Name: Lorenzo, Condition: 2, Run: 16, Date: 10/16/2019 9:09:05 AM, Testing: False
23.95045,0,-8.195892,-32.78357,-7.170884,-3.183452
23.96045,0,-7.392965,-29.57186,-7.466602,-3.258118
23.97045,0,-6.499387,-25.99755,-7.726578,-3.335384
23.98045,0,-5.528727,-22.11491,-7.947727,-3.414861
23.99045,0,-4.495834,-17.98334,-8.12756,-3.496137
24.00045,0,-3.415959,-13.66383,-8.264198,-3.578779
24.01045,0,-2.305833,-9.223332,-8.356432,-3.662344
24.02045,0,-1.181691,-4.726763,-8.4037,-3.746381
24.03045,0,-0.06055616,-0.2422246,-8.406122,-3.830442
24.04045,0,1.040788,4.163153,-8.364491,-3.914087
24.05046,0,2.106555,8.426222,-8.280229,-3.996889
24.06046,0,3.121046,12.48418,-8.155387,-4.078443
24.07046,0,4.070232,16.28093,-7.992578,-4.158368
24.08046,0,4.940716,19.76287,-7.794949,-4.236318
24.09046,0,5.721246,22.88498,-7.566099,-4.311979
24.10046,0,6.401746,25.60698,-7.31003,-4.385079
24.11046,0,6.974135,27.89654,-7.031064,-4.455389
24.12046,0,7.432437,29.72975,-6.733767,-4.522727
24.13046,0,7.772599,31.0904,-6.422863,-4.586956
24.14046,0,7.992754,31.97102,-6.103152,-4.647987
24.15046,0,8.093104,32.37242,-5.779428,-4.705781
24.16046,0,8.076198,32.30479,-5.45638,-4.760345
24.17046,0,7.946274,31.7851,-5.138529,-4.81173
24.18046,0,7.709905,30.83962,-4.830132,-4.860032
24.19046,0,7.375063,29.50025,-4.53513,-4.905383
24.20046,0,6.95169,27.80676,-4.257062,-4.947954
24.21046,0,6.451265,25.80506,-3.999012,-4.987944
24.22046,0,5.885985,23.54394,-3.763572,-5.025579
24.23046,0,5.269681,21.07872,-3.552785,-5.061107
24.24046,0,4.616274,18.4651,-3.368134,-5.094789
24.25046,0,3.940594,15.76237,-3.21051,-5.126894
24.26046,0,3.257669,13.03068,-3.080204,-5.157696
24.27046,0,2.581846,10.32738,-2.97693,-5.187465
24.28046,0.120193,1.927804,8.191989,-2.89501,-5.216415
24.29046,0.556488,1.308851,7.461355,-2.820396,-5.244619
24.30046,0.8887958,0.737879,6.506699,-2.755329,-5.272172
24.31046,1.259533,0.2265863,5.944479,-2.695884,-5.299131
24.32046,1.629141,-0.2151247,5.656064,-2.639324,-5.325525
24.33046,1.9671,-0.5784456,5.554618,-2.583777,-5.351363
24.34046,2.218026,-0.856683,5.445373,-2.529324,-5.376656
24.35046,2.570679,-1.044725,6.103815,-2.468286,-5.401339
24.36046,2.673536,-1.13953,6.136023,-2.406925,-5.425408
24.37046,2.673536,-1.140038,6.13399,-2.345586,-5.448864
24.38046,2.719878,-1.047284,6.690374,-2.278682,-5.471651
24.39046,2.7244,-0.8641114,7.441154,-2.20427,-5.493693
24.40046,2.7244,-0.5954419,8.515831,-2.119112,-5.514884
24.41046,2.7244,-0.2481185,9.905125,-2.020061,-5.535085
24.42046,2.7244,0.1696614,11.57625,-1.904298,-5.554128
24.43046,2.684839,0.6477003,13.33016,-1.770996,-5.571838
24.44046,2.635106,1.175004,15.24044,-1.618592,-5.588024
24.45046,2.613631,1.739069,17.4108,-1.444484,-5.602468
24.46046,2.600067,2.326337,19.70562,-1.247428,-5.614943
24.47046,2.600067,2.923343,22.09364,-1.026491,-5.625207
24.48046,2.587634,3.515474,24.41243,-0.7823671,-5.633031
24.49047,2.576331,4.088804,26.66054,-0.5157617,-5.638188
24.50047,2.560506,4.629083,28.75836,-0.2281782,-5.64047
24.51047,2.541291,5.122548,30.65536,0.07837541,-5.639686
24.52047,2.532249,5.556774,32.35609,0.4019363,-5.635667
24.53047,2.515295,5.919526,33.73928,0.7393291,-5.628273
24.54047,2.508513,6.200625,34.83655,1.087695,-5.617396
24.55047,2.502861,6.390826,35.57475,1.443442,-5.602962
24.56047,2.49947,6.482625,35.92838,1.802726,-5.584935
24.57047,2.49947,6.470574,35.88018,2.161528,-5.563319
24.58047,2.493819,6.350895,35.37885,2.515316,-5.538166
24.59047,2.473474,6.122039,34.38205,2.859137,-5.509575
24.60047,2.451998,5.784273,32.94508,3.188588,-5.477689
24.61047,2.419219,5.340178,31.03759,3.498964,-5.442699
24.62047,2.366095,4.794249,28.64138,3.785377,-5.404845
24.63047,2.222548,4.153133,25.50272,4.040404,-5.364441
24.64047,2.126472,3.425072,22.20618,4.262466,-5.321817
24.65047,2.014572,2.620292,18.53946,4.447861,-5.277339
24.66047,1.866503,1.750709,14.46885,4.592549,-5.231413
24.67047,1.866503,0.8291492,10.78261,4.700376,-5.184409
24.68047,1.693568,-0.1298984,6.254677,4.762922,-5.13678
24.69047,1.503678,-1.111586,1.568366,4.778606,-5.088994
24.70047,1.32057,-2.099994,-3.117699,4.747429,-5.041519
24.71047,0.9227047,-3.078824,-8.624476,4.661184,-4.994907
24.72047,0.6785603,-4.032311,-13.415,4.527034,-4.949637
24.73047,0.4253735,-4.944129,-18.07502,4.346284,-4.906174
24.74047,0.1767079,-5.799255,-22.49019,4.121382,-4.86496
24.75047,0,-6.582906,-26.33162,3.858066,-4.826379
24.76047,0,-7.281408,-29.12563,3.56681,-4.790711
24.77047,0,-7.882817,-31.53127,3.251497,-4.758196
24.78047,0,-8.376201,-33.5048,2.916449,-4.729032
24.79047,0,-8.75284,-35.01136,2.566335,-4.703369
24.80047,0,-9.005526,-36.0221,2.206115,-4.681307
24.81047,0,-9.129386,-36.51754,1.840939,-4.662898
24.82047,0,-9.121439,-36.48576,1.476081,-4.648137
24.83047,0,-8.981048,-35.92419,1.11684,-4.636969
24.84047,0,-8.709741,-34.83896,0.76845,-4.629284
24.85047,0,-8.311296,-33.24518,0.4359982,-4.624924
24.86047,0,-7.791463,-31.16585,0.1243397,-4.62368
24.87047,0,-7.158203,-28.63281,-0.1619885,-4.6253
24.88047,0,-6.421444,-25.68578,-0.4188462,-4.629488
24.89047,0,-5.592522,-22.37009,-0.6425471,-4.635914
24.90047,0,-4.684722,-18.73889,-0.829936,-4.644213
24.91047,0,-3.712158,-14.84863,-0.9784223,-4.653997
24.92048,0,-2.690428,-10.76171,-1.086039,-4.664858
24.93048,0,-1.635981,-6.543923,-1.151479,-4.676373
24.94048,0,-0.5651938,-2.260775,-1.174086,-4.688113
24.95048,0,0.5045713,2.018285,-1.153904,-4.699652
24.96048,0,1.556756,6.227026,-1.091633,-4.710568
24.97048,0,2.574735,10.29894,-0.9886439,-4.720455
24.98048,0,3.542422,14.16969,-0.8469471,-4.728924
24.99048,0,4.445203,17.78081,-0.669139,-4.735616
25.00048,0,5.26904,21.07616,-0.4583774,-4.7402
25.01048,0,6.001868,24.00747,-0.2183027,-4.742383
25.02048,0,6.632854,26.53142,0.04701147,-4.741912
25.03048,0,7.153018,28.61207,0.3331322,-4.738581
25.04048,0,7.555683,30.22273,0.6353595,-4.732228
25.05048,0,7.835876,31.3435,0.9487945,-4.72274
25.06048,0,7.990947,31.96379,1.268432,-4.710055
25.07048,0,8.020361,32.08144,1.589247,-4.694163
25.08048,0,7.925865,31.70346,1.906281,-4.6751
25.09048,0,7.711155,30.84462,2.214728,-4.652953
25.10048,0,7.382267,29.52907,2.510018,-4.627852
25.11048,0,6.946766,27.78707,2.787889,-4.599974
25.12048,0,6.41439,25.65756,3.044465,-4.569529
25.13048,0,5.796464,23.18586,3.276323,-4.536766
25.14048,0,5.105251,20.42101,3.480533,-4.501961
25.15048,0,4.354799,17.4192,3.654725,-4.465414
25.16048,0,3.559365,14.23746,3.7971,-4.427443
25.17048,0,2.734354,10.93742,3.906474,-4.388378
25.18048,0,1.895539,7.582157,3.982295,-4.348555
25.19048,0,1.058133,4.232533,4.024621,-4.308309
25.20048,0,0.2378904,0.9515615,4.034136,-4.267967
25.21048,0,-0.5506957,-2.202783,4.012108,-4.227846
25.22048,0,-1.293361,-5.173444,3.960374,-4.188242
25.23048,0,-1.976976,-7.907902,3.881295,-4.149429
25.24048,0,-2.590064,-10.36026,3.777692,-4.111652
25.25048,0,-3.122098,-12.48839,3.652808,-4.075124
25.26048,0,-3.564775,-14.2591,3.510217,-4.040022
25.27048,0,-3.911178,-15.64471,3.35377,-4.006484
25.28048,0,-4.156478,-16.62591,3.187511,-3.974609
25.29048,0,-4.297887,-17.19155,3.015596,-3.944453
25.30048,0,-4.33468,-17.33872,2.842208,-3.916031
25.31048,0,-4.268069,-17.07228,2.671486,-3.889316
25.32048,0,-4.101388,-16.40555,2.50743,-3.864242
25.33048,0,-3.839932,-15.35973,2.353833,-3.840703
25.34048,0,-3.49071,-13.96284,2.214204,-3.818562
25.35048,0,-3.062658,-12.25063,2.091698,-3.797645
25.36049,0,-2.565782,-10.26313,1.989067,-3.777754
25.37049,0,-2.011771,-8.047084,1.908596,-3.758668
25.38049,0,-1.4135,-5.654,1.852056,-3.740147
25.39049,0,-0.7840687,-3.136275,1.820693,-3.721941
25.40049,0,-0.1378291,-0.5513163,1.81518,-3.703789
25.41049,0,0.5111728,2.044691,1.835627,-3.685432
25.42049,0,1.148452,4.593809,1.881565,-3.666617
25.43049,0,1.759775,7.039098,1.951956,-3.647097
25.44049,0,2.332015,9.328059,2.045237,-3.626645
25.45049,0,2.852099,11.4084,2.159321,-3.605052
25.46049,0,3.308729,13.23492,2.29167,-3.582135
25.47049,0,3.691306,14.76523,2.439322,-3.557742
25.48049,0,3.991156,15.96463,2.598968,-3.531752
25.49049,0,4.200958,16.80383,2.767007,-3.504082
25.50049,0,4.315322,17.26129,2.93962,-3.474685
25.51049,0,4.330883,17.32353,3.112855,-3.443557
25.52049,0,4.246148,16.98459,3.282701,-3.41073
25.53049,0,4.061655,16.24662,3.445167,-3.376278
25.54049,0,3.780014,15.12005,3.596368,-3.340314
25.55049,0,3.405898,13.62359,3.732604,-3.302988
25.56049,0,2.945636,11.78254,3.850429,-3.264484
25.57049,0,2.407711,9.630845,3.946738,-3.225017
25.58049,0,1.801814,7.207255,4.01881,-3.184829
25.59049,0,1.13946,4.557841,4.064389,-3.144185
25.60049,0,0.4334691,1.733876,4.081728,-3.103367
25.61049,0,-0.302837,-1.211348,4.069614,-3.062671
25.62049,0,-1.054688,-4.218752,4.027426,-3.022397
25.63049,0,-1.807486,-7.229942,3.955127,-2.982846
25.64049,0,-2.545943,-10.18377,3.853289,-2.944313
25.65049,0,-3.254764,-13.01906,3.723099,-2.907082
25.66049,0,-3.919617,-15.67847,3.566314,-2.871419
25.67049,0,-4.526026,-18.1041,3.385273,-2.837566
25.68049,0,-5.061173,-20.24469,3.182826,-2.805738
25.69049,0,-5.512849,-22.0514,2.962312,-2.776115
25.70049,0,-5.870233,-23.48093,2.727502,-2.74884
25.71049,0,-6.124538,-24.49815,2.482521,-2.724015
25.72049,0,-6.268284,-25.07314,2.23179,-2.701697
25.73049,0,-6.296284,-25.18513,1.979938,-2.681897
25.74049,0,-6.205116,-24.82047,1.731734,-2.66458
25.75049,0,-5.9936,-23.9744,1.49199,-2.64966
25.76049,0,-5.662689,-22.65076,1.265482,-2.637005
25.77049,0,-5.215595,-20.86238,1.056858,-2.626436
25.78049,0,-4.657331,-18.62932,0.8705652,-2.617731
25.79049,0,-3.995252,-15.98101,0.7107551,-2.610623
25.8005,0,-3.238652,-12.95461,0.5812091,-2.604811
25.8105,0,-2.398255,-9.593021,0.4852788,-2.599958
25.8205,0,-1.486851,-5.947405,0.4258048,-2.5957
25.8305,0,-0.5180551,-2.072221,0.4050826,-2.59165
25.8405,0,0.4929118,1.971647,0.4247991,-2.587402
25.8505,0,1.530027,6.120108,0.4860001,-2.582542
25.8605,0,2.577104,10.30841,0.5890843,-2.576651
25.8705,0,3.616924,14.4677,0.7337613,-2.569313
25.8805,0,4.633027,18.53211,0.9190823,-2.560122
25.8905,0,5.608647,22.43459,1.143428,-2.548688
25.9005,0,6.527586,26.11034,1.404532,-2.534643
25.9105,0,7.37501,29.50004,1.699532,-2.517648
25.9205,0,8.136607,32.54643,2.024996,-2.497398
25.9305,0,8.799944,35.19978,2.376994,-2.473628
25.9405,0,9.353734,37.41494,2.751143,-2.446116
25.9505,0,9.788592,39.15437,3.142687,-2.41469
25.9605,0,10.09727,40.38906,3.546578,-2.379224
25.9705,0,10.27432,41.09727,3.95755,-2.339648
25.9805,0,10.31662,41.26649,4.370215,-2.295946
25.9905,0,10.2232,40.8928,4.779143,-2.248155
26.0005,0,9.995368,39.98147,5.178958,-2.196365
26.0105,0,9.636502,38.54601,5.564418,-2.140721
26.0205,0,9.152349,36.6094,5.930512,-2.081416
26.0305,0,8.550367,34.20147,6.272527,-2.01869
26.0405,0,7.840179,31.36072,6.586134,-1.952829
26.0505,0,7.033182,28.13273,6.867461,-1.884154
26.0605,0,6.141911,24.56764,7.113138,-1.813023
26.0705,0,5.180713,20.72285,7.320366,-1.739819
26.0805,0,4.164374,16.6575,7.486941,-1.66495
26.0905,0,3.108934,12.43574,7.611299,-1.588837
26.1005,0,2.030999,8.123996,7.692539,-1.511912
26.1105,0,0.9467412,3.786965,7.730408,-1.434608
26.1205,0,-0.1269751,-0.5079006,7.725329,-1.357354
26.1305,0,-1.174397,-4.697589,7.678353,-1.280571
26.1405,0,-2.17979,-8.719158,7.591162,-1.204659
26.1505,0,-3.128956,-12.51582,7.466003,-1.129999
26.1605,0,-4.008402,-16.03361,7.305667,-1.056942
26.1705,0,-4.80614,-19.22456,7.113422,-0.985808
26.1805,0,-5.512061,-22.04824,6.89294,-0.9168786
26.1905,0,-6.117501,-24.47001,6.64824,-0.8503963
26.2005,0,-6.61601,-26.46404,6.383599,-0.7865603
26.2105,0,-7.002863,-28.01145,6.103485,-0.7255254
26.2205,0,-7.27573,-29.10292,5.812456,-0.6674009
26.2305,0,-7.434161,-29.73664,5.515089,-0.61225
26.24051,0,-7.479987,-29.91995,5.215889,-0.5600911
26.25051,0,-7.416826,-29.6673,4.919217,-0.5108989
26.26051,0,-7.250487,-29.00195,4.629197,-0.464607
26.27051,0,-6.988682,-27.95473,4.34965,-0.4211105
26.28051,0,-6.64036,-26.56144,4.084035,-0.3802701
26.29051,0,-6.216609,-24.86644,3.835371,-0.3419164
26.30051,0,-5.729065,-22.91626,3.606208,-0.3058543
26.31051,0,-5.19091,-20.76364,3.398572,-0.2718686
26.32051,0,-4.616148,-18.46459,3.213926,-0.2397294
26.33051,0,-4.018671,-16.07468,3.053179,-0.2091976
26.34051,0,-3.413389,-13.65356,2.916644,-0.1800311
26.35051,0,-2.814354,-11.25742,2.80407,-0.1519904
26.36051,0,-2.235957,-8.943828,2.714631,-0.1248441
26.37051,0,-1.691804,-6.767217,2.646959,-0.09837455
26.38051,0,-1.194219,-4.776875,2.59919,-0.07238264
26.39051,0,-0.7550218,-3.020087,2.568989,-0.04669275
26.40051,0,-0.3841152,-1.536461,2.553625,-0.0211565
26.41051,0,-0.09029854,-0.3611942,2.550013,0.004343621
26.42051,0,0.1194181,0.4776724,2.554789,0.02989151
26.43051,0,0.2400391,0.9601564,2.564391,0.05553542
26.44051,0,0.2683006,1.073202,2.575123,0.08128665
26.45051,0,0.2030319,0.8121277,2.583244,0.1071191
26.46051,0,0.04501218,0.1800487,2.585045,0.1329695
26.47051,0,-0.2028786,-0.8115143,2.57693,0.1587388
26.48051,0,-0.5359961,-2.143984,2.55549,0.1842937
26.49051,0,-0.9475684,-3.790274,2.517587,0.2094696
26.50051,0,-1.429504,-5.718015,2.460407,0.2340737
26.51051,0,-1.971753,-7.887014,2.381537,0.257889
26.52051,0,-2.562875,-10.2515,2.279022,0.2806793
26.53051,0,-3.190755,-12.76302,2.151392,0.3021932
26.54051,-0.2270062,-3.841674,-16.27472,1.988644,0.3220796
26.55051,-0.5875713,-4.501969,-20.35816,1.785063,0.3399302
26.56051,-0.9503968,-5.157013,-24.42964,1.540766,0.3553379
26.57051,-1.344871,-5.792116,-28.54795,1.255287,0.3678907
26.58051,-1.344871,-6.393178,-30.95219,0.945765,0.3773484
26.59051,-1.984619,-6.945932,-35.72221,0.5885429,0.3832338
26.60051,-2.244588,-7.437497,-38.72834,0.2012595,0.3852464
26.61051,-2.464996,-7.855443,-41.28175,-0.211558,0.3831308
26.62051,-2.635671,-8.188596,-43.29707,-0.6445286,0.3766855
26.63051,-2.757744,-8.427634,-44.74151,-1.091944,0.3657661
26.64051,-2.824431,-8.564358,-45.55515,-1.547495,0.3502911
26.65051,-2.837995,-8.592843,-45.72335,-2.004729,0.3302439
26.66051,-2.837995,-8.508633,-45.38651,-2.458594,0.3056579
26.67052,-2.837995,-8.309566,-44.59024,-2.904496,0.276613
26.68052,-2.837995,-7.995558,-43.33421,-3.337838,0.2432346
26.69052,-2.831213,-7.568591,-41.59921,-3.75383,0.2056963
26.70052,-2.810867,-7.032672,-39.37416,-4.147572,0.1642206
26.71052,-2.798434,-6.393922,-36.76942,-4.515266,0.1190679
26.72052,-2.798434,-5.660542,-33.83591,-4.853625,0.07053167
26.73052,-2.796174,-4.842066,-30.55296,-5.159154,0.01894012
26.74052,-2.796174,-3.950276,-26.9858,-5.429012,-0.03535
26.75052,-2.796174,-2.997818,-23.17596,-5.660772,-0.09195772
26.76052,-2.795043,-1.998991,-19.17614,-5.852533,-0.1504831
26.77052,-2.781479,-0.9690965,-15.0023,-6.002556,-0.2105086
26.78052,-2.781479,0.07635289,-10.82051,-6.110761,-0.2716162
26.79052,-2.763395,1.120699,-6.570786,-6.176469,-0.3333809
26.80052,-2.754352,2.147935,-2.425669,-6.200726,-0.3953882
26.81052,-2.734007,3.141578,1.630285,-6.184422,-0.4572324
26.82052,-2.701228,4.085575,5.537385,-6.129049,-0.5185229
26.83052,-2.640192,4.965172,9.29992,-6.03605,-0.5788833
26.84052,-2.576896,5.765893,12.75599,-5.90849,-0.6379682
26.85052,-2.489863,6.475156,15.94117,-5.749078,-0.695459
26.86052,-2.387005,7.081264,18.77703,-5.561308,-0.7510721
26.87052,-2.233285,7.574715,21.36572,-5.347651,-0.8045486
26.88052,-2.233285,7.947517,22.85693,-5.119081,-0.8557394
26.89052,-1.819596,8.193766,25.49668,-4.864114,-0.9043806
26.90052,-1.586755,8.30979,26.89214,-4.595193,-0.9503325
26.91052,-1.325656,8.293974,27.87327,-4.31646,-0.9934971
26.92052,-1.045342,8.146973,28.40652,-4.032395,-1.033821
26.93052,-0.6847768,7.87163,28.74741,-3.744921,-1.07127
26.94052,-0.2620455,7.473075,28.84412,-3.45648,-1.105835
26.95052,0,6.958186,27.83274,-3.178152,-1.137617
26.96052,0,6.336267,25.34507,-2.924701,-1.166864
26.97052,0,5.617877,22.47151,-2.699986,-1.193864
26.98052,0,4.815613,19.26245,-2.507362,-1.218937
26.99052,0,3.943485,15.77394,-2.349622,-1.242433
27.00052,0,3.016147,12.06459,-2.228977,-1.264723
27.01052,0,2.04986,8.199438,-2.146982,-1.286193
27.02052,0,1.060628,4.242511,-2.104557,-1.307239
27.03052,0,0.06548688,0.2619475,-2.101938,-1.328258
27.04052,0,-0.9185668,-3.674267,-2.13868,-1.349645
27.05052,0,-1.875385,-7.50154,-2.213696,-1.371782
27.06052,0,-2.788641,-11.15456,-2.325241,-1.395034
27.07052,0,-3.643527,-14.57411,-2.470982,-1.419744
27.08052,0,-4.425787,-17.70315,-2.648014,-1.446224
27.09052,0,-5.122742,-20.49097,-2.852924,-1.474753
27.10052,0,-5.723463,-22.89385,-3.081862,-1.505572
27.11053,0,-6.218372,-24.87349,-3.330597,-1.538878
27.12053,0,-6.600164,-26.40066,-3.594604,-1.574824
27.13053,0,-6.863332,-27.45333,-3.869137,-1.613515
27.14053,0,-7.004576,-28.0183,-4.14932,-1.655008
27.15053,0,-7.02272,-28.09088,-4.430229,-1.699311
27.16053,0,-6.918823,-27.67529,-4.706982,-1.746381
27.17053,0,-6.696014,-26.78406,-4.974822,-1.796129
27.18053,0,-6.359498,-25.43799,-5.229202,-1.848421
27.19053,0,-5.916586,-23.66635,-5.465865,-1.903079
27.20053,0,-5.376043,-21.50417,-5.680907,-1.959888
27.21053,0,-4.74878,-18.99512,-5.870858,-2.018597
27.22053,0,-4.046543,-16.18617,-6.03272,-2.078924
27.23053,0,-3.282742,-13.13097,-6.16403,-2.140565
27.24053,0,-2.471845,-9.887382,-6.262903,-2.203194
27.25053,0,-1.628376,-6.513505,-6.328038,-2.266474
27.26053,0,-0.7680236,-3.072094,-6.358759,-2.330062
27.27053,0,0.09414241,0.3765696,-6.354993,-2.393612
27.28053,0,0.9426423,3.770569,-6.317287,-2.456784
27.29053,0,1.762467,7.049866,-6.246789,-2.519252
27.30053,0,2.539841,10.15936,-6.145195,-2.580704
27.31053,0,3.261318,13.04527,-6.014743,-2.640852
27.32053,0,3.915238,15.66095,-5.858133,-2.699433
27.33053,0,4.490962,17.96385,-5.678495,-2.756218
27.34053,0,4.979533,19.91813,-5.479313,-2.811011
27.35053,0,5.374006,21.49603,-5.264353,-2.863655
27.36053,0,5.669056,22.67623,-5.037591,-2.914031
27.37053,0,5.861526,23.4461,-4.80313,-2.962062
27.38053,0,5.950134,23.80054,-4.565125,-3.007713
27.39053,0,5.935868,23.74347,-4.32769,-3.05099
27.40053,0,5.82146,23.28584,-4.094832,-3.091938
27.41053,0,5.611877,22.44751,-3.870357,-3.130642
27.42053,0,5.313586,21.25434,-3.657813,-3.16722
27.43053,0,4.935056,19.74022,-3.460411,-3.201824
27.44053,0,4.48636,17.94544,-3.280957,-3.234634
27.45053,0,3.978409,15.91364,-3.12182,-3.265852
27.46053,0,3.424002,13.69601,-2.98486,-3.295701
27.47053,0,2.836,11.344,-2.87142,-3.324415
27.48053,0,2.228442,8.913769,-2.782283,-3.352237
27.49053,0,1.61573,6.462921,-2.717653,-3.379414
27.50053,0,1.011752,4.047008,-2.677183,-3.406186
27.51053,0,0.4309425,1.72377,-2.659945,-3.432785
27.52053,0,-0.113551,-0.4542039,-2.664488,-3.45943
27.53053,0,-0.6084936,-2.433975,-2.688827,-3.486319
27.54053,0,-1.042449,-4.169796,-2.730525,-3.513624
27.55054,0,-1.404714,-5.618855,-2.786714,-3.541491
27.56054,0,-1.686099,-6.744397,-2.854158,-3.570033
27.57054,0,-1.879376,-7.517504,-2.929333,-3.599326
27.58054,0,-1.978701,-7.914804,-3.008481,-3.629411
27.59054,0,-1.98045,-7.9218,-3.087699,-3.660288
27.60054,0.013945,-1.882821,-7.475503,-3.162454,-3.691912
27.61054,0.757681,-1.686056,-3.713501,-3.199589,-3.723908
27.62054,1.080946,-1.392451,-1.246021,-3.212049,-3.756028
27.63054,1.39856,-1.006427,1.568531,-3.196364,-3.787992
27.64054,1.676614,-0.5341063,4.570029,-3.150663,-3.819499
27.65054,1.885718,0.0163459,7.608256,-3.074581,-3.850244
27.66054,2.088042,0.6350265,10.89227,-2.965658,-3.879901
27.67054,2.211244,1.310884,14.08851,-2.824773,-3.908149
27.68054,2.211244,2.03104,16.96914,-2.655082,-3.9347
27.69054,2.328795,2.782105,20.4436,-2.450646,-3.959206
27.70054,2.324274,3.549423,23.49479,-2.215698,-3.981363
27.71054,2.324274,4.317703,26.56791,-1.950019,-4.000863
27.72054,2.30958,5.071941,29.52608,-1.654758,-4.017411
27.73054,2.257587,5.796412,32.216,-1.332598,-4.030737
27.74054,2.211244,6.476415,34.75063,-0.9850915,-4.040588
27.75054,2.169423,7.097212,37.06654,-0.6144261,-4.046732
27.76054,2.133254,7.644978,39.11292,-0.2232969,-4.048965
27.77054,2.091433,8.107487,40.79568,0.1846598,-4.047118
27.78054,2.091433,8.473218,42.2586,0.6072459,-4.041046
27.79054,2.036048,8.732759,43.07523,1.037998,-4.030666
27.80054,1.96823,8.878046,43.38511,1.471849,-4.015947
27.81054,1.903803,8.903047,43.2274,1.904123,-3.996906
27.82054,1.735389,8.803934,42.15729,2.325696,-3.973649
27.83054,1.643835,8.578711,40.89018,2.734598,-3.946303
27.84054,1.547759,8.227729,39.10195,3.125618,-3.915047
27.85054,1.423427,7.753496,36.70769,3.492694,-3.88012
27.86054,1.309266,7.160718,33.87994,3.831494,-3.841805
27.87054,1.195106,6.456007,30.60445,4.137538,-3.80043
27.88054,1.195106,5.648227,27.37333,4.411272,-3.756317
27.89054,1.083207,4.747789,23.32398,4.644511,-3.709872
27.90054,0.9520923,3.766887,18.87592,4.833271,-3.661539
27.91054,0.6864725,2.719409,13.62353,4.969506,-3.611844
27.92054,0.5519669,1.619936,8.687612,5.056382,-3.56128
27.93054,0.4050282,0.4846776,3.558823,5.09197,-3.510361
27.94054,0.2546987,-0.670176,-1.661909,5.075351,-3.459607
27.95054,0.08628407,-1.827466,-6.964728,5.005703,-3.40955
27.96054,0,-2.969832,-11.87933,4.88691,-3.360681
27.97054,0,-4.080842,-16.32337,4.723676,-3.313444
27.98055,0,-5.143615,-20.57446,4.517931,-3.268265
27.99055,0,-6.14281,-24.57124,4.272219,-3.225543
