Name: Lorenzo, Condition: 2, Run: 5, Date: 10/16/2019 8:37:01 AM, Testing: True
82.38919,-0.9684817,2.804021,7.342157,-8.577084,4.468425
82.39919,-0.9684817,3.64224,10.69503,-8.470133,4.383723
82.40919,-0.9684817,4.385183,13.66681,-8.333465,4.300389
82.4192,-0.9684817,5.024208,16.22291,-8.171236,4.218677
82.4292,-0.9684817,5.551498,18.33207,-7.987916,4.138797
82.4392,-0.9684817,5.961497,19.97206,-7.788195,4.060915
82.4492,-0.9684817,6.251096,21.13046,-7.57689,3.985147
82.45921,-0.9684817,6.41904,21.80223,-7.358868,3.911558
82.46921,-0.9684817,6.466609,21.99251,-7.138943,3.840168
82.47921,-0.9684817,6.396582,21.7124,-6.921819,3.77095
82.48921,-0.9684817,6.213874,20.98157,-6.712003,3.70383
82.49921,-0.9684817,5.926348,19.83147,-6.513689,3.638693
82.50922,-0.9684817,5.541976,18.29398,-6.330749,3.575386
82.51922,-0.9684817,5.072559,16.41631,-6.166585,3.51372
82.52922,-0.9684817,4.529181,14.2428,-6.024158,3.453479
82.53922,-0.9684817,3.924352,11.82348,-5.905923,3.394419
82.54922,-0.9684817,3.273624,9.22057,-5.813717,3.336282
82.55923,-0.9684817,2.590846,6.489458,-5.748823,3.278794
82.56923,-0.9684817,1.890429,3.687789,-5.711945,3.221675
82.57923,-0.9684817,1.189002,0.8820825,-5.703124,3.164644
82.58923,-0.9345727,0.5006828,-1.735559,-5.720479,3.107439
82.59924,-0.8961426,-0.16062,-4.22705,-5.76275,3.049811
82.60924,-0.8294549,-0.7797816,-6.436946,-5.827119,2.99154
82.61924,-0.7638978,-1.344883,-8.435122,-5.91147,2.932425
82.62924,-0.5898318,-1.844782,-9.738455,-6.008855,2.872337
82.63924,-0.5898318,-2.268392,-11.4329,-6.123184,2.811105
82.64925,-0.4847141,-2.608192,-12.37162,-6.2469,2.748636
82.65925,-0.3965508,-2.856879,-13.01372,-6.377037,2.684866
82.66925,-0.2948242,-3.010095,-13.21968,-6.509234,2.619773
82.67925,-0.1795336,-3.064958,-12.97796,-6.639014,2.553383
82.68925,-0.05067968,-3.020739,-12.28568,-6.76187,2.485765
82.69926,0,-2.878818,-11.51527,-6.877023,2.416995
82.70926,0,-2.642068,-10.56827,-6.982706,2.347167
82.71926,0,-2.316604,-9.266416,-7.07537,2.276414
82.72926,0,-1.908823,-7.635291,-7.151723,2.204896
82.73927,0,-1.426973,-5.707893,-7.208802,2.132808
82.74927,0,-0.8825157,-3.530063,-7.244103,2.060367
82.75927,0,-0.2856909,-1.142763,-7.25553,1.987812
82.76927,0,0.3493521,1.397408,-7.241556,1.915396
82.77927,0,1.01015,4.040601,-7.20115,1.843385
82.78928,0,1.683287,6.733148,-7.133819,1.772047
82.79928,0,2.352992,9.411966,-7.039699,1.70165
82.80928,0,3.005602,12.02241,-6.919475,1.632455
82.81928,0,3.6276,14.5104,-6.774371,1.564711
82.82928,0,4.204489,16.81796,-6.606192,1.498649
82.83929,0,4.723997,18.89599,-6.417232,1.434477
82.84929,0,5.175066,20.70027,-6.210229,1.372375
82.85929,0,5.546196,22.18478,-5.988381,1.312491
82.86929,0,5.829435,23.31774,-5.755204,1.254939
82.8793,0,6.016597,24.06639,-5.51454,1.199794
82.8893,0,6.103166,24.41266,-5.270413,1.147089
82.8993,0,6.085515,24.34206,-5.026992,1.09682
82.9093,0,5.961987,23.84795,-4.788513,1.048934
82.9193,0,5.733405,22.93362,-4.559176,1.003343
82.92931,0,5.402011,21.60805,-4.343096,0.9599116
82.93931,0,4.973173,19.89269,-4.144169,0.91847
82.94931,0,4.45322,17.81288,-3.96604,0.8788096
82.95931,0,3.850122,15.40049,-3.812035,0.8406892
82.96931,0,3.174907,12.69963,-3.685039,0.8038388
82.97932,0,2.438732,9.754929,-3.58749,0.7679639
82.98932,0,1.653979,6.615915,-3.521331,0.7327507
82.99932,0,0.8358766,3.343506,-3.487895,0.6978717
83.00932,0,-0.002159693,-0.008638772,-3.487982,0.6629919
83.01933,0,-0.8433115,-3.373246,-3.521714,0.6277747
83.02933,0,-1.672698,-6.690794,-3.588622,0.5918885
83.03933,0,-2.475531,-9.902125,-3.687643,0.555012
83.04933,0,-3.235045,-12.94018,-3.817045,0.5168416
83.05933,0,-3.937352,-15.74941,-3.974539,0.4770962
83.06934,0,-4.569296,-18.27719,-4.157311,0.4355231
83.07934,0,-5.116865,-20.46746,-4.361986,0.3919033
83.08934,0,-5.569602,-22.27841,-4.58477,0.3460556
83.09934,0,-5.918128,-23.67251,-4.821495,0.2978406
83.10934,0,-6.153692,-24.61477,-5.067643,0.2471642
83.11935,0,-6.270912,-25.08365,-5.318479,0.1939794
83.12935,0,-6.265225,-25.0609,-5.569088,0.1382885
83.13935,0,-6.135425,-24.5417,-5.814505,0.08014348
83.14935,0,-5.881546,-23.52619,-6.049767,0.01964581
83.15936,0,-5.506295,-22.02518,-6.270019,-0.04305437
83.16936,0,-5.014363,-20.05745,-6.470593,-0.1077603
83.17936,0,-4.411845,-17.64738,-6.647067,-0.174231
83.18936,0.2433956,-3.70862,-13.8609,-6.785676,-0.2420877
83.19936,0.503364,-2.91473,-9.645464,-6.88213,-0.310909
83.20937,0.7249026,-2.041768,-5.267461,-6.934805,-0.3802571
83.21937,1.102422,-1.104503,-0.008322716,-6.934888,-0.4496059
83.22937,1.2471,-0.1162904,4.523239,-6.889656,-0.5185025
83.23937,1.2471,0.9052079,8.609233,-6.803564,-0.5865381
83.24937,1.365781,1.944532,13.24125,-6.671151,-0.6532496
83.25938,1.457336,2.985568,17.77162,-6.493435,-0.718184
83.26938,1.518371,4.009823,22.11278,-6.272307,-0.780907
83.27938,1.557932,5.001623,26.23822,-6.009925,-0.8410063
83.28938,1.560192,5.944992,30.02074,-5.709718,-0.8981035
83.29939,1.560192,6.823237,33.53372,-5.374381,-0.9518473
83.30939,1.560192,7.622781,36.7319,-5.007061,-1.001918
83.31939,1.560192,8.330968,39.56464,-4.611415,-1.048032
83.32939,1.560192,8.935293,41.98194,-4.191596,-1.089948
83.33939,1.560192,9.426563,43.94702,-3.752125,-1.127469
83.3494,1.560192,9.796253,45.42578,-3.297868,-1.160448
83.3594,1.544369,10.0388,46.33267,-2.834541,-1.188793
83.3694,1.521762,10.15052,46.68913,-2.36765,-1.21247
83.3794,1.485593,10.12978,46.46148,-1.903035,-1.2315
83.3894,1.456205,9.977058,45.73306,-1.445704,-1.245957
83.39941,1.410993,9.695077,44.42428,-1.001462,-1.255972
83.40941,1.363521,9.289278,42.61119,-0.5753496,-1.261725
83.41941,1.297963,8.76639,40.25741,-0.1727755,-1.263453
83.42941,1.16911,8.134901,37.21604,0.1993849,-1.261459
83.43941,1.16911,7.406414,34.30209,0.5424058,-1.256035
83.44942,1.089989,6.592689,30.73071,0.849713,-1.247538
83.45942,1.01991,5.706502,26.90565,1.118769,-1.23635
83.46942,0.9373984,4.76396,22.80544,1.346824,-1.222882
83.47942,0.8537565,3.778962,18.53087,1.532133,-1.207561
83.48943,0.7655932,2.769028,14.13848,1.673517,-1.190826
83.49943,0.6005698,1.749702,9.401086,1.767528,-1.17315
83.50943,0.5112762,0.7363561,4.990529,1.817433,-1.154976
83.51943,0.4231129,-0.2537111,0.6776073,1.82421,-1.136734
83.52943,0.3394708,-1.206079,-3.466431,1.789545,-1.118838
83.53944,0.2592198,-2.106753,-7.390133,1.715644,-1.101682
83.54944,0.2592198,-2.941477,-10.72903,1.608354,-1.085598
83.55944,0.180099,-3.698953,-14.07542,1.4676,-1.070922
83.56944,0.1054991,-4.369236,-17.05495,1.29705,-1.057952
83.57944,0,-4.943304,-19.77321,1.099318,-1.046959
83.58945,0,-5.414552,-21.65821,0.882736,-1.038132
83.59945,0,-5.77821,-23.11284,0.6516076,-1.031615
83.60945,0,-6.031901,-24.12761,0.4103315,-1.027512
83.61945,0,-6.1748,-24.6992,0.1633395,-1.025879
83.62946,0,-6.209019,-24.83607,-0.08502124,-1.026729
83.63946,0,-6.137622,-24.55049,-0.3305261,-1.030034
83.64946,0,-5.965824,-23.8633,-0.5691591,-1.035726
83.65946,0,-5.701832,-22.80733,-0.7972323,-1.043698
83.66946,0,-5.354299,-21.4172,-1.011404,-1.053812
83.67947,0,-4.933239,-19.73296,-1.208734,-1.0659
83.68947,0,-4.451291,-17.80516,-1.386785,-1.079768
83.69947,0,-3.920103,-15.68041,-1.543589,-1.095204
83.70947,0,-3.354742,-13.41897,-1.677779,-1.111981
83.71947,0,-2.76857,-11.07428,-1.788522,-1.129866
83.72948,0,-2.175342,-8.701366,-1.875536,-1.148622
83.73948,0,-1.590549,-6.362197,-1.939158,-1.168013
83.74948,0,-1.027529,-4.110116,-1.980259,-1.187816
83.75948,0,-0.4990479,-1.996192,-2.000221,-1.207818
83.76949,0,-0.01895138,-0.07580552,-2.000979,-1.227828
83.77949,0,0.4019489,1.607796,-1.984901,-1.247677
83.78949,0,0.7541933,3.016773,-1.954733,-1.267224
83.79949,0,1.028192,4.112769,-1.913606,-1.28636
83.80949,0,1.21753,4.870119,-1.864904,-1.305009
83.8195,0,1.317308,5.269232,-1.812212,-1.323132
83.8295,0,1.323961,5.295843,-1.759254,-1.340724
83.8395,0,1.236627,4.946507,-1.709789,-1.357822
83.8495,0,1.05614,4.22456,-1.667543,-1.374497
83.8595,0,0.7854316,3.141726,-1.636126,-1.390859
83.86951,0,0.4289297,1.715719,-1.618968,-1.407048
83.87951,0,-0.005999619,-0.02399847,-1.619208,-1.42324
83.88951,0,-0.5112059,-2.044824,-1.639657,-1.439637
83.89951,0,-1.07734,-4.309361,-1.68275,-1.456464
83.90952,0,-1.6918,-6.767202,-1.750422,-1.473969
83.91952,0,-2.342566,-9.370265,-1.844125,-1.49241
83.92952,0,-3.01672,-12.06688,-1.964794,-1.512058
83.93952,0,-3.698808,-14.79523,-2.112746,-1.533185
83.94952,0,-4.375602,-17.50241,-2.28777,-1.556063
83.95953,0,-5.030736,-20.12295,-2.489,-1.580953
83.96953,0,-5.65046,-22.60184,-2.715018,-1.608103
83.97953,0,-6.221058,-24.88423,-2.96386,-1.637742
83.98953,0,-6.72792,-26.91168,-3.232977,-1.670071
83.99953,0,-7.159158,-28.63663,-3.519343,-1.705265
84.00954,0,-7.503977,-30.01591,-3.819502,-1.74346
84.01954,0,-7.751351,-31.0054,-4.129556,-1.784755
84.02954,0,-7.893517,-31.57407,-4.445297,-1.829208
84.03954,0,-7.924661,-31.69864,-4.762283,-1.876831
84.04955,0,-7.83946,-31.35784,-5.075862,-1.92759
84.05955,0,-7.635962,-30.54385,-5.3813,-1.981403
84.06955,0,-7.313593,-29.25437,-5.673844,-2.038141
84.07955,0,-6.874262,-27.49705,-5.948815,-2.097629
84.08955,0,-6.321507,-25.28603,-6.201675,-2.159646
84.09956,0,-5.662106,-22.64842,-6.428159,-2.223928
84.10956,0,-4.903622,-19.61449,-6.624304,-2.290171
84.11956,0,-4.055411,-16.22164,-6.786521,-2.358036
84.12956,0,-3.129939,-12.51976,-6.911718,-2.427153
84.13956,0,-2.139486,-8.557942,-6.997298,-2.497126
84.14957,0,-1.098124,-4.392497,-7.041223,-2.567538
84.15957,0,-0.02226016,-0.08904062,-7.042113,-2.637959
84.16957,0,1.073433,4.293731,-6.999176,-2.707951
84.17957,0,2.170961,8.683843,-6.912337,-2.777074
84.18958,0,3.254342,13.01737,-6.782164,-2.844896
84.19958,0,4.307416,17.22966,-6.609867,-2.910995
84.20958,0,5.312621,21.25048,-6.397362,-2.974968
84.21958,0,6.255002,25.02001,-6.147162,-3.03644
84.22958,0,7.12057,28.48228,-5.862339,-3.095063
84.23959,0,7.894745,31.57898,-5.546549,-3.150529
84.24959,0,8.565931,34.26373,-5.203912,-3.202568
84.25959,0,9.124294,36.49718,-4.838941,-3.250957
84.26959,0,9.560575,38.2423,-4.456518,-3.295523
84.27959,0,9.868629,39.47452,-4.061772,-3.33614
84.2896,0,10.04414,40.17654,-3.660007,-3.372741
84.2996,0,10.08474,40.33897,-3.256617,-3.405307
84.3096,0,9.990356,39.96143,-2.857003,-3.433877
84.3196,0,9.763487,39.05395,-2.466464,-3.458541
84.32961,0,9.408526,37.63411,-2.090122,-3.479442
84.33961,0,8.931396,35.72559,-1.732867,-3.496771
84.34961,0,8.341599,33.36639,-1.399203,-3.510763
84.35961,0,7.649096,30.59638,-1.093239,-3.521696
84.36961,0,6.865152,27.46061,-0.8186327,-3.529882
84.37962,0,6.004496,24.01798,-0.5784529,-3.535666
84.38962,0,5.081058,20.32423,-0.3752106,-3.539418
84.39962,0,4.109867,16.43947,-0.2108159,-3.541527
84.40962,0,3.108565,12.43426,-0.08647332,-3.542391
84.41962,0,2.09228,8.369122,-0.002782102,-3.542419
84.42963,0,1.07927,4.31708,0.0403887,-3.542015
84.43963,0,0.08501903,0.3400761,0.04378946,-3.541577
84.44963,0,-0.8747414,-3.498966,0.008799808,-3.541489
84.45963,0,-1.783574,-7.134295,-0.06254315,-3.542115
84.46964,0,-2.628064,-10.51226,-0.1676657,-3.543791
84.47964,0,-3.395744,-13.58298,-0.3034955,-3.546826
84.48964,0,-4.074443,-16.29777,-0.4664732,-3.551491
84.49964,0,-4.654621,-18.61848,-0.652658,-3.558017
84.50964,0,-5.128818,-20.51527,-0.8578107,-3.566596
84.51965,0,-5.490743,-21.96297,-1.07744,-3.57737
84.52965,0,-5.736895,-22.94758,-1.306916,-3.590439
84.53965,0,-5.865791,-23.46316,-1.541548,-3.605855
84.54965,0,-5.877612,-23.51045,-1.776652,-3.623621
84.55965,0,-5.774846,-23.09938,-2.007646,-3.643698
84.56966,0.1439295,-5.562748,-21.67528,-2.224399,-3.665941
84.57966,0.503364,-5.2477,-18.97734,-2.414172,-3.690083
84.58966,0.6717786,-4.8377,-16.66369,-2.580809,-3.715891
84.59966,0.8401929,-4.343591,-14.01359,-2.720945,-3.743101
84.60966,0.9656559,-3.776546,-11.24356,-2.833381,-3.771435
84.61967,1.065122,-3.148539,-8.333667,-2.916718,-3.800602
84.62967,1.13294,-2.474699,-5.367034,-2.970388,-3.830306
84.63967,1.16911,-1.768837,-2.398911,-2.994377,-3.86025
84.64967,1.16911,-1.044778,0.4973269,-2.989404,-3.890144
84.65968,1.172501,-0.3191341,3.413466,-2.955269,-3.919696
84.66968,1.172501,0.394729,6.268919,-2.89258,-3.948622
84.67968,1.172501,1.080936,9.013745,-2.802443,-3.976647
84.68968,1.172501,1.726518,11.59608,-2.686482,-4.003511
84.69968,1.172501,2.319316,13.96727,-2.546809,-4.028979
84.70969,1.172501,2.846503,16.07602,-2.386049,-4.05284
84.71969,1.172501,3.29859,17.88436,-2.207206,-4.074912
84.72969,1.172501,3.667239,19.35896,-2.013616,-4.095048
84.73969,1.172501,3.944963,20.46986,-1.808917,-4.113137
84.74969,1.172501,4.127176,21.19871,-1.59693,-4.129107
84.7597,1.172501,4.210844,21.53338,-1.381596,-4.142922
84.7697,1.172501,4.194902,21.46961,-1.1669,-4.154592
84.7797,1.172501,4.080311,21.01125,-0.9567878,-4.164159
84.7897,1.172501,3.870574,20.1723,-0.7550648,-4.17171
84.79971,1.172501,3.570271,18.97108,-0.565354,-4.177363
84.80971,1.162328,3.185905,17.39293,-0.3914247,-4.181278
84.81971,1.156676,2.726903,15.53432,-0.2360816,-4.183639
84.82971,1.155546,2.202842,13.43355,-0.101746,-4.184656
84.83971,1.155546,1.624723,11.12107,0.009464706,-4.184562
84.84972,1.155546,1.00599,8.646141,0.09592611,-4.183602
84.85972,1.155546,0.3595268,6.06029,0.156529,-4.182037
84.86972,1.155546,-0.3013482,3.41679,0.1906969,-4.18013
84.87972,1.155546,-0.9607942,0.7790067,0.198487,-4.178145
84.88972,1.155546,-1.605766,-1.80088,0.1804782,-4.17634
84.89973,1.155546,-2.220872,-4.261305,0.1378651,-4.174962
84.90973,1.155546,-2.793016,-6.549881,0.07236631,-4.174238
84.91973,1.155546,-3.309919,-8.617491,-0.01380859,-4.174376
84.92973,1.155546,-3.758403,-10.41143,-0.1179229,-4.175555
84.93974,1.155546,-4.128207,-11.89065,-0.2368293,-4.177924
84.94974,1.155546,-4.410974,-13.02171,-0.3670464,-4.181594
84.95974,1.155546,-4.598165,-13.77048,-0.5047512,-4.186642
84.96974,1.155546,-4.684432,-14.11554,-0.6459066,-4.193101
84.97974,1.155546,-4.666099,-14.04221,-0.7863287,-4.200964
84.98975,1.155546,-4.540987,-13.54177,-0.9217464,-4.210182
84.99975,1.155546,-4.309802,-12.61703,-1.047917,-4.220661
85.00975,1.155546,-3.974562,-11.27606,-1.160677,-4.232267
85.01975,1.155546,-3.540008,-9.537848,-1.256056,-4.244828
85.02975,1.155546,-3.011897,-7.425405,-1.33031,-4.258131
85.03976,1.155546,-2.399072,-4.974105,-1.380051,-4.271932
85.04976,1.155546,-1.711501,-2.223821,-1.402289,-4.285954
85.05976,1.151025,-0.9598265,0.7647929,-1.394641,-4.299901
85.06976,1.151025,-0.1581247,3.9716,-1.354925,-4.31345
85.07977,1.151025,0.6801203,7.32458,-1.28168,-4.326267
85.08977,1.151025,1.540999,10.76809,-1.173999,-4.338007
85.09977,1.151025,2.407366,14.23356,-1.031663,-4.348324
85.10977,1.151025,3.264233,17.66103,-0.8550526,-4.356875
85.11977,1.151025,4.096616,20.99056,-0.645147,-4.363327
85.12978,1.151025,4.887377,24.15361,-0.4036109,-4.367362
85.13978,1.151025,5.622915,27.09576,-0.1326534,-4.368689
85.14978,1.151025,6.287684,29.75484,0.164895,-4.36704
85.15978,1.148764,6.86927,32.07214,0.4856163,-4.362184
85.16978,1.148764,7.356334,34.02039,0.8258203,-4.353926
85.17979,1.148764,7.737565,35.54531,1.181273,-4.342113
85.18979,1.148764,8.004957,36.61488,1.547422,-4.326639
85.19979,1.148764,8.152274,37.20415,1.919464,-4.307444
85.20979,1.148764,8.174301,37.29226,2.292387,-4.28452
85.2198,1.148764,8.068942,36.87083,2.661095,-4.257909
85.2298,1.145373,7.83583,35.92481,3.020343,-4.227706
85.2398,1.145373,7.476797,34.48868,3.36523,-4.194054
85.2498,1.145373,6.996021,32.56558,3.690886,-4.157145
85.2598,1.145373,6.400045,30.18167,3.992702,-4.117218
85.26981,1.145373,5.696912,27.36914,4.266394,-4.074554
85.27981,1.145373,4.896208,24.16633,4.508057,-4.029473
85.28981,1.145373,4.010761,20.62454,4.714303,-3.98233
85.29981,1.145373,3.053241,16.79446,4.882247,-3.933508
85.30981,1.145373,2.037916,12.73316,5.009579,-3.883412
85.31982,1.145373,0.9816452,8.508074,5.094659,-3.832466
85.32982,1.143113,-0.09989716,4.172863,5.136388,-3.781102
85.33982,1.143113,-1.190585,-0.1898885,5.134489,-3.729757
85.34982,1.143113,-2.272087,-4.515896,5.08933,-3.678864
85.35983,1.143113,-3.328526,-8.741655,5.001914,-3.628844
85.36983,1.143113,-4.34214,-12.79611,4.873952,-3.580105
85.37983,1.143113,-5.297881,-16.61907,4.707762,-3.533027
85.38983,1.141982,-6.181444,-20.15784,4.506183,-3.487966
85.39983,1.141982,-6.978238,-23.34502,4.272733,-3.445238
85.40984,1.141982,-7.676332,-26.1374,4.011359,-3.405125
85.41984,1.141982,-8.265778,-28.49518,3.726407,-3.367861
85.42984,1.141982,-8.737162,-30.38072,3.4226,-3.333635
85.43984,1.13294,-9.084297,-31.80543,3.104546,-3.302589
85.44984,1.13294,-9.302789,-32.67939,2.777752,-3.274812
85.45985,1.13294,-9.389771,-33.02732,2.447479,-3.250337
85.46985,1.13294,-9.345414,-32.8499,2.11898,-3.229147
85.47985,1.13294,-9.171402,-32.15385,1.797441,-3.211173
85.48985,1.13294,-8.872369,-30.95771,1.487864,-3.196294
85.49986,1.13294,-8.453999,-29.28423,1.195022,-3.184344
85.50986,1.13181,-7.925132,-27.17329,0.923289,-3.175111
85.51986,1.120507,-7.295372,-24.69946,0.6762944,-3.168348
85.52986,1.09451,-6.575678,-21.92467,0.4570477,-3.163777
85.53986,1.061731,-5.780232,-18.874,0.2683077,-3.161094
85.54987,1.061731,-4.922436,-15.44282,0.1138795,-3.159956
85.55987,1.005216,-4.016537,-12.04528,-0.006573375,-3.160021
85.56987,0.8910563,-3.079571,-8.754057,-0.09411395,-3.160962
85.57987,0.738466,-2.126626,-5.552642,-0.1496404,-3.162459
85.58987,0.5610094,-1.172955,-2.447782,-0.1741182,-3.1642
85.59988,0.347383,-0.2355854,0.4471905,-0.1696463,-3.165896
85.60988,0,0.6716756,2.686702,-0.1427793,-3.167324
85.61988,0,1.533162,6.132649,-0.08145277,-3.168139
85.62988,0,2.336357,9.345429,0.01200152,-3.168019
85.63988,0,3.069808,12.27923,0.1347938,-3.166671
85.64989,0,3.722162,14.88865,0.2836803,-3.163834
85.65989,0,4.284958,17.13983,0.4550787,-3.159283
85.66989,0,4.751538,19.00615,0.6451402,-3.152832
85.67989,0,5.116602,20.46641,0.8498042,-3.144334
85.6899,0,5.377318,21.50927,1.064897,-3.133685
85.6999,0,5.532845,22.13138,1.286211,-3.120823
85.7099,0,5.584288,22.33715,1.509582,-3.105727
85.7199,0,5.534451,22.1378,1.73096,-3.088417
85.7299,0,5.389156,21.55663,1.946527,-3.068952
85.73991,0,5.155124,20.62049,2.152731,-3.047425
85.74991,0,4.840495,19.36198,2.346351,-3.023961
85.75991,0,4.45618,17.82472,2.524598,-2.998715
85.76991,0,4.01333,16.05332,2.685132,-2.971864
85.77991,0,3.523593,14.09437,2.826075,-2.943603
85.78992,0,3.001802,12.00721,2.946147,-2.914142
85.79992,0,2.461358,9.84543,3.044602,-2.883696
85.80992,0,1.915131,7.660523,3.121207,-2.852484
85.81992,0,1.379038,5.516151,3.176368,-2.82072
85.82993,0,0.8662289,3.464916,3.211018,-2.78861
85.83993,0,0.3892409,1.556964,3.226587,-2.756344
85.84993,0,-0.03787723,-0.1515089,3.225072,-2.724093
85.85993,0,-0.4052314,-1.620926,3.208863,-2.692005
85.86993,0,-0.7015039,-2.806015,3.180803,-2.660197
85.87994,0,-0.9186191,-3.674476,3.144058,-2.628756
85.88994,0,-1.049834,-4.199335,3.102064,-2.597735
85.89994,0,-1.089386,-4.357542,3.058489,-2.567151
85.90994,0,-1.034576,-4.138305,3.017106,-2.536979
85.91994,0,-0.8839934,-3.535974,2.981746,-2.507162
85.92995,0,-0.6383938,-2.553575,2.95621,-2.4776
85.93995,0,-0.3007085,-1.202834,2.944182,-2.448158
85.94995,0,0.1247397,0.4989588,2.949172,-2.418667
85.95995,0,0.6305954,2.522382,2.974395,-2.388923
85.96996,0,1.209205,4.836821,3.022763,-2.358695
85.97996,0,1.849554,7.398216,3.096746,-2.327728
85.98996,0,2.540639,10.16255,3.198371,-2.295744
85.99996,0,3.270332,13.08133,3.329185,-2.262452
86.00996,0,4.02365,16.0946,3.49013,-2.227551
86.01997,0,4.786789,19.14716,3.681602,-2.190735
86.02997,0,5.545557,22.18223,3.903424,-2.1517
86.03997,0,6.283333,25.13333,4.154757,-2.110153
86.04997,0,6.985754,27.94301,4.434187,-2.065811
86.05997,0,7.639078,30.55631,4.73975,-2.018414
86.06998,0,8.22779,32.91116,5.068862,-1.967725
86.07998,0,8.740183,34.96073,5.418469,-1.91354
86.08998,0,9.16311,36.65244,5.784994,-1.85569
86.09998,0,9.486575,37.9463,6.164457,-1.794046
86.10999,0,9.702445,38.80978,6.552555,-1.72852
86.11999,0,9.802656,39.21062,6.944661,-1.659074
86.12999,0,9.782549,39.1302,7.335963,-1.585714
86.13999,0,9.639067,38.55627,7.721526,-1.508499
86.14999,0,9.370852,37.48341,8.09636,-1.427535
86.16,0,8.979664,35.91866,8.455546,-1.34298
86.17,0,8.468374,33.8735,8.794281,-1.255037
86.18,0,7.842827,31.37131,9.107994,-1.163957
86.19,0,7.109939,28.43975,9.392391,-1.070033
86.2,0,6.279664,25.11866,9.643578,-0.9735972
86.21001,0,5.363165,21.45266,9.858104,-0.8750162
86.22001,0,4.372352,17.48941,10.033,-0.7746862
86.23001,0,3.322467,13.28987,10.1659,-0.6730272
86.24001,0,2.228084,8.912334,10.25502,-0.570477
86.25002,0,1.104334,4.417335,10.29919,-0.4674851
86.26002,0,-0.03036932,-0.1214773,10.29798,-0.3645053
86.27002,0,-1.160087,-4.64035,10.25157,-0.2619895
86.28002,0,-2.268645,-9.074581,10.16083,-0.1603813
86.29002,0,-3.337976,-13.3519,10.02731,-0.06010817
86.30003,0,-4.353064,-17.41225,9.853187,0.0384237
86.31003,0,-5.299045,-21.19618,9.641225,0.1348359
