Name: Lorenzo, Condition: 2, Run: 2, Date: 10/16/2019 8:30:40 AM, Testing: True
80.97889,1.731998,6.117917,31.39966,-4.701429,-5.880357
80.98889,1.731998,6.722186,33.81673,-4.363262,-5.92399
80.99889,1.731998,7.238932,35.88372,-4.004425,-5.964034
81.0089,1.731998,7.657993,37.55996,-3.628825,-6.000322
81.0189,1.731998,7.970899,38.81159,-3.24071,-6.03273
81.0289,1.731998,8.169298,39.60518,-2.844658,-6.061176
81.0389,1.731998,8.24827,39.92107,-2.445447,-6.085631
81.0489,1.731998,8.204623,39.74648,-2.047982,-6.106111
81.05891,1.731998,8.036605,39.07441,-1.657238,-6.122683
81.06891,1.731998,7.74578,37.91111,-1.278127,-6.135464
81.07891,1.731998,7.334908,36.26762,-0.9154509,-6.144619
81.08891,1.731998,6.809496,34.16598,-0.5737911,-6.150356
81.09892,1.731998,6.176327,31.6333,-0.2574581,-6.152931
81.10892,1.731998,5.445206,28.70881,0.02963005,-6.152635
81.11892,1.731998,4.62709,25.43635,0.2839936,-6.149795
81.12892,1.731998,3.733709,21.86283,0.5026218,-6.144768
81.13892,1.731998,2.780282,18.04912,0.683113,-6.137937
81.14893,1.731998,1.781182,14.05272,0.8236402,-6.129701
81.15893,1.731998,0.7513827,9.933522,0.9229754,-6.120471
81.16893,1.731998,-0.2906296,5.765473,0.9806302,-6.110665
81.17893,1.731998,-1.329125,1.61149,0.996745,-6.100698
81.18893,1.731998,-2.347956,-2.463832,0.9721068,-6.090976
81.19894,1.731998,-3.329118,-6.388481,0.908222,-6.081894
81.20894,1.731998,-4.258176,-10.10471,0.8071748,-6.073822
81.21894,1.731998,-5.118454,-13.54582,0.6717166,-6.067105
81.22894,1.731998,-5.8968,-16.65921,0.5051245,-6.062054
81.23895,1.731998,-6.581021,-19.39609,0.3111636,-6.058942
81.24895,1.731998,-7.159216,-21.70887,0.09407489,-6.058001
81.25895,1.731998,-7.622725,-23.56291,-0.1415542,-6.059417
81.26895,1.731998,-7.964198,-24.9288,-0.3908422,-6.063325
81.27895,1.731998,-8.178125,-25.78451,-0.6486873,-6.069812
81.28896,1.731998,-8.261695,-26.11879,-0.9098752,-6.078911
81.29896,1.731998,-8.213867,-25.92748,-1.16915,-6.090602
81.30896,1.731998,-8.036239,-25.21696,-1.421319,-6.104815
81.31896,1.731998,-7.731911,-23.99965,-1.661316,-6.121428
81.32896,1.731998,-7.307099,-22.3004,-1.88432,-6.140272
81.33897,1.731998,-6.76934,-20.14937,-2.085814,-6.16113
81.34897,1.731998,-6.127545,-17.58219,-2.261636,-6.183746
81.35897,1.706001,-5.394017,-14.75206,-2.409156,-6.207838
81.36897,1.658529,-4.581096,-11.69027,-2.526059,-6.233099
81.37897,1.612186,-3.702043,-8.359425,-2.609653,-6.259195
81.38898,1.55228,-2.773277,-4.883985,-2.658493,-6.28578
81.39898,1.3217,-1.809908,-1.952832,-2.678021,-6.31256
81.40898,1.17137,-0.8272849,1.376341,-2.664258,-6.339203
81.41898,1.17137,0.1564638,5.311337,-2.611144,-6.365314
81.42899,1.005216,1.125884,8.524403,-2.5259,-6.390574
81.43899,0.8096747,2.065813,11.50195,-2.410881,-6.414682
81.44899,0.6050909,2.95966,14.259,-2.268291,-6.437366
81.45899,0.3801617,3.794648,16.69924,-2.101298,-6.458378
81.46899,0,4.556266,18.22507,-1.919048,-6.477569
81.479,0,5.233686,20.93475,-1.7097,-6.494666
81.489,0,5.817265,23.26906,-1.47701,-6.509436
81.499,0,6.298143,25.19257,-1.225084,-6.521687
81.509,0,6.670702,26.68281,-0.9582559,-6.531269
81.519,0,6.930286,27.72115,-0.6810445,-6.53808
81.52901,0,7.07495,28.2998,-0.3980465,-6.54206
81.53901,0,7.104742,28.41897,-0.1138568,-6.543199
81.54901,0,7.021433,28.08573,0.1670005,-6.541529
81.55901,0,6.829928,27.31971,0.4401976,-6.537127
81.56902,0,6.535142,26.14057,0.7016034,-6.530111
81.57902,0,6.14606,24.58424,0.9474458,-6.520637
81.58902,0,5.671842,22.68737,1.174319,-6.508893
81.59902,0,5.122784,20.49113,1.379231,-6.495101
81.60902,0,4.512411,18.04964,1.559727,-6.479504
81.61903,0,3.853559,15.41423,1.71387,-6.462365
81.62903,0,3.15907,12.63628,1.840232,-6.443963
81.63903,0,2.44505,9.7802,1.938034,-6.424582
81.64903,0,1.725471,6.901884,2.007053,-6.404512
81.65903,0,1.014113,4.05645,2.047618,-6.384036
81.66904,0,0.3267312,1.306925,2.060687,-6.363429
81.67904,0,-0.3247002,-1.298801,2.047699,-6.342952
81.68904,0,-0.9261242,-3.704497,2.010654,-6.322845
81.69904,0,-1.466738,-5.866952,1.951984,-6.303326
81.70905,0,-1.936838,-7.747352,1.874511,-6.284581
81.71905,0,-2.326824,-9.307295,1.781438,-6.266767
81.72905,0,-2.630467,-10.52187,1.676219,-6.250004
81.73905,0,-2.84283,-11.37132,1.562506,-6.234379
81.74905,0,-2.960424,-11.8417,1.444089,-6.219938
81.75906,0,-2.982416,-11.92966,1.324792,-6.20669
81.76906,0,-2.909602,-11.63841,1.208408,-6.194606
81.77906,0,-2.745081,-10.98033,1.098605,-6.18362
81.78906,0,-2.493665,-9.974662,0.9988583,-6.173632
81.79906,0,-2.161641,-8.646564,0.9123926,-6.164508
81.80907,0,-1.758198,-7.03279,0.8420647,-6.156087
81.81907,0,-1.292452,-5.169807,0.7903666,-6.148184
81.82907,0,-0.7767786,-3.107114,0.7592955,-6.140591
81.83907,0,-0.2230793,-0.8923173,0.7503724,-6.133087
81.84908,0,0.3559774,1.423909,0.7646114,-6.125441
81.85908,0,0.944843,3.779372,0.8024051,-6.117417
81.86908,0,1.529809,6.119235,0.8635975,-6.108781
81.87908,0,2.097406,8.389626,0.9474937,-6.099306
81.88908,0,2.631637,10.52655,1.052759,-6.088778
81.89909,0,3.119556,12.47822,1.177541,-6.077003
81.90909,0,3.548687,14.19475,1.319489,-6.063808
81.91909,0,3.90538,15.62152,1.475704,-6.049051
81.92909,0,4.180495,16.72198,1.642924,-6.032621
81.93909,0,4.36335,17.4534,1.817458,-6.014447
81.9491,0,4.446803,17.78721,1.99533,-5.994493
81.9591,0,4.425124,17.7005,2.172335,-5.97277
81.9691,0,4.293708,17.17483,2.344083,-5.949329
81.9791,0,4.051314,16.20526,2.506136,-5.924268
81.98911,0,3.69776,14.79104,2.654046,-5.897728
81.99911,0,3.23549,12.94196,2.783466,-5.869893
82.00911,0,2.66882,10.67528,2.890219,-5.840991
82.01911,0,2.003517,8.014069,2.970359,-5.811287
82.02911,0,1.249029,4.996118,3.02032,-5.781084
82.03912,0,0.4143646,1.657458,3.036895,-5.750715
82.04912,0,-0.4877699,-1.95108,3.017384,-5.720541
82.05912,0,-1.444637,-5.77855,2.959599,-5.690946
82.06912,0,-2.4428,-9.771198,2.861887,-5.662327
82.07912,0,-3.465316,-13.86126,2.723274,-5.635094
82.08913,0,-4.496976,-17.98791,2.543395,-5.60966
82.09913,0,-5.522215,-22.08886,2.322506,-5.586435
82.10913,0,-6.523063,-26.09225,2.061584,-5.565819
82.11913,0,-7.483982,-29.93593,1.762225,-5.548197
82.12914,0,-8.389711,-33.55885,1.426636,-5.53393
82.13914,0,-9.22384,-36.89536,1.057683,-5.523354
82.14914,0,-9.973599,-39.8944,0.6587387,-5.516766
82.15914,0,-10.62499,-42.49995,0.2337391,-5.514429
82.16914,0,-11.16742,-44.6697,-0.2129578,-5.516558
82.17915,0,-11.59159,-46.36634,-0.6766213,-5.523324
82.18915,0,-11.8891,-47.5564,-1.152185,-5.534846
82.19915,0,-12.05474,-48.21897,-1.634375,-5.55119
82.20915,0,-12.08502,-48.34006,-2.117775,-5.572368
82.21915,0,-11.97836,-47.91346,-2.59691,-5.598337
82.22916,0,-11.73595,-46.94379,-3.066348,-5.629
82.23916,0,-11.36057,-45.44228,-3.520771,-5.664208
82.24916,0,-10.85795,-43.43179,-3.955088,-5.703759
82.25916,0,-10.23528,-40.94112,-4.3645,-5.747404
82.26917,0,-9.501208,-38.00483,-4.744548,-5.794849
82.27917,0,-8.668072,-34.67229,-5.091271,-5.845762
82.28917,0,-7.747342,-30.98937,-5.401165,-5.899774
82.29917,0,-6.754322,-27.01729,-5.671338,-5.956487
82.30917,0,-5.703652,-22.81461,-5.899484,-6.015482
82.31918,0,-4.610405,-18.44162,-6.0839,-6.076321
82.32918,0,-3.493111,-13.97244,-6.223624,-6.138557
82.33918,0,-2.367791,-9.471164,-6.318336,-6.201741
82.34918,0,-1.250649,-5.002595,-6.368362,-6.265424
82.35918,0,-0.1598092,-0.6392368,-6.374754,-6.329172
82.36919,0,0.8896046,3.558419,-6.33917,-6.392563
82.37919,0,1.882569,7.530277,-6.263868,-6.455202
82.38919,0,2.804021,11.21608,-6.151707,-6.516719
82.39919,0,3.64224,14.56896,-6.006018,-6.576779
82.40919,0,4.385183,17.54073,-5.83061,-6.635086
82.4192,0,5.024208,20.09683,-5.629642,-6.691382
82.4292,0,5.551498,22.20599,-5.407582,-6.745458
82.4392,0,5.961497,23.84599,-5.169122,-6.797149
82.4492,0,6.251096,25.00438,-4.919078,-6.84634
82.45921,0,6.41904,25.67616,-4.662317,-6.892963
82.46921,0,6.466609,25.86643,-4.403653,-6.936999
82.47921,0,6.396582,25.58633,-4.147789,-6.978477
82.48921,0,6.213874,24.8555,-3.899235,-7.017469
82.49921,0,5.926348,23.70539,-3.662181,-7.054091
82.50922,0,5.541976,22.1679,-3.440502,-7.088496
82.51922,0,5.072559,20.29024,-3.237599,-7.120872
82.52922,0,4.529181,18.11672,-3.056432,-7.151436
82.53922,0,3.924352,15.69741,-2.899458,-7.180431
82.54922,0,3.273624,13.0945,-2.768513,-7.208116
82.55923,0,2.590846,10.36338,-2.664879,-7.234765
82.56923,0,1.890429,7.561716,-2.589262,-7.260658
82.57923,0,1.189002,4.756009,-2.541702,-7.286075
82.58923,0,0.5006828,2.002731,-2.521675,-7.311291
82.59924,0,-0.16062,-0.64248,-2.5281,-7.336572
82.60924,0,-0.7797816,-3.119127,-2.559291,-7.362165
82.61924,0,-1.344883,-5.379531,-2.613086,-7.388296
82.62924,0,-1.844782,-7.379127,-2.686878,-7.415164
82.63924,0,-2.268392,-9.073568,-2.777613,-7.442941
82.64925,0,-2.608192,-10.43277,-2.881941,-7.47176
82.65925,0,-2.856879,-11.42751,-2.996216,-7.501722
82.66925,0,-3.010095,-12.04038,-3.11662,-7.532888
82.67925,0,-3.064958,-12.25983,-3.239218,-7.56528
82.68925,0,-3.020739,-12.08296,-3.360048,-7.598881
82.69926,0,-2.878818,-11.51527,-3.475201,-7.633633
82.70926,0,-2.642068,-10.56827,-3.580884,-7.669442
82.71926,0,-2.316604,-9.266416,-3.673548,-7.706177
82.72926,0,-1.908823,-7.635291,-3.749901,-7.743676
82.73927,0,-1.426973,-5.707893,-3.806979,-7.781746
82.74927,0,-0.8825157,-3.530063,-3.84228,-7.820168
82.75927,0,-0.2856909,-1.142763,-3.853708,-7.858706
82.76927,0,0.3493521,1.397408,-3.839734,-7.897103
82.77927,0,1.01015,4.040601,-3.799328,-7.935096
82.78928,0,1.683287,6.733148,-3.731996,-7.972416
82.79928,0,2.352992,9.411966,-3.637877,-8.008795
82.80928,0.328168,3.005602,13.33508,-3.504526,-8.04384
82.81928,0.328168,3.6276,15.82307,-3.346295,-8.077303
82.82928,0.6299574,4.204489,19.33779,-3.152917,-8.108832
82.83929,0.9340075,4.723997,22.63202,-2.926597,-8.138099
82.84929,1.212061,5.175066,25.54851,-2.671112,-8.16481
82.85929,1.449423,5.546196,27.98248,-2.391287,-8.188723
82.86929,1.661919,5.829435,29.96542,-2.091633,-8.209639
82.8793,1.846158,6.016597,31.45102,-1.777122,-8.227409
82.8893,2.111778,6.103166,32.85978,-1.448525,-8.241895
82.8993,2.19429,6.085515,33.11922,-1.117332,-8.253068
82.9093,2.247414,5.961987,32.8376,-0.7889563,-8.260958
82.9193,2.247414,5.733405,31.92327,-0.4697236,-8.265655
82.92931,2.267759,5.402011,30.67908,-0.1629327,-8.267283
82.93931,2.267759,4.973173,28.96373,0.1267046,-8.266016
82.94931,2.267759,4.45322,26.88392,0.3955438,-8.26206
82.95931,2.267759,3.850122,24.47153,0.640259,-8.255657
82.96931,2.267759,3.174907,21.77067,0.8579657,-8.247078
82.97932,2.267759,2.438732,18.82597,1.046225,-8.236616
82.98932,2.267759,1.653979,15.68695,1.203095,-8.224586
82.99932,2.267759,0.8358766,12.41454,1.32724,-8.211313
83.00932,2.267759,-0.002159693,9.062399,1.417864,-8.197135
83.01933,2.267759,-0.8433115,5.697791,1.474842,-8.182386
83.02933,2.267759,-1.672698,2.380243,1.498644,-8.1674
83.03933,2.230459,-2.475531,-0.9802885,1.488842,-8.152512
83.04933,2.15812,-3.235045,-4.307699,1.445765,-8.138054
83.05933,2.095954,-3.937352,-7.365593,1.372109,-8.124332
83.06934,2.008921,-4.569296,-10.2415,1.269694,-8.111635
83.07934,1.902673,-5.116865,-12.85677,1.141126,-8.100224
83.08934,1.774949,-5.569602,-15.17861,0.9893398,-8.09033
83.09934,1.624619,-5.918128,-17.17403,0.8175994,-8.082154
83.10934,1.486723,-6.153692,-18.66788,0.6309206,-8.075845
83.11935,1.210931,-6.270912,-20.23992,0.4285214,-8.07156
83.12935,1.210931,-6.265225,-20.21718,0.2263497,-8.069297
83.13935,1.062861,-6.135425,-20.29025,0.02344713,-8.069062
83.14935,0.9272258,-5.881546,-19.81728,-0.1747257,-8.070809
83.15936,0.7904597,-5.506295,-18.86334,-0.3633591,-8.074443
83.16936,0.6774299,-5.014363,-17.34773,-0.5368364,-8.079811
83.17936,0.5768334,-4.411845,-15.34005,-0.6902369,-8.086714
83.18936,0.4818884,-3.70862,-12.90693,-0.8193062,-8.094907
83.19936,0.3733798,-2.91473,-10.1654,-0.9209602,-8.104116
83.20937,0.2038352,-2.041768,-7.35173,-0.9944775,-8.114061
83.21937,0.134887,-1.104503,-3.878463,-1.033262,-8.124394
83.22937,0.134887,-0.1162904,0.07438621,-1.032518,-8.13472
83.23937,0.06367818,0.9052079,3.875545,-0.9937629,-8.144657
83.24937,0.006033039,1.944532,7.802259,-0.9157403,-8.153814
83.25938,0,2.985568,11.94227,-0.7963175,-8.161777
83.26938,0,4.009823,16.03929,-0.6359246,-8.168137
83.27938,0,5.001623,20.00649,-0.4358597,-8.172495
83.28938,0,5.944992,23.77997,-0.19806,-8.174476
83.29939,0,6.823237,27.29295,0.07486945,-8.173727
83.30939,0,7.622781,30.49113,0.3797807,-8.16993
83.31939,0,8.330968,33.32387,0.7130194,-8.162799
83.32939,0,8.935293,35.74117,1.070431,-8.152095
83.33939,0,9.426563,37.70625,1.447494,-8.13762
83.3494,0,9.796253,39.18501,1.839344,-8.119226
83.3594,0,10.0388,40.1552,2.240896,-8.096818
83.3694,0,10.15052,40.60208,2.646917,-8.070349
83.3794,0,10.12978,40.5191,3.052108,-8.039827
83.3894,0,9.977058,39.90823,3.45119,-8.005316
83.39941,0,9.695077,38.78031,3.838993,-7.966926
83.40941,0,9.289278,37.15711,4.210564,-7.92482
83.41941,0,8.76639,35.06556,4.56122,-7.879208
83.42941,0,8.134901,32.5396,4.886616,-7.830341
83.43941,0,7.406414,29.62566,5.182872,-7.778512
83.44942,0,6.592689,26.37076,5.44658,-7.724047
83.45942,0,5.706502,22.82601,5.67484,-7.667298
83.46942,0,4.76396,19.05584,5.865398,-7.608644
83.47942,0,3.778962,15.11585,6.016557,-7.548479
83.48943,0,2.769028,11.07611,6.127318,-7.487206
83.49943,0,1.749702,6.998806,6.197306,-7.425233
83.50943,0,0.7363561,2.945424,6.22676,-7.362965
83.51943,0,-0.2537111,-1.014844,6.216612,-7.300799
83.52943,0,-1.206079,-4.824314,6.168369,-7.239115
83.53944,0,-2.106753,-8.427012,6.084099,-7.178274
83.54944,0,-2.941477,-11.76591,5.96644,-7.11861
83.55944,0,-3.698953,-14.79581,5.818481,-7.060425
83.56944,0,-4.369236,-17.47695,5.643712,-7.003988
83.57944,0,-4.943304,-19.77321,5.44598,-6.949529
83.58945,0,-5.414552,-21.65821,5.229398,-6.897235
83.59945,0,-5.77821,-23.11284,4.99827,-6.847252
83.60945,0,-6.031901,-24.12761,4.756993,-6.799683
83.61945,0,-6.1748,-24.6992,4.510001,-6.754582
83.62946,0,-6.209019,-24.83607,4.261641,-6.711966
83.63946,0,-6.137622,-24.55049,4.016136,-6.671805
83.64946,0,-5.965824,-23.8633,3.777503,-6.63403
83.65946,0,-5.701832,-22.80733,3.549429,-6.598536
83.66946,0,-5.354299,-21.4172,3.335258,-6.565183
83.67947,0,-4.933239,-19.73296,3.137928,-6.533804
83.68947,0,-4.451291,-17.80516,2.959876,-6.504205
83.69947,0,-3.920103,-15.68041,2.803072,-6.476174
83.70947,0,-3.354742,-13.41897,2.668883,-6.449485
83.71947,0,-2.76857,-11.07428,2.55814,-6.423904
83.72948,0,-2.175342,-8.701366,2.471126,-6.399193
83.73948,0,-1.590549,-6.362197,2.407504,-6.375118
83.74948,0,-1.027529,-4.110116,2.366403,-6.351454
83.75948,0,-0.4990479,-1.996192,2.346441,-6.32799
83.76949,0,-0.01895138,-0.07580552,2.345683,-6.304533
83.77949,0,0.4019489,1.607796,2.361761,-6.280915
83.78949,0,0.7541933,3.016773,2.391929,-6.256996
83.79949,0,1.028192,4.112769,2.433056,-6.232665
83.80949,0,1.21753,4.870119,2.481758,-6.207848
83.8195,0,1.317308,5.269232,2.53445,-6.182503
83.8295,0,1.323961,5.295843,2.587409,-6.156629
83.8395,0,1.236627,4.946507,2.636874,-6.13026
83.8495,0,1.05614,4.22456,2.679119,-6.103469
83.8595,0,0.7854316,3.141726,2.710537,-6.076364
83.86951,0,0.4289297,1.715719,2.727694,-6.049087
83.87951,0,-0.005999619,-0.02399847,2.727454,-6.021812
83.88951,0,-0.5112059,-2.044824,2.707006,-5.994742
83.89951,0,-1.07734,-4.309361,2.663912,-5.968103
83.90952,0,-1.6918,-6.767202,2.59624,-5.942141
83.91952,0,-2.342566,-9.370265,2.502537,-5.917116
83.92952,0,-3.01672,-12.06688,2.381868,-5.893297
83.93952,0,-3.698808,-14.79523,2.233916,-5.870958
83.94952,0,-4.375602,-17.50241,2.058892,-5.850369
83.95953,0,-5.030736,-20.12295,1.857663,-5.831792
83.96953,0,-5.65046,-22.60184,1.631644,-5.815476
83.97953,0,-6.221058,-24.88423,1.382802,-5.801648
83.98953,0,-6.72792,-26.91168,1.113685,-5.790511
83.99953,0,-7.159158,-28.63663,0.8273187,-5.782238
84.00954,0,-7.503977,-30.01591,0.5271597,-5.776967
84.01954,0,-7.751351,-31.0054,0.2171057,-5.774796
84.02954,0,-7.893517,-31.57407,-0.09863503,-5.775782
84.03954,0,-7.924661,-31.69864,-0.4156215,-5.779938
84.04955,0,-7.83946,-31.35784,-0.7291999,-5.78723
84.05955,0,-7.635962,-30.54385,-1.034638,-5.797576
84.06955,0,-7.313593,-29.25437,-1.327182,-5.810848
84.07955,0,-6.874262,-27.49705,-1.602153,-5.82687
84.08955,0,-6.321507,-25.28603,-1.855013,-5.84542
84.09956,0,-5.662106,-22.64842,-2.081497,-5.866235
84.10956,0,-4.903622,-19.61449,-2.277642,-5.889011
84.11956,0,-4.055411,-16.22164,-2.439858,-5.91341
84.12956,0,-3.129939,-12.51976,-2.565056,-5.939061
84.13956,0,-2.139486,-8.557942,-2.650635,-5.965567
84.14957,0,-1.098124,-4.392497,-2.694561,-5.992513
84.15957,0,-0.02226016,-0.08904062,-2.695451,-6.019467
84.16957,0,1.073433,4.293731,-2.652514,-6.045992
84.17957,0,2.170961,8.683843,-2.565675,-6.071649
84.18958,0,3.254342,13.01737,-2.435502,-6.096004
84.19958,0,4.307416,17.22966,-2.263205,-6.118636
84.20958,0,5.312621,21.25048,-2.0507,-6.139143
84.21958,0,6.255002,25.02001,-1.8005,-6.157148
84.22958,0,7.12057,28.48228,-1.515677,-6.172305
84.23959,0,7.894745,31.57898,-1.199887,-6.184303
84.24959,0,8.565931,34.26373,-0.8572502,-6.192876
84.25959,0,9.124294,36.49718,-0.4922784,-6.197799
84.26959,0,9.560575,38.2423,-0.1098554,-6.198897
84.27959,0,9.868629,39.47452,0.2848898,-6.196048
84.2896,0,10.04414,40.17654,0.6866552,-6.189182
84.2996,0,10.08474,40.33897,1.090045,-6.178281
84.3096,0,9.990356,39.96143,1.489659,-6.163385
84.3196,0,9.763487,39.05395,1.880198,-6.144583
84.32961,0,9.408526,37.63411,2.25654,-6.122017
84.33961,0,8.931396,35.72559,2.613796,-6.09588
84.34961,0,8.341599,33.36639,2.947459,-6.066405
84.35961,0,7.649096,30.59638,3.253423,-6.033871
84.36961,0,6.865152,27.46061,3.528029,-5.99859
84.37962,0,6.004496,24.01798,3.768209,-5.960908
84.38962,0,5.081058,20.32423,3.971451,-5.921194
84.39962,0,4.109867,16.43947,4.135846,-5.879836
84.40962,0,3.108565,12.43426,4.260189,-5.837234
84.41962,0,2.09228,8.369122,4.34388,-5.793795
84.42963,0,1.07927,4.31708,4.387051,-5.749924
84.43963,0,0.08501903,0.3400761,4.390451,-5.70602
84.44963,0,-0.8747414,-3.498966,4.355462,-5.662465
84.45963,0,-1.783574,-7.134295,4.284119,-5.619624
84.46964,0,-2.628064,-10.51226,4.178996,-5.577834
84.47964,0,-3.395744,-13.58298,4.043166,-5.537403
84.48964,0,-4.074443,-16.29777,3.880188,-5.498601
84.49964,0,-4.654621,-18.61848,3.694004,-5.461661
84.50964,0,-5.128818,-20.51527,3.488851,-5.426772
84.51965,0,-5.490743,-21.96297,3.269221,-5.39408
84.52965,0,-5.736895,-22.94758,3.039745,-5.363682
84.53965,0,-5.865791,-23.46316,2.805114,-5.335631
84.54965,0,-5.877612,-23.51045,2.570009,-5.309931
84.55965,0,-5.774846,-23.09938,2.339015,-5.286541
84.56966,0,-5.562748,-22.25099,2.116506,-5.265376
84.57966,0,-5.2477,-20.9908,1.906598,-5.24631
84.58966,0,-4.8377,-19.3508,1.71309,-5.229179
84.59966,0,-4.343591,-17.37436,1.539346,-5.213786
84.60966,0,-3.776546,-15.10618,1.388284,-5.199903
84.61967,0,-3.148539,-12.59416,1.262343,-5.18728
84.62967,0,-2.474699,-9.898795,1.163355,-5.175647
84.63967,0,-1.768837,-7.07535,1.092601,-5.164721
84.64967,0,-1.044778,-4.179112,1.05081,-5.154212
84.65968,0,-0.3191341,-1.276536,1.038045,-5.143832
84.66968,0,0.394729,1.578916,1.053834,-5.133294
84.67968,0,1.080936,4.323743,1.097071,-5.122324
84.68968,0,1.726518,6.906072,1.166132,-5.110662
84.69968,0,2.319316,9.277263,1.258905,-5.098073
84.70969,0,2.846503,11.38601,1.372765,-5.084345
84.71969,0,3.29859,13.19436,1.504708,-5.069298
84.72969,0,3.667239,14.66895,1.651398,-5.052784
84.73969,0,3.944963,15.77985,1.809196,-5.034692
84.74969,0,4.127176,16.5087,1.974283,-5.014949
84.7597,0,4.210844,16.84337,2.142717,-4.993522
84.7697,0,4.194902,16.77961,2.310513,-4.970417
84.7797,0,4.080311,16.32125,2.473726,-4.94568
84.7897,0,3.870574,15.4823,2.628549,-4.919394
84.79971,0,3.570271,14.28108,2.77136,-4.89168
84.80971,0,3.185905,12.74362,2.898796,-4.862692
84.81971,0,2.726903,10.90761,3.007872,-4.832613
84.82971,0,2.202842,8.81137,3.095986,-4.801653
84.83971,0,1.624723,6.498892,3.160975,-4.770044
84.84972,0,1.00599,4.023958,3.201214,-4.738032
84.85972,0,0.3595268,1.438107,3.215595,-4.705876
84.86972,0,-0.3013482,-1.205393,3.203541,-4.673841
84.87972,0,-0.9607942,-3.843177,3.165109,-4.64219
84.88972,0,-1.605766,-6.423063,3.100879,-4.611181
84.89973,0,-2.220872,-8.883489,3.012044,-4.58106
84.90973,0,-2.793016,-11.17206,2.900323,-4.552057
84.91973,0,-3.309919,-13.23967,2.767926,-4.524378
84.92973,0,-3.758403,-15.03361,2.61759,-4.498202
84.93974,0,-4.128207,-16.51283,2.452462,-4.473677
84.94974,0,-4.410974,-17.6439,2.276023,-4.450917
84.95974,0,-4.598165,-18.39266,2.092097,-4.429996
84.96974,0,-4.684432,-18.73773,1.904719,-4.410949
84.97974,0,-4.666099,-18.6644,1.718075,-4.393768
84.98975,0,-4.540987,-18.16395,1.536436,-4.378404
84.99975,0,-4.309802,-17.23921,1.364044,-4.364763
85.00975,0,-3.974562,-15.89825,1.205061,-4.352713
85.01975,0,-3.540008,-14.16003,1.063461,-4.342078
85.02975,0,-3.011897,-12.04759,0.9429852,-4.332648
