Name: Lorenzo, Condition: 2, Run: 21, Date: 10/16/2019 9:18:59 AM, Testing: False
23.50044,0,-3.247887,-12.99155,0.5666612,0.6145934
23.51044,0,-2.599415,-10.39766,0.4626846,0.6192203
23.52044,0,-1.908373,-7.633492,0.3863497,0.6230838
23.53044,0,-1.188598,-4.754392,0.3388058,0.6264718
23.54044,0,-0.4546645,-1.818658,0.3206192,0.629678
23.55044,0,0.2789855,1.115942,0.3317786,0.6329958
23.56044,0,0.9970139,3.988055,0.3716592,0.6367124
23.57044,0,1.684997,6.739989,0.4390591,0.641103
23.58044,0,2.328264,9.313058,0.5321897,0.6464249
23.59044,0,2.912949,11.6518,0.6487076,0.652912
23.60044,0,3.426615,13.70646,0.7857722,0.6607697
23.61045,0,3.85739,15.42956,0.9400678,0.6701704
23.62045,0,4.195414,16.78165,1.107884,0.6812492
23.63045,0,4.432017,17.72807,1.285165,0.6941009
23.64045,0,4.560477,18.24191,1.467584,0.7087767
23.65045,0,4.576075,18.3043,1.650627,0.725283
23.66045,0,4.47604,17.90416,1.829669,0.7435796
23.67045,0,4.259787,17.03915,2.00006,0.7635802
23.68045,0,3.9288,15.7152,2.157212,0.7851523
23.69045,0,3.486792,13.94717,2.296684,0.8081192
23.70045,0,2.939383,11.75753,2.414259,0.8322618
23.71045,0,2.294417,9.177669,2.506036,0.8573222
23.72045,0,1.561317,6.245267,2.568489,0.883007
23.73045,0,0.7513529,3.005412,2.598543,0.9089925
23.74045,0,-0.1224961,-0.4899845,2.593643,0.9349289
23.75045,0,-1.046457,-4.18583,2.551785,0.9604467
23.76045,0,-2.005077,-8.020309,2.471582,0.9851626
23.77045,0,-2.982795,-11.93118,2.35227,1.008685
23.78045,0,-3.963042,-15.85217,2.193748,1.030623
23.79045,0,-4.928946,-19.71579,1.99659,1.050589
23.80045,0,-5.864412,-23.45765,1.762014,1.068209
23.81045,0,-6.752828,-27.01131,1.491901,1.083128
23.82045,0,-7.579045,-30.31618,1.188739,1.095015
23.83045,0,-8.328267,-33.31307,0.8556083,1.103571
23.84045,0,-8.986949,-35.9478,0.4961303,1.108533
23.85045,0,-9.543378,-38.17351,0.1143952,1.109676
23.86045,0,-9.98699,-39.94796,-0.2850843,1.106826
23.87045,0,-10.3095,-41.23801,-0.6974644,1.099851
23.88045,0,-10.50426,-42.01706,-1.117635,1.088675
23.89045,0,-10.56682,-42.26728,-1.540308,1.073272
23.90045,0,-10.49501,-41.98003,-1.960108,1.05367
23.91045,0,-10.28879,-41.15516,-2.37166,1.029954
23.92045,0,-9.950307,-39.80123,-2.769672,1.002257
23.93045,0,-9.483992,-37.93597,-3.149032,0.9707668
23.94045,0,-8.89642,-35.58568,-3.504888,0.9357179
23.95045,0,-8.195892,-32.78357,-3.832724,0.8973907
23.96045,0,-7.392965,-29.57186,-4.128443,0.8561062
23.97045,0,-6.499387,-25.99755,-4.388418,0.8122221
23.98045,0,-5.528727,-22.11491,-4.609567,0.7661264
23.99045,0,-4.495834,-17.98334,-4.789401,0.7182324
24.00045,0,-3.415959,-13.66383,-4.926039,0.668972
24.01045,0,-2.305833,-9.223332,-5.018272,0.6187893
24.02045,0,-1.181691,-4.726763,-5.065539,0.568134
24.03045,0,-0.06055616,-0.2422246,-5.067962,0.5174543
24.04045,0,1.040788,4.163153,-5.02633,0.467191
24.05046,0,2.106555,8.426222,-4.942068,0.4177704
24.06046,0,3.121046,12.48418,-4.817226,0.3695981
24.07046,0,4.070232,16.28093,-4.654417,0.3230539
24.08046,0,4.940716,19.76287,-4.456788,0.278486
24.09046,0,5.721246,22.88498,-4.227938,0.2362067
24.10046,0,6.401746,25.60698,-3.971868,0.196488
24.11046,0,6.974135,27.89654,-3.692903,0.159559
24.12046,0,7.432437,29.72975,-3.395605,0.1256029
24.13046,0,7.772599,31.0904,-3.084701,0.09475589
24.14046,0,7.992754,31.97102,-2.764991,0.06710598
24.15046,0,8.093104,32.37242,-2.441267,0.04269331
24.16046,0,8.076198,32.30479,-2.118219,0.02151112
24.17046,0,7.946274,31.7851,-1.800368,0.003507445
24.18046,0,7.709905,30.83962,-1.491972,-0.01141227
24.19046,0,7.375063,29.50025,-1.196969,-0.02338196
24.20046,0,6.95169,27.80676,-0.9189017,-0.03257098
24.21046,0,6.451265,25.80506,-0.6608511,-0.03917949
24.22046,0,5.885985,23.54394,-0.4254116,-0.04343361
24.23046,0,5.269681,21.07872,-0.2146244,-0.04557985
24.24046,0,4.616274,18.4651,-0.02997345,-0.04587959
24.25046,0,3.940594,15.76237,0.1276503,-0.04460308
24.26046,0,3.257669,13.03068,0.2579571,-0.04202351
24.27046,0,2.581846,10.32738,0.3612309,-0.0384112
24.28046,0,1.927804,7.711217,0.438343,-0.03402777
24.29046,0,1.308851,5.235403,0.4906971,-0.0291208
24.30046,0,0.737879,2.951516,0.5202122,-0.02391868
24.31046,0,0.2265863,0.9063452,0.5292757,-0.01862592
24.32046,0,-0.2151247,-0.8604986,0.5206707,-0.01341922
24.33046,0,-0.5784456,-2.313782,0.4975328,-0.00844389
24.34046,0,-0.856683,-3.426732,0.4632655,-0.003811235
24.35046,0,-1.044725,-4.1789,0.4214765,0.0004035305
24.36046,0,-1.13953,-4.55812,0.3758954,0.004162484
24.37046,0,-1.140038,-4.560153,0.3302938,0.007465422
24.38046,0,-1.047284,-4.189138,0.2884025,0.01034945
24.39046,0,-0.8641114,-3.456446,0.253838,0.01288783
24.40046,0,-0.5954419,-2.381768,0.2300203,0.01518803
24.41046,0,-0.2481185,-0.9924742,0.2200956,0.01738899
24.42046,0,0.1696614,0.6786458,0.226882,0.01965781
24.43046,0,0.6477003,2.590801,0.2527901,0.02218571
24.44046,0,1.175004,4.700017,0.2997902,0.02518361
24.45046,0,1.739069,6.956277,0.369353,0.02887714
24.46046,0,2.326337,9.305348,0.4624065,0.0335012
24.47046,0,2.923343,11.69337,0.5793402,0.03929461
24.48046,0,3.515474,14.06189,0.7199591,0.0464942
24.49047,0,4.088804,16.35522,0.8835113,0.05532932
24.50047,0,4.629083,18.51633,1.068675,0.06601606
24.51047,0,5.122548,20.49019,1.273577,0.07875183
24.52047,0,5.556774,22.22709,1.495848,0.09371031
24.53047,0,5.919526,23.6781,1.732629,0.1110366
24.54047,0,6.200625,24.8025,1.980654,0.1308431
24.55047,0,6.390826,25.5633,2.236287,0.153206
24.56047,0,6.482625,25.9305,2.495592,0.1781619
24.57047,0,6.470574,25.8823,2.754415,0.2057061
24.58047,0,6.350895,25.40358,3.00845,0.2357906
24.59047,0,6.122039,24.48816,3.253332,0.2683239
24.60047,0,5.784273,23.13709,3.484703,0.3031709
24.61047,0,5.340178,21.36071,3.69831,0.340154
24.62047,0,4.794249,19.177,3.89008,0.3790548
24.63047,0,4.153133,16.61253,4.056205,0.4196169
24.64047,0,3.425072,13.70029,4.193208,0.461549
24.65047,0,2.620292,10.48117,4.29802,0.5045292
24.66047,0,1.750709,7.002838,4.368048,0.5482097
24.67047,0,0.8291492,3.316597,4.401214,0.5922218
24.68047,0,-0.1298984,-0.5195935,4.396018,0.636182
24.69047,0,-1.111586,-4.446345,4.351554,0.6796975
24.70047,0,-2.099994,-8.399978,4.267555,0.7223731
24.71047,0,-3.078824,-12.3153,4.144402,0.7638171
24.72047,0,-4.032311,-16.12924,3.983109,0.8036482
24.73047,0,-4.944129,-19.77652,3.785344,0.8415016
24.74047,0,-5.799255,-23.19702,3.553374,0.8770353
24.75047,0,-6.582906,-26.33162,3.290058,0.9099359
24.76047,0,-7.281408,-29.12563,2.998801,0.9399239
24.77047,0,-7.882817,-31.53127,2.683489,0.9667588
24.78047,0,-8.376201,-33.5048,2.348441,0.9902432
24.79047,0,-8.75284,-35.01136,1.998327,1.010226
24.80047,0,-9.005526,-36.0221,1.638106,1.026608
24.81047,0,-9.129386,-36.51754,1.272931,1.039337
24.82047,0,-9.121439,-36.48576,0.9080732,1.048418
24.83047,0,-8.981048,-35.92419,0.5488313,1.053906
24.84047,0,-8.709741,-34.83896,0.2004417,1.05591
24.85047,0,-8.311296,-33.24518,-0.1320101,1.05459
24.86047,0,-7.791463,-31.16585,-0.4436687,1.050153
24.87047,0,-7.158203,-28.63281,-0.7299968,1.042853
24.88047,0,-6.421444,-25.68578,-0.9868546,1.032985
24.89047,0,-5.592522,-22.37009,-1.210555,1.020879
24.90047,0,-4.684722,-18.73889,-1.397944,1.0069
24.91047,0,-3.712158,-14.84863,-1.546431,0.9914355
24.92048,0,-2.690428,-10.76171,-1.654048,0.9748951
24.93048,0,-1.635981,-6.543923,-1.719487,0.9577002
24.94048,0,-0.5651938,-2.260775,-1.742095,0.9402792
24.95048,0,0.5045713,2.018285,-1.721912,0.9230601
24.96048,0,1.556756,6.227026,-1.659642,0.9064637
24.97048,0,2.574735,10.29894,-1.556652,0.8908972
24.98048,0,3.542422,14.16969,-1.414955,0.8767476
24.99048,0,4.445203,17.78081,-1.237147,0.8643761
25.00048,0,5.26904,21.07616,-1.026386,0.8541123
25.01048,0,6.001868,24.00747,-0.786311,0.8462492
25.02048,0,6.632854,26.53142,-0.5209968,0.8410392
25.03048,0,7.153018,28.61207,-0.2348761,0.8386904
25.04048,0,7.555683,30.22273,0.06735122,0.8393639
25.05048,0,7.835876,31.3435,0.3807862,0.8431718
25.06048,0,7.990947,31.96379,0.7004241,0.850176
25.07048,0,8.020361,32.08144,1.021239,0.8603884
25.08048,0,7.925865,31.70346,1.338273,0.8737711
25.09048,0,7.711155,30.84462,1.646719,0.8902383
25.10048,0,7.382267,29.52907,1.94201,0.9096584
25.11048,0,6.946766,27.78707,2.219881,0.9318572
25.12048,0,6.41439,25.65756,2.476456,0.9566218
25.13048,0,5.796464,23.18586,2.708315,0.9837049
25.14048,0,5.105251,20.42101,2.912525,1.01283
25.15048,0,4.354799,17.4192,3.086717,1.043697
25.16048,0,3.559365,14.23746,3.229091,1.075988
25.17048,0,2.734354,10.93742,3.338465,1.109373
25.18048,0,1.895539,7.582157,3.414287,1.143516
25.19048,0,1.058133,4.232533,3.456612,1.178082
25.20048,0,0.2378904,0.9515615,3.466128,1.212743
25.21048,0,-0.5506957,-2.202783,3.4441,1.247184
25.22048,0,-1.293361,-5.173444,3.392365,1.281108
25.23048,0,-1.976976,-7.907902,3.313287,1.314241
25.24048,0,-2.590064,-10.36026,3.209684,1.346338
25.25048,0,-3.122098,-12.48839,3.0848,1.377186
25.26048,0,-3.564775,-14.2591,2.942209,1.406608
25.27048,0,-3.911178,-15.64471,2.785762,1.434465
25.28048,0,-4.156478,-16.62591,2.619503,1.46066
25.29048,0,-4.297887,-17.19155,2.447587,1.485136
25.30048,0,-4.33468,-17.33872,2.2742,1.507878
25.31048,0,-4.268069,-17.07228,2.103477,1.528913
25.32048,0,-4.101388,-16.40555,1.939422,1.548307
25.33048,0,-3.839932,-15.35973,1.785825,1.566165
25.34048,0,-3.49071,-13.96284,1.646196,1.582627
25.35048,0,-3.062658,-12.25063,1.52369,1.597864
25.36049,0,-2.565782,-10.26313,1.421059,1.612075
25.37049,0,-2.011771,-8.047084,1.340588,1.625481
25.38049,0,-1.4135,-5.654,1.284048,1.638321
25.39049,0,-0.7840687,-3.136275,1.252685,1.650848
25.40049,0,-0.1378291,-0.5513163,1.247172,1.66332
25.41049,0,0.5111728,2.044691,1.267619,1.675996
25.42049,0,1.148452,4.593809,1.313557,1.689132
25.43049,0,1.759775,7.039098,1.383948,1.702971
25.44049,0,2.332015,9.328059,1.477228,1.717743
25.45049,0,2.852099,11.4084,1.591312,1.733657
25.46049,0,3.308729,13.23492,1.723661,1.750893
25.47049,0,3.691306,14.76523,1.871314,1.769606
25.48049,0,3.991156,15.96463,2.03096,1.789916
25.49049,0,4.200958,16.80383,2.198998,1.811906
25.50049,0,4.315322,17.26129,2.371611,1.835622
25.51049,0,4.330883,17.32353,2.544847,1.86107
25.52049,0,4.246148,16.98459,2.714692,1.888217
25.53049,0,4.061655,16.24662,2.877159,1.916989
25.54049,0,3.780014,15.12005,3.028359,1.947272
25.55049,0,3.405898,13.62359,3.164595,1.978918
25.56049,0,2.945636,11.78254,3.282421,2.011743
25.57049,0,2.407711,9.630845,3.378729,2.04553
25.58049,0,1.801814,7.207255,3.450802,2.080038
25.59049,0,1.13946,4.557841,3.49638,2.115002
25.60049,0,0.4334691,1.733876,3.513719,2.150139
25.61049,0,-0.302837,-1.211348,3.501605,2.185155
25.62049,0,-1.054688,-4.218752,3.459418,2.219749
25.63049,0,-1.807486,-7.229942,3.387118,2.25362
25.64049,0,-2.545943,-10.18377,3.285281,2.286473
25.65049,0,-3.254764,-13.01906,3.15509,2.318024
25.66049,0,-3.919617,-15.67847,2.998305,2.348007
25.67049,0,-4.526026,-18.1041,2.817264,2.37618
25.68049,0,-5.061173,-20.24469,2.614817,2.402328
25.69049,0,-5.512849,-22.0514,2.394303,2.426271
25.70049,0,-5.870233,-23.48093,2.159494,2.447866
25.71049,0,-6.124538,-24.49815,1.914512,2.467011
25.72049,0,-6.268284,-25.07314,1.663781,2.483649
25.73049,0,-6.296284,-25.18513,1.41193,2.497768
25.74049,0,-6.205116,-24.82047,1.163725,2.509405
25.75049,0,-5.9936,-23.9744,0.9239811,2.518645
25.76049,0,-5.662689,-22.65076,0.6974736,2.52562
25.77049,0,-5.215595,-20.86238,0.4888498,2.530508
25.78049,0,-4.657331,-18.62932,0.3025565,2.533534
25.79049,0,-3.995252,-15.98101,0.1427464,2.534961
25.8005,0,-3.238652,-12.95461,0.01320038,2.535093
25.8105,0,-2.398255,-9.593021,-0.08272983,2.534266
25.8205,0,-1.486851,-5.947405,-0.1422039,2.532844
25.8305,0,-0.5180551,-2.072221,-0.1629261,2.531215
25.8405,0,0.4929118,1.971647,-0.1432096,2.529783
25.8505,0,1.530027,6.120108,-0.08200855,2.528962
25.8605,0,2.577104,10.30841,0.02107559,2.529173
25.8705,0,3.616924,14.4677,0.1657525,2.530831
25.8805,0,4.633027,18.53211,0.3510736,2.534341
25.8905,0,5.608647,22.43459,0.5754195,2.540096
25.9005,0,6.527586,26.11034,0.8365229,2.548461
25.9105,0,7.37501,29.50004,1.131523,2.559776
25.9205,0,8.136607,32.54643,1.456988,2.574346
25.9305,0,8.799944,35.19978,1.808985,2.592436
25.9405,0,9.353734,37.41494,2.183135,2.614267
25.9505,0,9.788592,39.15437,2.574678,2.640014
25.9605,0,10.09727,40.38906,2.978569,2.669799
25.9705,0,10.27432,41.09727,3.389541,2.703695
25.9805,0,10.31662,41.26649,3.802206,2.741717
25.9905,0,10.2232,40.8928,4.211134,2.783828
26.0005,0,9.995368,39.98147,4.610949,2.829938
26.0105,0,9.636502,38.54601,4.996409,2.879902
26.0205,0,9.152349,36.6094,5.362503,2.933527
26.0305,0,8.550367,34.20147,5.704518,2.990572
26.0405,0,7.840179,31.36072,6.018125,3.050753
26.0505,0,7.033182,28.13273,6.299452,3.113748
26.0605,0,6.141911,24.56764,6.545129,3.179199
26.0705,0,5.180713,20.72285,6.752357,3.246723
26.0805,0,4.164374,16.6575,6.918932,3.315912
26.0905,0,3.108934,12.43574,7.04329,3.386345
26.1005,0,2.030999,8.123996,7.12453,3.45759
26.1105,0,0.9467412,3.786965,7.162399,3.529214
26.1205,0,-0.1269751,-0.5079006,7.15732,3.600787
26.1305,0,-1.174397,-4.697589,7.110344,3.671891
26.1405,0,-2.17979,-8.719158,7.023153,3.742122
26.1505,0,-3.128956,-12.51582,6.897995,3.811102
26.1605,0,-4.008402,-16.03361,6.737659,3.878479
26.1705,0,-4.80614,-19.22456,6.545413,3.943933
26.1805,0,-5.512061,-22.04824,6.324931,4.007182
26.1905,0,-6.117501,-24.47001,6.080231,4.067985
26.2005,0,-6.61601,-26.46404,5.81559,4.126141
26.2105,0,-7.002863,-28.01145,5.535476,4.181495
26.2205,0,-7.27573,-29.10292,5.244447,4.23394
26.2305,0,-7.434161,-29.73664,4.94708,4.283411
26.24051,0,-7.479987,-29.91995,4.647881,4.329889
26.25051,0,-7.416826,-29.6673,4.351208,4.373401
26.26051,0,-7.250487,-29.00195,4.061188,4.414013
26.27051,0,-6.988682,-27.95473,3.781641,4.451829
26.28051,0,-6.64036,-26.56144,3.516026,4.486989
26.29051,0,-6.216609,-24.86644,3.267362,4.519663
26.30051,0,-5.729065,-22.91626,3.038199,4.550045
26.31051,0,-5.19091,-20.76364,2.830563,4.578351
26.32051,0,-4.616148,-18.46459,2.645917,4.60481
26.33051,0,-4.018671,-16.07468,2.48517,4.629662
26.34051,0,-3.413389,-13.65356,2.348635,4.653148
26.35051,0,-2.814354,-11.25742,2.236061,4.675509
26.36051,0,-2.235957,-8.943828,2.146622,4.696975
26.37051,0,-1.691804,-6.767217,2.07895,4.717765
26.38051,0,-1.194219,-4.776875,2.031181,4.738077
26.39051,0,-0.7550218,-3.020087,2.00098,4.758087
26.40051,0,-0.3841152,-1.536461,1.985616,4.777943
26.41051,0,-0.09029854,-0.3611942,1.982004,4.797763
26.42051,0,0.1194181,0.4776724,1.986781,4.817631
26.43051,0,0.2400391,0.9601564,1.996382,4.837595
26.44051,0,0.2683006,1.073202,2.007114,4.857666
26.45051,0,0.2030319,0.8121277,2.015235,4.877818
26.46051,0,0.04501218,0.1800487,2.017036,4.897988
26.47051,0,-0.2028786,-0.8115143,2.008921,4.918077
26.48051,0,-0.5359961,-2.143984,1.987481,4.937952
26.49051,0,-0.9475684,-3.790274,1.949578,4.957448
26.50051,0,-1.429504,-5.718015,1.892398,4.976372
26.51051,0,-1.971753,-7.887014,1.813528,4.994507
26.52051,0,-2.562875,-10.2515,1.711013,5.011617
26.53051,0,-3.190755,-12.76302,1.583383,5.027451
26.54051,0,-3.841674,-15.36669,1.429716,5.041748
26.55051,0,-4.501969,-18.00788,1.249637,5.054245
26.56051,0,-5.157013,-20.62805,1.043357,5.064678
26.57051,0,-5.792116,-23.16846,0.8116719,5.072795
26.58051,0,-6.393178,-25.57271,0.5559448,5.078354
26.59051,0,-6.945932,-27.78373,0.2781075,5.081135
26.60051,0,-7.437497,-29.74999,-0.01939235,5.080941
26.61051,0,-7.855443,-31.42177,-0.3336101,5.077605
26.62051,0,-8.188596,-32.75438,-0.6611539,5.070994
26.63051,0,-8.427634,-33.71054,-0.9982592,5.061011
26.64051,0,-8.564358,-34.25743,-1.340834,5.047603
26.65051,-0.2292668,-8.592843,-35.28844,-1.693718,5.030666
26.66051,-0.4768021,-8.508633,-35.94174,-2.053135,5.010135
26.67052,-0.719816,-8.309566,-36.11753,-2.414311,4.985991
26.68052,-0.9436152,-7.995558,-35.75669,-2.771878,4.958273
26.69052,-1.168545,-7.568591,-34.94854,-3.121363,4.927059
26.70052,-1.377649,-7.032672,-33.64129,-3.457776,4.892481
26.71052,-1.377649,-6.393922,-31.08628,-3.768639,4.854795
26.72052,-1.599188,-5.660542,-29.03892,-4.059028,4.814205
26.73052,-1.801511,-4.842066,-26.57431,-4.324771,4.770957
26.74052,-2.168858,-3.950276,-24.47654,-4.569536,4.725262
26.75052,-2.314666,-2.997818,-21.24994,-4.782035,4.677441
26.76052,-2.449172,-1.998991,-17.79265,-4.959962,4.627841
26.77052,-2.539596,-0.9690965,-14.03477,-5.100309,4.576838
26.78052,-2.605153,0.07635289,-10.1152,-5.201461,4.524824
26.79052,-2.646974,1.120699,-6.1051,-5.262512,4.472198
26.80052,-2.67184,2.147935,-2.095622,-5.283468,4.419364
26.81052,-2.67184,3.141578,1.878952,-5.264679,4.366717
26.82052,-2.67184,4.085575,5.654937,-5.208129,4.314636
26.83052,-2.67184,4.965172,9.173327,-5.116396,4.263472
26.84052,-2.67184,5.765893,12.37621,-4.992634,4.213546
26.85052,-2.67184,6.475156,15.21326,-4.840501,4.165141
26.86052,-2.67184,7.081264,17.63769,-4.664124,4.118499
26.87052,-2.67184,7.574715,19.6115,-4.468009,4.073819
26.88052,-2.67184,7.947517,21.10271,-4.256982,4.03125
26.89052,-2.67184,8.193766,22.0877,-4.036105,3.990888
26.90052,-2.67184,8.30979,22.5518,-3.810587,3.952782
26.91052,-2.67184,8.293974,22.48853,-3.585702,3.916925
26.92052,-2.67184,8.146973,21.90053,-3.366697,3.883259
26.93052,-2.643583,7.87163,20.91219,-3.157575,3.851683
26.94052,-2.616456,7.473075,19.42648,-2.96331,3.82205
26.95052,-2.581417,6.958186,17.50707,-2.788239,3.794168
26.96052,-2.521511,6.336267,15.25902,-2.635649,3.767811
26.97052,-2.521511,5.617877,12.38547,-2.511794,3.742693
26.98052,-2.415263,4.815613,9.601398,-2.41578,3.718535
26.99052,-2.353096,3.943485,6.361554,-2.352165,3.695014
27.00052,-2.270585,3.016147,2.982248,-2.322342,3.67179
27.01052,-2.270585,2.04986,-0.8829012,-2.331171,3.648479
27.02052,-2.1779,1.060628,-4.46909,-2.375862,3.62472
27.03052,-2.066001,0.06548688,-8.002055,-2.455883,3.600161
27.04052,-1.94732,-0.9185668,-11.46354,-2.570518,3.574456
27.05052,-1.804902,-1.875385,-14.72115,-2.71773,3.547279
27.06052,-1.635357,-2.788641,-17.69599,-2.89469,3.518332
27.07052,-1.210366,-3.643527,-19.41557,-3.088845,3.487443
27.08052,-1.210366,-4.425787,-22.54461,-3.314291,3.454301
27.09052,-0.9221396,-5.122742,-24.17953,-3.556087,3.41874
27.10052,-0.3965508,-5.723463,-24.48005,-3.800887,3.380731
27.11053,-0.3965508,-6.218372,-26.45969,-4.065484,3.340076
27.12053,-0.1264099,-6.600164,-26.9063,-4.334547,3.296731
27.13053,0,-6.863332,-27.45333,-4.60908,3.25064
27.14053,0,-7.004576,-28.0183,-4.889263,3.201747
27.15053,0,-7.02272,-28.09088,-5.170172,3.150045
27.16053,0,-6.918823,-27.67529,-5.446925,3.095576
27.17053,0,-6.696014,-26.78406,-5.714765,3.038428
27.18053,0,-6.359498,-25.43799,-5.969145,2.978737
27.19053,0,-5.916586,-23.66635,-6.205808,2.916679
27.20053,0,-5.376043,-21.50417,-6.42085,2.85247
27.21053,0,-4.74878,-18.99512,-6.610801,2.786362
27.22053,0,-4.046543,-16.18617,-6.772663,2.718636
27.23053,0,-3.282742,-13.13097,-6.903973,2.649596
27.24053,0,-2.471845,-9.887382,-7.002846,2.579567
27.25053,0,-1.628376,-6.513505,-7.067981,2.508887
27.26053,0,-0.7680236,-3.072094,-7.098702,2.4379
27.27053,0,0.09414241,0.3765696,-7.094936,2.366951
27.28053,0,0.9426423,3.770569,-7.05723,2.296379
27.29053,0,1.762467,7.049866,-6.986732,2.226511
27.30053,0,2.539841,10.15936,-6.885139,2.15766
27.31053,0,3.261318,13.04527,-6.754686,2.090113
27.32053,0,3.915238,15.66095,-6.598076,2.024132
27.33053,0,4.490962,17.96385,-6.418438,1.959948
27.34053,0,4.979533,19.91813,-6.219256,1.897755
27.35053,0,5.374006,21.49603,-6.004296,1.837712
27.36053,0,5.669056,22.67623,-5.777534,1.779937
27.37053,0,5.861526,23.4461,-5.543073,1.724506
27.38053,0,5.950134,23.80054,-5.305068,1.671456
27.39053,0,5.935868,23.74347,-5.067633,1.620779
27.40053,0,5.82146,23.28584,-4.834775,1.572431
27.41053,0,5.611877,22.44751,-4.6103,1.526328
27.42053,0,5.313586,21.25434,-4.397757,1.482351
27.43053,0,4.935056,19.74022,-4.200354,1.440347
27.44053,0,4.48636,17.94544,-4.0209,1.400138
27.45053,0,3.978409,15.91364,-3.861763,1.361521
27.46053,0,3.424002,13.69601,-3.724803,1.324273
27.47053,0,2.836,11.344,-3.611363,1.288159
27.48053,0,2.228442,8.913769,-3.522226,1.252937
27.49053,0,1.61573,6.462921,-3.457596,1.218361
27.50053,0,1.011752,4.047008,-3.417126,1.18419
27.51053,0,0.4309425,1.72377,-3.399889,1.150191
27.52053,0,-0.113551,-0.4542039,-3.404431,1.116146
27.53053,0,-0.6084936,-2.433975,-3.42877,1.081859
27.54053,0,-1.042449,-4.169796,-3.470468,1.047154
27.55054,0,-1.404714,-5.618855,-3.526657,1.011888
27.56054,0,-1.686099,-6.744397,-3.594101,0.9759465
27.57054,0,-1.879376,-7.517504,-3.669276,0.9392538
27.58054,0,-1.978701,-7.914804,-3.748424,0.9017696
27.59054,0,-1.98045,-7.9218,-3.827642,0.8634931
27.60054,0,-1.882821,-7.531283,-3.902955,0.8244636
27.61054,0,-1.686056,-6.744226,-3.970397,0.7847596
27.62054,0,-1.392451,-5.569806,-4.026095,0.7444987
27.63054,0,-1.006427,-4.02571,-4.066352,0.7038351
27.64054,0,-0.5341063,-2.136425,-4.087716,0.662958
