Name: Lorenzo, Condition: 2, Run: 14, Date: 10/16/2019 9:04:58 AM, Testing: False
25.39049,-0.2473516,-0.7840687,-4.125681,7.262205,0.4978171
25.40049,-0.578529,-0.1378291,-2.865432,7.233551,0.5701526
25.41049,-0.9221396,0.5111728,-1.643867,7.217113,0.6423237
25.42049,-1.260098,1.148452,-0.4465852,7.212646,0.7144502
25.43049,-1.60597,1.759775,0.6152186,7.218799,0.7866381
25.44049,-1.962014,2.332015,1.480004,7.233599,0.8589741
25.45049,-1.962014,2.852099,3.560342,7.269202,0.9316661
25.46049,-2.329361,3.308729,3.917473,7.308377,1.00475
25.47049,-2.704619,3.691306,3.946748,7.347844,1.078228
25.48049,-3.154478,3.991156,3.346715,7.381311,1.152041
25.49049,-3.803269,4.200958,1.590758,7.397219,1.226014
25.50049,-4.066628,4.315322,0.9947758,7.407167,1.300085
25.51049,-4.305121,4.330883,0.1030464,7.408197,1.374167
25.52049,-4.493881,4.246148,-0.9909325,7.398288,1.44815
25.53049,-4.661165,4.061655,-2.398039,7.374308,1.521893
25.54049,-4.79228,3.780014,-4.049065,7.333817,1.595231
25.55049,-4.79228,3.405898,-5.545526,7.278362,1.668015
25.56049,-4.922264,2.945636,-7.906511,7.199296,1.740008
25.57049,-4.936958,2.407711,-10.11699,7.098126,1.810989
25.58049,-4.936958,1.801814,-12.54058,6.972721,1.880716
25.59049,-4.936958,1.13946,-15.18999,6.820821,1.948925
25.60049,-4.936958,0.4334691,-18.01395,6.640681,2.015332
25.61049,-4.936958,-0.302837,-20.95918,6.431089,2.079642
25.62049,-4.936958,-1.054688,-23.96658,6.191423,2.141557
25.63049,-4.936958,-1.807486,-26.97777,5.921646,2.200773
25.64049,-4.936958,-2.545943,-29.9316,5.62233,2.256996
25.65049,-4.936958,-3.254764,-32.76689,5.294661,2.309943
25.66049,-4.936958,-3.919617,-35.4263,4.940398,2.359347
25.67049,-4.936958,-4.526026,-37.85194,4.561879,2.404966
25.68049,-4.936958,-5.061173,-39.99252,4.161953,2.446585
25.69049,-4.936958,-5.512849,-41.79922,3.743961,2.484025
25.70049,-4.936958,-5.870233,-43.22876,3.311673,2.517142
25.71049,-4.936958,-6.124538,-44.24598,2.869214,2.545834
25.72049,-4.936958,-6.268284,-44.82097,2.421004,2.570044
25.73049,-4.936958,-6.296284,-44.93297,1.971674,2.589761
25.74049,-4.936958,-6.205116,-44.5683,1.525991,2.605021
25.75049,-4.936958,-5.9936,-43.72223,1.088769,2.615908
25.76049,-4.936958,-5.662689,-42.39859,0.6647831,2.622556
25.77049,-4.936958,-5.215595,-40.61021,0.258681,2.625143
25.78049,-4.916612,-4.657331,-38.29577,-0.1242767,2.6239
25.79049,-4.889485,-3.995252,-35.53895,-0.4796662,2.619103
25.8005,-4.866879,-3.238652,-32.42213,-0.8038875,2.611064
25.8105,-4.79341,-2.398255,-28.76666,-1.091554,2.600149
25.8205,-4.747068,-1.486851,-24.93568,-1.340911,2.58674
25.8305,-4.68151,-0.5180551,-20.79826,-1.548894,2.571251
25.8405,-4.612562,0.4929118,-16.4786,-1.71368,2.554114
25.8505,-4.612562,1.530027,-12.33014,-1.836981,2.535744
25.8605,-4.510836,2.577104,-7.734928,-1.91433,2.516601
25.8705,-4.398936,3.616924,-3.128047,-1.945611,2.497145
25.8805,-4.273472,4.633027,1.438219,-1.931229,2.477832
25.8905,-4.172877,5.608647,5.743082,-1.873798,2.459094
25.9005,-4.068889,6.527586,9.834785,-1.77545,2.44134
25.9105,-3.96151,7.37501,13.654,-1.63891,2.424951
25.9205,-3.840568,8.136607,17.18415,-1.467068,2.41028
25.9305,-3.700412,8.799944,20.39813,-1.263087,2.397649
25.9405,-3.554604,9.353734,23.19652,-1.031122,2.387338
25.9505,-3.299156,9.788592,25.95775,-0.7715444,2.379622
25.9605,-3.299156,10.09727,27.19244,-0.49962,2.374626
25.9705,-3.172563,10.27432,28.40702,-0.2155498,2.372471
25.9805,-3.045969,10.31662,29.08262,0.07527635,2.373223
25.9905,-2.931809,10.2232,29.16556,0.3669319,2.376893
26.0005,-2.818779,9.995368,28.70636,0.6539955,2.383433
26.0105,-2.704619,9.636502,27.72753,0.9312708,2.392745
26.0205,-2.614196,9.152349,26.15261,1.192797,2.404673
26.0305,-2.451432,8.550367,24.39574,1.436754,2.419041
26.0405,-2.362139,7.840179,21.91216,1.655876,2.4356
26.0505,-2.285279,7.033182,18.99162,1.845792,2.454057
26.0605,-2.285279,6.141911,15.42653,2.000057,2.474058
26.0705,-2.195985,5.180713,11.93891,2.119447,2.495252
26.0805,-2.129297,4.164374,8.140307,2.20085,2.517261
26.0905,-2.045656,3.108934,4.253114,2.243381,2.539695
26.1005,-1.968796,2.030999,0.2488136,2.245869,2.562153
26.1105,-1.889675,0.9467412,-3.771734,2.208152,2.584235
26.1205,-1.697524,-0.1269751,-7.297996,2.135172,2.605587
26.1305,-1.610491,-1.174397,-11.13955,2.023776,2.625824
26.1405,-1.487288,-2.17979,-14.66831,1.877093,2.644595
26.1505,-1.377649,-3.128956,-18.02642,1.696829,2.661564
26.1605,-1.377649,-4.008402,-21.5442,1.481387,2.676378
26.1705,-1.281574,-4.80614,-24.35086,1.237878,2.688756
26.1805,-1.173066,-5.512061,-26.74051,0.9704731,2.698461
26.1905,-1.061166,-6.117501,-28.71467,0.6833264,2.705294
26.2005,-0.9639605,-6.61601,-30.31988,0.3801275,2.709096
26.2105,-0.7559856,-7.002863,-31.03539,0.06977361,2.709794
26.2205,-0.647477,-7.27573,-31.69283,-0.2471547,2.707322
26.2305,-0.5287958,-7.434161,-31.85183,-0.5656729,2.701665
26.24051,-0.4078539,-7.479987,-31.55136,-0.8811866,2.692853
26.25051,-0.2959544,-7.416826,-30.85112,-1.189698,2.680956
26.26051,-0.2959544,-7.250487,-30.18577,-1.491555,2.666041
26.27051,-0.1829247,-6.988682,-28.68643,-1.77842,2.648257
26.28051,-0.07667669,-6.64036,-26.86815,-2.047101,2.627786
26.29051,0,-6.216609,-24.86644,-2.295766,2.604828
26.30051,0,-5.729065,-22.91626,-2.524928,2.579579
26.31051,0,-5.19091,-20.76364,-2.732565,2.552253
26.32051,0,-4.616148,-18.46459,-2.917211,2.523081
26.33051,0,-4.018671,-16.07468,-3.077957,2.492301
26.34051,0,-3.413389,-13.65356,-3.214493,2.460156
26.35051,0,-2.814354,-11.25742,-3.327067,2.426886
26.36051,0,-2.235957,-8.943828,-3.416505,2.392721
26.37051,0,-1.691804,-6.767217,-3.484178,2.357879
26.38051,0,-1.194219,-4.776875,-3.531946,2.322559
26.39051,0,-0.7550218,-3.020087,-3.562147,2.286938
26.40051,0,-0.3841152,-1.536461,-3.577512,2.251163
26.41051,0,-0.09029854,-0.3611942,-3.581124,2.215352
26.42051,0,0.1194181,0.4776724,-3.576347,2.179588
26.43051,0,0.2400391,0.9601564,-3.566746,2.143921
26.44051,0,0.2683006,1.073202,-3.556014,2.108361
26.45051,0,0.2030319,0.8121277,-3.547893,2.072882
26.46051,0,0.04501218,0.1800487,-3.546092,2.037421
26.47051,0,-0.2028786,-0.8115143,-3.554207,2.001879
26.48051,0,-0.5359961,-2.143984,-3.575647,1.966122
26.49051,0,-0.9475684,-3.790274,-3.61355,1.929987
26.50051,0,-1.429504,-5.718015,-3.67073,1.893279
26.51051,0,-1.971753,-7.887014,-3.7496,1.855783
26.52051,0,-2.562875,-10.2515,-3.852115,1.817262
26.53051,0,-3.190755,-12.76302,-3.979745,1.777465
26.54051,0,-3.841674,-15.36669,-4.133412,1.736131
26.55051,0,-4.501969,-18.00788,-4.313491,1.692996
26.56051,0,-5.157013,-20.62805,-4.519772,1.647798
26.57051,0,-5.792116,-23.16846,-4.751456,1.600284
26.58051,0,-6.393178,-25.57271,-5.007184,1.550212
26.59051,0,-6.945932,-27.78373,-5.285021,1.497361
26.60051,0,-7.437497,-29.74999,-5.58252,1.441536
26.61051,0,-7.855443,-31.42177,-5.896738,1.382569
26.62051,0,-8.188596,-32.75438,-6.224282,1.320326
26.63051,0,-8.427634,-33.71054,-6.561387,1.254712
26.64051,0,-8.564358,-34.25743,-6.903961,1.185673
26.65051,0,-8.592843,-34.37137,-7.247675,1.113196
26.66051,0,-8.508633,-34.03453,-7.58802,1.037316
26.67052,0,-8.309566,-33.23827,-7.920403,0.9581116
26.68052,0,-7.995558,-31.98223,-8.240225,0.8757094
26.69052,0,-7.568591,-30.27436,-8.542969,0.7902797
26.70052,0,-7.032672,-28.13069,-8.824276,0.7020369
26.71052,0,-6.393922,-25.57569,-9.080033,0.6112366
26.72052,0,-5.660542,-22.64217,-9.306455,0.518172
26.73052,0,-4.842066,-19.36826,-9.500137,0.4231707
26.74052,0,-3.950276,-15.8011,-9.658149,0.3265892
26.75052,0,-2.997818,-11.99127,-9.778062,0.2288086
26.76052,0,-1.998991,-7.995963,-9.858022,0.1302283
26.77052,0,-0.9690965,-3.876386,-9.896786,0.03126049
26.78052,0,0.07635289,0.3054116,-9.893732,-0.06767683
26.79052,0,1.120699,4.482795,-9.848904,-0.1661659
26.80052,0,2.147935,8.59174,-9.762986,-0.2637957
26.81052,0,3.141578,12.56631,-9.637323,-0.360169
26.82052,0,4.085575,16.3423,-9.473901,-0.454908
26.83052,0,4.965172,19.86069,-9.275294,-0.5476609
26.84052,0,5.765893,23.06357,-9.044659,-0.6381075
26.85052,0,6.475156,25.90063,-8.785652,-0.7259641
26.86052,0,7.081264,28.32505,-8.502401,-0.8109881
26.87052,0,7.574715,30.29886,-8.199412,-0.8929822
26.88052,0,7.947517,31.79007,-7.881512,-0.9717973
26.89052,0,8.193766,32.77506,-7.553761,-1.047335
26.90052,0,8.30979,33.23916,-7.221369,-1.119549
26.91052,0,8.293974,33.1759,-6.88961,-1.188445
26.92052,0,8.146973,32.58789,-6.563731,-1.254082
26.93052,0,7.87163,31.48652,-6.248866,-1.316571
26.94052,0,7.473075,29.8923,-5.949943,-1.37607
26.95052,0,6.958186,27.83274,-5.671616,-1.432786
26.96052,0,6.336267,25.34507,-5.418165,-1.486968
26.97052,0,5.617877,22.47151,-5.193449,-1.538902
26.98052,0,4.815613,19.26245,-5.000825,-1.588911
26.99052,0,3.943485,15.77394,-4.843086,-1.637341
27.00052,0,3.016147,12.06459,-4.72244,-1.684566
27.01052,0,2.04986,8.199438,-4.640445,-1.73097
27.02052,0,1.060628,4.242511,-4.59802,-1.776951
27.03052,0,0.06548688,0.2619475,-4.595401,-1.822905
27.04052,0,-0.9185668,-3.674267,-4.632143,-1.869226
27.05052,0,-1.875385,-7.50154,-4.707159,-1.916298
27.06052,0,-2.788641,-11.15456,-4.818705,-1.964485
27.07052,0,-3.643527,-14.57411,-4.964446,-2.014129
27.08052,0,-4.425787,-17.70315,-5.141477,-2.065544
27.09052,0,-5.122742,-20.49097,-5.346387,-2.119008
27.10052,0,-5.723463,-22.89385,-5.575325,-2.174761
27.11053,0,-6.218372,-24.87349,-5.82406,-2.233001
27.12053,0,-6.600164,-26.40066,-6.088067,-2.293882
27.13053,0,-6.863332,-27.45333,-6.3626,-2.357508
27.14053,0,-7.004576,-28.0183,-6.642783,-2.423936
27.15053,0,-7.02272,-28.09088,-6.923692,-2.493173
27.16053,0,-6.918823,-27.67529,-7.200445,-2.565178
27.17053,0,-6.696014,-26.78406,-7.468285,-2.639861
27.18053,0,-6.359498,-25.43799,-7.722665,-2.717087
27.19053,0,-5.916586,-23.66635,-7.959328,-2.79668
27.20053,0,-5.376043,-21.50417,-8.17437,-2.878424
27.21053,0.7848083,-4.74878,-15.85589,-8.332929,-2.961753
27.22053,1.262924,-4.046543,-11.13447,-8.444273,-3.046196
27.23053,1.807728,-3.282742,-5.900057,-8.503274,-3.131229
27.24053,2.302799,-2.471845,-0.6761875,-8.510036,-3.216329
27.25053,2.789957,-1.628376,4.646321,-8.463573,-3.300965
27.26053,2.789957,-0.7680236,8.087732,-8.382695,-3.384792
27.27053,3.243206,0.09414241,13.34939,-8.249201,-3.467284
27.28053,3.647853,0.9426423,18.36198,-8.065581,-3.54794
27.29053,4.218654,1.762467,23.92448,-7.826336,-3.626203
27.30053,4.413064,2.539841,27.81162,-7.54822,-3.701685
27.31053,4.544179,3.261318,31.22199,-7.236,-3.774045
27.32053,4.604085,3.915238,34.07729,-6.895227,-3.842998
27.33053,4.615388,4.490962,36.4254,-6.530973,-3.908307
27.34053,4.615388,4.979533,38.37968,-6.147176,-3.969779
27.35053,4.615388,5.374006,39.95758,-5.747601,-4.027255
27.36053,4.615388,5.669056,41.13778,-5.336223,-4.080617
27.37053,4.51027,5.861526,41.48718,-4.921351,-4.129831
27.38053,4.465059,5.950134,41.66077,-4.504743,-4.174878
27.39053,4.423238,5.935868,41.43642,-4.090379,-4.215782
27.40053,4.391589,5.82146,40.8522,-3.681857,-4.2526
27.41053,4.373504,5.611877,39.94153,-3.282442,-4.285425
27.42053,4.354289,5.313586,38.6715,-2.895727,-4.314382
27.43053,4.349768,4.935056,37.1393,-2.524334,-4.339625
27.44053,4.337335,4.48636,35.29478,-2.171386,-4.361339
27.45053,4.337335,3.978409,33.26298,-1.838756,-4.379727
27.46053,4.337335,3.424002,31.04535,-1.528303,-4.39501
27.47053,4.337335,2.836,28.69334,-1.241369,-4.407423
27.48053,4.337335,2.228442,26.26311,-0.9787384,-4.417211
27.49053,4.337335,1.61573,23.81226,-0.7406158,-4.424617
27.50053,4.337335,1.011752,21.39635,-0.5266524,-4.429884
27.51053,4.337335,0.4309425,19.07311,-0.3359213,-4.433243
27.52053,4.337335,-0.113551,16.89513,-0.16697,-4.434913
27.53053,4.337335,-0.6084936,14.91536,-0.01781635,-4.435091
27.54053,4.337335,-1.042449,13.17954,0.1139791,-4.433952
27.55054,4.337335,-1.404714,11.73048,0.2312839,-4.431639
27.56054,4.337335,-1.686099,10.60494,0.3373334,-4.428266
27.57054,4.337335,-1.879376,9.831835,0.4356517,-4.42391
27.58054,4.337335,-1.978701,9.434534,0.5299971,-4.41861
27.59054,4.337335,-1.98045,9.427539,0.6242725,-4.412367
27.60054,4.337335,-1.882821,9.818055,0.722453,-4.405142
27.61054,4.337335,-1.686056,10.60511,0.8285041,-4.396857
27.62054,4.337335,-1.392451,11.77953,0.9462995,-4.387394
27.63054,4.337335,-1.006427,13.32363,1.079536,-4.376599
27.64054,4.337335,-0.5341063,15.21291,1.231665,-4.364282
27.65054,4.336205,0.0163459,17.4102,1.405767,-4.350224
27.66054,4.336205,0.6350265,19.88492,1.604616,-4.334178
27.67054,4.336205,1.310884,22.58835,1.8305,-4.315874
27.68054,4.333944,2.03104,25.45994,2.085099,-4.295022
27.69054,4.332813,2.782105,28.45967,2.369696,-4.271326
27.70054,4.323771,3.549423,31.49278,2.684624,-4.244479
27.71054,4.322641,4.317703,34.56137,3.030237,-4.214177
27.72054,4.31812,5.071941,37.56024,3.40584,-4.180118
27.73054,4.31812,5.796412,40.45813,3.810421,-4.142014
27.74054,4.304556,6.476415,43.12388,4.24166,-4.099597
27.75054,4.257084,7.097212,45.41718,4.695832,-4.052639
27.76054,4.257084,7.644978,47.60825,5.171914,-4.00092
27.77054,4.218654,8.107487,49.30456,5.66496,-3.94427
27.78054,4.154226,8.473218,50.50978,6.170058,-3.88257
27.79054,4.077366,8.732759,51.2405,6.682463,-3.815745
27.80054,3.949642,8.878046,51.31075,7.19557,-3.743789
27.81054,3.802704,8.903047,50.823,7.7038,-3.666751
27.82054,3.603771,8.803934,49.63082,8.200109,-3.58475
27.83054,3.392406,8.578711,47.88446,8.678953,-3.497961
27.84054,3.120004,8.227729,45.39093,9.132862,-3.406632
27.85054,2.864556,7.753496,42.47221,9.557584,-3.311056
27.86054,2.864556,7.160718,40.1011,9.958594,-3.21147
27.87054,2.221417,6.456007,34.7097,10.30569,-3.108413
27.88054,1.878937,5.648227,30.10865,10.60678,-3.002345
27.89054,1.464117,4.747789,24.84763,10.85525,-2.893793
27.90054,1.099031,3.766887,19.46367,11.04989,-2.783294
27.91054,0.7147298,2.719409,13.73656,11.18726,-2.671421
27.92054,0.3394708,1.619936,7.837627,11.26563,-2.558765
27.93054,0,0.4846776,1.93871,11.28502,-2.445915
27.94054,0,-0.670176,-2.680704,11.25821,-2.333333
27.95054,0,-1.827466,-7.309865,11.18511,-2.221481
27.96054,0,-2.969832,-11.87933,11.06632,-2.110818
27.97054,0,-4.080842,-16.32337,10.90309,-2.001787
27.98055,0,-5.143615,-20.57446,10.69734,-1.894814
27.99055,0,-6.14281,-24.57124,10.45163,-1.790298
28.00055,0,-7.063538,-28.25415,10.16909,-1.688607
28.01055,0,-7.892287,-31.56915,9.853397,-1.590073
28.02055,0,-8.617407,-34.46963,9.508701,-1.494986
28.03055,0,-9.228512,-36.91405,9.139561,-1.40359
28.04055,0,-9.717423,-38.86969,8.750864,-1.316081
28.05055,0,-10.07784,-40.31137,8.347751,-1.232604
28.06055,0,-10.30557,-41.22228,7.935528,-1.153249
28.07055,0,-10.3987,-41.5948,7.51958,-1.078053
28.08055,0,-10.3575,-41.42999,7.10528,-1.007
28.09055,0,-10.18437,-40.7375,6.697905,-0.9400209
28.10055,0,-9.88397,-39.53588,6.302546,-0.8769954
28.11055,0,-9.4631,-37.8524,5.924022,-0.8177552
28.12055,0,-8.93018,-35.72072,5.566815,-0.762087
28.13055,0,-8.295849,-33.1834,5.234981,-0.7097372
28.14055,0,-7.571808,-30.28723,4.932109,-0.6604161
28.15055,0,-6.771529,-27.08612,4.661248,-0.6138036
28.16055,0,-5.909674,-23.6387,4.424861,-0.569555
28.17055,0,-5.001176,-20.0047,4.224814,-0.5273069
28.18055,0,-4.062334,-16.24933,4.062321,-0.4866837
28.19055,0,-3.108894,-12.43558,3.937965,-0.447304
28.20055,0,-2.157258,-8.629031,3.851675,-0.4087873
28.21055,0,-1.223473,-4.893893,3.802736,-0.37076
28.22055,0,-0.3225113,-1.290045,3.789835,-0.3328616
28.23055,0,0.5308378,2.123351,3.811069,-0.2947509
28.24055,0,1.323498,5.293991,3.864009,-0.2561108
28.25055,0,2.043181,8.172726,3.945736,-0.2166535
28.26055,0,2.679565,10.71826,4.052918,-0.1761243
28.27055,0,3.223827,12.89531,4.181871,-0.1343056
28.28055,0,3.66899,14.67596,4.328631,-0.09101929
28.29055,0,4.010199,16.04079,4.489039,-0.0461289
28.30055,0,4.244519,16.97808,4.65882,0.0004592969
28.31055,0,4.371123,17.48449,4.833664,0.04879594
28.32055,0,4.391294,17.56518,5.009316,0.0988891
28.33055,-0.1704914,4.308382,16.55156,5.174831,0.1506374
28.34055,-0.5299262,4.127589,14.39065,5.318738,0.2038248
28.35055,-0.908576,3.856179,11.79041,5.436642,0.2581912
28.36055,-0.908576,3.502722,10.37658,5.540408,0.3135953
28.37055,-1.272532,3.077642,7.220441,5.612613,0.3697214
28.38055,-1.663615,2.592732,3.71647,5.649777,0.4262192
28.39055,-2.043395,2.06033,0.06774044,5.650455,0.4827237
28.40055,-2.358748,1.494269,-3.457917,5.615876,0.5388825
28.41055,-2.611934,0.9083136,-6.814484,5.547731,0.5943598
28.42056,-3.067445,0.3169256,-11.00208,5.43771,0.6487369
28.43056,-3.256204,-0.2653911,-14.08638,5.296846,0.7017053
28.44056,-3.39184,-0.824965,-16.86722,5.128174,0.7529871
28.45056,-3.475482,-1.347956,-19.29375,4.935237,0.8023394
28.46056,-3.526346,-1.822085,-21.39372,4.7213,0.8495525
28.47056,-3.526346,-2.235571,-23.04767,4.490823,0.8944607
28.48056,-3.561385,-2.578044,-24.55772,4.245245,0.9369131
28.49056,-3.564776,-2.840917,-25.62277,3.989018,0.9768033
28.50056,-3.564776,-3.01691,-26.32674,3.72575,1.014061
28.51056,-3.564776,-3.100849,-26.6625,3.459125,1.048652
28.52056,-3.564776,-3.089257,-26.61613,3.192964,1.080582
28.53056,-3.564776,-2.980764,-26.18216,2.931142,1.109893
28.54056,-3.564776,-2.775972,-25.36299,2.677512,1.136668
28.55056,-3.564776,-2.477547,-24.16929,2.435819,1.161026
28.56056,-3.564776,-2.089971,-22.61899,2.20963,1.183123
28.57056,-3.564776,-1.619772,-20.73819,2.002248,1.203145
28.58056,-3.564776,-1.075319,-18.56038,1.816644,1.221312
28.59056,-3.564776,-0.4662046,-16.12392,1.655405,1.237866
28.60056,-3.564776,0.1960304,-13.47498,1.520655,1.253072
28.61056,-3.564776,0.8991747,-10.66241,1.414031,1.267212
28.62056,-3.564776,1.629653,-7.740491,1.336626,1.280579
28.63056,-3.564776,2.37301,-4.767064,1.288955,1.293468
28.64056,-3.564776,3.115002,-1.799095,1.270964,1.306178
28.65056,-3.564776,3.840376,1.102402,1.281988,1.318998
28.66056,-3.564776,4.534795,3.880077,1.320789,1.332206
28.67056,-3.564776,5.183708,6.475727,1.385546,1.346061
28.68056,-3.564776,5.773234,8.833834,1.473885,1.3608
28.69056,-3.564776,6.290942,10.90466,1.582931,1.376629
28.70056,-3.564776,6.724978,12.64081,1.709339,1.393723
28.71056,-3.564776,7.065324,14.00219,1.849361,1.412216
28.72056,-3.564776,7.303265,14.95396,1.998901,1.432205
28.73056,-3.564776,7.431915,15.46856,2.153586,1.453741
28.74056,-3.564776,7.446528,15.52701,2.308856,1.47683
28.75056,-3.564776,7.344121,15.11738,2.46003,1.50143
28.76056,-3.564776,7.123947,14.23668,2.602397,1.527454
28.77056,-3.564776,6.787368,12.89037,2.731301,1.554767
28.78056,-3.564776,6.337794,11.09207,2.842221,1.583189
28.79056,-3.564776,5.780715,8.863758,2.930859,1.612498
28.80056,-3.564776,5.123774,6.235992,2.993219,1.64243
28.81056,-3.564776,4.376166,3.24556,3.025675,1.672687
28.82056,-3.564776,3.549061,-0.06286049,3.025046,1.702937
28.83056,-3.564776,2.655241,-3.638138,2.988664,1.732824
28.84056,-3.547821,1.708337,-7.357939,2.915085,1.761974
28.85056,-3.481134,0.7235799,-11.03022,2.804783,1.790022
28.86057,-3.438182,-0.2835661,-14.88699,2.655913,1.816581
28.87057,-3.438182,-1.296624,-18.93922,2.466521,1.841247
28.88057,-3.371495,-2.298856,-22.6814,2.239707,1.863644
28.89057,-3.286723,-3.274155,-26.24351,1.977271,1.883416
28.90057,-3.205341,-4.206008,-29.6454,1.680817,1.900225
28.91057,-3.073096,-5.079268,-32.60946,1.354723,1.913772
28.92057,-2.930679,-5.878978,-35.23862,1.002337,1.923795
28.93057,-2.802955,-6.592062,-37.58007,0.626536,1.930061
28.94057,-2.658277,-7.206312,-39.45835,0.2319524,1.93238
28.95057,-2.513599,-7.711241,-40.89936,-0.1770412,1.93061
28.96057,-2.220852,-8.09847,-41.27729,-0.5898141,1.924712
28.97057,-2.220852,-8.361231,-42.32833,-1.013097,1.914581
28.98057,-2.06487,-8.495109,-42.23991,-1.435497,1.900226
28.99057,-1.902108,-8.497682,-41.59916,-1.851488,1.881711
29.00057,-1.750648,-8.368833,-40.47792,-2.256267,1.859148
29.01057,-1.60823,-8.110597,-38.87531,-2.64502,1.832698
29.02057,-1.49181,-7.727333,-36.87657,-3.013786,1.80256
29.03057,-1.399125,-7.225254,-34.49751,-3.358761,1.768973
29.04057,-1.323395,-6.612795,-31.74476,-3.676209,1.73221
29.05057,-1.26462,-5.900326,-28.65978,-3.962807,1.692582
29.06057,-1.252187,-5.099482,-25.40667,-4.216874,1.650414
29.07057,-1.252187,-4.223858,-21.90418,-4.435915,1.606054
29.08057,-1.252187,-3.287721,-18.15963,-4.617512,1.559879
29.09057,-1.252187,-2.306788,-14.2359,-4.759871,1.512281
29.10057,-1.252187,-1.297466,-10.19861,-4.861856,1.463662
29.11057,-1.252187,-0.2760316,-6.112872,-4.922985,1.414432
29.12057,-1.252187,0.740384,-2.04721,-4.943457,1.364998
29.13057,-1.252187,1.735564,1.933511,-4.924122,1.315756
29.14057,-1.252187,2.693182,5.763981,-4.866482,1.267092
29.15057,-1.252187,3.597807,9.382481,-4.772657,1.219365
29.16057,-1.252187,4.435374,12.73275,-4.64533,1.172912
29.17057,-1.252187,5.192507,15.76128,-4.487717,1.128034
29.18057,-1.252187,5.8579,18.42285,-4.303489,1.085
29.19057,-1.252187,6.421497,20.67724,-4.096716,1.044032
29.20057,-1.252187,6.875212,22.4921,-3.871795,1.005314
29.21057,-1.252187,7.213028,23.84336,-3.633362,0.9689808
29.22057,-1.252187,7.431031,24.71538,-3.386208,0.9351188
29.23057,-1.252187,7.527319,25.10053,-3.135203,0.9037668
29.24057,-1.252187,7.502163,24.99991,-2.885204,0.8749147
29.25057,-1.252187,7.358122,24.42374,-2.640966,0.848505
