Name: Lorenzo, Condition: 2, Run: 3, Date: 10/16/2019 8:32:52 AM, Testing: True
75.52773,2.071088,5.056585,28.51069,-1.390794,-7.570993
75.53773,2.071088,4.827127,27.59286,-1.114866,-7.582142
75.54773,2.071088,4.506564,26.31061,-0.8517596,-7.59066
75.55773,2.071088,4.102133,24.69288,-0.6048308,-7.596708
75.56773,2.071088,3.622388,22.7739,-0.3770918,-7.600479
75.57774,2.071088,3.078585,20.59869,-0.1711049,-7.60219
75.58774,2.071088,2.482249,18.21334,0.01102858,-7.602079
75.59774,2.071088,1.845379,15.66587,0.1676872,-7.600402
75.60774,2.071088,1.182987,13.0163,0.2978502,-7.597424
75.61774,2.071088,0.5079982,10.31634,0.4010136,-7.593414
75.62775,2.071088,-0.1641591,7.627714,0.4772908,-7.588641
75.63775,2.071088,-0.8198066,5.005124,0.527342,-7.583367
75.64775,2.071088,-1.445548,2.502157,0.5523636,-7.577844
75.65775,2.071088,-2.026589,0.1779928,0.5541435,-7.572302
75.66776,2.071088,-2.551013,-1.919703,0.5349464,-7.566953
75.67776,2.071088,-3.008172,-3.748338,0.4974631,-7.561978
75.68776,2.071088,-3.386728,-5.26256,0.4448375,-7.557529
75.69776,2.071088,-3.678715,-6.43051,0.3805324,-7.553724
75.70776,2.071088,-3.877435,-7.22539,0.3082785,-7.550642
75.71777,2.071088,-3.977112,-7.624099,0.2320375,-7.548321
75.72777,2.071088,-3.975427,-7.617359,0.1558639,-7.546762
75.73777,2.071088,-3.870957,-7.199478,0.08386911,-7.545924
75.74777,2.071088,-3.664735,-6.37459,0.02012322,-7.545722
75.75777,2.071088,-3.359587,-5.153996,-0.03141675,-7.546037
75.76778,2.071088,-2.960877,-3.559156,-0.06700831,-7.546707
75.77778,2.071088,-2.475514,-1.617707,-0.08318538,-7.547539
75.78778,2.071088,-1.911605,0.637929,-0.07680609,-7.548307
75.79778,2.071088,-1.280548,3.162159,-0.0451845,-7.548759
75.80779,2.071088,-0.5936002,5.909949,0.01391499,-7.54862
75.81779,2.071088,0.1368922,8.83192,0.1022342,-7.547597
75.82779,2.071088,0.8953563,11.86578,0.2208919,-7.545389
75.83779,2.071088,1.667823,14.95564,0.3704484,-7.541684
75.84779,2.071088,2.439711,18.04319,0.5508803,-7.536175
75.8578,2.071088,3.19402,21.06043,0.7614846,-7.528561
75.8678,2.071088,3.916889,23.9519,1.001004,-7.51855
75.8778,2.071088,4.591888,26.65191,1.267523,-7.505875
75.8878,2.071088,5.205363,29.1058,1.558581,-7.490289
75.8978,2.071088,5.744617,31.26282,1.871209,-7.471577
75.90781,2.071088,6.196157,33.06898,2.201899,-7.449558
75.91781,2.071088,6.549692,34.48312,2.54673,-7.424091
75.92781,2.071088,6.796725,35.47125,2.901442,-7.395076
75.93781,2.071088,6.928943,36.00012,3.261444,-7.362462
75.94781,2.071088,6.941396,36.04993,3.621943,-7.326242
75.95782,2.071088,6.830844,35.60773,3.97802,-7.286462
75.96782,2.071088,6.595685,34.66709,4.324691,-7.243216
75.97782,2.071088,6.237259,33.23339,4.657025,-7.196645
75.98782,2.071088,5.758764,31.31941,4.97022,-7.146943
75.99783,2.071088,5.165466,28.94621,5.259682,-7.094346
76.00783,2.071088,4.464248,26.14134,5.521095,-7.039135
76.01783,2.071088,3.664989,22.94431,5.750538,-6.981629
76.02783,2.071088,2.778802,19.39956,5.944534,-6.922184
76.03783,2.071088,1.817513,15.5544,6.100078,-6.861183
76.04784,2.071088,0.7963656,11.46981,6.214776,-6.799036
76.05784,2.071088,-0.2700245,7.204252,6.286818,-6.736167
76.06784,2.071088,-1.366564,2.818093,6.314999,-6.673018
76.07784,2.071088,-2.474699,-1.614448,6.298855,-6.610029
76.08784,2.071088,-3.578383,-6.029183,6.238563,-6.547643
76.09785,2.071088,-4.661395,-10.36123,6.134951,-6.486294
76.10785,2.071088,-5.705476,-14.53755,5.989575,-6.426398
76.11785,2.071088,-6.696127,-18.50016,5.804574,-6.368352
76.12785,2.071088,-7.616276,-22.18075,5.582766,-6.312525
76.13786,2.071088,-8.452605,-25.52607,5.327506,-6.25925
76.14786,2.071088,-9.192807,-28.48688,5.042637,-6.208823
76.15786,2.071088,-9.824594,-31.01402,4.732497,-6.161498
76.16786,2.071088,-10.33917,-33.07231,4.401773,-6.11748
76.17786,2.071088,-10.7289,-34.63126,4.055461,-6.076926
76.18787,2.071088,-10.98803,-35.66776,3.698783,-6.039938
76.19787,2.071088,-11.11344,-36.16941,3.337089,-6.006567
76.20787,2.029266,-11.10398,-36.29884,2.974101,-5.976826
76.21787,1.96597,-10.96093,-35.97983,2.614303,-5.950683
76.22787,1.869894,-10.68704,-35.26859,2.261617,-5.928067
76.23788,1.737649,-10.28847,-34.20327,1.919584,-5.908871
76.24788,1.582799,-9.772361,-32.75825,1.592002,-5.892951
76.25788,1.582799,-9.147488,-30.25876,1.289414,-5.880056
76.26788,1.391778,-8.425896,-28.13647,1.008049,-5.869976
76.27789,1.173631,-7.619714,-25.78433,0.7502061,-5.862474
76.28789,0.5960487,-6.741984,-24.58374,0.5043687,-5.85743
76.29789,0.2230502,-5.808915,-22.34346,0.2809341,-5.854621
76.30789,0,-4.835512,-19.34205,0.0875136,-5.853746
76.31789,0,-3.836932,-15.34773,-0.06596368,-5.854405
76.3279,0,-2.83109,-11.32436,-0.1792073,-5.856197
76.3379,0,-1.832659,-7.330635,-0.2525136,-5.858723
76.3479,0,-0.8588287,-3.435315,-0.2868668,-5.861591
76.3579,0,0.07613117,0.3045247,-0.2838215,-5.864429
76.3679,0,0.9586561,3.834624,-0.2454752,-5.866884
76.37791,0,1.774392,7.097568,-0.1744996,-5.868629
76.38791,0,2.512598,10.05039,-0.07399566,-5.86937
76.39791,0,3.163508,12.65403,0.05254466,-5.868844
76.40791,0,3.718337,14.87335,0.2012782,-5.866831
76.41792,0,4.171445,16.68578,0.3681359,-5.86315
76.42792,0,4.518081,18.07232,0.5488592,-5.857662
76.43792,0,4.756211,19.02485,0.7391076,-5.850271
76.44792,0,4.885657,19.54263,0.9345339,-5.840925
76.45792,0,4.908618,19.63447,1.130879,-5.829617
76.46793,0,4.829213,19.31685,1.324047,-5.816376
76.47793,0,4.652486,18.60994,1.510146,-5.801275
76.48793,0,4.387129,17.54852,1.685632,-5.784419
76.49793,0,4.042113,16.16845,1.847316,-5.765945
76.50793,0,3.627507,14.51003,1.992416,-5.746021
76.51794,0,3.156868,12.62747,2.118691,-5.724834
76.52794,0,2.642018,10.56807,2.224372,-5.702591
76.53794,0,2.096126,8.384503,2.308217,-5.679509
76.54794,0,1.534906,6.139622,2.369613,-5.655813
76.55795,0,0.9718117,3.887247,2.408486,-5.631728
76.56795,0,0.4205337,1.682135,2.425307,-5.607475
76.57795,0,-0.1039116,-0.4156463,2.421151,-5.583263
76.58795,0,-0.5896682,-2.358673,2.397564,-5.559288
76.59795,0,-1.023127,-4.092507,2.356639,-5.535721
76.60796,0,-1.393831,-5.575325,2.300886,-5.512712
76.61796,0,-1.692443,-6.76977,2.233188,-5.490381
76.62796,0,-1.91008,-7.640318,2.156785,-5.468813
76.63796,0,-2.040632,-8.16253,2.07516,-5.448061
76.64796,0,-2.079692,-8.318769,1.991972,-5.428142
76.65797,0,-2.024261,-8.097042,1.911001,-5.409031
76.66797,0,-1.873829,-7.495317,1.836048,-5.390671
76.67797,0,-1.629698,-6.518792,1.77086,-5.372962
76.68797,0,-1.295453,-5.181813,1.719042,-5.355772
76.69798,0,-0.8758677,-3.503471,1.684008,-5.338932
76.70798,0,-0.3788468,-1.515387,1.668854,-5.322243
76.71798,0,0.1871129,0.7484517,1.676338,-5.30548
76.72798,0,0.8121915,3.248766,1.708826,-5.288392
76.73798,0,1.483547,5.93419,1.768168,-5.27071
76.74799,0,2.188833,8.755332,1.855721,-5.252153
76.75799,0,2.915055,11.66022,1.972323,-5.23243
76.76799,0,3.646361,14.58545,2.118178,-5.211248
76.77799,0,4.368569,17.47428,2.29292,-5.188319
76.78799,0,5.067906,20.27162,2.495637,-5.163363
76.798,0,5.728125,22.9125,2.724762,-5.136115
76.808,0,6.336555,25.34622,2.978224,-5.106333
76.818,0,6.878431,27.51372,3.253361,-5.073799
76.828,0,7.341987,29.36795,3.54704,-5.038329
76.83801,0,7.716995,30.86798,3.85572,-4.999772
76.84801,0,7.992653,31.97061,4.175426,-4.958017
76.85801,0,8.161616,32.64647,4.501891,-4.912999
76.86801,0,8.218027,32.87211,4.830612,-4.864693
76.87801,0,8.157062,32.62825,5.156895,-4.813124
76.88802,0,7.97737,31.90948,5.475989,-4.758364
76.89802,0,7.678776,30.7151,5.78314,-4.700532
76.90802,0,7.263525,29.0541,6.073681,-4.639796
76.91802,0,6.735951,26.94381,6.34312,-4.576365
76.92802,0,6.101847,24.40739,6.587193,-4.510493
76.93803,0,5.370589,21.48236,6.802017,-4.442472
76.94803,0,4.551255,18.20502,6.984067,-4.372632
76.95803,0,3.656668,14.62667,7.130334,-4.301328
76.96803,0,2.699577,10.79831,7.238317,-4.228945
76.97803,0,1.693485,6.773939,7.306057,-4.155884
76.98804,0,0.6556293,2.622517,7.332282,-4.082561
76.99804,0,-0.3987703,-1.595081,7.316331,-4.009398
77.00804,0,-1.45392,-5.815679,7.258174,-3.936816
77.01804,0,-2.49165,-9.9666,7.158508,-3.865231
77.02805,0,-3.496274,-13.9851,7.018657,-3.795044
77.03805,0,-4.452184,-17.80873,6.84057,-3.726639
77.04805,0,-5.342822,-21.37129,6.626857,-3.66037
77.05805,0,-6.155064,-24.62026,6.380655,-3.596564
77.06805,0,-6.874701,-27.4988,6.105667,-3.535507
77.07806,0,-7.490864,-29.96346,5.806032,-3.477447
77.08806,0,-7.993848,-31.97539,5.486278,-3.422584
77.09806,0,-8.37502,-33.50008,5.151277,-3.371071
77.10806,0,-8.628853,-34.51541,4.806123,-3.32301
77.11806,0,-8.751454,-35.00582,4.456065,-3.278449
77.12807,0,-8.740998,-34.96399,4.106425,-3.237385
77.13807,0,-8.598311,-34.39325,3.762492,-3.19976
77.14807,0,-8.325753,-33.30301,3.429462,-3.165466
77.15807,0,-7.9288,-31.7152,3.11231,-3.134342
77.16808,0,-7.413866,-29.65546,2.815756,-3.106185
77.17808,0,-6.790554,-27.16222,2.544133,-3.080744
77.18808,0,-6.069527,-24.27811,2.301352,-3.05773
77.19808,0,-5.262412,-21.04965,2.090856,-3.036821
77.20808,0,-4.384159,-17.53663,1.91549,-3.017667
77.21809,0,-3.449062,-13.79625,1.777527,-2.999891
77.22809,0,-2.472037,-9.888148,1.678646,-2.983105
77.23809,0,-1.471124,-5.884494,1.619801,-2.966907
77.24809,0,-0.4621547,-1.848619,1.601315,-2.950894
77.25809,0,0.5389312,2.155725,1.622872,-2.934665
77.2681,0,1.514218,6.056871,1.68344,-2.917831
77.2781,0,2.449577,9.798309,1.781424,-2.900017
77.2881,0,3.32826,13.31304,1.914554,-2.880871
77.2981,0,4.13722,16.54888,2.080043,-2.860071
77.30811,0,4.864491,19.45797,2.274622,-2.837324
77.31811,0,5.49809,21.99236,2.494546,-2.812379
77.32811,0,6.029493,24.11797,2.735726,-2.785022
77.33811,0,6.451201,25.8048,2.993774,-2.755084
77.34811,0,6.757657,27.03063,3.26408,-2.722443
77.35812,0,6.945885,27.78354,3.541915,-2.687024
77.36812,0,7.01472,28.05888,3.822504,-2.648799
77.37812,0,6.965638,27.86255,4.10113,-2.607788
77.38812,0,6.80131,27.20524,4.373182,-2.564056
77.39812,0,6.526818,26.10727,4.634255,-2.517713
77.40813,0,6.15006,24.60024,4.880257,-2.46891
77.41813,0,5.678958,22.71583,5.107416,-2.417836
77.42813,0,5.125406,20.50162,5.312432,-2.364712
77.43813,0,4.500445,18.00178,5.49245,-2.309787
77.44814,0,3.816556,15.26622,5.645112,-2.253336
77.45814,0,3.089238,12.35695,5.768682,-2.195649
77.46814,0,2.332407,9.329628,5.861978,-2.13703
77.47814,0,1.560356,6.241424,5.924392,-2.077786
77.48814,0,0.7895817,3.158327,5.955975,-2.018226
77.49815,0,0.03429611,0.1371845,5.957347,-1.958652
77.50815,0,-0.6917759,-2.767104,5.929676,-1.899356
77.51815,0,-1.3736,-5.494402,5.874732,-1.840608
77.52815,0,-1.999735,-7.998938,5.794743,-1.782661
77.53815,0,-2.557647,-10.23059,5.692437,-1.725737
77.54816,0,-3.03799,-12.15196,5.570917,-1.670028
77.55816,0,-3.432628,-13.73051,5.433612,-1.615692
77.56816,0,-3.734422,-14.93769,5.284235,-1.562849
77.57816,0,-3.939155,-15.75662,5.126669,-1.511582
77.58817,0,-4.04394,-16.17576,4.964911,-1.461933
77.59817,0,-4.048193,-16.19277,4.802984,-1.413904
77.60817,0,-3.953338,-15.81335,4.64485,-1.367455
77.61817,0,-3.762403,-15.04961,4.494354,-1.322512
77.62817,0,-3.481414,-13.92566,4.355098,-1.278961
77.63818,0,-3.116435,-12.46574,4.23044,-1.236656
77.64818,0,-2.677358,-10.70943,4.123346,-1.195423
77.65818,0,-2.173997,-8.695988,4.036386,-1.155059
77.66818,0,-1.617234,-6.468935,3.971697,-1.115342
77.67818,0,-1.021258,-4.085031,3.930846,-1.076033
77.68819,0,-0.3985221,-1.594089,3.914905,-1.036884
77.69819,0,0.2375772,0.9503087,3.924408,-0.9976404
77.70819,0,0.8711485,3.484594,3.959254,-0.9580478
77.71819,0,1.488675,5.9547,4.018801,-0.9178598
77.7282,0,2.076612,8.306448,4.101866,-0.8768411
77.7382,0,2.620463,10.48185,4.206684,-0.8347743
77.7482,0,3.108048,12.43219,4.331006,-0.7914643
77.7582,0,3.528324,14.1133,4.472139,-0.7467429
77.7682,0,3.869878,15.47951,4.626934,-0.7004735
77.77821,0,4.124617,16.49847,4.791919,-0.6525543
77.78821,0,4.285033,17.14013,4.96332,-0.6029211
77.79821,0,4.34613,17.38452,5.137166,-0.5515495
77.80821,0,4.304552,17.21821,5.309348,-0.498456
77.81821,0,4.158776,16.63511,5.475698,-0.4436991
77.82822,0,3.909575,15.6383,5.632082,-0.3873782
77.83822,0,3.559772,14.23909,5.774472,-0.3296335
77.84822,0,3.114416,12.45766,5.899049,-0.2706431
77.85822,0,2.580174,10.3207,6.002256,-0.2106205
77.86823,0,1.965043,7.860172,6.080858,-0.1498119
77.87823,0,1.280165,5.120661,6.132064,-0.08849128
77.88823,0,0.5365334,2.146134,6.153526,-0.02695603
77.89823,0,-0.2517705,-1.007082,6.143455,0.03447852
77.90823,0,-1.07114,-4.28456,6.100609,0.09548461
77.91824,0,-1.907343,-7.629372,6.024315,0.1557278
77.92824,0,-2.743538,-10.97415,5.914574,0.2148735
77.93824,0,-3.564592,-14.25837,5.77199,0.2725934
77.94824,0,-4.355546,-17.42218,5.597768,0.3285711
77.95824,0,-5.099616,-20.39846,5.393783,0.3825089
77.96825,0,-5.782729,-23.13091,5.162474,0.4341336
77.97825,0,-6.391619,-25.56648,4.906809,0.4832017
77.98825,0,-6.912119,-27.64848,4.630324,0.529505
77.99825,0,-7.334213,-29.33685,4.336956,0.5728745
78.00826,0,-7.646993,-30.58797,4.031076,0.6131853
78.01826,0,-7.842968,-31.37187,3.717358,0.6503589
78.02826,0,-7.916358,-31.66543,3.400703,0.6843659
78.03826,0,-7.862525,-31.4501,3.086202,0.7152279
78.04826,0,-7.680078,-30.72031,2.778999,0.7430179
78.05827,0,-7.369221,-29.47688,2.48423,0.7678602
78.06827,0,-6.932587,-27.73035,2.206927,0.7899295
78.07827,0,-6.374796,-25.49919,1.951935,0.8094488
78.08827,0,-5.702165,-22.80866,1.723848,0.8266873
78.09827,0,-4.924501,-19.698,1.526868,0.841956
78.10828,0,-4.051894,-16.20758,1.364793,0.8556039
78.11828,0,-3.096091,-12.38436,1.240949,0.8680134
78.12828,0,-2.071979,-8.287916,1.15807,0.8795941
78.13828,0,-0.9929919,-3.971968,1.11835,0.8907776
78.14828,0,0.1230449,0.4921794,1.123272,0.9020104
78.15829,0,1.260433,5.041734,1.173689,0.9137473
78.16829,0,2.402983,9.611932,1.269808,0.9264453
78.17829,0,3.531922,14.12769,1.411085,0.9405562
78.18829,0,4.631346,18.52538,1.596339,0.9565195
78.1983,0,5.685069,22.74027,1.823742,0.974757
78.2083,0,6.676133,26.70453,2.090787,0.9956648
78.2183,0,7.590634,30.36254,2.394413,1.019609
78.2283,0,8.41565,33.6626,2.731039,1.046919
78.2383,0,9.138494,36.55398,3.096578,1.077885
78.24831,0,9.749424,38.9977,3.486555,1.112751
78.25831,0,10.2397,40.95882,3.896143,1.151712
78.26831,0,10.60348,42.41393,4.320282,1.194915
78.27831,0,10.83658,43.34631,4.753746,1.242452
78.28831,0,10.93711,43.74845,5.19123,1.294365
78.29832,0,10.90518,43.62072,5.627437,1.350639
78.30832,0,10.74304,42.97217,6.057159,1.411211
78.31832,0,10.4558,41.82319,6.475391,1.475965
78.32832,0,10.0499,40.19958,6.877387,1.544738
78.33833,0,9.533308,38.13323,7.258719,1.617326
78.34833,-0.1874458,8.917286,34.91936,7.607913,1.693405
78.35833,-0.3626421,8.212542,31.3996,7.921908,1.772624
78.36833,-0.3626421,7.433551,28.28363,8.204744,1.854671
78.37833,-0.5378381,6.593952,24.22445,8.446989,1.939141
78.38834,-0.7028615,5.707995,20.02053,8.647195,2.025613
78.39834,-0.8712761,4.792872,15.68639,8.804059,2.113654
78.40834,-1.087163,3.863671,11.10603,8.915119,2.202805
78.41834,-1.157241,2.935521,7.11312,8.98625,2.292667
78.42834,-1.195671,2.025417,3.318981,9.01944,2.382862
78.43835,-1.195671,1.147434,-0.1929479,9.01751,2.473037
78.44835,-1.195671,0.3152512,-3.52168,8.982294,2.56286
78.45835,-1.195671,-0.4570763,-6.610991,8.916184,2.652022
78.46835,-1.195671,-1.158965,-9.418547,8.821999,2.740242
78.47836,-1.195671,-1.779498,-11.90068,8.702991,2.827272
78.48836,-1.195671,-2.310982,-14.02662,8.562725,2.912899
78.49836,-1.195671,-2.746738,-15.76964,8.405028,2.996949
78.50836,-1.195671,-3.08207,-17.11097,8.233919,3.079288
78.51836,-1.195671,-3.314772,-18.04177,8.053501,3.159823
78.52837,-1.195671,-3.444164,-18.55934,7.867908,3.238503
78.53837,-1.195671,-3.472388,-18.67224,7.681185,3.315314
78.54837,-1.195671,-3.402664,-18.39334,7.497252,3.390287
78.55837,-1.195671,-3.240181,-17.74341,7.319818,3.463485
78.56837,-1.195671,-2.993221,-16.75557,7.152262,3.535008
78.57838,-1.19002,-2.670414,-15.44174,6.997845,3.604986
78.58838,-1.19002,-2.281708,-13.88691,6.858975,3.673576
78.59838,-1.19002,-1.839717,-12.11895,6.737786,3.740954
78.60838,-1.19002,-1.356032,-10.18421,6.635944,3.807313
78.61839,-1.19002,-0.8455477,-8.142271,6.554521,3.872859
78.62839,-1.19002,-0.3215224,-6.046169,6.49406,3.937799
78.63839,-1.19002,0.2023531,-3.950667,6.454553,4.002345
78.64839,-1.19002,0.710951,-1.916276,6.43539,4.066699
78.65839,-1.19002,1.191004,0.003935814,6.43543,4.131053
78.6684,-1.19002,1.62998,1.759841,6.453029,4.195583
78.6784,-1.19002,2.014354,3.297334,6.486002,4.260443
78.6884,-1.19002,2.33348,4.573842,6.53174,4.325761
78.6984,-1.19002,2.578243,5.552894,6.587269,4.391634
78.7084,-1.19002,2.739373,6.197412,6.649243,4.458126
78.71841,-1.19002,2.81101,6.483962,6.714083,4.525267
78.72841,-1.19002,2.78785,6.391322,6.777997,4.593047
78.73841,-1.221668,2.667325,5.782624,6.835823,4.661406
78.74841,-1.240884,2.448836,4.83181,6.88414,4.730247
78.75842,-1.272532,2.133548,3.444066,6.918581,4.799433
78.76842,-1.272532,1.724697,1.80866,6.936667,4.868799
78.77842,-1.295138,1.227206,-0.2717276,6.93395,4.938138
78.78842,-1.332438,0.6487834,-2.734616,6.906604,5.007205
78.79842,-1.37991,-0.002061369,-5.527885,6.851325,5.075718
78.80843,-1.511025,-0.7154193,-8.905776,6.762267,5.143341
78.81843,-1.611621,-1.478394,-12.36006,6.638667,5.209727
78.82843,-1.733693,-2.279276,-16.05188,6.478148,5.274509
78.83843,-1.850114,-3.102593,-19.81083,6.28004,5.337309
78.84843,-1.976707,-3.934556,-23.64505,6.043589,5.397745
78.85844,-2.130428,-4.76089,-27.56527,5.767936,5.455424
78.86844,-2.130428,-5.564825,-30.78101,5.460126,5.510026
78.87844,-2.277366,-6.33215,-34.43806,5.115745,5.561183
78.88844,-2.414133,-7.048934,-37.85227,4.737222,5.608555
78.89845,-2.548638,-7.700028,-40.99467,4.327276,5.651828
78.90845,-2.679753,-8.273245,-43.81199,3.889156,5.69072
78.91845,-2.953285,-8.75748,-46.84306,3.420725,5.724927
78.92845,-3.08553,-9.141345,-48.9075,2.93165,5.754244
78.93845,-3.208732,-9.416759,-50.50196,2.426631,5.77851
78.94846,-3.342108,-9.577626,-51.67894,1.909841,5.797608
78.95846,-3.477743,-9.618354,-52.38439,1.385998,5.811468
78.96846,-3.477743,-9.536647,-52.05756,0.865422,5.820122
78.97846,-3.612248,-9.331762,-51.77604,0.3476615,5.823599
78.98846,-3.742233,-9.005232,-50.98986,-0.1622371,5.821977
78.99847,-3.880129,-8.560858,-49.76395,-0.6598765,5.815378
79.00847,-4.018025,-8.004709,-48.09093,-1.140786,5.80397
79.01847,-4.322076,-7.344437,-46.66605,-1.607446,5.787895
79.02847,-4.449799,-6.589139,-44.15575,-2.049004,5.767405
79.03848,-4.579783,-5.750994,-41.32311,-2.462235,5.742783
79.04848,-4.712029,-4.842896,-38.2197,-2.844432,5.714338
79.05848,-4.822798,-3.878067,-34.80346,-3.192467,5.682414
79.06848,-4.822798,-2.873159,-30.78382,-3.500305,5.64741
79.07848,-4.922264,-1.842794,-27.06023,-3.770907,5.609701
79.08849,-5.008167,-0.8048151,-23.25193,-4.003427,5.569667
79.09849,-5.086157,0.224388,-19.44708,-4.197897,5.527688
79.10849,-5.208229,1.229041,-15.91675,-4.357065,5.484118
79.11849,-5.25005,2.191352,-12.23479,-4.479413,5.439323
79.12849,-5.295262,3.09641,-8.795408,-4.567367,5.39365
79.1385,-5.324649,3.930197,-5.57781,-4.623145,5.347418
79.1485,-5.351777,4.67769,-2.696348,-4.650108,5.300917
79.1585,-5.365341,5.327569,-0.1510887,-4.651619,5.254401
79.1685,-5.365341,5.869719,2.017511,-4.631444,5.208086
79.1785,-5.367601,6.294724,3.70849,-4.594359,5.162143
79.18851,-5.367601,6.596519,4.915672,-4.545203,5.116691
79.19851,-5.367601,6.770185,5.610334,-4.4891,5.0718
79.20851,-5.367601,6.813502,5.783602,-4.431263,5.027487
79.21851,-5.367601,6.726207,5.434423,-4.376919,4.983718
79.22852,-5.367601,6.510562,4.571844,-4.331201,4.940406
79.23852,-5.367601,6.170766,3.212658,-4.299074,4.897415
79.24852,-5.367601,5.712627,1.380104,-4.285273,4.854562
79.25852,-5.367601,5.145354,-0.8889904,-4.294163,4.811621
79.26852,-5.367601,4.478735,-3.555464,-4.329717,4.768323
79.27853,-5.367601,3.723875,-6.574907,-4.395466,4.724369
79.28853,-5.367601,2.895289,-9.889249,-4.494359,4.679425
79.29853,-5.367601,2.006005,-13.44638,-4.628823,4.633137
79.30853,-5.366471,1.073026,-17.17378,-4.80056,4.585131
79.31853,-5.200317,0.1116183,-20.35479,-5.004108,4.53509
79.32854,-5.080506,-0.8624923,-23.77199,-5.241828,4.482672
79.33854,-4.930176,-1.831319,-27.04598,-5.512288,4.427549
79.34854,-4.765152,-2.779427,-30.17832,-5.814071,4.369408
79.35854,-4.549266,-3.691276,-32.96217,-6.143693,4.307971
79.36855,-4.549266,-4.55065,-36.39967,-6.507689,4.242894
79.37855,-4.277994,-5.344194,-38.48875,-6.892577,4.173968
79.38855,-4.012374,-6.059541,-40.28766,-7.295454,4.101014
79.39855,-3.727539,-6.684736,-41.6491,-7.711945,4.023894
79.40855,-3.405404,-7.210287,-42.46276,-8.136572,3.942528
79.41856,-3.117178,-7.628779,-42.98383,-8.56641,3.856864
79.42856,-2.590459,-7.934122,-42.09832,-8.987393,3.76699
79.43856,-2.341794,-8.122804,-41.85839,-9.405977,3.672931
79.44856,-2.104431,-8.193384,-41.19126,-9.81789,3.574752
79.45856,-1.891935,-8.146166,-40.1524,-10.21941,3.472558
79.46857,-1.891935,-7.983627,-39.50225,-10.61444,3.366413
79.47857,-1.680569,-7.711067,-37.56654,-10.9901,3.256512
79.48857,-1.475985,-7.3348,-35.24314,-11.34253,3.143087
79.49857,-1.290617,-6.862988,-32.61442,-11.66868,3.0264
79.50858,-0.9323121,-6.306343,-28.95462,-11.95822,2.906818
79.51858,-0.7718098,-5.676009,-25.79127,-12.21614,2.784657
