Name: Lorenzo, Condition: 2, Run: 24, Date: 10/16/2019 9:25:15 AM, Testing: False
57.45636,0,4.456305,17.82522,3.459373,-3.63593
57.46636,0,4.048694,16.19477,3.62132,-3.599717
57.47636,0,3.530711,14.12284,3.762549,-3.562091
57.48636,0,2.908322,11.63329,3.878882,-3.523302
57.49636,0,2.189075,8.756301,3.966445,-3.483638
57.50636,0,1.38278,5.531119,4.021756,-3.44342
57.51635,0,0.5008493,2.003397,4.04179,-3.403002
57.52635,0,-0.4442607,-1.777043,4.024019,-3.362762
57.53635,0,-1.438366,-5.753464,3.966485,-3.323097
57.54635,0,-2.466113,-9.864451,3.86784,-3.284419
57.55635,0,-3.511729,-14.04692,3.727371,-3.247145
57.56635,0,-4.558572,-18.23429,3.545028,-3.211695
57.57634,0,-5.590126,-22.3605,3.321423,-3.178481
57.58634,0,-6.589614,-26.35846,3.057839,-3.147902
57.59634,0,-7.540583,-30.16233,2.756215,-3.12034
57.60634,0,-8.428033,-33.71213,2.419094,-3.096149
57.61634,0,-9.236963,-36.94785,2.049616,-3.075653
57.62634,0,-9.953963,-39.81585,1.651457,-3.059139
57.63633,0,-10.56689,-42.26754,1.228782,-3.046851
57.64633,0,-11.06536,-44.26144,0.7861673,-3.038989
57.65633,0,-11.44076,-45.76306,0.3285367,-3.035704
57.66633,0,-11.68651,-46.74603,-0.1389236,-3.037093
57.67633,0,-11.79803,-47.19212,-0.6108447,-3.043201
57.68633,0,-11.77315,-47.09258,-1.081771,-3.054019
57.69632,0,-11.61164,-46.44654,-1.546236,-3.069482
57.70632,0,-11.31561,-45.26246,-1.99886,-3.08947
57.71632,0,-10.88944,-43.55777,-2.434438,-3.113815
57.72632,0,-10.33946,-41.35784,-2.848017,-3.142295
57.73632,0,-9.674184,-38.69674,-3.234984,-3.174644
57.74632,0,-8.903773,-35.61509,-3.591135,-3.210556
57.75631,0,-8.040611,-32.16245,-3.912759,-3.249683
57.76631,0,-7.097465,-28.38986,-4.196658,-3.29165
57.77631,0,-6.089142,-24.35657,-4.440223,-3.336052
57.78631,0,-5.031418,-20.12567,-4.64148,-3.382467
57.79631,0,-3.940397,-15.76159,-4.799096,-3.430458
57.8063,0,-2.832958,-11.33183,-4.912414,-3.479582
57.8163,0,-1.725773,-6.903091,-4.981445,-3.529397
57.8263,0,-0.6355987,-2.542395,-5.006869,-3.579465
57.8363,0,0.421218,1.684872,-4.99002,-3.629366
57.8463,0,1.429739,5.718954,-4.932831,-3.678694
57.8563,0,2.375444,9.501776,-4.837813,-3.727072
57.86629,0,3.244944,12.97978,-4.708015,-3.774152
57.87629,0,4.026831,16.10732,-4.546942,-3.819622
57.88629,0,4.710886,18.84354,-4.358506,-3.863207
57.89629,0,5.289144,21.15658,-4.14694,-3.904676
57.90629,0,5.755288,23.02115,-3.916729,-3.943844
57.91629,0,6.1053,24.4212,-3.672517,-3.980569
57.92628,0,6.337296,25.34918,-3.419025,-4.014759
57.93628,0,6.45124,25.80496,-3.160975,-4.046369
57.94628,0,6.449543,25.79817,-2.902994,-4.075398
57.95628,0,6.336388,25.34555,-2.649538,-4.101894
57.96628,0,6.118213,24.47285,-2.40481,-4.125942
57.97628,0,5.802908,23.21163,-2.172693,-4.147669
57.98627,0,5.400453,21.60181,-1.956675,-4.167236
57.99627,0,4.922217,19.68887,-1.759787,-4.184834
58.00627,0,4.38011,17.52044,-1.584582,-4.200679
58.01627,0,3.787795,15.15118,-1.433071,-4.21501
58.02627,0,3.159524,12.6381,-1.30669,-4.228077
58.03627,0,2.509859,10.03944,-1.206295,-4.24014
58.04626,0,1.853683,7.414732,-1.132148,-4.251462
58.05626,0,1.205573,4.822292,-1.083925,-4.262301
58.06626,0,0.5799274,2.31971,-1.060728,-4.272908
58.07626,0,-0.009296634,-0.03718654,-1.0611,-4.283519
58.08626,0,-0.5500927,-2.200371,-1.083103,-4.29435
58.09626,0,-1.030482,-4.121929,-1.124323,-4.305593
58.10625,0,-1.440336,-5.761342,-1.181936,-4.317413
58.11625,0,-1.770978,-7.083912,-1.252775,-4.329941
58.12625,0,-2.015522,-8.062089,-1.333396,-4.343275
58.13625,0,-2.168968,-8.675871,-1.420155,-4.357476
58.14625,0,-2.228142,-8.912566,-1.50928,-4.372569
58.15625,0,-2.192084,-8.768336,-1.596964,-4.388539
58.16624,0,-2.061584,-8.246336,-1.679427,-4.405333
58.17624,0,-1.839626,-7.358502,-1.753012,-4.422863
58.18624,0,-1.530985,-6.123941,-1.814252,-4.441006
58.19624,0,-1.142447,-4.569787,-1.859949,-4.459605
58.20624,0,-0.6822831,-2.729132,-1.887241,-4.478477
58.21624,0,-0.1605054,-0.6420217,-1.893661,-4.497414
58.22623,0,0.4115348,1.646139,-1.8772,-4.516186
58.23623,0,1.02121,4.084839,-1.836351,-4.53455
58.24623,0,1.655761,6.623044,-1.770121,-4.552251
58.25623,0,2.301098,9.204393,-1.678077,-4.569032
58.26623,0,2.942756,11.77102,-1.560367,-4.584635
58.27623,0,3.566562,14.26625,-1.417704,-4.598812
58.28622,0,4.158153,16.63261,-1.251378,-4.611326
58.29622,0,4.704056,18.81623,-1.063216,-4.621958
58.30622,0,5.191131,20.76452,-0.8555707,-4.630514
58.31622,0,5.607378,22.42951,-0.6312756,-4.636827
58.32622,0,5.942499,23.77,-0.3935756,-4.640762
58.33622,0,6.187159,24.74864,-0.1460893,-4.642223
58.34621,0,6.333571,25.33429,0.1072536,-4.641151
58.35621,0,6.376144,25.50458,0.3622993,-4.637528
58.36621,0,6.310822,25.24329,0.6147322,-4.631381
58.37621,0,6.135972,24.54389,0.8601711,-4.622779
58.38621,0,5.851749,23.407,1.094241,-4.611836
58.39621,0,5.460327,21.84131,1.312654,-4.59871
58.4062,0,4.96625,19.865,1.511304,-4.583597
58.4162,0,4.375668,17.50267,1.686331,-4.566734
58.4262,0,3.697005,14.78802,1.834211,-4.548392
58.4362,0,2.940065,11.76026,1.951814,-4.528874
58.4462,0,2.116563,8.466252,2.036476,-4.508509
58.4562,0,1.239334,4.957338,2.08605,-4.487648
58.46619,0,0.3229209,1.291684,2.098966,-4.466659
58.47619,0,-0.6184601,-2.47384,2.074228,-4.445916
58.48619,0,-1.568727,-6.274907,2.011479,-4.425801
58.49619,0,-2.511985,-10.04794,1.911,-4.406691
58.50619,0,-3.432061,-13.72824,1.773717,-4.388954
58.51619,0,-4.313181,-17.25272,1.60119,-4.372942
58.52618,0,-5.139949,-20.5598,1.395592,-4.358986
58.53618,0,-5.897793,-23.59117,1.15968,-4.347389
58.54618,0,-6.572933,-26.29173,0.8967628,-4.338422
58.55618,0,-7.153758,-28.61503,0.6106125,-4.332316
58.56618,0,-7.629189,-30.51675,0.305445,-4.329261
58.57618,0,-7.990363,-31.96145,-0.01416951,-4.329403
58.58617,0,-8.230053,-32.92021,-0.3433716,-4.332837
58.59617,0,-8.343335,-33.37334,-0.677105,-4.339608
58.60617,0,-8.327152,-33.30861,-1.010191,-4.34971
58.61617,0,-8.180831,-32.72332,-1.337424,-4.363084
58.62617,0,-7.905848,-31.62339,-1.653658,-4.379621
58.63617,0,-7.50578,-30.02312,-1.953889,-4.399159
58.64616,0,-6.986346,-27.94538,-2.233343,-4.421493
58.65616,0,-6.355483,-25.42193,-2.487562,-4.446369
58.66616,0,-5.622707,-22.49083,-2.712471,-4.473494
58.67616,0,-4.799692,-19.19877,-2.904459,-4.502538
58.68616,0,-3.899315,-15.59726,-3.060431,-4.533143
58.69616,0,-2.935755,-11.74302,-3.177861,-4.564921
58.70615,0,-1.925008,-7.700032,-3.254862,-4.59747
58.71615,0,-0.8822606,-3.529042,-3.290152,-4.630371
58.72615,0,0.1751834,0.7007337,-3.283145,-4.663203
58.73615,0,1.230635,4.922539,-3.23392,-4.695542
58.74615,0,2.267057,9.068228,-3.143237,-4.726974
58.75615,0,3.268111,13.07244,-3.012513,-4.757099
58.76614,0,4.217775,16.8711,-2.843802,-4.785537
58.77614,0,5.101355,20.40542,-2.639748,-4.811935
58.78614,0,5.904606,23.61843,-2.403563,-4.83597
58.79614,0,6.615998,26.46399,-2.138924,-4.857359
58.80614,0,7.224311,28.89724,-1.849951,-4.875859
58.81614,0,7.720871,30.88348,-1.541116,-4.89127
58.82613,0,8.098599,32.3944,-1.217173,-4.903442
58.83613,0,8.352695,33.41078,-0.8830647,-4.912272
58.84613,0,8.480551,33.9222,-0.5438427,-4.917711
58.85613,0,8.481526,33.92611,-0.2045817,-4.919756
58.86613,0,8.357527,33.43011,0.1297194,-4.918459
58.87613,0,8.11205,32.4482,0.4542014,-4.913918
58.88612,0,7.75112,31.00448,0.7642462,-4.906275
58.89612,0,7.282505,29.13002,1.055546,-4.89572
58.90612,0,6.715909,26.86364,1.324183,-4.882478
58.91612,0,6.062456,24.24982,1.566681,-4.866811
58.92612,0,5.334842,21.33937,1.780075,-4.84901
58.93612,0,4.546832,18.18733,1.961948,-4.829391
58.94611,0,3.7135,14.854,2.110488,-4.808286
58.95611,0,2.849432,11.39773,2.224465,-4.786042
58.96611,0,1.970656,7.882623,2.303291,-4.763009
58.97611,0,1.092948,4.371793,2.347009,-4.739539
58.98611,0,0.2318398,0.9273593,2.356283,-4.715976
58.99611,0,-0.5977035,-2.390814,2.332375,-4.692652
59.0061,0,-1.381364,-5.525456,2.27712,-4.669881
59.0161,0,-2.106004,-8.424014,2.19288,-4.647952
59.0261,0,-2.759377,-11.03751,2.082505,-4.627127
59.0361,0,-3.331598,-13.32639,1.949241,-4.607635
59.0461,0,-3.813491,-15.25397,1.796701,-4.589667
59.0561,0,-4.198199,-16.7928,1.628773,-4.57338
59.06609,0,-4.480517,-17.92207,1.449553,-4.558884
59.07609,0,-4.657555,-18.63022,1.26325,-4.546252
59.08609,0,-4.728156,-18.91262,1.074124,-4.535511
59.09609,0,-4.693565,-18.77426,0.8863815,-4.526647
59.10609,0,-4.556862,-18.22745,0.704107,-4.519606
59.11609,0,-4.322978,-17.29191,0.531188,-4.514294
59.12608,0,-3.998722,-15.99489,0.3712391,-4.510581
59.13608,0,-3.592782,-14.37113,0.2275278,-4.508306
59.14608,0,-3.115385,-12.46154,0.1029124,-4.507277
59.15608,0,-2.577739,-10.31096,-0.0001971445,-4.507279
59.16608,0,-1.99259,-7.970358,-0.07990073,-4.508078
59.17607,0,-1.373119,-5.492474,-0.1348255,-4.509426
59.18607,0,-0.7338523,-2.935409,-0.1641796,-4.511068
59.19607,0,-0.08811122,-0.3524449,-0.167704,-4.512745
59.20607,0,0.5492422,2.196969,-0.1457343,-4.514202
59.21607,0,1.164352,4.657409,-0.09916024,-4.515194
59.22607,0,1.743475,6.9739,-0.02942124,-4.515488
59.23606,0,2.274089,9.096355,0.06154231,-4.514873
59.24606,0,2.744294,10.97718,0.1713141,-4.513159
59.25606,0,3.143805,12.57522,0.2970663,-4.510189
59.26606,0,3.463355,13.85342,0.4356005,-4.505833
59.27606,0,3.696145,14.78458,0.5834463,-4.499998
59.28606,0,3.836396,15.34559,0.7369021,-4.492629
59.29605,0,3.880421,15.52169,0.892119,-4.483708
59.30605,0,3.826686,15.30674,1.045186,-4.473256
59.31605,0,3.675527,14.70211,1.192207,-4.461334
59.32605,0,3.429433,13.71773,1.329385,-4.44804
59.33605,0,3.092706,12.37082,1.453093,-4.433509
59.34605,0,2.67198,10.68792,1.559972,-4.41791
59.35604,0,2.174881,8.699523,1.646968,-4.40144
59.36604,0,1.61141,6.445642,1.711424,-4.384326
59.37604,0,0.9927548,3.971019,1.751134,-4.366815
59.38604,0,0.3313759,1.325504,1.764389,-4.349171
59.39604,0,-0.3591406,-1.436563,1.750023,-4.33167
59.40604,0,-1.064579,-4.258317,1.70744,-4.314596
59.41603,0,-1.770032,-7.08013,1.636639,-4.298229
59.42603,0,-2.460163,-9.840651,1.538232,-4.282847
59.43603,0,-3.120749,-12.483,1.413402,-4.268713
59.44603,0,-3.73664,-14.94656,1.263937,-4.256073
59.45603,0,-4.293924,-17.1757,1.09218,-4.245152
59.46603,0,-4.779355,-19.11742,0.9010057,-4.236142
59.47602,0,-5.180984,-20.72394,0.6937663,-4.229204
59.48602,0,-5.488075,-21.9523,0.4742433,-4.224462
59.49602,0,-5.691663,-22.76665,0.2465768,-4.221996
59.50602,0,-5.784169,-23.13668,0.01521004,-4.221844
59.51602,0,-5.760732,-23.04293,-0.2152192,-4.223996
59.52602,0,-5.617571,-22.47028,-0.4399221,-4.228395
59.53601,0,-5.35366,-21.41464,-0.6540685,-4.234936
59.54601,0,-4.969729,-19.87892,-0.8528576,-4.243464
59.55601,0,-4.468984,-17.87594,-1.031617,-4.253781
59.56601,0,-3.856441,-15.42577,-1.185875,-4.26564
59.57601,0,-3.139466,-12.55787,-1.311453,-4.278754
59.58601,0,-2.327373,-9.309492,-1.404548,-4.2928
59.596,0,-1.430528,-5.722111,-1.461769,-4.307418
59.606,0,-0.461815,-1.84726,-1.480242,-4.32222
59.616,0,0.5650542,2.260217,-1.45764,-4.336797
59.626,0,1.634802,6.539206,-1.392248,-4.350719
59.636,0,2.731729,10.92692,-1.282979,-4.363549
59.646,0,3.839046,15.35618,-1.129417,-4.374844
59.65599,0,4.940087,19.76035,-0.9318132,-4.384162
59.66599,0,6.017347,24.06939,-0.6911194,-4.391073
59.67599,0,7.055076,28.2203,-0.4089163,-4.395163
59.68599,0,8.036633,32.14653,-0.08745103,-4.396037
59.69599,0,8.946856,35.78742,0.2704232,-4.393333
59.70599,0,9.77139,39.08556,0.6612788,-4.38672
59.71598,0,10.49753,41.99011,1.08118,-4.375908
59.72598,0,11.11383,44.45534,1.525733,-4.360651
59.73598,0,11.61087,46.44347,1.990168,-4.340749
59.74598,0,11.98096,47.92383,2.469406,-4.316055
59.75598,0,12.21871,48.87485,2.958155,-4.286474
59.76598,0,12.32069,49.28276,3.450982,-4.251964
59.77597,0,12.28565,49.14261,3.942408,-4.21254
59.78597,0,12.11469,48.45874,4.426996,-4.16827
59.79597,0,11.81104,47.24414,4.899437,-4.119276
59.80597,0,11.3801,45.5204,5.354641,-4.065729
59.81597,0,10.82934,43.31738,5.787815,-4.007851
59.82597,0,10.16837,40.67347,6.19455,-3.945906
59.83596,0,9.407796,37.63118,6.570861,-3.880197
59.84596,0,8.560408,34.24163,6.913278,-3.811064
59.85596,0,7.64023,30.56092,7.218887,-3.738875
59.86596,0,6.662181,26.64872,7.485374,-3.664022
59.87596,0,5.642148,22.56859,7.71106,-3.586911
59.88596,0,4.596394,18.38558,7.894916,-3.507962
59.89595,0,3.541364,14.16546,8.036571,-3.427596
59.90595,0,2.494015,9.976058,8.136332,-3.346233
59.91595,0,1.469564,5.878254,8.195114,-3.264282
59.92595,0,0.4839764,1.935906,8.214473,-3.182137
59.93595,0,-0.4483677,-1.793471,8.196538,-3.100172
59.94595,0,-1.313901,-5.255605,8.143982,-3.018732
59.95594,0,-2.100849,-8.403396,8.059948,-2.938133
59.96594,0,-2.798609,-11.19444,7.948004,-2.858653
59.97594,0,-3.398795,-13.59518,7.812052,-2.780532
59.98594,0,-3.89443,-15.57772,7.656275,-2.703969
59.99594,0,-4.281173,-17.12469,7.485028,-2.629119
60.00594,0,-4.556134,-18.22453,7.302783,-2.556091
60.01593,0,-4.719012,-18.87605,7.114022,-2.484951
60.02593,0,-4.771179,-19.08472,6.923175,-2.415719
60.03593,0,-4.716433,-18.86573,6.734518,-2.348374
60.04593,0,-4.560447,-18.24179,6.5521,-2.282853
60.05593,0,-4.310527,-17.24211,6.379679,-2.219056
60.06593,0,-3.976303,-15.90521,6.220627,-2.15685
60.07592,0,-3.56761,-14.27044,6.077922,-2.096071
60.08592,0,-3.096876,-12.38751,5.954047,-2.03653
60.09592,0,-2.576878,-10.30751,5.850972,-1.978021
60.10592,0,-2.021527,-8.086106,5.770111,-1.920319
60.11592,0,-1.444993,-5.779973,5.712311,-1.863196
60.12592,0,-0.8619073,-3.447629,5.677835,-1.806418
60.13591,0,-0.2866678,-1.146671,5.666368,-1.749754
60.14591,0,0.2661096,1.064438,5.677013,-1.692984
60.15591,0,0.7837079,3.134832,5.708361,-1.635901
60.16591,0,1.252868,5.011471,5.758476,-1.578316
60.17591,0,1.662091,6.648364,5.824959,-1.520066
60.18591,0,2.001046,8.004185,5.905001,-1.461016
60.1959,0,2.260886,9.043546,5.995437,-1.401062
60.2059,0,2.434607,9.738428,6.092821,-1.340134
60.2159,0,2.516805,10.06722,6.193493,-1.278199
60.2259,0,2.504329,10.01731,6.293666,-1.215262
60.2359,0,2.395751,9.583004,6.389496,-1.151367
60.2459,0,2.191653,8.766611,6.477162,-1.086596
60.25589,0,1.894785,7.579141,6.552954,-1.021066
60.26589,0,1.50966,6.03864,6.61334,-0.9549326
60.27589,0,1.04285,4.171401,6.655054,-0.888382
60.28589,0,0.5025236,2.010094,6.675155,-0.8216305
60.29589,0,-0.1011561,-0.4046243,6.671109,-0.7549194
60.30589,0,-0.7576395,-3.030558,6.640803,-0.6885114
60.31588,0,-1.454119,-5.816477,6.582639,-0.622685
60.32588,0,-2.177429,-8.709718,6.495542,-0.5577296
60.33588,0,-2.913412,-11.65365,6.379005,-0.4939395
60.34588,0,-3.647561,-14.59025,6.233102,-0.4316085
60.35588,0,-4.365413,-17.46165,6.058486,-0.3710237
60.36588,0,-5.052282,-20.20913,5.856395,-0.3124597
60.37587,0,-5.693991,-22.77596,5.628635,-0.2561734
60.38587,0,-6.277662,-25.11065,5.377529,-0.2023981
60.39587,0,-6.790668,-27.16267,5.105902,-0.1513391
60.40587,0,-7.221621,-28.88648,4.817037,-0.1031687
60.41587,0,-7.560853,-30.24341,4.514603,-0.05802267
60.42587,0,-7.799981,-31.19992,4.202604,-0.01599663
60.43586,0,-7.932751,-31.731,3.885294,0.02285631
60.44586,0,-7.954426,-31.81771,3.567117,0.05852747
60.45586,0,-7.862715,-31.45086,3.252608,0.09105355
60.46586,0,-7.657045,-30.62818,2.946326,0.1205168
60.47586,0,-7.339195,-29.35678,2.652758,0.1470444
60.48586,0,-6.912861,-27.65144,2.376244,0.1708068
60.49585,0,-6.383697,-25.53479,2.120896,0.1920158
60.50585,0,-5.759644,-23.03858,1.89051,0.2109209
60.51585,0,-5.050052,-20.20021,1.688508,0.227806
60.52585,0,-4.26627,-17.06508,1.517857,0.2429845
60.53585,0,-3.421157,-13.68463,1.381011,0.2567947
60.54585,0,-2.528108,-10.11243,1.279887,0.2695935
60.55584,0,-1.602177,-6.408706,1.2158,0.2817515
60.56584,0,-0.6591328,-2.636531,1.189434,0.2936459
60.57584,0,0.2850496,1.140198,1.200836,0.3056543
60.58584,0,1.214006,4.856026,1.249397,0.3181482
60.59584,0,2.11168,8.446721,1.333864,0.3314869
60.60583,0,2.962271,11.84908,1.452355,0.3460104
60.61583,0,3.750461,15.00185,1.602373,0.3620341
60.62583,0,4.462819,17.85127,1.780886,0.379843
60.63583,0,5.086154,20.34462,1.984332,0.3996863
60.64583,0,5.60907,22.43628,2.208695,0.4217732
60.65583,0,6.021818,24.08727,2.449567,0.4462689
60.66582,0,6.31649,25.26596,2.702227,0.4732912
60.67582,0,6.487209,25.94884,2.961715,0.5029083
60.68582,0,6.53011,26.12044,3.22292,0.5351375
60.69582,0,6.44367,25.77468,3.480666,0.5699441
60.70582,0,6.228366,24.91347,3.729801,0.6072422
60.71582,0,5.887045,23.54818,3.965283,0.646895
60.72581,0,5.424559,21.69824,4.182265,0.6887177
60.73581,0,4.848032,19.39213,4.376186,0.7324795
60.74581,0,4.166334,16.66533,4.542839,0.7779079
60.75581,0,3.390383,13.56153,4.678454,0.8246924
60.76581,0,2.532417,10.12967,4.779751,0.8724899
60.77581,0,1.606793,6.427172,4.844023,0.9209301
60.7858,0,0.62769,2.51076,4.869131,0.9696215
60.7958,0,-0.3888024,-1.55521,4.853579,1.018157
60.8058,0,-1.425967,-5.703867,4.79654,1.066123
60.8158,0,-2.467214,-9.868856,4.697851,1.113101
60.8258,0,-3.495433,-13.98173,4.558034,1.158682
60.8358,0,-4.49424,-17.97696,4.378264,1.202464
60.84579,0,-5.447378,-21.78951,4.160369,1.244068
60.85579,0,-6.339467,-25.35787,3.906791,1.283136
60.86579,0,-7.156793,-28.62717,3.620519,1.319341
60.87579,0,-7.88643,-31.54572,3.305062,1.352391
60.88579,0,-8.516851,-34.06741,2.964388,1.382035
60.89579,0,-9.038769,-36.15508,2.602837,1.408064
60.90578,0,-9.444299,-37.77719,2.225065,1.430314
60.91578,0,-9.728058,-38.91223,1.835943,1.448674
60.92578,0,-9.886392,-39.54557,1.440487,1.463079
60.93578,0,-9.918088,-39.67235,1.043764,1.473516
60.94578,0,-9.824013,-39.29605,0.6508031,1.480024
60.95578,0,-9.607044,-38.42818,0.2665214,1.482689
60.96577,0,-9.272362,-37.08945,-0.1043731,1.481646
60.97577,0,-8.826933,-35.30773,-0.4574504,1.477071
60.98577,0,-8.279721,-33.11889,-0.7886392,1.469185
60.99577,0,-7.641189,-30.56476,-1.094287,1.458242
61.00577,0,-6.923489,-27.69395,-1.371226,1.44453
61.01577,0,-6.140088,-24.56035,-1.61683,1.428361
61.02576,0,-5.30463,-21.21852,-1.829015,1.410071
61.03576,0,-4.432296,-17.72918,-2.006307,1.390008
61.04576,0,-3.538557,-14.15423,-2.147849,1.36853
61.05576,0,-2.638953,-10.55581,-2.253407,1.345996
61.06576,0,-1.748859,-6.995437,-2.323361,1.322762
61.07576,0,-0.8833081,-3.533232,-2.358694,1.299175
61.08575,0,-0.05663873,-0.2265549,-2.360959,1.275565
61.09575,0,0.7175913,2.870365,-2.332255,1.252243
61.10575,0,1.427673,5.71069,-2.275148,1.229491
61.11575,0,2.062666,8.250666,-2.192642,1.207565
61.12575,0,2.61329,10.45316,-2.08811,1.186684
61.13575,0,3.072191,12.28876,-1.965223,1.167032
61.14574,0,3.43378,13.73512,-1.827871,1.148753
61.15574,0,3.6946,14.7784,-1.680087,1.131952
61.16574,0,3.852968,15.41187,-1.525969,1.116692
61.17574,0,3.909699,15.6388,-1.369581,1.102996
61.18574,0,3.866956,15.46782,-1.214903,1.090847
61.19574,0,3.729496,14.91798,-1.065723,1.08019
61.20573,0,3.503483,14.01393,-0.9255834,1.070934
61.21573,0,3.197158,12.78863,-0.7976971,1.062957
61.22573,0,2.820009,11.28004,-0.6848967,1.056108
61.23573,0,2.383116,9.532463,-0.5895721,1.050213
61.24573,0,1.89872,7.594879,-0.5136233,1.045076
61.25573,0,1.380078,5.520314,-0.4584202,1.040492
61.26572,0,0.8403169,3.361268,-0.4248075,1.036244
61.27572,0,0.2936878,1.174751,-0.41306,1.032114
61.28572,0,-0.2454486,-0.9817945,-0.4228779,1.027885
61.29572,0,-0.7633313,-3.053325,-0.4534112,1.023351
61.30572,0,-1.246217,-4.984869,-0.5032599,1.018318
61.31572,0,-1.681529,-6.726115,-0.5705211,1.012613
61.32571,0,-2.057268,-8.229074,-0.6528118,1.006085
61.33571,0,-2.362791,-9.451164,-0.7473234,0.9986116
61.34571,0,-2.589275,-10.3571,-0.8508944,0.9901026
61.35571,0,-2.729077,-10.91631,-0.9600574,0.9805021
61.36571,0,-2.776254,-11.10502,-1.071108,0.969791
61.37571,0,-2.727088,-10.90835,-1.180191,0.9579891
61.3857,0,-2.579593,-10.31837,-1.283375,0.9451553
61.3957,0,-2.333829,-9.335318,-1.376728,0.931388
61.4057,0,-1.992086,-7.968343,-1.456411,0.9168239
61.4157,0,-1.558577,-6.234307,-1.518755,0.9016364
61.4257,0,-1.039261,-4.157045,-1.560325,0.8860331
61.4357,0,-0.4420872,-1.768349,-1.578009,0.870253
61.44569,0,0.2232072,0.8928289,-1.56908,0.8545622
61.45569,0,0.9455079,3.782032,-1.53126,0.8392496
61.46569,0,1.712242,6.848966,-1.46277,0.8246219
61.47569,0,2.509835,10.03934,-1.362377,0.8109981
61.48569,0,3.323807,13.29523,-1.229424,0.7987039
61.49569,0,4.138702,16.55481,-1.063876,0.7880651
61.50568,0,4.939947,19.75979,-0.8662785,0.7794024
61.51568,0,5.711711,22.84684,-0.6378101,0.7730243
61.52568,0,6.43891,25.75564,-0.3802537,0.7692217
61.53568,0,7.106944,28.42778,-0.09597594,0.768262
61.54568,0,7.701947,30.80779,0.2121019,0.770383
61.55568,0,8.211317,32.84527,0.5405546,0.7757885
61.56567,0,8.623587,34.49435,0.885498,0.7846435
61.57567,0,8.928783,35.71513,1.242649,0.79707
61.58567,0,9.11915,36.4766,1.607415,0.8131442
61.59567,0,9.188317,36.75327,1.974948,0.8328937
61.60567,0,9.131952,36.52781,2.340226,0.8562959
61.61567,0,8.948147,35.79259,2.698152,0.8832775
61.62566,0,8.63676,34.54704,3.043622,0.9137137
61.63566,0,8.20025,32.801,3.371633,0.94743
61.64566,0,7.642863,30.57145,3.677347,0.9842035
