Name: Lorenzo, Condition: 2, Run: 8, Date: 10/16/2019 8:42:43 AM, Testing: True
44.89847,-1.629706,0.363721,-5.063939,-0.2692004,4.591118
44.90847,-1.629706,0.6710178,-3.834752,-0.3075479,4.588042
44.91847,-1.629706,0.9002189,-2.917947,-0.3367274,4.584675
44.92847,-1.629706,1.04428,-2.341704,-0.3601444,4.581073
44.93847,-1.629706,1.097674,-2.128125,-0.3814256,4.577259
44.94846,-1.629706,1.056941,-2.29106,-0.4043362,4.573215
44.95846,-1.629706,0.9205716,-2.836536,-0.4327016,4.568889
44.96846,-1.629706,0.6890791,-3.762506,-0.4703267,4.564186
44.97846,-1.629706,0.3648472,-5.059434,-0.520921,4.558976
44.98846,-1.629706,-0.0475386,-6.708977,-0.5880108,4.553096
44.99846,-1.629706,-0.5417631,-8.685875,-0.6748695,4.546348
45.00845,-1.629706,-1.109636,-10.95737,-0.7844432,4.538503
45.01845,-1.629706,-1.741307,-13.48405,-0.9192837,4.52931
45.02845,-1.629706,-2.425188,-16.21957,-1.081479,4.518496
45.03845,-1.629706,-3.149347,-19.11621,-1.272642,4.505769
45.04845,-1.629706,-3.899874,-22.11832,-1.493825,4.490831
45.05844,-1.629706,-4.662485,-25.16876,-1.745512,4.473376
45.06844,-1.629706,-5.422231,-28.20774,-2.02759,4.4531
45.07844,-1.629706,-6.164103,-31.17524,-2.339342,4.429706
45.08844,-1.629706,-6.872961,-34.01067,-2.679449,4.402912
45.09844,-1.629706,-7.53419,-36.65558,-3.046005,4.372452
45.10844,-1.629706,-8.133264,-39.05188,-3.436523,4.338087
45.11843,-1.629706,-8.657782,-41.14995,-3.848023,4.299606
45.12843,-1.629706,-9.095175,-42.89952,-4.277018,4.256836
45.13843,-1.629706,-9.434901,-44.25843,-4.719602,4.20964
45.14843,-1.629706,-9.667771,-45.18991,-5.171501,4.157925
45.15843,-1.629706,-9.786332,-45.66415,-5.628143,4.101644
45.16843,-1.629706,-9.785328,-45.66013,-6.084744,4.040796
45.17842,-1.629706,-9.661165,-45.16348,-6.536379,3.975432
45.18842,-1.629706,-9.412752,-44.16983,-6.978077,3.905652
45.19842,-1.629706,-9.040764,-42.68188,-7.404896,3.831603
45.20842,-1.629706,-8.548371,-40.71231,-7.812019,3.753482
45.21842,-1.629706,-7.940479,-38.28074,-8.194826,3.671534
45.22842,-1.629706,-7.22447,-35.4167,-8.548993,3.586044
45.23841,-1.611621,-6.409208,-32.08332,-8.869826,3.497346
45.24841,-1.577712,-5.505764,-28.3339,-9.153166,3.405814
45.25841,-1.550585,-4.526412,-24.30799,-9.396246,3.311852
45.26841,-1.550585,-3.485523,-20.14443,-9.597691,3.215875
45.27841,-1.504243,-2.397247,-15.60596,-9.75375,3.118337
45.28841,-1.469204,-1.277995,-10.98879,-9.863638,3.019701
45.2984,-1.416079,-0.1441557,-6.240941,-9.926047,2.92044
45.3084,-1.326786,0.9874789,-1.357229,-9.93962,2.821044
45.3184,-1.271401,2.099881,3.31392,-9.906481,2.721979
45.3284,-1.219408,3.176566,7.828631,-9.828195,2.623698
45.3384,-1.166284,4.201275,12.13996,-9.706795,2.52663
45.3484,-1.098466,5.158611,16.24058,-9.544389,2.431186
45.35839,-1.043081,6.034911,19.96732,-9.344715,2.337739
45.36839,-1.043081,6.817097,23.09606,-9.113754,2.246601
45.37839,-0.9956089,7.493842,25.99293,-8.853825,2.158063
45.38839,-0.9526575,8.055681,28.41209,-8.569704,2.072366
45.39839,-0.8859701,8.494994,30.4361,-8.265343,1.989712
45.40839,-0.832846,8.806293,31.89379,-7.946405,1.910248
45.41838,-0.745813,8.986125,32.96125,-7.616793,1.83408
45.42838,-0.6768649,9.033456,33.42636,-7.282529,1.761255
45.43838,-0.6011349,8.949224,33.39236,-6.948606,1.691769
45.44838,-0.5299262,8.736666,32.82696,-6.620336,1.625566
45.45838,-0.4157661,8.401201,31.94174,-6.300919,1.562557
45.46838,-0.4157661,7.950223,30.13783,-5.99954,1.502561
45.47837,-0.2767394,7.39306,28.46528,-5.714888,1.445412
45.48837,-0.1252793,6.740795,26.46206,-5.450267,1.390909
45.49837,-0.009989021,6.005898,23.98364,-5.210431,1.338805
45.50837,0,5.202774,20.8111,-5.00232,1.288782
45.51837,0,4.345513,17.38205,-4.828499,1.240497
45.52837,0,3.450261,13.80105,-4.690489,1.193592
45.53836,0,2.533167,10.13267,-4.589162,1.1477
45.54836,0,1.610756,6.443022,-4.524732,1.102453
45.55836,0,0.6992842,2.797137,-4.496761,1.057485
45.56836,0,-0.1851266,-0.7405065,-4.504166,1.012444
45.57836,0,-1.027343,-4.109373,-4.54526,0.9669911
45.58836,0,-1.812436,-7.249745,-4.617757,0.9208135
45.59835,0,-2.527907,-10.11163,-4.718874,0.8736247
45.60835,0,-3.161657,-12.64663,-4.84534,0.8251714
45.61835,0,-3.703285,-14.81314,-4.993471,0.7752367
45.62835,0,-4.144573,-16.57829,-5.159254,0.7236441
45.63835,0,-4.478729,-17.91492,-5.338403,0.6702601
45.64835,0,-4.701484,-18.80593,-5.526463,0.6149955
45.65834,0,-4.810246,-19.24098,-5.718873,0.5578067
45.66834,0,-4.804971,-19.21988,-5.911071,0.498696
45.67834,0,-4.687162,-18.74865,-6.098558,0.4377105
45.68834,0,-4.460906,-17.84362,-6.276994,0.3749405
45.69834,0,-4.131868,-16.52747,-6.442269,0.3105178
45.70834,0,-3.707966,-14.83186,-6.590588,0.2446119
45.71833,0,-3.198347,-12.79339,-6.718522,0.1774267
45.72833,0,-2.614115,-10.45646,-6.823086,0.1091959
45.73833,0,-1.967651,-7.870605,-6.901793,0.04017796
45.74833,0,-1.271545,-5.08618,-6.952654,-0.02934859
45.75833,0,-0.5402747,-2.161099,-6.974266,-0.09909124
45.76833,0,0.2117867,0.8471467,-6.965794,-0.1687492
45.77832,0,0.9696788,3.878715,-6.927007,-0.2380192
45.78832,0,1.718741,6.874965,-6.858257,-0.3066018
45.79832,0,2.444437,9.777747,-6.76048,-0.3742066
45.80832,0,3.132991,12.53196,-6.63516,-0.4405582
45.81832,0,3.771008,15.08403,-6.48432,-0.5054014
45.82832,0,4.347287,17.38915,-6.310429,-0.5685057
45.83831,0,4.85084,19.40336,-6.116395,-0.6296697
45.84831,0,5.272664,21.09065,-5.905488,-0.6887246
45.85831,0,5.605344,22.42138,-5.681275,-0.7455373
45.86831,0,5.843335,23.37334,-5.447542,-0.8000128
45.87831,0,5.983037,23.93215,-5.20822,-0.8520949
45.88831,0,6.02279,24.09116,-4.967309,-0.901768
45.8983,0,5.963097,23.85239,-4.728785,-0.9490559
45.9083,0,5.806267,23.22507,-4.496534,-0.9940212
45.9183,0,5.556638,22.22655,-4.274269,-1.036764
45.9283,0,5.220537,20.88215,-4.065447,-1.077418
45.9383,0,4.805864,19.22346,-3.873213,-1.11615
45.9483,0,4.322323,17.28929,-3.70032,-1.153154
45.95829,0,3.780789,15.12316,-3.549088,-1.188645
45.96829,0,3.193599,12.7744,-3.421345,-1.222858
45.97829,0,2.574147,10.29659,-3.318379,-1.256042
45.98829,0,1.935718,7.742874,-3.24095,-1.288451
45.99829,0,1.292821,5.171282,-3.189237,-1.320344
46.00829,0,0.6600826,2.640331,-3.162834,-1.351972
46.01828,0,0.0516803,0.2067212,-3.160767,-1.38358
46.02828,0,-0.5182357,-2.072943,-3.181496,-1.415395
46.03828,0,-1.036604,-4.146416,-3.22296,-1.447624
46.04828,0,-1.490971,-5.963882,-3.282599,-1.48045
46.05828,0,-1.869794,-7.479177,-3.357391,-1.514024
46.06828,0,-2.164082,-8.656326,-3.443954,-1.548464
46.07827,0,-2.36513,-9.46052,-3.538559,-1.583849
46.08827,0,-2.466764,-9.867058,-3.63723,-1.620221
46.09827,0,-2.464247,-9.856987,-3.7358,-1.65758
46.10827,0,-2.355243,-9.420973,-3.830009,-1.69588
46.11827,0,-2.13913,-8.55652,-3.915574,-1.735035
46.12827,0,-1.817715,-7.270859,-3.988283,-1.774918
46.13826,0,-1.39462,-5.578478,-4.044068,-1.815359
46.14826,0,-0.8755594,-3.502238,-4.07909,-1.85615
46.15826,0,-0.2680459,-1.072184,-4.089812,-1.897048
46.16826,0,0.4182643,1.673057,-4.073081,-1.937779
46.17826,0,1.172466,4.689862,-4.026182,-1.97804
46.18826,0,1.9819,7.927601,-3.946906,-2.017509
46.19825,0,2.832837,11.33135,-3.833593,-2.055845
46.20825,0,3.710601,14.8424,-3.685169,-2.092697
46.21825,0,4.599253,18.39701,-3.501198,-2.127709
46.22825,0,5.483676,21.9347,-3.281851,-2.160528
46.23825,0,6.347383,25.38953,-3.027956,-2.190807
46.24825,0,7.17444,28.69776,-2.740978,-2.218217
46.25824,0,7.94928,31.79712,-2.423007,-2.242447
46.26824,0,8.657134,34.62854,-2.076722,-2.263214
46.27824,0,9.28406,37.13624,-1.70536,-2.280268
46.28824,0.02524809,9.817457,39.37082,-1.311651,-2.293385
46.29824,0.0727207,10.24597,41.27475,-0.8989039,-2.302374
46.30824,0.1134114,10.56048,42.69556,-0.4719483,-2.307093
46.31823,0.1574929,10.75317,43.64264,-0.03552185,-2.307448
46.32823,0.1981838,10.81826,44.06577,0.4051358,-2.303397
46.33823,0.2094866,10.75228,43.84705,0.8436064,-2.294961
46.34823,0.2106169,10.55383,43.05779,1.274184,-2.282219
46.35823,0.2140077,10.22363,41.75056,1.69169,-2.265302
46.36823,0.2140077,9.764872,39.91552,2.090845,-2.244394
46.37822,0.2140077,9.182743,37.587,2.466715,-2.219727
46.38822,0.2140077,8.484368,34.7935,2.81465,-2.19158
46.39822,0.2140077,7.678985,31.57197,3.13037,-2.160276
46.40822,0.2140077,6.77773,27.96695,3.410039,-2.126176
46.41822,0.2140077,5.793112,24.02848,3.650324,-2.089673
46.42822,0.2140077,4.739378,19.81354,3.848459,-2.051188
46.43821,0.2140077,3.631504,15.38204,4.00228,-2.011165
46.44821,0.2140077,2.485833,10.79936,4.110273,-1.970063
46.45821,0.2140077,1.319219,6.132906,4.171602,-1.928347
46.46821,0.2140077,0.1481716,1.448717,4.18609,-1.886486
46.47821,0.2140077,-1.010027,-3.184077,4.154249,-1.844943
46.4882,0.2140077,-2.138387,-7.697516,4.077273,-1.80417
46.4982,0.2140077,-3.220715,-12.02683,3.957005,-1.7646
46.5082,0.2140077,-4.241651,-16.11057,3.795899,-1.726641
46.5182,0.2140077,-5.186673,-19.89066,3.596993,-1.690671
46.5282,0.2140077,-6.042934,-23.3157,3.363836,-1.657033
46.5382,0.2140077,-6.798633,-26.3385,3.100451,-1.626029
46.54819,0.2140077,-7.444652,-28.92257,2.811225,-1.597916
46.55819,0.2140077,-7.972763,-31.03502,2.500875,-1.572907
46.56819,0.2140077,-8.377419,-32.65365,2.174338,-1.551164
46.57819,0.2140077,-8.654794,-33.76315,1.836707,-1.532797
46.58819,0.2140077,-8.80358,-34.35829,1.493124,-1.517866
46.59819,0.2140077,-8.824363,-34.44142,1.14871,-1.506379
46.60818,0.2173988,-8.720144,-34.01098,0.8085999,-1.498293
46.61818,0.1868807,-8.495994,-33.23645,0.4762354,-1.49353
46.62818,0.1518415,-8.158594,-32.02701,0.1559653,-1.491971
46.63818,0.1156719,-7.716786,-30.40446,-0.1480792,-1.493451
46.64818,0.07611154,-7.181112,-28.42,-0.4322792,-1.497774
46.65818,0,-6.563539,-26.25415,-0.6948208,-1.504722
46.66817,0,-5.877169,-23.50867,-0.9299075,-1.514022
46.67817,0,-5.136241,-20.54496,-1.135357,-1.525375
46.68817,0,-4.355605,-17.42242,-1.309581,-1.538471
46.69817,0,-3.551015,-14.20406,-1.451622,-1.552987
46.70817,0,-2.737198,-10.94879,-1.56111,-1.568598
46.71817,0,-1.929919,-7.719676,-1.638306,-1.584981
46.72816,0,-1.144165,-4.57666,-1.684073,-1.601822
46.73816,0,-0.3941988,-1.576795,-1.699841,-1.61882
46.74816,0,0.3065777,1.226311,-1.687578,-1.635696
46.75816,0,0.9460665,3.784266,-1.649735,-1.652194
46.76816,0,1.513422,6.053687,-1.589198,-1.668086
46.77816,0,1.999424,7.997696,-1.509222,-1.683178
46.78815,0,2.396883,9.587534,-1.413346,-1.697311
46.79815,0,2.700109,10.80044,-1.305342,-1.710365
46.80815,0,2.905632,11.62253,-1.189117,-1.722256
46.81815,0,3.011763,12.04705,-1.068646,-1.732942
46.82815,0,3.019145,12.07658,-0.9478803,-1.742421
46.83815,0,2.930156,11.72063,-0.830674,-1.750728
46.84814,0,2.749422,10.99769,-0.7206971,-1.757935
46.85814,0,2.483377,9.933508,-0.621362,-1.764148
46.86814,0,2.139794,8.559177,-0.5357702,-1.769506
46.87814,0,1.728295,6.913179,-0.4666384,-1.774173
46.88814,0,1.260095,5.040381,-0.4162346,-1.778335
46.89814,0,0.747111,2.988444,-0.3863502,-1.782198
46.90813,0,0.2025618,0.8102472,-0.3782477,-1.785981
46.91813,0,-0.3600356,-1.440143,-0.3926492,-1.789907
46.92813,0,-0.9264605,-3.705842,-0.4297076,-1.794204
46.93813,0,-1.482368,-5.929472,-0.4890023,-1.799094
46.94813,0,-2.014462,-8.057848,-0.5695808,-1.80479
46.95813,0,-2.50878,-10.03512,-0.669932,-1.811489
46.96812,0,-2.952704,-11.81081,-0.7880402,-1.81937
46.97812,0,-3.334265,-13.33706,-0.9214107,-1.828584
46.98812,0,-3.643101,-14.5724,-1.067135,-1.839255
46.99812,0,-3.869829,-15.47932,-1.221928,-1.851475
47.00812,0,-4.007148,-16.02859,-1.382214,-1.865297
47.01812,0,-4.048982,-16.19593,-1.544173,-1.880739
47.02811,0,-3.991886,-15.96754,-1.703849,-1.897777
47.03811,0,-3.833707,-15.33483,-1.857197,-1.916349
47.04811,0,-3.574658,-14.29863,-2.000183,-1.936351
47.05811,0,-3.216828,-12.86731,-2.128856,-1.957639
47.06811,0,-2.764532,-11.05813,-2.239438,-1.980034
47.07811,0,-2.223754,-8.895015,-2.328388,-2.003318
47.0881,0,-1.602589,-6.410357,-2.392492,-2.027243
47.0981,0,-0.9109167,-3.643667,-2.428928,-2.051532
47.1081,0,-0.1594157,-0.6376628,-2.435305,-2.075885
47.1181,0,0.6390674,2.556269,-2.409742,-2.099983
47.1281,0,1.470961,5.883844,-2.350904,-2.123492
47.1381,0,2.321724,9.286897,-2.258035,-2.146072
47.14809,0,3.176221,12.70488,-2.130986,-2.167382
47.15809,0,4.019114,16.07646,-1.970221,-2.187084
47.16809,0,4.83486,19.33944,-1.776827,-2.204852
47.17809,0,5.608014,22.43205,-1.552506,-2.220377
47.18809,0,6.324551,25.2982,-1.299524,-2.233373
47.19809,0,6.970316,27.88126,-1.020712,-2.24358
47.20808,0,7.532475,30.1299,-0.7194128,-2.250774
47.21808,0,7.999636,31.99854,-0.3994274,-2.254768
47.22808,0,8.361779,33.44712,-0.06495623,-2.255418
47.23808,0,8.610815,34.44326,0.2794764,-2.252623
47.24808,0,8.740339,34.96136,0.62909,-2.246332
47.25808,0,8.745943,34.98377,0.9789277,-2.236543
47.26807,0,8.625731,34.50292,1.323957,-2.223303
47.27807,0,8.379363,33.51745,1.659131,-2.206712
47.28807,0,8.009196,32.03679,1.979499,-2.186917
47.29807,0,7.519287,30.07715,2.280271,-2.164114
47.30807,0,6.916241,27.66496,2.55692,-2.138545
47.31807,0,6.208189,24.83275,2.805248,-2.110492
47.32806,0,5.405529,21.62212,3.021469,-2.080278
47.33806,0,4.520278,18.08111,3.20228,-2.048255
47.34806,0,3.565397,14.26159,3.344896,-2.014806
47.35806,0,2.555541,10.22216,3.447118,-1.980335
47.36806,0,1.506545,6.026181,3.507379,-1.945261
47.37806,0,0.4345113,1.738045,3.52476,-1.910014
47.38805,0,-0.6435681,-2.574272,3.499017,-1.875023
47.39805,0,-1.710893,-6.843573,3.430581,-1.840718
47.40805,0,-2.750779,-11.00311,3.32055,-1.807512
47.41805,0,-3.746349,-14.9854,3.170696,-1.775805
47.42805,0,-4.682881,-18.73152,2.983381,-1.745971
47.43805,0,-5.54522,-22.18088,2.761572,-1.718356
47.44804,0,-6.320148,-25.28059,2.508766,-1.693268
47.45804,0,-6.99563,-27.98252,2.228941,-1.670979
47.46804,0,-7.561591,-30.24636,1.926478,-1.651714
47.47804,0,-8.00957,-32.03828,1.606095,-1.635653
47.48804,0,-8.333345,-33.33338,1.272761,-1.622925
47.49804,0,-8.528595,-34.11438,0.9316171,-1.613609
47.50803,0,-8.593434,-34.37374,0.5878797,-1.60773
47.51803,0,-8.527903,-34.11161,0.2467636,-1.605263
47.52803,0,-8.334451,-33.3378,-0.08661441,-1.606129
47.53803,0,-8.017561,-32.07024,-0.4073168,-1.610202
47.54803,0,-7.583873,-30.33549,-0.7106718,-1.617308
47.55803,0,-7.04192,-28.16768,-0.9923486,-1.627232
47.56802,0,-6.402341,-25.60937,-1.248442,-1.639716
47.57802,0,-5.676479,-22.70592,-1.475501,-1.654471
47.58802,0,-4.87794,-19.51176,-1.670619,-1.671178
47.59802,0,-4.021098,-16.08439,-1.831463,-1.689492
47.60802,0,-3.121359,-12.48544,-1.956317,-1.709055
47.61802,0,-2.194533,-8.778133,-2.044098,-1.729496
47.62801,0,-1.256964,-5.027858,-2.094377,-1.75044
47.63801,0,-0.3247701,-1.29908,-2.107368,-1.771514
47.64801,0,0.5856278,2.342511,-2.083943,-1.792353
47.65801,0,1.459627,5.838509,-2.025558,-1.812609
47.66801,0,2.282146,9.128585,-1.934272,-1.831951
47.67801,0,3.039861,12.15944,-1.812677,-1.850078
47.688,0,3.720384,14.88153,-1.663862,-1.866717
47.698,0,4.31318,17.25272,-1.491335,-1.88163
47.708,0,4.809373,19.23749,-1.29896,-1.89462
47.718,0,5.201717,20.80687,-1.090891,-1.905529
47.728,0,5.485327,21.94131,-0.871478,-1.914244
47.738,0,5.657006,22.62803,-0.6451977,-1.920696
47.74799,0,5.715968,22.86387,-0.416559,-1.924861
47.75799,0,5.663189,22.65276,-0.1900314,-1.926761
47.76799,0,5.502051,22.0082,0.03005062,-1.926461
47.77799,0,5.237602,20.95041,0.2395547,-1.924065
47.78799,0,4.877071,19.50828,0.4346375,-1.919719
47.79799,0,4.429085,17.71634,0.6118009,-1.913601
47.80798,0,3.904556,15.61823,0.7679831,-1.905921
47.81798,0,3.314298,13.25719,0.9005551,-1.896916
47.82798,0,2.67163,10.68652,1.00742,-1.886841
47.83798,0,1.990066,7.960264,1.087023,-1.875971
47.84798,0,1.283915,5.135658,1.138379,-1.864587
47.85798,0,0.5678928,2.271571,1.161095,-1.852976
47.86797,0,-0.1435859,-0.5743436,1.155352,-1.841423
47.87797,0,-0.8359726,-3.34389,1.121913,-1.830204
47.88797,0,-1.495175,-5.9807,1.062106,-1.819583
47.89797,0,-2.108725,-8.434899,0.9777569,-1.809805
47.90797,0,-2.664305,-10.65722,0.8711847,-1.801093
47.91796,0,-3.151009,-12.60404,0.7451444,-1.793642
47.92796,0,-3.559649,-14.2386,0.6027584,-1.787614
47.93796,0,-3.882429,-15.52972,0.4474612,-1.78314
47.94796,0,-4.113567,-16.45427,0.2829185,-1.78031
47.95796,0,-4.249017,-16.99607,0.1129579,-1.779181
47.96796,0,-4.286798,-17.14719,-0.05851403,-1.779766
47.97795,0,-4.226952,-16.90781,-0.2275921,-1.782042
47.98795,0,-4.071444,-16.28577,-0.3904498,-1.785946
47.99795,0,-3.824243,-15.29697,-0.5434195,-1.791381
48.00795,0,-3.491319,-13.96528,-0.6830723,-1.798211
48.01795,0,-3.08025,-12.321,-0.8062823,-1.806274
48.02795,0,-2.60046,-10.40184,-0.9103007,-1.815377
48.03794,0,-2.062621,-8.250483,-0.9928055,-1.825305
48.04794,0,-1.479174,-5.916696,-1.051972,-1.835825
48.05794,0,-0.8624195,-3.449678,-1.086469,-1.84669
48.06794,0,-0.2265823,-0.9063294,-1.095532,-1.857645
48.07794,0,0.4141129,1.656451,-1.078968,-1.868435
48.08794,0,1.044987,4.179949,-1.037168,-1.878806
48.09793,0,1.651713,6.606853,-0.9710999,-1.888517
48.10793,0,2.219929,8.879716,-0.8823027,-1.89734
48.11793,0,2.736272,10.94509,-0.7728518,-1.905069
48.12793,0,3.187587,12.75035,-0.6453484,-1.911523
48.13793,0,3.563118,14.25247,-0.5028237,-1.916551
48.14793,0,3.852263,15.40905,-0.3487331,-1.920038
48.15792,0,4.046256,16.18502,-0.1868829,-1.921907
48.16792,0,4.138403,16.55361,-0.02134678,-1.92212
48.17792,0,4.123484,16.49393,0.1435926,-1.920685
48.18792,0,3.998657,15.99463,0.3035388,-1.917649
48.19792,0,3.762754,15.05102,0.454049,-1.913109
48.20792,0,3.417208,13.66883,0.5907373,-1.907201
48.21791,0,2.964945,11.85978,0.7093351,-1.900108
48.22791,0,2.41149,9.645959,0.8057947,-1.89205
48.23791,0,1.763917,7.055666,0.8763514,-1.883286
48.24791,0,1.031557,4.126228,0.9176136,-1.87411
48.25791,0,0.2250709,0.9002836,0.9266165,-1.864844
48.26791,0,-0.6429844,-2.571938,0.9008971,-1.855835
48.2779,0,-1.559092,-6.236369,0.8385334,-1.84745
48.2879,0,-2.507962,-10.03185,0.7382149,-1.840068
48.2979,0,-3.474802,-13.89921,0.5992228,-1.834076
48.3079,0,-4.443209,-17.77284,0.4214945,-1.829861
48.3179,0,-5.39665,-21.5866,0.2056285,-1.827804
48.3279,0,-6.318889,-25.27556,-0.04712709,-1.828276
48.33789,0,-7.193796,-28.77518,-0.3348789,-1.831624
48.34789,0,-8.006014,-32.02406,-0.6551195,-1.838176
48.35789,0,-8.740948,-34.96379,-1.004757,-1.848223
48.36789,0,-9.384995,-37.53998,-1.380157,-1.862025
48.37789,0,-9.926672,-39.70669,-1.777224,-1.879797
48.38789,0,-10.35534,-41.42136,-2.191438,-1.901711
48.39788,0,-10.66237,-42.64948,-2.617933,-1.927891
48.40788,0,-10.84113,-43.36453,-3.051578,-1.958406
48.41788,0,-10.88711,-43.54845,-3.487062,-1.993277
48.42788,0,-10.79786,-43.19143,-3.918977,-2.032467
48.43788,0,-10.57326,-42.29304,-4.341907,-2.075886
48.44788,0,-10.21548,-40.86193,-4.750526,-2.123391
48.45787,0,-9.728506,-38.91402,-5.139667,-2.174788
48.46787,0,-9.118896,-36.47559,-5.504422,-2.229832
48.47787,0,-8.394888,-33.57955,-5.840218,-2.288234
48.48787,0,-7.566879,-30.26752,-6.142893,-2.349663
48.49787,0,-6.646714,-26.58685,-6.408762,-2.413751
48.50787,0,-5.647937,-22.59175,-6.634679,-2.480098
48.51786,0,-4.585107,-18.34043,-6.818083,-2.548278
48.52786,0,-3.474491,-13.89796,-6.957063,-2.617849
48.53786,0,-2.331547,-9.32619,-7.050324,-2.688352
48.54786,0,-1.173742,-4.694968,-7.097274,-2.759325
48.55786,0,-0.01785285,-0.0714114,-7.097989,-2.830305
48.56786,0,1.119025,4.476099,-7.053227,-2.900837
48.57785,0,2.220624,8.882498,-6.964403,-2.970481
48.58785,0,3.271078,13.08431,-6.83356,-3.038816
48.59785,0,4.255729,17.02292,-6.663331,-3.10545
48.60785,0,5.160931,20.64372,-6.456893,-3.170019
48.61785,0,5.975022,23.90009,-6.217893,-3.232198
48.62785,0,6.687528,26.75011,-5.950392,-3.291702
48.63784,0,7.289781,29.15912,-5.658801,-3.348289
48.64784,0,7.775421,31.10168,-5.347784,-3.401767
48.65784,0,8.139759,32.55904,-5.022193,-3.451989
48.66784,0,8.380718,33.52287,-4.686965,-3.498859
48.67784,0,8.497927,33.99171,-4.347047,-3.542329
48.68784,0,8.493685,33.97474,-4.0073,-3.582402
48.69783,0,8.371687,33.48675,-3.672432,-3.619127
48.70783,0,8.138233,32.55293,-3.346903,-3.652596
48.71783,0,7.801177,31.20471,-3.034856,-3.682944
48.72783,0,7.3703,29.4812,-2.740044,-3.710345
48.73783,0,6.856637,27.42655,-2.465779,-3.735002
48.74783,0,6.27279,25.09116,-2.214867,-3.757151
48.75782,0,5.632323,22.52929,-1.989574,-3.777047
48.76782,0,4.949845,19.79938,-1.79158,-3.794962
48.77782,0,4.239588,16.95835,-1.621997,-3.811182
48.78782,0,3.516927,14.06771,-1.48132,-3.825995
48.79782,0,2.797024,11.18809,-1.369439,-3.83969
48.80782,0,2.094562,8.378249,-1.285656,-3.852546
48.81781,0,1.423687,5.694749,-1.228709,-3.864833
48.82781,0,0.7977132,3.190853,-1.1968,-3.876801
48.83781,0,0.2287547,0.9150189,-1.18765,-3.888678
48.84781,0,-0.2720896,-1.088359,-1.198534,-3.900663
48.85781,0,-0.6960293,-2.784117,-1.226375,-3.912927
48.86781,0,-1.035174,-4.140698,-1.267782,-3.925605
48.8778,0,-1.283806,-5.135223,-1.319134,-3.938796
48.8878,0,-1.438025,-5.7521,-1.376655,-3.952563
