Name: Lorenzo, Condition: 2, Run: 19, Date: 10/16/2019 9:15:10 AM, Testing: False
4.59001,-2.261543,-1.450408,-14.8478,1.608831,4.322129
4.60001,-2.254761,-0.5422068,-11.18787,1.496952,4.337098
4.610011,-2.247979,0.3364655,-7.646052,1.420492,4.351303
4.620011,-2.224243,1.170356,-4.215547,1.378336,4.365087
4.630011,-2.208418,1.945247,-1.052686,1.36781,4.378765
4.640011,-2.190334,2.648085,1.831005,1.38612,4.392626
4.650012,-2.190334,3.267298,4.307857,1.429198,4.406918
4.660012,-2.184682,3.792945,6.43305,1.493529,4.421853
4.670012,-2.17564,4.216867,8.164909,1.575178,4.437605
4.680012,-2.167727,4.532861,9.460535,1.669783,4.454303
4.690012,-2.157555,4.736786,10.31693,1.772952,4.472033
4.700013,-2.150774,4.826553,10.70312,1.879983,4.490832
4.710013,-2.146252,4.802225,10.62389,1.986222,4.510695
4.720013,-2.146252,4.665998,10.07898,2.087012,4.531565
4.730013,-2.146252,4.422049,9.103188,2.178044,4.553345
4.740014,-2.141731,4.07654,7.739239,2.255436,4.5759
4.750014,-2.141731,3.637497,5.983067,2.315267,4.599052
4.760014,-2.141731,3.114575,3.891377,2.354181,4.622594
4.770014,-2.13834,2.518836,1.521987,2.369401,4.646288
4.780015,-2.133819,1.862766,-1.084209,2.358559,4.669874
4.790015,-2.124776,1.159653,-3.860494,2.319954,4.693074
4.800015,-2.095389,0.4237522,-6.686546,2.253088,4.715605
4.810015,-2.070522,-0.3303747,-9.603588,2.157052,4.737175
4.820015,-2.02418,-1.087941,-12.44848,2.032568,4.757501
4.830016,-1.969926,-1.834104,-15.21612,1.880406,4.776305
4.840016,-1.881762,-2.554592,-17.74541,1.702952,4.793334
4.850016,-1.881762,-3.235563,-20.4693,1.498259,4.808317
4.860016,-1.781166,-3.864231,-22.58159,1.272443,4.821042
4.870017,-1.635357,-4.428911,-24.25707,1.029873,4.83134
4.880017,-1.427383,-4.919197,-25.38632,0.7760093,4.8391
4.890017,-1.222799,-5.326347,-26.19658,0.5140435,4.844241
4.900017,-1.002391,-5.643242,-26.58253,0.2482182,4.846723
4.910017,-0.5389684,-5.864678,-25.61459,-0.007927644,4.846644
4.920018,-0.2496121,-5.98737,-24.94793,-0.2574069,4.84407
4.930018,0,-6.010029,-24.04012,-0.497808,4.839092
4.940018,0,-5.933409,-23.73363,-0.7351444,4.83174
4.950018,0,-5.76023,-23.04092,-0.9655536,4.822085
4.960019,0,-5.495234,-21.98093,-1.185363,4.810231
4.970019,0,-5.14492,-20.57968,-1.39116,4.796319
4.980019,0,-4.717642,-18.87057,-1.579865,4.780521
4.990019,0,-4.223214,-16.89286,-1.748794,4.763033
5.00002,0,-3.672837,-14.69135,-1.895707,4.744076
5.01002,0,-3.078964,-12.31586,-2.018866,4.723887
5.02002,0,-2.454838,-9.819352,-2.117059,4.702716
5.03002,0,-1.814498,-7.257993,-2.189639,4.68082
5.04002,0,-1.172271,-4.689082,-2.23653,4.658455
5.050021,0,-0.5425943,-2.170377,-2.258234,4.635872
5.060021,0,0.06015483,0.2406193,-2.255827,4.613314
5.070021,0,0.6221407,2.488563,-2.230942,4.591005
5.080021,0,1.130288,4.521154,-2.18573,4.569148
5.090022,0,1.572328,6.289311,-2.122837,4.547919
5.100022,0,1.937412,7.749648,-2.045341,4.527466
5.110022,0,2.215938,8.863753,-1.956703,4.507899
5.120022,0,2.400085,9.600341,-1.8607,4.489292
5.130023,0,2.483747,9.934987,-1.76135,4.471678
5.140023,0,2.462741,9.850965,-1.66284,4.45505
5.150023,0,2.334914,9.339656,-1.569443,4.439355
5.160023,0,2.100151,8.400603,-1.485437,4.424501
5.170023,0,1.760476,7.041906,-1.415018,4.410351
5.180024,0,1.319909,5.279636,-1.362222,4.396729
5.190024,0,0.784566,3.138264,-1.330839,4.38342
5.200024,0,0.1623586,0.6494346,-1.324345,4.370176
5.210024,0,-0.53689,-2.14756,-1.34582,4.356718
5.220025,0,-1.301862,-5.207446,-1.397895,4.342739
5.230025,0,-2.11981,-8.479239,-1.482687,4.327912
5.240025,0,-2.976701,-11.90681,-1.601755,4.311895
5.250025,0,-3.857676,-15.4307,-1.756062,4.294334
5.260026,0,-4.747195,-18.98878,-1.94595,4.274875
5.270026,0,-5.629195,-22.51678,-2.171118,4.253163
5.280026,0,-6.487673,-25.95069,-2.430625,4.228857
5.290026,0,-7.306635,-29.22654,-2.72289,4.201628
5.300026,0,-8.070685,-32.28274,-3.045717,4.171171
5.310027,0,-8.765182,-35.06073,-3.396325,4.137208
5.320027,0,-9.376369,-37.50548,-3.771379,4.099494
5.330027,0,-9.891927,-39.56771,-4.167057,4.057823
5.340027,0,-10.30089,-41.20356,-4.579092,4.012032
5.350028,0,-10.5941,-42.3764,-5.002856,3.962003
5.360028,0,-10.76425,-43.05701,-5.433426,3.907669
5.370028,0,-10.80602,-43.22406,-5.865667,3.849013
5.380028,0,-10.71622,-42.8649,-6.294316,3.786069
5.390028,0,-10.49389,-41.97554,-6.714071,3.718929
5.400029,0,-10.14022,-40.56087,-7.11968,3.647732
5.410029,0,-9.658638,-38.63455,-7.506025,3.572671
5.420029,0,-9.054737,-36.21895,-7.868215,3.493989
5.430029,0,-8.336158,-33.34463,-8.201661,3.411973
5.44003,0,-7.512414,-30.04966,-8.502157,3.326951
5.45003,0,-6.594939,-26.37976,-8.765955,3.239291
5.46003,0,-5.596572,-22.38629,-8.989818,3.149393
5.47003,0,-4.531664,-18.12666,-9.171084,3.057683
5.480031,0,-3.415595,-13.66238,-9.307708,2.964605
5.490031,0,-2.264534,-9.058138,-9.398289,2.870622
5.500031,0,-1.09541,-4.381638,-9.442105,2.776201
5.510031,0,0.07481154,0.2992462,-9.439113,2.68181
5.520031,0,1.228942,4.915768,-9.389955,2.587911
5.530032,0,2.350303,9.401211,-9.295942,2.494951
5.540032,0,3.422758,13.69103,-9.159032,2.403361
5.550032,0,4.430977,17.72391,-8.981792,2.313543
5.560032,0,5.36088,21.44352,-8.767357,2.225869
5.570033,0,6.19966,24.79864,-8.51937,2.140676
5.580033,0,6.936217,27.74487,-8.241921,2.058256
5.590033,0,7.561168,30.24467,-7.939475,1.978862
5.600033,0,8.067068,32.26827,-7.616792,1.902694
5.610034,0,8.448538,33.79415,-7.27885,1.829905
5.620034,0,8.702354,34.80942,-6.930756,1.760598
5.630034,0,8.82744,35.30976,-6.577659,1.694821
5.640034,0,8.824919,35.29967,-6.224662,1.632575
5.650034,0,8.698072,34.79229,-5.876739,1.573807
5.660035,0,8.452253,33.80901,-5.538649,1.518421
5.670035,0,8.094717,32.37887,-5.21486,1.466272
5.680035,0,7.634658,30.53863,-4.909474,1.417177
5.690035,0,7.082774,28.33109,-4.626163,1.370916
5.700036,0,6.451322,25.80529,-4.36811,1.327234
5.710036,0,5.753663,23.01465,-4.137964,1.285855
5.720036,0,5.004076,20.01631,-3.937801,1.246477
5.730036,0,4.217668,16.87067,-3.769094,1.208786
5.740036,0,3.409746,13.63898,-3.632704,1.172459
5.750037,0,2.595915,10.38366,-3.528868,1.13717
5.760037,0,1.791464,7.165856,-3.457209,1.102598
5.770037,0,1.011221,4.044886,-3.41676,1.06843
5.780037,0,0.2694181,1.077672,-3.405983,1.03437
5.790038,0,-0.4208392,-1.683357,-3.422817,1.000142
5.800038,0,-1.04766,-4.190641,-3.464723,0.9654949
5.810038,0,-1.600491,-6.401963,-3.528743,0.9302074
5.820038,0,-2.070534,-8.282135,-3.611564,0.8940918
5.830039,0,-2.450663,-9.802652,-3.709591,0.8569959
5.840039,0,-2.735742,-10.94297,-3.819021,0.8188057
5.850039,0,-2.922562,-11.69025,-3.935923,0.7794465
5.860039,0,-3.009987,-12.03995,-4.056323,0.7388833
5.870039,0,-2.998871,-11.99549,-4.176278,0.6971205
5.88004,0,-2.892158,-11.56863,-4.291964,0.6542009
5.89004,0,-2.694654,-10.77861,-4.39975,0.6102033
5.90004,0,-2.413012,-9.652048,-4.496271,0.5652406
5.91004,0,-2.055684,-8.222734,-4.578498,0.5194557
5.920041,0,-1.632474,-6.529895,-4.643797,0.4730177
5.930041,0,-1.154712,-4.618849,-4.689985,0.4261178
5.940041,0,-0.6346648,-2.538659,-4.715372,0.3789641
5.950041,0,-0.08549165,-0.3419666,-4.718792,0.3317762
5.960042,0,0.4789616,1.915847,-4.699634,0.2847799
5.970042,0,1.04462,4.178478,-4.657849,0.2382014
5.980042,0,1.597411,6.389644,-4.593952,0.1922619
5.990042,0.08063266,2.123316,8.815794,-4.505794,0.1472039
6.000042,0.3191255,2.609059,11.71274,-4.388667,0.1033173
6.010043,0.5497063,3.041927,14.36653,-4.245001,0.06086726
6.020043,0.7893294,3.410376,16.79882,-4.077013,0.02009713
6.030043,1.001826,3.704134,18.82384,-3.888775,-0.01879062
6.040043,1.219973,3.914263,20.53695,-3.683405,-0.05562467
6.050044,1.219973,4.033632,21.01442,-3.473261,-0.09035727
6.060044,1.595232,4.056768,22.608,-3.247181,-0.1228291
6.070044,1.771558,3.980222,23.00712,-3.01711,-0.1530002
6.080044,1.933191,3.802472,22.94265,-2.787683,-0.180877
6.090044,2.065435,3.524063,22.35799,-2.564103,-0.206518
6.100045,2.178466,3.147538,21.30401,-2.351063,-0.2300287
6.110045,2.259847,2.677502,19.7494,-2.153569,-0.2515644
6.120045,2.340098,2.12044,17.84216,-1.975147,-0.2713158
6.130045,2.340098,1.484635,15.29893,-1.822158,-0.2895374
6.140046,2.340098,0.7801378,12.48094,-1.697349,-0.3065109
6.150046,2.340098,0.01840605,9.434017,-1.603009,-0.322541
6.160046,2.340098,-0.787821,6.209108,-1.540918,-0.3379502
6.170046,2.340098,-1.624624,2.861897,-1.512299,-0.3530731
6.180047,2.340098,-2.477442,-0.5493736,-1.517792,-0.3682511
6.190047,2.340098,-3.33099,-3.963567,-1.557428,-0.3838254
6.200047,2.340098,-4.16987,-7.319087,-1.630619,-0.4001316
6.210047,2.340098,-4.978687,-10.55436,-1.736163,-0.4174932
6.220047,2.340098,-5.742242,-13.60857,-1.872248,-0.4362156
6.230048,2.340098,-6.44609,-16.42397,-2.036488,-0.4565805
6.240048,2.340098,-7.076474,-18.9455,-2.225943,-0.47884
6.250048,2.340098,-7.620908,-21.12324,-2.437176,-0.5032117
6.260048,2.327665,-8.068222,-22.96223,-2.666798,-0.5298797
6.270049,2.301668,-8.408759,-24.42836,-2.911082,-0.5589905
6.280049,2.266629,-8.634685,-25.47222,-3.165804,-0.5906485
6.290049,2.237241,-8.740094,-26.01141,-3.425918,-0.6249077
6.300049,2.176205,-8.72104,-26.17934,-3.687711,-0.6617848
6.31005,2.120821,-8.575781,-25.81984,-3.94591,-0.7012439
6.32005,2.063175,-8.304679,-24.96601,-4.19557,-0.7431996
6.33005,1.972751,-7.910326,-23.7503,-4.433073,-0.7875304
6.34005,1.840506,-7.397397,-22.22756,-4.655349,-0.8340839
6.35005,1.840506,-6.772686,-19.72872,-4.852636,-0.8826102
6.360051,1.711653,-6.044914,-17.33305,-5.025966,-0.9328699
6.370051,1.566975,-5.224667,-14.63077,-5.172274,-0.9845926
6.380051,1.215452,-4.324142,-12.43476,-5.296621,-1.037559
6.390051,1.028952,-3.356901,-9.311796,-5.38974,-1.091456
6.400052,0.8130658,-2.337881,-6.099261,-5.450732,-1.145964
6.410052,0.5937878,-1.282743,-2.755821,-5.478291,-1.200746
6.420052,0.3292983,-0.2080494,0.4849955,-5.473441,-1.255481
6.430052,0.07950239,0.869441,3.795774,-5.435483,-1.309836
6.440053,0,1.932829,7.731318,-5.35817,-1.363417
6.450053,0,2.965316,11.86126,-5.239557,-1.415813
6.460053,0,3.950734,15.80294,-5.081528,-1.466628
6.470053,0,4.873657,19.49463,-4.886581,-1.515494
6.480053,0,5.719625,22.8785,-4.657796,-1.562072
6.490054,0,6.475593,25.90237,-4.398773,-1.60606
6.500054,0,7.12994,28.51976,-4.113575,-1.647195
6.510054,0,7.672837,30.69135,-3.806662,-1.685262
6.520054,0,8.096363,32.38545,-3.482807,-1.72009
6.530055,0,8.394557,33.57823,-3.147025,-1.75156
6.540055,0,8.563663,34.25465,-2.804478,-1.779605
6.550055,0,8.602075,34.4083,-2.460395,-1.804209
6.560055,0,8.510427,34.04171,-2.119978,-1.825409
6.570055,0,8.291527,33.16611,-1.788317,-1.843292
6.580056,0,7.950367,31.80147,-1.470302,-1.857995
6.590056,0,7.493916,29.97566,-1.170546,-1.869701
6.600056,0,6.931156,27.72462,-0.8932995,-1.878633
6.610056,0,6.272738,25.09095,-0.64239,-1.885057
6.620057,0,5.530854,22.12341,-0.4211558,-1.889269
6.630057,0,4.719143,18.87657,-0.2323901,-1.891593
6.640057,0,3.852221,15.40889,-0.07830122,-1.892376
6.650057,0,2.945495,11.78198,0.03951858,-1.891981
6.660058,0,2.015076,8.060305,0.1201216,-1.890779
6.670058,0,1.077121,4.308484,0.1632065,-1.889147
6.680058,0,0.1479335,0.5917338,0.1691238,-1.887456
6.690058,0,-0.7566337,-3.026535,0.1388585,-1.886068
6.700058,0,-1.621361,-6.485444,0.07400402,-1.885327
6.710059,0,-2.431756,-9.727024,-0.02326622,-1.88556
6.720059,0,-3.174658,-12.69863,-0.1502525,-1.887063
6.730059,0,-3.838088,-15.35235,-0.303776,-1.8901
6.740059,0,-4.411789,-17.64716,-0.4802476,-1.894903
6.75006,0,-4.887185,-19.54874,-0.675735,-1.90166
6.76006,0,-5.257575,-21.0303,-0.8860379,-1.910521
6.77006,0,-5.518314,-22.07326,-1.106771,-1.921588
6.78006,0,-5.666767,-22.66707,-1.333441,-1.934923
6.790061,0,-5.702457,-22.80983,-1.561539,-1.950538
6.800061,0,-5.626931,-22.50772,-1.786617,-1.968404
6.810061,0,-5.443883,-21.77553,-2.004372,-1.988448
6.820061,0,-5.15888,-20.63552,-2.210727,-2.010555
6.830061,0,-4.779364,-19.11746,-2.401902,-2.034574
6.840062,0,-4.314518,-17.25807,-2.574482,-2.060319
6.850062,0,-3.77495,-15.0998,-2.725481,-2.087574
6.860062,0,-3.172664,-12.69066,-2.852387,-2.116098
6.870062,0,-2.520649,-10.0826,-2.953213,-2.14563
6.880063,0,-1.832688,-7.330752,-3.026521,-2.175895
6.890063,0,-1.123214,-4.492857,-3.071449,-2.20661
6.900063,0,-0.4067761,-1.627105,-3.08772,-2.237487
6.910063,0,0.301947,1.207788,-3.075643,-2.268243
6.920063,0,0.9886836,3.954734,-3.036095,-2.298604
6.930064,0,1.639761,6.559044,-2.970505,-2.328309
6.940064,0,2.242193,8.968771,-2.880817,-2.357117
6.950064,0,2.784258,11.13703,-2.769447,-2.384812
6.960064,0,3.25538,13.02152,-2.639231,-2.411204
6.970065,0,3.646606,14.58642,-2.493367,-2.436138
6.980065,0,3.950637,15.80255,-2.335342,-2.459491
6.990065,0,4.161937,16.64775,-2.168864,-2.48118
7.000065,0,4.276958,17.10783,-1.997786,-2.501158
7.010066,0,4.294105,17.17642,-1.826022,-2.519418
7.020066,0,4.213817,16.85527,-1.657469,-2.535992
7.030066,0,4.038521,16.15408,-1.495928,-2.550952
7.040066,0,3.772645,15.09058,-1.345023,-2.564402
7.050066,0,3.422467,13.68987,-1.208124,-2.576483
7.060067,0,2.995977,11.98391,-1.088285,-2.587366
7.070067,0,2.502898,10.01159,-0.988169,-2.597248
7.080067,0,1.954198,7.816792,-0.910001,-2.606348
7.090067,0,1.362235,5.448941,-0.8555116,-2.614903
7.100068,0,0.7402092,2.960837,-0.8259032,-2.623162
7.110068,0,0.1020157,0.4080629,-0.8218226,-2.63138
7.120068,0,-0.5378432,-2.151373,-0.8433363,-2.639813
7.130068,0.02637837,-1.164903,-4.5541,-0.8888773,-2.648702
7.140069,0.1563626,-1.764601,-6.432953,-0.9532068,-2.658234
7.150069,0.2660015,-2.322935,-8.227734,-1.035484,-2.668589
7.160069,0.2660015,-2.826535,-10.24213,-1.137905,-2.679968
7.170069,0.3993768,-3.26287,-11.45397,-1.252445,-2.692492
7.180069,0.4197221,-3.620673,-12.80381,-1.380483,-2.706297
7.19007,0.4197221,-3.890104,-13.88153,-1.519298,-2.72149
7.20007,0.4197221,-4.06281,-14.57235,-1.665022,-2.73814
7.21007,0.4197221,-4.132305,-14.85033,-1.813525,-2.756276
7.22007,0.4197221,-4.093977,-14.69702,-1.960495,-2.775881
7.230071,0.4197221,-3.945222,-14.102,-2.101516,-2.796896
7.240071,0.4197221,-3.685554,-13.06333,-2.232149,-2.819217
7.250071,0.4197221,-3.31654,-11.58727,-2.348022,-2.842697
7.260071,0.4197221,-2.841876,-9.688615,-2.444908,-2.867146
7.270072,0.4197221,-2.2673,-7.390311,-2.518811,-2.892335
7.280072,0.4197221,-1.600517,-4.723181,-2.566043,-2.917995
7.290072,0.4197221,-0.8509955,-1.725093,-2.583294,-2.943828
7.300072,0.4197221,-0.03001826,1.558815,-2.567706,-2.969505
7.310072,0.4197221,0.8497729,5.07798,-2.516926,-2.994674
7.320073,0.4197221,1.774482,8.776817,-2.429158,-3.018966
7.330073,0.4197221,2.729031,12.59501,-2.303208,-3.041998
7.340073,0.4197221,3.697795,16.47007,-2.138507,-3.063383
7.350073,0.4197221,4.664446,20.33667,-1.93514,-3.082735
7.360074,0.4197221,5.61263,24.12941,-1.693846,-3.099673
7.370074,0.4197221,6.526061,27.78313,-1.416015,-3.113833
7.380074,0.4197221,7.388722,31.23378,-1.103677,-3.12487
7.390074,0.4197221,8.185433,34.42062,-0.7594708,-3.132465
7.400074,0.4197221,8.901797,37.28608,-0.38661,-3.136331
7.410075,0.4197221,9.524744,39.77787,0.01116862,-3.13622
7.420075,0.4197221,10.04263,41.84942,0.4296628,-3.131923
7.430075,0.4197221,10.44539,43.46044,0.8642672,-3.12328
7.440075,0.4197221,10.72488,44.57843,1.310051,-3.11018
7.450076,0.4197221,10.87488,45.17842,1.761836,-3.092561
7.460076,0.4197221,10.89133,45.24422,2.214278,-3.070418
7.470076,0.415201,10.77231,44.75005,2.661778,-3.043801
7.480076,0.3937251,10.51815,43.6475,3.098253,-3.012818
7.490077,0.3168649,10.13138,41.79296,3.516183,-2.977656
7.500077,0.2716531,9.616709,39.55345,3.911717,-2.938539
7.510077,0.2196594,8.98099,36.8026,4.279743,-2.895742
7.520077,0.1484506,8.233011,33.52585,4.615002,-2.849592
7.530077,0.06367818,7.383464,29.78857,4.912888,-2.800463
7.540078,0,6.444628,25.77851,5.170673,-2.748756
7.550078,0,5.430213,21.72085,5.387881,-2.694878
7.560078,0,4.355243,17.42097,5.562091,-2.639257
7.570078,0,3.235526,12.94211,5.691512,-2.582342
7.580079,0,2.087706,8.350825,5.77502,-2.524591
7.590079,0,0.9286798,3.714719,5.812167,-2.46647
7.600079,0,-0.2245914,-0.8983655,5.803184,-2.408438
7.610079,0,-1.355192,-5.42077,5.748976,-2.350948
7.62008,0,-2.446922,-9.787689,5.651099,-2.294437
7.63008,0,-3.484135,-13.93654,5.511734,-2.23932
7.64008,0,-4.45242,-17.80968,5.333637,-2.185983
7.65008,0,-5.33862,-21.35448,5.120092,-2.134783
7.66008,0,-6.130988,-24.52395,4.874852,-2.086034
7.670081,0,-6.819609,-27.27844,4.602068,-2.040013
7.680081,0,-7.396397,-29.58559,4.306212,-1.996951
7.690081,0,-7.855249,-31.421,3.992002,-1.957031
7.700081,0,-8.192183,-32.76873,3.664315,-1.920388
7.710082,0,-8.405366,-33.62146,3.3281,-1.887107
7.720082,0,-8.495115,-33.98046,2.988296,-1.857224
7.730082,0,-8.463886,-33.85555,2.64974,-1.830727
7.740082,0,-8.316245,-33.26498,2.317091,-1.807556
7.750082,0,-8.058661,-32.23465,1.994744,-1.787609
7.760083,0,-7.699574,-30.7983,1.686761,-1.770741
7.770083,0,-7.248956,-28.99582,1.396803,-1.756773
7.780083,0,-6.718296,-26.87318,1.128071,-1.745492
7.790083,0,-6.120401,-24.4816,0.8832551,-1.73666
7.800084,0,-5.468963,-21.87585,0.6644965,-1.730015
7.810084,0,-4.778549,-19.11419,0.4733546,-1.725281
7.820084,0,-4.064068,-16.25627,0.3107919,-1.722173
7.830084,0,-3.340611,-13.36244,0.1771675,-1.720402
7.840085,0,-2.623291,-10.49317,0.0722358,-1.719679
7.850085,0,-1.926703,-7.706811,-0.004832312,-1.719727
7.860085,0,-1.264773,-5.059092,-0.05542323,-1.720282
7.870085,0,-0.650642,-2.602568,-0.08144891,-1.721096
7.880085,0,-0.09611895,-0.3844758,-0.08529367,-1.721949
7.890086,0,0.3882228,1.552891,-0.06976476,-1.722647
7.900086,0,0.7934888,3.173955,-0.03802521,-1.723027
7.910086,0,1.112495,4.44998,0.006474585,-1.722962
7.920086,0,1.339879,5.359516,0.06006975,-1.722361
7.930087,0,1.472287,5.889147,0.1189612,-1.721172
7.940087,0,1.508343,6.033373,0.179295,-1.719379
7.950087,0,1.448729,5.794917,0.2372441,-1.717007
7.960087,0,1.296085,5.184341,0.2890875,-1.714116
7.970088,0,1.055068,4.220273,0.3312903,-1.710803
7.980088,0,0.7321184,2.928473,0.360575,-1.707197
7.990088,0,0.3354579,1.341831,0.3739933,-1.703457
8.000088,0,-0.1251437,-0.5005746,0.3689876,-1.699767
8.010088,0,-0.638702,-2.554808,0.3434395,-1.696333
8.020088,0,-1.192837,-4.771346,0.2957261,-1.693376
8.030088,0,-1.774516,-7.098065,0.2247454,-1.691128
8.040089,0,-2.369834,-9.479337,0.129952,-1.689829
8.050089,0,-2.964705,-11.85882,0.01136387,-1.689715
8.060089,0,-3.544898,-14.17959,-0.130432,-1.691019
8.070089,0,-4.096281,-16.38512,-0.2942833,-1.693962
8.08009,0,-4.605335,-18.42134,-0.4784967,-1.698747
8.09009,0,-5.059093,-20.23637,-0.6808604,-1.705556
8.10009,0,-5.445751,-21.783,-0.8986904,-1.714543
8.11009,0,-5.754661,-23.01864,-1.128877,-1.725831
8.12009,0,-5.976572,-23.90629,-1.36794,-1.739511
8.130091,0,-6.103905,-24.41562,-1.612096,-1.755632
8.140091,0,-6.130899,-24.5236,-1.857332,-1.774205
8.150091,0,-6.0536,-24.2144,-2.099476,-1.7952
8.160091,0,-5.870153,-23.48061,-2.334282,-1.818543
8.170092,0,-5.580674,-22.3227,-2.557509,-1.844118
8.180092,0,-5.187398,-20.74959,-2.765005,-1.871768
8.190092,0,-4.694531,-18.77813,-2.952786,-1.901296
8.200092,0,-4.108305,-16.43322,-3.117118,-1.932467
8.210093,0,-3.436769,-13.74708,-3.254589,-1.965013
8.220093,0,-2.689759,-10.75904,-3.36218,-1.998634
8.230093,0,-1.878626,-7.514502,-3.437325,-2.033008
8.240093,0,-1.016045,-4.064182,-3.477966,-2.067787
8.250093,0,-0.1159484,-0.4637937,-3.482604,-2.102613
8.260094,0,0.8070142,3.228057,-3.450324,-2.137116
8.270094,0,1.737377,6.949507,-3.380829,-2.170925
8.280094,0,2.659495,10.63798,-3.274449,-2.203669
8.290094,0,3.557647,14.23059,-3.132143,-2.234991
8.300095,0,4.416222,17.66489,-2.955494,-2.264545
8.310095,0,5.220253,20.88101,-2.746684,-2.292012
8.320095,0,5.955565,23.82226,-2.508461,-2.317097
8.330095,0,6.60891,26.43564,-2.244105,-2.339538
8.340096,0,7.16852,28.67408,-1.957364,-2.359112
8.350096,0,7.623998,30.49599,-1.652404,-2.375636
8.360096,0,7.966758,31.86703,-1.333734,-2.388973
8.370096,0,8.190092,32.76037,-1.00613,-2.399034
8.380096,0,8.289275,33.1571,-0.6745595,-2.40578
8.390097,0,8.26175,33.047,-0.3440895,-2.409221
8.400097,0,8.107048,32.42819,-0.01980756,-2.409419
8.410097,0,7.826977,31.30791,0.2932715,-2.406486
8.420097,0,7.42547,29.70188,0.5902903,-2.400583
8.430098,0,6.908575,27.6343,0.8666333,-2.391917
8.440098,0,6.28432,25.13728,1.118006,-2.380737
8.450098,0,5.562712,22.25085,1.340515,-2.367332
8.460098,0,4.755386,19.02154,1.53073,-2.352024
8.470098,0,3.87542,15.50168,1.685747,-2.335167
8.480099,0,2.937345,11.74938,1.803241,-2.317135
8.490099,0,1.956608,7.826434,1.881505,-2.29832
8.500099,0,0.9494134,3.797653,1.919481,-2.279125
8.510099,0,-0.06747054,-0.2698822,1.916783,-2.259957
8.5201,0,-1.077216,-4.308865,1.873694,-2.24122
8.5301,0,-2.06289,-8.251561,1.791178,-2.223308
8.5401,0,-3.008202,-12.03281,1.67085,-2.2066
8.5501,0,-3.89744,-15.58976,1.514953,-2.19145
8.560101,0,-4.715777,-18.86311,1.326322,-2.178187
8.570101,0,-5.449719,-21.79888,1.108333,-2.167104
8.580101,0,-6.08716,-24.34864,0.8648465,-2.158455
8.590101,0,-6.6177,-26.4708,0.6001385,-2.152454
8.600101,0,-7.032759,-28.13103,0.3188281,-2.149265
8.610102,0,-7.325702,-29.30281,0.02580007,-2.149007
8.620102,0,-7.492075,-29.9683,-0.2738829,-2.151746
8.630102,0,-7.529538,-30.11815,-0.5750644,-2.157497
