Name: Lorenzo, Condition: 2, Run: 12, Date: 10/16/2019 8:51:41 AM, Testing: True
14.89025,0,9.843843,39.37537,-0.01110514,0.1018071
14.90025,0,9.803668,39.21467,0.3810416,0.1056175
14.91025,0,9.64391,38.57564,0.766798,0.1132855
14.92025,0,9.370477,37.48191,1.141617,0.1247016
14.93025,0,8.991098,35.96439,1.501261,0.1397142
14.94025,0,8.515261,34.06104,1.841871,0.158133
14.95025,0,7.953957,31.81583,2.16003,0.1797332
14.96025,0,7.319709,29.27884,2.452818,0.2042614
14.97025,0,6.625905,26.50362,2.717854,0.23144
14.98025,0,5.886842,23.54737,2.953328,0.2609732
14.99025,0,5.117413,20.46965,3.158024,0.2925535
15.00025,0,4.332662,17.33065,3.331331,0.3258668
15.01025,0,3.547929,14.19172,3.473248,0.3605993
15.02025,0,2.777978,11.11191,3.584367,0.3964429
15.03025,0,2.037115,8.148459,3.665851,0.4331015
15.04025,0,1.338805,5.355218,3.719404,0.4702955
15.05025,0,0.6953822,2.781529,3.747219,0.5077677
15.06025,0,0.118063,0.4722521,3.751941,0.5452871
15.07025,0,-0.3836435,-1.534574,3.736596,0.582653
15.08025,0,-0.8018307,-3.207323,3.704522,0.6196983
15.09025,0,-1.13041,-4.521641,3.659306,0.6562914
15.10025,0,-1.365244,-5.460974,3.604696,0.6923383
15.11025,0,-1.504147,-6.016588,3.54453,0.7277837
15.12025,0,-1.546989,-6.187957,3.482651,0.7626102
15.13025,0,-1.495639,-5.982557,3.422825,0.7968385
15.14025,0,-1.353978,-5.415914,3.368666,0.8305251
15.15025,0,-1.127681,-4.510723,3.323559,0.8637607
15.16025,0,-0.8243224,-3.29729,3.290586,0.8966666
15.17025,0,-0.4530291,-1.812116,3.272465,0.9293912
15.18025,0,-0.02433405,-0.09733618,3.271491,0.9621061
15.19025,0,0.4499766,1.799906,3.28949,0.995001
15.20025,0,0.9572749,3.829099,3.327781,1.028279
15.21025,0,1.48382,5.935281,3.387134,1.06215
15.22025,0,2.015751,8.063004,3.467764,1.096828
15.23025,0,2.538927,10.15571,3.569321,1.132521
15.24025,0,3.039296,12.15718,3.690893,1.16943
15.25025,0,3.503185,14.01274,3.831021,1.20774
15.26025,0,3.91737,15.66948,3.987715,1.247617
15.27025,0,4.269823,17.07929,4.158508,1.289202
15.28025,0,4.549458,18.19783,4.340487,1.332607
15.29025,0,4.746642,18.98657,4.530352,1.377911
15.30025,0,4.853268,19.41307,4.724483,1.425155
15.31026,0,4.86305,19.4522,4.919005,1.474345
15.32026,0,4.771359,19.08544,5.109859,1.525444
15.33026,0,4.575731,18.30293,5.292889,1.578373
15.34026,0,4.275654,17.10262,5.463915,1.633012
15.35026,0,3.872736,15.49094,5.618824,1.6892
15.36026,0,3.370496,13.48199,5.753644,1.746737
15.37026,0,2.774611,11.09845,5.864629,1.805383
15.38026,0,2.092567,8.370267,5.948331,1.864866
15.39026,0,1.333648,5.334594,6.001678,1.924883
15.40026,0,0.5087669,2.035068,6.022028,1.985103
15.41026,0,-0.3698323,-1.479329,6.007235,2.045176
15.42026,0,-1.288393,-5.153572,5.955699,2.104733
15.43026,0,-2.232489,-8.929956,5.866399,2.163397
15.44026,0,-3.186865,-12.74746,5.738925,2.220786
15.45026,0,-4.135844,-16.54338,5.573491,2.276521
15.46026,0,-5.063654,-20.25462,5.370944,2.33023
15.47026,0,-5.954402,-23.81761,5.132769,2.381558
15.48026,0,-6.79289,-27.17156,4.861053,2.430169
15.49026,0,-7.564546,-30.25818,4.558471,2.475753
15.50026,0,-8.255707,-33.02283,4.228243,2.518036
15.51026,0,-8.854053,-35.41621,3.874081,2.556777
15.52026,0,-9.348497,-37.39399,3.500141,2.591778
15.53026,0,-9.729849,-38.9194,3.110947,2.622888
15.54026,0,-9.990605,-39.96242,2.711323,2.650001
15.55026,0,-10.12532,-40.50129,2.30631,2.673064
15.56026,0,-10.13062,-40.52248,1.901085,2.692075
15.57026,0,-10.00529,-40.02115,1.500873,2.707083
15.58026,0,-9.750256,-39.00102,1.110863,2.718192
15.59026,0,-9.36872,-37.47488,0.7361144,2.725553
15.60026,0,-8.866018,-35.46407,0.3814737,2.729368
15.61026,0,-8.249398,-32.99759,0.0514978,2.729883
15.62026,0,-7.528291,-30.11316,-0.2496338,2.727387
15.63026,0,-6.713738,-26.85495,-0.5181834,2.722205
15.64026,0,-5.818448,-23.27379,-0.7509212,2.714696
15.65026,0,-4.856405,-19.42562,-0.9451774,2.705244
15.66026,0,-3.842827,-15.37131,-1.098891,2.694255
15.67026,0,-2.793674,-11.1747,-1.210637,2.682148
15.68026,0,-1.725811,-6.903246,-1.27967,2.669352
15.69026,0,-0.6560342,-2.624137,-1.305911,2.656293
15.70026,0,0.398668,1.594672,-1.289965,2.643393
15.71026,0,1.421601,5.686403,-1.233101,2.631062
15.72026,0,2.396798,9.587193,-1.137229,2.61969
15.73026,0,3.308832,13.23533,-1.004875,2.609641
15.74026,0,4.14367,16.57468,-0.8391285,2.601249
15.75027,0,4.888537,19.55415,-0.643587,2.594814
15.76027,0,5.532304,22.12922,-0.4222949,2.590591
15.77027,0,6.06559,24.26236,-0.1796712,2.588794
15.78027,0,6.480852,25.92341,0.07956282,2.58959
15.79027,0,6.772714,27.09085,0.3504713,2.593094
15.80027,0,6.937946,27.75178,0.6279892,2.599374
15.81027,0,6.975463,27.90185,0.9070077,2.608444
15.82027,0,6.886358,27.54543,1.182462,2.620269
15.83027,0,6.67401,26.69604,1.449422,2.634763
15.84027,0,6.343792,25.37517,1.703174,2.651795
15.85027,0,5.903109,23.61243,1.939298,2.671188
15.86027,0,5.361215,21.44486,2.153747,2.692725
15.87027,0,4.728978,18.91591,2.342906,2.716155
15.88027,0,4.018947,16.07579,2.503664,2.741191
15.89027,0,3.244706,12.97882,2.633452,2.767526
15.90027,0,2.4209,9.683601,2.730288,2.794829
15.91027,0,1.562894,6.251575,2.792804,2.822757
15.92027,0,0.6863847,2.745539,2.820259,2.850959
15.93027,0,-0.1924631,-0.7698525,2.812561,2.879085
15.94027,0,-1.057944,-4.231777,2.770243,2.906787
15.95027,0,-1.89465,-7.578599,2.694457,2.933732
15.96027,0,-2.687901,-10.75161,2.586941,2.959601
15.97027,0,-3.424012,-13.69605,2.44998,2.984101
15.98027,0,-4.090336,-16.36134,2.286367,3.006965
15.99027,0,-4.67586,-18.70344,2.099333,3.027958
16.00027,0,-5.171103,-20.68441,1.892489,3.046883
16.01027,0,-5.568356,-22.27342,1.669755,3.063581
16.02027,0,-5.861876,-23.44751,1.435279,3.077933
16.03027,0,-6.047899,-24.1916,1.193364,3.089867
16.04027,0,-6.124678,-24.49871,0.9483764,3.099351
16.05027,0,-6.092646,-24.37058,0.7046706,3.106397
16.06027,0,-5.954207,-23.81683,0.4665023,3.111063
16.07027,0,-5.713815,-22.85526,0.2379497,3.113442
16.08027,0,-5.377705,-21.51082,0.02284153,3.11367
16.09027,0,-4.954144,-19.81657,-0.1753242,3.111917
16.10027,0,-4.452746,-17.81099,-0.3534341,3.108383
16.11027,0,-3.884652,-15.53861,-0.5088201,3.103295
16.12027,0,-3.262123,-13.04849,-0.639305,3.096902
16.13027,0,-2.598362,-10.39345,-0.7432395,3.089469
16.14027,0,-1.907451,-7.629804,-0.8195375,3.081274
16.15027,0,-1.203649,-4.814595,-0.8676835,3.072597
16.16027,0,-0.5014718,-2.005887,-0.8877423,3.06372
16.17027,0,0.1847792,0.7391169,-0.8803512,3.054916
16.18027,0,0.8412479,3.364991,-0.8467013,3.046449
16.19028,0,1.454568,5.818273,-0.7885185,3.038564
16.20028,0,2.012517,8.050069,-0.7080179,3.031484
16.21028,0,2.50404,10.01616,-0.6078563,3.025405
16.22028,0,2.91943,11.67772,-0.4910791,3.020494
16.23028,0,3.250606,13.00243,-0.3610548,3.016884
16.24028,0,3.491142,13.96457,-0.2214092,3.01467
16.25028,0,3.63661,14.54644,-0.07594477,3.01391
16.26028,0,3.684462,14.73785,0.07143372,3.014625
16.27028,0,3.634174,14.5367,0.2168007,3.016793
16.28028,0,3.487234,13.94893,0.35629,3.020355
16.29028,0,3.247193,12.98877,0.4861778,3.025217
16.30028,0,2.919452,11.67781,0.6029558,3.031247
16.31028,0,2.511291,10.04516,0.7034075,3.038281
16.32028,0,2.031683,8.126731,0.7846748,3.046128
16.33028,0,1.491135,5.964539,0.8443202,3.054571
16.34028,0,0.901387,3.605548,0.8803757,3.063375
16.35028,0,0.2755614,1.102246,0.8913981,3.072289
16.36028,0,-0.3725968,-1.490387,0.8764943,3.081054
16.37028,0,-1.028696,-4.114783,0.8353465,3.089407
16.38028,0,-1.677956,-6.711825,0.7682282,3.09709
16.39028,0,-2.305681,-9.222724,0.676001,3.10385
16.40028,0,-2.897106,-11.58842,0.5601168,3.109451
16.41028,0,-3.438312,-13.75325,0.4225843,3.113677
16.42028,0,-3.91599,-15.66396,0.2659447,3.116336
16.43028,0,-4.317939,-17.27176,0.0932271,3.117268
16.44028,0,-4.633303,-18.53321,-0.09210502,3.116347
16.45028,0,-4.852487,-19.40995,-0.2862045,3.113485
16.46028,0,-4.967834,-19.87134,-0.4849179,3.108636
16.47028,0,-4.973459,-19.89384,-0.6838562,3.101798
16.48028,0,-4.865469,-19.46188,-0.878475,3.093013
16.49028,0,-4.641981,-18.56792,-1.064154,3.082371
16.50028,0,-4.303274,-17.2131,-1.236285,3.070008
16.51028,0,-3.851774,-15.40709,-1.390356,3.056105
16.52028,0,-3.292017,-13.16807,-1.522037,3.040884
16.53028,0,-2.630513,-10.52205,-1.627257,3.024612
16.54028,0,-1.875732,-7.50293,-1.702287,3.007589
16.55028,0,-1.038108,-4.152433,-1.743811,2.990151
16.56028,0,-0.129477,-0.517908,-1.74899,2.972661
16.57028,0,0.8367742,3.347097,-1.715519,2.955506
16.58028,0,1.846079,7.384314,-1.641676,2.939089
16.59028,0,2.882993,11.53197,-1.526356,2.923825
16.60028,0,3.931185,15.72474,-1.369109,2.910134
16.61028,0,4.974129,19.89652,-1.170144,2.898433
16.62029,0,5.995124,23.9805,-0.9303386,2.889129
16.63029,0,6.97764,27.91056,-0.651233,2.882617
16.64029,0,7.905767,31.62307,-0.3350023,2.879267
16.65029,0,8.764037,35.05615,0.01555914,2.879423
16.66029,0,9.538287,38.15315,0.3970906,2.883394
16.67029,0,10.21558,40.86233,0.8057139,2.891451
16.68029,0,10.78448,43.13794,1.237093,2.903821
16.69029,0,11.23527,44.94107,1.686504,2.920686
16.70029,0,11.56012,46.24049,2.148909,2.942176
16.71029,0,11.7532,47.01279,2.619037,2.968366
16.72029,0,11.81088,47.24353,3.091472,2.999281
16.73029,0,11.73172,46.92686,3.56074,3.034888
16.74029,0,11.51647,46.06588,4.021399,3.075102
16.75029,0,11.16811,44.67245,4.468124,3.119783
16.76029,0,10.69186,42.76743,4.895798,3.168741
16.77029,0,10.09492,40.37969,5.299595,3.221737
16.78029,0,9.386462,37.54585,5.675054,3.278488
16.79029,0,8.577469,34.30988,6.018153,3.33867
16.80029,0,7.680407,30.72163,6.325369,3.401923
16.81029,0,6.709382,26.83753,6.593744,3.467861
16.82029,0,5.67933,22.71732,6.820918,3.53607
16.83029,0,4.606222,18.42489,7.005167,3.606122
16.84029,0,3.506507,14.02603,7.145427,3.677576
16.85029,0,2.396889,9.587555,7.241302,3.749989
16.86029,0,1.294334,5.177336,7.293076,3.82292
16.87029,0,0.2152612,0.8610448,7.301686,3.895936
16.88029,0,-0.8244352,-3.297741,7.268709,3.968624
16.89029,0,-1.809704,-7.238814,7.196321,4.040587
16.90029,0,-2.726634,-10.90654,7.087255,4.11146
16.91029,0,-3.562581,-14.25032,6.944752,4.180907
16.92029,0,-4.306564,-17.22626,6.772489,4.248632
16.93029,0,-4.949324,-19.7973,6.574516,4.314377
16.94029,0,-5.483467,-21.93387,6.355177,4.377929
16.95029,0,-5.903652,-23.61461,6.119031,4.439119
16.96029,0,-6.206598,-24.82639,5.870768,4.497827
16.97029,0,-6.391202,-25.56481,5.615119,4.553978
16.98029,0,-6.458397,-25.83359,5.356783,4.607546
16.99029,0,-6.411396,-25.64558,5.100327,4.65855
17.00029,0,-6.255211,-25.02084,4.850119,4.707051
17.01029,0,-5.996989,-23.98796,4.61024,4.753153
17.02029,0,-5.645445,-22.58178,4.384422,4.796998
17.03029,0,-5.210959,-20.84384,4.175983,4.838758
17.04029,0,-4.705276,-18.82111,3.987772,4.878635
17.05029,0,-4.141253,-16.56501,3.822122,4.916857
17.0603,0,-3.532615,-14.13046,3.680818,4.953665
17.0703,0,-2.893918,-11.57567,3.565061,4.989316
17.0803,0,-2.239805,-8.959221,3.475469,5.02407
17.0903,0,-1.585088,-6.340352,3.412065,5.058191
17.1003,0,-0.9443174,-3.77727,3.374293,5.091934
17.1103,0,-0.3315019,-1.326007,3.361032,5.125544
17.1203,0,0.2398802,0.9595206,3.370628,5.15925
17.1303,0,0.7576222,3.030489,3.400933,5.19326
17.1403,0,1.210687,4.842748,3.44936,5.227753
17.1503,0,1.589489,6.357955,3.51294,5.262883
17.1603,0,1.886105,7.544419,3.588384,5.298767
17.1703,0,2.09431,8.377241,3.672156,5.335488
17.1803,0,2.209876,8.839502,3.760551,5.373094
17.1903,0,2.230505,8.922021,3.849772,5.411592
17.2003,0,2.155895,8.623578,3.936007,5.450952
17.2103,0,1.987794,7.951175,4.015519,5.491107
17.2203,0,1.729944,6.919777,4.084717,5.531954
17.2303,0,1.387936,5.551746,4.140234,5.573357
17.2403,0,0.9691684,3.876673,4.179001,5.615147
17.2503,0,0.4826964,1.930786,4.198309,5.65713
17.2603,0,-0.06105525,-0.244221,4.195867,5.699089
17.2703,0,-0.6501938,-2.600775,4.169859,5.740787
17.2803,0,-1.271908,-5.08763,4.118983,5.781977
17.2903,0,-1.912638,-7.650552,4.042478,5.822402
17.3003,0,-2.558278,-10.23311,3.940146,5.861803
17.3103,0,-3.194567,-12.77827,3.812364,5.899927
17.3203,0,-3.806996,-15.22799,3.660084,5.936528
17.3303,0,-4.381654,-17.52662,3.484818,5.971376
17.3403,0,-4.905185,-19.62074,3.28861,6.004262
17.3503,0,-5.364924,-21.4597,3.074013,6.035002
17.3603,0,-5.749476,-22.99791,2.844034,6.063443
17.3703,0,-6.048773,-24.19509,2.602083,6.089464
17.3803,0,-6.254112,-25.01645,2.351919,6.112983
17.3903,0,-6.358685,-25.43474,2.097572,6.133958
17.4003,0,-6.357488,-25.42995,1.843272,6.152391
17.4103,0,-6.247475,-24.9899,1.593373,6.168324
17.4203,0,-6.027683,-24.11073,1.352266,6.181847
17.4303,0,-5.699089,-22.79636,1.124302,6.19309
17.4403,0,-5.264907,-21.05963,0.9137059,6.202227
17.4503,0,-4.730318,-18.92127,0.7244931,6.209472
17.4603,0,-4.102456,-16.40982,0.5603949,6.215076
17.4703,-0.02807379,-3.390223,-13.67319,0.4236631,6.219313
17.4803,-0.07102501,-2.604414,-10.70176,0.3166455,6.222479
17.4903,-0.1060643,-1.757152,-7.452867,0.2421169,6.224901
17.50031,-0.1343218,-0.8618237,-3.984582,0.202271,6.226923
17.51031,-0.1411035,0.06701459,-0.2963557,0.1993075,6.228917
17.52031,-0.1411035,1.014162,3.492233,0.2342298,6.231259
17.53031,-0.1411035,1.963598,7.289979,0.3071296,6.23433
17.54031,-0.1411035,2.899354,11.033,0.4174596,6.238505
17.55031,-0.1411035,3.805382,14.65711,0.5640308,6.244145
17.56031,-0.1411035,4.666003,18.0996,0.7450268,6.251595
17.57031,-0.1411035,5.466239,21.30054,0.9580322,6.261176
17.58031,-0.1411035,6.191753,24.2026,1.200058,6.273176
17.59031,-0.1411035,6.829589,26.75394,1.467597,6.287852
17.60031,-0.1411035,7.368139,28.90814,1.756679,6.305419
17.61031,-0.1411035,7.79739,30.62514,2.06293,6.326048
17.62031,-0.1411035,8.109167,31.87225,2.381653,6.349865
17.63031,-0.1411035,8.2971,32.62399,2.707893,6.376944
17.64031,-0.1411035,8.357073,32.86388,3.036531,6.40731
17.65031,-0.1411035,8.286999,32.58358,3.362367,6.440933
17.66031,-0.1411035,8.087069,31.78386,3.680206,6.477736
17.67031,-0.1411035,7.759587,30.47393,3.984945,6.517585
17.68031,-0.1411035,7.309144,28.67216,4.271667,6.560301
17.69031,-0.1411035,6.742365,26.40504,4.535717,6.605659
17.70031,-0.1411035,6.067839,23.70694,4.772787,6.653387
17.71031,-0.1411035,5.296081,20.61991,4.978986,6.703176
17.72031,-0.1411035,4.439117,17.19205,5.150907,6.754685
17.73031,-0.1411035,3.51049,13.47754,5.285682,6.807542
17.74031,-0.1411035,2.525123,9.536077,5.381043,6.861353
17.75031,-0.1411035,1.498698,5.430376,5.435347,6.915706
17.76031,-0.1411035,0.4476437,1.226161,5.447608,6.970182
17.77031,-0.1411035,-0.6111953,-3.009195,5.417516,7.024358
17.78031,-0.1411035,-1.660951,-7.208217,5.345434,7.077812
17.79031,-0.1411035,-2.68478,-11.30353,5.232399,7.130136
17.80031,-0.1411035,-3.666465,-15.23028,5.080096,7.180937
17.81031,-0.1411035,-4.590489,-18.92637,4.890832,7.229845
17.82031,-0.1411035,-5.442414,-22.33407,4.667492,7.27652
17.83031,-0.1377127,-6.209106,-25.38728,4.413619,7.320656
17.84031,-0.1365824,-6.878765,-28.06139,4.133005,7.361986
17.85031,-0.1365824,-7.441442,-30.3121,3.829884,7.400284
17.86031,-0.1365824,-7.889168,-32.103,3.508854,7.435373
17.87031,-0.1331915,-8.215815,-33.39602,3.174894,7.467122
17.88031,-0.1286704,-8.417411,-34.18433,2.833051,7.495452
17.89031,-0.1230187,-8.492179,-34.46079,2.488443,7.520336
17.90031,-0.1230187,-8.440519,-34.25415,2.145901,7.541795
17.91031,-0.1230187,-8.265009,-33.55211,1.81038,7.559899
17.92031,-0.1230187,-7.970326,-32.37338,1.486647,7.574765
17.93032,-0.1230187,-7.563118,-30.74455,1.179201,7.586557
17.94032,-0.1196279,-7.052129,-28.68703,0.8923309,7.595481
17.95032,-0.1151068,-6.447601,-26.25083,0.6298226,7.601779
17.96032,-0.1151068,-5.761378,-23.50594,0.3947632,7.605727
17.97032,-0.1139765,-5.006615,-20.48236,0.1899395,7.607626
17.98032,-0.1139765,-4.197421,-17.24559,0.01748363,7.607801
17.99032,-0.1083251,-3.348984,-13.82923,-0.1208087,7.606593
18.00032,-0.1083251,-2.476729,-10.34022,-0.2242109,7.604351
18.01032,-0.1083251,-1.596416,-6.818963,-0.2924005,7.601427
18.02032,-0.1083251,-0.723732,-3.328228,-0.3256828,7.59817
18.03032,-0.1083251,0.1260555,0.07092154,-0.3249736,7.59492
18.04032,-0.1083251,0.938041,3.318863,-0.2917849,7.592002
18.05032,-0.1083251,1.698463,6.360553,-0.2281794,7.589721
18.06032,-0.1083251,2.394616,9.145164,-0.1367278,7.588354
18.07032,-0.1083251,3.015122,11.62719,-0.02045589,7.588149
18.08032,-0.1083251,3.550245,13.76768,0.1172209,7.589321
18.09032,-0.1083251,3.991931,15.53442,0.2725651,7.592047
18.10032,-0.1083251,4.333926,16.9024,0.4415891,7.596463
18.11032,-0.1083251,4.572051,17.8549,0.6201382,7.602664
18.12032,-0.1083251,4.704121,18.38318,0.80397,7.610703
18.13032,-0.1083251,4.730021,18.48678,0.9888378,7.620592
18.14032,-0.1083251,4.65164,18.17326,1.17057,7.632298
18.15032,-0.1083251,4.47292,17.45838,1.345154,7.645749
18.16032,-0.1083251,4.199775,16.3658,1.508812,7.660837
18.17032,-0.1083251,3.839784,14.92584,1.658071,7.677418
18.18032,-0.1083251,3.402205,13.17552,1.789826,7.695316
18.19032,-0.1083251,2.89765,11.1573,1.901399,7.71433
18.20032,-0.1083251,2.338223,8.919591,1.990595,7.734236
18.21032,-0.1083251,1.736766,6.513762,2.055732,7.754793
18.22032,-0.1083251,1.106888,3.99425,2.095675,7.77575
18.23032,-0.1083251,0.4628164,1.417965,2.109854,7.796848
18.24032,-0.1083251,-0.1812591,-1.158337,2.098271,7.817831
18.25032,-0.1083251,-0.8109198,-3.67698,2.061501,7.838446
18.26032,-0.1083251,-1.412403,-6.082911,2.000672,7.858453
18.27032,-0.1083251,-1.972462,-8.323147,1.917441,7.877627
18.28032,-0.1083251,-2.478773,-10.34839,1.813957,7.895767
18.29032,-0.1083251,-2.920242,-12.11427,1.692814,7.912695
18.30032,-0.1083251,-3.286825,-13.5806,1.557008,7.928265
18.31032,-0.1083251,-3.570332,-14.71463,1.409862,7.942364
18.32032,-0.1083251,-3.764205,-15.49012,1.254961,7.954913
18.33032,-0.1083251,-3.863724,-15.8882,1.096079,7.965874
18.34032,-0.1083251,-3.866134,-15.89783,0.9371004,7.975245
18.35032,-0.1083251,-3.770626,-15.51581,0.7819424,7.983064
18.36032,-0.1083251,-3.57849,-14.74726,0.6344697,7.989409
18.37033,-0.1083251,-3.293015,-13.60536,0.4984162,7.994393
18.38033,-0.1083251,-2.919412,-12.11095,0.3773067,7.998167
18.39033,-0.1083251,-2.464772,-10.29239,0.2743828,8.000911
18.40033,-0.1083251,-1.937873,-8.184791,0.1925349,8.002836
18.41033,-0.1083251,-1.349254,-5.830317,0.1342317,8.004179
18.42033,-0.1083251,-0.7106665,-3.275966,0.1014721,8.005194
18.43033,-0.1083251,-0.03504803,-0.5734925,0.09573713,8.006151
18.44033,-0.1083251,0.6637118,2.221547,0.1179526,8.007331
18.45033,-0.1196279,1.371118,5.005961,0.1680122,8.009011
18.46033,-0.1377127,2.072067,7.737417,0.2453864,8.011465
18.47033,-0.1433641,2.751577,10.43285,0.3497149,8.014962
18.48033,-0.1433641,3.39476,13.00558,0.4797707,8.01976
18.49033,-0.1478855,3.987171,15.35714,0.6333421,8.026093
18.50033,-0.1478855,4.515217,17.46933,0.8080354,8.034174
18.51033,-0.1478855,4.966048,19.27265,1.000762,8.044182
18.52033,-0.1478855,5.328221,20.72134,1.207975,8.056262
18.53033,-0.1569277,5.59176,21.73933,1.425369,8.070516
18.54033,-0.1659702,5.748361,22.32956,1.648664,8.087002
18.55033,-0.1704914,5.791544,22.48421,1.873506,8.105737
18.56033,-0.1704914,5.716712,22.18488,2.095355,8.12669
18.57033,-0.184055,5.521436,21.34953,2.30885,8.149778
18.58033,-0.1942275,5.20542,20.04477,2.509298,8.174871
18.59033,-0.2055306,4.770537,18.26003,2.691898,8.201791
18.60033,-0.2055306,4.22063,16.0604,2.852502,8.230316
18.61033,-0.2055306,3.561856,13.4253,2.986755,8.260183
18.62033,-0.2055306,2.80228,10.387,3.090625,8.29109
18.63033,-0.2055306,1.951822,6.985164,3.160477,8.322695
18.64033,-0.2055306,1.022101,3.266281,3.19314,8.354626
18.65033,-0.2055306,0.02620274,-0.7173115,3.185967,8.386485
18.66033,-0.2055306,-1.021242,-4.907092,3.136896,8.417854
18.67033,-0.2055306,-2.104938,-9.241876,3.044477,8.448299
18.68033,-0.2100517,-3.208595,-13.67459,2.907731,8.477377
18.69033,-0.2145728,-4.315448,-18.12008,2.726531,8.504642
18.70033,-0.2224851,-5.408652,-22.52455,2.501285,8.529655
18.71033,-0.2292668,-6.471158,-26.8017,2.233268,8.551989
18.72033,-0.2292668,-7.486591,-30.86343,1.924634,8.571235
18.73033,-0.2326576,-8.439093,-34.687,1.577764,8.587012
18.74033,-0.2462213,-9.313887,-38.24043,1.195359,8.598966
18.75033,-0.2496121,-10.09728,-41.38757,0.7814838,8.60678
18.76033,-0.2563941,-10.77712,-44.13408,0.340143,8.610182
18.77033,-0.271088,-11.34274,-46.4553,-0.1244099,8.608937
18.78033,-0.2722183,-11.78547,-48.23077,-0.6067176,8.60287
18.79033,-0.3129089,-12.09861,-49.6461,-1.103179,8.591838
18.80033,-0.3298634,-12.27755,-50.42966,-1.607475,8.575763
18.81034,-0.3569904,-12.31983,-50.70728,-2.114548,8.554617
18.82034,-0.3569904,-12.2253,-50.32915,-2.617839,8.528439
18.83034,-0.3818572,-11.9959,-49.51104,-3.11295,8.497309
18.84034,-0.4180267,-11.63587,-48.21558,-3.595105,8.461358
18.85034,-0.4700204,-11.15161,-46.48653,-4.059971,8.420758
18.86034,-0.5174928,-10.55124,-44.27494,-4.50272,8.375731
18.87034,-0.6305225,-9.845133,-41.90262,-4.921747,8.326514
18.88034,-0.692689,-9.044818,-38.95003,-5.311247,8.273402
18.89034,-0.7571158,-8.163635,-35.68301,-5.668077,8.216722
18.90034,-0.8238035,-7.21623,-32.16013,-5.989678,8.156825
18.91034,-0.893882,-6.217625,-28.44603,-6.274138,8.094084
18.92034,-0.893882,-5.184253,-24.31254,-6.517264,8.028912
18.93034,-0.9763939,-4.132181,-20.4343,-6.721607,7.961696
