Name: Lorenzo, Condition: 2, Run: 18, Date: 10/16/2019 9:12:59 AM, Testing: False
26.47051,0,-0.2028786,-0.8115143,-0.1199909,2.264136
26.48051,0,-0.5359961,-2.143984,-0.1414307,2.262722
26.49051,0,-0.9475684,-3.790274,-0.1793335,2.260929
26.50051,0,-1.429504,-5.718015,-0.2365136,2.258564
26.51051,0,-1.971753,-7.887014,-0.3153838,2.25541
26.52051,0,-2.562875,-10.2515,-0.4178988,2.251231
26.53051,0,-3.190755,-12.76302,-0.5455289,2.245775
26.54051,0,-3.841674,-15.36669,-0.6991959,2.238784
26.55051,0,-4.501969,-18.00788,-0.8792746,2.229991
26.56051,-0.1264099,-5.157013,-21.13369,-1.090612,2.219085
26.57051,-0.4406326,-5.792116,-24.93099,-1.339921,2.205686
26.58051,-0.707383,-6.393178,-28.40224,-1.623944,2.189446
26.59051,-0.9390938,-6.945932,-31.5401,-1.939345,2.170053
26.60051,-1.144808,-7.437497,-34.32922,-2.282637,2.147226
26.61051,-1.144808,-7.855443,-36.001,-2.642647,2.1208
26.62051,-1.306441,-8.188596,-37.98014,-3.022449,2.090575
26.63051,-1.525718,-8.427634,-39.81341,-3.420583,2.056369
26.64051,-1.587885,-8.564358,-40.60897,-3.826672,2.018103
26.65051,-1.624054,-8.592843,-40.86759,-4.235348,1.975749
26.66051,-1.624054,-8.508633,-40.53075,-4.640656,1.929343
26.67052,-1.624054,-8.309566,-39.73448,-5.038,1.878963
26.68052,-1.624054,-7.995558,-38.47845,-5.422785,1.824735
26.69052,-1.624054,-7.568591,-36.77058,-5.790491,1.76683
26.70052,-1.624054,-7.032672,-34.62691,-6.13676,1.705462
26.71052,-1.624054,-6.393922,-32.07191,-6.457479,1.640887
26.72052,-1.624054,-5.660542,-29.13839,-6.748863,1.573399
26.73052,-1.624054,-4.842066,-25.86448,-7.007507,1.503324
26.74052,-1.624054,-3.950276,-22.29732,-7.230481,1.431019
26.75052,-1.624054,-2.997818,-18.48749,-7.415356,1.356865
26.76052,-1.624054,-1.998991,-14.49218,-7.560277,1.281263
26.77052,-1.624054,-0.9690965,-10.3726,-7.664003,1.204623
26.78052,-1.618403,0.07635289,-6.1682,-7.725686,1.127366
26.79052,-1.587885,1.120699,-1.868744,-7.744373,1.049922
26.80052,-1.557367,2.147935,2.362273,-7.72075,0.9727145
26.81052,-1.557367,3.141578,6.336847,-7.657382,0.8961407
26.82052,-1.509894,4.085575,10.30272,-7.554355,0.8205972
26.83052,-1.457901,4.965172,14.02909,-7.414064,0.7464566
26.84052,-1.309831,5.765893,17.82425,-7.235821,0.6740984
26.85052,-1.205845,6.475156,21.07725,-7.025049,0.6038479
26.86052,-1.053254,7.081264,24.11204,-6.783928,0.5360086
26.87052,-0.8984032,7.574715,26.70525,-6.516876,0.4708398
26.88052,-0.6124377,7.947517,29.34032,-6.223473,0.4086051
26.89052,-0.3581207,8.193766,31.34258,-5.910047,0.3495046
26.90052,-0.03259491,8.30979,33.10878,-5.578959,0.293715
26.91052,-0.03259491,8.293974,33.04552,-5.248504,0.24123
26.92052,0,8.146973,32.58789,-4.922625,0.1920038
26.93052,0,7.87163,31.48652,-4.607759,0.1459262
26.94052,0,7.473075,29.8923,-4.308836,0.1028378
26.95052,0,6.958186,27.83274,-4.030509,0.06253272
26.96052,0,6.336267,25.34507,-3.777058,0.02476213
26.97052,0,5.617877,22.47151,-3.552343,-0.0107613
26.98052,0,4.815613,19.26245,-3.359719,-0.04435849
26.99052,0,3.943485,15.77394,-3.201979,-0.07637828
27.00052,0,3.016147,12.06459,-3.081334,-0.1071916
27.01052,0,2.04986,8.199438,-2.999339,-0.137185
27.02052,0,1.060628,4.242511,-2.956914,-0.1667541
27.03052,0,0.06548688,0.2619475,-2.954295,-0.1962971
27.04052,0,-0.9185668,-3.674267,-2.991037,-0.2262075
27.05052,0,-1.875385,-7.50154,-3.066053,-0.256868
27.06052,0,-2.788641,-11.15456,-3.177598,-0.288644
27.07052,0,-3.643527,-14.57411,-3.323339,-0.3218774
27.08052,0,-4.425787,-17.70315,-3.500371,-0.3568811
27.09052,0,-5.122742,-20.49097,-3.705281,-0.3939339
27.10052,0,-5.723463,-22.89385,-3.934219,-0.4332761
27.11053,0,-6.218372,-24.87349,-4.182954,-0.4751056
27.12053,0,-6.600164,-26.40066,-4.44696,-0.5195752
27.13053,0,-6.863332,-27.45333,-4.721494,-0.5667902
27.14053,0,-7.004576,-28.0183,-5.001677,-0.6168069
27.15053,0,-7.02272,-28.09088,-5.282585,-0.6696328
27.16053,0,-6.918823,-27.67529,-5.559338,-0.7252262
27.17053,0,-6.696014,-26.78406,-5.827178,-0.7834979
27.18053,0,-6.359498,-25.43799,-6.081558,-0.8443135
27.19053,0,-5.916586,-23.66635,-6.318222,-0.9074957
27.20053,0,-5.376043,-21.50417,-6.533263,-0.9728284
27.21053,0,-4.74878,-18.99512,-6.723215,-1.040061
27.22053,0,-4.046543,-16.18617,-6.885077,-1.108911
27.23053,0,-3.282742,-13.13097,-7.016386,-1.179075
27.24053,0,-2.471845,-9.887382,-7.11526,-1.250228
27.25053,0,-1.628376,-6.513505,-7.180395,-1.322032
27.26053,0,-0.7680236,-3.072094,-7.211115,-1.394143
27.27053,0,0.09414241,0.3765696,-7.20735,-1.466216
27.28053,0,0.9426423,3.770569,-7.169644,-1.537913
27.29053,0,1.762467,7.049866,-7.099145,-1.608904
27.30053,0,2.539841,10.15936,-6.997552,-1.678879
27.31053,0,3.261318,13.04527,-6.867099,-1.74755
27.32053,0,3.915238,15.66095,-6.71049,-1.814655
27.33053,0,4.490962,17.96385,-6.530851,-1.879964
27.34053,0,4.979533,19.91813,-6.33167,-1.943281
27.35053,0,5.374006,21.49603,-6.11671,-2.004448
27.36053,0,5.669056,22.67623,-5.889947,-2.063347
27.37053,0,5.861526,23.4461,-5.655487,-2.119902
27.38053,0,5.950134,23.80054,-5.417481,-2.174077
27.39053,0,5.935868,23.74347,-5.180047,-2.225877
27.40053,0,5.82146,23.28584,-4.947188,-2.275349
27.41053,0,5.611877,22.44751,-4.722713,-2.322576
27.42053,0,5.313586,21.25434,-4.51017,-2.367678
27.43053,0,4.935056,19.74022,-4.312768,-2.410806
27.44053,0,4.48636,17.94544,-4.133313,-2.452139
27.45053,0,3.978409,15.91364,-3.974177,-2.491881
27.46053,0,3.424002,13.69601,-3.837217,-2.530253
27.47053,0,2.836,11.344,-3.723777,-2.567491
27.48053,0,2.228442,8.913769,-3.634639,-2.603837
27.49053,0,1.61573,6.462921,-3.57001,-2.639537
27.50053,0,1.011752,4.047008,-3.52954,-2.674833
27.51053,0,0.4309425,1.72377,-3.512302,-2.709956
27.52053,0,-0.113551,-0.4542039,-3.516844,-2.745124
27.53053,0,-0.6084936,-2.433975,-3.541184,-2.780536
27.54053,0,-1.042449,-4.169796,-3.582882,-2.816365
27.55054,0,-1.404714,-5.618855,-3.63907,-2.852756
27.56054,0,-1.686099,-6.744397,-3.706514,-2.889821
27.57054,0,-1.879376,-7.517504,-3.781689,-2.927638
27.58054,0,-1.978701,-7.914804,-3.860837,-2.966246
27.59054,0,-1.98045,-7.9218,-3.940055,-3.005647
27.60054,0,-1.882821,-7.531283,-4.015368,-3.0458
27.61054,0,-1.686056,-6.744226,-4.08281,-3.086628
27.62054,0,-1.392451,-5.569806,-4.138508,-3.128014
27.63054,0,-1.006427,-4.02571,-4.178765,-3.169801
27.64054,0,-0.5341063,-2.136425,-4.20013,-3.211802
27.65054,0,0.0163459,0.06538358,-4.199476,-3.253797
27.66054,0,0.6350265,2.540106,-4.174075,-3.295538
27.67054,0,1.310884,5.243535,-4.121639,-3.336754
27.68054,0,2.03104,8.124161,-4.040398,-3.377158
27.69054,0.3858131,2.782105,12.67167,-3.913681,-3.416295
27.70054,0.817587,3.549423,17.46804,-3.739001,-3.453685
27.71054,0.817587,4.317703,20.54116,-3.533589,-3.489021
27.72054,1.236927,5.071941,25.23547,-3.281234,-3.521833
27.73054,1.638183,5.796412,29.73838,-2.98385,-3.551672
27.74054,1.990836,6.476415,33.869,-2.64516,-3.578124
27.75054,2.316362,7.097212,37.65429,-2.268618,-3.60081
27.76054,2.615891,7.644978,41.04348,-1.858183,-3.619392
27.77054,3.074792,8.107487,44.72911,-1.410892,-3.633501
27.78054,3.21947,8.473218,46.77075,-0.9431843,-3.642932
27.79054,3.313285,8.732759,48.18418,-0.4613425,-3.647546
27.80054,3.387884,8.878046,49.06372,0.02929471,-3.647253
27.81054,3.387884,8.903047,49.16372,0.520932,-3.642044
27.82054,3.418402,8.803934,48.88935,1.009825,-3.631945
27.83054,3.421793,8.578711,48.00201,1.489846,-3.617047
27.84054,3.421793,8.227729,46.59809,1.955827,-3.597489
27.85054,3.421793,7.753496,44.70116,2.402838,-3.57346
27.86054,3.421793,7.160718,42.33005,2.826138,-3.545199
27.87054,3.421793,6.456007,39.5112,3.221251,-3.512986
27.88054,3.421793,5.648227,36.28008,3.584051,-3.477146
27.89054,3.421793,4.747789,32.67833,3.910835,-3.438038
27.90054,3.421793,3.766887,28.75472,4.198382,-3.396054
27.91054,3.421793,2.719409,24.56481,4.44403,-3.351614
27.92054,3.421793,1.619936,20.16692,4.645699,-3.305156
27.93054,3.421793,0.4846776,15.62588,4.801958,-3.257137
27.94054,3.421793,-0.670176,11.00647,4.912023,-3.208017
27.95054,3.421793,-1.827466,6.377308,4.975796,-3.158259
27.96054,3.421793,-2.969832,1.807845,4.993874,-3.10832
27.97054,3.421793,-4.080842,-2.636195,4.967512,-3.058645
27.98055,3.421793,-5.143615,-6.887286,4.898639,-3.009658
27.99055,3.399187,-6.14281,-10.97449,4.788894,-2.961769
28.00055,3.37093,-7.063538,-14.77043,4.64119,-2.915357
28.01055,3.37093,-7.892287,-18.08543,4.460336,-2.870754
28.02055,3.327978,-8.617407,-21.15771,4.248759,-2.828266
28.03055,3.194604,-9.228512,-24.13563,4.007402,-2.788192
28.04055,3.130177,-9.717423,-26.34899,3.743912,-2.750753
28.05055,3.025059,-10.07784,-28.21113,3.461801,-2.716135
28.06055,2.901856,-10.30557,-29.61485,3.165653,-2.684479
28.07055,2.780914,-10.3987,-30.47115,2.860941,-2.655869
28.08055,2.618152,-10.3575,-30.95738,2.551367,-2.630356
28.09055,2.437304,-10.18437,-30.98828,2.241484,-2.607941
28.10055,2.206723,-9.88397,-30.70899,1.934394,-2.588597
28.11055,2.206723,-9.4631,-29.02551,1.644139,-2.572155
28.12055,1.971621,-8.93018,-27.83423,1.365797,-2.558497
28.13055,1.441511,-8.295849,-27.41735,1.091624,-2.547581
28.14055,1.151025,-7.571808,-25.68313,0.8347922,-2.539233
28.15055,0.8537565,-6.771529,-23.67109,0.5980813,-2.533252
28.16055,0.5101459,-5.909674,-21.59811,0.3821002,-2.529432
28.17055,0.1699262,-5.001176,-19.325,0.1888502,-2.527543
28.18055,0,-4.062334,-16.24933,0.02635684,-2.52728
28.19055,0,-3.108894,-12.43558,-0.09799891,-2.52826
28.20055,0,-2.157258,-8.629031,-0.1842892,-2.530102
28.21055,0,-1.223473,-4.893893,-0.2332281,-2.532435
28.22055,0,-0.3225113,-1.290045,-0.2461286,-2.534896
28.23055,0,0.5308378,2.123351,-0.2248951,-2.537145
28.24055,0,1.323498,5.293991,-0.1719552,-2.538864
28.25055,0,2.043181,8.172726,-0.09022793,-2.539767
28.26055,0,2.679565,10.71826,0.01695465,-2.539597
28.27055,0,3.223827,12.89531,0.1459077,-2.538138
28.28055,0,3.66899,14.67596,0.2926673,-2.535211
28.29055,0,4.010199,16.04079,0.4530752,-2.530681
28.30055,0,4.244519,16.97808,0.622856,-2.524452
28.31055,0,4.371123,17.48449,0.7977009,-2.516475
28.32055,0,4.391294,17.56518,0.9733527,-2.506742
28.33055,0,4.308382,17.23353,1.145688,-2.495285
28.34055,0,4.127589,16.51036,1.310791,-2.482177
28.35055,0,3.856179,15.42472,1.465039,-2.467526
28.36055,0,3.502722,14.01089,1.605147,-2.451475
28.37055,0,3.077642,12.31057,1.728253,-2.434192
28.38055,0,2.592732,10.37093,1.831962,-2.415873
28.39055,0,2.06033,8.241321,1.914376,-2.396729
28.40055,0,1.494269,5.977074,1.974146,-2.376987
28.41055,0,0.9083136,3.633254,2.010479,-2.356883
28.42056,0,0.3169256,1.267702,2.023156,-2.336651
28.43056,0,-0.2653911,-1.061565,2.01254,-2.316526
28.44056,0,-0.824965,-3.29986,1.979542,-2.29673
28.45056,0,-1.347956,-5.391823,1.925624,-2.277474
28.46056,0,-1.822085,-7.288339,1.85274,-2.258946
28.47056,0,-2.235571,-8.942283,1.763317,-2.241313
28.48056,0,-2.578044,-10.31217,1.660196,-2.224711
28.49056,0,-2.840917,-11.36367,1.546559,-2.209246
28.50056,0,-3.01691,-12.06764,1.425883,-2.194987
28.51056,0,-3.100849,-12.4034,1.301849,-2.181968
28.52056,0,-3.089257,-12.35703,1.178278,-2.170186
28.53056,0,-2.980764,-11.92306,1.059048,-2.159595
28.54056,0,-2.775972,-11.10389,0.948009,-2.150115
28.55056,0,-2.477547,-9.91019,0.8489071,-2.141626
28.56056,0,-2.089971,-8.359882,0.7653083,-2.133973
28.57056,0,-1.619772,-6.479088,0.7005174,-2.126968
28.58056,0,-1.075319,-4.301275,0.6575046,-2.120393
28.59056,0,-0.4662046,-1.864819,0.6388564,-2.114004
28.60056,0,0.1960304,0.7841216,0.6466976,-2.107537
28.61056,0,0.8991747,3.596699,0.6826646,-2.10071
28.62056,0,1.629653,6.518613,0.7478508,-2.093232
28.63056,0,2.37301,9.49204,0.8427712,-2.084804
28.64056,0,3.115002,12.46001,0.9673713,-2.075131
28.65056,0,3.840376,15.36151,1.120986,-2.063921
28.66056,0,4.534795,18.13918,1.302378,-2.050897
28.67056,0,5.183708,20.73483,1.509727,-2.0358
28.68056,0,5.773234,23.09294,1.740656,-2.018393
28.69056,0,6.290942,25.16377,1.992294,-1.99847
28.70056,0,6.724978,26.89991,2.261293,-1.975857
28.71056,0,7.065324,28.2613,2.543906,-1.950418
28.72056,0,7.303265,29.21306,2.836036,-1.922058
28.73056,0,7.431915,29.72766,3.133313,-1.890725
28.74056,0,7.446528,29.78611,3.431174,-1.856413
28.75056,0,7.344121,29.37649,3.724939,-1.819163
28.76056,0,7.123947,28.49579,4.009897,-1.779064
28.77056,0,6.787368,27.14947,4.281392,-1.736251
28.78056,0,6.337794,25.35118,4.534904,-1.690902
28.79056,0,5.780715,23.12286,4.766132,-1.64324
28.80056,0,5.123774,20.4951,4.971083,-1.593529
28.81056,0,4.376166,17.50466,5.14613,-1.542068
28.82056,0,3.549061,14.19624,5.288092,-1.489187
28.83056,0,2.655241,10.62097,5.394302,-1.435244
28.84056,0,1.708337,6.833346,5.462636,-1.380618
28.85056,0,0.7235799,2.89432,5.491579,-1.325702
28.86057,0,-0.2835661,-1.134264,5.480236,-1.2709
28.87057,0,-1.296624,-5.186495,5.428371,-1.216616
28.88057,0,-2.298856,-9.195426,5.336417,-1.163252
28.89057,0,-3.274155,-13.09662,5.205451,-1.111197
28.90057,0,-4.206008,-16.82403,5.03721,-1.060825
28.91057,0,-5.079268,-20.31707,4.834039,-1.012485
28.92057,0,-5.878978,-23.51591,4.59888,-0.9664958
28.93057,0,-6.592062,-26.36825,4.335198,-0.9231437
28.94057,0,-7.206312,-28.82525,4.046946,-0.8826743
28.95057,0,-7.711241,-30.84496,3.738496,-0.8452893
28.96057,0,-8.09847,-32.39388,3.414557,-0.8111437
28.97057,0,-8.361231,-33.44492,3.080108,-0.7803426
28.98057,0,-8.495109,-33.98043,2.740304,-0.7529396
28.99057,0,-8.497682,-33.99073,2.400396,-0.7289356
29.00057,0,-8.368833,-33.47533,2.065643,-0.7082792
29.01057,0,-8.110597,-32.44239,1.741219,-0.690867
29.02057,0,-7.727333,-30.90933,1.432126,-0.6765457
29.03057,0,-7.225254,-28.90101,1.143116,-0.6651146
29.04057,0,-6.612795,-26.45118,0.8786038,-0.6563286
29.05057,0,-5.900326,-23.60131,0.6425908,-0.6499026
29.06057,0,-5.099482,-20.39793,0.4386115,-0.6455165
29.07057,0,-4.223858,-16.89543,0.2696571,-0.6428199
29.08057,0,-3.287721,-13.15089,0.1381483,-0.6414385
29.09057,0,-2.306788,-9.227151,0.04587677,-0.6409797
29.10057,0,-1.297466,-5.189863,-0.00602186,-0.6410399
29.11057,0,-0.2760316,-1.104126,-0.01706312,-0.6412106
29.12057,0,0.740384,2.961536,0.01255224,-0.641085
29.13057,0,1.735564,6.942257,0.0819748,-0.6402653
29.14057,0,2.693182,10.77273,0.1897021,-0.6383682
29.15057,0,3.597807,14.39123,0.3336143,-0.6350321
29.16057,-0.2620455,4.435374,16.69332,0.5005475,-0.6300266
29.17057,-0.7514644,5.192507,17.76417,0.6781892,-0.6232448
29.18057,-1.22845,5.8579,18.5178,0.8633672,-0.6146111
29.19057,-1.708827,6.421497,18.85068,1.051874,-0.6040924
29.20057,-2.21407,6.875212,18.64457,1.23832,-0.5917091
29.21057,-2.74531,7.213028,17.87087,1.417028,-0.5775388
29.22057,-2.74531,7.431031,18.74288,1.604457,-0.5614943
29.23057,-3.179344,7.527319,17.3919,1.778376,-0.5437105
29.24057,-3.594164,7.502163,15.632,1.934696,-0.5243636
29.25057,-4.180788,7.358122,12.70934,2.06179,-0.5037457
29.26057,-4.37633,7.09955,10.89288,2.170718,-0.4820385
29.27057,-4.517617,6.73313,8.862053,2.259339,-0.4594451
29.28057,-4.596738,6.266913,6.680702,2.326146,-0.4361837
29.29058,-4.610301,5.711133,4.403326,2.370179,-0.4124819
29.30058,-4.60465,5.077398,1.890991,2.389089,-0.388591
29.31058,-4.595608,4.378143,-0.8698597,2.38039,-0.3647871
29.32058,-4.595608,3.627467,-3.872562,2.341665,-0.3413705
29.33058,-4.475796,2.839563,-6.544932,2.276215,-0.3186083
29.34058,-4.361636,2.029591,-9.32818,2.182934,-0.296779
29.35058,-4.220348,1.212951,-12.02959,2.062638,-0.2761526
29.36058,-3.88352,0.404341,-13.91672,1.923471,-0.2569179
29.37058,-3.668763,-0.3810796,-16.19937,1.761477,-0.2393031
29.38058,-3.439313,-1.129599,-18.27565,1.57872,-0.2235159
29.39058,-3.16126,-1.827859,-19.95648,1.379156,-0.2097244
29.40058,-2.824431,-2.463702,-21.15253,1.16763,-0.1980481
29.41058,-2.417523,-3.026706,-21.77692,0.9498612,-0.1885495
29.42058,-2.417523,-3.507556,-23.70032,0.712858,-0.1814209
29.43058,-1.993662,-3.899057,-23.57087,0.4771492,-0.1766494
29.44058,-1.540413,-4.195581,-22.94398,0.2477095,-0.1741723
29.45058,-1.003521,-4.393582,-21.58841,0.03182539,-0.173854
29.46058,-0.02016182,-4.491513,-18.0467,-0.1486416,-0.1753405
29.47058,0,-4.489904,-17.95962,-0.3282378,-0.1786228
29.48058,0,-4.391129,-17.56451,-0.5038829,-0.1836617
29.49058,0,-4.199684,-16.79874,-0.6718702,-0.1903804
29.50058,0,-3.921948,-15.68779,-0.8287482,-0.1986678
29.51058,0,-3.565831,-14.26332,-0.9713814,-0.2083817
29.52058,0,-3.141133,-12.56453,-1.097027,-0.2193519
29.53058,0,-2.658564,-10.63426,-1.203369,-0.2313856
29.54058,0,-2.130402,-8.521607,-1.288585,-0.2442715
29.55058,0,-1.569915,-6.279659,-1.351382,-0.2577853
29.56058,0,-0.9904588,-3.961835,-1.391,-0.2716953
29.57058,0,-0.4065242,-1.626097,-1.407261,-0.2857679
29.58058,0,0.1680697,0.6722788,-1.400538,-0.2997733
29.59058,0,0.7187842,2.875137,-1.371787,-0.3134912
29.60058,0,1.232404,4.929617,-1.322491,-0.3267161
29.61058,0,1.695829,6.783318,-1.254658,-0.3392626
29.62058,0,2.096953,8.387811,-1.17078,-0.3509704
29.63058,0,2.425348,9.701392,-1.073766,-0.3617081
29.64058,0,2.671421,10.68568,-0.9669088,-0.3713772
29.65058,0,2.827748,11.31099,-0.8537989,-0.3799151
29.66058,0,2.88816,11.55264,-0.7382725,-0.3872979
29.67058,0,2.848661,11.39464,-0.6243261,-0.3935411
29.68058,0,2.70727,10.82908,-0.5160353,-0.3987015
29.69058,0,2.463969,9.855877,-0.4174766,-0.4028763
29.70058,0,2.120791,8.483164,-0.3326449,-0.4062027
29.71058,0,1.681817,6.727267,-0.2653723,-0.4088564
29.72058,0,1.15326,4.61304,-0.2192419,-0.4110488
29.73059,0,0.5428073,2.171229,-0.1975296,-0.4130241
29.74059,0,-0.1395918,-0.5583673,-0.2031133,-0.4150552
29.75059,0,-0.8829587,-3.531835,-0.2384316,-0.4174396
29.76059,0,-1.674528,-6.698111,-0.3054127,-0.4204937
29.77059,0,-2.500349,-10.0014,-0.4054267,-0.4245479
29.78059,0,-3.346072,-13.38429,-0.5392696,-0.4299406
29.79059,0,-4.196034,-16.78414,-0.7071109,-0.4370117
29.80059,0,-5.034912,-20.13965,-0.9085074,-0.4460968
29.81059,0,-5.846776,-23.3871,-1.142378,-0.4575206
29.82059,0,-6.61589,-26.46356,-1.407014,-0.4715908
29.83059,0,-7.32759,-29.31036,-1.700118,-0.4885919
29.84059,0,-7.967251,-31.86901,-2.018808,-0.50878
29.85059,0,-8.521987,-34.08795,-2.359687,-0.5323769
29.86059,0,-8.979701,-35.9188,-2.718875,-0.5595657
29.87059,0,-9.329897,-37.31959,-3.092071,-0.5904863
29.88059,0,-9.564076,-38.25631,-3.474634,-0.6252327
29.89059,0,-9.67524,-38.70096,-3.861644,-0.6638491
29.90059,0,-9.658766,-38.63506,-4.247994,-0.706329
29.91059,0,-9.511881,-38.04752,-4.628469,-0.7526137
29.92059,0,-9.234123,-36.93649,-4.997834,-0.802592
29.93059,0,-8.827165,-35.30866,-5.350921,-0.8561012
29.94059,0,-8.295041,-33.18016,-5.682722,-0.9129285
29.95059,0,-7.643555,-30.57422,-5.988464,-0.9728131
29.96059,0,-6.88086,-27.52344,-6.263699,-1.03545
29.97059,0,-6.017031,-24.06812,-6.50438,-1.100494
29.98059,0,-5.063548,-20.25419,-6.706922,-1.167563
29.99059,0,-4.033911,-16.13564,-6.868278,-1.236246
30.00059,0,-2.942349,-11.7694,-6.985972,-1.306106
30.01059,0,-1.804706,-7.218824,-7.05816,-1.376687
30.02059,0,-0.6374823,-2.549929,-7.08366,-1.447524
30.03059,0,0.5427043,2.170817,-7.061952,-1.518143
30.04059,0,1.71834,6.873361,-6.993218,-1.588075
30.05059,0,2.872676,11.49071,-6.878311,-1.656859
30.06059,0,3.988813,15.95525,-6.718758,-1.724046
30.07059,0,5.050502,20.20201,-6.516738,-1.789214
30.08059,0,6.042956,24.17182,-6.27502,-1.851964
30.09059,0,6.95183,27.80732,-5.996946,-1.911933
30.10059,0,7.76498,31.05992,-5.686347,-1.968797
30.11059,0,8.471309,33.88523,-5.347495,-2.022272
30.12059,0,9.061705,36.24682,-4.985026,-2.072122
30.13059,0,9.529175,38.1167,-4.603859,-2.11816
30.14059,0,9.868629,39.47452,-4.209114,-2.160252
30.15059,0,10.07726,40.30902,-3.806024,-2.198312
30.16059,0,10.15436,40.61744,-3.399849,-2.23231
30.1706,0,10.10158,40.40634,-2.995786,-2.262268
30.1806,0,9.922517,39.69007,-2.598885,-2.288257
30.1906,0,9.623116,38.49246,-2.213961,-2.310396
30.2006,0,9.210904,36.84362,-1.845525,-2.328852
30.2106,0,8.695561,34.78225,-1.497702,-2.343829
30.2206,0,8.088449,32.3538,-1.174164,-2.35557
30.2306,0,7.401887,29.60755,-0.8780887,-2.364351
30.2406,0,6.649993,26.59997,-0.612089,-2.370472
30.2506,0,5.847143,23.38857,-0.3782032,-2.374254
30.2606,0,5.008892,20.03557,-0.1778476,-2.376033
30.2706,0,4.151198,16.60479,-0.01179965,-2.376151
30.2806,0,3.289488,13.15795,0.1197799,-2.374953
30.2906,0,2.439768,9.759072,0.2173706,-2.372779
30.3006,0,1.616815,6.46726,0.2820432,-2.369959
30.3106,0,0.835369,3.341476,0.3154579,-2.366804
30.3206,0,0.1084006,0.4336024,0.319794,-2.363606
30.3306,0,-0.5518042,-2.207217,0.2977218,-2.360629
30.3406,0,-1.134534,-4.538135,0.2523405,-2.358106
30.3506,0,-1.631019,-6.524076,0.1870997,-2.356235
30.3606,0,-2.033975,-8.1359,0.1057407,-2.355177
30.3706,0,-2.338277,-9.353108,0.01220962,-2.355055
30.3806,0,-2.540602,-10.16241,-0.08941445,-2.355949
30.3906,0,-2.63994,-10.55976,-0.195012,-2.357899
30.4006,0,-2.637104,-10.54842,-0.3004962,-2.360904
