Name: Lorenzo, Condition: 2, Run: 9, Date: 10/16/2019 8:45:30 AM, Testing: True
68.41621,-1.403646,-3.680447,-20.33637,1.167691,9.586878
68.42621,-1.403646,-3.105418,-18.03626,0.9873286,9.596751
68.43621,-1.403646,-2.504513,-15.63264,0.8310023,9.605062
68.44621,-1.403646,-1.891857,-13.18201,0.6991822,9.612053
68.45621,-1.403646,-1.282316,-10.74385,0.5917436,9.61797
68.46622,-1.403646,-0.6899006,-8.374187,0.5080018,9.623051
68.47622,-1.403646,-0.1278711,-6.12607,0.4467411,9.627518
68.48622,-1.403646,0.3901702,-4.053905,0.406202,9.631579
68.49622,-1.403646,0.8516912,-2.20782,0.3841238,9.635421
68.50623,-1.407037,1.246026,-0.6440468,0.3776834,9.639197
68.51623,-1.407037,1.563434,0.6255889,0.3839393,9.643037
68.52623,-1.413819,1.795557,1.526954,0.3992088,9.647029
68.53623,-1.423992,1.935876,2.047538,0.4196842,9.651226
68.54623,-1.430774,1.979991,2.196871,0.4416529,9.655643
68.55624,-1.446598,1.925012,1.913657,0.4607895,9.660251
68.56624,-1.462422,1.77071,1.233152,0.473121,9.664982
68.57624,-1.522328,1.518262,-0.01626348,0.4729584,9.669711
68.58624,-1.5698,1.17116,-1.59456,0.4570128,9.674281
68.59624,-1.612752,0.7348552,-3.511586,0.4218969,9.6785
68.60625,-1.685091,0.2168668,-5.872895,0.3631679,9.682132
68.61625,-1.685091,-0.3740543,-8.23658,0.2808021,9.684939
68.62625,-1.756299,-1.027095,-11.13358,0.1694663,9.686634
68.63625,-1.83655,-1.730117,-14.26667,0.02679963,9.686902
68.64626,-1.917932,-2.469604,-17.55014,-0.1487018,9.685415
68.65626,-2.014007,-3.231992,-20.984,-0.3585418,9.681829
68.66626,-2.233285,-4.001982,-24.94107,-0.6079525,9.67575
68.67626,-2.374572,-4.764017,-28.55436,-0.893496,9.666815
68.68626,-2.47969,-5.5034,-31.93236,-1.21282,9.654687
68.69627,-2.568983,-6.204438,-35.09369,-1.563757,9.63905
68.70627,-2.665059,-6.852366,-38.0697,-1.944454,9.619605
68.71627,-2.665059,-7.432856,-40.39166,-2.34837,9.596122
68.72627,-2.70801,-7.933391,-42.56561,-2.774026,9.568381
68.73627,-2.753222,-8.341894,-44.38046,-3.217831,9.536203
68.74628,-2.753222,-8.647741,-45.60385,-3.673869,9.499465
68.75628,-2.753222,-8.842512,-46.38293,-4.137699,9.458088
68.76628,-2.753222,-8.919488,-46.69084,-4.604607,9.412042
68.77628,-2.753222,-8.873622,-46.50737,-5.069681,9.361345
68.78629,-2.753222,-8.702086,-45.82123,-5.527893,9.306067
68.79629,-2.753222,-8.404449,-44.63068,-5.9742,9.246325
68.80629,-2.753222,-7.981983,-42.94082,-6.403608,9.182288
68.81629,-2.753222,-7.43879,-40.76805,-6.811288,9.114175
68.82629,-2.753222,-6.780684,-38.13562,-7.192645,9.042249
68.8363,-2.753222,-6.015344,-35.07426,-7.543387,8.966815
68.8463,-2.753222,-5.152641,-31.62345,-7.859622,8.888219
68.8563,-2.753222,-4.204167,-27.82956,-8.137918,8.80684
68.8663,-2.753222,-3.18294,-23.74464,-8.375364,8.723086
68.8763,-2.753222,-2.103394,-19.42646,-8.569629,8.63739
68.88631,-2.753222,-0.9809793,-14.9368,-8.718997,8.5502
68.89631,-2.753222,0.1675217,-10.3428,-8.822425,8.461976
68.90631,-2.753222,1.326242,-5.707917,-8.879504,8.373181
68.91631,-2.753222,2.477368,-1.103416,-8.890538,8.284276
68.92632,-2.753222,3.603585,3.401452,-8.856524,8.195711
68.93632,-2.748701,4.689004,7.761212,-8.778912,8.107922
68.94632,-2.738528,5.717183,11.91462,-8.659765,8.021324
68.95632,-2.717052,6.673091,15.82415,-8.501524,7.936309
68.96632,-2.698968,7.54215,19.37273,-8.307796,7.853231
68.97633,-2.665059,8.312553,22.58998,-8.081897,7.772412
68.98633,-2.628889,8.973021,25.37653,-7.828132,7.69413
68.99633,-2.589329,9.514442,27.70045,-7.551127,7.618619
69.00633,-2.466126,9.92974,29.85445,-7.252583,7.546093
69.01633,-2.466126,10.21376,30.99054,-6.942677,7.476666
69.02634,-2.375703,10.36366,31.95181,-6.623159,7.410435
69.03634,-2.269454,10.37883,32.43749,-6.298784,7.347447
69.04634,-2.142861,10.26071,32.47138,-5.97407,7.287706
69.05634,-1.983489,10.0131,32.11845,-5.652885,7.231177
69.06635,-1.817336,9.641738,31.29761,-5.33991,7.177778
69.07635,-1.633097,9.154803,30.08683,-5.039042,7.127388
69.08635,-1.414949,8.561454,28.58602,-4.753181,7.079856
69.09635,-1.194541,7.873302,26.71504,-4.486031,7.034996
69.10635,-0.9232699,7.103438,24.72067,-4.238824,6.992608
69.11636,-0.9232699,6.265303,21.36813,-4.025143,6.952356
69.12636,-0.446284,5.374187,19.71161,-3.828027,6.914076
69.13636,-0.2190943,4.445772,16.90671,-3.65896,6.877486
69.14636,-0.02807379,3.496576,13.87401,-3.52022,6.842284
69.15636,0,2.541925,10.1677,-3.418543,6.808099
69.16637,0,1.59847,6.393879,-3.354604,6.774553
69.17637,0,0.6817191,2.726876,-3.327335,6.74128
69.18637,0,-0.1931517,-0.7726068,-3.335061,6.707929
69.19637,0,-1.012946,-4.051785,-3.375579,6.674173
69.20638,0,-1.764813,-7.05925,-3.446172,6.639712
69.21638,0,-2.437102,-9.748407,-3.543656,6.604275
69.22638,0,-3.0209,-12.0836,-3.664492,6.56763
69.23638,0,-3.508187,-14.03275,-3.804819,6.529582
69.24638,0,-3.893239,-15.57296,-3.960549,6.489976
69.25639,0,-4.172519,-16.69007,-4.12745,6.448702
69.26639,0,-4.343941,-17.37576,-4.301207,6.40569
69.27639,0,-4.408074,-17.6323,-4.47753,6.360914
69.28639,0,-4.367615,-17.47046,-4.652235,6.314392
69.29639,0,-4.226682,-16.90673,-4.821302,6.266179
69.3064,0,-3.991984,-15.96793,-4.980981,6.216369
69.3164,0,-3.671253,-14.68501,-5.127831,6.165091
69.3264,0,-3.274765,-13.09906,-5.258822,6.112503
69.3364,0,-2.812952,-11.25181,-5.37134,6.05879
69.34641,0,-2.298409,-9.193634,-5.463276,6.004157
69.35641,0,-1.744597,-6.978388,-5.53306,5.948826
69.36641,0,-1.165277,-4.661106,-5.579671,5.89303
69.37641,0,-0.5741916,-2.296767,-5.602639,5.837003
69.38641,0,0.01384327,0.05537306,-5.602085,5.780982
69.39642,0,0.5844023,2.337609,-5.578709,5.725195
69.40642,0,1.124387,4.497547,-5.533734,5.669858
69.41642,0,1.620245,6.480982,-5.468924,5.615169
69.42642,0,2.060256,8.241024,-5.386514,5.561304
69.43642,0,2.43317,9.73268,-5.289187,5.508412
69.44643,0,2.729988,10.91995,-5.179987,5.456612
69.45643,0,2.942703,11.77081,-5.062279,5.405989
69.46643,0,3.065152,12.26061,-4.939673,5.356593
69.47643,0,3.093161,12.37264,-4.815947,5.308433
69.48643,0,3.024682,12.09873,-4.694959,5.261484
69.49644,0,2.859325,11.4373,-4.580586,5.215678
69.50644,0,2.598979,10.39592,-4.476627,5.170911
69.51644,0,2.247352,8.989408,-4.386733,5.127044
69.52644,0,1.810175,7.240701,-4.314325,5.083901
69.53645,0,1.294915,5.179661,-4.262529,5.041276
69.54645,0,0.7111673,2.844669,-4.234082,4.998935
69.55645,0,0.0690787,0.2763148,-4.231319,4.956622
69.56645,0,-0.6189982,-2.475993,-4.256079,4.914061
69.57645,0,-1.33979,-5.359161,-4.30967,4.870965
69.58646,0,-2.0799,-8.3196,-4.392867,4.827036
69.59646,0,-2.824502,-11.29801,-4.505847,4.781978
69.60646,0,-3.558832,-14.23533,-4.6482,4.735496
69.61646,0,-4.267451,-17.0698,-4.818898,4.687306
69.62646,0,-4.936878,-19.74751,-5.016373,4.637143
69.63647,0,-5.552644,-22.21058,-5.238479,4.584758
69.64647,0,-6.101436,-24.40574,-5.482536,4.529932
69.65647,0,-6.570929,-26.28372,-5.745373,4.472479
69.66647,0,-6.950725,-27.8029,-6.023402,4.412245
69.67648,0,-7.231546,-28.92619,-6.312664,4.349118
69.68648,0,-7.405507,-29.62203,-6.608884,4.28303
69.69648,0,-7.467286,-29.86914,-6.907576,4.213954
69.70648,0,-7.4129,-29.6516,-7.204092,4.141913
69.71648,0,-7.240516,-28.96206,-7.493712,4.066976
69.72649,0,-6.951119,-27.80448,-7.771757,3.989258
69.73649,0,-6.546962,-26.18785,-8.033635,3.908922
69.74649,0,-6.032786,-24.13115,-8.274946,3.826172
69.75649,0,-5.415531,-21.66212,-8.491568,3.741257
69.76649,0,-4.703236,-18.81294,-8.679697,3.65446
69.7765,0,-3.906906,-15.62763,-8.835974,3.5661
69.7865,0,-3.038374,-12.15349,-8.957509,3.476525
69.7965,0,-2.111368,-8.445474,-9.041964,3.386105
69.8065,0,-1.139824,-4.559298,-9.087557,3.29523
69.81651,0,-0.1394145,-0.5576581,-9.093133,3.204298
69.82651,0,0.8734068,3.493627,-9.058197,3.113716
69.83651,0,1.881943,7.527772,-8.98292,3.023887
69.84651,0,2.870401,11.4816,-8.868104,2.935206
69.85651,0,3.822055,15.28822,-8.715221,2.848054
69.86652,0,4.720859,18.88344,-8.526387,2.76279
69.87652,0,5.552302,22.20921,-8.304296,2.679747
69.88652,0,6.30218,25.20872,-8.052208,2.599225
69.89652,0,6.957869,27.83148,-7.773893,2.521486
69.90652,0,7.50808,30.03232,-7.47357,2.44675
69.91653,0,7.943946,31.77579,-7.155812,2.375192
69.92653,0,8.257725,33.0309,-6.825503,2.306937
69.93653,0,8.444015,33.77606,-6.487743,2.24206
69.94653,0,8.499749,33.999,-6.147753,2.180582
69.95654,0,8.423757,33.69503,-5.810802,2.122474
69.96654,0,8.217173,32.86869,-5.482116,2.067653
69.97654,0,7.883663,31.53465,-5.166769,2.015985
69.98654,0,7.428422,29.71369,-4.869632,1.967289
69.99654,0,6.859156,27.43662,-4.595266,1.921336
70.00655,0,6.185388,24.74155,-4.34785,1.877858
70.01655,0,5.418499,21.67399,-4.13111,1.836547
70.02655,0,4.570967,18.28387,-3.948272,1.797064
70.03655,0,3.657101,14.62841,-3.801987,1.759044
70.04655,0,2.692416,10.76966,-3.694291,1.722101
70.05656,0,1.692201,6.768804,-3.626603,1.685835
70.06656,0,0.6731681,2.692672,-3.599676,1.649838
70.07656,0,-0.3475379,-1.390152,-3.613578,1.613703
70.08656,0,-1.353098,-5.412391,-3.667701,1.577026
70.09657,0,-2.327872,-9.311488,-3.760816,1.539417
70.10657,0,-3.255746,-13.02298,-3.891046,1.500507
70.11657,0,-4.121923,-16.48769,-4.055923,1.459948
70.12657,0,-4.912949,-19.6518,-4.252441,1.417423
70.13657,0,-5.616433,-22.46573,-4.477098,1.372652
70.14658,0,-6.22188,-24.88752,-4.725974,1.325393
70.15658,0,-6.720306,-26.88122,-4.994786,1.275445
70.16658,0,-7.10528,-28.42112,-5.278997,1.222655
70.17658,0,-7.371494,-29.48598,-5.573857,1.166916
70.18658,0,-7.516393,-30.06557,-5.874513,1.108171
70.19659,0,-7.539481,-30.15792,-6.176092,1.04641
70.20659,0,-7.442311,-29.76924,-6.473784,0.9816723
70.21659,0.1586231,-7.228763,-28.28056,-6.75659,0.9141064
70.22659,0.1586231,-6.904369,-26.98298,-7.02642,0.8438422
70.2366,0.5745727,-6.476635,-23.60825,-7.262502,0.7712172
70.2466,1.004086,-5.955068,-19.80393,-7.460541,0.6966118
70.2566,1.813379,-5.350549,-14.14868,-7.602028,0.6205915
70.2666,2.15812,-4.675976,-10.07142,-7.702742,0.543564
70.2766,2.507382,-3.943735,-5.74541,-7.760196,0.4659621
70.28661,2.743614,-3.168532,-1.699671,-7.777193,0.3881901
70.29661,2.979847,-2.365695,2.45661,-7.752627,0.3106638
70.30661,3.113222,-1.549589,6.254531,-7.690082,0.233763
70.31661,3.185561,-0.7358172,9.798975,-7.592092,0.1578421
70.32661,3.185561,0.0608362,12.98559,-7.462236,0.08321976
70.33662,3.211558,0.8255017,16.14824,-7.300754,0.01021222
70.34662,3.211558,1.545327,19.02754,-7.110478,-0.06089256
70.35662,3.211558,2.207471,21.67612,-6.893717,-0.1298297
70.36662,3.159564,2.80063,23.84078,-6.65531,-0.1963828
70.37663,3.101919,3.314885,25.66722,-6.398637,-0.2603692
70.38663,3.053316,3.742614,27.18372,-6.1268,-0.3216372
70.39663,3.003583,4.077217,28.3232,-5.843568,-0.3800729
70.40663,2.947068,4.314386,29.04582,-5.55311,-0.435604
70.41663,2.861165,4.452016,29.25272,-5.260583,-0.4882098
70.42664,2.861165,4.489406,29.40228,-4.96656,-0.5378754
70.43664,2.691621,4.428421,28.48017,-4.681758,-0.584693
70.44664,2.589894,4.272941,27.45134,-4.407245,-0.6287655
70.45664,2.466691,4.028184,25.9795,-4.14745,-0.67024
70.46664,2.334447,3.701838,24.14514,-3.905998,-0.7093
70.47665,2.206723,3.302664,22.03755,-3.685623,-0.7461562
70.48665,2.073348,2.841556,19.65962,-3.489027,-0.7810465
70.49665,1.919627,2.329622,16.997,-3.319057,-0.8142371
70.50665,1.633662,1.779962,13.6545,-3.182512,-0.8460622
70.51665,1.500287,1.206583,10.82748,-3.074237,-0.8768045
70.52666,1.500287,0.6224077,8.490779,-2.989329,-0.9066978
70.53666,1.373693,0.04223752,5.663723,-2.932692,-0.9360247
70.54666,1.262924,-0.5197701,2.972616,-2.902966,-0.9650544
70.55666,1.192846,-1.049414,0.5737281,-2.897228,-0.9940267
70.56667,1.134071,-1.533957,-1.599545,-2.913224,-1.023159
70.57667,1.112595,-1.961043,-3.393795,-2.947162,-1.052631
70.58667,1.112595,-2.319026,-4.825725,-2.995419,-1.082585
70.59667,1.112595,-2.598498,-5.943614,-3.054855,-1.113133
70.60667,1.112595,-2.790823,-6.712913,-3.121984,-1.144353
70.61668,1.126158,-2.889338,-7.052721,-3.192512,-1.176278
70.62668,1.126158,-2.889013,-7.051418,-3.263026,-1.208908
70.63668,1.141982,-2.787564,-6.582325,-3.328849,-1.242197
70.64668,1.166849,-2.583876,-5.668108,-3.38553,-1.276052
70.65668,1.181543,-2.279219,-4.390705,-3.429438,-1.310347
70.66669,1.188325,-1.87701,-2.754742,-3.456985,-1.344916
70.67669,1.219973,-1.382232,-0.649035,-3.463475,-1.379551
70.68669,1.2471,-0.8024569,1.778574,-3.445689,-1.414008
70.69669,1.277618,-0.1468627,4.523023,-3.400459,-1.448013
70.7067,1.311527,0.5744039,7.543725,-3.325022,-1.481263
70.7167,1.355609,1.348963,10.81829,-3.216839,-1.513431
70.7267,1.355609,2.163505,14.07646,-3.076075,-1.544192
70.7367,1.408733,3.003182,17.64766,-2.899598,-1.573188
70.7467,1.492375,3.853641,21.38406,-2.685757,-1.600046
70.75671,1.564714,4.698948,25.05465,-2.435211,-1.624398
70.76671,1.669831,5.522961,28.77117,-2.147499,-1.645873
70.77671,1.892501,6.31078,32.81312,-1.819368,-1.664066
70.78671,1.996487,7.046679,36.17266,-1.457641,-1.678643
70.79671,2.111778,7.716128,39.31162,-1.064525,-1.689288
70.80672,2.237241,8.305143,42.16954,-0.6428299,-1.695716
70.81672,2.363835,8.801871,44.66282,-0.1962017,-1.697678
70.82672,2.363835,9.194852,46.23475,0.2661458,-1.695017
70.83672,2.458779,9.474899,47.73471,0.7434929,-1.687582
70.84673,2.533379,9.634233,48.67045,1.230197,-1.67528
70.85673,2.597806,9.667522,49.06131,1.720811,-1.658072
70.86673,2.647539,9.571176,48.87486,2.209559,-1.635976
70.87673,2.647539,9.343675,47.96486,2.689208,-1.609084
70.88673,2.647539,8.986132,46.53468,3.154555,-1.577539
70.89674,2.647539,8.501539,44.59631,3.600518,-1.541534
70.90674,2.647539,7.895052,42.17036,4.022222,-1.501311
70.91674,2.647539,7.174146,39.28674,4.415089,-1.45716
70.92674,2.647539,6.347571,35.98044,4.774893,-1.409412
70.93674,2.647539,5.426899,32.29775,5.097871,-1.358433
70.94675,2.647539,4.424886,28.2897,5.380768,-1.304625
70.95675,2.647539,3.355101,24.01056,5.620873,-1.248416
70.96675,2.647539,2.233054,19.52237,5.816097,-1.190255
70.97675,2.647539,1.074616,14.88862,5.964983,-1.130606
70.98676,2.647539,-0.1024994,10.18016,6.066785,-1.069938
70.99676,2.647539,-1.282218,5.461283,6.121397,-1.008724
71.00676,2.647539,-2.447025,0.8020544,6.129418,-0.9474295
71.01676,2.647539,-3.579921,-3.729528,6.092123,-0.8865083
71.02676,2.647539,-4.664433,-8.067576,6.011447,-0.8263938
71.03677,2.647539,-5.68538,-12.15137,5.889933,-0.7674945
71.04677,2.647539,-6.628036,-15.92199,5.730713,-0.7101874
71.05677,2.647539,-7.47911,-19.32628,5.53745,-0.6548129
71.06677,2.647539,-8.227557,-22.32007,5.31425,-0.6016704
71.07677,2.647539,-8.863521,-24.86393,5.06561,-0.5510143
71.08678,2.647539,-9.378695,-26.92462,4.796364,-0.5030507
71.09678,2.647539,-9.767429,-28.47956,4.511569,-0.457935
71.10678,2.647539,-10.02623,-29.51475,4.216421,-0.4157708
71.11678,2.647539,-10.1534,-30.02343,3.916187,-0.3766089
71.12679,2.647539,-10.14991,-30.0095,3.616092,-0.340448
71.13679,2.647539,-10.01835,-29.48323,3.321259,-0.3072354
71.14679,2.647539,-9.763768,-28.46492,3.03661,-0.2768693
71.15679,2.647539,-9.393276,-26.98295,2.766781,-0.2492015
71.16679,2.647539,-8.916098,-25.07423,2.516038,-0.2240411
71.1768,2.647539,-8.342248,-22.77884,2.28825,-0.2011586
71.1868,2.647539,-7.68406,-20.14608,2.086789,-0.1802907
71.1968,2.647539,-6.955027,-17.22995,1.91449,-0.1611459
71.2068,2.613631,-6.169845,-14.22486,1.772241,-0.1434234
71.2168,2.49721,-5.342996,-11.38315,1.65841,-0.1268393
71.22681,2.49721,-4.490488,-7.973112,1.578678,-0.1110526
71.23681,2.415828,-3.62855,-4.850885,1.53017,-0.09575086
71.24681,2.305059,-2.772175,-1.868464,1.511485,-0.08063601
71.25681,2.172814,-1.93715,0.942657,1.520912,-0.06542689
71.26682,2.00553,-1.138102,3.469713,1.555609,-0.04987081
71.27682,1.808858,-0.3890029,5.67942,1.612403,-0.03374678
71.28682,1.528545,0.297878,7.30569,1.68546,-0.01689218
71.29682,1.274227,0.9111884,8.741664,1.772877,0.0008365829
71.30682,0.7169904,1.441142,8.63253,1.859202,0.0194286
71.31683,0.37451,1.880219,9.018916,1.949391,0.03892251
71.32683,0.37451,2.222419,10.38772,2.053268,0.05945519
71.33683,0.08854463,2.463468,10.20805,2.155349,0.08100868
71.34683,0,2.601641,10.40656,2.259414,0.1036028
71.35683,0,2.636993,10.54797,2.364894,0.1272518
71.36684,0,2.571758,10.28703,2.467764,0.1519294
71.37684,0,2.410295,9.641178,2.564176,0.1775712
71.38684,0,2.158532,8.634128,2.650517,0.2040763
71.39684,0,1.824076,7.296305,2.72348,0.2313112
71.40685,0,1.416597,5.666387,2.780144,0.2591126
71.41685,0,0.9472973,3.789189,2.818036,0.287293
71.42685,0,0.4278195,1.711278,2.835149,0.3156444
71.43685,0,-0.1289163,-0.5156651,2.829992,0.3439444
71.44685,0,-0.7089618,-2.835847,2.801634,0.3719607
71.45686,0,-1.297774,-5.191095,2.749723,0.3994579
71.46686,0,-1.881811,-7.527244,2.67445,0.4262024
71.47686,0,-2.44631,-9.785241,2.576598,0.4519684
71.48686,0,-2.97789,-11.91156,2.457482,0.4765432
71.49686,0,-3.462937,-13.85175,2.318965,0.4997329
71.50687,0,-3.889936,-15.55974,2.163368,0.5213666
71.51687,0,-4.247584,-16.99034,1.993464,0.5413013
71.52687,0,-4.525944,-18.10378,1.812426,0.5594255
71.53687,0,-4.717702,-18.87081,1.623718,0.5756627
71.54688,0,-4.816227,-19.26491,1.431069,0.5899734
71.55688,0,-4.817113,-19.26845,1.238385,0.6023573
71.56688,0,-4.717893,-18.87157,1.049669,0.6128539
71.57688,0,-4.518118,-18.07247,0.8689442,0.6215434
71.58688,0,-4.219514,-16.87806,0.7001636,0.628545
71.59689,0,-3.825749,-15.30299,0.5471337,0.6340164
71.60689,0,-3.342094,-13.36837,0.4134499,0.6381509
71.61689,0,-2.776117,-11.10447,0.3024053,0.6411749
71.62689,0,-2.136941,-8.547765,0.2169276,0.6433442
71.63689,0,-1.435483,-5.741934,0.1595083,0.6449392
71.6469,0,-0.683282,-2.733128,0.132177,0.646261
71.6569,0,0.1062711,0.4250843,0.1364278,0.6476253
71.6669,0,0.9191439,3.676575,0.1731936,0.6493573
71.6769,0,1.740105,6.960421,0.2427978,0.6517853
71.6869,0,2.555079,10.22031,0.345001,0.6552353
71.69691,0,3.348531,13.39412,0.4789422,0.6600247
71.70691,0,4.105133,16.42053,0.6431475,0.6664562
71.71691,0,4.811241,19.24496,0.8355972,0.6748121
71.72691,0,5.452769,21.81108,1.053708,0.6853492
71.73692,0,6.017276,24.0691,1.294399,0.6982932
71.74692,0,6.493119,25.97248,1.554124,0.7138345
71.75692,0,6.871027,27.48411,1.828965,0.7321241
71.76692,0,7.142447,28.56979,2.114663,0.7532707
71.77692,0,7.300846,29.20338,2.406697,0.7773377
71.78693,0,7.342527,29.37011,2.700398,0.8043417
71.79693,0,7.264972,29.05989,2.990997,0.8342517
71.80693,0,7.067926,28.2717,3.273714,0.8669888
71.81693,0,6.753589,27.01436,3.543857,0.9024274
71.82693,0,6.326003,25.30401,3.796897,0.9403964
71.83694,0,5.791134,23.16454,4.028543,0.9806818
71.84694,0,5.15763,20.63052,4.234848,1.02303
71.85694,0,4.435607,17.74243,4.412272,1.067153
71.86694,0,3.636155,14.54462,4.557718,1.11273
71.87695,0,2.772675,11.0907,4.668625,1.159416
71.88695,0,1.859796,7.439186,4.743017,1.206847
71.89695,0,0.9124388,3.649755,4.779515,1.254642
71.90695,0,-0.05308766,-0.2123506,4.777391,1.302416
71.91695,0,-1.020227,-4.080907,4.736582,1.349782
71.92696,0,-1.972043,-7.88817,4.657701,1.396358
71.93696,0,-2.892847,-11.57139,4.541986,1.441778
71.94696,0,-3.765858,-15.06343,4.391352,1.485692
71.95696,0,-4.575623,-18.30249,4.208327,1.527775
71.96696,0,-5.308432,-21.23373,3.99599,1.567735
71.97697,0,-5.950767,-23.80307,3.757959,1.605314
71.98697,0,-6.491204,-25.96482,3.498311,1.640298
71.99697,0,-6.919413,-27.67765,3.221535,1.672513
72.00697,0,-7.227787,-28.91115,2.932423,1.701837
72.01698,0,-7.410169,-29.64068,2.636017,1.728197
72.02698,0,-7.462577,-29.85031,2.337513,1.751572
72.03698,0,-7.383358,-29.53343,2.042179,1.771994
72.04698,0,-7.172907,-28.69163,1.755263,1.789547
72.05698,0,-6.834038,-27.33615,1.481901,1.804366
72.06699,0,-6.371758,-25.48703,1.227031,1.816636
72.07699,0,-5.792689,-23.17076,0.9953234,1.826589
72.08699,0,-5.10588,-20.42352,0.7910882,1.8345
72.09699,0,-4.322128,-17.28851,0.6182031,1.840682
72.10699,0,-3.454033,-13.81613,0.4800418,1.845483
72.117,0,-2.514683,-10.05873,0.3794545,1.849277
72.127,0,-1.519238,-6.076953,0.318685,1.852464
72.137,0,-0.4836404,-1.934561,0.2993394,1.855458
72.147,0,0.5762194,2.304878,0.3223881,1.858681
72.15701,0,1.643445,6.573781,0.388126,1.862563
72.16701,0,2.701392,10.80557,0.4961816,1.867525
72.17701,0,3.733265,14.93306,0.6455122,1.87398
72.18701,0,4.724159,18.89664,0.8344786,1.882324
72.19701,0,5.658307,22.63323,1.060811,1.892932
72.20702,0,6.521991,26.08797,1.321691,1.906149
72.21702,0,7.302394,29.20958,1.613786,1.922287
72.22702,0,7.988975,31.9559,1.933345,1.941621
72.23702,0,8.572387,34.28955,2.276241,1.964383
72.24702,0,9.044719,36.17887,2.63803,1.990763
72.25703,0,9.40098,37.60392,3.014069,2.020904
72.26703,0,9.637735,38.55094,3.399578,2.0549
72.27703,0,9.753812,39.01525,3.789731,2.092797
72.28703,0,9.750474,39.0019,4.17975,2.134595
72.29704,0,9.630155,38.52062,4.564956,2.180244
72.30704,0,9.398251,37.593,4.940886,2.229653
