Name: Lorenzo, Condition: 2, Run: 6, Date: 10/9/2019 3:15:36 PM, Testing: False
4.440007,0,-8.545271,-34.18108,13.23091,0.2286339
4.450007,0,-8.83549,-35.34196,12.87749,0.3574088
4.460007,0,-8.993906,-35.97562,12.51773,0.4825861
4.470007,0,-9.019711,-36.07885,12.15695,0.6041556
4.480008,0,-8.914304,-35.65722,11.80037,0.7221593
4.490008,0,-8.681287,-34.72515,11.45312,0.8366905
4.500008,0,-8.326384,-33.30553,11.12007,0.9478912
4.510008,0,-7.85735,-31.4294,10.80577,1.055949
4.520009,0,-7.283773,-29.13509,10.51442,1.161093
4.530009,0,-6.616993,-26.46797,10.24974,1.263591
4.540009,0,-5.869813,-23.47925,10.01495,1.36374
4.550009,0,-5.056325,-20.2253,9.812696,1.461867
4.560009,0,-4.19163,-16.76652,9.64503,1.558318
4.57001,0,-3.291521,-13.16608,9.51337,1.653451
4.58001,0,-2.372291,-9.489165,9.418478,1.747636
4.59001,0,-1.450408,-5.801631,9.360461,1.841241
4.60001,0,-0.5422068,-2.168827,9.338773,1.934628
4.610011,0,0.3364655,1.345862,9.352231,2.028151
4.620011,0,1.170356,4.681425,9.399045,2.122141
4.630011,0,1.945247,7.780988,9.476855,2.21691
4.640011,0,2.648085,10.59234,9.582779,2.312737
4.650012,0,3.267298,13.06919,9.71347,2.409872
4.660012,0,3.792945,15.17178,9.865189,2.508524
4.670012,0,4.216867,16.86747,10.03386,2.608863
4.680012,0,4.532861,18.13144,10.21518,2.711015
4.690012,0,4.736786,18.94715,10.40465,2.815061
4.700013,0,4.826553,19.30621,10.59771,2.921038
4.710013,0,4.802225,19.2089,10.7898,3.028936
4.720013,0,4.665998,18.66399,10.97644,3.1387
4.730013,0,4.422049,17.6882,11.15332,3.250234
4.740014,-0.004337617,4.07654,16.28881,11.31621,3.363396
4.750014,-0.2676969,3.637497,13.4792,11.451,3.477906
4.760014,-0.4598476,3.114575,10.61891,11.55719,3.593478
4.770014,-0.6565195,2.518836,7.449268,11.63168,3.709795
4.780015,-0.8384974,1.862766,4.097076,11.67265,3.826521
4.790015,-1.131245,1.159653,0.1136327,11.67379,3.943259
4.800015,-1.245405,0.4237522,-3.286611,11.64092,4.059668
4.810015,-1.349392,-0.3303747,-6.719068,11.57373,4.175406
4.820015,-1.349392,-1.087941,-9.749332,11.47624,4.290168
4.830016,-1.447728,-1.834104,-13.12733,11.34497,4.403617
4.840016,-1.552846,-2.554592,-16.42975,11.18067,4.515424
4.850016,-1.659094,-3.235563,-19.57863,10.98488,4.625273
4.860016,-1.752908,-3.864231,-22.46856,10.7602,4.732875
4.870017,-1.852374,-4.428911,-25.12514,10.50895,4.837965
4.880017,-1.950711,-4.919197,-27.47963,10.23415,4.940307
4.890017,-2.150774,-5.326347,-29.90848,9.935065,5.039657
4.900017,-2.243458,-5.643242,-31.5468,9.619597,5.135853
4.910017,-2.337272,-5.864678,-32.8078,9.291519,5.228768
4.920018,-2.337272,-5.98737,-33.29857,8.958533,5.318354
4.930018,-2.424305,-6.010029,-33.73734,8.62116,5.404565
4.940018,-2.504557,-5.933409,-33.75186,8.283641,5.487402
4.950018,-2.615326,-5.76023,-33.50222,7.948618,5.566888
4.960019,-2.711401,-5.495234,-32.82654,7.620353,5.643092
4.970019,-2.800695,-5.14492,-31.78246,7.302529,5.716117
4.980019,-2.873034,-4.717642,-30.36271,6.998902,5.786106
4.990019,-3.019972,-4.223214,-28.97275,6.709174,5.853198
5.00002,-3.076487,-3.672837,-26.9973,6.439201,5.91759
5.01002,-3.076487,-3.078964,-24.62181,6.192983,5.97952
5.02002,-3.135263,-2.454838,-22.3604,5.969379,6.039214
5.03002,-3.187256,-1.814498,-20.00702,5.769309,6.096907
5.04002,-3.23812,-1.172271,-17.64156,5.592893,6.152835
5.050021,-3.291244,-0.5425943,-15.33535,5.439539,6.207231
5.060021,-3.338717,0.06015483,-13.11425,5.308397,6.260314
5.070021,-3.374886,0.6221407,-11.01098,5.198287,6.312297
5.080021,-3.458528,1.130288,-9.312958,5.105157,6.363349
5.090022,-3.499219,1.572328,-7.707563,5.028082,6.41363
5.100022,-3.537649,1.937412,-6.400948,4.964072,6.463271
5.110022,-3.561385,2.215938,-5.381787,4.910254,6.512373
5.120022,-3.561385,2.400085,-4.6452,4.863802,6.561011
5.130023,-3.57834,2.483747,-4.378371,4.820019,6.609211
5.140023,-3.609988,2.462741,-4.588985,4.774129,6.656952
5.150023,-3.622421,2.334914,-5.150028,4.722629,6.704179
5.160023,-3.630333,2.100151,-6.12073,4.661421,6.750793
5.170023,-3.638246,1.760476,-7.511076,4.58631,6.796656
5.180024,-3.638246,1.319909,-9.273346,4.493577,6.841592
5.190024,-3.639376,0.784566,-11.41924,4.379385,6.885386
5.200024,-3.643897,0.1623586,-13.92615,4.240123,6.927787
5.210024,-3.648418,-0.53689,-16.74123,4.072711,6.968514
5.220025,-3.648418,-1.301862,-19.80112,3.874699,7.007261
5.230025,-3.648418,-2.11981,-23.07291,3.64397,7.043701
5.240025,-3.652939,-2.976701,-26.51856,3.378785,7.077488
5.250025,-3.652939,-3.857676,-30.04246,3.07836,7.108272
5.260026,-3.65633,-4.747195,-33.6141,2.742219,7.135695
5.270026,-3.65633,-5.629195,-37.1421,2.370798,7.159402
5.280026,-3.65633,-6.487673,-40.57601,1.965038,7.179053
5.290026,-3.65633,-7.306635,-43.85186,1.52652,7.194318
5.300026,-3.65633,-8.070685,-46.90806,1.057439,7.204892
5.310027,-3.65633,-8.765182,-49.68605,0.5605786,7.210498
5.320027,-3.65633,-9.376369,-52.1308,0.03927067,7.210891
5.330027,-3.65633,-9.891927,-54.19303,-0.5026596,7.205864
5.340027,-3.65633,-10.30089,-55.82888,-1.060948,7.195254
5.350028,-3.65633,-10.5941,-57.00172,-1.630966,7.178945
5.360028,-3.65633,-10.76425,-57.68233,-2.207789,7.156867
5.370028,-3.65633,-10.80602,-57.84938,-2.786283,7.129004
5.380028,-3.65633,-10.71622,-57.49022,-3.361185,7.095392
5.390028,-3.652939,-10.49389,-56.5873,-3.927058,7.056121
5.400029,-3.624682,-10.14022,-55.05959,-4.477654,7.011345
5.410029,-3.599815,-9.658638,-53.03381,-5.007992,6.961265
5.420029,-3.599815,-9.054737,-50.61821,-5.514174,6.906123
5.430029,-3.574949,-8.336158,-47.64442,-5.990619,6.846217
5.44003,-3.551212,-7.512414,-44.25451,-6.433164,6.781886
5.45003,-3.526346,-6.594939,-40.48514,-6.838015,6.713505
5.46003,-3.493567,-5.596572,-36.36056,-7.201621,6.641489
5.47003,-3.403143,-4.531664,-31.73923,-7.519013,6.566299
5.480031,-3.337586,-3.415595,-27.01273,-7.78914,6.488408
5.490031,-3.23699,-2.264534,-22.0061,-8.009201,6.408316
5.500031,-3.118308,-1.09541,-16.85487,-8.17775,6.326538
5.510031,-3.118308,0.07481154,-12.17399,-8.299489,6.243543
5.520031,-3.118308,1.228942,-7.557464,-8.375064,6.159792
5.530032,-2.852688,2.350303,-2.009542,-8.39516,6.075841
5.540032,-2.723835,3.422758,2.795691,-8.367203,5.992169
5.550032,-2.583678,4.430977,7.389197,-8.293311,5.909236
5.560032,-2.450302,5.36088,11.64231,-8.176888,5.827467
5.570033,-2.301103,6.19966,15.59423,-8.020947,5.747258
5.580033,-2.142861,6.936217,19.17342,-7.829212,5.668966
5.590033,-1.858026,7.561168,22.81256,-7.601087,5.592955
5.600033,-1.730302,8.067068,25.34706,-7.347616,5.519479
5.610034,-1.612752,8.448538,27.34315,-7.074185,5.448737
5.620034,-1.612752,8.702354,28.35841,-6.790601,5.380831
5.630034,-1.49407,8.82744,29.33348,-6.497266,5.315858
5.640034,-1.397995,8.824919,29.7077,-6.200189,5.253857
5.650034,-1.269141,8.698072,29.71573,-5.903031,5.194826
5.660035,-1.157241,8.452253,29.18005,-5.611231,5.138714
5.670035,-0.9583091,8.094717,28.54563,-5.325775,5.085456
5.680035,-0.8577125,7.634658,27.10778,-5.054697,5.034909
5.690035,-0.7424222,7.082774,25.36141,-4.801083,4.986898
5.700036,-0.6316528,6.451322,23.27868,-4.568296,4.941215
5.710036,-0.5084506,5.753663,20.98085,-4.358488,4.89763
5.720036,-0.5084506,5.004076,17.9825,-4.178663,4.855844
5.730036,-0.3886389,4.217668,15.31612,-4.025502,4.815588
5.740036,-0.2665666,3.409746,12.57272,-3.899775,4.776591
5.750037,-0.1456249,2.595915,9.801161,-3.801764,4.738573
5.760037,0,1.791464,7.165856,-3.730105,4.701272
5.770037,0,1.011221,4.044886,-3.689656,4.664375
5.780037,0,0.2694181,1.077672,-3.678879,4.627586
5.790038,0,-0.4208392,-1.683357,-3.695713,4.590629
5.800038,0,-1.04766,-4.190641,-3.737619,4.553253
5.810038,0,-1.600491,-6.401963,-3.801639,4.515236
5.820038,0,-2.070534,-8.282135,-3.88446,4.476392
5.830039,0,-2.450663,-9.802652,-3.982487,4.436567
5.840039,0,-2.735742,-10.94297,-4.091917,4.395648
5.850039,0,-2.922562,-11.69025,-4.208819,4.353559
5.860039,0,-3.009987,-12.03995,-4.329218,4.310267
5.870039,0,-2.998871,-11.99549,-4.449173,4.265776
5.88004,0,-2.892158,-11.56863,-4.56486,4.220127
5.89004,0,-2.694654,-10.77861,-4.672646,4.173401
5.90004,0,-2.413012,-9.652048,-4.769166,4.125709
5.91004,0,-2.055684,-8.222734,-4.851394,4.077195
5.920041,0,-1.632474,-6.529895,-4.916693,4.028028
5.930041,0,-1.154712,-4.618849,-4.962881,3.978399
5.940041,0,-0.6346648,-2.538659,-4.988268,3.928517
5.950041,0,-0.08549165,-0.3419666,-4.991688,3.8786
5.960042,0,0.4789616,1.915847,-4.972529,3.828874
5.970042,0,1.04462,4.178478,-4.930745,3.779567
5.980042,0,1.597411,6.389644,-4.866848,3.730899
5.990042,0,2.123316,8.493263,-4.781915,3.683079
6.000042,0,2.609059,10.43624,-4.677553,3.636304
6.010043,0,3.041927,12.16771,-4.555876,3.590745
6.020043,0,3.410376,13.6415,-4.419461,3.546551
6.030043,0,3.704134,14.81654,-4.271296,3.503838
6.040043,0,3.914263,15.65705,-4.114725,3.46269
6.050044,0,4.033632,16.13453,-3.95338,3.423156
6.060044,0,4.056768,16.22707,-3.791109,3.385245
6.070044,0,3.980222,15.92089,-3.6319,3.348926
6.080044,0,3.802472,15.20989,-3.479801,3.314128
6.090044,0,3.524063,14.09625,-3.338839,3.28074
6.100045,0,3.147538,12.59015,-3.212937,3.248611
6.110045,0,2.677502,10.71001,-3.105837,3.217552
6.120045,0,2.12044,8.481762,-3.02102,3.187342
6.130045,0,1.484635,5.938539,-2.961634,3.157726
6.140046,0,0.7801378,3.120551,-2.930429,3.128422
6.150046,0,0.01840605,0.07362419,-2.929693,3.099125
6.160046,0,-0.787821,-3.151284,-2.961205,3.069513
6.170046,0,-1.624624,-6.498496,-3.026191,3.039251
6.180047,0,-2.477442,-9.909766,-3.125288,3.007998
6.190047,0,-3.33099,-13.32396,-3.258528,2.975412
6.200047,0,-4.16987,-16.67948,-3.425323,2.941159
6.210047,0,-4.978687,-19.91475,-3.62447,2.904915
6.220047,0,-5.742242,-22.96897,-3.85416,2.866373
6.230048,0,-6.44609,-25.78436,-4.112003,2.825253
6.240048,0,-7.076474,-28.30589,-4.395062,2.781302
6.250048,0,-7.620908,-30.48363,-4.699899,2.734303
6.260048,0,-8.068222,-32.27289,-5.022628,2.684077
6.270049,0,-8.408759,-33.63504,-5.358978,2.630487
6.280049,0,-8.634685,-34.53874,-5.704366,2.573444
6.290049,0,-8.740094,-34.96038,-6.053969,2.512904
6.300049,0,-8.72104,-34.88416,-6.402811,2.448876
6.31005,0,-8.575781,-34.30312,-6.745842,2.381418
6.32005,0,-8.304679,-33.21872,-7.07803,2.310637
6.33005,0,-7.910326,-31.64131,-7.394443,2.236693
6.34005,0,-7.397397,-29.58959,-7.690339,2.15979
6.35005,0,-6.772686,-27.09075,-7.961246,2.080177
6.360051,0,-6.044914,-24.17966,-8.203043,1.998147
6.370051,0,-5.224667,-20.89867,-8.412029,1.914027
6.380051,0,-4.324142,-17.29657,-8.584995,1.828177
6.390051,0,-3.356901,-13.42761,-8.719272,1.740984
6.400052,0,-2.337881,-9.351524,-8.812787,1.652856
6.410052,0,-1.282743,-5.130972,-8.864097,1.564215
6.420052,0,-0.2080494,-0.8321975,-8.872418,1.475491
6.430052,0,0.869441,3.477764,-8.837641,1.387115
6.440053,0,1.932829,7.731318,-8.760327,1.299511
6.450053,0,2.965316,11.86126,-8.641715,1.213094
6.460053,0,3.950734,15.80294,-8.483685,1.128257
6.470053,0,4.873657,19.49463,-8.288739,1.04537
6.480053,0,5.719625,22.8785,-8.059955,0.9647702
6.490054,0,6.475593,25.90237,-7.800931,0.8867609
6.500054,0,7.12994,28.51976,-7.515733,0.8116035
6.510054,0,7.672837,30.69135,-7.20882,0.7395154
6.520054,0,8.096363,32.38545,-6.884965,0.6706657
6.530055,0,8.394557,33.57823,-6.549183,0.6051739
6.540055,0,8.563663,34.25465,-6.206637,0.5431075
6.550055,0,8.602075,34.4083,-5.862554,0.484482
6.560055,0,8.510427,34.04171,-5.522137,0.4292606
6.570055,0,8.291527,33.16611,-5.190476,0.3773558
6.580056,0,7.950367,31.80147,-4.872461,0.3286312
6.590056,0,7.493916,29.97566,-4.572705,0.2829041
6.600056,0,6.931156,27.72462,-4.295459,0.2399496
6.610056,0,6.272738,25.09095,-4.044549,0.1995041
6.620057,0,5.530854,22.12341,-3.823315,0.1612709
6.630057,0,4.719143,18.87657,-3.63455,0.1249254
6.640057,0,3.852221,15.40889,-3.480461,0.09012081
6.650057,0,2.945495,11.78198,-3.362641,0.05649441
6.660058,0,2.015076,8.060305,-3.282038,0.02367403
6.670058,0,1.077121,4.308484,-3.238953,-0.008715498
6.680058,0,0.1479335,0.5917338,-3.233036,-0.04104585
6.690058,0,-0.7566337,-3.026535,-3.263301,-0.07367886
6.700058,0,-1.621361,-6.485444,-3.328155,-0.1069604
6.710059,0,-2.431756,-9.727024,-3.425426,-0.1412147
6.720059,0,-3.174658,-12.69863,-3.552412,-0.1767388
6.730059,0,-3.838088,-15.35235,-3.705935,-0.2137981
6.740059,0,-4.411789,-17.64716,-3.882407,-0.2526222
6.75006,0,-4.887185,-19.54874,-4.077894,-0.2934011
6.76006,0,-5.257575,-21.0303,-4.288197,-0.3362831
6.77006,0,-5.518314,-22.07326,-4.50893,-0.3813724
6.78006,0,-5.666767,-22.66707,-4.7356,-0.4287284
6.790061,0,-5.702457,-22.80983,-4.963699,-0.4783654
6.800061,0,-5.626931,-22.50772,-5.188776,-0.5302532
6.810061,0,-5.443883,-21.77553,-5.406531,-0.5843185
6.820061,0,-5.15888,-20.63552,-5.612886,-0.6404473
6.830061,0,-4.779364,-19.11746,-5.804061,-0.6984879
6.840062,0,-4.314518,-17.25807,-5.976642,-0.7582543
6.850062,0,-3.77495,-15.0998,-6.12764,-0.8195307
6.860062,0,-3.172664,-12.69066,-6.254546,-0.8820762
6.870062,0,-2.520649,-10.0826,-6.355372,-0.9456299
6.880063,0,-1.832688,-7.330752,-6.428679,-1.009917
6.890063,0,-1.123214,-4.492857,-6.473608,-1.074653
6.900063,0,-0.4067761,-1.627105,-6.489879,-1.139552
6.910063,0,0.301947,1.207788,-6.477801,-1.20433
6.920063,0,0.9886836,3.954734,-6.438254,-1.268712
6.930064,0,1.639761,6.559044,-6.372663,-1.332439
6.940064,0,2.242193,8.968771,-6.282976,-1.395269
6.950064,0,2.784258,11.13703,-6.171606,-1.456985
6.960064,0,3.25538,13.02152,-6.04139,-1.517399
6.970065,0,3.646606,14.58642,-5.895526,-1.576354
6.980065,0,3.950637,15.80255,-5.737501,-1.633729
6.990065,0,4.161937,16.64775,-5.571023,-1.689439
7.000065,0,4.276958,17.10783,-5.399945,-1.743438
7.010066,0,4.294105,17.17642,-5.228181,-1.79572
7.020066,0,4.213817,16.85527,-5.059628,-1.846317
7.030066,0,4.038521,16.15408,-4.898087,-1.895297
7.040066,0,3.772645,15.09058,-4.747181,-1.942769
7.050066,0,3.422467,13.68987,-4.610283,-1.988872
7.060067,0,2.995977,11.98391,-4.490444,-2.033777
7.070067,0,2.502898,10.01159,-4.390328,-2.07768
7.080067,0,1.954198,7.816792,-4.31216,-2.120801
7.090067,0,1.362235,5.448941,-4.25767,-2.163378
7.100068,0,0.7402092,2.960837,-4.228062,-2.205659
7.110068,0,0.1020157,0.4080629,-4.223981,-2.247899
7.120068,0,-0.5378432,-2.151373,-4.245495,-2.290354
7.130068,0,-1.164903,-4.659614,-4.292091,-2.333275
7.140069,0,-1.764601,-7.058403,-4.362675,-2.376901
7.150069,0,-2.322935,-9.291739,-4.455593,-2.421457
7.160069,0,-2.826535,-11.30614,-4.568654,-2.467144
7.170069,0,-3.26287,-13.05148,-4.699169,-2.514135
7.180069,0,-3.620673,-14.48269,-4.843996,-2.562575
7.19007,0,-3.890104,-15.56042,-4.9996,-2.612571
7.20007,0,-4.06281,-16.25124,-5.162112,-2.664192
7.21007,0,-4.132305,-16.52922,-5.327404,-2.717467
7.22007,0,-4.093977,-16.37591,-5.491164,-2.772378
7.230071,0,-3.945222,-15.78089,-5.648973,-2.828868
7.240071,0,-3.685554,-14.74221,-5.796395,-2.886832
7.250071,0,-3.31654,-13.26616,-5.929057,-2.946122
7.260071,0,-2.841876,-11.3675,-6.042732,-3.00655
7.270072,0,-2.2673,-9.0692,-6.133424,-3.067884
7.280072,0,-1.600517,-6.402069,-6.197444,-3.129858
7.290072,0,-0.8509955,-3.403982,-6.231484,-3.192173
7.300072,0,-0.03001826,-0.1200731,-6.232685,-3.2545
7.310072,0,0.8497729,3.399092,-6.198694,-3.316487
7.320073,0,1.774482,7.097929,-6.127715,-3.377764
7.330073,0,2.729031,10.91612,-6.018554,-3.43795
7.340073,0,3.697795,14.79118,-5.870642,-3.496656
7.350073,0,4.664446,18.65779,-5.684064,-3.553497
7.360074,0,5.61263,22.45052,-5.459558,-3.608092
7.370074,0,6.526061,26.10424,-5.198516,-3.660078
7.380074,0,7.388722,29.55489,-4.902967,-3.709107
7.390074,0.03089949,8.185433,32.86533,-4.574314,-3.75485
7.400074,0.09306603,8.901797,35.97945,-4.214519,-3.796996
7.410075,0.14619,9.524744,38.68373,-3.827682,-3.835273
7.420075,0.1993141,10.04263,40.96778,-3.418004,-3.869452
7.430075,0.1993141,10.44539,42.57881,-2.992216,-3.899375
7.440075,0.241135,10.72488,43.86407,-2.553575,-3.924911
7.450076,0.3134741,10.87488,44.75343,-2.106041,-3.945971
7.460076,0.3496436,10.89133,44.9639,-1.656402,-3.962535
7.470076,0.3756403,10.77231,44.5918,-1.210484,-3.97464
7.480076,0.4118099,10.51815,43.71984,-0.7732854,-3.982373
7.490077,0.4355463,10.13138,42.26768,-0.3506086,-3.985879
7.500077,0.4807581,9.616709,40.38987,0.05329003,-3.985346
7.510077,0.4977126,8.98099,37.91481,0.4324381,-3.981022
7.520077,0.5101459,8.233011,34.97263,0.7821644,-3.9732
7.530077,0.5101459,7.383464,31.57444,1.097909,-3.962221
7.540078,0.5259701,6.444628,27.88239,1.376733,-3.948454
7.550078,0.5440549,5.430213,23.89707,1.615703,-3.932297
7.560078,0.575703,4.355243,19.72378,1.812941,-3.914167
7.570078,0.6028304,3.235526,15.35343,1.966476,-3.894502
7.580079,0.635609,2.087706,10.89326,2.075408,-3.873748
7.590079,0.6762997,0.9286798,6.419918,2.139607,-3.852352
7.600079,0.7441176,-0.2245914,2.078105,2.160388,-3.830748
7.610079,0.7870688,-1.355192,-2.272494,2.137664,-3.809372
7.62008,0.8288897,-2.446922,-6.47213,2.072942,-3.788642
7.63008,0.8288897,-3.484135,-10.62098,1.966733,-3.768975
7.64008,0.8605382,-4.45242,-14.36753,1.823057,-3.750744
7.65008,0.9147925,-5.33862,-17.69531,1.646104,-3.734283
7.66008,0.9611349,-6.130988,-20.67941,1.43931,-3.71989
7.670081,1.061731,-6.819609,-23.03151,1.208995,-3.7078
7.680081,1.112595,-7.396397,-25.13521,0.9576429,-3.698224
7.690081,1.17024,-7.855249,-26.74004,0.6902425,-3.691321
7.700081,1.231276,-8.192183,-27.84363,0.4118062,-3.687203
7.710082,1.288921,-8.405366,-28.46578,0.1271484,-3.685932
7.720082,1.338654,-8.495115,-28.62584,-0.15911,-3.687523
7.730082,1.338654,-8.463886,-28.50093,-0.4441193,-3.691964
7.740082,1.416645,-8.316245,-27.5984,-0.7201033,-3.699165
7.750082,1.47542,-8.058661,-26.33297,-0.9834329,-3.709
7.760083,1.530805,-7.699574,-24.67508,-1.230184,-3.721302
7.770083,1.62801,-7.248956,-22.48378,-1.455021,-3.735852
7.780083,1.680004,-6.718296,-20.15317,-1.656553,-3.752417
7.790083,1.712783,-6.120401,-17.63047,-1.832858,-3.770746
7.800084,1.743301,-5.468963,-14.90265,-1.981884,-3.790565
7.810084,1.771558,-4.778549,-12.02796,-2.102164,-3.811586
7.820084,1.797555,-4.064068,-9.066051,-2.192824,-3.833515
7.830084,1.797555,-3.340611,-6.172224,-2.254547,-3.85606
7.840085,1.819031,-2.623291,-3.217041,-2.286717,-3.878927
7.850085,1.842767,-1.926703,-0.3357434,-2.290074,-3.901828
7.860085,1.842767,-1.264773,2.311976,-2.266955,-3.924498
7.870085,1.842767,-0.650642,4.7685,-2.21927,-3.946691
7.880085,1.842767,-0.09611895,6.986592,-2.149404,-3.968185
7.890086,1.842767,0.3882228,8.92396,-2.060164,-3.988786
7.900086,1.842767,0.7934888,10.54502,-1.954714,-4.008334
7.910086,1.842767,1.112495,11.82105,-1.836504,-4.026699
7.920086,1.842767,1.339879,12.73058,-1.709198,-4.04379
7.930087,1.842767,1.472287,13.26022,-1.576596,-4.059556
7.940087,1.842767,1.508343,13.40444,-1.442551,-4.073982
7.950087,1.842767,1.448729,13.16599,-1.310891,-4.08709
7.960087,1.842767,1.296085,12.55541,-1.185337,-4.098944
7.970088,1.842767,1.055068,11.59134,-1.069424,-4.109638
7.980088,1.842767,0.7321184,10.29954,-0.9664284,-4.119302
7.990088,1.842767,0.3354579,8.712899,-0.8792994,-4.128095
8.000088,1.842767,-0.1251437,6.870493,-0.8105945,-4.1362
8.010088,1.842767,-0.638702,4.81626,-0.7624319,-4.143825
8.020088,1.842767,-1.192837,2.599722,-0.7364347,-4.151189
8.030088,1.842767,-1.774516,0.2730031,-0.7337047,-4.158526
8.040089,1.842767,-2.369834,-2.108269,-0.7547874,-4.166074
8.050089,1.842767,-2.964705,-4.48775,-0.7996649,-4.17407
8.060089,1.842767,-3.544898,-6.808522,-0.8677501,-4.182748
8.070089,1.842767,-4.096281,-9.014056,-0.9578907,-4.192327
8.08009,1.842767,-4.605335,-11.05027,-1.068393,-4.203011
8.09009,1.842767,-5.059093,-12.86531,-1.197047,-4.214981
8.10009,1.842767,-5.445751,-14.41193,-1.341166,-4.228393
8.11009,1.842767,-5.754661,-15.64757,-1.497642,-4.243369
8.12009,1.842767,-5.976572,-16.53522,-1.662994,-4.259999
8.130091,1.842767,-6.103905,-17.04455,-1.833439,-4.278334
8.140091,1.842767,-6.130899,-17.15253,-2.004965,-4.298383
8.150091,1.842767,-6.0536,-16.84333,-2.173398,-4.320117
8.160091,1.804337,-5.870153,-16.26327,-2.336031,-4.343477
8.170092,1.769298,-5.580674,-15.24551,-2.488486,-4.368362
8.180092,1.748953,-5.187398,-13.75378,-2.626024,-4.394622
8.190092,1.731998,-4.694531,-11.85013,-2.744525,-4.422068
8.200092,1.712783,-4.108305,-9.58209,-2.840346,-4.450471
8.210093,1.690177,-3.436769,-6.986369,-2.91021,-4.479573
8.220093,1.667571,-2.689759,-4.088753,-2.951097,-4.509084
8.230093,1.667571,-1.878626,-0.8442192,-2.959539,-4.53868
8.240093,1.616708,-1.016045,2.402648,-2.935513,-4.568035
8.250093,1.585059,-0.1159484,5.876443,-2.876749,-4.596802
8.260094,1.542108,0.8070142,9.396488,-2.782784,-4.62463
8.270094,1.492375,1.737377,12.91901,-2.653594,-4.651166
8.280094,1.43473,2.659495,16.3769,-2.489825,-4.676064
8.290094,1.362391,3.557647,19.68015,-2.293023,-4.698994
8.300095,1.205279,4.416222,22.48601,-2.068163,-4.719676
8.310095,1.104683,5.220253,25.29974,-1.815166,-4.737828
8.320095,1.008607,5.955565,27.85669,-1.536599,-4.753194
8.330095,1.008607,6.60891,30.47007,-1.231898,-4.765513
8.340096,0.9080108,7.16852,32.30613,-0.9088372,-4.774601
8.350096,0.7780266,7.623998,33.6081,-0.5727562,-4.780329
8.360096,0.6706483,7.966758,34.54963,-0.2272599,-4.782602
