Name: Lorenzo, Condition: 2, Run: 21, Date: 10/9/2019 3:48:41 PM, Testing: True
43.15876,0,4.131214,16.52485,0.00213924,6.00939
43.16876,0,3.211608,12.84643,0.1306036,6.010696
43.17876,0,2.226175,8.904699,0.2196506,6.012893
43.18876,0,1.189029,4.756116,0.2672117,6.015565
43.19876,0,0.1158919,0.4635675,0.2718474,6.018283
43.20876,0,-0.9780688,-3.912275,0.2327246,6.020611
43.21875,0,-2.075867,-8.303468,0.1496899,6.022108
43.22875,0,-3.16089,-12.64356,0.02325433,6.02234
43.23875,0,-4.216293,-16.86517,-0.1453974,6.020886
43.24875,0,-5.22595,-20.9038,-0.3544354,6.017342
43.25875,0,-6.174053,-24.69621,-0.6013975,6.011328
43.26875,0,-7.045955,-28.18382,-0.8832357,6.002496
43.27874,0,-7.827802,-31.31121,-1.196348,5.990532
43.28874,0,-8.508069,-34.03228,-1.536671,5.975166
43.29874,0,-9.075956,-36.30383,-1.899709,5.956169
43.30874,0,-9.522839,-38.09135,-2.280622,5.933362
43.31874,0,-9.84198,-39.36792,-2.674302,5.90662
43.32874,0,-10.02887,-40.11549,-3.075456,5.875865
43.33873,0,-10.08107,-40.32429,-3.478699,5.841078
43.34873,0,-9.998402,-39.99361,-3.878635,5.802291
43.35873,0,-9.78304,-39.13216,-4.269957,5.759592
43.36873,0,-9.439017,-37.75607,-4.647517,5.713117
43.37873,0,-8.972734,-35.89094,-5.006427,5.663053
43.38873,0,-8.392577,-33.57031,-5.34213,5.609632
43.39872,0,-7.708633,-30.83453,-5.650475,5.553127
43.40872,0,-6.932899,-27.73159,-5.927791,5.493849
43.41872,0,-6.078553,-24.31421,-6.170933,5.432139
43.42872,0,-5.160239,-20.64096,-6.377343,5.368366
43.43872,0,-4.193738,-16.77495,-6.545092,5.302915
43.44872,0,-3.1946,-12.7784,-6.672876,5.236186
43.45871,0,-2.179656,-8.718622,-6.760062,5.168585
43.46871,0,-1.165759,-4.663038,-6.806693,5.100518
43.47871,0,-0.1692472,-0.6769888,-6.813462,5.032383
43.48871,0,0.7936223,3.174489,-6.781717,4.964566
43.49871,0,1.707658,6.830633,-6.713411,4.897432
43.50871,0,2.558694,10.23478,-6.611063,4.831322
43.5187,0,3.333265,13.33306,-6.477732,4.766544
43.5287,0,4.020564,16.08226,-6.31691,4.703375
43.5387,0,4.610253,18.44101,-6.1325,4.64205
43.5487,0,5.094547,20.37819,-5.928718,4.582763
43.5587,0,5.46722,21.86888,-5.710029,4.525663
43.5687,0,5.724502,22.89801,-5.481049,4.470852
43.57869,0,5.864366,23.45746,-5.246474,4.418387
43.58869,0,5.887318,23.54927,-5.010981,4.368278
43.59869,0,5.79575,23.183,-4.779151,4.320486
43.60869,0,5.594044,22.37617,-4.555389,4.274932
43.61869,0,5.288572,21.15429,-4.343846,4.231494
43.62868,0,4.88777,19.55108,-4.148335,4.190011
43.63868,0,4.401385,17.60554,-3.97228,4.150288
43.64868,0,3.840887,15.36355,-3.818645,4.112101
43.65868,0,3.218945,12.87578,-3.689887,4.075202
43.66868,0,2.549026,10.1961,-3.587926,4.039323
43.67868,0,1.845978,7.38391,-3.514086,4.004182
43.68867,0,1.123703,4.494812,-3.469138,3.969491
43.69867,0,0.3976461,1.590585,-3.453233,3.934958
43.70867,0,-0.317429,-1.269716,-3.46593,3.900299
43.71867,0,-1.007009,-4.028035,-3.50621,3.865237
43.72867,0,-1.657326,-6.629303,-3.572503,3.829512
43.73867,0,-2.255487,-9.02195,-3.662723,3.792884
43.74866,-0.006598179,-2.78982,-11.18567,-3.774579,3.755139
43.75866,-0.05067968,-3.249767,-13.20179,-3.906597,3.716073
43.76866,-0.06763417,-3.627034,-14.77867,-4.054384,3.675529
43.77866,-0.06763417,-3.914356,-15.92796,-4.213664,3.633392
43.78866,-0.06763417,-4.106553,-16.69675,-4.380631,3.589586
43.79866,-0.06763417,-4.200457,-17.07236,-4.551354,3.544072
43.80865,-0.06763417,-4.194887,-17.05008,-4.721855,3.496854
43.81865,-0.04276771,-4.090606,-16.53349,-4.88719,3.447982
43.82865,0,-3.890579,-15.56231,-5.042813,3.397553
43.83865,0,-3.599639,-14.39856,-5.186799,3.345685
43.84865,0,-3.224225,-12.8969,-5.315768,3.292528
43.85865,0,-2.772666,-11.09066,-5.426674,3.238261
43.86864,0,-2.255038,-9.020152,-5.516876,3.183092
43.87864,0,-1.682475,-6.7299,-5.584175,3.127251
43.88864,0,-1.067504,-4.270017,-5.626875,3.070982
43.89864,0,-0.4232781,-1.693112,-5.643806,3.014544
43.90864,0,0.2360432,0.9441727,-5.634364,2.9582
43.91864,0,0.8960081,3.584033,-5.598524,2.902215
43.92863,0,1.542718,6.170873,-5.536815,2.846847
43.93863,0,2.161831,8.647324,-5.450341,2.792344
43.94863,0,2.739465,10.95786,-5.340763,2.738936
43.95863,0,3.262469,13.04987,-5.210264,2.686833
43.96863,0,3.719075,14.8763,-5.061501,2.636218
43.97863,0,4.098223,16.39289,-4.897572,2.587243
43.98862,0,4.390621,17.56248,-4.721947,2.540023
43.99862,0,4.588754,18.35501,-4.538396,2.494639
44.00862,0,4.686621,18.74648,-4.350932,2.45113
44.01862,0,4.680062,18.72025,-4.163729,2.409493
44.02862,0,4.567223,18.26889,-3.98104,2.369682
44.03862,0,4.347933,17.39173,-3.807123,2.331611
44.04861,0,4.024531,16.09813,-3.646142,2.29515
44.05861,0,3.600951,14.4038,-3.502104,2.260129
44.06861,0,3.083735,12.33494,-3.378754,2.226341
44.07861,0,2.480377,9.921508,-3.279539,2.193546
44.08861,0,1.800882,7.203528,-3.207504,2.161471
44.09861,0,1.056566,4.226266,-3.165241,2.129818
44.1086,0,0.2600635,1.040254,-3.154839,2.09827
44.1186,0,-0.5746981,-2.298792,-3.177827,2.066492
44.1286,0,-1.432999,-5.731995,-3.235147,2.03414
44.1386,0,-2.299427,-9.197707,-3.327124,2.000869
44.1486,0,-3.15786,-12.63144,-3.453438,1.966334
44.1586,0,-3.993236,-15.97295,-3.613168,1.930203
44.16859,0,-4.789619,-19.15848,-3.804753,1.892155
44.17859,0,-5.531863,-22.12745,-4.026027,1.851895
44.18859,0,-6.205673,-24.82269,-4.274254,1.809152
44.19859,0,-6.797826,-27.1913,-4.546167,1.763691
44.20859,0,-7.296278,-29.18511,-4.838018,1.715311
44.21859,0,-7.690671,-30.76269,-5.145645,1.663854
44.22858,0,-7.972015,-31.88806,-5.464526,1.609209
44.23858,0,-8.133922,-32.53569,-5.789883,1.55131
44.24858,0,-8.171352,-32.68541,-6.116737,1.490143
44.25858,0,-8.081495,-32.32598,-6.439997,1.425743
44.26858,0,-7.863958,-31.45583,-6.754555,1.358197
44.27858,0,-7.520281,-30.08113,-7.055367,1.287644
44.28857,0,-7.054436,-28.21774,-7.337544,1.214268
44.29857,0,-6.472256,-25.88902,-7.596434,1.138304
44.30857,0,-5.782119,-23.12848,-7.827719,1.060027
44.31857,0,-4.993323,-19.97329,-8.027452,0.979752
44.32857,0,-4.117867,-16.47147,-8.192166,0.8978304
44.33857,0,-3.168699,-12.6748,-8.318914,0.8146412
44.34856,0,-2.160475,-8.6419,-8.405334,0.7305879
44.35856,0,-1.108513,-4.434051,-8.449674,0.6460912
44.36856,0,-0.02931118,-0.1172447,-8.450846,0.5615827
44.37856,0,1.060521,4.242085,-8.408425,0.4774984
44.38856,0,2.143379,8.573516,-8.32269,0.3942716
44.39856,0,3.203193,12.81277,-8.194562,0.3123259
44.40855,0,4.223102,16.89241,-8.025638,0.2320696
44.41855,0,5.186989,20.74796,-7.818158,0.153888
44.42855,0,6.080089,24.32035,-7.574955,0.07813843
44.43855,0,6.888425,27.5537,-7.299417,0.005144252
44.44855,0,7.599833,30.39933,-6.995424,-0.06480999
44.45855,0,8.203429,32.81372,-6.667287,-0.1314829
44.46854,0,8.690379,34.76152,-6.319672,-0.1946796
44.47854,0,9.053897,36.21559,-5.957516,-0.2542547
44.48854,0,9.289161,37.15664,-5.585949,-0.3101142
44.49854,0,9.393337,37.57335,-5.210216,-0.3622164
44.50854,0,9.366109,37.46444,-4.835572,-0.4105721
44.51854,0,9.209098,36.83639,-4.467208,-0.4552442
44.52853,0,8.926273,35.70509,-4.110157,-0.4963458
44.53853,0,8.523527,34.09411,-3.769216,-0.5340379
44.54853,0,8.009064,32.03625,-3.448853,-0.5685264
44.55853,0,7.392146,29.56858,-3.153167,-0.6000581
44.56853,0,6.684305,26.73722,-2.885795,-0.6289161
44.57853,0,5.898299,23.5932,-2.649863,-0.6554147
44.58852,0,5.048041,20.19217,-2.447942,-0.6798941
44.59852,0,4.148407,16.59363,-2.282006,-0.7027141
44.60852,0,3.214838,12.85935,-2.153412,-0.7242483
44.61852,0,2.2632,9.052801,-2.062884,-0.7448772
44.62852,0,1.309763,5.239052,-2.010494,-0.7649821
44.63852,0,0.3694416,1.477766,-1.995716,-0.7849393
44.64851,0,-0.5420946,-2.168379,-2.0174,-0.8051133
44.65851,0,-1.410549,-5.642197,-2.073822,-0.8258515
44.66851,0,-2.222406,-8.889626,-2.162718,-0.8474787
44.67851,0,-2.965617,-11.86247,-2.281343,-0.8702921
44.68851,0,-3.629452,-14.51781,-2.426521,-0.8945574
44.69851,0,-4.20492,-16.81968,-2.594717,-0.9205045
44.7085,0,-4.684896,-18.73958,-2.782113,-0.9483256
44.7185,0,-5.064154,-20.25662,-2.984679,-0.9781724
44.7285,0,-5.339457,-21.35783,-3.198257,-1.010155
44.7385,0,-5.509501,-22.038,-3.418638,-1.044341
44.7485,0,-5.575286,-22.30115,-3.641649,-1.080758
44.7585,0,-5.539578,-22.15831,-3.863232,-1.11939
44.76849,0,-5.4074,-21.6296,-4.079528,-1.160185
44.77849,0,-5.185217,-20.74087,-4.286937,-1.203055
44.78849,0,-4.881993,-19.52797,-4.482217,-1.247877
44.79849,0,-4.506861,-18.02744,-4.662491,-1.294502
44.80849,0,-4.071526,-16.2861,-4.825352,-1.342755
44.81849,0,-3.588186,-14.35274,-4.96888,-1.392444
44.82848,0,-3.070208,-12.28083,-5.091688,-1.443361
44.83848,0,-2.531239,-10.12496,-5.192938,-1.495291
44.84848,0,-1.985476,-7.941905,-5.272357,-1.548014
44.85848,0,-1.447135,-5.788539,-5.330242,-1.601316
44.86848,0,-0.9303376,-3.72135,-5.367455,-1.654991
44.87848,0,-0.4479086,-1.791634,-5.385372,-1.708845
44.88847,0,-0.01262455,-0.05049822,-5.385877,-1.762704
44.89847,0,0.363721,1.454884,-5.371328,-1.816417
44.90847,0,0.6710178,2.684071,-5.344487,-1.869862
44.91847,0,0.9002189,3.600876,-5.308478,-1.922946
44.92847,0,1.04428,4.177119,-5.266707,-1.975613
44.93847,0,1.097674,4.390697,-5.2228,-2.027842
44.94846,0.04559341,1.056941,4.410136,-5.178699,-2.079628
44.95846,0.1337567,0.9205716,4.217313,-5.136526,-2.130994
44.96846,0.3439922,0.6890791,4.132285,-5.095203,-2.181946
44.97846,0.4660642,0.3648472,3.323646,-5.061966,-2.232565
44.98846,0.5598791,-0.0475386,2.049362,-5.041473,-2.28298
44.99846,0.5598791,-0.5417631,0.07246423,-5.040748,-2.333387
45.00845,0.6593452,-1.109636,-1.801162,-5.05876,-2.383975
45.01845,0.7395962,-1.741307,-4.006842,-5.098828,-2.434963
45.02845,0.8277595,-2.425188,-6.389712,-5.162725,-2.48659
45.03845,0.9125319,-3.149347,-8.947261,-5.252198,-2.539112
45.04845,0.984871,-3.899874,-11.66001,-5.368798,-2.5928
45.05844,1.051559,-4.662485,-14.4437,-5.513235,-2.647933
45.06844,1.126158,-5.422231,-17.18429,-5.685078,-2.704783
45.07844,1.197367,-6.164103,-19.86695,-5.883748,-2.763621
45.08844,1.335263,-6.872961,-22.15079,-6.105256,-2.824673
45.09844,1.335263,-7.53419,-24.79571,-6.353213,-2.888206
45.10844,1.3963,-8.133264,-26.94786,-6.622692,-2.954432
45.11843,1.456205,-8.657782,-28.8063,-6.910755,-3.02354
45.12843,1.504808,-9.095175,-30.36147,-7.214369,-3.095684
45.13843,1.562453,-9.434901,-31.48979,-7.529267,-3.170976
45.14843,1.618968,-9.667771,-32.19521,-7.85122,-3.249489
45.15843,1.672092,-9.786332,-32.45696,-8.175789,-3.331246
45.16843,1.733128,-9.785328,-32.2088,-8.497877,-3.416225
45.17842,1.835985,-9.661165,-31.30072,-8.810884,-3.504334
45.18842,1.89137,-9.412752,-30.08553,-9.11174,-3.595451
45.19842,1.89137,-9.040764,-28.59757,-9.397716,-3.689429
45.20842,1.942233,-8.548371,-26.42455,-9.661962,-3.786048
45.21842,2.002139,-7.940479,-23.75336,-9.899495,-3.885043
45.22842,2.050742,-7.22447,-20.69491,-10.10644,-3.986108
45.23841,2.100475,-6.409208,-17.23493,-10.27879,-4.088895
45.24841,2.15699,-5.505764,-13.39509,-10.41274,-4.193023
45.25841,2.207853,-4.526412,-9.274233,-10.50549,-4.298078
45.26841,2.251935,-3.485523,-4.934352,-10.55483,-4.403626
45.27841,2.353662,-2.397247,-0.1743402,-10.55657,-4.509192
45.28841,2.412437,-1.277995,4.53777,-10.5112,-4.614304
45.2984,2.412437,-0.1441557,9.073127,-10.42046,-4.718508
45.3084,2.453128,0.9874789,13.76243,-10.28284,-4.821337
45.3184,2.492688,2.099881,18.37028,-10.09914,-4.922328
45.3284,2.5379,3.176566,22.85786,-9.870558,-5.021034
45.3384,2.572939,4.201275,27.09686,-9.599589,-5.11703
45.3484,2.611369,5.158611,31.07992,-9.28879,-5.209918
45.35839,2.672406,6.034911,34.82927,-8.940497,-5.299323
45.36839,2.706315,6.817097,38.09365,-8.559561,-5.384918
45.37839,2.741354,7.493842,40.94078,-8.150153,-5.46642
45.38839,2.766221,8.055681,43.28761,-7.717277,-5.543592
45.39839,2.766221,8.494994,45.04486,-7.266829,-5.616261
45.40839,2.788826,8.806293,46.38047,-6.803024,-5.684291
45.41838,2.823865,8.986125,47.23996,-6.330624,-5.747597
45.42838,2.854383,9.033456,47.55136,-5.855111,-5.806149
45.43838,2.881511,8.949224,47.32294,-5.381881,-5.859967
45.44838,2.912029,8.736666,46.59478,-4.915934,-5.909127
45.45838,2.941417,8.401201,45.37047,-4.462229,-5.953749
45.46838,2.967413,7.950223,43.67055,-4.025523,-5.994004
45.47837,2.980977,7.39306,41.49615,-3.610562,-6.03011
45.48837,2.980977,6.740795,38.88709,-3.221691,-6.062327
45.49837,2.980977,6.005898,35.9475,-2.862216,-6.090949
45.50837,2.980977,5.202774,32.735,-2.534866,-6.116298
45.51837,2.980977,4.345513,29.30596,-2.241806,-6.138716
45.52837,2.980977,3.450261,25.72495,-1.984556,-6.158561
45.53836,2.980977,2.533167,22.05658,-1.763991,-6.176201
45.54836,2.980977,1.610756,18.36693,-1.580321,-6.192005
45.55836,2.980977,0.6992842,14.72105,-1.433111,-6.206336
45.56836,2.980977,-0.1851266,11.1834,-1.321277,-6.219549
45.57836,2.980977,-1.027343,7.814537,-1.243131,-6.23198
45.58836,2.980977,-1.812436,4.674164,-1.19639,-6.243944
45.59835,2.980977,-2.527907,1.812282,-1.178267,-6.255726
45.60835,2.912029,-3.161657,-0.9985123,-1.188252,-6.267609
45.61835,2.856644,-3.703285,-3.386565,-1.222118,-6.27983
45.62835,2.795609,-4.144573,-5.395857,-1.276076,-6.292591
45.63835,2.700663,-4.478729,-7.112262,-1.347199,-6.306063
45.64835,2.598936,-4.701484,-8.41019,-1.431301,-6.320376
45.65834,2.481385,-4.810246,-9.31544,-1.524455,-6.33562
45.66834,2.34801,-4.804971,-9.827842,-1.622734,-6.351848
45.67834,2.220287,-4.687162,-9.867502,-1.721409,-6.369062
45.68834,2.072218,-4.460906,-9.55475,-1.816956,-6.387231
45.69834,2.072218,-4.131868,-8.238602,-1.899342,-6.406225
45.70834,1.753474,-3.707966,-7.817968,-1.977522,-6.426
45.71833,1.609926,-3.198347,-6.353686,-2.041059,-6.446411
45.72833,1.476551,-2.614115,-4.550257,-2.086561,-6.467276
45.73833,1.355609,-1.967651,-2.44817,-2.111043,-6.488387
45.74833,1.255012,-1.271545,-0.06613159,-2.111705,-6.509504
45.75833,1.13068,-0.5402747,2.36162,-2.088088,-6.530385
45.76833,1.043646,0.2117867,5.021732,-2.037871,-6.550763
45.77832,0.9837407,0.9696788,7.813678,-1.959734,-6.570361
45.78832,0.9283561,1.718741,10.58839,-1.85385,-6.588899
45.79832,0.9283561,2.444437,13.49117,-1.718939,-6.606089
45.80832,0.9283561,3.132991,16.24539,-1.556485,-6.621654
45.81832,0.9283561,3.771008,18.79746,-1.36851,-6.635339
45.82832,0.9283561,4.347287,21.10257,-1.157484,-6.646914
45.83831,0.9283561,4.85084,23.11678,-0.9263166,-6.656177
45.84831,0.9283561,5.272664,24.80408,-0.6782758,-6.662959
45.85831,0.9396592,5.605344,26.18001,-0.4164757,-6.667124
45.86831,0.9543529,5.843335,27.19075,-0.1445681,-6.66857
45.87831,0.9656559,5.983037,27.79477,0.1333795,-6.667236
45.88831,0.9746982,6.02279,27.98995,0.4132791,-6.663103
45.8983,0.9746982,5.963097,27.75118,0.6907909,-6.656195
45.9083,1.002956,5.806267,27.23689,0.9631598,-6.646564
45.9183,1.01765,5.556638,26.29715,1.226131,-6.634302
45.9283,1.045907,5.220537,25.06578,1.476789,-6.619534
45.9383,1.086598,4.805864,23.56985,1.712488,-6.602409
45.9483,1.128419,4.322323,21.80297,1.930517,-6.583104
45.95829,1.184934,3.780789,19.86289,2.129146,-6.561813
45.96829,1.2471,3.193599,17.7628,2.306774,-6.538745
45.97829,1.346567,2.574147,15.68285,2.463603,-6.514109
45.98829,1.452814,1.935718,13.55413,2.599144,-6.488118
45.99829,1.452814,1.292821,10.98254,2.708969,-6.461028
46.00829,1.576017,0.6600826,8.944398,2.798413,-6.433044
46.01828,1.70374,0.0516803,7.021682,2.86863,-6.404357
46.02828,1.972751,-0.5182357,5.818063,2.926811,-6.375089
46.03828,2.103866,-1.036604,4.269046,2.969501,-6.345394
46.04828,2.249674,-1.490971,3.034815,2.999849,-6.315396
46.05828,2.405656,-1.869794,2.143446,3.021284,-6.285183
46.06828,2.553725,-2.164082,1.558572,3.03687,-6.254814
46.07827,2.692751,-2.36513,1.310485,3.049974,-6.224314
46.08827,2.829518,-2.466764,1.451013,3.064485,-6.193669
46.09827,2.829518,-2.464247,1.461083,3.079095,-6.162879
46.10827,2.958371,-2.355243,2.412512,3.10322,-6.131846
46.11827,3.191213,-2.13913,4.20833,3.145304,-6.100393
46.12827,3.282767,-1.817715,5.860208,3.203906,-6.068354
46.13826,3.37093,-1.39462,7.905241,3.282958,-6.035524
46.14826,3.439878,-0.8755594,10.25727,3.385531,-6.001669
46.15826,3.48622,-0.2680459,12.8727,3.514258,-5.966527
46.16826,3.502044,0.4182643,15.68123,3.67107,-5.929816
46.17826,3.506566,1.172466,18.71613,3.858232,-5.891233
46.18826,3.506566,1.9819,21.95386,4.07777,-5.850456
46.19825,3.506566,2.832837,25.35761,4.331347,-5.807142
46.20825,3.506566,3.710601,28.86867,4.620033,-5.760942
46.21825,3.506566,4.599253,32.42327,4.944266,-5.711499
46.22825,3.506566,5.483676,35.96097,5.303875,-5.658461
46.23825,3.506566,6.347383,39.41579,5.698033,-5.60148
46.24825,3.506566,7.17444,42.72402,6.125274,-5.540228
46.25824,3.504305,7.94928,45.81434,6.583417,-5.474394
46.26824,3.469266,8.657134,48.5056,7.068473,-5.403709
46.27824,3.443269,9.28406,50.90931,7.577566,-5.327933
46.28824,3.402578,9.817457,52.88014,8.106367,-5.24687
46.29824,3.402578,10.24597,54.59418,8.652308,-5.160347
46.30824,3.351715,10.56048,55.64878,9.208797,-5.068259
46.31823,3.231903,10.75317,55.94028,9.768199,-4.970577
46.32823,3.153912,10.81826,55.88868,10.32709,-4.867306
46.33823,3.055577,10.75228,55.23141,10.8794,-4.758512
46.34823,2.941417,10.55383,53.98099,11.41921,-4.64432
46.35823,2.819344,10.22363,52.17191,11.94093,-4.52491
46.36823,2.674666,9.764872,49.75815,12.43851,-4.400526
46.37822,2.352531,9.182743,46.1411,12.89992,-4.271526
46.38822,2.186378,8.484368,42.68298,13.32675,-4.138259
46.39822,2.186378,7.678985,39.46145,13.72136,-4.001045
46.40822,1.998748,6.77773,35.10592,14.07242,-3.860321
46.41822,1.793034,5.793112,30.34459,14.37587,-3.716562
46.42822,1.561323,4.739378,25.2028,14.6279,-3.570283
46.43821,1.362391,3.631504,19.97558,14.82765,-3.422007
46.44821,1.139722,2.485833,14.50222,14.97268,-3.27228
46.45821,0.8865352,1.319219,8.823016,15.06091,-3.121671
46.46821,0.6921239,0.1481716,3.361182,15.09452,-2.970726
46.47821,0.4965823,-1.010027,-2.053779,15.07398,-2.819986
46.4882,0.08741435,-2.138387,-8.20389,14.99194,-2.670066
46.4982,0.08741435,-3.220715,-12.5332,14.86661,-2.5214
46.5082,0,-4.241651,-16.9666,14.69694,-2.37443
46.5182,0,-5.186673,-20.74669,14.48948,-2.229536
46.5282,0,-6.042934,-24.17174,14.24776,-2.087058
46.5382,0,-6.798633,-27.19453,13.97581,-1.9473
46.54819,0,-7.444652,-29.77861,13.67803,-1.81052
46.55819,0,-7.972763,-31.89105,13.35912,-1.676929
46.56819,0,-8.377419,-33.50968,13.02402,-1.546688
46.57819,0,-8.654794,-34.61917,12.67783,-1.41991
46.58819,0,-8.80358,-35.21432,12.32569,-1.296653
46.59819,0,-8.824363,-35.29745,11.97271,-1.176926
46.60818,0,-8.720144,-34.88058,11.62391,-1.060687
46.61818,0,-8.495994,-33.98397,11.28407,-0.9478463
46.62818,0,-8.158594,-32.63438,10.95772,-0.8382691
46.63818,0,-7.716786,-30.86714,10.64905,-0.7317785
46.64818,0,-7.181112,-28.72445,10.36181,-0.6281604
46.65818,0,-6.563539,-26.25415,10.09927,-0.5271677
46.66817,0,-5.877169,-23.50867,9.86418,-0.428526
46.67817,0,-5.136241,-20.54496,9.65873,-0.3319387
46.68817,0,-4.355605,-17.42242,9.484506,-0.2370936
46.69817,0,-3.551015,-14.20406,9.342465,-0.1436689
46.70817,0,-2.737198,-10.94879,9.232978,-0.05133917
46.71817,0,-1.929919,-7.719676,9.155781,0.04021863
46.72816,0,-1.144165,-4.57666,9.110014,0.1313188
46.73816,0,-0.3941988,-1.576795,9.094246,0.2222612
46.74816,0,0.3065777,1.226311,9.106509,0.3133263
46.75816,0,0.9460665,3.784266,9.144352,0.4047698
46.76816,0,1.513422,6.053687,9.204889,0.4968187
46.77816,0,1.999424,7.997696,9.284866,0.5896674
46.78815,0,2.396883,9.587534,9.380742,0.6834748
46.79815,0,2.700109,10.80044,9.488747,0.7783622
46.80815,0,2.905632,11.62253,9.604972,0.8744119
46.81815,0,3.011763,12.04705,9.725442,0.9716663
46.82815,0,3.019145,12.07658,9.846208,1.070128
46.83815,0,2.930156,11.72063,9.963414,1.169763
46.84814,0,2.749422,10.99769,10.07339,1.270496
46.85814,0,2.483377,9.933508,10.17273,1.372224
46.86814,0,2.139794,8.559177,10.25832,1.474807
46.87814,0,1.728295,6.913179,10.32745,1.578081
46.88814,0,1.260095,5.040381,10.37785,1.68186
46.89814,0,0.747111,2.988444,10.40774,1.785937
46.90813,0,0.2025618,0.8102472,10.41584,1.890096
46.91813,0,-0.3600356,-1.440143,10.40144,1.99411
46.92813,0,-0.9264605,-3.705842,10.36438,2.097754
46.93813,0,-1.482368,-5.929472,10.30508,2.200805
46.94813,0,-2.014462,-8.057848,10.22451,2.30305
46.95813,0,-2.50878,-10.03512,10.12415,2.404291
46.96812,0,-2.952704,-11.81081,10.00605,2.504352
46.97812,0,-3.334265,-13.33706,9.872676,2.603079
46.98812,0,-3.643101,-14.5724,9.726952,2.700348
46.99812,0,-3.869829,-15.47932,9.572159,2.79607
47.00812,0,-4.007148,-16.02859,9.411873,2.890188
47.01812,0,-4.048982,-16.19593,9.249913,2.982687
47.02811,-0.0495494,-3.991886,-16.16574,9.088256,3.07357
47.03811,-0.1738822,-3.833707,-16.03036,8.927953,3.162849
47.04811,-0.2326576,-3.574658,-15.22926,8.775661,3.250606
47.05811,-0.2869119,-3.216828,-14.01496,8.635511,3.336961
47.06811,-0.366033,-2.764532,-12.52226,8.510289,3.422064
47.07811,-0.4259386,-2.223754,-10.59877,8.404302,3.506107
