Name: Lorenzo, Condition: 2, Run: 13, Date: 10/9/2019 3:30:40 PM, Testing: False
4.480008,0,-8.914304,-35.65722,9.629411,0.2684834
4.490008,0,-8.681287,-34.72515,9.282159,0.361305
4.500008,0,-8.326384,-33.30553,8.949103,0.450796
4.510008,0,-7.85735,-31.4294,8.634809,0.5371441
4.520009,0,-7.283773,-29.13509,8.343458,0.6205787
4.530009,0,-6.616993,-26.46797,8.078778,0.7013665
4.540009,0,-5.869813,-23.47925,7.843986,0.7798063
4.550009,0,-5.056325,-20.2253,7.641733,0.8562236
4.560009,0,-4.19163,-16.76652,7.474068,0.9309643
4.57001,0,-3.291521,-13.16608,7.342407,1.004388
4.58001,0,-2.372291,-9.489165,7.247515,1.076864
4.59001,0,-1.450408,-5.801631,7.189499,1.148759
4.60001,0,-0.5422068,-2.168827,7.16781,1.220437
4.610011,0,0.3364655,1.345862,7.181269,1.292249
4.620011,0,1.170356,4.681425,7.228084,1.36453
4.630011,0,1.945247,7.780988,7.305893,1.437589
4.640011,0,2.648085,10.59234,7.411817,1.511707
4.650012,0,3.267298,13.06919,7.542509,1.587132
4.660012,0,3.792945,15.17178,7.694226,1.664075
4.670012,0,4.216867,16.86747,7.862901,1.742704
4.680012,0,4.532861,18.13144,8.044215,1.823146
4.690012,0,4.736786,18.94715,8.233686,1.905483
4.700013,0,4.826553,19.30621,8.426748,1.98975
4.710013,0,4.802225,19.2089,8.618837,2.075939
4.720013,0,4.665998,18.66399,8.805477,2.163993
4.730013,0,4.422049,17.6882,8.982359,2.253817
4.740014,0,4.07654,16.30616,9.14542,2.345271
4.750014,0,3.637497,14.54999,9.29092,2.43818
4.760014,0,3.114575,12.4583,9.415504,2.532335
4.770014,0,2.518836,10.07535,9.516257,2.627498
4.780015,0,1.862766,7.451066,9.590768,2.723406
4.790015,0,1.159653,4.638612,9.637154,2.819777
4.800015,0,0.4237522,1.695009,9.654103,2.916318
4.810015,0,-0.3303747,-1.321499,9.640888,3.012727
4.820015,0,-1.087941,-4.351764,9.59737,3.108701
4.830016,0,-1.834104,-7.336417,9.524006,3.203941
4.840016,0,-2.554592,-10.21837,9.421823,3.298159
4.850016,0,-3.235563,-12.94225,9.2924,3.391083
4.860016,0,-3.864231,-15.45692,9.137831,3.482461
4.870017,0,-4.428911,-17.71564,8.960674,3.572068
4.880017,0,-4.919197,-19.67679,8.763906,3.659707
4.890017,-0.02468295,-5.326347,-21.40412,8.549866,3.745206
4.900017,-0.08119781,-5.643242,-22.89776,8.320889,3.828415
4.910017,-0.1354521,-5.864678,-24.00052,8.080883,3.909224
4.920018,-0.2044003,-5.98737,-24.76708,7.833212,3.987556
4.930018,-0.2044003,-6.010029,-24.85772,7.584635,4.063402
4.940018,-0.271088,-5.933409,-24.81799,7.336455,4.136767
4.950018,-0.3569904,-5.76023,-24.46888,7.091766,4.207685
4.960019,-0.4541962,-5.495234,-23.79772,6.853789,4.276222
4.970019,-0.5400987,-5.14492,-22.74008,6.626389,4.342486
4.980019,-0.6146985,-4.717642,-21.32936,6.413095,4.406617
4.990019,-0.707383,-4.223214,-19.72239,6.215871,4.468775
5.00002,-0.7785918,-3.672837,-17.80571,6.037814,4.529153
5.01002,-0.8588428,-3.078964,-15.75123,5.880302,4.587956
5.02002,-1.015954,-2.454838,-13.88317,5.74147,4.645371
5.03002,-1.015954,-1.814498,-11.32181,5.628252,4.701653
5.04002,-1.086033,-1.172271,-9.033213,5.53792,4.757033
5.050021,-1.165153,-0.5425943,-6.83099,5.46961,4.811729
5.060021,-1.236362,0.06015483,-4.704829,5.422562,4.865954
5.070021,-1.299659,0.6221407,-2.710073,5.395462,4.919909
5.080021,-1.366347,1.130288,-0.9442325,5.386019,4.973769
5.090022,-1.447728,1.572328,0.4984002,5.391003,5.027679
5.100022,-1.503113,1.937412,1.737197,5.408375,5.081763
5.110022,-1.575452,2.215938,2.561946,5.433995,5.136103
5.120022,-1.630836,2.400085,3.076997,5.464765,5.190751
5.130023,-1.630836,2.483747,3.411643,5.498881,5.245739
5.140023,-1.688481,2.462741,3.09704,5.529851,5.301038
5.150023,-1.740475,2.334914,2.377756,5.553629,5.356574
5.160023,-1.787948,2.100151,1.248812,5.566117,5.412235
5.170023,-1.824117,1.760476,-0.2545638,5.563571,5.467871
5.180024,-1.855766,1.319909,-2.143427,5.542137,5.523293
5.190024,-1.894196,0.784566,-4.438519,5.497752,5.57827
5.200024,-1.896456,0.1623586,-6.936391,5.428388,5.632554
5.210024,-1.896456,-0.53689,-9.733385,5.331054,5.685864
5.220025,-1.896456,-1.301862,-12.79327,5.203121,5.737895
5.230025,-1.896456,-2.11981,-16.06507,5.04247,5.78832
5.240025,-1.896456,-2.976701,-19.49263,4.847544,5.836795
5.250025,-1.896456,-3.857676,-23.01653,4.617379,5.882969
5.260026,-1.896456,-4.747195,-26.5746,4.351633,5.926485
5.270026,-1.896456,-5.629195,-30.1026,4.050607,5.966991
5.280026,-1.896456,-6.487673,-33.53652,3.715242,6.004143
5.290026,-1.896456,-7.306635,-36.81237,3.347118,6.037614
5.300026,-1.896456,-8.070685,-39.86857,2.948432,6.067099
5.310027,-1.896456,-8.765182,-42.64655,2.521967,6.092318
5.320027,-1.896456,-9.376369,-45.0913,2.071054,6.113029
5.330027,-1.896456,-9.891927,-47.15353,1.599518,6.129024
5.340027,-1.896456,-10.30089,-48.78938,1.111625,6.14014
5.350028,-1.896456,-10.5941,-49.96223,0.6120023,6.14626
5.360028,-1.896456,-10.76425,-50.64283,0.105574,6.147316
5.370028,-1.896456,-10.80602,-50.80989,-0.4025249,6.14329
5.380028,-1.896456,-10.71622,-50.45073,-0.9070322,6.13422
5.390028,-1.896456,-10.49389,-49.56137,-1.402646,6.120193
5.400029,-1.896456,-10.14022,-48.14669,-1.884113,6.101352
5.410029,-1.896456,-9.658638,-46.22038,-2.346317,6.077888
5.420029,-1.896456,-9.054737,-43.80478,-2.784364,6.050045
5.430029,-1.896456,-8.336158,-40.93046,-3.193669,6.018108
5.44003,-1.896456,-7.512414,-37.63548,-3.570024,5.982408
5.45003,-1.874981,-6.594939,-33.87968,-3.908821,5.94332
5.46003,-1.855766,-5.596572,-29.80935,-4.206914,5.901251
5.47003,-1.851244,-4.531664,-25.53163,-4.46223,5.856628
5.480031,-1.83655,-3.415595,-21.00858,-4.672316,5.809905
5.490031,-1.828638,-2.264534,-16.37269,-4.836043,5.761545
5.500031,-1.828638,-1.09541,-11.69619,-4.953005,5.712015
5.510031,-1.828638,0.07481154,-7.015307,-5.023158,5.661783
5.520031,-1.828638,1.228942,-2.398786,-5.047146,5.611312
5.530032,-1.828638,2.350303,2.086657,-5.026279,5.561049
5.540032,-1.828638,3.422758,6.376477,-4.962515,5.511424
5.550032,-1.827508,4.430977,10.41387,-4.858376,5.46284
5.560032,-1.822987,5.36088,14.15157,-4.71686,5.415671
5.570033,-1.822987,6.19966,17.50669,-4.541793,5.370254
5.580033,-1.822987,6.936217,20.45292,-4.337264,5.326881
5.590033,-1.822987,7.561168,22.95272,-4.107737,5.285804
5.600033,-1.815075,8.067068,25.00797,-3.857657,5.247227
5.610034,-1.815075,8.448538,26.53385,-3.592319,5.211304
5.620034,-1.808293,8.702354,27.57625,-3.316556,5.178139
5.630034,-1.808293,8.82744,28.07659,-3.035791,5.147781
5.640034,-1.808293,8.824919,28.0665,-2.755126,5.12023
5.650034,-1.808293,8.698072,27.55912,-2.479535,5.095434
5.660035,-1.804902,8.452253,26.58941,-2.213641,5.073298
5.670035,-1.804902,8.094717,25.15926,-1.962048,5.053678
5.680035,-1.804902,7.634658,23.31903,-1.728858,5.036389
5.690035,-1.79812,7.082774,21.13861,-1.517472,5.021214
5.700036,-1.79812,6.451322,18.61281,-1.331344,5.007901
5.710036,-1.79586,5.753663,15.83121,-1.173032,4.996171
5.720036,-1.791339,5.004076,12.85095,-1.044522,4.985725
5.730036,-1.791339,4.217668,9.705317,-0.9474689,4.976251
5.740036,-1.765342,3.409746,6.577617,-0.8816927,4.967434
5.750037,-1.742736,2.595915,3.412718,-0.8475655,4.958958
5.760037,-1.704305,1.791464,0.3486342,-0.8440792,4.950517
5.770037,-1.552846,1.011221,-2.166497,-0.8657442,4.94186
5.780037,-1.442076,0.2694181,-4.690633,-0.9126505,4.932733
5.790038,-1.30531,-0.4208392,-6.904598,-0.9816965,4.922916
5.800038,-1.148199,-1.04766,-8.783438,-1.069531,4.91222
5.810038,-0.9843059,-1.600491,-10.33919,-1.172923,4.900491
5.820038,-0.787634,-2.070534,-11.43267,-1.287249,4.887619
5.830039,-0.787634,-2.450663,-12.95319,-1.416781,4.873451
5.840039,-0.5796593,-2.735742,-13.2616,-1.549397,4.857957
5.850039,-0.0755464,-2.922562,-11.99243,-1.669322,4.841264
5.860039,0,-3.009987,-12.03995,-1.789721,4.823367
5.870039,0,-2.998871,-11.99549,-1.909676,4.80427
5.88004,0,-2.892158,-11.56863,-2.025362,4.784016
5.89004,0,-2.694654,-10.77861,-2.133148,4.762685
5.90004,0,-2.413012,-9.652048,-2.229669,4.740388
5.91004,0,-2.055684,-8.222734,-2.311896,4.717269
5.920041,0,-1.632474,-6.529895,-2.377195,4.693497
5.930041,0,-1.154712,-4.618849,-2.423384,4.669263
5.940041,0,-0.6346648,-2.538659,-2.44877,4.644776
5.950041,0,-0.08549165,-0.3419666,-2.45219,4.620254
5.960042,0,0.4789616,1.915847,-2.433032,4.595924
5.970042,0,1.04462,4.178478,-2.391247,4.572011
5.980042,0,1.597411,6.389644,-2.32735,4.548738
5.990042,0,2.123316,8.493263,-2.242418,4.526314
6.000042,0,2.609059,10.43624,-2.138056,4.504933
6.010043,0,3.041927,12.16771,-2.016378,4.484769
6.020043,0,3.410376,13.6415,-1.879963,4.46597
6.030043,0,3.704134,14.81654,-1.731798,4.448652
6.040043,0,3.914263,15.65705,-1.575227,4.432899
6.050044,0,4.033632,16.13453,-1.413882,4.418761
6.060044,0,4.056768,16.22707,-1.251611,4.406245
6.070044,0,3.980222,15.92089,-1.092403,4.395321
6.080044,0,3.802472,15.20989,-0.9403037,4.385918
6.090044,0,3.524063,14.09625,-0.7993412,4.377924
6.100045,0,3.147538,12.59015,-0.6734397,4.37119
6.110045,0,2.677502,10.71001,-0.5663396,4.365527
6.120045,0,2.12044,8.481762,-0.481522,4.360712
6.130045,0,1.484635,5.938539,-0.4221366,4.35649
6.140046,0,0.7801378,3.120551,-0.3909311,4.352581
6.150046,0,0.01840605,0.07362419,-0.3901949,4.348679
6.160046,0,-0.787821,-3.151284,-0.4217077,4.344462
6.170046,0,-1.624624,-6.498496,-0.4866926,4.339595
6.180047,0,-2.477442,-9.909766,-0.5857903,4.333737
6.190047,0,-3.33099,-13.32396,-0.7190298,4.326547
6.200047,0,-4.16987,-16.67948,-0.8858246,4.317688
6.210047,0,-4.978687,-19.91475,-1.084972,4.306839
6.220047,0,-5.742242,-22.96897,-1.314662,4.293692
6.230048,0,-6.44609,-25.78436,-1.572505,4.277967
6.240048,0,-7.076474,-28.30589,-1.855564,4.259411
6.250048,0,-7.620908,-30.48363,-2.160401,4.237807
6.260048,0,-8.068222,-32.27289,-2.48313,4.212976
6.270049,0,-8.408759,-33.63504,-2.81948,4.184781
6.280049,0,-8.634685,-34.53874,-3.164868,4.153132
6.290049,0,-8.740094,-34.96038,-3.514471,4.117988
6.300049,0,-8.72104,-34.88416,-3.863313,4.079354
6.31005,0,-8.575781,-34.30312,-4.206344,4.037291
6.32005,0,-8.304679,-33.21872,-4.538531,3.991906
6.33005,0,-7.910326,-31.64131,-4.854944,3.943356
6.34005,0,-7.397397,-29.58959,-5.15084,3.891848
6.35005,0,-6.772686,-27.09075,-5.421748,3.83763
6.360051,0,-6.044914,-24.17966,-5.663544,3.780995
6.370051,0,-5.224667,-20.89867,-5.872531,3.72227
6.380051,0,-4.324142,-17.29657,-6.045496,3.661815
6.390051,0,-3.356901,-13.42761,-6.179772,3.600017
6.400052,0,-2.337881,-9.351524,-6.273288,3.537284
6.410052,0,-1.282743,-5.130972,-6.324597,3.474038
6.420052,0,-0.2080494,-0.8321975,-6.332919,3.410709
6.430052,0,0.869441,3.477764,-6.298141,3.347728
6.440053,0,1.932829,7.731318,-6.220829,3.285519
6.450053,0,2.965316,11.86126,-6.102216,3.224497
6.460053,0,3.950734,15.80294,-5.944186,3.165056
6.470053,0,4.873657,19.49463,-5.74924,3.107563
6.480053,0,5.719625,22.8785,-5.520455,3.052358
6.490054,0,6.475593,25.90237,-5.261431,2.999744
6.500054,0,7.12994,28.51976,-4.976233,2.949982
6.510054,0,7.672837,30.69135,-4.66932,2.903289
6.520054,0,8.096363,32.38545,-4.345466,2.859834
6.530055,0,8.394557,33.57823,-4.009684,2.819737
6.540055,0,8.563663,34.25465,-3.667137,2.783066
6.550055,0,8.602075,34.4083,-3.323054,2.749835
6.560055,0,8.510427,34.04171,-2.982637,2.720009
6.570055,0,8.291527,33.16611,-2.650976,2.693499
6.580056,0,7.950367,31.80147,-2.332961,2.67017
6.590056,0,7.493916,29.97566,-2.033205,2.649838
6.600056,0,6.931156,27.72462,-1.755959,2.632278
6.610056,0,6.272738,25.09095,-1.505049,2.617228
6.620057,0,5.530854,22.12341,-1.283815,2.60439
6.630057,0,4.719143,18.87657,-1.095049,2.593439
6.640057,0,3.852221,15.40889,-0.9409603,2.584029
6.650057,0,2.945495,11.78198,-0.8231405,2.575798
6.660058,0,2.015076,8.060305,-0.7425374,2.568373
6.670058,0,1.077121,4.308484,-0.6994526,2.561378
6.680058,0,0.1479335,0.5917338,-0.6935353,2.554443
6.690058,0,-0.7566337,-3.026535,-0.7238006,2.547205
6.700058,0,-1.621361,-6.485444,-0.788655,2.539318
6.710059,0,-2.431756,-9.727024,-0.8859253,2.530459
6.720059,0,-3.174658,-12.69863,-1.012912,2.52033
6.730059,0,-3.838088,-15.35235,-1.166435,2.508666
6.740059,0,-4.411789,-17.64716,-1.342907,2.495236
6.75006,0,-4.887185,-19.54874,-1.538394,2.479852
6.76006,0,-5.257575,-21.0303,-1.748697,2.462365
6.77006,0,-5.518314,-22.07326,-1.96943,2.442671
6.78006,0,-5.666767,-22.66707,-2.1961,2.42071
6.790061,0,-5.702457,-22.80983,-2.424198,2.396468
6.800061,0,-5.626931,-22.50772,-2.649276,2.369975
6.810061,0,-5.443883,-21.77553,-2.867031,2.341305
6.820061,0,-5.15888,-20.63552,-3.073386,2.310571
6.830061,0,-4.779364,-19.11746,-3.26456,2.277925
6.840062,0,-4.314518,-17.25807,-3.437141,2.243554
6.850062,0,-3.77495,-15.0998,-3.588139,2.207673
6.860062,0,-3.172664,-12.69066,-3.715046,2.170522
6.870062,0,-2.520649,-10.0826,-3.815872,2.132364
6.880063,0,-1.832688,-7.330752,-3.889179,2.093472
6.890063,0,-1.123214,-4.492857,-3.934108,2.054131
6.900063,0,-0.4067761,-1.627105,-3.950379,2.014627
6.910063,0,0.301947,1.207788,-3.938301,1.975244
6.920063,0,0.9886836,3.954734,-3.898754,1.936257
6.930064,0,1.639761,6.559044,-3.833163,1.897925
6.940064,0,2.242193,8.968771,-3.743476,1.86049
6.950064,0,2.784258,11.13703,-3.632105,1.824169
6.960064,0,3.25538,13.02152,-3.50189,1.78915
6.970065,0,3.646606,14.58642,-3.356026,1.75559
6.980065,0,3.950637,15.80255,-3.198,1.72361
6.990065,0,4.161937,16.64775,-3.031523,1.693295
7.000065,0,4.276958,17.10783,-2.860445,1.66469
7.010066,0,4.294105,17.17642,-2.688681,1.637804
7.020066,0,4.213817,16.85527,-2.520128,1.612602
7.030066,0,4.038521,16.15408,-2.358587,1.589016
7.040066,0,3.772645,15.09058,-2.207681,1.566939
7.050066,0,3.422467,13.68987,-2.070783,1.546232
7.060067,0,2.995977,11.98391,-1.950944,1.526722
7.070067,0,2.502898,10.01159,-1.850828,1.508214
7.080067,0,1.954198,7.816792,-1.77266,1.490487
7.090067,0,1.362235,5.448941,-1.71817,1.473306
7.100068,0,0.7402092,2.960837,-1.688562,1.45642
7.110068,0,0.1020157,0.4080629,-1.684481,1.439575
7.120068,0,-0.5378432,-2.151373,-1.705995,1.422515
7.130068,0,-1.164903,-4.659614,-1.752591,1.404989
7.140069,0,-1.764601,-7.058403,-1.823175,1.386757
7.150069,0,-2.322935,-9.291739,-1.916093,1.367597
7.160069,0,-2.826535,-11.30614,-2.029154,1.347305
7.170069,0,-3.26287,-13.05148,-2.159669,1.325708
7.180069,0,-3.620673,-14.48269,-2.304496,1.302663
7.19007,0,-3.890104,-15.56042,-2.4601,1.278062
7.20007,0,-4.06281,-16.25124,-2.622612,1.251836
7.21007,0,-4.132305,-16.52922,-2.787905,1.223957
7.22007,0,-4.093977,-16.37591,-2.951663,1.194441
7.230071,0,-3.945222,-15.78089,-3.109472,1.163346
7.240071,0,-3.685554,-14.74221,-3.256894,1.130777
7.250071,0,-3.31654,-13.26616,-3.389556,1.096881
7.260071,0,-2.841876,-11.3675,-3.503231,1.061849
7.270072,0,-2.2673,-9.0692,-3.593923,1.02591
7.280072,0,-1.600517,-6.402069,-3.657944,0.9893305
7.290072,0,-0.8509955,-3.403982,-3.691983,0.9524106
7.300072,0,-0.03001826,-0.1200731,-3.693184,0.9154788
7.310072,0,0.8497729,3.399092,-3.659193,0.8788869
7.320073,0,1.774482,7.097929,-3.588214,0.8430048
7.330073,0,2.729031,10.91612,-3.479053,0.8082142
7.340073,0,3.697795,14.79118,-3.331141,0.7749028
7.350073,0,4.664446,18.65779,-3.144563,0.7434572
7.360074,0,5.61263,22.45052,-2.920058,0.7142566
7.370074,0,6.526061,26.10424,-2.659016,0.6876665
7.380074,0,7.388722,29.55489,-2.363467,0.6640318
7.390074,0,8.185433,32.74173,-2.036049,0.6436713
7.400074,0,8.901797,35.60719,-1.679978,0.6268716
7.410075,0,9.524744,38.09898,-1.298988,0.6138817
7.420075,0,10.04263,40.17053,-0.8972825,0.6049089
7.430075,0,10.44539,41.78155,-0.479467,0.6001142
7.440075,0,10.72488,42.89954,-0.05047162,0.5996095
7.450076,0,10.87488,43.49953,0.3845237,0.6034547
7.460076,0,10.89133,43.56533,0.820177,0.6116565
7.470076,0,10.77231,43.08924,1.251069,0.6241672
7.480076,0,10.51815,42.0726,1.671795,0.6408852
7.490077,0,10.13138,40.5255,2.07705,0.6616557
7.500077,0,9.616709,38.46684,2.461719,0.6862729
7.510077,0,8.98099,35.92396,2.820958,0.7144824
7.520077,0,8.233011,32.93204,3.150279,0.7459852
7.530077,0,7.383464,29.53386,3.445617,0.7804414
7.540078,0,6.444628,25.77851,3.703402,0.8174754
7.550078,0,5.430213,21.72085,3.920611,0.8566815
7.560078,0,4.355243,17.42097,4.09482,0.8976297
7.570078,0,3.235526,12.94211,4.224242,0.9398721
7.580079,0,2.087706,8.350825,4.30775,0.9829496
7.590079,0,0.9286798,3.714719,4.344897,1.026399
7.600079,0,-0.2245914,-0.8983655,4.335913,1.069758
7.610079,0,-1.355192,-5.42077,4.281705,1.112575
7.62008,0,-2.446922,-9.787689,4.183828,1.154413
7.63008,0,-3.484135,-13.93654,4.044463,1.194858
7.64008,0,-4.45242,-17.80968,3.866366,1.233521
7.65008,0,-5.33862,-21.35448,3.652822,1.270049
7.66008,0,-6.130988,-24.52395,3.407582,1.304125
7.670081,0,-6.819609,-27.27844,3.134798,1.335473
7.680081,0,-7.396397,-29.58559,2.838942,1.363863
7.690081,0,-7.855249,-31.421,2.524732,1.38911
7.700081,0,-8.192183,-32.76873,2.197045,1.41108
7.710082,0,-8.405366,-33.62146,1.86083,1.429689
7.720082,0,-8.495115,-33.98046,1.521025,1.444899
7.730082,0,-8.463886,-33.85555,1.18247,1.456724
7.740082,0,-8.316245,-33.26498,0.8498201,1.465222
7.750082,0,-8.058661,-32.23465,0.5274736,1.470497
7.760083,0,-7.699574,-30.7983,0.2194907,1.472692
7.770083,0,-7.248956,-28.99582,-0.07046758,1.471987
7.780083,0,-6.718296,-26.87318,-0.3391994,1.468595
7.790083,0,-6.120401,-24.4816,-0.5840154,1.462755
7.800084,0,-5.468963,-21.87585,-0.802774,1.454727
7.810084,0,-4.778549,-19.11419,-0.9939159,1.444788
7.820084,0,-4.064068,-16.25627,-1.156479,1.433223
7.830084,0,-3.340611,-13.36244,-1.290103,1.420322
7.840085,0,-2.623291,-10.49317,-1.395035,1.406372
7.850085,0,-1.926703,-7.706811,-1.472103,1.391651
7.860085,0,-1.264773,-5.059092,-1.522694,1.376424
7.870085,0,-0.650642,-2.602568,-1.548719,1.360937
7.880085,0,-0.09611895,-0.3844758,-1.552564,1.345411
7.890086,0,0.3882228,1.552891,-1.537035,1.33004
7.900086,0,0.7934888,3.173955,-1.505296,1.314988
7.910086,0,1.112495,4.44998,-1.460796,1.30038
7.920086,0,1.339879,5.359516,-1.407201,1.286308
7.930087,0,1.472287,5.889147,-1.348309,1.272825
7.940087,0,1.508343,6.033373,-1.287976,1.259945
7.950087,0,1.448729,5.794917,-1.230026,1.247645
7.960087,0,1.296085,5.184341,-1.178183,1.235863
7.970088,0,1.055068,4.220273,-1.13598,1.224503
7.980088,0,0.7321184,2.928473,-1.106696,1.213436
7.990088,0,0.3354579,1.341831,-1.093277,1.202503
8.000088,0,-0.1251437,-0.5005746,-1.098283,1.19152
8.010088,0,-0.638702,-2.554808,-1.123831,1.180282
8.020088,0,-1.192837,-4.771346,-1.171545,1.168567
8.030088,0,-1.774516,-7.098065,-1.242525,1.156141
8.040089,0,-2.369834,-9.479337,-1.337319,1.142768
8.050089,0,-2.964705,-11.85882,-1.455907,1.128209
8.060089,0,-3.544898,-14.17959,-1.597703,1.112232
8.070089,0,-4.096281,-16.38512,-1.761554,1.094617
8.08009,0,-4.605335,-18.42134,-1.945767,1.075159
8.09009,0,-5.059093,-20.23637,-2.148131,1.053678
8.10009,0,-5.445751,-21.783,-2.365961,1.030018
8.11009,0,-5.754661,-23.01864,-2.596148,1.004056
8.12009,0,-5.976572,-23.90629,-2.83521,0.9757044
8.130091,0,-6.103905,-24.41562,-3.079366,0.9449107
8.140091,0,-6.130899,-24.5236,-3.324602,0.9116647
8.150091,0,-6.0536,-24.2144,-3.566746,0.8759972
8.160091,0,-5.870153,-23.48061,-3.801552,0.8379816
8.170092,0,-5.580674,-22.3227,-4.024779,0.7977338
8.180092,0,-5.187398,-20.74959,-4.232275,0.7554111
8.190092,0,-4.694531,-18.77813,-4.420057,0.7112105
8.200092,0,-4.108305,-16.43322,-4.584389,0.6653666
8.210093,0,-3.436769,-13.74708,-4.72186,0.618148
8.220093,0,-2.689759,-10.75904,-4.82945,0.5698535
8.230093,0,-1.878626,-7.514502,-4.904595,0.5208076
8.240093,0,-1.016045,-4.064182,-4.945237,0.4713552
8.250093,0,-0.1159484,-0.4637937,-4.949875,0.4218565
8.260094,0,0.8070142,3.228057,-4.917594,0.3726805
8.270094,0,1.737377,6.949507,-4.848099,0.3241995
8.280094,0,2.659495,10.63798,-4.741719,0.2767823
8.290094,0,3.557647,14.23059,-4.599413,0.2307882
8.300095,0,4.416222,17.66489,-4.422764,0.1865606
8.310095,0,5.220253,20.88101,-4.213954,0.144421
8.320095,0,5.955565,23.82226,-3.975731,0.1046637
8.330095,0,6.60891,26.43564,-3.711375,0.06754995
8.340096,0,7.16852,28.67408,-3.424634,0.03330361
8.350096,0,7.623998,30.49599,-3.119674,0.00210687
8.360096,0,7.966758,31.86703,-2.801004,-0.02590317
8.370096,0,8.190092,32.76037,-2.4734,-0.05063717
8.380096,0,8.289275,33.1571,-2.141829,-0.07205546
8.390097,0,8.26175,33.047,-1.811359,-0.09016905
8.400097,0,8.107048,32.42819,-1.487077,-0.1050398
8.410097,0,7.826977,31.30791,-1.173998,-0.1167798
8.420097,0,7.42547,29.70188,-0.8769794,-0.1255496
8.430098,0,6.908575,27.6343,-0.6006364,-0.131556
8.440098,0,6.28432,25.13728,-0.3492636,-0.1350486
8.450098,0,5.562712,22.25085,-0.1267551,-0.1363162
8.460098,0,4.755386,19.02154,0.06346031,-0.1356816
8.470098,0,3.87542,15.50168,0.2184771,-0.1334968
8.480099,0,2.937345,11.74938,0.3359709,-0.1301371
8.490099,0,1.956608,7.826434,0.4142352,-0.1259947
8.500099,0,0.9494134,3.797653,0.4522117,-0.1214726
8.510099,0,-0.06747054,-0.2698822,0.4495129,-0.1169775
8.5201,0,-1.077216,-4.308865,0.4064243,-0.1129132
8.5301,0,-2.06289,-8.251561,0.3239087,-0.1096742
8.5401,0,-3.008202,-12.03281,0.2035806,-0.1076384
8.5501,0,-3.89744,-15.58976,0.04768301,-0.1071615
8.560101,0,-4.715777,-18.86311,-0.1409481,-0.108571
8.570101,0,-5.449719,-21.79888,-0.3589368,-0.1121604
8.580101,0,-6.08716,-24.34864,-0.6024233,-0.1181846
