Name: Lorenzo, Condition: 2, Run: 14, Date: 10/9/2019 3:32:33 PM, Testing: False
29.95059,0,-7.643555,-30.57422,-11.3467,7.248298
29.96059,0,-6.88086,-27.52344,-11.62193,7.132079
29.97059,0,-6.017031,-24.06812,-11.86261,7.013453
29.98059,0,-5.063548,-20.25419,-12.06516,6.892801
29.99059,0,-4.033911,-16.13564,-12.22651,6.770535
30.00059,0,-2.942349,-11.7694,-12.34421,6.647093
30.01059,0,-1.804706,-7.218824,-12.41639,6.522929
30.02059,0,-0.6374823,-2.549929,-12.44189,6.39851
30.03059,0,0.5427043,2.170817,-12.42019,6.274309
30.04059,0,1.71834,6.873361,-12.35145,6.150794
30.05059,0,2.872676,11.49071,-12.23654,6.028429
30.06059,0,3.988813,15.95525,-12.07699,5.907659
30.07059,0,5.050502,20.20201,-11.87497,5.788909
30.08059,0,6.042956,24.17182,-11.63325,5.672576
30.09059,0,6.95183,27.80732,-11.35518,5.559025
30.10059,0,7.76498,31.05992,-11.04458,5.448579
30.11059,0,8.471309,33.88523,-10.70573,5.341522
30.12059,0,9.061705,36.24682,-10.34326,5.238089
30.13059,0,9.529175,38.1167,-9.962094,5.138468
30.14059,0,9.868629,39.47452,-9.567349,5.042795
30.15059,0,10.07726,40.30902,-9.164259,4.951152
30.16059,0,10.15436,40.61744,-8.758084,4.863572
30.1706,0,10.10158,40.40634,-8.354021,4.780031
30.1806,0,9.922517,39.69007,-7.95712,4.70046
30.1906,0,9.623116,38.49246,-7.572196,4.624738
30.2006,0,9.210904,36.84362,-7.20376,4.552701
30.2106,0,8.695561,34.78225,-6.855937,4.484141
30.2206,0,8.088449,32.3538,-6.532399,4.418818
30.2306,0,7.401887,29.60755,-6.236324,4.356454
30.2406,0,6.649993,26.59997,-5.970324,4.296751
30.2506,0,5.847143,23.38857,-5.736438,4.239387
30.2606,0,5.008892,20.03557,-5.536083,4.184026
30.2706,0,4.151198,16.60479,-5.370035,4.130325
30.2806,0,3.289488,13.15795,-5.238455,4.077941
30.2906,0,2.439768,9.759072,-5.140864,4.026532
30.3006,0,1.616815,6.46726,-5.076192,3.97577
30.3106,0,0.835369,3.341476,-5.042777,3.925343
30.3206,0,0.1084006,0.4336024,-5.038441,3.874958
30.3306,0,-0.5518042,-2.207217,-5.060513,3.824353
30.3406,0,-1.134534,-4.538135,-5.105895,3.773294
30.3506,0,-1.631019,-6.524076,-5.171136,3.721583
30.3606,0,-2.033975,-8.1359,-5.252495,3.669058
30.3706,0,-2.338277,-9.353108,-5.346026,3.615597
30.3806,0,-2.540602,-10.16241,-5.44765,3.561121
30.3906,0,-2.63994,-10.55976,-5.553247,3.505588
30.4006,0,-2.637104,-10.54842,-5.658731,3.449001
30.4106,0,-2.535142,-10.14057,-5.760137,3.3914
30.4206,0,-2.338803,-9.355213,-5.853689,3.332863
30.4306,0,-2.054917,-8.219669,-5.935886,3.273504
30.4406,0,-1.692105,-6.768421,-6.00357,3.213468
30.4506,0,-1.260042,-5.040169,-6.053972,3.152928
30.4606,0,-0.770487,-3.081948,-6.084791,3.09208
30.4706,0,-0.2355006,-0.9420024,-6.094211,3.031138
30.4806,0,0.3314297,1.325719,-6.080954,2.970329
30.4906,0,0.9162031,3.664812,-6.044306,2.909885
30.5006,0,1.504952,6.019806,-5.984108,2.850044
30.5106,0,2.083019,8.332076,-5.900787,2.791036
30.5206,0,2.63673,10.54692,-5.795318,2.733083
30.5306,0,3.15239,12.60956,-5.669222,2.676391
30.5406,0,3.616996,14.46799,-5.524542,2.621146
30.5506,0,4.019169,16.07668,-5.363776,2.567508
30.5606,0,4.348149,17.3926,-5.18985,2.51561
30.5706,0,4.595152,18.38061,-5.006044,2.465549
30.5806,0,4.752687,19.01075,-4.815937,2.41739
30.5906,0,4.815112,19.26045,-4.623332,2.371156
30.60061,0,4.778883,19.11553,-4.432177,2.326834
30.61061,0,4.64219,18.56876,-4.246489,2.284369
30.62061,0,4.40541,17.62164,-4.070272,2.243667
30.63061,0,4.070864,16.28345,-3.907438,2.204592
30.64061,0,3.642986,14.57194,-3.761718,2.166975
30.65061,0,3.127869,12.51147,-3.636604,2.130609
30.66061,0,2.533781,10.13512,-3.535252,2.095257
30.67061,0,1.870196,7.480784,-3.460444,2.060652
30.68061,0,1.148418,4.593671,-3.414508,2.026507
30.69061,0,0.3811035,1.524414,-3.399263,1.992514
30.70061,0,-0.418575,-1.6743,-3.416006,1.958354
30.71061,0,-1.235966,-4.943864,-3.465445,1.9237
30.72061,0,-2.056566,-8.226266,-3.547708,1.888223
30.73061,0,-2.865114,-11.46045,-3.662312,1.8516
30.74061,0,-3.646376,-14.5855,-3.808167,1.813518
30.75061,0,-4.386014,-17.54406,-3.983608,1.773682
30.76061,0,-5.069476,-20.2779,-4.186387,1.731818
30.77061,0,-5.683851,-22.7354,-4.413741,1.687681
30.78061,0,-6.216844,-24.86738,-4.662415,1.641056
30.79061,0,-6.657479,-26.62992,-4.928714,1.591769
30.80061,0,-6.99681,-27.98724,-5.208586,1.539683
30.81061,0,-7.227138,-28.90855,-5.497672,1.484707
30.82061,0,-7.343105,-29.37242,-5.791396,1.426793
30.83061,0,-7.340947,-29.36379,-6.085033,1.365942
30.84061,0,-7.219242,-28.87697,-6.373803,1.302204
30.85061,0,-6.978686,-27.91475,-6.652951,1.235675
30.86061,0,-6.622145,-26.48858,-6.917837,1.166497
30.87061,0,-6.154402,-24.61761,-7.164013,1.094857
30.88061,0,-5.582455,-22.32982,-7.387311,1.020983
30.89061,0,-4.915361,-19.66144,-7.583925,0.9451441
30.90061,0,-4.163415,-16.65366,-7.750462,0.8676395
30.91061,0,-3.339179,-13.35672,-7.884029,0.7887992
30.92061,0,-2.455948,-9.823793,-7.982267,0.7089765
30.93061,0,-1.528645,-6.114578,-8.043413,0.6285424
30.94061,0,-0.573121,-2.292484,-8.066338,0.547879
30.95061,0,0.3947639,1.579055,-8.050547,0.4673735
30.96061,0,1.358025,5.432099,-7.996226,0.3874113
30.97061,0,2.300356,9.201425,-7.904212,0.3083692
30.98061,0,3.205088,12.82035,-7.776008,0.2306091
30.99061,0,4.056719,16.22688,-7.613739,0.1544717
31.00061,0,4.840036,19.36015,-7.420138,0.08027031
31.01061,0,5.540973,22.16389,-7.198499,0.008285319
31.02061,0,6.147277,24.58911,-6.952608,-0.06124076
31.03061,0,6.647673,26.59069,-6.686701,-0.1281078
31.04062,0,7.033095,28.13238,-6.405377,-0.1921615
31.05062,0,7.296144,29.18458,-6.113531,-0.2532969
31.06062,0,7.431492,29.72597,-5.816271,-0.3114596
31.07062,0,7.436105,29.74442,-5.518827,-0.3666478
31.08062,0,7.309034,29.23614,-5.226466,-0.4189125
31.09062,0,7.051553,28.20621,-4.944404,-0.4683565
31.10062,0,6.667192,26.66877,-4.677716,-0.5151337
31.11062,0,6.161707,24.64683,-4.431248,-0.5594462
31.12062,0,5.542569,22.17027,-4.209545,-0.6015416
31.13062,0,4.819599,19.27839,-4.016761,-0.6417092
31.14062,0,4.003836,16.01534,-3.856608,-0.6802753
31.15062,0,3.108253,12.43301,-3.732278,-0.717598
31.16062,0,2.147173,8.588693,-3.646391,-0.7540619
31.17062,0,1.135444,4.541778,-3.600973,-0.7900717
31.18062,0,0.08940969,0.3576388,-3.597397,-0.8260456
31.19062,0,-0.974808,-3.899232,-3.636389,-0.8624095
31.20062,0,-2.040398,-8.161591,-3.718005,-0.8995896
31.21062,0,-3.090553,-12.36221,-3.841627,-0.9380059
31.22062,0,-4.109407,-16.43763,-4.006004,-0.9780659
31.23062,0,-5.081061,-20.32425,-4.209246,-1.020158
31.24062,0,-5.991197,-23.96479,-4.448894,-1.064647
31.25062,0,-6.826201,-27.3048,-4.721942,-1.111867
31.26062,0,-7.573873,-30.29549,-5.024897,-1.162116
31.27062,0,-8.224125,-32.8965,-5.353862,-1.215654
31.28062,0,-8.768096,-35.07238,-5.704586,-1.2727
31.29062,0,-9.19923,-36.79692,-6.072555,-1.333426
31.30062,0,-9.512789,-38.05116,-6.453066,-1.397956
31.31062,0,-9.706233,-38.82493,-6.841316,-1.466369
31.32062,0,-9.77915,-39.1166,-7.232482,-1.538694
31.33062,0,-9.733258,-38.93303,-7.621812,-1.614912
31.34062,0,-9.572329,-38.28931,-8.004705,-1.694959
31.35062,0,-9.302131,-37.20852,-8.376791,-1.778727
31.36062,0,-8.930458,-35.72183,-8.73401,-1.866067
31.37062,0,-8.466399,-33.8656,-9.072666,-1.956794
31.38062,0,-7.921131,-31.68452,-9.389511,-2.050689
31.39062,0,-7.306492,-29.22597,-9.68177,-2.147507
31.40062,0,-6.635936,-26.54375,-9.947207,-2.246979
31.41062,0,-5.923674,-23.69469,-10.18415,-2.34882
31.42062,0,-5.184016,-20.73606,-10.39151,-2.452736
31.43062,0,-4.432177,-17.72871,-10.5688,-2.558424
31.44062,0,-3.682644,-14.73058,-10.71611,-2.665585
31.45062,0,-2.950162,-11.80065,-10.83411,-2.773926
31.46062,0,-2.248878,-8.995513,-10.92407,-2.883167
31.47062,0,-1.59158,-6.366321,-10.98773,-2.993044
31.48063,0,-0.9906521,-3.962608,-11.02736,-3.103318
31.49063,0,-0.456575,-1.8263,-11.04562,-3.213774
31.50063,0,0.00128867,0.005154682,-11.04557,-3.32423
31.51063,0,0.3753272,1.501309,-11.03056,-3.434535
31.52063,0,0.6599452,2.639781,-11.00416,-3.544577
31.53063,0,0.851244,3.404976,-10.97011,-3.654278
31.54063,0,0.9474659,3.789864,-10.93221,-3.7636
31.55063,0,0.9487035,3.794814,-10.89426,-3.872543
31.56063,0,0.8572934,3.429173,-10.85997,-3.981142
31.57063,0,0.6772612,2.709045,-10.83288,-4.089471
31.58063,0,0.4148102,1.659241,-10.81629,-4.197634
31.59063,0,0.07751269,0.3100508,-10.81319,-4.305766
31.60063,0,-0.3251483,-1.300593,-10.82619,-4.414028
31.61063,0,-0.782208,-3.128832,-10.85748,-4.522603
31.62063,0,-1.281962,-5.127847,-10.90876,-4.63169
31.63063,0,-1.811205,-7.244821,-10.98121,-4.741502
31.64063,0,-2.356521,-9.426085,-11.07547,-4.852257
31.65063,0,-2.903658,-11.61463,-11.19162,-4.964173
31.66063,0,-3.438143,-13.75257,-11.32914,-5.077464
31.67063,0,-3.946198,-15.78479,-11.48699,-5.192334
31.68063,0,-4.413686,-17.65475,-11.66354,-5.308969
31.69063,0,-4.827838,-19.31135,-11.85665,-5.427536
31.70063,0,-5.176255,-20.70502,-12.0637,-5.548173
31.71063,0,-5.448111,-21.79244,-12.28162,-5.670989
31.72063,0,-5.633686,-22.53474,-12.50697,-5.796059
31.73063,0,-5.724878,-22.89951,-12.73597,-5.923419
31.74063,0,-5.715619,-22.86248,-12.96459,-6.053064
31.75063,0,-5.601403,-22.40561,-13.18865,-6.184951
31.76063,0,-5.379946,-21.51978,-13.40385,-6.318989
31.77063,0,-5.050903,-20.20361,-13.60588,-6.455048
31.78063,0,-4.616025,-18.4641,-13.79052,-6.592953
31.79063,0,-4.079113,-16.31645,-13.95369,-6.73249
31.80063,0,-3.446126,-13.7845,-14.09153,-6.873405
31.81063,0,-2.724666,-10.89866,-14.20052,-7.01541
31.82063,0,-1.924381,-7.697522,-14.27749,-7.158185
31.83063,0,-1.056618,-4.226473,-14.31976,-7.301383
31.84063,0,-0.1337536,-0.5350142,-14.32511,-7.444634
31.85063,0,0.8300258,3.320103,-14.29191,-7.587553
31.86063,0,1.820216,7.280863,-14.2191,-7.729744
31.87063,0,2.821064,11.28426,-14.10626,-7.870807
31.88063,0,3.816347,15.26539,-13.9536,-8.010343
31.89063,0,4.790268,19.16107,-13.76199,-8.147963
31.90063,0,5.726395,22.90558,-13.53294,-8.283292
31.91063,0,6.60948,26.43792,-13.26856,-8.415977
31.92064,0,7.424407,29.69763,-12.97158,-8.545693
31.93064,0,8.157071,32.62828,-12.6453,-8.672147
31.94064,0,8.795065,35.18026,-12.2935,-8.795082
31.95064,0.07724182,9.326854,37.61638,-11.91733,-8.914255
31.96064,0.1778382,9.743105,39.68377,-11.52049,-9.02946
31.97064,0.2795651,10.03594,41.26202,-11.10787,-9.140538
31.98064,0.3790314,10.19959,42.3145,-10.68473,-9.247385
31.99064,0.4852792,10.23055,42.86332,-10.25609,-9.349946
32.00064,0.5983092,10.12728,42.90237,-9.827071,-9.448216
32.01064,0.688733,9.890619,42.31741,-9.403897,-9.542255
32.02063,0.8808835,9.523522,41.61762,-8.987721,-9.632133
32.03063,0.8808835,9.031125,39.64803,-8.591241,-9.718045
32.04063,0.9803498,8.420748,37.60439,-8.215197,-9.800198
32.05063,1.073034,7.701371,35.09762,-7.864221,-9.878839
32.06063,1.158937,6.884067,32.17202,-7.5425,-9.954265
32.07063,1.261794,5.981417,28.97284,-7.252772,-10.02679
32.08062,1.344306,5.007599,25.40762,-6.998696,-10.09678
32.09062,1.452814,3.977434,21.72099,-6.781486,-10.16459
32.10062,1.54889,2.907117,17.82403,-6.603246,-10.23063
32.11062,1.764776,1.81334,14.31246,-6.460121,-10.29523
32.12062,1.875546,0.7132676,10.35525,-6.356569,-10.35879
32.13062,1.875546,-0.3763863,5.996637,-6.296602,-10.42176
32.14061,1.979533,-1.438749,2.163136,-6.274971,-10.48451
32.15061,2.091433,-2.457566,-1.464533,-6.289616,-10.54741
32.16061,2.19655,-3.417284,-4.882935,-6.338446,-10.61079
32.17061,2.319753,-4.303897,-7.936577,-6.417811,-10.67497
32.18061,2.431653,-5.104314,-10.69064,-6.524718,-10.74022
32.19061,2.549203,-5.807089,-13.03154,-6.655033,-10.80677
32.2006,2.678057,-6.402546,-14.89796,-6.804013,-10.87481
32.2106,2.789957,-6.883063,-16.37243,-6.967737,-10.94448
32.2206,2.890553,-7.242826,-17.40909,-7.141828,-11.0159
32.2306,2.890553,-7.478281,-18.35091,-7.325337,-11.08915
32.2406,3.097398,-7.588029,-17.96252,-7.504962,-11.1642
32.2506,3.193473,-7.572771,-17.51719,-7.680134,-11.241
32.26059,3.272594,-7.435476,-16.65153,-7.846649,-11.31947
32.27059,3.359627,-7.181113,-15.28595,-7.999509,-11.39947
32.28059,3.438747,-6.816819,-13.51229,-8.134632,-11.48081
32.29059,3.511087,-6.351223,-11.36054,-8.248238,-11.5633
32.30059,3.568732,-5.794879,-8.90459,-8.337283,-11.64667
32.31059,3.604902,-5.15981,-6.219634,-8.39948,-11.73066
32.32058,3.647853,-4.459379,-3.246106,-8.431941,-11.81498
32.33058,3.647853,-3.707402,-0.2381954,-8.434323,-11.89933
32.34058,3.647853,-2.919016,2.915346,-8.405169,-11.98338
32.35058,3.647853,-2.109545,6.153231,-8.343637,-12.06681
32.36058,3.647853,-1.294726,9.412507,-8.249513,-12.14931
32.37057,3.647853,-0.4895534,12.6332,-8.12318,-12.23054
32.38057,3.647853,0.2908325,15.75474,-7.965633,-12.3102
32.39057,3.647853,1.032094,18.71979,-7.778435,-12.38798
32.40057,3.647853,1.72078,21.47453,-7.56369,-12.46362
32.41057,3.647853,2.34506,23.97165,-7.323973,-12.53686
32.42057,3.647853,2.893986,26.16735,-7.0623,-12.60748
32.43056,3.647853,3.358443,28.02518,-6.782048,-12.6753
32.44056,3.647853,3.731009,29.51545,-6.486893,-12.74017
32.45056,3.647853,4.006316,30.61667,-6.180727,-12.80198
32.46056,3.647853,4.180804,31.31462,-5.86758,-12.86065
32.47056,3.647853,4.252952,31.60322,-5.551548,-12.91617
32.48056,3.647853,4.223413,31.48506,-5.236697,-12.96854
32.49055,3.626377,4.094728,30.88442,-4.927853,-13.01781
32.50055,3.595859,3.871444,29.86921,-4.629161,-13.06411
32.51055,3.575514,3.560043,28.54223,-4.343739,-13.10754
32.52055,3.546126,3.168801,26.85971,-4.075141,-13.14829
32.53055,3.546126,2.707205,25.01332,-3.825008,-13.18654
32.54055,3.528041,2.186519,22.85824,-3.596426,-13.22251
32.55054,3.507696,1.618964,20.50664,-3.391359,-13.25642
32.56054,3.488481,1.017958,18.02575,-3.211102,-13.28853
32.57054,3.468135,0.3969116,15.46019,-3.0565,-13.3191
32.58054,3.456833,-0.2298018,12.90812,-2.927419,-13.34837
32.59054,3.40936,-0.8477454,10.24646,-2.824954,-13.37662
32.60054,3.374321,-1.442685,7.726542,-2.747689,-13.4041
32.61053,3.348324,-2.001283,5.388165,-2.693807,-13.43104
32.62053,3.317806,-2.510366,3.229758,-2.661509,-13.45765
32.63053,3.317806,-2.957978,1.439309,-2.647116,-13.48412
32.64053,3.274855,-3.333183,-0.2333136,-2.649449,-13.51062
32.65053,3.230773,-3.626916,-1.584572,-2.665295,-13.53727
32.66053,3.18104,-3.831277,-2.60095,-2.691305,-13.56418
32.67052,3.130177,-3.940277,-3.240402,-2.723709,-13.59142
32.68052,3.012626,-3.949821,-3.748779,-2.761196,-13.61903
32.69052,2.942547,-3.857853,-3.661225,-2.797809,-13.64701
32.70052,2.87925,-3.664233,-3.139932,-2.829208,-13.6753
32.71052,2.80126,-3.370924,-2.278657,-2.851995,-13.70382
32.72052,2.72666,-2.981948,-1.021151,-2.862206,-13.73244
32.73051,2.72666,-2.503103,0.8942289,-2.853264,-13.76098
32.74051,2.632845,-1.942151,2.762779,-2.825636,-13.78923
32.75051,2.53564,-1.308553,4.908345,-2.776552,-13.817
32.76051,2.420349,-0.6134691,7.22752,-2.704277,-13.84404
32.77051,2.290365,0.1310886,9.685816,-2.607419,-13.87012
32.78051,2.032657,0.9115391,11.77678,-2.489651,-13.89501
32.7905,1.885718,1.713585,14.39721,-2.345679,-13.91847
32.8005,1.733128,2.522133,17.02105,-2.175469,-13.94022
32.8105,1.591841,3.322341,19.65673,-1.978901,-13.96001
32.8205,1.431339,4.098761,22.1204,-1.757697,-13.97759
32.8305,1.431339,4.836362,25.0708,-1.506989,-13.99266
32.8405,1.287791,5.520497,27.23315,-1.234658,-14.005
32.85049,1.135201,6.137819,29.09208,-0.9437371,-14.01444
32.86049,0.976959,6.675513,30.60989,-0.6376382,-14.02082
32.87049,0.7995022,7.122262,31.68706,-0.3207676,-14.02403
32.88049,0.5078854,7.468185,31.90428,-0.001724832,-14.02404
32.89049,0.3632073,7.705351,32.27423,0.3210175,-14.02083
32.90049,0.2332228,7.827451,32.24269,0.6434444,-14.0144
32.91048,0.1021083,7.830251,31.72944,0.9607388,-14.00479
32.92048,0,7.711651,30.84661,1.269205,-13.9921
32.93048,0,7.471689,29.88675,1.568072,-13.97642
32.94048,0,7.112506,28.45002,1.852573,-13.95789
32.95048,0,6.63845,26.5538,2.118111,-13.93671
32.96048,0,6.055979,24.22392,2.36035,-13.91311
32.97047,0,5.373319,21.49328,2.575283,-13.88735
32.98047,0,4.600725,18.4029,2.759312,-13.85976
32.99047,0,3.750041,15.00016,2.909313,-13.83067
33.00047,0,2.834796,11.33919,3.022705,-13.80044
33.01047,0,1.869205,7.476822,3.097473,-13.76947
33.02047,0,0.8689396,3.475759,3.132231,-13.73815
33.03046,0,-0.1496569,-0.5986276,3.126245,-13.70688
33.04046,0,-1.169855,-4.679422,3.079451,-13.67609
33.05046,0,-2.175123,-8.700493,2.992446,-13.64616
33.06046,0,-3.148633,-12.59453,2.8665,-13.6175
33.07046,0,-4.074193,-16.29677,2.703533,-13.59046
33.08046,0,-4.936116,-19.74446,2.506088,-13.5654
33.09045,0,-5.720286,-22.88114,2.277277,-13.54263
33.10045,0,-6.413341,-25.65336,2.020743,-13.52242
33.11045,0,-7.003407,-28.01363,1.740607,-13.50502
33.12045,0,-7.480739,-29.92295,1.441377,-13.4906
33.13045,0,-7.83701,-31.34804,1.127897,-13.47932
33.14045,0,-8.066113,-32.26445,0.8052523,-13.47127
33.15044,0,-8.164054,-32.65622,0.4786902,-13.46649
33.16044,0,-8.128999,-32.516,0.1535302,-13.46495
33.17044,0,-7.961341,-31.84537,-0.1649234,-13.4666
33.18044,0,-7.663712,-30.65485,-0.4714719,-13.47131
33.19044,0,-7.240933,-28.96373,-0.7611092,-13.47892
33.20044,0,-6.699725,-26.7989,-1.029098,-13.48922
33.21043,0,-6.048896,-24.19559,-1.271054,-13.50193
33.22043,0,-5.299054,-21.19621,-1.483016,-13.51676
33.23043,0,-4.462568,-17.85027,-1.661519,-13.53337
33.24043,0,-3.552622,-14.21049,-1.803624,-13.55141
33.25043,0,-2.58409,-10.33636,-1.906987,-13.57048
33.26043,0,-1.572563,-6.290251,-1.96989,-13.59018
33.27042,0,-0.5343482,-2.137393,-1.991264,-13.61009
33.28042,0,0.5144151,2.05766,-1.970687,-13.6298
33.29042,0,1.557094,6.228376,-1.908403,-13.64888
33.30042,0,2.57745,10.3098,-1.805305,-13.66693
33.31042,0,3.559629,14.23852,-1.66292,-13.68356
33.32042,0.134887,4.489191,18.49631,-1.477957,-13.69834
33.33041,0.249047,5.352154,22.4048,-1.253909,-13.71088
33.34041,0.249047,6.136173,25.54088,-0.9985003,-13.72087
33.35041,0.3677284,6.830291,28.79208,-0.7105795,-13.72797
33.36041,0.4717159,7.425503,31.58888,-0.3946908,-13.73192
33.37041,0.5813547,7.91446,33.98326,-0.05485815,-13.73247
33.38041,0.696645,8.291845,35.95396,0.3046815,-13.72942
33.3904,0.7870688,8.554429,37.36599,0.6783413,-13.72264
33.4004,0.8582776,8.701114,38.23756,1.060717,-13.71203
33.4104,0.9181833,8.73284,38.60409,1.446758,-13.69756
33.4204,0.9611349,8.652693,38.45531,1.831311,-13.67925
33.4304,0.9803498,8.465819,37.78468,2.209158,-13.65716
33.4404,0.9803498,8.178933,36.63713,2.575529,-13.6314
33.45039,0.9837407,7.800821,35.13825,2.926912,-13.60213
33.46039,0.9837407,7.341707,33.30179,3.259929,-13.56953
33.47039,0.9837407,6.813328,31.18827,3.571812,-13.53382
33.48039,0.9837407,6.228028,28.84708,3.860283,-13.49521
33.49039,0.9837407,5.599626,26.33347,4.123618,-13.45398
33.50039,0.9837407,4.942275,23.70406,4.360658,-13.41037
33.51038,0.9633954,4.270678,20.93629,4.570021,-13.36467
33.52038,0.9159228,3.599014,18.05975,4.750618,-13.31716
33.53038,0.8865352,2.941821,15.31342,4.903753,-13.26813
33.54038,0.8865352,2.312924,12.79784,5.031731,-13.21781
33.55038,0.8548868,1.725528,10.32166,5.134948,-13.16646
33.56038,0.8119353,1.19136,8.013182,5.21508,-13.11431
33.57037,0.7644629,0.7213652,5.943313,5.274513,-13.06156
33.58037,0.7158601,0.3248676,4.16291,5.316142,-13.0084
33.59037,0.6491724,0.009621028,2.635174,5.342494,-12.95498
33.60037,0.5790942,-0.2186113,1.441931,5.356913,-12.90141
33.61037,0.3914646,-0.3557357,0.1429155,5.358342,-12.84783
33.62037,0.2908682,-0.3996935,-0.4353014,5.353989,-12.79428
33.63036,0.1597534,-0.3504845,-0.7629242,5.34636,-12.74082
33.64036,0.1597534,-0.2100384,-0.2011401,5.344348,-12.68738
33.65036,0.04107229,0.0177164,0.2351548,5.3467,-12.63391
33.66036,0,0.3269345,1.307738,5.359777,-12.58031
33.67036,0,0.7098899,2.83956,5.388173,-12.52643
33.68036,0,1.157598,4.630394,5.434477,-12.47209
33.69035,0,1.659235,6.636938,5.500846,-12.41708
33.70035,0,2.202867,8.811466,5.588961,-12.36119
33.71035,0,2.775369,11.10148,5.699976,-12.30419
33.72035,0,3.363342,13.45337,5.83451,-12.24584
33.73035,0,3.952415,15.80966,5.992607,-12.18592
33.74035,0,4.528092,18.11237,6.17373,-12.12418
33.75034,0,5.075804,20.30322,6.376762,-12.06041
33.76034,0,5.581874,22.3275,6.600038,-11.99441
33.77034,0,6.032616,24.13046,6.841342,-11.926
33.78034,0,6.415517,25.66207,7.097963,-11.85502
33.79034,0,6.718899,26.8756,7.366719,-11.78135
33.80033,0,6.93295,27.7318,7.644037,-11.70491
33.81033,0,7.049016,28.19606,7.925997,-11.62565
33.82033,0,7.060244,28.24097,8.208407,-11.54357
33.83033,0,6.961681,27.84672,8.486875,-11.4587
33.84033,0,6.750526,27.0021,8.756896,-11.37113
33.85033,0,6.425789,25.70316,9.013927,-11.28099
33.86032,0,5.988728,23.95491,9.253476,-11.18845
33.87032,0,5.442754,21.77102,9.471187,-11.09374
33.88032,0,4.793109,19.17244,9.662911,-10.99711
33.89032,0,4.047242,16.18897,9.824801,-10.89886
33.90032,0,3.214329,12.85732,9.953375,-10.79933
