Name: Lorenzo, Condition: 2, Run: 11, Date: 10/9/2019 3:26:31 PM, Testing: False
20.85038,-0.3558601,8.298738,31.77151,8.825761,0.2086163
20.86038,-0.4485446,8.871896,33.69341,9.162695,0.3002432
20.87038,-0.5231442,9.321989,35.19538,9.514648,0.3953897
20.88038,-0.5231442,9.643346,36.48081,9.879457,0.4941843
20.89038,-0.5977441,9.832672,36.93971,10.24885,0.5966728
20.90038,-0.6802557,9.888731,36.8339,10.61719,0.7028447
20.91038,-0.8091096,9.81265,36.01416,10.97733,0.812618
20.92038,-0.8633639,9.607593,34.97691,11.3271,0.9258891
20.93038,-0.9198788,9.279037,33.43663,11.66147,1.042504
20.94038,-0.9707422,8.834211,31.45388,11.97601,1.162264
20.95038,-1.019345,8.282458,29.05245,12.26653,1.284929
20.96038,-1.061166,7.634925,26.29504,12.52948,1.410224
20.97038,-1.11316,6.903761,23.16241,12.76111,1.537835
20.98038,-1.11316,6.103054,19.95958,12.9607,1.667442
20.99039,-1.147069,5.247221,16.40061,13.12471,1.798689
21.00039,-1.178717,4.35199,12.69309,13.25164,1.931206
21.01039,-1.197932,3.433489,8.942229,13.34106,2.064616
21.02039,-1.22958,2.507537,5.111828,13.39218,2.198538
21.03039,-1.277053,1.590573,1.25408,13.40472,2.332585
21.04039,-1.300789,0.697906,-2.411533,13.38061,2.466391
21.05039,-1.300789,-0.1553025,-5.824367,13.32236,2.599615
21.06039,-1.326786,-0.9548579,-9.126575,13.2311,2.731926
21.07039,-1.34261,-1.68819,-12.1232,13.10986,2.863024
21.08039,-1.34261,-2.343554,-14.74465,12.96242,2.992649
21.09039,-1.361825,-2.91143,-17.09302,12.79149,3.120564
21.10039,-1.374259,-3.383599,-19.03143,12.60117,3.246575
21.11039,-1.392344,-3.753887,-20.58492,12.39532,3.370529
21.12039,-1.407037,-4.018241,-21.70111,12.17831,3.492312
21.13039,-1.41834,-4.174577,-22.37167,11.9546,3.611858
21.14039,-1.430774,-4.222884,-22.61463,11.72845,3.729142
21.15039,-1.447728,-4.165211,-22.45175,11.50393,3.844182
21.16039,-1.488418,-4.005887,-21.97722,11.28416,3.957023
21.17039,-1.501982,-3.750716,-21.0108,11.07405,4.067764
21.18039,-1.501982,-3.407753,-19.63894,10.87766,4.17654
21.19039,-1.516676,-2.986199,-18.0115,10.69755,4.283516
21.20039,-1.532501,-2.497087,-16.11835,10.53636,4.38888
21.21039,-1.557367,-1.95273,-14.04039,10.39596,4.492839
21.22039,-1.591276,-1.365838,-11.82846,10.27768,4.595616
21.23039,-1.613882,-0.7507074,-9.458357,10.18309,4.697447
21.24039,-1.686221,-0.1211942,-7.229661,10.1108,4.798555
21.25039,-1.724651,0.5080468,-4.866417,10.06213,4.899176
21.26039,-1.772123,1.122483,-2.598561,10.03615,4.999537
21.27039,-1.828638,1.70851,-0.4805131,10.03134,5.099851
21.28039,-1.828638,2.252481,1.69537,10.04829,5.200334
21.29039,-1.886283,2.742321,3.424149,10.08254,5.301159
21.30039,-1.960883,3.166642,4.823035,10.13077,5.402467
21.31039,-2.023049,3.515433,5.969533,10.19046,5.504371
21.32039,-2.185812,3.780633,6.379284,10.25425,5.606914
21.33039,-2.270585,3.955496,6.739643,10.32165,5.71013
21.34039,-2.359879,4.035416,6.702148,10.38867,5.814017
21.35039,-2.454823,4.017559,6.25094,10.45118,5.918529
21.36039,-2.549769,3.901171,5.405609,10.50524,6.023581
21.37039,-2.656017,3.687481,4.125856,10.5465,6.129046
21.38039,-2.656017,3.379806,2.895159,10.57545,6.2348
21.39039,-2.847037,2.983237,0.5448008,10.5809,6.340609
21.40039,-2.9352,2.504979,-1.720882,10.56369,6.446246
21.41039,-3.038057,1.953579,-4.337914,10.52031,6.551449
21.42039,-3.12622,1.339437,-7.147135,10.44884,6.655938
21.4304,-3.217774,0.6744195,-10.17342,10.3471,6.759408
21.4404,-3.295765,-0.02902471,-13.29916,10.21411,6.861549
21.4504,-3.357931,-0.7567852,-16.45887,10.04952,6.962045
21.4604,-3.414447,-1.494919,-19.63746,9.853148,7.060576
21.4704,-3.475482,-2.228506,-22.81595,9.624988,7.156826
21.4804,-3.475482,-2.942563,-25.67218,9.368266,7.250509
21.4904,-3.527476,-3.622886,-28.60145,9.082252,7.341331
21.5004,-3.560255,-4.254961,-31.26086,8.769643,7.429028
21.5104,-3.62016,-4.825777,-33.78375,8.431806,7.513346
21.5204,-3.704933,-5.322833,-36.11106,8.070695,7.594053
21.5304,-3.752405,-5.734808,-37.94885,7.691206,7.670965
21.5404,-3.802138,-6.052343,-39.41793,7.297027,7.743936
21.5504,-3.840568,-6.267249,-40.43127,6.892715,7.812863
21.5604,-3.895953,-6.373541,-41.07798,6.481935,7.877682
21.5704,-3.944556,-6.36693,-41.24594,6.069475,7.938377
21.5804,-3.944556,-6.245224,-40.75912,5.661884,7.994996
21.5904,-4.025938,-6.008467,-40.13762,5.260508,8.047601
21.6004,-4.092625,-5.658635,-39.00504,4.870457,8.096305
21.6104,-4.175137,-5.199888,-37.5001,4.495456,8.141259
21.6204,-4.383111,-4.638422,-36.08614,4.134595,8.182605
21.6304,-4.493881,-3.982511,-33.90557,3.795539,8.22056
21.6404,-4.609171,-3.241881,-31.40421,3.481497,8.255375
21.6504,-4.713159,-2.428388,-28.56619,3.195835,8.287333
21.6604,-4.814885,-1.55478,-25.47866,2.941049,8.316744
21.6704,-4.90644,-0.6353528,-22.16717,2.719377,8.343938
21.6804,-5.004776,0.3144431,-18.76133,2.531764,8.369255
21.6904,-5.004776,1.279097,-14.90271,2.382737,8.393083
21.7004,-5.09859,2.241906,-11.42673,2.268469,8.415768
21.7104,-5.203708,3.186809,-8.067595,2.187793,8.437646
21.7204,-5.367601,4.097318,-5.081133,2.136982,8.459016
21.7304,-5.434289,4.957455,-1.907335,2.117909,8.480195
21.7404,-5.499846,5.752455,1.010435,2.128013,8.501475
21.7504,-5.564273,6.467953,3.614721,2.16416,8.523117
21.7604,-5.618527,7.091404,5.891508,2.223076,8.545348
21.7704,-5.672781,7.611345,7.754255,2.300618,8.568355
21.7804,-5.672781,8.018056,9.381098,2.394429,8.592299
21.7904,-5.723645,8.30398,10.32134,2.497643,8.617275
21.8004,-5.756423,8.463238,10.82726,2.605915,8.643334
21.8104,-5.776768,8.492331,10.86225,2.714538,8.67048
21.8204,-5.782421,8.389761,10.42936,2.818831,8.698668
21.8304,-5.782421,8.156383,9.495846,2.91379,8.727806
21.8404,-5.782421,7.795135,8.050858,2.994298,8.757749
21.8504,-5.782421,7.311316,6.115578,3.055454,8.788303
21.8604,-5.782421,6.712001,3.718319,3.092637,8.81923
21.87041,-5.782421,6.006445,0.8960972,3.101598,8.850246
21.88041,-5.782421,5.205824,-2.306389,3.078534,8.881032
21.89041,-5.782421,4.322353,-5.840271,3.020132,8.911233
21.90041,-5.782421,3.370328,-9.648373,2.923648,8.94047
21.91041,-5.782421,2.36448,-13.67177,2.78693,8.968339
21.92041,-5.782421,1.320929,-17.84597,2.608471,8.994424
21.93041,-5.782421,0.2563979,-22.10409,2.38743,9.018298
21.94041,-5.782421,-0.8126602,-26.38033,2.123626,9.039535
21.95041,-5.782421,-1.869037,-30.60583,1.817568,9.057711
21.96041,-5.782421,-2.896504,-34.7157,1.470411,9.072414
21.97041,-5.772247,-3.879011,-38.60503,1.084361,9.083258
21.98041,-5.733818,-4.80124,-42.14023,0.6629585,9.089888
21.99041,-5.733818,-5.649504,-45.53329,0.2076256,9.091964
22.00041,-5.672781,-6.410891,-48.33469,-0.2757212,9.089207
22.01041,-5.647915,-7.074562,-50.88991,-0.7846203,9.081361
22.02041,-5.623049,-7.631012,-53.01624,-1.314783,9.068213
22.03041,-5.59027,-8.072929,-54.6528,-1.861311,9.049601
22.04041,-5.567664,-8.39496,-55.85049,-2.419816,9.025402
22.05041,-5.530364,-8.593797,-56.49664,-2.984782,8.995554
22.06041,-5.489673,-8.668322,-56.63198,-3.551102,8.960043
22.07041,-5.392467,-8.619643,-56.04844,-4.111586,8.918927
22.08041,-5.32691,-8.450825,-55.11094,-4.662695,8.8723
22.09041,-5.32691,-8.167123,-53.97614,-5.202457,8.820275
22.10041,-5.242138,-7.775787,-52.0717,-5.723174,8.763043
22.11041,-5.142672,-7.28562,-49.71317,-6.220306,8.70084
22.12041,-5.009297,-6.707421,-46.86687,-6.688975,8.63395
22.13041,-4.866879,-6.052859,-43.67896,-7.125764,8.562693
22.14041,-4.71768,-5.335236,-40.21166,-7.527881,8.487413
22.15041,-4.533442,-4.568848,-36.40916,-7.891973,8.408494
22.16041,-4.348072,-3.768062,-32.46453,-8.216618,8.326328
22.17041,-4.128795,-2.948383,-28.30871,-8.499704,8.241331
22.18041,-4.128795,-2.124635,-25.01372,-8.749842,8.153832
22.19041,-3.885781,-1.312102,-20.79153,-8.957757,8.064255
22.20041,-3.663112,-0.5254933,-16.75442,-9.125301,7.973002
22.21041,-3.396361,0.2216918,-12.69868,-9.252288,7.880479
22.22041,-2.875294,0.9163142,-7.83592,-9.330647,7.787172
22.23041,-2.608544,1.547015,-4.246116,-9.373109,7.693441
22.24041,-2.347445,2.103479,-0.9758625,-9.382868,7.599613
22.25041,-2.091998,2.577085,1.940348,-9.363464,7.505978
22.26041,-1.847853,2.961208,4.453418,-9.318931,7.412789
22.27041,-1.373128,3.250861,7.510932,-9.243821,7.320351
22.28041,-1.157241,3.443191,9.1438,-9.152383,7.228827
22.29041,-1.157241,3.53728,9.520153,-9.057181,7.138255
22.30042,-0.954918,3.534301,10.31753,-8.954006,7.048715
22.31042,-0.7345099,3.4373,10.81116,-8.845895,6.960256
22.32042,-0.5807896,3.25144,10.6826,-8.739069,6.872865
22.33042,-0.4180267,2.983484,10.26183,-8.636451,6.786501
22.34042,-0.1320613,2.642007,10.03978,-8.536053,6.70114
22.35042,-0.01451014,2.237236,8.890904,-8.447144,6.616669
22.36042,0,1.780216,7.120862,-8.375935,6.53291
22.37042,0,1.283719,5.134876,-8.324586,6.449664
22.38042,0,0.760618,3.042472,-8.294161,6.366723
22.39042,0,0.224927,0.8997079,-8.285164,6.283871
22.40042,0,-0.3090964,-1.236386,-8.297527,6.200896
22.41042,0,-0.8275877,-3.310351,-8.330631,6.117589
22.42042,0,-1.316388,-5.265553,-8.383286,6.033757
22.43042,0,-1.762523,-7.050094,-8.453788,5.949219
22.44042,0,-2.153275,-8.6131,-8.539919,5.86382
22.45042,0,-2.47707,-9.908281,-8.639002,5.77743
22.46042,0,-2.724006,-10.89603,-8.747962,5.68995
22.47042,0,-2.885207,-11.54083,-8.86337,5.601316
22.48042,0,-2.95376,-11.81504,-8.981521,5.511501
22.49042,0,-2.924437,-11.69775,-9.098498,5.420516
22.50042,0,-2.793955,-11.17582,-9.210257,5.328414
22.51042,0,-2.561136,-10.24454,-9.312702,5.235287
22.52042,0,-2.226772,-8.907088,-9.401773,5.141269
22.53042,0,-1.793709,-7.174837,-9.473522,5.046534
22.54042,0,-1.266861,-5.067445,-9.524197,4.951292
22.55042,0,-0.653089,-2.612356,-9.550321,4.855789
22.56042,0,0.03911706,0.1564682,-9.548756,4.760301
22.57042,0,0.799175,3.1967,-9.516788,4.665133
22.58042,0,1.615527,6.462109,-9.452168,4.570611
22.59042,0,2.474913,9.899652,-9.353171,4.47708
22.60042,0,3.362959,13.45183,-9.218653,4.384893
22.61042,0,4.265005,17.06002,-9.048053,4.294413
22.62042,0,5.165145,20.66058,-8.841447,4.205998
22.63042,0,6.047979,24.19192,-8.599527,4.120003
22.64042,0,6.89753,27.59012,-8.323627,4.036767
22.65042,0,7.69817,30.79268,-8.015699,3.95661
22.66042,0,8.435421,33.74168,-7.678283,3.879827
22.67042,0,9.094973,36.37989,-7.314484,3.806682
22.68042,0,9.664307,38.65723,-6.927911,3.737403
22.69042,0,10.13182,40.52729,-6.522638,3.672177
22.70042,0,10.48752,41.95007,-6.103137,3.611145
22.71042,0,10.72354,42.89416,-5.674196,3.554403
22.72042,0,10.83358,43.3343,-5.240853,3.501995
22.73042,0,10.81366,43.25463,-4.808307,3.453912
22.74043,0,10.66177,42.64709,-4.381836,3.410093
22.75043,0,10.37819,41.51275,-3.966708,3.370426
22.76043,0,9.965371,39.86148,-3.568094,3.334745
22.77043,0,9.427944,37.71178,-3.190976,3.302835
22.78043,0,8.772525,35.0901,-2.840075,3.274435
22.79043,0,8.007996,32.03198,-2.519755,3.249237
22.80043,0,7.144687,28.57875,-2.233967,3.226898
22.81043,0,6.194923,24.77969,-1.98617,3.207036
22.82043,0,5.172554,20.69022,-1.779268,3.189243
22.83043,0,4.092169,16.36868,-1.615582,3.173088
22.84043,0,2.970047,11.88019,-1.49678,3.15812
22.85043,0,1.822291,7.289166,-1.423888,3.143881
22.86043,0,0.6661264,2.664506,-1.397243,3.129909
22.87043,0,-0.4811355,-1.924542,-1.416488,3.115744
22.88043,0,-1.602945,-6.411778,-1.480606,3.100938
22.89043,0,-2.682476,-10.7299,-1.587905,3.085058
22.90043,0,-3.704374,-14.8175,-1.73608,3.067698
22.91043,0,-4.653713,-18.61485,-1.922229,3.048476
22.92043,0,-5.517058,-22.06823,-2.142911,3.027046
22.93043,0,-6.282717,-25.13087,-2.39422,3.003104
22.94043,0,-6.940288,-27.76115,-2.671831,2.976386
22.95043,0,-7.481606,-29.92642,-2.971095,2.946675
22.96043,0,-7.900279,-31.60111,-3.287107,2.913804
22.97043,0,-8.19212,-32.76848,-3.614791,2.877656
22.98043,0,-8.35513,-33.42052,-3.948997,2.838166
22.99043,0,-8.389571,-33.55828,-4.284579,2.79532
23.00043,0,-8.297729,-33.19092,-4.616488,2.749155
23.01043,0,-8.084163,-32.33665,-4.939855,2.699757
23.02043,0,-7.755527,-31.02211,-5.250076,2.647256
23.03043,0,-7.320082,-29.28033,-5.54288,2.591827
23.04043,0,-6.788304,-27.15322,-5.814412,2.533683
23.05043,0,-6.171679,-24.68672,-6.061279,2.47307
23.06043,0,-5.483428,-21.93371,-6.280616,2.410264
23.07043,0,-4.737948,-18.95179,-6.470134,2.345563
23.08043,0,-3.949877,-15.79951,-6.628129,2.279282
23.09043,0,-3.135165,-12.54066,-6.753536,2.211746
23.10043,0,-2.309227,-9.236908,-6.845905,2.143287
23.11043,0,-1.488065,-5.952261,-6.905427,2.074233
23.12043,0,-0.6873304,-2.749322,-6.93292,2.004904
23.13043,0,0.07840513,0.3136205,-6.929784,1.935606
23.14043,0,0.7948799,3.179519,-6.897989,1.866626
23.15043,0,1.449451,5.797803,-6.840011,1.798226
23.16043,0,2.030403,8.121613,-6.758795,1.730638
23.17043,0,2.527635,10.11054,-6.65769,1.664061
23.18044,0,2.933071,11.73228,-6.540367,1.598657
23.19044,0,3.240144,12.96058,-6.410761,1.53455
23.20044,0,3.444429,13.77772,-6.272984,1.47182
23.21044,0,3.543579,14.17432,-6.13124,1.410507
23.22044,0,3.537247,14.14899,-5.98975,1.35061
23.23044,0,3.427081,13.70832,-5.852667,1.292083
23.24044,0,3.216936,12.86774,-5.72399,1.234843
23.25044,0,2.912338,11.64935,-5.607496,1.178768
23.26044,0,2.520831,10.08332,-5.506663,1.123702
23.27044,0,2.051715,8.206861,-5.424594,1.069456
23.28044,0,1.515253,6.061014,-5.363984,1.015816
23.29044,0,0.9237714,3.695086,-5.327033,0.9625455
23.30044,0,0.2897635,1.159054,-5.315443,0.9093911
23.31044,0,-0.3729172,-1.491669,-5.330359,0.8560875
23.32044,0,-1.0499,-4.199599,-5.372355,0.8023639
23.33044,0,-1.727129,-6.908514,-5.441441,0.7479495
23.34044,0,-2.389876,-9.559504,-5.537035,0.6925792
23.35044,0,-3.024519,-12.09808,-5.658016,0.635999
23.36044,0,-3.617358,-14.46943,-5.802711,0.5779719
23.37044,0,-4.155704,-16.62282,-5.968939,0.5182825
23.38044,0,-4.628416,-18.51366,-6.154076,0.4567418
23.39044,0,-5.025107,-20.10043,-6.35508,0.393191
23.40044,0,-5.337391,-21.34957,-6.568576,0.3275052
23.41044,0,-5.558192,-22.23277,-6.790904,0.2595962
23.42044,0,-5.682609,-22.73044,-7.018208,0.1894141
23.43044,0,-5.707385,-22.82954,-7.246503,0.1169491
23.44044,0,-5.631423,-22.52569,-7.47176,0.04223148
23.45044,0,-5.455619,-21.82248,-7.689985,-0.03466836
23.46044,0,-5.182947,-20.73179,-7.897303,-0.1136414
23.47044,0,-4.818176,-19.27271,-8.09003,-0.1945417
23.48044,0,-4.368106,-17.47242,-8.264754,-0.2771892
23.49044,0,-3.841391,-15.36557,-8.41841,-0.3613733
23.50044,0,-3.247887,-12.99155,-8.548326,-0.4468566
23.51044,0,-2.599415,-10.39766,-8.652302,-0.5333796
23.52044,0,-1.908373,-7.633492,-8.728637,-0.620666
23.53044,0,-1.188598,-4.754392,-8.77618,-0.7084278
23.54044,0,-0.4546645,-1.818658,-8.794367,-0.7963715
23.55044,0,0.2789855,1.115942,-8.783208,-0.8842036
23.56044,0,0.9970139,3.988055,-8.743327,-0.9716368
23.57044,0,1.684997,6.739989,-8.675927,-1.058396
23.58044,0,2.328264,9.313058,-8.582797,-1.144224
23.59044,0,2.912949,11.6518,-8.466279,-1.228887
23.60044,0,3.426615,13.70646,-8.329214,-1.312179
23.61045,0,3.85739,15.42956,-8.174918,-1.393928
23.62045,0,4.195414,16.78165,-8.007102,-1.473999
23.63045,0,4.432017,17.72807,-7.829821,-1.552297
23.64045,0,4.560477,18.24191,-7.647402,-1.628771
23.65045,0,4.576075,18.3043,-7.464359,-1.703415
23.66045,0,4.47604,17.90416,-7.285317,-1.776268
23.67045,0,4.259787,17.03915,-7.114926,-1.847417
23.68045,0,3.9288,15.7152,-6.957774,-1.916995
23.69045,0,3.486792,13.94717,-6.818302,-1.985178
23.70045,0,2.939383,11.75753,-6.700727,-2.052186
23.71045,0,2.294417,9.177669,-6.60895,-2.118275
23.72045,0,1.561317,6.245267,-6.546497,-2.18374
23.73045,0,0.7513529,3.005412,-6.516443,-2.248904
23.74045,0,-0.1224961,-0.4899845,-6.521343,-2.314118
23.75045,0,-1.046457,-4.18583,-6.563201,-2.37975
23.76045,0,-2.005077,-8.020309,-6.643404,-2.446184
23.77045,0,-2.982795,-11.93118,-6.762716,-2.513811
23.78045,0,-3.963042,-15.85217,-6.921238,-2.583024
23.79045,0,-4.928946,-19.71579,-7.118396,-2.654207
23.80045,0,-5.864412,-23.45765,-7.352973,-2.727737
23.81045,0,-6.752828,-27.01131,-7.623085,-2.803968
23.82045,0,-7.579045,-30.31618,-7.926247,-2.88323
23.83045,0,-8.328267,-33.31307,-8.259377,-2.965824
23.84045,0,-8.986949,-35.9478,-8.618855,-3.052013
23.85045,0,-9.543378,-38.17351,-9.00059,-3.142019
23.86045,0,-9.98699,-39.94796,-9.40007,-3.236019
23.87045,0,-10.3095,-41.23801,-9.81245,-3.334144
23.88045,0,-10.50426,-42.01706,-10.23262,-3.43647
23.89045,0,-10.56682,-42.26728,-10.65529,-3.543023
23.90045,0,-10.49501,-41.98003,-11.07509,-3.653774
23.91045,0,-10.28879,-41.15516,-11.48665,-3.76864
23.92045,0,-9.950307,-39.80123,-11.88466,-3.887487
23.93045,0,-9.483992,-37.93597,-12.26402,-4.010127
23.94045,0,-8.89642,-35.58568,-12.61987,-4.136326
23.95045,0,-8.195892,-32.78357,-12.94771,-4.265803
23.96045,0,-7.392965,-29.57186,-13.24343,-4.398237
23.97045,0,-6.499387,-25.99755,-13.5034,-4.533271
23.98045,0,-5.528727,-22.11491,-13.72455,-4.670517
23.99045,0,-4.495834,-17.98334,-13.90439,-4.809561
24.00045,0,-3.415959,-13.66383,-14.04103,-4.949971
24.01045,0,-2.305833,-9.223332,-14.13326,-5.091304
24.02045,0,-1.181691,-4.726763,-14.18053,-5.233109
24.03045,0,-0.06055616,-0.2422246,-14.18295,-5.374938
24.04045,0,1.040788,4.163153,-14.14132,-5.516352
24.05046,0,2.106555,8.426222,-14.05706,-5.656922
24.06046,0,3.121046,12.48418,-13.93221,-5.796245
24.07046,0,4.070232,16.28093,-13.7694,-5.933939
24.08046,0,4.940716,19.76287,-13.57178,-6.069656
24.09046,0,5.721246,22.88498,-13.34293,-6.203085
24.10046,0,6.401746,25.60698,-13.08686,-6.333954
24.11046,0,6.974135,27.89654,-12.80789,-6.462033
24.12046,0,7.432437,29.72975,-12.51059,-6.587139
24.13046,0,7.772599,31.0904,-12.19969,-6.709136
24.14046,0,7.992754,31.97102,-11.87998,-6.827935
24.15046,0,8.093104,32.37242,-11.55626,-6.943498
24.16046,0.002642197,8.076198,32.31536,-11.2331,-7.055829
24.17046,0.04220257,7.946274,31.95391,-10.91356,-7.164964
24.18046,0.06819931,7.709905,31.11242,-10.60244,-7.270988
24.19046,0.06819931,7.375063,29.77305,-10.30471,-7.374035
24.20046,0.08854463,6.95169,28.16094,-10.0231,-7.474267
24.21046,0.1043688,6.451265,26.22254,-9.760875,-7.571875
24.22046,0.1247142,5.885985,24.0428,-9.520447,-7.667079
24.23046,0.1439295,5.269681,21.65444,-9.303903,-7.760118
24.24046,0.1665354,4.616274,19.13124,-9.11259,-7.851244
24.25046,0.195923,3.940594,16.54607,-8.947129,-7.940716
24.26046,0.215138,3.257669,13.89123,-8.808217,-8.028798
24.27046,0.241135,2.581846,11.29192,-8.695298,-8.115751
24.28046,0.2648712,1.927804,8.770701,-8.607592,-8.201827
24.29046,0.2931287,1.308851,6.407917,-8.543512,-8.287262
24.30046,0.2931287,0.737879,4.124031,-8.502272,-8.372285
24.31046,0.3202558,0.2265863,2.187368,-8.480398,-8.457088
24.32046,0.3948554,-0.2151247,0.7189229,-8.473209,-8.541821
24.33046,0.4355463,-0.5784456,-0.571597,-8.478926,-8.62661
24.34046,0.4841489,-0.856683,-1.490136,-8.493827,-8.711548
24.35046,0.5248399,-1.044725,-2.079541,-8.514623,-8.796694
24.36046,0.5587485,-1.13953,-2.323126,-8.537854,-8.882072
24.37046,0.6073515,-1.140038,-2.130747,-8.559162,-8.967664
24.38046,0.6536938,-1.047284,-1.574363,-8.574905,-9.053412
24.39046,0.6536938,-0.8641114,-0.8416705,-8.583323,-9.139246
24.40046,0.6989055,-0.5954419,0.4138544,-8.579184,-9.225038
24.41046,0.7418571,-0.2481185,1.974954,-8.559434,-9.310632
24.42046,0.8368021,0.1696614,4.025854,-8.519176,-9.395823
24.43046,0.8797532,0.6477003,6.109814,-8.458077,-9.480404
24.44046,0.9272258,1.175004,8.40892,-8.373988,-9.564144
24.45046,0.9984347,1.739069,10.95002,-8.264488,-9.646789
24.46046,1.041386,2.326337,13.47089,-8.129779,-9.728086
24.47046,1.084337,2.923343,16.03072,-7.969471,-9.807781
24.48046,1.126158,3.515474,18.56653,-7.783806,-9.885619
24.49047,1.174761,4.088804,21.05426,-7.573264,-9.961351
24.50047,1.174761,4.629083,23.21538,-7.34111,-10.03476
24.51047,1.264055,5.122548,25.54641,-7.085646,-10.10562
24.52047,1.314918,5.556774,27.48677,-6.810778,-10.17373
24.53047,1.362391,5.919526,29.12766,-6.519502,-10.23892
24.54047,1.406472,6.200625,30.42839,-6.215218,-10.30107
24.55047,1.452814,6.390826,31.37456,-5.901472,-10.36009
24.56047,1.485593,6.482625,31.87287,-5.582743,-10.41591
24.57047,1.527414,6.470574,31.99195,-5.262824,-10.46854
24.58047,1.562453,6.350895,31.65339,-4.94629,-10.51801
24.59047,1.590711,6.122039,30.851,-4.63778,-10.56438
24.60047,1.590711,5.784273,29.49993,-4.342781,-10.60781
24.61047,1.611056,5.340178,27.80494,-4.064731,-10.64846
24.62047,1.667571,4.794249,25.84728,-3.806258,-10.68652
24.63047,1.689047,4.153133,23.36872,-3.572571,-10.72225
24.64047,1.699219,3.425072,20.49717,-3.3676,-10.75592
24.65047,1.725216,2.620292,17.38203,-3.193779,-10.78786
24.66047,1.74217,1.750709,13.97152,-3.054064,-10.8184
24.67047,1.760255,0.8291492,10.35762,-2.950488,-10.84791
24.68047,1.772689,-0.1298984,6.57116,-2.884777,-10.87675
24.69047,1.780601,-1.111586,2.676059,-2.858016,-10.90533
24.70047,1.780601,-2.099994,-1.277574,-2.870792,-10.93404
24.71047,1.786252,-3.078824,-5.170286,-2.922494,-10.96327
24.72047,1.790774,-4.032311,-8.96615,-3.012156,-10.99339
24.73047,1.790774,-4.944129,-12.61342,-3.13829,-11.02477
24.74047,1.790774,-5.799255,-16.03393,-3.29863,-11.05776
24.75047,1.790774,-6.582906,-19.16853,-3.490315,-11.09266
