Name: Lorenzo, Condition: 2, Run: 8, Date: 10/9/2019 3:19:37 PM, Testing: False
4.380005,1.3963,-4.351121,-11.81929,8.671288,-6.645234
4.390006,1.3963,-5.296727,-15.60171,8.51527,-6.560081
4.400006,1.3963,-6.158823,-19.05009,8.324769,-6.476834
4.410006,1.3963,-6.924824,-22.1141,8.103628,-6.395798
4.420006,1.3963,-7.583713,-24.74965,7.856132,-6.317236
4.430007,1.3963,-8.12628,-26.91992,7.586932,-6.241367
4.440007,1.3963,-8.545271,-28.59589,7.300973,-6.168357
4.450007,1.3963,-8.83549,-29.75676,7.003406,-6.098323
4.460007,1.3963,-8.993906,-30.39043,6.699502,-6.031328
4.470007,1.3963,-9.019711,-30.49365,6.394565,-5.967382
4.480008,1.3963,-8.914304,-30.07202,6.093845,-5.906444
4.490008,1.3963,-8.681287,-29.13995,5.802445,-5.84842
4.500008,1.3963,-8.326384,-27.72034,5.525242,-5.793167
4.510008,1.3963,-7.85735,-25.8442,5.2668,-5.740499
4.520009,1.3963,-7.283773,-23.5499,5.031301,-5.690186
4.530009,1.3963,-6.616993,-20.88277,4.822473,-5.641961
4.540009,1.3963,-5.869813,-17.89405,4.643532,-5.595526
4.550009,1.3963,-5.056325,-14.6401,4.497131,-5.550554
4.560009,1.388387,-4.19163,-11.21297,4.385002,-5.506704
4.57001,1.369172,-3.291521,-7.689395,4.308108,-5.463623
4.58001,1.369172,-2.372291,-4.012476,4.267983,-5.420943
4.59001,1.343175,-1.450408,-0.4289303,4.263694,-5.378306
4.60001,1.28327,-0.5422068,2.964252,4.293336,-5.335373
4.610011,1.250491,0.3364655,6.347827,4.356815,-5.291805
4.620011,1.213191,1.170356,9.53419,4.452157,-5.247283
4.630011,1.161197,1.945247,12.42578,4.576414,-5.201519
4.640011,1.106943,2.648085,15.02011,4.726615,-5.154253
4.650012,1.033474,3.267298,17.20309,4.898646,-5.105267
4.660012,0.9464409,3.792945,18.95754,5.088222,-5.054385
4.670012,0.8526263,4.216867,20.27797,5.291001,-5.001475
4.680012,0.8526263,4.532861,21.54195,5.506421,-4.946411
4.690012,0.6197848,4.736786,21.42628,5.720684,-4.889204
4.700013,0.48754,4.826553,21.25637,5.933247,-4.829872
4.710013,0.3394708,4.802225,20.56678,6.138915,-4.768483
4.720013,0.1586231,4.665998,19.29848,6.3319,-4.705163
4.730013,0,4.422049,17.6882,6.508782,-4.640076
4.740014,0,4.07654,16.30616,6.671844,-4.573357
4.750014,0,3.637497,14.54999,6.817343,-4.505184
4.760014,0,3.114575,12.4583,6.941926,-4.435764
4.770014,0,2.518836,10.07535,7.042679,-4.365337
4.780015,0,1.862766,7.451066,7.11719,-4.294166
4.790015,0,1.159653,4.638612,7.163576,-4.22253
4.800015,0,0.4237522,1.695009,7.180526,-4.150724
4.810015,0,-0.3303747,-1.321499,7.167311,-4.079051
4.820015,0,-1.087941,-4.351764,7.123794,-4.007813
4.830016,0,-1.834104,-7.336417,7.050429,-3.937309
4.840016,0,-2.554592,-10.21837,6.948246,-3.867827
4.850016,0,-3.235563,-12.94225,6.818823,-3.799639
4.860016,0,-3.864231,-15.45692,6.664254,-3.732996
4.870017,0,-4.428911,-17.71564,6.487097,-3.668125
4.880017,0,-4.919197,-19.67679,6.290329,-3.605222
4.890017,0,-5.326347,-21.30539,6.077276,-3.544449
4.900017,0,-5.643242,-22.57297,5.851546,-3.485933
4.910017,0,-5.864678,-23.45871,5.616959,-3.429764
4.920018,0,-5.98737,-23.94948,5.377464,-3.375989
4.930018,0,-6.010029,-24.04012,5.137063,-3.324619
4.940018,0,-5.933409,-23.73363,4.899727,-3.275621
4.950018,0,-5.76023,-23.04092,4.669318,-3.228928
4.960019,0,-5.495234,-21.98093,4.449508,-3.184433
4.970019,0,-5.14492,-20.57968,4.243711,-3.141996
4.980019,0,-4.717642,-18.87057,4.055006,-3.101446
4.990019,0,-4.223214,-16.89286,3.886077,-3.062585
5.00002,0,-3.672837,-14.69135,3.739163,-3.025194
5.01002,0,-3.078964,-12.31586,3.616005,-2.989034
5.02002,0,-2.454838,-9.819352,3.517812,-2.953856
5.03002,0,-1.814498,-7.257993,3.445232,-2.919403
5.04002,0,-1.172271,-4.689082,3.398341,-2.88542
5.050021,0,-0.5425943,-2.170377,3.376637,-2.851654
5.060021,0,0.06015483,0.2406193,3.379043,-2.817863
5.070021,0,0.6221407,2.488563,3.403929,-2.783824
5.080021,0,1.130288,4.521154,3.449141,-2.749333
5.090022,0,1.572328,6.289311,3.512034,-2.714212
5.100022,0,1.937412,7.749648,3.58953,-2.678317
5.110022,0,2.215938,8.863753,3.678168,-2.641535
5.120022,0,2.400085,9.600341,3.774171,-2.603794
5.130023,0,2.483747,9.934987,3.873521,-2.565058
5.140023,0,2.462741,9.850965,3.972031,-2.525338
5.150023,0,2.334914,9.339656,4.065427,-2.484684
5.160023,0,2.100151,8.400603,4.149433,-2.44319
5.170023,0,1.760476,7.041906,4.219852,-2.400991
5.180024,0,1.319909,5.279636,4.272648,-2.358265
5.190024,0,0.784566,3.138264,4.304031,-2.315224
5.200024,0,0.1623586,0.6494346,4.310525,-2.272119
5.210024,0,-0.53689,-2.14756,4.28905,-2.229228
5.220025,0,-1.301862,-5.207446,4.236975,-2.186859
5.230025,0,-2.11981,-8.479239,4.152183,-2.145337
5.240025,0,-2.976701,-11.90681,4.033114,-2.105006
5.250025,0,-3.857676,-15.4307,3.878807,-2.066218
5.260026,0,-4.747195,-18.98878,3.68892,-2.029329
5.270026,0,-5.629195,-22.51678,3.463752,-1.994691
5.280026,0,-6.487673,-25.95069,3.204245,-1.962649
5.290026,0,-7.306635,-29.22654,2.911979,-1.933529
5.300026,0,-8.070685,-32.28274,2.589152,-1.907637
5.310027,0,-8.765182,-35.06073,2.238545,-1.885252
5.320027,0,-9.376369,-37.50548,1.86349,-1.866617
5.330027,0,-9.891927,-39.56771,1.467813,-1.851939
5.340027,0,-10.30089,-41.20356,1.055778,-1.841381
5.350028,0,-10.5941,-42.3764,0.6320136,-1.835061
5.360028,0,-10.76425,-43.05701,0.2014435,-1.833046
5.370028,0,-10.80602,-43.22406,-0.2307971,-1.835354
5.380028,0,-10.71622,-42.8649,-0.6594461,-1.841949
5.390028,0,-10.49389,-41.97554,-1.079202,-1.852741
5.400029,0,-10.14022,-40.56087,-1.48481,-1.867589
5.410029,0,-9.658638,-38.63455,-1.871156,-1.8863
5.420029,0,-9.054737,-36.21895,-2.233345,-1.908634
5.430029,0,-8.336158,-33.34463,-2.566792,-1.934302
5.44003,0,-7.512414,-30.04966,-2.867288,-1.962975
5.45003,0,-6.594939,-26.37976,-3.131086,-1.994286
5.46003,0,-5.596572,-22.38629,-3.354949,-2.027835
5.47003,0,-4.531664,-18.12666,-3.536215,-2.063197
5.480031,0,-3.415595,-13.66238,-3.672839,-2.099926
5.490031,0,-2.264534,-9.058138,-3.76342,-2.13756
5.500031,0,-1.09541,-4.381638,-3.807237,-2.175632
5.510031,0,0.07481154,0.2992462,-3.804244,-2.213675
5.520031,0,1.228942,4.915768,-3.755087,-2.251226
5.530032,0,2.350303,9.401211,-3.661075,-2.287837
5.540032,0,3.422758,13.69103,-3.524164,-2.323078
5.550032,0,4.430977,17.72391,-3.346925,-2.356547
5.560032,0,5.36088,21.44352,-3.13249,-2.387872
5.570033,0,6.19966,24.79864,-2.884504,-2.416717
5.580033,0,6.936217,27.74487,-2.607055,-2.442788
5.590033,0,7.561168,30.24467,-2.304609,-2.465834
5.600033,0,8.067068,32.26827,-1.981926,-2.485653
5.610034,0,8.448538,33.79415,-1.643984,-2.502093
5.620034,0,8.702354,34.80942,-1.29589,-2.515052
5.630034,0,8.82744,35.30976,-0.9427925,-2.52448
5.640034,0,8.824919,35.29967,-0.5897957,-2.530378
5.650034,0,8.698072,34.79229,-0.2418728,-2.532797
5.660035,0,8.452253,33.80901,0.09621731,-2.531835
5.670035,0,8.094717,32.37887,0.420006,-2.527635
5.680035,0,7.634658,30.53863,0.7253923,-2.520381
5.690035,0,7.082774,28.33109,1.008703,-2.510294
5.700036,0,6.451322,25.80529,1.266756,-2.497626
5.710036,0,5.753663,23.01465,1.496903,-2.482657
5.720036,0,5.004076,20.01631,1.697066,-2.465686
5.730036,0,4.217668,16.87067,1.865772,-2.447029
5.740036,0,3.409746,13.63898,2.002162,-2.427007
5.750037,0,2.595915,10.38366,2.105999,-2.405947
5.760037,0,1.791464,7.165856,2.177657,-2.38417
5.770037,0,1.011221,4.044886,2.218106,-2.361989
5.780037,0,0.2694181,1.077672,2.228883,-2.3397
5.790038,0,-0.4208392,-1.683357,2.212049,-2.31758
5.800038,0,-1.04766,-4.190641,2.170143,-2.295879
5.810038,0,-1.600491,-6.401963,2.106123,-2.274817
5.820038,0,-2.070534,-8.282135,2.023302,-2.254585
5.830039,0,-2.450663,-9.802652,1.925276,-2.235332
5.840039,0,-2.735742,-10.94297,1.815846,-2.217173
5.850039,0,-2.922562,-11.69025,1.698943,-2.200184
5.860039,0,-3.009987,-12.03995,1.578544,-2.184398
5.870039,0,-2.998871,-11.99549,1.458589,-2.169812
5.88004,0,-2.892158,-11.56863,1.342903,-2.156384
5.89004,0,-2.694654,-10.77861,1.235117,-2.144032
5.90004,0,-2.413012,-9.652048,1.138596,-2.132646
5.91004,0,-2.055684,-8.222734,1.056369,-2.122083
5.920041,0,-1.632474,-6.529895,0.9910699,-2.112172
5.930041,0,-1.154712,-4.618849,0.9448814,-2.102723
5.940041,0,-0.6346648,-2.538659,0.9194948,-2.093529
5.950041,0,-0.08549165,-0.3419666,0.9160752,-2.084368
5.960042,0,0.4789616,1.915847,0.9352337,-2.075015
5.970042,0,1.04462,4.178478,0.9770184,-2.065245
5.980042,0,1.597411,6.389644,1.040915,-2.054836
5.990042,0,2.123316,8.493263,1.125848,-2.043578
6.000042,0,2.609059,10.43624,1.23021,-2.031276
6.010043,0,3.041927,12.16771,1.351887,-2.017757
6.020043,0,3.410376,13.6415,1.488302,-2.002874
6.030043,0,3.704134,14.81654,1.636467,-1.986509
6.040043,0,3.914263,15.65705,1.793038,-1.968579
6.050044,0,4.033632,16.13453,1.954383,-1.949035
6.060044,0,4.056768,16.22707,2.116654,-1.927868
6.070044,0,3.980222,15.92089,2.275863,-1.90511
6.080044,0,3.802472,15.20989,2.427962,-1.88083
6.090044,0,3.524063,14.09625,2.568924,-1.855141
6.100045,0,3.147538,12.59015,2.694826,-1.828192
6.110045,0,2.677502,10.71001,2.801926,-1.800173
6.120045,0,2.12044,8.481762,2.886743,-1.771306
6.130045,0,1.484635,5.938539,2.946129,-1.741844
6.140046,0,0.7801378,3.120551,2.977334,-1.712071
6.150046,0,0.01840605,0.07362419,2.97807,-1.68229
6.160046,0,-0.787821,-3.151284,2.946558,-1.652825
6.170046,0,-1.624624,-6.498496,2.881572,-1.624009
6.180047,0,-2.477442,-9.909766,2.782475,-1.596184
6.190047,0,-3.33099,-13.32396,2.649235,-1.569692
6.200047,0,-4.16987,-16.67948,2.48244,-1.544868
6.210047,0,-4.978687,-19.91475,2.283293,-1.522035
6.220047,0,-5.742242,-22.96897,2.053603,-1.501499
6.230048,0,-6.44609,-25.78436,1.79576,-1.483541
6.240048,0,-7.076474,-28.30589,1.512701,-1.468414
6.250048,0,-7.620908,-30.48363,1.207865,-1.456335
6.260048,0,-8.068222,-32.27289,0.8851357,-1.447484
6.270049,0.06480847,-8.408759,-33.3758,0.5513777,-1.44197
6.280049,0.06480847,-8.634685,-34.2795,0.2085826,-1.439884
6.290049,0.1224536,-8.740094,-34.47056,-0.136123,-1.441246
6.300049,0.1473203,-8.72104,-34.29488,-0.4790717,-1.446036
6.31005,0.1665354,-8.575781,-33.63698,-0.8154415,-1.454191
6.32005,0.1665354,-8.304679,-32.55257,-1.140967,-1.4656
6.33005,0.1665354,-7.910326,-30.97516,-1.450719,-1.480107
6.34005,0.1665354,-7.397397,-28.92345,-1.739953,-1.497507
6.35005,0.1665354,-6.772686,-26.4246,-2.0042,-1.517549
6.360051,0.1665354,-6.044914,-23.51352,-2.239335,-1.539942
6.370051,0.1665354,-5.224667,-20.23252,-2.44166,-1.564359
6.380051,0.1665354,-4.324142,-16.63042,-2.607964,-1.590438
6.390051,0.1665354,-3.356901,-12.76146,-2.735579,-1.617794
6.400052,0.1665354,-2.337881,-8.685383,-2.822433,-1.646019
6.410052,0.1665354,-1.282743,-4.464831,-2.867081,-1.674689
6.420052,0.1665354,-0.2080494,-0.166056,-2.868742,-1.703377
6.430052,0.09758715,0.869441,3.868113,-2.830061,-1.731677
6.440053,0.06819931,1.932829,8.004115,-2.75002,-1.759178
6.450053,0.03429033,2.965316,11.99842,-2.630035,-1.785478
6.460053,0,3.950734,15.80294,-2.472006,-1.810198
6.470053,0,4.873657,19.49463,-2.27706,-1.832969
6.480053,0,5.719625,22.8785,-2.048275,-1.853451
6.490054,0,6.475593,25.90237,-1.789251,-1.871344
6.500054,0,7.12994,28.51976,-1.504053,-1.886384
6.510054,0,7.672837,30.69135,-1.19714,-1.898356
6.520054,0,8.096363,32.38545,-0.8732855,-1.907089
6.530055,0,8.394557,33.57823,-0.5375032,-1.912464
6.540055,0,8.563663,34.25465,-0.1949567,-1.914413
6.550055,0,8.602075,34.4083,0.1491263,-1.912922
6.560055,0,8.510427,34.04171,0.4895434,-1.908026
6.570055,0,8.291527,33.16611,0.8212044,-1.899814
6.580056,0,7.950367,31.80147,1.139219,-1.888422
6.590056,0,7.493916,29.97566,1.438976,-1.874032
6.600056,0,6.931156,27.72462,1.716222,-1.85687
6.610056,0,6.272738,25.09095,1.967131,-1.837199
6.620057,0,5.530854,22.12341,2.188366,-1.815315
6.630057,0,4.719143,18.87657,2.377131,-1.791544
6.640057,0,3.852221,15.40889,2.53122,-1.766232
6.650057,0,2.945495,11.78198,2.64904,-1.739741
6.660058,0,2.015076,8.060305,2.729643,-1.712445
6.670058,0,1.077121,4.308484,2.772728,-1.684718
6.680058,0,0.1479335,0.5917338,2.778646,-1.656931
6.690058,0,-0.7566337,-3.026535,2.74838,-1.629447
6.700058,0,-1.621361,-6.485444,2.683526,-1.602612
6.710059,0,-2.431756,-9.727024,2.586256,-1.576749
6.720059,0,-3.174658,-12.69863,2.459269,-1.552157
6.730059,0,-3.838088,-15.35235,2.305746,-1.529099
6.740059,0,-4.411789,-17.64716,2.129274,-1.507807
6.75006,0,-4.887185,-19.54874,1.933787,-1.488469
6.76006,0,-5.257575,-21.0303,1.723484,-1.471234
6.77006,0,-5.518314,-22.07326,1.502751,-1.456206
6.78006,0,-5.666767,-22.66707,1.276081,-1.443446
6.790061,0,-5.702457,-22.80983,1.047983,-1.432966
6.800061,0,-5.626931,-22.50772,0.8229053,-1.424737
6.810061,0,-5.443883,-21.77553,0.60515,-1.418685
6.820061,0,-5.15888,-20.63552,0.3987948,-1.414697
6.830061,0,-4.779364,-19.11746,0.2076202,-1.412621
6.840062,0,-4.314518,-17.25807,0.03503952,-1.412271
6.850062,0,-3.77495,-15.0998,-0.1159585,-1.41343
6.860062,0,-3.172664,-12.69066,-0.2428651,-1.415859
6.870062,0,-2.520649,-10.0826,-0.343691,-1.419296
6.880063,0,-1.832688,-7.330752,-0.4169985,-1.423466
6.890063,0,-1.123214,-4.492857,-0.4619271,-1.428085
6.900063,0,-0.4067761,-1.627105,-0.4781982,-1.432867
6.910063,0,0.301947,1.207788,-0.4661203,-1.437528
6.920063,0,0.9886836,3.954734,-0.4265729,-1.441794
6.930064,0,1.639761,6.559044,-0.3609825,-1.445404
6.940064,0,2.242193,8.968771,-0.2712948,-1.448117
6.950064,0,2.784258,11.13703,-0.1599245,-1.449716
6.960064,0,3.25538,13.02152,-0.02970931,-1.450013
6.970065,0,3.646606,14.58642,0.1161549,-1.448852
6.980065,0,3.950637,15.80255,0.2741804,-1.44611
6.990065,0,4.161937,16.64775,0.4406579,-1.441703
7.000065,0,4.276958,17.10783,0.6117362,-1.435586
7.010066,0,4.294105,17.17642,0.7835004,-1.427751
7.020066,0,4.213817,16.85527,0.9520531,-1.41823
7.030066,0,4.038521,16.15408,1.113594,-1.407094
7.040066,0,3.772645,15.09058,1.2645,-1.394449
7.050066,0,3.422467,13.68987,1.401398,-1.380435
7.060067,0,2.995977,11.98391,1.521237,-1.365223
7.070067,0,2.502898,10.01159,1.621353,-1.349009
7.080067,0,1.954198,7.816792,1.699521,-1.332014
7.090067,0,1.362235,5.448941,1.754011,-1.314474
7.100068,0,0.7402092,2.960837,1.783619,-1.296638
7.110068,0,0.1020157,0.4080629,1.7877,-1.278761
7.120068,0,-0.5378432,-2.151373,1.766186,-1.261099
7.130068,0,-1.164903,-4.659614,1.71959,-1.243903
7.140069,0,-1.764601,-7.058403,1.649006,-1.227413
7.150069,0,-2.322935,-9.291739,1.556088,-1.211852
7.160069,0,-2.826535,-11.30614,1.443027,-1.197422
7.170069,0,-3.26287,-13.05148,1.312512,-1.184297
7.180069,0,-3.620673,-14.48269,1.167685,-1.17262
7.19007,0,-3.890104,-15.56042,1.012081,-1.162499
7.20007,0,-4.06281,-16.25124,0.8495686,-1.154003
7.21007,0,-4.132305,-16.52922,0.6842764,-1.147161
7.22007,0,-4.093977,-16.37591,0.5205173,-1.141955
7.230071,0,-3.945222,-15.78089,0.3627085,-1.138328
7.240071,0,-3.685554,-14.74221,0.2152863,-1.136176
7.250071,0,-3.31654,-13.26616,0.08262475,-1.135349
7.260071,0,-2.841876,-11.3675,-0.03105028,-1.13566
7.270072,0,-2.2673,-9.0692,-0.1217423,-1.136877
7.280072,0,-1.600517,-6.402069,-0.185763,-1.138735
7.290072,0,-0.8509955,-3.403982,-0.2198028,-1.140933
7.300072,0,-0.03001826,-0.1200731,-0.2210035,-1.143143
7.310072,0,0.8497729,3.399092,-0.1870126,-1.145013
7.320073,0,1.774482,7.097929,-0.1160333,-1.146173
7.330073,0,2.729031,10.91612,-0.00687209,-1.146242
7.340073,0,3.697795,14.79118,0.1410397,-1.144832
7.350073,0,4.664446,18.65779,0.3276176,-1.141555
7.360074,0,5.61263,22.45052,0.5521228,-1.136034
7.370074,0,6.526061,26.10424,0.8131652,-1.127903
7.380074,0,7.388722,29.55489,1.108714,-1.116815
7.390074,0,8.185433,32.74173,1.436131,-1.102454
7.400074,0,8.901797,35.60719,1.792203,-1.084532
7.410075,0,9.524744,38.09898,2.173193,-1.0628
7.420075,0,10.04263,40.17053,2.574898,-1.037051
7.430075,0,10.44539,41.78155,2.992714,-1.007124
7.440075,0,10.72488,42.89954,3.421709,-0.9729069
7.450076,0,10.87488,43.49953,3.856704,-0.9343399
7.460076,0,10.89133,43.56533,4.292358,-0.8914163
7.470076,0,10.77231,43.08924,4.72325,-0.8441838
7.480076,0,10.51815,42.0726,5.143976,-0.792744
7.490077,0,10.13138,40.5255,5.549231,-0.7372518
7.500077,0,9.616709,38.46684,5.933899,-0.6779128
7.510077,0,8.98099,35.92396,6.293139,-0.6149814
7.520077,0,8.233011,32.93204,6.622459,-0.5487568
7.530077,0,7.383464,29.53386,6.917798,-0.4795789
7.540078,0,6.444628,25.77851,7.175583,-0.407823
7.550078,0,5.430213,21.72085,7.392792,-0.3338951
7.560078,0,4.355243,17.42097,7.567001,-0.2582251
7.570078,0,3.235526,12.94211,7.696423,-0.1812609
7.580079,0,2.087706,8.350825,7.779931,-0.1034616
7.590079,0,0.9286798,3.714719,7.817078,-0.0252908
7.600079,0,-0.2245914,-0.8983655,7.808094,0.05279014
7.610079,0,-1.355192,-5.42077,7.753886,0.130329
7.62008,0,-2.446922,-9.787689,7.656009,0.2068891
7.63008,0,-3.484135,-13.93654,7.516644,0.2820555
7.64008,0,-4.45242,-17.80968,7.338547,0.355441
7.65008,0,-5.33862,-21.35448,7.125002,0.426691
7.66008,0,-6.130988,-24.52395,6.879763,0.4954886
7.670081,0,-6.819609,-27.27844,6.606978,0.5615584
7.680081,0,-7.396397,-29.58559,6.311122,0.6246697
7.690081,0,-7.855249,-31.421,5.996912,0.6846388
7.700081,0,-8.192183,-32.76873,5.669225,0.741331
7.710082,0,-8.405366,-33.62146,5.333011,0.7946612
7.720082,0,-8.495115,-33.98046,4.993206,0.8445932
7.730082,0,-8.463886,-33.85555,4.654651,0.8911397
7.740082,0,-8.316245,-33.26498,4.322001,0.9343597
7.750082,0,-8.058661,-32.23465,3.999655,0.9743563
7.760083,0,-7.699574,-30.7983,3.691672,1.011273
7.770083,0,-7.248956,-28.99582,3.401713,1.04529
7.780083,0,-6.718296,-26.87318,3.132982,1.07662
7.790083,0,-6.120401,-24.4816,2.888165,1.105502
7.800084,0,-5.468963,-21.87585,2.669407,1.132196
7.810084,0,-4.778549,-19.11419,2.478265,1.156978
7.820084,0,-4.064068,-16.25627,2.315702,1.180135
7.830084,0,-3.340611,-13.36244,2.182078,1.201956
7.840085,0,-2.623291,-10.49317,2.077146,1.222728
7.850085,0,-1.926703,-7.706811,2.000078,1.242728
7.860085,0,-1.264773,-5.059092,1.949487,1.262223
7.870085,0,-0.650642,-2.602568,1.923462,1.281458
7.880085,0,-0.09611895,-0.3844758,1.919617,1.300654
7.890086,0,0.3882228,1.552891,1.935146,1.320006
7.900086,0,0.7934888,3.173955,1.966885,1.339674
7.910086,0,1.112495,4.44998,2.011385,1.359788
7.920086,0,1.339879,5.359516,2.06498,1.380438
7.930087,0,1.472287,5.889147,2.123872,1.401677
7.940087,0,1.508343,6.033373,2.184206,1.423519
7.950087,0,1.448729,5.794917,2.242155,1.44594
7.960087,0,1.296085,5.184341,2.293998,1.46888
7.970088,0,1.055068,4.220273,2.336201,1.492242
7.980088,0,0.7321184,2.928473,2.365485,1.515897
7.990088,0,0.3354579,1.341831,2.378904,1.539686
8.000088,0,-0.1251437,-0.5005746,2.373898,1.563425
8.010088,0,-0.638702,-2.554808,2.34835,1.586909
8.020088,0,-1.192837,-4.771346,2.300636,1.609915
8.030088,0,-1.774516,-7.098065,2.229656,1.632212
8.040089,0,-2.369834,-9.479337,2.134862,1.65356
8.050089,0,-2.964705,-11.85882,2.016274,1.673723
8.060089,0,-3.544898,-14.17959,1.874478,1.692468
8.070089,0,-4.096281,-16.38512,1.710627,1.709574
8.08009,0,-4.605335,-18.42134,1.526414,1.724838
8.09009,0,-5.059093,-20.23637,1.32405,1.738079
8.10009,0,-5.445751,-21.783,1.10622,1.749141
8.11009,0,-5.754661,-23.01864,0.8760335,1.757901
8.12009,0,-5.976572,-23.90629,0.6369706,1.764271
8.130091,0,-6.103905,-24.41562,0.3928145,1.768199
8.140091,0,-6.130899,-24.5236,0.1475785,1.769675
8.150091,0,-6.0536,-24.2144,-0.09456548,1.768729
8.160091,0,-5.870153,-23.48061,-0.3293716,1.765435
8.170092,0,-5.580674,-22.3227,-0.5525985,1.759909
8.180092,0,-5.187398,-20.74959,-0.7600945,1.752308
8.190092,0,-4.694531,-18.77813,-0.9478757,1.74283
8.200092,0,-4.108305,-16.43322,-1.112208,1.731708
8.210093,0,-3.436769,-13.74708,-1.249679,1.719211
8.220093,0,-2.689759,-10.75904,-1.357269,1.705638
8.230093,0,-1.878626,-7.514502,-1.432414,1.691314
8.240093,0,-1.016045,-4.064182,-1.473056,1.676583
8.250093,0,-0.1159484,-0.4637937,-1.477694,1.661806
8.260094,0,0.8070142,3.228057,-1.445413,1.647352
8.270094,0,1.737377,6.949507,-1.375918,1.633593
8.280094,0,2.659495,10.63798,-1.269538,1.620898
8.290094,0,3.557647,14.23059,-1.127233,1.609625
8.300095,0,4.416222,17.66489,-0.9505837,1.600119
8.310095,0,5.220253,20.88101,-0.7417735,1.592702
8.320095,0,5.955565,23.82226,-0.5035509,1.587666
8.330095,0,6.60891,26.43564,-0.2391945,1.585274
8.340096,0,7.16852,28.67408,0.04754627,1.58575
8.350096,0,7.623998,30.49599,0.3525062,1.589275
8.360096,0,7.966758,31.86703,0.6711765,1.595986
8.370096,0,8.190092,32.76037,0.9987802,1.605974
8.380096,0,8.289275,33.1571,1.330351,1.619278
8.390097,0,8.26175,33.047,1.660821,1.635886
8.400097,0,8.107048,32.42819,1.985103,1.655737
8.410097,0,7.826977,31.30791,2.298182,1.678719
8.420097,0,7.42547,29.70188,2.595201,1.704671
8.430098,0,6.908575,27.6343,2.871544,1.733386
8.440098,0,6.28432,25.13728,3.122917,1.764616
8.450098,0,5.562712,22.25085,3.345425,1.79807
8.460098,0,4.755386,19.02154,3.535641,1.833426
8.470098,0,3.87542,15.50168,3.690658,1.870333
8.480099,0,2.937345,11.74938,3.808151,1.908414
8.490099,0,1.956608,7.826434,3.886416,1.947278
8.500099,0,0.9494134,3.797653,3.924392,1.986522
8.510099,0,-0.06747054,-0.2698822,3.921693,2.025739
8.5201,0,-1.077216,-4.308865,3.878605,2.064525
8.5301,0,-2.06289,-8.251561,3.796089,2.102486
8.5401,0,-3.008202,-12.03281,3.675761,2.139244
8.5501,0,-3.89744,-15.58976,3.519863,2.174443
8.560101,0,-4.715777,-18.86311,3.331232,2.207755
8.570101,0,-5.449719,-21.79888,3.113243,2.238888
