Name: Lorenzo, Condition: 2, Run: 19, Date: 10/9/2019 3:45:04 PM, Testing: True
48.2979,0,-3.474802,-13.89921,-8.320847,2.37136
48.3079,0,-4.443209,-17.77284,-8.498575,2.286374
48.3179,0,-5.39665,-21.5866,-8.714441,2.19923
48.3279,0,-6.318889,-25.27556,-8.967196,2.109558
48.33789,0,-7.193796,-28.77518,-9.254949,2.017008
48.34789,0,-8.006014,-32.02406,-9.57519,1.921256
48.35789,0,-8.740948,-34.96379,-9.924828,1.822008
48.36789,0,-9.384995,-37.53998,-10.30023,1.719006
48.37789,0,-9.926672,-39.70669,-10.69729,1.612033
48.38789,0,-10.35534,-41.42136,-11.11151,1.500918
48.39788,0,-10.66237,-42.64948,-11.538,1.385538
48.40788,0,-10.84113,-43.36453,-11.97165,1.265821
48.41788,0,-10.88711,-43.54845,-12.40713,1.14175
48.42788,0,-10.79786,-43.19143,-12.83905,1.013359
48.43788,0,-10.57326,-42.29304,-13.26198,0.8807396
48.44788,0,-10.21548,-40.86193,-13.6706,0.7440337
48.45787,0,-9.728506,-38.91402,-14.05974,0.6034364
48.46787,0,-9.118896,-36.47559,-14.42449,0.4591914
48.47787,0,-8.394888,-33.57955,-14.76029,0.3115886
48.48787,0,-7.566879,-30.26752,-15.06296,0.160959
48.49787,0,-6.646714,-26.58685,-15.32883,0.007670657
48.50787,0,-5.647937,-22.59175,-15.55475,-0.1478768
48.51786,0,-4.585107,-18.34043,-15.73815,-0.3052584
48.52786,0,-3.474491,-13.89796,-15.87713,-0.4640297
48.53786,0,-2.331547,-9.32619,-15.97039,-0.6237336
48.54786,0.1439295,-1.173742,-4.11925,-16.01159,-0.7838494
48.55786,0.1439295,-0.01785285,0.5043066,-16.00654,-0.9439148
48.56786,0.381292,1.119025,6.001267,-15.94653,-1.10338
48.57785,0.6107423,2.220624,11.32547,-15.83328,-1.261713
48.58785,0.8413231,3.271078,16.4496,-15.66878,-1.418401
48.59785,1.063992,4.255729,21.27888,-15.45599,-1.572961
48.60785,1.266315,5.160931,25.70898,-15.1989,-1.72495
48.61785,1.442641,5.975022,29.67065,-14.9022,-1.873972
48.62785,1.638183,6.687528,33.30285,-14.56917,-2.019663
48.63784,1.872155,7.289781,36.64774,-14.20269,-2.16169
48.64784,2.038309,7.775421,39.25492,-13.81014,-2.299792
48.65784,2.038309,8.139759,40.71227,-13.40302,-2.433822
48.66784,2.388701,8.380718,43.07767,-12.97224,-2.563544
48.67784,2.548073,8.497927,44.184,-12.5304,-2.688848
48.68784,2.708575,8.493685,44.80904,-12.08231,-2.809671
48.69783,2.861165,8.371687,44.93141,-11.633,-2.926001
48.70783,3.031841,8.138233,44.68029,-11.18619,-3.037863
48.71783,3.1833,7.801177,43.93791,-10.74681,-3.145331
48.72783,3.365278,7.3703,42.94231,-10.31739,-3.248505
48.73783,3.723583,6.856637,42.32088,-9.894182,-3.347447
48.74783,3.881825,6.27279,40.61846,-9.487998,-3.442327
48.75782,3.881825,5.632323,38.05659,-9.107432,-3.533401
48.76782,4.067194,4.949845,36.06815,-8.746751,-3.620868
48.77782,4.267256,4.239588,34.02737,-8.406477,-3.704933
48.78782,4.449234,3.516927,31.86465,-8.087831,-3.785811
48.79782,4.622169,2.797024,29.67677,-7.791063,-3.863722
48.80782,4.808669,2.094562,27.61292,-7.514934,-3.938871
48.81781,5.172625,1.423687,26.38525,-7.251081,-4.011382
48.82781,5.357993,0.7977132,24.62283,-7.004853,-4.08143
48.83781,5.524148,0.2287547,23.01161,-6.774737,-4.149178
48.84781,5.707256,-0.2720896,21.74067,-6.55733,-4.214751
48.85781,5.707256,-0.6960293,20.04491,-6.356881,-4.27832
48.86781,5.876801,-1.035174,19.3665,-6.163216,-4.339952
48.8778,6.053127,-1.283806,19.07728,-5.972443,-4.399676
48.8878,6.222672,-1.438025,19.13859,-5.781057,-4.457487
48.8978,6.375262,-1.496063,19.5168,-5.585889,-4.513346
48.9078,6.475858,-1.45816,20.07079,-5.385181,-4.567198
48.9178,6.768605,-1.326431,21.7687,-5.167494,-4.618873
48.9278,6.877114,-1.10537,23.08698,-4.936625,-4.668239
48.93779,6.990143,-0.8005453,24.75839,-4.689041,-4.715129
48.94779,7.08735,-0.4200776,26.66909,-4.42235,-4.759353
48.95779,7.08735,0.02681701,28.45667,-4.137783,-4.800731
48.96779,7.155168,0.5291454,30.73725,-3.83041,-4.839035
48.97779,7.20603,1.075088,33.12447,-3.499166,-4.874027
48.98779,7.228637,1.651506,35.52057,-3.14396,-4.905467
48.99778,7.228637,2.24493,37.89427,-2.765017,-4.933117
49.00778,7.228637,2.840688,40.2773,-2.362244,-4.956739
49.01778,7.228637,3.425504,42.61657,-1.936079,-4.9761
49.02778,7.228637,3.984664,44.8532,-1.487547,-4.990976
49.03778,7.228637,4.504652,46.93316,-1.018215,-5.001158
49.04778,7.228637,4.972309,48.80379,-0.5301772,-5.00646
49.05777,7.228637,5.375415,50.41621,-0.02601509,-5.006721
49.06777,7.228637,5.703211,51.72739,0.4912588,-5.001808
49.07777,7.228637,5.945952,52.69836,1.018242,-4.991626
49.08777,7.200379,6.095683,53.18425,1.550085,-4.976125
49.09777,7.141603,6.146364,53.15187,2.081604,-4.955309
49.10777,7.034225,6.093633,52.51143,2.606718,-4.929242
49.11776,6.97884,5.934932,51.65509,3.123269,-4.898009
49.12776,6.915544,5.670102,50.34258,3.626694,-4.861742
49.13776,6.838684,5.300726,48.55764,4.112271,-4.820619
49.14776,6.718873,4.830697,46.19828,4.574254,-4.774877
49.15776,6.718873,4.26565,43.93809,5.013635,-4.72474
49.16776,6.573064,3.613563,40.74651,5.4211,-4.670529
49.17775,6.432907,2.883325,37.26493,5.793749,-4.612591
49.18775,6.25319,2.086245,33.35774,6.127326,-4.551318
49.19775,5.819155,1.234652,28.21523,6.409478,-4.487224
49.20775,5.579532,0.3421521,23.68674,6.646346,-4.42076
49.21775,5.300349,-0.5766367,18.89485,6.835294,-4.352407
49.22775,5.018904,-1.506555,14.0494,6.975788,-4.282649
49.23774,4.693378,-2.431903,9.0459,7.066247,-4.211987
49.24774,4.353159,-3.33658,4.066316,7.10691,-4.140917
49.25774,4.353159,-4.205742,0.5896664,7.112807,-4.069789
49.26774,4.01859,-5.023809,-4.020874,7.072598,-3.999063
49.27774,3.216079,-5.776444,-10.24146,6.970183,-3.929362
49.28773,2.804651,-6.450148,-14.58199,6.824364,-3.861118
49.29773,2.440695,-7.03278,-18.36834,6.64068,-3.794711
49.30773,2.031527,-7.513597,-21.92828,6.421398,-3.730497
49.31773,1.641574,-7.883631,-24.96823,6.171715,-3.66878
49.32773,1.232406,-8.135521,-27.61246,5.895591,-3.609824
49.33773,0.8130658,-8.264462,-29.80558,5.597535,-3.553849
49.34772,0.4479794,-8.267103,-31.27649,5.28477,-3.501001
49.35772,0.4479794,-8.14248,-30.778,4.97699,-3.451231
49.36772,0,-7.891979,-31.56792,4.661311,-3.404618
49.37772,0,-7.518827,-30.07531,4.360558,-3.361012
49.38772,0,-7.028812,-28.11525,4.079405,-3.320218
49.39772,0,-6.429513,-25.71805,3.822225,-3.281996
49.40771,0,-5.730265,-22.92106,3.593014,-3.246066
49.41771,0,-4.942284,-19.76914,3.395323,-3.212113
49.42771,0,-4.078548,-16.31419,3.232181,-3.179791
49.43771,0,-3.153061,-12.61224,3.106058,-3.14873
49.44771,0,-2.181246,-8.724982,3.018809,-3.118542
49.45771,0,-1.178944,-4.715775,2.971651,-3.088826
49.4677,0,-0.1630257,-0.6521027,2.96513,-3.059174
49.4777,0,0.8494911,3.397964,2.99911,-3.029183
49.4877,0,1.842278,7.369113,3.072801,-2.998455
49.4977,0,2.798563,11.19425,3.184743,-2.966608
49.5077,0,3.702573,14.81029,3.332846,-2.933279
49.5177,0,4.53906,18.15624,3.514409,-2.898135
49.52769,0,5.294386,21.17755,3.726184,-2.860873
49.53769,0,5.955949,23.8238,3.964422,-2.821229
49.54769,0,6.51303,26.05212,4.224943,-2.77898
49.55769,0,6.95636,27.82544,4.503198,-2.733948
49.56769,0,7.279261,29.11704,4.794368,-2.686004
49.57769,0,7.476434,29.90574,5.093426,-2.63507
49.58768,0,7.545167,30.18067,5.395232,-2.581117
49.59768,0,7.484659,29.93864,5.694619,-2.524171
49.60768,0,7.296574,29.1863,5.986482,-2.464306
49.61768,0,6.984567,27.93827,6.265864,-2.401648
49.62768,0,6.554464,26.21786,6.528043,-2.336367
49.63768,0,6.014307,24.05723,6.768615,-2.268681
49.64767,0,5.373236,21.49294,6.983545,-2.198846
49.65767,0,4.642768,18.57107,7.169256,-2.127153
49.66767,0,3.835632,15.34253,7.322681,-2.053927
49.67767,0,2.965746,11.86298,7.441311,-1.979514
49.68767,0,2.048053,8.19221,7.523233,-1.904281
49.69767,0,1.098083,4.392331,7.567156,-1.82861
49.70766,0,0.1318952,0.5275809,7.572432,-1.752885
49.71766,0,-0.8340917,-3.336367,7.539068,-1.677495
49.72766,-0.2326576,-1.784625,-8.06913,7.458377,-1.602911
49.73766,-0.4960172,-2.703935,-12.79981,7.330379,-1.529607
49.74766,-0.9797847,-3.577166,-18.2278,7.148101,-1.458126
49.75766,-0.9797847,-4.390701,-21.48194,6.933281,-1.388793
49.76765,-1.203584,-5.131883,-25.34187,6.679863,-1.321995
49.77765,-1.392344,-5.789805,-28.72859,6.392577,-1.258069
49.78765,-1.590145,-6.354908,-31.78021,6.074775,-1.197321
49.79765,-1.735954,-6.819579,-34.22213,5.732554,-1.139996
49.80765,-1.867069,-7.178452,-36.18208,5.370733,-1.086288
49.81765,-1.972186,-7.427559,-37.59898,4.994743,-1.036341
49.82764,-2.073913,-7.565511,-38.5577,4.609166,-0.9902492
49.83764,-2.154164,-7.592604,-38.98708,4.219296,-0.9480562
49.84764,-2.250239,-7.511612,-39.04741,3.828821,-0.909768
49.85764,-2.250239,-7.326865,-38.30842,3.445737,-0.8753106
49.86764,-2.293191,-7.045021,-37.35285,3.072209,-0.8445885
49.87764,-2.307885,-6.674375,-35.92904,2.712919,-0.8174593
49.88763,-2.312406,-6.224358,-34.14705,2.371448,-0.7937449
49.89763,-2.312406,-5.706199,-32.07442,2.050704,-0.7732378
49.90763,-2.312406,-5.132464,-29.77948,1.752909,-0.7557088
49.91763,-2.312406,-4.516198,-27.31441,1.479765,-0.7409111
49.92763,-2.312406,-3.871558,-24.73585,1.232406,-0.7285871
49.93763,-2.312406,-3.212636,-22.10016,1.011405,-0.718473
49.94762,-2.312406,-2.553986,-19.46556,0.816749,-0.7103055
49.95762,-2.312406,-1.910322,-16.89091,0.6478399,-0.7038271
49.96762,-2.312406,-1.294522,-14.42771,0.5035628,-0.6987915
49.97762,-2.312406,-0.7202379,-12.13057,0.3822571,-0.6949689
49.98762,-2.312406,-0.1994651,-10.04748,0.2817822,-0.6921511
49.99762,-2.312406,0.256763,-8.22257,0.1995565,-0.6901556
50.00761,-2.312406,0.6390215,-6.693537,0.1326212,-0.6888294
50.01761,-2.312406,0.9393203,-5.492341,0.07769778,-0.6880524
50.02761,-2.312406,1.151584,-4.643285,0.03126492,-0.6877397
50.03761,-2.312406,1.271375,-4.164124,-0.01037632,-0.6878435
50.04761,-2.316927,1.296617,-4.081239,-0.05118871,-0.6883554
50.05761,-2.316927,1.226815,-4.360447,-0.09479318,-0.6893033
50.0676,-2.316927,1.063688,-5.012958,-0.1449227,-0.6907526
50.0776,-2.316927,0.8109362,-6.023963,-0.2051624,-0.6928042
50.0876,-2.349706,0.4741251,-7.502322,-0.2801856,-0.6956061
50.0976,-2.361009,0.06071488,-9.201176,-0.3721974,-0.699328
50.1076,-2.372312,-0.4202077,-11.17008,-0.4838981,-0.704167
50.1176,-2.383615,-0.9577767,-13.36556,-0.6175538,-0.7103425
50.12759,-2.393787,-1.540591,-15.73751,-0.7749289,-0.7180918
50.13759,-2.415263,-2.155464,-18.28291,-0.9577579,-0.7276694
50.14759,-2.429957,-2.788522,-20.87391,-1.166497,-0.7393343
50.15759,-2.429957,-3.425398,-23.42142,-1.400711,-0.7533414
50.16759,-2.44126,-4.051349,-25.97043,-1.660416,-0.7699456
50.17759,-2.460475,-4.651727,-28.44881,-1.944904,-0.7893947
50.18758,-2.514729,-5.211984,-30.90685,-2.253972,-0.8119344
50.19758,-2.539596,-5.718053,-33.03059,-2.584278,-0.8377772
50.20758,-2.581417,-6.157349,-34.95506,-2.933829,-0.8671155
50.21758,-2.628889,-6.517694,-36.58633,-3.299692,-0.9001124
50.22758,-2.674101,-6.788245,-37.84938,-3.678186,-0.9368942
50.23758,-2.728356,-6.959949,-38.75322,-4.065718,-0.9775514
50.24757,-2.767916,-7.025306,-39.17289,-4.457447,-1.022126
50.25757,-2.814258,-6.978565,-39.1713,-4.84916,-1.070617
50.26757,-2.814258,-6.816334,-38.52237,-5.234384,-1.122961
50.27757,-2.882076,-6.536904,-37.67592,-5.611143,-1.179073
50.28757,-2.913725,-6.141055,-36.21912,-5.973334,-1.238806
50.29757,-2.941982,-5.63127,-34.29301,-6.316265,-1.301969
50.30756,-2.948764,-5.012593,-31.84543,-6.634719,-1.368316
50.31756,-2.952155,-4.291615,-28.97508,-6.924469,-1.437561
50.32756,-2.952155,-3.477356,-25.71804,-7.18165,-1.509377
50.33756,-2.952155,-2.580123,-22.12911,-7.402941,-1.583407
50.34756,-2.952155,-1.612302,-18.25783,-7.585519,-1.659262
50.35756,-2.952155,-0.5876299,-14.15914,-7.72711,-1.736533
50.36755,-2.952155,0.4796679,-9.889947,-7.82601,-1.814793
50.37755,-2.952155,1.573775,-5.513517,-7.881145,-1.893604
50.38755,-2.952155,2.678191,-1.095855,-7.892104,-1.972525
50.39755,-2.943112,3.776364,3.333007,-7.858774,-2.051113
50.40755,-2.884337,4.851577,7.86896,-7.780084,-2.128914
50.41755,-2.809737,5.887186,12.30979,-7.656986,-2.205484
50.42754,-2.70801,6.86729,16.63712,-7.490615,-2.28039
50.43754,-2.599502,7.776211,20.70684,-7.283546,-2.353225
50.44754,-2.471778,8.600568,24.51516,-7.038395,-2.423609
50.45754,-2.313536,9.327048,28.05405,-6.757854,-2.491188
50.46754,-2.313536,9.944427,30.52357,-6.452619,-2.555714
50.47754,-1.931496,10.44305,34.04623,-6.112156,-2.616835
50.48753,-1.689612,10.81529,36.5027,-5.747129,-2.674307
50.49753,-1.421731,11.05549,38.53504,-5.361779,-2.727924
50.50753,-1.105248,11.16019,40.21976,-4.959581,-2.77752
50.51753,-0.7345099,11.12814,41.57454,-4.543836,-2.822958
50.52753,-0.3920297,10.96027,42.27295,-4.121107,-2.86417
50.53753,0,10.65974,42.63897,-3.694717,-2.901117
50.54752,0,10.23189,40.92754,-3.285441,-2.933971
50.55752,0,9.684039,38.73616,-2.89808,-2.962952
50.56752,0,9.025592,36.10237,-2.537056,-2.988322
50.57752,0,8.267546,33.07018,-2.206354,-3.010386
50.58752,0,7.422655,29.69062,-1.909448,-3.02948
50.59752,0,6.505161,26.02065,-1.649242,-3.045973
50.60751,0,5.529585,22.11834,-1.428058,-3.060253
50.61751,0,4.512062,18.04825,-1.247576,-3.072729
50.62751,0,3.469209,13.87683,-1.108807,-3.083817
50.63751,0,2.417613,9.670453,-1.012103,-3.093938
50.64751,0,1.374166,5.496663,-0.9571363,-3.10351
50.65751,0,0.3550512,1.420205,-0.9429343,-3.112939
50.6675,0,-0.6237584,-2.495034,-0.9678846,-3.122618
50.6775,0,-1.547267,-6.189066,-1.029775,-3.132916
50.6875,0,-2.402158,-9.608632,-1.125862,-3.144174
50.6975,0,-3.17581,-12.70324,-1.252894,-3.156703
50.7075,0,-3.857565,-15.43026,-1.407197,-3.170775
50.71749,0,-4.438173,-17.75269,-1.584723,-3.186622
50.72749,0,-4.910717,-19.64287,-1.781152,-3.204434
50.73749,0,-5.269916,-21.07966,-1.991949,-3.224353
50.74749,0,-5.512971,-22.05189,-2.212468,-3.246478
50.75749,0,-5.638892,-22.55557,-2.438023,-3.270858
50.76749,0,-5.649055,-22.59622,-2.663985,-3.297498
50.77748,0,-5.546624,-22.1865,-2.88585,-3.326357
50.78748,0,-5.337197,-21.34879,-3.099338,-3.35735
50.79748,0,-5.027835,-20.11134,-3.300452,-3.390355
50.80748,0,-4.627693,-18.51077,-3.485559,-3.42521
50.81748,0,-4.147214,-16.58886,-3.651448,-3.461725
50.82748,0,-3.598446,-14.39378,-3.795386,-3.499679
50.83747,0,-2.994616,-11.97846,-3.91517,-3.53883
50.84747,0,-2.349011,-9.396045,-4.009131,-3.578922
50.85747,0,-1.67647,-6.705881,-4.07619,-3.619684
50.86747,0,-0.9917338,-3.966935,-4.11586,-3.660842
50.87747,0,-0.3097015,-1.238806,-4.128248,-3.702125
50.88747,0,0.3551448,1.420579,-4.114042,-3.743265
50.89746,0,0.9886524,3.95461,-4.074496,-3.78401
50.90746,0,1.577632,6.310528,-4.011391,-3.824124
50.91746,0,2.10961,8.43844,-3.927006,-3.863394
50.92746,0,2.57416,10.29664,-3.82404,-3.901634
50.93746,0,2.961579,11.84631,-3.705577,-3.93869
50.94746,0,3.263995,13.05598,-3.575017,-3.97444
50.95745,0,3.475452,13.90181,-3.435999,-4.008801
50.96745,0,3.591839,14.36736,-3.292325,-4.041724
50.97745,0,3.611037,14.44415,-3.147884,-4.073203
50.98745,0,3.532905,14.13162,-3.006567,-4.103268
50.99745,0,3.359607,13.43843,-2.872183,-4.13199
51.00745,0,3.094663,12.37865,-2.748397,-4.159474
51.01744,0,2.744042,10.97617,-2.638635,-4.18586
51.02744,0,2.315336,9.261345,-2.546021,-4.21132
51.03744,0,1.817637,7.270546,-2.473316,-4.236053
51.04744,0,1.261772,5.047086,-2.422845,-4.260282
51.05744,0,0.6594446,2.637778,-2.396467,-4.284247
51.06744,0,0.02376374,0.09505498,-2.395517,-4.308202
51.07743,0,-0.6313593,-2.525437,-2.420771,-4.33241
51.08743,0.06480847,-1.292358,-4.910197,-2.469873,-4.357109
51.09743,0.14619,-1.9446,-7.193639,-2.54181,-4.382527
51.10743,0.2919984,-2.573584,-9.126341,-2.633073,-4.408858
51.11743,0.3733798,-3.165472,-11.16837,-2.744757,-4.436306
51.12743,0.4400674,-3.706633,-13.06626,-2.875419,-4.46506
51.13742,0.5112762,-4.184778,-14.69401,-3.022359,-4.495283
51.14742,0.582485,-4.588011,-16.0221,-3.18258,-4.527109
51.15742,0.6491724,-4.907014,-17.03137,-3.352894,-4.560638
51.16742,0.6491724,-5.132901,-17.93492,-3.532243,-4.595961
51.17742,0.7237723,-5.258742,-18.13988,-3.713642,-4.633097
51.18742,0.7904597,-5.279841,-17.95753,-3.893217,-4.672029
51.19741,0.8492354,-5.193021,-17.37514,-4.066969,-4.712699
51.20741,0.9102714,-4.997544,-16.34909,-4.23046,-4.755004
51.21741,0.9814802,-4.694395,-14.85166,-4.378976,-4.798794
51.22741,1.102422,-4.287094,-12.73869,-4.506363,-4.843857
51.23741,1.160067,-3.780501,-10.48174,-4.611181,-4.889969
51.24741,1.224494,-3.182054,-7.830239,-4.689483,-4.936864
51.2574,1.28214,-2.500593,-4.873813,-4.738221,-4.984246
51.2674,1.28214,-1.746939,-1.859196,-4.756813,-5.031815
51.2774,1.354479,-0.9331202,1.685434,-4.739959,-5.079214
51.2874,1.404212,-0.07266553,5.326184,-4.686697,-5.126081
51.2974,1.464117,0.8200577,9.136701,-4.59533,-5.172034
51.3074,1.544369,1.729369,13.09495,-4.464381,-5.216678
51.31739,1.606535,2.640326,16.98744,-4.294507,-5.259623
51.32739,1.744431,3.536638,21.12428,-4.083264,-5.300456
51.33739,1.803207,4.40239,24.82239,-3.83504,-5.338806
51.34739,1.848418,5.222097,28.28206,-3.552219,-5.374328
51.35739,1.904933,5.980876,31.54324,-3.236787,-5.406696
51.36739,1.904933,6.664762,34.27878,-2.893999,-5.435636
51.37738,1.955797,7.26101,36.86723,-2.525327,-5.460889
51.38738,1.998748,7.757978,39.02691,-2.135058,-5.48224
51.39738,2.097084,8.146481,40.97426,-1.725316,-5.499493
51.40738,2.141165,8.418234,42.2376,-1.30294,-5.512522
51.41738,2.181857,8.567331,42.99675,-0.8729721,-5.521252
51.42738,2.218026,8.589785,43.23124,-0.4406597,-5.525659
51.43737,2.249674,8.483945,42.93448,-0.01131492,-5.525772
51.44737,2.290365,8.25011,42.1619,0.4103041,-5.521668
51.45737,2.335577,7.891078,40.90662,0.8193703,-5.513475
51.46737,2.335577,7.411724,38.9892,1.209262,-5.501382
51.47737,2.351401,6.818578,36.67992,1.576061,-5.485622
51.48737,2.378528,6.120756,33.99714,1.916033,-5.466462
51.49736,2.383049,5.328734,30.84713,2.224504,-5.444217
51.50736,2.393222,4.455031,27.39301,2.498434,-5.419232
51.51736,2.393222,3.513173,23.62558,2.73469,-5.391885
51.52736,2.393222,2.518255,19.64591,2.931149,-5.362574
51.53736,2.393222,1.485956,15.51671,3.086316,-5.33171
51.54736,2.393222,0.4333297,11.30621,3.199378,-5.299716
51.55735,2.393222,-0.6236879,7.078137,3.27016,-5.267015
51.56735,2.393222,-1.667585,2.902546,3.299185,-5.234023
51.57735,2.393222,-2.681879,-1.154626,3.287639,-5.201147
51.58735,2.393222,-3.650106,-5.027534,3.237364,-5.168773
51.59735,2.393222,-4.557078,-8.655425,3.150809,-5.137265
51.60735,2.393222,-5.388267,-11.98018,3.031008,-5.106955
51.61734,2.393222,-6.130688,-14.94986,2.881509,-5.07814
51.62734,2.393222,-6.772784,-17.51825,2.706326,-5.051076
51.63734,2.393222,-7.304968,-19.64698,2.509857,-5.025978
51.64734,2.393222,-7.719332,-21.30444,2.296812,-5.003009
51.65734,2.353662,-8.009874,-22.62485,2.070564,-4.982304
51.66734,2.353662,-8.172981,-23.27728,1.837791,-4.963926
51.67733,2.303929,-8.206971,-23.61217,1.601669,-4.947909
51.68733,2.247414,-8.112661,-23.46099,1.367059,-4.934239
51.69733,2.198811,-7.892686,-22.7755,1.139304,-4.922846
51.70733,2.135514,-7.552359,-21.66738,0.9226306,-4.91362
51.71733,2.068826,-7.0981,-20.11709,0.7214597,-4.906405
51.72733,1.991966,-6.53901,-18.18817,0.539578,-4.901009
51.73732,1.877806,-5.885578,-16.03109,0.3792671,-4.897216
51.74732,1.617838,-5.149868,-14.12812,0.2379859,-4.894836
51.75732,1.469769,-4.345201,-11.50173,0.1229686,-4.893607
51.76732,1.469769,-3.48601,-8.064964,0.04231899,-4.893184
51.77732,1.301354,-2.587393,-5.144154,-0.009122551,-4.893275
51.78732,1.120507,-1.665448,-2.179766,-0.03092021,-4.893584
51.79731,0.9328772,-0.7351974,0.7907195,-0.02301301,-4.893814
51.80731,0.7282934,0.1871233,3.661667,0.01360365,-4.893678
51.81731,0.3055618,1.086111,5.566692,0.06927057,-4.892985
51.82731,0.0727207,1.946966,8.078746,0.150058,-4.891485
51.83731,0,2.75585,11.0234,0.2602921,-4.888882
51.84731,0,3.499921,13.99968,0.4002889,-4.884879
51.8573,0,4.167974,16.6719,0.5670078,-4.879209
51.8673,0,4.749919,18.99968,0.7570046,-4.871638
51.8773,0,5.238235,20.95294,0.966534,-4.861973
51.8873,0,5.626403,22.50561,1.19159,-4.850057
51.8973,0,5.910371,23.64149,1.428005,-4.835777
51.9073,0,6.087876,24.3515,1.67152,-4.819062
51.91729,0,6.158899,24.6356,1.917876,-4.799883
51.92729,0,6.125466,24.50187,2.162894,-4.778255
51.93729,0,5.991398,23.96559,2.40255,-4.754229
51.94729,0,5.762963,23.05185,2.633069,-4.727899
51.95729,0,5.447198,21.78879,2.850957,-4.699389
51.96729,0,5.053746,20.21498,3.053107,-4.668858
51.97728,0,4.593085,18.37234,3.23683,-4.63649
51.98728,0,4.077364,16.30946,3.399925,-4.60249
51.99728,0,3.51925,14.077,3.540695,-4.567083
52.00728,0,2.932543,11.73017,3.657996,-4.530503
52.01728,0,2.331125,9.324502,3.751241,-4.492991
52.02728,0,1.729791,6.919166,3.820433,-4.454787
52.03727,0,1.141733,4.566932,3.866102,-4.416126
52.04727,0,0.5812591,2.325037,3.889353,-4.377232
52.05727,0,0.06127919,0.2451167,3.891804,-4.338314
52.06727,0,-0.4059116,-1.623646,3.875567,-4.299558
52.07727,0,-0.8092063,-3.236825,3.843199,-4.261126
52.08727,0,-1.139086,-4.556345,3.797636,-4.22315
