Name: Lorenzo, Condition: 2, Run: 5, Date: 10/9/2019 3:13:43 PM, Testing: False
15.84027,0,6.343792,25.37517,4.891232,4.681119
15.85027,0,5.903109,23.61243,5.127357,4.732393
15.86027,0,5.361215,21.44486,5.341805,4.785811
15.87027,0,4.728978,18.91591,5.530964,4.841121
15.88027,0,4.018947,16.07579,5.691722,4.898038
15.89027,0,3.244706,12.97882,5.821511,4.956253
15.90027,0,2.4209,9.683601,5.918347,5.015437
15.91027,0,1.562894,6.251575,5.980863,5.075245
15.92027,0,0.6863847,2.745539,6.008318,5.135329
15.93027,0,-0.1924631,-0.7698525,6.000619,5.195335
15.94027,0,-1.057944,-4.231777,5.958302,5.254918
15.95027,0,-1.89465,-7.578599,5.882515,5.313743
15.96027,0,-2.687901,-10.75161,5.774999,5.371493
15.97027,0,-3.424012,-13.69605,5.638039,5.427874
15.98027,0,-4.090336,-16.36134,5.474425,5.482618
15.99027,0,-4.67586,-18.70344,5.287391,5.535492
16.00027,0,-5.171103,-20.68441,5.080546,5.586298
16.01027,0,-5.568356,-22.27342,4.857812,5.634876
16.02027,0,-5.861876,-23.44751,4.623337,5.681109
16.03027,0,-6.047899,-24.1916,4.381421,5.724923
16.04027,0,-6.124678,-24.49871,4.136434,5.766287
16.05027,0,-6.092646,-24.37058,3.892728,5.805214
16.06027,0,-5.954207,-23.81683,3.65456,5.84176
16.07027,0,-5.713815,-22.85526,3.426007,5.87602
16.08027,0,-5.377705,-21.51082,3.210899,5.908129
16.09027,-0.03033435,-4.954144,-19.93791,3.01152,5.938244
16.10027,-0.06198276,-4.452746,-18.05892,2.83093,5.966554
16.11027,-0.1083251,-3.884652,-15.97191,2.671211,5.993266
16.12027,-0.1851853,-3.262123,-13.78923,2.533319,6.018599
16.13027,-0.1851853,-2.598362,-11.13419,2.421977,6.042819
16.14027,-0.2315273,-1.907451,-8.555914,2.336418,6.066183
16.15027,-0.2801302,-1.203649,-5.935116,2.277067,6.088954
16.16027,-0.3185603,-0.5014718,-3.280128,2.244266,6.111397
16.17027,-0.3581207,0.1847792,-0.6933659,2.237332,6.13377
16.18027,-0.4033328,0.8412479,1.75166,2.254848,6.156319
16.19028,-0.4349812,1.454568,4.078348,2.295632,6.179275
16.20028,-0.4700204,2.012517,6.169987,2.357332,6.202848
16.21028,-0.5061899,2.50404,7.991402,2.437246,6.227221
16.22028,-0.5141019,2.91943,9.621311,2.533459,6.252555
16.23028,-0.5141019,3.250606,10.94602,2.642919,6.278985
16.24028,-0.5208836,3.491142,11.88103,2.761729,6.306602
16.25028,-0.5208836,3.63661,12.4629,2.886358,6.335465
16.26028,-0.5208836,3.684462,12.65431,3.012902,6.365594
16.27028,-0.5208836,3.634174,12.45316,3.137433,6.396969
16.28028,-0.5208836,3.487234,11.8654,3.256087,6.42953
16.29028,-0.5208836,3.247193,10.90524,3.36514,6.463181
16.30028,-0.5208836,2.919452,9.594273,3.461082,6.497792
16.31028,-0.5208836,2.511291,7.96163,3.540699,6.533199
16.32028,-0.5208836,2.031683,6.043197,3.601131,6.56921
16.33028,-0.5208836,1.491135,3.881005,3.639941,6.605609
16.34028,-0.5208836,0.901387,1.522013,3.655161,6.642161
16.35028,-0.5208836,0.2755614,-0.9812889,3.645348,6.678614
16.36028,-0.5208836,-0.3725968,-3.573922,3.609609,6.71471
16.37028,-0.5208836,-1.028696,-6.198318,3.547626,6.750186
16.38028,-0.5208836,-1.677956,-8.79536,3.459672,6.784783
16.39028,-0.5208836,-2.305681,-11.30626,3.34661,6.818249
16.40028,-0.5208836,-2.897106,-13.67196,3.20989,6.850348
16.41028,-0.5208836,-3.438312,-15.83678,3.051522,6.880863
16.42028,-0.5208836,-3.91599,-17.74749,2.874047,6.909604
16.43028,-0.5208836,-4.317939,-19.35529,2.680494,6.936409
16.44028,-0.5208836,-4.633303,-20.61675,2.474327,6.961152
16.45028,-0.5208836,-4.852487,-21.49348,2.259392,6.983746
16.46028,-0.5208836,-4.967834,-21.95487,2.039843,7.004144
16.47028,-0.5208836,-4.973459,-21.97737,1.82007,7.022345
16.48028,-0.5208836,-4.865469,-21.54541,1.604616,7.038391
16.49028,-0.5208836,-4.641981,-20.65146,1.398101,7.052372
16.50028,-0.5208836,-4.303274,-19.29663,1.205135,7.064424
16.51028,-0.5208836,-3.851774,-17.49063,1.030228,7.074726
16.52028,-0.5208836,-3.292017,-15.2516,0.8777124,7.083503
16.53028,-0.5208836,-2.630513,-12.60559,0.7516565,7.091019
16.54028,-0.5208836,-1.875732,-9.586464,0.6557919,7.097577
16.55028,-0.5208836,-1.038108,-6.235968,0.5934322,7.103511
16.56028,-0.5208836,-0.129477,-2.601443,0.5674177,7.109186
16.57028,-0.5208836,0.8367742,1.263562,0.5800534,7.114986
16.58028,-0.5208836,1.846079,5.300779,0.6330612,7.121317
16.59028,-0.5208836,2.882993,9.448439,0.7275456,7.128592
16.60028,-0.5208836,3.931185,13.64121,0.8639576,7.137232
16.61028,-0.5208836,4.974129,17.81298,1.042087,7.147653
16.62029,-0.5208836,5.995124,21.89696,1.261057,7.160264
16.63029,-0.5208836,6.97764,25.82702,1.519327,7.175457
16.64029,-0.5208836,7.905767,29.53953,1.814723,7.193604
16.65029,-0.5220138,8.764037,32.96809,2.144404,7.215048
16.66029,-0.5299262,9.538287,36.03344,2.504738,7.240095
16.67029,-0.5367078,10.21558,38.7155,2.891893,7.269014
16.68029,-0.5378381,10.78448,40.98658,3.301759,7.302032
16.69029,-0.5378381,11.23527,42.78972,3.729656,7.339328
16.70029,-0.5378381,11.56012,44.08914,4.170547,7.381034
16.71029,-0.5378381,11.7532,44.86144,4.619162,7.427226
16.72029,-0.5378381,11.81088,45.09218,5.070084,7.477926
16.73029,-0.5378381,11.73172,44.77551,5.517839,7.533104
16.74029,-0.5400987,11.51647,43.90549,5.956894,7.592673
16.75029,-0.5457504,11.16811,42.48945,6.381789,7.656491
16.76029,-0.5457504,10.69186,40.58443,6.787633,7.724368
16.77029,-0.5491412,10.09492,38.18313,7.169464,7.796062
16.78029,-0.5502715,9.386462,35.34476,7.522912,7.871292
16.79029,-0.5502715,8.577469,32.10879,7.843999,7.949732
16.80029,-0.5502715,7.680407,28.52054,8.129205,8.031024
16.81029,-0.5604443,6.709382,24.59575,8.375162,8.114776
16.82029,-0.5604443,5.67933,20.47554,8.579918,8.200575
16.83029,-0.5604443,4.606222,16.18311,8.741749,8.287992
16.84029,-0.5604443,3.506507,11.78425,8.859591,8.376589
16.85029,-0.5694865,2.396889,7.309609,8.932688,8.465916
16.86029,-0.5751379,1.294334,2.876785,8.961455,8.555531
16.87029,-0.5898318,0.2152612,-1.498282,8.946472,8.644996
16.88029,-0.5898318,-0.8244352,-5.657068,8.889901,8.733894
16.89029,-0.594353,-1.809704,-9.616226,8.793739,8.821832
16.90029,-0.594353,-2.726634,-13.28395,8.6609,8.908441
16.91029,-0.594353,-3.562581,-16.62774,8.494623,8.993387
16.92029,-0.5977441,-4.306564,-19.61723,8.29845,9.076372
16.93029,-0.5977441,-4.949324,-22.18827,8.076568,9.157138
16.94029,-0.6067863,-5.483467,-24.36101,7.832958,9.235468
16.95029,-0.6067863,-5.903652,-26.04175,7.57254,9.311193
16.96029,-0.6067863,-6.206598,-27.25354,7.300005,9.384193
16.97029,-0.6067863,-6.391202,-27.99195,7.020085,9.454394
16.98029,-0.6067863,-6.458397,-28.26073,6.737478,9.52177
16.99029,-0.6067863,-6.411396,-28.07273,6.45675,9.586337
17.00029,-0.6090469,-6.255211,-27.45703,6.18218,9.648159
17.01029,-0.6203499,-5.996989,-26.46935,5.917486,9.707334
17.02029,-0.6203499,-5.645445,-25.06318,5.666854,9.764002
17.03029,-0.6203499,-5.210959,-23.32524,5.433602,9.818337
17.04029,-0.6203499,-4.705276,-21.30251,5.220577,9.870543
17.05029,-0.6248711,-4.141253,-19.0645,5.029932,9.920843
17.0603,-0.6316528,-3.532615,-16.65707,4.863361,9.969477
17.0703,-0.6599104,-2.893918,-14.21531,4.721208,10.01669
17.0803,-0.6881679,-2.239805,-11.71189,4.604089,10.06273
17.0903,-0.7107738,-1.585088,-9.183447,4.512255,10.10785
17.1003,-0.7548553,-0.9443174,-6.796691,4.444288,10.15229
17.1103,-0.8079793,-0.3315019,-4.557925,4.398708,10.19628
17.1203,-0.8701459,0.2398802,-2.521063,4.373497,10.24002
17.1303,-0.8701459,0.7576222,-0.4500947,4.368997,10.28371
17.1403,-0.9470061,1.210687,1.054723,4.379544,10.3275
17.1503,-1.03969,1.589489,2.199193,4.401536,10.37152
17.1603,-1.143678,1.886105,2.969707,4.431232,10.41583
17.1703,-1.37991,2.09431,2.857602,4.459808,10.46043
17.1803,-1.49294,2.209876,2.867742,4.488486,10.50531
17.1903,-1.594667,2.230505,2.543355,4.513919,10.55045
17.2003,-1.676048,2.155895,1.919384,4.533113,10.59578
17.2103,-1.799251,1.987794,0.7541723,4.540655,10.64119
17.2203,-1.870459,1.729944,-0.5620604,4.535034,10.68654
17.2303,-1.870459,1.387936,-1.930092,4.515733,10.7317
17.2403,-1.941668,0.9691684,-3.89,4.476833,10.77646
17.2503,-1.998183,0.4826964,-6.061948,4.416214,10.82063
17.2603,-2.002704,-0.06105525,-8.255038,4.333663,10.86396
17.2703,-2.002704,-0.6501938,-10.61159,4.227548,10.90624
17.2803,-2.002704,-1.271908,-13.09845,4.096563,10.9472
17.2903,-2.002704,-1.912638,-15.66137,3.93995,10.9866
17.3003,-2.002704,-2.558278,-18.24393,3.75751,11.02418
17.3103,-2.002704,-3.194567,-20.78909,3.54962,11.05967
17.3203,-2.002704,-3.806996,-23.2388,3.317232,11.09285
17.3303,-2.002704,-4.381654,-25.53743,3.061857,11.12346
17.3403,-2.002704,-4.905185,-27.63156,2.785542,11.15132
17.3503,-2.002704,-5.364924,-29.47052,2.490837,11.17623
17.3603,-2.002704,-5.749476,-31.00872,2.180749,11.19804
17.3703,-2.002704,-6.048773,-32.20591,1.85869,11.21662
17.3803,-2.002704,-6.254112,-33.02727,1.528418,11.23191
17.3903,-2.002704,-6.358685,-33.44556,1.193962,11.24385
17.4003,-2.002704,-6.357488,-33.44077,0.8595544,11.25244
17.4103,-2.002704,-6.247475,-33.00072,0.5295473,11.25774
17.4203,-2.002704,-6.027683,-32.12155,0.2083318,11.25982
17.4303,-2.002704,-5.699089,-30.80717,-0.09973998,11.25883
17.4403,-2.002704,-5.264907,-29.07045,-0.3904444,11.25492
17.4503,-2.002704,-4.730318,-26.93209,-0.6597653,11.24832
17.4603,-2.002704,-4.102456,-24.42064,-0.9039717,11.23928
17.4703,-2.002704,-3.390223,-21.57171,-1.119689,11.22809
17.4803,-2.002704,-2.604414,-18.42847,-1.303973,11.21505
17.4903,-2.002704,-1.757152,-15.03943,-1.454368,11.2005
17.50031,-2.002704,-0.8618237,-11.45811,-1.568949,11.18481
17.51031,-2.002704,0.06701459,-7.742759,-1.646376,11.16835
17.52031,-2.002704,1.014162,-3.954171,-1.685918,11.15149
17.53031,-2.002704,1.963598,-0.1564245,-1.687482,11.13461
17.54031,-2.002704,2.899354,3.586597,-1.651616,11.1181
17.55031,-2.002704,3.805382,7.210711,-1.579509,11.1023
17.56031,-2.002704,4.666003,10.6532,-1.472977,11.08757
17.57031,-2.002704,5.466239,13.85414,-1.334436,11.07423
17.58031,-2.002704,6.191753,16.7562,-1.166874,11.06256
17.59031,-2.002704,6.829589,19.30754,-0.9737988,11.05282
17.60031,-2.002704,7.368139,21.46174,-0.7591814,11.04523
17.61031,-2.002704,7.79739,23.17874,-0.527394,11.03996
17.62031,-2.002704,8.109167,24.42585,-0.2831355,11.03713
17.63031,-2.002704,8.2971,25.17758,-0.03135969,11.03681
17.64031,-2.002704,8.357073,25.41747,0.222815,11.03904
17.65031,-2.002704,8.286999,25.13718,0.4741868,11.04378
17.66031,-2.002704,8.087069,24.33746,0.7175614,11.05096
17.67031,-2.002704,7.759587,23.02753,0.9478366,11.06044
17.68031,-2.002704,7.309144,21.22576,1.160094,11.07204
17.69031,-2.002704,6.742365,18.95864,1.349681,11.08553
17.70031,-2.002704,6.067839,16.26054,1.512286,11.10065
17.71031,-2.002704,5.296081,13.1735,1.644021,11.11709
17.72031,-1.998183,4.439117,9.763737,1.741659,11.13451
17.73031,-1.998183,3.51049,6.049225,1.802151,11.15253
17.74031,-1.957492,2.525123,2.270523,1.824856,11.17078
17.75031,-1.915671,1.498698,-1.667895,1.808177,11.18886
17.76031,-1.887414,0.4476437,-5.75908,1.750586,11.20637
17.77031,-1.847853,-0.6111953,-9.836194,1.652224,11.22289
17.78031,-1.734823,-1.660951,-13.5831,1.516393,11.23806
17.79031,-1.673788,-2.68478,-17.43427,1.342051,11.25148
17.80031,-1.595797,-3.666465,-21.04905,1.13156,11.26279
17.81031,-1.511025,-4.590489,-24.40606,0.8874995,11.27167
17.82031,-1.426252,-5.442414,-27.47467,0.6127529,11.27779
17.83031,-1.426252,-6.209106,-30.54144,0.3073385,11.28087
17.84031,-1.335828,-6.878765,-32.85837,-0.0212452,11.28065
17.85031,-1.11429,-7.441442,-34.22293,-0.3634745,11.27702
17.86031,-0.9843059,-7.889168,-35.4939,-0.7184134,11.26984
17.87031,-0.8543216,-8.215815,-36.28054,-1.081219,11.25902
17.88031,-0.7164252,-8.417411,-36.53534,-1.446572,11.24456
17.89031,-0.5762682,-8.492179,-36.27379,-1.80931,11.22647
17.90031,-0.4395023,-8.440519,-35.52009,-2.164511,11.20482
17.91031,-0.2903031,-8.265009,-34.22125,-2.506723,11.17975
17.92031,-0.1557974,-7.970326,-32.50449,-2.831768,11.15144
17.93032,-0.1557974,-7.563118,-30.87566,-3.140525,11.12003
17.94032,0,-7.052129,-28.20852,-3.42261,11.0858
17.95032,0,-6.447601,-25.79041,-3.680514,11.049
17.96032,0,-5.761378,-23.04551,-3.910969,11.00989
17.97032,0,-5.006615,-20.02646,-4.111234,10.96878
17.98032,0,-4.197421,-16.78968,-4.27913,10.92599
17.99032,0,-3.348984,-13.39593,-4.41309,10.88186
18.00032,0,-2.476729,-9.906918,-4.512159,10.83673
18.01032,0,-1.596416,-6.385662,-4.576015,10.79097
18.02032,0,-0.723732,-2.894928,-4.604965,10.74492
18.03032,0,0.1260555,0.5042219,-4.599923,10.69892
18.04032,0,0.938041,3.752164,-4.562401,10.6533
18.05032,0,1.698463,6.793853,-4.494462,10.60836
18.06032,0,2.394616,9.578465,-4.398678,10.56437
18.07032,0,3.015122,12.06049,-4.278073,10.52159
18.08032,0,3.550245,14.20098,-4.136063,10.48023
18.09032,0,3.991931,15.96772,-3.976386,10.44046
18.10032,0,4.333926,17.3357,-3.803029,10.40243
18.11032,0,4.572051,18.2882,-3.620147,10.36623
18.12032,0,4.704121,18.81648,-3.431982,10.33191
18.13032,0,4.730021,18.92008,-3.242781,10.29948
18.14032,0,4.65164,18.60656,-3.056715,10.26892
18.15032,0,4.47292,17.89168,-2.877799,10.24014
18.16032,0,4.199775,16.7991,-2.709808,10.21304
18.17032,0,3.839784,15.35914,-2.556216,10.18748
18.18032,0,3.402205,13.60882,-2.420128,10.16328
18.19032,0,2.89765,11.5906,-2.304222,10.14023
18.20032,0,2.338223,9.352891,-2.210693,10.11813
18.21032,0,1.736766,6.947062,-2.141223,10.09672
18.22032,0,1.106888,4.42755,-2.096947,10.07575
18.23032,0,0.4628164,1.851266,-2.078434,10.05496
18.24032,0,-0.1812591,-0.7250363,-2.085685,10.03411
18.25032,0,-0.8109198,-3.243679,-2.118122,10.01292
18.26032,0,-1.412403,-5.64961,-2.174618,9.991178
18.27032,0,-1.972462,-7.889847,-2.253516,9.968642
18.28032,0,-2.478773,-9.915092,-2.352667,9.945115
18.29032,0,-2.920242,-11.68097,-2.469477,9.920421
18.30032,0,-3.286825,-13.1473,-2.60095,9.894411
18.31032,0,-3.570332,-14.28133,-2.743763,9.866974
18.32032,0,-3.764205,-15.05682,-2.894331,9.838031
18.33032,0,-3.863724,-15.4549,-3.04888,9.807542
18.34032,0,-3.866134,-15.46453,-3.203526,9.775507
18.35032,0,-3.770626,-15.08251,-3.354351,9.741963
18.36032,0,-3.57849,-14.31396,-3.49749,9.706988
18.37033,0,-3.293015,-13.17206,-3.629211,9.670696
18.38033,0,-2.919412,-11.67765,-3.745987,9.633236
18.39033,0,-2.464772,-9.859087,-3.844578,9.59479
18.40033,0,-1.937873,-7.751491,-3.922093,9.55557
18.41033,0,-1.349254,-5.397017,-3.976063,9.515809
18.42033,0,-0.7106665,-2.842666,-4.00449,9.475764
18.43033,0,-0.03504803,-0.1401921,-4.005892,9.435705
18.44033,0,0.6637118,2.654847,-3.979343,9.395912
18.45033,0,1.371118,5.484473,-3.924499,9.356668
18.46033,0,2.072067,8.288268,-3.841616,9.318252
18.47033,0,2.751577,11.00631,-3.731553,9.280936
18.48033,0,3.39476,13.57904,-3.595763,9.244979
18.49033,0,3.987171,15.94868,-3.436276,9.210616
18.50033,0,4.515217,18.06087,-3.255667,9.17806
18.51033,0,4.966048,19.86419,-3.057025,9.14749
18.52033,0,5.328221,21.31289,-2.843896,9.119051
18.53033,0,5.59176,22.36704,-2.620226,9.092849
18.54033,0,5.748361,22.99344,-2.390291,9.068946
18.55033,0,5.791544,23.16618,-2.15863,9.047359
18.56033,0,5.716712,22.86685,-1.929961,9.02806
18.57033,0,5.521436,22.08574,-1.709104,9.010969
18.58033,0,5.20542,20.82168,-1.500887,8.99596
18.59033,0,4.770537,19.08215,-1.310065,8.98286
18.60033,0,4.22063,16.88252,-1.14124,8.971447
18.61033,0,3.561856,14.24743,-0.998766,8.961459
18.62033,0,2.80228,11.20912,-0.8866748,8.952593
18.63033,0,1.951822,7.807287,-0.8086019,8.944507
18.64033,0,1.022101,4.088403,-0.7677179,8.93683
18.65033,0,0.02620274,0.104811,-0.7666698,8.929163
18.66033,0,-1.021242,-4.084969,-0.8075195,8.921088
18.67033,0,-2.104938,-8.419753,-0.891717,8.912171
18.68033,0,-3.208595,-12.83438,-1.020061,8.901971
18.69033,0,-4.315448,-17.26179,-1.192679,8.890044
18.70033,0,-5.408652,-21.63461,-1.409025,8.875954
18.71033,0,-6.471158,-25.88463,-1.667871,8.859275
18.72033,0,-7.486591,-29.94636,-1.967335,8.839602
18.73033,0,-8.439093,-33.75637,-2.304898,8.816552
18.74033,0,-9.313887,-37.25555,-2.677454,8.789778
18.75033,0,-10.09728,-40.38913,-3.081345,8.758965
18.76033,0,-10.77712,-43.1085,-3.51243,8.723841
18.77033,0,-11.34274,-45.37094,-3.966139,8.684179
18.78033,0,-11.78547,-47.14189,-4.437558,8.639804
18.79033,0,-12.09861,-48.39446,-4.921503,8.590589
18.80033,0,-12.27755,-49.1102,-5.412605,8.536463
18.81034,0,-12.31983,-49.27932,-5.905398,8.477408
18.82034,0,-12.2253,-48.90118,-6.39441,8.413465
18.83034,0,-11.9959,-47.98361,-6.874246,8.344722
18.84034,0,-11.63587,-46.54347,-7.33968,8.271325
18.85034,0,-11.15161,-44.60645,-7.785745,8.193468
18.86034,0,-10.55124,-42.20497,-8.207794,8.11139
18.87034,0,-9.845133,-39.38053,-8.6016,8.025374
18.88034,0,-9.044818,-36.17927,-8.963392,7.93574
18.89034,0,-8.163635,-32.65454,-9.289938,7.842841
18.90034,0,-7.21623,-28.86492,-9.578588,7.747055
18.91034,0,-6.217625,-24.8705,-9.827292,7.648782
18.92034,0,-5.184253,-20.73701,-10.03466,7.548436
18.93034,0,-4.132181,-16.52872,-10.19995,7.446436
18.94034,0,-3.078139,-12.31256,-10.32307,7.343205
18.95034,0,-2.038681,-8.154723,-10.40462,7.239159
18.96034,0,-1.029233,-4.116933,-10.44579,7.134701
18.97034,0,-0.06525658,-0.2610263,-10.4484,7.030217
18.98034,0,0.8394945,3.357978,-10.41482,6.926069
18.99034,0,1.672065,6.688261,-10.34794,6.822589
19.00034,0,2.421041,9.684165,-10.2511,6.720078
19.01034,0,3.076998,12.30799,-10.12802,6.618798
19.02034,0,3.631994,14.52798,-9.982737,6.518971
19.03034,0,4.080239,16.32096,-9.819527,6.420776
19.04034,0,4.417994,17.67198,-9.642807,6.324348
19.05034,0,4.643562,18.57425,-9.457065,6.229777
19.06034,0,4.757339,19.02936,-9.266771,6.13711
19.07034,0,4.761916,19.04766,-9.076295,6.046347
19.08034,0,4.661694,18.64677,-8.889827,5.957448
19.09034,0,4.463176,17.8527,-8.7113,5.870336
19.10034,0,4.174707,16.69883,-8.544312,5.784893
19.11034,0,3.805921,15.22368,-8.392075,5.700972
19.12034,0,3.368326,13.47331,-8.257341,5.618398
19.13034,0,2.874012,11.49605,-8.142381,5.536974
19.14034,0,2.336516,9.346063,-8.04892,5.456485
19.15034,0,1.770043,7.08017,-7.978118,5.376704
19.16034,0,1.188659,4.754635,-7.930572,5.297399
19.17034,0,0.607263,2.429052,-7.906281,5.218336
19.18034,0,0.03994605,0.1597842,-7.904683,5.139289
19.19034,0,-0.4992099,-1.99684,-7.924652,5.060042
19.20034,0,-0.9968039,-3.987216,-7.964524,4.980397
19.21034,0,-1.440866,-5.763463,-8.022159,4.900176
19.22034,0,-1.820072,-7.280288,-8.094961,4.819226
19.23034,0,-2.125,-8.500002,-8.179961,4.737426
19.24035,0,-2.347457,-9.389828,-8.273859,4.654688
19.25035,0,-2.481085,-9.924338,-8.373102,4.570957
19.26035,0,-2.521585,-10.08634,-8.473966,4.486217
19.27035,0,-2.466417,-9.865669,-8.572622,4.400491
19.28035,0,-2.315131,-9.260526,-8.665228,4.313838
19.29035,0,-2.069305,-8.277221,-8.748,4.226358
19.30035,0,-1.732418,-6.929671,-8.817297,4.138186
19.31035,0,-1.30995,-5.239799,-8.869695,4.049489
19.32035,0,-0.809283,-3.237132,-8.902066,3.960468
19.33035,0,-0.2391753,-0.9567012,-8.911633,3.871351
19.34035,0,0.3896353,1.558541,-8.896049,3.782391
19.35035,0,1.065693,4.262772,-8.853421,3.693857
19.36035,0,1.775994,7.103974,-8.782381,3.606033
19.37035,0,2.506661,10.02664,-8.682115,3.519212
19.38035,0,3.243771,12.97508,-8.552363,3.433688
19.39035,0,3.972429,15.88972,-8.393466,3.349754
19.40035,0,4.678352,18.71341,-8.206332,3.26769
19.41035,0,5.347022,21.38809,-7.992451,3.187766
19.42035,0,5.964485,23.85794,-7.753872,3.110227
19.43035,0,6.518095,26.07238,-7.493148,3.035296
19.44035,0,6.995611,27.98244,-7.213324,2.963162
19.45035,0,7.386664,29.54666,-6.917858,2.893984
19.46035,0,7.681982,30.72793,-6.610579,2.827878
19.47035,0,7.874096,31.49639,-6.295615,2.764922
19.48035,0,7.957489,31.82996,-5.977315,2.705149
19.49035,0,7.928441,31.71376,-5.660177,2.648547
19.50035,0,7.785447,31.14179,-5.348759,2.595059
19.51035,0,7.528967,30.11587,-5.0476,2.544583
19.52035,0,7.161672,28.64669,-4.761133,2.496972
19.53035,0,6.688141,26.75256,-4.493608,2.452036
19.54035,0,6.115232,24.46093,-4.248998,2.409546
19.55035,0,5.451239,21.80496,-4.030949,2.369236
19.56035,0,4.706608,18.82643,-3.842684,2.33081
19.57035,0,3.89337,15.57348,-3.686949,2.29394
19.58035,0,3.024483,12.09793,-3.56597,2.25828
19.59035,0,2.114666,8.458663,-3.481384,2.223466
19.60035,0,1.178825,4.715302,-3.434231,2.189124
19.61035,0,0.2330484,0.9321937,-3.424909,2.154875
19.62035,0,-0.7063135,-2.825254,-3.453161,2.120343
19.63035,0,-1.62336,-6.493439,-3.518096,2.085162
19.64035,0,-2.501718,-10.00687,-3.618165,2.048981
19.65035,0,-3.32629,-13.30516,-3.751216,2.011469
19.66035,0,-4.08224,-16.32896,-3.914506,1.972324
19.67035,0,-4.755864,-19.02346,-4.10474,1.931276
19.68036,0,-5.335226,-21.3409,-4.318149,1.888095
19.69036,0,-5.809391,-23.23756,-4.550525,1.842589
19.70036,0,-6.169644,-24.67858,-4.79731,1.794616
19.71036,0,-6.408851,-25.6354,-5.053664,1.744079
19.72036,0,-6.522007,-26.08803,-5.314545,1.690934
19.73036,0,-6.506361,-26.02544,-5.574799,1.635186
19.74036,0,-6.361254,-25.44502,-5.829249,1.576894
19.75036,0,-6.088246,-24.35298,-6.072779,1.516166
19.76036,0,-5.691127,-22.76451,-6.300424,1.453161
19.77036,0,-5.175847,-20.70339,-6.507458,1.388087
19.78036,0,-4.5502,-18.2008,-6.689466,1.321192
