Name: Lorenzo, Condition: 2, Run: 3, Date: 10/9/2019 3:09:56 PM, Testing: False
28.54056,0,-2.775972,-11.10389,1.94926,-3.66492
28.55056,0,-2.477547,-9.91019,1.850158,-3.646418
28.56056,0,-2.089971,-8.359882,1.766559,-3.628752
28.57056,0,-1.619772,-6.479088,1.701768,-3.611735
28.58056,0,-1.075319,-4.301275,1.658755,-3.595147
28.59056,0,-0.4662046,-1.864819,1.640107,-3.578746
28.60056,0,0.1960304,0.7841216,1.647949,-3.562267
28.61056,0,0.8991747,3.596699,1.683915,-3.545428
28.62056,0,1.629653,6.518613,1.749102,-3.527936
28.63056,0,2.37301,9.49204,1.844022,-3.509496
28.64056,0,3.115002,12.46001,1.968622,-3.48981
28.65056,0,3.840376,15.36151,2.122237,-3.468588
28.66056,0,4.534795,18.13918,2.303629,-3.445551
28.67056,0,5.183708,20.73483,2.510977,-3.420442
28.68056,0,5.773234,23.09294,2.741907,-3.393023
28.69056,0,6.290942,25.16377,2.993544,-3.363087
28.70056,0,6.724978,26.89991,3.262543,-3.330462
28.71056,0,7.065324,28.2613,3.545156,-3.29501
28.72056,0,7.303265,29.21306,3.837287,-3.256637
28.73056,0,7.431915,29.72766,4.134564,-3.215292
28.74056,0,7.446528,29.78611,4.432425,-3.170968
28.75056,0,7.344121,29.37649,4.72619,-3.123706
28.76056,0,7.123947,28.49579,5.011148,-3.073594
28.77056,0,6.787368,27.14947,5.282643,-3.020768
28.78056,0,6.337794,25.35118,5.536155,-2.965406
28.79056,0,5.780715,23.12286,5.767384,-2.907732
28.80056,0,5.123774,20.4951,5.972334,-2.848009
28.81056,0,4.376166,17.50466,6.147381,-2.786535
28.82056,0,3.549061,14.19624,6.289343,-2.723642
28.83056,0,2.655241,10.62097,6.395553,-2.659686
28.84056,0,1.708337,6.833346,6.463887,-2.595047
28.85056,0,0.7235799,2.89432,6.49283,-2.530119
28.86057,0,-0.2835661,-1.134264,6.481487,-2.465304
28.87057,0,-1.296624,-5.186495,6.429622,-2.401008
28.88057,0,-2.298856,-9.195426,6.337668,-2.337631
28.89057,0,-3.274155,-13.09662,6.206702,-2.275564
28.90057,0,-4.206008,-16.82403,6.038461,-2.21518
28.91057,0,-5.079268,-20.31707,5.83529,-2.156827
28.92057,0,-5.878978,-23.51591,5.600132,-2.100825
28.93057,0,-6.592062,-26.36825,5.336449,-2.047461
28.94057,0,-7.206312,-28.82525,5.048197,-1.996979
28.95057,0,-7.711241,-30.84496,4.739747,-1.949581
28.96057,0,-8.09847,-32.39388,4.415808,-1.905423
28.97057,0,-8.361231,-33.44492,4.081359,-1.86461
28.98057,0,-8.495109,-33.98043,3.741554,-1.827194
28.99057,0,-8.497682,-33.99073,3.401647,-1.793178
29.00057,0,-8.368833,-33.47533,3.066894,-1.762509
29.01057,0,-8.110597,-32.44239,2.74247,-1.735084
29.02057,0,-7.727333,-30.90933,2.433377,-1.71075
29.03057,0,-7.225254,-28.90101,2.144367,-1.689307
29.04057,0,-6.612795,-26.45118,1.879855,-1.670508
29.05057,0,-5.900326,-23.60131,1.643842,-1.65407
29.06057,0,-5.099482,-20.39793,1.439863,-1.639671
29.07057,0,-4.223858,-16.89543,1.270908,-1.626962
29.08057,0,-3.287721,-13.15089,1.1394,-1.615568
29.09057,0,-2.306788,-9.227151,1.047128,-1.605097
29.10057,0,-1.297466,-5.189863,0.9952294,-1.595144
29.11057,0,-0.2760316,-1.104126,0.9841881,-1.585302
29.12057,0,0.740384,2.961536,1.013803,-1.575164
29.13057,0,1.735564,6.942257,1.083226,-1.564332
29.14057,0,2.693182,10.77273,1.190953,-1.552423
29.15057,0,3.597807,14.39123,1.334866,-1.539074
29.16057,0,4.435374,17.7415,1.512281,-1.523951
29.17057,0,5.192507,20.77003,1.719981,-1.506751
29.18057,0,5.8579,23.4316,1.954297,-1.487208
29.19057,0,6.421497,25.68599,2.211157,-1.465097
29.20057,0,6.875212,27.50085,2.486165,-1.440235
29.21057,0,7.213028,28.85211,2.774686,-1.412488
29.22057,0,7.431031,29.72412,3.071928,-1.381769
29.23057,0,7.527319,30.10928,3.37302,-1.348039
29.24057,0,7.502163,30.00865,3.673107,-1.311308
29.25057,0,7.358122,29.43249,3.967432,-1.271634
29.26057,0,7.09955,28.3982,4.251414,-1.229119
29.27057,0,6.73313,26.93252,4.520739,-1.183912
29.28057,0,6.266913,25.06765,4.771416,-1.136198
29.29058,0,5.711133,22.84453,4.999861,-1.086199
29.30058,0,5.077398,20.30959,5.202957,-1.03417
29.31058,0,4.378143,17.51257,5.378083,-0.9803888
29.32058,0,3.627467,14.50987,5.523181,-0.925157
29.33058,0,2.839563,11.35825,5.636764,-0.8687894
29.34058,0,2.029591,8.118364,5.717947,-0.8116099
29.35058,0,1.212951,4.851806,5.766466,-0.7539453
29.36058,0,0.404341,1.617364,5.78264,-0.6961189
29.37058,0,-0.3810796,-1.524318,5.767396,-0.6384449
29.38058,0,-1.129599,-4.518397,5.722212,-0.5812228
29.39058,0,-1.827859,-7.311437,5.649098,-0.5247318
29.40058,0,-2.463702,-9.854807,5.55055,-0.4692263
29.41058,0,-3.026706,-12.10682,5.429482,-0.4149315
29.42058,0,-3.507556,-14.03023,5.28918,-0.3620397
29.43058,0,-3.899057,-15.59623,5.133217,-0.3107075
29.44058,0,-4.195581,-16.78233,4.965394,-0.2610536
29.45058,0,-4.393582,-17.57433,4.789651,-0.2131571
29.46058,0,-4.491513,-17.96605,4.609991,-0.1670572
29.47058,0,-4.489904,-17.95962,4.430395,-0.1227532
29.48058,0,-4.391129,-17.56451,4.254749,-0.08020575
29.49058,0,-4.199684,-16.79874,4.086762,-0.03933813
29.50058,0,-3.921948,-15.68779,3.929884,-0.00003928809
29.51058,0,-3.565831,-14.26332,3.787251,0.03783322
29.52058,0,-3.141133,-12.56453,3.661605,0.07444927
29.53058,0,-2.658564,-10.63426,3.555263,0.1100019
29.54058,0,-2.130402,-8.521607,3.470047,0.1447024
29.55058,0,-1.569915,-6.279659,3.40725,0.1787749
29.56058,0,-0.9904588,-3.961835,3.367632,0.2124512
29.57058,0,-0.4065242,-1.626097,3.351371,0.2459649
29.58058,0,0.1680697,0.6722788,3.358094,0.2795458
29.59058,0,0.7187842,2.875137,3.386845,0.3134143
29.60058,0,1.232404,4.929617,3.436141,0.3477757
29.61058,0,1.695829,6.783318,3.503974,0.3828155
29.62058,0,2.096953,8.387811,3.587852,0.418694
29.63058,0,2.425348,9.701392,3.684866,0.4555426
29.64058,0,2.671421,10.68568,3.791723,0.4934599
29.65058,0,2.827748,11.31099,3.904833,0.5325082
29.66058,0,2.88816,11.55264,4.02036,0.5727118
29.67058,0,2.848661,11.39464,4.134306,0.6140548
29.68058,0,2.70727,10.82908,4.242597,0.6564808
29.69058,0,2.463969,9.855877,4.341156,0.6998923
29.70058,0,2.120791,8.483164,4.425987,0.7441522
29.71058,0,1.681817,6.727267,4.49326,0.7890848
29.72058,0,1.15326,4.61304,4.53939,0.8344787
29.73059,0,0.5428073,2.171229,4.561102,0.8800897
29.74059,0,-0.1395918,-0.5583673,4.555519,0.9256449
29.75059,0,-0.8829587,-3.531835,4.5202,0.9708469
29.76059,0,-1.674528,-6.698111,4.453219,1.015379
29.77059,0,-2.500349,-10.0014,4.353205,1.058911
29.78059,0,-3.346072,-13.38429,4.219362,1.101105
29.79059,0,-4.196034,-16.78414,4.051521,1.14162
29.80059,0,-5.034912,-20.13965,3.850124,1.180121
29.81059,0,-5.846776,-23.3871,3.616253,1.216284
29.82059,0,-6.61589,-26.46356,3.351618,1.2498
29.83059,0,-7.32759,-29.31036,3.058514,1.280385
29.84059,0,-7.967251,-31.86901,2.739824,1.307783
29.85059,0,-8.521987,-34.08795,2.398945,1.331773
29.86059,0,-8.979701,-35.9188,2.039757,1.35217
29.87059,0,-9.329897,-37.31959,1.666561,1.368836
29.88059,0,-9.564076,-38.25631,1.283998,1.381676
29.89059,0,-9.67524,-38.70096,0.8969883,1.390646
29.90059,0,-9.658766,-38.63506,0.5106377,1.395752
29.91059,0,-9.511881,-38.04752,0.1301625,1.397054
29.92059,0,-9.234123,-36.93649,-0.2392024,1.394662
29.93059,0,-8.827165,-35.30866,-0.592289,1.388739
29.94059,0,-8.295041,-33.18016,-0.9240907,1.379498
29.95059,0,-7.643555,-30.57422,-1.229833,1.3672
29.96059,0,-6.88086,-27.52344,-1.505067,1.352149
29.97059,0,-6.017031,-24.06812,-1.745749,1.334691
29.98059,0,-5.063548,-20.25419,-1.94829,1.315209
29.99059,0,-4.033911,-16.13564,-2.109647,1.294112
30.00059,0,-2.942349,-11.7694,-2.227341,1.271839
30.01059,0,-1.804706,-7.218824,-2.299529,1.248843
30.02059,0,-0.6374823,-2.549929,-2.325028,1.225593
30.03059,0,0.5427043,2.170817,-2.30332,1.20256
30.04059,0,1.71834,6.873361,-2.234586,1.180214
30.05059,0,2.872676,11.49071,-2.119679,1.159017
30.06059,0,3.988813,15.95525,-1.960127,1.139416
30.07059,0,5.050502,20.20201,-1.758107,1.121835
30.08059,0,6.042956,24.17182,-1.516388,1.106671
30.09059,0,6.95183,27.80732,-1.238315,1.094288
30.10059,0,7.76498,31.05992,-0.927716,1.085011
30.11059,0,8.471309,33.88523,-0.5888637,1.079122
30.12059,0,9.061705,36.24682,-0.2263955,1.076858
30.13059,0,9.529175,38.1167,0.1547715,1.078406
30.14059,0,9.868629,39.47452,0.5495167,1.083901
30.15059,0,10.07726,40.30902,0.9526069,1.093427
30.16059,0,10.15436,40.61744,1.358781,1.107015
30.1706,0,10.10158,40.40634,1.762845,1.124644
30.1806,0,9.922517,39.69007,2.159745,1.146241
30.1906,0,9.623116,38.49246,2.54467,1.171688
30.2006,0,9.210904,36.84362,2.913106,1.200819
30.2106,0,8.695561,34.78225,3.260929,1.233428
30.2206,0,8.088449,32.3538,3.584467,1.269273
30.2306,0,7.401887,29.60755,3.880542,1.308078
30.2406,0,6.649993,26.59997,4.146542,1.349544
30.2506,0,5.847143,23.38857,4.380428,1.393348
30.2606,0,5.008892,20.03557,4.580783,1.439156
30.2706,0,4.151198,16.60479,4.746831,1.486624
30.2806,0,3.289488,13.15795,4.878411,1.535408
30.2906,0,2.439768,9.759072,4.976002,1.585168
30.3006,0,1.616815,6.46726,5.040674,1.635575
30.3106,0,0.835369,3.341476,5.074089,1.686316
30.3206,0,0.1084006,0.4336024,5.078425,1.7371
30.3306,0,-0.5518042,-2.207217,5.056353,1.787663
30.3406,0,-1.134534,-4.538135,5.010971,1.837773
30.3506,0,-1.631019,-6.524076,4.94573,1.887231
30.3606,0,-2.033975,-8.1359,4.864371,1.935874
30.3706,0,-2.338277,-9.353108,4.77084,1.983583
30.3806,0,-2.540602,-10.16241,4.669216,2.030275
30.3906,0,-2.63994,-10.55976,4.563619,2.075911
30.4006,0,-2.637104,-10.54842,4.458135,2.120492
30.4106,0,-2.535142,-10.14057,4.356729,2.16406
30.4206,0,-2.338803,-9.355213,4.263177,2.206692
30.4306,0,-2.054917,-8.219669,4.18098,2.248501
30.4406,0,-1.692105,-6.768421,4.113296,2.289634
30.4506,0,-1.260042,-5.040169,4.062894,2.330263
30.4606,0,-0.770487,-3.081948,4.032075,2.370584
30.4706,0,-0.2355006,-0.9420024,4.022655,2.41081
30.4806,0,0.3314297,1.325719,4.035912,2.451169
30.4906,0,0.9162031,3.664812,4.07256,2.491895
30.5006,0,1.504952,6.019806,4.132758,2.533222
30.5106,0,2.083019,8.332076,4.216079,2.575383
30.5206,0,2.63673,10.54692,4.321548,2.618599
30.5306,0,3.15239,12.60956,4.447644,2.663075
30.5406,0,3.616996,14.46799,4.592324,2.708998
30.5506,0,4.019169,16.07668,4.75309,2.756529
30.5606,0,4.348149,17.3926,4.927016,2.805799
30.5706,0,4.595152,18.38061,5.110822,2.856908
30.5806,0,4.752687,19.01075,5.30093,2.909917
30.5906,0,4.815112,19.26045,5.493534,2.964852
30.60061,0,4.778883,19.11553,5.68469,3.021699
30.61061,0,4.64219,18.56876,5.870377,3.080403
30.62061,0,4.40541,17.62164,6.046594,3.140869
30.63061,0,4.070864,16.28345,6.209428,3.202963
30.64061,0,3.642986,14.57194,6.355148,3.266515
30.65061,0,3.127869,12.51147,6.480263,3.331317
30.66061,0,2.533781,10.13512,6.581614,3.397133
30.67061,0,1.870196,7.480784,6.656422,3.463698
30.68061,0,1.148418,4.593671,6.702358,3.530721
30.69061,0,0.3811035,1.524414,6.717602,3.597897
30.70061,0,-0.418575,-1.6743,6.700859,3.664906
30.71061,0,-1.235966,-4.943864,6.651421,3.73142
30.72061,0,-2.056566,-8.226266,6.569158,3.797112
30.73061,0,-2.865114,-11.46045,6.454554,3.861657
30.74061,0,-3.646376,-14.5855,6.308699,3.924744
30.75061,0,-4.386014,-17.54406,6.133258,3.986077
30.76061,0,-5.069476,-20.2779,5.930479,4.045382
30.77061,0,-5.683851,-22.7354,5.703125,4.102413
30.78061,0,-6.216844,-24.86738,5.454451,4.156957
30.79061,0,-6.657479,-26.62992,5.188152,4.208838
30.80061,0,-6.99681,-27.98724,4.908279,4.257921
30.81061,0,-7.227138,-28.90855,4.619194,4.304113
30.82061,0,-7.343105,-29.37242,4.32547,4.347368
30.83061,0,-7.340947,-29.36379,4.031832,4.387687
30.84061,0,-7.219242,-28.87697,3.743062,4.425117
30.85061,0,-6.978686,-27.91475,3.463915,4.459757
30.86061,0,-6.622145,-26.48858,3.199029,4.491747
30.87061,0,-6.154402,-24.61761,2.952853,4.521276
30.88061,0,-5.582455,-22.32982,2.729555,4.548572
30.89061,0,-4.915361,-19.66144,2.532941,4.573901
30.90061,0,-4.163415,-16.65366,2.366404,4.597565
30.91061,0,-3.339179,-13.35672,2.232837,4.619894
30.92061,0,-2.455948,-9.823793,2.134599,4.64124
30.93061,0,-1.528645,-6.114578,2.073453,4.661974
30.94061,0,-0.573121,-2.292484,2.050529,4.682479
30.95061,0,0.3947639,1.579055,2.066319,4.703143
30.96061,0,1.358025,5.432099,2.12064,4.724349
30.97061,0,2.300356,9.201425,2.212654,4.746476
30.98061,0,3.205088,12.82035,2.340858,4.769884
30.99061,0,4.056719,16.22688,2.503127,4.794915
31.00061,0,4.840036,19.36015,2.696728,4.821882
31.01061,0,5.540973,22.16389,2.918367,4.851066
31.02061,0,6.147277,24.58911,3.164258,4.882709
31.03061,0,6.647673,26.59069,3.430165,4.91701
31.04062,0,7.033095,28.13238,3.711489,4.954125
31.05062,0,7.296144,29.18458,4.003335,4.994159
31.06062,0,7.431492,29.72597,4.300594,5.037165
31.07062,0,7.436105,29.74442,4.598039,5.083145
31.08062,0,7.309034,29.23614,4.8904,5.132049
31.09062,0,7.051553,28.20621,5.172462,5.183774
31.10062,0,6.667192,26.66877,5.43915,5.238165
31.11062,0,6.161707,24.64683,5.685618,5.295021
31.12062,0,5.542569,22.17027,5.90732,5.354094
31.13062,0,4.819599,19.27839,6.100104,5.415095
31.14062,0,4.003836,16.01534,6.260258,5.477697
31.15062,0,3.108253,12.43301,6.384588,5.541543
31.16062,0,2.147173,8.588693,6.470475,5.606248
31.17062,0,1.135444,4.541778,6.515893,5.671407
31.18062,0,0.08940969,0.3576388,6.519469,5.736602
31.19062,0,-0.974808,-3.899232,6.480476,5.801406
31.20062,0,-2.040398,-8.161591,6.39886,5.865395
31.21062,0,-3.090553,-12.36221,6.275239,5.928147
31.22062,0,-4.109407,-16.43763,6.110862,5.989256
31.23062,0,-5.081061,-20.32425,5.90762,6.048332
31.24062,0,-5.991197,-23.96479,5.667972,6.105012
31.25062,0,-6.826201,-27.3048,5.394924,6.158961
31.26062,0,-7.573873,-30.29549,5.091969,6.209881
31.27062,0,-8.224125,-32.8965,4.763004,6.257511
31.28062,0,-8.768096,-35.07238,4.412281,6.301633
31.29062,0,-9.19923,-36.79692,4.044312,6.342076
31.30062,0,-9.512789,-38.05116,3.6638,6.378714
31.31062,0,-9.706233,-38.82493,3.275551,6.411469
31.32062,0,-9.77915,-39.1166,2.884385,6.440313
31.33062,0,-9.733258,-38.93303,2.495054,6.465264
31.34062,0,-9.572329,-38.28931,2.112161,6.486385
31.35062,0,-9.302131,-37.20852,1.740076,6.503786
31.36062,0,-8.930458,-35.72183,1.382858,6.517615
31.37062,0,-8.466399,-33.8656,1.044202,6.528057
31.38062,0,-7.921131,-31.68452,0.7273565,6.53533
31.39062,0,-7.306492,-29.22597,0.4350968,6.539681
31.40062,0,-6.635936,-26.54375,0.1696594,6.541378
31.41062,0,-5.923674,-23.69469,-0.06728755,6.540705
31.42062,0,-5.184016,-20.73606,-0.2746482,6.537959
31.43062,0,-4.432177,-17.72871,-0.4519353,6.533439
31.44062,0,-3.682644,-14.73058,-0.599241,6.527447
31.45062,0,-2.950162,-11.80065,-0.7172475,6.520274
31.46062,0,-2.248878,-8.995513,-0.8072026,6.512202
31.47062,0,-1.59158,-6.366321,-0.8708658,6.503494
31.48063,0,-0.9906521,-3.962608,-0.9104919,6.494389
31.49063,0,-0.456575,-1.8263,-0.9287549,6.485102
31.50063,0,0.00128867,0.005154682,-0.9287033,6.475815
31.51063,0,0.3753272,1.501309,-0.9136902,6.466678
31.52063,0,0.6599452,2.639781,-0.8872924,6.457805
31.53063,0,0.851244,3.404976,-0.8532426,6.449273
31.54063,0,0.9474659,3.789864,-0.815344,6.441119
31.55063,0,0.9487035,3.794814,-0.7773958,6.433345
31.56063,0,0.8572934,3.429173,-0.7431041,6.425914
31.57063,0,0.6772612,2.709045,-0.7160137,6.418754
31.58063,0,0.4148102,1.659241,-0.6994213,6.41176
31.59063,0,0.07751269,0.3100508,-0.6963208,6.404797
31.60063,0,-0.3251483,-1.300593,-0.7093267,6.397703
31.61063,0,-0.782208,-3.128832,-0.740615,6.390297
31.62063,0,-1.281962,-5.127847,-0.7918935,6.382378
31.63063,-0.02242238,-1.811205,-7.334511,-0.8652386,6.373726
31.64063,-0.1953578,-2.356521,-10.20752,-0.9673138,6.364053
31.65063,-0.1953578,-2.903658,-12.39606,-1.091274,6.35314
31.66063,-0.2631758,-3.438143,-14.80527,-1.239327,6.340746
31.67063,-0.3445573,-3.946198,-17.16302,-1.410957,6.326637
31.68063,-0.4146356,-4.413686,-19.31329,-1.60409,6.310596
31.69063,-0.4768021,-4.827838,-21.21856,-1.816276,6.292433
31.70063,-0.5186231,-5.176255,-22.77951,-2.044071,6.271993
31.71063,-0.5638351,-5.448111,-24.04778,-2.284549,6.249147
31.72063,-0.5966138,-5.633686,-24.9212,-2.533761,6.22381
31.73063,-0.6248711,-5.724878,-25.399,-2.787751,6.195932
31.74063,-0.6373044,-5.715619,-25.41169,-3.041868,6.165514
31.75063,-0.6373044,-5.601403,-24.95483,-3.291416,6.132599
31.76063,-0.6531287,-5.379946,-24.1323,-3.532739,6.097272
31.77063,-0.6531287,-5.050903,-22.81613,-3.7609,6.059663
31.78063,-0.6531287,-4.616025,-21.07662,-3.971666,6.019946
31.79063,-0.6531287,-4.079113,-18.92897,-4.160956,5.978336
31.80063,-0.6531287,-3.446126,-16.39702,-4.324926,5.935087
31.81063,-0.6531287,-2.724666,-13.51118,-4.460038,5.890487
31.82063,-0.6531287,-1.924381,-10.31004,-4.563138,5.844855
31.83063,-0.6531287,-1.056618,-6.838988,-4.631528,5.79854
31.84063,-0.6531287,-0.1337536,-3.147529,-4.663003,5.75191
31.85063,-0.6531287,0.8300258,0.7075884,-4.655927,5.705351
31.86063,-0.6531287,1.820216,4.668348,-4.609244,5.659258
31.87063,-0.6531287,2.821064,8.671741,-4.522526,5.614033
31.88063,-0.6531287,3.816347,12.65287,-4.395998,5.570073
31.89063,-0.6531287,4.790268,16.54856,-4.230512,5.527768
31.90063,-0.6531287,5.726395,20.29307,-4.027582,5.487492
31.91063,-0.6531287,6.60948,23.82541,-3.789328,5.449599
31.92064,-0.6531287,7.424407,27.08512,-3.518476,5.414414
31.93064,-0.6531287,8.157071,30.01577,-3.218319,5.382231
31.94064,-0.647477,8.795065,32.59035,-2.892415,5.353307
31.95064,-0.6090469,9.326854,34.87123,-2.543703,5.32787
31.96064,-0.6090469,9.743105,36.53623,-2.178341,5.306087
31.97064,-0.5728773,10.03594,37.85225,-1.799818,5.288088
31.98064,-0.4756718,10.19959,38.89569,-1.410861,5.27398
31.99064,-0.4236781,10.23055,39.22749,-1.018586,5.263794
32.00064,-0.3468179,10.12728,39.12186,-0.6273677,5.25752
32.01064,-0.2563941,9.890619,38.5369,-0.2419987,5.2551
32.02063,-0.1591883,9.523522,37.45734,0.1325746,5.256426
32.03063,-0.03937687,9.031125,35.96699,0.4922445,5.261348
32.04063,0,8.420748,33.68299,0.8290744,5.269639
32.05063,0,7.701371,30.80548,1.137129,5.28101
32.06063,0,6.884067,27.53627,1.412492,5.295135
32.07063,0,5.981417,23.92567,1.651749,5.311653
32.08062,0,5.007599,20.0304,1.852053,5.330173
32.09062,0,3.977434,15.90974,2.01115,5.350285
32.10062,0,2.907117,11.62847,2.127434,5.371559
32.11062,0,1.81334,7.253359,2.199968,5.393559
32.12062,0,0.7132676,2.85307,2.228499,5.415844
32.13062,0,-0.3763863,-1.505545,2.213443,5.437978
32.14061,0,-1.438749,-5.754996,2.155893,5.459537
32.15061,0,-2.457566,-9.830263,2.057591,5.480113
32.16061,0,-3.417284,-13.66914,1.920899,5.499322
32.17061,0,-4.303897,-17.21559,1.748744,5.516809
32.18061,0,-5.104314,-20.41726,1.544571,5.532255
32.19061,0,-5.807089,-23.22836,1.312287,5.545378
32.2006,0,-6.402546,-25.61019,1.056186,5.55594
32.2106,0,-6.883063,-27.53225,0.7808631,5.563749
32.2206,0,-7.242826,-28.9713,0.4911501,5.56866
32.2306,0,-7.478281,-29.91312,0.1920189,5.57058
32.2406,0,-7.588029,-30.35212,-0.1115023,5.569466
32.2506,0,-7.572771,-30.29108,-0.4144131,5.565321
32.26059,0,-7.435476,-29.7419,-0.7118321,5.558203
32.27059,0,-7.181113,-28.72445,-0.9990766,5.548213
32.28059,0,-6.816819,-27.26727,-1.271749,5.535495
32.29059,0,-6.351223,-25.40489,-1.525798,5.520237
32.30059,0,-5.794879,-23.17952,-1.757594,5.502661
32.31059,0,-5.15981,-20.63924,-1.963986,5.483021
32.32058,0,-4.459379,-17.83752,-2.142361,5.461597
32.33058,0,-3.707402,-14.82961,-2.290657,5.438691
32.34058,0,-2.919016,-11.67606,-2.407418,5.414617
32.35058,0,-2.109545,-8.43818,-2.4918,5.389699
32.36058,0,-1.294726,-5.178904,-2.543589,5.364263
32.37057,0,-0.4895534,-1.958214,-2.563171,5.338631
32.38057,0,0.2908325,1.16333,-2.551538,5.313115
32.39057,0,1.032094,4.128378,-2.510254,5.288013
32.40057,0,1.72078,6.88312,-2.441422,5.263598
32.41057,0,2.34506,9.380239,-2.34762,5.240122
32.42057,0,2.893986,11.57594,-2.231861,5.217803
32.43056,0,3.358443,13.43377,-2.097523,5.196828
32.44056,0,3.731009,14.92404,-1.948283,5.177346
32.45056,0,4.006316,16.02526,-1.78803,5.159465
32.46056,0,4.180804,16.72322,-1.620798,5.143257
32.47056,0,4.252952,17.01181,-1.45068,5.12875
32.48056,0,4.223413,16.89365,-1.281743,5.115933
32.49055,0,4.094728,16.37891,-1.117954,5.104753
32.50055,0,3.871444,15.48578,-0.9630964,5.095122
32.51055,0,3.560043,14.24017,-0.8206947,5.086915
32.52055,0,3.168801,12.6752,-0.6939427,5.079976
32.53055,0,2.707205,10.82882,-0.5856545,5.07412
32.54055,0,2.186519,8.746078,-0.4981937,5.069138
32.55054,0,1.618964,6.475857,-0.4334351,5.064803
32.56054,0,1.017958,4.071831,-0.3927168,5.060876
32.57054,0,0.3969116,1.587646,-0.3768404,5.057107
32.58054,0,-0.2298018,-0.919207,-0.3860324,5.053247
32.59054,0,-0.8477454,-3.390981,-0.4199423,5.049047
32.60054,0,-1.442685,-5.770741,-0.4776497,5.044271
32.61053,0,-2.001283,-8.005132,-0.557701,5.038694
32.62053,0,-2.510366,-10.04146,-0.6581156,5.032113
32.63053,-0.3004756,-2.957978,-13.03382,-0.7884538,5.024228
32.64053,-0.4587173,-3.333183,-15.1676,-0.9401298,5.014827
32.65053,-0.6101772,-3.626916,-16.94837,-1.109614,5.003731
32.66053,-0.6101772,-3.831277,-17.76582,-1.287272,4.990858
32.67052,-0.7480736,-3.940277,-18.7534,-1.474806,4.97611
32.68052,-0.8769276,-3.949821,-19.30699,-1.667876,4.959431
32.69052,-0.9854361,-3.857853,-19.37316,-1.861607,4.940815
32.70052,-1.109769,-3.664233,-19.09601,-2.052567,4.92029
32.71052,-1.136896,-3.370924,-18.03128,-2.23288,4.897961
