Name: Lorenzo, Condition: 2, Run: 16, Date: 10/9/2019 3:39:20 PM, Testing: False
4.500008,0,-8.326384,-33.30553,6.608222,-2.357393
4.510008,0,-7.85735,-31.4294,6.293929,-2.294454
4.520009,0,-7.283773,-29.13509,6.002578,-2.234428
4.530009,0,-6.616993,-26.46797,5.737898,-2.177049
4.540009,0,-5.869813,-23.47925,5.503105,-2.122018
4.550009,0,-5.056325,-20.2253,5.300852,-2.06901
4.560009,0,-4.19163,-16.76652,5.133187,-2.017678
4.57001,0,-3.291521,-13.16608,5.001526,-1.967663
4.58001,0,-2.372291,-9.489165,4.906635,-1.918597
4.59001,0,-1.450408,-5.801631,4.848619,-1.87011
4.60001,0,-0.5422068,-2.168827,4.82693,-1.821841
4.610011,0,0.3364655,1.345862,4.840389,-1.773437
4.620011,0,1.170356,4.681425,4.887203,-1.724565
4.630011,0,1.945247,7.780988,4.965013,-1.674915
4.640011,0,2.648085,10.59234,5.070936,-1.624206
4.650012,0,3.267298,13.06919,5.201628,-1.572189
4.660012,0,3.792945,15.17178,5.353346,-1.518656
4.670012,0,4.216867,16.86747,5.52202,-1.463436
4.680012,0,4.532861,18.13144,5.703335,-1.406402
4.690012,0,4.736786,18.94715,5.892806,-1.347474
4.700013,0,4.826553,19.30621,6.085868,-1.286616
4.710013,0,4.802225,19.2089,6.277957,-1.223836
4.720013,0,4.665998,18.66399,6.464597,-1.15919
4.730013,0,4.422049,17.6882,6.641479,-1.092775
4.740014,0,4.07654,16.30616,6.804541,-1.02473
4.750014,0,3.637497,14.54999,6.95004,-0.9552296
4.760014,0,3.114575,12.4583,7.074623,-0.8844833
4.770014,0,2.518836,10.07535,7.175376,-0.8127296
4.780015,0,1.862766,7.451066,7.249887,-0.7402307
4.790015,0,1.159653,4.638612,7.296273,-0.667268
4.800015,0,0.4237522,1.695009,7.313223,-0.5941358
4.810015,0,-0.3303747,-1.321499,7.300008,-0.5211357
4.820015,0,-1.087941,-4.351764,7.256491,-0.4485708
4.830016,0,-1.834104,-7.336417,7.183126,-0.3767396
4.840016,0,-2.554592,-10.21837,7.080943,-0.3059302
4.850016,0,-3.235563,-12.94225,6.95152,-0.236415
4.860016,0,-3.864231,-15.45692,6.796951,-0.1684455
4.870017,0,-4.428911,-17.71564,6.619794,-0.1022475
4.880017,0,-4.919197,-19.67679,6.423027,-0.03801727
4.890017,0,-5.326347,-21.30539,6.209973,0.02408246
4.900017,0,-5.643242,-22.57297,5.984243,0.0839249
4.910017,0,-5.864678,-23.45871,5.749656,0.1414215
4.920018,0,-5.98737,-23.94948,5.510161,0.1965231
4.930018,0,-6.010029,-24.04012,5.26976,0.2492207
4.940018,0,-5.933409,-23.73363,5.032424,0.2995449
4.950018,0,-5.76023,-23.04092,4.802015,0.3475651
4.960019,0,-5.495234,-21.98093,4.582205,0.3933871
4.970019,0,-5.14492,-20.57968,4.376409,0.4371512
4.980019,0,-4.717642,-18.87057,4.187703,0.4790282
4.990019,0,-4.223214,-16.89286,4.018774,0.5192159
5.00002,0,-3.672837,-14.69135,3.871861,0.5579345
5.01002,0,-3.078964,-12.31586,3.748702,0.5954216
5.02002,0,-2.454838,-9.819352,3.650509,0.6319267
5.03002,0,-1.814498,-7.257993,3.577929,0.667706
5.04002,0,-1.172271,-4.689082,3.531038,0.7030163
5.050021,0,-0.5425943,-2.170377,3.509334,0.7381097
5.060021,0,0.06015483,0.2406193,3.51174,0.7732271
5.070021,0,0.6221407,2.488563,3.536626,0.8085933
5.080021,0,1.130288,4.521154,3.581838,0.8444117
5.090022,0,1.572328,6.289311,3.644731,0.880859
5.100022,0,1.937412,7.749648,3.722227,0.9180813
5.110022,0,2.215938,8.863753,3.810865,0.9561899
5.120022,0,2.400085,9.600341,3.906868,0.9952586
5.130023,0,2.483747,9.934987,4.006218,1.035321
5.140023,0,2.462741,9.850965,4.104728,1.076368
5.150023,-0.08345836,2.334914,9.005822,4.194786,1.118316
5.160023,-0.1930972,2.100151,7.628214,4.271068,1.161027
5.170023,-0.2869119,1.760476,5.894258,4.330011,1.204327
5.180024,-0.3716843,1.319909,3.792899,4.36794,1.248006
5.190024,-0.4711507,0.784566,1.253661,4.380476,1.291811
5.200024,-0.5581834,0.1623586,-1.583299,4.364644,1.335457
5.210024,-0.6655617,-0.53689,-4.809807,4.316545,1.378623
5.220025,-0.7537251,-1.301862,-8.222346,4.234322,1.420966
5.230025,-0.8384974,-2.11981,-11.83323,4.11599,1.462126
5.240025,-0.8384974,-2.976701,-15.2608,3.963382,1.50176
5.250025,-0.9978695,-3.857676,-19.42218,3.76916,1.539451
5.260026,-1.07473,-4.747195,-23.2877,3.536283,1.574814
5.270026,-1.177587,-5.629195,-27.22713,3.264012,1.607454
5.280026,-1.271401,-6.487673,-31.0363,2.953649,1.636991
5.290026,-1.371998,-7.306635,-34.71453,2.606503,1.663056
5.300026,-1.445467,-8.070685,-38.06461,2.225857,1.685314
5.310027,-1.533631,-8.765182,-41.19525,1.813905,1.703453
5.320027,-1.6071,-9.376369,-43.93388,1.374566,1.717199
5.330027,-1.672657,-9.891927,-46.25834,0.9119828,1.726319
5.340027,-1.724651,-10.30089,-48.10216,0.4309612,1.730628
5.350028,-1.724651,-10.5941,-49.27501,-0.06178882,1.730011
5.360028,-1.786818,-10.76425,-50.20428,-0.5638316,1.724372
5.370028,-1.787948,-10.80602,-50.37585,-1.06759,1.713696
5.380028,-1.787948,-10.71622,-50.01669,-1.567757,1.698019
5.390028,-1.787948,-10.49389,-49.12733,-2.05903,1.677428
5.400029,-1.787948,-10.14022,-47.71266,-2.536157,1.652067
5.410029,-1.787948,-9.658638,-45.78634,-2.99402,1.622127
5.420029,-1.787948,-9.054737,-43.37074,-3.427728,1.587849
5.430029,-1.787948,-8.336158,-40.49642,-3.832692,1.549523
5.44003,-1.787948,-7.512414,-37.20145,-4.204706,1.507475
5.45003,-1.787948,-6.594939,-33.53155,-4.540022,1.462075
5.46003,-1.787948,-5.596572,-29.53808,-4.835402,1.413721
5.47003,-1.787948,-4.531664,-25.27845,-5.088187,1.362839
5.480031,-1.764211,-3.415595,-20.71923,-5.295379,1.309886
5.490031,-1.747257,-2.264534,-16.04717,-5.455851,1.255327
5.500031,-1.72013,-1.09541,-11.26216,-5.568472,1.199642
5.510031,-1.693003,0.07481154,-6.472764,-5.6332,1.14331
5.520031,-1.6444,1.228942,-1.661832,-5.649818,1.086812
5.530032,-1.592406,2.350303,3.031587,-5.619503,1.030617
5.540032,-1.592406,3.422758,7.321407,-5.546288,0.9751542
5.550032,-1.534761,4.430977,11.58486,-5.43044,0.9208498
5.560032,-1.374259,5.36088,15.94649,-5.270975,0.86814
5.570033,-1.281574,6.19966,19.67234,-5.074252,0.8173975
5.580033,-1.186629,6.936217,22.99835,-4.844268,0.7689549
5.590033,-1.063427,7.561168,25.99096,-4.584359,0.7231113
5.600033,-0.9232699,8.067068,28.57519,-4.298607,0.6801252
5.610034,-0.787634,8.448538,30.64362,-3.992171,0.6402035
5.620034,-0.6497375,8.702354,32.21047,-3.670066,0.6035028
5.630034,-0.525405,8.82744,33.20814,-3.337985,0.570123
5.640034,-0.4010722,8.824919,33.69538,-3.001031,0.5401127
5.650034,-0.4010722,8.698072,33.188,-2.669151,0.5134212
5.660035,-0.2665666,8.452253,32.74275,-2.341723,0.4900039
5.670035,-0.003207337,8.094717,32.36604,-2.018063,0.4698233
5.680035,0,7.634658,30.53863,-1.712677,0.4526965
5.690035,0,7.082774,28.33109,-1.429366,0.4384029
5.700036,0,6.451322,25.80529,-1.171313,0.4266897
5.710036,0,5.753663,23.01465,-0.9411665,0.4172781
5.720036,0,5.004076,20.01631,-0.7410035,0.4098681
5.730036,0,4.217668,16.87067,-0.5722967,0.4041451
5.740036,0,3.409746,13.63898,-0.4359069,0.399786
5.750037,0,2.595915,10.38366,-0.3320703,0.3964653
5.760037,0,1.791464,7.165856,-0.2604118,0.3938612
5.770037,0,1.011221,4.044886,-0.2199629,0.3916616
5.780037,0,0.2694181,1.077672,-0.2091862,0.3895697
5.790038,0,-0.4208392,-1.683357,-0.2260198,0.3873095
5.800038,0,-1.04766,-4.190641,-0.2679262,0.3846303
5.810038,0,-1.600491,-6.401963,-0.3319458,0.3813108
5.820038,0,-2.070534,-8.282135,-0.4147671,0.3771631
5.830039,0,-2.450663,-9.802652,-0.5127937,0.3720352
5.840039,0,-2.735742,-10.94297,-0.6222233,0.365813
5.850039,0,-2.922562,-11.69025,-0.7391258,0.3584217
5.860039,0,-3.009987,-12.03995,-0.8595253,0.3498265
5.870039,0,-2.998871,-11.99549,-0.9794801,0.3400317
5.88004,0,-2.892158,-11.56863,-1.095166,0.32908
5.89004,0,-2.694654,-10.77861,-1.202953,0.3170505
5.90004,0,-2.413012,-9.652048,-1.299473,0.3040557
5.91004,0,-2.055684,-8.222734,-1.3817,0.2902387
5.920041,0,-1.632474,-6.529895,-1.446999,0.2757687
5.930041,0,-1.154712,-4.618849,-1.493188,0.2608368
5.940041,0,-0.6346648,-2.538659,-1.518574,0.2456511
5.950041,0,-0.08549165,-0.3419666,-1.521994,0.2304312
5.960042,0,0.4789616,1.915847,-1.502836,0.2154028
5.970042,0,1.04462,4.178478,-1.461051,0.2007923
5.980042,0,1.597411,6.389644,-1.397154,0.1868207
5.990042,0,2.123316,8.493263,-1.312222,0.1736985
6.000042,0,2.609059,10.43624,-1.207859,0.1616199
6.010043,0,3.041927,12.16771,-1.086182,0.1507581
6.020043,0,3.410376,13.6415,-0.9497672,0.1412604
6.030043,0,3.704134,14.81654,-0.8016018,0.1332444
6.040043,0,3.914263,15.65705,-0.6450312,0.1267941
6.050044,0,4.033632,16.13453,-0.4836859,0.1219572
6.060044,0,4.056768,16.22707,-0.3214152,0.1187431
6.070044,0,3.980222,15.92089,-0.1622063,0.117121
6.080044,0,3.802472,15.20989,-0.01010745,0.11702
6.090044,0,3.524063,14.09625,0.1308551,0.1183285
6.100045,0,3.147538,12.59015,0.2567566,0.1208961
6.110045,0,2.677502,10.71001,0.3638566,0.1245346
6.120045,0,2.12044,8.481762,0.4486743,0.1290214
6.130045,0,1.484635,5.938539,0.5080596,0.134102
6.140046,0,0.7801378,3.120551,0.5392652,0.1394946
6.150046,0,0.01840605,0.07362419,0.5400014,0.1448946
6.160046,0,-0.787821,-3.151284,0.5084885,0.1499795
6.170046,0,-1.624624,-6.498496,0.4435036,0.1544146
6.180047,0,-2.477442,-9.909766,0.3444059,0.1578586
6.190047,0,-3.33099,-13.32396,0.2111663,0.1599703
6.200047,0,-4.16987,-16.67948,0.04437153,0.160414
6.210047,0,-4.978687,-19.91475,-0.154776,0.1588662
6.220047,0,-5.742242,-22.96897,-0.3844656,0.1550216
6.230048,0,-6.44609,-25.78436,-0.6423092,0.1485985
6.240048,0,-7.076474,-28.30589,-0.9253682,0.1393448
6.250048,0,-7.620908,-30.48363,-1.230204,0.1270428
6.260048,0,-8.068222,-32.27289,-1.552933,0.1115134
6.270049,0,-8.408759,-33.63504,-1.889284,0.0926206
6.280049,0,-8.634685,-34.53874,-2.234671,0.07027388
6.290049,0,-8.740094,-34.96038,-2.584275,0.04443114
6.300049,0,-8.72104,-34.88416,-2.933116,0.01509997
6.31005,0,-8.575781,-34.30312,-3.276148,-0.0176615
6.32005,0,-8.304679,-33.21872,-3.608335,-0.05374485
6.33005,0,-7.910326,-31.64131,-3.924748,-0.09299233
6.34005,0,-7.397397,-29.58959,-4.220644,-0.1351988
6.35005,0,-6.772686,-27.09075,-4.491551,-0.1801143
6.360051,0,-6.044914,-24.17966,-4.733348,-0.2274478
6.370051,0,-5.224667,-20.89867,-4.942335,-0.2768711
6.380051,0,-4.324142,-17.29657,-5.1153,-0.3280241
6.390051,0,-3.356901,-13.42761,-5.249576,-0.3805199
6.400052,0,-2.337881,-9.351524,-5.343091,-0.4339508
6.410052,0,-1.282743,-5.130972,-5.394401,-0.4878948
6.420052,0,-0.2080494,-0.8321975,-5.402723,-0.541922
6.430052,0,0.869441,3.477764,-5.367945,-0.5956015
6.440053,0,1.932829,7.731318,-5.290632,-0.6485078
6.450053,0,2.965316,11.86126,-5.172019,-0.700228
6.460053,0,3.950734,15.80294,-5.01399,-0.7503679
6.470053,0,4.873657,19.49463,-4.819044,-0.7985584
6.480053,0,5.719625,22.8785,-4.590259,-0.844461
6.490054,0,6.475593,25.90237,-4.331235,-0.8877733
6.500054,0,7.12994,28.51976,-4.046037,-0.9282337
6.510054,0,7.672837,30.69135,-3.739124,-0.9656249
6.520054,0,8.096363,32.38545,-3.415269,-0.9997776
6.530055,0,8.394557,33.57823,-3.079487,-1.030573
6.540055,0,8.563663,34.25465,-2.736941,-1.057942
6.550055,0,8.602075,34.4083,-2.392858,-1.08187
6.560055,0,8.510427,34.04171,-2.05244,-1.102395
6.570055,0,8.291527,33.16611,-1.720779,-1.119603
6.580056,0,7.950367,31.80147,-1.402765,-1.13363
6.590056,0,7.493916,29.97566,-1.103008,-1.14466
6.600056,0,6.931156,27.72462,-0.8257617,-1.152918
6.610056,0,6.272738,25.09095,-0.5748522,-1.158666
6.620057,0,5.530854,22.12341,-0.353618,-1.162203
6.630057,0,4.719143,18.87657,-0.1648523,-1.163851
6.640057,0,3.852221,15.40889,-0.01076344,-1.163959
6.650057,0,2.945495,11.78198,0.1070564,-1.162888
6.660058,0,2.015076,8.060305,0.1876594,-1.161012
6.670058,0,1.077121,4.308484,0.2307442,-1.158704
6.680058,0,0.1479335,0.5917338,0.2366616,-1.156337
6.690058,0,-0.7566337,-3.026535,0.2063962,-1.154274
6.700058,0,-1.621361,-6.485444,0.1415418,-1.152858
6.710059,0,-2.431756,-9.727024,0.04427155,-1.152415
6.720059,0,-3.174658,-12.69863,-0.08271474,-1.153243
6.730059,0,-3.838088,-15.35235,-0.2362383,-1.155605
6.740059,0,-4.411789,-17.64716,-0.4127098,-1.159732
6.75006,0,-4.887185,-19.54874,-0.6081972,-1.165814
6.76006,0,-5.257575,-21.0303,-0.8185002,-1.173999
6.77006,0,-5.518314,-22.07326,-1.039233,-1.184391
6.78006,0,-5.666767,-22.66707,-1.265903,-1.19705
6.790061,0,-5.702457,-22.80983,-1.494002,-1.21199
6.800061,0,-5.626931,-22.50772,-1.719079,-1.229181
6.810061,0,-5.443883,-21.77553,-1.936834,-1.24855
6.820061,0,-5.15888,-20.63552,-2.143189,-1.269982
6.830061,0,-4.779364,-19.11746,-2.334364,-1.293325
6.840062,0,-4.314518,-17.25807,-2.506945,-1.318395
6.850062,0,-3.77495,-15.0998,-2.657943,-1.344974
6.860062,0,-3.172664,-12.69066,-2.784849,-1.372823
6.870062,0,-2.520649,-10.0826,-2.885675,-1.401679
6.880063,0,-1.832688,-7.330752,-2.958983,-1.431269
6.890063,0,-1.123214,-4.492857,-3.003911,-1.461308
6.900063,0,-0.4067761,-1.627105,-3.020183,-1.49151
6.910063,0,0.301947,1.207788,-3.008105,-1.521591
6.920063,0,0.9886836,3.954734,-2.968557,-1.551277
6.930064,0,1.639761,6.559044,-2.902967,-1.580306
6.940064,0,2.242193,8.968771,-2.813279,-1.608439
6.950064,0,2.784258,11.13703,-2.701909,-1.635458
6.960064,0,3.25538,13.02152,-2.571694,-1.661175
6.970065,0,3.646606,14.58642,-2.425829,-1.685433
6.980065,0,3.950637,15.80255,-2.267804,-1.708111
6.990065,0,4.161937,16.64775,-2.101326,-1.729125
7.000065,0,4.276958,17.10783,-1.930248,-1.748427
7.010066,0,4.294105,17.17642,-1.758484,-1.766012
7.020066,0,4.213817,16.85527,-1.589931,-1.781911
7.030066,0,4.038521,16.15408,-1.428391,-1.796195
7.040066,0,3.772645,15.09058,-1.277485,-1.80897
7.050066,0,3.422467,13.68987,-1.140586,-1.820376
7.060067,0,2.995977,11.98391,-1.020747,-1.830583
7.070067,0,2.502898,10.01159,-0.9206312,-1.83979
7.080067,0,1.954198,7.816792,-0.8424633,-1.848214
7.090067,0,1.362235,5.448941,-0.7879738,-1.856094
7.100068,0,0.7402092,2.960837,-0.7583655,-1.863678
7.110068,0,0.1020157,0.4080629,-0.7542848,-1.87122
7.120068,0,-0.5378432,-2.151373,-0.7757985,-1.878978
7.130068,0,-1.164903,-4.659614,-0.8223946,-1.887202
7.140069,0,-1.764601,-7.058403,-0.8929787,-1.896132
7.150069,0,-2.322935,-9.291739,-0.9858961,-1.905991
7.160069,0,-2.826535,-11.30614,-1.098957,-1.916981
7.170069,0,-3.26287,-13.05148,-1.229472,-1.929275
7.180069,0,-3.620673,-14.48269,-1.374299,-1.943018
7.19007,0,-3.890104,-15.56042,-1.529903,-1.958317
7.20007,0,-4.06281,-16.25124,-1.692416,-1.975242
7.21007,0,-4.132305,-16.52922,-1.857708,-1.993819
7.22007,0,-4.093977,-16.37591,-2.021467,-2.014033
7.230071,0,-3.945222,-15.78089,-2.179276,-2.035826
7.240071,0,-3.685554,-14.74221,-2.326698,-2.059093
7.250071,0,-3.31654,-13.26616,-2.459359,-2.083687
7.260071,0,-2.841876,-11.3675,-2.573034,-2.109417
7.270072,0,-2.2673,-9.0692,-2.663726,-2.136054
7.280072,0,-1.600517,-6.402069,-2.727747,-2.163332
7.290072,0,-0.8509955,-3.403982,-2.761787,-2.19095
7.300072,0,-0.03001826,-0.1200731,-2.762987,-2.21858
7.310072,0,0.8497729,3.399092,-2.728997,-2.245869
7.320073,0,1.774482,7.097929,-2.658017,-2.272449
7.330073,0,2.729031,10.91612,-2.548856,-2.297938
7.340073,0,3.697795,14.79118,-2.400944,-2.321948
7.350073,0,4.664446,18.65779,-2.214366,-2.344091
7.360074,0,5.61263,22.45052,-1.989861,-2.36399
7.370074,0,6.526061,26.10424,-1.728819,-2.381278
7.380074,0,7.388722,29.55489,-1.43327,-2.395611
7.390074,0,8.185433,32.74173,-1.105852,-2.406669
7.400074,0,8.901797,35.60719,-0.7497806,-2.414167
7.410075,0,9.524744,38.09898,-0.3687908,-2.417855
7.420075,0,10.04263,40.17053,0.03291444,-2.417526
7.430075,0,10.44539,41.78155,0.4507299,-2.413018
7.440075,0,10.72488,42.89954,0.8797253,-2.404221
7.450076,0,10.87488,43.49953,1.314721,-2.391074
7.460076,0,10.89133,43.56533,1.750374,-2.37357
7.470076,0,10.77231,43.08924,2.181266,-2.351758
7.480076,0,10.51815,42.0726,2.601992,-2.325738
7.490077,0,10.13138,40.5255,3.007247,-2.295666
7.500077,0,9.616709,38.46684,3.391916,-2.261746
7.510077,0,8.98099,35.92396,3.751155,-2.224235
7.520077,0,8.233011,32.93204,4.080476,-2.18343
7.530077,0,7.383464,29.53386,4.375814,-2.139672
7.540078,0,6.444628,25.77851,4.6336,-2.093336
7.550078,0,5.430213,21.72085,4.850808,-2.044828
7.560078,0,4.355243,17.42097,5.025018,-1.994578
7.570078,0,3.235526,12.94211,5.154439,-1.943033
7.580079,0,2.087706,8.350825,5.237947,-1.890654
7.590079,0,0.9286798,3.714719,5.275094,-1.837903
7.600079,0,-0.2245914,-0.8983655,5.26611,-1.785242
7.610079,0,-1.355192,-5.42077,5.211903,-1.733123
7.62008,0,-2.446922,-9.787689,5.114026,-1.681982
7.63008,0,-3.484135,-13.93654,4.97466,-1.632236
7.64008,0,-4.45242,-17.80968,4.796564,-1.58427
7.65008,0,-5.33862,-21.35448,4.583019,-1.53844
7.66008,0,-6.130988,-24.52395,4.337779,-1.495062
7.670081,0,-6.819609,-27.27844,4.064995,-1.454412
7.680081,0,-7.396397,-29.58559,3.769139,-1.416721
7.690081,0,-7.855249,-31.421,3.454929,-1.382172
7.700081,0,-8.192183,-32.76873,3.127242,-1.350899
7.710082,0,-8.405366,-33.62146,2.791027,-1.322989
7.720082,0,-8.495115,-33.98046,2.451223,-1.298477
7.730082,0,-8.463886,-33.85555,2.112667,-1.27735
7.740082,0,-8.316245,-33.26498,1.780017,-1.25955
7.750082,0,-8.058661,-32.23465,1.457671,-1.244973
7.760083,0,-7.699574,-30.7983,1.149688,-1.233476
7.770083,0,-7.248956,-28.99582,0.8597299,-1.224879
7.780083,0,-6.718296,-26.87318,0.5909981,-1.218969
7.790083,0,-6.120401,-24.4816,0.346182,-1.215507
7.800084,0,-5.468963,-21.87585,0.1274235,-1.214233
7.810084,0,-4.778549,-19.11419,-0.06371845,-1.21487
7.820084,0,-4.064068,-16.25627,-0.2262812,-1.217133
7.830084,0,-3.340611,-13.36244,-0.3599056,-1.220732
7.840085,0,-2.623291,-10.49317,-0.4648373,-1.22538
7.850085,0,-1.926703,-7.706811,-0.5419053,-1.230799
7.860085,0,-1.264773,-5.059092,-0.5924963,-1.236724
7.870085,0,-0.650642,-2.602568,-0.6185219,-1.24291
7.880085,0,-0.09611895,-0.3844758,-0.6223667,-1.249133
7.890086,0,0.3882228,1.552891,-0.6068377,-1.255202
7.900086,0,0.7934888,3.173955,-0.5750982,-1.260953
7.910086,0,1.112495,4.44998,-0.5305984,-1.266259
7.920086,0,1.339879,5.359516,-0.4770032,-1.271029
7.930087,0,1.472287,5.889147,-0.4181118,-1.27521
7.940087,0,1.508343,6.033373,-0.357778,-1.278788
7.950087,0,1.448729,5.794917,-0.2998289,-1.281786
7.960087,0,1.296085,5.184341,-0.2479855,-1.284266
7.970088,0,1.055068,4.220273,-0.2057827,-1.286324
7.980088,0,0.7321184,2.928473,-0.176498,-1.288089
7.990088,0,0.3354579,1.341831,-0.1630797,-1.289719
8.000088,0,-0.1251437,-0.5005746,-0.1680854,-1.2914
8.010088,0,-0.638702,-2.554808,-0.1936335,-1.293337
8.020088,0,-1.192837,-4.771346,-0.241347,-1.29575
8.030088,0,-1.774516,-7.098065,-0.3123276,-1.298873
8.040089,0,-2.369834,-9.479337,-0.407121,-1.302945
8.050089,0,-2.964705,-11.85882,-0.5257092,-1.308202
8.060089,0,-3.544898,-14.17959,-0.667505,-1.314877
8.070089,0,-4.096281,-16.38512,-0.8313563,-1.32319
8.08009,0,-4.605335,-18.42134,-1.01557,-1.333346
8.09009,0,-5.059093,-20.23637,-1.217933,-1.345525
8.10009,0,-5.445751,-21.783,-1.435763,-1.359883
8.11009,0,-5.754661,-23.01864,-1.66595,-1.376542
8.12009,0,-5.976572,-23.90629,-1.905013,-1.395593
8.130091,0,-6.103905,-24.41562,-2.149169,-1.417084
8.140091,0,-6.130899,-24.5236,-2.394405,-1.441028
8.150091,0,-6.0536,-24.2144,-2.636549,-1.467394
8.160091,0,-5.870153,-23.48061,-2.871355,-1.496107
8.170092,0,-5.580674,-22.3227,-3.094582,-1.527053
8.180092,0,-5.187398,-20.74959,-3.302078,-1.560074
8.190092,0,-4.694531,-18.77813,-3.489859,-1.594972
8.200092,0,-4.108305,-16.43322,-3.654191,-1.631514
8.210093,0,-3.436769,-13.74708,-3.791662,-1.669431
8.220093,0,-2.689759,-10.75904,-3.899252,-1.708424
8.230093,0,-1.878626,-7.514502,-3.974397,-1.748168
8.240093,0,-1.016045,-4.064182,-4.015039,-1.788318
8.250093,0,-0.1159484,-0.4637937,-4.019677,-1.828515
8.260094,0,0.8070142,3.228057,-3.987396,-1.868389
8.270094,0,1.737377,6.949507,-3.917902,-1.907568
8.280094,0,2.659495,10.63798,-3.811522,-1.945683
8.290094,0,3.557647,14.23059,-3.669216,-1.982375
8.300095,0,4.416222,17.66489,-3.492567,-2.017301
8.310095,0,5.220253,20.88101,-3.283757,-2.050138
8.320095,0,5.955565,23.82226,-3.045534,-2.080594
8.330095,0,6.60891,26.43564,-2.781178,-2.108406
8.340096,0,7.16852,28.67408,-2.494437,-2.13335
8.350096,0,7.623998,30.49599,-2.189477,-2.155245
8.360096,0,7.966758,31.86703,-1.870807,-2.173953
8.370096,0,8.190092,32.76037,-1.543203,-2.189385
8.380096,0,8.289275,33.1571,-1.211632,-2.201501
8.390097,0,8.26175,33.047,-0.8811622,-2.210313
8.400097,0,8.107048,32.42819,-0.5568803,-2.215882
8.410097,0,7.826977,31.30791,-0.2438012,-2.21832
8.420097,0,7.42547,29.70188,0.05321757,-2.217788
8.430098,0,6.908575,27.6343,0.3295606,-2.214492
8.440098,0,6.28432,25.13728,0.5809334,-2.208683
8.450098,0,5.562712,22.25085,0.8034419,-2.200648
8.460098,0,4.755386,19.02154,0.9936573,-2.190711
8.470098,0,3.87542,15.50168,1.148674,-2.179225
8.480099,0,2.937345,11.74938,1.266168,-2.166563
8.490099,0,1.956608,7.826434,1.344432,-2.153119
8.500099,0,0.9494134,3.797653,1.382409,-2.139295
8.510099,0,-0.06747054,-0.2698822,1.37971,-2.125498
8.5201,0,-1.077216,-4.308865,1.336621,-2.112131
8.5301,0,-2.06289,-8.251561,1.254106,-2.09959
8.5401,0,-3.008202,-12.03281,1.133778,-2.088253
8.5501,0,-3.89744,-15.58976,0.97788,-2.078474
8.560101,0,-4.715777,-18.86311,0.7892489,-2.070581
8.570101,0,-5.449719,-21.79888,0.5712601,-2.064869
8.580101,0,-6.08716,-24.34864,0.3277737,-2.061591
8.590101,0,-6.6177,-26.4708,0.06306569,-2.060961
8.600101,0,-7.032759,-28.13103,-0.2182446,-2.063143
8.610102,0,-7.325702,-29.30281,-0.5112727,-2.068256
8.620102,0,-7.492075,-29.9683,-0.8109558,-2.076365
8.630102,0,-7.529538,-30.11815,-1.112137,-2.087487
