Name: 2, Condition: 1, Run: 22, Date: 10/8/2019 11:18:27 AM, Testing: True
31.97064,0,10.03594,40.14376,-2.693235,-6.764419
31.98064,0,10.19959,40.79837,-2.285251,-6.787271
31.99064,0,10.23055,40.92221,-1.876029,-6.806031
32.00064,0,10.12728,40.50913,-1.470938,-6.820741
32.01064,0,9.890619,39.56248,-1.075313,-6.831494
32.02063,0,9.523522,38.09409,-0.6943722,-6.838438
32.03063,0,9.031125,36.1245,-0.3331272,-6.841769
32.04063,0,8.420748,33.68299,0.003702732,-6.841732
32.05063,0,7.701371,30.80548,0.3117576,-6.838614
32.06063,0,6.884067,27.53627,0.5871202,-6.832743
32.07063,0,5.981417,23.92567,0.8263769,-6.824479
32.08062,0,5.007599,20.0304,1.026681,-6.814212
32.09062,0,3.977434,15.90974,1.185778,-6.802354
32.10062,0,2.907117,11.62847,1.302063,-6.789334
32.11062,0,1.81334,7.253359,1.374596,-6.775588
32.12062,0.2795651,0.7132676,3.971331,1.41431,-6.761445
32.13062,0.6378696,-0.3763863,1.045933,1.424769,-6.747197
32.14061,0.6378696,-1.438749,-3.203517,1.392734,-6.73327
32.15061,1.327351,-2.457566,-4.520858,1.347525,-6.719794
32.16061,1.327351,-3.417284,-8.359732,1.263928,-6.707155
32.17061,2.032657,-4.303897,-9.08496,1.173078,-6.695425
32.18061,2.371747,-5.104314,-10.93027,1.063776,-6.684787
32.19061,2.371747,-5.807089,-13.74137,0.926362,-6.675523
32.2006,2.994541,-6.402546,-13.63202,0.7900417,-6.667623
32.2106,2.994541,-6.883063,-15.55409,0.6345009,-6.661278
32.2206,3.494133,-7.242826,-14.99477,0.4845531,-6.656433
32.2306,3.910082,-7.478281,-14.27279,0.3418252,-6.653014
32.2406,3.910082,-7.588029,-14.71179,0.1947073,-6.651067
32.2506,4.085278,-7.572771,-13.94997,0.05520761,-6.650515
32.26059,4.085278,-7.435476,-13.40079,-0.07880031,-6.651303
32.27059,4.339595,-7.181113,-11.36607,-0.192461,-6.653228
32.28059,4.493316,-6.816819,-9.29401,-0.2854011,-6.656082
32.29059,4.493316,-6.351223,-7.431625,-0.3597174,-6.659679
32.30059,4.550961,-5.794879,-4.975674,-0.4094741,-6.663774
32.31059,4.550961,-5.15981,-2.435396,-0.4338281,-6.668112
32.32058,4.561133,-4.459379,0.4070168,-0.4297579,-6.67241
32.33058,4.561133,-3.707402,3.414927,-0.3956086,-6.676366
32.34058,4.561133,-2.919016,6.568469,-0.329924,-6.679665
32.35058,4.561133,-2.109545,9.806354,-0.2318604,-6.681983
32.36058,4.561133,-1.294726,13.06563,-0.1012041,-6.682995
32.37057,4.561133,-0.4895534,16.28632,0.06165906,-6.682379
32.38057,4.561133,0.2908325,19.40786,0.2557377,-6.679821
32.39057,4.561133,1.032094,22.37291,0.4794668,-6.675027
32.40057,4.543049,1.72078,25.05532,0.7300199,-6.667727
32.41057,4.543049,2.34506,27.55243,1.005544,-6.657671
32.42057,4.46845,2.893986,29.44974,1.300042,-6.64467
32.43056,4.249172,3.358443,30.43046,1.604346,-6.628627
32.44056,4.249172,3.731009,31.92072,1.923553,-6.609391
32.45056,3.907821,4.006316,31.65655,2.240119,-6.58699
32.46056,3.907821,4.180804,32.3545,2.563664,-6.561353
32.47056,3.459093,4.252952,30.84818,2.872146,-6.532632
32.48056,3.171998,4.223413,29.58164,3.167962,-6.500952
32.49055,3.171998,4.094728,29.0669,3.458631,-6.466366
32.50055,2.53564,3.871444,25.62833,3.714914,-6.429217
32.51055,2.53564,3.560043,24.38273,3.958742,-6.389629
32.52055,1.816771,3.168801,19.94229,4.158165,-6.348048
32.53055,1.431339,2.707205,16.55417,4.323706,-6.304811
32.54055,1.431339,2.186519,14.47143,4.468421,-6.260126
32.55054,0.635609,1.618964,9.018293,4.558603,-6.21454
32.56054,0.635609,1.017958,6.614267,4.624746,-6.168293
32.57054,0,0.3969116,1.587646,4.640622,-6.121886
32.58054,0,-0.2298018,-0.919207,4.63143,-6.075572
32.59054,0,-0.8477454,-3.390981,4.59752,-6.029597
32.60054,0,-1.442685,-5.770741,4.539813,-5.984199
32.61053,0,-2.001283,-8.005132,4.459762,-5.939601
32.62053,0,-2.510366,-10.04146,4.359347,-5.896008
32.63053,0,-2.957978,-11.83191,4.241028,-5.853597
32.64053,0,-3.333183,-13.33273,4.1077,-5.81252
32.65053,0,-3.626916,-14.50766,3.962624,-5.772894
32.66053,0,-3.831277,-15.32511,3.809372,-5.7348
32.67052,0,-3.940277,-15.76111,3.651761,-5.698283
32.68052,0,-3.949821,-15.79928,3.493768,-5.663345
32.69052,0,-3.857853,-15.43141,3.339454,-5.629951
32.70052,0,-3.664233,-14.65693,3.192885,-5.598022
32.71052,0,-3.370924,-13.4837,3.058048,-5.567441
32.72052,0,-2.981948,-11.92779,2.93877,-5.538054
32.73051,0,-2.503103,-10.01241,2.838646,-5.509667
32.74051,0,-1.942151,-7.768603,2.76096,-5.482057
32.75051,0,-1.308553,-5.234213,2.708618,-5.454971
32.76051,0,-0.6134691,-2.453876,2.684079,-5.42813
32.77051,0,0.1310886,0.5243546,2.689323,-5.401237
32.78051,0,0.9115391,3.646156,2.725784,-5.373979
32.7905,0,1.713585,6.854339,2.794328,-5.346036
32.8005,0,2.522133,10.08853,2.895213,-5.317084
32.8105,0,3.322341,13.28937,3.028107,-5.286803
32.8205,0,4.098761,16.39504,3.192057,-5.254882
32.8305,0,4.836362,19.34545,3.385512,-5.221027
32.8405,0,5.520497,22.08199,3.606332,-5.184964
32.85049,0,6.137819,24.55128,3.851844,-5.146446
32.86049,0,6.675513,26.70205,4.118865,-5.105257
32.87049,0,7.122262,28.48905,4.403756,-5.06122
32.88049,0,7.468185,29.87274,4.702483,-5.014195
32.89049,0,7.705351,30.82141,5.010697,-4.964088
32.90049,0,7.827451,31.3098,5.323795,-4.91085
32.91048,0,7.830251,31.321,5.637005,-4.85448
32.92048,0,7.711651,30.84661,5.945471,-4.795025
32.93048,0,7.471689,29.88675,6.244339,-4.732582
32.94048,0,7.112506,28.45002,6.528839,-4.667293
32.95048,0,6.63845,26.5538,6.794377,-4.599349
32.96048,0,6.055979,24.22392,7.036616,-4.528983
32.97047,0,5.373319,21.49328,7.251549,-4.456468
32.98047,0,4.600725,18.4029,7.435578,-4.382112
32.99047,0,3.750041,15.00016,7.58558,-4.306256
33.00047,0,2.834796,11.33919,7.698972,-4.229267
33.01047,0,1.869205,7.476822,7.77374,-4.151529
33.02047,0,0.8689396,3.475759,7.808497,-4.073444
33.03046,0,-0.1496569,-0.5986276,7.802511,-3.995419
33.04046,0,-1.169855,-4.679422,7.755717,-3.917862
33.05046,0,-2.175123,-8.700493,7.668712,-3.841175
33.06046,0,-3.148633,-12.59453,7.542767,-3.765747
33.07046,0,-4.074193,-16.29677,7.379799,-3.691949
33.08046,0,-4.936116,-19.74446,7.182354,-3.620126
33.09045,0,-5.720286,-22.88114,6.953543,-3.55059
33.10045,0,-6.413341,-25.65336,6.69701,-3.48362
33.11045,0,-7.003407,-28.01363,6.416873,-3.419451
33.12045,0,-7.480739,-29.92295,6.117644,-3.358275
33.13045,0,-7.83701,-31.34804,5.804163,-3.300233
33.14045,0,-8.066113,-32.26445,5.481519,-3.245418
33.15044,0,-8.164054,-32.65622,5.154957,-3.193868
33.16044,0,-8.128999,-32.516,4.829797,-3.145571
33.17044,0,-7.961341,-31.84537,4.511343,-3.100457
33.18044,0,-7.663712,-30.65485,4.204794,-3.058409
33.19044,0,-7.240933,-28.96373,3.915157,-3.019258
33.20044,0,-6.699725,-26.7989,3.647168,-2.982786
33.21043,0,-6.048896,-24.19559,3.405212,-2.948734
33.22043,0,-5.299054,-21.19621,3.19325,-2.916801
33.23043,0,-4.462568,-17.85027,3.014747,-2.886654
33.24043,0,-3.552622,-14.21049,2.872643,-2.857927
33.25043,0,-2.58409,-10.33636,2.769279,-2.830235
33.26043,0,-1.572563,-6.290251,2.706377,-2.803171
33.27042,0,-0.5343482,-2.137393,2.685003,-2.776321
33.28042,0,0.5144151,2.05766,2.705579,-2.749265
33.29042,0,1.557094,6.228376,2.767863,-2.721586
33.30042,0,2.57745,10.3098,2.870961,-2.692877
33.31042,0,3.559629,14.23852,3.013346,-2.662743
33.32042,0,4.489191,17.95676,3.192914,-2.630814
33.33041,0,5.352154,21.40862,3.407,-2.596744
33.34041,0,6.136173,24.54469,3.652447,-2.560219
33.35041,0,6.830291,27.32117,3.925658,-2.520963
33.36041,0,7.425503,29.70201,4.222679,-2.478736
33.37041,0,7.91446,31.65784,4.539257,-2.433343
33.38041,0,8.291845,33.16738,4.870931,-2.384634
33.3904,0,8.554429,34.21772,5.213108,-2.332503
33.4004,0,8.701114,34.80445,5.561152,-2.276891
33.4104,0,8.73284,34.93136,5.910466,-2.217787
33.4204,0,8.652693,34.61077,6.256574,-2.155221
33.4304,0,8.465819,33.86328,6.595206,-2.089269
33.4404,0,8.178933,32.71573,6.922364,-2.020045
33.45039,0,7.800821,31.20329,7.234396,-1.947701
33.46039,0,7.341707,29.36683,7.528065,-1.87242
33.47039,0,6.813328,27.25331,7.800598,-1.794414
33.48039,0,6.228028,24.91211,8.049719,-1.713917
33.49039,0,5.599626,22.3985,8.273704,-1.63118
33.50039,0,4.942275,19.7691,8.471395,-1.546466
33.51038,0,4.270678,17.08271,8.642221,-1.460044
33.52038,0,3.599014,14.39606,8.786182,-1.372182
33.53038,0,2.941821,11.76728,8.903855,-1.283144
33.54038,0,2.312924,9.251696,8.996372,-1.19318
33.55038,0,1.725528,6.902113,9.065393,-1.102526
33.56038,0,1.19136,4.765441,9.113048,-1.011396
33.57037,0,0.7213652,2.885461,9.141902,-0.9199765
33.58037,0,0.3248676,1.29947,9.154897,-0.8284276
33.59037,0,0.009621028,0.03848411,9.155282,-0.7368748
33.60037,0,-0.2186113,-0.8744453,9.146538,-0.6454094
33.61037,0,-0.3557357,-1.422943,9.132308,-0.5540863
33.62037,0,-0.3996935,-1.598774,9.116321,-0.4629231
33.63036,0,-0.3504845,-1.401938,9.102302,-0.3719001
33.64036,0,-0.2100384,-0.8401538,9.0939,-0.2809611
33.65036,0,0.0177164,0.0708656,9.094608,-0.190015
33.66036,0,0.3269345,1.307738,9.107686,-0.09893816
33.67036,0,0.7098899,2.83956,9.136082,-0.007577345
33.68036,0,1.157598,4.630394,9.182385,0.08424651
33.69035,0,1.659235,6.636938,9.248755,0.176734
33.70035,0,2.202867,8.811466,9.336869,0.2701027
33.71035,0,2.775369,11.10148,9.447884,0.3645816
33.72035,0,3.363342,13.45337,9.582417,0.4604058
33.73035,0,3.952415,15.80966,9.740514,0.5578109
33.74035,0,4.528092,18.11237,9.921638,0.6570273
33.75034,0,5.075804,20.30322,10.12467,0.758274
33.76034,0,5.581874,22.3275,10.34795,0.8617535
33.77034,0,6.032616,24.13046,10.58925,0.9676459
33.78034,0,6.415517,25.66207,10.84587,1.076105
33.79034,0,6.718899,26.8756,11.11463,1.187251
33.80033,0,6.93295,27.7318,11.39194,1.30117
33.81033,0,7.049016,28.19606,11.6739,1.417909
33.82033,0,7.060244,28.24097,11.95631,1.537472
33.83033,0,6.961681,27.84672,12.23478,1.65982
33.84033,0,6.750526,27.0021,12.5048,1.784868
33.85033,0,6.425789,25.70316,12.76183,1.912487
33.86032,0,5.988728,23.95491,13.00138,2.0425
33.87032,0,5.442754,21.77102,13.21909,2.174691
33.88032,-0.1727519,4.793109,18.48143,13.40391,2.308731
33.89032,-0.1727519,4.047242,15.49796,13.55889,2.444319
33.90032,-0.3750752,3.214329,11.35702,13.67246,2.581044
33.91032,-0.3750752,2.305476,7.721605,13.74967,2.718541
33.92031,-0.7887642,1.332897,2.176531,13.77144,2.856255
33.93031,-1.26462,0.3104801,-3.816558,13.73327,2.993588
33.94031,-1.26462,-0.7469684,-8.046352,13.65281,3.130116
33.95031,-1.446598,-1.823529,-13.08051,13.52201,3.265336
33.96031,-1.446598,-2.90341,-17.40003,13.348,3.398816
33.97031,-1.752908,-3.969895,-22.89121,13.11909,3.530007
33.9803,-2.003835,-5.006593,-28.04171,12.83867,3.658394
33.9903,-2.003835,-5.997173,-32.00403,12.51863,3.78358
34.0003,-2.191464,-6.926462,-36.4717,12.15392,3.905119
34.0103,-2.191464,-7.779696,-39.88464,11.75507,4.02267
34.0203,-2.262673,-8.543366,-43.22416,11.32283,4.135898
34.0303,-2.32823,-9.205238,-46.13387,10.86149,4.244513
34.04029,-2.32823,-9.755136,-48.33347,10.37815,4.348295
34.05029,-2.32823,-10.18418,-50.04966,9.877658,4.447071
34.06029,-2.32823,-10.48569,-51.25567,9.365101,4.540722
34.07029,-2.32823,-10.65497,-51.93281,8.845773,4.629179
34.08029,-2.32823,-10.68955,-52.07111,8.325062,4.71243
34.09029,-2.32823,-10.58919,-51.66969,7.808365,4.790514
34.10028,-2.306754,-10.35575,-50.65002,7.301865,4.863532
34.11028,-2.306754,-9.993516,-49.20108,6.809854,4.931631
34.12028,-2.266064,-9.508532,-47.09838,6.33887,4.995019
34.13028,-2.243458,-8.909202,-44.61064,5.892764,5.053947
34.14028,-2.243458,-8.205569,-41.79611,5.474802,5.108695
34.15028,-2.242327,-7.409745,-38.60829,5.08872,5.159582
34.16027,-2.242327,-6.53465,-35.10791,4.737641,5.206959
34.17027,-2.237806,-5.594945,-31.33101,4.424331,5.251202
34.18027,-2.237806,-4.606327,-27.37653,4.150566,5.292708
34.19027,-2.237806,-3.585131,-23.29175,3.917648,5.331884
34.20027,-2.237806,-2.547872,-19.14271,3.726221,5.369147
34.21027,-2.237806,-1.511406,-14.99685,3.576252,5.404909
34.22026,-2.237806,-0.4926881,-10.92198,3.467033,5.439579
34.23026,-2.237806,0.4920465,-6.983038,3.397202,5.473551
34.24026,-2.237806,1.427384,-3.24169,3.364785,5.507199
34.25026,-2.241197,2.29876,0.2302504,3.367088,5.54087
34.26026,-2.241197,3.092653,3.405822,3.401146,5.574882
34.27026,-2.241197,3.797298,6.224402,3.46339,5.609516
34.28025,-2.241197,4.402524,8.645306,3.549843,5.645014
34.29025,-2.293191,4.900074,10.42753,3.654118,5.681555
34.30025,-2.384745,5.283366,11.59449,3.770063,5.719256
34.31025,-2.384745,5.548221,12.6539,3.896602,5.758222
34.32025,-2.484211,5.692595,12.83354,4.024938,5.798471
34.33025,-2.484211,5.716294,12.92833,4.154221,5.840014
34.34024,-2.549769,5.62165,12.28752,4.277096,5.882784
34.35024,-2.697838,5.412854,10.86006,4.385697,5.926641
34.36024,-2.697838,5.096135,9.593188,4.481629,5.971458
34.37024,-2.792782,4.679546,7.547054,4.557099,6.017029
34.38024,-2.792782,4.173065,5.52113,4.61231,6.063152
34.39024,-2.991715,3.58809,2.385499,4.636166,6.109513
34.40023,-3.225687,2.937044,-1.154572,4.62462,6.155759
34.41023,-3.225687,2.233704,-3.967929,4.584941,6.201609
34.42023,-3.46644,1.492645,-7.895181,4.505989,6.246668
34.43023,-3.46644,0.7290257,-10.94966,4.396492,6.290633
34.44023,-3.605467,-0.0422355,-14.59081,4.250585,6.333139
34.45023,-3.807791,-0.8057844,-18.4543,4.066041,6.373799
34.46022,-3.807791,-1.546693,-21.41794,3.851862,6.412318
34.47022,-3.912908,-2.250558,-24.65386,3.605324,6.448371
34.48022,-3.912908,-2.904307,-27.26886,3.332635,6.481697
34.49022,-3.912908,-3.495485,-29.63357,3.036299,6.51206
34.50022,-3.912908,-4.013142,-31.7042,2.719257,6.539253
34.51022,-3.912908,-4.447824,-33.44293,2.384828,6.563101
34.52021,-3.912908,-4.79197,-34.81951,2.036633,6.583467
34.53021,-3.912908,-5.03974,-35.81059,1.678527,6.600252
34.54021,-3.897083,-5.187105,-36.33675,1.31516,6.613404
34.55021,-3.842829,-5.232341,-36.30068,0.9521527,6.622925
34.56021,-3.842829,-5.175482,-36.07325,0.5914203,6.628839
34.57021,-3.762578,-5.018808,-35.12555,0.2401648,6.631241
34.5802,-3.762578,-4.76637,-34.11579,-0.1009931,6.630231
34.5902,-3.709454,-4.424454,-32.53563,-0.4263493,6.625968
34.6002,-3.574949,-4.000512,-30.30184,-0.7293677,6.618674
34.6102,-3.574949,-3.504166,-28.31646,-1.012532,6.608549
34.6202,-3.403143,-2.946317,-25.39784,-1.266511,6.595884
34.6302,-3.403143,-2.339024,-22.96867,-1.496197,6.580922
34.64019,-3.300287,-1.695181,-19.98187,-1.696016,6.563962
34.65019,-3.062924,-1.028445,-16.36547,-1.859671,6.545365
34.66019,-3.062924,-0.3532566,-13.66472,-1.996318,6.525402
34.67019,-2.756613,0.3160955,-9.76207,-2.093939,6.504462
34.68019,-2.756613,0.9655125,-7.164401,-2.165583,6.482806
34.69019,-2.605153,1.58112,-4.09613,-2.206544,6.460741
34.70018,-2.261543,2.149564,-0.4479141,-2.211023,6.43863
34.71018,-2.261543,2.658587,1.588177,-2.195142,6.416679
34.72018,-1.891935,3.097141,4.820822,-2.146933,6.39521
34.73018,-1.891935,3.455555,6.254479,-2.084388,6.374366
34.74018,-1.527979,3.725422,8.789771,-1.996491,6.354401
34.75018,-1.349392,3.900472,10.20432,-1.894448,6.335457
34.76017,-1.349392,3.976153,10.50704,-1.789377,6.317563
34.77017,-0.9436152,3.949673,12.02423,-1.669135,6.300872
34.78017,-0.9436152,3.820664,11.50819,-1.554053,6.285331
34.79017,-0.7492039,3.590471,11.36507,-1.440402,6.270927
34.80017,-0.4734113,3.262636,11.1569,-1.328833,6.257639
34.81017,-0.4734113,2.842592,9.476724,-1.234066,6.245298
34.82016,-0.2846514,2.33776,8.212435,-1.151942,6.233779
34.83016,-0.2846514,1.757355,5.890816,-1.093034,6.222848
34.84016,-0.1377127,1.111896,3.896735,-1.054066,6.212308
34.85016,-0.0879795,0.413533,1.302214,-1.041044,6.201898
34.86016,-0.0879795,-0.3243299,-1.649238,-1.057536,6.191322
34.87016,0,-1.087317,-4.349267,-1.101029,6.180312
34.88015,0,-1.860867,-7.443467,-1.175464,6.168558
34.89015,0,-2.62943,-10.51772,-1.280641,6.155751
34.90015,0,-3.377398,-13.50959,-1.415737,6.141594
34.91015,0,-4.089817,-16.35927,-1.579329,6.125801
34.92015,0,-4.751637,-19.00655,-1.769395,6.108107
34.93015,0,-5.34881,-21.39524,-1.983347,6.088273
34.94014,0,-5.86795,-23.4718,-2.218066,6.066092
34.95014,0,-6.297585,-25.19034,-2.469969,6.041393
34.96014,0,-6.627049,-26.5082,-2.735051,6.014042
34.97014,0,-6.847677,-27.39071,-3.008958,5.983953
34.98014,0,-6.952407,-27.80963,-3.287054,5.951082
34.99014,0,-6.936571,-27.74628,-3.564517,5.915437
35.00013,0,-6.797113,-27.18845,-3.836401,5.877073
35.01013,0,-6.533518,-26.13407,-4.097742,5.836096
35.02013,0,-6.147128,-24.58851,-4.343626,5.79266
35.03013,0,-5.641744,-22.56697,-4.569296,5.746967
35.04013,0,-5.022954,-20.09182,-4.770215,5.699265
35.05013,0,-4.298769,-17.19507,-4.942165,5.649843
35.06012,0,-3.478919,-13.91568,-5.081322,5.59903
35.07012,0,-2.574493,-10.29797,-5.184302,5.547186
35.08012,0,-1.598804,-6.395215,-5.248254,5.494704
35.09012,0,-0.5659602,-2.263841,-5.270892,5.441995
35.10012,0,0.5082508,2.033003,-5.250562,5.389489
35.11012,0,1.608187,6.43275,-5.186234,5.337627
35.12011,0,2.716712,10.86685,-5.077566,5.286851
35.13011,0,3.817036,15.26814,-4.924885,5.237603
35.14011,0,4.891826,19.5673,-4.729212,5.19031
35.15011,0,5.925043,23.70017,-4.49221,5.145389
35.16011,0,6.900333,27.60133,-4.216197,5.103227
35.1701,0,7.802823,31.21129,-3.904084,5.064186
35.1801,0,8.618289,34.47316,-3.559352,5.028592
35.1901,0,9.334714,37.33886,-3.185964,4.996733
35.2001,0,9.940908,39.76363,-2.788327,4.96885
35.2101,0,10.42791,41.71164,-2.371211,4.945138
35.2201,0,10.78868,43.15473,-1.939664,4.925741
35.23009,0,11.01817,44.07269,-1.498937,4.910751
35.24009,0,11.11362,44.45446,-1.054392,4.900208
35.25009,0,11.0743,44.29721,-0.61142,4.894094
35.26009,0,10.90195,43.60781,-0.1753419,4.89234
35.27009,0,10.60019,42.40076,0.2486657,4.894827
35.28009,0,10.17496,40.69983,0.655664,4.901383
35.29008,0,9.634098,38.53639,1.041028,4.911794
35.30008,0,8.987515,35.95006,1.400529,4.925799
35.31008,0,8.24626,32.98504,1.730379,4.943103
35.32008,0,7.423309,29.69324,2.027311,4.963376
35.33008,0,6.532761,26.13104,2.288622,4.986262
35.34008,0,5.589748,22.35899,2.512212,5.011384
35.35007,0,4.609708,18.43883,2.6966,5.038351
35.36007,0,3.608881,14.43552,2.840955,5.06676
35.37007,0,2.603495,10.41398,2.945095,5.096211
35.38007,0,1.609926,6.439704,3.009492,5.126306
35.39007,0,0.6432797,2.573119,3.035223,5.156658
35.40007,0,-0.2812158,-1.124863,3.023975,5.186898
35.41006,0,-1.149763,-4.59905,2.977984,5.216678
35.42006,0,-1.949486,-7.797945,2.900005,5.245678
35.43006,0,-2.66952,-10.67808,2.793224,5.27361
35.44006,0,-3.300045,-13.20018,2.661222,5.300222
35.45006,0,-3.833447,-15.33379,2.507884,5.325301
35.46006,0,-4.263657,-17.05463,2.337338,5.348675
35.47005,0,-4.587165,-18.34866,2.153851,5.370214
35.48005,0,-4.80196,-19.20784,1.961773,5.389831
35.49005,0,-4.908555,-19.63422,1.76543,5.407485
35.50005,0,-4.909285,-19.63714,1.569059,5.423176
35.51005,0,-4.808445,-19.23378,1.376721,5.436944
35.52005,0,-4.612548,-18.45019,1.192219,5.448866
35.53004,0,-4.329407,-17.31763,1.019043,5.459056
35.54004,0,-3.969002,-15.87601,0.8602829,5.467659
35.55004,0,-3.54191,-14.16764,0.7186065,5.474845
35.56004,0,-3.060657,-12.24263,0.5961803,5.480807
35.57004,0,-2.538151,-10.15261,0.4946542,5.485754
35.58004,0,-1.988629,-7.954517,0.415109,5.489904
35.59003,0,-1.425662,-5.70265,0.3580825,5.493485
35.60003,0,-0.8639777,-3.455911,0.3235234,5.496721
35.61003,0,-0.3175226,-1.27009,0.3108225,5.499829
35.62003,0,0.1997002,0.7988008,0.3188105,5.503017
35.63003,0,0.6751505,2.700602,0.3458166,5.506475
35.64003,0,1.096509,4.386038,0.3896769,5.510372
35.65002,0,1.4531,5.812401,0.4478009,5.51485
35.66002,0,1.735303,6.941211,0.517213,5.520022
35.67002,0,1.935508,7.742033,0.5946333,5.525968
35.68002,0,2.047583,8.190332,0.6765367,5.532733
35.69002,0,2.067271,8.269085,0.7592275,5.540326
35.70002,0,1.992417,7.969667,0.8389242,5.548715
35.71001,0,1.822715,7.290859,0.9118327,5.557834
35.72001,0,1.55997,6.239879,0.9742315,5.567576
35.73001,0,1.207943,4.83177,1.022549,5.577801
35.74001,0,0.7723839,3.089536,1.053445,5.588336
35.75001,0,0.260648,1.042592,1.063871,5.598974
35.76001,0,-0.3180747,-1.272299,1.051148,5.609486
35.77,0,-0.9530439,-3.812176,1.013026,5.619616
35.78,0,-1.632161,-6.528642,0.9477395,5.629094
35.79,0,-2.342634,-9.370538,0.8540341,5.637634
35.8,0,-3.070481,-12.28192,0.7312149,5.644946
35.81,0,-3.801199,-15.2048,0.5791669,5.650738
35.82,0,-4.519751,-18.079,0.3983769,5.654722
35.82999,0,-5.21186,-20.84744,0.1899025,5.656621
35.83999,0,-5.862679,-23.45071,-0.04460462,5.656175
35.84999,0,-6.458383,-25.83353,-0.3029399,5.653146
35.85999,0,-6.985491,-27.94196,-0.5823596,5.647322
35.86999,0,-7.432412,-29.72965,-0.879656,5.638525
35.87999,0,-7.788015,-31.15206,-1.191177,5.626614
35.88998,0,-8.043224,-32.1729,-1.512906,5.611485
35.89998,0,-8.19022,-32.76088,-1.840514,5.59308
35.90998,0,-8.223692,-32.89477,-2.169462,5.571385
35.91998,0,-8.139627,-32.55851,-2.495047,5.546434
35.92998,0,-7.936605,-31.74642,-2.812511,5.518309
35.93998,0,-7.614944,-30.45978,-3.117109,5.487138
35.94997,0,-7.177427,-28.70971,-3.404206,5.453096
35.95997,0,-6.628581,-26.51432,-3.669349,5.416402
35.96997,0,-5.975347,-23.90139,-3.908363,5.377319
35.97997,0,-5.226418,-20.90567,-4.11742,5.336144
35.98997,0,-4.391952,-17.56781,-4.293098,5.293213
35.99997,0,-3.484275,-13.9371,-4.432469,5.248888
36.00996,0,-2.516699,-10.0668,-4.533137,5.203557
36.01996,0,-1.50424,-6.01696,-4.593307,5.157624
36.02996,0,-0.4619098,-1.847639,-4.611784,5.111506
