Name: 2, Condition: 1, Run: 16, Date: 10/8/2019 11:08:47 AM, Testing: True
65.94568,0,-4.03014,-16.12056,-5.713397,1.733869
65.95568,0,-4.893698,-19.57479,-5.909145,1.674778
65.96568,0,-5.671879,-22.68752,-6.13602,1.613417
65.97569,0,-6.352788,-25.41115,-6.390132,1.549516
65.98569,0,-6.92719,-27.70876,-6.66722,1.482844
65.99569,0,-7.38706,-29.54824,-6.962702,1.413217
66.00569,0,-7.72633,-30.90532,-7.271755,1.340499
66.01569,0,-7.941508,-31.76603,-7.589416,1.264605
66.0257,0,-8.031012,-32.12405,-7.910656,1.185498
66.0357,0,-7.995339,-31.98136,-8.23047,1.103194
66.0457,0,-7.837588,-31.35035,-8.543973,1.017754
66.0557,0,-7.562255,-30.24902,-8.846463,0.9292895
66.0657,0,-7.176439,-28.70576,-9.133521,0.8379542
66.07571,0.04107229,-6.689208,-26.59254,-9.399446,0.7439598
66.08571,0.04107229,-6.110403,-24.27732,-9.64222,0.6475376
66.09571,0.2818257,-5.452293,-20.68187,-9.849038,0.5490472
66.10571,0.2818257,-4.728056,-17.78492,-10.02689,0.4487784
66.11572,0.5316215,-3.952307,-13.68274,-10.16371,0.3471412
66.12572,0.6729088,-3.139286,-9.865507,-10.26237,0.2445175
66.13572,0.6729088,-2.304838,-6.527719,-10.32765,0.1412411
66.14572,0.9328772,-1.46454,-2.12665,-10.34891,0.03775193
66.15572,0.9328772,-0.6343429,1.194137,-10.33697,-0.06561779
66.16573,1.20867,0.1713286,5.519995,-10.28177,-0.1684355
66.17573,1.457336,0.9376943,9.58012,-10.18597,-0.2702952
66.18573,1.457336,1.650846,12.43273,-10.06164,-0.3709117
66.19573,1.564714,2.299017,15.45492,-9.907094,-0.4699826
66.20573,1.564714,2.870879,17.74237,-9.729671,-0.5672793
66.21574,1.737649,3.35705,20.3788,-9.525883,-0.6625381
66.22574,1.828073,3.749806,22.31152,-9.302768,-0.7555658
66.23574,1.828073,4.043583,23.48663,-9.067902,-0.8462448
66.24574,1.829204,4.234555,24.25503,-8.825352,-0.9344983
66.25574,1.829204,4.320849,24.60021,-8.57935,-1.020292
66.26575,1.829204,4.302883,24.52835,-8.334066,-1.103632
66.27575,1.829204,4.18306,24.04906,-8.093575,-1.184568
66.28575,1.829204,3.965519,23.17889,-7.861786,-1.263186
66.29575,1.829204,3.657004,21.94483,-7.642338,-1.339609
66.30576,1.829204,3.26484,20.37617,-7.438577,-1.413995
66.31576,1.829204,2.798846,18.5122,-7.253455,-1.48653
66.32576,1.829204,2.270252,16.39782,-7.089477,-1.557424
66.33576,1.829204,1.691322,14.0821,-6.948656,-1.626911
66.34576,1.811119,1.074713,11.54333,-6.833222,-1.695243
66.35577,1.811119,0.434311,8.981718,-6.743405,-1.762677
66.36577,1.744431,-0.2150617,6.117479,-6.68223,-1.829499
66.37577,1.691307,-0.8597342,3.326291,-6.648968,-1.895989
66.38577,1.691307,-1.485364,0.8237739,-6.64073,-1.962396
66.39577,1.630271,-2.077816,-1.79018,-6.658632,-2.028983
66.40578,1.630271,-2.623915,-3.974577,-6.698378,-2.095966
66.41578,1.612186,-3.112079,-5.999569,-6.758373,-2.16355
66.42578,1.597492,-3.530788,-7.733185,-6.835705,-2.231907
66.43578,1.597492,-3.870497,-9.092018,-6.926625,-2.301173
66.44579,1.597492,-4.123507,-10.10406,-7.027666,-2.37145
66.45579,1.597492,-4.2834,-10.74363,-7.135102,-2.442801
66.46579,1.597492,-4.345743,-10.993,-7.245032,-2.515252
66.47579,1.597492,-4.308159,-10.84267,-7.353458,-2.588786
66.48579,1.597492,-4.170292,-10.2912,-7.45637,-2.66335
66.4958,1.600884,-3.933722,-9.331354,-7.549684,-2.738847
66.5058,1.600884,-3.602221,-8.005348,-7.629737,-2.815144
66.5158,1.600884,-3.18147,-6.322344,-7.692961,-2.892074
66.5258,1.600884,-2.678626,-4.310968,-7.736071,-2.969434
66.5358,1.600884,-2.103099,-2.00886,-7.756159,-3.046996
66.54581,1.600884,-1.46584,0.5401754,-7.750758,-3.124503
66.55581,1.600884,-0.7783907,3.289972,-7.717858,-3.201682
66.56581,1.600884,-0.0543142,6.186277,-7.655995,-3.278242
66.57581,1.600884,0.6923625,9.172985,-7.564265,-3.353884
66.58582,1.600884,1.446495,12.18952,-7.44237,-3.428308
66.59582,1.602014,2.193686,15.1828,-7.290542,-3.501214
66.60582,1.602014,2.918463,18.08191,-7.109723,-3.572311
66.61582,1.603144,3.605898,20.83617,-6.901361,-3.641324
66.62582,1.603144,4.241157,23.3772,-6.667589,-3.708
66.63583,1.603144,4.811329,25.65789,-6.41101,-3.77211
66.64583,1.605405,5.303483,27.63555,-6.134655,-3.833457
66.65583,1.605405,5.705893,29.24519,-5.842203,-3.891879
66.66583,1.612186,6.009411,30.48639,-5.537339,-3.947252
66.67583,1.613317,6.205495,31.27525,-5.224586,-3.999498
66.68584,1.613317,6.288006,31.60529,-4.908533,-4.048584
66.69584,1.613317,6.252522,31.46336,-4.5939,-4.094522
66.70584,1.613317,6.096939,30.84102,-4.28549,-4.137377
66.71584,1.617838,5.821293,29.75653,-3.987924,-4.177257
66.72585,1.62688,5.427547,28.21771,-3.705747,-4.214314
66.73585,1.62688,4.920074,26.18781,-3.443869,-4.248753
66.74585,1.650617,4.305108,23.8229,-3.20564,-4.280809
66.75585,1.650617,3.59084,20.96583,-2.995982,-4.310769
66.76585,1.660789,2.787943,17.79493,-2.818033,-4.338949
66.77586,1.661919,1.907496,14.27766,-2.675256,-4.365701
66.78586,1.661919,0.9632674,10.50075,-2.570248,-4.391404
66.79586,1.661919,-0.03030276,6.526466,-2.504984,-4.416453
66.80586,1.661919,-1.057368,2.418204,-2.480802,-4.441261
66.81586,1.661919,-2.102192,-1.761091,-2.498412,-4.466246
66.82587,1.675483,-3.147864,-5.889522,-2.557307,-4.491819
66.83587,1.675483,-4.176931,-10.00579,-2.657365,-4.518393
66.84587,1.718434,-5.173517,-13.82033,-2.795569,-4.546348
66.85587,1.718434,-6.120955,-17.61008,-2.971669,-4.576065
66.86588,1.730868,-7.003533,-21.09066,-3.182576,-4.60789
66.87588,1.730868,-7.806464,-24.30239,-3.4256,-4.642146
66.88588,1.77721,-8.516865,-26.95862,-3.695186,-4.679098
66.89588,1.845028,-9.122622,-29.11038,-3.98629,-4.718961
66.90588,1.845028,-9.613425,-31.07359,-4.297026,-4.761931
66.91589,1.889109,-9.981211,-32.3684,-4.62071,-4.808138
66.92589,1.990836,-10.21959,-32.91501,-4.949861,-4.857637
66.93589,1.990836,-10.32429,-33.33383,-5.283199,-4.910469
66.94589,2.094823,-10.29338,-32.7942,-5.611141,-4.96658
66.95589,2.094823,-10.12714,-32.12926,-5.932433,-5.025905
66.9659,2.136644,-9.827955,-30.76524,-6.240086,-5.088305
66.9759,2.136644,-9.400449,-29.05522,-6.530638,-5.153612
66.9859,2.247414,-8.851661,-26.41699,-6.794807,-5.22156
66.9959,2.316362,-8.189809,-23.49379,-7.029745,-5.291857
67.00591,2.316362,-7.425538,-20.4367,-7.234112,-5.364198
67.01591,2.354792,-6.571398,-16.86642,-7.402777,-5.438225
67.02591,2.354792,-5.640198,-13.14162,-7.534193,-5.513567
67.03591,2.388701,-4.646928,-9.032909,-7.624522,-5.589812
67.04591,2.398874,-3.60725,-4.833504,-7.672857,-5.666541
67.05592,2.398874,-2.537619,-0.5549822,-7.678407,-5.743325
67.06592,2.398874,-1.453881,3.779971,-7.640607,-5.819731
67.07592,2.398874,-0.3729619,8.103647,-7.559571,-5.895327
67.08592,2.398874,0.688381,12.34902,-7.43608,-5.969687
67.09592,2.398874,1.715142,16.45606,-7.27152,-6.042403
67.10593,2.398874,2.692127,20.36401,-7.06788,-6.113081
67.11593,2.398874,3.605154,24.01611,-6.827719,-6.181359
67.12593,2.398874,4.441656,27.36212,-6.554098,-6.2469
67.13593,2.398874,5.190912,30.35914,-6.250506,-6.309405
67.14594,2.38418,5.843287,32.90987,-5.921408,-6.368619
67.15594,2.38418,6.391465,35.10258,-5.570382,-6.424323
67.16594,2.343489,6.829756,36.69298,-5.203452,-6.476357
67.17594,2.343489,7.154932,37.99369,-4.823515,-6.524592
67.18594,2.255326,7.365417,38.48298,-4.438686,-6.568979
67.19595,2.163772,7.462297,38.50428,-4.053643,-6.609515
67.20595,2.163772,7.448198,38.44788,-3.669164,-6.646207
67.21595,2.125341,7.327925,37.81306,-3.291034,-6.679117
67.22595,2.125341,7.108385,36.93491,-2.921685,-6.708334
67.23595,2.084651,6.798386,35.53215,-2.566363,-6.733998
67.24596,2.072218,6.407303,33.91808,-2.227183,-6.756269
67.25596,2.072218,5.947098,32.07726,-1.90641,-6.775333
67.26596,2.072218,5.430452,30.01068,-1.606303,-6.791397
67.27596,2.072218,4.870274,27.76997,-1.328604,-6.804683
67.28596,2.072218,4.281157,25.4135,-1.074468,-6.815427
67.29597,2.072218,3.677316,22.99814,-0.8444871,-6.823872
67.30597,2.072218,3.073844,20.58425,-0.6386446,-6.830258
67.31597,2.072218,2.484226,18.22577,-0.4563869,-6.834822
67.32597,2.072218,1.922644,15.97945,-0.2965924,-6.837788
67.33598,2.072218,1.402266,13.89794,-0.157613,-6.839364
67.34598,2.072218,0.9353234,12.03016,-0.03731138,-6.839737
67.35598,2.072218,0.5321969,10.41766,0.06686521,-6.839068
67.36598,2.072218,0.2024091,9.098508,0.1578503,-6.83749
67.37598,2.072218,-0.04608403,8.104536,0.2388957,-6.835101
67.38599,2.072218,-0.207586,7.458528,0.3134809,-6.831966
67.39599,2.072218,-0.2779229,7.17718,0.3852527,-6.828114
67.40599,2.072218,-0.254956,7.269048,0.4579432,-6.823534
67.41599,2.072218,-0.1386099,7.734432,0.5352876,-6.818182
67.42599,2.072218,0.0692255,8.565774,0.6209453,-6.811972
67.436,2.130993,0.3646504,9.982574,0.720771,-6.804764
67.446,2.154729,0.7417253,11.58582,0.8366292,-6.796398
67.456,2.154729,1.19315,13.39152,0.9705444,-6.786693
67.466,2.202202,1.709638,15.64736,1.127018,-6.775423
67.47601,2.202202,2.280466,17.93067,1.306325,-6.762359
67.48601,2.237241,2.893225,20.52186,1.511543,-6.747244
67.49601,2.253065,3.535735,23.1552,1.743095,-6.729813
67.50601,2.253065,4.193775,25.78736,2.000969,-6.709804
67.51601,2.285844,4.853158,28.556,2.286529,-6.686938
67.52602,2.285844,5.498906,31.139,2.597919,-6.660959
67.53602,2.300538,6.117183,33.67088,2.934628,-6.631613
67.54602,2.336707,6.693584,36.12117,3.295839,-6.598654
67.55602,2.336707,7.214013,38.20288,3.677868,-6.561876
67.56602,2.363835,7.6666,40.12174,4.079085,-6.521085
67.57603,2.363835,8.039291,41.6125,4.49521,-6.476133
67.58603,2.375137,8.321685,42.78729,4.923083,-6.426902
67.59603,2.415828,8.505095,43.68369,5.35992,-6.373302
67.60603,2.415828,8.582695,43.99409,5.79986,-6.315304
67.61604,2.465561,8.549378,44.05976,6.240458,-6.252899
67.62604,2.465561,8.401903,43.46986,6.675157,-6.186148
67.63604,2.50173,8.139086,42.56326,7.100789,-6.11514
67.64604,2.565027,7.762232,41.30904,7.513879,-6.040001
67.65604,2.565027,7.274215,39.35697,7.907449,-5.960927
67.66605,2.641888,6.680597,37.28994,8.280349,-5.878124
67.67605,2.641888,5.988206,34.52038,8.625552,-5.791868
67.68605,2.68823,5.206133,31.57745,8.941327,-5.702455
67.69605,2.777524,4.34529,28.49125,9.226239,-5.610193
67.70605,2.777524,3.418213,24.78295,9.474069,-5.515452
67.71606,2.869078,2.438083,21.22865,9.686355,-5.418588
67.72606,2.869078,1.419792,17.15548,9.857909,-5.320009
67.73606,2.907508,0.3793234,13.14733,9.989383,-5.220115
67.74606,2.961762,-0.6678679,9.175576,10.08114,-5.119304
67.75607,2.961762,-1.705127,5.02654,10.1314,-5.01799
67.76607,2.969674,-2.71591,1.015055,10.14155,-4.916574
67.77607,2.969674,-3.683846,-2.85669,10.11299,-4.815444
67.78607,2.969674,-4.594226,-6.498208,10.04801,-4.714964
67.79607,2.969674,-5.431941,-9.849069,9.949514,-4.615469
67.80608,2.969674,-6.183555,-12.85553,9.820959,-4.51726
67.81608,2.969674,-6.836773,-15.4684,9.666275,-4.420597
67.82608,2.969674,-7.381487,-17.64725,9.489802,-4.325699
67.83608,2.969674,-7.808754,-19.35632,9.296239,-4.232737
67.84608,2.969674,-8.111697,-20.56809,9.090558,-4.141831
67.85609,2.969674,-8.285917,-21.26497,8.877909,-4.053052
67.86609,2.969674,-8.328572,-21.43559,8.663553,-3.966416
67.87609,2.969674,-8.23943,-21.07903,8.452763,-3.881889
67.88609,2.930114,-8.020481,-20.36147,8.249148,-3.799397
67.8961,2.873599,-7.675589,-19.20796,8.057069,-3.718827
67.9061,2.873599,-7.21104,-17.34977,7.883571,-3.639991
67.9161,2.705184,-6.635249,-15.72026,7.726368,-3.562727
67.9261,2.705184,-5.957894,-13.01084,7.59626,-3.486765
67.9361,2.446346,-5.190852,-10.97802,7.48648,-3.4119
67.94611,2.259847,-4.347585,-8.350952,7.40297,-3.33787
67.95611,2.259847,-3.442826,-4.731914,7.355651,-3.264314
67.96611,1.789643,-2.49132,-2.806705,7.327584,-3.191038
67.97611,1.789643,-1.509931,1.118847,7.338773,-3.11765
67.98611,1.161197,-0.5150349,2.584649,7.364619,-3.044004
67.99612,0.3993768,0.4758672,3.500976,7.399629,-2.970008
68.00612,0.3993768,1.446905,7.385128,7.47348,-2.895273
68.01612,0,2.381609,9.526437,7.568745,-2.819586
68.02612,0,3.263877,13.05551,7.6993,-2.742593
68.03613,0,4.079974,16.31989,7.862499,-2.663968
68.04613,0,4.816115,19.26446,8.055143,-2.583416
68.05613,0,5.460541,21.84216,8.273565,-2.500681
68.06613,0,6.00296,24.01184,8.513683,-2.415544
68.07613,0,6.43532,25.74128,8.771096,-2.327833
68.08614,0,6.751211,27.00484,9.041144,-2.237422
68.09614,0,6.946202,27.78481,9.318993,-2.144232
68.10614,0,7.018302,28.07321,9.599725,-2.048234
68.11614,0,6.967677,27.87071,9.878432,-1.94945
68.12614,0,6.796363,27.18545,10.15029,-1.847947
68.13615,0,6.508986,26.03595,10.41065,-1.743841
68.14615,0,6.111487,24.44595,10.65511,-1.63729
68.15615,0,5.612259,22.44904,10.8796,-1.528494
68.16615,-0.2891728,5.021296,18.92849,11.06888,-1.417805
68.17616,-0.2891728,4.350348,16.2447,11.23133,-1.305491
68.18616,-0.4541962,3.611621,12.6297,11.35763,-1.191915
68.19616,-0.7209463,2.819184,8.39295,11.44155,-1.0775
68.20616,-0.7209463,1.988161,5.068857,11.49224,-0.9625772
68.21616,-0.8814486,1.132995,1.006187,11.50231,-0.8475541
68.22617,-0.8814486,0.269413,-2.448143,11.47782,-0.7327759
68.23617,-0.9458758,-0.5870823,-6.131832,11.4165,-0.6186109
68.24617,-1.021606,-1.421134,-9.770958,11.3188,-0.5054229
68.25617,-1.021606,-2.218964,-12.96228,11.18917,-0.3935312
68.26617,-1.11316,-2.966578,-16.31895,11.02598,-0.2832713
68.27618,-1.11316,-3.651239,-19.05759,10.83541,-0.1749173
68.28618,-1.169675,-4.262363,-21.72815,10.61813,-0.06873601
68.29618,-1.299659,-4.789983,-24.35857,10.37454,0.03500939
68.30618,-1.299659,-5.226221,-26.10352,10.11351,0.1361444
68.31618,-1.426252,-5.565045,-27.96519,9.833854,0.234483
68.32619,-1.426252,-5.802387,-28.91456,9.544708,0.3299301
68.33619,-1.547194,-5.936199,-29.93357,9.245373,0.4223838
68.34619,-1.594667,-5.966309,-30.2439,8.942934,0.5118131
68.35619,-1.594667,-5.894909,-29.9583,8.643351,0.5982466
68.3662,-1.679439,-5.725852,-29.62116,8.347139,0.6817181
68.3762,-1.679439,-5.464931,-28.57748,8.061364,0.7623317
68.3862,-1.72126,-5.120265,-27.3661,7.787703,0.8402087
68.3962,-1.729172,-4.700435,-25.71843,7.530519,0.9155139
68.4062,-1.729172,-4.216494,-23.78267,7.292692,0.9884408
68.41621,-1.731433,-3.680447,-21.64752,7.076217,1.059203
68.42621,-1.731433,-3.105418,-19.3474,6.882743,1.12803
68.43621,-1.731433,-2.504513,-16.94378,6.713305,1.195163
68.44621,-1.739345,-1.891857,-14.52481,6.568057,1.260844
68.45621,-1.739345,-1.282316,-12.08664,6.447191,1.325316
68.46622,-1.754039,-0.6899006,-9.775758,6.349433,1.38881
68.47622,-1.754039,-0.1278711,-7.527639,6.274157,1.451552
68.48622,-1.806032,0.3901702,-5.663449,6.217523,1.513727
68.49622,-1.894196,0.8516912,-4.170019,6.175822,1.575485
68.50623,-1.894196,1.246026,-2.592681,6.149896,1.636984
68.51623,-1.972186,1.563434,-1.635007,6.133545,1.69832
68.52623,-1.972186,1.795557,-0.7065163,6.12648,1.759585
68.53623,-2.147382,1.935876,-0.8460245,6.11802,1.820765
68.54623,-2.411872,1.979991,-1.727523,6.100745,1.881772
68.55624,-2.411872,1.925012,-1.947441,6.08127,1.942585
68.56624,-2.59272,1.77071,-3.288039,6.04839,2.003069
68.57624,-2.59272,1.518262,-4.297832,6.005412,2.063123
68.58624,-2.946503,1.17116,-7.101371,5.934398,2.122467
68.59624,-3.331934,0.7348552,-10.38832,5.830514,2.180772
68.60625,-3.331934,0.2168668,-12.46027,5.705912,2.237831
68.61625,-3.513912,-0.3740543,-15.55187,5.550393,2.293335
68.62625,-3.513912,-1.027095,-18.16403,5.368753,2.347023
68.63625,-3.84396,-1.730117,-22.29631,5.14579,2.39848
68.64626,-4.136707,-2.469604,-26.42525,4.881537,2.447296
68.65626,-4.136707,-3.231992,-29.47479,4.586789,2.493164
68.66626,-4.246346,-4.001982,-32.99331,4.256856,2.535732
68.67626,-4.246346,-4.764017,-36.04145,3.896441,2.574697
68.68626,-4.371809,-5.5034,-39.50084,3.501433,2.609711
68.69627,-4.405717,-6.204438,-42.44062,3.077027,2.640481
68.70627,-4.405717,-6.852366,-45.03233,2.626704,2.666748
68.71627,-4.405717,-7.432856,-47.35429,2.153161,2.68828
68.72627,-4.405717,-7.933391,-49.35643,1.659596,2.704876
68.73627,-4.405717,-8.341894,-50.99045,1.149692,2.716373
68.74628,-4.405717,-8.647741,-52.21384,0.6275533,2.722648
68.75628,-4.405717,-8.842512,-52.99292,0.09762415,2.723625
68.76628,-4.405717,-8.919488,-53.30082,-0.435384,2.719271
68.77628,-4.405717,-8.873622,-53.11736,-0.9665576,2.709605
68.78629,-4.405717,-8.702086,-52.43121,-1.49087,2.694697
68.79629,-4.405717,-8.404449,-51.24066,-2.003276,2.674664
68.80629,-4.405717,-7.981983,-49.5508,-2.498784,2.649676
68.81629,-4.405717,-7.43879,-47.37803,-2.972565,2.619951
68.82629,-4.405717,-6.780684,-44.74561,-3.420021,2.58575
68.8363,-4.405717,-6.015344,-41.68425,-3.836863,2.547382
68.8463,-4.405717,-5.152641,-38.23343,-4.219198,2.50519
68.8563,-4.405717,-4.204167,-34.43954,-4.563593,2.459554
68.8663,-4.405717,-3.18294,-30.35463,-4.867139,2.410882
68.8763,-4.405717,-2.103394,-26.03644,-5.127504,2.359607
68.88631,-4.404587,-0.9809793,-21.54227,-5.342927,2.306178
68.89631,-4.383111,0.1675217,-16.86236,-5.51155,2.251062
68.90631,-4.383111,1.326242,-12.22748,-5.633825,2.194724
68.91631,-4.371809,2.477368,-7.577764,-5.709602,2.137628
68.92632,-4.371809,3.603585,-3.072895,-5.740331,2.080225
68.93632,-4.367288,4.689004,1.286865,-5.727462,2.02295
68.94632,-4.360506,5.717183,5.42671,-5.673195,1.966218
68.95632,-4.360506,6.673091,9.250341,-5.580692,1.910411
68.96632,-4.348072,7.54215,12.77631,-5.452929,1.855882
68.97633,-4.348072,8.312553,15.85793,-5.294349,1.802939
68.98633,-4.348072,8.973021,18.49979,-5.109351,1.751845
68.99633,-4.34016,9.514442,20.69713,-4.90238,1.702821
69.00633,-4.34016,9.92974,22.35832,-4.678797,1.656033
69.01633,-4.290427,10.21376,23.69334,-4.441864,1.611615
69.02634,-4.290427,10.36366,24.29291,-4.198935,1.569625
69.03634,-4.254258,10.37883,24.49828,-3.953952,1.530086
69.04634,-4.140098,10.26071,24.48244,-3.709127,1.492995
69.05634,-4.140098,10.0131,23.49202,-3.474207,1.458252
69.06635,-4.076801,9.641738,22.25975,-3.25161,1.425736
69.07635,-4.076801,9.154803,20.31201,-3.04849,1.395251
69.08635,-3.892563,8.561454,18.67556,-2.861734,1.366634
69.09635,-3.603206,7.873302,17.08038,-2.69093,1.339725
69.10635,-3.603206,7.103438,14.00093,-2.550921,1.314215
69.11636,-3.403143,6.265303,11.44864,-2.436435,1.289851
69.12636,-3.403143,5.374187,7.884173,-2.357593,1.266275
69.13636,-2.837995,4.445772,6.431108,-2.293282,1.243342
69.14636,-2.471778,3.496576,4.099192,-2.25229,1.220819
69.15636,-2.471778,2.541925,0.2805882,-2.249484,1.198325
69.16637,-1.526849,1.59847,0.2864847,-2.246619,1.175858
69.17637,-1.526849,0.6817191,-3.380518,-2.280424,1.153054
69.18637,-0.2089214,-0.1931517,-1.608293,-2.296507,1.130089
69.19637,0,-1.012946,-4.051785,-2.337025,1.106719
69.20638,0,-1.764813,-7.05925,-2.407617,1.082643
69.21638,0,-2.437102,-9.748407,-2.505101,1.057592
69.22638,0,-3.0209,-12.0836,-2.625937,1.031332
69.23638,0,-3.508187,-14.03275,-2.766265,1.00367
69.24638,0,-3.893239,-15.57296,-2.921994,0.9744497
69.25639,0,-4.172519,-16.69007,-3.088895,0.9435607
69.26639,0,-4.343941,-17.37576,-3.262653,0.9109342
69.27639,0,-4.408074,-17.6323,-3.438976,0.8765445
69.28639,0.4366766,-4.367615,-15.72375,-3.596213,0.8405824
69.29639,1.030083,-4.226682,-12.78639,-3.724077,0.8033416
69.3064,1.030083,-3.991984,-11.8476,-3.842553,0.7649161
69.3164,1.20867,-3.671253,-9.850332,-3.941056,0.7255055
69.3264,1.20867,-3.274765,-8.264379,-4.0237,0.6852685
69.3364,1.47316,-2.812952,-5.359169,-4.077292,0.6444956
69.34641,1.683395,-2.298409,-2.460053,-4.101892,0.6034767
69.35641,1.683395,-1.744597,-0.2448072,-4.104341,0.5624333
69.36641,1.913976,-1.165277,2.994797,-4.074393,0.5216894
69.37641,1.913976,-0.5741916,5.359137,-4.020802,0.4814813
69.38641,2.097084,0.01384327,8.443709,-3.936364,0.4421177
69.39642,2.38418,0.5844023,11.87433,-3.817621,0.4039415
69.40642,2.38418,1.124387,14.03427,-3.677279,0.3671687
69.41642,2.529988,1.620245,16.60093,-3.511269,0.332056
69.42642,2.529988,2.060256,18.36098,-3.327659,0.2987794
69.43642,2.796739,2.43317,20.91964,-3.118463,0.2675948
69.44643,3.004713,2.729988,22.9388,-2.889075,0.238704
69.45643,3.004713,2.942703,23.78967,-2.651178,0.2121923
69.46643,3.162955,3.065152,24.91243,-2.402054,0.1881717
69.47643,3.162955,3.093161,25.02446,-2.151809,0.1666536
69.48643,3.227382,3.024682,25.00826,-1.901727,0.1476364
69.49644,3.318936,2.859325,24.71305,-1.654596,0.1310904
69.50644,3.318936,2.598979,23.67166,-1.41788,0.1169116
69.51644,3.364148,2.247352,22.446,-1.19342,0.1049774
69.52644,3.364148,1.810175,20.69729,-0.9864468,0.09511293
69.53645,3.364148,1.294915,18.63625,-0.8000843,0.08711208
69.54645,3.364148,0.7111673,16.30126,-0.6370717,0.08074137
69.55645,3.364148,0.0690787,13.73291,-0.4997426,0.07574394
69.56645,3.364148,-0.6189982,10.9806,-0.3899366,0.07184458
69.57645,3.364148,-1.33979,8.09743,-0.3089623,0.06875496
69.58646,3.364148,-2.0799,5.136992,-0.2575924,0.06617903
69.59646,3.364148,-2.824502,2.158586,-0.2360066,0.06381896
69.60646,3.364148,-3.558832,-0.7787371,-0.2437939,0.06138102
69.61646,3.364148,-4.267451,-3.613212,-0.2799261,0.05858176
69.62646,3.364148,-4.936878,-6.290921,-0.3428353,0.05515341
69.63647,3.364148,-5.552644,-8.753983,-0.4303751,0.05084966
69.64647,3.305373,-6.101436,-11.18425,-0.5422176,0.04542749
69.65647,3.305373,-6.570929,-13.06222,-0.6728399,0.03869909
69.66647,3.254509,-6.950725,-14.78486,-0.8206885,0.0304922
69.67648,3.254509,-7.231546,-15.90815,-0.97977,0.0206945
69.68648,3.231903,-7.405507,-16.69442,-1.146714,0.00922736
69.69648,3.228513,-7.467286,-16.95509,-1.316265,-0.003935291
69.70648,3.228513,-7.4129,-16.73755,-1.483641,-0.0187717
69.71648,3.228513,-7.240516,-16.04801,-1.644121,-0.0352129
69.72649,3.228513,-6.951119,-14.89043,-1.793025,-0.05314315
69.73649,3.225121,-6.546962,-13.28736,-1.925899,-0.07240214
69.74649,3.211558,-6.032786,-11.28491,-2.038748,-0.09278962
69.75649,3.211558,-5.415531,-8.815891,-2.126907,-0.1140587
69.76649,3.211558,-4.703236,-5.966711,-2.186574,-0.1359244
69.7765,3.211558,-3.906906,-2.781394,-2.214388,-0.1580683
69.7865,3.211558,-3.038374,0.6927366,-2.207461,-0.1801429
69.7965,3.211558,-2.111368,4.400758,-2.163453,-0.2017775
69.8065,3.211558,-1.139824,8.286934,-2.080584,-0.2225833
69.81651,3.211558,-0.1394145,12.28857,-1.957698,-0.2421603
69.82651,3.211558,0.8734068,16.33986,-1.794299,-0.2601033
69.83651,3.211558,1.881943,20.374,-1.590559,-0.2760088
69.84651,3.211558,2.870401,24.32784,-1.347281,-0.2894817
69.85651,3.211558,3.822055,28.13445,-1.065937,-0.300141
69.86652,3.210428,4.720859,31.72515,-0.7486851,-0.3076279
69.87652,3.210428,5.552302,35.05092,-0.398176,-0.3116097
69.88652,3.210428,6.30218,38.05043,-0.01767166,-0.3117864
69.89652,3.210428,6.957869,40.67319,0.3890602,-0.3078958
69.90652,3.210428,7.50808,42.87403,0.8178005,-0.2997178
69.91653,3.205907,7.943946,44.59941,1.263795,-0.2870798
69.92653,3.205907,8.257725,45.85453,1.72234,-0.2698565
69.93653,3.165216,8.444015,46.43692,2.186709,-0.2479894
69.94653,3.037492,8.499749,46.14896,2.648199,-0.2215074
69.95654,3.037492,8.423757,45.84499,3.106649,-0.1904409
69.96654,2.731181,8.217173,43.79342,3.544583,-0.1549951
69.97654,2.731181,7.883663,42.45938,3.969177,-0.1153033
69.98654,2.511904,7.428422,39.76131,4.36679,-0.0716354
69.99654,1.917367,6.859156,35.10609,4.717851,-0.02445689
70.00655,1.917367,6.185388,32.41102,5.041961,0.02596272
70.01655,1.103552,5.418499,26.0882,5.302843,0.07899114
70.02655,1.103552,4.570967,22.69808,5.529823,0.1342894
70.03655,0.1371475,3.657101,15.177,5.681593,0.1911053
70.04655,0,2.692416,10.76966,5.78929,0.2489982
70.05656,0,1.692201,6.768804,5.856978,0.307568
70.06656,0,0.6731681,2.692672,5.883904,0.366407
70.07656,0,-0.3475379,-1.390152,5.870003,0.4251071
70.08656,0,-1.353098,-5.412391,5.815879,0.4832658
70.09657,0,-2.327872,-9.311488,5.722764,0.5404935
70.10657,0,-3.255746,-13.02298,5.592534,0.5964188
70.11657,0,-4.121923,-16.48769,5.427657,0.6506954
70.12657,0,-4.912949,-19.6518,5.231139,0.7030068
70.13657,0,-5.616433,-22.46573,5.006482,0.7530716
70.14658,0,-6.22188,-24.88752,4.757607,0.8006477
70.15658,0,-6.720306,-26.88122,4.488794,0.8455356
70.16658,0,-7.10528,-28.42112,4.204583,0.8875815
70.17658,0,-7.371494,-29.48598,3.909724,0.9266787
70.18658,0,-7.516393,-30.06557,3.609068,0.9627694
70.19659,0,-7.539481,-30.15792,3.307489,0.9958443
70.20659,0,-7.442311,-29.76924,3.009796,1.025942
70.21659,0,-7.228763,-28.91505,2.720646,1.053149
