Name: 2, Condition: 1, Run: 26, Date: 10/8/2019 11:26:09 AM, Testing: True
73.88737,0,-7.571131,-30.28452,-0.6786394,0.8392498
73.89738,0,-7.248282,-28.99313,-0.9685706,0.8295641
73.90738,0,-6.809207,-27.23683,-1.240939,0.8171547
73.91738,0,-6.259289,-25.03716,-1.49131,0.8022416
73.92738,0,-5.606323,-22.42529,-1.715563,0.785086
73.93739,0,-4.860002,-19.44001,-1.909963,0.7659863
73.94739,0,-4.031838,-16.12735,-2.071237,0.7452739
73.95739,0,-3.134515,-12.53806,-2.196618,0.7233078
73.96739,0,-2.18235,-8.729402,-2.283912,0.7004687
73.97739,0,-1.191039,-4.764156,-2.331553,0.6771531
73.9874,0,-0.1758571,-0.7034282,-2.338588,0.6537672
73.9974,0,0.846398,3.385592,-2.304732,0.6307199
74.0074,0,1.858454,7.433815,-2.230393,0.608416
74.0174,0,2.843476,11.37391,-2.116654,0.5872494
74.0274,0,3.785759,15.14304,-1.965224,0.5675972
74.03741,0,4.66918,18.67672,-1.778457,0.5498126
74.04741,0,5.478992,21.91597,-1.559297,0.5342196
74.05741,0,6.201109,24.80444,-1.311253,0.521107
74.06741,0,6.823971,27.29589,-1.038294,0.5107241
74.07742,0,7.336656,29.34662,-0.7448276,0.5032758
74.08742,0,7.7304,30.9216,-0.4356116,0.4989197
74.09742,0,7.998761,31.99504,-0.1156612,0.4977631
74.10742,0,8.136676,32.5467,0.2098058,0.4998612
74.11742,0,8.141844,32.56738,0.5354795,0.5052159
74.12743,0,8.014027,32.05611,0.8560406,0.5137764
74.13743,0,7.75501,31.02004,1.166241,0.5254388
74.14743,0,7.369054,29.47622,1.461003,0.5400488
74.15743,0,6.862555,27.45022,1.735505,0.5574039
74.16743,0,6.243298,24.97319,1.985237,0.5772563
74.17744,0,5.521655,22.08662,2.206103,0.5993173
74.18744,0,4.709291,18.83716,2.394475,0.623262
74.19744,0,3.819637,15.27855,2.547261,0.6487346
74.20744,0,2.866626,11.4665,2.661926,0.6753539
74.21745,0,1.86585,7.463399,2.73656,0.7027195
74.22745,0,0.8332865,3.333146,2.769891,0.7304184
74.23745,0,-0.2141586,-0.8566343,2.761325,0.7580317
74.24745,0,-1.260886,-5.043544,2.710889,0.7851406
74.25745,0,-2.289963,-9.159851,2.619291,0.8113335
74.26746,0,-3.285196,-13.14078,2.487883,0.8362123
74.27746,0,-4.232219,-16.92887,2.318594,0.8593982
74.28746,0,-5.116553,-20.46621,2.113932,0.8805376
74.29746,0,-5.925406,-23.70162,1.876916,0.8993067
74.30746,0,-6.647353,-26.58941,1.611022,0.915417
74.31747,0,-7.272756,-29.09102,1.320112,0.9286181
74.32747,0,-7.793777,-31.17511,1.00836,0.9387017
74.33747,0,-8.204422,-32.81769,0.6801835,0.9455035
74.34747,0,-8.500923,-34.00369,0.3401466,0.948905
74.35748,0,-8.681769,-34.72708,-0.007124166,0.9488338
74.36748,0,-8.746837,-34.98735,-0.3569976,0.9452638
74.37748,0,-8.69897,-34.79588,-0.7049564,0.9382142
74.38748,0,-8.542399,-34.1696,-1.046652,0.9277477
74.39748,0,-8.283609,-33.13444,-1.377997,0.9139678
74.40749,0,-7.930993,-31.72397,-1.695236,0.8970155
74.41749,0,-7.494331,-29.97733,-1.99501,0.8770654
74.42749,0,-6.984365,-27.93746,-2.274384,0.8543215
74.43749,0,-6.413859,-25.65544,-2.530939,0.8290122
74.44749,0,-5.79655,-23.1862,-2.762801,0.8013842
74.4575,0,-5.145887,-20.58355,-2.968636,0.7716978
74.4675,0,-4.476412,-17.90565,-3.147693,0.7402208
74.4775,0,-3.802878,-15.21151,-3.299808,0.7072228
74.4875,0,-3.1401,-12.5604,-3.425412,0.6729686
74.49751,0,-2.501352,-10.00541,-3.525466,0.637714
74.50751,0,-1.900457,-7.601827,-3.601484,0.6016991
74.51751,0,-1.349545,-5.398179,-3.655466,0.5651445
74.52751,0,-0.8601675,-3.44067,-3.689873,0.5282457
74.53751,0,-0.4415706,-1.766282,-3.707535,0.4911704
74.54752,0,-0.1022145,-0.408858,-3.711624,0.4540542
74.55752,0,0.1513198,0.605279,-3.705571,0.4169985
74.56752,0,0.3147897,1.259159,-3.69298,0.3800687
74.57752,0,0.3853831,1.541532,-3.677564,0.343293
74.58752,0,0.3624928,1.449971,-3.663064,0.3066624
74.59753,0,0.2476139,0.9904555,-3.65316,0.2701308
74.60753,0,0.04405807,0.1762323,-3.651397,0.2336168
74.61753,0,-0.2429489,-0.9717955,-3.661115,0.1970057
74.62753,0,-0.6059881,-2.423953,-3.685355,0.1601521
74.63754,0,-1.036665,-4.146659,-3.726821,0.1228839
74.64754,0,-1.524528,-6.098112,-3.787802,0.0850059
74.65754,0,-2.057779,-8.231117,-3.870114,0.04630477
74.66754,0,-2.623567,-10.49427,-3.975056,0.006554203
74.67754,0,-3.208973,-12.83589,-4.103415,-0.03447995
74.68755,0,-3.79951,-15.19804,-4.255396,-0.07703391
74.69755,0,-4.380676,-17.5227,-4.430623,-0.1213401
74.70755,0,-4.937533,-19.75013,-4.628124,-0.1676214
74.71755,0,-5.456957,-21.82783,-4.846403,-0.2160854
74.72755,0,-5.924652,-23.69861,-5.083389,-0.2669193
74.73756,0,-6.327546,-25.31018,-5.336491,-0.3202842
74.74756,0,-6.654405,-26.61762,-5.602667,-0.3763109
74.75756,0,-6.894199,-27.5768,-5.878435,-0.4350952
74.76756,0,-7.038249,-28.15299,-6.159965,-0.4966948
74.77757,0,-7.078992,-28.31597,-6.443124,-0.5611261
74.78757,0,-7.011266,-28.04506,-6.723575,-0.6283618
74.79757,0,-6.831304,-27.32521,-6.996827,-0.6983301
74.80757,0,-6.537571,-26.15028,-7.25833,-0.7709134
74.81757,0,-6.131106,-24.52442,-7.503574,-0.8459492
74.82758,0,-5.614377,-22.45751,-7.728149,-0.9232306
74.83758,0,-4.992302,-19.96921,-7.927841,-1.002509
74.84758,0,-4.271889,-17.08756,-8.098717,-1.083496
74.85758,0,-3.461269,-13.84508,-8.237167,-1.165868
74.86758,0,-2.571571,-10.28629,-8.340031,-1.249268
74.87759,0,-1.614654,-6.458615,-8.404616,-1.333314
74.88759,0,-0.6042348,-2.416939,-8.428785,-1.417602
74.89759,0,0.4456099,1.78244,-8.410961,-1.501712
74.90759,0,1.519275,6.077101,-8.35019,-1.585214
74.91759,0,2.600026,10.4001,-8.246189,-1.667676
74.9276,0,3.672224,14.68889,-8.0993,-1.748669
74.9376,0,4.719026,18.8761,-7.910539,-1.827774
74.9476,0,5.724221,22.89688,-7.681571,-1.90459
74.9576,0,6.671704,26.68682,-7.414702,-1.978737
74.96761,0,7.547179,30.18871,-7.112815,-2.049865
74.97761,0,8.336584,33.34634,-6.779352,-2.117659
74.98761,0,9.02706,36.10824,-6.41827,-2.181841
74.99761,0,9.608241,38.43296,-6.03394,-2.242181
75.00761,0,10.07062,40.28247,-5.631115,-2.298492
75.01762,0,10.40699,41.62798,-5.214835,-2.35064
75.02762,0,10.61198,42.44793,-4.790356,-2.398544
75.03762,0,10.6827,42.73079,-4.363048,-2.442174
75.04762,0,10.61823,42.47291,-3.938318,-2.481557
75.05762,0,10.41972,41.67889,-3.52153,-2.516773
75.06763,0,10.09113,40.36451,-3.117885,-2.547952
75.07763,0,9.637853,38.55141,-2.732371,-2.575275
75.08763,0,9.067671,36.27068,-2.369664,-2.598972
75.09763,0,8.390572,33.56229,-2.034041,-2.619313
75.10764,0,7.617321,30.46928,-1.729348,-2.636606
75.11764,0,6.761357,27.04543,-1.458894,-2.651195
75.12764,0,5.836839,23.34736,-1.22542,-2.663449
75.13764,0,4.859532,19.43813,-1.031039,-2.673759
75.14764,0,3.844766,15.37906,-0.8772483,-2.682532
75.15765,0,2.809412,11.23765,-0.7648719,-2.690181
75.16765,0,1.771131,7.084525,-0.6940266,-2.697121
75.17765,0,0.7457441,2.982976,-0.6641969,-2.703763
75.18765,0,-0.2498964,-0.9995857,-0.6741928,-2.710505
75.19765,0,-1.199964,-4.799858,-0.7221913,-2.717727
75.20766,0,-2.089555,-8.358219,-0.8057735,-2.725785
75.21766,0,-2.905134,-11.62054,-0.9219788,-2.735004
75.22766,0,-3.634306,-14.53722,-1.067351,-2.745678
75.23766,0,-4.266441,-17.06576,-1.238009,-2.758058
75.24767,0,-4.792566,-19.17027,-1.429711,-2.772355
75.25767,0,-5.206241,-20.82496,-1.637961,-2.788735
75.26767,0,-5.502071,-22.00829,-1.858044,-2.807315
75.27767,0,-5.677593,-22.71037,-2.085148,-2.828166
75.28767,0,-5.732225,-22.9289,-2.314437,-2.851311
75.29768,0,-5.667568,-22.67027,-2.541139,-2.876722
75.30768,0,-5.487504,-21.95001,-2.760639,-2.904329
75.31768,0,-5.197707,-20.79083,-2.968548,-2.934014
75.32768,0,-4.805596,-19.22239,-3.160772,-2.965622
75.33768,0,-4.320773,-17.28309,-3.333602,-2.998958
75.34769,0,-3.754248,-15.01699,-3.483772,-3.033796
75.35769,0,-3.11883,-12.47532,-3.608526,-3.069881
75.36769,0.06932958,-2.427098,-9.431072,-3.702836,-3.106909
75.37769,0.06932958,-1.69383,-6.498003,-3.767816,-3.144588
75.3877,0.8277595,-0.9343833,-0.4264951,-3.772081,-3.182308
75.3977,1.518371,-0.1628007,5.422283,-3.717858,-3.219487
75.4077,1.518371,0.6040837,8.48982,-3.63296,-3.255816
75.4177,2.104996,1.352076,13.82829,-3.494677,-3.290763
75.4277,2.104996,2.067383,16.68951,-3.327782,-3.324041
75.43771,2.406786,2.734985,20.56709,-3.122111,-3.355262
75.44771,2.861165,3.342963,24.81651,-2.873946,-3.384001
75.45771,2.861165,3.880561,26.9669,-2.604277,-3.410044
75.46771,3.02845,4.336903,29.46141,-2.309663,-3.433141
75.47771,3.02845,4.70437,30.93128,-2.00035,-3.453144
75.48772,3.207037,4.976859,32.73558,-1.672994,-3.469874
75.49772,3.242076,5.149565,33.56657,-1.337329,-3.483248
75.50772,3.242076,5.220269,33.84938,-0.9988348,-3.493236
75.51772,3.242076,5.188773,33.7234,-0.6616009,-3.499852
75.52773,3.242076,5.056585,33.19464,-0.3296545,-3.503149
75.53773,3.242076,4.827127,32.27681,-0.006886357,-3.503217
75.54773,3.242076,4.506564,30.99456,0.3030593,-3.500187
75.55773,3.242076,4.102133,29.37684,0.5968276,-3.494219
75.56773,3.229643,3.622388,27.40812,0.8709089,-3.485509
75.57774,3.229643,3.078585,25.23291,1.123238,-3.474277
75.58774,3.207037,2.482249,22.75714,1.350809,-3.460769
75.59774,3.139219,1.845379,19.93839,1.550193,-3.445267
75.60774,3.139219,1.182987,17.28882,1.723081,-3.428036
75.61774,3.018277,0.5079982,14.1051,1.864132,-3.409395
75.62775,3.018277,-0.1641591,11.41647,1.978297,-3.389612
75.63775,2.80239,-0.8198066,7.930334,2.0576,-3.369036
75.64775,2.636236,-1.445548,4.762752,2.105228,-3.347984
75.65775,2.636236,-2.026589,2.438587,2.129614,-3.326688
75.66776,2.237241,-2.551013,-1.25509,2.117063,-3.305517
75.67776,2.237241,-3.008172,-3.083724,2.086226,-3.284655
75.68776,1.638183,-3.386728,-6.994177,2.016284,-3.264492
75.69776,1.301354,-3.678715,-9.509443,1.92119,-3.24528
75.70776,1.301354,-3.877435,-10.30432,1.818146,-3.227098
75.71777,0.6005698,-3.977112,-13.50617,1.683085,-3.210267
75.72777,0.6005698,-3.975427,-13.49943,1.54809,-3.194786
75.73777,0,-3.870957,-15.48383,1.393252,-3.180854
75.74777,0,-3.664735,-14.65894,1.246663,-3.168387
75.75777,0,-3.359587,-13.43835,1.112279,-3.157264
75.76778,0,-2.960877,-11.84351,0.9938441,-3.147326
75.77778,0,-2.475514,-9.902058,0.8948235,-3.138378
75.78778,0,-1.911605,-7.646421,0.8183593,-3.130194
75.79778,0,-1.280548,-5.122191,0.7671373,-3.122523
75.80779,0,-0.5936002,-2.374401,0.7433934,-3.115089
75.81779,0,0.1368922,0.5475689,0.7488691,-3.1076
75.82779,0,0.8953563,3.581425,0.7846833,-3.099753
75.83779,0,1.667823,6.67129,0.8513962,-3.091239
75.84779,0,2.439711,9.758844,0.9489846,-3.08175
75.8578,0,3.19402,12.77608,1.076745,-3.070982
75.8678,0,3.916889,15.66755,1.233421,-3.058648
75.8778,0,4.591888,18.36755,1.417096,-3.044477
75.8878,0,5.205363,20.82145,1.625311,-3.028224
75.8978,0,5.744617,22.97847,1.855096,-3.009673
75.90781,0,6.196157,24.78463,2.102942,-2.988644
75.91781,0,6.549692,26.19877,2.36493,-2.964995
75.92781,0,6.796725,27.1869,2.636799,-2.938627
75.93781,0,6.928943,27.71577,2.913956,-2.909487
75.94781,0,6.941396,27.76558,3.191612,-2.877571
75.95782,0,6.830844,27.32338,3.464846,-2.842923
75.96782,0,6.595685,26.38274,3.728673,-2.805636
75.97782,0,6.237259,24.94904,3.978163,-2.765854
75.98782,0,5.758764,23.03506,4.208514,-2.723769
75.99783,0,5.165466,20.66186,4.415133,-2.679618
76.00783,0,4.464248,17.85699,4.593703,-2.633681
76.01783,0,3.664989,14.65996,4.740303,-2.586278
76.02783,0,2.778802,11.11521,4.851455,-2.537763
76.03783,0,1.817513,7.270052,4.924155,-2.488522
76.04784,0,0.7963656,3.185462,4.95601,-2.438962
76.05784,0,-0.2700245,-1.080098,4.945209,-2.389509
76.06784,0,-1.366564,-5.466257,4.890546,-2.340604
76.07784,0,-2.474699,-9.898798,4.791558,-2.292688
76.08784,0,-3.578383,-14.31353,4.648423,-2.246204
76.09785,0,-4.661395,-18.64558,4.461967,-2.201585
76.10785,0,-5.705476,-22.82191,4.233748,-2.159247
76.11785,0,-6.696127,-26.78451,3.965903,-2.119588
76.12785,0,-7.616276,-30.4651,3.661252,-2.082976
76.13786,0,-8.452605,-33.81042,3.323148,-2.049744
76.14786,0,-9.192807,-36.77123,2.955435,-2.02019
76.15786,0,-9.824594,-39.29837,2.562452,-1.994565
76.16786,0,-10.33917,-41.35666,2.148885,-1.973076
76.17786,0,-10.7289,-42.91562,1.719729,-1.955879
76.18787,0,-10.98803,-43.95211,1.280208,-1.943077
76.19787,0,-11.11344,-44.45376,0.8356702,-1.93472
76.20787,0,-11.10398,-44.4159,0.3915111,-1.930805
76.21787,0,-10.96093,-43.84371,-0.04692593,-1.931274
76.22787,0,-10.68704,-42.74817,-0.4744076,-1.936018
76.23788,0,-10.28847,-41.15387,-0.8859462,-1.944878
76.24788,0,-9.772361,-39.08944,-1.276841,-1.957646
76.25788,0,-9.147488,-36.58995,-1.64274,-1.974074
76.26788,0,-8.425896,-33.70358,-1.979776,-1.993872
76.27789,0,-7.619714,-30.47886,-2.284564,-2.016717
76.28789,0,-6.741984,-26.96794,-2.554244,-2.04226
76.29789,0,-5.808915,-23.23566,-2.7866,-2.070126
76.30789,0,-4.835512,-19.34205,-2.980021,-2.099926
76.31789,0,-3.836932,-15.34773,-3.133498,-2.131261
76.3279,0,-2.83109,-11.32436,-3.246742,-2.163728
76.3379,0,-1.832659,-7.330635,-3.320048,-2.196929
76.3479,0,-0.8588287,-3.435315,-3.354401,-2.230473
76.3579,0,0.07613117,0.3045247,-3.351356,-2.263986
76.3679,0,0.9586561,3.834624,-3.31301,-2.297116
76.37791,0,1.774392,7.097568,-3.242034,-2.329537
76.38791,0,2.512598,10.05039,-3.14153,-2.360952
76.39791,0,3.163508,12.65403,-3.014989,-2.391102
76.40791,0,3.718337,14.87335,-2.866256,-2.419764
76.41792,0,4.171445,16.68578,-2.699398,-2.446758
76.42792,0,4.518081,18.07232,-2.518675,-2.471945
76.43792,0,4.756211,19.02485,-2.328427,-2.495229
76.44792,0,4.885657,19.54263,-2.133,-2.516559
76.45792,0,4.908618,19.63447,-1.936656,-2.535926
76.46793,0,4.829213,19.31685,-1.743487,-2.553361
76.47793,0,4.652486,18.60994,-1.557388,-2.568935
76.48793,0,4.387129,17.54852,-1.381903,-2.582754
76.49793,0,4.042113,16.16845,-1.220218,-2.594956
76.50793,0,3.627507,14.51003,-1.075118,-2.605707
76.51794,0,3.156868,12.62747,-0.9488431,-2.615196
76.52794,0,2.642018,10.56807,-0.8431624,-2.623627
76.53794,0,2.096126,8.384503,-0.7593174,-2.63122
76.54794,0,1.534906,6.139622,-0.6979212,-2.6382
76.55795,0,0.9718117,3.887247,-0.6590487,-2.64479
76.56795,0,0.4205337,1.682135,-0.6422274,-2.651212
76.57795,0,-0.1039116,-0.4156463,-0.6463838,-2.657676
76.58795,0,-0.5896682,-2.358673,-0.6699706,-2.664376
76.59795,0,-1.023127,-4.092507,-0.7108957,-2.671485
76.60796,0,-1.393831,-5.575325,-0.7666489,-2.679152
76.61796,0,-1.692443,-6.76977,-0.8343466,-2.687495
76.62796,0,-1.91008,-7.640318,-0.9107498,-2.696603
76.63796,0,-2.040632,-8.16253,-0.9923751,-2.706526
76.64796,0,-2.079692,-8.318769,-1.075563,-2.717282
76.65797,0,-2.024261,-8.097042,-1.156533,-2.728847
76.66797,0,-1.873829,-7.495317,-1.231486,-2.741162
76.67797,0,-1.629698,-6.518792,-1.296674,-2.754129
76.68797,0,-1.295453,-5.181813,-1.348492,-2.767614
76.69798,0,-0.8758677,-3.503471,-1.383527,-2.781449
76.70798,0,-0.3788468,-1.515387,-1.398681,-2.795436
76.71798,0,0.1871129,0.7484517,-1.391196,-2.809348
76.72798,0,0.8121915,3.248766,-1.358709,-2.822935
76.73798,0,1.483547,5.93419,-1.299367,-2.835928
76.74799,0,2.188833,8.755332,-1.211814,-2.848046
76.75799,0,2.915055,11.66022,-1.095211,-2.858998
76.76799,0,3.646361,14.58545,-0.9493569,-2.868492
76.77799,0,4.368569,17.47428,-0.7746142,-2.876238
76.78799,0,5.067906,20.27162,-0.5718979,-2.881957
76.798,0,5.728125,22.9125,-0.3427729,-2.885385
76.808,0,6.336555,25.34622,-0.08931076,-2.886278
76.818,0,6.878431,27.51372,0.1858265,-2.88442
76.828,0,7.341987,29.36795,0.479506,-2.879625
76.83801,0,7.716995,30.86798,0.7881858,-2.871743
76.84801,0,7.992653,31.97061,1.107892,-2.860664
76.85801,0,8.161616,32.64647,1.434357,-2.84632
76.86801,0,8.218027,32.87211,1.763078,-2.82869
76.87801,0,8.157062,32.62825,2.08936,-2.807796
76.88802,0,7.97737,31.90948,2.408455,-2.783711
76.89802,0,7.678776,30.7151,2.715606,-2.756555
76.90802,0,7.263525,29.0541,3.006147,-2.726494
76.91802,0,6.735951,26.94381,3.275585,-2.693738
76.92802,0,6.101847,24.40739,3.519659,-2.658541
76.93803,0,5.370589,21.48236,3.734482,-2.621197
76.94803,0,4.551255,18.20502,3.916533,-2.582031
76.95803,0,3.656668,14.62667,4.062799,-2.541403
76.96803,0,2.699577,10.79831,4.170783,-2.499696
76.97803,0,1.693485,6.773939,4.238522,-2.45731
76.98804,0,0.6556293,2.622517,4.264747,-2.414663
76.99804,0,-0.3987703,-1.595081,4.248796,-2.372175
77.00804,0,-1.45392,-5.815679,4.190639,-2.330269
77.01804,0,-2.49165,-9.9666,4.090973,-2.289359
77.02805,0,-3.496274,-13.9851,3.951123,-2.249848
77.03805,0,-4.452184,-17.80873,3.773035,-2.212117
77.04805,0,-5.342822,-21.37129,3.559322,-2.176524
77.05805,0,-6.155064,-24.62026,3.31312,-2.143393
77.06805,0,-6.874701,-27.4988,3.038132,-2.113012
77.07806,0,-7.490864,-29.96346,2.738497,-2.085627
77.08806,0,-7.993848,-31.97539,2.418744,-2.06144
77.09806,0,-8.37502,-33.50008,2.083743,-2.040602
77.10806,0,-8.628853,-34.51541,1.738589,-2.023216
77.11806,0,-8.751454,-35.00582,1.388531,-2.009331
77.12807,0,-8.740998,-34.96399,1.038891,-1.998942
77.13807,0,-8.598311,-34.39325,0.6949583,-1.991992
77.14807,0,-8.325753,-33.30301,0.3619281,-1.988373
77.15807,0,-7.9288,-31.7152,0.04477614,-1.987925
77.16808,0,-7.413866,-29.65546,-0.2517785,-1.990443
77.17808,0,-6.790554,-27.16222,-0.5234007,-1.995677
77.18808,0,-6.069527,-24.27811,-0.7661817,-2.003339
77.19808,0,-5.262412,-21.04965,-0.9766782,-2.013106
77.20808,0,-4.384159,-17.53663,-1.152045,-2.024626
77.21809,0,-3.449062,-13.79625,-1.290007,-2.037526
77.22809,0,-2.472037,-9.888148,-1.388888,-2.051415
77.23809,0,-1.471124,-5.884494,-1.447733,-2.065892
77.24809,0,-0.4621547,-1.848619,-1.46622,-2.080554
77.25809,0,0.5389312,2.155725,-1.444662,-2.095001
77.2681,0,1.514218,6.056871,-1.384094,-2.108842
77.2781,0,2.449577,9.798309,-1.286111,-2.121703
77.2881,0,3.32826,13.31304,-1.15298,-2.133233
77.2981,0,4.13722,16.54888,-0.9874913,-2.143108
77.30811,0,4.864491,19.45797,-0.7929116,-2.151037
77.31811,0,5.49809,21.99236,-0.572988,-2.156767
77.32811,0,6.029493,24.11797,-0.3318083,-2.160085
77.33811,0,6.451201,25.8048,-0.07376026,-2.160822
77.34811,0,6.757657,27.03063,0.196546,-2.158857
77.35812,0,6.945885,27.78354,0.4743814,-2.154113
77.36812,0,7.01472,28.05888,0.7549702,-2.146563
77.37812,0,6.965638,27.86255,1.033596,-2.136227
77.38812,0,6.80131,27.20524,1.305648,-2.123171
77.39812,0,6.526818,26.10727,1.566721,-2.107504
77.40813,0,6.15006,24.60024,1.812723,-2.089376
77.41813,0,5.678958,22.71583,2.039882,-2.068978
77.42813,0,5.125406,20.50162,2.244898,-2.046529
77.43813,0,4.500445,18.00178,2.424916,-2.02228
77.44814,0,3.816556,15.26622,2.577578,-1.996504
77.45814,0,3.089238,12.35695,2.701147,-1.969492
77.46814,0,2.332407,9.329628,2.794444,-1.941548
77.47814,0,1.560356,6.241424,2.856858,-1.912979
77.48814,0,0.7895817,3.158327,2.888441,-1.884095
77.49815,0,0.03429611,0.1371845,2.889813,-1.855197
77.50815,0,-0.6917759,-2.767104,2.862142,-1.826575
77.51815,0,-1.3736,-5.494402,2.807198,-1.798503
77.52815,0,-1.999735,-7.998938,2.727208,-1.771231
77.53815,0,-2.557647,-10.23059,2.624902,-1.744982
77.54816,0,-3.03799,-12.15196,2.503383,-1.719948
77.55816,0,-3.432628,-13.73051,2.366078,-1.696287
77.56816,0,-3.734422,-14.93769,2.216701,-1.67412
77.57816,0,-3.939155,-15.75662,2.059135,-1.653529
77.58817,0,-4.04394,-16.17576,1.897377,-1.634555
77.59817,0,-4.048193,-16.19277,1.735449,-1.617201
77.60817,0,-3.953338,-15.81335,1.577316,-1.601428
77.61817,0,-3.762403,-15.04961,1.42682,-1.587159
77.62817,0,-3.481414,-13.92566,1.287563,-1.574284
77.63818,0,-3.116435,-12.46574,1.162906,-1.562655
77.64818,0,-2.677358,-10.70943,1.055812,-1.552096
77.65818,0,-2.173997,-8.695988,0.9688516,-1.542408
77.66818,0,-1.617234,-6.468935,0.9041623,-1.533366
77.67818,0,-1.021258,-4.085031,0.863312,-1.524733
77.68819,0,-0.3985221,-1.594089,0.8473711,-1.516259
77.69819,0,0.2375772,0.9503087,0.8568742,-1.507691
77.70819,0,0.8711485,3.484594,0.8917201,-1.498773
77.71819,0,1.488675,5.9547,0.9512671,-1.489261
77.7282,0,2.076612,8.306448,1.034332,-1.478917
77.7382,0,2.620463,10.48185,1.13915,-1.467526
77.7482,0,3.108048,12.43219,1.263472,-1.454891
77.7582,0,3.528324,14.1133,1.404605,-1.440845
77.7682,0,3.869878,15.47951,1.5594,-1.425251
77.77821,0,4.124617,16.49847,1.724385,-1.408007
77.78821,0,4.285033,17.14013,1.895786,-1.389049
77.79821,0,4.34613,17.38452,2.069632,-1.368353
77.80821,0,4.304552,17.21821,2.241814,-1.345935
77.81821,0,4.158776,16.63511,2.408165,-1.321853
77.82822,0,3.909575,15.6383,2.564548,-1.296208
77.83822,0,3.559772,14.23909,2.706939,-1.269139
77.84822,0,3.114416,12.45766,2.831515,-1.240823
77.85822,0,2.580174,10.3207,2.934722,-1.211476
77.86823,0,1.965043,7.860172,3.013324,-1.181343
77.87823,0,1.280165,5.120661,3.064531,-1.150698
77.88823,0,0.5365334,2.146134,3.085992,-1.119838
77.89823,0,-0.2517705,-1.007082,3.075921,-1.089079
77.90823,0,-1.07114,-4.28456,3.033076,-1.058748
77.91824,0,-1.907343,-7.629372,2.956782,-1.02918
77.92824,0,-2.743538,-10.97415,2.84704,-1.00071
77.93824,0,-3.564592,-14.25837,2.704457,-0.9736649
77.94824,0,-4.355546,-17.42218,2.530235,-0.9483626
77.95824,0,-5.099616,-20.39846,2.32625,-0.9251001
77.96825,0,-5.782729,-23.13091,2.094941,-0.9041507
77.97825,0,-6.391619,-25.56648,1.839276,-0.8857579
77.98825,0,-6.912119,-27.64848,1.562792,-0.87013
77.99825,0,-7.334213,-29.33685,1.269423,-0.8574358
78.00826,0,-7.646993,-30.58797,0.9635435,-0.8478003
78.01826,0,-7.842968,-31.37187,0.6498249,-0.841302
78.02826,0,-7.916358,-31.66543,0.3331705,-0.8379703
78.03826,0,-7.862525,-31.4501,0.01866952,-0.8377836
78.04826,0,-7.680078,-30.72031,-0.2885336,-0.840669
78.05827,0,-7.369221,-29.47688,-0.5833024,-0.846502
78.06827,0,-6.932587,-27.73035,-0.8606059,-0.8551081
78.07827,0,-6.374796,-25.49919,-1.115598,-0.866264
78.08827,0,-5.702165,-22.80866,-1.343684,-0.8797009
78.09827,0,-4.924501,-19.698,-1.540664,-0.8951076
78.10828,0,-4.051894,-16.20758,-1.70274,-0.9121349
78.11828,0,-3.096091,-12.38436,-1.826584,-0.9304008
78.12828,0,-2.071979,-8.287916,-1.909463,-0.9494954
78.13828,0,-0.9929919,-3.971968,-1.949183,-0.9689873
78.14828,0,0.1230449,0.4921794,-1.944261,-0.9884299
78.15829,0,1.260433,5.041734,-1.893844,-1.007368
78.16829,0,2.402983,9.611932,-1.797724,-1.025346
78.17829,0,3.531922,14.12769,-1.656447,-1.04191
78.18829,0,4.631346,18.52538,-1.471194,-1.056622
78.1983,0,5.685069,22.74027,-1.243791,-1.06906
78.2083,0,6.676133,26.70453,-0.9767455,-1.078827
78.2183,0,7.590634,30.36254,-0.6731202,-1.085559
78.2283,0,8.41565,33.6626,-0.3364942,-1.088923
78.2383,0,9.138494,36.55398,0.02904556,-1.088633
78.24831,0,9.749424,38.9977,0.4190225,-1.084443
78.25831,0,10.2397,40.95882,0.8286107,-1.076157
78.26831,0,10.60348,42.41393,1.25275,-1.063629
78.27831,0,10.83658,43.34631,1.686213,-1.046767
78.28831,0,10.93711,43.74845,2.123698,-1.02553
78.29832,0,10.90518,43.62072,2.559905,-0.9999309
78.30832,0,10.74304,42.97217,2.989626,-0.9700347
78.31832,0,10.4558,41.82319,3.407858,-0.9359561
78.32832,0,10.0499,40.19958,3.809854,-0.8978575
78.33833,0,9.533308,38.13323,4.191186,-0.8559457
78.34833,0,8.917286,35.66914,4.547878,-0.8104669
78.35833,0,8.212542,32.85017,4.876379,-0.7617031
78.36833,0,7.433551,29.7342,5.173721,-0.7099659
78.37833,0,6.593952,26.37581,5.437479,-0.6555911
78.38834,0,5.707995,22.83198,5.665799,-0.5989332
78.39834,0,4.792872,19.17149,5.857514,-0.540358
78.40834,0,3.863671,15.45468,6.012061,-0.4802374
78.41834,0,2.935521,11.74209,6.129481,-0.4189426
78.42834,0,2.025417,8.101666,6.210498,-0.3568376
78.43835,0,1.147434,4.589737,6.256395,-0.2942736
78.44835,0,0.3152512,1.261005,6.269005,-0.2315836
78.45835,0,-0.4570763,-1.828305,6.250722,-0.1690764
78.46835,0,-1.158965,-4.635861,6.204364,-0.1070327
78.47836,0,-1.779498,-7.117993,6.133184,-0.04570089
78.48836,0,-2.310982,-9.24393,6.040745,0.01470655
78.49836,0,-2.746738,-10.98695,5.930875,0.0740153
