Name: 2, Condition: 1, Run: 29, Date: 10/8/2019 11:32:00 AM, Testing: True
72.39706,0,3.936077,15.74431,4.252309,1.903798
72.40706,0,3.195694,12.78277,4.380136,1.9476
72.41706,0,2.481428,9.925712,4.479393,1.992394
72.42706,0,1.807132,7.228526,4.551679,2.03791
72.43707,0,1.184661,4.738643,4.599065,2.083901
72.44707,0,0.6254431,2.501772,4.624083,2.130142
72.45707,0,0.1394317,0.5577268,4.62966,2.176439
72.46707,0,-0.265118,-1.060472,4.619055,2.222629
72.47707,0,-0.5821714,-2.328686,4.595768,2.268587
72.48708,0,-0.8069767,-3.227907,4.563489,2.314222
72.49708,0,-0.9369938,-3.747975,4.52601,2.359482
72.50708,0,-0.9718419,-3.887367,4.487136,2.404353
72.51708,0,-0.9128237,-3.651295,4.450623,2.448859
72.52708,0,-0.7634845,-3.053938,4.420084,2.49306
72.53709,0,-0.5295504,-2.118201,4.398901,2.537049
72.54709,0,-0.2176525,-0.8706101,4.390195,2.580951
72.55709,0,0.1631901,0.6527604,4.396723,2.624918
72.56709,0,0.6026002,2.410401,4.420827,2.669127
72.5771,0,1.088563,4.354252,4.464369,2.71377
72.5871,0,1.60904,6.436159,4.528731,2.759058
72.5971,0,2.150514,8.602055,4.614751,2.805205
72.6071,0,2.698394,10.79358,4.722687,2.852432
72.6171,0,3.239284,12.95713,4.852259,2.900955
72.62711,0,3.75851,15.03404,5.002599,2.950981
72.63711,0,4.241863,16.96745,5.172274,3.002703
72.64711,0,4.676141,18.70456,5.359319,3.056297
72.65711,0,5.049242,20.19697,5.561289,3.111909
72.66711,0,5.34931,21.39724,5.775261,3.169662
72.67712,0,5.566319,22.26528,5.997914,3.229641
72.68712,0,5.691219,22.76488,6.225563,3.291897
72.69712,0,5.717894,22.87157,6.454279,3.35644
72.70712,0,5.640953,22.56381,6.679917,3.423239
72.71712,0,5.457226,21.8289,6.898206,3.492221
72.72713,0,5.165754,20.66302,7.104836,3.563269
72.73713,0,4.767383,19.06953,7.295531,3.636225
72.74713,0,4.265567,17.06227,7.466154,3.710886
72.75713,0,3.66538,14.66152,7.612769,3.787014
72.76714,0,2.97375,11.895,7.731719,3.864331
72.77714,0,2.199695,8.798779,7.819707,3.942528
72.78714,0,1.354042,5.41617,7.873868,4.021266
72.79714,0,0.4486757,1.794703,7.891816,4.100184
72.80714,0,-0.5027521,-2.011009,7.871706,4.178902
72.81715,0,-1.485714,-5.942855,7.812277,4.257024
72.82715,0,-2.484498,-9.937993,7.712897,4.334153
72.83715,0,-3.483941,-13.93576,7.573539,4.409889
72.84715,0,-4.467386,-17.86954,7.394844,4.483837
72.85715,0,-5.418793,-21.67517,7.178092,4.555618
72.86716,0,-6.321942,-25.28777,6.925214,4.62487
72.87716,0,-7.16238,-28.64952,6.638719,4.691257
72.88716,0,-7.925403,-31.70161,6.321703,4.754474
72.89716,0,-8.597531,-34.39013,5.977802,4.814252
72.90717,0,-9.167558,-36.67023,5.6111,4.870363
72.91717,0,-9.625017,-38.50007,5.226099,4.922624
72.92717,0,-9.961458,-39.84583,4.827641,4.970901
72.93717,0,-10.1703,-40.68118,4.420829,5.015109
72.94717,0,-10.24753,-40.99013,4.010928,5.055218
72.95718,0,-10.19073,-40.76291,3.603299,5.091251
72.96718,0,-9.999956,-39.99982,3.2033,5.123284
72.97718,0,-9.677348,-38.70939,2.816206,5.151446
72.98718,0,-9.227182,-36.90873,2.447119,5.175917
72.99718,0,-8.656241,-34.62497,2.10087,5.196926
73.00719,0,-7.97317,-31.89268,1.781943,5.214745
73.01719,0,-7.1879,-28.7516,1.494427,5.229689
73.02719,0,-6.312725,-25.2509,1.241918,5.242108
73.03719,-0.3309937,-5.361198,-22.76877,1.01423,5.252251
73.0472,-0.3309937,-4.348256,-18.717,0.8270602,5.260521
73.0572,-0.5389684,-3.28943,-15.31359,0.6739243,5.267261
73.0672,-0.5389684,-2.201335,-10.96121,0.5643122,5.272903
73.0772,-0.9526575,-1.101305,-8.21585,0.4821537,5.277725
73.0872,-1.329047,-0.005657409,-5.338817,0.4287655,5.282012
73.09721,-1.329047,1.068505,-1.042168,0.4183438,5.286196
73.10721,-1.499722,2.104343,2.418486,0.4425286,5.290621
73.11721,-1.499722,3.085984,6.34505,0.5059791,5.295681
73.12721,-1.801511,3.999365,8.791414,0.5938933,5.30162
73.13721,-2.051307,4.830738,11.11772,0.7050705,5.30867
73.14722,-2.051307,5.568045,14.06695,0.84574,5.317127
73.15722,-2.2898,6.201098,15.64519,1.002192,5.327149
73.16722,-2.2898,6.721457,17.72663,1.179458,5.338943
73.17722,-2.394917,7.122649,18.91092,1.368567,5.352629
73.18723,-2.611934,7.400371,19.15374,1.560105,5.36823
73.19723,-2.611934,7.552715,19.76312,1.757736,5.385808
73.20723,-2.806346,7.579288,19.09177,1.948654,5.405294
73.21723,-2.806346,7.482463,18.70447,2.135698,5.426651
73.22723,-2.888858,7.266845,17.51195,2.310818,5.449759
73.23724,-3.059533,6.938299,15.51507,2.465968,5.474419
73.24724,-3.059533,6.50539,13.78343,2.603803,5.500457
73.25724,-3.105875,5.978235,11.48944,2.718697,5.527644
73.26724,-3.105875,5.367778,9.047614,2.809173,5.555736
73.27724,-3.146565,4.687193,6.16251,2.870798,5.584444
73.28725,-3.146565,3.950376,3.215242,2.902951,5.613473
73.29725,-3.146565,3.172523,0.1038284,2.903989,5.642513
73.30725,-3.146565,2.367969,-3.114387,2.872845,5.671241
73.31725,-3.146565,1.55271,-6.375422,2.809091,5.699332
73.32726,-3.146565,0.7422621,-9.617213,2.712919,5.726461
73.33726,-3.146565,-0.0479523,-12.77807,2.585138,5.752313
73.34726,-3.146565,-0.8041084,-15.8027,2.427111,5.776584
73.35726,-3.146565,-1.511973,-18.63415,2.240769,5.798991
73.36726,-3.146565,-2.158851,-21.22167,2.028553,5.819277
73.37727,-3.146565,-2.734011,-23.52231,1.79333,5.83721
73.38727,-3.146565,-3.227384,-25.4958,1.538372,5.852594
73.39727,-3.146565,-3.631255,-27.11128,1.267259,5.865266
73.40727,-3.146565,-3.939098,-28.34266,0.9838324,5.875104
73.41727,-3.146565,-4.147006,-29.17429,0.6920895,5.882025
73.42728,-3.078748,-4.252806,-29.32622,0.3988273,5.886014
73.43728,-2.97363,-4.256443,-28.92029,0.1096244,5.88711
73.44728,-2.97363,-4.159862,-28.53397,-0.1757152,5.885353
73.45728,-2.903552,-3.966778,-27.48132,-0.4505284,5.880847
73.46729,-2.903552,-3.683177,-26.34692,-0.7139976,5.873707
73.47729,-2.698968,-3.316901,-24.06348,-0.9546323,5.864161
73.48729,-2.415263,-2.87681,-21.16829,-1.166315,5.852498
73.49729,-2.415263,-2.373987,-19.157,-1.357885,5.838919
73.50729,-1.990271,-1.819924,-15.24078,-1.510293,5.823816
73.5173,-1.990271,-1.228216,-12.87395,-1.639033,5.807426
73.5273,-1.714478,-0.6117316,-9.30484,-1.732081,5.790105
73.5373,-1.119941,0.01500065,-4.419763,-1.776279,5.772343
73.5473,-1.119941,0.6371306,-1.931243,-1.795591,5.754387
73.5573,-0.4304598,1.241481,3.244084,-1.76315,5.736755
73.56731,-0.4304598,1.813643,5.532732,-1.707823,5.719677
73.57731,0,2.340376,9.361505,-1.614208,5.703535
73.58731,0,2.80899,11.23596,-1.501848,5.688517
73.59731,0,3.208748,12.83499,-1.373498,5.674782
73.60732,0,3.529849,14.1194,-1.232304,5.662459
73.61732,0,3.763613,15.05445,-1.08176,5.651641
73.62732,0,3.903857,15.61543,-0.9256057,5.642385
73.63732,0,3.945693,15.78277,-0.7677779,5.634708
73.64732,0,3.886186,15.54474,-0.6123305,5.628584
73.65733,0,3.724918,14.89967,-0.4633338,5.623951
73.66733,0,3.463037,13.85215,-0.3248123,5.620703
73.67733,0,3.103828,12.41531,-0.2006592,5.618696
73.68733,0,2.652612,10.61045,-0.09455469,5.617751
73.69733,0,2.116757,8.46703,-0.009884398,5.617652
73.70734,0,1.504875,6.019502,0.05031062,5.618155
73.71734,0,0.8276273,3.310509,0.08341571,5.618989
73.72734,0,0.09730022,0.3892009,0.08730772,5.619862
73.73734,0,-0.6736407,-2.694563,0.0603621,5.620466
73.74734,0,-1.470781,-5.883125,0.001530845,5.620481
73.75735,0,-2.279399,-9.117596,-0.08964511,5.619585
73.76735,0,-3.083938,-12.33575,-0.2130026,5.617455
73.77735,0,-3.869846,-15.47939,-0.3677965,5.613777
73.78735,0,-4.621612,-18.48645,-0.5526609,5.60825
73.79736,0,-5.324073,-21.29629,-0.7656239,5.600594
73.80736,0,-5.964144,-23.85658,-1.00419,5.590552
73.81736,0,-6.528356,-26.11342,-1.265324,5.577899
73.82736,0,-7.004963,-28.01985,-1.545522,5.562444
73.83736,0,-7.383389,-29.53356,-1.840858,5.544035
73.84737,0,-7.655303,-30.62121,-2.14707,5.522564
73.85737,0,-7.813957,-31.25583,-2.459628,5.497968
73.86737,0,-7.854295,-31.41718,-2.7738,5.47023
73.87737,0,-7.77353,-31.09412,-3.084741,5.439383
73.88737,0,-7.571131,-30.28452,-3.387587,5.405507
73.89738,0,-7.248282,-28.99313,-3.677518,5.368731
73.90738,0,-6.809207,-27.23683,-3.949886,5.329233
73.91738,0,-6.259289,-25.03716,-4.200258,5.28723
73.92738,0,-5.606323,-22.42529,-4.42451,5.242985
73.93739,0,-4.860002,-19.44001,-4.61891,5.196795
73.94739,0,-4.031838,-16.12735,-4.780184,5.148993
73.95739,0,-3.134515,-12.53806,-4.905564,5.099938
73.96739,0,-2.18235,-8.729402,-4.992858,5.050009
73.97739,0,-1.191039,-4.764156,-5.0405,4.999604
73.9874,0,-0.1758571,-0.7034282,-5.047534,4.949129
73.9974,0,0.846398,3.385592,-5.013679,4.898993
74.0074,0,1.858454,7.433815,-4.939341,4.849599
74.0174,0,2.843476,11.37391,-4.825602,4.801343
74.0274,0,3.785759,15.14304,-4.674171,4.754602
74.03741,0,4.66918,18.67672,-4.487404,4.709728
74.04741,0,5.478992,21.91597,-4.268245,4.667045
74.05741,0,6.201109,24.80444,-4.0202,4.626843
74.06741,0,6.823971,27.29589,-3.747241,4.589371
74.07742,0,7.336656,29.34662,-3.453775,4.554833
74.08742,0,7.7304,30.9216,-3.144559,4.523387
74.09742,0,7.998761,31.99504,-2.824609,4.495142
74.10742,0,8.136676,32.5467,-2.499142,4.47015
74.11742,0,8.141844,32.56738,-2.173468,4.448415
74.12743,0,8.014027,32.05611,-1.852907,4.429886
74.13743,0,7.75501,31.02004,-1.542706,4.414459
74.14743,0,7.369054,29.47622,-1.247944,4.40198
74.15743,0,6.862555,27.45022,-0.973442,4.392245
74.16743,0,6.243298,24.97319,-0.7237101,4.385008
74.17744,0,5.521655,22.08662,-0.5028439,4.37998
74.18744,0,4.709291,18.83716,-0.3144723,4.376835
74.19744,0,3.819637,15.27855,-0.1616868,4.375218
74.20744,0,2.866626,11.4665,-0.0470218,4.374748
74.21745,0,1.86585,7.463399,0.02761219,4.375024
74.22745,0,0.8332865,3.333146,0.06094364,4.375634
74.23745,0,-0.2141586,-0.8566343,0.0523773,4.376157
74.24745,0,-1.260886,-5.043544,0.00194186,4.376177
74.25745,0,-2.289963,-9.159851,-0.08965665,4.37528
74.26746,0,-3.285196,-13.14078,-0.2210645,4.37307
74.27746,0,-4.232219,-16.92887,-0.3903532,4.369166
74.28746,0,-5.116553,-20.46621,-0.5950153,4.363216
74.29746,0,-5.925406,-23.70162,-0.8320316,4.354896
74.30746,0,-6.647353,-26.58941,-1.097926,4.343917
74.31747,0,-7.272756,-29.09102,-1.388836,4.330029
74.32747,0,-7.793777,-31.17511,-1.700587,4.313023
74.33747,0,-8.204422,-32.81769,-2.028764,4.292735
74.34747,0,-8.500923,-34.00369,-2.368801,4.269047
74.35748,0,-8.681769,-34.72708,-2.716072,4.241887
74.36748,0,-8.746837,-34.98735,-3.065945,4.211227
74.37748,0,-8.69897,-34.79588,-3.413904,4.177088
74.38748,0,-8.542399,-34.1696,-3.7556,4.139532
74.39748,0,-8.283609,-33.13444,-4.086945,4.098662
74.40749,0,-7.930993,-31.72397,-4.404184,4.054621
74.41749,0,-7.494331,-29.97733,-4.703958,4.007581
74.42749,0,-6.984365,-27.93746,-4.983332,3.957748
74.43749,0,-6.413859,-25.65544,-5.239886,3.905349
74.44749,0,-5.79655,-23.1862,-5.471748,3.850631
74.4575,0,-5.145887,-20.58355,-5.677584,3.793856
74.4675,0,-4.476412,-17.90565,-5.85664,3.735289
74.4775,0,-3.802878,-15.21151,-6.008756,3.675202
74.4875,0,-3.1401,-12.5604,-6.13436,3.613858
74.49751,0,-2.501352,-10.00541,-6.234414,3.551514
74.50751,0,-1.900457,-7.601827,-6.310432,3.48841
74.51751,0,-1.349545,-5.398179,-6.364414,3.424766
74.52751,0,-0.8601675,-3.44067,-6.398821,3.360777
74.53751,0,-0.4415706,-1.766282,-6.416484,3.296613
74.54752,0,-0.1022145,-0.408858,-6.420572,3.232407
74.55752,0,0.1513198,0.605279,-6.414519,3.168262
74.56752,0,0.3147897,1.259159,-6.401928,3.104243
74.57752,0,0.3853831,1.541532,-6.386513,3.040377
74.58752,0,0.3624928,1.449971,-6.372013,2.976657
74.59753,0,0.2476139,0.9904555,-6.362109,2.913036
74.60753,0,0.04405807,0.1762323,-6.360346,2.849433
74.61753,0,-0.2429489,-0.9717955,-6.370064,2.785732
74.62753,0,-0.6059881,-2.423953,-6.394304,2.721789
74.63754,0,-1.036665,-4.146659,-6.435771,2.657431
74.64754,0,-1.524528,-6.098112,-6.496752,2.592463
74.65754,0,-2.057779,-8.231117,-6.579063,2.526673
74.66754,0,-2.623567,-10.49427,-6.684006,2.459833
74.67754,0,-3.208973,-12.83589,-6.812365,2.391709
74.68755,0,-3.79951,-15.19804,-6.964345,2.322066
74.69755,0,-4.380676,-17.5227,-7.139572,2.25067
74.70755,0,-4.937533,-19.75013,-7.337073,2.177299
74.71755,0,-5.456957,-21.82783,-7.555352,2.101746
74.72755,0,-5.924652,-23.69861,-7.792338,2.023823
74.73756,0,-6.327546,-25.31018,-8.04544,1.943368
74.74756,0,-6.654405,-26.61762,-8.311616,1.860252
74.75756,0,-6.894199,-27.5768,-8.587384,1.774378
74.76756,0,-7.038249,-28.15299,-8.868915,1.685689
74.77757,0,-7.078992,-28.31597,-9.152074,1.594168
74.78757,0,-7.011266,-28.04506,-9.432525,1.499843
74.79757,0,-6.831304,-27.32521,-9.705777,1.402785
74.80757,0,-6.537571,-26.15028,-9.96728,1.303112
74.81757,0,-6.131106,-24.52442,-10.21252,1.200987
74.82758,0,-5.614377,-22.45751,-10.4371,1.096616
74.83758,0,-4.992302,-19.96921,-10.63679,0.9902483
74.84758,0,-4.271889,-17.08756,-10.80767,0.8821716
74.85758,0,-3.461269,-13.84508,-10.94612,0.7727104
74.86758,0,-2.571571,-10.28629,-11.04898,0.6622206
74.87759,0,-1.614654,-6.458615,-11.11357,0.5510849
74.88759,0,-0.6042348,-2.416939,-11.13774,0.4397076
74.89759,0,0.4456099,1.78244,-11.11991,0.3285085
74.90759,0,1.519275,6.077101,-11.05914,0.2179171
74.91759,0,2.600026,10.4001,-10.95514,0.1083657
74.9276,0,3.672224,14.68889,-10.80825,0.0002831754
74.9376,0,4.719026,18.8761,-10.61949,-0.1059117
74.9476,0,5.724221,22.89688,-10.39052,-0.2098169
74.9576,0,6.671704,26.68682,-10.12365,-0.3110535
74.96761,0,7.547179,30.18871,-9.821765,-0.4092711
74.97761,0,8.336584,33.34634,-9.488301,-0.5041541
74.98761,0,9.02706,36.10824,-9.127219,-0.5954263
74.99761,0,9.608241,38.43296,-8.742889,-0.6828551
75.00761,0,10.07062,40.28247,-8.340065,-0.7662558
75.01762,0,10.40699,41.62798,-7.923785,-0.8454937
75.02762,0,10.61198,42.44793,-7.499306,-0.9204867
75.03762,0,10.6827,42.73079,-7.071998,-0.9912067
75.04762,0,10.61823,42.47291,-6.647268,-1.057679
75.05762,0,10.41972,41.67889,-6.230479,-1.119984
75.06763,0,10.09113,40.36451,-5.826834,-1.178252
75.07763,0,9.637853,38.55141,-5.44132,-1.232666
75.08763,0,9.067671,36.27068,-5.078613,-1.283452
75.09763,0,8.390572,33.56229,-4.74299,-1.330882
75.10764,0,7.617321,30.46928,-4.438298,-1.375265
75.11764,0,6.761357,27.04543,-4.167843,-1.416943
75.12764,0,5.836839,23.34736,-3.93437,-1.456287
75.13764,0,4.859532,19.43813,-3.739989,-1.493687
75.14764,0,3.844766,15.37906,-3.586198,-1.529549
75.15765,0,2.809412,11.23765,-3.473821,-1.564287
75.16765,0,1.771131,7.084525,-3.402976,-1.598317
75.17765,0,0.7457441,2.982976,-3.373146,-1.632048
75.18765,0,-0.2498964,-0.9995857,-3.383142,-1.665879
75.19765,0,-1.199964,-4.799858,-3.431141,-1.700191
75.20766,0,-2.089555,-8.358219,-3.514723,-1.735338
75.21766,0,-2.905134,-11.62054,-3.630929,-1.771647
75.22766,0,-3.634306,-14.53722,-3.776301,-1.80941
75.23766,0,-4.266441,-17.06576,-3.946958,-1.84888
75.24767,0,-4.792566,-19.17027,-4.138661,-1.890267
75.25767,0,-5.206241,-20.82496,-4.34691,-1.933736
75.26767,0,-5.502071,-22.00829,-4.566993,-1.979406
75.27767,0,-5.677593,-22.71037,-4.794097,-2.027346
75.28767,0,-5.732225,-22.9289,-5.023386,-2.07758
75.29768,0,-5.667568,-22.67027,-5.250089,-2.130081
75.30768,0.3191255,-5.487504,-20.67351,-5.456824,-2.184649
75.31768,0.3191255,-5.197707,-19.51433,-5.651967,-2.241169
75.32768,0.4638036,-4.805596,-17.36717,-5.825639,-2.299426
75.33768,0.7339448,-4.320773,-14.34731,-5.969112,-2.359117
75.34769,0.7339448,-3.754248,-12.08121,-6.089924,-2.420016
75.35769,0.8537565,-3.11883,-9.060295,-6.180527,-2.481821
75.36769,0.8537565,-2.427098,-6.293364,-6.24346,-2.544256
75.37769,1.010868,-1.69383,-2.731851,-6.270779,-2.606964
75.3877,1.067383,-0.9343833,0.5319982,-6.265459,-2.669618
75.3977,1.067383,-0.1628007,3.618329,-6.229275,-2.731911
75.4077,1.076425,0.6040837,6.722035,-6.162055,-2.793532
75.4177,1.076425,1.352076,9.714004,-6.064915,-2.854181
75.4277,1.076425,2.067383,12.57523,-5.939163,-2.913573
75.43771,1.076425,2.734985,15.24564,-5.786706,-2.97144
75.44771,1.076425,3.342963,17.67756,-5.609931,-3.027539
75.45771,1.076425,3.880561,19.82794,-5.411652,-3.081656
75.46771,1.076425,4.336903,21.65331,-5.195118,-3.133607
75.47771,1.076425,4.70437,23.12318,-4.963887,-3.183245
75.48772,1.076425,4.976859,24.21314,-4.721756,-3.230463
75.49772,1.076425,5.149565,24.90396,-4.472716,-3.27519
75.50772,1.077555,5.220269,25.1913,-4.220803,-3.317398
75.51772,1.077555,5.188773,25.06531,-3.97015,-3.3571
75.52773,1.077555,5.056585,24.53656,-3.724784,-3.394347
75.53773,1.077555,4.827127,23.61873,-3.488597,-3.429233
75.54773,1.077555,4.506564,22.33648,-3.265232,-3.461886
75.55773,1.077555,4.102133,20.71875,-3.058044,-3.492466
75.56773,1.077555,3.622388,18.79977,-2.870047,-3.521167
75.57774,1.077555,3.078585,16.62456,-2.703801,-3.548205
75.58774,1.077555,2.482249,14.23922,-2.561409,-3.573819
75.59774,1.077555,1.845379,11.69174,-2.444491,-3.598264
75.60774,1.077555,1.182987,9.04217,-2.35407,-3.621804
75.61774,1.077555,0.5079982,6.342214,-2.290648,-3.644711
75.62775,1.077555,-0.1641591,3.653585,-2.254112,-3.667252
75.63775,1.077555,-0.8198066,1.030995,-2.243802,-3.68969
75.64775,1.077555,-1.445548,-1.471972,-2.258522,-3.712275
75.65775,1.077555,-2.026589,-3.796136,-2.296483,-3.73524
75.66776,1.077555,-2.551013,-5.893833,-2.355421,-3.758794
75.67776,1.077555,-3.008172,-7.722467,-2.432646,-3.783121
75.68776,1.077555,-3.386728,-9.236689,-2.525013,-3.808371
75.69776,1.077555,-3.678715,-10.40464,-2.629059,-3.834661
75.70776,1.077555,-3.877435,-11.19952,-2.741054,-3.862072
75.71777,1.077555,-3.977112,-11.59823,-2.857037,-3.890642
75.72777,1.077555,-3.975427,-11.59149,-2.972951,-3.920372
75.73777,1.077555,-3.870957,-11.17361,-3.084687,-3.951219
75.74777,1.077555,-3.664735,-10.34872,-3.188175,-3.983101
75.75777,1.077555,-3.359587,-9.128126,-3.279456,-4.015895
75.76778,1.077555,-2.960877,-7.533286,-3.354789,-4.049443
75.77778,1.077555,-2.475514,-5.591836,-3.410707,-4.08355
75.78778,1.077555,-1.911605,-3.3362,-3.444069,-4.117991
75.79778,1.077555,-1.280548,-0.8119702,-3.452189,-4.152513
75.80779,1.077555,-0.5936002,1.93582,-3.432831,-4.186841
75.81779,1.077555,0.1368922,4.85779,-3.384253,-4.220684
75.82779,1.077555,0.8953563,7.891646,-3.305336,-4.253737
75.83779,1.077555,1.667823,10.98151,-3.195521,-4.285693
75.84779,1.077555,2.439711,14.06907,-3.054831,-4.316241
75.8578,1.077555,3.19402,17.0863,-2.883968,-4.34508
75.8678,1.077555,3.916889,19.97778,-2.68419,-4.371922
75.8778,1.077555,4.591888,22.67777,-2.457412,-4.396497
75.8878,1.077555,5.205363,25.13167,-2.206095,-4.418558
75.8978,1.077555,5.744617,27.28869,-1.933208,-4.43789
75.90781,1.077555,6.196157,29.09485,-1.64226,-4.454312
75.91781,1.077555,6.549692,30.50899,-1.33717,-4.467684
75.92781,1.062861,6.796725,31.43835,-1.022786,-4.477911
75.93781,1.001826,6.928943,31.72307,-0.7055558,-4.484967
75.94781,1.001826,6.941396,31.77288,-0.3878269,-4.488845
75.95782,0.9023591,6.830844,30.93281,-0.07849884,-4.48963
75.96782,0.9023591,6.595685,29.99217,0.2214229,-4.487416
75.97782,0.7237723,6.237259,27.84413,0.4998642,-4.482417
75.98782,0.6062212,5.758764,25.45994,0.7544636,-4.474873
75.99783,0.6062212,5.165466,23.08675,0.9853311,-4.465019
76.00783,0.2614803,4.464248,18.90291,1.17436,-4.453276
76.01783,0.2614803,3.664989,15.70588,1.331419,-4.439961
76.02783,0,2.778802,11.11521,1.442571,-4.425536
76.03783,0,1.817513,7.270052,1.515271,-4.410383
76.04784,0,0.7963656,3.185462,1.547126,-4.394911
76.05784,0,-0.2700245,-1.080098,1.536325,-4.379548
76.06784,0,-1.366564,-5.466257,1.481663,-4.364731
76.07784,0,-2.474699,-9.898798,1.382675,-4.350904
76.08784,0,-3.578383,-14.31353,1.239539,-4.338509
76.09785,0,-4.661395,-18.64558,1.053083,-4.327978
76.10785,0,-5.705476,-22.82191,0.8248644,-4.319729
76.11785,0,-6.696127,-26.78451,0.5570193,-4.314159
76.12785,0,-7.616276,-30.4651,0.2523683,-4.311635
76.13786,0,-8.452605,-33.81042,-0.08573593,-4.312492
76.14786,0,-9.192807,-36.77123,-0.4534482,-4.317027
76.15786,0,-9.824594,-39.29837,-0.8464319,-4.325491
76.16786,0,-10.33917,-41.35666,-1.259999,-4.338091
76.17786,0,-10.7289,-42.91562,-1.689155,-4.354982
76.18787,0,-10.98803,-43.95211,-2.128676,-4.376269
76.19787,0,-11.11344,-44.45376,-2.573214,-4.402001
76.20787,0,-11.10398,-44.4159,-3.017373,-4.432175
76.21787,0,-10.96093,-43.84371,-3.45581,-4.466733
76.22787,0,-10.68704,-42.74817,-3.883291,-4.505567
76.23788,0,-10.28847,-41.15387,-4.29483,-4.548515
76.24788,0,-9.772361,-39.08944,-4.685724,-4.595372
76.25788,0,-9.147488,-36.58995,-5.051624,-4.645888
76.26788,0,-8.425896,-33.70358,-5.388659,-4.699775
76.27789,0,-7.619714,-30.47886,-5.693448,-4.756709
76.28789,0,-6.741984,-26.96794,-5.963128,-4.81634
76.29789,0,-5.808915,-23.23566,-6.195484,-4.878295
76.30789,0,-4.835512,-19.34205,-6.388905,-4.942184
76.31789,0,-3.836932,-15.34773,-6.542382,-5.007608
76.3279,0,-2.83109,-11.32436,-6.655625,-5.074165
76.3379,0,-1.832659,-7.330635,-6.728932,-5.141454
76.3479,0,-0.8588287,-3.435315,-6.763285,-5.209087
76.3579,0,0.07613117,0.3045247,-6.76024,-5.27669
76.3679,0,0.9586561,3.834624,-6.721894,-5.343908
76.37791,0,1.774392,7.097568,-6.650918,-5.410418
76.38791,0,2.512598,10.05039,-6.550414,-5.475922
76.39791,0,3.163508,12.65403,-6.423874,-5.54016
76.40791,0,3.718337,14.87335,-6.27514,-5.602911
76.41792,0,4.171445,16.68578,-6.108283,-5.663994
76.42792,0,4.518081,18.07232,-5.927559,-5.72327
76.43792,0,4.756211,19.02485,-5.737311,-5.780643
76.44792,0,4.885657,19.54263,-5.541884,-5.836062
76.45792,0,4.908618,19.63447,-5.34554,-5.889517
76.46793,0,4.829213,19.31685,-5.152371,-5.941041
76.47793,0,4.652486,18.60994,-4.966271,-5.990704
76.48793,0,4.387129,17.54852,-4.790786,-6.038611
76.49793,0,4.042113,16.16845,-4.629102,-6.084902
76.50793,0,3.627507,14.51003,-4.484002,-6.129742
76.51794,0,3.156868,12.62747,-4.357727,-6.173319
76.52794,0,2.642018,10.56807,-4.252047,-6.21584
76.53794,0,2.096126,8.384503,-4.168201,-6.257522
76.54794,0,1.534906,6.139622,-4.106805,-6.29859
76.55795,0,0.9718117,3.887247,-4.067933,-6.33927
76.56795,0,0.4205337,1.682135,-4.051112,-6.379781
76.57795,0,-0.1039116,-0.4156463,-4.055268,-6.420333
76.58795,0,-0.5896682,-2.358673,-4.078855,-6.461122
76.59795,0,-1.023127,-4.092507,-4.11978,-6.50232
76.60796,0,-1.393831,-5.575325,-4.175533,-6.544075
76.61796,0,-1.692443,-6.76977,-4.243231,-6.586507
76.62796,0,-1.91008,-7.640318,-4.319634,-6.629704
76.63796,0,-2.040632,-8.16253,-4.401259,-6.673716
76.64796,0,-2.079692,-8.318769,-4.484447,-6.718561
76.65797,0,-2.024261,-8.097042,-4.565417,-6.764215
76.66797,0,-1.873829,-7.495317,-4.64037,-6.810619
76.67797,0,-1.629698,-6.518792,-4.705558,-6.857675
76.68797,0,-1.295453,-5.181813,-4.757376,-6.905248
76.69798,0,-0.8758677,-3.503471,-4.792411,-6.953172
76.70798,0,-0.3788468,-1.515387,-4.807565,-7.001248
76.71798,0,0.1871129,0.7484517,-4.80008,-7.049249
76.72798,0,0.8121915,3.248766,-4.767592,-7.096925
76.73798,0,1.483547,5.93419,-4.708251,-7.144007
76.74799,0,2.188833,8.755332,-4.620697,-7.190214
76.75799,0,2.915055,11.66022,-4.504095,-7.235255
76.76799,0,3.646361,14.58545,-4.358241,-7.278838
76.77799,0,4.368569,17.47428,-4.183498,-7.320673
76.78799,0,5.067906,20.27162,-3.980782,-7.36048
76.798,0,5.728125,22.9125,-3.751657,-7.397997
76.808,0,6.336555,25.34622,-3.498194,-7.432979
76.818,0,6.878431,27.51372,-3.223057,-7.465209
76.828,0,7.341987,29.36795,-2.929378,-7.494503
76.83801,0,7.716995,30.86798,-2.620698,-7.52071
76.84801,0,7.992653,31.97061,-2.300992,-7.54372
76.85801,0,8.161616,32.64647,-1.974527,-7.563465
76.86801,0,8.218027,32.87211,-1.645806,-7.579923
76.87801,0.3530344,8.157062,34.04038,-1.305402,-7.592977
76.88802,0.3530344,7.97737,33.32162,-0.9721861,-7.602699
76.89802,1.039125,7.678776,34.8716,-0.6234701,-7.608933
76.90802,1.32396,7.263525,34.34995,-0.2799706,-7.611733
76.91802,1.32396,6.735951,32.23965,0.04242584,-7.611309
76.92802,1.884588,6.101847,31.94574,0.3618832,-7.60769
76.93803,1.884588,5.370589,29.02071,0.6520903,-7.601169
76.94803,2.316362,4.551255,27.47047,0.9267949,-7.591901
