Name: 2, Condition: 1, Run: 14, Date: 10/8/2019 11:04:51 AM, Testing: False
16.31028,-2.446911,2.511291,0.2575188,-0.3889545,0.8478764
16.32028,-2.446911,2.031683,-1.660914,-0.4055636,0.8438208
16.33028,-2.446911,1.491135,-3.823106,-0.4437947,0.8393828
16.34028,-2.446911,0.901387,-6.182097,-0.5056157,0.8343267
16.35028,-2.446911,0.2755614,-8.6854,-0.5924696,0.828402
16.36028,-2.446911,-0.3725968,-11.27803,-0.70525,0.8213495
16.37028,-2.446911,-1.028696,-13.90243,-0.8442742,0.8129067
16.38028,-2.446911,-1.677956,-16.49947,-1.009269,0.8028141
16.39028,-2.446911,-2.305681,-19.01037,-1.199373,0.7908204
16.40028,-2.446911,-2.897106,-21.37607,-1.413133,0.7766891
16.41028,-2.446911,-3.438312,-23.54089,-1.648542,0.7602037
16.42028,-2.446911,-3.91599,-25.4516,-1.903058,0.7411731
16.43028,-2.446911,-4.317939,-27.0594,-2.173652,0.7194366
16.44028,-2.446911,-4.633303,-28.32086,-2.456861,0.694868
16.45028,-2.446911,-4.852487,-29.19759,-2.748837,0.6673796
16.46028,-2.446911,-4.967834,-29.65898,-3.045427,0.6369253
16.47028,-2.446911,-4.973459,-29.68148,-3.342242,0.6035029
16.48028,-2.446911,-4.865469,-29.24952,-3.634737,0.5671555
16.49028,-2.433348,-4.641981,-28.30132,-3.91775,0.5279781
16.50028,-2.433348,-4.303274,-26.94649,-4.187215,0.4861059
16.51028,-2.392657,-3.851774,-24.97772,-4.436992,0.441736
16.52028,-2.227633,-3.292017,-22.0786,-4.657778,0.3951582
16.53028,-2.227633,-2.630513,-19.43259,-4.852104,0.3466372
16.54028,-1.928105,-1.875732,-15.21535,-5.004258,0.2965946
16.55028,-1.928105,-1.038108,-11.86485,-5.122906,0.2453656
16.56028,-1.716739,-0.129477,-7.384864,-5.196755,0.193398
16.57028,-1.11203,0.8367742,-1.101022,-5.207765,0.1413204
16.58028,-1.11203,1.846079,2.936196,-5.178403,0.08953633
16.59028,-0.3264726,2.882993,10.22608,-5.076143,0.0387749
16.60028,-0.3264726,3.931185,14.41885,-4.931954,-0.01054464
16.61028,0,4.974129,19.89652,-4.732989,-0.05787453
16.62029,0,5.995124,23.9805,-4.493185,-0.1028064
16.63029,0,6.97764,27.91056,-4.214079,-0.1449472
16.64029,0,7.905767,31.62307,-3.897848,-0.1839256
16.65029,0,8.764037,35.05615,-3.547287,-0.2193985
16.66029,0,9.538287,38.15315,-3.165755,-0.2510561
16.67029,0,10.21558,40.86233,-2.757132,-0.2786274
16.68029,0,10.78448,43.13794,-2.325753,-0.3018849
16.69029,0,11.23527,44.94107,-1.876342,-0.3206483
16.70029,0,11.56012,46.24049,-1.413937,-0.3347877
16.71029,0,11.7532,47.01279,-0.9438092,-0.3442258
16.72029,0,11.81088,47.24353,-0.4713739,-0.3489396
16.73029,0,11.73172,46.92686,-0.00210525,-0.3489606
16.74029,0,11.51647,46.06588,0.4585536,-0.3443751
16.75029,0,11.16811,44.67245,0.9052781,-0.3353223
16.76029,0,10.69186,42.76743,1.332952,-0.3219928
16.77029,0,10.09492,40.37969,1.736749,-0.3046253
16.78029,0,9.386462,37.54585,2.112208,-0.2835032
16.79029,0,8.577469,34.30988,2.455307,-0.2589501
16.80029,0,7.680407,30.72163,2.762523,-0.2313249
16.81029,0,6.709382,26.83753,3.030898,-0.2010159
16.82029,0,5.67933,22.71732,3.258071,-0.1684352
16.83029,0,4.606222,18.42489,3.44232,-0.134012
16.84029,0,3.506507,14.02603,3.58258,-0.09818623
16.85029,0,2.396889,9.587555,3.678456,-0.06140168
16.86029,0,1.294334,5.177336,3.730229,-0.02409939
16.87029,0,0.2152612,0.8610448,3.738839,0.013289
16.88029,0,-0.8244352,-3.297741,3.705862,0.05034762
16.89029,0.2185291,-1.809704,-6.364698,3.642215,0.08676977
16.90029,0.2185291,-2.726634,-10.03242,3.541891,0.1221887
16.91029,0.4570219,-3.562581,-12.42224,3.417669,0.1563654
16.92029,0.5350124,-4.306564,-15.08621,3.266807,0.1890334
16.93029,0.5350124,-4.949324,-17.65725,3.090234,0.2199358
16.94029,0.6118726,-5.483467,-19.48638,2.89537,0.2488895
16.95029,0.6118726,-5.903652,-21.16712,2.683699,0.2757265
16.96029,0.6220454,-6.206598,-22.33821,2.460317,0.3003296
16.97029,0.6220454,-6.391202,-23.07663,2.229551,0.3226251
16.98029,0.6220454,-6.458397,-23.34541,1.996097,0.3425861
16.99029,0.6220454,-6.411396,-23.1574,1.764523,0.3602313
17.00029,0.6220454,-6.255211,-22.53266,1.539196,0.3756233
17.01029,0.6220454,-5.996989,-21.49977,1.324198,0.3888653
17.02029,0.6220454,-5.645445,-20.0936,1.123262,0.4000979
17.03029,0.6220454,-5.210959,-18.35566,0.9397058,0.409495
17.04029,0.6220454,-4.705276,-16.33292,0.7763766,0.4172587
17.05029,0.6220454,-4.141253,-14.07683,0.6356083,0.4236148
17.0603,0.6220454,-3.532615,-11.64228,0.5191855,0.4288067
17.0703,0.6220454,-2.893918,-9.087488,0.4283107,0.4330898
17.0803,0.6220454,-2.239805,-6.471039,0.3636003,0.4367258
17.0903,0.6220454,-1.585088,-3.85217,0.3250786,0.4399766
17.1003,0.6220454,-0.9443174,-1.289088,0.3121877,0.4430985
17.1103,0.6220454,-0.3315019,1.162174,0.3238094,0.4463365
17.1203,0.6220454,0.2398802,3.447702,0.3582865,0.4499194
17.1303,0.6220454,0.7576222,5.51867,0.4134732,0.4540541
17.1403,0.6220454,1.210687,7.330929,0.4867825,0.458922
17.1503,0.6220454,1.589489,8.846137,0.5752438,0.4646744
17.1603,0.5745727,1.886105,9.84271,0.6736709,0.4714111
17.1703,0.4242432,2.09431,10.07421,0.7744131,0.4791552
17.1803,0.4242432,2.209876,10.53648,0.8797778,0.487953
17.1903,0.2320925,2.230505,9.85039,0.9782817,0.4977358
17.2003,0.2320925,2.155895,9.551948,1.073801,0.5084738
17.2103,0,1.987794,7.951175,1.153313,0.520007
17.2203,0,1.729944,6.919777,1.222511,0.532232
17.2303,0,1.387936,5.551746,1.278028,0.5450124
17.2403,0,0.9691684,3.876673,1.316795,0.5581803
17.2503,0,0.4826964,1.930786,1.336103,0.5715414
17.2603,0,-0.06105525,-0.244221,1.33366,0.584878
17.2703,0,-0.6501938,-2.600775,1.307653,0.5979545
17.2803,0,-1.271908,-5.08763,1.256776,0.6105223
17.2903,0,-1.912638,-7.650552,1.180271,0.622325
17.3003,0,-2.558278,-10.23311,1.07794,0.6331044
17.3103,0,-3.194567,-12.77827,0.950157,0.642606
17.3203,0,-3.806996,-15.22799,0.7978772,0.6505848
17.3303,0,-4.381654,-17.52662,0.622611,0.6568109
17.3403,0,-4.905185,-19.62074,0.4264037,0.6610749
17.3503,0,-5.364924,-21.4597,0.2118067,0.663193
17.3603,0,-5.749476,-22.99791,-0.01817235,0.6630113
17.3703,0,-6.048773,-24.19509,-0.2601233,0.66041
17.3803,0,-6.254112,-25.01645,-0.5102878,0.6553072
17.3903,0,-6.358685,-25.43474,-0.7646351,0.6476609
17.4003,0,-6.357488,-25.42995,-1.018935,0.6374715
17.4103,0,-6.247475,-24.9899,-1.268834,0.6247832
17.4203,0,-6.027683,-24.11073,-1.509941,0.6096838
17.4303,0,-5.699089,-22.79636,-1.737905,0.5923047
17.4403,0,-5.264907,-21.05963,-1.948501,0.5728197
17.4503,0,-4.730318,-18.92127,-2.137714,0.5514426
17.4603,0,-4.102456,-16.40982,-2.301812,0.5284244
17.4703,0,-3.390223,-13.56089,-2.437421,0.5040503
17.4803,0,-2.604414,-10.41766,-2.541597,0.4786343
17.4903,0,-1.757152,-7.028609,-2.611883,0.4525154
17.50031,0,-0.8618237,-3.447295,-2.646356,0.4260519
17.51031,0,0.06701459,0.2680584,-2.643676,0.3996151
17.52031,0,1.014162,4.056647,-2.603109,0.373584
17.53031,0,1.963598,7.854393,-2.524565,0.3483383
17.54031,0,2.899354,11.59741,-2.408591,0.3242524
17.55031,0,3.805382,15.22153,-2.256376,0.3016887
17.56031,0,4.666003,18.66401,-2.069736,0.2809913
17.57031,0,5.466239,21.86496,-1.851086,0.2624804
17.58031,0,6.191753,24.76701,-1.603416,0.2464463
17.59031,0,6.829589,27.31836,-1.330233,0.233144
17.60031,0,7.368139,29.47256,-1.035507,0.2227889
17.61031,0,7.79739,31.18956,-0.7236117,0.2155528
17.62031,0,8.109167,32.43667,-0.399245,0.2115603
17.63031,0,8.2971,33.1884,-0.06736097,0.2108867
17.64031,0,8.357073,33.42829,0.2669219,0.2135559
17.65031,0,8.286999,33.14799,0.5984019,0.2195399
17.66031,0,8.087069,32.34827,0.9218847,0.2287588
17.67031,0,7.759587,31.03835,1.232268,0.2410815
17.68031,0,7.309144,29.23657,1.524634,0.2563278
17.69031,0,6.742365,26.96946,1.794328,0.2742711
17.70031,0,6.067839,24.27135,2.037042,0.2946415
17.71031,0,5.296081,21.18432,2.248885,0.3171304
17.72031,0,4.439117,17.75647,2.42645,0.3413949
17.73031,0,3.51049,14.04196,2.566869,0.3670636
17.74031,0,2.525123,10.10049,2.667874,0.3937423
17.75031,0,1.498698,5.99479,2.727822,0.4210205
17.76031,0,0.4476437,1.790575,2.745728,0.4484778
17.77031,0,-0.6111953,-2.444781,2.72128,0.4756906
17.78031,0,-1.660951,-6.643803,2.654842,0.502239
17.79031,0,-2.68478,-10.73912,2.547451,0.5277135
17.80031,0,-3.666465,-14.66586,2.400792,0.5517214
17.81031,0,-4.590489,-18.36196,2.217173,0.5738931
17.82031,0,-5.442414,-21.76966,1.999476,0.5938879
17.83031,0,-6.209106,-24.83643,1.751112,0.611399
17.84031,0,-6.878765,-27.51506,1.475961,0.6261586
17.85031,0,-7.441442,-29.76577,1.178304,0.6379417
17.86031,0,-7.889168,-31.55667,0.862737,0.646569
17.87031,0,-8.215815,-32.86326,0.5341044,0.6519101
17.88031,0,-8.417411,-33.66964,0.197408,0.6538842
17.89031,0,-8.492179,-33.96872,-0.1422792,0.6524614
17.90031,0,-8.440519,-33.76208,-0.4798999,0.6476624
17.91031,0,-8.265009,-33.06004,-0.8105003,0.6395574
17.92031,0,-7.970326,-31.88131,-1.129313,0.6282643
17.93032,0,-7.563118,-30.25247,-1.431838,0.6139459
17.94032,0,-7.052129,-28.20852,-1.713923,0.5968066
17.95032,0,-6.447601,-25.79041,-1.971827,0.5770884
17.96032,0,-5.761378,-23.04551,-2.202282,0.5550655
17.97032,0,-5.006615,-20.02646,-2.402547,0.53104
17.98032,0,-4.197421,-16.78968,-2.570444,0.5053356
17.99032,0,-3.348984,-13.39593,-2.704403,0.4782915
18.00032,0,-2.476729,-9.906918,-2.803472,0.4502568
18.01032,0,-1.596416,-6.385662,-2.867329,0.4215835
18.02032,0,-0.723732,-2.894928,-2.896278,0.3926207
18.03032,0,0.1260555,0.5042219,-2.891236,0.3637084
18.04032,0,0.938041,3.752164,-2.853714,0.3351712
18.05032,0,1.698463,6.793853,-2.785776,0.3073135
18.06032,0,2.394616,9.578465,-2.689991,0.2804136
18.07032,0,3.015122,12.06049,-2.569386,0.2547197
18.08032,0,3.550245,14.20098,-2.427376,0.2304459
18.09032,0,3.991931,15.96772,-2.267699,0.2077689
18.10032,0,4.333926,17.3357,-2.094342,0.1868255
18.11032,0,4.572051,18.2882,-1.91146,0.1677109
18.12032,0,4.704121,18.81648,-1.723295,0.150478
18.13032,0,4.730021,18.92008,-1.534094,0.135137
18.14032,0,4.65164,18.60656,-1.348029,0.1216567
18.15032,0,4.47292,17.89168,-1.169112,0.1099656
18.16032,0,4.199775,16.7991,-1.001121,0.09995442
18.17032,0,3.839784,15.35914,-0.8475296,0.09147912
18.18032,0,3.402205,13.60882,-0.7114414,0.08436471
18.19032,0,2.89765,11.5906,-0.5955354,0.07840936
18.20032,0,2.338223,9.352891,-0.5020065,0.07338929
18.21032,0,1.736766,6.947062,-0.4325359,0.06906393
18.22032,0,1.106888,4.42755,-0.3882604,0.06518133
18.23032,0,0.4628164,1.851266,-0.3697477,0.06148385
18.24032,0,-0.1812591,-0.7250363,-0.3769981,0.05771387
18.25032,0,-0.8109198,-3.243679,-0.4094349,0.05361953
18.26032,0,-1.412403,-5.64961,-0.465931,0.04896022
18.27032,0,-1.972462,-7.889847,-0.5448294,0.04351192
18.28032,0,-2.478773,-9.915092,-0.6439803,0.03707212
18.29032,0,-2.920242,-11.68097,-0.76079,0.02946422
18.30032,0,-3.286825,-13.1473,-0.892263,0.02054159
18.31032,0,-3.570332,-14.28133,-1.035076,0.01019083
18.32032,0,-3.764205,-15.05682,-1.185644,-0.001665612
18.33032,0,-3.863724,-15.4549,-1.340193,-0.01506755
18.34032,0,-3.866134,-15.46453,-1.494839,-0.03001593
18.35032,0,-3.770626,-15.08251,-1.645664,-0.04647257
18.36032,0,-3.57849,-14.31396,-1.788803,-0.0643606
18.37033,0,-3.293015,-13.17206,-1.920524,-0.08356585
18.38033,0,-2.919412,-11.67765,-2.037301,-0.1039388
18.39033,0,-2.464772,-9.859087,-2.135891,-0.1252978
18.40033,0,-1.937873,-7.751491,-2.213406,-0.1474318
18.41033,0,-1.349254,-5.397017,-2.267376,-0.1701056
18.42033,0,-0.7106665,-2.842666,-2.295803,-0.1930636
18.43033,0,-0.03504803,-0.1401921,-2.297205,-0.2160357
18.44033,0,0.6637118,2.654847,-2.270657,-0.2387422
18.45033,0,1.371118,5.484473,-2.215812,-0.2609003
18.46033,0,2.072067,8.288268,-2.132929,-0.2822296
18.47033,0,2.751577,11.00631,-2.022866,-0.3024583
18.48033,0,3.39476,13.57904,-1.887076,-0.3213291
18.49033,0,3.987171,15.94868,-1.727589,-0.338605
18.50033,0,4.515217,18.06087,-1.54698,-0.3540747
18.51033,0,4.966048,19.86419,-1.348338,-0.3675581
18.52033,0,5.328221,21.31289,-1.13521,-0.3789102
18.53033,0,5.59176,22.36704,-0.9115393,-0.3880256
18.54033,0,5.748361,22.99344,-0.6816049,-0.3948417
18.55033,0,5.791544,23.16618,-0.4499432,-0.3993411
18.56033,0,5.716712,22.86685,-0.2212747,-0.4015538
18.57033,0,5.521436,22.08574,-0.0004172601,-0.401558
18.58033,0,5.20542,20.82168,0.2077996,-0.39948
18.59033,0,4.770537,19.08215,0.3986211,-0.3954938
18.60033,0,4.22063,16.88252,0.5674462,-0.3898194
18.61033,0,3.561856,14.24743,0.7099205,-0.3827201
18.62033,0,2.80228,11.20912,0.8220117,-0.3745
18.63033,0,1.951822,7.807287,0.9000846,-0.3654992
18.64033,0,1.022101,4.088403,0.9409686,-0.3560895
18.65033,0,0.02620274,0.104811,0.9420167,-0.3466693
18.66033,0,-1.021242,-4.084969,0.901167,-0.3376577
18.67033,0,-2.104938,-8.419753,0.8169695,-0.329488
18.68033,0,-3.208595,-12.83438,0.6886257,-0.3226018
18.69033,0,-4.315448,-17.26179,0.5160078,-0.3174417
18.70033,0,-5.408652,-21.63461,0.2996617,-0.3144451
18.71033,0,-6.471158,-25.88463,0.04081543,-0.3140369
18.72033,0,-7.486591,-29.94636,-0.2586482,-0.3166234
18.73033,0,-8.439093,-33.75637,-0.5962119,-0.3225856
18.74033,0,-9.313887,-37.25555,-0.9687673,-0.3322732
18.75033,0,-10.09728,-40.38913,-1.372659,-0.3459998
18.76033,0,-10.77712,-43.1085,-1.803744,-0.3640372
18.77033,0,-11.34274,-45.37094,-2.257453,-0.3866118
18.78033,0,-11.78547,-47.14189,-2.728872,-0.4139005
18.79033,0,-12.09861,-48.39446,-3.212816,-0.4460286
18.80033,0,-12.27755,-49.1102,-3.703918,-0.4830678
18.81034,0,-12.31983,-49.27932,-4.196712,-0.525035
18.82034,0,-12.2253,-48.90118,-4.685723,-0.5718922
18.83034,0,-11.9959,-47.98361,-5.165559,-0.6235478
18.84034,0,-11.63587,-46.54347,-5.630994,-0.6798577
18.85034,0,-11.15161,-44.60645,-6.077058,-0.7406283
18.86034,0,-10.55124,-42.20497,-6.499108,-0.8056194
18.87034,0,-9.845133,-39.38053,-6.892913,-0.8745485
18.88034,0,-9.044818,-36.17927,-7.254706,-0.9470956
18.89034,0,-8.163635,-32.65454,-7.581251,-1.022908
18.90034,0,-7.21623,-28.86492,-7.8699,-1.101607
18.91034,0,-6.217625,-24.8705,-8.118606,-1.182793
18.92034,0,-5.184253,-20.73701,-8.325975,-1.266053
18.93034,0,-4.132181,-16.52872,-8.491262,-1.350965
18.94034,0,-3.078139,-12.31256,-8.614388,-1.437109
18.95034,0,-2.038681,-8.154723,-8.695934,-1.524069
18.96034,0,-1.029233,-4.116933,-8.737103,-1.61144
18.97034,0,-0.06525658,-0.2610263,-8.739714,-1.698837
18.98034,0,0.8394945,3.357978,-8.706134,-1.785898
18.99034,0,1.672065,6.688261,-8.639252,-1.872291
19.00034,0,2.421041,9.684165,-8.54241,-1.957715
19.01034,0,3.076998,12.30799,-8.41933,-2.041908
19.02034,0,3.631994,14.52798,-8.27405,-2.124649
19.03034,0,4.080239,16.32096,-8.11084,-2.205757
19.04034,0,4.417994,17.67198,-7.93412,-2.285098
19.05034,0,4.643562,18.57425,-7.748378,-2.362582
19.06034,0,4.757339,19.02936,-7.558084,-2.438163
19.07034,0,4.761916,19.04766,-7.367608,-2.511839
19.08034,0,4.661694,18.64677,-7.18114,-2.58365
19.09034,0,4.463176,17.8527,-7.002613,-2.653677
19.10034,0,4.174707,16.69883,-6.835625,-2.722033
19.11034,0,3.805921,15.22368,-6.683388,-2.788867
19.12034,0,3.368326,13.47331,-6.548655,-2.854353
19.13034,0,2.874012,11.49605,-6.433694,-2.91869
19.14034,0,2.336516,9.346063,-6.340233,-2.982093
19.15034,0,1.770043,7.08017,-6.269432,-3.044787
19.16034,0,1.188659,4.754635,-6.221885,-3.107006
19.17034,0,0.607263,2.429052,-6.197595,-3.168982
19.18034,0,0.03994605,0.1597842,-6.195997,-3.230942
19.19034,0,-0.4992099,-1.99684,-6.215965,-3.293101
19.20034,0,-0.9968039,-3.987216,-6.255837,-3.35566
19.21034,0,-1.440866,-5.763463,-6.313472,-3.418794
19.22034,0,-1.820072,-7.280288,-6.386275,-3.482657
19.23034,0,-2.125,-8.500002,-6.471275,-3.54737
19.24035,0,-2.347457,-9.389828,-6.565174,-3.613022
19.25035,0,-2.481085,-9.924338,-6.664417,-3.679666
19.26035,0,-2.521585,-10.08634,-6.76528,-3.747319
19.27035,0,-2.466417,-9.865669,-6.863937,-3.815958
19.28035,0,-2.315131,-9.260526,-6.956542,-3.885523
19.29035,0,-2.069305,-8.277221,-7.039314,-3.955916
19.30035,0,-1.732418,-6.929671,-7.108611,-4.027002
19.31035,0,-1.30995,-5.239799,-7.161009,-4.098612
19.32035,0,-0.809283,-3.237132,-7.193381,-4.170546
19.33035,0,-0.2391753,-0.9567012,-7.202948,-4.242576
19.34035,0,0.3896353,1.558541,-7.187362,-4.314449
19.35035,0,1.065693,4.262772,-7.144734,-4.385897
19.36035,0,1.775994,7.103974,-7.073695,-4.456634
19.37035,0,2.506661,10.02664,-6.973428,-4.526368
19.38035,0,3.243771,12.97508,-6.843678,-4.594804
19.39035,0,3.972429,15.88972,-6.684781,-4.661652
19.40035,0,4.678352,18.71341,-6.497646,-4.726629
19.41035,0,5.347022,21.38809,-6.283765,-4.789466
19.42035,0,5.964485,23.85794,-6.045186,-4.849918
19.43035,0,6.518095,26.07238,-5.784462,-4.907763
19.44035,0,6.995611,27.98244,-5.504638,-4.96281
19.45035,0,7.386664,29.54666,-5.209172,-5.014901
19.46035,0,7.681982,30.72793,-4.901893,-5.06392
19.47035,0,7.874096,31.49639,-4.586929,-5.109789
19.48035,0,7.957489,31.82996,-4.268629,-5.152476
19.49035,0,7.928441,31.71376,-3.951491,-5.191991
19.50035,0,7.785447,31.14179,-3.640074,-5.228392
19.51035,0,7.528967,30.11587,-3.338915,-5.261781
19.52035,0,7.161672,28.64669,-3.052448,-5.292305
19.53035,0,6.688141,26.75256,-2.784922,-5.320154
19.54035,0,6.115232,24.46093,-2.540313,-5.345557
19.55035,0,5.451239,21.80496,-2.322263,-5.36878
19.56035,0,4.706608,18.82643,-2.133999,-5.39012
19.57035,0,3.89337,15.57348,-1.978264,-5.409902
19.58035,0,3.024483,12.09793,-1.857285,-5.428475
19.59035,0,2.114666,8.458663,-1.772698,-5.446202
19.60035,0,1.178825,4.715302,-1.725545,-5.463457
19.61035,0,0.2330484,0.9321937,-1.716223,-5.480619
19.62035,0,-0.7063135,-2.825254,-1.744476,-5.498064
19.63035,0,-1.62336,-6.493439,-1.80941,-5.516158
19.64035,0,-2.501718,-10.00687,-1.909479,-5.535253
19.65035,0,-3.32629,-13.30516,-2.042531,-5.555678
19.66035,0,-4.08224,-16.32896,-2.20582,-5.577736
19.67035,0,-4.755864,-19.02346,-2.396055,-5.601697
19.68036,0,-5.335226,-21.3409,-2.609464,-5.627791
19.69036,0,-5.809391,-23.23756,-2.841839,-5.65621
19.70036,0,-6.169644,-24.67858,-3.088625,-5.687096
19.71036,0,-6.408851,-25.6354,-3.344979,-5.720546
19.72036,0,-6.522007,-26.08803,-3.605859,-5.756604
19.73036,0,-6.506361,-26.02544,-3.866114,-5.795265
19.74036,0,-6.361254,-25.44502,-4.120564,-5.836471
19.75036,0,-6.088246,-24.35298,-4.364094,-5.880112
19.76036,0,-5.691127,-22.76451,-4.591739,-5.926029
19.77036,0,-5.175847,-20.70339,-4.798772,-5.974017
19.78036,0,-4.5502,-18.2008,-4.98078,-6.023825
19.79036,0,-3.824216,-15.29686,-5.133749,-6.075163
19.80036,0,-3.009195,-12.03678,-5.254117,-6.127704
19.81036,0,-2.118335,-8.473342,-5.33885,-6.181093
19.82036,0,-1.166206,-4.664825,-5.385498,-6.234948
19.83036,0,-0.1679071,-0.6716284,-5.392214,-6.28887
19.84036,0,0.8600888,3.440355,-5.357811,-6.342448
19.85036,0,1.901426,7.605704,-5.281754,-6.395265
19.86036,0,2.939013,11.75605,-5.164194,-6.446907
19.87036,0,3.955889,15.82356,-5.005958,-6.496967
19.88036,0,4.936008,19.74403,-4.808518,-6.545052
19.89036,0,5.863286,23.45314,-4.573987,-6.590792
19.90036,0,6.72325,26.893,-4.305057,-6.633842
19.91036,0,7.502111,30.00844,-4.004972,-6.673892
19.92036,0,8.187708,32.75083,-3.677464,-6.710667
19.93036,0,8.769703,35.07881,-3.326676,-6.743933
19.94036,0,9.239215,36.95686,-2.957107,-6.773504
19.95036,0,9.589683,38.35873,-2.57352,-6.79924
19.96036,0,9.81636,39.26544,-2.180865,-6.821048
19.97036,0,9.91676,39.66704,-1.784195,-6.83889
19.98036,0,9.89051,39.56204,-1.388574,-6.852776
19.99036,0,9.739594,38.95838,-0.9989907,-6.862766
20.00036,0,9.467815,37.87126,-0.6202781,-6.868968
20.01036,0,9.081324,36.32529,-0.2570252,-6.871539
20.02036,0,8.587856,34.35143,0.08648906,-6.870674
20.03036,0,7.997178,31.98871,0.4063762,-6.86661
20.04036,0,7.320713,29.28285,0.6992047,-6.859618
20.05036,0,6.570729,26.28292,0.9620339,-6.849998
20.06036,0,5.761377,23.04551,1.192489,-6.838073
20.07036,0,4.906858,19.62743,1.388763,-6.824186
20.08036,0,4.022552,16.09021,1.549665,-6.808689
20.09036,0,3.124141,12.49656,1.674631,-6.791943
20.10036,0,2.226801,8.907206,1.763703,-6.774305
20.11036,0,1.346156,5.384623,1.817549,-6.75613
20.12037,0,0.4965709,1.986284,1.837412,-6.737756
20.13037,0,-0.3078537,-1.231415,1.825098,-6.719505
20.14037,0.05802678,-1.054131,-3.984415,1.785254,-6.701653
20.15037,0.05802678,-1.730975,-6.691794,1.718336,-6.684469
20.16037,0.1518415,-2.328113,-8.705087,1.631285,-6.668156
20.17037,0.1518415,-2.837322,-10.74192,1.523866,-6.652917
20.18037,0.2196594,-3.251947,-12.12915,1.402574,-6.638892
20.19037,0.362077,-3.567349,-12.82109,1.274363,-6.626148
20.20037,0.362077,-3.780923,-13.67539,1.137609,-6.614772
20.21037,0.529361,-3.892137,-13.4511,1.003098,-6.604742
20.22037,0.529361,-3.902365,-13.49201,0.8681784,-6.59606
20.23037,0.6276968,-3.815079,-12.74953,0.7406831,-6.588653
20.24037,0.8040233,-3.635775,-11.32701,0.627413,-6.582379
20.25037,0.8040233,-3.371403,-10.26952,0.5247178,-6.577132
20.26037,0.9023591,-3.031047,-8.51475,0.4395703,-6.572736
20.27037,0.9023591,-2.624675,-6.889264,0.3706777,-6.569029
20.28037,0.9385287,-2.1641,-4.902286,0.3216548,-6.565813
20.29037,0.9464409,-1.662054,-2.862451,0.2930303,-6.562882
20.30037,0.9464409,-1.131571,-0.7405219,0.2856251,-6.560026
20.31037,0.9464409,-0.5869362,1.438019,0.3000053,-6.557026
20.32037,0.9464409,-0.04192586,3.61806,0.3361859,-6.553664
