Name: 2, Condition: 1, Run: 7, Date: 10/8/2019 10:50:55 AM, Testing: False
27.71054,0,4.317703,17.27081,-2.318469,1.458045
27.72054,0,5.071941,20.28776,-2.115591,1.436889
27.73054,0,5.796412,23.18565,-1.883735,1.418051
27.74054,0,6.476415,25.90566,-1.624678,1.401804
27.75054,0,7.097212,28.38885,-1.34079,1.388397
27.76054,0,7.644978,30.57991,-1.03499,1.378047
27.77054,0,8.107487,32.42995,-0.710691,1.37094
27.78054,0,8.473218,33.89287,-0.3717623,1.367222
27.79054,0,8.732759,34.93104,-0.0224519,1.366998
27.80054,0,8.878046,35.51218,0.3326699,1.370324
27.81054,0,8.903047,35.61219,0.6887918,1.377212
27.82054,0,8.803934,35.21574,1.040949,1.387622
27.83054,0,8.578711,34.31484,1.384098,1.401463
27.84054,0,8.227729,32.91092,1.713207,1.418595
27.85054,0,7.753496,31.01398,2.023347,1.438828
27.86054,0,7.160718,28.64287,2.309775,1.461926
27.87054,0,6.456007,25.82403,2.568016,1.487606
27.88054,0,5.648227,22.59291,2.793945,1.515546
27.89054,0,4.747789,18.99116,2.983856,1.545384
27.90054,0,3.766887,15.06755,3.134532,1.57673
27.91054,0,2.719409,10.87764,3.243308,1.609163
27.92054,0,1.619936,6.479744,3.308105,1.642244
27.93054,0,0.4846776,1.93871,3.327492,1.675519
27.94054,0,-0.670176,-2.680704,3.300685,1.708525
27.95054,0,-1.827466,-7.309865,3.227587,1.740801
27.96054,0,-2.969832,-11.87933,3.108793,1.771889
27.97054,0,-4.080842,-16.32337,2.94556,1.801345
27.98055,0,-5.143615,-20.57446,2.739815,1.828743
27.99055,0,-6.14281,-24.57124,2.494103,1.853684
28.00055,0,-7.063538,-28.25415,2.211561,1.8758
28.01055,0,-7.892287,-31.56915,1.89587,1.894758
28.02055,0,-8.617407,-34.46963,1.551174,1.91027
28.03055,0,-9.228512,-36.91405,1.182033,1.92209
28.04055,0,-9.717423,-38.86969,0.7933363,1.930024
28.05055,0,-10.07784,-40.31137,0.3902226,1.933926
28.06055,0,-10.30557,-41.22228,-0.02200017,1.933706
28.07055,0,-10.3987,-41.5948,-0.4379482,1.929326
28.08055,0,-10.3575,-41.42999,-0.8522481,1.920804
28.09055,0,-10.18437,-40.7375,-1.259623,1.908208
28.10055,0,-9.88397,-39.53588,-1.654982,1.891658
28.11055,0,-9.4631,-37.8524,-2.033506,1.871323
28.12055,0,-8.93018,-35.72072,-2.390713,1.847415
28.13055,0,-8.295849,-33.1834,-2.722547,1.82019
28.14055,0,-7.571808,-30.28723,-3.025419,1.789936
28.15055,0,-6.771529,-27.08612,-3.29628,1.756973
28.16055,0,-5.909674,-23.6387,-3.532667,1.721646
28.17055,0,-5.001176,-20.0047,-3.732714,1.684319
28.18055,0,-4.062334,-16.24933,-3.895208,1.645367
28.19055,0,-3.108894,-12.43558,-4.019563,1.605171
28.20055,0,-2.157258,-8.629031,-4.105854,1.564113
28.21055,0,-1.223473,-4.893893,-4.154792,1.522565
28.22055,0,-0.3225113,-1.290045,-4.167693,1.480888
28.23055,0,0.5308378,2.123351,-4.146459,1.439423
28.24055,0,1.323498,5.293991,-4.093519,1.398488
28.25055,0,2.043181,8.172726,-4.011792,1.35837
28.26055,0,2.679565,10.71826,-3.90461,1.319324
28.27055,0,3.223827,12.89531,-3.775657,1.281568
28.28055,0,3.66899,14.67596,-3.628897,1.245279
28.29055,0,4.010199,16.04079,-3.468489,1.210594
28.30055,0,4.244519,16.97808,-3.298708,1.177607
28.31055,0,4.371123,17.48449,-3.123863,1.146368
28.32055,0,4.391294,17.56518,-2.948212,1.116886
28.33055,0,4.308382,17.23353,-2.775876,1.089127
28.34055,0,4.127589,16.51036,-2.610773,1.06302
28.35055,0,3.856179,15.42472,-2.456525,1.038454
28.36055,0,3.502722,14.01089,-2.316417,1.01529
28.37055,0,3.077642,12.31057,-2.193311,0.9933571
28.38055,0,2.592732,10.37093,-2.089602,0.972461
28.39055,0,2.06033,8.241321,-2.007188,0.9523892
28.40055,0,1.494269,5.977074,-1.947418,0.932915
28.41055,0,0.9083136,3.633254,-1.911085,0.9138042
28.42056,0,0.3169256,1.267702,-1.898408,0.8948201
28.43056,0,-0.2653911,-1.061565,-1.909024,0.8757299
28.44056,0,-0.824965,-3.29986,-1.942022,0.8563097
28.45056,0,-1.347956,-5.391823,-1.99594,0.8363503
28.46056,0,-1.822085,-7.288339,-2.068824,0.815662
28.47056,0,-2.235571,-8.942283,-2.158247,0.7940795
28.48056,0,-2.578044,-10.31217,-2.261369,0.7714658
28.49056,0,-2.840917,-11.36367,-2.375005,0.7477158
28.50056,0,-3.01691,-12.06764,-2.495682,0.7227589
28.51056,0,-3.100849,-12.4034,-2.619716,0.6965618
28.52056,0,-3.089257,-12.35703,-2.743286,0.669129
28.53056,0,-2.980764,-11.92306,-2.862516,0.6405038
28.54056,0,-2.775972,-11.10389,-2.973555,0.6107682
28.55056,0,-2.477547,-9.91019,-3.072657,0.5800416
28.56056,0,-2.089971,-8.359882,-3.156256,0.5484791
28.57056,0,-1.619772,-6.479088,-3.221047,0.5162686
28.58056,0,-1.075319,-4.301275,-3.26406,0.483628
28.59056,0,-0.4662046,-1.864819,-3.282708,0.4508009
28.60056,0,0.1960304,0.7841216,-3.274867,0.4180523
28.61056,0,0.8991747,3.596699,-3.2389,0.3856633
28.62056,0,1.629653,6.518613,-3.173714,0.3539261
28.63056,0,2.37301,9.49204,-3.078794,0.3231382
28.64056,0,3.115002,12.46001,-2.954193,0.2935962
28.65056,-0.1806642,3.840376,14.63885,-2.807805,0.2655182
28.66056,-0.1806642,4.534795,17.41652,-2.63364,0.2391818
28.67056,-0.264306,5.183708,19.67761,-2.436863,0.2148132
28.68056,-0.4101145,5.773234,21.45248,-2.222339,0.1925898
28.69056,-0.4101145,6.290942,23.52331,-1.987106,0.1727187
28.70056,-0.5615746,6.724978,24.65361,-1.740569,0.155313
28.71056,-0.5615746,7.065324,26.015,-1.48042,0.1405088
28.72056,-0.6418256,7.303265,26.64576,-1.213962,0.1283692
28.73056,-0.7831129,7.431915,26.59521,-0.9480098,0.1188891
28.74056,-0.7831129,7.446528,26.65366,-0.6814733,0.1120744
28.75056,-0.9040548,7.344121,25.76027,-0.4238706,0.1078357
28.76056,-0.9040548,7.123947,24.87957,-0.1750749,0.1060849
28.77056,-1.017084,6.787368,23.08113,0.05573642,0.1066423
28.78056,-1.044212,6.337794,21.17433,0.2674797,0.1093171
28.79056,-1.044212,5.780715,18.94601,0.4569398,0.1138865
28.80056,-1.087163,5.123774,16.14644,0.6184043,0.1200705
28.81056,-1.087163,4.376166,13.15601,0.7499644,0.1275702
28.82056,-1.105248,3.549061,9.775251,0.8477169,0.1360473
28.83056,-1.105248,2.655241,6.199975,0.9097166,0.1451445
28.84056,-1.105248,1.708337,2.412355,0.9338402,0.1544829
28.85056,-1.105248,0.7235799,-1.526672,0.9185734,0.1636686
28.86057,-1.105248,-0.2835661,-5.555256,0.8630209,0.1722988
28.87057,-1.105248,-1.296624,-9.607487,0.766946,0.1799683
28.88057,-1.105248,-2.298856,-13.61642,0.6307818,0.1862761
28.89057,-1.105248,-3.274155,-17.51761,0.4556057,0.1908322
28.90057,-1.105248,-4.206008,-21.24503,0.2431555,0.1932638
28.91057,-1.105248,-5.079268,-24.73807,-0.004225187,0.1932215
28.92057,-1.105248,-5.878978,-27.9369,-0.2835942,0.1903856
28.93057,-1.105248,-6.592062,-30.78924,-0.5914866,0.1844707
28.94057,-1.105248,-7.206312,-33.24624,-0.923949,0.1752312
28.95057,-1.105248,-7.711241,-35.26595,-1.276608,0.1624651
28.96057,-1.105248,-8.09847,-36.81487,-1.644757,0.1460176
28.97057,-1.105248,-8.361231,-37.86591,-2.023416,0.1257834
28.98057,-1.105248,-8.495109,-38.40142,-2.40743,0.1017091
28.99057,-1.105248,-8.497682,-38.41172,-2.791548,0.0737936
29.00057,-1.105248,-8.368833,-37.89632,-3.170511,0.0420885
29.01057,-1.105248,-8.110597,-36.86338,-3.539145,0.006697053
29.02057,-1.105248,-7.727333,-35.33032,-3.892448,-0.03222742
29.03057,-1.105248,-7.225254,-33.32201,-4.225668,-0.0744841
29.04057,-1.105248,-6.612795,-30.87217,-4.534389,-0.119828
29.05057,-1.105248,-5.900326,-28.0223,-4.814612,-0.1679741
29.06057,-1.105248,-5.099482,-24.81892,-5.062801,-0.2186021
29.07057,-1.105248,-4.223858,-21.31643,-5.275966,-0.2713618
29.08057,-1.105248,-3.287721,-17.57188,-5.451684,-0.3258786
29.09057,-1.105248,-2.306788,-13.64814,-5.588166,-0.3817603
29.10057,-1.105248,-1.297466,-9.610855,-5.684274,-0.438603
29.11057,-1.105248,-0.2760316,-5.525118,-5.739525,-0.4959983
29.12057,-1.105248,0.740384,-1.459455,-5.75412,-0.5535395
29.13057,-1.105248,1.735564,2.521266,-5.728907,-0.6108285
29.14057,-1.105248,2.693182,6.351736,-5.66539,-0.6674824
29.15057,-1.105248,3.597807,9.970236,-5.565687,-0.7231393
29.16057,-1.105248,4.435374,13.32051,-5.432482,-0.7774641
29.17057,-1.100726,5.192507,16.36712,-5.268811,-0.8301522
29.18057,-1.098466,5.8579,19.03773,-5.078434,-0.8809366
29.19057,-1.098466,6.421497,21.29212,-4.865513,-0.9295917
29.20057,-1.084903,6.875212,23.16124,-4.633901,-0.9759308
29.21057,-1.084903,7.213028,24.5125,-4.388776,-1.019819
29.22057,-1.07699,7.431031,25.41616,-4.134614,-1.061165
29.23057,-1.057775,7.527319,25.87818,-3.875832,-1.099923
29.24057,-1.057775,7.502163,25.77755,-3.618057,-1.136104
29.25057,-1.043081,7.358122,25.26016,-3.365455,-1.169758
29.26057,-1.043081,7.09955,24.22587,-3.123196,-1.20099
29.27057,-1.031779,6.73313,22.8054,-2.895142,-1.229942
29.28057,-1.031779,6.266913,20.94054,-2.685737,-1.256799
29.29058,-1.027257,5.711133,18.7355,-2.498382,-1.281783
29.30058,-1.017084,5.077398,16.24125,-2.335969,-1.305142
29.31058,-1.017084,4.378143,13.44423,-2.201527,-1.327158
29.32058,-0.9910875,3.627467,10.54552,-2.096072,-1.348118
29.33058,-0.9650908,2.839563,7.497888,-2.021093,-1.368329
29.34058,-0.9650908,2.029591,4.258001,-1.978513,-1.388114
29.35058,-0.8701459,1.212951,1.371222,-1.964801,-1.407762
29.36058,-0.8701459,0.404341,-1.86322,-1.983433,-1.427597
29.37058,-0.6779951,-0.3810796,-4.236299,-2.025796,-1.447855
29.38058,-0.6779951,-1.129599,-7.230377,-2.0981,-1.468836
29.39058,-0.3230815,-1.827859,-8.603763,-2.184137,-1.490677
29.40058,-0.130931,-2.463702,-10.37853,-2.287923,-1.513556
29.41058,-0.130931,-3.026706,-12.63055,-2.414228,-1.537699
29.42058,0,-3.507556,-14.03023,-2.55453,-1.563244
29.43058,0,-3.899057,-15.59623,-2.710493,-1.590349
29.44058,0,-4.195581,-16.78233,-2.878316,-1.619132
29.45058,0,-4.393582,-17.57433,-3.054059,-1.649673
29.46058,0,-4.491513,-17.96605,-3.23372,-1.68201
29.47058,0,-4.489904,-17.95962,-3.413316,-1.716143
29.48058,0,-4.391129,-17.56451,-3.588961,-1.752033
29.49058,0,-4.199684,-16.79874,-3.756948,-1.789602
29.50058,0,-3.921948,-15.68779,-3.913826,-1.82874
29.51058,0,-3.565831,-14.26332,-4.05646,-1.869305
29.52058,0,-3.141133,-12.56453,-4.182105,-1.911126
29.53058,0,-2.658564,-10.63426,-4.288447,-1.954011
29.54058,0,-2.130402,-8.521607,-4.373663,-1.997747
29.55058,0,-1.569915,-6.279659,-4.43646,-2.042112
29.56058,0,-0.9904588,-3.961835,-4.476079,-2.086873
29.57058,0,-0.4065242,-1.626097,-4.49234,-2.131796
29.58058,0,0.1680697,0.6722788,-4.485617,-2.176652
29.59058,0,0.7187842,2.875137,-4.456865,-2.22122
29.60058,0,1.232404,4.929617,-4.407569,-2.265296
29.61058,0,1.695829,6.783318,-4.339736,-2.308694
29.62058,0,2.096953,8.387811,-4.255858,-2.351252
29.63058,0,2.425348,9.701392,-4.158844,-2.392841
29.64058,0,2.671421,10.68568,-4.051987,-2.433361
29.65058,0,2.827748,11.31099,-3.938877,-2.472749
29.66058,0,2.88816,11.55264,-3.823351,-2.510983
29.67058,0,2.848661,11.39464,-3.709404,-2.548077
29.68058,0,2.70727,10.82908,-3.601114,-2.584088
29.69058,0,2.463969,9.855877,-3.502555,-2.619114
29.70058,0,2.120791,8.483164,-3.417723,-2.653291
29.71058,0,1.681817,6.727267,-3.350451,-2.686796
29.72058,0,1.15326,4.61304,-3.30432,-2.719839
29.73059,0,0.5428073,2.171229,-3.282608,-2.752665
29.74059,0,-0.1395918,-0.5583673,-3.288192,-2.785547
29.75059,0,-0.8829587,-3.531835,-3.32351,-2.818782
29.76059,0,-1.674528,-6.698111,-3.390491,-2.852687
29.77059,0,-2.500349,-10.0014,-3.490505,-2.887592
29.78059,0,-3.346072,-13.38429,-3.624348,-2.923836
29.79059,-0.4734113,-4.196034,-18.67778,-3.811126,-2.961947
29.80059,-0.7492039,-5.034912,-23.13646,-4.04249,-3.002372
29.81059,-0.7492039,-5.846776,-26.38392,-4.30633,-3.045435
29.82059,-1.187759,-6.61589,-31.2146,-4.618476,-3.09162
29.83059,-1.187759,-7.32759,-34.06139,-4.95909,-3.141211
29.84059,-1.598057,-7.967251,-38.26123,-5.341702,-3.194628
29.85059,-1.972186,-8.521987,-41.97669,-5.761469,-3.252242
29.86059,-1.972186,-8.979701,-43.80755,-6.199544,-3.314238
29.87059,-2.157555,-9.329897,-45.94981,-6.659042,-3.380828
29.88059,-2.157555,-9.564076,-46.88653,-7.127908,-3.452107
29.89059,-2.445781,-9.67524,-48.48408,-7.612749,-3.528235
29.90059,-2.639062,-9.658766,-49.19131,-8.104662,-3.609281
29.91059,-2.639062,-9.511881,-48.60377,-8.590699,-3.695188
29.92059,-2.735137,-9.234123,-47.87704,-9.069469,-3.785883
29.93059,-2.735137,-8.827165,-46.24921,-9.531961,-3.881202
29.94059,-2.900161,-8.295041,-44.78081,-9.97977,-3.981
29.95059,-3.044839,-7.643555,-42.75357,-10.40731,-4.085073
29.96059,-3.044839,-6.88086,-39.7028,-10.80433,-4.193117
29.97059,-3.147696,-6.017031,-36.65891,-11.17092,-4.304826
29.98059,-3.147696,-5.063548,-32.84497,-11.49937,-4.419819
29.99059,-3.168041,-4.033911,-28.80781,-11.78745,-4.537694
30.00059,-3.190647,-2.942349,-24.53199,-12.03277,-4.658021
30.01059,-3.190647,-1.804706,-19.98141,-12.23258,-4.780347
30.02059,-3.186126,-0.6374823,-15.29443,-12.38553,-4.904202
30.03059,-3.186126,0.5427043,-10.57369,-12.49127,-5.029115
30.04059,-3.186126,1.71834,-5.871143,-12.54998,-5.154615
30.05059,-3.186126,2.872676,-1.253798,-12.56252,-5.28024
30.06059,-3.186126,3.988813,3.210749,-12.53041,-5.405544
30.07059,-3.186126,5.050502,7.457505,-12.45583,-5.530103
30.08059,-3.186126,6.042956,11.42732,-12.34156,-5.653518
30.09059,-3.186126,6.95183,15.06282,-12.19093,-5.775427
30.10059,-3.186126,7.76498,18.31542,-12.00778,-5.895505
30.11059,-3.186126,8.471309,21.14073,-11.79637,-6.013469
30.12059,-3.186126,9.061705,23.50232,-11.56135,-6.129082
30.13059,-3.186126,9.529175,25.3722,-11.30762,-6.242158
30.14059,-3.186126,9.868629,26.73001,-11.04032,-6.352561
30.15059,-3.186126,10.07726,27.56452,-10.76468,-6.460208
30.16059,-3.186126,10.15436,27.87294,-10.48595,-6.565068
30.1706,-3.186126,10.10158,27.66183,-10.20933,-6.667161
30.1806,-3.186126,9.922517,26.94556,-9.939875,-6.76656
30.1906,-3.186126,9.623116,25.74796,-9.682395,-6.863384
30.2006,-3.186126,9.210904,24.09911,-9.441403,-6.957798
30.2106,-3.186126,8.695561,22.03774,-9.221026,-7.050008
30.2206,-3.186126,8.088449,19.60929,-9.024934,-7.140258
30.2306,-3.186126,7.401887,16.86304,-8.856303,-7.228821
30.2406,-3.186126,6.649993,13.85547,-8.717749,-7.315998
30.2506,-3.186126,5.847143,10.64407,-8.611308,-7.402111
30.2606,-3.186126,5.008892,7.291064,-8.538398,-7.487495
30.2706,-3.186126,4.151198,3.860288,-8.499795,-7.572493
30.2806,-3.186126,3.289488,0.4134493,-8.495661,-7.65745
30.2906,-3.186126,2.439768,-2.985432,-8.525516,-7.742705
30.3006,-3.186126,1.616815,-6.277244,-8.588288,-7.828588
30.3106,-3.186126,0.835369,-9.403028,-8.682319,-7.915411
30.3206,-3.152217,0.1084006,-12.17527,-8.804071,-8.003451
30.3306,-3.152217,-0.5518042,-14.81608,-8.952232,-8.092974
30.3406,-3.095702,-1.134534,-16.92094,-9.121442,-8.184188
30.3506,-2.917115,-1.631019,-18.19254,-9.303368,-8.277222
30.3606,-2.917115,-2.033975,-19.80436,-9.501411,-8.372236
30.3706,-2.557681,-2.338277,-19.58383,-9.697249,-8.469209
30.3806,-2.557681,-2.540602,-20.39313,-9.90118,-8.56822
30.3906,-1.973317,-2.63994,-18.45302,-10.08571,-8.669077
30.4006,-1.560758,-2.637104,-16.79144,-10.25362,-8.771613
30.4106,-1.560758,-2.535142,-16.3836,-10.41746,-8.875788
30.4206,-0.4621082,-2.338803,-11.20365,-10.5295,-8.981083
30.4306,-0.4621082,-2.054917,-10.0681,-10.63018,-9.087384
30.4406,0,-1.692105,-6.768421,-10.69786,-9.194363
30.4506,0,-1.260042,-5.040169,-10.74826,-9.301846
30.4606,0,-0.770487,-3.081948,-10.77908,-9.409636
30.4706,0,-0.2355006,-0.9420024,-10.7885,-9.517522
30.4806,0,0.3314297,1.325719,-10.77525,-9.625275
30.4906,0,0.9162031,3.664812,-10.7386,-9.73266
30.5006,0,1.504952,6.019806,-10.6784,-9.839444
30.5106,0,2.083019,8.332076,-10.59508,-9.945395
30.5206,0.1088902,2.63673,10.98248,-10.48526,-10.05025
30.5306,0.1088902,3.15239,13.04512,-10.3548,-10.1538
30.5406,0.5316215,3.616996,16.59447,-10.18886,-10.25568
30.5506,0.6457816,4.019169,18.6598,-10.00226,-10.35571
30.5606,0.6457816,4.348149,19.97572,-9.802505,-10.45373
30.5706,0.6559544,4.595152,21.00443,-9.592461,-10.54966
30.5806,0.6559544,4.752687,21.63457,-9.376115,-10.64342
30.5906,0.7339448,4.815112,22.19623,-9.154153,-10.73496
30.60061,0.8854049,4.778883,22.65715,-8.927582,-10.82423
30.61061,0.8854049,4.64219,22.11038,-8.706478,-10.9113
30.62061,1.066253,4.40541,21.88665,-8.487612,-10.99617
30.63061,1.066253,4.070864,20.54847,-8.282127,-11.079
30.64061,1.173631,3.642986,19.26647,-8.089462,-11.15989
30.65061,1.453944,3.127869,18.32725,-7.90619,-11.23895
30.66061,1.453944,2.533781,15.9509,-7.746681,-11.31642
30.67061,1.755734,1.870196,14.50372,-7.601644,-11.39244
30.68061,1.755734,1.148418,11.61661,-7.485477,-11.46729
30.69061,2.064305,0.3811035,9.781635,-7.387661,-11.54117
30.70061,2.166032,-0.418575,6.989829,-7.317763,-11.61434
30.71061,2.166032,-1.235966,3.720265,-7.28056,-11.68715
30.72061,2.324274,-2.056566,1.070831,-7.269852,-11.75985
30.73061,2.324274,-2.865114,-2.163358,-7.291485,-11.83276
30.74061,2.430522,-3.646376,-4.863417,-7.340119,-11.90616
30.75061,2.46217,-4.386014,-7.695377,-7.417073,-11.98034
30.76061,2.46217,-5.069476,-10.42922,-7.521366,-12.05555
30.77061,2.479125,-5.683851,-12.8189,-7.649555,-12.13204
30.78061,2.479125,-6.216844,-14.95088,-7.799064,-12.21003
30.79061,2.479125,-6.657479,-16.71342,-7.966198,-12.2897
30.80061,2.479125,-6.99681,-18.07074,-8.146905,-12.37117
30.81061,2.479125,-7.227138,-18.99205,-8.336825,-12.45453
30.82061,2.508513,-7.343105,-19.33837,-8.530209,-12.53984
30.83061,2.508513,-7.340947,-19.32973,-8.723506,-12.62707
30.84061,2.572939,-7.219242,-18.58521,-8.909358,-12.71616
30.85061,2.664494,-6.978686,-17.25677,-9.081925,-12.80698
30.86061,2.664494,-6.622145,-15.8306,-9.240232,-12.89939
30.87061,2.717618,-6.154402,-13.74714,-9.377703,-12.99316
30.88061,2.717618,-5.582455,-11.45935,-9.492296,-13.08809
30.89061,2.821605,-4.915361,-8.375024,-9.576046,-13.18385
30.90061,2.924462,-4.163415,-4.955813,-9.625604,-13.2801
30.91061,2.924462,-3.339179,-1.658867,-9.642192,-13.37652
30.92061,2.982107,-2.455948,2.104636,-9.621145,-13.47274
30.93061,2.982107,-1.528645,5.813851,-9.563006,-13.56837
30.94061,3.115482,-0.573121,10.16945,-9.461312,-13.66298
30.95061,3.243206,0.3947639,14.55188,-9.315793,-13.75614
30.96061,3.243206,1.358025,18.40492,-9.131743,-13.84745
30.97061,3.313285,2.300356,22.45456,-8.907198,-13.93653
30.98061,3.313285,3.205088,26.07349,-8.646463,-14.02299
30.99061,3.329109,4.056719,29.54331,-8.35103,-14.1065
31.00061,3.329109,4.840036,32.67658,-8.024264,-14.18674
31.01061,3.329109,5.540973,35.48033,-7.669461,-14.26344
31.02061,3.329109,6.147277,37.90554,-7.290406,-14.33634
31.03061,3.329109,6.647673,39.90713,-6.891335,-14.40526
31.04062,3.329109,7.033095,41.44881,-6.476846,-14.47003
31.05062,3.329109,7.296144,42.50101,-6.051836,-14.53054
31.06062,3.329109,7.431492,43.0424,-5.621412,-14.58676
31.07062,3.329109,7.436105,43.06086,-5.190803,-14.63867
31.08062,3.329109,7.309034,42.55257,-4.765277,-14.68632
31.09062,3.329109,7.051553,41.52264,-4.350051,-14.72982
31.10062,3.329109,6.667192,39.9852,-3.950199,-14.76932
31.11062,3.329109,6.161707,37.96326,-3.570566,-14.80503
31.12062,3.329109,5.542569,35.48671,-3.215699,-14.83718
31.13062,3.329109,4.819599,32.59483,-2.889751,-14.86608
31.14062,3.329109,4.003836,29.33178,-2.596433,-14.89205
31.15062,3.329109,3.108253,25.74945,-2.338939,-14.91544
31.16062,3.329109,2.147173,21.90513,-2.119887,-14.93664
31.17062,3.329109,1.135444,17.85821,-1.941305,-14.95605
31.18062,3.329109,0.08940969,13.67407,-1.804565,-14.97409
31.19062,3.329109,-0.974808,9.417203,-1.710393,-14.9912
31.20062,3.33363,-2.040398,5.172929,-1.658663,-15.00778
31.21062,3.33363,-3.090553,0.9723082,-1.64894,-15.02427
31.22062,3.33363,-4.109407,-3.103108,-1.679971,-15.04107
31.23062,3.33363,-5.081061,-6.989726,-1.749869,-15.05857
31.24062,3.33363,-5.991197,-10.63027,-1.856171,-15.07713
31.25062,3.33363,-6.826201,-13.97028,-1.995874,-15.09709
31.26062,3.33363,-7.573873,-16.96097,-2.165484,-15.11875
31.27062,3.33363,-8.224125,-19.56198,-2.361104,-15.14236
31.28062,3.33363,-8.768096,-21.73787,-2.578482,-15.16814
31.29062,3.33363,-9.19923,-23.4624,-2.813106,-15.19627
31.30062,3.33363,-9.512789,-24.71664,-3.060273,-15.22688
31.31062,3.33363,-9.706233,-25.49041,-3.315177,-15.26003
31.32062,3.33363,-9.77915,-25.78208,-3.572998,-15.29576
31.33062,3.33363,-9.733258,-25.59851,-3.828983,-15.33405
31.34062,3.33363,-9.572329,-24.9548,-4.07853,-15.37483
31.35062,3.33363,-9.302131,-23.874,-4.31727,-15.41801
31.36062,3.33363,-8.930458,-22.38731,-4.541143,-15.46342
31.37062,3.33363,-8.466399,-20.53108,-4.746454,-15.51088
31.38062,3.33363,-7.921131,-18.35,-4.929954,-15.56018
31.39062,3.33363,-7.306492,-15.89145,-5.088869,-15.61107
31.40062,3.33363,-6.635936,-13.20923,-5.220961,-15.66328
31.41062,3.33363,-5.923674,-10.36018,-5.324563,-15.71653
31.42062,3.33363,-5.184016,-7.401544,-5.398579,-15.77051
31.43062,3.33363,-4.432177,-4.394187,-5.442521,-15.82494
31.44062,3.33363,-3.682644,-1.396058,-5.456481,-15.8795
31.45062,3.33363,-2.950162,1.533873,-5.441142,-15.93391
31.46062,3.33363,-2.248878,4.339006,-5.397752,-15.98789
31.47062,3.33363,-1.59158,6.968199,-5.32807,-16.04117
31.48063,3.33363,-0.9906521,9.371911,-5.234351,-16.09352
31.49063,3.325718,-0.456575,11.47657,-5.119585,-16.14471
31.50063,3.301982,0.00128867,13.21308,-4.987454,-16.19459
31.51063,3.301982,0.3753272,14.70924,-4.840362,-16.24299
31.52063,3.252249,0.6599452,15.64878,-4.683874,-16.28983
