Name: 2, Condition: 1, Run: 24, Date: 10/8/2019 11:22:27 AM, Testing: True
4.430007,0,-8.12628,-32.50512,3.260566,-0.7947611
4.440007,0,-8.545271,-34.18108,2.918755,-0.7655735
4.450007,0,-8.83549,-35.34196,2.565335,-0.7399201
4.460007,0,-8.993906,-35.97562,2.205579,-0.7178643
4.470007,0,-9.019711,-36.07885,1.84479,-0.6994165
4.480008,0,-8.914304,-35.65722,1.488218,-0.6845343
4.490008,0,-8.681287,-34.72515,1.140967,-0.6731246
4.500008,0,-8.326384,-33.30553,0.8079115,-0.6650455
4.510008,0,-7.85735,-31.4294,0.4936175,-0.6601093
4.520009,0,-7.283773,-29.13509,0.2022665,-0.6580867
4.530009,0,-6.616993,-26.46797,-0.06241317,-0.6587108
4.540009,0,-5.869813,-23.47925,-0.2972057,-0.6616828
4.550009,0,-5.056325,-20.2253,-0.4994587,-0.6666774
4.560009,0,-4.19163,-16.76652,-0.6671239,-0.6733487
4.57001,0,-3.291521,-13.16608,-0.7987847,-0.6813365
4.58001,0,-2.372291,-9.489165,-0.8936764,-0.6902733
4.59001,0,-1.450408,-5.801631,-0.9516927,-0.6997902
4.60001,0,-0.5422068,-2.168827,-0.973381,-0.709524
4.610011,0,0.3364655,1.345862,-0.9599224,-0.7191232
4.620011,0,1.170356,4.681425,-0.9131081,-0.7282543
4.630011,0,1.945247,7.780988,-0.8352982,-0.7366073
4.640011,0,2.648085,10.59234,-0.7293748,-0.7439011
4.650012,0,3.267298,13.06919,-0.5986829,-0.7498879
4.660012,0,3.792945,15.17178,-0.4469651,-0.7543575
4.670012,0,4.216867,16.86747,-0.2782904,-0.7571404
4.680012,0,4.532861,18.13144,-0.09697597,-0.7581102
4.690012,0,4.736786,18.94715,0.09249548,-0.7571852
4.700013,0,4.826553,19.30621,0.2855576,-0.7543296
4.710013,0,4.802225,19.2089,0.4776466,-0.7495531
4.720013,0,4.665998,18.66399,0.6642865,-0.7429103
4.730013,0,4.422049,17.6882,0.8411685,-0.7344986
4.740014,0,4.07654,16.30616,1.00423,-0.7244563
4.750014,0,3.637497,14.54999,1.14973,-0.7129589
4.760014,0,3.114575,12.4583,1.274313,-0.7002158
4.770014,0,2.518836,10.07535,1.375066,-0.6864651
4.780015,0,1.862766,7.451066,1.449577,-0.6719694
4.790015,0,1.159653,4.638612,1.495963,-0.6570097
4.800015,0,0.4237522,1.695009,1.512913,-0.6418806
4.810015,0,-0.3303747,-1.321499,1.499698,-0.6268836
4.820015,0,-1.087941,-4.351764,1.456181,-0.6123217
4.830016,0,-1.834104,-7.336417,1.382817,-0.5984936
4.840016,0,-2.554592,-10.21837,1.280633,-0.5856872
4.850016,0,-3.235563,-12.94225,1.15121,-0.5741751
4.860016,0,-3.864231,-15.45692,0.9966412,-0.5642087
4.870017,0,-4.428911,-17.71564,0.8194847,-0.5560138
4.880017,0,-4.919197,-19.67679,0.6227168,-0.5497866
4.890017,0,-5.326347,-21.30539,0.409663,-0.54569
4.900017,0,-5.643242,-22.57297,0.1839333,-0.5438507
4.910017,0,-5.864678,-23.45871,-0.05065382,-0.5443572
4.920018,0,-5.98737,-23.94948,-0.2901486,-0.5472587
4.930018,0,-6.010029,-24.04012,-0.5305497,-0.5525641
4.940018,0,-5.933409,-23.73363,-0.767886,-0.560243
4.950018,0,-5.76023,-23.04092,-0.9982952,-0.570226
4.960019,0,-5.495234,-21.98093,-1.218105,-0.582407
4.970019,0,-5.14492,-20.57968,-1.423901,-0.596646
4.980019,0,-4.717642,-18.87057,-1.612607,-0.6127721
4.990019,0,-4.223214,-16.89286,-1.781536,-0.6305875
5.00002,0,-3.672837,-14.69135,-1.928449,-0.6498719
5.01002,0,-3.078964,-12.31586,-2.051608,-0.670388
5.02002,0,-2.454838,-9.819352,-2.149801,-0.6918861
5.03002,0,-1.814498,-7.257993,-2.222381,-0.7141099
5.04002,0,-1.172271,-4.689082,-2.269272,-0.7368026
5.050021,0,-0.5425943,-2.170377,-2.290975,-0.7597124
5.060021,0,0.06015483,0.2406193,-2.288569,-0.7825981
5.070021,0,0.6221407,2.488563,-2.263684,-0.8052349
5.080021,0,1.130288,4.521154,-2.218472,-0.8274196
5.090022,0,1.572328,6.289311,-2.155579,-0.8489754
5.100022,0,1.937412,7.749648,-2.078082,-0.8697562
5.110022,0,2.215938,8.863753,-1.989445,-0.8896506
5.120022,0,2.400085,9.600341,-1.893441,-0.9085851
5.130023,0,2.483747,9.934987,-1.794091,-0.926526
5.140023,0,2.462741,9.850965,-1.695582,-0.9434818
5.150023,0,2.334914,9.339656,-1.602185,-0.9595037
5.160023,0,2.100151,8.400603,-1.518179,-0.9746854
5.170023,0,1.760476,7.041906,-1.44776,-0.989163
5.180024,0,1.319909,5.279636,-1.394964,-1.003113
5.190024,0,0.784566,3.138264,-1.363581,-1.016748
5.200024,0,0.1623586,0.6494346,-1.357087,-1.030319
5.210024,0,-0.53689,-2.14756,-1.378562,-1.044105
5.220025,0,-1.301862,-5.207446,-1.430637,-1.058411
5.230025,0,-2.11981,-8.479239,-1.515429,-1.073565
5.240025,0,-2.976701,-11.90681,-1.634497,-1.089911
5.250025,0,-3.857676,-15.4307,-1.788804,-1.107799
5.260026,0,-4.747195,-18.98878,-1.978692,-1.127586
5.270026,0,-5.629195,-22.51678,-2.20386,-1.149624
5.280026,0,-6.487673,-25.95069,-2.463367,-1.174258
5.290026,0,-7.306635,-29.22654,-2.755632,-1.201814
5.300026,0,-8.070685,-32.28274,-3.078459,-1.232599
5.310027,0,-8.765182,-35.06073,-3.429066,-1.266889
5.320027,0,-9.376369,-37.50548,-3.804121,-1.304931
5.330027,0,-9.891927,-39.56771,-4.199798,-1.346929
5.340027,0,-10.30089,-41.20356,-4.611834,-1.393047
5.350028,0,-10.5941,-42.3764,-5.035598,-1.443403
5.360028,0,-10.76425,-43.05701,-5.466168,-1.498065
5.370028,0,-10.80602,-43.22406,-5.898408,-1.557049
5.380028,0,-10.71622,-42.8649,-6.327057,-1.620319
5.390028,0,-10.49389,-41.97554,-6.746813,-1.687787
5.400029,0,-10.14022,-40.56087,-7.152421,-1.759312
5.410029,0,-9.658638,-38.63455,-7.538767,-1.834699
5.420029,0,-9.054737,-36.21895,-7.900956,-1.913709
5.430029,0,-8.336158,-33.34463,-8.234403,-1.996053
5.44003,0,-7.512414,-30.04966,-8.534899,-2.081402
5.45003,0,-6.594939,-26.37976,-8.798697,-2.169389
5.46003,0,-5.596572,-22.38629,-9.022559,-2.259615
5.47003,0,-4.531664,-18.12666,-9.203826,-2.351653
5.480031,0,-3.415595,-13.66238,-9.340449,-2.445057
5.490031,0,-2.264534,-9.058138,-9.43103,-2.539368
5.500031,0,-1.09541,-4.381638,-9.474847,-2.634116
5.510031,0,0.07481154,0.2992462,-9.471854,-2.728835
5.520031,0,1.228942,4.915768,-9.422696,-2.823062
5.530032,0,2.350303,9.401211,-9.328684,-2.916348
5.540032,0,3.422758,13.69103,-9.191773,-3.008266
5.550032,0,4.430977,17.72391,-9.014534,-3.098412
5.560032,0,5.36088,21.44352,-8.800098,-3.186413
5.570033,0,6.19966,24.79864,-8.552112,-3.271934
5.580033,0,6.936217,27.74487,-8.274663,-3.354681
5.590033,0,7.561168,30.24467,-7.972216,-3.434403
5.600033,0,8.067068,32.26827,-7.649533,-3.510898
5.610034,0,8.448538,33.79415,-7.311592,-3.584014
5.620034,0,8.702354,34.80942,-6.963498,-3.653649
5.630034,0,8.82744,35.30976,-6.6104,-3.719753
5.640034,0,8.824919,35.29967,-6.257403,-3.782327
5.650034,0,8.698072,34.79229,-5.909481,-3.841422
5.660035,0,8.452253,33.80901,-5.571391,-3.897136
5.670035,0,8.094717,32.37887,-5.247602,-3.949612
5.680035,0,7.634658,30.53863,-4.942215,-3.999034
5.690035,0,7.082774,28.33109,-4.658905,-4.045623
5.700036,0,6.451322,25.80529,-4.400852,-4.089632
5.710036,0,5.753663,23.01465,-4.170705,-4.131339
5.720036,0,5.004076,20.01631,-3.970542,-4.171044
5.730036,0,4.217668,16.87067,-3.801836,-4.209062
5.740036,0,3.409746,13.63898,-3.665446,-4.245717
5.750037,0,2.595915,10.38366,-3.561609,-4.281332
5.760037,0,1.791464,7.165856,-3.489951,-4.316232
5.770037,0,1.011221,4.044886,-3.449502,-4.350727
5.780037,0,0.2694181,1.077672,-3.438725,-4.385114
5.790038,0,-0.4208392,-1.683357,-3.455559,-4.41967
5.800038,0.06706902,-1.04766,-3.922365,-3.494782,-4.454618
5.810038,0.06706902,-1.600491,-6.133687,-3.556119,-4.490179
5.820038,0.9272258,-2.070534,-4.573232,-3.601851,-4.526197
5.830039,0.9272258,-2.450663,-6.093749,-3.662789,-4.562825
5.840039,1.837116,-2.735742,-3.594504,-3.698734,-4.599812
5.850039,2.300538,-2.922562,-2.488096,-3.723614,-4.637048
5.860039,2.300538,-3.009987,-2.837796,-3.751992,-4.674568
5.870039,3.038622,-2.998871,0.1590033,-3.750402,-4.712072
5.88004,3.038622,-2.892158,0.5858583,-3.744544,-4.749518
5.89004,3.369799,-2.694654,2.700583,-3.717538,-4.786693
5.90004,3.815137,-2.413012,5.6085,-3.661453,-4.823308
5.91004,3.815137,-2.055684,7.037813,-3.591075,-4.859218
5.920041,4.015199,-1.632474,9.530902,-3.495766,-4.894176
5.930041,4.015199,-1.154712,11.44195,-3.381346,-4.927989
5.940041,4.015199,-0.6346648,13.52214,-3.246125,-4.960451
5.950041,3.990334,-0.08549165,15.61937,-3.089931,-4.99135
5.960042,3.990334,0.4789616,17.87718,-2.911159,-5.020462
5.970042,3.774446,1.04462,19.27626,-2.718397,-5.047646
5.980042,3.774446,1.597411,21.48743,-2.503522,-5.072681
5.990042,3.504305,2.123316,22.51048,-2.278418,-5.095465
6.000042,3.347194,2.609059,23.82501,-2.040168,-5.115867
6.010043,3.347194,3.041927,25.55648,-1.784603,-5.133713
6.020043,2.956111,3.410376,25.46595,-1.529943,-5.149012
6.030043,2.956111,3.704134,26.64098,-1.263534,-5.161647
6.040043,2.448607,3.914263,25.45148,-1.009019,-5.171738
6.050044,1.831464,4.033632,23.46038,-0.774415,-5.179482
6.060044,1.831464,4.056768,23.55293,-0.5388857,-5.184871
6.070044,1.51159,3.980222,21.96725,-0.3192132,-5.188063
6.080044,1.51159,3.802472,21.25625,-0.1066507,-5.189129
6.090044,0.783678,3.524063,17.23096,0.06565892,-5.188473
6.100045,0,3.147538,12.59015,0.1915604,-5.186557
6.110045,0,2.677502,10.71001,0.2986605,-5.183571
6.120045,0,2.12044,8.481762,0.3834781,-5.179736
6.130045,0,1.484635,5.938539,0.4428635,-5.175307
6.140046,0,0.7801378,3.120551,0.474069,-5.170567
6.150046,0,0.01840605,0.07362419,0.4748053,-5.165819
6.160046,0,-0.787821,-3.151284,0.4432924,-5.161386
6.170046,0,-1.624624,-6.498496,0.3783075,-5.157602
6.180047,0,-2.477442,-9.909766,0.2792098,-5.15481
6.190047,0,-3.33099,-13.32396,0.1459702,-5.153351
6.200047,0,-4.16987,-16.67948,-0.02082457,-5.153559
6.210047,0,-4.978687,-19.91475,-0.2199721,-5.155759
6.220047,0,-5.742242,-22.96897,-0.4496617,-5.160255
6.230048,0,-6.44609,-25.78436,-0.7075053,-5.16733
6.240048,0,-7.076474,-28.30589,-0.9905643,-5.177236
6.250048,0,-7.620908,-30.48363,-1.295401,-5.19019
6.260048,0,-8.068222,-32.27289,-1.618129,-5.206372
6.270049,0,-8.408759,-33.63504,-1.95448,-5.225916
6.280049,0,-8.634685,-34.53874,-2.299867,-5.248915
6.290049,0,-8.740094,-34.96038,-2.649471,-5.27541
6.300049,0,-8.72104,-34.88416,-2.998312,-5.305393
6.31005,0,-8.575781,-34.30312,-3.341344,-5.338806
6.32005,0,-8.304679,-33.21872,-3.673531,-5.375542
6.33005,0,-7.910326,-31.64131,-3.989944,-5.415441
6.34005,0,-7.397397,-29.58959,-4.28584,-5.4583
6.35005,0,-6.772686,-27.09075,-4.556747,-5.503867
6.360051,0,-6.044914,-24.17966,-4.798544,-5.551853
6.370051,0,-5.224667,-20.89867,-5.007531,-5.601928
6.380051,0,-4.324142,-17.29657,-5.180496,-5.653733
6.390051,0,-3.356901,-13.42761,-5.314772,-5.706881
6.400052,0,-2.337881,-9.351524,-5.408288,-5.760964
6.410052,0,-1.282743,-5.130972,-5.459597,-5.81556
6.420052,0,-0.2080494,-0.8321975,-5.467919,-5.870239
6.430052,0,0.869441,3.477764,-5.433141,-5.924571
6.440053,0,1.932829,7.731318,-5.355828,-5.978129
6.450053,0,2.965316,11.86126,-5.237216,-6.030501
6.460053,0,3.950734,15.80294,-5.079186,-6.081293
6.470053,0,4.873657,19.49463,-4.88424,-6.130135
6.480053,0,5.719625,22.8785,-4.655455,-6.17669
6.490054,0,6.475593,25.90237,-4.396431,-6.220654
6.500054,0,7.12994,28.51976,-4.111233,-6.261766
6.510054,0,7.672837,30.69135,-3.80432,-6.299809
6.520054,0,8.096363,32.38545,-3.480465,-6.334614
6.530055,0,8.394557,33.57823,-3.144683,-6.366061
6.540055,0,8.563663,34.25465,-2.802137,-6.394083
6.550055,0,8.602075,34.4083,-2.458054,-6.418663
6.560055,0,8.510427,34.04171,-2.117636,-6.439839
6.570055,0,8.291527,33.16611,-1.785975,-6.457699
6.580056,0,7.950367,31.80147,-1.467961,-6.472379
6.590056,0,7.493916,29.97566,-1.168204,-6.484061
6.600056,0,6.931156,27.72462,-0.8909577,-6.49297
6.610056,0,6.272738,25.09095,-0.6400482,-6.499371
6.620057,0,5.530854,22.12341,-0.4188141,-6.503559
6.630057,0,4.719143,18.87657,-0.2300483,-6.505859
6.640057,0,3.852221,15.40889,-0.07595947,-6.506619
6.650057,0,2.945495,11.78198,0.04186033,-6.5062
6.660058,0,2.015076,8.060305,0.1224634,-6.504976
6.670058,0,1.077121,4.308484,0.1655482,-6.50332
6.680058,0,0.1479335,0.5917338,0.1714655,-6.501606
6.690058,0,-0.7566337,-3.026535,0.1412002,-6.500194
6.700058,0,-1.621361,-6.485444,0.07634576,-6.49943
6.710059,0,-2.431756,-9.727024,-0.02092448,-6.49964
6.720059,0,-3.174658,-12.69863,-0.1479108,-6.501119
6.730059,0,-3.838088,-15.35235,-0.3014343,-6.504133
6.740059,0,-4.411789,-17.64716,-0.4779058,-6.508912
6.75006,0,-4.887185,-19.54874,-0.6733932,-6.515646
6.76006,0,-5.257575,-21.0303,-0.8836962,-6.524483
6.77006,0,-5.518314,-22.07326,-1.104429,-6.535527
6.78006,0,-5.666767,-22.66707,-1.331099,-6.548838
6.790061,0,-5.702457,-22.80983,-1.559198,-6.56443
6.800061,0,-5.626931,-22.50772,-1.784275,-6.582273
6.810061,0,-5.443883,-21.77553,-2.00203,-6.602293
6.820061,0,-5.15888,-20.63552,-2.208385,-6.624377
6.830061,0,-4.779364,-19.11746,-2.39956,-6.648373
6.840062,0,-4.314518,-17.25807,-2.572141,-6.674094
6.850062,0.4344161,-3.77495,-13.36214,-2.705762,-6.701152
6.860062,0.4344161,-3.172664,-10.95299,-2.815292,-6.729305
6.870062,0.8944472,-2.520649,-6.504809,-2.88034,-6.758108
6.880063,0.8944472,-1.832688,-3.752963,-2.91787,-6.787287
6.890063,1.898152,-1.123214,3.099751,-2.886872,-6.816155
6.900063,2.80126,-0.4067761,9.577935,-2.791093,-6.844066
6.910063,2.80126,0.301947,12.41283,-2.666965,-6.870736
6.920063,3.192343,0.9886836,16.72411,-2.499723,-6.895733
6.930064,3.192343,1.639761,19.32841,-2.306439,-6.918797
6.940064,3.728104,2.242193,23.88119,-2.067627,-6.939474
6.950064,3.943991,2.784258,26.91299,-1.798497,-6.957458
6.960064,3.943991,3.25538,28.79748,-1.510523,-6.972564
6.970065,3.943991,3.646606,30.36239,-1.206899,-6.984632
6.980065,3.943991,3.950637,31.57851,-0.8911136,-6.993544
6.990065,3.781228,4.161937,31.77266,-0.573387,-6.999278
7.000065,3.443269,4.276958,30.88091,-0.2645779,-7.001924
7.010066,3.443269,4.294105,30.94949,0.044917,-7.001474
7.020066,3.239815,4.213817,29.81453,0.3430623,-6.998044
7.030066,3.239815,4.038521,29.11335,0.6341957,-6.991702
7.040066,2.7244,3.772645,25.98818,0.8940775,-6.982761
7.050066,2.104996,3.422467,22.10985,1.115176,-6.971609
7.060067,2.104996,2.995977,20.40389,1.319215,-6.958417
7.070067,1.769298,2.502898,17.08878,1.490103,-6.943516
7.080067,1.769298,1.954198,14.89398,1.639043,-6.927125
7.090067,1.052689,1.362235,9.659697,1.73564,-6.909769
7.100068,0.2976499,0.7402092,4.151436,1.777154,-6.891997
7.110068,0.2976499,0.1020157,1.598662,1.793141,-6.874066
7.120068,0,-0.5378432,-2.151373,1.771627,-6.856349
7.130068,0,-1.164903,-4.659614,1.725031,-6.839099
7.140069,0,-1.764601,-7.058403,1.654447,-6.822555
7.150069,0,-2.322935,-9.291739,1.561529,-6.806939
7.160069,0,-2.826535,-11.30614,1.448468,-6.792454
7.170069,0,-3.26287,-13.05148,1.317953,-6.779275
7.180069,0,-3.620673,-14.48269,1.173126,-6.767544
7.19007,0,-3.890104,-15.56042,1.017522,-6.757369
7.20007,0,-4.06281,-16.25124,0.8550098,-6.748818
7.21007,0,-4.132305,-16.52922,0.6897176,-6.741921
7.22007,0,-4.093977,-16.37591,0.5259585,-6.736662
7.230071,0,-3.945222,-15.78089,0.3681497,-6.73298
7.240071,0,-3.685554,-14.74221,0.2207275,-6.730773
7.250071,0,-3.31654,-13.26616,0.08806594,-6.729892
7.260071,0,-2.841876,-11.3675,-0.02560909,-6.730148
7.270072,0,-2.2673,-9.0692,-0.1163011,-6.731311
7.280072,0,-1.600517,-6.402069,-0.1803218,-6.733115
7.290072,0,-0.8509955,-3.403982,-0.2143616,-6.735258
7.300072,0,-0.03001826,-0.1200731,-0.2155623,-6.737414
7.310072,0,0.8497729,3.399092,-0.1815714,-6.73923
7.320073,0,1.774482,7.097929,-0.1105921,-6.740335
7.330073,0,2.729031,10.91612,-0.001430901,-6.74035
7.340073,0,3.697795,14.79118,0.1464809,-6.738885
7.350073,0,4.664446,18.65779,0.3330587,-6.735554
7.360074,0,5.61263,22.45052,0.557564,-6.729979
7.370074,0,6.526061,26.10424,0.8186064,-6.721793
7.380074,0,7.388722,29.55489,1.114155,-6.710651
7.390074,0,8.185433,32.74173,1.441573,-6.696235
7.400074,0,8.901797,35.60719,1.797644,-6.678259
7.410075,0,9.524744,38.09898,2.178634,-6.656473
7.420075,0,10.04263,40.17053,2.580339,-6.630669
7.430075,0,10.44539,41.78155,2.998155,-6.600688
7.440075,0,10.72488,42.89954,3.42715,-6.566416
7.450076,0,10.87488,43.49953,3.862146,-6.527794
7.460076,0,10.89133,43.56533,4.297799,-6.484817
7.470076,0,10.77231,43.08924,4.728692,-6.43753
7.480076,0,10.51815,42.0726,5.149417,-6.386035
7.490077,0,10.13138,40.5255,5.554672,-6.330489
7.500077,0,9.616709,38.46684,5.939341,-6.271095
7.510077,0,8.98099,35.92396,6.29858,-6.208109
7.520077,0,8.233011,32.93204,6.627901,-6.14183
7.530077,0,7.383464,29.53386,6.923239,-6.072598
7.540078,0.3033013,6.444628,26.99172,7.193156,-6.000667
7.550078,0.6796905,5.430213,24.43961,7.437552,-5.926291
7.560078,0.6796905,4.355243,20.13973,7.63895,-5.849902
7.570078,1.363521,3.235526,18.39619,7.822912,-5.771673
7.580079,1.363521,2.087706,13.80491,7.960961,-5.692063
7.590079,1.924148,0.9286798,11.41131,8.075074,-5.611312
7.600079,2.242893,-0.2245914,8.073204,8.155807,-5.529754
7.610079,2.242893,-1.355192,3.5508,8.191315,-5.447841
7.62008,2.328795,-2.446922,-0.4725075,8.186589,-5.365975
7.63008,2.328795,-3.484135,-4.621358,8.140376,-5.284572
7.64008,2.361574,-4.45242,-8.363382,8.056743,-5.204004
7.65008,2.350271,-5.33862,-11.9534,7.937209,-5.124632
7.66008,2.350271,-6.130988,-15.12287,7.78598,-5.046772
7.670081,2.297147,-6.819609,-18.08985,7.605081,-4.970722
7.680081,2.297147,-7.396397,-20.397,7.401111,-4.89671
7.690081,2.210114,-7.855249,-22.58054,7.175306,-4.824957
7.700081,2.180727,-8.192183,-24.04583,6.934847,-4.755609
7.710082,2.180727,-8.405366,-24.89856,6.685862,-4.68875
7.720082,2.123081,-8.495115,-25.48814,6.43098,-4.624441
7.730082,2.123081,-8.463886,-25.36322,6.177348,-4.562667
7.740082,2.047351,-8.316245,-25.07558,5.926592,-4.503401
7.750082,1.925279,-8.058661,-24.53353,5.681257,-4.446589
7.760083,1.925279,-7.699574,-23.09718,5.450285,-4.392086
7.770083,1.828073,-7.248956,-21.68353,5.23345,-4.339751
7.780083,1.828073,-6.718296,-19.56089,5.037841,-4.289373
7.790083,1.614447,-6.120401,-18.02382,4.857603,-4.240797
7.800084,1.292312,-5.468963,-16.7066,4.690536,-4.193892
7.810084,1.292312,-4.778549,-13.94495,4.551087,-4.148381
7.820084,1.097901,-4.064068,-11.86467,4.43244,-4.104056
7.830084,1.097901,-3.340611,-8.970842,4.342732,-4.060629
7.840085,0.5937878,-2.623291,-8.118014,4.261552,-4.018013
7.850085,0,-1.926703,-7.706811,4.184484,-3.976169
7.860085,0,-1.264773,-5.059092,4.133893,-3.93483
7.870085,0,-0.650642,-2.602568,4.107867,-3.893751
7.880085,0,-0.09611895,-0.3844758,4.104022,-3.852711
7.890086,0,0.3882228,1.552891,4.119551,-3.811516
7.900086,0,0.7934888,3.173955,4.15129,-3.770003
7.910086,0,1.112495,4.44998,4.19579,-3.728045
7.920086,0,1.339879,5.359516,4.249385,-3.685551
7.930087,0,1.472287,5.889147,4.308277,-3.642468
7.940087,0,1.508343,6.033373,4.36861,-3.598782
7.950087,0,1.448729,5.794917,4.426559,-3.554517
7.960087,0,1.296085,5.184341,4.478403,-3.509732
7.970088,0,1.055068,4.220273,4.520606,-3.464526
7.980088,0,0.7321184,2.928473,4.549891,-3.419028
7.990088,0,0.3354579,1.341831,4.563309,-3.373394
8.000088,0,-0.1251437,-0.5005746,4.558303,-3.327811
8.010088,0,-0.638702,-2.554808,4.532755,-3.282484
8.020088,0,-1.192837,-4.771346,4.485042,-3.237633
8.030088,0,-1.774516,-7.098065,4.414062,-3.193493
8.040089,0,-2.369834,-9.479337,4.319268,-3.1503
8.050089,0,-2.964705,-11.85882,4.20068,-3.108294
8.060089,0,-3.544898,-14.17959,4.058884,-3.067705
8.070089,0,-4.096281,-16.38512,3.895033,-3.028754
8.08009,0,-4.605335,-18.42134,3.710819,-2.991646
8.09009,0,-5.059093,-20.23637,3.508456,-2.956562
8.10009,0,-5.445751,-21.783,3.290626,-2.923655
8.11009,0,-5.754661,-23.01864,3.060439,-2.893051
8.12009,0,-5.976572,-23.90629,2.821377,-2.864837
8.130091,0,-6.103905,-24.41562,2.57722,-2.839065
8.140091,0,-6.130899,-24.5236,2.331985,-2.815745
8.150091,0,-6.0536,-24.2144,2.089841,-2.794847
8.160091,0,-5.870153,-23.48061,1.855034,-2.776296
8.170092,0,-5.580674,-22.3227,1.631808,-2.759978
8.180092,0,-5.187398,-20.74959,1.424312,-2.745735
8.190092,0,-4.694531,-18.77813,1.23653,-2.73337
8.200092,0,-4.108305,-16.43322,1.072198,-2.722648
8.210093,0,-3.436769,-13.74708,0.9347274,-2.713301
8.220093,0,-2.689759,-10.75904,0.827137,-2.705029
8.230093,0,-1.878626,-7.514502,0.751992,-2.697509
8.240093,0,-1.016045,-4.064182,0.7113501,-2.690396
8.250093,0,-0.1159484,-0.4637937,0.7067122,-2.683329
8.260094,0,0.8070142,3.228057,0.7389928,-2.675939
8.270094,-0.1761428,1.737377,6.244936,0.8014421,-2.667924
8.280094,-0.1761428,2.659495,9.933408,0.9007761,-2.658916
8.290094,-0.3196906,3.557647,12.95183,1.030294,-2.648613
8.300095,-0.613568,4.416222,15.21062,1.182401,-2.63679
8.310095,-0.613568,5.220253,18.42674,1.366668,-2.623123
8.320095,-0.9074457,5.955565,20.19248,1.568593,-2.607437
8.330095,-0.9074457,6.60891,22.80586,1.796651,-2.58947
8.340096,-1.043081,7.16852,24.50176,2.041669,-2.569054
8.350096,-1.360695,7.623998,25.05321,2.292201,-2.546132
8.360096,-1.360695,7.966758,26.42425,2.556443,-2.520567
8.370096,-1.670396,8.190092,26.07878,2.817231,-2.492395
8.380096,-1.670396,8.289275,26.47552,3.081986,-2.461575
8.390097,-1.830899,8.26175,25.7234,3.339221,-2.428183
8.400097,-2.179031,8.107048,23.71207,3.576341,-2.392419
8.410097,-2.179031,7.826977,22.59178,3.802259,-2.354397
