Name: 2, Condition: 1, Run: 5, Date: 10/8/2019 10:47:10 AM, Testing: False
4.440007,0,-8.545271,-34.18108,-2.400937,0.8582768
4.450007,0,-8.83549,-35.34196,-2.754356,0.8307332
4.460007,0,-8.993906,-35.97562,-3.114113,0.7995921
4.470007,0,-9.019711,-36.07885,-3.474901,0.7648431
4.480008,0,-8.914304,-35.65722,-3.831473,0.7265283
4.490008,0,-8.681287,-34.72515,-4.178725,0.6847411
4.500008,0,-8.326384,-33.30553,-4.51178,0.6396233
4.510008,0,-7.85735,-31.4294,-4.826074,0.5913625
4.520009,0,-7.283773,-29.13509,-5.117425,0.5401883
4.530009,0,-6.616993,-26.46797,-5.382105,0.4863673
4.540009,0,-5.869813,-23.47925,-5.616898,0.4301983
4.550009,0,-5.056325,-20.2253,-5.81915,0.3720068
4.560009,0,-4.19163,-16.76652,-5.986815,0.3121386
4.57001,0,-3.291521,-13.16608,-6.118476,0.2509539
4.58001,0,-2.372291,-9.489165,-6.213368,0.1888202
4.59001,0,-1.450408,-5.801631,-6.271384,0.1261063
4.60001,0,-0.5422068,-2.168827,-6.293073,0.0631756
4.610011,0,0.3364655,1.345862,-6.279614,0.000379458
4.620011,0,1.170356,4.681425,-6.2328,-0.06194853
4.630011,0,1.945247,7.780988,-6.15499,-0.1234984
4.640011,0,2.648085,10.59234,-6.049067,-0.1839891
4.650012,0,3.267298,13.06919,-5.918375,-0.2431728
4.660012,0,3.792945,15.17178,-5.766657,-0.3008394
4.670012,0,4.216867,16.86747,-5.597982,-0.3568192
4.680012,0,4.532861,18.13144,-5.416668,-0.4109859
4.690012,0,4.736786,18.94715,-5.227197,-0.4632578
4.700013,0,4.826553,19.30621,-5.034134,-0.5135992
4.710013,0,4.802225,19.2089,-4.842045,-0.5620196
4.720013,0,4.665998,18.66399,-4.655406,-0.6085737
4.730013,0,4.422049,17.6882,-4.478524,-0.6533589
4.740014,0,4.07654,16.30616,-4.315462,-0.6965135
4.750014,0,3.637497,14.54999,-4.169962,-0.7382132
4.760014,0,3.114575,12.4583,-4.04538,-0.778667
4.770014,0,2.518836,10.07535,-3.944626,-0.8181132
4.780015,0,1.862766,7.451066,-3.870116,-0.8568144
4.790015,0,1.159653,4.638612,-3.82373,-0.8950517
4.800015,0,0.4237522,1.695009,-3.806779,-0.9331195
4.810015,0,-0.3303747,-1.321499,-3.819994,-0.9713194
4.820015,0,-1.087941,-4.351764,-3.863512,-1.009955
4.830016,0,-1.834104,-7.336417,-3.936876,-1.049323
4.840016,0,-2.554592,-10.21837,-4.03906,-1.089714
4.850016,0,-3.235563,-12.94225,-4.168483,-1.131399
4.860016,0,-3.864231,-15.45692,-4.323052,-1.174629
4.870017,0,-4.428911,-17.71564,-4.500208,-1.219631
4.880017,0,-4.919197,-19.67679,-4.696976,-1.266601
4.890017,0,-5.326347,-21.30539,-4.91003,-1.315701
4.900017,0,-5.643242,-22.57297,-5.135759,-1.367059
4.910017,0,-5.864678,-23.45871,-5.370347,-1.420763
4.920018,0,-5.98737,-23.94948,-5.609841,-1.476861
4.930018,0,-6.010029,-24.04012,-5.850243,-1.535363
4.940018,0,-5.933409,-23.73363,-6.087579,-1.596239
4.950018,0,-5.76023,-23.04092,-6.317988,-1.659419
4.960019,0,-5.495234,-21.98093,-6.537797,-1.724797
4.970019,0,-5.14492,-20.57968,-6.743594,-1.792233
4.980019,0,-4.717642,-18.87057,-6.9323,-1.861556
4.990019,0,-4.223214,-16.89286,-7.101229,-1.932568
5.00002,0,-3.672837,-14.69135,-7.248142,-2.00505
5.01002,0,-3.078964,-12.31586,-7.371301,-2.078763
5.02002,0,-2.454838,-9.819352,-7.469494,-2.153458
5.03002,0,-1.814498,-7.257993,-7.542074,-2.228878
5.04002,0,-1.172271,-4.689082,-7.588965,-2.304768
5.050021,0,-0.5425943,-2.170377,-7.610669,-2.380875
5.060021,0,0.06015483,0.2406193,-7.608263,-2.456958
5.070021,0,0.6221407,2.488563,-7.583377,-2.532791
5.080021,0,1.130288,4.521154,-7.538166,-2.608173
5.090022,0,1.572328,6.289311,-7.475273,-2.682926
5.100022,0,1.937412,7.749648,-7.397776,-2.756904
5.110022,0,2.215938,8.863753,-7.309139,-2.829995
5.120022,0,2.400085,9.600341,-7.213135,-2.902126
5.130023,0,2.483747,9.934987,-7.113785,-2.973264
5.140023,0,2.462741,9.850965,-7.015275,-3.043417
5.150023,0,2.334914,9.339656,-6.921879,-3.112636
5.160023,0,2.100151,8.400603,-6.837873,-3.181015
5.170023,0,1.760476,7.041906,-6.767454,-3.248689
5.180024,0,1.319909,5.279636,-6.714658,-3.315836
5.190024,0,0.784566,3.138264,-6.683275,-3.382668
5.200024,0,0.1623586,0.6494346,-6.676781,-3.449436
5.210024,0,-0.53689,-2.14756,-6.698256,-3.516419
5.220025,0,-1.301862,-5.207446,-6.750331,-3.583922
5.230025,0,-2.11981,-8.479239,-6.835124,-3.652273
5.240025,0,-2.976701,-11.90681,-6.954192,-3.721815
5.250025,0,-3.857676,-15.4307,-7.108499,-3.7929
5.260026,0,-4.747195,-18.98878,-7.298387,-3.865884
5.270026,0,-5.629195,-22.51678,-7.523554,-3.94112
5.280026,0,-6.487673,-25.95069,-7.783061,-4.01895
5.290026,0,-7.306635,-29.22654,-8.075326,-4.099704
5.300026,0,-8.070685,-32.28274,-8.398153,-4.183685
5.310027,0,-8.765182,-35.06073,-8.74876,-4.271173
5.320027,0,-9.376369,-37.50548,-9.123815,-4.362411
5.330027,0,-9.891927,-39.56771,-9.519491,-4.457606
5.340027,0,-10.30089,-41.20356,-9.931527,-4.556921
5.350028,0,-10.5941,-42.3764,-10.35529,-4.660474
5.360028,0,-10.76425,-43.05701,-10.78586,-4.768332
5.370028,0,-10.80602,-43.22406,-11.2181,-4.880514
5.380028,0,-10.71622,-42.8649,-11.64675,-4.996981
5.390028,0,-10.49389,-41.97554,-12.06651,-5.117646
5.400029,0,-10.14022,-40.56087,-12.47211,-5.242367
5.410029,0,-9.658638,-38.63455,-12.85846,-5.370952
5.420029,0,-9.054737,-36.21895,-13.22065,-5.503158
5.430029,0.03542089,-8.336158,-33.20295,-13.55268,-5.638685
5.44003,0.03542089,-7.512414,-29.90797,-13.85176,-5.777202
5.45003,0.1303658,-6.594939,-25.85829,-14.11034,-5.918305
5.46003,0.1303658,-5.596572,-21.86483,-14.32899,-6.061595
5.47003,0.3439922,-4.531664,-16.75069,-14.4965,-6.206561
5.480031,0.5745727,-3.415595,-11.36409,-14.61014,-6.352662
5.490031,0.5745727,-2.264534,-6.759847,-14.67774,-6.499439
5.500031,0.6819511,-1.09541,-1.653834,-14.69427,-6.646382
5.510031,0.6819511,0.07481154,3.02705,-14.664,-6.793022
5.520031,0.9012288,1.228942,8.520683,-14.5788,-6.93881
5.530032,1.091119,2.350303,13.76569,-14.44114,-7.083221
5.540032,1.091119,3.422758,18.05551,-14.26058,-7.225827
5.550032,1.2471,4.430977,22.71231,-14.03346,-7.366162
5.560032,1.2471,5.36088,26.43192,-13.76914,-7.503853
5.570033,1.28327,6.19966,29.93172,-13.46982,-7.638552
5.580033,1.326221,6.936217,33.04975,-13.13933,-7.769945
5.590033,1.326221,7.561168,35.54955,-12.78383,-7.897783
5.600033,1.334133,8.067068,37.6048,-12.40778,-8.021861
5.610034,1.334133,8.448538,39.13068,-12.01648,-8.142026
5.620034,1.334133,8.702354,40.14595,-11.61502,-8.258176
5.630034,1.334133,8.82744,40.64629,-11.20855,-8.370261
5.640034,1.334133,8.824919,40.63621,-10.80219,-8.478283
5.650034,1.334133,8.698072,40.12882,-10.4009,-8.582292
5.660035,1.334133,8.452253,39.14555,-10.00945,-8.682386
5.670035,1.334133,8.094717,37.7154,-9.632294,-8.778709
5.680035,1.336394,7.634658,35.88421,-9.273452,-8.871444
5.690035,1.336394,7.082774,33.67667,-8.936686,-8.960811
5.700036,1.342045,6.451322,31.17347,-8.624951,-9.04706
5.710036,1.342045,5.753663,28.38283,-8.341123,-9.130471
5.720036,1.363521,5.004076,25.47039,-8.086419,-9.211335
5.730036,1.381605,4.217668,22.39709,-7.862448,-9.28996
5.740036,1.381605,3.409746,19.16541,-7.670794,-9.366668
5.750037,1.433599,2.595915,16.11806,-7.509614,-9.441764
5.760037,1.433599,1.791464,12.90025,-7.380611,-9.51557
5.770037,1.507069,1.011221,10.07316,-7.27988,-9.588368
5.780037,1.568105,0.2694181,7.350092,-7.206378,-9.660432
5.790038,1.568105,-0.4208392,4.589063,-7.160488,-9.732037
5.800038,1.729737,-1.04766,2.728308,-7.133204,-9.803369
5.810038,1.729737,-1.600491,0.5169859,-7.128035,-9.874649
5.820038,1.958057,-2.070534,-0.4499059,-7.132534,-9.945974
5.830039,2.090302,-2.450663,-1.441443,-7.146948,-10.01744
5.840039,2.090302,-2.735742,-2.581758,-7.172765,-10.08917
5.850039,2.378528,-2.922562,-2.176134,-7.194527,-10.16112
5.860039,2.378528,-3.009987,-2.525834,-7.219785,-10.23331
5.870039,2.715357,-2.998871,-1.134058,-7.231126,-10.30563
5.88004,3.071401,-2.892158,0.7169733,-7.223956,-10.37787
5.89004,3.071401,-2.694654,1.506989,-7.208886,-10.44995
5.90004,3.253379,-2.413012,3.361466,-7.175272,-10.52171
5.91004,3.253379,-2.055684,4.79078,-7.127364,-10.59298
5.920041,3.59699,-1.632474,7.858064,-7.048783,-10.66347
5.930041,3.878434,-1.154712,10.89489,-6.939834,-10.73287
5.940041,3.878434,-0.6346648,12.97508,-6.810083,-10.80097
5.950041,4.103363,-0.08549165,16.07149,-6.649369,-10.86746
5.960042,4.103363,0.4789616,18.3293,-6.466076,-10.93212
5.970042,4.183614,1.04462,20.91293,-6.256947,-10.99469
5.980042,4.285341,1.597411,23.53101,-6.021636,-11.05491
5.990042,4.285341,2.123316,25.63463,-5.76529,-11.11256
6.000042,4.297774,2.609059,27.62733,-5.489017,-11.16745
6.010043,4.297774,3.041927,29.3588,-5.195429,-11.21941
6.020043,4.297774,3.410376,30.8326,-4.887103,-11.26828
6.030043,4.297774,3.704134,32.00764,-4.567026,-11.31395
6.040043,4.297774,3.914263,32.84815,-4.238544,-11.35633
6.050044,4.297774,4.033632,33.32562,-3.905288,-11.39539
6.060044,4.297774,4.056768,33.41817,-3.571106,-11.4311
6.070044,4.297774,3.980222,33.11198,-3.239987,-11.4635
6.080044,4.297774,3.802472,32.40099,-2.915977,-11.49266
6.090044,4.297774,3.524063,31.28735,-2.603103,-11.51869
6.100045,4.297774,3.147538,29.78125,-2.305291,-11.54174
6.110045,4.297774,2.677502,27.90111,-2.02628,-11.562
6.120045,4.297774,2.12044,25.67286,-1.769551,-11.5797
6.130045,4.297774,1.484635,23.12964,-1.538255,-11.59508
6.140046,4.297774,0.7801378,20.31165,-1.335138,-11.60843
6.150046,4.297774,0.01840605,17.26472,-1.162491,-11.62006
6.160046,4.297774,-0.787821,14.03981,-1.022093,-11.63028
6.170046,4.297774,-1.624624,10.6926,-0.915167,-11.63943
6.180047,4.297774,-2.477442,7.281331,-0.8423537,-11.64785
6.190047,4.297774,-3.33099,3.867138,-0.8036823,-11.65589
6.200047,4.297774,-4.16987,0.5116177,-0.7985662,-11.66388
6.210047,4.297774,-4.978687,-2.723652,-0.8258027,-11.67214
6.220047,4.297774,-5.742242,-5.77787,-0.8835814,-11.68097
6.230048,4.297774,-6.44609,-8.593262,-0.969514,-11.69067
6.240048,4.297774,-7.076474,-11.1148,-1.080662,-11.70147
6.250048,4.297774,-7.620908,-13.29253,-1.213587,-11.71361
6.260048,4.297774,-8.068222,-15.08179,-1.364405,-11.72725
6.270049,4.297774,-8.408759,-16.44394,-1.528845,-11.74254
6.280049,4.297774,-8.634685,-17.34764,-1.702321,-11.75956
6.290049,4.297774,-8.740094,-17.76928,-1.880014,-11.77836
6.300049,4.297774,-8.72104,-17.69306,-2.056945,-11.79893
6.31005,4.297774,-8.575781,-17.11203,-2.228065,-11.82121
6.32005,4.312468,-8.304679,-15.96884,-2.387753,-11.84509
6.33005,4.342986,-7.910326,-14.26936,-2.530447,-11.8704
6.34005,4.342986,-7.397397,-12.21764,-2.652623,-11.89692
6.35005,4.353159,-6.772686,-9.67811,-2.749404,-11.92442
6.360051,4.353159,-6.044914,-6.767021,-2.817074,-11.95259
6.370051,4.35542,-5.224667,-3.476988,-2.851844,-11.98111
6.380051,4.35542,-4.324142,0.1251125,-2.850593,-12.00961
6.390051,4.35542,-3.356901,3.994073,-2.810652,-12.03772
6.400052,4.35542,-2.337881,8.070154,-2.72995,-12.06502
6.410052,4.35542,-1.282743,12.29071,-2.607043,-12.09109
6.420052,4.35542,-0.2080494,16.58948,-2.441149,-12.1155
6.430052,4.35542,0.869441,20.89944,-2.232154,-12.13782
6.440053,4.35542,1.932829,25.153,-1.980624,-12.15763
6.450053,4.35542,2.965316,29.28294,-1.687795,-12.17451
6.460053,4.35542,3.950734,33.22461,-1.355549,-12.18806
6.470053,4.35542,4.873657,36.91631,-0.9863857,-12.19793
6.480053,4.35542,5.719625,40.30018,-0.5833839,-12.20376
6.490054,4.35542,6.475593,43.32405,-0.1501434,-12.20526
6.500054,4.35542,7.12994,45.94144,0.3092709,-12.20217
6.510054,4.35542,7.672837,48.11303,0.7904012,-12.19426
6.520054,4.35542,8.096363,49.80713,1.288473,-12.18138
6.530055,4.35542,8.394557,50.99991,1.798472,-12.16339
6.540055,4.35542,8.563663,51.67633,2.315235,-12.14024
6.550055,4.35542,8.602075,51.82998,2.833535,-12.11191
6.560055,4.35542,8.510427,51.46339,3.348169,-12.07843
6.570055,4.35542,8.291527,50.58778,3.854046,-12.03988
6.580056,4.35542,7.950367,49.22315,4.346278,-11.99642
6.590056,4.35542,7.493916,47.39734,4.820251,-11.94822
6.600056,4.35542,6.931156,45.1463,5.271714,-11.8955
6.610056,4.35542,6.272738,42.51263,5.69684,-11.83853
6.620057,4.35542,5.530854,39.54509,6.092291,-11.77761
6.630057,4.35542,4.719143,36.29825,6.455274,-11.71306
6.640057,4.35542,3.852221,32.83057,6.78358,-11.64522
6.650057,4.35542,2.945495,29.20366,7.075616,-11.57447
6.660058,4.35542,2.015076,25.48198,7.330436,-11.50116
6.670058,4.35542,1.077121,21.73016,7.547738,-11.42568
6.680058,4.35542,0.1479335,18.01341,7.727872,-11.34841
6.690058,4.35542,-0.7566337,14.39514,7.871824,-11.26969
6.700058,4.35542,-1.621361,10.93623,7.981186,-11.18988
6.710059,4.35542,-2.431756,7.694654,8.058132,-11.10929
6.720059,4.35542,-3.174658,4.723048,8.105363,-11.02824
6.730059,4.35542,-3.838088,2.069326,8.126056,-10.94698
6.740059,4.35542,-4.411789,-0.2254791,8.123801,-10.86574
6.75006,4.35542,-4.887185,-2.12706,8.10253,-10.78472
6.76006,4.35542,-5.257575,-3.60862,8.066444,-10.70405
6.77006,4.35542,-5.518314,-4.651577,8.019929,-10.62385
6.78006,4.35542,-5.666767,-5.24539,7.967475,-10.54418
6.790061,4.35542,-5.702457,-5.388149,7.913593,-10.46504
6.800061,4.35542,-5.626931,-5.086046,7.862733,-10.38641
6.810061,4.35542,-5.443883,-4.353855,7.819194,-10.30822
6.820061,4.35542,-5.15888,-3.21384,7.787056,-10.23035
6.830061,4.35542,-4.779364,-1.695778,7.770098,-10.15265
6.840062,4.35542,-4.314518,0.1636066,7.771734,-10.07493
6.850062,4.35542,-3.77495,2.321878,7.794953,-9.996984
6.860062,4.35542,-3.172664,4.731021,7.842263,-9.918562
6.870062,4.35542,-2.520649,7.339081,7.915654,-9.839405
6.880063,4.331683,-1.832688,9.995981,8.015614,-9.759249
6.890063,4.331683,-1.123214,12.83388,8.143952,-9.677809
6.900063,4.251432,-0.4067761,15.37862,8.297739,-9.594831
6.910063,4.251432,0.301947,18.21352,8.479875,-9.510033
6.920063,4.217523,0.9886836,20.82483,8.688123,-9.423151
6.930064,4.217523,1.639761,23.42914,8.922414,-9.333927
6.940064,4.217523,2.242193,25.83886,9.180802,-9.242119
6.950064,4.217523,2.784258,28.00712,9.460874,-9.147511
6.960064,4.217523,3.25538,29.89161,9.759789,-9.049912
6.970065,4.20396,3.646606,31.40226,10.07381,-8.949174
6.980065,4.177962,3.950637,32.5144,10.39896,-8.845184
6.990065,4.177962,4.161937,33.3596,10.73255,-8.737859
7.000065,4.112405,4.276958,33.55745,11.06813,-8.627177
7.010066,4.112405,4.294105,33.62604,11.40439,-8.513133
7.020066,4.015199,4.213817,32.91607,11.73355,-8.395798
7.030066,3.950773,4.038521,31.95718,12.05312,-8.275267
7.040066,3.950773,3.772645,30.89367,12.36206,-8.151646
7.050066,3.762013,3.422467,28.73792,12.64944,-8.025151
7.060067,3.762013,2.995977,27.03196,12.91976,-7.895954
7.070067,3.516739,2.502898,24.07855,13.16054,-7.764348
7.080067,3.37093,1.954198,21.30051,13.37355,-7.630612
7.090067,3.37093,1.362235,18.93266,13.56287,-7.494984
7.100068,3.087225,0.7402092,15.30974,13.71597,-7.357824
7.110068,3.087225,0.1020157,12.75696,13.84354,-7.219388
7.120068,2.83969,-0.5378432,9.207387,13.93561,-7.080032
7.130068,2.598936,-1.164903,5.736132,13.99297,-6.940103
7.140069,2.598936,-1.764601,3.337342,14.02635,-6.799839
7.150069,2.496079,-2.322935,0.6925774,14.03327,-6.659506
7.160069,2.496079,-2.826535,-1.321823,14.02006,-6.519306
7.170069,2.293756,-3.26287,-3.876456,13.98129,-6.379493
7.180069,2.072218,-3.620673,-6.193822,13.91935,-6.240299
7.19007,2.072218,-3.890104,-7.271545,13.84664,-6.101833
7.20007,1.85407,-4.06281,-8.83496,13.75829,-5.96425
7.21007,1.85407,-4.132305,-9.112939,13.66716,-5.827579
7.22007,1.722956,-4.093977,-9.484085,13.57232,-5.691855
7.230071,1.722956,-3.945222,-8.889067,13.48343,-5.557021
7.240071,1.491245,-3.685554,-8.777235,13.39565,-5.423065
7.250071,1.219973,-3.31654,-8.386269,13.31179,-5.289947
7.260071,1.219973,-2.841876,-6.487611,13.24691,-5.157478
7.270072,1.076425,-2.2673,-4.763499,13.19928,-5.025485
7.280072,1.076425,-1.600517,-2.096369,13.17832,-4.893702
7.290072,0.7418571,-0.8509955,-0.4365537,13.17395,-4.761962
7.300072,0.3191255,-0.03001826,1.156429,13.18551,-4.630107
7.310072,0.3191255,0.8497729,4.675593,13.23227,-4.497785
7.320073,0.0625479,1.774482,7.34812,13.30575,-4.364727
7.330073,0.0625479,2.729031,11.16632,13.41741,-4.230553
7.340073,0,3.697795,14.79118,13.56533,-4.094899
7.350073,0,4.664446,18.65779,13.7519,-3.95738
7.360074,0,5.61263,22.45052,13.97641,-3.817616
7.370074,0,6.526061,26.10424,14.23745,-3.675241
7.380074,0,7.388722,29.55489,14.533,-3.529912
7.390074,0,8.185433,32.74173,14.86042,-3.381307
7.400074,0,8.901797,35.60719,15.21649,-3.229142
7.410075,0,9.524744,38.09898,15.59748,-3.073168
7.420075,0,10.04263,40.17053,15.99919,-2.913176
7.430075,0,10.44539,41.78155,16.417,-2.749006
7.440075,0,10.72488,42.89954,16.846,-2.580546
7.450076,0,10.87488,43.49953,17.28099,-2.407736
7.460076,0,10.89133,43.56533,17.71665,-2.23057
7.470076,0,10.77231,43.08924,18.14754,-2.049094
7.480076,0,10.51815,42.0726,18.56827,-1.863412
7.490077,0,10.13138,40.5255,18.97352,-1.673676
7.500077,0,9.616709,38.46684,19.35819,-1.480094
7.510077,0,8.98099,35.92396,19.71743,-1.28292
7.520077,0,8.233011,32.93204,20.04675,-1.082453
7.530077,0,7.383464,29.53386,20.34209,-0.8790318
7.540078,0,6.444628,25.77851,20.59987,-0.6730331
7.550078,0,5.430213,21.72085,20.81708,-0.4648623
7.560078,0,4.355243,17.42097,20.99129,-0.2549494
7.570078,0,3.235526,12.94211,21.12071,-0.04374224
7.580079,0,2.087706,8.350825,21.20422,0.1682999
7.590079,0,0.9286798,3.714719,21.24137,0.3807136
7.600079,0,-0.2245914,-0.8983655,21.23238,0.5930374
7.610079,0,-1.355192,-5.42077,21.17818,0.8048192
7.62008,0,-2.446922,-9.787689,21.0803,1.015622
7.63008,0,-3.484135,-13.93654,20.94093,1.225031
7.64008,0,-4.45242,-17.80968,20.76284,1.43266
7.65008,0,-5.33862,-21.35448,20.54929,1.638153
7.66008,0,-6.130988,-24.52395,20.30405,1.841193
7.670081,0,-6.819609,-27.27844,20.03127,2.041506
7.680081,0,-7.396397,-29.58559,19.73541,2.23886
7.690081,0,-7.855249,-31.421,19.4212,2.433072
7.700081,0,-8.192183,-32.76873,19.09351,2.624007
7.710082,0,-8.405366,-33.62146,18.7573,2.81158
7.720082,0,-8.495115,-33.98046,18.41749,2.995755
7.730082,0,-8.463886,-33.85555,18.07894,3.176544
7.740082,-0.005467898,-8.316245,-33.28685,17.74607,3.354005
7.750082,-0.1806642,-8.058661,-32.9573,17.4165,3.52817
7.760083,-0.1806642,-7.699574,-31.52095,17.10129,3.699183
7.770083,-0.2903031,-7.248956,-30.15704,16.79972,3.86718
7.780083,-0.2903031,-6.718296,-28.0344,16.51937,4.032374
7.790083,-0.6226105,-6.120401,-26.97205,16.24965,4.19487
7.800084,-1.090554,-5.468963,-26.23807,15.98727,4.354743
7.810084,-1.090554,-4.778549,-23.47641,15.75251,4.512268
7.820084,-1.335828,-4.064068,-21.59958,15.53651,4.667633
7.830084,-1.335828,-3.340611,-18.70576,15.34945,4.821127
7.840085,-1.888544,-2.623291,-18.04734,15.16898,4.972817
7.850085,-2.549769,-1.926703,-17.90589,14.98992,5.122716
7.860085,-2.549769,-1.264773,-15.25817,14.83734,5.27109
7.870085,-3.234729,-0.650642,-15.54148,14.68192,5.417909
7.880085,-3.234729,-0.09611895,-13.32339,14.54869,5.563396
7.890086,-3.593034,0.3882228,-12.81924,14.4205,5.707601
7.900086,-4.283646,0.7934888,-13.96063,14.28089,5.85041
7.910086,-4.283646,1.112495,-12.6846,14.15405,5.991951
7.920086,-4.939218,1.339879,-14.39736,14.01007,6.132051
7.930087,-4.939218,1.472287,-13.86773,13.8714,6.270765
7.940087,-5.520191,1.508343,-16.04739,13.71092,6.407875
7.950087,-5.757554,1.448729,-17.2353,13.53857,6.54326
7.960087,-5.757554,1.296085,-17.84587,13.36011,6.676861
7.970088,-6.141856,1.055068,-20.34715,13.15664,6.808428
7.980088,-6.141856,0.7321184,-21.63895,12.94025,6.93783
7.990088,-6.358873,0.3354579,-24.09366,12.69931,7.064824
8.000088,-6.404084,-0.1251437,-26.11691,12.43814,7.189205
8.010088,-6.404084,-0.638702,-28.17114,12.15643,7.31077
8.020088,-6.404084,-1.192837,-30.38768,11.85255,7.429295
8.030088,-6.404084,-1.774516,-32.7144,11.52541,7.544549
8.040089,-6.404084,-2.369834,-35.09567,11.17445,7.656293
8.050089,-6.404084,-2.964705,-37.47515,10.7997,7.76429
8.060089,-6.404084,-3.544898,-39.79593,10.40174,7.868308
8.070089,-6.404084,-4.096281,-42.00146,9.981729,7.968125
8.08009,-6.404084,-4.605335,-44.03768,9.541351,8.063539
8.09009,-6.404084,-5.059093,-45.85271,9.082824,8.154366
8.10009,-6.404084,-5.445751,-47.39934,8.60883,8.240455
8.11009,-6.404084,-5.754661,-48.63498,8.12248,8.321679
8.12009,-6.404084,-5.976572,-49.52262,7.627254,8.397952
8.130091,-6.404084,-6.103905,-50.03196,7.126935,8.469221
8.140091,-6.404084,-6.130899,-50.13993,6.625535,8.535477
8.150091,-6.404084,-6.0536,-49.83073,6.127228,8.596749
8.160091,-6.404084,-5.870153,-49.09695,5.636258,8.653111
8.170092,-6.404084,-5.580674,-47.93903,5.156868,8.70468
8.180092,-6.404084,-5.187398,-46.36593,4.693209,8.751613
8.190092,-6.404084,-4.694531,-44.39446,4.249264,8.794106
8.200092,-6.404084,-4.108305,-42.04956,3.828769,8.832394
8.210093,-6.404084,-3.436769,-39.36341,3.435135,8.866745
8.220093,-6.404084,-2.689759,-36.37537,3.071381,8.897459
8.230093,-6.404084,-1.878626,-33.13084,2.740072,8.92486
8.240093,-6.38487,-1.016045,-29.60366,2.444036,8.949301
8.250093,-6.360003,-0.1159484,-25.9038,2.184998,8.97115
8.260094,-6.360003,0.8070142,-22.21196,1.962878,8.990779
8.270094,-6.346439,1.737377,-18.43625,1.778516,9.008564
