Name: Lorenzo, Condition: 1, Run: 8, Date: 10/7/2019 11:09:22 AM, Testing: True
48.66784,0,8.380718,33.52287,-10.22379,4.070159
48.67784,0,8.497927,33.99171,-9.883868,3.97132
48.68784,0,8.493685,33.97474,-9.544121,3.875879
48.69783,0,8.371687,33.48675,-9.209253,3.783787
48.70783,0,8.138233,32.55293,-8.883724,3.69495
48.71783,0,7.801177,31.20471,-8.571677,3.609233
48.72783,0,7.3703,29.4812,-8.276865,3.526464
48.73783,0,6.856637,27.42655,-8.0026,3.446438
48.74783,0,6.27279,25.09116,-7.751688,3.368922
48.75782,0,5.632323,22.52929,-7.526395,3.293658
48.76782,0,4.949845,19.79938,-7.328401,3.220374
48.77782,0,4.239588,16.95835,-7.158818,3.148785
48.78782,0,3.516927,14.06771,-7.018141,3.078604
48.79782,0,2.797024,11.18809,-6.90626,3.009541
48.80782,0,2.094562,8.378249,-6.822477,2.941317
48.81781,0,1.423687,5.694749,-6.76553,2.873661
48.82781,0,0.7977132,3.190853,-6.733621,2.806325
48.83781,0,0.2287547,0.9150189,-6.724471,2.73908
48.84781,0.4977126,-0.2720896,0.9024919,-6.715446,2.671926
48.85781,1.05721,-0.6960293,1.444723,-6.700999,2.604916
48.86781,1.569235,-1.035174,2.136243,-6.679636,2.53812
48.8778,2.00666,-1.283806,2.891418,-6.650723,2.471612
48.8878,2.419219,-1.438025,3.924776,-6.611475,2.405498
48.8978,2.760569,-1.496063,5.058024,-6.560894,2.339889
48.9078,3.207037,-1.45816,6.995506,-6.49094,2.274979
48.9178,3.341542,-1.326431,8.060445,-6.410335,2.210876
48.9278,3.413882,-1.10537,9.234047,-6.317995,2.147696
48.93779,3.413882,-0.8005453,10.45334,-6.213461,2.085561
48.94779,3.421793,-0.4200776,12.00686,-6.093392,2.024627
48.95779,3.421793,0.02681701,13.79444,-5.955448,1.965073
48.96779,3.392406,0.5291454,15.6862,-5.798586,1.907087
48.97779,3.292939,1.075088,17.47211,-5.623865,1.850848
48.98779,3.228513,1.651506,19.52007,-5.428664,1.796562
48.99778,3.112092,2.24493,21.42809,-5.214383,1.744418
49.00778,3.071401,2.840688,23.64835,-4.977899,1.694639
49.01778,3.048795,3.425504,25.8972,-4.718927,1.64745
49.02778,3.02845,3.984664,28.05245,-4.438402,1.603066
49.03778,3.02845,4.504652,30.13241,-4.137078,1.561695
49.04778,3.02845,4.972309,32.00304,-3.817048,1.523525
49.05777,3.02845,5.375415,33.61546,-3.480893,1.488716
49.06777,3.02845,5.703211,34.92664,-3.131627,1.457399
49.07777,3.005843,5.945952,35.80718,-2.773555,1.429664
49.08777,2.95272,6.095683,36.19361,-2.411619,1.405548
49.09777,2.905247,6.146364,36.20645,-2.049554,1.385052
49.10777,2.832908,6.093633,35.70616,-1.692493,1.368127
49.11776,2.741354,5.934932,34.70514,-1.345441,1.354673
49.12776,2.637367,5.670102,33.22987,-1.013143,1.344541
49.13776,2.637367,5.300726,31.75237,-0.6956189,1.337585
49.14776,2.534509,4.830697,29.46082,-0.4010107,1.333575
49.15776,2.437304,4.26565,26.81182,-0.1328925,1.332246
49.16776,2.334447,3.613563,23.79204,0.1050278,1.333296
49.17775,2.103866,2.883325,19.94876,0.3045155,1.336342
49.18775,1.956927,2.086245,16.17269,0.4662423,1.341004
49.19775,1.811119,1.234652,12.18308,0.5880732,1.346885
49.20775,1.667571,0.3421521,8.038891,0.6684621,1.353569
49.21775,1.555671,-0.5766367,3.916138,0.7076235,1.360646
49.22775,1.444902,-1.506555,-0.2466125,0.7051573,1.367697
49.23774,1.444902,-2.431903,-3.948005,0.6656773,1.374354
49.24774,1.266315,-3.33658,-8.28106,0.5828667,1.380183
49.25774,1.210931,-4.205742,-11.97925,0.4630743,1.384813
49.26774,1.177022,-5.023809,-15.38715,0.3092028,1.387905
49.27774,1.149894,-5.776444,-18.5062,0.1241408,1.389147
49.28773,1.149894,-6.450148,-21.20102,-0.08786937,1.388268
49.29773,1.149894,-7.03278,-23.53154,-0.3231848,1.385036
49.30773,1.149894,-7.513597,-25.45481,-0.5777329,1.379259
49.31773,1.149894,-7.883631,-26.93495,-0.8470823,1.370788
49.32773,1.149894,-8.135521,-27.94251,-1.126507,1.359523
49.33773,1.149894,-8.264462,-28.45827,-1.41109,1.345412
49.34772,1.149894,-8.267103,-28.46884,-1.695778,1.328454
49.35772,1.149894,-8.14248,-27.97034,-1.975482,1.308699
49.36772,1.149894,-7.891979,-26.96834,-2.245165,1.286248
49.37772,1.149894,-7.518827,-25.47573,-2.499923,1.261249
49.38772,1.149894,-7.028812,-23.51567,-2.73508,1.233898
49.39772,1.149894,-6.429513,-21.11847,-2.946264,1.204435
49.40771,1.149894,-5.730265,-18.32148,-3.129479,1.17314
49.41771,1.149894,-4.942284,-15.16956,-3.281175,1.140329
49.42771,1.149894,-4.078548,-11.71462,-3.398321,1.106345
49.43771,1.149894,-3.153061,-8.012667,-3.478448,1.071561
49.44771,1.149894,-2.181246,-4.125405,-3.519702,1.036364
49.45771,1.149894,-1.178944,-0.1161981,-3.520864,1.001155
49.4677,1.149894,-0.1630257,3.947475,-3.481389,0.9663414
49.4777,1.149894,0.8494911,7.997542,-3.401414,0.9323272
49.4877,1.149894,1.842278,11.96869,-3.281727,0.89951
49.4977,1.149894,2.798563,15.79383,-3.123789,0.8682721
49.5077,1.149894,3.702573,19.40987,-2.92969,0.8389752
49.5177,1.149894,4.53906,22.75582,-2.702132,0.8119539
49.52769,1.149894,5.294386,25.77712,-2.44436,0.7875103
49.53769,1.149894,5.955949,28.42337,-2.160127,0.765909
49.54769,1.149894,6.51303,30.6517,-1.85361,0.7473729
49.55769,1.149894,6.95636,32.42502,-1.529359,0.7320793
49.56769,1.149894,7.279261,33.71662,-1.192193,0.7201574
49.57769,1.149894,7.476434,34.50531,-0.8471401,0.711686
49.58768,1.149894,7.545167,34.78025,-0.4993377,0.7066926
49.59768,1.149894,7.484659,34.53822,-0.1539555,0.705153
49.60768,1.149894,7.296574,33.78587,0.1839032,0.7069921
49.61768,1.149894,6.984567,32.53785,0.5092816,0.7120849
49.62768,1.149894,6.554464,30.81743,0.8174559,0.7202594
49.63768,1.149894,6.014307,28.65681,1.104024,0.7312996
49.64767,1.149894,5.373236,26.09252,1.364949,0.7449491
49.65767,1.149894,4.642768,23.17065,1.596656,0.7609156
49.66767,1.149894,3.835632,19.94211,1.796077,0.7788764
49.67767,1.149894,2.965746,16.46256,1.960702,0.7984834
49.68767,1.149894,2.048053,12.79179,2.08862,0.8193696
49.69767,1.149894,1.098083,8.991908,2.178539,0.841155
49.70766,1.149894,0.1318952,5.127158,2.229811,0.8634531
49.71766,1.149894,-0.8340917,1.263211,2.242443,0.8858775
49.72766,1.149894,-1.784625,-2.538922,2.217054,0.9080481
49.73766,1.149894,-2.703935,-6.216164,2.154892,0.929597
49.74766,1.149894,-3.577166,-9.709085,2.057801,0.950175
49.75766,1.149894,-4.390701,-12.96323,1.928169,0.9694567
49.76765,1.149894,-5.131883,-15.92796,1.768889,0.9871456
49.77765,1.149894,-5.789805,-18.55964,1.583293,1.002979
49.78765,1.149894,-6.354908,-20.82006,1.375092,1.016729
49.79765,1.149894,-6.819579,-22.67874,1.148305,1.028213
49.80765,1.149894,-7.178452,-24.11423,0.9071628,1.037284
49.81765,1.149894,-7.427559,-25.11066,0.6560562,1.043845
49.82764,1.149894,-7.565511,-25.66247,0.3994316,1.047839
49.83764,1.149894,-7.592604,-25.77084,0.1417232,1.049256
49.84764,1.149894,-7.511612,-25.44687,-0.1127456,1.048129
49.85764,1.149894,-7.326865,-24.70788,-0.3598244,1.044531
49.86764,1.149894,-7.045021,-23.58051,-0.5956295,1.038574
49.87764,1.149894,-6.674375,-22.09792,-0.8166087,1.030408
49.88763,1.149894,-6.224358,-20.29785,-1.019587,1.020212
49.89763,1.149894,-5.706199,-18.22522,-1.201839,1.008194
49.90763,1.149894,-5.132464,-15.93028,-1.361142,0.9945825
49.91763,1.149894,-4.516198,-13.46521,-1.495794,0.9796246
49.92763,1.149894,-3.871558,-10.88665,-1.604661,0.963578
49.93763,1.149894,-3.212636,-8.250965,-1.687171,0.9467063
49.94762,1.149894,-2.553986,-5.616365,-1.743334,0.9292729
49.95762,1.149894,-1.910322,-3.04171,-1.773751,0.9115354
49.96762,1.149894,-1.294522,-0.5785098,-1.779536,0.8937401
49.97762,1.149894,-0.7202379,1.718626,-1.76235,0.8761166
49.98762,1.149894,-0.1994651,3.801717,-1.724333,0.8588732
49.99762,1.149894,0.256763,5.62663,-1.668067,0.8421926
50.00761,1.149894,0.6390215,7.155663,-1.59651,0.8262275
50.01761,1.149894,0.9393203,8.356858,-1.512941,0.8110981
50.02761,1.149894,1.151584,9.205914,-1.420882,0.7968893
50.03761,1.149894,1.271375,9.685076,-1.324031,0.783649
50.04761,1.149894,1.296617,9.786046,-1.226171,0.7713873
50.05761,1.149894,1.226815,9.506838,-1.131103,0.7600762
50.0676,1.149894,1.063688,8.854328,-1.042559,0.7496507
50.0776,1.149894,0.8109362,7.843322,-0.9641262,0.7400094
50.0876,1.152155,0.4741251,6.505121,-0.899075,0.7310186
50.0976,1.084337,0.06071488,4.580209,-0.8532729,0.7224859
50.1076,1.051559,-0.4202077,2.525404,-0.8280188,0.7142057
50.1176,1.007477,-0.9577767,0.198801,-0.8260309,0.7059454
50.12759,0.9419198,-1.540591,-2.394683,-0.8499777,0.6974456
50.13759,0.8526263,-2.155464,-5.211352,-0.9020912,0.6884246
50.14759,0.8526263,-2.788522,-7.743582,-0.979527,0.6786294
50.15759,0.7407268,-3.425398,-10.73869,-1.086914,0.6677603
50.16759,0.5892667,-4.051349,-13.84833,-1.225397,0.6555063
50.17759,0.2513075,-4.651727,-17.60168,-1.401414,0.6414921
50.18758,0.07159042,-5.211984,-20.56157,-1.60703,0.6254218
50.19758,0,-5.718053,-22.87221,-1.835752,0.6070643
50.20758,0,-6.157349,-24.62939,-2.082046,0.5862439
50.21758,0,-6.517694,-26.07078,-2.342754,0.5628163
50.22758,0,-6.788245,-27.15298,-2.614283,0.5366735
50.23758,0,-6.959949,-27.83979,-2.892681,0.5077467
50.24757,0,-7.025306,-28.10122,-3.173694,0.4760098
50.25757,0,-6.978565,-27.91426,-3.452836,0.4414814
50.26757,0,-6.816334,-27.26534,-3.72549,0.4042265
50.27757,0,-6.536904,-26.14762,-3.986966,0.3643568
50.28757,0,-6.141055,-24.56422,-4.232608,0.3220307
50.29757,0,-5.63127,-22.52508,-4.457859,0.2774521
50.30756,0,-5.012593,-20.05037,-4.658363,0.2308685
50.31756,0,-4.291615,-17.16646,-4.830028,0.1825682
50.32756,0,-3.477356,-13.90942,-4.969122,0.132877
50.33756,0,-2.580123,-10.32049,-5.072327,0.08215376
50.34756,0,-1.612302,-6.449209,-5.136819,0.03078557
50.35756,0,-0.5876299,-2.350519,-5.160324,-0.02081767
50.36755,0,0.4796679,1.918672,-5.141138,-0.07222904
50.37755,0,1.573775,6.295101,-5.078187,-0.1230109
50.38755,0,2.678191,10.71276,-4.971059,-0.1727215
50.39755,0,3.776364,15.10546,-4.820004,-0.2209215
50.40755,0,4.851577,19.40631,-4.625941,-0.2671809
50.41755,0,5.887186,23.54874,-4.390454,-0.3110855
50.42754,0,6.86729,27.46916,-4.115762,-0.3522431
50.43754,0,7.776211,31.10484,-3.804714,-0.3902903
50.44754,0,8.600568,34.40227,-3.460691,-0.4248972
50.45754,0,9.327048,37.30819,-3.087609,-0.4557733
50.46754,0,9.944427,39.77771,-2.689832,-0.4826716
50.47754,0,10.44305,41.77221,-2.27211,-0.5053927
50.48753,0,10.81529,43.26115,-1.839499,-0.5237877
50.49753,0,11.05549,44.22196,-1.397279,-0.5377604
50.50753,0,11.16019,44.64075,-0.9508714,-0.5472692
50.51753,0,11.12814,44.51258,-0.5057456,-0.5523266
50.52753,0,10.96027,43.84107,-0.06733494,-0.553
50.53753,0,10.65974,42.63897,0.3590547,-0.5494094
50.54752,0,10.23189,40.92754,0.7683302,-0.5417262
50.55752,0,9.684039,38.73616,1.155692,-0.5301692
50.56752,0,9.025592,36.10237,1.516715,-0.5150021
50.57752,0,8.267546,33.07018,1.847417,-0.4965279
50.58752,0,7.422655,29.69062,2.144323,-0.4750847
50.59752,0,6.505161,26.02065,2.40453,-0.4510394
50.60751,0,5.529585,22.11834,2.625713,-0.4247822
50.61751,0,4.512062,18.04825,2.806195,-0.3967203
50.62751,0,3.469209,13.87683,2.944964,-0.3672706
50.63751,0,2.417613,9.670453,3.041668,-0.336854
50.64751,0,1.374166,5.496663,3.096635,-0.3058876
50.65751,0,0.3550512,1.420205,3.110837,-0.2747792
50.6675,0,-0.6237584,-2.495034,3.085887,-0.2439204
50.6775,0,-1.547267,-6.189066,3.023996,-0.2136804
50.6875,0,-2.402158,-9.608632,2.92791,-0.1844013
50.6975,0,-3.17581,-12.70324,2.800878,-0.1563925
50.7075,0,-3.857565,-15.43026,2.646575,-0.1299268
50.71749,0,-4.438173,-17.75269,2.469048,-0.1052363
50.72749,0,-4.910717,-19.64287,2.272619,-0.0825101
50.73749,0,-5.269916,-21.07966,2.061823,-0.06189187
50.74749,0,-5.512971,-22.05189,1.841304,-0.04347884
50.75749,0,-5.638892,-22.55557,1.615748,-0.02732135
50.76749,0,-5.649055,-22.59622,1.389786,-0.01342349
50.77748,0,-5.546624,-22.1865,1.167921,-0.001744284
50.78748,0,-5.337197,-21.34879,0.9544332,0.007800048
50.79748,0,-5.027835,-20.11134,0.7533198,0.01533325
50.80748,0,-4.627693,-18.51077,0.5682121,0.02101537
50.81748,0,-4.147214,-16.58886,0.4023235,0.0250386
50.82748,0,-3.598446,-14.39378,0.2583857,0.02762246
50.83747,0,-2.994616,-11.97846,0.138601,0.02900847
50.84747,0,-2.349011,-9.396045,0.0446406,0.02945488
50.85747,0,-1.67647,-6.705881,-0.0224182,0.02923069
50.86747,0,-0.9917338,-3.966935,-0.06208756,0.02860982
50.87747,0,-0.3097015,-1.238806,-0.07447562,0.02786506
50.88747,0,0.3551448,1.420579,-0.06026983,0.02726236
50.89746,0,0.9886524,3.95461,-0.02072373,0.02705513
50.90746,0,1.577632,6.310528,0.04238155,0.02747894
50.91746,0,2.10961,8.43844,0.126766,0.0287466
50.92746,0,2.57416,10.29664,0.2297323,0.03104392
50.93746,0,2.961579,11.84631,0.3481955,0.03452588
50.94746,0,3.263995,13.05598,0.4787553,0.03931343
50.95745,0,3.475452,13.90181,0.6177734,0.04549117
50.96745,0,3.591839,14.36736,0.761447,0.05310564
50.97745,0,3.611037,14.44415,0.9058884,0.06216452
50.98745,0,3.532905,14.13162,1.047205,0.07263657
50.99745,0,3.359607,13.43843,1.181589,0.08445246
51.00745,0,3.094663,12.37865,1.305375,0.09750621
51.01744,0,2.744042,10.97617,1.415137,0.1116576
51.02744,0,2.315336,9.261345,1.507751,0.1267351
51.03744,0,1.817637,7.270546,1.580456,0.1425397
51.04744,0,1.261772,5.047086,1.630927,0.1588489
51.05744,0,0.6594446,2.637778,1.657305,0.175422
51.06744,0,0.02376374,0.09505498,1.658255,0.1920045
51.07743,0,-0.6313593,-2.525437,1.633001,0.2083345
51.08743,0,-1.292358,-5.169431,1.581307,0.2241476
51.09743,0,-1.9446,-7.778399,1.503523,0.2391828
51.10743,0,-2.573584,-10.29433,1.400579,0.2531886
51.11743,0,-3.165472,-12.66189,1.273961,0.2659282
51.12743,0,-3.706633,-14.82653,1.125695,0.2771852
51.13742,0,-4.184778,-16.73911,0.9583041,0.2867682
51.14742,0,-4.588011,-18.35205,0.7747837,0.294516
51.15742,0,-4.907014,-19.62806,0.5785031,0.300301
51.16742,0,-5.132901,-20.5316,0.3731871,0.3040329
51.17742,0,-5.258742,-21.03497,0.1628374,0.3056613
51.18742,0,-5.279841,-21.11937,-0.04835625,0.3051777
51.19741,0,-5.193021,-20.77209,-0.2560771,0.302617
51.20741,0,-4.997544,-19.99018,-0.4559789,0.2980572
51.21741,0,-4.694395,-18.77758,-0.6437547,0.2916196
51.22741,0,-4.287094,-17.14838,-0.8152384,0.2834672
51.23741,0,-3.780501,-15.12201,-0.9664584,0.2738026
51.24741,0,-3.182054,-12.72822,-1.093741,0.2628652
51.2574,0,-2.500593,-10.00237,-1.193764,0.2509276
51.2674,0,-1.746939,-6.987754,-1.263642,0.2382912
51.2774,0,-0.9331202,-3.732481,-1.300967,0.2252815
51.2874,0,-0.07266553,-0.2906621,-1.303873,0.2122428
51.2974,0,0.8200577,3.280231,-1.271071,0.1995321
51.3074,0,1.729369,6.917477,-1.201896,0.1875131
51.31739,0,2.640326,10.5613,-1.096283,0.1765503
51.32739,0,3.536638,14.14655,-0.9548177,0.1670021
51.33739,0,4.40239,17.60956,-0.778722,0.1592149
51.34739,0,5.222097,20.88839,-0.5698382,0.1535165
51.35739,0,5.980876,23.9235,-0.3306031,0.1502105
51.36739,0,6.664762,26.65905,-0.06401265,0.1495703
51.37738,0,7.26101,29.04404,0.2264277,0.1518346
51.38738,0,7.757978,31.03191,0.5367469,0.1572021
51.39738,0,8.146481,32.58592,0.862606,0.1658281
51.40738,0,8.418234,33.67294,1.199335,0.1778215
51.41738,0,8.567331,34.26933,1.542029,0.1932418
51.42738,0,8.589785,34.35914,1.88562,0.212098
51.43737,0,8.483945,33.93578,2.224978,0.2343477
51.44737,0,8.25011,33.00044,2.554982,0.2598976
51.45737,0,7.891078,31.56431,2.870625,0.2886038
51.46737,0,7.411724,29.6469,3.167094,0.3202747
51.47737,0,6.818578,27.27431,3.439837,0.3546731
51.48737,0,6.120756,24.48302,3.684668,0.3915198
51.49736,0,5.328734,21.31494,3.897817,0.4304979
51.50736,0,4.455031,17.82012,4.076018,0.4712581
51.51736,0,3.513173,14.05269,4.216545,0.5134236
51.52736,0,2.518255,10.07302,4.317276,0.5565963
51.53736,0,1.485956,5.943822,4.376714,0.6003635
51.54736,0,0.4333297,1.733319,4.394047,0.644304
51.55735,0,-0.6236879,-2.494751,4.369099,0.687995
51.56735,0,-1.667585,-6.670342,4.302396,0.7310189
51.57735,0,-2.681879,-10.72751,4.195121,0.7729701
51.58735,0,-3.650106,-14.60042,4.049117,0.8134612
51.59735,0,-4.557078,-18.22831,3.866833,0.8521296
51.60735,0,-5.388267,-21.55307,3.651303,0.8886426
51.61734,0,-6.130688,-24.52275,3.406075,0.9227034
51.62734,0,-6.772784,-27.09114,3.135164,0.954055
51.63734,0,-7.304968,-29.21987,2.842965,0.9824846
51.64734,0,-7.719332,-30.87733,2.534192,1.007827
51.65734,0,-8.009874,-32.0395,2.213797,1.029965
51.66734,0,-8.172981,-32.69193,1.886878,1.048833
51.67733,0,-8.206971,-32.82788,1.558599,1.064419
51.68733,0,-8.112661,-32.45065,1.234092,1.07676
51.69733,0,-7.892686,-31.57074,0.918385,1.085944
51.70733,0,-7.552359,-30.20943,0.6162907,1.092107
51.71733,0,-7.0981,-28.3924,0.3323667,1.095431
51.72733,0,-6.53901,-26.15604,0.07080632,1.096139
51.73732,0,-5.885578,-23.54231,-0.1646168,1.094493
51.74732,0,-5.149868,-20.59947,-0.3706115,1.090787
51.75732,0,-4.345201,-17.3808,-0.5444195,1.085342
51.76732,0,-3.48601,-13.94404,-0.6838599,1.078504
51.77732,0,-2.587393,-10.34957,-0.7873557,1.07063
51.78732,0,-1.665448,-6.661792,-0.8539736,1.062091
51.79731,0,-0.7351974,-2.940789,-0.8833815,1.053257
51.80731,0,0.1871233,0.748493,-0.8758966,1.044498
51.81731,0,1.086111,4.344445,-0.8324521,1.036173
51.82731,0,1.946966,7.787863,-0.7545735,1.028628
51.83731,0,2.75585,11.0234,-0.6443394,1.022184
51.84731,0,3.499921,13.99968,-0.5043426,1.017141
51.8573,0,4.167974,16.6719,-0.3376237,1.013765
51.8673,0,4.749919,18.99968,-0.1476269,1.012288
51.8773,0,5.238235,20.95294,0.06190251,1.012907
51.8873,0,5.626403,22.50561,0.2869586,1.015777
51.8973,0,5.910371,23.64149,0.5233734,1.021011
51.9073,0,6.087876,24.3515,0.7668884,1.02868
51.91729,0,6.158899,24.6356,1.013244,1.038812
51.92729,0,6.125466,24.50187,1.258263,1.051395
51.93729,0,5.991398,23.96559,1.497919,1.066374
51.94729,0,5.762963,23.05185,1.728438,1.083658
51.95729,0,5.447198,21.78879,1.946325,1.103122
51.96729,0,5.053746,20.21498,2.148475,1.124606
51.97728,0,4.593085,18.37234,2.332199,1.147928
51.98728,0,4.077364,16.30946,2.495293,1.172881
51.99728,0,3.51925,14.077,2.636063,1.199242
52.00728,0,2.932543,11.73017,2.753365,1.226776
52.01728,0,2.331125,9.324502,2.84661,1.255242
52.02728,0,1.729791,6.919166,2.915802,1.2844
52.03727,0,1.141733,4.566932,2.961471,1.314014
52.04727,0,0.5812591,2.325037,2.984721,1.343862
52.05727,0,0.06127919,0.2451167,2.987172,1.373733
52.06727,0,-0.4059116,-1.623646,2.970936,1.403443
52.07727,0,-0.8092063,-3.236825,2.938568,1.432828
52.08727,0,-1.139086,-4.556345,2.893004,1.461758
52.09726,0,-1.3873,-5.5492,2.837512,1.490134
52.10726,0,-1.547492,-6.189966,2.775613,1.51789
52.11726,0,-1.615261,-6.461042,2.711002,1.545
52.12726,0,-1.587978,-6.351914,2.647483,1.571474
52.13726,0,-1.464957,-5.859828,2.588885,1.597363
52.14725,0,-1.247727,-4.990907,2.538975,1.622753
52.15725,0,-0.9396481,-3.758592,2.50139,1.647767
52.16725,0,-0.5461782,-2.184713,2.479542,1.672562
52.17725,0,-0.07451507,-0.2980603,2.476562,1.697328
52.18725,0,0.4660829,1.864332,2.495205,1.72228
52.19725,0,1.065607,4.262428,2.537829,1.747658
52.20724,0,1.711936,6.847742,2.606307,1.773721
52.21724,0,2.392051,9.568204,2.701989,1.800741
52.22724,0,3.091956,12.36782,2.825667,1.828998
52.23724,0,3.797149,15.1886,2.977553,1.858773
52.24724,0,4.492558,17.97023,3.157255,1.890346
52.25724,0,5.163239,20.65296,3.363785,1.923984
52.26723,0,5.7939,23.1756,3.595541,1.959939
52.27723,0,6.370983,25.48393,3.85038,1.998443
52.28723,0,6.880392,27.52157,4.125596,2.039699
52.29723,0,7.309667,29.23867,4.417983,2.083879
52.30723,0,7.647277,30.58911,4.723874,2.131118
52.31723,0,7.883548,31.53419,5.039216,2.18151
52.32722,0,8.01009,32.04036,5.359619,2.235106
52.33722,0,8.020752,32.08301,5.680449,2.291911
52.34722,0,7.910943,31.64377,5.996887,2.35188
52.35722,0,7.678695,30.71478,6.304035,2.41492
52.36722,0,7.323671,29.29469,6.596982,2.48089
52.37722,0,6.847792,27.39117,6.870893,2.549598
52.38721,0,6.255358,25.02143,7.121107,2.62081
52.39721,0,5.552432,22.20973,7.343204,2.694242
52.40721,0,4.747388,18.98955,7.5331,2.769572
52.41721,0,3.850113,15.40045,7.687105,2.846444
52.42721,0,2.872909,11.49164,7.802021,2.924464
52.43721,0,1.828195,7.312781,7.875149,3.003215
52.4472,0,0.7310023,2.924009,7.904389,3.082259
52.4572,0,-0.4032882,-1.613153,7.888258,3.161142
52.4672,0,-1.558221,-6.232885,7.825929,3.239401
52.4772,0,-2.717145,-10.86858,7.717243,3.316573
52.4872,0,-3.862955,-15.45182,7.562725,3.392201
52.4972,0,-4.978931,-19.91572,7.363567,3.465836
52.50719,0,-6.048067,-24.19227,7.121644,3.537053
52.51719,0,-7.055442,-28.22177,6.839427,3.605447
52.52719,0,-7.985914,-31.94366,6.51999,3.670647
52.53719,0,-8.825726,-35.3029,6.166961,3.732316
52.54719,0,-9.562904,-38.25162,5.784445,3.790161
52.55719,0,-10.18683,-40.74733,5.376972,3.84393
52.56718,0,-10.68902,-42.7561,4.949411,3.893425
52.57718,0,-11.06275,-44.25101,4.506901,3.938493
52.58718,0,-11.30352,-45.21408,4.05476,3.979041
52.59718,0,-11.40909,-45.63637,3.598396,4.015025
52.60718,0,-11.3793,-45.51719,3.143224,4.046457
52.61718,0,-11.21621,-44.86483,2.694576,4.073403
52.62717,0,-10.92416,-43.69664,2.25761,4.095979
52.63717,-0.02016182,-10.50951,-42.11868,1.836423,4.114344
52.64717,-0.1105857,-9.980635,-40.36488,1.432774,4.128671
