Name: Lorenzo, Condition: 1, Run: 13, Date: 10/7/2019 11:18:53 AM, Testing: True
81.68904,0,-0.9261242,-3.704497,5.961004,1.643958
81.69904,0,-1.466738,-5.866952,5.902334,1.702982
81.70905,0,-1.936838,-7.747352,5.824861,1.76123
81.71905,0,-2.326824,-9.307295,5.731788,1.818548
81.72905,0,-2.630467,-10.52187,5.626569,1.874814
81.73905,0,-2.84283,-11.37132,5.512856,1.929943
81.74905,0,-2.960424,-11.8417,5.394439,1.983887
81.75906,0,-2.982416,-11.92966,5.275142,2.036638
81.76906,0,-2.909602,-11.63841,5.158758,2.088226
81.77906,0,-2.745081,-10.98033,5.048955,2.138716
81.78906,0,-2.493665,-9.974662,4.949208,2.188208
81.79906,0,-2.161641,-8.646564,4.862742,2.236835
81.80907,0,-1.758198,-7.03279,4.792415,2.284759
81.81907,0,-1.292452,-5.169807,4.740716,2.332166
81.82907,0,-0.7767786,-3.107114,4.709645,2.379263
81.83907,0,-0.2230793,-0.8923173,4.700722,2.42627
81.84908,0,0.3559774,1.423909,4.714962,2.47342
81.85908,0,0.944843,3.779372,4.752755,2.520947
81.86908,0,1.529809,6.119235,4.813948,2.569087
81.87908,0,2.097406,8.389626,4.897844,2.618065
81.88908,0,2.631637,10.52655,5.003109,2.668096
81.89909,0,3.119556,12.47822,5.127892,2.719375
81.90909,0,3.548687,14.19475,5.269839,2.772074
81.91909,0,3.90538,15.62152,5.426054,2.826334
81.92909,0,4.180495,16.72198,5.593274,2.882267
81.93909,0,4.36335,17.4534,5.767807,2.939945
81.9491,0,4.446803,17.78721,5.94568,2.999402
81.9591,0,4.425124,17.7005,6.122684,3.060628
81.9691,0,4.293708,17.17483,6.294433,3.123573
81.9791,0,4.051314,16.20526,6.456485,3.188138
81.98911,0,3.69776,14.79104,6.604396,3.254182
81.99911,0,3.23549,12.94196,6.733816,3.32152
82.00911,0,2.66882,10.67528,6.840569,3.389925
82.01911,0,2.003517,8.014069,6.920709,3.459133
82.02911,0,1.249029,4.996118,6.97067,3.528839
82.03912,0,0.4143646,1.657458,6.987245,3.598712
82.04912,0,-0.4877699,-1.95108,6.967734,3.668389
82.05912,0,-1.444637,-5.77855,6.909948,3.737489
82.06912,0,-2.4428,-9.771198,6.812236,3.805611
82.07912,0,-3.465316,-13.86126,6.673624,3.872347
82.08913,0,-4.496976,-17.98791,6.493744,3.937284
82.09913,0,-5.522215,-22.08886,6.272856,4.000013
82.10913,0,-6.523063,-26.09225,6.011933,4.060132
82.11913,0,-7.483982,-29.93593,5.712574,4.117258
82.12914,0,-8.389711,-33.55885,5.376986,4.171028
82.13914,0,-9.22384,-36.89536,5.008032,4.221108
82.14914,-0.01903154,-9.973599,-39.97052,4.608326,4.267191
82.15914,-0.01903154,-10.62499,-42.57608,4.182566,4.309017
82.16914,-0.5570531,-11.16742,-46.89791,3.713587,4.346153
82.17915,-1.040821,-11.59159,-50.52963,3.20829,4.378236
82.18915,-1.45564,-11.8891,-53.37896,2.674501,4.404981
82.19915,-1.821857,-12.05474,-55.50639,2.119437,4.426176
82.20915,-2.112343,-12.08502,-56.78944,1.551542,4.441691
82.21915,-2.36553,-11.97836,-57.37558,0.9777866,4.451469
82.22916,-2.51812,-11.73595,-57.01627,0.4076239,4.455545
82.23916,-2.618717,-11.36057,-55.91714,-0.1515476,4.45403
82.24916,-2.642453,-10.85795,-54.0016,-0.6915635,4.447114
82.25916,-2.642453,-10.23528,-51.51093,-1.206673,4.435047
82.26917,-2.642453,-9.501208,-48.57465,-1.692419,4.418123
82.27917,-2.642453,-8.668072,-45.2421,-2.14484,4.396674
82.28917,-2.606283,-7.747342,-41.4145,-2.558985,4.371084
82.29917,-2.580287,-6.754322,-37.33843,-2.932369,4.341761
82.30917,-2.575765,-5.703652,-33.11767,-3.263546,4.309125
82.31918,-2.575765,-4.610405,-28.74468,-3.550993,4.273615
82.32918,-2.575765,-3.493111,-24.2755,-3.793748,4.235677
82.33918,-2.575765,-2.367791,-19.77422,-3.99149,4.195762
82.34918,-2.575765,-1.250649,-15.30566,-4.144547,4.154317
82.35918,-2.575765,-0.1598092,-10.9423,-4.25397,4.111777
82.36919,-2.575765,0.8896046,-6.744642,-4.321416,4.068563
82.37919,-2.575765,1.882569,-2.772784,-4.349144,4.025072
82.38919,-2.575765,2.804021,0.913023,-4.340014,3.981672
82.39919,-2.575765,3.64224,4.265898,-4.297355,3.938698
82.40919,-2.575765,4.385183,7.237673,-4.224978,3.896448
82.4192,-2.575765,5.024208,9.793772,-4.12704,3.855178
82.4292,-2.575765,5.551498,11.90293,-4.008011,3.815098
82.4392,-2.575765,5.961497,13.54293,-3.872581,3.776372
82.4492,-2.573504,6.251096,14.71037,-3.725478,3.739117
82.45921,-2.573504,6.41904,15.38214,-3.571656,3.703401
82.46921,-2.573504,6.466609,15.57242,-3.415932,3.669241
82.47921,-2.573504,6.396582,15.29231,-3.263009,3.636611
82.48921,-2.573504,6.213874,14.56148,-3.117394,3.605437
82.49921,-2.573504,5.926348,13.41138,-2.98328,3.575604
82.50922,-2.55655,5.541976,11.9417,-2.863863,3.546966
82.51922,-2.55655,5.072559,10.06404,-2.763223,3.519333
82.52922,-2.55655,4.529181,7.890521,-2.684318,3.49249
82.53922,-2.55655,3.924352,5.471207,-2.629606,3.466194
82.54922,-2.55655,3.273624,2.868295,-2.600923,3.440185
82.55923,-2.55655,2.590846,0.1371832,-2.599551,3.414189
82.56923,-2.51812,1.890429,-2.510765,-2.624659,3.387943
82.57923,-2.470648,1.189002,-5.126582,-2.675925,3.361184
82.58923,-2.390396,0.5006828,-7.558854,-2.751513,3.333668
82.59924,-2.275106,-0.16062,-9.742904,-2.848942,3.305179
82.60924,-2.131558,-0.7797816,-11.64536,-2.965396,3.275525
82.61924,-1.958622,-1.344883,-13.21402,-3.097536,3.24455
82.62924,-1.526849,-1.844782,-13.48652,-3.232401,3.212226
82.63924,-1.283835,-2.268392,-14.20891,-3.37449,3.178481
82.64925,-1.067948,-2.608192,-14.70456,-3.521536,3.143265
82.65925,-1.067948,-2.856879,-15.69931,-3.678529,3.10648
82.66925,-0.7785918,-3.010095,-15.15475,-3.830076,3.068179
82.67925,-0.5242748,-3.064958,-14.35693,-3.973646,3.028443
82.68925,-0.217964,-3.020739,-12.95481,-4.103194,2.987411
82.69926,0,-2.878818,-11.51527,-4.218347,2.945228
82.70926,0,-2.642068,-10.56827,-4.324029,2.901987
82.71926,0,-2.316604,-9.266416,-4.416694,2.85782
82.72926,0,-1.908823,-7.635291,-4.493047,2.81289
82.73927,0,-1.426973,-5.707893,-4.550126,2.767389
82.74927,0,-0.8825157,-3.530063,-4.585426,2.721534
82.75927,0,-0.2856909,-1.142763,-4.596854,2.675566
82.76927,0,0.3493521,1.397408,-4.58288,2.629737
82.77927,0,1.01015,4.040601,-4.542473,2.584312
82.78928,0,1.683287,6.733148,-4.475142,2.539561
82.79928,0,2.352992,9.411966,-4.381022,2.495751
82.80928,0,3.005602,12.02241,-4.260798,2.453143
82.81928,0,3.6276,14.5104,-4.115695,2.411986
82.82928,0,4.204489,16.81796,-3.947515,2.37251
82.83929,0,4.723997,18.89599,-3.758555,2.334925
82.84929,0,5.175066,20.70027,-3.551553,2.299409
82.85929,0,5.546196,22.18478,-3.329705,2.266112
82.86929,0,5.829435,23.31774,-3.096527,2.235147
82.8793,0,6.016597,24.06639,-2.855864,2.206588
82.8893,0,6.103166,24.41266,-2.611737,2.180471
82.8993,0,6.085515,24.34206,-2.368316,2.156788
82.9093,0,5.961987,23.84795,-2.129837,2.135489
82.9193,0,5.733405,22.93362,-1.900501,2.116484
82.92931,0,5.402011,21.60805,-1.68442,2.09964
82.93931,0,4.973173,19.89269,-1.485494,2.084785
82.94931,0,4.45322,17.81288,-1.307365,2.071712
82.95931,0,3.850122,15.40049,-1.15336,2.060178
82.96931,0,3.174907,12.69963,-1.026363,2.049914
82.97932,0,2.438732,9.754929,-0.9288142,2.040626
82.98932,0,1.653979,6.615915,-0.8626551,2.032
82.99932,0,0.8358766,3.343506,-0.8292201,2.023708
83.00932,0,-0.002159693,-0.008638772,-0.8293064,2.015414
83.01933,0,-0.8433115,-3.373246,-0.8630389,2.006784
83.02933,0,-1.672698,-6.690794,-0.9299468,1.997485
83.03933,0,-2.475531,-9.902125,-1.028968,1.987195
83.04933,0,-3.235045,-12.94018,-1.15837,1.975611
83.05933,0,-3.937352,-15.74941,-1.315864,1.962453
83.06934,0,-4.569296,-18.27719,-1.498636,1.947466
83.07934,0,-5.116865,-20.46746,-1.70331,1.930433
83.08934,0,-5.569602,-22.27841,-1.926094,1.911172
83.09934,0,-5.918128,-23.67251,-2.16282,1.889544
83.10934,0,-6.153692,-24.61477,-2.408967,1.865454
83.11935,0,-6.270912,-25.08365,-2.659804,1.838856
83.12935,0,-6.265225,-25.0609,-2.910413,1.809752
83.13935,0,-6.135425,-24.5417,-3.155829,1.778194
83.14935,0,-5.881546,-23.52619,-3.391091,1.744283
83.15936,0,-5.506295,-22.02518,-3.611343,1.70817
83.16936,0,-5.014363,-20.05745,-3.811918,1.670051
83.17936,0,-4.411845,-17.64738,-3.988391,1.630167
83.18936,0,-3.70862,-14.83448,-4.136736,1.588799
83.19936,0,-2.91473,-11.65892,-4.253325,1.546266
83.20937,0,-2.041768,-8.167071,-4.334996,1.502916
83.21937,0,-1.104503,-4.418011,-4.379176,1.459124
83.22937,0,-0.1162904,-0.4651617,-4.383828,1.415286
83.23937,0,0.9052079,3.620832,-4.34762,1.37181
83.24937,0,1.944532,7.778127,-4.269838,1.329111
83.25938,0,2.985568,11.94227,-4.150415,1.287607
83.26938,0,4.009823,16.03929,-3.990022,1.247707
83.27938,0,5.001623,20.00649,-3.789958,1.209807
83.28938,0,5.944992,23.77997,-3.552158,1.174286
83.29939,0,6.823237,27.29295,-3.279228,1.141493
83.30939,0,7.622781,30.49113,-2.974317,1.11175
83.31939,0,8.330968,33.32387,-2.641079,1.085339
83.32939,0,8.935293,35.74117,-2.283667,1.062503
83.33939,0,9.426563,37.70625,-1.906605,1.043437
83.3494,0,9.796253,39.18501,-1.514754,1.028289
83.3594,0,10.0388,40.1552,-1.113202,1.017157
83.3694,0,10.15052,40.60208,-0.7071817,1.010085
83.3794,0,10.12978,40.5191,-0.3019907,1.007065
83.3894,0,9.977058,39.90823,0.09709167,1.008036
83.39941,0,9.695077,38.78031,0.4848947,1.012885
83.40941,0,9.289278,37.15711,0.8564658,1.02145
83.41941,0,8.76639,35.06556,1.207121,1.033521
83.42941,0,8.134901,32.5396,1.532517,1.048846
83.43941,0,7.406414,29.62566,1.828774,1.067134
83.44942,0,6.592689,26.37076,2.092482,1.088059
83.45942,0,5.706502,22.82601,2.320742,1.111266
83.46942,0,4.76396,19.05584,2.5113,1.136379
83.47942,0,3.778962,15.11585,2.662459,1.163004
83.48943,0,2.769028,11.07611,2.77322,1.190736
83.49943,0,1.749702,6.998806,2.843208,1.219168
83.50943,0,0.7363561,2.945424,2.872662,1.247895
83.51943,0,-0.2537111,-1.014844,2.862514,1.27652
83.52943,0,-1.206079,-4.824314,2.81427,1.304663
83.53944,0.08063266,-2.106753,-8.104482,2.733226,1.331995
83.54944,0.3146043,-2.941477,-10.50749,2.628151,1.358276
83.55944,0.3146043,-3.698953,-13.5374,2.492777,1.383204
83.56944,0.5191882,-4.369236,-15.40019,2.338775,1.406592
83.57944,0.7350751,-4.943304,-16.83291,2.170445,1.428296
83.58945,0.9441804,-5.414552,-17.88149,1.991631,1.448213
83.59945,1.109204,-5.77821,-18.67603,1.80487,1.466261
83.60945,1.356739,-6.031901,-18.70065,1.617864,1.48244
83.61945,1.43586,-6.1748,-18.95576,1.428306,1.496723
83.62946,1.483332,-6.209019,-18.90275,1.239279,1.509116
83.63946,1.51159,-6.137622,-18.50413,1.054237,1.519658
83.64946,1.520632,-5.965824,-17.78077,0.8764298,1.528422
83.65946,1.520632,-5.701832,-16.7248,0.7091818,1.535514
83.66946,1.520632,-5.354299,-15.33467,0.5558351,1.541072
83.67947,1.520632,-4.933239,-13.65043,0.4193308,1.545266
83.68947,1.520632,-4.451291,-11.72264,0.3021045,1.548287
83.69947,1.520632,-3.920103,-9.597882,0.2061256,1.550348
83.70947,1.517241,-3.354742,-7.350002,0.1326256,1.551674
83.71947,1.517241,-2.76857,-5.005316,0.08257246,1.5525
83.72948,1.517241,-2.175342,-2.632402,0.05624844,1.553062
83.73948,1.517241,-1.590549,-0.2932329,0.05331611,1.553596
83.74948,1.517241,-1.027529,1.958848,0.07290459,1.554325
83.75948,1.517241,-0.4990479,4.072773,0.1136323,1.555461
83.76949,1.517241,-0.01895138,5.993159,0.1735639,1.557197
83.77949,1.517241,0.4019489,7.67676,0.2503315,1.5597
83.78949,1.517241,0.7541933,9.085737,0.3411889,1.563112
83.79949,1.517241,1.028192,10.18173,0.4430062,1.567542
83.80949,1.51159,1.21753,10.91648,0.552171,1.573063
83.8195,1.467508,1.317308,11.13927,0.6635637,1.579699
83.8295,1.392909,1.323961,10.86748,0.7722384,1.587422
83.8395,1.381605,1.236627,10.47293,0.8769677,1.596191
83.8495,1.381605,1.05614,9.75098,0.9744775,1.605936
83.8595,1.381605,0.7854316,8.668147,1.061159,1.616547
83.86951,1.381605,0.4289297,7.24214,1.13358,1.627883
83.87951,1.381605,-0.005999619,5.502423,1.188605,1.639769
83.88951,1.362391,-0.5112059,3.404738,1.222652,1.651996
83.89951,1.339784,-1.07734,1.049777,1.23315,1.664327
83.90952,1.302485,-1.6918,-1.557263,1.217577,1.676503
83.91952,1.270836,-2.342566,-4.286921,1.174708,1.68825
83.92952,1.20754,-3.01672,-7.236722,1.102341,1.699274
83.93952,1.180413,-3.698808,-10.07358,1.001605,1.70929
83.94952,1.160067,-4.375602,-12.86214,0.8729836,1.718019
83.95953,1.160067,-5.030736,-15.48268,0.7181569,1.725201
83.96953,1.145373,-5.65046,-18.02035,0.5379534,1.730581
83.97953,1.145373,-6.221058,-20.30274,0.334926,1.73393
83.98953,1.145373,-6.72792,-22.33018,0.1116242,1.735046
83.99953,1.145373,-7.159158,-24.05514,-0.1289272,1.733757
84.00954,1.136331,-7.503977,-25.47058,-0.383633,1.729921
84.01954,1.120507,-7.751351,-26.52338,-0.6488668,1.723432
84.02954,1.097901,-7.893517,-27.18247,-0.9206914,1.714225
84.03954,1.087728,-7.924661,-27.34773,-1.194169,1.702283
84.04955,1.087728,-7.83946,-27.00693,-1.464238,1.687641
84.05955,1.087728,-7.635962,-26.19294,-1.726167,1.670379
84.06955,1.087728,-7.313593,-24.90346,-1.975202,1.650627
84.07955,1.087728,-6.874262,-23.14614,-2.206663,1.628561
84.08955,1.087728,-6.321507,-20.93511,-2.416014,1.604401
84.09956,1.087728,-5.662106,-18.29751,-2.598989,1.578411
84.10956,1.070774,-4.903622,-15.33139,-2.752303,1.550888
84.11956,1.033474,-4.055411,-12.08775,-2.873181,1.522156
84.12956,0.9973043,-3.129939,-8.530539,-2.958486,1.492571
84.13956,0.9272258,-2.139486,-4.849039,-3.006977,1.462501
84.14957,0.7135994,-1.098124,-1.538099,-3.022358,1.432278
84.15957,0.7135994,-0.02226016,2.765357,-2.994704,1.402331
84.16957,0.529361,1.073433,6.411175,-2.930593,1.373025
84.17957,0.2716531,2.170961,9.770455,-2.832888,1.344696
84.18958,0,3.254342,13.01737,-2.702714,1.317669
84.19958,0,4.307416,17.22966,-2.530418,1.292364
84.20958,0,5.312621,21.25048,-2.317913,1.269185
84.21958,0,6.255002,25.02001,-2.067713,1.248508
84.22958,0,7.12057,28.48228,-1.78289,1.230679
84.23959,0,7.894745,31.57898,-1.4671,1.216008
84.24959,0,8.565931,34.26373,-1.124463,1.204764
84.25959,0,9.124294,36.49718,-0.7594911,1.197169
84.26959,0,9.560575,38.2423,-0.3770681,1.193398
84.27959,0,9.868629,39.47452,0.01767707,1.193575
84.2896,0,10.04414,40.17654,0.4194425,1.197769
84.2996,0,10.08474,40.33897,0.8228322,1.205997
84.3096,0,9.990356,39.96143,1.222446,1.218222
84.3196,0,9.763487,39.05395,1.612986,1.234352
84.32961,0,9.408526,37.63411,1.989327,1.254245
84.33961,0,8.931396,35.72559,2.346583,1.277711
84.34961,0,8.341599,33.36639,2.680247,1.304513
84.35961,0,7.649096,30.59638,2.986211,1.334375
84.36961,0,6.865152,27.46061,3.260817,1.366984
84.37962,0,6.004496,24.01798,3.500996,1.401994
84.38962,0,5.081058,20.32423,3.704239,1.439036
84.39962,0,4.109867,16.43947,3.868633,1.477722
84.40962,0,3.108565,12.43426,3.992976,1.517652
84.41962,0,2.09228,8.369122,4.076667,1.558419
84.42963,0,1.07927,4.31708,4.119838,1.599617
84.43963,0,0.08501903,0.3400761,4.123239,1.640849
84.44963,0,-0.8747414,-3.498966,4.088249,1.681732
84.45963,0,-1.783574,-7.134295,4.016906,1.721901
84.46964,0,-2.628064,-10.51226,3.911784,1.761019
84.47964,0,-3.395744,-13.58298,3.775954,1.798778
84.48964,0,-4.074443,-16.29777,3.612976,1.834908
84.49964,0,-4.654621,-18.61848,3.426791,1.869176
84.50964,0,-5.128818,-20.51527,3.221639,1.901392
84.51965,0,-5.490743,-21.96297,3.002009,1.931412
84.52965,0,-5.736895,-22.94758,2.772533,1.959138
84.53965,0,-5.865791,-23.46316,2.537902,1.984517
84.54965,0,-5.877612,-23.51045,2.302797,2.007545
84.55965,0,-5.774846,-23.09938,2.071803,2.028263
84.56966,0,-5.562748,-22.25099,1.849293,2.046756
84.57966,0,-5.2477,-20.9908,1.639385,2.06315
84.58966,0,-4.8377,-19.3508,1.445877,2.077608
84.59966,0,-4.343591,-17.37436,1.272134,2.09033
84.60966,0,-3.776546,-15.10618,1.121072,2.10154
84.61967,0,-3.148539,-12.59416,0.9951302,2.111492
84.62967,0,-2.474699,-9.898795,0.8961423,2.120453
84.63967,0,-1.768837,-7.07535,0.8253888,2.128707
84.64967,0,-1.044778,-4.179112,0.7835976,2.136543
84.65968,0,-0.3191341,-1.276536,0.7708323,2.144251
84.66968,0,0.394729,1.578916,0.7866215,2.152117
84.67968,0,1.080936,4.323743,0.8298589,2.160416
84.68968,0,1.726518,6.906072,0.8989196,2.169405
84.69968,0,2.319316,9.277263,0.9916922,2.179322
84.70969,0,2.846503,11.38601,1.105552,2.190377
84.71969,0,3.29859,13.19436,1.237496,2.202752
84.72969,0,3.667239,14.66895,1.384185,2.216594
84.73969,0,3.944963,15.77985,1.541984,2.232014
84.74969,0,4.127176,16.5087,1.707071,2.249085
84.7597,0,4.210844,16.84337,1.875505,2.26784
84.7697,0,4.194902,16.77961,2.043301,2.288273
84.7797,0,4.080311,16.32125,2.206513,2.310338
84.7897,0,3.870574,15.4823,2.361336,2.333951
84.79971,0,3.570271,14.28108,2.504147,2.358993
84.80971,0,3.185905,12.74362,2.631583,2.385309
84.81971,0,2.726903,10.90761,2.740659,2.412715
84.82971,0,2.202842,8.81137,2.828773,2.441003
84.83971,0,1.624723,6.498892,2.893762,2.469941
84.84972,0,1.00599,4.023958,2.934002,2.499281
84.85972,0,0.3595268,1.438107,2.948383,2.528764
84.86972,0,-0.3013482,-1.205393,2.936329,2.558128
84.87972,0,-0.9607942,-3.843177,2.897897,2.587107
84.88972,0,-1.605766,-6.423063,2.833666,2.615444
84.89973,0,-2.220872,-8.883489,2.744831,2.642892
84.90973,0,-2.793016,-11.17206,2.633111,2.669223
84.91973,0,-3.309919,-13.23967,2.500714,2.694231
84.92973,0,-3.758403,-15.03361,2.350378,2.717734
84.93974,0,-4.128207,-16.51283,2.18525,2.739587
84.94974,0,-4.410974,-17.6439,2.008811,2.759675
84.95974,0,-4.598165,-18.39266,1.824884,2.777924
84.96974,0,-4.684432,-18.73773,1.637507,2.794299
84.97974,0,-4.666099,-18.6644,1.450863,2.808808
84.98975,0,-4.540987,-18.16395,1.269224,2.8215
84.99975,0,-4.309802,-17.23921,1.096831,2.832468
85.00975,0,-3.974562,-15.89825,0.937849,2.841846
85.01975,0,-3.540008,-14.16003,0.7962487,2.849809
85.02975,0,-3.011897,-12.04759,0.6757728,2.856567
85.03976,0,-2.399072,-9.596289,0.5798099,2.862365
85.04976,0,-1.711501,-6.846004,0.5113499,2.867478
85.05976,0,-0.9598265,-3.839306,0.4729568,2.872208
85.06976,0,-0.1581247,-0.6324987,0.4666318,2.876874
85.07977,0,0.6801203,2.720481,0.4938366,2.881813
85.08977,0,1.540999,6.163995,0.5554766,2.887367
85.09977,0,2.407366,9.629463,0.6517712,2.893885
85.10977,0,3.264233,13.05693,0.7823405,2.901708
85.11977,0,4.096616,16.38647,0.9462052,2.91117
85.12978,0,4.887377,19.54951,1.1417,2.922587
85.13978,0,5.622915,22.49166,1.366617,2.936254
85.14978,0,6.287684,25.15074,1.618124,2.952435
85.15978,0,6.86927,27.47708,1.892895,2.971364
85.16978,0,7.356334,29.42534,2.187149,2.993235
85.17979,0,7.737565,30.95026,2.496651,3.018202
85.18979,0,8.004957,32.01983,2.816849,3.04637
85.19979,0,8.152274,32.6091,3.142941,3.0778
85.20979,0,8.174301,32.6972,3.469913,3.112499
85.2198,0,8.068942,32.27577,3.79267,3.150425
85.2298,0,7.83583,31.34332,4.106103,3.191486
85.2398,0,7.476797,29.90719,4.405175,3.235538
85.2498,0,6.996021,27.98409,4.685016,3.282388
85.2598,0,6.400045,25.60018,4.941018,3.331798
85.26981,0,5.696912,22.78765,5.168895,3.383487
85.27981,0,4.896208,19.58483,5.364743,3.437135
85.28981,0,4.010761,16.04305,5.525174,3.492387
85.29981,0,3.053241,12.21296,5.647303,3.54886
85.30981,0,2.037916,8.151666,5.72882,3.606148
85.31982,0,0.9816452,3.926581,5.768085,3.663829
85.32982,0,-0.09989716,-0.3995886,5.76409,3.721469
85.33982,0,-1.190585,-4.76234,5.716466,3.778634
85.34982,0,-2.272087,-9.088347,5.625583,3.83489
85.35983,0,-3.328526,-13.31411,5.492442,3.889814
85.36983,0,-4.34214,-17.36856,5.318757,3.943002
85.37983,0,-5.297881,-21.19152,5.106842,3.99407
85.38983,0,-6.181444,-24.72577,4.859584,4.042666
85.39983,0,-6.978238,-27.91295,4.580454,4.08847
85.40984,0,-7.676332,-30.70533,4.273401,4.131205
85.41984,0,-8.265778,-33.06311,3.94277,4.170632
85.42984,0,-8.737162,-34.94865,3.593284,4.206565
85.43984,0,-9.084297,-36.33719,3.229912,4.238864
85.44984,0,-9.302789,-37.21115,2.8578,4.267442
85.45985,0,-9.389771,-37.55908,2.48221,4.292264
85.46985,0,-9.345414,-37.38166,2.108393,4.313348
85.47985,0,-9.171402,-36.68561,1.741537,4.330764
85.48985,0,-8.872369,-35.48948,1.386642,4.34463
85.49986,0,-8.453999,-33.81599,1.048482,4.355115
85.50986,0,-7.925132,-31.70053,0.7314771,4.36243
85.51986,0,-7.295372,-29.18149,0.4396622,4.366826
85.52986,0,-6.575678,-26.30271,0.1766351,4.368592
85.53986,0,-5.780232,-23.12093,-0.05457416,4.368046
85.54987,0,-4.922436,-19.68974,-0.2514716,4.365531
85.55987,0,-4.016537,-16.06615,-0.4121331,4.36141
85.56987,0,-3.079571,-12.31828,-0.5353159,4.356057
85.57987,0,-2.126626,-8.506506,-0.620381,4.349854
85.58987,0,-1.172955,-4.691819,-0.6672992,4.343181
85.59988,0,-0.2355854,-0.9423416,-0.6767226,4.336413
85.60988,0,0.6716756,2.686702,-0.6498556,4.329915
85.61988,0,1.533162,6.132649,-0.5885291,4.32403
85.62988,0,2.336357,9.345429,-0.4950748,4.319079
85.63988,0,3.069808,12.27923,-0.3722825,4.315357
85.64989,0,3.722162,14.88865,-0.223396,4.313123
85.65989,0,4.284958,17.13983,-0.05199767,4.312603
85.66989,0,4.751538,19.00615,0.1380638,4.313983
85.67989,0,5.116602,20.46641,0.3427279,4.317411
85.6899,0,5.377318,21.50927,0.5578206,4.322989
85.6999,0,5.532845,22.13138,0.7791344,4.330781
85.7099,0,5.584288,22.33715,1.002506,4.340806
85.7199,0,5.534451,22.1378,1.223884,4.353045
85.7299,-0.02242238,5.389156,21.46694,1.438553,4.36743
85.73991,-0.06650388,5.155124,20.35448,1.642098,4.383851
85.74991,-0.1298007,4.840495,18.84278,1.830526,4.402156
85.75991,-0.1976184,4.45618,17.03424,2.000868,4.422165
