Name: Lorenzo, Condition: 1, Run: 14, Date: 10/7/2019 11:20:47 AM, Testing: True
43.10877,1.447163,7.347919,35.18033,1.569291,-2.344997
43.11877,1.476551,6.917702,33.57701,1.905061,-2.325947
43.12877,1.485593,6.3742,31.43917,2.219453,-2.303752
43.13877,1.485593,5.723017,28.83444,2.507797,-2.278674
43.14877,1.485593,4.97219,25.83113,2.766109,-2.251013
43.15876,1.485593,4.131214,22.46723,2.990781,-2.221105
43.16876,1.485593,3.211608,18.78881,3.178669,-2.189318
43.17876,1.485593,2.226175,14.84707,3.32714,-2.156047
43.18876,1.485593,1.189029,10.69849,3.434124,-2.121706
43.19876,1.485593,0.1158919,6.405938,3.498184,-2.086724
43.20876,1.487853,-0.9780688,2.039138,3.518575,-2.051538
43.21875,1.487853,-2.075867,-2.352055,3.495055,-2.016588
43.22875,1.487853,-3.16089,-6.692148,3.428133,-1.982306
43.23875,1.487853,-4.216293,-10.91376,3.318996,-1.949116
43.24875,1.487853,-5.22595,-14.95239,3.169472,-1.917422
43.25875,1.487853,-6.174053,-18.7448,2.982024,-1.887601
43.26875,1.487853,-7.045955,-22.23241,2.7597,-1.860004
43.27874,1.487853,-7.827802,-25.35979,2.506102,-1.834943
43.28874,1.487853,-8.508069,-28.08086,2.225293,-1.81269
43.29874,1.487853,-9.075956,-30.35241,1.921769,-1.793473
43.30874,1.487853,-9.522839,-32.13994,1.60037,-1.777469
43.31874,1.487853,-9.84198,-33.41651,1.266204,-1.764807
43.32874,1.487853,-10.02887,-34.16407,0.9245638,-1.755561
43.33873,1.487853,-10.08107,-34.37288,0.580835,-1.749753
43.34873,1.487853,-9.998402,-34.04219,0.2404131,-1.747349
43.35873,1.487853,-9.78304,-33.18075,-0.09139442,-1.748263
43.36873,1.487853,-9.439017,-31.80466,-0.409441,-1.752357
43.37873,1.487853,-8.972734,-29.93953,-0.7088363,-1.759446
43.38873,1.487853,-8.392577,-27.6189,-0.9850252,-1.769296
43.39872,1.487853,-7.708633,-24.88312,-1.233856,-1.781634
43.40872,1.483332,-6.932899,-21.79827,-1.451839,-1.796153
43.41872,1.449423,-6.078553,-18.51652,-1.637004,-1.812523
43.42872,1.389518,-5.160239,-15.08289,-1.787833,-1.830401
43.43872,1.20867,-4.193738,-11.94027,-1.907236,-1.849473
43.44872,1.069643,-3.1946,-8.499826,-1.992234,-1.869396
43.45871,0.8695807,-2.179656,-5.240299,-2.044637,-1.889842
43.46871,0.6107423,-1.165759,-2.220069,-2.066838,-1.910511
43.47871,0.6107423,-0.1692472,1.76598,-2.049178,-1.931002
43.48871,0.3259074,0.7936223,4.478119,-2.004397,-1.951046
43.49871,0,1.707658,6.830633,-1.93609,-1.970407
43.50871,0,2.558694,10.23478,-1.833743,-1.988745
43.5187,0,3.333265,13.33306,-1.700412,-2.005749
43.5287,0,4.020564,16.08226,-1.53959,-2.021145
43.5387,0,4.610253,18.44101,-1.355179,-2.034696
43.5487,0,5.094547,20.37819,-1.151398,-2.04621
43.5587,0,5.46722,21.86888,-0.9327088,-2.055537
43.5687,0,5.724502,22.89801,-0.7037287,-2.062575
43.57869,0,5.864366,23.45746,-0.4691541,-2.067266
43.58869,0,5.887318,23.54927,-0.2336614,-2.069603
43.59869,0,5.79575,23.183,-0.001831417,-2.069621
43.60869,0,5.594044,22.37617,0.2219303,-2.067402
43.61869,0,5.288572,21.15429,0.4334732,-2.063067
43.62868,0,4.88777,19.55108,0.628984,-2.056778
43.63868,0,4.401385,17.60554,0.8050393,-2.048727
43.64868,0,3.840887,15.36355,0.9586748,-2.03914
43.65868,0,3.218945,12.87578,1.087433,-2.028266
43.66868,0,2.549026,10.1961,1.189394,-2.016372
43.67868,0,1.845978,7.38391,1.263233,-2.00374
43.68867,0,1.123703,4.494812,1.308181,-1.990658
43.69867,0,0.3976461,1.590585,1.324087,-1.977417
43.70867,0,-0.317429,-1.269716,1.31139,-1.964303
43.71867,0,-1.007009,-4.028035,1.271109,-1.951592
43.72867,0,-1.657326,-6.629303,1.204816,-1.939544
43.73867,0,-2.255487,-9.02195,1.114597,-1.928398
43.74866,0,-2.78982,-11.15928,1.003004,-1.918368
43.75866,0,-3.249767,-12.99907,0.8730133,-1.909638
43.76866,0,-3.627034,-14.50814,0.7279319,-1.902359
43.77866,0,-3.914356,-15.65742,0.5713577,-1.896645
43.78866,0,-4.106553,-16.42621,0.4070956,-1.892574
43.79866,0,-4.200457,-16.80183,0.2390773,-1.890183
43.80865,0,-4.194887,-16.77955,0.07128181,-1.889471
43.81865,0,-4.090606,-16.36242,-0.09234242,-1.890394
43.82865,0,-3.890579,-15.56231,-0.2479656,-1.892874
43.83865,0,-3.599639,-14.39856,-0.3919511,-1.896793
43.84865,0,-3.224225,-12.8969,-0.5209201,-1.902002
43.85865,0,-2.772666,-11.09066,-0.6318267,-1.908321
43.86864,0,-2.255038,-9.020152,-0.7220282,-1.915541
43.87864,0,-1.682475,-6.7299,-0.7893272,-1.923434
43.88864,0,-1.067504,-4.270017,-0.8320274,-1.931754
43.89864,0,-0.4232781,-1.693112,-0.8489585,-1.940244
43.90864,0,0.2360432,0.9441727,-0.8395168,-1.948639
43.91864,0,0.8960081,3.584033,-0.8036764,-1.956676
43.92863,0,1.542718,6.170873,-0.7419677,-1.964096
43.93863,0,2.161831,8.647324,-0.6554945,-1.970651
43.94863,0,2.739465,10.95786,-0.5459158,-1.97611
43.95863,0,3.262469,13.04987,-0.4154171,-1.980264
43.96863,0,3.719075,14.8763,-0.2666541,-1.982931
43.97863,0,4.098223,16.39289,-0.1027252,-1.983958
43.98862,0,4.390621,17.56248,0.07289959,-1.983229
43.99862,0,4.588754,18.35501,0.2564497,-1.980664
44.00862,0,4.686621,18.74648,0.4439146,-1.976225
44.01862,0,4.680062,18.72025,0.631117,-1.969914
44.02862,0,4.567223,18.26889,0.8138059,-1.961776
44.03862,0,4.347933,17.39173,0.9877233,-1.951899
44.04861,0,4.024531,16.09813,1.148705,-1.940412
44.05861,0,3.600951,14.4038,1.292743,-1.927484
44.06861,0,3.083735,12.33494,1.416092,-1.913324
44.07861,0,2.480377,9.921508,1.515307,-1.89817
44.08861,0,1.800882,7.203528,1.587342,-1.882297
44.09861,0,1.056566,4.226266,1.629605,-1.866001
44.1086,0,0.2600635,1.040254,1.640008,-1.849601
44.1186,0,-0.5746981,-2.298792,1.61702,-1.833431
44.1286,0,-1.432999,-5.731995,1.5597,-1.817834
44.1386,0,-2.299427,-9.197707,1.467723,-1.803157
44.1486,0,-3.15786,-12.63144,1.341408,-1.789743
44.1586,0,-3.993236,-15.97295,1.181679,-1.777926
44.16859,0,-4.789619,-19.15848,0.9900939,-1.768025
44.17859,0,-5.531863,-22.12745,0.7688194,-1.760337
44.18859,0,-6.205673,-24.82269,0.5205925,-1.755131
44.19859,0,-6.797826,-27.1913,0.2486794,-1.752644
44.20859,0,-7.296278,-29.18511,-0.0431717,-1.753076
44.21859,0,-7.690671,-30.76269,-0.3507985,-1.756584
44.22858,0,-7.972015,-31.88806,-0.6696792,-1.763281
44.23858,0,-8.133922,-32.53569,-0.995036,-1.773231
44.24858,0,-8.171352,-32.68541,-1.32189,-1.78645
44.25858,0,-8.081495,-32.32598,-1.64515,-1.802901
44.26858,0,-7.863958,-31.45583,-1.959708,-1.822498
44.27858,0,-7.520281,-30.08113,-2.26052,-1.845104
44.28857,0,-7.054436,-28.21774,-2.542697,-1.870531
44.29857,0,-6.472256,-25.88902,-2.801587,-1.898546
44.30857,0,-5.782119,-23.12848,-3.032872,-1.928875
44.31857,0,-4.993323,-19.97329,-3.232605,-1.961201
44.32857,0,-4.117867,-16.47147,-3.39732,-1.995175
44.33857,0,-3.168699,-12.6748,-3.524067,-2.030415
44.34856,0,-2.160475,-8.6419,-3.610487,-2.06652
44.35856,0,-1.108513,-4.434051,-3.654827,-2.103069
44.36856,0,-0.02931118,-0.1172447,-3.656,-2.139629
44.37856,0,1.060521,4.242085,-3.613579,-2.175764
44.38856,0,2.143379,8.573516,-3.527844,-2.211043
44.39856,0,3.203193,12.81277,-3.399716,-2.24504
44.40855,0,4.223102,16.89241,-3.230792,-2.277348
44.41855,0,5.186989,20.74796,-3.023312,-2.307581
44.42855,0,6.080089,24.32035,-2.780109,-2.335382
44.43855,0,6.888425,27.5537,-2.504572,-2.360427
44.44855,0,7.599833,30.39933,-2.200578,-2.382433
44.45855,0,8.203429,32.81372,-1.872441,-2.401158
44.46854,0,8.690379,34.76152,-1.524826,-2.416406
44.47854,0,9.053897,36.21559,-1.16267,-2.428033
44.48854,0,9.289161,37.15664,-0.7911038,-2.435944
44.49854,0,9.393337,37.57335,-0.4153703,-2.440097
44.50854,0,9.366109,37.46444,-0.040726,-2.440505
44.51854,0,9.209098,36.83639,0.3276379,-2.437228
44.52853,0,8.926273,35.70509,0.6846889,-2.430381
44.53853,0,8.523527,34.09411,1.02563,-2.420125
44.54853,0,8.009064,32.03625,1.345993,-2.406665
44.55853,0,7.392146,29.56858,1.641678,-2.390248
44.56853,0,6.684305,26.73722,1.909051,-2.371158
44.57853,0,5.898299,23.5932,2.144983,-2.349708
44.58852,0,5.048041,20.19217,2.346904,-2.326239
44.59852,0,4.148407,16.59363,2.512841,-2.301111
44.60852,0,3.214838,12.85935,2.641434,-2.274696
44.61852,0,2.2632,9.052801,2.731962,-2.247377
44.62852,0,1.309763,5.239052,2.784353,-2.219533
44.63852,0,0.3694416,1.477766,2.79913,-2.191542
44.64851,0,-0.5420946,-2.168379,2.777447,-2.163767
44.65851,0,-1.410549,-5.642197,2.721025,-2.136557
44.66851,0,-2.222406,-8.889626,2.632128,-2.110236
44.67851,0,-2.965617,-11.86247,2.513504,-2.085101
44.68851,0,-3.629452,-14.51781,2.368325,-2.061418
44.69851,0,-4.20492,-16.81968,2.200129,-2.039416
44.7085,0,-4.684896,-18.73958,2.012733,-2.019289
44.7185,0,-5.064154,-20.25662,1.810167,-2.001187
44.7285,0,-5.339457,-21.35783,1.596589,-1.985221
44.7385,0,-5.509501,-22.038,1.376209,-1.971459
44.7485,0,-5.575286,-22.30115,1.153197,-1.959927
44.7585,0.02863893,-5.539578,-22.04376,0.9327595,-1.9506
44.76849,0.2705229,-5.4074,-20.54751,0.7272844,-1.943327
44.77849,0.4886703,-5.185217,-18.78619,0.5394226,-1.937933
44.78849,0.4886703,-4.881993,-17.57329,0.3636897,-1.934296
44.79849,0.6762997,-4.506861,-15.32225,0.2104672,-1.932191
44.80849,1.01878,-4.071526,-12.21098,0.08835737,-1.931308
44.81849,1.165719,-3.588186,-9.689867,-0.008541302,-1.931393
44.82848,1.279879,-3.070208,-7.161317,-0.08015447,-1.932194
44.83848,1.370302,-2.531239,-4.643746,-0.1265919,-1.93346
44.84848,1.415514,-1.985476,-2.279848,-0.1493904,-1.934954
44.85848,1.427948,-1.447135,-0.07674694,-0.1501579,-1.936456
44.86848,1.427948,-0.9303376,1.990442,-0.1302535,-1.937758
44.87848,1.401951,-0.4479086,3.816169,-0.09209177,-1.938679
44.88847,1.401951,-0.01262455,5.557305,-0.03651872,-1.939044
44.89847,1.352218,0.363721,6.863756,0.03211885,-1.938723
44.90847,1.317179,0.6710178,7.952786,0.1116467,-1.937607
44.91847,1.28327,0.9002189,8.733955,0.1989863,-1.935617
44.92847,1.24484,1.04428,9.156477,0.290551,-1.932711
44.93847,1.136331,1.097674,8.936022,0.3799112,-1.928912
44.94846,1.05495,1.056941,8.447561,0.4643869,-1.924268
44.95846,0.9385287,0.9205716,7.436401,0.5387509,-1.918881
44.96846,0.8141961,0.6890791,6.013101,0.5988819,-1.912892
44.97846,0.6525635,0.3648472,4.069643,0.6395783,-1.906496
44.98846,0.6525635,-0.0475386,2.4201,0.6637793,-1.899858
44.99846,0.4751067,-0.5417631,-0.2666256,0.6611131,-1.893247
45.00845,0.05124482,-1.109636,-4.233563,0.6187775,-1.887059
45.01845,0,-1.741307,-6.965227,0.5491252,-1.881568
45.02845,0,-2.425188,-9.70075,0.4521177,-1.877047
45.03845,0,-3.149347,-12.59739,0.3261438,-1.873786
45.04845,0,-3.899874,-15.5995,0.1701488,-1.872084
45.05844,0,-4.662485,-18.64994,-0.01635055,-1.872248
45.06844,0,-5.422231,-21.68892,-0.2332398,-1.87458
45.07844,0,-6.164103,-24.65641,-0.4798039,-1.879378
45.08844,0,-6.872961,-27.49184,-0.7547223,-1.886925
45.09844,0,-7.53419,-30.13676,-1.05609,-1.897486
45.10844,0,-8.133264,-32.53305,-1.38142,-1.911301
45.11843,0,-8.657782,-34.63113,-1.727732,-1.928578
45.12843,0,-9.095175,-36.3807,-2.091539,-1.949493
45.13843,0,-9.434901,-37.7396,-2.468935,-1.974183
45.14843,0,-9.667771,-38.67109,-2.855646,-2.002739
45.15843,0,-9.786332,-39.14533,-3.247099,-2.03521
45.16843,0,-9.785328,-39.14131,-3.638512,-2.071595
45.17842,0,-9.661165,-38.64466,-4.024959,-2.111845
45.18842,0,-9.412752,-37.65101,-4.401469,-2.155859
45.19842,0,-9.040764,-36.16306,-4.763099,-2.20349
45.20842,0,-8.548371,-34.19349,-5.105034,-2.254541
45.21842,0,-7.940479,-31.76192,-5.422653,-2.308767
45.22842,0,-7.22447,-28.89788,-5.711632,-2.365884
45.23841,0,-6.409208,-25.63683,-5.968,-2.425564
45.24841,0,-5.505764,-22.02305,-6.188231,-2.487446
45.25841,0,-4.526412,-18.10565,-6.369287,-2.551139
45.26841,0,-3.485523,-13.94209,-6.508708,-2.616226
45.27841,0,-2.397247,-9.588986,-6.604598,-2.682272
45.28841,0,-1.277995,-5.111979,-6.655718,-2.748829
45.2984,0,-0.1441557,-0.576623,-6.661484,-2.815444
45.3084,0,0.9874789,3.949916,-6.621985,-2.881664
45.3184,0,2.099881,8.399526,-6.53799,-2.947043
45.3284,0,3.176566,12.70626,-6.410927,-3.011153
45.3384,0,4.201275,16.8051,-6.242876,-3.073581
45.3484,0,5.158611,20.63444,-6.036531,-3.133947
45.35839,0,6.034911,24.13964,-5.795135,-3.191898
45.36839,0,6.817097,27.26839,-5.522451,-3.247123
45.37839,0,7.493842,29.97537,-5.222697,-3.29935
45.38839,0,8.055681,32.22272,-4.90047,-3.348354
45.39839,0,8.494994,33.97998,-4.56067,-3.393961
45.40839,0,8.806293,35.22517,-4.208418,-3.436045
45.41838,0,8.986125,35.9445,-3.848973,-3.474535
45.42838,0,9.033456,36.13382,-3.487635,-3.509411
45.43838,0,8.949224,35.7969,-3.129666,-3.540708
45.44838,0,8.736666,34.94666,-2.7802,-3.56851
45.45838,0,8.401201,33.6048,-2.444151,-3.592952
45.46838,0,7.950223,31.80089,-2.126143,-3.614213
45.47837,0,7.39306,29.57224,-1.83042,-3.632517
45.48837,0,6.740795,26.96318,-1.560788,-3.648125
45.49837,0,6.005898,24.02359,-1.320552,-3.66133
45.50837,0,5.202774,20.8111,-1.112442,-3.672455
45.51837,0,4.345513,17.38205,-0.938621,-3.681841
45.52837,0,3.450261,13.80105,-0.8006106,-3.689847
45.53836,0,2.533167,10.13267,-0.699284,-3.69684
45.54836,0,1.610756,6.443022,-0.6348537,-3.703189
45.55836,0,0.6992842,2.797137,-0.6068823,-3.709257
45.56836,0,-0.1851266,-0.7405065,-0.6142874,-3.7154
45.57836,0,-1.027343,-4.109373,-0.6553811,-3.721954
45.58836,0,-1.812436,-7.249745,-0.7278785,-3.729233
45.59835,0,-2.527907,-10.11163,-0.8289948,-3.737523
45.60835,0,-3.161657,-12.64663,-0.9554611,-3.747077
45.61835,0,-3.703285,-14.81314,-1.103593,-3.758113
45.62835,0,-4.144573,-16.57829,-1.269375,-3.770807
45.63835,0,-4.478729,-17.91492,-1.448525,-3.785292
45.64835,0,-4.701484,-18.80593,-1.636584,-3.801658
45.65834,0,-4.810246,-19.24098,-1.828994,-3.819948
45.66834,0,-4.804971,-19.21988,-2.021193,-3.84016
45.67834,0,-4.687162,-18.74865,-2.208679,-3.862247
45.68834,0,-4.460906,-17.84362,-2.387115,-3.886118
45.69834,0,-4.131868,-16.52747,-2.55239,-3.911642
45.70834,0,-3.707966,-14.83186,-2.700708,-3.938649
45.71833,0,-3.198347,-12.79339,-2.828642,-3.966936
45.72833,0,-2.614115,-10.45646,-2.933207,-3.996268
45.73833,0,-1.967651,-7.870605,-3.011913,-4.026387
45.74833,0,-1.271545,-5.08618,-3.062775,-4.057014
45.75833,0,-0.5402747,-2.161099,-3.084386,-4.087858
45.76833,0,0.2117867,0.8471467,-3.075914,-4.118618
45.77832,0,0.9696788,3.878715,-3.037127,-4.148989
45.78832,0,1.718741,6.874965,-2.968378,-4.178672
45.79832,0,2.444437,9.777747,-2.8706,-4.207378
45.80832,0,3.132991,12.53196,-2.745281,-4.234831
45.81832,0.2173988,3.771008,15.95363,-2.585744,-4.260689
45.82832,0.4208524,4.347287,19.07256,-2.395019,-4.284639
45.83831,0.6141334,4.85084,21.85989,-2.17642,-4.306403
45.84831,0.7881991,5.272664,24.24345,-1.933985,-4.325743
45.85831,0.9080108,5.605344,26.05342,-1.673451,-4.342478
45.86831,1.007477,5.843335,27.40325,-1.399419,-4.356472
45.87831,1.065122,5.983037,28.19263,-1.117492,-4.367647
45.88831,1.065122,6.02279,28.35165,-0.8339757,-4.375987
45.8983,1.125028,5.963097,28.3525,-0.5504507,-4.381492
45.9083,1.146504,5.806267,27.81108,-0.2723399,-4.384215
45.9183,1.154416,5.556638,26.84421,-0.003897811,-4.384254
45.9283,1.165719,5.220537,25.54502,0.2515524,-4.381739
45.9383,1.172501,4.805864,23.91346,0.490687,-4.376832
45.9483,1.172501,4.322323,21.97929,0.71048,-4.369727
45.95829,1.172501,3.780789,19.81316,0.9086116,-4.360641
45.96829,1.172501,3.193599,17.4644,1.083256,-4.349808
45.97829,1.172501,2.574147,14.98659,1.233121,-4.337477
45.98829,1.172501,1.935718,12.43288,1.35745,-4.323903
45.99829,1.172501,1.292821,9.861284,1.456063,-4.309342
46.00829,1.172501,0.6600826,7.330333,1.529366,-4.294048
46.01828,1.172501,0.0516803,4.896724,1.578333,-4.278265
46.02828,1.172501,-0.5182357,2.617059,1.604504,-4.26222
46.03828,1.172501,-1.036604,0.5435863,1.60994,-4.24612
46.04828,1.172501,-1.490971,-1.27388,1.597201,-4.230148
46.05828,1.172501,-1.869794,-2.789174,1.569309,-4.214455
46.06828,1.172501,-2.164082,-3.966324,1.529646,-4.199159
46.07827,1.172501,-2.36513,-4.770517,1.481941,-4.184339
46.08827,1.172501,-2.466764,-5.177055,1.43017,-4.170037
46.09827,1.172501,-2.464247,-5.166985,1.378501,-4.156252
46.10827,1.172501,-2.355243,-4.73097,1.331191,-4.142941
46.11827,1.172501,-2.13913,-3.866518,1.292526,-4.130015
46.12827,1.172501,-1.817715,-2.580856,1.266717,-4.117348
46.13826,1.172501,-1.39462,-0.8884759,1.257832,-4.10477
46.14826,1.172501,-0.8755594,1.187765,1.26971,-4.092072
46.15826,1.172501,-0.2680459,3.617819,1.305888,-4.079014
46.16826,1.172501,0.4182643,6.36306,1.369519,-4.065319
46.17826,1.172501,1.172466,9.379865,1.463317,-4.050685
46.18826,1.172501,1.9819,12.6176,1.589493,-4.034791
46.19825,1.172501,2.832837,16.02135,1.749707,-4.017293
46.20825,1.172501,3.710601,19.53241,1.945031,-3.997843
46.21825,1.172501,4.599253,23.08701,2.175901,-3.976084
46.22825,1.172501,5.483676,26.62471,2.442148,-3.951663
46.23825,1.172501,6.347383,30.07954,2.742943,-3.924233
46.24825,1.172501,7.17444,33.38776,3.076821,-3.893465
46.25824,1.172501,7.94928,36.48712,3.441692,-3.859048
46.26824,1.172501,8.657134,39.31854,3.834877,-3.820699
46.27824,1.172501,9.28406,41.82624,4.25314,-3.778168
46.28824,1.172501,9.817457,43.95983,4.692738,-3.731241
46.29824,1.172501,10.24597,45.67387,5.149477,-3.679746
46.30824,1.172501,10.56048,46.93192,5.618796,-3.623558
46.31823,1.172501,10.75317,47.70267,6.095823,-3.5626
46.32823,1.103552,10.81826,47.68724,6.572695,-3.496873
46.33823,1.045907,10.75228,47.19273,7.044622,-3.426426
46.34823,0.9950438,10.55383,46.1955,7.506577,-3.351361
46.35823,0.9543529,10.22363,44.71194,7.953697,-3.271824
46.36823,0.9396592,9.764872,42.81812,8.381878,-3.188005
46.37822,0.9272258,9.182743,40.43988,8.786277,-3.100142
46.38822,0.9272258,8.484368,37.64638,9.162741,-3.008515
46.39822,0.9227047,7.678985,34.40676,9.506808,-2.913447
46.40822,0.9227047,6.77773,30.80174,9.814826,-2.815299
46.41822,0.9114016,5.793112,26.81806,10.08301,-2.714468
46.42822,0.8865352,4.739378,22.50365,10.30804,-2.611388
46.43821,0.8435837,3.631504,17.90035,10.48705,-2.506517
46.44821,0.7655932,2.485833,13.0057,10.6171,-2.400346
46.45821,0.6536938,1.319219,7.891651,10.69602,-2.293386
46.46821,0.4796278,0.1481716,2.511198,10.72113,-2.186175
46.47821,0.22192,-1.010027,-3.152428,10.68961,-2.079278
46.4882,0.22192,-2.138387,-7.665867,10.61295,-1.973149
46.4982,0,-3.220715,-12.88286,10.48412,-1.868308
46.5082,0,-4.241651,-16.9666,10.31446,-1.765163
46.5182,0,-5.186673,-20.74669,10.10699,-1.664093
46.5282,0,-6.042934,-24.17174,9.865271,-1.565441
46.5382,0,-6.798633,-27.19453,9.593326,-1.469507
46.54819,0,-7.444652,-29.77861,9.29554,-1.376552
46.55819,0,-7.972763,-31.89105,8.976629,-1.286786
46.56819,0,-8.377419,-33.50968,8.641533,-1.20037
46.57819,0,-8.654794,-34.61917,8.295341,-1.117417
46.58819,0,-8.80358,-35.21432,7.943198,-1.037985
46.59819,0,-8.824363,-35.29745,7.590224,-0.9620827
46.60818,0,-8.720144,-34.88058,7.241418,-0.8896686
46.61818,0,-8.495994,-33.98397,6.901578,-0.8206528
46.62818,0,-8.158594,-32.63438,6.575234,-0.7549005
46.63818,0,-7.716786,-30.86714,6.266563,-0.6922348
46.64818,0,-7.181112,-28.72445,5.979319,-0.6324416
46.65818,0,-6.563539,-26.25415,5.716777,-0.5752739
46.66817,0,-5.877169,-23.50867,5.48169,-0.520457
46.67817,0,-5.136241,-20.54496,5.27624,-0.4676946
46.68817,0,-4.355605,-17.42242,5.102016,-0.4166744
46.69817,0,-3.551015,-14.20406,4.959975,-0.3670747
46.70817,0,-2.737198,-10.94879,4.850487,-0.3185698
46.71817,0,-1.929919,-7.719676,4.773291,-0.2708369
46.72816,0,-1.144165,-4.57666,4.727524,-0.2235617
46.73816,0,-0.3941988,-1.576795,4.711756,-0.1764441
46.74816,0,0.3065777,1.226311,4.724019,-0.1292039
46.75816,-0.2089214,0.9460665,2.94858,4.753505,-0.0816689
46.76816,-0.5932227,1.513422,3.680796,4.790313,-0.03376577
46.77816,-0.9684817,1.999424,4.12377,4.831551,0.01454973
46.78815,-1.648921,2.396883,2.99185,4.861469,0.06316443
46.79815,-1.648921,2.700109,4.204751,4.903517,0.1121996
46.80815,-1.934887,2.905632,3.882983,4.942347,0.1616231
46.81815,-2.164337,3.011763,3.389705,4.976243,0.2113855
46.82815,-2.32597,3.019145,2.772699,5.003971,0.2614252
46.83815,-2.435608,2.930156,1.978192,5.023753,0.3116627
46.84814,-2.493253,2.749422,1.024675,5.033999,0.3620027
46.85814,-2.503426,2.483377,-0.08019543,5.033197,0.4123347
46.86814,-2.506817,2.139794,-1.468092,5.018517,0.4625199
46.87814,-2.506817,1.728295,-3.11409,4.987376,0.5123937
46.88814,-2.489863,1.260095,-4.919069,4.938185,0.5617755
46.89814,-2.489863,0.747111,-6.971006,4.868475,0.6104603
46.90813,-2.461605,0.2025618,-9.036173,4.778113,0.6582414
46.91813,-2.448042,-0.3600356,-11.23231,4.66579,0.7048993
46.92813,-2.438999,-0.9264605,-13.46184,4.531172,0.750211
46.93813,-2.438999,-1.482368,-15.68547,4.374317,0.7939542
46.94813,-2.436739,-2.014462,-17.8048,4.196269,0.8359169
46.95813,-2.428826,-2.50878,-19.75042,3.998765,0.8759045
46.96812,-2.405091,-2.952704,-21.43118,3.784453,0.913749
46.97812,-2.376833,-3.334265,-22.84439,3.556009,0.9493091
46.98812,-2.2898,-3.643101,-23.7316,3.318693,0.982496
46.99812,-2.2898,-3.869829,-24.63852,3.072308,1.013219
47.00812,-2.227633,-4.007148,-24.93913,2.822917,1.041448
47.01812,-2.153034,-4.048982,-24.80806,2.574836,1.067197
47.02811,-2.069391,-3.991886,-24.24511,2.332385,1.090521
47.03811,-1.955232,-3.833707,-23.15575,2.100827,1.111529
47.04811,-1.824117,-3.574658,-21.5951,1.884876,1.130378
47.05811,-1.470334,-3.216828,-18.74865,1.69739,1.147351
47.06811,-1.286095,-2.764532,-16.20251,1.535365,1.162705
