Name: Lorenzo, Condition: 1, Run: 6, Date: 10/7/2019 11:05:11 AM, Testing: False
58.19624,0,-1.142447,-4.569787,-4.429588,3.726919
58.20624,0,-0.6822831,-2.729132,-4.45688,3.68235
58.21624,0,-0.1605054,-0.6420217,-4.4633,3.637717
58.22623,0,0.4115348,1.646139,-4.446838,3.593249
58.23623,0,1.02121,4.084839,-4.40599,3.549189
58.24623,0,1.655761,6.623044,-4.33976,3.505791
58.25623,0,2.301098,9.204393,-4.247716,3.463314
58.26623,0,2.942756,11.77102,-4.130006,3.422014
58.27623,0,3.566562,14.26625,-3.987343,3.382141
58.28622,0,4.158153,16.63261,-3.821017,3.343931
58.29622,0,4.704056,18.81623,-3.632855,3.307602
58.30622,0,5.191131,20.76452,-3.42521,3.27335
58.31622,0,5.607378,22.42951,-3.200915,3.241341
58.32622,0,5.942499,23.77,-2.963215,3.211709
58.33622,0,6.187159,24.74864,-2.715728,3.184551
58.34621,0,6.333571,25.33429,-2.462385,3.159928
58.35621,0,6.376144,25.50458,-2.20734,3.137854
58.36621,0,6.310822,25.24329,-1.954907,3.118305
58.37621,0,6.135972,24.54389,-1.709468,3.10121
58.38621,0,5.851749,23.407,-1.475398,3.086456
58.39621,0,5.460327,21.84131,-1.256985,3.073886
58.4062,0,4.96625,19.865,-1.058335,3.063303
58.4162,0,4.375668,17.50267,-0.8833082,3.05447
58.4262,0,3.697005,14.78802,-0.735428,3.047116
58.4362,0,2.940065,11.76026,-0.6178254,3.040937
58.4462,0,2.116563,8.466252,-0.533163,3.035606
58.4562,0,1.239334,4.957338,-0.4835896,3.03077
58.46619,0,0.3229209,1.291684,-0.4706727,3.026063
58.47619,0,-0.6184601,-2.47384,-0.4954111,3.021109
58.48619,0,-1.568727,-6.274907,-0.5581602,3.015528
58.49619,0,-2.511985,-10.04794,-0.6586396,3.008941
58.50619,0,-3.432061,-13.72824,-0.795922,3.000982
58.51619,0,-4.313181,-17.25272,-0.9684492,2.991298
58.52618,0,-5.139949,-20.5598,-1.174047,2.979557
58.53618,0,-5.897793,-23.59117,-1.409959,2.965458
58.54618,0,-6.572933,-26.29173,-1.672876,2.948729
58.55618,0,-7.153758,-28.61503,-1.959027,2.929138
58.56618,0,-7.629189,-30.51675,-2.264194,2.906497
58.57618,0,-7.990363,-31.96145,-2.583808,2.880658
58.58617,0,-8.230053,-32.92021,-2.913011,2.851528
58.59617,0,-8.343335,-33.37334,-3.246744,2.819061
58.60617,0,-8.327152,-33.30861,-3.57983,2.783262
58.61617,0,-8.180831,-32.72332,-3.907063,2.744192
58.62617,0,-7.905848,-31.62339,-4.223297,2.701959
58.63617,0,-7.50578,-30.02312,-4.523528,2.656723
58.64616,0,-6.986346,-27.94538,-4.802982,2.608694
58.65616,0,-6.355483,-25.42193,-5.057201,2.558122
58.66616,0,-5.622707,-22.49083,-5.28211,2.505301
58.67616,0,-4.799692,-19.19877,-5.474097,2.45056
58.68616,0,-3.899315,-15.59726,-5.63007,2.394259
58.69616,0,-2.935755,-11.74302,-5.7475,2.336784
58.70615,0,-1.925008,-7.700032,-5.8245,2.278539
58.71615,0,-0.8822606,-3.529042,-5.85979,2.219941
58.72615,0,0.1751834,0.7007337,-5.852783,2.161413
58.73615,0,1.230635,4.922539,-5.803558,2.103378
58.74615,0,2.267057,9.068228,-5.712875,2.046249
58.75615,0,3.268111,13.07244,-5.582151,1.990427
58.76614,0,4.217775,16.8711,-5.41344,1.936293
58.77614,0,5.101355,20.40542,-5.209385,1.884199
58.78614,0,5.904606,23.61843,-4.973201,1.834467
58.79614,0,6.615998,26.46399,-4.708561,1.787382
58.80614,0,7.224311,28.89724,-4.419589,1.743186
58.81614,0,7.720871,30.88348,-4.110754,1.702078
58.82613,0,8.098599,32.3944,-3.78681,1.66421
58.83613,0,8.352695,33.41078,-3.452702,1.629683
58.84613,0,8.480551,33.9222,-3.11348,1.598548
58.85613,0,8.481526,33.92611,-2.774219,1.570806
58.86613,0,8.357527,33.43011,-2.439918,1.546407
58.87613,0,8.11205,32.4482,-2.115436,1.525252
58.88612,0,7.75112,31.00448,-1.805392,1.507198
58.89612,0,7.282505,29.13002,-1.514091,1.492058
58.90612,0,6.715909,26.86364,-1.245455,1.479603
58.91612,0,6.062456,24.24982,-1.002957,1.469573
58.92612,0,5.334842,21.33937,-0.7895631,1.461678
58.93612,0,4.546832,18.18733,-0.6076898,1.455601
58.94611,0,3.7135,14.854,-0.4591498,1.45101
58.95611,0,2.849432,11.39773,-0.3451725,1.447558
58.96611,0,1.970656,7.882623,-0.2663463,1.444894
58.97611,0,1.092948,4.371793,-0.2226284,1.442668
58.98611,0,0.2318398,0.9273593,-0.2133548,1.440535
58.99611,0,-0.5977035,-2.390814,-0.2372629,1.438162
59.0061,0,-1.381364,-5.525456,-0.2925175,1.435237
59.0161,0,-2.106004,-8.424014,-0.3767576,1.431469
59.0261,0,-2.759377,-11.03751,-0.4871327,1.426598
59.0361,0,-3.331598,-13.32639,-0.6203966,1.420394
59.0461,0,-3.813491,-15.25397,-0.7729363,1.412664
59.0561,0,-4.198199,-16.7928,-0.9408642,1.403256
59.06609,0,-4.480517,-17.92207,-1.120085,1.392055
59.07609,0,-4.657555,-18.63022,-1.306387,1.378991
59.08609,0,-4.728156,-18.91262,-1.495513,1.364036
59.09609,0,-4.693565,-18.77426,-1.683256,1.347203
59.10609,0,-4.556862,-18.22745,-1.86553,1.328548
59.11609,0,-4.322978,-17.29191,-2.03845,1.308163
59.12608,0,-3.998722,-15.99489,-2.198398,1.286179
59.13608,0,-3.592782,-14.37113,-2.34211,1.262758
59.14608,0,-3.115385,-12.46154,-2.466725,1.238091
59.15608,0,-2.577739,-10.31096,-2.569835,1.212393
59.16608,0,-1.99259,-7.970358,-2.649538,1.185897
59.17607,0,-1.373119,-5.492474,-2.704463,1.158853
59.18607,0,-0.7338523,-2.935409,-2.733817,1.131515
59.19607,0,-0.08811122,-0.3524449,-2.737342,1.104141
59.20607,0,0.5492422,2.196969,-2.715372,1.076988
59.21607,0,1.164352,4.657409,-2.668798,1.0503
59.22607,0,1.743475,6.9739,-2.599059,1.024309
59.23606,0,2.274089,9.096355,-2.508095,0.9992279
59.24606,0,2.744294,10.97718,-2.398323,0.9752447
59.25606,0,3.143805,12.57522,-2.272571,0.952519
59.26606,0,3.463355,13.85342,-2.134037,0.9311786
59.27606,0,3.696145,14.78458,-1.986191,0.9113167
59.28606,0,3.836396,15.34559,-1.832735,0.8929893
59.29605,0,3.880421,15.52169,-1.677518,0.8762141
59.30605,0,3.826686,15.30674,-1.524451,0.8609697
59.31605,0,3.675527,14.70211,-1.37743,0.8471954
59.32605,0,3.429433,13.71773,-1.240253,0.8347929
59.33605,0,3.092706,12.37082,-1.116544,0.8236274
59.34605,0,2.67198,10.68792,-1.009665,0.8135307
59.35604,0,2.174881,8.699523,-0.9226699,0.8043041
59.36604,0,1.61141,6.445642,-0.8582135,0.7957219
59.37604,0,0.9927548,3.971019,-0.8185033,0.7875369
59.38604,0,0.3313759,1.325504,-0.8052483,0.7794845
59.39604,0,-0.3591406,-1.436563,-0.8196139,0.7712883
59.40604,0,-1.064579,-4.258317,-0.862197,0.7626663
59.41603,0,-1.770032,-7.08013,-0.9329984,0.7533364
59.42603,0,-2.460163,-9.840651,-1.031405,0.7430223
59.43603,0,-3.120749,-12.483,-1.156235,0.73146
59.44603,0,-3.73664,-14.94656,-1.3057,0.718403
59.45603,0,-4.293924,-17.1757,-1.477457,0.7036284
59.46603,0,-4.779355,-19.11742,-1.668632,0.6869421
59.47602,0,-5.180984,-20.72394,-1.875871,0.6681834
59.48602,0,-5.488075,-21.9523,-2.095394,0.6472294
59.49602,0,-5.691663,-22.76665,-2.323061,0.6239988
59.50602,0,-5.784169,-23.13668,-2.554427,0.5984545
59.51602,0,-5.760732,-23.04293,-2.784857,0.570606
59.52602,0,-5.617571,-22.47028,-3.009559,0.5405104
59.53601,0,-5.35366,-21.41464,-3.223706,0.5082734
59.54601,0,-4.969729,-19.87892,-3.422495,0.4740484
59.55601,0,-4.468984,-17.87594,-3.601254,0.4380359
59.56601,0,-3.856441,-15.42577,-3.755512,0.4004807
59.57601,0,-3.139466,-12.55787,-3.881091,0.3616698
59.58601,0,-2.327373,-9.309492,-3.974185,0.321928
59.596,0,-1.430528,-5.722111,-4.031406,0.2816139
59.606,0,-0.461815,-1.84726,-4.049879,0.2411152
59.616,0,0.5650542,2.260217,-4.027277,0.2008424
59.626,0,1.634802,6.539206,-3.961885,0.1612235
59.636,0,2.731729,10.92692,-3.852616,0.1226974
59.646,0,3.839046,15.35618,-3.699054,0.08570684
59.65599,0,4.940087,19.76035,-3.501451,0.05069233
59.66599,0,6.017347,24.06939,-3.260757,0.01808476
59.67599,0,7.055076,28.2203,-2.978554,-0.01170077
59.68599,0,8.036633,32.14653,-2.657089,-0.03827166
59.69599,0,8.946856,35.78742,-2.299214,-0.0612638
59.70599,0,9.77139,39.08556,-1.908359,-0.08034739
59.71598,0,10.49753,41.99011,-1.488458,-0.09523197
59.72598,0,11.11383,44.45534,-1.043904,-0.105671
59.73598,0,11.61087,46.44347,-0.5794696,-0.1114657
59.74598,0,11.98096,47.92383,-0.1002313,-0.112468
59.75598,0,12.21871,48.87485,0.3885172,-0.1085828
59.76598,0,12.32069,49.28276,0.8813447,-0.0997694
59.77597,0,12.28565,49.14261,1.372771,-0.08604169
59.78597,0,12.11469,48.45874,1.857358,-0.06746811
59.79597,0,11.81104,47.24414,2.3298,-0.04417011
59.80597,0,11.3801,45.5204,2.785004,-0.01632008
59.81597,0,10.82934,43.31738,3.218177,0.0158617
59.82597,0,10.16837,40.67347,3.624912,0.05211082
59.83596,0,9.407796,37.63118,4.001224,0.09212305
59.84596,0,8.560408,34.24163,4.34364,0.1355595
59.85596,0,7.64023,30.56092,4.64925,0.1820519
59.86596,0,6.662181,26.64872,4.915737,0.2312093
59.87596,0,5.642148,22.56859,5.141423,0.2826235
59.88596,0,4.596394,18.38558,5.325278,0.3358763
59.89595,0,3.541364,14.16546,5.466933,0.3905456
59.90595,0,2.494015,9.976058,5.566693,0.4462126
59.91595,0,1.469564,5.878254,5.625476,0.5024673
59.92595,0,0.4839764,1.935906,5.644835,0.5589157
59.93595,0,-0.4483677,-1.793471,5.6269,0.6151847
59.94595,0,-1.313901,-5.255605,5.574344,0.6709281
59.95594,0,-2.100849,-8.403396,5.49031,0.7258312
59.96594,0,-2.798609,-11.19444,5.378366,0.7796149
59.97594,0,-3.398795,-13.59518,5.242414,0.832039
59.98594,0,-3.89443,-15.57772,5.086637,0.8829054
59.99594,0,-4.281173,-17.12469,4.91539,0.9320593
60.00594,0,-4.556134,-18.22453,4.733145,0.9793907
60.01593,0,-4.719012,-18.87605,4.544384,1.024835
60.02593,0,-4.771179,-19.08472,4.353537,1.06837
60.03593,0,-4.716433,-18.86573,4.16488,1.110019
60.04593,0,-4.560447,-18.24179,3.982462,1.149843
60.05593,0,-4.310527,-17.24211,3.810041,1.187944
60.06593,0,-3.976303,-15.90521,3.650989,1.224454
60.07592,0,-3.56761,-14.27044,3.508284,1.259536
60.08592,0,-3.096876,-12.38751,3.384409,1.29338
60.09592,0,-2.576878,-10.30751,3.281334,1.326194
60.10592,0,-2.021527,-8.086106,3.200473,1.358199
60.11592,0,-1.444993,-5.779973,3.142673,1.389625
60.12592,0,-0.8619073,-3.447629,3.108197,1.420707
60.13591,0,-0.2866678,-1.146671,3.09673,1.451675
60.14591,0,0.2661096,1.064438,3.107375,1.482748
60.15591,0,0.7837079,3.134832,3.138723,1.514135
60.16591,0,1.252868,5.011471,3.188838,1.546024
60.17591,0,1.662091,6.648364,3.255321,1.578577
60.18591,0,2.001046,8.004185,3.335363,1.611931
60.1959,0,2.260886,9.043546,3.425799,1.646189
60.2059,0,2.434607,9.738428,3.523183,1.681421
60.2159,0,2.516805,10.06722,3.623855,1.717659
60.2259,0,2.504329,10.01731,3.724028,1.754899
60.2359,0,2.395751,9.583004,3.819858,1.793098
60.2459,0,2.191653,8.766611,3.907524,1.832173
60.25589,0,1.894785,7.579141,3.983316,1.872006
60.26589,0,1.50966,6.03864,4.043702,1.912443
60.27589,0,1.04285,4.171401,4.085416,1.953298
60.28589,0,0.5025236,2.010094,4.105517,1.994353
60.29589,0,-0.1011561,-0.4046243,4.101471,2.035367
60.30589,0,-0.7576395,-3.030558,4.071166,2.076079
60.31588,0,-1.454119,-5.816477,4.013001,2.116209
60.32588,0,-2.177429,-8.709718,3.925904,2.155468
60.33588,0,-2.913412,-11.65365,3.809367,2.193562
60.34588,0,-3.647561,-14.59025,3.663465,2.230196
60.35588,0,-4.365413,-17.46165,3.488848,2.265085
60.36588,0,-5.052282,-20.20913,3.286757,2.297952
60.37587,0,-5.693991,-22.77596,3.058998,2.328542
60.38587,0,-6.277662,-25.11065,2.807891,2.356621
60.39587,0,-6.790668,-27.16267,2.536264,2.381984
60.40587,0,-7.221621,-28.88648,2.2474,2.404458
60.41587,0,-7.560853,-30.24341,1.944965,2.423908
60.42587,0,-7.799981,-31.19992,1.632966,2.440238
60.43586,0,-7.932751,-31.731,1.315656,2.453394
60.44586,0,-7.954426,-31.81771,0.9974791,2.463369
60.45586,0,-7.862715,-31.45086,0.6829705,2.470199
60.46586,0,-7.657045,-30.62818,0.3766887,2.473965
60.47586,0,-7.339195,-29.35678,0.08312093,2.474797
60.48586,0,-6.912861,-27.65144,-0.1933935,2.472862
60.49585,0,-6.383697,-25.53479,-0.4487414,2.468375
60.50585,0,-5.759644,-23.03858,-0.6791272,2.461584
60.51585,0,-5.050052,-20.20021,-0.8811292,2.452772
60.52585,0,-4.26627,-17.06508,-1.05178,2.442255
60.53585,0,-3.421157,-13.68463,-1.188626,2.430368
60.54585,0,-2.528108,-10.11243,-1.289751,2.417471
60.55584,0,-1.602177,-6.408706,-1.353838,2.403932
60.56584,-0.01337986,-0.6591328,-2.690051,-1.380738,2.390125
60.57584,-0.3140392,0.2850496,-0.1159585,-1.381898,2.376306
60.58584,-0.4010722,1.214006,3.251737,-1.34938,2.362812
60.59584,-0.4790626,2.11168,6.53047,-1.284076,2.349972
60.60583,-0.5208836,2.962271,9.765549,-1.18642,2.338107
60.61583,-0.5355775,3.750461,12.85954,-1.057825,2.327529
60.62583,-0.5491412,4.462819,15.65471,-0.9012777,2.318516
60.63583,-0.5491412,5.086154,18.14805,-0.7197971,2.311319
60.64583,-0.5491412,5.60907,20.23972,-0.5174,2.306145
60.65583,-0.5491412,6.021818,21.89071,-0.2984929,2.30316
60.66582,-0.5491412,6.31649,23.06939,-0.06779895,2.302482
60.67582,-0.5491412,6.487209,23.75227,0.1697238,2.304179
60.68582,-0.5502715,6.53011,23.91936,0.4089173,2.308268
60.69582,-0.5502715,6.44367,23.57359,0.6446533,2.314715
60.70582,-0.5502715,6.228366,22.71238,0.8717771,2.323432
60.71582,-0.5502715,5.887045,21.3471,1.085248,2.334285
60.72581,-0.5502715,5.424559,19.49715,1.280219,2.347087
60.73581,-0.5502715,4.848032,17.19104,1.45213,2.361609
60.74581,-0.5502715,4.166334,14.46425,1.596772,2.377576
60.75581,-0.5502715,3.390383,11.36045,1.710377,2.39468
60.76581,-0.5502715,2.532417,7.928582,1.789663,2.412576
60.77581,-0.5502715,1.606793,4.226086,1.831923,2.430896
60.7858,-0.5502715,0.62769,0.309674,1.83502,2.449246
60.7958,-0.5502715,-0.3888024,-3.756295,1.797457,2.46722
60.8058,-0.5502715,-1.425967,-7.904953,1.718408,2.484404
60.8158,-0.5502715,-2.467214,-12.06994,1.597708,2.500381
60.8258,-0.5502715,-3.495433,-16.18282,1.43588,2.51474
60.8358,-0.5502715,-4.49424,-20.17805,1.2341,2.527081
60.84579,-0.5502715,-5.447378,-23.9906,0.9941937,2.537023
60.85579,-0.5265353,-6.339467,-27.46401,0.7195536,2.544219
60.86579,-0.5061899,-7.156793,-30.65193,0.4130343,2.548349
60.87579,-0.4960172,-7.88643,-33.52979,0.07773641,2.549127
60.88579,-0.4948869,-8.516851,-36.04696,-0.2827331,2.546299
60.89579,-0.4881052,-9.038769,-38.10749,-0.663808,2.539661
60.90578,-0.4881052,-9.444299,-39.72961,-1.061104,2.52905
60.91578,-0.4779324,-9.728058,-40.82396,-1.469344,2.514357
60.92578,-0.4248084,-9.886392,-41.2448,-1.881792,2.495539
60.93578,-0.4248084,-9.918088,-41.37159,-2.295508,2.472584
60.94578,-0.3863783,-9.824013,-40.84156,-2.703923,2.445544
60.95578,-0.3524693,-9.607044,-39.83805,-3.102304,2.414521
60.96577,-0.2970847,-9.272362,-38.27779,-3.485082,2.37967
60.97577,-0.2688272,-8.826933,-36.38304,-3.848912,2.341181
60.98577,-0.2326576,-8.279721,-34.04951,-4.189407,2.299287
60.99577,-0.211182,-7.641189,-31.40948,-4.503502,2.254252
61.00577,-0.1874458,-6.923489,-28.44374,-4.78794,2.206373
61.01577,-0.1727519,-6.140088,-25.25136,-5.040453,2.155968
61.02576,-0.1659702,-5.30463,-21.8824,-5.259277,2.103375
61.03576,-0.1659702,-4.432296,-18.39306,-5.443208,2.048943
61.04576,-0.1614488,-3.538557,-14.80002,-5.591208,1.993031
61.05576,-0.1433641,-2.638953,-11.12927,-5.702501,1.936006
61.06576,-0.130931,-1.748859,-7.519161,-5.777692,1.878229
61.07576,-0.1162371,-0.8833081,-3.99818,-5.817674,1.820053
61.08575,-0.09024033,-0.05663873,-0.5875162,-5.823549,1.761817
61.09575,-0.07441612,0.7175913,2.572701,-5.797822,1.703839
61.10575,-0.05520108,1.427673,5.489886,-5.742924,1.64641
61.11575,-0.05067968,2.062666,8.047947,-5.662444,1.589785
61.12575,-0.05067968,2.61329,10.25044,-5.55994,1.534186
61.13575,-0.05067968,3.072191,12.08604,-5.439079,1.479795
61.14574,-0.04728884,3.43378,13.54597,-5.30362,1.426759
61.15574,-0.04728884,3.6946,14.58924,-5.157727,1.375181
61.16574,-0.04728884,3.852968,15.22272,-5.0055,1.325126
61.17574,-0.04728884,3.909699,15.44964,-4.851004,1.276616
61.18574,-0.04728884,3.866956,15.27867,-4.698217,1.229634
61.19574,-0.02920407,3.729496,14.80117,-4.550205,1.184132
61.20573,-0.009989021,3.503483,13.97398,-4.410465,1.140027
61.21573,0,3.197158,12.78863,-4.282579,1.097201
61.22573,0,2.820009,11.28004,-4.169779,1.055504
61.23573,0,2.383116,9.532463,-4.074454,1.014759
61.24573,0,1.89872,7.594879,-3.998506,0.9747741
61.25573,0,1.380078,5.520314,-3.943302,0.9353411
61.26572,0,0.8403169,3.361268,-3.90969,0.8962442
61.27572,0,0.2936878,1.174751,-3.897942,0.8572648
61.28572,0,-0.2454486,-0.9817945,-3.90776,0.8181872
61.29572,0,-0.7633313,-3.053325,-3.938293,0.7788043
61.30572,0,-1.246217,-4.984869,-3.988142,0.7389229
61.31572,0,-1.681529,-6.726115,-4.055403,0.6983688
61.32571,0,-2.057268,-8.229074,-4.137694,0.6569919
61.33571,0,-2.362791,-9.451164,-4.232205,0.6146699
61.34571,0,-2.589275,-10.3571,-4.335776,0.5713121
61.35571,0,-2.729077,-10.91631,-4.44494,0.5268627
61.36571,0,-2.776254,-11.10502,-4.55599,0.4813028
61.37571,0,-2.727088,-10.90835,-4.665073,0.4346521
61.3857,0,-2.579593,-10.31837,-4.768257,0.3869695
61.3957,0,-2.333829,-9.335318,-4.86161,0.3383534
61.4057,0,-1.992086,-7.968343,-4.941294,0.2889404
61.4157,0,-1.558577,-6.234307,-5.003637,0.2389041
61.4257,0,-1.039261,-4.157045,-5.045208,0.188452
61.4357,0,-0.4420872,-1.768349,-5.062891,0.1378231
61.44569,0,0.2232072,0.8928289,-5.053963,0.08728345
61.45569,0,0.9455079,3.782032,-5.016142,0.03712203
61.46569,0,1.712242,6.848966,-4.947653,-0.0123545
61.47569,0,2.509835,10.03934,-4.84726,-0.0608271
61.48569,0,3.323807,13.29523,-4.714307,-0.1079702
61.49569,0,4.138702,16.55481,-4.548759,-0.1534578
61.50568,0,4.939947,19.75979,-4.351161,-0.1969694
61.51568,0,5.711711,22.84684,-4.122693,-0.2381963
61.52568,0,6.43891,25.75564,-3.865137,-0.2768477
61.53568,0,7.106944,28.42778,-3.580859,-0.3126563
61.54568,0,7.701947,30.80779,-3.272781,-0.3453841
61.55568,0,8.211317,32.84527,-2.944329,-0.3748274
61.56567,0,8.623587,34.49435,-2.599385,-0.4008212
61.57567,0,8.928783,35.71513,-2.242234,-0.4232436
61.58567,0,9.11915,36.4766,-1.877468,-0.4420182
61.59567,0,9.188317,36.75327,-1.509935,-0.4571176
61.60567,0,9.131952,36.52781,-1.144657,-0.4685642
61.61567,0,8.948147,35.79259,-0.786731,-0.4764315
61.62566,0,8.63676,34.54704,-0.4412606,-0.4808441
61.63566,0,8.20025,32.801,-0.1132507,-0.4819766
61.64566,0,7.642863,30.57145,0.1924638,-0.4800519
61.65566,0,6.971448,27.88579,0.4713218,-0.4753387
61.66566,0,6.194004,24.77602,0.7190819,-0.4681479
61.67566,0,5.32118,21.28472,0.9319292,-0.4588286
61.68565,0,4.364933,17.45973,1.106526,-0.4477633
61.69565,0,3.3387,13.3548,1.240075,-0.4353626
61.70565,0,2.257401,9.029602,1.330371,-0.4220589
61.71565,0,1.136619,4.546474,1.375835,-0.4083005
61.72565,0,-0.006917883,-0.02767153,1.375559,-0.3945449
61.73565,0,-1.156149,-4.624595,1.329313,-0.3812518
61.74564,0.1608837,-2.294477,-8.534375,1.243969,-0.3688121
61.75564,0.2953893,-3.404826,-12.43775,1.119591,-0.3576162
61.76564,0.3858131,-4.470459,-16.33858,0.9562056,-0.3480541
61.77564,0.4411977,-5.475729,-20.13813,0.7548243,-0.3405059
61.78564,0.4411977,-6.405708,-23.85804,0.5162439,-0.3353435
61.79564,0.4411977,-7.246975,-27.22311,0.2440128,-0.3329033
61.80563,0.3925948,-7.987271,-30.3787,-0.0597742,-0.3335011
61.81563,0.3044316,-8.616243,-33.24725,-0.3922467,-0.3374235
61.82563,0.195923,-9.125547,-35.7185,-0.7494316,-0.3449179
61.83563,0.195923,-9.508586,-37.25065,-1.121938,-0.3561372
61.84563,0,-9.760974,-39.0439,-1.512377,-0.371261
61.85563,0,-9.880376,-39.5215,-1.907592,-0.390337
61.86562,0,-9.866921,-39.46769,-2.302269,-0.4133596
61.87562,0,-9.722702,-38.89081,-2.691177,-0.4402714
61.88562,0,-9.452185,-37.80874,-3.069264,-0.470964
61.89562,0,-9.061983,-36.24793,-3.431744,-0.5052815
61.90562,0,-8.560054,-34.24022,-3.774146,-0.543023
61.91562,0,-7.956807,-31.82723,-4.092418,-0.5839472
61.92561,0,-7.263991,-29.05596,-4.382978,-0.627777
61.93561,0,-6.494776,-25.9791,-4.642769,-0.6742046
61.94561,0,-5.663475,-22.6539,-4.869308,-0.7228977
61.95561,0,-4.785289,-19.14116,-5.060719,-0.7735049
61.96561,0,-3.875986,-15.50395,-5.215759,-0.8256625
61.97561,0,-2.952123,-11.80849,-5.333844,-0.8790009
61.9856,0,-2.029026,-8.116104,-5.415005,-0.9331509
61.9956,0,-1.122925,-4.491702,-5.459922,-0.9877502
62.0056,0,-0.2492703,-0.9970813,-5.469893,-1.042449
62.0156,0,0.5775654,2.310261,-5.44679,-1.096917
62.0256,0,1.343952,5.375808,-5.393032,-1.150847
62.03559,0,2.037939,8.151755,-5.311514,-1.203962
62.04559,0,2.648541,10.59416,-5.205572,-1.256018
62.05559,0,3.167413,12.66965,-5.078876,-1.306807
62.06559,0,3.587093,14.34837,-4.935392,-1.356161
62.07559,0,3.902647,15.61059,-4.779286,-1.403954
62.08559,0,4.110834,16.44333,-4.614852,-1.450102
62.09558,0,4.210881,16.84352,-4.446417,-1.494567
62.10558,0,4.203679,16.81471,-4.27827,-1.537349
62.11558,0,4.092597,16.37039,-4.114566,-1.578495
62.12558,0,3.882779,15.53111,-3.959255,-1.618087
62.13558,0,3.580903,14.32361,-3.816019,-1.656248
62.14558,0,3.195953,12.78381,-3.688181,-1.693129
62.15557,0,2.737956,10.95183,-3.578663,-1.728916
62.16557,0,2.218683,8.87473,-3.489915,-1.763815
62.17557,0,1.650597,6.602387,-3.423892,-1.798054
62.18557,0,1.047403,4.189611,-3.381995,-1.831874
62.19557,0,0.4230124,1.69205,-3.365075,-1.865525
62.20557,0,-0.2076171,-0.8304682,-3.373379,-1.899259
62.21556,0,-0.8309953,-3.323981,-3.406619,-1.933325
62.22556,0,-1.432379,-5.729516,-3.463914,-1.967964
62.23556,0,-1.998275,-7.993099,-3.543845,-2.003402
