Name: Lorenzo, Condition: 1, Run: 16, Date: 10/7/2019 11:24:55 AM, Testing: True
4.550009,-0.1863156,-5.056325,-20.97056,2.949674,3.718332
4.560009,-0.8452791,-4.19163,-20.14764,2.748197,3.745814
4.57001,-1.386692,-3.291521,-18.71285,2.561069,3.771425
4.58001,-1.974447,-2.372291,-17.38695,2.387199,3.795297
4.59001,-2.446911,-1.450408,-15.58928,2.231306,3.81761
4.60001,-2.964588,-0.5422068,-14.02718,2.091035,3.83852
4.610011,-2.964588,0.3364655,-10.51249,1.98591,3.858379
4.620011,-3.364713,1.170356,-8.777428,1.898136,3.877361
4.630011,-3.719627,1.945247,-7.097519,1.82716,3.895632
4.640011,-4.131055,2.648085,-5.931881,1.767842,3.913311
4.650012,-4.22374,3.267298,-3.825767,1.729584,3.930607
4.660012,-4.254258,3.792945,-1.845253,1.711131,3.947718
4.670012,-4.257649,4.216867,-0.1631279,1.7095,3.964813
4.680012,-4.257649,4.532861,1.100849,1.720509,3.982018
4.690012,-4.248607,4.736786,1.952719,1.740036,3.999418
4.700013,-4.195482,4.826553,2.524282,1.765279,4.017071
4.710013,-4.195482,4.802225,2.426971,1.789548,4.034967
4.720013,-4.10958,4.665998,2.225672,1.811805,4.053085
4.730013,-4.068889,4.422049,1.41264,1.825931,4.071344
4.740014,-4.024807,4.07654,0.2069321,1.828001,4.089624
4.750014,-3.970553,3.637497,-1.332223,1.814679,4.107771
4.760014,-3.900475,3.114575,-3.143598,1.783243,4.125604
4.770014,-3.814572,2.518836,-5.182941,1.731413,4.142918
4.780015,-3.707194,1.862766,-7.37771,1.657636,4.159494
4.790015,-3.589643,1.159653,-9.719959,1.560436,4.175098
4.800015,-3.282202,0.4237522,-11.4338,1.446099,4.189559
4.810015,-3.282202,-0.3303747,-14.4503,1.301596,4.202575
4.820015,-3.060663,-1.087941,-16.59442,1.135651,4.213932
4.830016,-2.848167,-1.834104,-18.72909,0.9483605,4.223415
4.840016,-2.574635,-2.554592,-20.51691,0.7431914,4.230847
4.850016,-2.305624,-3.235563,-22.16475,0.5215439,4.236063
4.860016,-2.012877,-3.864231,-23.50843,0.2864596,4.238927
4.870017,-1.693003,-4.428911,-24.48765,0.04158306,4.239343
4.880017,-1.056645,-4.919197,-23.90337,-0.1974506,4.237369
4.890017,-0.7107738,-5.326347,-24.14848,-0.4389354,4.232979
4.900017,-0.3637724,-5.643242,-24.02806,-0.679216,4.226187
4.910017,-0.3637724,-5.864678,-24.9138,-0.928354,4.216904
4.920018,-0.04728884,-5.98737,-24.13863,-1.16974,4.205206
4.930018,0,-6.010029,-24.04012,-1.410141,4.191105
4.940018,0,-5.933409,-23.73363,-1.647478,4.17463
4.950018,0,-5.76023,-23.04092,-1.877887,4.155851
4.960019,0,-5.495234,-21.98093,-2.097696,4.134874
4.970019,0,-5.14492,-20.57968,-2.303493,4.111839
4.980019,0,-4.717642,-18.87057,-2.492199,4.086917
4.990019,0,-4.223214,-16.89286,-2.661127,4.060306
5.00002,0,-3.672837,-14.69135,-2.808041,4.032226
5.01002,0,-3.078964,-12.31586,-2.931199,4.002913
5.02002,0,-2.454838,-9.819352,-3.029393,3.97262
5.03002,0,-1.814498,-7.257993,-3.101973,3.9416
5.04002,0,-1.172271,-4.689082,-3.148863,3.910111
5.050021,0,-0.5425943,-2.170377,-3.170567,3.878406
5.060021,0,0.06015483,0.2406193,-3.168161,3.846724
5.070021,0,0.6221407,2.488563,-3.143275,3.815291
5.080021,0,1.130288,4.521154,-3.098064,3.784311
5.090022,0,1.572328,6.289311,-3.035171,3.753959
5.100022,0,1.937412,7.749648,-2.957674,3.724382
5.110022,0,2.215938,8.863753,-2.869036,3.695692
5.120022,0,2.400085,9.600341,-2.773033,3.667962
5.130023,0,2.483747,9.934987,-2.673683,3.641225
5.140023,0,2.462741,9.850965,-2.575174,3.615473
5.150023,0,2.334914,9.339656,-2.481777,3.590655
5.160023,0,2.100151,8.400603,-2.397771,3.566678
5.170023,0,1.760476,7.041906,-2.327352,3.543404
5.180024,0,1.319909,5.279636,-2.274555,3.520658
5.190024,0,0.784566,3.138264,-2.243173,3.498227
5.200024,0,0.1623586,0.6494346,-2.236679,3.47586
5.210024,0,-0.53689,-2.14756,-2.258154,3.453279
5.220025,0,-1.301862,-5.207446,-2.310229,3.430176
5.230025,0,-2.11981,-8.479239,-2.395021,3.406226
5.240025,0,-2.976701,-11.90681,-2.514089,3.381085
5.250025,0,-3.857676,-15.4307,-2.668396,3.354401
5.260026,0,-4.747195,-18.98878,-2.858284,3.325818
5.270026,0,-5.629195,-22.51678,-3.083452,3.294984
5.280026,0,-6.487673,-25.95069,-3.342959,3.261554
5.290026,0,-7.306635,-29.22654,-3.635224,3.225202
5.300026,0,-8.070685,-32.28274,-3.958051,3.185622
5.310027,0,-8.765182,-35.06073,-4.308659,3.142535
5.320027,0,-9.376369,-37.50548,-4.683713,3.095698
5.330027,0,-9.891927,-39.56771,-5.079391,3.044904
5.340027,0,-10.30089,-41.20356,-5.491426,2.98999
5.350028,0,-10.5941,-42.3764,-5.91519,2.930838
5.360028,0,-10.76425,-43.05701,-6.34576,2.86738
5.370028,0,-10.80602,-43.22406,-6.778001,2.7996
5.380028,0,-10.71622,-42.8649,-7.20665,2.727534
5.390028,0,-10.49389,-41.97554,-7.626405,2.65127
5.400029,0,-10.14022,-40.56087,-8.032014,2.57095
5.410029,0,-9.658638,-38.63455,-8.41836,2.486766
5.420029,0,-9.054737,-36.21895,-8.780549,2.39896
5.430029,0,-8.336158,-33.34463,-9.113996,2.30782
5.44003,0,-7.512414,-30.04966,-9.414492,2.213675
5.45003,0,-6.594939,-26.37976,-9.678289,2.116893
5.46003,0,-5.596572,-22.38629,-9.902152,2.017871
5.47003,0,-4.531664,-18.12666,-10.08342,1.917037
5.480031,0,-3.415595,-13.66238,-10.22004,1.814837
5.490031,0,-2.264534,-9.058138,-10.31062,1.71173
5.500031,0,-1.09541,-4.381638,-10.35444,1.608186
5.510031,0,0.07481154,0.2992462,-10.35145,1.504672
5.520031,0,1.228942,4.915768,-10.30229,1.401649
5.530032,0,2.350303,9.401211,-10.20828,1.299566
5.540032,0,3.422758,13.69103,-10.07137,1.198852
5.550032,0,4.430977,17.72391,-9.894127,1.099911
5.560032,0,5.36088,21.44352,-9.679691,1.003114
5.570033,0,6.19966,24.79864,-9.431705,0.9087971
5.580033,0,6.936217,27.74487,-9.154256,0.8172545
5.590033,0,7.561168,30.24467,-8.85181,0.7287365
5.600033,0,8.067068,32.26827,-8.529127,0.6434452
5.610034,0,8.448538,33.79415,-8.191186,0.5615333
5.620034,0,8.702354,34.80942,-7.843092,0.4831024
5.630034,0,8.82744,35.30976,-7.489995,0.4082025
5.640034,0,8.824919,35.29967,-7.136998,0.3368325
5.650034,0,8.698072,34.79229,-6.789075,0.2689418
5.660035,0,8.452253,33.80901,-6.450985,0.2044319
5.670035,0,8.094717,32.37887,-6.127196,0.1431599
5.680035,0,7.634658,30.53863,-5.82181,0.08494184
5.690035,0,7.082774,28.33109,-5.538499,0.02955685
5.700036,0,6.451322,25.80529,-5.280446,-0.02324761
5.710036,0,5.753663,23.01465,-5.0503,-0.0737506
5.720036,0,5.004076,20.01631,-4.850137,-0.122252
5.730036,0,4.217668,16.87067,-4.68143,-0.1690663
5.740036,0,3.409746,13.63898,-4.54504,-0.2145167
5.750037,0,2.595915,10.38366,-4.441204,-0.2589287
5.760037,0,1.791464,7.165856,-4.369545,-0.3026242
5.770037,0,1.011221,4.044886,-4.329096,-0.3459151
5.780037,0,0.2694181,1.077672,-4.31832,-0.3890983
5.790038,0,-0.4208392,-1.683357,-4.335154,-0.4324499
5.800038,0,-1.04766,-4.190641,-4.37706,-0.4762205
5.810038,0,-1.600491,-6.401963,-4.44108,-0.5206313
5.820038,0,-2.070534,-8.282135,-4.523901,-0.5658703
5.830039,0,-2.450663,-9.802652,-4.621928,-0.6120896
5.840039,0,-2.735742,-10.94297,-4.731358,-0.6594032
5.850039,0,-2.922562,-11.69025,-4.84826,-0.7078858
5.860039,0,-3.009987,-12.03995,-4.968659,-0.7575724
5.870039,0,-2.998871,-11.99549,-5.088614,-0.8084586
5.88004,0.1427989,-2.892158,-10.99743,-5.198589,-0.8604444
5.89004,0.33608,-2.694654,-9.434296,-5.292932,-0.9133738
5.90004,0.522579,-2.413012,-7.561732,-5.368549,-0.9670593
5.91004,0.7079481,-2.055684,-5.390942,-5.422459,-1.021284
5.920041,0.7079481,-1.632474,-3.698102,-5.45944,-1.075878
5.930041,1.049298,-1.154712,-0.4216571,-5.463656,-1.130515
5.940041,1.219973,-0.6346648,2.341233,-5.440244,-1.184917
5.950041,1.386127,-0.08549165,5.202541,-5.388219,-1.2388
5.960042,1.569235,0.4789616,8.192787,-5.306291,-1.291862
5.970042,1.706001,1.04462,11.00248,-5.196266,-1.343825
5.980042,1.841637,1.597411,13.75619,-5.058704,-1.394412
5.990042,1.909455,2.123316,16.13108,-4.897394,-1.443386
6.000042,1.946754,2.609059,18.22325,-4.715161,-1.490538
6.010043,1.946754,3.041927,19.95473,-4.515614,-1.535694
6.020043,1.946754,3.410376,21.42852,-4.301329,-1.578707
6.030043,1.946754,3.704134,22.60356,-4.075293,-1.61946
6.040043,1.946754,3.914263,23.44407,-3.840852,-1.657869
6.050044,1.946754,4.033632,23.92155,-3.601637,-1.693885
6.060044,1.946754,4.056768,24.01409,-3.361496,-1.7275
6.070044,1.946754,3.980222,23.7079,-3.124417,-1.758744
6.080044,1.946754,3.802472,22.99691,-2.894448,-1.787688
6.090044,1.946754,3.524063,21.88327,-2.675615,-1.814445
6.100045,1.946754,3.147538,20.37717,-2.471843,-1.839163
6.110045,1.946754,2.677502,18.49703,-2.286873,-1.862032
6.120045,1.946754,2.12044,16.26878,-2.124185,-1.883274
6.130045,1.946754,1.484635,13.72556,-1.98693,-1.903143
6.140046,1.946754,0.7801378,10.90757,-1.877854,-1.921922
6.150046,1.946754,0.01840605,7.860642,-1.799248,-1.939914
6.160046,1.946754,-0.787821,4.635734,-1.75289,-1.957443
6.170046,1.946754,-1.624624,1.288522,-1.740005,-1.974843
6.180047,1.946754,-2.477442,-2.122748,-1.761233,-1.992455
6.190047,1.946754,-3.33099,-5.536942,-1.816602,-2.010621
6.200047,1.946754,-4.16987,-8.892462,-1.905527,-2.029677
6.210047,1.946754,-4.978687,-12.12773,-2.026804,-2.049945
6.220047,1.946754,-5.742242,-15.18195,-2.178623,-2.071731
6.230048,1.946754,-6.44609,-17.99734,-2.358597,-2.095317
6.240048,1.946754,-7.076474,-20.51888,-2.563786,-2.120955
6.250048,1.952406,-7.620908,-22.67401,-2.790526,-2.14886
6.260048,2.016833,-8.068222,-24.20555,-3.032581,-2.179186
6.270049,2.067696,-8.408759,-25.36425,-3.286224,-2.212048
6.280049,2.143426,-8.634685,-25.96503,-3.545874,-2.247507
6.290049,2.229329,-8.740094,-26.04306,-3.806305,-2.28557
6.300049,2.34688,-8.72104,-25.49664,-4.061271,-2.326183
6.31005,2.464431,-8.575781,-24.4454,-4.305725,-2.36924
6.32005,2.464431,-8.304679,-23.36099,-4.539335,-2.414633
6.33005,2.699533,-7.910326,-20.84317,-4.747767,-2.462111
6.34005,2.808042,-7.397397,-18.35742,-4.931341,-2.511424
6.35005,2.939156,-6.772686,-15.33412,-5.084682,-2.562271
6.360051,3.053316,-6.044914,-11.96639,-5.204346,-2.614315
6.370051,3.14261,-5.224667,-8.328228,-5.287629,-2.667191
6.380051,3.211558,-4.324142,-4.450335,-5.332132,-2.720512
6.390051,3.239815,-3.356901,-0.4683437,-5.336815,-2.77388
6.400052,3.239815,-2.337881,3.607738,-5.300738,-2.826888
6.410052,3.239815,-1.282743,7.82829,-5.222455,-2.879112
6.420052,3.239815,-0.2080494,12.12706,-5.101184,-2.930124
6.430052,3.216079,0.869441,16.34208,-4.937764,-2.979502
6.440053,3.184431,1.932829,20.46904,-4.733073,-3.026832
6.450053,3.159564,2.965316,24.49952,-4.488078,-3.071713
6.460053,3.150522,3.950734,28.40502,-4.204028,-3.113754
6.470053,3.136958,4.873657,32.04246,-3.883604,-3.15259
6.480053,3.117743,5.719625,35.34947,-3.530109,-3.187891
6.490054,3.100789,6.475593,38.30553,-3.147054,-3.219361
6.500054,3.100789,7.12994,40.92291,-2.737825,-3.246739
6.510054,3.100789,7.672837,43.0945,-2.30688,-3.269808
6.520054,3.100789,8.096363,44.78861,-1.858994,-3.288398
6.530055,3.100789,8.394557,45.98138,-1.39918,-3.30239
6.540055,3.098528,8.563663,46.64876,-0.9326922,-3.311717
6.550055,3.083834,8.602075,46.74364,-0.4652559,-3.31637
6.560055,3.06801,8.510427,46.31375,-0.002118355,-3.316391
6.570055,3.063489,8.291527,45.42006,0.4520823,-3.31187
6.580056,3.062358,7.950367,44.0509,0.8925913,-3.302944
6.590056,3.062358,7.493916,42.2251,1.314842,-3.289796
6.600056,3.062358,6.931156,39.97406,1.714583,-3.27265
6.610056,3.062358,6.272738,37.34039,2.087987,-3.25177
6.620057,3.062358,5.530854,34.37285,2.431715,-3.227453
6.630057,3.062358,4.719143,31.12601,2.742975,-3.200023
6.640057,3.062358,3.852221,27.65832,3.019558,-3.169827
6.650057,3.062358,2.945495,24.03141,3.259873,-3.137228
6.660058,3.062358,2.015076,20.30974,3.46297,-3.102599
6.670058,3.062358,1.077121,16.55792,3.628549,-3.066314
6.680058,3.062358,0.1479335,12.84117,3.756961,-3.028744
6.690058,3.062358,-0.7566337,9.222898,3.84919,-2.990252
6.700058,3.062358,-1.621361,5.763989,3.90683,-2.951184
6.710059,3.062358,-2.431756,2.522409,3.932054,-2.911863
6.720059,3.062358,-3.174658,-0.4491968,3.927562,-2.872588
6.730059,3.062358,-3.838088,-3.102919,3.896533,-2.833622
6.740059,3.062358,-4.411789,-5.397724,3.842555,-2.795197
6.75006,3.062358,-4.887185,-7.299305,3.769562,-2.757501
6.76006,3.062358,-5.257575,-8.780865,3.681754,-2.720684
6.77006,3.062358,-5.518314,-9.823822,3.583515,-2.684849
6.78006,3.062358,-5.666767,-10.41763,3.479339,-2.650055
6.790061,3.094007,-5.702457,-10.4338,3.375001,-2.616305
6.800061,3.131307,-5.626931,-9.982497,3.275176,-2.583553
6.810061,3.168607,-5.443883,-9.101108,3.184165,-2.551712
6.820061,3.168607,-5.15888,-7.961093,3.104554,-2.520666
6.830061,3.1833,-4.779364,-6.384255,3.040712,-2.490259
6.840062,3.1833,-4.314518,-4.524871,2.995463,-2.460304
6.850062,3.1833,-3.77495,-2.366599,2.971797,-2.430586
6.860062,3.1833,-3.172664,0.04254341,2.972223,-2.400864
6.870062,3.1833,-2.520649,2.650603,2.998729,-2.370877
6.880063,3.1833,-1.832688,5.402449,3.052753,-2.340349
6.890063,3.1833,-1.123214,8.240344,3.135156,-2.308998
6.900063,3.1833,-0.4067761,11.1061,3.246217,-2.276536
6.910063,3.1833,0.301947,13.94099,3.385627,-2.242679
6.920063,3.1833,0.9886836,16.68793,3.552506,-2.207154
6.930064,3.1833,1.639761,19.29224,3.745429,-2.1697
6.940064,3.1833,2.242193,21.70197,3.962449,-2.130075
6.950064,3.1833,2.784258,23.87023,4.201151,-2.088064
6.960064,3.175388,3.25538,25.72307,4.458382,-2.04348
6.970065,3.129046,3.646606,27.10261,4.729408,-1.996186
6.980065,3.048795,3.950637,27.99773,5.009385,-1.946092
6.990065,2.948199,4.161937,28.44054,5.29379,-1.893154
7.000065,2.810302,4.276958,28.34904,5.577281,-1.837382
7.010066,2.597806,4.294105,27.56764,5.852957,-1.778852
7.020066,2.597806,4.213817,27.24649,6.125422,-1.717598
7.030066,2.303929,4.038521,25.3698,6.379119,-1.653807
7.040066,1.877806,3.772645,22.6018,6.605137,-1.587755
7.050066,1.426818,3.422467,19.39714,6.799109,-1.519764
7.060067,0.1710565,2.995977,12.66813,6.92579,-1.450506
7.070067,0,2.502898,10.01159,7.025906,-1.380247
7.080067,0,1.954198,7.816792,7.104074,-1.309206
7.090067,0,1.362235,5.448941,7.158563,-1.237621
7.100068,0,0.7402092,2.960837,7.188171,-1.165739
7.110068,0,0.1020157,0.4080629,7.192252,-1.093816
7.120068,0,-0.5378432,-2.151373,7.170738,-1.022109
7.130068,0,-1.164903,-4.659614,7.124142,-0.9508676
7.140069,0,-1.764601,-7.058403,7.053558,-0.880332
7.150069,0,-2.322935,-9.291739,6.960641,-0.8107256
7.160069,0,-2.826535,-11.30614,6.847579,-0.7422498
7.170069,0,-3.26287,-13.05148,6.717065,-0.6750792
7.180069,0,-3.620673,-14.48269,6.572238,-0.6093568
7.19007,0,-3.890104,-15.56042,6.416634,-0.5451905
7.20007,0,-4.06281,-16.25124,6.254121,-0.4826492
7.21007,0,-4.132305,-16.52922,6.088829,-0.4217609
7.22007,0,-4.093977,-16.37591,5.92507,-0.3625103
7.230071,0,-3.945222,-15.78089,5.767261,-0.3048376
7.240071,0,-3.685554,-14.74221,5.619839,-0.2486393
7.250071,0,-3.31654,-13.26616,5.487177,-0.1937675
7.260071,0,-2.841876,-11.3675,5.373502,-0.1400325
7.270072,0,-2.2673,-9.0692,5.28281,-0.08720437
7.280072,0,-1.600517,-6.402069,5.218789,-0.03501648
7.290072,0,-0.8509955,-3.403982,5.184749,0.016831
7.300072,0,-0.03001826,-0.1200731,5.183548,0.06866649
7.310072,0,0.8497729,3.399092,5.217539,0.1208419
7.320073,0,1.774482,7.097929,5.288518,0.1737271
7.330073,0,2.729031,10.91612,5.39768,0.2277039
7.340073,0,3.697795,14.79118,5.545592,0.2831598
7.350073,0,4.664446,18.65779,5.73217,0.3404815
7.360074,0,5.61263,22.45052,5.956675,0.4000482
7.370074,0,6.526061,26.10424,6.217718,0.4622254
7.380074,0,7.388722,29.55489,6.513267,0.5273581
7.390074,0,8.185433,32.74173,6.840684,0.5957649
7.400074,0,8.901797,35.60719,7.196756,0.6677324
7.410075,0,9.524744,38.09898,7.577745,0.7435099
7.420075,0,10.04263,40.17053,7.979451,0.8233044
7.430075,0,10.44539,41.78155,8.397266,0.907277
7.440075,0,10.72488,42.89954,8.826262,0.9955397
7.450076,-0.0009467756,10.87488,43.49574,9.261219,1.088152
7.460076,-0.1591883,10.89133,42.92857,9.690505,1.185057
7.470076,-0.3298634,10.77231,41.76979,10.1082,1.286139
7.480076,-0.480193,10.51815,40.15182,10.50972,1.391236
7.490077,-0.6463467,10.13138,37.94011,10.88912,1.500127
7.500077,-0.9503968,9.616709,34.66525,11.23577,1.612485
7.510077,-1.07812,8.98099,31.61148,11.55189,1.728004
7.520077,-1.07812,8.233011,28.61956,11.83808,1.846385
7.530077,-1.194541,7.383464,24.75569,12.08564,1.967241
7.540078,-1.30305,6.444628,20.56631,12.2913,2.090154
7.550078,-1.404777,5.430213,16.10175,12.45232,2.214677
7.560078,-1.504243,4.355243,11.404,12.56636,2.340341
7.570078,-1.60823,3.235526,6.509184,12.63145,2.466655
7.580079,-1.72239,2.087706,1.461264,12.64607,2.593116
7.590079,-1.922453,0.9286798,-3.975093,12.60631,2.719179
7.600079,-2.009486,-0.2245914,-8.93631,12.51695,2.844349
7.610079,-2.105561,-1.355192,-13.84301,12.37852,2.968134
7.62008,-2.105561,-2.446922,-18.20993,12.19642,3.090098
7.63008,-2.182422,-3.484135,-22.66623,11.96976,3.209796
7.64008,-2.261543,-4.45242,-26.85585,11.7012,3.326808
7.65008,-2.344054,-5.33862,-30.7307,11.39389,3.440747
7.66008,-2.413002,-6.130988,-34.17596,11.05213,3.551268
7.670081,-2.504557,-6.819609,-37.29666,10.67917,3.65806
7.680081,-2.505687,-7.396397,-39.60833,10.28308,3.760891
7.690081,-2.505687,-7.855249,-41.44374,9.868647,3.859577
7.700081,-2.505687,-8.192183,-42.79148,9.440732,3.953984
7.710082,-2.505687,-8.405366,-43.64421,9.00429,4.044027
7.720082,-2.505687,-8.495115,-44.00321,8.564258,4.12967
7.730082,-2.505687,-8.463886,-43.87829,8.125475,4.210925
7.740082,-2.505687,-8.316245,-43.28773,7.692598,4.28785
7.750082,-2.505687,-8.058661,-42.25739,7.270024,4.36055
7.760083,-2.505687,-7.699574,-40.82104,6.861814,4.429169
7.770083,-2.505687,-7.248956,-39.01857,6.471628,4.493885
7.780083,-2.505687,-6.718296,-36.89593,6.102668,4.554912
7.790083,-2.507948,-6.120401,-34.51339,5.757535,4.612487
7.800084,-2.510208,-5.468963,-31.91669,5.438368,4.666871
7.810084,-2.512469,-4.778549,-29.16407,5.146727,4.718338
7.820084,-2.512469,-4.064068,-26.30615,4.883666,4.767175
7.830084,-2.51925,-3.340611,-23.43945,4.649271,4.813667
7.840085,-2.520381,-2.623291,-20.57469,4.443524,4.858102
7.850085,-2.520381,-1.926703,-17.78833,4.265641,4.900759
7.860085,-2.520381,-1.264773,-15.14062,4.114235,4.941901
7.870085,-2.522641,-0.650642,-12.69313,3.987303,4.981774
7.880085,-2.529423,-0.09611895,-10.50217,3.882282,5.020597
7.890086,-2.570114,0.3882228,-8.727564,3.795006,5.058547
7.900086,-2.587068,0.7934888,-7.174318,3.723263,5.095779
7.910086,-2.620977,1.112495,-6.03393,3.662924,5.132409
7.920086,-2.620977,1.339879,-5.124393,3.61168,5.168525
7.930087,-2.649235,1.472287,-4.707793,3.564602,5.204171
7.940087,-2.686535,1.508343,-4.712765,3.517474,5.239346
7.950087,-2.734007,1.448729,-5.141112,3.466063,5.274007
7.960087,-2.824431,1.296085,-6.113382,3.404929,5.308056
7.970088,-2.910334,1.055068,-7.421061,3.330718,5.341363
7.980088,-3.045969,0.7321184,-9.255403,3.238164,5.373745
7.990088,-3.336456,0.3354579,-12.00399,3.118124,5.404926
8.000088,-3.485655,-0.1251437,-14.4432,2.973692,5.434663
8.010088,-3.622421,-0.638702,-17.04449,2.803247,5.462696
8.020088,-3.622421,-1.192837,-19.26103,2.610637,5.488802
8.030088,-3.73206,-1.774516,-22.0263,2.390374,5.512706
8.040089,-3.804399,-2.369834,-24.69693,2.143405,5.53414
8.050089,-3.860914,-2.964705,-27.30247,1.87038,5.552844
8.060089,-3.880129,-3.544898,-29.70011,1.573379,5.568577
8.070089,-3.880129,-4.096281,-31.90564,1.254323,5.58112
8.08009,-3.880129,-4.605335,-33.94186,0.914904,5.59027
8.09009,-3.880129,-5.059093,-35.75689,0.5573351,5.595843
8.10009,-3.880129,-5.445751,-37.30352,0.1842999,5.597686
8.11009,-3.880129,-5.754661,-38.53916,-0.2010916,5.595675
8.12009,-3.880129,-5.976572,-39.4268,-0.5953596,5.589721
8.130091,-3.880129,-6.103905,-39.93613,-0.9947209,5.579774
8.140091,-3.880129,-6.130899,-40.04411,-1.395162,5.565822
8.150091,-3.880129,-6.0536,-39.73492,-1.792511,5.547897
8.160091,-3.880129,-5.870153,-39.00113,-2.182523,5.526072
8.170092,-3.880129,-5.580674,-37.84321,-2.560955,5.500462
8.180092,-3.880129,-5.187398,-36.27011,-2.923656,5.471225
8.190092,-3.832656,-4.694531,-34.10875,-3.264743,5.438578
8.200092,-3.762578,-4.108305,-31.48353,-3.579579,5.402782
8.210093,-3.677806,-3.436769,-28.4583,-3.864162,5.364141
8.220093,-3.677806,-2.689759,-25.47026,-4.118865,5.322952
8.230093,-3.555734,-1.878626,-21.73744,-4.336239,5.279589
8.240093,-3.408795,-1.016045,-17.69936,-4.513233,5.234457
8.250093,-3.216644,-0.1159484,-13.33037,-4.646536,5.187992
8.260094,-2.866252,0.8070142,-8.236952,-4.728906,5.140703
8.270094,-2.672971,1.737377,-3.742376,-4.766329,5.09304
8.280094,-2.458214,2.659495,0.8051214,-4.758278,5.045457
8.290094,-2.261543,3.557647,5.184419,-4.706434,4.998393
8.300095,-2.054698,4.416222,9.446096,-4.611973,4.952273
8.310095,-1.844462,5.220253,13.50316,-4.476941,4.907504
8.320095,-1.633097,5.955565,17.28988,-4.304042,4.864463
8.330095,-1.633097,6.60891,19.90325,-4.10501,4.823413
8.340096,-1.414949,7.16852,23.01429,-3.874867,4.784665
8.350096,-1.126723,7.623998,25.9891,-3.614976,4.748515
8.360096,-1.034039,7.966758,27.73088,-3.337667,4.715138
8.370096,-0.9741331,8.190092,28.86384,-3.049029,4.684648
8.380096,-0.9470061,8.289275,29.36908,-2.755338,4.657094
8.390097,-0.9470061,8.26175,29.25898,-2.462749,4.632466
8.400097,-0.9470061,8.107048,28.64017,-2.176347,4.610703
8.410097,-0.9503968,7.826977,27.50632,-1.901284,4.59169
8.420097,-0.9922178,7.42547,25.73301,-1.643954,4.575251
8.430098,-0.9922178,6.908575,23.66543,-1.4073,4.561178
