Name: Lorenzo, Condition: 1, Run: 5, Date: 10/7/2019 11:03:23 AM, Testing: False
82.22916,-0.4157661,-11.73595,-48.60686,-3.58363,3.004397
82.23916,-0.4157661,-11.36057,-47.10534,-4.054683,2.96385
82.24916,-0.4101145,-10.85795,-45.07225,-4.505406,2.918797
82.25916,-0.4089842,-10.23528,-42.57706,-4.931177,2.869485
82.26917,-0.4112447,-9.501208,-39.64981,-5.327675,2.816208
82.27917,-0.4112447,-8.668072,-36.31726,-5.690847,2.7593
82.28917,-0.4112447,-7.747342,-32.63435,-6.017191,2.699128
82.29917,-0.4112447,-6.754322,-28.66227,-6.303813,2.63609
82.30917,-0.4112447,-5.703652,-24.45959,-6.548409,2.570606
82.31918,-0.4112447,-4.610405,-20.0866,-6.749276,2.503113
82.32918,-0.4112447,-3.493111,-15.61742,-6.90545,2.434058
82.33918,-0.4112447,-2.367791,-11.11614,-7.016611,2.363892
82.34918,-0.4089842,-1.250649,-6.638532,-7.082996,2.293062
82.35918,-0.4089842,-0.1598092,-2.275174,-7.105748,2.222005
82.36919,-0.4089842,0.8896046,1.922482,-7.086524,2.151139
82.37919,-0.4089842,1.882569,5.89434,-7.02758,2.080864
82.38919,-0.4089842,2.804021,9.580147,-6.931779,2.011546
82.39919,-0.4089842,3.64224,12.93302,-6.802449,1.943521
82.40919,-0.4089842,4.385183,15.9048,-6.643401,1.877087
82.4192,-0.4089842,5.024208,18.4609,-6.458792,1.812499
82.4292,-0.4089842,5.551498,20.57006,-6.253091,1.749969
82.4392,-0.4089842,5.961497,22.21005,-6.030991,1.689659
82.4492,-0.4089842,6.251096,23.36845,-5.797306,1.631686
82.45921,-0.4089842,6.41904,24.04022,-5.556904,1.576117
82.46921,-0.4089842,6.466609,24.2305,-5.314599,1.522971
82.47921,-0.4089842,6.396582,23.95039,-5.075095,1.47222
82.48921,-0.4089842,6.213874,23.21956,-4.8429,1.423791
82.49921,-0.4089842,5.926348,22.06946,-4.622205,1.377568
82.50922,-0.4089842,5.541976,20.53197,-4.416885,1.3334
82.51922,-0.4089842,5.072559,18.6543,-4.230342,1.291096
82.52922,-0.4089842,4.529181,16.48079,-4.065535,1.250441
82.53922,-0.4089842,3.924352,14.06147,-3.92492,1.211192
82.54922,-0.3773358,3.273624,11.58515,-3.809068,1.173101
82.55923,-0.2270062,2.590846,9.455359,-3.714514,1.135956
82.56923,-0.05067968,1.890429,7.358997,-3.640924,1.099547
82.57923,0,1.189002,4.756009,-3.593364,1.063613
82.58923,0,0.5006828,2.002731,-3.573337,1.02788
82.59924,0,-0.16062,-0.64248,-3.579762,0.992082
82.60924,0,-0.7797816,-3.119127,-3.610953,0.9559725
82.61924,0,-1.344883,-5.379531,-3.664749,0.919325
82.62924,0,-1.844782,-7.379127,-3.73854,0.8819396
82.63924,0,-2.268392,-9.073568,-3.829276,0.8436468
82.64925,0,-2.608192,-10.43277,-3.933603,0.8043108
82.65925,0,-2.856879,-11.42751,-4.047878,0.763832
82.66925,0,-3.010095,-12.04038,-4.168282,0.7221492
82.67925,0,-3.064958,-12.25983,-4.29088,0.6792404
82.68925,0,-3.020739,-12.08296,-4.41171,0.6351233
82.69926,0,-2.878818,-11.51527,-4.526863,0.5898547
82.70926,0,-2.642068,-10.56827,-4.632545,0.5435292
82.71926,0,-2.316604,-9.266416,-4.72521,0.4962771
82.72926,0,-1.908823,-7.635291,-4.801563,0.4482615
82.73927,0,-1.426973,-5.707893,-4.858642,0.3996751
82.74927,0,-0.8825157,-3.530063,-4.893942,0.3507356
82.75927,0,-0.2856909,-1.142763,-4.90537,0.3016819
82.76927,0,0.3493521,1.397408,-4.891396,0.252768
82.77927,0,1.01015,4.040601,-4.850989,0.2042581
82.78928,0,1.683287,6.733148,-4.783658,0.1564215
82.79928,0,2.352992,9.411966,-4.689538,0.1095261
82.80928,0,3.005602,12.02241,-4.569314,0.06383298
82.81928,0,3.6276,14.5104,-4.424211,0.01959088
82.82928,0,4.204489,16.81796,-4.256031,-0.02296943
82.83929,0,4.723997,18.89599,-4.067071,-0.06364014
82.84929,0,5.175066,20.70027,-3.860068,-0.1022408
82.85929,0,5.546196,22.18478,-3.638221,-0.138623
82.86929,0,5.829435,23.31774,-3.405043,-0.1726735
82.8793,0,6.016597,24.06639,-3.164379,-0.2043173
82.8893,0,6.103166,24.41266,-2.920253,-0.2335198
82.8993,0,6.085515,24.34206,-2.676832,-0.2602881
82.9093,0,5.961987,23.84795,-2.438353,-0.2846716
82.9193,0,5.733405,22.93362,-2.209017,-0.3067618
82.92931,0,5.402011,21.60805,-1.992936,-0.3266911
82.93931,0,4.973173,19.89269,-1.794009,-0.3446312
82.94931,0,4.45322,17.81288,-1.61588,-0.36079
82.95931,0,3.850122,15.40049,-1.461875,-0.3754088
82.96931,0,3.174907,12.69963,-1.334879,-0.3887576
82.97932,0,2.438732,9.754929,-1.23733,-0.4011309
82.98932,0,1.653979,6.615915,-1.171171,-0.4128426
82.99932,0,0.8358766,3.343506,-1.137736,-0.4242199
83.00932,0,-0.002159693,-0.008638772,-1.137822,-0.4355982
83.01933,0,-0.8433115,-3.373246,-1.171554,-0.4473137
83.02933,0,-1.672698,-6.690794,-1.238462,-0.4596983
83.03933,0,-2.475531,-9.902125,-1.337484,-0.4730732
83.04933,0,-3.235045,-12.94018,-1.466885,-0.487742
83.05933,0,-3.937352,-15.74941,-1.624379,-0.5039858
83.06934,0.04672369,-4.569296,-18.09029,-1.805282,-0.5220386
83.07934,0.1292356,-5.116865,-19.95052,-2.004787,-0.5420865
83.08934,0.1891413,-5.569602,-21.52184,-2.220006,-0.5642866
83.09934,0.2241805,-5.918128,-22.77579,-2.447764,-0.5887643
83.10934,0.2241805,-6.153692,-23.71805,-2.684944,-0.6156137
83.11935,0.2241805,-6.270912,-24.18692,-2.926814,-0.6448818
83.12935,0.2241805,-6.265225,-24.16418,-3.168455,-0.6765664
83.13935,0.2241805,-6.135425,-23.64498,-3.404905,-0.7106155
83.14935,0.2241805,-5.881546,-22.62946,-3.6312,-0.7469274
83.15936,0.2241805,-5.506295,-21.12846,-3.842484,-0.7853523
83.16936,0.2241805,-5.014363,-19.16073,-4.034091,-0.8256932
83.17936,0.2241805,-4.411845,-16.75066,-4.201598,-0.8677092
83.18936,0.2241805,-3.70862,-13.93776,-4.340976,-0.9111189
83.19936,0.2241805,-2.91473,-10.7622,-4.448598,-0.9556049
83.20937,0.22192,-2.041768,-7.279391,-4.521392,-1.000819
83.21937,0.2027049,-1.104503,-3.607192,-4.557464,-1.046394
83.22937,0.2027049,-0.1162904,0.345658,-4.554007,-1.091934
83.23937,0.1789685,0.9052079,4.336706,-4.51064,-1.13704
83.24937,0.1405384,1.944532,8.340281,-4.427238,-1.181312
83.25938,0.1134114,2.985568,12.39592,-4.303278,-1.224345
83.26938,0.08854463,4.009823,16.39347,-4.139344,-1.265739
83.27938,0.07837211,5.001623,20.31998,-3.936144,-1.3051
83.28938,0.05576622,5.944992,24.00303,-3.696114,-1.342061
83.29939,0.03768145,6.823237,27.44367,-3.421677,-1.376278
83.30939,0.01959668,7.622781,30.56951,-3.115982,-1.407438
83.31939,0,8.330968,33.32387,-2.782743,-1.435265
83.32939,0,8.935293,35.74117,-2.425332,-1.459518
83.33939,0,9.426563,37.70625,-2.048269,-1.480001
83.3494,0,9.796253,39.18501,-1.656419,-1.496565
83.3594,0,10.0388,40.1552,-1.254867,-1.509114
83.3694,0,10.15052,40.60208,-0.8488462,-1.517602
83.3794,0,10.12978,40.5191,-0.4436552,-1.522039
83.3894,0,9.977058,39.90823,-0.04457283,-1.522485
83.39941,0,9.695077,38.78031,0.3432302,-1.519052
83.40941,0,9.289278,37.15711,0.7148014,-1.511904
83.41941,0,8.76639,35.06556,1.065457,-1.50125
83.42941,0,8.134901,32.5396,1.390853,-1.487341
83.43941,0,7.406414,29.62566,1.68711,-1.47047
83.44942,0,6.592689,26.37076,1.950817,-1.450962
83.45942,0,5.706502,22.82601,2.179077,-1.429171
83.46942,0,4.76396,19.05584,2.369636,-1.405475
83.47942,0,3.778962,15.11585,2.520794,-1.380267
83.48943,0,2.769028,11.07611,2.631555,-1.353951
83.49943,0,1.749702,6.998806,2.701543,-1.326936
83.50943,0,0.7363561,2.945424,2.730998,-1.299626
83.51943,0,-0.2537111,-1.014844,2.720849,-1.272417
83.52943,0,-1.206079,-4.824314,2.672606,-1.245691
83.53944,0,-2.106753,-8.427012,2.588336,-1.219808
83.54944,0,-2.941477,-11.76591,2.470677,-1.195101
83.55944,0,-3.698953,-14.79581,2.322719,-1.171874
83.56944,0,-4.369236,-17.47695,2.147949,-1.150395
83.57944,0,-4.943304,-19.77321,1.950217,-1.130893
83.58945,0,-5.414552,-21.65821,1.733635,-1.113556
83.59945,0,-5.77821,-23.11284,1.502507,-1.098531
83.60945,0,-6.031901,-24.12761,1.261231,-1.085919
83.61945,0,-6.1748,-24.6992,1.014239,-1.075776
83.62946,0,-6.209019,-24.83607,0.7658778,-1.068118
83.63946,0,-6.137622,-24.55049,0.5203729,-1.062914
83.64946,0,-5.965824,-23.8633,0.28174,-1.060097
83.65946,0,-5.701832,-22.80733,0.05366671,-1.05956
83.66946,0,-5.354299,-21.4172,-0.1605053,-1.061165
83.67947,0,-4.933239,-19.73296,-0.3578348,-1.064743
83.68947,0,-4.451291,-17.80516,-0.5358865,-1.070102
83.69947,0,-3.920103,-15.68041,-0.6926906,-1.077029
83.70947,0,-3.354742,-13.41897,-0.8268802,-1.085298
83.71947,0,-2.76857,-11.07428,-0.937623,-1.094674
83.72948,0,-2.175342,-8.701366,-1.024637,-1.104921
83.73948,0,-1.590549,-6.362197,-1.088259,-1.115803
83.74948,0,-1.027529,-4.110116,-1.12936,-1.127097
83.75948,0,-0.4990479,-1.996192,-1.149322,-1.13859
83.76949,0,-0.01895138,-0.07580552,-1.15008,-1.150091
83.77949,0,0.4019489,1.607796,-1.134002,-1.161431
83.78949,0,0.7541933,3.016773,-1.103834,-1.172469
83.79949,0,1.028192,4.112769,-1.062707,-1.183096
83.80949,0,1.21753,4.870119,-1.014005,-1.193236
83.8195,0,1.317308,5.269232,-0.9613131,-1.202849
83.8295,0,1.323961,5.295843,-0.9083547,-1.211933
83.8395,0,1.236627,4.946507,-0.8588896,-1.220522
83.8495,0,1.05614,4.22456,-0.816644,-1.228688
83.8595,0,0.7854316,3.141726,-0.7852268,-1.236541
83.86951,0,0.4289297,1.715719,-0.7680696,-1.244221
83.87951,0,-0.005999619,-0.02399847,-0.7683095,-1.251904
83.88951,0,-0.5112059,-2.044824,-0.7887577,-1.259792
83.89951,0,-1.07734,-4.309361,-0.8318514,-1.26811
83.90952,0,-1.6918,-6.767202,-0.8995234,-1.277106
83.91952,0,-2.342566,-9.370265,-0.9932261,-1.287038
83.92952,0,-3.01672,-12.06688,-1.113895,-1.298177
83.93952,0,-3.698808,-14.79523,-1.261847,-1.310795
83.94952,0,-4.375602,-17.50241,-1.436871,-1.325164
83.95953,0,-5.030736,-20.12295,-1.638101,-1.341545
83.96953,0,-5.65046,-22.60184,-1.864119,-1.360186
83.97953,0,-6.221058,-24.88423,-2.112961,-1.381316
83.98953,0,-6.72792,-26.91168,-2.382078,-1.405136
83.99953,0,-7.159158,-28.63663,-2.668444,-1.431821
84.00954,0,-7.503977,-30.01591,-2.968603,-1.461507
84.01954,0,-7.751351,-31.0054,-3.278657,-1.494293
84.02954,0,-7.893517,-31.57407,-3.594398,-1.530237
84.03954,0,-7.924661,-31.69864,-3.911384,-1.569351
84.04955,0,-7.83946,-31.35784,-4.224963,-1.611601
84.05955,0,-7.635962,-30.54385,-4.530401,-1.656905
84.06955,0,-7.313593,-29.25437,-4.822945,-1.705135
84.07955,0,-6.874262,-27.49705,-5.097916,-1.756114
84.08955,0,-6.321507,-25.28603,-5.350776,-1.809621
84.09956,0,-5.662106,-22.64842,-5.57726,-1.865394
84.10956,0,-4.903622,-19.61449,-5.773405,-1.923128
84.11956,0,-4.055411,-16.22164,-5.935622,-1.982484
84.12956,0,-3.129939,-12.51976,-6.060819,-2.043092
84.13956,0,-2.139486,-8.557942,-6.146399,-2.104557
84.14957,0,-1.098124,-4.392497,-6.190323,-2.16646
84.15957,0,-0.02226016,-0.08904062,-6.191214,-2.228372
84.16957,0,1.073433,4.293731,-6.148276,-2.289855
84.17957,0,2.170961,8.683843,-6.061438,-2.350469
84.18958,0,3.254342,13.01737,-5.931264,-2.409781
84.19958,0,4.307416,17.22966,-5.758968,-2.467371
84.20958,0,5.312621,21.25048,-5.546463,-2.522836
84.21958,0,6.255002,25.02001,-5.296263,-2.575799
84.22958,0,7.12057,28.48228,-5.01144,-2.625913
84.23959,0,7.894745,31.57898,-4.69565,-2.672869
84.24959,0,8.565931,34.26373,-4.353013,-2.7164
84.25959,0,9.124294,36.49718,-3.988041,-2.75628
84.26959,0,9.560575,38.2423,-3.605618,-2.792336
84.27959,0,9.868629,39.47452,-3.210873,-2.824445
84.2896,0,10.04414,40.17654,-2.809108,-2.852536
84.2996,0,10.08474,40.33897,-2.405718,-2.876594
84.3096,0,9.990356,39.96143,-2.006104,-2.896655
84.3196,0,9.763487,39.05395,-1.615564,-2.91281
84.32961,0,9.408526,37.63411,-1.239223,-2.925203
84.33961,0,8.931396,35.72559,-0.8819674,-2.934022
84.34961,0,8.341599,33.36639,-0.5483034,-2.939505
84.35961,0,7.649096,30.59638,-0.2423396,-2.941929
84.36961,0,6.865152,27.46061,0.03226648,-2.941606
84.37962,0,6.004496,24.01798,0.2724463,-2.938882
84.38962,0,5.081058,20.32423,0.4756886,-2.934125
84.39962,0,4.109867,16.43947,0.6400833,-2.927724
84.40962,0,3.108565,12.43426,0.7644259,-2.92008
84.41962,0,2.09228,8.369122,0.8481172,-2.911598
84.42963,0,1.07927,4.31708,0.891288,-2.902686
84.43963,0,0.08501903,0.3400761,0.8946887,-2.893739
84.44963,0,-0.8747414,-3.498966,0.8596991,-2.885142
84.45963,0,-1.783574,-7.134295,0.7883561,-2.877258
84.46964,0,-2.628064,-10.51226,0.6832336,-2.870426
84.47964,0,-3.395744,-13.58298,0.5474038,-2.864952
84.48964,0,-4.074443,-16.29777,0.3844261,-2.861108
84.49964,0,-4.654621,-18.61848,0.1982412,-2.859125
84.50964,0,-5.128818,-20.51527,-0.006911468,-2.859194
84.51965,0,-5.490743,-21.96297,-0.2265412,-2.86146
84.52965,0,-5.736895,-22.94758,-0.456017,-2.86602
84.53965,0,-5.865791,-23.46316,-0.6906486,-2.872926
84.54965,0,-5.877612,-23.51045,-0.9257531,-2.882184
84.55965,0,-5.774846,-23.09938,-1.156747,-2.893751
84.56966,0,-5.562748,-22.25099,-1.379257,-2.907544
84.57966,0,-5.2477,-20.9908,-1.589165,-2.923435
84.58966,0,-4.8377,-19.3508,-1.782673,-2.941262
84.59966,0,-4.343591,-17.37436,-1.956417,-2.960826
84.60966,0,-3.776546,-15.10618,-2.107478,-2.981901
84.61967,0,-3.148539,-12.59416,-2.23342,-3.004235
84.62967,0,-2.474699,-9.898795,-2.332408,-3.027559
84.63967,0,-1.768837,-7.07535,-2.403162,-3.051591
84.64967,0,-1.044778,-4.179112,-2.444953,-3.076041
84.65968,0,-0.3191341,-1.276536,-2.457718,-3.100618
84.66968,0,0.394729,1.578916,-2.441929,-3.125037
84.67968,0.03881173,1.080936,4.47899,-2.397139,-3.149008
84.68968,0.07385098,1.726518,7.201476,-2.325124,-3.17226
84.69968,0.07385098,2.319316,9.572666,-2.229398,-3.194554
84.70969,0.07385098,2.846503,11.68142,-2.112583,-3.215679
84.71969,0.07385098,3.29859,13.48976,-1.977686,-3.235456
84.72969,0.04220257,3.667239,14.83776,-1.829308,-3.253749
84.73969,0.04220257,3.944963,15.94866,-1.669822,-3.270447
84.74969,0.01168444,4.127176,16.55544,-1.504267,-3.28549
84.7597,0,4.210844,16.84337,-1.335833,-3.298849
84.7697,0,4.194902,16.77961,-1.168037,-3.310529
84.7797,0,4.080311,16.32125,-1.004825,-3.320577
84.7897,0,3.870574,15.4823,-0.8500018,-3.329077
84.79971,0,3.570271,14.28108,-0.7071909,-3.336149
84.80971,0,3.185905,12.74362,-0.5797548,-3.341947
84.81971,0,2.726903,10.90761,-0.4706787,-3.346654
84.82971,0,2.202842,8.81137,-0.382565,-3.350479
84.83971,0,1.624723,6.498892,-0.3175761,-3.353655
84.84972,0,1.00599,4.023958,-0.2773365,-3.356428
84.85972,0,0.3595268,1.438107,-0.2629554,-3.359058
84.86972,0,-0.3013482,-1.205393,-0.2750093,-3.361808
84.87972,0,-0.9607942,-3.843177,-0.3134411,-3.364943
84.88972,0,-1.605766,-6.423063,-0.3776717,-3.368719
84.89973,0,-2.220872,-8.883489,-0.4665066,-3.373384
84.90973,0,-2.793016,-11.17206,-0.5782272,-3.379167
84.91973,0,-3.309919,-13.23967,-0.710624,-3.386273
84.92973,0,-3.758403,-15.03361,-0.8609601,-3.394883
84.93974,0,-4.128207,-16.51283,-1.026088,-3.405143
84.94974,0,-4.410974,-17.6439,-1.202527,-3.417169
84.95974,0,-4.598165,-18.39266,-1.386454,-3.431033
84.96974,0,-4.684432,-18.73773,-1.573831,-3.446772
84.97974,0,-4.666099,-18.6644,-1.760475,-3.464376
84.98975,0,-4.540987,-18.16395,-1.942114,-3.483798
84.99975,0,-4.309802,-17.23921,-2.114506,-3.504943
85.00975,0,-3.974562,-15.89825,-2.273489,-3.527678
85.01975,0,-3.540008,-14.16003,-2.415089,-3.551828
85.02975,0,-3.011897,-12.04759,-2.535565,-3.577184
85.03976,0,-2.399072,-9.596289,-2.631528,-3.603499
85.04976,0,-1.711501,-6.846004,-2.699988,-3.630499
85.05976,0,-0.9598265,-3.839306,-2.738381,-3.657883
85.06976,0,-0.1581247,-0.6324987,-2.744706,-3.68533
85.07977,0,0.6801203,2.720481,-2.717501,-3.712505
85.08977,0,1.540999,6.163995,-2.655861,-3.739064
85.09977,0,2.407366,9.629463,-2.559567,-3.764659
85.10977,0,3.264233,13.05693,-2.428998,-3.788949
85.11977,0,4.096616,16.38647,-2.265133,-3.811601
85.12978,0,4.887377,19.54951,-2.069638,-3.832297
85.13978,0,5.622915,22.49166,-1.844721,-3.850744
85.14978,0,6.287684,25.15074,-1.593214,-3.866676
85.15978,0,6.86927,27.47708,-1.318443,-3.879861
85.16978,0,7.356334,29.42534,-1.02419,-3.890103
85.17979,0,7.737565,30.95026,-0.714687,-3.89725
85.18979,0,8.004957,32.01983,-0.3944887,-3.901195
85.19979,0,8.152274,32.6091,-0.06839776,-3.901879
85.20979,0,8.174301,32.6972,0.2585743,-3.899293
85.2198,0,8.068942,32.27577,0.581332,-3.89348
85.2298,0,7.83583,31.34332,0.8947652,-3.884532
85.2398,0,7.476797,29.90719,1.193837,-3.872594
85.2498,0,6.996021,27.98409,1.473678,-3.857857
85.2598,0,6.400045,25.60018,1.72968,-3.84056
85.26981,0,5.696912,22.78765,1.957556,-3.820984
85.27981,0,4.896208,19.58483,2.153404,-3.79945
85.28981,0,4.010761,16.04305,2.313835,-3.776312
85.29981,0,3.053241,12.21296,2.435965,-3.751952
85.30981,0,2.037916,8.151666,2.517481,-3.726778
85.31982,0,0.9816452,3.926581,2.556747,-3.70121
85.32982,0,-0.09989716,-0.3995886,2.552751,-3.675683
85.33982,0,-1.190585,-4.76234,2.505128,-3.650631
85.34982,0,-2.272087,-9.088347,2.414244,-3.626489
85.35983,0,-3.328526,-13.31411,2.281103,-3.603678
85.36983,0,-4.34214,-17.36856,2.107418,-3.582603
85.37983,0,-5.297881,-21.19152,1.895503,-3.563648
85.38983,0,-6.181444,-24.72577,1.648245,-3.547166
85.39983,0,-6.978238,-27.91295,1.369115,-3.533475
85.40984,0,-7.676332,-30.70533,1.062062,-3.522854
85.41984,0,-8.265778,-33.06311,0.7314311,-3.51554
85.42984,0,-8.737162,-34.94865,0.3819446,-3.511721
85.43984,0,-9.084297,-36.33719,0.01857272,-3.511535
85.44984,0,-9.302789,-37.21115,-0.3535388,-3.51507
85.45985,0,-9.389771,-37.55908,-0.7291296,-3.522362
85.46985,0,-9.345414,-37.38166,-1.102946,-3.533391
85.47985,0,-9.171402,-36.68561,-1.469802,-3.548089
85.48985,0,-8.872369,-35.48948,-1.824697,-3.566336
85.49986,0,-8.453999,-33.81599,-2.162857,-3.587965
85.50986,0,-7.925132,-31.70053,-2.479862,-3.612763
85.51986,0,-7.295372,-29.18149,-2.771677,-3.64048
85.52986,0,-6.575678,-26.30271,-3.034704,-3.670827
85.53986,0,-5.780232,-23.12093,-3.265914,-3.703486
85.54987,0,-4.922436,-19.68974,-3.462811,-3.738114
85.55987,0,-4.016537,-16.06615,-3.623473,-3.774349
85.56987,0,-3.079571,-12.31828,-3.746655,-3.811816
85.57987,0,-2.126626,-8.506506,-3.831721,-3.850133
85.58987,0,-1.172955,-4.691819,-3.878639,-3.888919
85.59988,0,-0.2355854,-0.9423416,-3.888062,-3.9278
85.60988,0,0.6716756,2.686702,-3.861195,-3.966412
85.61988,0,1.533162,6.132649,-3.799869,-4.00441
85.62988,0,2.336357,9.345429,-3.706414,-4.041474
85.63988,0,3.069808,12.27923,-3.583622,-4.077311
85.64989,0,3.722162,14.88865,-3.434736,-4.111658
85.65989,0,4.284958,17.13983,-3.263337,-4.144291
85.66989,0,4.751538,19.00615,-3.073276,-4.175024
85.67989,0,5.116602,20.46641,-2.868612,-4.20371
85.6899,0,5.377318,21.50927,-2.653519,-4.230245
85.6999,0,5.532845,22.13138,-2.432205,-4.254567
85.7099,0,5.584288,22.33715,-2.208834,-4.276656
85.7199,0,5.534451,22.1378,-1.987456,-4.29653
85.7299,0,5.389156,21.55663,-1.77189,-4.314249
85.73991,0,5.155124,20.62049,-1.565685,-4.329906
85.74991,0,4.840495,19.36198,-1.372065,-4.343626
85.75991,0,4.45618,17.82472,-1.193818,-4.355565
85.76991,0,4.01333,16.05332,-1.033285,-4.365898
85.77991,0,3.523593,14.09437,-0.892341,-4.374821
85.78992,0,3.001802,12.00721,-0.7722689,-4.382544
85.79992,0,2.461358,9.84543,-0.6738146,-4.389282
85.80992,0,1.915131,7.660523,-0.5972094,-4.395254
85.81992,0,1.379038,5.516151,-0.5420479,-4.400675
85.82993,0,0.8662289,3.464916,-0.5073987,-4.405749
85.83993,0,0.3892409,1.556964,-0.4918291,-4.410667
85.84993,0,-0.03787723,-0.1515089,-0.4933442,-4.4156
85.85993,0,-0.4052314,-1.620926,-0.5095534,-4.420696
85.86993,0,-0.7015039,-2.806015,-0.5376136,-4.426072
85.87994,0,-0.9186191,-3.674476,-0.5743583,-4.431816
85.88994,0,-1.049834,-4.199335,-0.6163517,-4.437979
85.89994,0,-1.089386,-4.357542,-0.6599271,-4.444579
85.90994,0,-1.034576,-4.138305,-0.7013101,-4.451592
85.91994,0,-0.8839934,-3.535974,-0.7366698,-4.458959
85.92995,0,-0.6383938,-2.553575,-0.7622056,-4.466581
85.93995,0,-0.3007085,-1.202834,-0.7742339,-4.474323
85.94995,0,0.1247397,0.4989588,-0.7692444,-4.482016
85.95995,0,0.6305954,2.522382,-0.7440206,-4.489456
85.96996,0,1.209205,4.836821,-0.6956524,-4.496412
85.97996,0,1.849554,7.398216,-0.6216702,-4.502629
85.98996,0,2.540639,10.16255,-0.5200446,-4.507829
85.99996,0,3.270332,13.08133,-0.3892313,-4.511722
86.00996,0,4.02365,16.0946,-0.2282853,-4.514004
86.01997,0,4.786789,19.14716,-0.03681375,-4.514372
86.02997,0,5.545557,22.18223,0.1850085,-4.512522
86.03997,0,6.283333,25.13333,0.4363418,-4.508159
86.04997,0,6.985754,27.94301,0.715772,-4.501001
86.05997,0,7.639078,30.55631,1.021335,-4.490788
86.06998,0,8.22779,32.91116,1.350447,-4.477283
86.07998,0,8.740183,34.96073,1.700054,-4.460282
86.08998,0,9.16311,36.65244,2.066578,-4.439617
86.09998,0,9.486575,37.9463,2.446041,-4.415156
86.10999,0,9.702445,38.80978,2.834139,-4.386815
86.11999,0,9.802656,39.21062,3.226245,-4.354553
86.12999,0,9.782549,39.1302,3.617547,-4.318377
86.13999,0,9.639067,38.55627,4.00311,-4.278347
86.14999,0,9.370852,37.48341,4.377944,-4.234567
86.16,0,8.979664,35.91866,4.737131,-4.187196
86.17,0,8.468374,33.8735,5.075866,-4.136437
86.18,0,7.842827,31.37131,5.389579,-4.082541
86.19,0,7.109939,28.43975,5.673976,-4.025801
86.2,0,6.279664,25.11866,5.925163,-3.96655
86.21001,0,5.363165,21.45266,6.139689,-3.905153
86.22001,0,4.372352,17.48941,6.314583,-3.842007
86.23001,0,3.322467,13.28987,6.447482,-3.777532
86.24001,0,2.228084,8.912334,6.536605,-3.712166
86.25002,0,1.104334,4.417335,6.580779,-3.646358
86.26002,0,-0.03036932,-0.1214773,6.579564,-3.580563
