Name: Lorenzo, Condition: 1, Run: 3, Date: 10/7/2019 10:58:41 AM, Testing: False
73.87737,-0.2756091,-7.77353,-32.19656,1.739372,9.03741
73.88737,-0.2756091,-7.571131,-31.38696,1.425503,9.051664
73.89738,-0.2756091,-7.248282,-30.09557,1.124547,9.06291
73.90738,-0.2756091,-6.809207,-28.33927,0.8411542,9.071321
73.91738,-0.2756091,-6.259289,-26.13959,0.5797583,9.077119
73.92738,-0.2756091,-5.606323,-23.52773,0.344481,9.080564
73.93739,-0.2756091,-4.860002,-20.54244,0.1390566,9.081954
73.94739,-0.2756091,-4.031838,-17.22979,-0.03324129,9.081621
73.95739,-0.2756091,-3.134515,-13.6405,-0.1696463,9.079925
73.96739,-0.2756091,-2.18235,-9.831839,-0.2679647,9.077245
73.97739,-0.2756091,-1.191039,-5.866592,-0.3266306,9.073978
73.9874,-0.2756091,-0.1758571,-1.805865,-0.3446892,9.070532
73.9974,-0.2756091,0.846398,2.283155,-0.3218577,9.067313
74.0074,-0.2756091,1.858454,6.331378,-0.2585439,9.064728
74.0174,-0.2756091,2.843476,10.27147,-0.1558292,9.063169
74.0274,-0.2869119,3.785759,13.99539,-0.01587533,9.063011
74.03741,-0.3230815,4.66918,17.38439,0.1579686,9.06459
74.04741,-0.4225478,5.478992,20.22578,0.3602264,9.068192
74.05741,-0.4225478,6.201109,23.11424,0.5913688,9.074106
74.06741,-0.4926263,6.823971,25.32538,0.8446226,9.082553
74.07742,-0.5446201,7.336656,27.16814,1.116304,9.093716
74.08742,-0.6011349,7.7304,28.51706,1.401475,9.107731
74.09742,-0.6011349,7.998761,29.5905,1.69738,9.124704
74.10742,-0.6791254,8.136676,29.8302,1.995682,9.144661
74.11742,-0.7503341,8.141844,29.56604,2.291342,9.167574
74.12743,-0.935703,8.014027,28.3133,2.574475,9.193318
74.13743,-1.041951,7.75501,26.85224,2.842997,9.221748
74.14743,-1.165153,7.369054,24.81561,3.091153,9.25266
74.15743,-1.286095,6.862555,22.30584,3.314212,9.285802
74.16743,-1.408167,6.243298,19.34052,3.507617,9.320878
74.17744,-1.541543,5.521655,15.92045,3.666821,9.357546
74.18744,-1.673788,4.709291,12.14201,3.788242,9.395429
74.19744,-1.673788,3.819637,8.583396,3.874076,9.43417
74.20744,-1.756299,2.866626,4.441305,3.918489,9.473354
74.21745,-1.79586,1.86585,0.2799602,3.921288,9.512568
74.22745,-1.813944,0.8332865,-3.922632,3.882062,9.551388
74.23745,-1.813944,-0.2141586,-8.112411,3.800938,9.589397
74.24745,-1.813944,-1.260886,-12.29932,3.677945,9.626177
74.25745,-1.790208,-2.289963,-16.32068,3.514738,9.661325
74.26746,-1.747257,-3.285196,-20.12981,3.31344,9.694459
74.27746,-1.72013,-4.232219,-23.80939,3.075346,9.725212
74.28746,-1.691872,-5.116553,-27.2337,2.803009,9.753242
74.29746,-1.691872,-5.925406,-30.46911,2.498318,9.778226
74.30746,-1.665875,-6.647353,-33.25291,2.165789,9.799884
74.31747,-1.628576,-7.272756,-35.60533,1.809735,9.817981
74.32747,-1.550585,-7.793777,-37.37745,1.435961,9.83234
74.33747,-1.550585,-8.204422,-39.02003,1.045761,9.842798
74.34747,-1.457901,-8.500923,-39.8353,0.6474077,9.849273
74.35748,-1.428513,-8.681769,-40.44113,0.2429963,9.851703
74.36748,-1.408167,-8.746837,-40.62002,-0.1632038,9.850071
74.37748,-1.387822,-8.69897,-40.34717,-0.5666755,9.844404
74.38748,-1.387822,-8.542399,-39.72089,-0.9638844,9.834765
74.39748,-1.387822,-8.283609,-38.68573,-1.350742,9.821258
74.40749,-1.387822,-7.930993,-37.27526,-1.723494,9.804023
74.41749,-1.387822,-7.494331,-35.52861,-2.07878,9.783235
74.42749,-1.387822,-6.984365,-33.48875,-2.413668,9.759098
74.43749,-1.387822,-6.413859,-31.20673,-2.725735,9.731841
74.44749,-1.387822,-5.79655,-28.73749,-3.01311,9.70171
74.4575,-1.387822,-5.145887,-26.13484,-3.274459,9.668965
74.4675,-1.387822,-4.476412,-23.45694,-3.509028,9.633875
74.4775,-1.387822,-3.802878,-20.7628,-3.716656,9.596708
74.4875,-1.387822,-3.1401,-18.11169,-3.897773,9.557731
74.49751,-1.387822,-2.501352,-15.5567,-4.05334,9.517198
74.50751,-1.387822,-1.900457,-13.15312,-4.184871,9.475348
74.51751,-1.387822,-1.349545,-10.94947,-4.294366,9.432405
74.52751,-1.387822,-0.8601675,-8.99196,-4.384285,9.388561
74.53751,-1.387822,-0.4415706,-7.317572,-4.457461,9.343987
74.54752,-1.387822,-0.1022145,-5.960147,-4.517063,9.298816
74.55752,-1.387822,0.1513198,-4.946011,-4.566523,9.253151
74.56752,-1.387822,0.3147897,-4.292131,-4.609444,9.207056
74.57752,-1.387822,0.3853831,-4.009757,-4.649542,9.160561
74.58752,-1.387822,0.3624928,-4.101318,-4.690555,9.113655
74.59753,-1.387822,0.2476139,-4.560834,-4.736164,9.066294
74.60753,-1.387822,0.04405807,-5.375057,-4.789914,9.018394
74.61753,-1.387822,-0.2429489,-6.523085,-4.855145,8.969843
74.62753,-1.387822,-0.6059881,-7.975242,-4.934897,8.920494
74.63754,-1.387822,-1.036665,-9.697948,-5.031877,8.870175
74.64754,-1.387822,-1.524528,-11.6494,-5.148371,8.818691
74.65754,-1.387822,-2.057779,-13.78241,-5.286195,8.765829
74.66754,-1.387822,-2.623567,-16.04556,-5.446651,8.711363
74.67754,-1.387822,-3.208973,-18.38718,-5.630523,8.655058
74.68755,-1.387822,-3.79951,-20.74933,-5.838016,8.596678
74.69755,-1.387822,-4.380676,-23.07399,-6.068756,8.53599
74.70755,-1.387822,-4.937533,-25.30142,-6.32177,8.472772
74.71755,-1.387822,-5.456957,-27.37912,-6.595562,8.406816
74.72755,-1.377649,-5.924652,-29.20921,-6.887653,8.33794
74.73756,-1.349392,-6.327546,-30.70775,-7.194731,8.265993
74.74756,-1.310962,-6.654405,-31.86147,-7.513345,8.19086
74.75756,-1.226189,-6.894199,-32.48156,-7.838161,8.112478
74.76756,-1.090554,-7.038249,-32.51521,-8.163313,8.030845
74.77757,-0.821543,-7.078992,-31.60214,-8.479334,7.946051
74.78757,0,-7.011266,-28.04506,-8.759785,7.858453
74.79757,0,-6.831304,-27.32521,-9.033037,7.768123
74.80757,0,-6.537571,-26.15028,-9.29454,7.675177
74.81757,0,-6.131106,-24.52442,-9.539784,7.579779
74.82758,0,-5.614377,-22.45751,-9.764359,7.482136
74.83758,0,-4.992302,-19.96921,-9.964051,7.382495
74.84758,0,-4.271889,-17.08756,-10.13493,7.281146
74.85758,0,-3.461269,-13.84508,-10.27338,7.178412
74.86758,0,-2.571571,-10.28629,-10.37624,7.07465
74.87759,0,-1.614654,-6.458615,-10.44083,6.970242
74.88759,0,-0.6042348,-2.416939,-10.465,6.865592
74.89759,0,0.4456099,1.78244,-10.44717,6.76112
74.90759,0,1.519275,6.077101,-10.3864,6.657256
74.91759,0,2.600026,10.4001,-10.2824,6.554431
74.9276,0,3.672224,14.68889,-10.13551,6.453076
74.9376,0,4.719026,18.8761,-9.94675,6.353609
74.9476,0,5.724221,22.89688,-9.717781,6.256431
74.9576,0,6.671704,26.68682,-9.450912,6.161922
74.96761,0,7.547179,30.18871,-9.149025,6.070432
74.97761,0,8.336584,33.34634,-8.815561,5.982276
74.98761,0,9.02706,36.10824,-8.454479,5.897731
74.99761,0,9.608241,38.43296,-8.070149,5.81703
75.00761,0,10.07062,40.28247,-7.667325,5.740357
75.01762,0,10.40699,41.62798,-7.251045,5.667847
75.02762,0,10.61198,42.44793,-6.826565,5.599581
75.03762,0,10.6827,42.73079,-6.399257,5.535589
75.04762,0,10.61823,42.47291,-5.974528,5.475843
75.05762,0,10.41972,41.67889,-5.557739,5.420266
75.06763,0,10.09113,40.36451,-5.154094,5.368725
75.07763,0,9.637853,38.55141,-4.768579,5.32104
75.08763,0,9.067671,36.27068,-4.405873,5.276981
75.09763,0,8.390572,33.56229,-4.07025,5.236279
75.10764,0,7.617321,30.46928,-3.765557,5.198623
75.11764,0,6.761357,27.04543,-3.495103,5.163672
75.12764,0,5.836839,23.34736,-3.26163,5.131056
75.13764,0,4.859532,19.43813,-3.067248,5.100383
75.14764,0,3.844766,15.37906,-2.913458,5.071249
75.15765,0,2.809412,11.23765,-2.801081,5.043238
75.16765,0,1.771131,7.084525,-2.730236,5.015935
75.17765,0,0.7457441,2.982976,-2.700406,4.988931
75.18765,0,-0.2498964,-0.9995857,-2.710402,4.961827
75.19765,0,-1.199964,-4.799858,-2.758401,4.934243
75.20766,0,-2.089555,-8.358219,-2.841983,4.905823
75.21766,0,-2.905134,-11.62054,-2.958188,4.876241
75.22766,0,-3.634306,-14.53722,-3.10356,4.845206
75.23766,0,-4.266441,-17.06576,-3.274218,4.812464
75.24767,0,-4.792566,-19.17027,-3.465921,4.777804
75.25767,0,-5.206241,-20.82496,-3.67417,4.741063
75.26767,0,-5.502071,-22.00829,-3.894253,4.70212
75.27767,0,-5.677593,-22.71037,-4.121357,4.660907
75.28767,0,-5.732225,-22.9289,-4.350646,4.6174
75.29768,0,-5.667568,-22.67027,-4.577349,4.571627
75.30768,0,-5.487504,-21.95001,-4.796849,4.523658
75.31768,0,-5.197707,-20.79083,-5.004757,4.473611
75.32768,0,-4.805596,-19.22239,-5.196981,4.421641
75.33768,0,-4.320773,-17.28309,-5.369812,4.367943
75.34769,0,-3.754248,-15.01699,-5.519982,4.312743
75.35769,0.1597534,-3.11883,-11.83631,-5.638345,4.25636
75.36769,0.33608,-2.427098,-8.364071,-5.721985,4.19914
75.37769,0.3428619,-1.69383,-5.403874,-5.776024,4.141379
75.3877,0.3428619,-0.9343833,-2.366086,-5.799685,4.083383
75.3977,0.3428619,-0.1628007,0.7202449,-5.792482,4.025458
75.4077,0.3078226,0.6040837,3.647625,-5.756006,3.967898
75.4177,0.2083563,1.352076,6.241729,-5.693588,3.910962
75.4277,0.10776,2.067383,8.70057,-5.606583,3.854896
75.43771,0.0184664,2.734985,11.01381,-5.496445,3.799932
75.44771,0,3.342963,13.37185,-5.362726,3.746305
75.45771,0,3.880561,15.52224,-5.207504,3.694229
75.46771,0,4.336903,17.34761,-5.034028,3.643889
75.47771,0,4.70437,18.81748,-4.845853,3.595431
75.48772,0,4.976859,19.90744,-4.646779,3.548963
75.49772,0,5.149565,20.59826,-4.440796,3.504555
75.50772,0,5.220269,20.88107,-4.231985,3.462235
75.51772,0,5.188773,20.75509,-4.024434,3.421991
75.52773,0,5.056585,20.22634,-3.822171,3.383769
75.53773,0,4.827127,19.30851,-3.629086,3.347478
75.54773,0,4.506564,18.02626,-3.448823,3.31299
75.55773,0,4.102133,16.40853,-3.284738,3.280143
75.56773,0,3.622388,14.48955,-3.139842,3.248744
75.57774,0,3.078585,12.31434,-3.016699,3.218577
75.58774,0,2.482249,9.928994,-2.917409,3.189403
75.59774,0,1.845379,7.381516,-2.843594,3.160967
75.60774,0,1.182987,4.731948,-2.796274,3.133004
75.61774,0,0.5079982,2.031993,-2.775954,3.105245
75.62775,0,-0.1641591,-0.6566365,-2.782521,3.07742
75.63775,0,-0.8198066,-3.279227,-2.815313,3.049267
75.64775,0,-1.445548,-5.782193,-2.873135,3.020535
75.65775,0,-2.026589,-8.106358,-2.954198,2.990993
75.66776,0,-2.551013,-10.20405,-3.056239,2.960431
75.67776,0,-3.008172,-12.03269,-3.176566,2.928665
75.68776,0,-3.386728,-13.54691,-3.312035,2.895545
75.69776,0,-3.678715,-14.71486,-3.459184,2.860953
75.70776,0,-3.877435,-15.50974,-3.614281,2.82481
75.71777,0,-3.977112,-15.90845,-3.773366,2.787076
75.72777,0,-3.975427,-15.90171,-3.932383,2.747753
75.73777,0,-3.870957,-15.48383,-4.087221,2.706881
75.74777,0,-3.664735,-14.65894,-4.23381,2.664542
75.75777,0,-3.359587,-13.43835,-4.368194,2.620861
75.76778,0,-2.960877,-11.84351,-4.486629,2.575994
75.77778,0,-2.475514,-9.902058,-4.585649,2.530138
75.78778,0,-1.911605,-7.646421,-4.662114,2.483517
75.79778,0,-1.280548,-5.122191,-4.713336,2.436383
75.80779,0,-0.5936002,-2.374401,-4.73708,2.389012
75.81779,0,0.1368922,0.5475689,-4.731604,2.341696
75.82779,0,0.8953563,3.581425,-4.69579,2.294738
75.83779,0,1.667823,6.67129,-4.629077,2.248447
75.84779,0,2.439711,9.758844,-4.531488,2.203133
75.8578,0,3.19402,12.77608,-4.403728,2.159095
75.8678,0,3.916889,15.66755,-4.247052,2.116625
75.8778,0,4.591888,18.36755,-4.063376,2.075991
75.8878,0,5.205363,20.82145,-3.855162,2.03744
75.8978,0,5.744617,22.97847,-3.625377,2.001186
75.90781,0,6.196157,24.78463,-3.377531,1.967411
75.91781,0,6.549692,26.19877,-3.115543,1.936255
75.92781,0,6.796725,27.1869,-2.843674,1.907818
75.93781,0,6.928943,27.71577,-2.566516,1.882153
75.94781,0,6.941396,27.76558,-2.288861,1.859264
75.95782,0,6.830844,27.32338,-2.015627,1.839108
75.96782,0,6.595685,26.38274,-1.7518,1.82159
75.97782,0,6.237259,24.94904,-1.502309,1.806567
75.98782,0,5.758764,23.03506,-1.271959,1.793847
75.99783,0,5.165466,20.66186,-1.06534,1.783194
76.00783,0,4.464248,17.85699,-0.88677,1.774326
76.01783,0,3.664989,14.65996,-0.7401705,1.766925
76.02783,0,2.778802,11.11521,-0.6290184,1.760634
76.03783,0,1.817513,7.270052,-0.5563179,1.755071
76.04784,0,0.7963656,3.185462,-0.5244632,1.749827
76.05784,0,-0.2700245,-1.080098,-0.5352642,1.744474
76.06784,0,-1.366564,-5.466257,-0.5899268,1.738575
76.07784,0,-2.474699,-9.898798,-0.6889148,1.731686
76.08784,0,-3.578383,-14.31353,-0.8320501,1.723365
76.09785,0,-4.661395,-18.64558,-1.018506,1.71318
76.10785,0,-5.705476,-22.82191,-1.246725,1.700713
76.11785,0,-6.696127,-26.78451,-1.51457,1.685567
76.12785,0,-7.616276,-30.4651,-1.819221,1.667375
76.13786,0,-8.452605,-33.81042,-2.157325,1.645802
76.14786,0,-9.192807,-36.77123,-2.525038,1.620551
76.15786,0,-9.824594,-39.29837,-2.918021,1.591371
76.16786,0,-10.33917,-41.35666,-3.331588,1.558055
76.17786,0,-10.7289,-42.91562,-3.760744,1.520448
76.18787,0,-10.98803,-43.95211,-4.200265,1.478445
76.19787,0,-11.11344,-44.45376,-4.644803,1.431997
76.20787,0,-11.10398,-44.4159,-5.088962,1.381108
76.21787,0,-10.96093,-43.84371,-5.527399,1.325834
76.22787,0,-10.68704,-42.74817,-5.95488,1.266285
76.23788,0,-10.28847,-41.15387,-6.366419,1.202621
76.24788,0,-9.772361,-39.08944,-6.757313,1.135047
76.25788,0,-9.147488,-36.58995,-7.123213,1.063815
76.26788,0,-8.425896,-33.70358,-7.460248,0.9892129
76.27789,0,-7.619714,-30.47886,-7.765037,0.9115625
76.28789,0,-6.741984,-26.96794,-8.034717,0.8312153
76.29789,0,-5.808915,-23.23566,-8.267074,0.7485446
76.30789,0,-4.835512,-19.34205,-8.460494,0.6639397
76.31789,0,-3.836932,-15.34773,-8.613972,0.5777999
76.3279,0,-2.83109,-11.32436,-8.727216,0.4905277
76.3379,0,-1.832659,-7.330635,-8.800522,0.4025225
76.3479,0,-0.8588287,-3.435315,-8.834875,0.3141738
76.3579,0,0.07613117,0.3045247,-8.83183,0.2258555
76.3679,0,0.9586561,3.834624,-8.793484,0.1379206
76.37791,0,1.774392,7.097568,-8.722508,0.05069556
76.38791,0,2.512598,10.05039,-8.622005,-0.03552448
76.39791,0,3.163508,12.65403,-8.495464,-0.1204791
76.40791,0,3.718337,14.87335,-8.346731,-0.2039464
76.41792,0,4.171445,16.68578,-8.179873,-0.2857452
76.42792,0,4.518081,18.07232,-7.99915,-0.3657367
76.43792,0,4.756211,19.02485,-7.808902,-0.4438257
76.44792,0,4.885657,19.54263,-7.613475,-0.5199605
76.45792,0,4.908618,19.63447,-7.41713,-0.5941318
76.46793,0,4.829213,19.31685,-7.223962,-0.6663714
76.47793,0,4.652486,18.60994,-7.037862,-0.73675
76.48793,0,4.387129,17.54852,-6.862377,-0.8053738
76.49793,0,4.042113,16.16845,-6.700693,-0.8723807
76.50793,0,3.627507,14.51003,-6.555593,-0.9379367
76.51794,0,3.156868,12.62747,-6.429318,-1.00223
76.52794,0,2.642018,10.56807,-6.323637,-1.065466
76.53794,0,2.096126,8.384503,-6.239792,-1.127864
76.54794,0,1.534906,6.139622,-6.178396,-1.189648
76.55795,0,0.9718117,3.887247,-6.139524,-1.251043
76.56795,0,0.4205337,1.682135,-6.122703,-1.31227
76.57795,0,-0.1039116,-0.4156463,-6.126859,-1.373539
76.58795,0,-0.5896682,-2.358673,-6.150446,-1.435043
76.59795,0,-1.023127,-4.092507,-6.191371,-1.496957
76.60796,0,-1.393831,-5.575325,-6.247124,-1.559428
76.61796,0,-1.692443,-6.76977,-6.314822,-1.622577
76.62796,0,-1.91008,-7.640318,-6.391225,-1.686489
76.63796,0,-2.040632,-8.16253,-6.47285,-1.751217
76.64796,0,-2.079692,-8.318769,-6.556038,-1.816778
76.65797,0,-2.024261,-8.097042,-6.637008,-1.883148
76.66797,0,-1.873829,-7.495317,-6.711961,-1.950268
76.67797,0,-1.629698,-6.518792,-6.777149,-2.018039
76.68797,0,-1.295453,-5.181813,-6.828967,-2.086329
76.69798,0,-0.8758677,-3.503471,-6.864002,-2.154969
76.70798,0,-0.3788468,-1.515387,-6.879156,-2.22376
76.71798,0.1382778,0.1871129,1.301563,-6.86614,-2.292422
76.72798,0.4219827,0.8121915,4.936697,-6.816773,-2.36059
76.73798,0.6774299,1.483547,8.643909,-6.730334,-2.427893
76.74799,0.8933169,2.188833,12.3286,-6.607048,-2.493963
76.75799,1.047037,2.915055,15.84837,-6.448565,-2.558449
76.76799,1.154416,3.646361,19.20311,-6.256534,-2.621014
76.77799,1.198497,4.368569,22.26826,-6.033851,-2.681353
76.78799,1.198497,5.067906,25.06561,-5.783195,-2.739185
76.798,1.198497,5.728125,27.70649,-5.50613,-2.794246
76.808,1.198497,6.336555,30.14021,-5.204728,-2.846293
76.818,1.148764,6.878431,32.10878,-4.88364,-2.89513
76.828,1.126158,7.341987,33.87258,-4.544914,-2.940579
76.83801,1.100161,7.716995,35.26863,-4.192228,-2.982502
76.84801,1.100161,7.992653,36.37126,-3.828515,-3.020787
76.85801,1.100161,8.161616,37.04711,-3.458044,-3.055367
76.86801,1.100161,8.218027,37.27275,-3.085317,-3.086221
76.87801,1.100161,8.157062,37.02889,-2.715028,-3.113371
76.88802,1.100161,7.97737,36.31013,-2.351927,-3.13689
76.89802,1.100161,7.678776,35.11575,-2.000769,-3.156898
76.90802,1.100161,7.263525,33.45475,-1.666222,-3.17356
76.91802,1.100161,6.735951,31.34445,-1.352777,-3.187088
76.92802,1.100161,6.101847,28.80803,-1.064697,-3.197735
76.93803,1.100161,5.370589,25.883,-0.8058669,-3.205794
76.94803,1.100161,4.551255,22.60566,-0.5798103,-3.211592
76.95803,1.100161,3.656668,19.02732,-0.3895371,-3.215487
76.96803,1.100161,2.699577,15.19895,-0.2375476,-3.217862
76.97803,1.100161,1.693485,11.17458,-0.1258017,-3.219121
76.98804,1.100161,0.6556293,7.023162,-0.05557012,-3.219676
76.99804,1.100161,-0.3987703,2.805564,-0.02751448,-3.219951
77.00804,1.100161,-1.45392,-1.415033,-0.04166482,-3.220368
77.01804,1.100161,-2.49165,-5.565955,-0.09732436,-3.221341
77.02805,1.100161,-3.496274,-9.584451,-0.1931689,-3.223273
77.03805,1.100161,-4.452184,-13.40809,-0.3272498,-3.226546
77.04805,1.100161,-5.342822,-16.97064,-0.4969562,-3.231515
77.05805,1.100161,-6.155064,-20.21961,-0.6991523,-3.238507
77.06805,1.100161,-6.874701,-23.09816,-0.9301339,-3.247808
77.07806,1.100161,-7.490864,-25.56281,-1.185762,-3.259666
77.08806,1.100161,-7.993848,-27.57475,-1.46151,-3.274281
77.09806,1.100161,-8.37502,-29.09943,-1.752504,-3.291806
77.10806,1.100161,-8.628853,-30.11477,-2.053652,-3.312342
77.11806,1.100161,-8.751454,-30.60517,-2.359703,-3.335939
77.12807,1.100161,-8.740998,-30.56335,-2.665337,-3.362592
77.13807,1.100161,-8.598311,-29.9926,-2.965263,-3.392245
77.14807,1.100161,-8.325753,-28.90237,-3.254287,-3.424788
77.15807,1.100161,-7.9288,-27.31456,-3.527432,-3.460062
77.16808,1.100161,-7.413866,-25.25482,-3.77998,-3.497862
77.17808,1.100161,-6.790554,-22.76157,-4.007596,-3.537938
77.18808,1.100161,-6.069527,-19.87746,-4.206371,-3.580002
77.19808,1.100161,-5.262412,-16.649,-4.372861,-3.62373
77.20808,1.100161,-4.384159,-13.13599,-4.504221,-3.668773
77.21809,1.100161,-3.449062,-9.395602,-4.598177,-3.714755
77.22809,1.100161,-2.472037,-5.487503,-4.653052,-3.761285
77.23809,1.100161,-1.471124,-1.483849,-4.667891,-3.807964
77.24809,1.100161,-0.4621547,2.552026,-4.64237,-3.854388
77.25809,1.100161,0.5389312,6.55637,-4.576807,-3.900156
77.2681,1.053819,1.514218,10.27215,-4.474085,-3.944897
77.2781,0.999565,2.449577,13.79657,-4.336119,-3.988258
77.2881,0.9328772,3.32826,17.04455,-4.165674,-4.029915
77.2981,0.8356717,4.13722,19.89157,-3.966758,-4.069582
77.30811,0.8356717,4.864491,22.80065,-3.738751,-4.10697
77.31811,0.688733,5.49809,24.74729,-3.491278,-4.141882
77.32811,0.495452,6.029493,26.09978,-3.230281,-4.174185
77.33811,0.2185291,6.451201,26.67892,-2.963491,-4.20382
77.34811,0,6.757657,27.03063,-2.693185,-4.230752
77.35812,0,6.945885,27.78354,-2.41535,-4.254906
77.36812,0,7.01472,28.05888,-2.134761,-4.276253
77.37812,0,6.965638,27.86255,-1.856135,-4.294815
77.38812,0,6.80131,27.20524,-1.584083,-4.310656
77.39812,0,6.526818,26.10727,-1.32301,-4.323886
77.40813,0,6.15006,24.60024,-1.077008,-4.334656
77.41813,0,5.678958,22.71583,-0.8498495,-4.343154
77.42813,0,5.125406,20.50162,-0.6448332,-4.349603
77.43813,0,4.500445,18.00178,-0.4648154,-4.354251
77.44814,0,3.816556,15.26622,-0.3121532,-4.357372
77.45814,0,3.089238,12.35695,-0.1885837,-4.359258
77.46814,0,2.332407,9.329628,-0.09528741,-4.360211
77.47814,0,1.560356,6.241424,-0.03287318,-4.360539
77.48814,0,0.7895817,3.158327,-0.001289911,-4.360552
77.49815,0,0.03429611,0.1371845,0.00008193401,-4.360551
77.50815,0,-0.6917759,-2.767104,-0.0275891,-4.360827
77.51815,0,-1.3736,-5.494402,-0.08253312,-4.361653
77.52815,0,-1.999735,-7.998938,-0.1625225,-4.363278
77.53815,0,-2.557647,-10.23059,-0.2648284,-4.365926
77.54816,0,-3.03799,-12.15196,-0.386348,-4.36979
77.55816,0,-3.432628,-13.73051,-0.5236531,-4.375026
77.56816,0,-3.734422,-14.93769,-0.67303,-4.381756
77.57816,0,-3.939155,-15.75662,-0.8305961,-4.390062
77.58817,0,-4.04394,-16.17576,-0.9923537,-4.399986
77.59817,0,-4.048193,-16.19277,-1.154281,-4.411529
77.60817,0,-3.953338,-15.81335,-1.312415,-4.424653
77.61817,0,-3.762403,-15.04961,-1.462911,-4.439281
77.62817,0,-3.481414,-13.92566,-1.602168,-4.455303
77.63818,0,-3.116435,-12.46574,-1.726825,-4.472571
77.64818,0,-2.677358,-10.70943,-1.833919,-4.490911
77.65818,0,-2.173997,-8.695988,-1.920879,-4.510119
77.66818,0,-1.617234,-6.468935,-1.985569,-4.529975
77.67818,0,-1.021258,-4.085031,-2.026419,-4.550239
77.68819,0,-0.3985221,-1.594089,-2.04236,-4.570662
77.69819,0,0.2375772,0.9503087,-2.032857,-4.590991
77.70819,0,0.8711485,3.484594,-1.998011,-4.610971
77.71819,0,1.488675,5.9547,-1.938464,-4.630356
77.7282,0.02298752,2.076612,8.398398,-1.85448,-4.648901
77.7382,0.2818257,2.620463,11.60916,-1.738388,-4.666285
77.7482,0.5237096,3.108048,14.52703,-1.593118,-4.682216
77.7582,0.7124692,3.528324,16.96317,-1.423486,-4.696451
77.7682,0.8967077,3.869878,19.06634,-1.232823,-4.708779
77.77821,1.022171,4.124617,20.58715,-1.026951,-4.719049
77.78821,1.092249,4.285033,21.50913,-0.8118599,-4.727167
77.79821,1.121637,4.34613,21.87107,-0.5931492,-4.733099
77.80821,1.121637,4.304552,21.70476,-0.3761017,-4.736859
77.81821,1.121637,4.158776,21.12165,-0.1648852,-4.738508
77.82822,1.121637,3.909575,20.12485,0.03636331,-4.738144
77.83822,1.069643,3.559772,18.51766,0.2215399,-4.735929
77.84822,1.024431,3.114416,16.55539,0.3870938,-4.732058
77.85822,1.010868,2.580174,14.36417,0.5307355,-4.726751
77.86823,1.008607,1.965043,11.8946,0.6496815,-4.720254
77.87823,1.008607,1.280165,9.155089,0.7412324,-4.712842
77.88823,1.008607,0.5365334,6.180562,0.803038,-4.704811
77.89823,1.008607,-0.2517705,3.027347,0.8333114,-4.696478
77.90823,1.008607,-1.07114,-0.2501316,0.8308101,-4.68817
77.91824,1.008607,-1.907343,-3.594943,0.7948607,-4.680222
77.92824,1.008607,-2.743538,-6.939724,0.7254635,-4.672967
77.93824,1.008607,-3.564592,-10.22394,0.6232241,-4.666735
77.94824,1.008607,-4.355546,-13.38776,0.4893465,-4.661841
77.95824,1.008607,-5.099616,-16.36403,0.3257062,-4.658584
77.96825,1.008607,-5.782729,-19.09649,0.1347414,-4.657237
77.97825,1.008607,-6.391619,-21.53205,-0.0805791,-4.658042
77.98825,1.008607,-6.912119,-23.61405,-0.3167196,-4.66121
77.99825,1.008607,-7.334213,-25.30242,-0.5697438,-4.666907
78.00826,1.008607,-7.646993,-26.55354,-0.8352792,-4.67526
78.01826,1.008607,-7.842968,-27.33744,-1.108654,-4.686346
78.02826,1.008607,-7.916358,-27.631,-1.384964,-4.700196
78.03826,1.008607,-7.862525,-27.41567,-1.65912,-4.716787
78.04826,1.008607,-7.680078,-26.68588,-1.925979,-4.736047
78.05827,1.008607,-7.369221,-25.44246,-2.180404,-4.757851
78.06827,1.008607,-6.932587,-23.69592,-2.417363,-4.782024
78.07827,1.008607,-6.374796,-21.46476,-2.63201,-4.808344
78.08827,1.008607,-5.702165,-18.77423,-2.819753,-4.836542
78.09827,1.008607,-4.924501,-15.66358,-2.976388,-4.866305
78.10828,1.008607,-4.051894,-12.17315,-3.09812,-4.897286
78.11828,1.008607,-3.096091,-8.349936,-3.181619,-4.929102
78.12828,1.008607,-2.071979,-4.253488,-3.224154,-4.961344
78.13828,1.008607,-0.9929919,0.0624609,-3.22353,-4.993579
78.14828,0.9611349,0.1230449,4.336719,-3.180162,-5.025381
78.15829,0.9170531,1.260433,8.709946,-3.093063,-5.056311
78.16829,0.8729716,2.402983,13.10382,-2.962025,-5.085931
78.17829,0.8209778,3.531922,17.4116,-2.787909,-5.113811
78.18829,0.7441176,4.631346,21.50185,-2.57289,-5.139539
78.1983,0.5926576,5.685069,25.1109,-2.321781,-5.162757
78.2083,0.5926576,6.676133,29.07516,-2.031029,-5.183067
78.2183,0.5135368,7.590634,32.41668,-1.706863,-5.200136
78.2283,0.45024,8.41565,35.46356,-1.352227,-5.213658
78.2383,0.3993768,9.138494,38.15149,-0.9707122,-5.223365
78.24831,0.3586859,9.749424,40.43244,-0.5663879,-5.229029
78.25831,0.3270377,10.2397,42.26697,-0.1437182,-5.230466
78.26831,0.3157347,10.60348,43.67686,0.2930504,-5.227536
78.27831,0.3157347,10.83658,44.60925,0.7391428,-5.220144
78.28831,0.3157347,10.93711,45.01139,1.189257,-5.208251
