Name: 7, Condition: 1, Run: 6, Date: 10/16/2019 10:09:22 AM, Testing: False
76.03783,0,1.817513,7.270052,4.176998,-3.926399
76.04784,0,0.7963656,3.185462,4.208853,-3.88431
76.05784,0,-0.2700245,-1.080098,4.198052,-3.84233
76.06784,0,-1.366564,-5.466257,4.143389,-3.800896
76.07784,0,-2.474699,-9.898798,4.044401,-3.760452
76.08784,0,-3.578383,-14.31353,3.901266,-3.72144
76.09785,0,-4.661395,-18.64558,3.71481,-3.684292
76.10785,0,-5.705476,-22.82191,3.486591,-3.649426
76.11785,0,-6.696127,-26.78451,3.218746,-3.617238
76.12785,0,-7.616276,-30.4651,2.914095,-3.588097
76.13786,0,-8.452605,-33.81042,2.575991,-3.562337
76.14786,0,-9.192807,-36.77123,2.208278,-3.540255
76.15786,0,-9.824594,-39.29837,1.815295,-3.522102
76.16786,0,-10.33917,-41.35666,1.401728,-3.508084
76.17786,0,-10.7289,-42.91562,0.972572,-3.498358
76.18787,0,-10.98803,-43.95211,0.533051,-3.493028
76.19787,0,-11.11344,-44.45376,0.08851338,-3.492143
76.20787,0,-11.10398,-44.4159,-0.3556457,-3.495699
76.21787,0,-10.96093,-43.84371,-0.7940827,-3.50364
76.22787,0,-10.68704,-42.74817,-1.221564,-3.515856
76.23788,0,-10.28847,-41.15387,-1.633103,-3.532187
76.24788,0,-9.772361,-39.08944,-2.023997,-3.552427
76.25788,0,-9.147488,-36.58995,-2.389897,-3.576326
76.26788,0,-8.425896,-33.70358,-2.726933,-3.603595
76.27789,0,-7.619714,-30.47886,-3.031721,-3.633912
76.28789,0,-6.741984,-26.96794,-3.301401,-3.666926
76.29789,0,-5.808915,-23.23566,-3.533757,-3.702264
76.30789,0,-4.835512,-19.34205,-3.727178,-3.739536
76.31789,0,-3.836932,-15.34773,-3.880655,-3.778342
76.3279,0,-2.83109,-11.32436,-3.993898,-3.818281
76.3379,0,-1.832659,-7.330635,-4.067205,-3.858953
76.3479,0,-0.8588287,-3.435315,-4.101558,-3.899969
76.3579,0,0.07613117,0.3045247,-4.098513,-3.940954
76.3679,0,0.9586561,3.834624,-4.060167,-3.981556
76.37791,0,1.774392,7.097568,-3.989191,-4.021448
76.38791,0,2.512598,10.05039,-3.888687,-4.060335
76.39791,0,3.163508,12.65403,-3.762147,-4.097956
76.40791,0,3.718337,14.87335,-3.613413,-4.13409
76.41792,0,4.171445,16.68578,-3.446556,-4.168556
76.42792,0,4.518081,18.07232,-3.265832,-4.201214
76.43792,0,4.756211,19.02485,-3.075584,-4.23197
76.44792,0,4.885657,19.54263,-2.880158,-4.260772
76.45792,0,4.908618,19.63447,-2.683813,-4.28761
76.46793,0,4.829213,19.31685,-2.490644,-4.312517
76.47793,0,4.652486,18.60994,-2.304545,-4.335562
76.48793,0,4.387129,17.54852,-2.12906,-4.356853
76.49793,0,4.042113,16.16845,-1.967375,-4.376527
76.50793,0,3.627507,14.51003,-1.822275,-4.39475
76.51794,0,3.156868,12.62747,-1.696,-4.41171
76.52794,0,2.642018,10.56807,-1.59032,-4.427613
76.53794,0,2.096126,8.384503,-1.506475,-4.442677
76.54794,0,1.534906,6.139622,-1.445078,-4.457128
76.55795,0,0.9718117,3.887247,-1.406206,-4.47119
76.56795,0,0.4205337,1.682135,-1.389385,-4.485084
76.57795,0,-0.1039116,-0.4156463,-1.393541,-4.49902
76.58795,0,-0.5896682,-2.358673,-1.417128,-4.513191
76.59795,0,-1.023127,-4.092507,-1.458053,-4.527771
76.60796,0,-1.393831,-5.575325,-1.513806,-4.54291
76.61796,0,-1.692443,-6.76977,-1.581504,-4.558725
76.62796,0,-1.91008,-7.640318,-1.657907,-4.575304
76.63796,0,-2.040632,-8.16253,-1.739532,-4.5927
76.64796,0,-2.079692,-8.318769,-1.82272,-4.610927
76.65797,0,-2.024261,-8.097042,-1.90369,-4.629963
76.66797,0,-1.873829,-7.495317,-1.978643,-4.64975
76.67797,0,-1.629698,-6.518792,-2.043831,-4.670188
76.68797,0,-1.295453,-5.181813,-2.095649,-4.691144
76.69798,0,-0.8758677,-3.503471,-2.130684,-4.712451
76.70798,0,-0.3788468,-1.515387,-2.145838,-4.73391
76.71798,0,0.1871129,0.7484517,-2.138354,-4.755293
76.72798,0,0.8121915,3.248766,-2.105866,-4.776352
76.73798,0,1.483547,5.93419,-2.046524,-4.796817
76.74799,0,2.188833,8.755332,-1.958971,-4.816407
76.75799,0,2.915055,11.66022,-1.842369,-4.834831
76.76799,0,3.646361,14.58545,-1.696514,-4.851796
76.77799,0,4.368569,17.47428,-1.521771,-4.867013
76.78799,0.4852792,5.067906,22.21274,-1.299644,-4.88001
76.798,0.4852792,5.728125,24.85361,-1.051108,-4.890521
76.808,1.388387,6.336555,30.89977,-0.7421102,-4.897942
76.818,1.388387,6.878431,33.06727,-0.4114375,-4.902056
76.828,1.826943,7.341987,36.67572,-0.04468029,-4.902503
76.83801,2.652061,7.716995,41.47622,0.3700819,-4.898802
76.84801,2.652061,7.992653,42.57885,0.7958705,-4.890843
76.85801,3.280506,8.161616,45.76849,1.253555,-4.878308
76.86801,3.280506,8.218027,45.99413,1.713497,-4.861173
76.87801,3.48622,8.157062,46.57313,2.179228,-4.83938
76.88802,3.697586,7.97737,46.69983,2.646226,-4.812918
76.89802,3.697586,7.678776,45.50545,3.101281,-4.781905
76.90802,3.706629,7.263525,43.88062,3.540087,-4.746504
76.91802,3.706629,6.735951,41.77032,3.95779,-4.706926
76.92802,3.630898,6.101847,38.93098,4.3471,-4.663455
76.93803,3.419533,5.370589,35.16049,4.698705,-4.616468
76.94803,3.419533,4.551255,31.88315,5.017536,-4.566293
76.95803,3.290679,3.656668,27.78939,5.29543,-4.513339
76.96803,3.290679,2.699577,23.96102,5.53504,-4.457989
76.97803,2.995671,1.693485,18.75662,5.722607,-4.400763
76.98804,2.83969,0.6556293,13.98128,5.86242,-4.342138
76.99804,2.83969,-0.3987703,9.763679,5.960056,-4.282538
77.00804,2.464431,-1.45392,4.042045,6.000477,-4.222533
77.01804,2.464431,-2.49165,-0.1088772,5.999388,-4.162539
77.02805,2.063175,-3.496274,-5.732396,5.942064,-4.103119
77.03805,1.856331,-4.452184,-10.38341,5.83823,-4.044736
77.04805,1.856331,-5.342822,-13.94596,5.698771,-3.987749
77.05805,1.43699,-6.155064,-18.8723,5.510047,-3.932648
77.06805,1.43699,-6.874701,-21.75084,5.292539,-3.879723
77.07806,0.999565,-7.490864,-25.9652,5.032887,-3.829394
77.08806,0.5497063,-7.993848,-29.77657,4.735121,-3.782043
77.09806,0.5497063,-8.37502,-31.30125,4.422109,-3.737822
77.10806,0.3406011,-8.628853,-33.15301,4.090579,-3.696916
77.11806,0.3406011,-8.751454,-33.64341,3.754144,-3.659374
77.12807,0,-8.740998,-34.96399,3.404505,-3.625329
77.13807,0,-8.598311,-34.39325,3.060572,-3.594724
77.14807,0,-8.325753,-33.30301,2.727542,-3.567448
77.15807,0,-7.9288,-31.7152,2.41039,-3.543344
77.16808,0,-7.413866,-29.65546,2.113835,-3.522206
77.17808,0,-6.790554,-27.16222,1.842213,-3.503784
77.18808,0,-6.069527,-24.27811,1.599432,-3.48779
77.19808,0,-5.262412,-21.04965,1.388936,-3.4739
77.20808,0,-4.384159,-17.53663,1.213569,-3.461765
77.21809,0,-3.449062,-13.79625,1.075607,-3.451009
77.22809,0,-2.472037,-9.888148,0.9767255,-3.441241
77.23809,0,-1.471124,-5.884494,0.9178805,-3.432062
77.24809,0,-0.4621547,-1.848619,0.8993943,-3.423069
77.25809,0,0.5389312,2.155725,0.9209516,-3.413859
77.2681,0,1.514218,6.056871,0.9815203,-3.404044
77.2781,0,2.449577,9.798309,1.079503,-3.393249
77.2881,0,3.32826,13.31304,1.212634,-3.381122
77.2981,0,4.13722,16.54888,1.378123,-3.367341
77.30811,0,4.864491,19.45797,1.572702,-3.351614
77.31811,0,5.49809,21.99236,1.792626,-3.333688
77.32811,0,6.029493,24.11797,2.033806,-3.313349
77.33811,0,6.451201,25.8048,2.291854,-3.290431
77.34811,0,6.757657,27.03063,2.56216,-3.264809
77.35812,0,6.945885,27.78354,2.839995,-3.236409
77.36812,0,7.01472,28.05888,3.120584,-3.205204
77.37812,0,6.965638,27.86255,3.39921,-3.171211
77.38812,0,6.80131,27.20524,3.671262,-3.134499
77.39812,0,6.526818,26.10727,3.932335,-3.095176
77.40813,0,6.15006,24.60024,4.178337,-3.053392
77.41813,0,5.678958,22.71583,4.405496,-3.009337
77.42813,0,5.125406,20.50162,4.610512,-2.963232
77.43813,0,4.500445,18.00178,4.79053,-2.915327
77.44814,0,3.816556,15.26622,4.943192,-2.865895
77.45814,0,3.089238,12.35695,5.066761,-2.815228
77.46814,0,2.332407,9.329628,5.160058,-2.763627
77.47814,0,1.560356,6.241424,5.222472,-2.711402
77.48814,0,0.7895817,3.158327,5.254055,-2.658862
77.49815,0,0.03429611,0.1371845,5.255427,-2.606308
77.50815,0,-0.6917759,-2.767104,5.227756,-2.55403
77.51815,0,-1.3736,-5.494402,5.172812,-2.502302
77.52815,0,-1.999735,-7.998938,5.092823,-2.451374
77.53815,0,-2.557647,-10.23059,4.990517,-2.401469
77.54816,0,-3.03799,-12.15196,4.868997,-2.352779
77.55816,0,-3.432628,-13.73051,4.731692,-2.305462
77.56816,0,-3.734422,-14.93769,4.582315,-2.259639
77.57816,0,-3.939155,-15.75662,4.424749,-2.215391
77.58817,0,-4.04394,-16.17576,4.262991,-2.172761
77.59817,0,-4.048193,-16.19277,4.101064,-2.131751
77.60817,0,-3.953338,-15.81335,3.94293,-2.092321
77.61817,0,-3.762403,-15.04961,3.792434,-2.054397
77.62817,0,-3.481414,-13.92566,3.653177,-2.017865
77.63818,0,-3.116435,-12.46574,3.52852,-1.98258
77.64818,0,-2.677358,-10.70943,3.421426,-1.948366
77.65818,0,-2.173997,-8.695988,3.334466,-1.915021
77.66818,0,-1.617234,-6.468935,3.269777,-1.882324
77.67818,0,-1.021258,-4.085031,3.228926,-1.850034
77.68819,0,-0.3985221,-1.594089,3.212985,-1.817904
77.69819,0,0.2375772,0.9503087,3.222488,-1.785679
77.70819,0,0.8711485,3.484594,3.257334,-1.753106
77.71819,0,1.488675,5.9547,3.316881,-1.719937
77.7282,0,2.076612,8.306448,3.399946,-1.685938
77.7382,0,2.620463,10.48185,3.504764,-1.65089
77.7482,0,3.108048,12.43219,3.629086,-1.614599
77.7582,0,3.528324,14.1133,3.770219,-1.576897
77.7682,0,3.869878,15.47951,3.925014,-1.537647
77.77821,0,4.124617,16.49847,4.089999,-1.496747
77.78821,0,4.285033,17.14013,4.261401,-1.454133
77.79821,0,4.34613,17.38452,4.435246,-1.409781
77.80821,0,4.304552,17.21821,4.607428,-1.363706
77.81821,0,4.158776,16.63511,4.773779,-1.315969
77.82822,0,3.909575,15.6383,4.930162,-1.266667
77.83822,0,3.559772,14.23909,5.072553,-1.215941
77.84822,0,3.114416,12.45766,5.197129,-1.16397
77.85822,0,2.580174,10.3207,5.300336,-1.110967
77.86823,0,1.965043,7.860172,5.378938,-1.057177
77.87823,0,1.280165,5.120661,5.430145,-1.002876
77.88823,0,0.5365334,2.146134,5.451606,-0.9483597
77.89823,0,-0.2517705,-1.007082,5.441535,-0.8939444
77.90823,0,-1.07114,-4.28456,5.39869,-0.8399575
77.91824,0,-1.907343,-7.629372,5.322396,-0.7867335
77.92824,0,-2.743538,-10.97415,5.212654,-0.734607
77.93824,-0.09024033,-3.564592,-14.61933,5.066461,-0.6839424
77.94824,-0.09024033,-4.355546,-17.78315,4.888629,-0.6350561
77.95824,-0.472281,-5.099616,-22.28759,4.665753,-0.5883986
77.96825,-0.472281,-5.782729,-25.02004,4.415553,-0.544243
77.97825,-1.054384,-6.391619,-29.78402,4.117712,-0.5030659
77.98825,-1.504243,-6.912119,-33.66545,3.781058,-0.4652553
77.99825,-1.504243,-7.334213,-35.35382,3.42752,-0.4309801
78.00826,-1.824117,-7.646993,-37.88444,3.048675,-0.4004933
78.01826,-1.824117,-7.842968,-38.66834,2.661992,-0.3738734
78.02826,-1.90889,-7.916358,-39.30099,2.268982,-0.3511836
78.03826,-1.993662,-7.862525,-39.42475,1.874735,-0.3324362
78.04826,-1.993662,-7.680078,-38.69496,1.487785,-0.3175584
78.05827,-1.993662,-7.369221,-37.45153,1.11327,-0.3064257
78.06827,-1.993662,-6.932587,-35.70499,0.7562197,-0.2988635
78.07827,-1.993662,-6.374796,-33.47383,0.4214814,-0.2946487
78.08827,-1.993662,-5.702165,-30.78331,0.1136484,-0.2935122
78.09827,-1.993662,-4.924501,-27.67265,-0.1630781,-0.295143
78.10828,-1.993662,-4.051894,-24.18222,-0.4049003,-0.299192
78.11828,-1.993662,-3.096091,-20.35901,-0.6084905,-0.3052769
78.12828,-1.993662,-2.071979,-16.26256,-0.7711161,-0.3129881
78.13828,-1.993662,-0.9929919,-11.94661,-0.8905822,-0.3218939
78.14828,-1.993662,0.1230449,-7.482467,-0.9654069,-0.331548
78.15829,-1.993662,1.260433,-2.932913,-0.994736,-0.3414953
78.16829,-1.993662,2.402983,1.637285,-0.9783632,-0.351279
78.17829,-1.993662,3.531922,6.153041,-0.9168327,-0.3604473
78.18829,-1.958622,4.631346,10.69089,-0.8099238,-0.3685465
78.1983,-1.958622,5.685069,14.90578,-0.660866,-0.3751552
78.2083,-1.844462,6.676133,19.32668,-0.4675991,-0.3798312
78.2183,-1.844462,7.590634,22.98469,-0.2377522,-0.3822087
78.2283,-1.766472,8.41565,26.59671,0.02821489,-0.3819265
78.2383,-1.592406,9.138494,30.18435,0.3300584,-0.378626
78.24831,-1.592406,9.749424,32.62807,0.6563391,-0.3720626
78.25831,-1.344871,10.2397,35.57933,1.012132,-0.3619412
78.26831,-1.344871,10.60348,37.03444,1.382477,-0.3481165
78.27831,-1.192281,10.83658,38.57718,1.768249,-0.330434
78.28831,-0.8859701,10.93711,40.20457,2.170294,-0.308731
78.29832,-0.8859701,10.90518,40.07684,2.571063,-0.2830204
78.30832,-0.552532,10.74304,40.76204,2.978683,-0.2532336
78.31832,-0.552532,10.4558,39.61306,3.374814,-0.2194855
78.32832,-0.3615118,10.0499,38.75353,3.762349,-0.181862
78.33833,-0.03146463,9.533308,38.00737,4.142423,-0.1404378
78.34833,-0.03146463,8.917286,35.54329,4.497856,-0.09545919
78.35833,0,8.212542,32.85017,4.826357,-0.04719562
78.36833,0,7.433551,29.7342,5.123699,0.00404137
78.37833,0,6.593952,26.37581,5.387457,0.05791594
78.38834,0,5.707995,22.83198,5.615777,0.1140737
78.39834,0,4.792872,19.17149,5.807492,0.1721486
78.40834,0,3.863671,15.45468,5.962039,0.231769
78.41834,0,2.935521,11.74209,6.079459,0.2925636
78.42834,0,2.025417,8.101666,6.160476,0.3541684
78.43835,0,1.147434,4.589737,6.206373,0.4162321
78.44835,0,0.3152512,1.261005,6.218983,0.4784219
78.45835,0,-0.4570763,-1.828305,6.2007,0.5404289
78.46835,0,-1.158965,-4.635861,6.154342,0.6019723
78.47836,0,-1.779498,-7.117993,6.083162,0.6628039
78.48836,0,-2.310982,-9.24393,5.990723,0.7227111
78.49836,0,-2.746738,-10.98695,5.880853,0.7815196
78.50836,0,-3.08207,-12.32828,5.75757,0.8390953
78.51836,0,-3.314772,-13.25909,5.624979,0.8953451
78.52837,0,-3.444164,-13.77666,5.487213,0.9502172
78.53837,0,-3.472388,-13.88955,5.348318,1.0037
78.54837,0,-3.402664,-13.61066,5.212211,1.055822
78.55837,0,-3.240181,-12.96072,5.082604,1.106649
78.56837,0,-2.993221,-11.97288,4.962875,1.156277
78.57838,0,-2.670414,-10.68166,4.856058,1.204838
78.58838,0,-2.281708,-9.126832,4.76479,1.252486
78.59838,0,-1.839717,-7.358868,4.691201,1.299398
78.60838,0,-1.356032,-5.424129,4.63696,1.345767
78.61839,0,-0.8455477,-3.382191,4.603137,1.391799
78.62839,0,-0.3215224,-1.28609,4.590277,1.437701
78.63839,0,0.2023531,0.8094125,4.598371,1.483685
78.64839,0,0.710951,2.843804,4.626809,1.529953
78.65839,0,1.191004,4.764016,4.674449,1.576698
78.6684,0,1.62998,6.519921,4.739649,1.624094
78.6784,0,2.014354,8.057414,4.820223,1.672297
78.6884,0,2.33348,9.333921,4.913562,1.721432
78.6984,0,2.578243,10.31297,5.016692,1.771599
78.7084,0,2.739373,10.95749,5.126267,1.822862
78.71841,0,2.81101,11.24404,5.238708,1.875249
78.72841,0,2.78785,11.1514,5.350222,1.928751
78.73841,0,2.667325,10.6693,5.456914,1.98332
78.74841,0,2.448836,9.795345,5.554868,2.038869
78.75842,0,2.133548,8.534192,5.64021,2.095271
78.76842,0,1.724697,6.898787,5.709198,2.152363
78.77842,0,1.227206,4.908823,5.758286,2.209946
78.78842,0,0.6487834,2.595134,5.784237,2.267788
78.79842,0,-0.002061369,-0.008245477,5.784154,2.32563
78.80843,0,-0.7154193,-2.861677,5.755538,2.383185
78.81843,0,-1.478394,-5.913574,5.696402,2.440149
78.82843,0,-2.279276,-9.117104,5.60523,2.496201
78.83843,0,-3.102593,-12.41037,5.481127,2.551013
78.84843,0,-3.934556,-15.73822,5.323745,2.60425
78.85844,-0.2337879,-4.76089,-19.97871,5.123958,2.655489
78.86844,-0.2337879,-5.564825,-23.19445,4.892013,2.70441
78.87844,-1.438686,-6.33215,-31.08334,4.58118,2.750221
78.88844,-2.046786,-7.048934,-36.38288,4.217351,2.792395
78.89845,-2.046786,-7.700028,-38.98726,3.827478,2.83067
78.90845,-3.022233,-8.273245,-45.18191,3.375659,2.864426
78.91845,-3.022233,-8.75748,-47.11885,2.904471,2.893471
78.92845,-3.776142,-9.141345,-51.66994,2.387771,2.917349
78.93845,-4.046283,-9.416759,-53.85217,1.849249,2.935841
78.94846,-4.046283,-9.577626,-54.49564,1.304293,2.948884
78.95846,-4.30286,-9.618354,-55.68486,0.7474446,2.956358
78.96846,-4.30286,-9.536647,-55.35803,0.1938644,2.958297
78.97846,-4.342421,-9.331762,-54.69673,-0.353103,2.954766
78.98846,-4.33677,-9.005232,-53.368,-0.886783,2.945898
78.99847,-4.33677,-8.560858,-51.59051,-1.402688,2.931871
79.00847,-4.309642,-8.004709,-49.2574,-1.895262,2.912919
79.01847,-4.309642,-7.344437,-46.61632,-2.361425,2.889305
79.02847,-4.22374,-6.589139,-43.25151,-2.79394,2.861365
79.03848,-4.201134,-5.750994,-39.80851,-3.192025,2.829445
79.04848,-4.201134,-4.842896,-36.17612,-3.553787,2.793907
79.05848,-4.143488,-3.878067,-32.08622,-3.874649,2.755161
79.06848,-4.143488,-2.873159,-28.06659,-4.155315,2.713607
79.07848,-4.067759,-1.842794,-23.64221,-4.391737,2.66969
79.08849,-4.005592,-0.8048151,-19.24163,-4.584153,2.623848
79.09849,-4.005592,0.224388,-15.12482,-4.735401,2.576494
79.10849,-3.964902,1.229041,-10.94344,-4.844836,2.528046
79.11849,-3.964902,2.191352,-7.0942,-4.915778,2.478888
79.12849,-3.904995,3.09641,-3.234341,-4.948121,2.429407
79.1385,-3.860914,3.930197,0.277132,-4.94535,2.379954
79.1485,-3.860914,4.67769,3.267103,-4.912679,2.330827
79.1585,-3.804399,5.327569,6.092679,-4.851752,2.282309
79.1685,-3.804399,5.869719,8.261279,-4.769139,2.234618
79.1785,-3.768229,6.294724,10.10598,-4.668079,2.187937
79.18851,-3.648418,6.596519,11.79241,-4.550155,2.142436
79.19851,-3.648418,6.770185,12.48707,-4.425284,2.098183
79.20851,-3.568167,6.813502,12.98134,-4.295471,2.055228
79.21851,-3.568167,6.726207,12.63216,-4.169149,2.013537
79.22852,-3.356801,6.510562,12.61505,-4.042998,1.973107
79.23852,-3.083269,6.170766,12.34999,-3.919498,1.933912
79.24852,-3.083269,5.712627,10.51743,-3.814324,1.895769
79.25852,-2.953285,5.145354,8.768275,-3.726641,1.858502
79.26852,-2.953285,4.478735,6.101802,-3.665623,1.821846
79.27853,-2.66845,3.723875,4.2217,-3.623406,1.785612
79.28853,-2.361009,2.895289,2.137121,-3.602035,1.749591
79.29853,-2.361009,2.006005,-1.420014,-3.616235,1.713429
79.30853,-2.027571,1.073026,-3.818179,-3.654417,1.676885
79.31853,-2.027571,0.1116183,-7.66381,-3.731055,1.639574
79.32854,-1.822987,-0.8624923,-10.74192,-3.838475,1.601189
79.33854,-1.325656,-1.831319,-12.6279,-3.964753,1.561542
79.34854,-1.325656,-2.779427,-16.42033,-4.128957,1.520252
79.35854,-1.056645,-3.691276,-18.99168,-4.318873,1.477064
79.36855,-1.056645,-4.55065,-22.42918,-4.543165,1.431632
79.37855,-0.3547299,-5.344194,-22.7957,-4.771122,1.383921
79.38855,0,-6.059541,-24.23816,-5.013504,1.333786
79.39855,0,-6.684736,-26.73894,-5.280893,1.280977
79.40855,0,-7.210287,-28.84115,-5.569304,1.225284
79.41856,0,-7.628779,-30.51512,-5.874455,1.166539
79.42856,0,-7.934122,-31.73649,-6.19182,1.104621
79.43856,0,-8.122804,-32.49121,-6.516732,1.039454
79.44856,0,-8.193384,-32.77354,-6.844468,0.9710091
79.45856,0,-8.146166,-32.58466,-7.170314,0.8993059
79.46857,0,-7.983627,-31.93451,-7.489659,0.8244094
79.47857,0,-7.711067,-30.84427,-7.798102,0.7464284
79.48857,0,-7.3348,-29.3392,-8.091494,0.6655135
79.49857,0,-6.862988,-27.45195,-8.366014,0.5818533
79.50858,0,-6.306343,-25.22537,-8.618267,0.4956707
79.51858,0,-5.676009,-22.70403,-8.845307,0.4072176
79.52858,0,-4.984031,-19.93612,-9.044668,0.3167709
79.53858,0,-4.245476,-16.9819,-9.214487,0.224626
79.54858,0,-3.473289,-13.89315,-9.353418,0.1310919
79.55859,0,-2.683621,-10.73448,-9.460763,0.03648423
79.56859,0,-1.890724,-7.562897,-9.536392,-0.05887968
79.57859,0,-1.108588,-4.434353,-9.580736,-0.154687
79.58859,0,-0.3531454,-1.412582,-9.594862,-0.2506357
79.59859,0,0.3627023,1.450809,-9.580354,-0.3464392
79.6086,0,1.026968,4.107872,-9.539275,-0.4418319
79.6186,0,1.626819,6.507275,-9.474202,-0.5365739
79.6286,0,2.152798,8.611194,-9.38809,-0.6304548
79.6386,0,2.596699,10.38679,-9.284223,-0.7232971
79.64861,0,2.951028,11.80411,-9.166182,-0.8149589
79.65861,0,3.211345,12.84538,-9.037727,-0.9053361
79.66861,0,3.374521,13.49808,-8.902746,-0.9943636
79.67861,0,3.439675,13.7587,-8.76516,-1.082015
79.68861,0,3.407742,13.63097,-8.62885,-1.168304
79.69862,0,3.282261,13.12904,-8.49756,-1.253279
79.70862,0,3.067894,12.27158,-8.374844,-1.337028
79.71862,0,2.771078,11.08431,-8.264001,-1.419668
79.72862,0,2.401262,9.605046,-8.167951,-1.501347
79.73862,0,1.96814,7.872561,-8.089225,-1.582239
79.74863,0,1.482463,5.929851,-8.029926,-1.662539
79.75863,0,0.9578178,3.831271,-7.991613,-1.742455
79.76863,0,0.4070658,1.628263,-7.975331,-1.822208
79.77863,0,-0.156654,-0.6266159,-7.981597,-1.902024
79.78864,0,-0.7175139,-2.870055,-8.010298,-1.982127
79.79864,0,-1.262492,-5.049967,-8.060798,-2.062735
79.80864,0,-1.776383,-7.105531,-8.131853,-2.144053
79.81864,0,-2.246192,-8.984769,-8.221701,-2.22627
79.82864,0,-2.659685,-10.63874,-8.328088,-2.309551
79.83865,0,-3.003872,-12.01549,-8.448243,-2.394034
79.84865,0,-3.268666,-13.07466,-8.57899,-2.479824
79.85865,0,-3.445872,-13.78349,-8.716825,-2.566992
79.86865,0,-3.527063,-14.10825,-8.857907,-2.655571
79.87865,0,-3.507187,-14.02875,-8.998195,-2.745553
79.88866,0,-3.382741,-13.53097,-9.133504,-2.836888
79.89866,0,-3.151672,-12.60669,-9.259571,-2.929484
79.90866,0,-2.814975,-11.2599,-9.37217,-3.023206
79.91866,0,-2.375136,-9.500544,-9.467175,-3.117877
79.92867,0,-1.83681,-7.347241,-9.540648,-3.213284
79.93867,0,-1.206187,-4.824748,-9.588895,-3.309173
79.94867,0,-0.492333,-1.969332,-9.608588,-3.405258
79.95867,0.1145416,0.2945008,1.63617,-9.592227,-3.501181
79.96867,0.1145416,1.143356,5.03159,-9.541911,-3.5966
79.97868,1.106943,2.039855,12.58719,-9.416039,-3.69076
79.98868,1.539847,2.970314,18.04065,-9.235633,-3.783117
79.99868,1.539847,3.920433,21.84112,-9.017221,-3.873289
80.00868,2.487037,4.872797,29.43933,-8.722828,-3.960517
80.01868,2.487037,5.81288,33.19967,-8.390831,-4.044425
80.02869,3.309894,6.723106,40.132,-7.989511,-4.124321
80.03869,3.617335,7.588354,44.82275,-7.541284,-4.199733
