Name: 7, Condition: 1, Run: 4, Date: 10/16/2019 10:02:22 AM, Testing: True
42.07895,-2.514729,2.448383,-0.2653866,-1.823838,2.843207
42.08894,-2.514729,3.209479,2.778999,-1.796048,2.825247
42.09894,-2.514729,3.914329,5.598398,-1.740064,2.807846
42.10894,-2.514729,4.548699,8.13588,-1.658705,2.791259
42.11894,-2.514729,5.099969,10.34096,-1.555296,2.775706
42.12894,-2.514729,5.556766,12.16814,-1.433614,2.76137
42.13894,-2.514729,5.909287,13.57823,-1.297832,2.748392
42.14893,-2.514729,6.149634,14.53962,-1.152436,2.736867
42.15893,-2.514729,6.271528,15.02719,-1.002164,2.726846
42.16893,-2.514729,6.271302,15.02629,-0.851901,2.718327
42.17893,-2.514729,6.14674,14.52804,-0.7066206,2.71126
42.18893,-2.514729,5.898285,13.53422,-0.5712783,2.705548
42.19893,-2.514729,5.528201,12.05388,-0.4507395,2.70104
42.20892,-2.514729,5.04124,10.10604,-0.3496791,2.697543
42.21892,-2.514729,4.443918,7.716755,-0.2725115,2.694818
42.22892,-2.514729,3.745042,4.921251,-0.223299,2.692585
42.23892,-2.514729,2.955199,1.761878,-0.2056803,2.690528
42.24892,-2.514729,2.086164,-1.714263,-0.2228229,2.6883
42.25891,-2.481951,1.151524,-5.321708,-0.27604,2.68554
42.26891,-2.481951,0.1663029,-9.26259,-0.3686659,2.681853
42.27891,-2.44239,-0.853889,-13.18512,-0.500517,2.676848
42.28891,-2.44239,-1.892761,-17.3406,-0.673923,2.670109
42.29891,-2.345185,-2.933248,-21.11373,-0.8850603,2.661258
42.30891,-2.159816,-3.958678,-24.47397,-1.1298,2.64996
42.3189,-2.159816,-4.95172,-28.44614,-1.414261,2.635818
42.3289,-2.037744,-5.897085,-31.73932,-1.731655,2.618501
42.3389,-2.037744,-6.778753,-35.26599,-2.084315,2.597658
42.3489,-1.703175,-7.582412,-37.14235,-2.455738,2.573101
42.3589,-1.22958,-8.294781,-38.09744,-2.836713,2.544734
42.3689,-1.22958,-8.904335,-40.53566,-3.242069,2.512313
42.37889,-0.5875713,-9.401017,-39.95435,-3.641613,2.475897
42.38889,-0.5875713,-9.776967,-41.45815,-4.056194,2.435335
42.39889,-0.2473516,-10.02593,-41.09313,-4.467125,2.390664
42.40889,0,-10.14434,-40.57734,-4.872899,2.341935
42.41889,0,-10.13029,-40.52118,-5.278111,2.289154
42.42889,0,-9.98433,-39.93732,-5.677484,2.232379
42.43888,0,-9.709237,-38.83695,-6.065854,2.171721
42.44888,0,-9.309747,-37.23899,-6.438243,2.107338
42.45888,0,-8.792844,-35.17138,-6.789957,2.039439
42.46888,0,-8.167329,-32.66932,-7.11665,1.968272
42.47888,0,-7.444056,-29.77622,-7.414412,1.894128
42.48888,0,-6.63459,-26.53836,-7.679796,1.81733
42.49887,0,-5.752686,-23.01074,-7.909904,1.738231
42.50887,0,-4.812881,-19.25152,-8.102419,1.657207
42.51887,0,-3.83058,-15.32232,-8.255642,1.574651
42.52887,0,-2.821723,-11.28689,-8.368511,1.490965
42.53887,0,-1.802479,-7.209915,-8.44061,1.406559
42.54887,0,-0.7891295,-3.156518,-8.472175,1.321837
42.55886,0,0.202263,0.8090522,-8.464084,1.237197
42.56886,0,1.15701,4.628042,-8.417803,1.153019
42.57886,0,2.060373,8.241493,-8.335388,1.069665
42.58886,0,2.899193,11.59677,-8.21942,0.9874705
42.59886,0,3.661346,14.64538,-8.072967,0.9067408
42.60886,0,4.336657,17.34663,-7.8995,0.8277459
42.61885,0,4.916282,19.66513,-7.702849,0.7507173
42.62885,0,5.393602,21.57441,-7.487105,0.6758463
42.63885,0,5.763675,23.0547,-7.256558,0.6032807
42.64885,0,6.023987,24.09595,-7.015598,0.5331247
42.65885,0,6.173619,24.69448,-6.768653,0.4654382
42.66885,0,6.214215,24.85686,-6.520085,0.4002374
42.67884,0,6.148989,24.59596,-6.274125,0.3374961
42.68884,0,5.983581,23.93432,-6.034782,0.2771483
42.69884,0,5.725001,22.90001,-5.805782,0.2190905
42.70884,0,5.382349,21.5294,-5.590488,0.1631856
42.71884,0,4.966189,19.86476,-5.39184,0.1092672
42.72884,0,4.487656,17.95062,-5.212334,0.05714386
42.73883,0,3.959891,15.83956,-5.053938,0.006604481
42.74883,0,3.396252,13.58501,-4.918088,-0.0425764
42.75883,0,2.810987,11.24395,-4.805649,-0.09063289
42.76883,0,2.218252,8.873007,-4.716919,-0.1378021
42.77883,0,1.63252,6.530081,-4.651618,-0.1843183
42.78883,0,1.067605,4.270419,-4.608914,-0.2304074
42.79882,0,0.5374156,2.149662,-4.587417,-0.2762816
42.80882,0,0.05369575,0.214783,-4.585269,-0.3221343
42.81882,0,-0.3715668,-1.486267,-4.600132,-0.3681356
42.82882,0,-0.7283154,-2.913261,-4.629265,-0.4144282
42.83882,0,-1.007767,-4.031067,-4.669576,-0.461124
42.84882,0,-1.20302,-4.812081,-4.717697,-0.508301
42.85881,0,-1.308805,-5.235219,-4.770049,-0.5560014
42.86881,0,-1.32192,-5.287682,-4.822926,-0.6042307
42.87881,0,-1.241094,-4.964377,-4.87257,-0.6529564
42.88881,0,-1.06702,-4.268081,-4.91525,-0.7021089
42.89881,0,-0.8024386,-3.209754,-4.947348,-0.7515824
42.90881,0,-0.4520345,-1.808138,-4.965429,-0.8012367
42.9188,0,-0.02235751,-0.08943006,-4.966323,-0.8508999
42.9288,0,0.4782519,1.913008,-4.947193,-0.9003718
42.9388,0,1.039933,4.159733,-4.905595,-0.9494278
42.9488,0,1.65134,6.605359,-4.839542,-0.9978232
42.9588,0,2.299655,9.19862,-4.747556,-1.045299
42.9688,0,2.972024,11.8881,-4.628675,-1.091585
42.97879,0,3.654072,14.61629,-4.482512,-1.13641
42.98879,0,4.331052,17.32421,-4.30927,-1.179503
42.99879,0.07159042,4.988359,20.2398,-4.106872,-1.220572
43.00879,1.09564,5.61119,26.82732,-3.838599,-1.258958
43.01879,1.09564,6.185482,29.12449,-3.547354,-1.294431
43.02879,1.9671,6.697646,34.65898,-3.200764,-1.326439
43.03878,1.9671,7.13467,36.40708,-2.836693,-1.354806
43.04878,2.362704,7.485963,39.39467,-2.442747,-1.379233
43.05878,3.003583,7.741067,42.9786,-2.012961,-1.399363
43.06878,3.003583,7.89177,43.58141,-1.577147,-1.415135
43.07878,3.474917,7.931355,45.62509,-1.120896,-1.426344
43.08878,3.474917,7.855345,45.32105,-0.6676852,-1.43302
43.09877,3.694195,7.660954,45.42059,-0.2134792,-1.435155
43.10877,3.725843,7.347919,44.29505,0.2294713,-1.43286
43.11877,3.725843,6.917702,42.57418,0.6552131,-1.426308
43.12877,3.725843,6.3742,40.40017,1.059215,-1.415716
43.13877,3.725843,5.723017,37.79544,1.437169,-1.401345
43.14877,3.725843,4.97219,34.79214,1.785091,-1.383494
43.15876,3.725843,4.131214,31.42823,2.099373,-1.3625
43.16876,3.725843,3.211608,27.74981,2.376871,-1.338731
43.17876,3.725843,2.226175,23.80807,2.614952,-1.312582
43.18876,3.725843,1.189029,19.65949,2.811547,-1.284466
43.19876,3.725843,0.1158919,15.36694,2.965216,-1.254814
43.20876,3.725843,-0.9780688,10.9911,3.075127,-1.224063
43.21875,3.725843,-2.075867,6.599906,3.141126,-1.192652
43.22875,3.725843,-3.16089,2.259812,3.163724,-1.161015
43.23875,3.725843,-4.216293,-1.9618,3.144106,-1.129573
43.24875,3.725843,-5.22595,-6.000427,3.084102,-1.098732
43.25875,3.725843,-6.174053,-9.792839,2.986173,-1.068871
43.26875,3.725843,-7.045955,-13.28045,2.853369,-1.040337
43.27874,3.725843,-7.827802,-16.40784,2.689291,-1.013444
43.28874,3.725843,-8.508069,-19.1289,2.498002,-0.9884642
43.29874,3.717931,-9.075956,-21.4321,2.283681,-0.9656274
43.30874,3.717931,-9.522839,-23.21963,2.051485,-0.9451125
43.31874,3.717931,-9.84198,-24.49619,1.806523,-0.9270473
43.32874,3.715671,-10.02887,-25.2528,1.553995,-0.9115074
43.33873,3.715671,-10.08107,-25.46161,1.299378,-0.8985136
43.34873,3.688543,-9.998402,-25.23943,1.046984,-0.8880437
43.35873,3.688543,-9.78304,-24.37799,0.8032042,-0.8800117
43.36873,3.647853,-9.439017,-23.16466,0.5715576,-0.8742961
43.37873,3.556299,-8.972734,-21.66574,0.3549002,-0.8707471
43.38873,3.556299,-8.392577,-19.34511,0.1614491,-0.8691326
43.39872,3.488481,-7.708633,-16.88061,-0.007356972,-0.8692062
43.40872,3.488481,-6.932899,-13.77767,-0.1451337,-0.8706575
43.41872,3.249988,-6.078553,-11.31426,-0.2582763,-0.8732403
43.42872,2.898465,-5.160239,-9.047096,-0.3487472,-0.8767278
43.43872,2.898465,-4.193738,-5.181091,-0.4005581,-0.8807334
43.44872,2.700663,-3.1946,-1.975746,-0.4203156,-0.8849365
43.45871,2.700663,-2.179656,2.084031,-0.3994753,-0.8889313
43.46871,2.115169,-1.165759,3.797638,-0.3614989,-0.8925462
43.47871,1.803207,-0.1692472,6.535838,-0.2961405,-0.8955076
43.48871,1.803207,0.7936223,10.38732,-0.1922674,-0.8974303
43.49871,0.9441804,1.707658,10.60735,-0.08619384,-0.8982922
43.50871,0.9441804,2.558694,14.0115,0.05392113,-0.8977531
43.5187,0,3.333265,13.33306,0.1872517,-0.8958805
43.5287,0,4.020564,16.08226,0.3480743,-0.8923998
43.5387,0,4.610253,18.44101,0.5324844,-0.8870749
43.5487,0,5.094547,20.37819,0.7362663,-0.8797123
43.5587,0,5.46722,21.86888,0.9549551,-0.8701627
43.5687,0,5.724502,22.89801,1.183935,-0.8583234
43.57869,0,5.864366,23.45746,1.41851,-0.8441383
43.58869,0,5.887318,23.54927,1.654003,-0.8275983
43.59869,0,5.79575,23.183,1.885833,-0.80874
43.60869,0,5.594044,22.37617,2.109594,-0.787644
43.61869,0,5.288572,21.15429,2.321137,-0.7644327
43.62868,0,4.88777,19.55108,2.516648,-0.7392662
43.63868,0,4.401385,17.60554,2.692703,-0.7123392
43.64868,0,3.840887,15.36355,2.846339,-0.6838758
43.65868,0,3.218945,12.87578,2.975097,-0.6541249
43.66868,0,2.549026,10.1961,3.077058,-0.6233543
43.67868,0,1.845978,7.38391,3.150897,-0.5918453
43.68867,0,1.123703,4.494812,3.195845,-0.5598868
43.69867,0,0.3976461,1.590585,3.211751,-0.5277693
43.70867,0,-0.317429,-1.269716,3.199054,-0.4957788
43.71867,0,-1.007009,-4.028035,3.158773,-0.4641911
43.72867,0,-1.657326,-6.629303,3.09248,-0.4332663
43.73867,0,-2.255487,-9.02195,3.002261,-0.4032437
43.74866,0,-2.78982,-11.15928,2.890668,-0.374337
43.75866,0,-3.249767,-12.99907,2.760678,-0.3467302
43.76866,0,-3.627034,-14.50814,2.615596,-0.3205743
43.77866,0,-3.914356,-15.65742,2.459022,-0.295984
43.78866,0,-4.106553,-16.42621,2.29476,-0.2730364
43.79866,0,-4.200457,-16.80183,2.126742,-0.251769
43.80865,0,-4.194887,-16.77955,1.958946,-0.2321795
43.81865,0,-4.090606,-16.36242,1.795322,-0.2142263
43.82865,0,-3.890579,-15.56231,1.639699,-0.1978293
43.83865,0,-3.599639,-14.39856,1.495713,-0.1828722
43.84865,0,-3.224225,-12.8969,1.366745,-0.1692048
43.85865,0,-2.772666,-11.09066,1.255838,-0.1566464
43.86864,0,-2.255038,-9.020152,1.165636,-0.14499
43.87864,0,-1.682475,-6.7299,1.098337,-0.1340066
43.88864,0,-1.067504,-4.270017,1.055637,-0.1234503
43.89864,0,-0.4232781,-1.693112,1.038706,-0.1130632
43.90864,0,0.2360432,0.9441727,1.048148,-0.1025817
43.91864,0,0.8960081,3.584033,1.083988,-0.09174185
43.92863,0,1.542718,6.170873,1.145697,-0.08028488
43.93863,0,2.161831,8.647324,1.23217,-0.06796318
43.94863,0,2.739465,10.95786,1.341749,-0.05454569
43.95863,0,3.262469,13.04987,1.472247,-0.03982322
43.96863,0,3.719075,14.8763,1.62101,-0.02361311
43.97863,0,4.098223,16.39289,1.784939,-0.005763721
43.98862,0,4.390621,17.56248,1.960564,0.01384192
43.99862,0,4.588754,18.35501,2.144114,0.03528306
44.00862,0,4.686621,18.74648,2.331579,0.05859885
44.01862,0,4.680062,18.72025,2.518782,0.08378667
44.02862,0,4.567223,18.26889,2.701471,0.1108014
44.03862,0,4.347933,17.39173,2.875388,0.1395552
44.04861,0,4.024531,16.09813,3.036369,0.1699189
44.05861,0,3.600951,14.4038,3.180407,0.201723
44.06861,0,3.083735,12.33494,3.303756,0.2347606
44.07861,0,2.480377,9.921508,3.402972,0.2687903
44.08861,0,1.800882,7.203528,3.475007,0.3035403
44.09861,0,1.056566,4.226266,3.517269,0.338713
44.1086,0,0.2600635,1.040254,3.527672,0.3739898
44.1186,0,-0.5746981,-2.298792,3.504684,0.4090366
44.1286,0,-1.432999,-5.731995,3.447364,0.4435102
44.1386,0,-2.299427,-9.197707,3.355387,0.4770641
44.1486,0,-3.15786,-12.63144,3.229073,0.5093548
44.1586,0,-3.993236,-15.97295,3.069343,0.5400482
44.16859,0,-4.789619,-19.15848,2.877758,0.5688258
44.17859,0,-5.531863,-22.12745,2.656484,0.5953907
44.18859,0,-6.205673,-24.82269,2.408257,0.6194732
44.19859,0,-6.797826,-27.1913,2.136344,0.6408367
44.20859,0,-7.296278,-29.18511,1.844493,0.6592816
44.21859,0,-7.690671,-30.76269,1.536866,0.6746502
44.22858,0,-7.972015,-31.88806,1.217985,0.68683
44.23858,0,-8.133922,-32.53569,0.8926283,0.6957563
44.24858,0,-8.171352,-32.68541,0.5657742,0.701414
44.25858,0,-8.081495,-32.32598,0.2425144,0.7038392
44.26858,0,-7.863958,-31.45583,-0.0720439,0.7031187
44.27858,0,-7.520281,-30.08113,-0.3728552,0.6993902
44.28857,0,-7.054436,-28.21774,-0.6550326,0.6928399
44.29857,0,-6.472256,-25.88902,-0.9139228,0.6837006
44.30857,0,-5.782119,-23.12848,-1.145208,0.6722485
44.31857,0,-4.993323,-19.97329,-1.344941,0.6587991
44.32857,0,-4.117867,-16.47147,-1.509655,0.6437026
44.33857,0,-3.168699,-12.6748,-1.636403,0.6273385
44.34856,0,-2.160475,-8.6419,-1.722822,0.6101103
44.35856,0,-1.108513,-4.434051,-1.767163,0.5924386
44.36856,0,-0.02931118,-0.1172447,-1.768335,0.5747553
44.37856,0,1.060521,4.242085,-1.725914,0.5574962
44.38856,0,2.143379,8.573516,-1.640179,0.5410944
44.39856,0,3.203193,12.81277,-1.512051,0.5259739
44.40855,0,4.223102,16.89241,-1.343127,0.5125427
44.41855,0,5.186989,20.74796,-1.135648,0.5011862
44.42855,0,6.080089,24.32035,-0.8924441,0.4922617
44.43855,0,6.888425,27.5537,-0.6169071,0.4860927
44.44855,0,7.599833,30.39933,-0.3129138,0.4829635
44.45855,0,8.203429,32.81372,0.01522336,0.4831158
44.46854,0,8.690379,34.76152,0.3628385,0.4867441
44.47854,0,9.053897,36.21559,0.7249944,0.4939941
44.48854,0,9.289161,37.15664,1.096561,0.5049597
44.49854,0,9.393337,37.57335,1.472294,0.5196826
44.50854,0,9.366109,37.46444,1.846939,0.538152
44.51854,0,9.209098,36.83639,2.215303,0.5603051
44.52853,0,8.926273,35.70509,2.572354,0.5860286
44.53853,0,8.523527,34.09411,2.913295,0.6151615
44.54853,0,8.009064,32.03625,3.233657,0.6474981
44.55853,0,7.392146,29.56858,3.529343,0.6827916
44.56853,0,6.684305,26.73722,3.796715,0.7207587
44.57853,0,5.898299,23.5932,4.032647,0.7610852
44.58852,0,5.048041,20.19217,4.234569,0.8034309
44.59852,0,4.148407,16.59363,4.400505,0.847436
44.60852,0,3.214838,12.85935,4.529099,0.892727
44.61852,0,2.2632,9.052801,4.619627,0.9389232
44.62852,0,1.309763,5.239052,4.672017,0.9856434
44.63852,0,0.3694416,1.477766,4.686795,1.032511
44.64851,0,-0.5420946,-2.168379,4.665111,1.079162
44.65851,0,-1.410549,-5.642197,4.608689,1.125249
44.66851,0,-2.222406,-8.889626,4.519793,1.170447
44.67851,0,-2.965617,-11.86247,4.401168,1.214459
44.68851,0,-3.629452,-14.51781,4.255991,1.257019
44.69851,0,-4.20492,-16.81968,4.087794,1.297897
44.7085,0,-4.684896,-18.73958,3.900398,1.336901
44.7185,0,-5.064154,-20.25662,3.697832,1.373879
44.7285,0,-5.339457,-21.35783,3.484254,1.408722
44.7385,0,-5.509501,-22.038,3.263874,1.44136
44.7485,0,-5.575286,-22.30115,3.040862,1.471769
44.7585,0,-5.539578,-22.15831,2.819279,1.499962
44.76849,0,-5.4074,-21.6296,2.602983,1.525992
44.77849,0,-5.185217,-20.74087,2.395574,1.549947
44.78849,0,-4.881993,-19.52797,2.200294,1.57195
44.79849,0,-4.506861,-18.02744,2.02002,1.592151
44.80849,0,-4.071526,-16.2861,1.857159,1.610722
44.81849,0,-3.588186,-14.35274,1.713632,1.627859
44.82848,0,-3.070208,-12.28083,1.590823,1.643767
44.83848,0,-2.531239,-10.12496,1.489574,1.658662
44.84848,0,-1.985476,-7.941905,1.410155,1.672764
44.85848,0,-1.447135,-5.788539,1.352269,1.686287
44.86848,0,-0.9303376,-3.72135,1.315056,1.699437
44.87848,0,-0.4479086,-1.791634,1.29714,1.712409
44.88847,0,-0.01262455,-0.05049822,1.296635,1.725375
44.89847,0,0.363721,1.454884,1.311183,1.738487
44.90847,0,0.6710178,2.684071,1.338024,1.751867
44.91847,0,0.9002189,3.600876,1.374033,1.765607
44.92847,0,1.04428,4.177119,1.415804,1.779765
44.93847,0,1.097674,4.390697,1.459711,1.794363
44.94846,0,1.056941,4.227763,1.501988,1.809382
44.95846,0,0.9205716,3.682286,1.538811,1.824771
44.96846,0,0.6890791,2.756316,1.566375,1.840434
44.97846,0,0.3648472,1.459389,1.580968,1.856244
44.98846,0,-0.0475386,-0.1901544,1.579067,1.872035
44.99846,0,-0.5417631,-2.167052,1.557396,1.887609
45.00845,0,-1.109636,-4.438542,1.513011,1.902739
45.01845,0,-1.741307,-6.965227,1.443359,1.917172
45.02845,0,-2.425188,-9.70075,1.346351,1.930636
45.03845,0,-3.149347,-12.59739,1.220377,1.94284
45.04845,0,-3.899874,-15.5995,1.064382,1.953484
45.05844,0,-4.662485,-18.64994,0.8778828,1.962262
45.06844,0,-5.422231,-21.68892,0.6609936,1.968872
45.07844,0,-6.164103,-24.65641,0.4144295,1.973017
45.08844,0,-6.872961,-27.49184,0.1395111,1.974412
45.09844,0,-7.53419,-30.13676,-0.1618565,1.972793
45.10844,0,-8.133264,-32.53305,-0.487187,1.967921
45.11843,0,-8.657782,-34.63113,-0.8334983,1.959586
45.12843,0,-9.095175,-36.3807,-1.197305,1.947613
45.13843,0,-9.434901,-37.7396,-1.574701,1.931866
45.14843,0,-9.667771,-38.67109,-1.961412,1.912252
45.15843,0,-9.786332,-39.14533,-2.352865,1.888723
45.16843,0,-9.785328,-39.14131,-2.744279,1.861281
45.17842,0,-9.661165,-38.64466,-3.130725,1.829973
45.18842,0,-9.412752,-37.65101,-3.507236,1.794901
45.19842,0,-9.040764,-36.16306,-3.868866,1.756212
45.20842,0,-8.548371,-34.19349,-4.210801,1.714104
45.21842,0,-7.940479,-31.76192,-4.52842,1.66882
45.22842,0,-7.22447,-28.89788,-4.817399,1.620646
45.23841,0,-6.409208,-25.63683,-5.073767,1.569908
45.24841,-0.6644315,-5.505764,-24.68078,-5.320574,1.516703
45.25841,-0.6644315,-4.526412,-20.76337,-5.528208,1.461421
45.26841,-1.697524,-3.485523,-20.73219,-5.735529,1.404065
45.27841,-2.266064,-2.397247,-18.65324,-5.922062,1.344845
45.28841,-2.266064,-1.277995,-14.17624,-6.063824,1.284207
45.2984,-3.288983,-0.1441557,-13.73256,-6.20115,1.222195
45.3084,-3.288983,0.9874789,-9.206017,-6.29321,1.159263
45.3184,-4.084713,2.099881,-7.939326,-6.372603,1.095537
45.3284,-4.671338,3.176566,-5.979088,-6.432395,1.031213
45.3384,-4.671338,4.201275,-1.880251,-6.451197,0.966701
45.3484,-4.863488,5.158611,1.18049,-6.439392,0.902307
45.35839,-4.863488,6.034911,4.685692,-6.392535,0.8383817
45.36839,-5.042076,6.817097,7.100086,-6.321534,0.7751664
45.37839,-5.05903,7.493842,9.73925,-6.224142,0.712925
45.38839,-5.05903,8.055681,11.98661,-6.104276,0.6518822
45.39839,-5.05903,8.494994,13.74386,-5.966837,0.5922139
45.40839,-5.05903,8.806293,14.98905,-5.816947,0.5340444
45.41838,-5.005906,8.986125,15.92088,-5.657738,0.477467
45.42838,-4.914351,9.033456,16.47642,-5.492973,0.4225373
45.43838,-4.914351,8.949224,16.13949,-5.331578,0.3692215
45.44838,-4.782106,8.736666,15.81824,-5.173396,0.3174875
45.45838,-4.782106,8.401201,14.47638,-5.028632,0.2672012
45.46838,-4.67699,7.950223,13.09294,-4.897703,0.2182242
45.47837,-4.366157,7.39306,12.10761,-4.776627,0.1704579
45.48837,-4.366157,6.740795,9.498552,-4.681641,0.1236415
45.49837,-3.831526,6.005898,8.697489,-4.594666,0.07769482
45.50837,-3.831526,5.202774,5.484991,-4.539816,0.03229666
45.51837,-3.035796,4.345513,5.238866,-4.487427,-0.01257761
45.52837,-2.574635,3.450261,3.502506,-4.452402,-0.05710163
45.53836,-2.574635,2.533167,-0.1658726,-4.454061,-0.1016422
45.54836,-1.515546,1.610756,0.3808393,-4.450253,-0.1461448
45.55836,-1.515546,0.6992842,-3.265046,-4.482903,-0.1909738
45.56836,-0.3366451,-0.1851266,-2.087087,-4.503774,-0.2360115
45.57836,0,-1.027343,-4.109373,-4.544868,-0.2814602
45.58836,0,-1.812436,-7.249745,-4.617365,-0.3276339
45.59835,0,-2.527907,-10.11163,-4.718481,-0.3748187
45.60835,0,-3.161657,-12.64663,-4.844947,-0.4232681
45.61835,0,-3.703285,-14.81314,-4.993079,-0.4731989
45.62835,0,-4.144573,-16.57829,-5.158862,-0.5247875
45.63835,0,-4.478729,-17.91492,-5.338011,-0.5781677
45.64835,0,-4.701484,-18.80593,-5.52607,-0.6334284
45.65834,0,-4.810246,-19.24098,-5.71848,-0.6906132
45.66834,0,-4.804971,-19.21988,-5.910679,-0.74972
45.67834,0,-4.687162,-18.74865,-6.098166,-0.8107016
45.68834,0,-4.460906,-17.84362,-6.276602,-0.8734676
45.69834,0,-4.131868,-16.52747,-6.441876,-0.9378864
45.70834,0,-3.707966,-14.83186,-6.590195,-1.003788
45.71833,0,-3.198347,-12.79339,-6.718129,-1.07097
45.72833,0,-2.614115,-10.45646,-6.822694,-1.139197
45.73833,0,-1.967651,-7.870605,-6.9014,-1.208211
45.74833,0,-1.271545,-5.08618,-6.952262,-1.277733
45.75833,0,-0.5402747,-2.161099,-6.973873,-1.347472
45.76833,0,0.2117867,0.8471467,-6.965402,-1.417126
45.77832,0,0.9696788,3.878715,-6.926614,-1.486392
45.78832,0,1.718741,6.874965,-6.857865,-1.554971
45.79832,0,2.444437,9.777747,-6.760087,-1.622572
45.80832,0,3.132991,12.53196,-6.634768,-1.688919
45.81832,0,3.771008,15.08403,-6.483928,-1.753759
45.82832,0.7429874,4.347287,20.3611,-6.280317,-1.816562
45.83831,0.7429874,4.85084,22.37531,-6.056564,-1.877127
45.84831,1.274227,5.272664,26.18756,-5.794688,-1.935074
45.85831,1.274227,5.605344,27.51829,-5.519506,-1.990269
45.86831,2.204463,5.843335,32.19119,-5.197594,-2.042245
45.87831,2.938026,5.983037,35.68425,-4.840751,-2.090653
45.88831,2.938026,6.02279,35.84327,-4.482318,-2.135476
45.8983,3.2206,5.963097,36.73479,-4.114971,-2.176625
45.9083,3.2206,5.806267,36.10747,-3.753896,-2.214164
45.9183,3.495263,5.556638,36.2076,-3.39182,-2.248083
45.9283,3.499784,5.220537,34.88129,-3.043007,-2.278513
45.9383,3.499784,4.805864,33.2226,-2.710781,-2.30562
45.9483,3.48283,4.322323,31.22061,-2.398575,-2.329606
45.95829,3.48283,3.780789,29.05448,-2.10803,-2.350687
45.96829,3.285027,3.193599,25.91451,-1.848885,-2.369175
45.97829,3.081573,2.574147,22.62288,-1.622656,-2.385402
45.98829,3.081573,1.935718,20.06917,-1.421965,-2.399622
45.99829,2.875859,1.292821,16.67472,-1.255218,-2.412174
46.00829,2.875859,0.6600826,14.14377,-1.11378,-2.423312
46.01828,2.771872,0.0516803,11.29421,-1.000838,-2.43332
46.02828,2.560506,-0.5182357,8.169083,-0.919147,-2.442512
46.03828,2.560506,-1.036604,6.095609,-0.8581909,-2.451093
