Name: 7, Condition: 1, Run: 13, Date: 10/16/2019 10:22:44 AM, Testing: False
69.81651,0,-0.1394145,-0.5576581,-3.139532,-2.401962
69.82651,0,0.8734068,3.493627,-3.104595,-2.433007
69.83651,0,1.881943,7.527772,-3.029318,-2.463301
69.84651,0,2.870401,11.4816,-2.914502,-2.492446
69.85651,0,3.822055,15.28822,-2.76162,-2.520062
69.86652,0,4.720859,18.88344,-2.572785,-2.54579
69.87652,0,5.552302,22.20921,-2.350693,-2.569297
69.88652,0,6.30218,25.20872,-2.098606,-2.590283
69.89652,0,6.957869,27.83148,-1.820291,-2.608486
69.90652,0,7.50808,30.03232,-1.519968,-2.623685
69.91653,0,7.943946,31.77579,-1.20221,-2.635707
69.92653,0,8.257725,33.0309,-0.8719011,-2.644426
69.93653,0,8.444015,33.77606,-0.5341405,-2.649768
69.94653,0,8.499749,33.999,-0.1941506,-2.651709
69.95654,0,8.423757,33.69503,0.1427997,-2.650281
69.96654,0,8.217173,32.86869,0.4714866,-2.645566
69.97654,0,7.883663,31.53465,0.7868331,-2.637698
69.98654,0,7.428422,29.71369,1.08397,-2.626858
69.99654,0,6.859156,27.43662,1.358336,-2.613275
70.00655,0,6.185388,24.74155,1.605752,-2.597217
70.01655,0,5.418499,21.67399,1.822492,-2.578992
70.02655,0,4.570967,18.28387,2.00533,-2.558939
70.03655,0,3.657101,14.62841,2.151614,-2.537423
70.04655,0,2.692416,10.76966,2.259311,-2.51483
70.05656,0,1.692201,6.768804,2.326999,-2.49156
70.06656,0,0.6731681,2.692672,2.353926,-2.468021
70.07656,0,-0.3475379,-1.390152,2.340024,-2.44462
70.08656,0,-1.353098,-5.412391,2.2859,-2.421761
70.09657,0,-2.327872,-9.311488,2.192786,-2.399833
70.10657,0,-3.255746,-13.02298,2.062556,-2.379208
70.11657,0,-4.121923,-16.48769,1.897679,-2.360231
70.12657,0,-4.912949,-19.6518,1.701161,-2.34322
70.13657,0,-5.616433,-22.46573,1.476503,-2.328454
70.14658,0,-6.22188,-24.88752,1.227628,-2.316178
70.15658,0,-6.720306,-26.88122,0.958816,-2.30659
70.16658,0,-7.10528,-28.42112,0.6746048,-2.299844
70.17658,0,-7.371494,-29.48598,0.379745,-2.296046
70.18658,0,-7.516393,-30.06557,0.07908931,-2.295256
70.19659,0,-7.539481,-30.15792,-0.2224899,-2.297481
70.20659,0,-7.442311,-29.76924,-0.5201824,-2.302682
70.21659,0,-7.228763,-28.91505,-0.8093328,-2.310776
70.22659,0,-6.904369,-27.61748,-1.085508,-2.321631
70.2366,0,-6.476635,-25.90654,-1.344573,-2.335076
70.2466,0,-5.955068,-23.82027,-1.582776,-2.350904
70.2566,0,-5.350549,-21.40219,-1.796798,-2.368872
70.2666,0,-4.675976,-18.7039,-1.983837,-2.38871
70.2766,0,-3.943735,-15.77494,-2.141586,-2.410126
70.28661,0,-3.168532,-12.67413,-2.268327,-2.43281
70.29661,0,-2.365695,-9.462778,-2.362955,-2.456439
70.30661,0,-1.549589,-6.198356,-2.424939,-2.480689
70.31661,0,-0.7358172,-2.943269,-2.454371,-2.505232
70.32661,0,0.0608362,0.2433448,-2.451938,-2.529752
70.33662,0,0.8255017,3.302007,-2.418918,-2.553941
70.34662,0,1.545327,6.18131,-2.357105,-2.577512
70.35662,0,2.207471,8.829884,-2.268806,-2.6002
70.36662,0,2.80063,11.20252,-2.156781,-2.621768
70.37663,0,3.314885,13.25954,-2.024185,-2.64201
70.38663,0,3.742614,14.97045,-1.874481,-2.660754
70.39663,0,4.077217,16.30887,-1.711392,-2.677868
70.40663,0.294259,4.314386,18.43458,-1.527046,-2.693139
70.41663,0.294259,4.452016,18.9851,-1.337195,-2.706511
70.42664,0.6469118,4.489406,20.54527,-1.131743,-2.717828
70.43664,0.6469118,4.428421,20.30133,-0.9287293,-2.727116
70.44664,1.326221,4.272941,22.39665,-0.7047628,-2.734163
70.45664,1.855201,4.028184,23.53354,-0.4694274,-2.738858
70.46664,1.855201,3.701838,22.22816,-0.2471459,-2.741329
70.47665,2.04396,3.302664,21.38649,-0.03328093,-2.741662
70.48665,2.04396,2.841556,19.54206,0.1621397,-2.74004
70.49665,2.19655,2.329622,18.10469,0.3431866,-2.736609
70.50665,2.19655,1.779962,15.90605,0.5022471,-2.731586
70.51665,2.19655,1.206583,13.61253,0.6383724,-2.725202
70.52666,2.177335,0.6224077,11.19897,0.7503621,-2.717699
70.53666,2.177335,0.04223752,8.87829,0.839145,-2.709307
70.54666,2.027005,-0.5197701,6.028941,0.8994344,-2.700313
70.55666,1.864243,-1.049414,3.259317,0.9320276,-2.690993
70.56667,1.864243,-1.533957,1.321145,0.945239,-2.68154
70.57667,1.752343,-1.961043,-0.8348002,0.936891,-2.672172
70.58667,1.752343,-2.319026,-2.266729,0.9142237,-2.663029
70.59667,1.449423,-2.598498,-4.596299,0.8682607,-2.654347
70.60667,1.449423,-2.790823,-5.365598,0.8146048,-2.646201
70.61668,1.05608,-2.889338,-7.333034,0.7412744,-2.638788
70.62668,0.7712446,-2.889013,-8.471071,0.6565637,-2.632223
70.63668,0.7712446,-2.787564,-8.065277,0.5759109,-2.626464
70.64668,0.1778382,-2.583876,-9.624152,0.4796694,-2.621667
70.65668,0,-2.279219,-9.116877,0.3885006,-2.617782
70.66669,0,-1.87701,-7.50804,0.3134202,-2.614648
70.67669,0,-1.382232,-5.528927,0.258131,-2.612066
70.68669,0,-0.8024569,-3.209827,0.2260327,-2.609806
70.69669,0,-0.1468627,-0.5874507,0.2201582,-2.607605
70.7067,0,0.5744039,2.297616,0.2431343,-2.605173
70.7167,0,1.348963,5.395854,0.2970929,-2.602202
70.7267,0,2.163505,8.654021,0.3836331,-2.598366
70.7367,0,3.003182,12.01273,0.5037604,-2.593328
70.7467,0,3.853641,15.41456,0.657906,-2.586749
70.75671,0,4.698948,18.79579,0.8458639,-2.57829
70.76671,0,5.522961,22.09184,1.066782,-2.567623
70.77671,0,6.31078,25.24312,1.319214,-2.55443
70.78671,0,7.046679,28.18671,1.601081,-2.53842
70.79671,0,7.716128,30.86451,1.909726,-2.519322
70.80672,0,8.305143,33.22057,2.241931,-2.496903
70.81672,0,8.801871,35.20749,2.594006,-2.470963
70.82672,0,9.194852,36.77941,2.9618,-2.441345
70.83672,0,9.474899,37.8996,3.340796,-2.407937
70.84673,0,9.634233,38.53693,3.726166,-2.370675
70.85673,0,9.667522,38.67009,4.112866,-2.329547
70.86673,0,9.571176,38.2847,4.495713,-2.28459
70.87673,0,9.343675,37.3747,4.86946,-2.235895
70.88673,0,8.986132,35.94453,5.228905,-2.183606
70.89674,0,8.501539,34.00616,5.568967,-2.127916
70.90674,0,7.895052,31.58021,5.884769,-2.069069
70.91674,0,7.174146,28.69658,6.171735,-2.007351
70.92674,0,6.347571,25.39028,6.425638,-1.943095
70.93674,0,5.426899,21.7076,6.642714,-1.876668
70.94675,0,4.424886,17.69954,6.819709,-1.808471
70.95675,0,3.355101,13.4204,6.953913,-1.738932
70.96675,0,2.233054,8.932216,7.043235,-1.668499
70.97675,0,1.074616,4.298464,7.086219,-1.597637
70.98676,0,-0.1024994,-0.4099977,7.082119,-1.526816
70.99676,0,-1.282218,-5.128872,7.030831,-1.456508
71.00676,0,-2.447025,-9.788101,6.93295,-1.387178
71.01676,0,-3.579921,-14.31968,6.789753,-1.319281
71.02676,0,-4.664433,-18.65773,6.603176,-1.253249
71.03677,0,-5.68538,-22.74152,6.375761,-1.189491
71.04677,0,-6.628036,-26.51214,6.110639,-1.128385
71.05677,0,-7.47911,-29.91644,5.811475,-1.07027
71.06677,0,-8.227557,-32.91023,5.482372,-1.015446
71.07677,0,-8.863521,-35.45408,5.127831,-0.9641679
71.08678,0,-9.378695,-37.51478,4.752684,-0.9166411
71.09678,0,-9.767429,-39.06972,4.361987,-0.8730212
71.10678,0,-10.02623,-40.1049,3.960938,-0.8334118
71.11678,0,-10.1534,-40.61359,3.554802,-0.7978638
71.12679,0,-10.14991,-40.59966,3.148805,-0.7663757
71.13679,0,-10.01835,-40.07339,2.748071,-0.738895
71.14679,0,-9.763768,-39.05507,2.357521,-0.7153198
71.15679,0,-9.393276,-37.5731,1.98179,-0.6955019
71.16679,0,-8.916098,-35.66439,1.625146,-0.6792505
71.1768,0,-8.342248,-33.36899,1.291456,-0.6663359
71.1868,0,-7.68406,-30.73624,0.9840934,-0.656495
71.1968,0,-6.955027,-27.82011,0.7058923,-0.6494361
71.2068,0,-6.169845,-24.67938,0.4590985,-0.6448451
71.2168,0,-5.342996,-21.37198,0.2453787,-0.6423913
71.22681,0,-4.490488,-17.96195,0.06575917,-0.6417337
71.23681,0,-3.62855,-14.5142,-0.07938281,-0.6425275
71.24681,0,-2.772175,-11.0887,-0.1902698,-0.6444302
71.25681,0,-1.93715,-7.748599,-0.2677558,-0.6471078
71.26682,0,-1.138102,-4.552408,-0.3132799,-0.6502406
71.27682,0,-0.3890029,-1.556012,-0.32884,-0.653529
71.28682,0,0.297878,1.191512,-0.3169249,-0.6566982
71.29682,0,0.9111884,3.644754,-0.2804773,-0.659503
71.30682,0,1.441142,5.764568,-0.2228317,-0.6617313
71.31683,0,1.880219,7.520876,-0.1476229,-0.6632075
71.32683,0,2.222419,8.889675,-0.05872617,-0.6637948
71.33683,0,2.463468,9.853873,0.03981256,-0.6633967
71.34683,0,2.601641,10.40656,0.1438782,-0.6619579
71.35683,0,2.636993,10.54797,0.2493579,-0.6594644
71.36684,0,2.571758,10.28703,0.3522283,-0.6559421
71.37684,0,2.410295,9.641178,0.44864,-0.6514557
71.38684,0,2.158532,8.634128,0.5349813,-0.6461059
71.39684,0,1.824076,7.296305,0.6079444,-0.6400265
71.40685,0,1.416597,5.666387,0.6646082,-0.6333804
71.41685,0,0.9472973,3.789189,0.7025001,-0.6263554
71.42685,0,0.4278195,1.711278,0.7196129,-0.6191592
71.43685,0,-0.1289163,-0.5156651,0.7144563,-0.6120147
71.44685,0,-0.7089618,-2.835847,0.6860978,-0.6051537
71.45686,0,-1.297774,-5.191095,0.6341869,-0.5988118
71.46686,0,-1.881811,-7.527244,0.5589144,-0.5932227
71.47686,0,-2.44631,-9.785241,0.461062,-0.5886121
71.48686,0,-2.97789,-11.91156,0.3419464,-0.5851926
71.49686,0,-3.462937,-13.85175,0.203429,-0.5831583
71.50687,0,-3.889936,-15.55974,0.04783151,-0.58268
71.51687,0,-4.247584,-16.99034,-0.1220719,-0.5839007
71.52687,0,-4.525944,-18.10378,-0.3031096,-0.5869318
71.53687,0,-4.717702,-18.87081,-0.4918177,-0.5918499
71.54688,0,-4.816227,-19.26491,-0.6844668,-0.5986946
71.55688,0,-4.817113,-19.26845,-0.8771513,-0.6074661
71.56688,0,-4.717893,-18.87157,-1.065867,-0.6181248
71.57688,0,-4.518118,-18.07247,-1.246592,-0.6305907
71.58688,0,-4.219514,-16.87806,-1.415372,-0.6447444
71.59689,0,-3.825749,-15.30299,-1.568402,-0.6604284
71.60689,0,-3.342094,-13.36837,-1.702086,-0.6774493
71.61689,0,-2.776117,-11.10447,-1.813131,-0.6955806
71.62689,0,-2.136941,-8.547765,-1.898608,-0.7145667
71.63689,0,-1.435483,-5.741934,-1.956028,-0.734127
71.6469,0,-0.683282,-2.733128,-1.983359,-0.7539605
71.6569,0,0.1062711,0.4250843,-1.979108,-0.7737516
71.6669,0,0.9191439,3.676575,-1.942342,-0.793175
71.6769,0,1.740105,6.960421,-1.872738,-0.8119024
71.6869,0,2.555079,10.22031,-1.770535,-0.8296077
71.69691,0,3.348531,13.39412,-1.636594,-0.8459737
71.70691,0,4.105133,16.42053,-1.472388,-0.8606976
71.71691,0,4.811241,19.24496,-1.279939,-0.8734969
71.72691,0,5.452769,21.81108,-1.061828,-0.8841152
71.73692,0,6.017276,24.0691,-0.8211369,-0.8923266
71.74692,0,6.493119,25.97248,-0.5614122,-0.8979407
71.75692,0,6.871027,27.48411,-0.2865711,-0.9008064
71.76692,0,7.142447,28.56979,-0.0008732609,-0.9008152
71.77692,0,7.300846,29.20338,0.2911606,-0.8979036
71.78693,0,7.342527,29.37011,0.5848616,-0.892055
71.79693,0,7.264972,29.05989,0.8754605,-0.8833004
71.80693,0,7.067926,28.2717,1.158177,-0.8717186
71.81693,0,6.753589,27.01436,1.428321,-0.8574354
71.82693,0,6.326003,25.30401,1.681361,-0.8406218
71.83694,0,5.791134,23.16454,1.913006,-0.8214917
71.84694,0,5.15763,20.63052,2.119312,-0.8002986
71.85694,0,4.435607,17.74243,2.296736,-0.7773313
71.86694,0,3.636155,14.54462,2.442182,-0.7529095
71.87695,0,2.772675,11.0907,2.553089,-0.7273786
71.88695,0,1.859796,7.439186,2.627481,-0.7011038
71.89695,0,0.9124388,3.649755,2.663979,-0.674464
71.90695,0,-0.05308766,-0.2123506,2.661855,-0.6478455
71.91695,0,-1.020227,-4.080907,2.621046,-0.621635
71.92696,0,-1.972043,-7.88817,2.542164,-0.5962134
71.93696,0,-2.892847,-11.57139,2.42645,-0.5719489
71.94696,0,-3.765858,-15.06343,2.275816,-0.5491907
71.95696,0,-4.575623,-18.30249,2.092791,-0.5282628
71.96696,0,-5.308432,-21.23373,1.880454,-0.5094582
71.97697,0,-5.950767,-23.80307,1.642423,-0.493034
71.98697,0,-6.491204,-25.96482,1.382775,-0.4792063
71.99697,0,-6.919413,-27.67765,1.105998,-0.4681463
72.00697,0,-7.227787,-28.91115,0.8168869,-0.4599774
72.01698,0,-7.410169,-29.64068,0.5204802,-0.4547726
72.02698,0,-7.462577,-29.85031,0.2219771,-0.4525529
72.03698,0,-7.383358,-29.53343,-0.07335725,-0.4532864
72.04698,0,-7.172907,-28.69163,-0.3602735,-0.4568892
72.05698,0,-6.834038,-27.33615,-0.633635,-0.4632255
72.06699,0,-6.371758,-25.48703,-0.8885053,-0.4721106
72.07699,0,-5.792689,-23.17076,-1.120213,-0.4833127
72.08699,0,-5.10588,-20.42352,-1.324448,-0.4965572
72.09699,0,-4.322128,-17.28851,-1.497333,-0.5115305
72.10699,0,-3.454033,-13.81613,-1.635494,-0.5278854
72.117,0,-2.514683,-10.05873,-1.736082,-0.5452462
72.127,0,-1.519238,-6.076953,-1.796851,-0.5632148
72.137,0,-0.4836404,-1.934561,-1.816197,-0.5813767
72.147,0,0.5762194,2.304878,-1.793148,-0.5993082
72.15701,0,1.643445,6.573781,-1.72741,-0.6165823
72.16701,0,2.701392,10.80557,-1.619355,-0.6327758
72.17701,0,3.733265,14.93306,-1.470024,-0.6474761
72.18701,0,4.724159,18.89664,-1.281058,-0.6602867
72.19701,0,5.658307,22.63323,-1.054725,-0.6708339
72.20702,0,6.521991,26.08797,-0.7938458,-0.6787724
72.21702,0,7.302394,29.20958,-0.5017501,-0.6837899
72.22702,0,7.988975,31.9559,-0.1821911,-0.6856118
72.23702,0,8.572387,34.28955,0.1607044,-0.6840048
72.24702,0,9.044719,36.17887,0.5224931,-0.6787798
72.25703,0,9.40098,37.60392,0.8985323,-0.6697945
72.26703,0,9.637735,38.55094,1.284042,-0.6569541
72.27703,0,9.753812,39.01525,1.674194,-0.6402122
72.28703,0,9.750474,39.0019,2.064213,-0.61957
72.29704,0,9.630155,38.52062,2.449419,-0.5950758
72.30704,0,9.398251,37.593,2.82535,-0.5668224
72.31704,0,9.061996,36.24798,3.187829,-0.5349441
72.32704,0,8.62966,34.51864,3.533016,-0.4996139
72.33704,0,8.112032,32.44813,3.857497,-0.4610389
72.34705,0,7.520519,30.08208,4.158318,-0.4194558
72.35705,0,6.868532,27.47413,4.433059,-0.3751252
72.36705,0,6.169245,24.67698,4.679829,-0.3283269
72.37705,0,5.437429,21.74972,4.897326,-0.2793536
72.38705,0,4.688004,18.75201,5.084846,-0.2285051
72.39706,0,3.936077,15.74431,5.24229,-0.1760823
72.40706,0,3.195694,12.78277,5.370117,-0.1223811
72.41706,0,2.481428,9.925712,5.469374,-0.06768734
72.42706,0,1.807132,7.228526,5.541659,-0.01227075
72.43707,0,1.184661,4.738643,5.589046,0.04361971
72.44707,0,0.6254431,2.501772,5.614064,0.09976035
72.45707,0,0.1394317,0.5577268,5.619641,0.1559568
72.46707,0,-0.265118,-1.060472,5.609036,0.2120471
72.47707,0,-0.5821714,-2.328686,5.585749,0.2679046
72.48708,0,-0.8069767,-3.227907,5.55347,0.3234393
72.49708,0,-0.9369938,-3.747975,5.51599,0.3785992
72.50708,0,-0.9718419,-3.887367,5.477117,0.4333704
72.51708,0,-0.9128237,-3.651295,5.440604,0.4877764
72.52708,0,-0.7634845,-3.053938,5.410064,0.541877
72.53709,0,-0.5295504,-2.118201,5.388882,0.5957658
72.54709,0,-0.2176525,-0.8706101,5.380176,0.6495676
72.55709,0,0.1631901,0.6527604,5.386703,0.7034346
72.56709,0,0.6026002,2.410401,5.410808,0.7575427
72.5771,0,1.088563,4.354252,5.45435,0.8120862
72.5871,0,1.60904,6.436159,5.518712,0.8672733
72.5971,0,2.150514,8.602055,5.604732,0.9233207
72.6071,0,2.698394,10.79358,5.712668,0.9804474
72.6171,0,3.239284,12.95713,5.842239,1.03887
72.62711,0,3.75851,15.03404,5.99258,1.098796
72.63711,0,4.241863,16.96745,6.162254,1.160418
72.64711,0,4.676141,18.70456,6.3493,1.223911
72.65711,0,5.049242,20.19697,6.55127,1.289424
72.66711,0,5.34931,21.39724,6.765242,1.357076
72.67712,0,5.566319,22.26528,6.987895,1.426955
72.68712,0,5.691219,22.76488,7.215544,1.499111
72.69712,0,5.717894,22.87157,7.44426,1.573553
72.70712,0,5.640953,22.56381,7.669898,1.650252
72.71712,0,5.457226,21.8289,7.888186,1.729134
72.72713,0,5.165754,20.66302,8.094816,1.810082
72.73713,0,4.767383,19.06953,8.285512,1.892937
72.74713,0,4.265567,17.06227,8.456135,1.977499
72.75713,0,3.66538,14.66152,8.60275,2.063526
72.76714,0,2.97375,11.895,8.7217,2.150743
72.77714,0,2.199695,8.798779,8.809688,2.23884
72.78714,0,1.354042,5.41617,8.86385,2.327479
72.79714,0,0.4486757,1.794703,8.881797,2.416297
72.80714,0,-0.5027521,-2.011009,8.861687,2.504914
72.81715,0,-1.485714,-5.942855,8.802258,2.592936
72.82715,0,-2.484498,-9.937993,8.702879,2.679965
72.83715,0,-3.483941,-13.93576,8.563521,2.7656
72.84715,0,-4.467386,-17.86954,8.384826,2.849448
72.85715,0,-5.418793,-21.67517,8.168074,2.931129
72.86716,0,-6.321942,-25.28777,7.915196,3.010281
72.87716,0,-7.16238,-28.64952,7.628701,3.086568
72.88716,0,-7.925403,-31.70161,7.311685,3.159685
72.89716,0,-8.597531,-34.39013,6.967783,3.229362
72.90717,0,-9.167558,-36.67023,6.601081,3.295373
72.91717,0,-9.625017,-38.50007,6.216081,3.357534
72.92717,-0.5265353,-9.961458,-41.95197,5.796561,3.415499
72.93717,-0.5265353,-10.1703,-42.78732,5.368688,3.469186
72.94717,-2.394917,-10.24753,-50.5698,4.862989,3.517816
72.95718,-2.394917,-10.19073,-50.34258,4.359564,3.561412
72.96718,-3.201951,-9.999956,-52.80762,3.831488,3.599727
72.97718,-4.721071,-9.677348,-57.59367,3.255551,3.632282
72.98718,-4.721071,-9.227182,-55.79301,2.697621,3.659258
72.99718,-5.97344,-8.656241,-58.51873,2.112433,3.680383
73.00719,-5.97344,-7.97317,-55.78644,1.554569,3.695928
73.01719,-6.445906,-7.1879,-54.53522,1.009217,3.706021
73.02719,-7.0314,-6.312725,-53.3765,0.4754519,3.710775
73.03719,-7.0314,-5.361198,-49.57039,-0.02025202,3.710573
73.0472,-7.155733,-4.348256,-46.01595,-0.4804115,3.705769
73.0572,-7.155733,-3.28943,-41.78065,-0.898218,3.696786
73.0672,-7.082264,-2.201335,-37.1344,-1.269562,3.684091
73.0772,-6.914979,-1.101305,-32.06514,-1.590213,3.668189
73.0872,-6.914979,-0.005657409,-27.68254,-1.867039,3.649518
73.09721,-6.448166,1.068505,-21.51865,-2.082225,3.628696
73.10721,-6.448166,2.104343,-17.37529,-2.255978,3.606136
73.11721,-6.127161,3.085984,-12.16471,-2.377625,3.58236
73.12721,-5.359689,3.999365,-5.441296,-2.432038,3.55804
73.13721,-5.359689,4.830738,-2.115803,-2.453196,3.533508
73.14722,-4.465624,5.568045,4.409683,-2.409099,3.509417
73.15722,-4.465624,6.201098,6.941898,-2.33968,3.48602
73.16722,-4.028198,6.721457,10.77304,-2.23195,3.463701
73.17722,-3.061793,7.122649,16.24342,-2.069516,3.443005
73.18723,-3.061793,7.400371,17.35431,-1.895973,3.424046
73.19723,-1.984619,7.552715,22.27238,-1.673249,3.407313
73.20723,-1.984619,7.579288,22.37868,-1.449462,3.392818
73.21723,-1.383301,7.482463,24.39665,-1.205496,3.380764
73.22723,-0.5118414,7.266845,27.02002,-0.9352955,3.371411
73.23724,-0.5118414,6.938299,25.70583,-0.6782371,3.364628
73.24724,-0.1829247,6.50539,25.28986,-0.4253385,3.360375
73.25724,-0.1829247,5.978235,23.18124,-0.1935261,3.35844
73.26724,0,5.367778,21.47111,0.02118499,3.358652
73.27724,0,4.687193,18.74877,0.2086727,3.360738
73.28725,0,3.950376,15.8015,0.3666877,3.364405
73.29725,0,3.172523,12.69009,0.4935887,3.369341
73.30725,0,2.367969,9.471875,0.5883074,3.375224
73.31725,-0.08571893,1.55271,5.867964,0.646987,3.381694
73.32726,-0.3355148,0.7422621,1.626989,0.6632569,3.388327
73.33726,-0.3355148,-0.0479523,-1.533868,0.6479182,3.394806
73.34726,-0.7650281,-0.8041084,-6.276546,0.5851527,3.400657
73.35726,-0.7650281,-1.511973,-9.108004,0.4940727,3.405598
73.36726,-0.9933481,-2.158851,-12.6088,0.3679847,3.409278
73.37727,-1.507634,-2.734011,-16.96658,0.198319,3.411261
73.38727,-1.507634,-3.227384,-18.94007,0.008918232,3.41135
73.39727,-1.952971,-3.631255,-22.3369,-0.2144508,3.409206
73.40727,-1.952971,-3.939098,-23.56828,-0.4501336,3.404704
73.41727,-2.134949,-4.147006,-25.12782,-0.7014117,3.39769
73.42728,-2.391527,-4.252806,-26.57733,-0.967185,3.388018
73.43728,-2.391527,-4.256443,-26.59188,-1.233104,3.375687
73.44728,-2.462735,-4.159862,-26.49039,-1.498008,3.360707
73.45728,-2.462735,-3.966778,-25.71805,-1.755188,3.343155
73.46729,-2.503426,-3.683177,-24.74641,-2.002652,3.323129
73.47729,-2.503426,-3.316901,-23.28131,-2.235466,3.300774
73.48729,-2.503426,-2.87681,-21.52094,-2.450675,3.276268
73.49729,-2.503426,-2.373987,-19.50965,-2.645772,3.24981
73.50729,-2.503426,-1.819924,-17.2934,-2.818706,3.221623
73.5173,-2.503426,-1.228216,-14.92657,-2.967971,3.191943
73.5273,-2.503426,-0.6117316,-12.46063,-3.092578,3.161017
73.5373,-2.503426,0.01500065,-9.953701,-3.192115,3.129096
73.5473,-2.503426,0.6371306,-7.465181,-3.266766,3.096428
73.5573,-2.503426,1.241481,-5.04778,-3.317244,3.063256
73.56731,-2.429957,1.813643,-2.465255,-3.341897,3.029837
73.57731,-2.405091,2.340376,-0.2588577,-3.344485,2.996392
73.58731,-2.405091,2.80899,1.615598,-3.328329,2.963109
73.59731,-2.384745,3.208748,3.296012,-3.295369,2.930155
73.60732,-2.384745,3.529849,4.580416,-3.249565,2.89766
73.61732,-2.384745,3.763613,5.515471,-3.19441,2.865716
73.62732,-2.384745,3.903857,6.076447,-3.133645,2.834379
73.63732,-2.384745,3.945693,6.243793,-3.071207,2.803667
73.64732,-2.426566,3.886186,5.838481,-3.012822,2.773539
73.65733,-2.426566,3.724918,5.193407,-2.960888,2.74393
73.66733,-2.468387,3.463037,3.978601,-2.921102,2.714719
73.67733,-2.598371,3.103828,2.021828,-2.900884,2.68571
73.68733,-2.598371,2.652612,0.2169628,-2.898714,2.656723
73.69733,-2.737398,2.116757,-2.482562,-2.92354,2.627487
73.70734,-2.737398,1.504875,-4.93009,-2.972841,2.597759
73.71734,-2.884337,0.8276273,-8.226837,-3.055109,2.567208
73.72734,-2.9725,0.09730022,-11.5008,-3.170117,2.535506
73.73734,-2.9725,-0.6736407,-14.58456,-3.315963,2.502347
73.74734,-3.12396,-1.470781,-18.37897,-3.499753,2.467349
73.75735,-3.12396,-2.279399,-21.61344,-3.715887,2.43019
73.76735,-3.23699,-3.083938,-25.28371,-3.968724,2.390503
73.77735,-3.248293,-3.869846,-28.47256,-4.253449,2.347969
73.78735,-3.248293,-4.621612,-31.47962,-4.568245,2.302286
73.79736,-3.248293,-5.324073,-34.28946,-4.91114,2.253175
73.80736,-3.248293,-5.964144,-36.84975,-5.279637,2.200378
73.81736,-3.248293,-6.528356,-39.10659,-5.670703,2.143671
