Name: 7, Condition: 1, Run: 2, Date: 10/16/2019 9:58:04 AM, Testing: True
22.77043,4.059281,9.427944,53.9489,1.621959,0.3921377
22.78043,4.51027,8.772525,53.13118,2.153271,0.4136705
22.79043,4.665121,8.007996,50.69247,2.660195,0.4402724
22.80043,4.665121,7.144687,47.23923,3.132588,0.4715983
22.81043,4.860662,6.194923,44.22234,3.574811,0.5073464
22.82043,4.860662,5.172554,40.13287,3.97614,0.5471078
22.83043,4.868575,4.092169,35.84298,4.334569,0.5904535
22.84043,4.791715,2.970047,31.04704,4.64504,0.6369039
22.85043,4.791715,1.822291,26.45602,4.9096,0.6859999
22.86043,4.703551,0.6661264,21.47871,5.124387,0.7372438
22.87043,4.703551,-0.4811355,16.88966,5.293284,0.7901766
22.88043,4.538528,-1.602945,11.74233,5.410707,0.8442837
22.89043,4.339595,-2.682476,6.628479,5.476992,0.8990536
22.90043,4.339595,-3.704374,2.540885,5.502401,0.9540777
22.91043,4.231086,-4.653713,-1.690508,5.485496,1.008933
22.92043,4.231086,-5.517058,-5.143887,5.434057,1.063273
22.93043,3.97903,-6.282717,-9.214749,5.341909,1.116692
22.94043,3.67498,-6.940288,-13.06123,5.211297,1.168805
22.95043,3.67498,-7.481606,-15.2265,5.059032,1.219396
22.96043,3.480569,-7.900279,-17.67884,4.882244,1.268218
22.97043,3.480569,-8.19212,-18.8462,4.693781,1.315156
22.98043,2.95272,-8.35513,-21.60964,4.477685,1.359933
22.99043,2.680318,-8.389571,-22.83701,4.249315,1.402426
23.00043,2.680318,-8.297729,-22.46965,4.024618,1.442672
23.01043,2.046221,-8.084163,-24.15177,3.7831,1.480503
23.02043,2.046221,-7.755527,-22.83722,3.554728,1.51605
23.03043,1.431339,-7.320082,-23.55497,3.319178,1.549242
23.04043,1.431339,-6.788304,-21.42786,3.1049,1.580291
23.05043,0.6616057,-6.171679,-22.04029,2.884497,1.609136
23.06043,0.3055618,-5.483428,-20.71146,2.677382,1.63591
23.07043,0.3055618,-4.737948,-17.72955,2.500087,1.66091
23.08043,0,-3.949877,-15.79951,2.342092,1.684331
23.09043,0,-3.135165,-12.54066,2.216685,1.706498
23.10043,0,-2.309227,-9.236908,2.124316,1.727741
23.11043,0,-1.488065,-5.952261,2.064793,1.748389
23.12043,0,-0.6873304,-2.749322,2.0373,1.768762
23.13043,0,0.07840513,0.3136205,2.040436,1.789167
23.14043,0,0.7948799,3.179519,2.072232,1.809889
23.15043,0,1.449451,5.797803,2.130209,1.831191
23.16043,0,2.030403,8.121613,2.211426,1.853305
23.17043,0,2.527635,10.11054,2.312531,1.876431
23.18044,0,2.933071,11.73228,2.429854,1.900729
23.19044,0,3.240144,12.96058,2.55946,1.926324
23.20044,0,3.444429,13.77772,2.697237,1.953296
23.21044,0,3.543579,14.17432,2.83898,1.981686
23.22044,0,3.537247,14.14899,2.98047,2.011491
23.23044,0,3.427081,13.70832,3.117553,2.042666
23.24044,0,3.216936,12.86774,3.246231,2.075129
23.25044,0,2.912338,11.64935,3.362724,2.108756
23.26044,0,2.520831,10.08332,3.463557,2.143391
23.27044,0,2.051715,8.206861,3.545626,2.178848
23.28044,0,1.515253,6.061014,3.606236,2.21491
23.29044,0,0.9237714,3.695086,3.643187,2.251342
23.30044,0,0.2897635,1.159054,3.654777,2.287889
23.31044,0,-0.3729172,-1.491669,3.639861,2.324288
23.32044,0,-1.0499,-4.199599,3.597865,2.360266
23.33044,0,-1.727129,-6.908514,3.52878,2.395554
23.34044,0,-2.389876,-9.559504,3.433184,2.429886
23.35044,0,-3.024519,-12.09808,3.312204,2.463008
23.36044,-0.2190943,-3.617358,-15.34581,3.158746,2.494596
23.37044,-0.2190943,-4.155704,-17.4992,2.983754,2.524433
23.38044,-1.255577,-4.628416,-23.53597,2.748394,2.551917
23.39044,-1.255577,-5.025107,-25.12274,2.497167,2.576889
23.40044,-1.761951,-5.337391,-28.39737,2.213193,2.599021
23.41044,-2.818779,-5.558192,-33.50788,1.878114,2.617802
23.42044,-2.818779,-5.682609,-34.00555,1.538059,2.633183
23.43044,-3.816833,-5.707385,-38.09687,1.15709,2.644753
23.44044,-3.816833,-5.631423,-37.79302,0.7791596,2.652545
23.45044,-4.281385,-5.455619,-38.94801,0.3896795,2.656442
23.46044,-5.038685,-5.182947,-40.88653,-0.01918578,2.65625
23.47044,-5.038685,-4.818176,-39.42744,-0.4134602,2.652115
23.48044,-5.581228,-4.368106,-39.79733,-0.8114336,2.644001
23.49044,-5.581228,-3.841391,-37.69048,-1.188338,2.632117
23.50044,-5.858151,-3.247887,-36.42415,-1.55258,2.616591
23.51044,-5.893189,-2.599415,-33.97042,-1.892284,2.597669
23.52044,-5.893189,-1.908373,-31.20625,-2.204346,2.575625
23.53044,-5.893189,-1.188598,-28.32715,-2.487618,2.550749
23.54044,-5.893189,-0.4546645,-25.39142,-2.741532,2.523334
23.55044,-5.873975,0.2789855,-22.37996,-2.965332,2.49368
23.56044,-5.66487,0.9970139,-18.67142,-3.152046,2.46216
23.57044,-5.66487,1.684997,-15.91949,-3.311241,2.429048
23.58044,-5.40264,2.328264,-12.2975,-3.434216,2.394706
23.59044,-5.40264,2.912949,-9.958765,-3.533803,2.359368
23.60044,-5.051118,3.426615,-6.498013,-3.598783,2.32338
23.61045,-4.832971,3.85739,-3.902323,-3.637807,2.287002
23.62045,-4.832971,4.195414,-2.550228,-3.663309,2.250369
23.63045,-4.255388,4.432017,0.7065163,-3.656244,2.213806
23.64045,-4.255388,4.560477,1.220356,-3.64404,2.177366
23.65045,-3.530867,4.576075,4.180832,-3.602232,2.141344
23.66045,-2.685404,4.47604,7.162542,-3.530607,2.106038
23.67045,-2.685404,4.259787,6.297529,-3.467631,2.071361
23.68045,-2.190334,3.9288,6.953865,-3.398093,2.03738
23.69045,-2.190334,3.486792,5.185832,-3.346234,2.003918
23.70045,-1.162893,2.939383,7.105961,-3.275174,1.971166
23.71045,-0.04050715,2.294417,9.01564,-3.185018,1.939316
23.72045,-0.04050715,1.561317,6.083238,-3.124186,1.908074
23.73045,0,0.7513529,3.005412,-3.094132,1.877133
23.74045,0,-0.1224961,-0.4899845,-3.099031,1.846143
23.75045,0,-1.046457,-4.18583,-3.14089,1.814734
23.76045,0,-2.005077,-8.020309,-3.221093,1.782523
23.77045,0,-2.982795,-11.93118,-3.340405,1.749119
23.78045,0,-3.963042,-15.85217,-3.498926,1.714129
23.79045,0,-4.928946,-19.71579,-3.696084,1.677169
23.80045,0,-5.864412,-23.45765,-3.93066,1.637862
23.81045,0,-6.752828,-27.01131,-4.200774,1.595854
23.82045,0,-7.579045,-30.31618,-4.503935,1.550815
23.83045,0,-8.328267,-33.31307,-4.837066,1.502444
23.84045,0,-8.986949,-35.9478,-5.196544,1.450479
23.85045,0,-9.543378,-38.17351,-5.578279,1.394696
23.86045,0,-9.98699,-39.94796,-5.977759,1.334918
23.87045,0,-10.3095,-41.23801,-6.390139,1.271017
23.88045,0,-10.50426,-42.01706,-6.81031,1.202914
23.89045,0,-10.56682,-42.26728,-7.232983,1.130584
23.90045,0,-10.49501,-41.98003,-7.652783,1.054056
23.91045,0,-10.28879,-41.15516,-8.064335,0.9734128
23.92045,0,-9.950307,-39.80123,-8.462347,0.8887894
23.93045,0,-9.483992,-37.93597,-8.841706,0.8003723
23.94045,0,-8.89642,-35.58568,-9.197563,0.7083967
23.95045,0,-8.195892,-32.78357,-9.525399,0.6131427
23.96045,0,-7.392965,-29.57186,-9.821117,0.5149315
23.97045,0,-6.499387,-25.99755,-10.08109,0.4141206
23.98045,0,-5.528727,-22.11491,-10.30224,0.3110982
23.99045,0,-4.495834,-17.98334,-10.48208,0.2062774
24.00045,0,-3.415959,-13.66383,-10.61871,0.1000903
24.01045,0,-2.305833,-9.223332,-10.71095,-0.007019219
24.02045,0,-1.181691,-4.726763,-10.75822,-0.1146014
24.03045,0,-0.06055616,-0.2422246,-10.76064,-0.2222078
24.04045,0,1.040788,4.163153,-10.71901,-0.3293978
24.05046,0,2.106555,8.426222,-10.63474,-0.4357453
24.06046,0,3.121046,12.48418,-10.5099,-0.5408443
24.07046,0,4.070232,16.28093,-10.34709,-0.6443152
24.08046,0,4.940716,19.76287,-10.14946,-0.7458099
24.09046,0,5.721246,22.88498,-9.920615,-0.8450161
24.10046,0,6.401746,25.60698,-9.664545,-0.9416615
24.11046,0,6.974135,27.89654,-9.38558,-1.035517
24.12046,0,7.432437,29.72975,-9.088283,-1.1264
24.13046,0,7.772599,31.0904,-8.777379,-1.214174
24.14046,0,7.992754,31.97102,-8.457669,-1.298751
24.15046,0,8.093104,32.37242,-8.133945,-1.38009
24.16046,0,8.076198,32.30479,-7.810897,-1.458199
24.17046,0,7.946274,31.7851,-7.493046,-1.53313
24.18046,0,7.709905,30.83962,-7.18465,-1.604976
24.19046,0,7.375063,29.50025,-6.889647,-1.673873
24.20046,0,6.95169,27.80676,-6.61158,-1.739988
24.21046,0,6.451265,25.80506,-6.353529,-1.803524
24.22046,0,5.885985,23.54394,-6.11809,-1.864705
24.23046,0,5.269681,21.07872,-5.907303,-1.923778
24.24046,0,4.616274,18.4651,-5.722652,-1.981004
24.25046,0,3.940594,15.76237,-5.565028,-2.036654
24.26046,0,3.257669,13.03068,-5.434721,-2.091002
24.27046,0,2.581846,10.32738,-5.331448,-2.144316
24.28046,0,1.927804,7.711217,-5.254335,-2.19686
24.29046,0,1.308851,5.235403,-5.201982,-2.248879
24.30046,0,0.737879,2.951516,-5.172466,-2.300604
24.31046,0,0.2265863,0.9063452,-5.163403,-2.352238
24.32046,0,-0.2151247,-0.8604986,-5.172008,-2.403958
24.33046,0,-0.5784456,-2.313782,-5.195146,-2.45591
24.34046,0,-0.856683,-3.426732,-5.229414,-2.508204
24.35046,0,-1.044725,-4.1789,-5.271203,-2.560916
24.36046,0.1586231,-1.13953,-3.923628,-5.310439,-2.61402
24.37046,0.1586231,-1.140038,-3.925661,-5.349695,-2.667517
24.38046,1.574887,-1.047284,2.110409,-5.328591,-2.720803
24.39046,1.574887,-0.8641114,2.843101,-5.30016,-2.773804
24.40046,3.175388,-0.5954419,10.31979,-5.196962,-2.825774
24.41046,4.634603,-0.2481185,17.54594,-5.021503,-2.875989
24.42046,4.634603,0.1696614,19.21706,-4.829332,-2.924282
24.43046,5.257398,0.6477003,23.62039,-4.593128,-2.970214
24.44046,5.257398,1.175004,25.72961,-4.335832,-3.013572
24.45046,6.348134,1.739069,32.34881,-4.012344,-3.053695
24.46046,7.2049,2.326337,38.12495,-3.631094,-3.090006
24.47046,7.2049,2.923343,40.51297,-3.225965,-3.122266
24.48046,7.755355,3.515474,45.08332,-2.775132,-3.150017
24.49047,7.755355,4.088804,47.37664,-2.301365,-3.173031
24.50047,7.921509,4.629083,50.20237,-1.799342,-3.191024
24.51047,7.990457,5.122548,52.45202,-1.274822,-3.203773
24.52047,7.990457,5.556774,54.18892,-0.7329323,-3.211102
24.53047,7.990457,5.919526,55.63993,-0.176533,-3.212867
24.54047,7.990457,6.200625,56.76433,0.3911102,-3.208956
24.55047,7.77344,6.390826,56.65707,0.9576809,-3.199379
24.56047,7.512341,6.482625,55.97987,1.51748,-3.184204
24.57047,7.512341,6.470574,55.93166,2.076796,-3.163436
24.58047,7.190207,6.350895,54.16441,2.61844,-3.137252
24.59047,7.190207,6.122039,53.24899,3.15093,-3.105743
24.60047,6.984492,5.784273,51.07506,3.66168,-3.069126
24.61047,6.522201,5.340178,47.44951,4.136176,-3.027764
24.62047,6.522201,4.794249,45.2658,4.588834,-2.981876
24.63047,6.209107,4.153133,41.44896,5.003324,-2.931842
24.64047,6.209107,3.425072,38.53672,5.388691,-2.877955
24.65047,5.519626,2.620292,32.55967,5.714288,-2.820812
24.66047,4.678685,1.750709,25.71758,5.971464,-2.761098
24.67047,4.678685,0.8291492,22.03134,6.191777,-2.69918
24.68047,4.098842,-0.1298984,15.87577,6.350535,-2.635675
24.69047,4.098842,-1.111586,11.94902,6.470025,-2.570974
24.70047,3.006974,-2.099994,3.627917,6.506304,-2.505911
24.71047,1.85294,-3.078824,-4.903535,6.457269,-2.441339
24.72047,1.85294,-4.032311,-8.717484,6.370094,-2.377638
24.73047,0.5124065,-4.944129,-17.72689,6.192825,-2.31571
24.74047,0.5124065,-5.799255,-21.1474,5.981351,-2.255896
24.75047,0,-6.582906,-26.33162,5.718035,-2.198716
24.76047,0,-7.281408,-29.12563,5.426778,-2.144448
24.77047,0,-7.882817,-31.53127,5.111465,-2.093333
24.78047,0,-8.376201,-33.5048,4.776417,-2.045569
24.79047,0,-8.75284,-35.01136,4.426304,-2.001306
24.80047,0,-9.005526,-36.0221,4.066083,-1.960645
24.81047,0,-9.129386,-36.51754,3.700907,-1.923636
24.82047,0,-9.121439,-36.48576,3.33605,-1.890276
24.83047,0,-8.981048,-35.92419,2.976808,-1.860507
24.84047,0,-8.709741,-34.83896,2.628418,-1.834223
24.85047,0,-8.311296,-33.24518,2.295967,-1.811264
24.86047,0,-7.791463,-31.16585,1.984308,-1.79142
24.87047,0,-7.158203,-28.63281,1.69798,-1.774441
24.88047,0,-6.421444,-25.68578,1.441122,-1.760029
24.89047,0,-5.592522,-22.37009,1.217421,-1.747855
24.90047,0,-4.684722,-18.73889,1.030033,-1.737555
24.91047,0,-3.712158,-14.84863,0.8815462,-1.72874
24.92048,0,-2.690428,-10.76171,0.7739291,-1.721
24.93048,0,-1.635981,-6.543923,0.7084898,-1.713915
24.94048,0,-0.5651938,-2.260775,0.6858821,-1.707057
24.95048,0,0.5045713,2.018285,0.7060649,-1.699996
24.96048,0,1.556756,6.227026,0.7683352,-1.692312
24.97048,0,2.574735,10.29894,0.8713245,-1.683599
24.98048,0,3.542422,14.16969,1.013021,-1.673469
24.99048,0,4.445203,17.78081,1.19083,-1.661561
25.00048,0,5.26904,21.07616,1.401591,-1.647545
25.01048,0,6.001868,24.00747,1.641666,-1.631128
25.02048,0,6.632854,26.53142,1.90698,-1.612058
25.03048,0,7.153018,28.61207,2.193101,-1.590127
25.04048,0,7.555683,30.22273,2.495328,-1.565174
25.05048,0,7.835876,31.3435,2.808763,-1.537086
25.06048,0,7.990947,31.96379,3.128401,-1.505803
25.07048,0,8.020361,32.08144,3.449215,-1.47131
25.08048,0,7.925865,31.70346,3.76625,-1.433648
25.09048,0,7.711155,30.84462,4.074696,-1.392901
25.10048,0,7.382267,29.52907,4.369987,-1.349201
25.11048,0,6.946766,27.78707,4.647857,-1.302722
25.12048,0,6.41439,25.65756,4.904433,-1.253678
25.13048,0,5.796464,23.18586,5.136292,-1.202315
25.14048,0,5.105251,20.42101,5.340502,-1.14891
25.15048,0,4.354799,17.4192,5.514694,-1.093763
25.16048,0,3.559365,14.23746,5.657068,-1.037193
25.17048,0,2.734354,10.93742,5.766442,-0.9795282
25.18048,0,1.895539,7.582157,5.842264,-0.9211056
25.19048,0,1.058133,4.232533,5.884589,-0.8622597
25.20048,0,0.2378904,0.9515615,5.894105,-0.8033186
25.21048,0,-0.5506957,-2.202783,5.872077,-0.7445979
25.22048,0,-1.293361,-5.173444,5.820343,-0.6863945
25.23048,0,-1.976976,-7.907902,5.741263,-0.6289818
25.24048,0,-2.590064,-10.36026,5.637661,-0.5726052
25.25048,0,-3.122098,-12.48839,5.512777,-0.5174775
25.26048,0,-3.564775,-14.2591,5.370186,-0.4637756
25.27048,0,-3.911178,-15.64471,5.213739,-0.4116382
25.28048,0,-4.156478,-16.62591,5.04748,-0.3611634
25.29048,0,-4.297887,-17.19155,4.875564,-0.3124078
25.30048,0,-4.33468,-17.33872,4.702177,-0.265386
25.31048,0,-4.268069,-17.07228,4.531454,-0.2200715
25.32048,0,-4.101388,-16.40555,4.367399,-0.1763975
25.33048,0,-3.839932,-15.35973,4.213801,-0.1342595
25.34048,0,-3.49071,-13.96284,4.074173,-0.09351775
25.35048,0,-3.062658,-12.25063,3.951667,-0.05400109
25.36049,0,-2.565782,-10.26313,3.849035,-0.01551073
25.37049,0,-2.011771,-8.047084,3.768564,0.02217491
25.38049,0,-1.4135,-5.654,3.712024,0.05929516
25.39049,0,-0.7840687,-3.136275,3.680662,0.09610177
25.40049,0,-0.1378291,-0.5513163,3.675148,0.1328533
25.41049,0,0.5111728,2.044691,3.695596,0.1698092
25.42049,0,1.148452,4.593809,3.741534,0.2072245
25.43049,0,1.759775,7.039098,3.811924,0.2453438
25.44049,0,2.332015,9.328059,3.905205,0.2843958
25.45049,0,2.852099,11.4084,4.019289,0.3245887
25.46049,0,3.308729,13.23492,4.151638,0.3661051
25.47049,0,3.691306,14.76523,4.29929,0.409098
25.48049,0,3.991156,15.96463,4.458936,0.4536874
25.49049,0,4.200958,16.80383,4.626975,0.4999571
25.50049,0,4.315322,17.26129,4.799587,0.547953
25.51049,0,4.330883,17.32353,4.972823,0.5976812
25.52049,0,4.246148,16.98459,5.142669,0.6491079
25.53049,0,4.061655,16.24662,5.305135,0.7021593
25.54049,0,3.780014,15.12005,5.456336,0.7567226
25.55049,0,3.405898,13.62359,5.592571,0.8126484
25.56049,0,2.945636,11.78254,5.710397,0.8697523
25.57049,0,2.407711,9.630845,5.806705,0.9278194
25.58049,0,1.801814,7.207255,5.878778,0.9866071
25.59049,0,1.13946,4.557841,5.924356,1.045851
25.60049,0,0.4334691,1.733876,5.941695,1.105268
25.61049,0,-0.302837,-1.211348,5.929581,1.164563
25.62049,0,-1.054688,-4.218752,5.887393,1.223437
25.63049,0,-1.807486,-7.229942,5.815094,1.281588
25.64049,0,-2.545943,-10.18377,5.713256,1.338721
25.65049,0,-3.254764,-13.01906,5.583066,1.394551
25.66049,0,-3.919617,-15.67847,5.426281,1.448814
25.67049,0,-4.526026,-18.1041,5.24524,1.501267
25.68049,0,-5.061173,-20.24469,5.042793,1.551695
25.69049,0,-5.512849,-22.0514,4.822279,1.599917
25.70049,0,-5.870233,-23.48093,4.58747,1.645792
25.71049,0,-6.124538,-24.49815,4.342489,1.689217
25.72049,0,-6.268284,-25.07314,4.091757,1.730134
25.73049,0,-6.296284,-25.18513,3.839906,1.768533
25.74049,0,-6.205116,-24.82047,3.591701,1.804451
25.75049,0,-5.9936,-23.9744,3.351957,1.83797
25.76049,0,-5.662689,-22.65076,3.12545,1.869225
25.77049,0,-5.215595,-20.86238,2.916826,1.898393
25.78049,0,-4.657331,-18.62932,2.730533,1.925698
25.79049,0,-3.995252,-15.98101,2.570723,1.951406
25.8005,0,-3.238652,-12.95461,2.441176,1.975817
25.8105,0,-2.398255,-9.593021,2.345246,1.99927
25.8205,0,-1.486851,-5.947405,2.285772,2.022128
25.8305,0,-0.5180551,-2.072221,2.26505,2.044778
25.8405,0,0.4929118,1.971647,2.284767,2.067626
25.8505,0,1.530027,6.120108,2.345968,2.091085
25.8605,0,2.577104,10.30841,2.449052,2.115576
25.8705,0,3.616924,14.4677,2.593729,2.141513
25.8805,0,4.633027,18.53211,2.77905,2.169304
25.8905,0,5.608647,22.43459,3.003396,2.199338
25.9005,0,6.527586,26.11034,3.264499,2.231983
25.9105,0,7.37501,29.50004,3.5595,2.267578
25.9205,0,8.136607,32.54643,3.884964,2.306427
25.9305,0,8.799944,35.19978,4.236961,2.348797
25.9405,0,9.353734,37.41494,4.611111,2.394908
25.9505,-0.5627048,9.788592,36.90355,4.980146,2.44471
25.9605,-1.637618,10.09727,33.83859,5.318532,2.497895
25.9705,-1.637618,10.27432,34.5468,5.664001,2.554535
25.9805,-2.550899,10.31662,31.0629,5.974629,2.614281
25.9905,-2.550899,10.2232,30.6892,6.281521,2.677096
26.0005,-3.224556,9.995368,27.08325,6.552354,2.74262
26.0105,-3.442703,9.636502,24.7752,6.800106,2.810621
26.0205,-3.442703,9.152349,22.83858,7.028492,2.880906
26.0305,-3.641636,8.550367,19.63492,7.224841,2.953154
26.0405,-3.641636,7.840179,16.79417,7.392783,3.027082
26.0505,-3.641636,7.033182,13.56618,7.528444,3.102366
26.0605,-3.499219,6.141911,10.57077,7.634152,3.178708
26.0705,-3.499219,5.180713,6.725978,7.701412,3.255722
26.0805,-3.016582,4.164374,4.59117,7.747324,3.333195
26.0905,-3.016582,3.108934,0.3694096,7.751018,3.410706
26.1005,-2.335012,2.030999,-1.216052,7.738857,3.488094
26.1105,-1.45564,0.9467412,-2.035597,7.718501,3.565279
26.1205,-1.45564,-0.1269751,-6.330462,7.655197,3.641831
26.1305,-0.9221396,-1.174397,-8.386147,7.571335,3.717544
26.1405,-0.9221396,-2.17979,-12.40772,7.447258,3.792017
26.1505,0,-3.128956,-12.51582,7.3221,3.865238
26.1605,0,-4.008402,-16.03361,7.161764,3.936856
26.1705,0,-4.80614,-19.22456,6.969518,4.006551
26.1805,0,-5.512061,-22.04824,6.749036,4.074041
26.1905,0,-6.117501,-24.47001,6.504336,4.139085
26.2005,0,-6.61601,-26.46404,6.239696,4.201482
26.2105,0,-7.002863,-28.01145,5.959581,4.261077
26.2205,0,-7.27573,-29.10292,5.668552,4.317763
26.2305,0,-7.434161,-29.73664,5.371185,4.371475
26.24051,0,-7.479987,-29.91995,5.071986,4.422194
26.25051,0,-7.416826,-29.6673,4.775313,4.469948
26.26051,0,-7.250487,-29.00195,4.485293,4.514801
26.27051,0,-6.988682,-27.95473,4.205746,4.556858
26.28051,0,-6.64036,-26.56144,3.940132,4.59626
26.29051,0,-6.216609,-24.86644,3.691467,4.633174
26.30051,0,-5.729065,-22.91626,3.462305,4.667798
26.31051,0,-5.19091,-20.76364,3.254668,4.700344
26.32051,0,-4.616148,-18.46459,3.070022,4.731044
26.33051,0,-4.018671,-16.07468,2.909276,4.760137
26.34051,0,-3.413389,-13.65356,2.77274,4.787865
26.35051,0,-2.814354,-11.25742,2.660166,4.814466
26.36051,0,-2.235957,-8.943828,2.570728,4.840174
26.37051,0,-1.691804,-6.767217,2.503055,4.865204
26.38051,0,-1.194219,-4.776875,2.455287,4.889757
26.39051,0,-0.7550218,-3.020087,2.425086,4.914008
26.40051,0,-0.3841152,-1.536461,2.409721,4.938106
26.41051,0,-0.09029854,-0.3611942,2.406109,4.962167
26.42051,0,0.1194181,0.4776724,2.410886,4.986276
26.43051,0,0.2400391,0.9601564,2.420487,5.01048
26.44051,0,0.2683006,1.073202,2.431219,5.034792
26.45051,0,0.2030319,0.8121277,2.43934,5.059186
26.46051,0,0.04501218,0.1800487,2.441141,5.083597
26.47051,0,-0.2028786,-0.8115143,2.433026,5.107927
26.48051,0,-0.5359961,-2.143984,2.411586,5.132043
26.49051,0,-0.9475684,-3.790274,2.373683,5.15578
26.50051,0,-1.429504,-5.718015,2.316503,5.178946
26.51051,0,-1.971753,-7.887014,2.237633,5.201322
26.52051,0,-2.562875,-10.2515,2.135118,5.222673
26.53051,0,-3.190755,-12.76302,2.007488,5.242748
26.54051,0,-3.841674,-15.36669,1.853821,5.261286
26.55051,0,-4.501969,-18.00788,1.673742,5.278024
26.56051,0,-5.157013,-20.62805,1.467461,5.292698
26.57051,0,-5.792116,-23.16846,1.235777,5.305056
26.58051,-0.5208836,-6.393178,-27.65624,0.9592144,5.314648
26.59051,-0.5208836,-6.945932,-29.86726,0.6605418,5.321254
26.60051,-1.061166,-7.437497,-33.99465,0.3205953,5.32446
26.61051,-2.012877,-7.855443,-39.47328,-0.07413745,5.323718
26.62051,-2.012877,-8.188596,-40.80589,-0.4821964,5.318896
26.63051,-2.428826,-8.427634,-43.42584,-0.9164548,5.309732
26.64051,-2.428826,-8.564358,-43.97274,-1.356182,5.29617
26.65051,-3.204211,-8.592843,-47.18822,-1.828064,5.27789
26.66051,-3.886911,-8.508633,-49.58218,-2.323886,5.254651
26.67052,-3.886911,-8.309566,-48.78591,-2.811745,5.226533
26.68052,-4.172877,-7.995558,-48.67374,-3.298482,5.193549
26.69052,-4.172877,-7.568591,-46.96587,-3.768141,5.155867
26.70052,-4.597868,-7.032672,-46.52216,-4.233362,5.113533
26.71052,-4.771934,-6.393922,-44.66342,-4.679996,5.066733
26.72052,-4.771934,-5.660542,-41.7299,-5.097296,5.01576
26.73052,-4.768543,-4.842066,-38.44244,-5.48172,4.960943
26.74052,-4.768543,-3.950276,-34.87527,-5.830473,4.902638
26.75052,-4.75611,-2.997818,-31.01571,-6.14063,4.841232
26.76052,-4.562829,-1.998991,-26.24728,-6.403103,4.777201
26.77052,-4.562829,-0.9690965,-22.1277,-6.62438,4.710958
26.78052,-4.291558,0.07635289,-16.86082,-6.792988,4.643028
