Name: 7, Condition: 1, Run: 18, Date: 10/16/2019 10:32:47 AM, Testing: False
50.0676,1.995357,1.063688,12.23618,-0.6162547,1.461395
50.0776,1.613317,0.8109362,9.697012,-0.5192845,1.456202
50.0876,1.613317,0.4741251,8.349768,-0.4357869,1.451844
50.0976,1.108073,0.06071488,4.675153,-0.3890353,1.447954
50.1076,1.108073,-0.4202077,2.751463,-0.3615207,1.444338
50.1176,0.5135368,-0.9577767,-1.776959,-0.3792903,1.440545
50.12759,0.1834899,-1.540591,-5.428403,-0.4335743,1.43621
50.13759,0.1834899,-2.155464,-7.887898,-0.5124533,1.431085
50.14759,0,-2.788522,-11.15409,-0.6239942,1.424845
50.15759,0,-3.425398,-13.70159,-0.7610101,1.417235
50.16759,0,-4.051349,-16.20539,-0.9230641,1.408005
50.17759,0,-4.651727,-18.60691,-1.109133,1.396913
50.18758,0,-5.211984,-20.84794,-1.317613,1.383737
50.19758,0,-5.718053,-22.87221,-1.546335,1.368274
50.20758,0,-6.157349,-24.62939,-1.792629,1.350347
50.21758,0,-6.517694,-26.07078,-2.053336,1.329814
50.22758,0,-6.788245,-27.15298,-2.324866,1.306565
50.23758,0,-6.959949,-27.83979,-2.603264,1.280533
50.24757,0,-7.025306,-28.10122,-2.884276,1.25169
50.25757,0,-6.978565,-27.91426,-3.163419,1.220056
50.26757,0,-6.816334,-27.26534,-3.436072,1.185695
50.27757,0,-6.536904,-26.14762,-3.697549,1.148719
50.28757,0,-6.141055,-24.56422,-3.943191,1.109288
50.29757,0,-5.63127,-22.52508,-4.168442,1.067603
50.30756,0,-5.012593,-20.05037,-4.368946,1.023914
50.31756,0,-4.291615,-17.16646,-4.54061,0.9785075
50.32756,0,-3.477356,-13.90942,-4.679705,0.9317105
50.33756,0,-2.580123,-10.32049,-4.782909,0.8838814
50.34756,0,-1.612302,-6.449209,-4.847402,0.8354074
50.35756,0,-0.5876299,-2.350519,-4.870907,0.7866983
50.36755,0,0.4796679,1.918672,-4.85172,0.7381811
50.37755,0,1.573775,6.295101,-4.788769,0.6902934
50.38755,0,2.678191,10.71276,-4.681642,0.643477
50.39755,0,3.776364,15.10546,-4.530587,0.5981711
50.40755,0,4.851577,19.40631,-4.336524,0.5548059
50.41755,0,5.887186,23.54874,-4.101037,0.5137955
50.42754,0,6.86729,27.46916,-3.826345,0.4755321
50.43754,0,7.776211,31.10484,-3.515296,0.4403791
50.44754,0,8.600568,34.40227,-3.171274,0.4086663
50.45754,0,9.327048,37.30819,-2.798192,0.3806844
50.46754,0,9.944427,39.77771,-2.400415,0.3566803
50.47754,0,10.44305,41.77221,-1.982693,0.3368534
50.48753,0,10.81529,43.26115,-1.550081,0.3213525
50.49753,0,11.05549,44.22196,-1.107862,0.3102739
50.50753,0,11.16019,44.64075,-0.661454,0.3036594
50.51753,-0.1535369,11.12814,43.89843,-0.2224697,0.3014347
50.52753,-0.2292668,10.96027,42.924,0.2067703,0.3035024
50.53753,-0.2292668,10.65974,41.7219,0.6239893,0.3097423
50.54752,-0.2959544,10.23189,39.74372,1.021427,0.3199566
50.55752,-0.2959544,9.684039,37.55234,1.39695,0.3339261
50.56752,-0.3976814,9.025592,34.51164,1.742066,0.3513467
50.57752,-0.4485446,8.267546,31.276,2.054826,0.371895
50.58752,-0.4485446,7.422655,27.89644,2.333791,0.3952329
50.59752,-0.4632385,6.505161,24.16769,2.575467,0.4209875
50.60751,-0.4632385,5.529585,20.26539,2.778121,0.4487688
50.61751,-0.4643688,4.512062,16.19077,2.940029,0.4781691
50.62751,-0.4643688,3.469209,12.01936,3.060222,0.5087713
50.63751,-0.4643688,2.417613,7.812978,3.138352,0.5401548
50.64751,-0.4643688,1.374166,3.639188,3.174744,0.5719023
50.65751,-0.4643688,0.3550512,-0.4372702,3.170372,0.603606
50.6675,-0.4643688,-0.6237584,-4.352509,3.126847,0.6348745
50.6775,-0.4643688,-1.547267,-8.046541,3.046381,0.6653383
50.6875,-0.4643688,-2.402158,-11.46611,2.93172,0.6946555
50.6975,-0.4643688,-3.17581,-14.56072,2.786113,0.7225166
50.7075,-0.4643688,-3.857565,-17.28773,2.613236,0.7486489
50.71749,-0.4643688,-4.438173,-19.61017,2.417134,0.7728203
50.72749,-0.4643688,-4.910717,-21.50034,2.202131,0.7948416
50.73749,-0.4643688,-5.269916,-22.93714,1.972759,0.8145692
50.74749,-0.4553265,-5.512971,-23.87319,1.734027,0.8319094
50.75749,-0.4553265,-5.638892,-24.37687,1.490259,0.846812
50.76749,-0.3999419,-5.649055,-24.19599,1.248299,0.859295
50.77748,-0.1218885,-5.546624,-22.67405,1.021558,0.8695106
50.78748,-0.1218885,-5.337197,-21.83634,0.8031948,0.8775426
50.79748,0,-5.027835,-20.11134,0.6020814,0.8835633
50.80748,0,-4.627693,-18.51077,0.4169736,0.8877331
50.81748,0,-4.147214,-16.58886,0.251085,0.8902439
50.82748,0,-3.598446,-14.39378,0.1071472,0.8913154
50.83747,0,-2.994616,-11.97846,-0.01263743,0.891189
50.84747,0,-2.349011,-9.396045,-0.1065979,0.8901231
50.85747,0,-1.67647,-6.705881,-0.1736567,0.8883865
50.86747,0,-0.9917338,-3.966935,-0.213326,0.8862532
50.87747,0,-0.3097015,-1.238806,-0.2257141,0.8839961
50.88747,0,0.3551448,1.420579,-0.2115083,0.881881
50.89746,0,0.9886524,3.95461,-0.1719622,0.8801614
50.90746,0,1.577632,6.310528,-0.1088569,0.8790728
50.91746,0,2.10961,8.43844,-0.02447252,0.8788281
50.92746,0,2.57416,10.29664,0.07849387,0.879613
50.93746,0,2.961579,11.84631,0.196957,0.8815826
50.94746,0,3.263995,13.05598,0.3275168,0.8848578
50.95745,0,3.475452,13.90181,0.4665349,0.8895231
50.96745,0,3.591839,14.36736,0.6102085,0.8956252
50.97745,0,3.611037,14.44415,0.7546499,0.9031717
50.98745,0,3.532905,14.13162,0.8959662,0.9121314
50.99745,0,3.359607,13.43843,1.03035,0.9224349
51.00745,0,3.094663,12.37865,1.154137,0.9339762
51.01744,0,2.744042,10.97617,1.263899,0.9466152
51.02744,0,2.315336,9.261345,1.356512,0.9601803
51.03744,0,1.817637,7.270546,1.429218,0.9744725
51.04744,0,1.261772,5.047086,1.479689,0.9892694
51.05744,0,0.6594446,2.637778,1.506066,1.00433
51.06744,0,0.02376374,0.09505498,1.507017,1.0194
51.07743,0,-0.6313593,-2.525437,1.481763,1.034218
51.08743,0,-1.292358,-5.169431,1.430068,1.048519
51.09743,0,-1.9446,-7.778399,1.352284,1.062041
51.10743,0,-2.573584,-10.29433,1.249341,1.074535
51.11743,0,-3.165472,-12.66189,1.122722,1.085762
51.12743,0,-3.706633,-14.82653,0.9744568,1.095507
51.13742,0,-4.184778,-16.73911,0.8070657,1.103577
51.14742,0,-4.588011,-18.35205,0.6235453,1.109813
51.15742,0,-4.907014,-19.62806,0.4272648,1.114085
51.16742,0,-5.132901,-20.5316,0.2219487,1.116305
51.17742,0,-5.258742,-21.03497,0.01159902,1.116421
51.18742,0,-5.279841,-21.11937,-0.1995946,1.114425
51.19741,0,-5.193021,-20.77209,-0.4073155,1.110352
51.20741,0,-4.997544,-19.99018,-0.6072173,1.10428
51.21741,0,-4.694395,-18.77758,-0.794993,1.09633
51.22741,0,-4.287094,-17.14838,-0.9664768,1.086665
51.23741,0,-3.780501,-15.12201,-1.117697,1.075488
51.24741,0,-3.182054,-12.72822,-1.244979,1.063038
51.2574,0,-2.500593,-10.00237,-1.345003,1.049588
51.2674,0,-1.746939,-6.987754,-1.41488,1.035439
51.2774,0,-0.9331202,-3.732481,-1.452205,1.020917
51.2874,0,-0.07266553,-0.2906621,-1.455112,1.006366
51.2974,0,0.8200577,3.280231,-1.422309,0.992143
51.3074,0,1.729369,6.917477,-1.353135,0.9786117
51.31739,0,2.640326,10.5613,-1.247522,0.9661365
51.32739,0,3.536638,14.14655,-1.106056,0.955076
51.33739,0,4.40239,17.60956,-0.9299605,0.9457764
51.34739,0,5.222097,20.88839,-0.7210766,0.9385656
51.35739,0,5.980876,23.9235,-0.4818416,0.9337472
51.36739,0,6.664762,26.65905,-0.2152511,0.9315947
51.37738,0,7.26101,29.04404,0.07518931,0.9323466
51.38738,0,7.757978,31.03191,0.3855084,0.9362017
51.39738,0,8.146481,32.58592,0.7113676,0.9433154
51.40738,0,8.418234,33.67294,1.048097,0.9537963
51.41738,0,8.567331,34.26933,1.39079,0.9677042
51.42738,0,8.589785,34.35914,1.734381,0.9850481
51.43737,0,8.483945,33.93578,2.073739,1.005785
51.44737,0,8.25011,33.00044,2.403744,1.029823
51.45737,0,7.891078,31.56431,2.719387,1.057017
51.46737,0,7.411724,29.6469,3.015856,1.087175
51.47737,0,6.818578,27.27431,3.288599,1.120061
51.48737,0,6.120756,24.48302,3.533429,1.155396
51.49736,0,5.328734,21.31494,3.746578,1.192862
51.50736,0,4.455031,17.82012,3.92478,1.232109
51.51736,0,3.513173,14.05269,4.065307,1.272762
51.52736,0,2.518255,10.07302,4.166037,1.314423
51.53736,0,1.485956,5.943822,4.225475,1.356678
51.54736,0,0.4333297,1.733319,4.242808,1.399106
51.55735,0,-0.6236879,-2.494751,4.217861,1.441284
51.56735,0,-1.667585,-6.670342,4.151157,1.482796
51.57735,0,-2.681879,-10.72751,4.043882,1.523235
51.58735,0,-3.650106,-14.60042,3.897878,1.562214
51.59735,0,-4.557078,-18.22831,3.715595,1.59937
51.60735,0,-5.388267,-21.55307,3.500064,1.63437
51.61734,0,-6.130688,-24.52275,3.254837,1.666919
51.62734,0,-6.772784,-27.09114,2.983925,1.696758
51.63734,0,-7.304968,-29.21987,2.691727,1.723675
51.64734,0,-7.719332,-30.87733,2.382953,1.747505
51.65734,0,-8.009874,-32.0395,2.062558,1.76813
51.66734,0,-8.172981,-32.69193,1.735639,1.785487
51.67733,0,-8.206971,-32.82788,1.40736,1.79956
51.68733,0,-8.112661,-32.45065,1.082854,1.810389
51.69733,0,-7.892686,-31.57074,0.7671466,1.81806
51.70733,0,-7.552359,-30.20943,0.4650522,1.822711
51.71733,0,-7.0981,-28.3924,0.1811283,1.824522
51.72733,0,-6.53901,-26.15604,-0.08043212,1.823718
51.73732,0,-5.885578,-23.54231,-0.3158552,1.820559
51.74732,0,-5.149868,-20.59947,-0.5218499,1.815341
51.75732,0,-4.345201,-17.3808,-0.695658,1.808384
51.76732,0,-3.48601,-13.94404,-0.8350984,1.800033
51.77732,0,-2.587393,-10.34957,-0.9385941,1.790647
51.78732,0,-1.665448,-6.661792,-1.005212,1.780595
51.79731,0,-0.7351974,-2.940789,-1.03462,1.770249
51.80731,0,0.1871233,0.748493,-1.027135,1.759977
51.81731,0,1.086111,4.344445,-0.9836906,1.750141
51.82731,0,1.946966,7.787863,-0.9058119,1.741082
51.83731,0,2.75585,11.0234,-0.7955779,1.733127
51.84731,0,3.499921,13.99968,-0.6555811,1.726571
51.8573,0,4.167974,16.6719,-0.4888621,1.721682
51.8673,0,4.749919,18.99968,-0.2988653,1.718693
51.8773,0,5.238235,20.95294,-0.08933593,1.7178
51.8873,0,5.626403,22.50561,0.1357202,1.719157
51.8973,0,5.910371,23.64149,0.372135,1.722879
51.9073,0,6.087876,24.3515,0.6156501,1.729035
51.91729,0,6.158899,24.6356,0.862006,1.737655
51.92729,0,6.125466,24.50187,1.107025,1.748725
51.93729,0,5.991398,23.96559,1.346681,1.762192
51.94729,0,5.762963,23.05185,1.577199,1.777964
51.95729,0,5.447198,21.78879,1.795087,1.795915
51.96729,0,5.053746,20.21498,1.997237,1.815887
51.97728,0,4.593085,18.37234,2.18096,1.837697
51.98728,0,4.077364,16.30946,2.344055,1.861138
51.99728,0,3.51925,14.077,2.484825,1.885986
52.00728,0,2.932543,11.73017,2.602127,1.912007
52.01728,0,2.331125,9.324502,2.695372,1.938961
52.02728,0,1.729791,6.919166,2.764563,1.966606
52.03727,-0.3807269,1.141733,3.044025,2.795004,1.994556
52.04727,-0.8622336,0.5812591,-1.123898,2.783765,2.022394
52.05727,-0.8622336,0.06127919,-3.203818,2.751726,2.049911
52.06727,-1.262359,-0.4059116,-6.673082,2.684996,2.076761
52.07727,-1.262359,-0.8092063,-8.286262,2.602133,2.102783
52.08727,-1.452249,-1.139086,-10.36534,2.49848,2.127768
52.09726,-1.754039,-1.3873,-12.56536,2.372826,2.151496
52.10726,-1.754039,-1.547492,-13.20612,2.240765,2.173903
52.11726,-1.976707,-1.615261,-14.36787,2.097086,2.194874
52.12726,-1.976707,-1.587978,-14.25874,1.954499,2.214419
52.13726,-2.084086,-1.464957,-14.19617,1.812537,2.232545
52.14725,-2.205028,-1.247727,-13.81102,1.674427,2.249289
52.15725,-2.205028,-0.9396481,-12.5787,1.54864,2.264776
52.16725,-2.229894,-0.5461782,-11.10429,1.437597,2.279151
52.17725,-2.229894,-0.07451507,-9.217637,1.345421,2.292606
52.18725,-2.229894,0.4660829,-7.055245,1.274868,2.305354
52.19725,-2.229894,1.065607,-4.657149,1.228297,2.317637
52.20724,-2.229894,1.711936,-2.071835,1.207578,2.329713
52.21724,-2.229894,2.392051,0.6486273,1.214065,2.341854
52.22724,-2.229894,3.091956,3.448246,1.248547,2.354339
52.23724,-2.229894,3.797149,6.269019,1.311237,2.367452
52.24724,-2.220852,4.492558,9.086824,1.402106,2.381473
52.25724,-2.220852,5.163239,11.76955,1.519801,2.396671
52.26723,-2.21407,5.7939,14.31932,1.662994,2.413301
52.27723,-2.21407,6.370983,16.62766,1.829271,2.431593
52.28723,-2.210679,6.880392,18.67885,2.016059,2.451754
52.29723,-2.173379,7.309667,20.54515,2.221511,2.473969
52.30723,-2.173379,7.647277,21.89559,2.440467,2.498374
52.31723,-2.10104,7.883548,23.13003,2.671767,2.525092
52.32722,-2.10104,8.01009,23.6362,2.908129,2.554173
52.33722,-2.007226,8.020752,24.05411,3.14867,2.58566
52.34722,-1.960883,7.910943,23.80024,3.386672,2.619526
52.35722,-1.960883,7.678695,22.87125,3.615385,2.65568
52.36722,-1.799251,7.323671,22.09768,3.836362,2.694044
52.37722,-1.799251,6.847792,20.19417,4.038303,2.734427
52.38721,-1.734823,6.255358,18.08214,4.219125,2.776618
52.39721,-1.548324,5.552432,16.01643,4.379289,2.820411
52.40721,-1.548324,4.747388,12.79625,4.507252,2.865484
52.41721,-1.355044,3.850113,9.980276,4.607055,2.911554
52.42721,-1.355044,2.872909,6.071461,4.667769,2.958232
52.43721,-1.223929,1.828195,2.417065,4.69194,3.005151
52.4472,-1.020475,0.7310023,-1.157892,4.680361,3.051955
52.4572,-1.020475,-0.4032882,-5.695055,4.623411,3.098189
52.4672,-0.9130971,-1.558221,-9.885274,4.524558,3.143435
52.4772,-0.9130971,-2.717145,-14.52097,4.379348,3.187228
52.4872,-0.6452164,-3.862955,-18.03269,4.199021,3.229218
52.4972,-0.3705541,-4.978931,-21.39794,3.985042,3.269069
52.50719,-0.3705541,-6.048067,-25.67448,3.728297,3.306352
52.51719,-0.2417001,-7.055442,-29.18857,3.436411,3.340716
52.52719,-0.2417001,-7.985914,-32.91045,3.107307,3.371789
52.53719,-0.03372519,-8.825726,-35.4378,2.752929,3.399318
52.54719,0,-9.562904,-38.25162,2.370413,3.423023
52.55719,0,-10.18683,-40.74733,1.96294,3.442652
52.56718,0,-10.68902,-42.7561,1.535379,3.458006
52.57718,0,-11.06275,-44.25101,1.092868,3.468934
52.58718,0,-11.30352,-45.21408,0.6407276,3.475342
52.59718,-0.05067968,-11.40909,-45.83908,0.1823368,3.477165
52.60718,-0.05067968,-11.3793,-45.71991,-0.2748622,3.474416
52.61718,-0.08571893,-11.21621,-45.2077,-0.7269393,3.467147
52.62717,-0.08571893,-10.92416,-44.03952,-1.167334,3.455473
52.63717,-0.08571893,-10.50951,-42.38091,-1.591144,3.439562
52.64717,-0.08571893,-9.980635,-40.26542,-1.993798,3.419624
52.65717,-0.08571893,-9.347745,-37.73386,-2.371136,3.395913
52.66717,-0.08571893,-8.622957,-34.83471,-2.719483,3.368718
52.67717,-0.08571893,-7.818884,-31.61841,-3.035667,3.338361
52.68716,-0.08571893,-6.950327,-28.14418,-3.317109,3.30519
52.69716,-0.08571893,-6.03253,-24.473,-3.561839,3.269572
52.70716,-0.08571893,-5.08166,-20.66952,-3.768534,3.231886
52.71716,-0.08571893,-4.113932,-16.7986,-3.936521,3.192521
52.72716,-0.08571893,-3.145971,-12.92676,-4.065788,3.151863
52.73716,-0.08571893,-2.193841,-9.118241,-4.156971,3.110293
52.74715,-0.08910977,-1.273744,-5.451416,-4.211484,3.068179
52.75715,-0.08910977,-0.399798,-1.955631,-4.231041,3.025868
52.76715,-0.1286704,0.4135805,1.13964,-4.219645,2.983672
52.77715,-0.1286704,1.153973,4.101212,-4.178632,2.941885
52.78715,-0.1659702,1.810051,6.576324,-4.112869,2.900757
52.79715,-0.2586546,2.372608,8.455815,-4.028311,2.860473
52.80714,-0.2586546,2.833848,10.30077,-3.925303,2.82122
52.81714,-0.4214175,3.188276,11.06743,-3.814629,2.783074
52.82714,-0.4214175,3.432476,12.04423,-3.694186,2.746132
52.83714,-0.5208836,3.564785,12.17561,-3.57243,2.710408
52.84714,-0.7740703,3.586055,11.24794,-3.459951,2.675808
52.85714,-0.7740703,3.498831,10.89904,-3.35096,2.642299
52.86713,-1.057775,3.308069,9.001177,-3.260948,2.609689
52.87713,-1.057775,3.020252,7.849909,-3.182449,2.577865
52.88713,-1.236362,2.644013,5.630604,-3.126143,2.546603
52.89713,-1.616142,2.189199,2.292226,-3.103221,2.515571
52.90713,-1.616142,1.667775,0.2065315,-3.101156,2.48456
52.91713,-1.945059,1.091494,-3.41426,-3.135298,2.453207
52.92712,-1.945059,0.4743629,-5.882785,-3.194126,2.421265
52.93712,-2.090868,-0.1695827,-9.0418,-3.284544,2.38842
52.94712,-2.313536,-0.825635,-12.55668,-3.410111,2.354319
52.95712,-2.313536,-1.479268,-15.17122,-3.561823,2.318701
52.96712,-2.349706,-2.115908,-17.86246,-3.740448,2.281296
52.97712,-2.349706,-2.721157,-20.28345,-3.943282,2.241863
52.98711,-2.349706,-3.28251,-22.52886,-4.168571,2.200177
52.99711,-2.349706,-3.787183,-24.54756,-4.414046,2.156037
53.00711,-2.349706,-4.224162,-26.29547,-4.677001,2.109267
53.01711,-2.280757,-4.583684,-27.45777,-4.951579,2.059751
53.02711,-2.280757,-4.85773,-28.55395,-5.237118,2.00738
53.03711,-2.183552,-5.039983,-28.89414,-5.52606,1.952119
53.0471,-2.133819,-5.125993,-29.03925,-5.816452,1.893955
53.0571,-2.133819,-5.113338,-28.98863,-6.106339,1.832891
53.0671,-1.98688,-5.001585,-27.95386,-6.385877,1.769033
53.0771,-1.98688,-4.792273,-27.11661,-6.657043,1.702462
53.0871,-1.778905,-4.48894,-25.07138,-6.907757,1.633385
53.0971,-1.477116,-4.097095,-22.29684,-7.130726,1.562077
53.10709,-1.477116,-3.623968,-20.40433,-7.334769,1.48873
53.11709,-1.289486,-3.07859,-17.4723,-7.509492,1.413635
53.12709,-1.289486,-2.471451,-15.04375,-7.65993,1.337035
53.13709,-0.813631,-1.814572,-10.51281,-7.765058,1.259385
53.14709,-0.1535369,-1.120293,-5.095318,-7.816011,1.181225
53.15709,-0.1535369,-0.4024237,-2.223842,-7.83825,1.102842
53.16708,0,0.3245811,1.298324,-7.825266,1.02459
53.17708,0,1.046389,4.185557,-7.783411,0.9467554
53.18708,0,1.748227,6.99291,-7.713482,0.8696206
53.19708,0,2.415983,9.663931,-7.616843,0.7934522
53.20708,0,3.03575,12.143,-7.495413,0.7184981
53.21708,0,3.594459,14.37784,-7.351635,0.6449817
53.22707,0,4.080648,16.32259,-7.188408,0.5730976
53.23707,0,4.483661,17.93464,-7.009062,0.503007
53.24707,0,4.794165,19.17666,-6.817295,0.434834
53.25707,0,5.005043,20.02017,-6.617094,0.3686631
53.26707,0,5.110622,20.44249,-6.412669,0.3045364
53.27707,0,5.107194,20.42878,-6.208381,0.2424526
53.28706,0,4.993478,19.97391,-6.008642,0.1823662
53.29706,0,4.769857,19.07943,-5.817848,0.1241877
53.30706,0,4.439068,17.75627,-5.640285,0.06778485
53.31706,0,4.005675,16.0227,-5.480058,0.01298427
53.32706,0,3.476489,13.90596,-5.340999,-0.04042571
53.33706,0,2.859945,11.43978,-5.226601,-0.09269172
53.34705,0,2.166471,8.665883,-5.139942,-0.1440911
53.35705,0,1.407726,5.630905,-5.083632,-0.1949275
53.36705,0,0.5971023,2.388409,-5.059748,-0.2455249
53.37705,0,-0.2508955,-1.003582,-5.069784,-0.2962228
53.38705,0,-1.121697,-4.486788,-5.114652,-0.3473693
53.39705,0,-1.999261,-7.997042,-5.194623,-0.3993155
53.40704,0,-2.867457,-11.46983,-5.309321,-0.4524087
53.41704,0,-3.710193,-14.84077,-5.457729,-0.506986
53.42704,0,-4.511682,-18.04673,-5.638196,-0.5633679
53.43704,0.7022964,-5.256612,-18.21726,-5.820369,-0.6215716
53.44704,1.044777,-5.93054,-19.54305,-6.0158,-0.6817296
53.45704,1.044777,-6.51984,-21.90025,-6.234802,-0.7440776
53.46703,1.806597,-7.013123,-20.8261,-6.443063,-0.8085083
53.47703,1.806597,-7.399607,-22.37204,-6.666784,-0.8751761
53.48703,2.493819,-7.670625,-20.70722,-6.873856,-0.9439147
53.49703,2.837429,-7.819414,-19.92794,-7.073135,-1.014646
53.50703,2.837429,-7.841246,-20.01527,-7.273288,-1.087379
53.51702,3.339282,-7.733595,-17.57725,-7.449061,-1.16187
53.52702,3.339282,-7.495995,-16.62685,-7.615329,-1.238023
53.53702,3.645592,-7.130497,-13.93962,-7.754725,-1.31557
53.54702,3.757492,-6.640872,-11.53352,-7.87006,-1.394271
53.55702,3.757492,-6.033412,-9.103683,-7.961097,-1.473882
53.56702,3.757492,-5.316257,-6.235059,-8.023448,-1.554116
53.57701,3.757492,-4.499356,-2.967458,-8.053123,-1.634648
53.58701,3.757492,-3.59465,0.6513691,-8.046609,-1.715114
53.59701,3.746189,-2.615248,4.523762,-8.001371,-1.795127
53.60701,3.746189,-1.575877,8.681247,-7.914559,-1.874273
53.61701,3.672719,-0.4923257,12.72157,-7.787343,-1.952146
53.62701,3.672719,0.6196091,17.16931,-7.61565,-2.028303
53.637,3.632029,1.742939,21.49987,-7.400651,-2.102309
53.647,3.622986,2.86046,25.93378,-7.141313,-2.173723
53.657,3.622986,3.95548,30.31386,-6.838174,-2.242104
53.667,3.622986,5.011298,34.53714,-6.492803,-2.307032
53.677,3.622986,6.012321,38.54123,-6.107391,-2.368106
53.687,3.602641,6.943505,42.18459,-5.685545,-2.424962
53.69699,3.578905,7.791196,45.4804,-5.230741,-2.477269
53.70699,3.578905,8.543536,48.48976,-4.745843,-2.524728
53.71699,3.550647,9.189836,50.96193,-4.236224,-2.56709
53.72699,3.550647,9.721519,53.08866,-3.705338,-2.604143
53.73699,3.511087,10.13167,54.57101,-3.159627,-2.635739
53.74699,3.48622,10.41585,55.60827,-2.603545,-2.661775
53.75698,3.48622,10.57141,56.23054,-2.041239,-2.682187
53.76698,3.48622,10.59822,56.33777,-1.477862,-2.696966
53.77698,3.48622,10.49816,55.93754,-0.9184863,-2.706151
53.78698,3.48622,10.27512,55.04536,-0.3680327,-2.709831
53.79698,3.48509,9.935105,53.68078,0.1687751,-2.708143
53.80698,3.48509,9.486217,51.88523,0.6876274,-2.701267
53.81697,3.48396,8.938026,49.68795,1.184507,-2.689422
53.82697,3.48396,8.301956,47.14367,1.655944,-2.672863
53.83697,3.462484,7.590574,44.21223,2.098066,-2.651882
53.84697,3.452312,6.81768,41.07997,2.508866,-2.626793
53.85697,3.452312,5.998262,37.8023,2.886889,-2.597924
53.86697,3.416142,5.14676,34.25161,3.229405,-2.56563
53.87696,3.416142,4.27908,30.78089,3.537214,-2.530258
53.88696,3.392406,3.410755,27.21264,3.80934,-2.492165
53.89696,3.347194,2.557005,23.61679,4.045508,-2.45171
53.90696,3.347194,1.732576,20.31908,4.248699,-2.409223
53.91696,3.308764,0.9513548,17.04047,4.419104,-2.365032
53.92696,3.308764,0.226171,14.13974,4.560501,-2.319427
53.93695,3.289548,-0.4312546,11.43318,4.674833,-2.272679
53.94695,3.233034,-1.011324,8.886837,4.763701,-2.225042
53.95695,3.233034,-1.505505,6.910115,4.832802,-2.176714
53.96695,3.202516,-1.90714,5.181503,4.884617,-2.127867
53.97695,3.202516,-2.211806,3.962837,4.924246,-2.078625
53.98695,3.191213,-2.41675,3.09785,4.955225,-2.029073
53.99694,3.176519,-2.521537,2.619925,4.981424,-1.979259
54.00694,3.176519,-2.527552,2.595866,5.007382,-1.929185
54.01694,3.156173,-2.438478,2.870781,5.03609,-1.878824
54.02694,3.156173,-2.259517,3.586625,5.071957,-1.828104
54.03694,3.140349,-1.997786,4.570251,5.117659,-1.776928
54.04694,3.110961,-1.662277,5.794737,5.175606,-1.725172
54.05693,3.110961,-1.263147,7.391257,5.249519,-1.672676
54.06693,3.091746,-0.812125,9.118485,5.340703,-1.619269
54.07693,3.091746,-0.3215567,11.08076,5.451511,-1.564754
54.08693,3.087225,0.1949379,13.12865,5.582798,-1.508926
54.09693,3.072531,0.7233732,15.18362,5.734634,-1.45158
54.10693,3.072531,1.250153,17.29074,5.907541,-1.392504
54.11692,3.072531,1.761082,19.33445,6.100886,-1.331496
54.12692,3.072531,2.242244,21.2591,6.313477,-1.268361
54.13692,3.06688,2.680654,22.99014,6.543378,-1.202927
54.14692,3.06688,3.063856,24.52294,6.788608,-1.135041
54.15692,3.06688,3.380895,25.7911,7.046519,-1.064576
54.16692,3.06688,3.621768,26.75459,7.314065,-0.9914352
54.17691,3.06688,3.777943,27.37929,7.587857,-0.9155566
54.18691,3.064619,3.843304,27.63169,7.864174,-0.8369149
54.19691,3.053316,3.812697,27.46405,8.138815,-0.7555267
54.20691,3.053316,3.683448,26.94706,8.408285,-0.6714439
54.21691,3.016017,3.454517,25.88214,8.667107,-0.5847728
54.22691,3.016017,3.127246,24.57305,8.912837,-0.4956445
54.2369,2.896204,2.704746,22.4038,9.136875,-0.4042757
54.2469,2.618152,2.192284,19.24174,9.329292,-0.3109828
54.2569,2.618152,1.597116,16.86107,9.497903,-0.2160038
54.2669,2.393222,0.9277421,13.28386,9.630741,-0.1196963
54.2769,2.393222,0.1947758,10.35199,9.734261,-0.02235375
54.2869,1.710522,-0.5897956,4.482907,9.77909,0.07543715
54.29689,0.6977753,-1.412904,-2.860513,9.750484,0.172942
54.30689,0.6977753,-2.260397,-6.250488,9.68798,0.2698218
54.31689,0.07385098,-3.117434,-12.17433,9.566236,0.3654841
54.32689,0.07385098,-3.968726,-15.5795,9.410441,0.4595886
54.33689,0,-4.798426,-19.1937,9.218504,0.5517736
54.34689,0,-5.59193,-22.36772,8.994826,0.6417218
54.35688,0,-6.33395,-25.3358,8.741468,0.7291365
54.36688,0,-7.010133,-28.04053,8.461063,0.8137472
54.37688,0,-7.607247,-30.42899,8.156774,0.8953149
54.38688,0,-8.113061,-32.45224,7.832251,0.9736374
54.39688,-1.242014,-8.516988,-39.03601,7.441891,1.048056
54.40688,-1.242014,-8.809851,-40.20746,7.039816,1.118455
54.41687,-1.786818,-8.984406,-43.0849,6.608967,1.184544
54.42687,-1.786818,-9.035531,-43.28939,6.176074,1.246305
54.43687,-2.283018,-8.959992,-44.97204,5.726353,1.303568
54.44687,-2.320318,-8.75655,-44.30747,5.283278,1.356401
54.45687,-2.320318,-8.426466,-42.98714,4.853407,1.404935
54.46687,-2.316927,-7.972954,-41.15952,4.441812,1.449353
54.47686,-2.316927,-7.40131,-38.87295,4.053082,1.489884
54.48686,-2.149643,-6.719171,-35.47525,3.698329,1.526868
54.49686,-2.105561,-5.935983,-32.16618,3.376668,1.560634
