Name: 7, Condition: 1, Run: 11, Date: 10/16/2019 10:18:54 AM, Testing: False
44.20859,0,-7.296278,-29.18511,-1.333893,6.073243
44.21859,0,-7.690671,-30.76269,-1.64152,6.056828
44.22858,0,-7.972015,-31.88806,-1.9604,6.037223
44.23858,0,-8.133922,-32.53569,-2.285757,6.014366
44.24858,0,-8.171352,-32.68541,-2.612611,5.98824
44.25858,0,-8.081495,-32.32598,-2.935871,5.958881
44.26858,0,-7.863958,-31.45583,-3.250429,5.926377
44.27858,0,-7.520281,-30.08113,-3.55124,5.890864
44.28857,0,-7.054436,-28.21774,-3.833418,5.85253
44.29857,0,-6.472256,-25.88902,-4.092308,5.811607
44.30857,0,-5.782119,-23.12848,-4.323593,5.768371
44.31857,0,-4.993323,-19.97329,-4.523325,5.723138
44.32857,0,-4.117867,-16.47147,-4.68804,5.676258
44.33857,0,-3.168699,-12.6748,-4.814788,5.62811
44.34856,0,-2.160475,-8.6419,-4.901207,5.579098
44.35856,0,-1.108513,-4.434051,-4.945548,5.529642
44.36856,0,-0.02931118,-0.1172447,-4.946721,5.480175
44.37856,0,1.060521,4.242085,-4.9043,5.431132
44.38856,0,2.143379,8.573516,-4.818564,5.382946
44.39856,0,3.203193,12.81277,-4.690437,5.336041
44.40855,0,4.223102,16.89241,-4.521513,5.290826
44.41855,0,5.186989,20.74796,-4.314034,5.247686
44.42855,0,6.080089,24.32035,-4.07083,5.206978
44.43855,0,6.888425,27.5537,-3.795293,5.169025
44.44855,0,7.599833,30.39933,-3.4913,5.134112
44.45855,0,8.203429,32.81372,-3.163162,5.10248
44.46854,0,8.690379,34.76152,-2.815547,5.074325
44.47854,0,9.053897,36.21559,-2.453391,5.049791
44.48854,0,9.289161,37.15664,-2.081825,5.028973
44.49854,0,9.393337,37.57335,-1.706091,5.011912
44.50854,0,9.366109,37.46444,-1.331447,4.998598
44.51854,0,9.209098,36.83639,-0.963083,4.988967
44.52853,0,8.926273,35.70509,-0.606032,4.982907
44.53853,0,8.523527,34.09411,-0.2650909,4.980257
44.54853,0,8.009064,32.03625,0.0552716,4.980809
44.55853,0,7.392146,29.56858,0.3509574,4.984319
44.56853,0,6.684305,26.73722,0.6183296,4.990502
44.57853,0,5.898299,23.5932,0.8542616,4.999044
44.58852,0,5.048041,20.19217,1.056183,5.009606
44.59852,0,4.148407,16.59363,1.222119,5.021828
44.60852,0,3.214838,12.85935,1.350713,5.035335
44.61852,0,2.2632,9.052801,1.441241,5.049747
44.62852,0,1.309763,5.239052,1.493631,5.064684
44.63852,0,0.3694416,1.477766,1.508409,5.079768
44.64851,0,-0.5420946,-2.168379,1.486725,5.094635
44.65851,0,-1.410549,-5.642197,1.430303,5.108939
44.66851,0,-2.222406,-8.889626,1.341407,5.122353
44.67851,0,-2.965617,-11.86247,1.222782,5.134581
44.68851,0,-3.629452,-14.51781,1.077604,5.145357
44.69851,0,-4.20492,-16.81968,0.9094075,5.154451
44.7085,0,-4.684896,-18.73958,0.7220117,5.161671
44.7185,0,-5.064154,-20.25662,0.5194455,5.166866
44.7285,0,-5.339457,-21.35783,0.3058673,5.169925
44.7385,0,-5.509501,-22.038,0.08548722,5.17078
44.7485,0,-5.575286,-22.30115,-0.1375242,5.169405
44.7585,0,-5.539578,-22.15831,-0.3591074,5.165813
44.76849,0,-5.4074,-21.6296,-0.5754033,5.160059
44.77849,0,-5.185217,-20.74087,-0.782812,5.152231
44.78849,0,-4.881993,-19.52797,-0.9780917,5.14245
44.79849,0,-4.506861,-18.02744,-1.158366,5.130867
44.80849,0,-4.071526,-16.2861,-1.321227,5.117654
44.81849,0,-3.588186,-14.35274,-1.464755,5.103007
44.82848,0,-3.070208,-12.28083,-1.587563,5.087131
44.83848,0,-2.531239,-10.12496,-1.688812,5.070243
44.84848,0,-1.985476,-7.941905,-1.768232,5.05256
44.85848,0,-1.447135,-5.788539,-1.826117,5.034299
44.86848,0,-0.9303376,-3.72135,-1.86333,5.015666
44.87848,0,-0.4479086,-1.791634,-1.881247,4.996853
44.88847,0,-0.01262455,-0.05049822,-1.881752,4.978036
44.89847,0,0.363721,1.454884,-1.867203,4.959364
44.90847,0,0.6710178,2.684071,-1.840362,4.94096
44.91847,0,0.9002189,3.600876,-1.804353,4.922917
44.92847,0,1.04428,4.177119,-1.762582,4.905291
44.93847,0,1.097674,4.390697,-1.718675,4.888104
44.94846,0,1.056941,4.227763,-1.676398,4.87134
44.95846,0,0.9205716,3.682286,-1.639575,4.854945
44.96846,0,0.6890791,2.756316,-1.612012,4.838825
44.97846,0,0.3648472,1.459389,-1.597418,4.822851
44.98846,0,-0.0475386,-0.1901544,-1.599319,4.806858
44.99846,0,-0.5417631,-2.167052,-1.62099,4.790648
45.00845,0,-1.109636,-4.438542,-1.665375,4.773994
45.01845,0,-1.741307,-6.965227,-1.735028,4.756644
45.02845,0,-2.425188,-9.70075,-1.832035,4.738323
45.03845,0,-3.149347,-12.59739,-1.958009,4.718743
45.04845,0,-3.899874,-15.5995,-2.114004,4.697603
45.05844,0,-4.662485,-18.64994,-2.300503,4.674598
45.06844,0,-5.422231,-21.68892,-2.517392,4.649424
45.07844,0,-6.164103,-24.65641,-2.763957,4.621785
45.08844,0,-6.872961,-27.49184,-3.038875,4.591396
45.09844,0,-7.53419,-30.13676,-3.340242,4.557993
45.10844,0,-8.133264,-32.53305,-3.665573,4.521338
45.11843,0,-8.657782,-34.63113,-4.011884,4.481219
45.12843,0,-9.095175,-36.3807,-4.375691,4.437462
45.13843,0,-9.434901,-37.7396,-4.753088,4.389931
45.14843,0,-9.667771,-38.67109,-5.139798,4.338533
45.15843,0,-9.786332,-39.14533,-5.531251,4.283221
45.16843,0,-9.785328,-39.14131,-5.922665,4.223994
45.17842,0,-9.661165,-38.64466,-6.309111,4.160903
45.18842,0,-9.412752,-37.65101,-6.685621,4.094047
45.19842,0,-9.040764,-36.16306,-7.047252,4.023574
45.20842,0,-8.548371,-34.19349,-7.389186,3.949682
45.21842,0,-7.940479,-31.76192,-7.706806,3.872614
45.22842,0,-7.22447,-28.89788,-7.995784,3.792656
45.23841,0,-6.409208,-25.63683,-8.252152,3.710135
45.24841,0,-5.505764,-22.02305,-8.472383,3.625411
45.25841,0,-4.526412,-18.10565,-8.653439,3.538877
45.26841,0,-3.485523,-13.94209,-8.792859,3.450948
45.27841,0,-2.397247,-9.588986,-8.888749,3.362061
45.28841,0,-1.277995,-5.111979,-8.939869,3.272662
45.2984,0,-0.1441557,-0.576623,-8.945635,3.183206
45.3084,0,0.9874789,3.949916,-8.906136,3.094144
45.3184,0,2.099881,8.399526,-8.822141,3.005923
45.3284,0,3.176566,12.70626,-8.695078,2.918972
45.3384,0,4.201275,16.8051,-8.527027,2.833702
45.3484,0,5.158611,20.63444,-8.320683,2.750495
45.35839,0,6.034911,24.13964,-8.079286,2.669702
45.36839,0,6.817097,27.26839,-7.806602,2.591636
45.37839,0,7.493842,29.97537,-7.506848,2.516568
45.38839,0,8.055681,32.22272,-7.18462,2.444721
45.39839,0,8.494994,33.97998,-6.84482,2.376273
45.40839,0,8.806293,35.22517,-6.492569,2.311347
45.41838,0,8.986125,35.9445,-6.133124,2.250016
45.42838,0,9.033456,36.13382,-5.771786,2.192298
45.43838,0,8.949224,35.7969,-5.413817,2.13816
45.44838,0,8.736666,34.94666,-5.06435,2.087517
45.45838,0,8.401201,33.6048,-4.728302,2.040234
45.46838,-0.4824535,7.950223,29.87108,-4.429591,1.995938
45.47837,-1.348262,7.39306,24.17919,-4.187799,1.95406
45.48837,-1.348262,6.740795,21.57013,-3.972098,1.914339
45.49837,-2.112343,6.005898,15.57422,-3.816356,1.876175
45.50837,-2.112343,5.202774,12.36172,-3.692739,1.839248
45.51837,-2.435608,4.345513,7.639618,-3.616343,1.803085
45.52837,-2.836864,3.450261,2.453588,-3.591807,1.767166
45.53836,-2.836864,2.533167,-1.21479,-3.603955,1.731127
45.54836,-2.895639,1.610756,-5.139535,-3.65535,1.694573
45.55836,-2.895639,0.6992842,-8.785421,-3.743204,1.657141
45.56836,-2.892249,-0.1851266,-12.3095,-3.866299,1.618478
45.57836,-2.771307,-1.027343,-15.1946,-4.018245,1.578296
45.58836,-2.771307,-1.812436,-18.33497,-4.201595,1.53628
45.59835,-2.434478,-2.527907,-19.84954,-4.40009,1.492279
45.60835,-2.434478,-3.161657,-22.38454,-4.623936,1.44604
45.61835,-2.226503,-3.703285,-23.71915,-4.861127,1.397428
45.62835,-1.617273,-4.144573,-23.04738,-5.091601,1.346512
45.63835,-1.617273,-4.478729,-24.38401,-5.335442,1.293158
45.64835,-0.6553892,-4.701484,-21.42749,-5.549716,1.237661
45.65834,-0.6553892,-4.810246,-21.86254,-5.768342,1.179977
45.66834,0,-4.804971,-19.21988,-5.960541,1.120372
45.67834,0,-4.687162,-18.74865,-6.148027,1.058892
45.68834,0,-4.460906,-17.84362,-6.326464,0.9956272
45.69834,0,-4.131868,-16.52747,-6.491738,0.9307098
45.70834,0,-3.707966,-14.83186,-6.640057,0.8643092
45.71833,0,-3.198347,-12.79339,-6.767991,0.7966293
45.72833,0,-2.614115,-10.45646,-6.872556,0.7279038
45.73833,0,-1.967651,-7.870605,-6.951262,0.6583912
45.74833,0,-1.271545,-5.08618,-7.002124,0.58837
45.75833,0,-0.5402747,-2.161099,-7.023735,0.5181326
45.76833,0,0.2117867,0.8471467,-7.015264,0.44798
45.77832,0,0.9696788,3.878715,-6.976476,0.3782152
45.78832,0,1.718741,6.874965,-6.907727,0.309138
45.79832,0,2.444437,9.777747,-6.809949,0.2410385
45.80832,0,3.132991,12.53196,-6.68463,0.1741922
45.81832,0,3.771008,15.08403,-6.53379,0.1088543
45.82832,0,4.347287,17.38915,-6.359898,0.0452553
45.83831,0,4.85084,19.40336,-6.165864,-0.01640334
45.84831,0,5.272664,21.09065,-5.954958,-0.07595292
45.85831,0,5.605344,22.42138,-5.730744,-0.1332604
45.86831,0,5.843335,23.37334,-5.497011,-0.1882305
45.87831,0,5.983037,23.93215,-5.25769,-0.2408074
45.88831,0,6.02279,24.09116,-5.016778,-0.2909752
45.8983,0,5.963097,23.85239,-4.778255,-0.3387577
45.9083,0,5.806267,23.22507,-4.546004,-0.3842177
45.9183,0,5.556638,22.22655,-4.323738,-0.4274551
45.9283,0,5.220537,20.88215,-4.114917,-0.4686043
45.9383,0,4.805864,19.22346,-3.922682,-0.5078311
45.9483,0,4.322323,17.28929,-3.749789,-0.545329
45.95829,0,3.780789,15.12316,-3.598558,-0.5813146
45.96829,0.976959,3.193599,16.68223,-3.431736,-0.6156319
45.97829,2.198811,2.574147,19.09183,-3.240817,-0.6480401
45.98829,2.198811,1.935718,16.53812,-3.075436,-0.6787945
45.99829,2.87699,1.292821,16.67924,-2.908644,-0.7078809
46.00829,2.87699,0.6600826,14.14829,-2.767161,-0.7355525
46.01828,4.075106,0.0516803,16.50714,-2.602089,-0.7615734
46.02828,5.134195,-0.5182357,18.46384,-2.417451,-0.7857479
46.03828,5.134195,-1.036604,16.39036,-2.253547,-0.8082834
46.04828,5.969485,-1.490971,17.91406,-2.074407,-0.8290275
46.05828,5.969485,-1.869794,16.39876,-1.910419,-0.8481317
46.06828,6.283708,-2.164082,16.47851,-1.745634,-0.8655881
46.07827,6.726785,-2.36513,17.44662,-1.571168,-0.8812997
46.08827,6.726785,-2.466764,17.04008,-1.400767,-0.8953074
46.09827,6.871463,-2.464247,17.62886,-1.224479,-0.9075522
46.10827,6.871463,-2.355243,18.06488,-1.04383,-0.9179905
46.11827,6.881636,-2.13913,18.97002,-0.8541296,-0.9265318
46.12827,6.881636,-1.817715,20.25568,-0.6515727,-0.9330475
46.13826,6.881636,-1.39462,21.94806,-0.4320921,-0.9373685
46.14826,6.881636,-0.8755594,24.02431,-0.191849,-0.9392869
46.15826,6.881636,-0.2680459,26.45436,0.07269456,-0.93856
46.16826,6.881636,0.4182643,29.1996,0.3646906,-0.9349131
46.17826,6.875984,1.172466,32.1938,0.6866285,-0.9280468
46.18826,6.875984,1.9819,35.43154,1.040944,-0.9176374
46.19825,6.875984,2.832837,38.83528,1.429297,-0.9033445
46.20825,6.875984,3.710601,42.34634,1.85276,-0.8848168
46.21825,6.857898,4.599253,45.82861,2.311046,-0.8617064
46.22825,6.810427,5.483676,49.17641,2.80281,-0.8336783
46.23825,6.810427,6.347383,52.63124,3.329122,-0.8003871
46.24825,6.778778,7.17444,55.81287,3.887251,-0.7615145
46.25824,6.778778,7.94928,58.91223,4.476374,-0.7167508
46.26824,6.626188,8.657134,61.13329,5.087707,-0.6658737
46.27824,6.340222,9.28406,62.49713,5.712678,-0.6087469
46.28824,6.340222,9.817457,64.63072,6.358985,-0.5451571
46.29824,5.859846,10.24597,64.42325,7.003217,-0.4751249
46.30824,5.859846,10.56048,65.6813,7.66003,-0.3985246
46.31823,5.563708,10.75317,65.2675,8.312705,-0.3153975
46.32823,4.822233,10.81826,62.56197,8.938325,-0.2260143
46.33823,4.822233,10.75228,62.29803,9.561305,-0.1304012
46.34823,3.861479,10.55383,57.66124,10.13792,-0.02902207
46.35823,3.861479,10.22363,56.34045,10.70132,0.07799115
46.36823,2.817084,9.764872,50.32782,11.2046,0.1900371
46.37822,2.281322,9.182743,45.85626,11.66316,0.3066688
46.38822,2.281322,8.484368,43.06276,12.09379,0.4276066
46.39822,1.084337,7.678985,35.05329,12.44432,0.5520499
46.40822,1.084337,6.77773,31.44827,12.75881,0.6796379
46.41822,0,5.793112,23.17245,12.99053,0.8095432
46.42822,0,4.739378,18.95751,13.18011,0.9413443
46.43821,0,3.631504,14.52601,13.32537,1.074598
46.44821,0,2.485833,9.943332,13.4248,1.208846
46.45821,0,1.319219,5.276875,13.47757,1.343622
46.46821,0,0.1481716,0.5926866,13.48349,1.478456
46.47821,0,-1.010027,-4.040108,13.44309,1.612887
46.4882,0,-2.138387,-8.553547,13.35756,1.746463
46.4982,0,-3.220715,-12.88286,13.22873,1.87875
46.5082,0,-4.241651,-16.9666,13.05906,2.009341
46.5182,0,-5.186673,-20.74669,12.85159,2.137857
46.5282,0,-6.042934,-24.17174,12.60988,2.263956
46.5382,0,-6.798633,-27.19453,12.33793,2.387335
46.54819,0,-7.444652,-29.77861,12.04015,2.507736
46.55819,0,-7.972763,-31.89105,11.72124,2.624949
46.56819,0,-8.377419,-33.50968,11.38614,2.73881
46.57819,0,-8.654794,-34.61917,11.03995,2.849209
46.58819,0,-8.80358,-35.21432,10.68781,2.956087
46.59819,0,-8.824363,-35.29745,10.33483,3.059436
46.60818,0,-8.720144,-34.88058,9.986025,3.159296
46.61818,0,-8.495994,-33.98397,9.646185,3.255758
46.62818,0,-8.158594,-32.63438,9.319841,3.348956
46.63818,0,-7.716786,-30.86714,9.01117,3.439068
46.64818,0,-7.181112,-28.72445,8.723926,3.526307
46.65818,0,-6.563539,-26.25415,8.461384,3.610921
46.66817,0,-5.877169,-23.50867,8.226297,3.693184
46.67817,0,-5.136241,-20.54496,8.020847,3.773392
46.68817,0,-4.355605,-17.42242,7.846623,3.851858
46.69817,0,-3.551015,-14.20406,7.704582,3.928904
46.70817,0,-2.737198,-10.94879,7.595094,4.004855
46.71817,0,-1.929919,-7.719676,7.517898,4.080034
46.72816,0,-1.144165,-4.57666,7.472131,4.154756
46.73816,0,-0.3941988,-1.576795,7.456363,4.229319
46.74816,0,0.3065777,1.226311,7.468626,4.304005
46.75816,0,0.9460665,3.784266,7.506469,4.37907
46.76816,-0.1264099,1.513422,5.548047,7.561949,4.45469
46.77816,-1.624054,1.999424,1.501479,7.576964,4.530459
46.78815,-1.624054,2.396883,3.091316,7.607877,4.606538
46.79815,-3.014321,2.700109,-1.256849,7.595309,4.682491
46.80815,-3.014321,2.905632,-0.4347553,7.590961,4.7584
46.81815,-3.746754,3.011763,-2.939964,7.561562,4.834016
46.82815,-5.030772,3.019145,-8.046511,7.481096,4.908827
46.83815,-5.030772,2.930156,-8.402463,7.397072,4.982798
46.84814,-6.16107,2.749422,-13.64659,7.260606,5.055404
46.85814,-6.16107,2.483377,-14.71077,7.113498,5.126539
46.86814,-6.641446,2.139794,-18.00661,6.933432,5.195873
46.87814,-7.306062,1.728295,-22.31107,6.710321,5.262977
46.88814,-7.306062,1.260095,-24.18387,6.468483,5.327662
46.89814,-7.559249,0.747111,-27.24855,6.195997,5.389621
46.90813,-7.559249,0.2025618,-29.42675,5.90173,5.448638
46.91813,-7.572812,-0.3600356,-31.73139,5.584416,5.504483
46.92813,-7.572812,-0.9264605,-33.99709,5.244445,5.556927
46.93813,-7.572812,-1.482368,-36.22072,4.882237,5.60575
46.94813,-7.362576,-2.014462,-37.50816,4.507156,5.650821
46.95813,-7.362576,-2.50878,-39.48542,4.112302,5.691944
46.96812,-7.245026,-2.952704,-40.79092,3.704393,5.728988
46.97812,-6.942107,-3.334265,-41.10548,3.293338,5.761921
46.98812,-6.942107,-3.643101,-42.34083,2.86993,5.790621
46.99812,-6.536329,-3.869829,-41.62463,2.453683,5.815157
47.00812,-6.536329,-4.007148,-42.17391,2.031944,5.835477
47.01812,-6.278621,-4.048982,-41.31041,1.61884,5.851665
47.02811,-5.684084,-3.991886,-38.70388,1.231801,5.863984
47.03811,-5.684084,-3.833707,-38.07116,0.8510895,5.872495
47.04811,-4.965216,-3.574658,-34.1595,0.5094946,5.87759
47.05811,-4.965216,-3.216828,-32.72817,0.1822129,5.879412
47.06811,-4.140098,-2.764532,-27.61852,-0.0939723,5.878472
47.07811,-3.715106,-2.223754,-23.75544,-0.3315266,5.875156
47.0881,-3.715106,-1.602589,-21.27078,-0.5442344,5.869714
47.0981,-2.81991,-0.9109167,-14.92331,-0.6934674,5.86278
47.1081,-2.81991,-0.1594157,-11.9173,-0.8126404,5.854653
47.1181,-1.747257,0.6390674,-4.432759,-0.856968,5.846084
47.1281,-1.216017,1.470961,1.019776,-0.8467703,5.837616
47.1381,-1.216017,2.321724,4.422829,-0.802542,5.82959
47.14809,-0.2089214,3.176221,11.8692,-0.68385,5.822752
47.15809,-0.2089214,4.019114,15.24077,-0.5314423,5.817438
47.16809,0,4.83486,19.33944,-0.3380479,5.814057
47.17809,0,5.608014,22.43205,-0.1137274,5.81292
47.18809,0,6.324551,25.2982,0.1392547,5.814312
47.19809,0,6.970316,27.88126,0.4180673,5.818493
47.20808,0,7.532475,30.1299,0.7193663,5.825687
47.21808,0,7.999636,31.99854,1.039352,5.836081
47.22808,0,8.361779,33.44712,1.373823,5.849819
47.23808,0,8.610815,34.44326,1.718255,5.867001
47.24808,0,8.740339,34.96136,2.067869,5.88768
47.25808,0,8.745943,34.98377,2.417707,5.911857
47.26807,0,8.625731,34.50292,2.762736,5.939484
47.27807,0,8.379363,33.51745,3.09791,5.970463
47.28807,0,8.009196,32.03679,3.418278,6.004646
47.29807,0,7.519287,30.07715,3.71905,6.041836
47.30807,0,6.916241,27.66496,3.995699,6.081793
47.31807,0,6.208189,24.83275,4.244027,6.124234
47.32806,0,5.405529,21.62212,4.460248,6.168836
47.33806,0,4.520278,18.08111,4.641059,6.215247
47.34806,0,3.565397,14.26159,4.783675,6.263083
47.35806,0,2.555541,10.22216,4.885897,6.311943
47.36806,0,1.506545,6.026181,4.946158,6.361404
47.37806,0,0.4345113,1.738045,4.963539,6.411039
47.38805,0,-0.6435681,-2.574272,4.937796,6.460417
47.39805,0,-1.710893,-6.843573,4.86936,6.509111
47.40805,0,-2.750779,-11.00311,4.759329,6.556704
47.41805,0,-3.746349,-14.9854,4.609475,6.602799
47.42805,0,-4.682881,-18.73152,4.42216,6.64702
47.43805,0,-5.54522,-22.18088,4.200351,6.689024
47.44804,0,-6.320148,-25.28059,3.947545,6.728499
47.45804,0,-6.99563,-27.98252,3.66772,6.765177
47.46804,0,-7.561591,-30.24636,3.365256,6.79883
47.47804,0,-8.00957,-32.03828,3.044873,6.829278
47.48804,0,-8.333345,-33.33338,2.71154,6.856394
47.49804,0,-8.528595,-34.11438,2.370396,6.880098
47.50803,0,-8.593434,-34.37374,2.026658,6.900364
47.51803,0,-8.527903,-34.11161,1.685542,6.91722
47.52803,0,-8.334451,-33.3378,1.352164,6.930741
47.53803,0,-8.017561,-32.07024,1.031462,6.941056
47.54803,0,-7.583873,-30.33549,0.7281068,6.948337
47.55803,0,-7.04192,-28.16768,0.44643,6.952801
47.56802,0,-6.402341,-25.60937,0.1903364,6.954705
47.57802,0,-5.676479,-22.70592,-0.03672277,6.954338
47.58802,0,-4.87794,-19.51176,-0.2318404,6.952019
47.59802,0,-4.021098,-16.08439,-0.3926843,6.948092
47.60802,0,-3.121359,-12.48544,-0.5175387,6.942917
47.61802,0,-2.194533,-8.778133,-0.60532,6.936864
47.62801,0,-1.256964,-5.027858,-0.6555986,6.930308
47.63801,0,-0.3247701,-1.29908,-0.6685894,6.923622
47.64801,0,0.5856278,2.342511,-0.6451643,6.917171
47.65801,0,1.459627,5.838509,-0.5867792,6.911303
47.66801,0,2.282146,9.128585,-0.4954934,6.906348
47.67801,0,3.039861,12.15944,-0.3738989,6.902609
47.688,0,3.720384,14.88153,-0.2250836,6.900358
47.698,0,4.31318,17.25272,-0.05255638,6.899833
47.708,0,4.809373,19.23749,0.1398185,6.901231
47.718,0,5.201717,20.80687,0.3478872,6.90471
47.728,0,5.485327,21.94131,0.5673003,6.910383
47.738,0,5.657006,22.62803,0.7935806,6.918319
47.74799,0,5.715968,22.86387,1.022219,6.928541
47.75799,0,5.663189,22.65276,1.248747,6.941028
47.76799,0,5.502051,22.0082,1.468829,6.955717
47.77799,-0.3490785,5.237602,19.55409,1.66437,6.97236
47.78799,-0.3490785,4.877071,18.11197,1.84549,6.990815
47.79799,-1.524588,4.429085,11.61799,1.961669,7.010432
47.80798,-1.524588,3.904556,9.519873,2.056868,7.031001
47.81798,-2.206158,3.314298,4.43256,2.101194,7.052012
47.82798,-3.485655,2.67163,-3.256103,2.068633,7.072699
47.83798,-3.485655,1.990066,-5.982358,2.008809,7.092787
47.84798,-4.60465,1.283915,-13.28294,1.87598,7.111547
47.85798,-4.60465,0.5678928,-16.14703,1.714509,7.128692
47.86797,-5.601573,-0.1435859,-22.98063,1.484703,7.143538
47.87797,-6.040128,-0.8359726,-27.5044,1.209659,7.155635
47.88797,-6.040128,-1.495175,-30.14121,0.9082469,7.164717
47.89797,-6.739783,-2.108725,-35.39403,0.5543066,7.17026
47.90797,-6.739783,-2.664305,-37.61635,0.1781431,7.172042
47.91796,-7.10939,-3.151009,-41.0416,-0.2322729,7.169719
47.92796,-7.181729,-3.559649,-42.96552,-0.6619281,7.1631
47.93796,-7.181729,-3.882429,-44.25663,-1.104494,7.152055
47.94796,-7.181729,-4.113567,-45.18119,-1.556306,7.136492
47.95796,-7.181729,-4.249017,-45.72298,-2.013536,7.116356
47.96796,-7.039312,-4.286798,-45.30444,-2.46658,7.091691
47.97795,-6.891243,-4.226952,-44.47278,-2.911308,7.062577
47.98795,-6.891243,-4.071444,-43.85075,-3.349816,7.029079
47.99795,-6.519375,-3.824243,-41.37447,-3.76356,6.991443
48.00795,-6.519375,-3.491319,-40.04277,-4.163988,6.949803
48.01795,-6.011871,-3.08025,-36.36848,-4.527673,6.904527
48.02795,-5.376644,-2.60046,-31.90841,-4.846757,6.856059
48.03794,-5.376644,-2.062621,-29.75706,-5.144328,6.804616
48.04794,-4.549266,-1.479174,-24.11376,-5.385465,6.750762
48.05794,-4.549266,-0.8624195,-21.64674,-5.601933,6.694742
48.06794,-4.125404,-0.2265823,-17.40795,-5.776012,6.636982
48.07794,-3.184996,0.4141129,-11.08353,-5.886847,6.578114
48.08794,-3.184996,1.044987,-8.560034,-5.972448,6.518389
48.09793,-2.106692,1.651713,-1.819915,-5.990647,6.458483
48.10793,-2.106692,2.219929,0.4529486,-5.986117,6.398622
48.11793,-0.9684817,2.736272,7.07116,-5.915406,6.339468
48.12793,-0.4202873,3.187587,11.0692,-5.804714,6.28142
48.13793,-0.4202873,3.563118,12.57132,-5.679,6.22463
48.14793,0,3.852263,15.40905,-5.52491,6.169381
48.15792,0,4.046256,16.18502,-5.36306,6.11575
48.16792,0,4.138403,16.55361,-5.197524,6.063775
48.17792,0,4.123484,16.49393,-5.032584,6.013449
48.18792,0,3.998657,15.99463,-4.872638,5.964723
48.19792,0,3.762754,15.05102,-4.722127,5.917501
