Name: 0, Condition: 3, Run: 18, Date: 10/7/2019 10:14:04 AM, Testing: True
67.56602,0.556488,7.6666,32.89235,-1.864824,-1.135805
67.57603,0.6107423,8.039291,34.60014,-1.518823,-1.150993
67.58603,0.6107423,8.321685,35.72971,-1.161526,-1.162608
67.59603,0.624306,8.505095,36.5176,-0.7963496,-1.170572
67.60603,0.6254362,8.582695,36.83252,-0.4280244,-1.174852
67.61604,0.6254362,8.549378,36.69926,-0.06103179,-1.175462
67.62604,0.6254362,8.401903,36.10936,0.3000618,-1.172462
67.63604,0.6254362,8.139086,35.05809,0.6506426,-1.165955
67.64604,0.6254362,7.762232,33.55067,0.9861494,-1.156094
67.65604,0.6254362,7.274215,31.59861,1.302135,-1.143073
67.66605,0.6254362,6.680597,29.22413,1.594377,-1.127129
67.67605,0.635609,5.988206,26.49526,1.859329,-1.108536
67.68605,0.635609,5.206133,23.36697,2.092999,-1.087606
67.69605,0.635609,4.34529,19.9236,2.292235,-1.064683
67.70605,0.635609,3.418213,16.21529,2.454388,-1.040139
67.71606,0.635609,2.438083,12.29477,2.577336,-1.014366
67.72606,0.6401302,1.419792,8.239688,2.659733,-0.9877686
67.73606,0.6401302,0.3793234,4.077814,2.700511,-0.9607635
67.74606,0.6401302,-0.6678679,-0.1109509,2.699401,-0.9337695
67.75607,0.6401302,-1.705127,-4.259987,2.656801,-0.9072015
67.76607,0.6401302,-2.71591,-8.30312,2.57377,-0.8814638
67.77607,0.6401302,-3.683846,-12.17487,2.452022,-0.8569435
67.78607,0.6401302,-4.594226,-15.81638,2.293858,-0.834005
67.79607,0.6401302,-5.431941,-19.16724,2.102185,-0.8129832
67.80608,0.6401302,-6.183555,-22.1737,1.880448,-0.7941787
67.81608,0.6401302,-6.836773,-24.78657,1.632583,-0.7778528
67.82608,0.6401302,-7.381487,-26.96543,1.362929,-0.7642236
67.83608,0.6401302,-7.808754,-28.6745,1.076184,-0.7534617
67.84608,0.6401302,-8.111697,-29.88627,0.7773209,-0.7456885
67.85609,0.6401302,-8.285917,-30.58315,0.4714894,-0.7409736
67.86609,0.6401302,-8.328572,-30.75377,0.1639517,-0.739334
67.87609,0.6401302,-8.23943,-30.3972,-0.1400203,-0.7407343
67.88609,0.6401302,-8.020481,-29.5214,-0.4352343,-0.7450866
67.8961,0.6401302,-7.675589,-28.14183,-0.7166527,-0.7522531
67.9061,0.6401302,-7.21104,-26.28364,-0.9794891,-0.762048
67.9161,0.6401302,-6.635249,-23.98048,-1.219294,-0.774241
67.9261,0.6401302,-5.957894,-21.27106,-1.432004,-0.788561
67.9361,0.6401302,-5.190852,-18.20289,-1.614033,-0.8047013
67.94611,0.6401302,-4.347585,-14.82982,-1.762331,-0.8223246
67.95611,0.6401302,-3.442826,-11.21078,-1.874439,-0.841069
67.96611,0.6401302,-2.49132,-7.404758,-1.948487,-0.8605539
67.97611,0.6401302,-1.509931,-3.479205,-1.983279,-0.8803867
67.98611,0.6401302,-0.5150349,0.5003812,-1.978275,-0.9001694
67.99612,0.6401302,0.4758672,4.463989,-1.933635,-0.9195058
68.00612,0.5994395,1.446905,8.185379,-1.851781,-0.9380236
68.01612,0.5994395,2.381609,11.92419,-1.732539,-0.955349
68.02612,0.4445885,3.263877,14.83386,-1.584201,-0.971191
68.03613,0.4445885,4.079974,18.09825,-1.403218,-0.9852232
68.04613,0.3507739,4.816115,20.66756,-1.196543,-0.9971886
68.05613,0.2671317,5.460541,22.91069,-0.9674357,-1.006863
68.06613,0.2671317,6.00296,25.08037,-0.7166321,-1.014029
68.07613,0,6.43532,25.74128,-0.4592193,-1.018621
68.08614,0,6.751211,27.00484,-0.1891708,-1.020513
68.09614,0,6.946202,27.78481,0.08867723,-1.019626
68.10614,0,7.018302,28.07321,0.3694093,-1.015932
68.11614,0,6.967677,27.87071,0.6481164,-1.009451
68.12614,0,6.796363,27.18545,0.9199709,-1.000251
68.13615,0,6.508986,26.03595,1.18033,-0.9884481
68.14615,0,6.111487,24.44595,1.42479,-0.9742002
68.15615,0,5.612259,22.44904,1.64928,-0.9577074
68.16615,0,5.021296,20.08518,1.850132,-0.9392061
68.17616,0,4.350348,17.40139,2.024146,-0.9189646
68.18616,0,3.611621,14.44648,2.168611,-0.8972785
68.19616,0,2.819184,11.27674,2.281378,-0.8744648
68.20616,0,1.988161,7.952642,2.360904,-0.8508557
68.21616,0,1.132995,4.531982,2.406224,-0.8267935
68.22617,0,0.269413,1.077652,2.417001,-0.8026235
68.23617,0,-0.5870823,-2.348329,2.393517,-0.7786883
68.24617,0,-1.421134,-5.684535,2.336672,-0.7553216
68.25617,0,-2.218964,-8.875854,2.247914,-0.7328424
68.26617,0,-2.966578,-11.86631,2.129251,-0.7115499
68.27618,0,-3.651239,-14.60496,1.983201,-0.6917179
68.28618,0,-4.262363,-17.04945,1.812706,-0.6735908
68.29618,0,-4.789983,-19.15993,1.621107,-0.6573797
68.30618,0,-5.226221,-20.90488,1.412058,-0.6432592
68.31618,0,-5.565045,-22.26018,1.189457,-0.6313646
68.32619,0,-5.802387,-23.20955,0.9573611,-0.6217909
68.33619,0,-5.936199,-23.7448,0.7199131,-0.6145918
68.34619,0,-5.966309,-23.86523,0.4812608,-0.6097792
68.35619,0,-5.894909,-23.57964,0.2454644,-0.6073246
68.3662,0,-5.725852,-22.90341,0.01643037,-0.6071603
68.3762,0,-5.464931,-21.85972,-0.2021668,-0.6091819
68.3862,0,-5.120265,-20.48106,-0.4069774,-0.6132517
68.3962,0,-4.700435,-18.80174,-0.5949948,-0.6192017
68.4062,0,-4.216494,-16.86598,-0.7636546,-0.6268382
68.41621,0,-3.680447,-14.72179,-0.9108725,-0.6359469
68.42621,0,-3.105418,-12.42167,-1.035089,-0.6462978
68.43621,0,-2.504513,-10.01805,-1.13527,-0.6576505
68.44621,0,-1.891857,-7.567429,-1.210944,-0.66976
68.45621,0,-1.282316,-5.129265,-1.262237,-0.6823823
68.46622,0,-0.6899006,-2.759603,-1.289833,-0.6952807
68.47622,0,-0.1278711,-0.5114844,-1.294947,-0.7082301
68.48622,0,0.3901702,1.560681,-1.279341,-0.7210236
68.49622,0,0.8516912,3.406765,-1.245273,-0.7334763
68.50623,0,1.246026,4.984102,-1.195432,-0.7454306
68.51623,0,1.563434,6.253738,-1.132895,-0.7567595
68.52623,0,1.795557,7.182229,-1.061072,-0.7673702
68.53623,0,1.935876,7.743505,-0.9836372,-0.7772066
68.54623,0,1.979991,7.919965,-0.9044375,-0.7862509
68.55624,0,1.925012,7.700047,-0.827437,-0.7945253
68.56624,0,1.77071,7.08284,-0.7566086,-0.8020914
68.57624,0,1.518262,6.073047,-0.6958781,-0.8090502
68.58624,0,1.17116,4.684641,-0.6490318,-0.8155405
68.59624,0,0.7348552,2.939421,-0.6196375,-0.8217369
68.60625,0,0.2168668,0.8674672,-0.6109629,-0.8278465
68.61625,0,-0.3740543,-1.496217,-0.6259251,-0.8341058
68.62625,0,-1.027095,-4.108382,-0.6670089,-0.8407759
68.63625,0,-1.730117,-6.92047,-0.7362136,-0.848138
68.64626,0,-2.469604,-9.878418,-0.8349977,-0.856488
68.65626,0,-3.231992,-12.92797,-0.9642774,-0.8661308
68.66626,0,-4.001982,-16.00793,-1.124357,-0.8773744
68.67626,0,-4.764017,-19.05607,-1.314917,-0.8905236
68.68626,0,-5.5034,-22.0136,-1.535053,-0.9058741
68.69627,0,-6.204438,-24.81775,-1.783231,-0.9237064
68.70627,0,-6.852366,-27.40946,-2.057326,-0.9442796
68.71627,0,-7.432856,-29.73142,-2.35464,-0.967826
68.72627,0,-7.933391,-31.73356,-2.671975,-0.9945458
68.73627,0,-8.341894,-33.36758,-3.005651,-1.024602
68.74628,0,-8.647741,-34.59097,-3.351561,-1.058118
68.75628,0,-8.842512,-35.37005,-3.705261,-1.09517
68.76628,0,-8.919488,-35.67795,-4.062041,-1.135791
68.77628,0,-8.873622,-35.49449,-4.416986,-1.179961
68.78629,0,-8.702086,-34.80835,-4.765069,-1.227612
68.79629,0,-8.404449,-33.61779,-5.101247,-1.278624
68.80629,0,-7.981983,-31.92793,-5.420526,-1.332829
68.81629,0,-7.43879,-29.75516,-5.718078,-1.39001
68.82629,0,-6.780684,-27.12274,-5.989305,-1.449903
68.8363,0,-6.015344,-24.06138,-6.229919,-1.512202
68.8463,0,-5.152641,-20.61056,-6.436025,-1.576563
68.8563,0,-4.204167,-16.81667,-6.604191,-1.642604
68.8663,0,-3.18294,-12.73176,-6.731509,-1.70992
68.8763,0,-2.103394,-8.413574,-6.815644,-1.778076
68.88631,0,-0.9809793,-3.923917,-6.854884,-1.846625
68.89631,0,0.1675217,0.6700869,-6.848183,-1.915107
68.90631,0,1.326242,5.30497,-6.795133,-1.983058
68.91631,0,2.477368,9.909471,-6.696038,-2.050018
68.92632,0,3.603585,14.41434,-6.551895,-2.115537
68.93632,0,4.689004,18.75602,-6.364335,-2.179181
68.94632,0,5.717183,22.86873,-6.135647,-2.240537
68.95632,0,6.673091,26.69236,-5.868724,-2.299224
68.96632,0,7.54215,30.1686,-5.567038,-2.354895
68.97633,0,8.312553,33.25021,-5.234536,-2.40724
68.98633,0,8.973021,35.89208,-4.875615,-2.455996
68.99633,0,9.514442,38.05777,-4.495037,-2.500947
69.00633,0,9.92974,39.71896,-4.097847,-2.541925
69.01633,0,10.21376,40.85505,-3.689297,-2.578818
69.02634,0,10.36366,41.45462,-3.274751,-2.611565
69.03634,0,10.37883,41.51531,-2.859598,-2.640161
69.04634,0,10.26071,41.04283,-2.449169,-2.664653
69.05634,0,10.0131,40.05241,-2.048645,-2.685139
69.06635,0,9.641738,38.56695,-1.662976,-2.701769
69.07635,0,9.154803,36.61921,-1.296784,-2.714737
69.08635,0,8.561454,34.24582,-0.9543256,-2.72428
69.09635,0,7.873302,31.49321,-0.6393935,-2.730674
69.10635,0,7.103438,28.41375,-0.355256,-2.734227
69.11636,0,6.265303,25.06121,-0.1046439,-2.735273
69.12636,0,5.374187,21.49675,0.1103236,-2.73417
69.13636,0,4.445772,17.78309,0.2881544,-2.731288
69.14636,0,3.496576,13.9863,0.4280175,-2.727008
69.15636,0,2.541925,10.1677,0.5296945,-2.721711
69.16637,0,1.59847,6.393879,0.5936333,-2.715775
69.17637,0,0.6817191,2.726876,0.6209021,-2.709566
69.18637,0,-0.1931517,-0.7726068,0.613176,-2.703434
69.19637,0.5700517,-1.012946,-1.771578,0.5954602,-2.69748
69.20638,0.863929,-1.764813,-3.603534,0.5594249,-2.691885
69.21638,0.863929,-2.437102,-6.292691,0.496498,-2.68692
69.22638,1.359,-3.0209,-6.647603,0.4300219,-2.68262
69.23638,1.359,-3.508187,-8.596748,0.3440545,-2.67918
69.24638,1.585059,-3.893239,-9.232721,0.2517273,-2.676662
69.25639,1.614447,-4.172519,-10.23229,0.1494044,-2.675169
69.26639,1.614447,-4.343941,-10.91798,0.04022463,-2.674766
69.27639,1.602014,-4.408074,-11.22424,-0.07201778,-2.675487
69.28639,1.602014,-4.367615,-11.0624,-0.1826418,-2.677313
69.29639,1.519502,-4.226682,-10.82872,-0.290929,-2.680222
69.3064,1.439251,-3.991984,-10.21093,-0.3930383,-2.684153
69.3164,1.439251,-3.671253,-8.92801,-0.4823184,-2.688976
69.3264,1.416645,-3.274765,-7.432481,-0.5566432,-2.694542
69.3364,1.416645,-2.812952,-5.58523,-0.6124955,-2.700667
69.34641,1.416645,-2.298409,-3.527056,-0.6477661,-2.707145
69.35641,1.416645,-1.744597,-1.31181,-0.6608842,-2.713753
69.36641,1.416645,-1.165277,1.005472,-0.6508295,-2.720262
69.37641,1.391778,-0.5741916,3.270347,-0.618126,-2.726443
69.38641,1.391778,0.01384327,5.622487,-0.5619012,-2.732062
69.39642,1.379345,0.5844023,7.854988,-0.4833513,-2.736896
69.40642,1.379345,1.124387,10.01493,-0.383202,-2.740728
69.41642,1.379345,1.620245,11.99836,-0.2632184,-2.74336
69.42642,1.379345,2.060256,13.7584,-0.1256344,-2.744616
69.43642,1.379345,2.43317,15.25006,0.02686622,-2.744347
69.44643,1.364651,2.729988,16.37856,0.1906518,-2.742441
69.45643,1.317179,2.942703,17.03953,0.361047,-2.73883
69.46643,1.317179,3.065152,17.52932,0.5363402,-2.733467
69.47643,1.240319,3.093161,17.33392,0.7096794,-2.72637
69.48643,1.240319,3.024682,17.06,0.8802795,-2.717567
69.49644,1.140852,2.859325,16.00071,1.040287,-2.707164
69.50644,1.074165,2.598979,14.69258,1.187212,-2.695292
69.51644,1.074165,2.247352,13.28607,1.320073,-2.682091
69.52644,0.8944472,1.810175,10.81849,1.428258,-2.667809
69.53645,0.8944472,1.294915,8.75745,1.515832,-2.652651
69.54645,0.6762997,0.7111673,5.549868,1.571331,-2.636937
69.55645,0.5304913,0.0690787,2.39828,1.595314,-2.620984
69.56645,0.5304913,-0.6189982,-0.3540275,1.591774,-2.605067
69.57645,0.2422653,-1.33979,-4.3901,1.547873,-2.589588
69.58646,0.2422653,-2.0799,-7.350539,1.474367,-2.574844
69.59646,0,-2.824502,-11.29801,1.361387,-2.56123
69.60646,0,-3.558832,-14.23533,1.219034,-2.54904
69.61646,0,-4.267451,-17.0698,1.048336,-2.538557
69.62646,0,-4.936878,-19.74751,0.8508608,-2.530048
69.63647,0,-5.552644,-22.21058,0.628755,-2.523761
69.64647,0,-6.101436,-24.40574,0.3846976,-2.519914
69.65647,0,-6.570929,-26.28372,0.1218604,-2.518695
69.66647,0,-6.950725,-27.8029,-0.1561686,-2.520257
69.67648,0,-7.231546,-28.92619,-0.4454304,-2.524711
69.68648,0,-7.405507,-29.62203,-0.7416507,-2.532128
69.69648,0,-7.467286,-29.86914,-1.040342,-2.542531
69.70648,0,-7.4129,-29.6516,-1.336858,-2.5559
69.71648,0,-7.240516,-28.96206,-1.626479,-2.572164
69.72649,0,-6.951119,-27.80448,-1.904524,-2.59121
69.73649,0,-6.546962,-26.18785,-2.166402,-2.612874
69.74649,0,-6.032786,-24.13115,-2.407714,-2.636951
69.75649,0,-5.415531,-21.66212,-2.624335,-2.663194
69.76649,0,-4.703236,-18.81294,-2.812464,-2.691319
69.7765,0,-3.906906,-15.62763,-2.96874,-2.721006
69.7865,0,-3.038374,-12.15349,-3.090276,-2.751909
69.7965,0,-2.111368,-8.445474,-3.17473,-2.783656
69.8065,0,-1.139824,-4.559298,-3.220323,-2.81586
69.81651,0,-0.1394145,-0.5576581,-3.2259,-2.848119
69.82651,0,0.8734068,3.493627,-3.190964,-2.880028
69.83651,0,1.881943,7.527772,-3.115686,-2.911185
69.84651,0,2.870401,11.4816,-3.00087,-2.941194
69.85651,0,3.822055,15.28822,-2.847988,-2.969674
69.86652,0,4.720859,18.88344,-2.659153,-2.996265
69.87652,0,5.552302,22.20921,-2.437061,-3.020636
69.88652,0,6.30218,25.20872,-2.184974,-3.042485
69.89652,0,6.957869,27.83148,-1.906659,-3.061552
69.90652,0,7.50808,30.03232,-1.606336,-3.077615
69.91653,0,7.943946,31.77579,-1.288578,-3.090501
69.92653,0,8.257725,33.0309,-0.9582694,-3.100084
69.93653,0,8.444015,33.77606,-0.6205088,-3.106289
69.94653,0,8.499749,33.999,-0.2805189,-3.109094
69.95654,0,8.423757,33.69503,0.05643137,-3.10853
69.96654,0,8.217173,32.86869,0.3851183,-3.104679
69.97654,0,7.883663,31.53465,0.7004648,-3.097674
69.98654,0,7.428422,29.71369,0.9976017,-3.087698
69.99654,0,6.859156,27.43662,1.271968,-3.074979
70.00655,0,6.185388,24.74155,1.519383,-3.059785
70.01655,0,5.418499,21.67399,1.736123,-3.042423
70.02655,0,4.570967,18.28387,1.918962,-3.023234
70.03655,0,3.657101,14.62841,2.065246,-3.002581
70.04655,0,2.692416,10.76966,2.172943,-2.980852
70.05656,0,1.692201,6.768804,2.240631,-2.958446
70.06656,0,0.6731681,2.692672,2.267557,-2.93577
70.07656,0,-0.3475379,-1.390152,2.253656,-2.913234
70.08656,0,-1.353098,-5.412391,2.199532,-2.891238
70.09657,0,-2.327872,-9.311488,2.106417,-2.870174
70.10657,0,-3.255746,-13.02298,1.976187,-2.850412
70.11657,0,-4.121923,-16.48769,1.81131,-2.832299
70.12657,0,-4.912949,-19.6518,1.614792,-2.816151
70.13657,0,-5.616433,-22.46573,1.390135,-2.80225
70.14658,0,-6.22188,-24.88752,1.14126,-2.790837
70.15658,0,-6.720306,-26.88122,0.8724478,-2.782113
70.16658,0,-7.10528,-28.42112,0.5882366,-2.776231
70.17658,0,-7.371494,-29.48598,0.2933768,-2.773297
70.18658,0,-7.516393,-30.06557,-0.007278888,-2.77337
70.19659,0,-7.539481,-30.15792,-0.3088581,-2.776458
70.20659,0,-7.442311,-29.76924,-0.6065506,-2.782524
70.21659,0,-7.228763,-28.91505,-0.8957011,-2.791481
70.22659,0,-6.904369,-27.61748,-1.171876,-2.803199
70.2366,0,-6.476635,-25.90654,-1.430941,-2.817509
70.2466,0,-5.955068,-23.82027,-1.669144,-2.8342
70.2566,0,-5.350549,-21.40219,-1.883166,-2.853032
70.2666,0,-4.675976,-18.7039,-2.070205,-2.873734
70.2766,0,-3.943735,-15.77494,-2.227954,-2.896013
70.28661,0,-3.168532,-12.67413,-2.354696,-2.91956
70.29661,0,-2.365695,-9.462778,-2.449323,-2.944054
70.30661,0,-1.549589,-6.198356,-2.511307,-2.969167
70.31661,0,-0.7358172,-2.943269,-2.54074,-2.994574
70.32661,0,0.0608362,0.2433448,-2.538306,-3.019957
70.33662,0,0.8255017,3.302007,-2.505286,-3.04501
70.34662,0,1.545327,6.18131,-2.443473,-3.069445
70.35662,0,2.207471,8.829884,-2.355174,-3.092996
70.36662,0,2.80063,11.20252,-2.243149,-3.115428
70.37663,0.0082936,3.314885,13.29272,-2.110222,-3.13653
70.38663,0.0082936,3.742614,15.00363,-1.960186,-3.156132
70.39663,0.03655117,4.077217,16.45507,-1.795635,-3.174088
70.40663,0.05011453,4.314386,17.458,-1.621055,-3.190299
70.41663,0.05011453,4.452016,18.00852,-1.44097,-3.204708
70.42664,0.05350566,4.489406,18.17164,-1.259253,-3.217301
70.43664,0.05350566,4.428421,17.9277,-1.079976,-3.228101
70.44664,0.07159042,4.272941,17.37813,-0.9061949,-3.237163
70.45664,0.08402351,4.028184,16.44883,-0.7417066,-3.24458
70.46664,0.08402351,3.701838,15.14345,-0.5902721,-3.250482
70.47665,0.1111508,3.302664,13.65526,-0.4537196,-3.255019
70.48665,0.1111508,2.841556,11.81083,-0.3356113,-3.258376
70.49665,0.134887,2.329622,9.858035,-0.2370309,-3.260746
70.50665,0.134887,1.779962,7.659397,-0.160437,-3.26235
70.51665,0.1450598,1.206583,5.40657,-0.1063713,-3.263414
70.52666,0.1507112,0.6224077,3.092475,-0.07544652,-3.264169
70.53666,0.1507112,0.04223752,0.7717948,-0.06772858,-3.264846
70.54666,0.1654051,-0.5197701,-1.41746,-0.08190318,-3.265665
70.55666,0.1778382,-1.049414,-3.486301,-0.1167662,-3.266833
70.56667,0.1778382,-1.533957,-5.424474,-0.1710109,-3.268543
70.57667,0.1778382,-1.961043,-7.132821,-0.2423391,-3.270966
70.58667,0.1778382,-2.319026,-8.564751,-0.3279866,-3.274246
70.59667,0.1778382,-2.598498,-9.68264,-0.424813,-3.278494
70.60667,0.1778382,-2.790823,-10.45194,-0.5293324,-3.283787
70.61668,0.1778382,-2.889338,-10.846,-0.6377924,-3.290165
70.62668,0.1857504,-2.889013,-10.81305,-0.7459229,-3.297625
70.63668,0.1857504,-2.787564,-10.40725,-0.8499954,-3.306124
70.64668,0.2140077,-2.583876,-9.479474,-0.9447901,-3.315572
70.65668,0.2140077,-2.279219,-8.260846,-1.027399,-3.325846
70.66669,0.215138,-1.87701,-6.647489,-1.093874,-3.336785
70.67669,0.2196594,-1.382232,-4.65029,-1.140376,-3.348189
70.68669,0.2196594,-0.8024569,-2.33119,-1.163688,-3.359826
70.69669,0.22192,-0.1468627,0.3002291,-1.160686,-3.371433
70.7067,0.22192,0.5744039,3.185295,-1.128833,-3.382721
70.7167,0.249047,1.348963,6.392042,-1.064913,-3.39337
70.7267,0.2716531,2.163505,9.740634,-0.9675063,-3.403045
70.7367,0.2716531,3.003182,13.09934,-0.8365129,-3.41141
70.7467,0.294259,3.853641,16.5916,-0.670597,-3.418116
70.75671,0.294259,4.698948,19.97283,-0.4708687,-3.422825
70.76671,0.3191255,5.522961,23.36835,-0.2371852,-3.425197
70.77671,0.3292983,6.31078,26.56031,0.02841793,-3.424913
70.78671,0.3292983,7.046679,29.50391,0.323457,-3.421678
70.79671,0.33608,7.716128,32.20883,0.6455453,-3.415223
70.80672,0.33608,8.305143,34.56489,0.9911942,-3.405311
70.81672,0.3654678,8.801871,36.66936,1.357888,-3.391732
70.82672,0.4163313,9.194852,38.44473,1.742335,-3.374308
70.83672,0.4163313,9.474899,39.56492,2.137984,-3.352928
70.84673,0.4705856,9.634233,40.41928,2.542177,-3.327507
70.85673,0.4705856,9.667522,40.55243,2.947701,-3.298029
70.86673,0.4864095,9.571176,40.23034,3.350005,-3.264529
70.87673,0.529361,9.343675,39.49214,3.744926,-3.22708
70.88673,0.529361,8.986132,38.06197,4.125546,-3.185825
70.89674,0.5937878,8.501539,36.38131,4.489358,-3.140931
70.90674,0.5937878,7.895052,33.95536,4.828912,-3.092642
70.91674,0.6197848,7.174146,31.17572,5.140669,-3.041235
70.92674,0.7045572,6.347571,28.20851,5.422754,-2.987008
70.93674,0.7045572,5.426899,24.52583,5.668013,-2.930328
70.94675,0.802893,4.424886,20.91112,5.877124,-2.871557
70.95675,0.802893,3.355101,16.63198,6.043444,-2.811122
70.96675,0.8481048,2.233054,12.32463,6.16669,-2.749455
70.97675,0.8921866,1.074616,7.86721,6.245362,-2.687002
70.98676,0.8921866,-0.1024994,3.158749,6.276949,-2.624232
70.99676,0.8921866,-1.282218,-1.560126,6.261348,-2.561619
71.00676,0.8921866,-2.447025,-6.219355,6.199155,-2.499627
71.01676,0.8921866,-3.579921,-10.75094,6.091646,-2.438711
71.02676,0.8921866,-4.664433,-15.08899,5.940756,-2.379303
71.03677,0.8921866,-5.68538,-19.17278,5.749028,-2.321813
71.04677,0.9057503,-6.628036,-22.88914,5.520137,-2.266612
71.05677,0.9057503,-7.47911,-26.29344,5.257203,-2.21404
71.06677,0.9136622,-8.227557,-29.25558,4.964647,-2.164393
71.07677,0.9136622,-8.863521,-31.79943,4.646653,-2.117927
71.08678,0.9136622,-9.378695,-33.86013,4.308052,-2.074846
71.09678,0.9136622,-9.767429,-35.41507,3.953901,-2.035307
71.10678,0.9136622,-10.02623,-36.45026,3.589398,-1.999413
71.11678,0.9136622,-10.1534,-36.95894,3.219809,-1.967215
71.12679,0.9170531,-10.14991,-36.93145,2.850494,-1.93871
71.13679,0.9170531,-10.01835,-36.40517,2.486443,-1.913846
71.14679,0.9170531,-9.763768,-35.38686,2.132574,-1.89252
71.15679,0.9170531,-9.393276,-33.90489,1.793525,-1.874585
71.16679,0.9170531,-8.916098,-31.99618,1.473563,-1.859849
71.1768,0.9170531,-8.342248,-29.70078,1.176556,-1.848083
71.1868,0.9170531,-7.68406,-27.06803,0.9058754,-1.839025
71.1968,0.9170531,-6.955027,-24.15189,0.6643565,-1.832381
71.2068,0.9170531,-6.169845,-21.01117,0.4542448,-1.827839
71.2168,0.9170531,-5.342996,-17.70377,0.2772071,-1.825067
71.22681,0.8548868,-4.490488,-14.5424,0.1317831,-1.823749
71.23681,0.8548868,-3.62855,-11.09465,0.02083654,-1.82354
71.24681,0.6785603,-2.772175,-8.374458,-0.06290804,-1.82417
71.25681,0.6785603,-1.93715,-5.034358,-0.1132516,-1.825302
71.26682,0.4321552,-1.138102,-2.823787,-0.1414895,-1.826717
71.27682,0,-0.3890029,-1.556012,-0.1570496,-1.828287
71.28682,0,0.297878,1.191512,-0.1451345,-1.829739
71.29682,0,0.9111884,3.644754,-0.1086869,-1.830826
71.30682,0,1.441142,5.764568,-0.05104126,-1.831336
71.31683,0,1.880219,7.520876,0.02416749,-1.831094
71.32683,0,2.222419,8.889675,0.1130642,-1.829964
71.33683,0,2.463468,9.853873,0.211603,-1.827848
71.34683,0,2.601641,10.40656,0.3156686,-1.824691
71.35683,0,2.636993,10.54797,0.4211483,-1.82048
71.36684,0,2.571758,10.28703,0.5240186,-1.815239
71.37684,0,2.410295,9.641178,0.6204304,-1.809035
71.38684,0,2.158532,8.634128,0.7067717,-1.801967
71.39684,0,1.824076,7.296305,0.7797347,-1.79417
71.40685,0,1.416597,5.666387,0.8363986,-1.785806
71.41685,0,0.9472973,3.789189,0.8742905,-1.777063
71.42685,0,0.4278195,1.711278,0.8914033,-1.768149
71.43685,0,-0.1289163,-0.5156651,0.8862466,-1.759287
71.44685,0,-0.7089618,-2.835847,0.8578882,-1.750708
71.45686,0,-1.297774,-5.191095,0.8059772,-1.742648
71.46686,0,-1.881811,-7.527244,0.7307048,-1.735341
71.47686,0,-2.44631,-9.785241,0.6328524,-1.729012
71.48686,0,-2.97789,-11.91156,0.5137368,-1.723875
71.49686,0,-3.462937,-13.85175,0.3752193,-1.720123
71.50687,0,-3.889936,-15.55974,0.2196219,-1.717927
71.51687,0,-4.247584,-16.99034,0.0497185,-1.717429
71.52687,0,-4.525944,-18.10378,-0.1313193,-1.718743
71.53687,0,-4.717702,-18.87081,-0.3200274,-1.721943
71.54688,0,-4.816227,-19.26491,-0.5126764,-1.72707
71.55688,0,-4.817113,-19.26845,-0.7053609,-1.734123
71.56688,0,-4.717893,-18.87157,-0.8940766,-1.743064
71.57688,0,-4.518118,-18.07247,-1.074801,-1.753812
71.58688,0,-4.219514,-16.87806,-1.243582,-1.766248
71.59689,0,-3.825749,-15.30299,-1.396612,-1.780214
71.60689,0,-3.342094,-13.36837,-1.530296,-1.795517
71.61689,0,-2.776117,-11.10447,-1.64134,-1.81193
71.62689,0,-2.136941,-8.547765,-1.726818,-1.829198
71.63689,0,-1.435483,-5.741934,-1.784237,-1.847041
71.6469,0,-0.683282,-2.733128,-1.811568,-1.865157
71.6569,0,0.1062711,0.4250843,-1.807317,-1.88323
71.6669,0,0.9191439,3.676575,-1.770552,-1.900935
71.6769,0,1.740105,6.960421,-1.700948,-1.917945
71.6869,0,2.555079,10.22031,-1.598745,-1.933932
71.69691,0,3.348531,13.39412,-1.464803,-1.94858
71.70691,0,4.105133,16.42053,-1.300598,-1.961586
71.71691,0,4.811241,19.24496,-1.108148,-1.972668
71.72691,0,5.452769,21.81108,-0.8900375,-1.981568
71.73692,0,6.017276,24.0691,-0.6493465,-1.988062
71.74692,0,6.493119,25.97248,-0.3896217,-1.991958
71.75692,0,6.871027,27.48411,-0.1147807,-1.993106
71.76692,0,7.142447,28.56979,0.1709172,-1.991396
71.77692,0,7.300846,29.20338,0.462951,-1.986767
71.78693,0,7.342527,29.37011,0.7566521,-1.9792
71.79693,0,7.264972,29.05989,1.047251,-1.968728
71.80693,0,7.067926,28.2717,1.329968,-1.955428
71.81693,0,6.753589,27.01436,1.600111,-1.939427
71.82693,0,6.326003,25.30401,1.853151,-1.920895
71.83694,0,5.791134,23.16454,2.084797,-1.900048
71.84694,0,5.15763,20.63052,2.291102,-1.877136
71.85694,0,4.435607,17.74243,2.468526,-1.852451
71.86694,0,3.636155,14.54462,2.613973,-1.826311
71.87695,0,2.772675,11.0907,2.72488,-1.799063
71.88695,0,1.859796,7.439186,2.799272,-1.77107
71.89695,0,0.9124388,3.649755,2.835769,-1.742712
71.90695,0,-0.05308766,-0.2123506,2.833646,-1.714376
71.91695,0,-1.020227,-4.080907,2.792836,-1.686448
71.92696,0,-1.972043,-7.88817,2.713955,-1.659308
71.93696,0,-2.892847,-11.57139,2.598241,-1.633326
71.94696,0,-3.765858,-15.06343,2.447607,-1.60885
