Name: 0, Condition: 3, Run: 24, Date: 10/7/2019 10:25:14 AM, Testing: True
4.450007,0,-8.83549,-35.34196,3.413456,0.4940156
4.460007,0,-8.993906,-35.97562,3.0537,0.5245526
4.470007,0,-9.019711,-36.07885,2.692911,0.5514818
4.480008,0,-8.914304,-35.65722,2.336339,0.5748452
4.490008,0,-8.681287,-34.72515,1.989088,0.5947361
4.500008,0,-8.326384,-33.30553,1.656032,0.6112964
4.510008,0,-7.85735,-31.4294,1.341738,0.6247138
4.520009,0,-7.283773,-29.13509,1.050388,0.6352177
4.530009,0,-6.616993,-26.46797,0.7857078,0.6430748
4.540009,0,-5.869813,-23.47925,0.5509152,0.6485839
4.550009,0,-5.056325,-20.2253,0.3486622,0.6520705
4.560009,0,-4.19163,-16.76652,0.180997,0.6538805
4.57001,0,-3.291521,-13.16608,0.04933619,0.6543738
4.58001,0,-2.372291,-9.489165,-0.04555546,0.6539183
4.59001,0,-1.450408,-5.801631,-0.1035718,0.6528826
4.60001,0,-0.5422068,-2.168827,-0.12526,0.65163
4.610011,0,0.3364655,1.345862,-0.1118014,0.650512
4.620011,0,1.170356,4.681425,-0.06498717,0.6498621
4.630011,0,1.945247,7.780988,0.01282271,0.6499903
4.640011,0,2.648085,10.59234,0.1187461,0.6511778
4.650012,0,3.267298,13.06919,0.249438,0.6536722
4.660012,0,3.792945,15.17178,0.4011558,0.6576837
4.670012,0,4.216867,16.86747,0.5698305,0.6633821
4.680012,0,4.532861,18.13144,0.7511449,0.6708935
4.690012,0,4.736786,18.94715,0.9406164,0.6802996
4.700013,0,4.826553,19.30621,1.133678,0.6916364
4.710013,0,4.802225,19.2089,1.325767,0.7048941
4.720013,0,4.665998,18.66399,1.512407,0.7200182
4.730013,0,4.422049,17.6882,1.689289,0.7369111
4.740014,0,4.07654,16.30616,1.852351,0.7554346
4.750014,0,3.637497,14.54999,1.997851,0.7754132
4.760014,-0.0495494,3.114575,12.2601,2.120452,0.7966177
4.770014,-0.0495494,2.518836,9.877149,2.219223,0.8188099
4.780015,-0.1874458,1.862766,6.701282,2.286236,0.8416723
4.790015,-0.1874458,1.159653,3.888828,2.325124,0.8649235
4.800015,-0.2236154,0.4237522,0.8005471,2.33313,0.8882548
4.810015,-0.2563941,-0.3303747,-2.347075,2.309659,0.9113514
4.820015,-0.2563941,-1.087941,-5.37734,2.255886,0.9339103
4.830016,-0.2609152,-1.834104,-8.380077,2.172085,0.9556311
4.840016,-0.2609152,-2.554592,-11.26203,2.059464,0.9762257
4.850016,-0.2631758,-3.235563,-13.99496,1.919515,0.9954209
4.860016,-0.2654363,-3.864231,-16.51867,1.754328,1.012964
4.870017,-0.2654363,-4.428911,-18.77739,1.566554,1.02863
4.880017,-0.2654363,-4.919197,-20.73853,1.359169,1.042221
4.890017,-0.2654363,-5.326347,-22.36713,1.135498,1.053576
4.900017,-0.2654363,-5.643242,-23.63471,0.8991507,1.062568
4.910017,-0.2654363,-5.864678,-24.52046,0.6539461,1.069107
4.920018,-0.2654363,-5.98737,-25.01122,0.4038339,1.073146
4.930018,-0.2654363,-6.010029,-25.10186,0.1528153,1.074674
4.940018,-0.2654363,-5.933409,-24.79538,-0.09513852,1.073722
4.950018,-0.2654363,-5.76023,-24.10266,-0.3361652,1.070361
4.960019,-0.2654363,-5.495234,-23.04268,-0.5665919,1.064695
4.970019,-0.2654363,-5.14492,-21.64143,-0.7830062,1.056865
4.980019,-0.2654363,-4.717642,-19.93231,-0.9823293,1.047041
4.990019,-0.2654363,-4.223214,-17.9546,-1.161875,1.035423
5.00002,-0.1897064,-3.672837,-15.45017,-1.316377,1.022259
5.01002,-0.1456249,-3.078964,-12.89836,-1.445361,1.007805
5.02002,-0.1456249,-2.454838,-10.40185,-1.549379,0.9923113
5.03002,-0.06085248,-1.814498,-7.501403,-1.624393,0.9760674
5.04002,-0.06085248,-1.172271,-4.932492,-1.673718,0.9593302
5.050021,0,-0.5425943,-2.170377,-1.695422,0.942376
5.060021,0,0.06015483,0.2406193,-1.693016,0.9254458
5.070021,0,0.6221407,2.488563,-1.66813,0.9087645
5.080021,0,1.130288,4.521154,-1.622918,0.8925353
5.090022,0,1.572328,6.289311,-1.560025,0.876935
5.100022,0,1.937412,7.749648,-1.482529,0.8621097
5.110022,0,2.215938,8.863753,-1.393891,0.8481708
5.120022,0,2.400085,9.600341,-1.297888,0.835192
5.130023,0,2.483747,9.934987,-1.198538,0.8232066
5.140023,0,2.462741,9.850965,-1.100028,0.8122063
5.150023,0,2.334914,9.339656,-1.006632,0.80214
5.160023,0,2.100151,8.400603,-0.9226256,0.7929137
5.170023,0,1.760476,7.041906,-0.8522065,0.7843916
5.180024,0,1.319909,5.279636,-0.7994102,0.7763975
5.190024,0,0.784566,3.138264,-0.7680275,0.7687172
5.200024,0,0.1623586,0.6494346,-0.7615332,0.7611019
5.210024,0,-0.53689,-2.14756,-0.7830088,0.7532718
5.220025,0,-1.301862,-5.207446,-0.8350832,0.744921
5.230025,0,-2.11981,-8.479239,-0.9198756,0.7357222
5.240025,0,-2.976701,-11.90681,-1.038944,0.7253327
5.250025,0,-3.857676,-15.4307,-1.193251,0.7134002
5.260026,0,-4.747195,-18.98878,-1.383138,0.6995689
5.270026,0,-5.629195,-22.51678,-1.608306,0.6834858
5.280026,0,-6.487673,-25.95069,-1.867813,0.6648077
5.290026,0,-7.306635,-29.22654,-2.160079,0.6432069
5.300026,0,-8.070685,-32.28274,-2.482906,0.6183779
5.310027,0,-8.765182,-35.06073,-2.833513,0.5900427
5.320027,0,-9.376369,-37.50548,-3.208568,0.5579571
5.330027,0,-9.891927,-39.56771,-3.604245,0.5219146
5.340027,0,-10.30089,-41.20356,-4.016281,0.4817518
5.350028,0,-10.5941,-42.3764,-4.440045,0.4373513
5.360028,0,-10.76425,-43.05701,-4.870615,0.3886452
5.370028,0,-10.80602,-43.22406,-5.302855,0.3356166
5.380028,0,-10.71622,-42.8649,-5.731504,0.2783016
5.390028,0,-10.49389,-41.97554,-6.15126,0.216789
5.400029,0,-10.14022,-40.56087,-6.556869,0.1512203
5.410029,0,-9.658638,-38.63455,-6.943214,0.08178817
5.420029,0,-9.054737,-36.21895,-7.305403,0.008734137
5.430029,0,-8.336158,-33.34463,-7.63885,-0.06765436
5.44003,0,-7.512414,-30.04966,-7.939346,-0.1470478
5.45003,0,-6.594939,-26.37976,-8.203144,-0.2290793
5.46003,0,-5.596572,-22.38629,-8.427007,-0.3133493
5.47003,0,-4.531664,-18.12666,-8.608274,-0.3994321
5.480031,0,-3.415595,-13.66238,-8.744897,-0.486881
5.490031,0,-2.264534,-9.058138,-8.835478,-0.5752358
5.500031,0,-1.09541,-4.381638,-8.879294,-0.6640287
5.510031,0,0.07481154,0.2992462,-8.876302,-0.7527917
5.520031,0,1.228942,4.915768,-8.827144,-0.8410631
5.530032,0,2.350303,9.401211,-8.733131,-0.9283944
5.540032,0,3.422758,13.69103,-8.596221,-1.014357
5.550032,0,4.430977,17.72391,-8.418982,-1.098546
5.560032,0,5.36088,21.44352,-8.204546,-1.180592
5.570033,0,6.19966,24.79864,-7.95656,-1.260157
5.580033,0,6.936217,27.74487,-7.679111,-1.336949
5.590033,0,7.561168,30.24467,-7.376664,-1.410715
5.600033,0,8.067068,32.26827,-7.053981,-1.481255
5.610034,0,8.448538,33.79415,-6.71604,-1.548415
5.620034,0,8.702354,34.80942,-6.367946,-1.612095
5.630034,0,8.82744,35.30976,-6.014848,-1.672243
5.640034,0,8.824919,35.29967,-5.661851,-1.728862
5.650034,0,8.698072,34.79229,-5.313929,-1.782001
5.660035,0,8.452253,33.80901,-4.975839,-1.83176
5.670035,0,8.094717,32.37887,-4.65205,-1.87828
5.680035,0,7.634658,30.53863,-4.346663,-1.921747
5.690035,0,7.082774,28.33109,-4.063353,-1.96238
5.700036,0,6.451322,25.80529,-3.8053,-2.000433
5.710036,0,5.753663,23.01465,-3.575153,-2.036185
5.720036,0,5.004076,20.01631,-3.37499,-2.069935
5.730036,0,4.217668,16.87067,-3.206284,-2.101998
5.740036,0,3.409746,13.63898,-3.069894,-2.132697
5.750037,0,2.595915,10.38366,-2.966057,-2.162357
5.760037,0,1.791464,7.165856,-2.894399,-2.191301
5.770037,0,1.011221,4.044886,-2.85395,-2.219841
5.780037,0,0.2694181,1.077672,-2.843173,-2.248272
5.790038,0,-0.4208392,-1.683357,-2.860007,-2.276872
5.800038,0,-1.04766,-4.190641,-2.901913,-2.305891
5.810038,0,-1.600491,-6.401963,-2.965933,-2.335551
5.820038,0,-2.070534,-8.282135,-3.048754,-2.366038
5.830039,0,-2.450663,-9.802652,-3.14678,-2.397506
5.840039,0,-2.735742,-10.94297,-3.25621,-2.430068
5.850039,0,-2.922562,-11.69025,-3.373113,-2.463799
5.860039,0,-3.009987,-12.03995,-3.493512,-2.498734
5.870039,0,-2.998871,-11.99549,-3.613467,-2.534869
5.88004,0,-2.892158,-11.56863,-3.729153,-2.572161
5.89004,0,-2.694654,-10.77861,-3.83694,-2.61053
5.90004,0.2535684,-2.413012,-8.637774,-3.923317,-2.649763
5.91004,0.4231129,-2.055684,-6.530283,-3.98862,-2.68965
5.920041,0.4231129,-1.632474,-4.837443,-4.036995,-2.73002
5.930041,0.4660642,-1.154712,-2.754593,-4.064541,-2.770665
5.940041,0.4660642,-0.6346648,-0.6744025,-4.071285,-2.811378
5.950041,0.4751067,-0.08549165,1.55846,-4.0557,-2.851935
5.960042,0.4751067,0.4789616,3.816273,-4.017538,-2.89211
5.970042,0.4751067,1.04462,6.078905,-3.956748,-2.931678
5.980042,0.4434583,1.597411,8.163477,-3.875114,-2.970429
5.990042,0.4434583,2.123316,10.2671,-3.772443,-3.008153
6.000042,0.4355463,2.609059,12.17842,-3.650659,-3.04466
6.010043,0.4355463,3.041927,13.90989,-3.51156,-3.079775
6.020043,0.4355463,3.410376,15.38369,-3.357723,-3.113353
6.030043,0.4332857,3.704134,16.54968,-3.192226,-3.145275
6.040043,0.4332857,3.914263,17.3902,-3.018324,-3.175458
6.050044,0.4027676,4.033632,17.7456,-2.840868,-3.203867
6.060044,0.3711192,4.056768,17.71155,-2.663753,-3.230505
6.070044,0.3711192,3.980222,17.40536,-2.489699,-3.255402
6.080044,0.3654678,3.802472,16.67176,-2.322981,-3.278631
6.090044,0.3654678,3.524063,15.55812,-2.1674,-3.300305
6.100045,0.355295,3.147538,14.01133,-2.027287,-3.320578
6.110045,0.355295,2.677502,12.13119,-1.905975,-3.339638
6.120045,0.355295,2.12044,9.902942,-1.806945,-3.357708
6.130045,0.355295,1.484635,7.359719,-1.733348,-3.375041
6.140046,0.355295,0.7801378,4.541731,-1.687931,-3.39192
6.150046,0.355295,0.01840605,1.494804,-1.672983,-3.40865
6.160046,0.355295,-0.787821,-1.730104,-1.690284,-3.425553
6.170046,0.355295,-1.624624,-5.077316,-1.741057,-3.442964
6.180047,0.3541647,-2.477442,-8.493107,-1.825988,-3.461223
6.190047,0.3541647,-3.33099,-11.9073,-1.945061,-3.480674
6.200047,0.3530344,-4.16987,-15.26734,-2.097735,-3.501651
6.210047,0.3530344,-4.978687,-18.50261,-2.282761,-3.524479
6.220047,0.3530344,-5.742242,-21.55683,-2.498329,-3.549462
6.230048,0.3530344,-6.44609,-24.37222,-2.742051,-3.576883
6.240048,0.3530344,-7.076474,-26.89376,-3.010989,-3.606993
6.250048,0.3530344,-7.620908,-29.07149,-3.301704,-3.64001
6.260048,0.3485133,-8.068222,-30.87884,-3.610492,-3.676115
6.270049,0.3485133,-8.408759,-32.24098,-3.932902,-3.715444
6.280049,0.3485133,-8.634685,-33.14468,-4.264349,-3.758087
6.290049,0.3485133,-8.740094,-33.56632,-4.600012,-3.804087
6.300049,0.3485133,-8.72104,-33.4901,-4.934913,-3.853436
6.31005,0.3485133,-8.575781,-32.90907,-5.264004,-3.906076
6.32005,0.3485133,-8.304679,-31.82466,-5.582251,-3.961899
6.33005,0.3383405,-7.910326,-30.28794,-5.88513,-4.02075
6.34005,0.3383405,-7.397397,-28.23623,-6.167492,-4.082425
6.35005,0.3383405,-6.772686,-25.73738,-6.424866,-4.146674
6.360051,0.3383405,-6.044914,-22.82629,-6.653129,-4.213205
6.370051,0.3383405,-5.224667,-19.5453,-6.848582,-4.281691
6.380051,0.3383405,-4.324142,-15.9432,-7.008014,-4.351771
6.390051,0.3383405,-3.356901,-12.07424,-7.128757,-4.423059
6.400052,0.3383405,-2.337881,-7.998162,-7.208738,-4.495146
6.410052,0.3383405,-1.282743,-3.77761,-7.246514,-4.567611
6.420052,0.3383405,-0.2080494,0.5211645,-7.241302,-4.640024
6.430052,0.3383405,0.869441,4.831126,-7.192991,-4.711954
6.440053,0.3383405,1.932829,9.08468,-7.102144,-4.782975
6.450053,0.3383405,2.965316,13.21463,-6.969998,-4.852675
6.460053,0.33608,3.950734,17.14725,-6.798525,-4.92066
6.470053,0.33608,4.873657,20.83895,-6.590136,-4.986561
6.480053,0.3055618,5.719625,24.10075,-6.349129,-5.050053
6.490054,0.3055618,6.475593,27.12462,-6.077882,-5.110831
6.500054,0.3055618,7.12994,29.74201,-5.780462,-5.168636
6.510054,0.3055618,7.672837,31.9136,-5.461326,-5.223249
6.520054,0.3055618,8.096363,33.6077,-5.125249,-5.274501
6.530055,0.3055618,8.394557,34.80048,-4.777244,-5.322274
6.540055,0.3055618,8.563663,35.4769,-4.422475,-5.366498
6.550055,0.3055618,8.602075,35.63055,-4.06617,-5.40716
6.560055,0.3055618,8.510427,35.26396,-3.71353,-5.444295
6.570055,0.3055618,8.291527,34.38836,-3.369647,-5.477992
6.580056,0.3055618,7.950367,33.02372,-3.039409,-5.508386
6.590056,0.3055618,7.493916,31.19791,-2.72743,-5.53566
6.600056,0.3055618,6.931156,28.94687,-2.437962,-5.56004
6.610056,0.3055618,6.272738,26.3132,-2.17483,-5.581788
6.620057,0.3055618,5.530854,23.34566,-1.941373,-5.601202
6.630057,0.3055618,4.719143,20.09882,-1.740385,-5.618606
6.640057,0.3055618,3.852221,16.63113,-1.574074,-5.634347
6.650057,0.3055618,2.945495,13.00423,-1.444031,-5.648787
6.660058,0.3055618,2.015076,9.282552,-1.351206,-5.6623
6.670058,0.3055618,1.077121,5.530731,-1.295898,-5.675259
6.680058,0.3055618,0.1479335,1.813981,-1.277759,-5.688036
6.690058,0.3055618,-0.7566337,-1.804287,-1.295802,-5.700994
6.700058,0.3055618,-1.621361,-5.263197,-1.348433,-5.714479
6.710059,0.3055618,-2.431756,-8.504777,-1.433481,-5.728814
6.720059,0.3055618,-3.174658,-11.47638,-1.548245,-5.744296
6.730059,0.3066924,-3.838088,-14.12558,-1.689501,-5.761191
6.740059,0.3066924,-4.411789,-16.42039,-1.853705,-5.779728
6.75006,0.355295,-4.887185,-18.12756,-2.03498,-5.800078
6.76006,0.4717159,-5.257575,-19.14343,-2.226415,-5.822342
6.77006,0.4717159,-5.518314,-20.18639,-2.428279,-5.846625
6.78006,0.5530971,-5.666767,-20.45468,-2.632825,-5.872953
6.790061,0.5530971,-5.702457,-20.59744,-2.8388,-5.901341
6.800061,0.5813547,-5.626931,-20.18231,-3.040623,-5.931747
6.810061,0.5937878,-5.443883,-19.40038,-3.234627,-5.964093
6.820061,0.5937878,-5.15888,-18.26037,-3.41723,-5.998266
6.830061,0.5937878,-4.779364,-16.74231,-3.584653,-6.034112
6.840062,0.5937878,-4.314518,-14.88292,-3.733482,-6.071447
6.850062,0.5949181,-3.77495,-12.72013,-3.860684,-6.110054
6.860062,0.5949181,-3.172664,-10.31099,-3.963794,-6.149692
6.870062,0.6536938,-2.520649,-7.467823,-4.038472,-6.190077
6.880063,0.7068178,-1.832688,-4.503481,-4.083507,-6.230912
6.890063,0.7068178,-1.123214,-1.665586,-4.100163,-6.271914
6.900063,0.7237723,-0.4067761,1.267985,-4.087482,-6.312788
6.910063,0.7237723,0.301947,4.102877,-4.046453,-6.353253
6.920063,0.7599418,0.9886836,6.994502,-3.976508,-6.393018
6.930064,0.7814174,1.639761,9.684713,-3.879661,-6.431814
6.940064,0.7814174,2.242193,12.09444,-3.758717,-6.469401
6.950064,0.8006325,2.784258,14.33956,-3.615321,-6.505555
6.960064,0.8006325,3.25538,16.22405,-3.453081,-6.540085
6.970065,0.817587,3.646606,17.85677,-3.274513,-6.572831
6.980065,0.8254989,3.950637,19.10454,-3.083467,-6.603665
6.990065,0.8254989,4.161937,19.94974,-2.88397,-6.632505
7.000065,0.8300201,4.276958,20.42791,-2.679691,-6.659302
7.010066,0.844714,4.294105,20.55527,-2.474138,-6.684043
7.020066,0.844714,4.213817,20.23413,-2.271797,-6.706761
7.030066,0.844714,4.038521,19.53294,-2.076467,-6.727526
7.040066,0.844714,3.772645,18.46943,-1.891773,-6.746443
7.050066,0.8458443,3.422467,17.07324,-1.721041,-6.763654
7.060067,0.8458443,2.995977,15.36729,-1.567368,-6.779327
7.070067,0.8548868,2.502898,13.43114,-1.433056,-6.793658
7.080067,0.8729716,1.954198,11.30868,-1.31997,-6.806858
7.090067,0.8729716,1.362235,8.940827,-1.230561,-6.819163
7.100068,0.897838,0.7402092,6.552189,-1.165039,-6.830814
7.110068,0.897838,0.1020157,3.999415,-1.125045,-6.842064
7.120068,0.9249653,-0.5378432,1.548488,-1.10956,-6.85316
7.130068,0.9701771,-1.164903,-0.7789052,-1.117349,-6.864334
7.140069,0.9701771,-1.764601,-3.177695,-1.149126,-6.875825
7.150069,1.05721,-2.322935,-5.062899,-1.199755,-6.887823
7.160069,1.05721,-2.826535,-7.0773,-1.270528,-6.900528
7.170069,1.112595,-3.26287,-8.601102,-1.356539,-6.914093
7.180069,1.262924,-3.620673,-9.430997,-1.450849,-6.928602
7.19007,1.262924,-3.890104,-10.50872,-1.555936,-6.944161
7.20007,1.39743,-4.06281,-10.66152,-1.662552,-6.960787
7.21007,1.39743,-4.132305,-10.9395,-1.771947,-6.978506
7.22007,1.47316,-4.093977,-10.48327,-1.876779,-6.997274
7.230071,1.597492,-3.945222,-9.39092,-1.970688,-7.016981
7.240071,1.597492,-3.685554,-8.352245,-2.054211,-7.037523
7.250071,1.706001,-3.31654,-6.442157,-2.118633,-7.058709
7.260071,1.706001,-2.841876,-4.5435,-2.164068,-7.08035
7.270072,1.768167,-2.2673,-1.99653,-2.184033,-7.10219
7.280072,1.89024,-1.600517,1.15889,-2.172444,-7.123914
7.290072,1.89024,-0.8509955,4.156978,-2.130874,-7.145223
7.300072,1.950145,-0.03001826,7.680508,-2.054069,-7.165764
7.310072,1.950145,0.8497729,11.19967,-1.942073,-7.185184
7.320073,1.969361,1.774482,14.97537,-1.792319,-7.203108
7.330073,1.971621,2.729031,18.80261,-1.604293,-7.219151
7.340073,1.971621,3.697795,22.67767,-1.377516,-7.232926
7.350073,1.996487,4.664446,26.64373,-1.111079,-7.244037
7.360074,1.996487,5.61263,30.43647,-0.8067142,-7.252104
7.370074,2.00327,6.526061,34.11732,-0.4655409,-7.256759
7.380074,2.021354,7.388722,37.6403,-0.08913791,-7.25765
7.390074,2.021354,8.185433,40.82715,0.3191335,-7.254459
7.400074,2.023615,8.901797,43.70165,0.75615,-7.246897
7.410075,2.023615,9.524744,46.19344,1.218084,-7.234716
7.420075,2.023615,10.04263,48.26499,1.700734,-7.217709
7.430075,2.029266,10.44539,49.89862,2.19972,-7.195712
7.440075,2.029266,10.72488,51.0166,2.709886,-7.168613
7.450076,2.046221,10.87488,51.68441,3.22673,-7.136346
7.460076,2.046221,10.89133,51.75021,3.744232,-7.098904
7.470076,2.046221,10.77231,51.27412,4.256974,-7.056334
7.480076,2.046221,10.51815,50.25748,4.759549,-7.008739
7.490077,2.046221,10.13138,48.71038,5.246653,-6.956273
7.500077,2.046221,9.616709,46.65172,5.71317,-6.899141
7.510077,2.046221,8.98099,44.10884,6.154258,-6.837598
7.520077,2.046221,8.233011,41.11693,6.565427,-6.771944
7.530077,2.046221,7.383464,37.71874,6.942614,-6.702518
7.540078,2.046221,6.444628,33.96339,7.282248,-6.629695
7.550078,2.046221,5.430213,29.90574,7.581306,-6.553883
7.560078,2.046221,4.355243,25.60585,7.837364,-6.475509
7.570078,2.046221,3.235526,21.12699,8.048635,-6.395023
7.580079,2.049612,2.087706,16.54927,8.214128,-6.312881
7.590079,2.049612,0.9286798,11.91317,8.33326,-6.229549
7.600079,2.049612,-0.2245914,7.300081,8.40626,-6.145486
7.610079,2.049612,-1.355192,2.777677,8.434037,-6.061146
7.62008,2.049612,-2.446922,-1.589243,8.418145,-5.976964
7.63008,2.049612,-3.484135,-5.738093,8.360765,-5.893357
7.64008,2.049612,-4.45242,-9.611233,8.264652,-5.81071
7.65008,2.053003,-5.33862,-13.14247,8.133227,-5.729378
7.66008,2.053003,-6.130988,-16.31194,7.970108,-5.649677
7.670081,2.053003,-6.819609,-19.06643,7.779444,-5.571883
7.680081,2.053003,-7.396397,-21.37358,7.565708,-5.496226
7.690081,2.053003,-7.855249,-23.20899,7.333618,-5.42289
7.700081,2.053003,-8.192183,-24.55672,7.088051,-5.352009
7.710082,2.053003,-8.405366,-25.40945,6.833956,-5.28367
7.720082,2.053003,-8.495115,-25.76845,6.576272,-5.217907
7.730082,2.053003,-8.463886,-25.64354,6.319836,-5.154709
7.740082,2.053003,-8.316245,-25.05297,6.069306,-5.094016
7.750082,2.053003,-8.058661,-24.02264,5.82908,-5.035725
7.760083,2.053003,-7.699574,-22.58629,5.603217,-4.979692
7.770083,2.053003,-7.248956,-20.78381,5.395379,-4.925739
7.780083,2.053003,-6.718296,-18.66117,5.208767,-4.873651
7.790083,2.053003,-6.120401,-16.26959,5.046072,-4.82319
7.800084,1.902673,-5.468963,-14.26516,4.90342,-4.774156
7.810084,1.902673,-4.778549,-11.5035,4.788385,-4.726272
7.820084,1.616708,-4.064068,-9.789441,4.690491,-4.679367
7.830084,1.408733,-3.340611,-7.727514,4.613215,-4.633235
7.840085,1.408733,-2.623291,-4.858235,4.564633,-4.587589
7.850085,0.5259701,-1.926703,-5.602931,4.508604,-4.542503
7.860085,0.5259701,-1.264773,-2.955212,4.479052,-4.497712
7.870085,0,-0.650642,-2.602568,4.453026,-4.453182
7.880085,0,-0.09611895,-0.3844758,4.449181,-4.40869
7.890086,0,0.3882228,1.552891,4.46471,-4.364043
7.900086,0,0.7934888,3.173955,4.496449,-4.319078
7.910086,0,1.112495,4.44998,4.540949,-4.273669
7.920086,0,1.339879,5.359516,4.594544,-4.227723
7.930087,0,1.472287,5.889147,4.653436,-4.181189
7.940087,0,1.508343,6.033373,4.713769,-4.134051
7.950087,-0.1987489,1.448729,4.999921,4.763769,-4.086413
7.960087,-0.1987489,1.296085,4.389345,4.807662,-4.038337
7.970088,-1.184369,1.055068,-0.5172009,4.80249,-3.990312
7.980088,-1.6444,0.7321184,-3.649127,4.765999,-3.942652
7.990088,-1.6444,0.3354579,-5.235768,4.713641,-3.895516
8.000088,-1.68396,-0.1251437,-7.236416,4.641277,-3.849103
8.010088,-1.68396,-0.638702,-9.290649,4.54837,-3.803619
8.020088,-1.655703,-1.192837,-11.39416,4.434429,-3.759275
8.030088,-1.553976,-1.774516,-13.31397,4.301289,-3.716262
8.040089,-1.553976,-2.369834,-15.69524,4.144337,-3.674819
8.050089,-1.463552,-2.964705,-17.71303,3.967206,-3.635147
8.060089,-1.463552,-3.544898,-20.0338,3.766869,-3.597478
8.070089,-1.41834,-4.096281,-22.05848,3.546284,-3.562015
8.08009,-1.356174,-4.605335,-23.84604,3.307823,-3.528937
8.09009,-1.356174,-5.059093,-25.66107,3.051213,-3.498425
8.10009,-1.327916,-5.445751,-27.09467,2.780266,-3.470622
8.11009,-1.327916,-5.754661,-28.33031,2.496963,-3.445653
8.12009,-1.327916,-5.976572,-29.21795,2.204783,-3.423605
8.130091,-1.327916,-6.103905,-29.72728,1.907511,-3.40453
8.140091,-1.327916,-6.130899,-29.83526,1.609158,-3.388438
8.150091,-1.327916,-6.0536,-29.52607,1.313897,-3.375299
8.160091,-1.327916,-5.870153,-28.79228,1.025975,-3.36504
8.170092,-1.301919,-5.580674,-27.53037,0.7506709,-3.357533
8.180092,-1.203584,-5.187398,-25.56393,0.4950316,-3.352583
8.190092,-1.203584,-4.694531,-23.59246,0.259107,-3.349992
8.200092,-1.15385,-4.108305,-21.04862,0.04862079,-3.349505
8.210093,-1.15385,-3.436769,-18.36248,-0.135004,-3.350855
8.220093,-1.010303,-2.689759,-14.80025,-0.2830065,-3.353685
8.230093,-0.9436152,-1.878626,-11.28896,-0.3958961,-3.357644
8.240093,-0.9436152,-1.016045,-7.838643,-0.4742825,-3.362387
