Name: 0, Condition: 3, Run: 5, Date: 10/7/2019 9:42:56 AM, Testing: True
78.07827,0,-6.374796,-25.49919,-3.265169,-0.764815
78.08827,0,-5.702165,-22.80866,-3.493256,-0.7997476
78.09827,0,-4.924501,-19.698,-3.690236,-0.83665
78.10828,0,-4.051894,-16.20758,-3.852312,-0.8751731
78.11828,0,-3.096091,-12.38436,-3.976156,-0.9149346
78.12828,0,-2.071979,-8.287916,-4.059035,-0.955525
78.13828,0,-0.9929919,-3.971968,-4.098754,-0.9965125
78.14828,0,0.1230449,0.4921794,-4.093832,-1.037451
78.15829,0,1.260433,5.041734,-4.043415,-1.077885
78.16829,0,2.402983,9.611932,-3.947296,-1.117358
78.17829,0,3.531922,14.12769,-3.806019,-1.155418
78.18829,0,4.631346,18.52538,-3.620765,-1.191626
78.1983,0,5.685069,22.74027,-3.393362,-1.225559
78.2083,0,6.676133,26.70453,-3.126317,-1.256823
78.2183,0,7.590634,30.36254,-2.822692,-1.28505
78.2283,0,8.41565,33.6626,-2.486066,-1.30991
78.2383,0,9.138494,36.55398,-2.120526,-1.331115
78.24831,0,9.749424,38.9977,-1.730549,-1.348421
78.25831,0,10.2397,40.95882,-1.320961,-1.361631
78.26831,0,10.60348,42.41393,-0.8968215,-1.370599
78.27831,0,10.83658,43.34631,-0.4633585,-1.375232
78.28831,0,10.93711,43.74845,-0.025874,-1.375491
78.29832,0,10.90518,43.62072,0.4103332,-1.371388
78.30832,0,10.74304,42.97217,0.8400549,-1.362987
78.31832,0,10.4558,41.82319,1.258287,-1.350404
78.32832,0,10.0499,40.19958,1.660282,-1.333801
78.33833,0,9.533308,38.13323,2.041615,-1.313385
78.34833,0,8.917286,35.66914,2.398306,-1.289402
78.35833,0,8.212542,32.85017,2.726808,-1.262134
78.36833,0,7.433551,29.7342,3.02415,-1.231893
78.37833,0,6.593952,26.37581,3.287908,-1.199014
78.38834,0,5.707995,22.83198,3.516228,-1.163851
78.39834,0,4.792872,19.17149,3.707943,-1.126772
78.40834,0,3.863671,15.45468,3.862489,-1.088147
78.41834,0,2.935521,11.74209,3.97991,-1.048348
78.42834,0,2.025417,8.101666,4.060927,-1.007739
78.43835,0,1.147434,4.589737,4.106824,-0.9666703
78.44835,0,0.3152512,1.261005,4.119434,-0.925476
78.45835,0,-0.4570763,-1.828305,4.101151,-0.8844645
78.46835,0,-1.158965,-4.635861,4.054793,-0.8439166
78.47836,0,-1.779498,-7.117993,3.983613,-0.8040805
78.48836,0,-2.310982,-9.24393,3.891174,-0.7651687
78.49836,0,-2.746738,-10.98695,3.781304,-0.7273557
78.50836,0,-3.08207,-12.32828,3.658021,-0.6907755
78.51836,0,-3.314772,-13.25909,3.52543,-0.6555212
78.52837,0,-3.444164,-13.77666,3.387664,-0.6216445
78.53837,0,-3.472388,-13.88955,3.248768,-0.5891568
78.54837,0,-3.402664,-13.61066,3.112662,-0.5580302
78.55837,0,-3.240181,-12.96072,2.983055,-0.5281996
78.56837,0,-2.993221,-11.97288,2.863326,-0.4995663
78.57838,0,-2.670414,-10.68166,2.756509,-0.4720013
78.58838,0,-2.281708,-9.126832,2.665241,-0.4453489
78.59838,0,-1.839717,-7.358868,2.591652,-0.4194323
78.60838,0,-1.356032,-5.424129,2.537411,-0.3940582
78.61839,0,-0.8455477,-3.382191,2.503589,-0.3690223
78.62839,0,-0.3215224,-1.28609,2.490728,-0.344115
78.63839,0,0.2023531,0.8094125,2.498822,-0.3191268
78.64839,0,0.710951,2.843804,2.527261,-0.2938542
78.65839,0,1.191004,4.764016,2.574901,-0.2681052
78.6684,0,1.62998,6.519921,2.6401,-0.2417042
78.6784,0,2.014354,8.057414,2.720674,-0.2144975
78.6884,0,2.33348,9.333921,2.814013,-0.1863573
78.6984,0,2.578243,10.31297,2.917143,-0.1571859
78.7084,0,2.739373,10.95749,3.026718,-0.1269187
78.71841,0,2.81101,11.24404,3.139158,-0.09552717
78.72841,0,2.78785,11.1514,3.250672,-0.06302045
78.73841,0,2.667325,10.6693,3.357365,-0.0294468
78.74841,0,2.448836,9.795345,3.455319,0.005106383
78.75842,0,2.133548,8.534192,3.540661,0.04051299
78.76842,0,1.724697,6.898787,3.609648,0.07660948
78.77842,0,1.227206,4.908823,3.658737,0.1131968
78.78842,0,0.6487834,2.595134,3.684688,0.1500437
78.79842,0,-0.002061369,-0.008245477,3.684606,0.1868898
78.80843,0,-0.7154193,-2.861677,3.655989,0.2234497
78.81843,0,-1.478394,-5.913574,3.596853,0.2594182
78.82843,0,-2.279276,-9.117104,3.505682,0.294475
78.83843,0,-3.102593,-12.41037,3.381578,0.3282908
78.84843,0,-3.934556,-15.73822,3.224196,0.3605328
78.85844,0,-4.76089,-19.04356,3.033761,0.3908704
78.86844,0,-5.564825,-22.2593,2.811167,0.4189821
78.87844,0,-6.33215,-25.3286,2.557882,0.4445609
78.88844,0,-7.048934,-28.19574,2.275924,0.4673201
78.89845,0,-7.700028,-30.80011,1.967923,0.4869993
78.90845,0,-8.273245,-33.09298,1.636993,0.5033693
78.91845,0,-8.75748,-35.02992,1.286694,0.5162362
78.92845,0,-9.141345,-36.56538,0.9210404,0.5254466
78.93845,0,-9.416759,-37.66703,0.54437,0.5308903
78.94846,0,-9.577626,-38.3105,0.161265,0.5325029
78.95846,0,-9.618354,-38.47342,-0.2234692,0.5302683
78.96846,0,-9.536647,-38.14659,-0.6049351,0.5242189
78.97846,0,-9.331762,-37.32705,-0.9782056,0.5144368
78.98846,0,-9.005232,-36.02093,-1.338415,0.5010527
78.99847,0,-8.560858,-34.24343,-1.680849,0.4842442
79.00847,0,-8.004709,-32.01884,-2.001037,0.4642338
79.01847,0,-7.344437,-29.37775,-2.294815,0.4412857
79.02847,0,-6.589139,-26.35655,-2.55838,0.4157019
79.03848,0,-5.750994,-23.00397,-2.78842,0.3878177
79.04848,0,-4.842896,-19.37159,-2.982136,0.3579963
79.05848,0,-3.878067,-15.51227,-3.137259,0.3266237
79.06848,0,-2.873159,-11.49263,-3.252185,0.2941019
79.07848,0,-1.842794,-7.371175,-3.325897,0.2608429
79.08849,0,-0.8048151,-3.21926,-3.358089,0.227262
79.09849,0,0.224388,0.8975518,-3.349114,0.1937709
79.10849,0,1.229041,4.916163,-3.299952,0.1607713
79.11849,0,2.191352,8.765407,-3.212298,0.1286484
79.12849,0,3.09641,12.38564,-3.088442,0.09776394
79.1385,0,3.930197,15.72079,-2.931234,0.06845161
79.1485,0,4.67769,18.71076,-2.744126,0.04101034
79.1585,0,5.327569,21.31027,-2.531024,0.01570011
79.1685,0,5.869719,23.47887,-2.296235,-0.007262241
79.1785,0,6.294724,25.1789,-2.044446,-0.0277067
79.18851,0,6.596519,26.38608,-1.780585,-0.04551255
79.19851,0,6.770185,27.08074,-1.509778,-0.06061033
79.20851,0,6.813502,27.25401,-1.237238,-0.07298271
79.21851,0,6.726207,26.90483,-0.9681894,-0.0826646
79.22852,0,6.510562,26.04225,-0.707767,-0.08974227
79.23852,0,6.170766,24.68306,-0.4609363,-0.09435163
79.24852,0,5.712627,22.85051,-0.2324312,-0.09667595
79.25852,0,5.145354,20.58142,-0.02661707,-0.09694212
79.26852,0,4.478735,17.91494,0.1525323,-0.0954168
79.27853,0,3.723875,14.8955,0.3014873,-0.09240193
79.28853,0,2.895289,11.58116,0.4172989,-0.08822894
79.29853,0,2.006005,8.024021,0.4975391,-0.08325355
79.30853,0,1.073026,4.292104,0.5404602,-0.07784895
79.31853,0,0.1116183,0.4464733,0.5449249,-0.0723997
79.32854,0,-0.8624923,-3.449969,0.5104252,-0.06729545
79.33854,0,-1.831319,-7.325275,0.4371725,-0.06292372
79.34854,0,-2.779427,-11.11771,0.3259954,-0.05966377
79.35854,0,-3.691276,-14.76511,0.1783443,-0.05788033
79.36855,0,-4.55065,-18.2026,-0.003681662,-0.05791714
79.37855,0,-5.344194,-21.37678,-0.2174494,-0.06009164
79.38855,0,-6.059541,-24.23816,-0.4598311,-0.06468995
79.39855,0,-6.684736,-26.73894,-0.7272205,-0.07196216
79.40855,0,-7.210287,-28.84115,-1.015632,-0.08211847
79.41856,0,-7.628779,-30.51512,-1.320783,-0.0953263
79.42856,0,-7.934122,-31.73649,-1.638148,-0.1117078
79.43856,0,-8.122804,-32.49121,-1.96306,-0.1313384
79.44856,0,-8.193384,-32.77354,-2.290796,-0.1542463
79.45856,0,-8.146166,-32.58466,-2.616642,-0.1804128
79.46857,0,-7.983627,-31.93451,-2.935987,-0.2097726
79.47857,0,-7.711067,-30.84427,-3.24443,-0.2422169
79.48857,0,-7.3348,-29.3392,-3.537822,-0.2775952
79.49857,0,-6.862988,-27.45195,-3.812341,-0.3157186
79.50858,0,-6.306343,-25.22537,-4.064595,-0.3563645
79.51858,0,-5.676009,-22.70403,-4.291635,-0.3992809
79.52858,0,-4.984031,-19.93612,-4.490996,-0.4441908
79.53858,0,-4.245476,-16.9819,-4.660815,-0.490799
79.54858,0,-3.473289,-13.89315,-4.799747,-0.5387964
79.55859,0,-2.683621,-10.73448,-4.907092,-0.5878673
79.56859,0,-1.890724,-7.562897,-4.98272,-0.6376945
79.57859,0,-1.108588,-4.434353,-5.027064,-0.6879652
79.58859,0,-0.3531454,-1.412582,-5.04119,-0.738377
79.59859,0,0.3627023,1.450809,-5.026681,-0.7886438
79.6086,0,1.026968,4.107872,-4.985603,-0.8384998
79.6186,0,1.626819,6.507275,-4.92053,-0.8877051
79.6286,0,2.152798,8.611194,-4.834418,-0.9360493
79.6386,0,2.596699,10.38679,-4.73055,-0.9833549
79.64861,0,2.951028,11.80411,-4.612509,-1.02948
79.65861,0,3.211345,12.84538,-4.484056,-1.074321
79.66861,0,3.374521,13.49808,-4.349075,-1.117811
79.67861,0,3.439675,13.7587,-4.211488,-1.159926
79.68861,0,3.407742,13.63097,-4.075178,-1.200678
79.69862,0,3.282261,13.12904,-3.943888,-1.240117
79.70862,0,3.067894,12.27158,-3.821172,-1.278329
79.71862,0,2.771078,11.08431,-3.710329,-1.315432
79.72862,0,2.401262,9.605046,-3.614278,-1.351575
79.73862,0,1.96814,7.872561,-3.535553,-1.38693
79.74863,0,1.482463,5.929851,-3.476254,-1.421693
79.75863,0,0.9578178,3.831271,-3.437942,-1.456072
79.76863,0,0.4070658,1.628263,-3.421659,-1.490289
79.77863,0,-0.156654,-0.6266159,-3.427925,-1.524568
79.78864,0,-0.7175139,-2.870055,-3.456626,-1.559134
79.79864,0,-1.262492,-5.049967,-3.507125,-1.594205
79.80864,0,-1.776383,-7.105531,-3.578181,-1.629987
79.81864,0,-2.246192,-8.984769,-3.668029,-1.666668
79.82864,0,-2.659685,-10.63874,-3.774416,-1.704412
79.83865,0,-3.003872,-12.01549,-3.894571,-1.743358
79.84865,0,-3.268666,-13.07466,-4.025318,-1.783611
79.85865,0,-3.445872,-13.78349,-4.163153,-1.825242
79.86865,0,-3.527063,-14.10825,-4.304235,-1.868285
79.87865,0,-3.507187,-14.02875,-4.444523,-1.91273
79.88866,0,-3.382741,-13.53097,-4.579833,-1.958528
79.89866,0,-3.151672,-12.60669,-4.705899,-2.005587
79.90866,0,-2.814975,-11.2599,-4.818498,-2.053772
79.91866,0,-2.375136,-9.500544,-4.913504,-2.102907
79.92867,0,-1.83681,-7.347241,-4.986976,-2.152777
79.93867,0,-1.206187,-4.824748,-5.035223,-2.203129
79.94867,0,-0.492333,-1.969332,-5.054917,-2.253678
79.95867,0,0.2945008,1.178003,-5.043137,-2.30411
79.96867,0,1.143356,4.573423,-4.997402,-2.354084
79.97868,0,2.039855,8.15942,-4.915808,-2.403242
79.98868,0,2.970314,11.88126,-4.796996,-2.451212
79.99868,0,3.920433,15.68173,-4.640178,-2.497613
80.00868,0,4.872797,19.49119,-4.445266,-2.542066
80.01868,0,5.81288,23.25152,-4.212751,-2.584194
80.02869,0,6.723106,26.89242,-3.943827,-2.623632
80.03869,0,7.588354,30.35342,-3.640292,-2.660035
80.04869,0,8.393985,33.57594,-3.304533,-2.69308
80.05869,0,9.124116,36.49646,-2.939568,-2.722476
80.0687,0,9.766062,39.06425,-2.548926,-2.747965
80.0787,0,10.30823,41.23291,-2.136597,-2.769331
80.0887,0,10.73909,42.95638,-1.707033,-2.786401
80.0987,0,11.05039,44.20157,-1.265017,-2.799052
80.1087,0,11.23555,44.94219,-0.8155954,-2.807208
80.11871,0,11.28925,45.15702,-0.3640252,-2.810848
80.12871,0,11.20916,44.83665,0.0843413,-2.810004
80.13871,0,10.99465,43.97862,0.5241275,-2.804763
80.14871,0,10.64757,42.59029,0.9500303,-2.795263
80.15871,0,10.17175,40.687,1.3569,-2.781694
80.16872,0,9.573665,38.29466,1.739847,-2.764295
80.17872,0,8.8613,35.4452,2.094299,-2.743352
80.18872,0,8.044115,32.17646,2.416064,-2.719192
80.19872,0,7.134665,28.53866,2.70145,-2.692177
80.20872,0,6.146194,24.58478,2.947298,-2.662704
80.21873,0,5.092372,20.36949,3.150993,-2.631194
80.22873,0,3.990225,15.9609,3.310602,-2.598088
80.23873,0,2.855452,11.42181,3.42482,-2.56384
80.24873,0,1.704085,6.816338,3.492983,-2.52891
80.25874,0.01507528,0.5551463,2.280886,3.515792,-2.493752
80.26874,0.01507528,-0.5760876,-2.244049,3.493351,-2.458819
80.27874,0.01507528,-1.671395,-6.62528,3.427099,-2.424548
80.28874,0.01507528,-2.715599,-10.80209,3.319078,-2.391357
80.29874,0.01507528,-3.694525,-14.7178,3.1719,-2.359638
80.30875,0.01507528,-4.592607,-18.31013,2.988799,-2.32975
80.31875,0.01507528,-5.398379,-21.53322,2.773466,-2.302016
80.32875,0.03089949,-6.101463,-24.28225,2.530644,-2.276709
80.33875,0.03089949,-6.692119,-26.64488,2.264195,-2.254067
80.34875,0.06480847,-7.164036,-28.39691,1.980226,-2.234265
80.35876,0.07045987,-7.51207,-29.76644,1.682562,-2.217439
80.36876,0.07045987,-7.733449,-30.65195,1.376042,-2.203679
80.37876,0.09193575,-7.827628,-30.94277,1.066615,-2.193013
80.38876,0.09193575,-7.796589,-30.81861,0.7584284,-2.185428
80.39877,0.1247142,-7.643923,-30.07683,0.4576601,-2.180852
80.40877,0.1360172,-7.375162,-28.95658,0.1680943,-2.179171
80.41877,0.1360172,-6.998729,-27.45085,-0.1064142,-2.180235
80.42877,0.1620142,-6.523802,-25.44715,-0.3608857,-2.183844
80.43877,0.1620142,-5.960886,-23.19549,-0.5928406,-2.189772
80.44878,0.1620142,-5.323801,-20.64714,-0.799312,-2.197766
80.45878,0.1620142,-4.625514,-17.854,-0.9778519,-2.207544
80.46878,0.1620142,-3.87971,-14.87078,-1.12656,-2.21881
80.47878,0.1620142,-3.103076,-11.76425,-1.244202,-2.231252
80.48878,0.1620142,-2.309573,-8.590234,-1.330104,-2.244553
80.49879,0.1620142,-1.516114,-5.416397,-1.384268,-2.258395
80.50879,0.1620142,-0.7371422,-2.300512,-1.407274,-2.272468
80.51879,0.1620142,0.01320647,0.7008829,-1.400265,-2.286471
80.52879,0.1620142,0.7198145,3.527315,-1.364992,-2.300121
80.5388,0.1620142,1.370511,6.1301,-1.303691,-2.313158
80.5488,0.1620142,1.954158,8.46469,-1.219044,-2.325348
80.5588,0.09645687,2.459949,10.22562,-1.116787,-2.336516
80.5688,0.09645687,2.879785,11.90497,-0.9977378,-2.346493
80.5788,0,3.207313,12.82925,-0.8694453,-2.355187
80.58881,0,3.437593,13.75037,-0.7319415,-2.362507
80.59881,0,3.568217,14.27287,-0.5892128,-2.368399
80.60881,0,3.598577,14.39431,-0.4452698,-2.372852
80.61881,0,3.530102,14.12041,-0.3040657,-2.375892
80.62881,0,3.365947,13.46379,-0.1694278,-2.377586
80.63882,0,3.112135,12.44854,-0.0449424,-2.378036
80.64882,0,2.775601,11.1024,0.06608164,-2.377375
80.65882,0,2.364789,9.459156,0.1606732,-2.375768
80.66882,0,1.89076,7.56304,0.2363036,-2.373405
80.67883,0,1.364801,5.459202,0.2908956,-2.370496
80.68883,0,0.7988114,3.195246,0.3228481,-2.367268
80.69883,0,0.2076796,0.8307185,0.3311552,-2.363956
80.70883,0,-0.3951183,-1.580473,0.3153505,-2.360803
80.71883,0,-0.9965522,-3.986209,0.2754884,-2.358048
80.72884,0,-1.58068,-6.322721,0.2122612,-2.355925
80.73884,0,-2.135088,-8.540354,0.1268577,-2.354656
80.74884,0,-2.645042,-10.58017,0.02105599,-2.354446
80.75884,0,-3.098618,-12.39447,-0.1028887,-2.355475
80.76884,0,-3.485343,-13.94137,-0.2423025,-2.357898
80.77885,0,-3.793873,-15.17549,-0.3940574,-2.361838
80.78885,0,-4.016263,-16.06505,-0.5547079,-2.367385
80.79885,0,-4.145877,-16.58351,-0.720543,-2.374591
80.80885,0,-4.17702,-16.70808,-0.8876237,-2.383467
80.81886,0,-4.107209,-16.42883,-1.051912,-2.393986
80.82886,0,-3.935155,-15.74062,-1.209318,-2.406079
80.83886,0,-3.661879,-14.64751,-1.355793,-2.419637
80.84886,0,-3.290129,-13.16052,-1.487399,-2.434511
80.85886,0,-2.82523,-11.30092,-1.600408,-2.450515
80.86887,0,-2.274114,-9.096457,-1.691372,-2.467429
80.87887,0,-1.644836,-6.579343,-1.757166,-2.485001
80.88887,0,-0.9486189,-3.794476,-1.795111,-2.502952
80.89887,0,-0.1968711,-0.7874844,-1.802985,-2.520982
80.90887,0,0.5981606,2.392642,-1.779059,-2.538772
80.91888,0,1.421162,5.684646,-1.722213,-2.555994
80.92888,0,2.257959,9.031835,-1.631894,-2.572313
80.93888,0,3.094171,12.37668,-1.508127,-2.587394
80.94888,0,3.91284,15.65136,-1.351614,-2.600911
80.95889,0,4.699406,18.79762,-1.163638,-2.612547
80.96889,0,5.439676,21.7587,-0.9460506,-2.622007
80.97889,0,6.117917,24.47167,-0.7013339,-2.629021
80.98889,0,6.722186,26.88874,-0.4324465,-2.633345
80.99889,0,7.238932,28.95573,-0.1428892,-2.634774
81.0089,0,7.657993,30.63197,0.1634305,-2.63314
81.0189,0,7.970899,31.8836,0.4822664,-2.628317
81.0289,0,8.169298,32.67719,0.8090383,-2.620226
81.0389,0,8.24827,32.99308,1.138969,-2.608837
81.0489,0,8.204623,32.81849,1.467154,-2.594165
81.05891,0,8.036605,32.14642,1.788618,-2.576279
81.06891,0,7.74578,30.98312,2.098449,-2.555295
81.07891,0,7.334908,29.33963,2.391846,-2.531376
81.08891,0,6.809496,27.23799,2.664226,-2.504734
81.09892,0,6.176327,24.70531,2.911279,-2.475621
81.10892,0,5.445206,21.78082,3.129087,-2.44433
81.11892,0,4.62709,18.50836,3.314171,-2.411189
81.12892,0,3.733709,14.93483,3.463519,-2.376553
81.13892,0,2.780282,11.12113,3.57473,-2.340806
81.14893,0,1.781182,7.124728,3.645977,-2.304346
81.15893,0,0.7513827,3.005531,3.676033,-2.267586
81.16893,0,-0.2906296,-1.162519,3.664407,-2.230942
81.17893,0,-1.329125,-5.316502,3.611243,-2.19483
81.18893,0,-2.347956,-9.391824,3.517324,-2.159657
81.19894,0,-3.329118,-13.31647,3.38416,-2.125815
81.20894,0,-4.258176,-17.03271,3.213833,-2.093677
81.21894,0,-5.118454,-20.47382,3.009094,-2.063586
81.22894,0,-5.8968,-23.5872,2.773222,-2.035853
81.23895,0,-6.581021,-26.32408,2.509982,-2.010754
81.24895,0,-7.159216,-28.63686,2.223613,-1.988518
81.25895,0,-7.622725,-30.4909,1.918704,-1.96933
81.26895,0,-7.964198,-31.85679,1.600136,-1.953329
81.27895,0,-8.178125,-32.7125,1.273011,-1.940599
81.28896,0,-8.261695,-33.04678,0.9425434,-1.931174
81.29896,0,-8.213867,-32.85547,0.6139888,-1.925034
81.30896,0,-8.036239,-32.14495,0.2925392,-1.922108
81.31896,0,-7.731911,-30.92764,-0.01673723,-1.922276
81.32896,0,-7.307099,-29.2284,-0.3090212,-1.925366
81.33897,0,-6.76934,-27.07736,-0.5797948,-1.931164
81.34897,0.007163319,-6.127545,-24.48153,-0.8246101,-1.93941
81.35897,0.06028734,-5.394017,-21.33492,-1.037959,-1.94979
81.36897,0.06028734,-4.581096,-18.08323,-1.218792,-1.961977
81.37897,0.154102,-3.702043,-14.19176,-1.360709,-1.975585
81.38898,0.154102,-2.773277,-10.4767,-1.465476,-1.990239
81.39898,0.2546987,-1.809908,-6.220837,-1.527685,-2.005516
81.40898,0.2806954,-0.8272849,-2.186358,-1.549548,-2.021012
81.41898,0.2806954,0.1564638,1.748637,-1.532062,-2.036332
81.42899,0.3055618,1.125884,5.725784,-1.474804,-2.05108
81.43899,0.3055618,2.065813,9.485498,-1.379949,-2.06488
81.44899,0.3055618,2.95966,13.06089,-1.24934,-2.077373
81.45899,0.3055618,3.794648,16.40084,-1.085332,-2.088227
81.46899,0.3055618,4.556266,19.44731,-0.8908585,-2.097135
81.479,0.3055618,5.233686,22.15699,-0.6692886,-2.103828
81.489,0.3055618,5.817265,24.49131,-0.4243755,-2.108072
81.499,0.3055618,6.298143,26.41482,-0.1602273,-2.109674
81.509,0.3055618,6.670702,27.90506,0.1188232,-2.108486
81.519,0.3055618,6.930286,28.94339,0.4082572,-2.104403
81.52901,0.3055618,7.07495,29.52205,0.7034776,-2.097368
81.53901,0.3055618,7.104742,29.64121,0.9998897,-2.087369
81.54901,0.3055618,7.021433,29.30798,1.292969,-2.07444
81.55901,0.3055618,6.829928,28.54196,1.578389,-2.058656
81.56902,0.3055618,6.535142,27.36282,1.852017,-2.040136
81.57902,0.3055618,6.14606,25.80649,2.110082,-2.019035
81.58902,0.3055618,5.671842,23.90962,2.349178,-1.995543
81.59902,0.3055618,5.122784,21.71338,2.566312,-1.96988
81.60902,0.3055618,4.512411,19.27189,2.759031,-1.94229
81.61903,0.3055618,3.853559,16.63648,2.925396,-1.913036
81.62903,0.3055618,3.15907,13.85853,3.063981,-1.882396
81.63903,0.3055618,2.44505,11.00245,3.174006,-1.850656
81.64903,0.3055618,1.725471,8.124131,3.255247,-1.818104
81.65903,0.3055618,1.014113,5.278698,3.308034,-1.785023
81.66904,0.3055618,0.3267312,2.529172,3.333326,-1.75169
81.67904,0.3055618,-0.3247002,-0.07655358,3.33256,-1.718364
81.68904,0.3055618,-0.9261242,-2.482249,3.307738,-1.685287
81.69904,0.3055618,-1.466738,-4.644705,3.261291,-1.652674
81.70905,0.3055618,-1.936838,-6.525105,3.19604,-1.620714
81.71905,0.3055618,-2.326824,-8.085048,3.115189,-1.589562
81.72905,0.3055618,-2.630467,-9.299623,3.022193,-1.55934
81.73905,0.3055618,-2.84283,-10.14907,2.920702,-1.530133
81.74905,0.3055618,-2.960424,-10.61945,2.814508,-1.501988
81.75906,0.3259074,-2.982416,-10.62603,2.708248,-1.474905
81.76906,0.3259074,-2.909602,-10.33478,2.6049,-1.448856
81.77906,0.3756403,-2.745081,-9.477764,2.510122,-1.423755
81.78906,0.3756403,-2.493665,-8.4721,2.425401,-1.399501
81.79906,0.4050282,-2.161641,-7.026452,2.355137,-1.37595
81.80907,0.4050282,-1.758198,-5.412678,2.30101,-1.35294
81.81907,0.4050282,-1.292452,-3.549694,2.265513,-1.330285
81.82907,0.4050282,-0.7767786,-1.487002,2.250643,-1.307778
81.83907,0.4050282,-0.2230793,0.7277954,2.257921,-1.285199
81.84908,0.4050282,0.3559774,3.044022,2.288361,-1.262315
81.85908,0.4050282,0.944843,5.399485,2.342356,-1.238892
81.86908,0.4389372,1.529809,7.874983,2.421106,-1.214681
81.87908,0.4683247,2.097406,10.26292,2.523735,-1.189443
81.88908,0.4683247,2.631637,12.39985,2.647734,-1.162966
81.89909,0.5157973,3.119556,14.54141,2.793148,-1.135035
81.90909,0.5157973,3.548687,16.25793,2.955727,-1.105477
81.91909,0.5180579,3.90538,17.69375,3.132665,-1.074151
81.92909,0.5180579,4.180495,18.79421,3.320607,-1.040945
81.93909,0.5180579,4.36335,19.52563,3.515863,-1.005786
81.9491,0.5180579,4.446803,19.85944,3.714457,-0.9686415
81.9591,0.5180579,4.425124,19.77273,3.912184,-0.9295196
81.9691,0.5180579,4.293708,19.24706,4.104655,-0.888473
81.9791,0.5180579,4.051314,18.27749,4.28743,-0.8455988
81.98911,0.5180579,3.69776,16.86327,4.456063,-0.8010381
81.99911,0.5180579,3.23549,15.01419,4.606205,-0.7549761
82.00911,0.5180579,2.66882,12.74751,4.73368,-0.7076393
82.01911,0.5180579,2.003517,10.0863,4.834543,-0.6592938
82.02911,0.4694553,1.249029,6.873939,4.903282,-0.610261
82.03912,0.4694553,0.4143646,3.53528,4.938635,-0.5608747
82.04912,0.4129401,-0.4877699,-0.2993191,4.935642,-0.5115183
82.05912,0.4129401,-1.444637,-4.126789,4.894374,-0.4625746
82.06912,0.3326891,-2.4428,-8.440442,4.809969,-0.4144749
82.07912,0.1846201,-3.465316,-13.12278,4.678741,-0.3676875
82.08913,0.1846201,-4.496976,-17.24942,4.506247,-0.322625
82.09913,0.06932958,-5.522215,-21.81154,4.288132,-0.2797437
82.10913,0.06932958,-6.523063,-25.81493,4.029983,-0.2394439
82.11913,0,-7.483982,-29.93593,3.730623,-0.2021376
82.12914,0,-8.389711,-33.55885,3.395035,-0.1681873
82.13914,0,-9.22384,-36.89536,3.026081,-0.1379265
82.14914,0,-9.973599,-39.8944,2.627137,-0.1116551
82.15914,0,-10.62499,-42.49995,2.202138,-0.08963371
82.16914,0,-11.16742,-44.6697,1.755441,-0.0720793
82.17915,0,-11.59159,-46.36634,1.291777,-0.05916153
82.18915,0,-11.8891,-47.5564,0.8162135,-0.05099939
82.19915,0,-12.05474,-48.21897,0.3340239,-0.04765915
82.20915,0,-12.08502,-48.34006,-0.1493767,-0.04915291
82.21915,0,-11.97836,-47.91346,-0.6285113,-0.05543803
82.22916,0,-11.73595,-46.94379,-1.097949,-0.06641752
82.23916,0,-11.36057,-45.44228,-1.552372,-0.08194124
82.24916,0,-10.85795,-43.43179,-1.98669,-0.1018081
82.25916,0,-10.23528,-40.94112,-2.396101,-0.1257692
82.26917,0,-9.501208,-38.00483,-2.77615,-0.1535306
82.27917,0,-8.668072,-34.67229,-3.122872,-0.1847594
82.28917,0,-7.747342,-30.98937,-3.432766,-0.219087
82.29917,0,-6.754322,-27.01729,-3.702939,-0.2561164
82.30917,0,-5.703652,-22.81461,-3.931085,-0.2954273
82.31918,0,-4.610405,-18.44162,-4.115501,-0.3365823
82.32918,0,-3.493111,-13.97244,-4.255225,-0.3791345
82.33918,0,-2.367791,-9.471164,-4.349937,-0.4226339
82.34918,0,-1.250649,-5.002595,-4.399963,-0.4666336
82.35918,0,-0.1598092,-0.6392368,-4.406355,-0.5106971
82.36919,0,0.8896046,3.558419,-4.370771,-0.5544049
82.37919,0,1.882569,7.530277,-4.295469,-0.5973595
82.38919,0,2.804021,11.21608,-4.183308,-0.6391926
82.39919,0,3.64224,14.56896,-4.037619,-0.6795688
82.40919,0,4.385183,17.54073,-3.862211,-0.718191
82.4192,0,5.024208,20.09683,-3.661243,-0.7548034
82.4292,0,5.551498,22.20599,-3.439183,-0.7891952
82.4392,0,5.961497,23.84599,-3.200723,-0.8212025
82.4492,0,6.251096,25.00438,-2.950679,-0.8507093
82.45921,0,6.41904,25.67616,-2.693918,-0.8776484
82.46921,0,6.466609,25.86643,-2.435253,-0.902001
82.47921,0,6.396582,25.58633,-2.17939,-0.9237949
82.48921,0,6.213874,24.8555,-1.930835,-0.9431032
82.49921,0,5.926348,23.70539,-1.693781,-0.960041
82.50922,0,5.541976,22.1679,-1.472102,-0.974762
82.51922,0,5.072559,20.29024,-1.2692,-0.987454
82.52922,0,4.529181,18.11672,-1.088033,-0.9983343
82.53922,0,3.924352,15.69741,-0.9310586,-1.007645
82.54922,0,3.273624,13.0945,-0.8001137,-1.015646
82.55923,0,2.590846,10.36338,-0.6964799,-1.022611
