Name: 0, Condition: 3, Run: 19, Date: 10/7/2019 10:15:57 AM, Testing: True
65.50558,-3.031275,-6.318092,-37.39747,-1.773493,3.065596
65.51559,-3.031275,-6.458789,-37.96026,-2.153096,3.044065
65.52559,-3.031275,-6.498123,-38.11759,-2.534272,3.018722
65.53559,-3.031275,-6.4312,-37.8499,-2.912771,2.989594
65.54559,-3.031275,-6.255595,-37.14748,-3.284245,2.956752
65.5556,-3.031275,-5.970713,-36.00795,-3.644325,2.920309
65.5656,-3.031275,-5.577785,-34.43624,-3.988688,2.880422
65.5756,-3.031275,-5.080806,-32.44833,-4.313171,2.83729
65.5856,-3.031275,-4.484976,-30.06501,-4.613821,2.791152
65.5956,-3.031275,-3.797791,-27.31626,-4.886984,2.742282
65.60561,-3.031275,-3.02883,-24.24042,-5.129388,2.690988
65.61561,-3.031275,-2.189215,-20.88196,-5.338207,2.637606
65.62561,-3.031275,-1.290981,-17.28903,-5.511097,2.582495
65.63561,-3.031275,-0.3479856,-13.51704,-5.646268,2.526032
65.64561,-3.031275,0.62457,-9.626822,-5.742536,2.468607
65.65562,-3.031275,1.611884,-5.677565,-5.799312,2.410614
65.66562,-3.031275,2.597735,-1.734162,-5.816653,2.352448
65.67562,-3.031275,3.565783,2.138031,-5.795273,2.294495
65.68562,-3.031275,4.499644,5.873474,-5.736538,2.237129
65.69563,-3.031275,5.384446,9.412682,-5.642411,2.180705
65.70563,-3.031275,6.204627,12.69341,-5.515477,2.125551
65.71563,-3.031275,6.945863,15.65835,-5.358894,2.071962
65.72563,-3.031275,7.595953,18.25871,-5.176307,2.020199
65.73563,-3.031275,8.14299,20.44686,-4.971838,1.97048
65.74564,-3.031275,8.577192,22.18367,-4.750001,1.92298
65.75564,-3.031275,8.890528,23.43701,-4.515631,1.877824
65.76564,-3.031275,9.077149,24.1835,-4.273796,1.835086
65.77564,-3.031275,9.133081,24.40722,-4.029724,1.794789
65.78564,-3.004148,9.056592,24.20978,-3.787626,1.756912
65.79565,-3.004148,8.848072,23.3757,-3.553869,1.721374
65.80565,-2.815388,8.510261,22.77949,-3.326074,1.688113
65.81565,-2.815388,8.047942,20.93021,-3.116772,1.656945
65.82565,-2.450302,7.468328,20.0721,-2.916051,1.627785
65.83566,-2.199376,6.779917,18.32216,-2.732829,1.600456
65.84566,-2.199376,5.993555,15.17671,-2.581062,1.574646
65.85566,-1.538152,5.12173,14.33431,-2.437719,1.550269
65.86566,-1.538152,4.178438,10.56114,-2.332107,1.526948
65.87566,-0.5875713,3.17818,10.36244,-2.228483,1.504663
65.88567,0,2.137133,8.548532,-2.142998,1.483233
65.89567,0,1.07207,4.288279,-2.100115,1.462232
65.90567,0,-0.0006135192,-0.002454077,-2.10014,1.44123
65.91567,0,-1.063742,-4.25497,-2.142689,1.419803
65.92567,0,-2.10039,-8.40156,-2.226705,1.397536
65.93568,0,-3.094076,-12.3763,-2.350468,1.374032
65.94568,0,-4.03014,-16.12056,-2.511673,1.348915
65.95568,0,-4.893698,-19.57479,-2.707421,1.321841
65.96568,0,-5.671879,-22.68752,-2.934296,1.292498
65.97569,0,-6.352788,-25.41115,-3.188408,1.260614
65.98569,0.6491724,-6.92719,-25.11207,-3.439529,1.226218
65.99569,0.6491724,-7.38706,-26.95155,-3.709044,1.189128
66.00569,0.9351378,-7.72633,-27.16477,-3.980692,1.149321
66.01569,0.9351378,-7.941508,-28.02548,-4.260947,1.106711
66.0257,1.362391,-8.031012,-26.67448,-4.527691,1.061435
66.0357,1.711653,-7.995339,-25.13475,-4.779039,1.013644
66.0457,1.711653,-7.837588,-24.50374,-5.024076,0.9634033
66.0557,1.9298,-7.562255,-22.52982,-5.249375,0.9109096
66.0657,1.9298,-7.176439,-20.98655,-5.45924,0.8563172
66.07571,2.259847,-6.689208,-17.71744,-5.636415,0.799953
66.08571,2.473474,-6.110403,-14.54772,-5.781892,0.7421341
66.09571,2.473474,-5.452293,-11.91528,-5.901045,0.6831236
66.10571,2.578591,-4.728056,-8.59786,-5.987023,0.6232534
66.11572,2.578591,-3.952307,-5.494861,-6.041972,0.5628337
66.12572,2.589894,-3.139286,-2.197566,-6.063948,0.5021942
66.13572,2.606848,-2.304838,1.208039,-6.051867,0.4416755
66.14572,2.606848,-1.46454,4.569234,-6.006175,0.3816137
66.15572,2.615891,-0.6343429,7.926193,-5.926913,0.3223446
66.16573,2.615891,0.1713286,11.14888,-5.815424,0.2641903
66.17573,2.615891,0.9376943,14.21434,-5.673281,0.2074575
66.18573,2.615891,1.650846,17.06695,-5.502612,0.1524314
66.19573,2.615891,2.299017,19.65963,-5.306015,0.09937128
66.20573,2.579722,2.870879,21.8024,-5.087991,0.04849137
66.21574,2.579722,3.35705,23.74709,-4.85052,-0.00001383405
66.22574,2.53677,3.749806,25.14631,-4.599057,-0.0460044
66.23574,2.518685,4.043583,26.24907,-4.336566,-0.08937006
66.24574,2.518685,4.234555,27.01296,-4.066437,-0.1300344
66.25574,2.484776,4.320849,27.2225,-3.794212,-0.1679765
66.26575,2.484776,4.302883,27.15063,-3.522706,-0.2032036
66.27575,2.439564,4.18306,26.4905,-3.257801,-0.2357816
66.28575,2.374007,3.965519,25.3581,-3.00422,-0.2658238
66.29575,2.374007,3.657004,24.12405,-2.762979,-0.2934536
66.30576,2.327665,3.26484,22.37002,-2.539279,-0.3188464
66.31576,2.327665,2.798846,20.50605,-2.334218,-0.3421886
66.32576,2.189769,2.270252,17.84008,-2.155818,-0.3637468
66.33576,2.037179,1.691322,14.914,-2.006677,-0.3838135
66.34576,2.037179,1.074713,12.44757,-1.882202,-0.4026355
66.35577,1.956927,0.434311,9.564952,-1.786552,-0.4205011
66.36577,1.956927,-0.2150617,6.967461,-1.716878,-0.4376698
66.37577,1.812249,-0.8597342,3.810058,-1.678777,-0.4544576
66.38577,1.727477,-1.485364,0.9684525,-1.669092,-0.4711485
66.39577,1.727477,-2.077816,-1.401356,-1.683106,-0.4879796
66.40578,1.693568,-2.623915,-3.72139,-1.72032,-0.5051828
66.41578,1.693568,-3.112079,-5.674044,-1.77706,-0.5229534
66.42578,1.661919,-3.530788,-7.475477,-1.851815,-0.5414715
66.43578,1.634792,-3.870497,-8.942819,-1.941243,-0.560884
66.44579,1.634792,-4.123507,-9.954858,-2.040792,-0.5812919
66.45579,1.623489,-4.2834,-10.63964,-2.147188,-0.6027638
66.46579,1.623489,-4.345743,-10.88902,-2.256078,-0.6253245
66.47579,1.623489,-4.308159,-10.73868,-2.363465,-0.6489592
66.48579,1.623489,-4.170292,-10.18721,-2.465337,-0.6736126
66.4958,1.623489,-3.933722,-9.240931,-2.557747,-0.6991901
66.5058,1.623489,-3.602221,-7.914925,-2.636896,-0.7255591
66.5158,1.623489,-3.18147,-6.231922,-2.699215,-0.7525512
66.5258,1.623489,-2.678626,-4.220545,-2.741421,-0.7799654
66.5358,1.623489,-2.103099,-1.918437,-2.760605,-0.8075715
66.54581,1.623489,-1.46584,0.6305981,-2.754299,-0.8351145
66.55581,1.623489,-0.7783907,3.380394,-2.720495,-0.8623194
66.56581,1.623489,-0.0543142,6.2767,-2.657728,-0.8888967
66.57581,1.623489,0.6923625,9.263407,-2.565094,-0.9145476
66.58582,1.623489,1.446495,12.27994,-2.442295,-0.9389706
66.59582,1.623489,2.193686,15.2687,-2.289608,-0.9618666
66.60582,1.623489,2.918463,18.16781,-2.107929,-0.9829459
66.61582,1.623489,3.605898,20.91755,-1.898754,-1.001933
66.62582,1.623489,4.241157,23.45859,-1.664168,-1.018575
66.63583,1.580538,4.811329,25.56747,-1.408493,-1.03266
66.64583,1.580538,5.303483,27.53609,-1.133133,-1.043991
66.65583,1.521762,5.705893,28.91062,-0.8440264,-1.052432
66.66583,1.521762,6.009411,30.12469,-0.5427794,-1.05786
66.67583,1.352218,6.205495,30.23085,-0.2404709,-1.060264
66.68584,1.352218,6.288006,30.5609,0.06513803,-1.059613
66.69584,1.189455,6.252522,29.76791,0.3628171,-1.055985
66.70584,1.123897,6.096939,28.88334,0.6516505,-1.049468
66.71584,1.123897,5.821293,27.78076,0.9294582,-1.040174
66.72585,1.039125,5.427547,25.86669,1.188125,-1.028292
66.73585,1.039125,4.920074,23.8368,1.426493,-1.014027
66.74585,0.9792196,4.305108,21.13731,1.637866,-0.9976488
66.75585,0.9498318,3.59084,18.16269,1.819493,-0.9794539
66.76585,0.9498318,2.787943,14.9511,1.969004,-0.9597639
66.77586,0.9498318,1.907496,11.42931,2.083297,-0.9389309
66.78586,0.9498318,0.9632674,7.652397,2.159821,-0.9173327
66.79586,0.9498318,-0.03030276,3.678116,2.196602,-0.8953667
66.80586,0.9498318,-1.057368,-0.430146,2.192301,-0.8734437
66.81586,0.9498318,-2.102192,-4.609441,2.146206,-0.8519816
66.82587,0.9498318,-3.147864,-8.792128,2.058285,-0.8313987
66.83587,0.9498318,-4.176931,-12.9084,1.929201,-0.8121067
66.84587,0.9498318,-5.173517,-16.89474,1.760253,-0.7945042
66.85587,0.9498318,-6.120955,-20.68449,1.553408,-0.7789701
66.86588,0.9498318,-7.003533,-24.21481,1.31126,-0.7658575
66.87588,0.9498318,-7.806464,-27.42653,1.036995,-0.7554876
66.88588,0.9498318,-8.516865,-30.26813,0.7343137,-0.7481444
66.89588,0.9622651,-9.122622,-32.64143,0.4078995,-0.7440655
66.90588,0.9633954,-9.613425,-34.60012,0.06189827,-0.7434465
66.91589,0.9633954,-9.981211,-36.07126,-0.2988144,-0.7464346
66.92589,0.9690468,-10.21959,-37.00217,-0.6688361,-0.753123
66.93589,0.9690468,-10.32429,-37.42099,-1.043046,-0.7635534
66.94589,0.9905224,-10.29338,-37.21141,-1.41516,-0.777705
66.95589,0.9905224,-10.12714,-36.54646,-1.780625,-0.7955112
66.9659,0.9905224,-9.827955,-35.34973,-2.134122,-0.8168525
66.9759,0.9905224,-9.400449,-33.63971,-2.470519,-0.8415576
66.9859,0.9905224,-8.851661,-31.44455,-2.784964,-0.8694072
66.9959,0.9905224,-8.189809,-28.79715,-3.072936,-0.9001366
67.00591,0.9950438,-7.425538,-25.72198,-3.330156,-0.9334381
67.01591,0.9950438,-6.571398,-22.30542,-3.55321,-0.9689702
67.02591,1.001826,-5.640198,-18.55349,-3.738745,-1.006358
67.03591,1.001826,-4.646928,-14.58041,-3.884549,-1.045203
67.04591,1.001826,-3.60725,-10.4217,-3.988766,-1.085091
67.05592,1.001826,-2.537619,-6.143175,-4.050198,-1.125593
67.06592,1.001826,-1.453881,-1.808222,-4.06828,-1.166276
67.07592,1.001826,-0.3729619,2.515455,-4.043125,-1.206707
67.08592,1.001826,0.688381,6.760826,-3.975517,-1.246462
67.09592,1.001826,1.715142,10.86787,-3.866838,-1.285131
67.10593,1.001826,2.692127,14.77581,-3.71908,-1.322321
67.11593,1.001826,3.605154,18.42792,-3.534801,-1.357669
67.12593,0.9622651,4.441656,21.61568,-3.318644,-1.390856
67.13593,0.9622651,5.190912,24.61271,-3.072517,-1.421581
67.14594,0.783678,5.843287,26.50786,-2.807438,-1.449655
67.15594,0.4185918,6.391465,27.24023,-2.535036,-1.475006
67.16594,0.4185918,6.829756,28.99339,-2.245102,-1.497457
67.17594,0.1145416,7.154932,29.0779,-1.954323,-1.517
67.18594,0.1145416,7.365417,29.91984,-1.655125,-1.533551
67.19595,0,7.462297,29.84919,-1.356633,-1.547118
67.20595,0,7.448198,29.79279,-1.058705,-1.557705
67.21595,0,7.327925,29.3117,-0.7655881,-1.565361
67.22595,0,7.108385,28.43354,-0.4812527,-1.570173
67.23595,0,6.798386,27.19354,-0.2093173,-1.572266
67.24596,0,6.407303,25.62921,0.04697483,-1.571796
67.25596,0,5.947098,23.78839,0.2848587,-1.568948
67.26596,0,5.430452,21.72181,0.5020768,-1.563927
67.27596,0,4.870274,19.48109,0.6968877,-1.556958
67.28596,0,4.281157,17.12463,0.868134,-1.548277
67.29597,0,3.677316,14.70926,1.015227,-1.538125
67.30597,0,3.073844,12.29537,1.13818,-1.526743
67.31597,0,2.484226,9.936903,1.23755,-1.514367
67.32597,0,1.922644,7.690578,1.314455,-1.501223
67.33598,0,1.402266,5.609065,1.370546,-1.487517
67.34598,0,0.9353234,3.741293,1.407959,-1.473438
67.35598,0,0.5321969,2.128788,1.429247,-1.459145
67.36598,0,0.2024091,0.8096364,1.437343,-1.444772
67.37598,0,-0.04608403,-0.1843361,1.4355,-1.430417
67.38599,0,-0.207586,-0.830344,1.427196,-1.416145
67.39599,0,-0.2779229,-1.111691,1.416079,-1.401984
67.40599,0,-0.254956,-1.019824,1.405881,-1.387926
67.41599,0,-0.1386099,-0.5544398,1.400337,-1.373922
67.42599,0,0.0692255,0.276902,1.403106,-1.359891
67.436,0,0.3646504,1.458602,1.417692,-1.345714
67.446,0,0.7417253,2.966901,1.447361,-1.331241
67.456,0,1.19315,4.772601,1.495087,-1.31629
67.466,0,1.709638,6.838551,1.563472,-1.300655
67.47601,0.002642197,2.280466,9.132432,1.654797,-1.284107
67.48601,0.002642197,2.893225,11.58347,1.770631,-1.266401
67.49601,0.2162686,3.535735,15.00801,1.920711,-1.247194
67.50601,0.3406011,4.193775,18.1375,2.102087,-1.226173
67.51601,0.3406011,4.853158,20.77503,2.309837,-1.203074
67.52602,0.5621396,5.498906,24.24418,2.552279,-1.177552
67.53602,0.5621396,6.117183,26.71729,2.819452,-1.149357
67.54602,0.7802872,6.693584,29.89548,3.118406,-1.118173
67.55602,0.8899261,7.214013,32.41576,3.442564,-1.083747
67.56602,0.8899261,7.6666,34.2261,3.784825,-1.045899
67.57603,1.09451,8.039291,36.53521,4.150177,-1.004397
67.58603,1.09451,8.321685,37.66478,4.526825,-0.959129
67.59603,1.255012,8.505095,39.04043,4.917229,-0.9099568
67.60603,1.328482,8.582695,39.64471,5.313676,-0.85682
67.61604,1.328482,8.549378,39.51144,5.708791,-0.7997321
67.62604,1.330742,8.401903,38.93058,6.098096,-0.7387511
67.63604,1.330742,8.139086,37.87931,6.47689,-0.6739822
67.64604,1.338654,7.762232,36.40355,6.840925,-0.6055729
67.65604,1.338654,7.274215,34.45148,7.18544,-0.5337185
67.66605,1.338654,6.680597,32.077,7.50621,-0.4586564
67.67605,1.338654,5.988206,29.30744,7.799285,-0.3806636
67.68605,1.338654,5.206133,26.17915,8.061076,-0.3000528
67.69605,1.338654,4.34529,22.73577,8.288434,-0.2171685
67.70605,1.338654,3.418213,19.02747,8.478708,-0.1323814
67.71606,1.338654,2.438083,15.10695,8.629778,-0.04608362
67.72606,1.338654,1.419792,11.03378,8.740116,0.04131754
67.73606,1.338654,0.3793234,6.87191,8.808835,0.1294059
67.74606,1.338654,-0.6678679,2.683145,8.835667,0.2177625
67.75607,1.338654,-1.705127,-1.465892,8.821008,0.3059726
67.76607,1.338654,-2.71591,-5.509025,8.765918,0.3936318
67.77607,1.338654,-3.683846,-9.38077,8.672111,0.4803529
67.78607,1.338654,-4.594226,-13.02229,8.541887,0.5657718
67.79607,1.338654,-5.431941,-16.37315,8.378156,0.6495533
67.80608,1.338654,-6.183555,-19.3796,8.18436,0.7313969
67.81608,1.338654,-6.836773,-21.99248,7.964435,0.8110412
67.82608,1.335263,-7.381487,-24.18489,7.722586,0.8882671
67.83608,1.335263,-7.808754,-25.89396,7.463646,0.9629036
67.84608,1.335263,-8.111697,-27.10574,7.192589,1.034829
67.85609,1.335263,-8.285917,-27.80262,6.914563,1.103975
67.86609,1.335263,-8.328572,-27.97324,6.63483,1.170323
67.87609,1.163458,-8.23943,-28.30389,6.351791,1.233841
67.88609,1.163458,-8.020481,-27.42809,6.07751,1.294617
67.8961,0.8017628,-7.675589,-27.4953,5.802557,1.352642
67.9061,0.4784975,-7.21104,-26.93017,5.533256,1.407975
67.9161,0.4784975,-6.635249,-24.62701,5.286985,1.460845
67.9261,0,-5.957894,-23.83158,5.04867,1.511331
67.9361,0,-5.190852,-20.76341,4.841036,1.559742
67.94611,0,-4.347585,-17.39034,4.667132,1.606413
67.95611,0,-3.442826,-13.7713,4.529419,1.651707
67.96611,0,-2.49132,-9.965279,4.429767,1.696005
67.97611,0,-1.509931,-6.039726,4.36937,1.739698
67.98611,0,-0.5150349,-2.060139,4.348768,1.783186
67.99612,0,0.4758672,1.903469,4.367803,1.826864
68.00612,-0.3547299,1.446905,4.368701,4.41149,1.870979
68.01612,-0.3547299,2.381609,8.107517,4.492565,1.915905
68.02612,-1.360695,3.263877,7.612728,4.568692,1.961592
68.03613,-1.360695,4.079974,10.87711,4.677464,2.008366
68.04613,-1.688481,4.816115,12.51054,4.802569,2.056392
68.05613,-2.075044,5.460541,13.54199,4.937989,2.105772
68.06613,-2.075044,6.00296,15.71167,5.095106,2.156723
68.07613,-2.154164,6.43532,17.12462,5.266352,2.209386
68.08614,-2.154164,6.751211,18.38819,5.450233,2.263889
68.09614,-2.128167,6.946202,19.27214,5.642955,2.320318
68.10614,-2.045656,7.018302,19.89058,5.841861,2.378737
68.11614,-2.045656,6.967677,19.68809,6.038742,2.439124
68.12614,-1.904368,6.796363,19.56798,6.234421,2.501468
68.13615,-1.904368,6.508986,18.41847,6.418606,2.565655
68.14615,-1.863678,6.111487,16.99124,6.588518,2.63154
68.15615,-1.851244,5.612259,15.04406,6.738959,2.698929
68.16615,-1.851244,5.021296,12.68021,6.865761,2.767587
68.17616,-1.851244,4.350348,9.996414,6.965725,2.837244
68.18616,-1.851244,3.611621,7.041506,7.03614,2.907605
68.19616,-1.844462,2.819184,3.898886,7.075129,2.978357
68.20616,-1.822987,1.988161,0.6606941,7.081736,3.049174
68.21616,-1.822987,1.132995,-2.759966,7.054136,3.119715
68.22617,-1.773254,0.269413,-6.015363,6.993983,3.189655
68.23617,-1.773254,-0.5870823,-9.441343,6.89957,3.258651
68.24617,-1.697524,-1.421134,-12.47463,6.774823,3.326399
68.25617,-1.555106,-2.218964,-15.09628,6.62386,3.392638
68.26617,-1.555106,-2.966578,-18.08674,6.442993,3.457068
68.27618,-1.447728,-3.651239,-20.39587,6.239035,3.519458
68.28618,-1.447728,-4.262363,-22.84036,6.010631,3.579565
68.29618,-1.145939,-4.789983,-23.74368,5.773194,3.637296
68.30618,-0.7548553,-5.226221,-23.9243,5.533951,3.692636
68.31618,-0.7548553,-5.565045,-25.2796,5.281155,3.745448
68.32619,-0.5875713,-5.802387,-25.55983,5.025557,3.795703
68.33619,-0.5875713,-5.936199,-26.09508,4.764606,3.843349
68.34619,-0.1930972,-5.966309,-24.63762,4.518229,3.888531
68.35619,0,-5.894909,-23.57964,4.282433,3.931356
68.3662,0,-5.725852,-22.90341,4.053399,3.97189
68.3762,0,-5.464931,-21.85972,3.834802,4.010238
68.3862,0,-5.120265,-20.48106,3.629991,4.046537
68.3962,0,-4.700435,-18.80174,3.441974,4.080957
68.4062,0,-4.216494,-16.86598,3.273314,4.11369
68.41621,0,-3.680447,-14.72179,3.126096,4.144951
68.42621,0,-3.105418,-12.42167,3.001879,4.17497
68.43621,0,-2.504513,-10.01805,2.901699,4.203987
68.44621,0,-1.891857,-7.567429,2.826025,4.232247
68.45621,0,-1.282316,-5.129265,2.774732,4.259994
68.46622,0,-0.6899006,-2.759603,2.747136,4.287466
68.47622,0,-0.1278711,-0.5114844,2.742021,4.314886
68.48622,0,0.3901702,1.560681,2.757628,4.342462
68.49622,0,0.8516912,3.406765,2.791696,4.370379
68.50623,-0.08910977,1.246026,4.627663,2.837972,4.398759
68.51623,-0.08910977,1.563434,5.897299,2.896945,4.427728
68.52623,-0.217964,1.795557,6.310373,2.960049,4.457329
68.53623,-0.217964,1.935876,6.87165,3.028765,4.487617
68.54623,-0.2417001,1.979991,6.953165,3.098297,4.5186
68.55624,-0.2552638,1.925012,6.678992,3.165087,4.550251
68.56624,-0.2552638,1.77071,6.061785,3.225705,4.582508
68.57624,-0.2552638,1.518262,5.051991,3.276225,4.61527
68.58624,-0.2552638,1.17116,3.663586,3.312861,4.648398
68.59624,-0.2552638,0.7348552,1.918365,3.332044,4.681719
68.60625,-0.2552638,0.2168668,-0.153588,3.330508,4.715024
68.61625,-0.2552638,-0.3740543,-2.517272,3.305336,4.748077
68.62625,-0.2552638,-1.027095,-5.129437,3.254041,4.780618
68.63625,-0.2552638,-1.730117,-7.941525,3.174626,4.812364
68.64626,-0.2552638,-2.469604,-10.89947,3.065631,4.84302
68.65626,-0.2654363,-3.231992,-13.98971,2.925734,4.872278
68.66626,-0.2654363,-4.001982,-17.06967,2.755038,4.899828
68.67626,-0.2925636,-4.764017,-20.22632,2.552774,4.925356
68.68626,-0.2925636,-5.5034,-23.18386,2.320936,4.948565
68.69627,-0.3083878,-6.204438,-26.0513,2.060423,4.96917
68.70627,-0.3400359,-6.852366,-28.76961,1.772727,4.986897
68.71627,-0.3400359,-7.432856,-31.09157,1.461811,5.001515
68.72627,-0.385248,-7.933391,-33.27456,1.129066,5.012805
68.73627,-0.385248,-8.341894,-34.90857,0.7799798,5.020605
68.74628,-0.4044631,-8.647741,-36.20882,0.4178917,5.024784
68.75628,-0.4428931,-8.842512,-37.14162,0.04647548,5.025249
68.76628,-0.4428931,-8.919488,-37.44952,-0.3280197,5.021969
68.77628,-0.4926263,-8.873622,-37.46499,-0.7026697,5.014942
68.78629,-0.4926263,-8.702086,-36.77885,-1.070458,5.004238
68.79629,-0.5570531,-8.404449,-35.84601,-1.428918,4.989948
68.80629,-0.6124377,-7.981983,-34.37769,-1.772695,4.972221
68.81629,-0.6124377,-7.43879,-32.20491,-2.094744,4.951274
68.82629,-0.745813,-6.780684,-30.10599,-2.395804,4.927316
68.8363,-0.745813,-6.015344,-27.04463,-2.66625,4.900653
68.8463,-0.9063154,-5.152641,-24.23582,-2.908609,4.871567
68.8563,-0.9967393,-4.204167,-20.80363,-3.116645,4.840401
68.8663,-0.9967393,-3.18294,-16.71872,-3.283832,4.807562
68.8763,-1.159502,-2.103394,-13.05158,-3.414348,4.773419
68.88631,-1.159502,-0.9809793,-8.561925,-3.499967,4.738419
68.89631,-1.310962,0.1675217,-4.573762,-3.545705,4.702962
68.90631,-1.38104,1.326242,-0.2191906,-3.547897,4.667483
68.91631,-1.38104,2.477368,4.38531,-3.504044,4.632442
68.92632,-1.532501,3.603585,8.284336,-3.4212,4.59823
68.93632,-1.532501,4.689004,12.62601,-3.29494,4.565281
68.94632,-1.613882,5.717183,16.4132,-3.130808,4.533973
68.95632,-1.613882,6.673091,20.23684,-2.92844,4.504688
68.96632,-1.613882,7.54215,23.71307,-2.691309,4.477775
68.97633,-1.613882,8.312553,26.79469,-2.423362,4.453541
68.98633,-1.613882,8.973021,29.43655,-2.128997,4.432251
68.99633,-1.563018,9.514442,31.8057,-1.81094,4.414142
69.00633,-1.52911,9.92974,33.60252,-1.474914,4.399393
69.01633,-1.52911,10.21376,34.73861,-1.127528,4.388118
69.02634,-1.52911,10.36366,35.33818,-0.7741466,4.380376
69.03634,-1.52911,10.37883,35.39887,-0.4201579,4.376175
69.04634,-1.52911,10.26071,34.92639,-0.07089404,4.375466
69.05634,-1.52911,10.0131,33.93597,0.2684656,4.37815
69.06635,-1.52911,9.641738,32.45051,0.5929707,4.38408
69.07635,-1.52911,9.154803,30.50277,0.8979985,4.39306
69.08635,-1.52911,8.561454,28.12938,1.179292,4.404853
69.09635,-1.497461,7.873302,25.50336,1.434326,4.419196
69.10635,-1.366347,7.103438,22.94837,1.66381,4.435834
69.11636,-1.366347,6.265303,19.59583,1.859768,4.454432
69.12636,-1.255577,5.374187,16.47444,2.024512,4.474677
69.13636,-1.255577,4.445772,12.76078,2.15212,4.496198
69.14636,-0.8656244,3.496576,10.52381,2.257358,4.518772
69.15636,-0.09589173,2.541925,9.784134,2.355199,4.542324
69.16637,-0.09589173,1.59847,6.010312,2.415302,4.566477
69.17637,0,0.6817191,2.726876,2.442571,4.590902
69.18637,0,-0.1931517,-0.7726068,2.434845,4.615251
69.19637,0,-1.012946,-4.051785,2.394327,4.639194
69.20638,0,-1.764813,-7.05925,2.323735,4.662431
69.21638,0,-2.437102,-9.748407,2.226251,4.684694
69.22638,0,-3.0209,-12.0836,2.105415,4.705748
69.23638,0,-3.508187,-14.03275,1.965087,4.725399
69.24638,0,-3.893239,-15.57296,1.809358,4.743493
69.25639,0,-4.172519,-16.69007,1.642457,4.759917
69.26639,0,-4.343941,-17.37576,1.468699,4.774604
69.27639,0,-4.408074,-17.6323,1.292376,4.787528
69.28639,0,-4.367615,-17.47046,1.117672,4.798705
69.29639,0,-4.226682,-16.90673,0.9486045,4.808191
69.3064,0,-3.991984,-15.96793,0.7889251,4.81608
69.3164,0,-3.671253,-14.68501,0.642075,4.822501
69.3264,0,-3.274765,-13.09906,0.5110844,4.827611
69.3364,0,-2.812952,-11.25181,0.3985664,4.831597
69.34641,0,-2.298409,-9.193634,0.30663,4.834663
69.35641,0,-1.744597,-6.978388,0.2368461,4.837032
69.36641,0,-1.165277,-4.661106,0.1902351,4.838934
69.37641,0,-0.5741916,-2.296767,0.1672674,4.840607
69.38641,0,0.01384327,0.05537306,0.1678211,4.842285
69.39642,0,0.5844023,2.337609,0.1911972,4.844197
69.40642,0,1.124387,4.497547,0.2361727,4.846559
69.41642,0,1.620245,6.480982,0.3009825,4.849569
69.42642,0,2.060256,8.241024,0.3833928,4.853403
69.43642,0,2.43317,9.73268,0.4807196,4.85821
69.44643,0,2.729988,10.91995,0.5899191,4.864109
69.45643,0,2.942703,11.77081,0.7076272,4.871185
69.46643,0,3.065152,12.26061,0.8302333,4.879487
69.47643,0,3.093161,12.37264,0.9539598,4.889027
69.48643,0,3.024682,12.09873,1.074947,4.899776
69.49644,0,2.859325,11.4373,1.18932,4.911669
69.50644,0,2.598979,10.39592,1.293279,4.924602
69.51644,0,2.247352,8.989408,1.383173,4.938434
69.52644,0,1.810175,7.240701,1.45558,4.95299
69.53645,0,1.294915,5.179661,1.507377,4.968063
69.54645,0,0.7111673,2.844669,1.535823,4.983422
69.55645,0,0.0690787,0.2763148,1.538587,4.998807
69.56645,0,-0.6189982,-2.475993,1.513827,5.013946
69.57645,0,-1.33979,-5.359161,1.460235,5.028548
69.58646,0,-2.0799,-8.3196,1.377039,5.042318
69.59646,0,-2.824502,-11.29801,1.264059,5.054959
69.60646,0,-3.558832,-14.23533,1.121706,5.066176
69.61646,0,-4.267451,-17.0698,0.9510077,5.075686
69.62646,0,-4.936878,-19.74751,0.7535326,5.083221
69.63647,0,-5.552644,-22.21058,0.5314268,5.088536
69.64647,0,-6.101436,-24.40574,0.2873694,5.09141
69.65647,0,-6.570929,-26.28372,0.02453224,5.091655
69.66647,0,-6.950725,-27.8029,-0.2534967,5.08912
69.67648,-0.04276771,-7.231546,-29.09726,-0.5444693,5.083675
69.68648,-0.04276771,-7.405507,-29.7931,-0.8424003,5.075252
69.69648,-0.5830501,-7.467286,-32.20134,-1.164414,5.063607
69.70648,-0.8271944,-7.4129,-32.96038,-1.494017,5.048667
69.71648,-0.8271944,-7.240516,-32.27084,-1.816726,5.030499
69.72649,-1.260098,-6.951119,-32.84487,-2.145175,5.009048
69.73649,-1.260098,-6.546962,-31.22824,-2.457457,4.984473
69.74649,-1.471464,-6.032786,-30.017,-2.757627,4.956896
69.75649,-1.503113,-5.415531,-27.67457,-3.034373,4.926553
69.76649,-1.503113,-4.703236,-24.82539,-3.282626,4.893726
69.7765,-1.503113,-3.906906,-21.64008,-3.499027,4.858736
69.7865,-1.503113,-3.038374,-18.16595,-3.680687,4.821929
69.7965,-1.503113,-2.111368,-14.45792,-3.825266,4.783676
69.8065,-1.477116,-1.139824,-10.46776,-3.929944,4.744377
69.81651,-1.477116,-0.1394145,-6.466121,-3.994605,4.704431
69.82651,-1.431904,0.8734068,-2.233988,-4.016945,4.664261
69.83651,-1.431904,1.881943,1.800157,-3.998943,4.624272
