Name: 0, Condition: 3, Run: 7, Date: 10/7/2019 9:46:42 AM, Testing: False
83.45942,0,5.706502,22.82601,0.647738,0.04326084
83.46942,0,4.76396,19.05584,0.8382965,0.05164381
83.47942,0,3.778962,15.11585,0.9894549,0.06153836
83.48943,0,2.769028,11.07611,1.100216,0.07254051
83.49943,0,1.749702,6.998806,1.170204,0.08424255
83.50943,0,0.7363561,2.945424,1.199658,0.09623913
83.51943,0,-0.2537111,-1.014844,1.18951,0.1081342
83.52943,0,-1.206079,-4.824314,1.141267,0.1195469
83.53944,0,-2.106753,-8.427012,1.056997,0.1301169
83.54944,0,-2.941477,-11.76591,0.9393375,0.1395102
83.55944,0,-3.698953,-14.79581,0.7913794,0.147424
83.56944,0,-4.369236,-17.47695,0.6166099,0.1535901
83.57944,0,-4.943304,-19.77321,0.4188778,0.1577789
83.58945,0,-5.414552,-21.65821,0.2022957,0.1598019
83.59945,0,-5.77821,-23.11284,-0.02883271,0.1595135
83.60945,0,-6.031901,-24.12761,-0.2701088,0.1568125
83.61945,0,-6.1748,-24.6992,-0.5171008,0.1516415
83.62946,0,-6.209019,-24.83607,-0.7654615,0.1439868
83.63946,0,-6.137622,-24.55049,-1.010966,0.1338772
83.64946,0,-5.965824,-23.8633,-1.249599,0.1213812
83.65946,0,-5.701832,-22.80733,-1.477673,0.1066044
83.66946,0,-5.354299,-21.4172,-1.691845,0.08968601
83.67947,0,-4.933239,-19.73296,-1.889174,0.07079426
83.68947,0,-4.451291,-17.80516,-2.067226,0.050122
83.69947,0,-3.920103,-15.68041,-2.22403,0.02788171
83.70947,0,-3.354742,-13.41897,-2.358219,0.004299513
83.71947,0,-2.76857,-11.07428,-2.468962,-0.02039011
83.72948,0,-2.175342,-8.701366,-2.555976,-0.04594987
83.73948,0,-1.590549,-6.362197,-2.619598,-0.07214584
83.74948,0,-1.027529,-4.110116,-2.660699,-0.09875283
83.75948,0,-0.4990479,-1.996192,-2.680661,-0.1255594
83.76949,0,-0.01895138,-0.07580552,-2.681419,-0.1523736
83.77949,0,0.4019489,1.607796,-2.665341,-0.1790271
83.78949,0,0.7541933,3.016773,-2.635173,-0.2053788
83.79949,0,1.028192,4.112769,-2.594046,-0.2313192
83.80949,0,1.21753,4.870119,-2.545344,-0.2567727
83.8195,0,1.317308,5.269232,-2.492652,-0.2816992
83.8295,0,1.323961,5.295843,-2.439693,-0.3060961
83.8395,0,1.236627,4.946507,-2.390228,-0.3299984
83.8495,0,1.05614,4.22456,-2.347983,-0.3534783
83.8595,0,0.7854316,3.141726,-2.316565,-0.3766439
83.86951,0,0.4289297,1.715719,-2.299408,-0.399638
83.87951,0,-0.005999619,-0.02399847,-2.299648,-0.4226345
83.88951,0,-0.5112059,-2.044824,-2.320096,-0.4458354
83.89951,0,-1.07734,-4.309361,-2.36319,-0.4694673
83.90952,0,-1.6918,-6.767202,-2.430862,-0.4937759
83.91952,0,-2.342566,-9.370265,-2.524565,-0.5190216
83.92952,0,-3.01672,-12.06688,-2.645234,-0.5454739
83.93952,0,-3.698808,-14.79523,-2.793186,-0.5734058
83.94952,0,-4.375602,-17.50241,-2.96821,-0.6030879
83.95953,0,-5.030736,-20.12295,-3.16944,-0.6347823
83.96953,0,-5.65046,-22.60184,-3.395458,-0.6687369
83.97953,0,-6.221058,-24.88423,-3.6443,-0.7051799
83.98953,0,-6.72792,-26.91168,-3.913417,-0.744314
83.99953,0,-7.159158,-28.63663,-4.199783,-0.7863119
84.00954,0,-7.503977,-30.01591,-4.499942,-0.8313113
84.01954,0,-7.751351,-31.0054,-4.809996,-0.8794112
84.02954,0,-7.893517,-31.57407,-5.125737,-0.9306686
84.03954,0,-7.924661,-31.69864,-5.442723,-0.9850958
84.04955,0,-7.83946,-31.35784,-5.756302,-1.042659
84.05955,0,-7.635962,-30.54385,-6.06174,-1.103276
84.06955,0,-7.313593,-29.25437,-6.354284,-1.166819
84.07955,0,-6.874262,-27.49705,-6.629255,-1.233112
84.08955,0,-6.321507,-25.28603,-6.882115,-1.301933
84.09956,0,-5.662106,-22.64842,-7.108599,-1.373019
84.10956,0,-4.903622,-19.61449,-7.304744,-1.446066
84.11956,0,-4.055411,-16.22164,-7.466961,-1.520736
84.12956,0,-3.129939,-12.51976,-7.592158,-1.596657
84.13956,0,-2.139486,-8.557942,-7.677738,-1.673435
84.14957,0,-1.098124,-4.392497,-7.721663,-1.750651
84.15957,0,-0.02226016,-0.08904062,-7.722553,-1.827877
84.16957,0,1.073433,4.293731,-7.679615,-1.904673
84.17957,0,2.170961,8.683843,-7.592777,-1.980601
84.18958,0,3.254342,13.01737,-7.462604,-2.055227
84.19958,0,4.307416,17.22966,-7.290307,-2.12813
84.20958,0,5.312621,21.25048,-7.077802,-2.198908
84.21958,0,6.255002,25.02001,-6.827602,-2.267184
84.22958,0,7.12057,28.48228,-6.542779,-2.332612
84.23959,0,7.894745,31.57898,-6.226989,-2.394882
84.24959,0,8.565931,34.26373,-5.884352,-2.453725
84.25959,0,9.124294,36.49718,-5.519381,-2.508919
84.26959,0,9.560575,38.2423,-5.136958,-2.560289
84.27959,0,9.868629,39.47452,-4.742212,-2.607711
84.2896,0,10.04414,40.17654,-4.340447,-2.651116
84.2996,0,10.08474,40.33897,-3.937057,-2.690486
84.3096,0,9.990356,39.96143,-3.537443,-2.725861
84.3196,0,9.763487,39.05395,-3.146904,-2.75733
84.32961,0,9.408526,37.63411,-2.770562,-2.785035
84.33961,0,8.931396,35.72559,-2.413306,-2.809168
84.34961,0,8.341599,33.36639,-2.079643,-2.829965
84.35961,0,7.649096,30.59638,-1.773679,-2.847702
84.36961,0,6.865152,27.46061,-1.499073,-2.862692
84.37962,0,6.004496,24.01798,-1.258893,-2.875281
84.38962,0,5.081058,20.32423,-1.05565,-2.885838
84.39962,0,4.109867,16.43947,-0.8912558,-2.89475
84.40962,0,3.108565,12.43426,-0.7669132,-2.90242
84.41962,0.05802678,2.09228,8.601229,-0.6809009,-2.909229
84.42963,0.05802678,1.07927,4.549188,-0.635409,-2.915583
84.43963,0.10776,0.08501903,0.7711159,-0.6276978,-2.92186
84.44963,0.1733171,-0.8747414,-2.805697,-0.6557548,-2.928417
84.45963,0.1733171,-1.783574,-6.441027,-0.7201651,-2.935619
84.46964,0.2106169,-2.628064,-9.669789,-0.8168629,-2.943788
84.47964,0.2106169,-3.395744,-12.74051,-0.944268,-2.95323
84.48964,0.2479167,-4.074443,-15.3061,-1.097329,-2.964203
84.49964,0.2761743,-4.654621,-17.51379,-1.272467,-2.976928
84.50964,0.2761743,-5.128818,-19.41058,-1.466573,-2.991594
84.51965,0.3236466,-5.490743,-20.66838,-1.673257,-3.008326
84.52965,0.3236466,-5.736895,-21.65299,-1.889787,-3.027224
84.53965,0.362077,-5.865791,-22.01486,-2.109935,-3.048323
84.54965,0.3688586,-5.877612,-22.03501,-2.330285,-3.071626
84.55965,0.3688586,-5.774846,-21.62395,-2.546525,-3.097091
84.56966,0.4129401,-5.562748,-20.59923,-2.752517,-3.124617
84.57966,0.4129401,-5.2477,-19.33904,-2.945907,-3.154076
84.58966,0.4694553,-4.8377,-17.47298,-3.120637,-3.185282
84.59966,0.4909309,-4.343591,-15.41064,-3.274743,-3.218029
84.60966,0.4909309,-3.776546,-13.14246,-3.406168,-3.252091
84.61967,0.522579,-3.148539,-10.50384,-3.511206,-3.287203
84.62967,0.522579,-2.474699,-7.808479,-3.589291,-3.323096
84.63967,0.5372729,-1.768837,-4.926258,-3.638554,-3.359482
84.64967,0.5598791,-1.044778,-1.939595,-3.65795,-3.396061
84.65968,0.5598791,-0.3191341,0.96298,-3.64832,-3.432545
84.66968,0.5598791,0.394729,3.818433,-3.610136,-3.468646
84.67968,0.5598791,1.080936,6.563259,-3.544503,-3.504091
84.68968,0.5870062,1.726518,9.254097,-3.451962,-3.538611
84.69968,0.5949181,2.319316,11.65693,-3.335393,-3.571965
84.70969,0.5949181,2.846503,13.76568,-3.197736,-3.603942
84.71969,0.5949181,3.29859,15.57403,-3.041996,-3.634362
84.72969,0.5949181,3.667239,17.04863,-2.871509,-3.663077
84.73969,0.5949181,3.944963,18.15952,-2.689914,-3.689976
84.74969,0.5949181,4.127176,18.88838,-2.50103,-3.714987
84.7597,0.5949181,4.210844,19.22305,-2.3088,-3.738075
84.7697,0.5949181,4.194902,19.15928,-2.117207,-3.759247
84.7797,0.5949181,4.080311,18.70092,-1.930198,-3.778549
84.7897,0.5949181,3.870574,17.86197,-1.751578,-3.796064
84.79971,0.5949181,3.570271,16.66076,-1.58497,-3.811914
84.80971,0.5949181,3.185905,15.12329,-1.433738,-3.826251
84.81971,0.5949181,2.726903,13.28728,-1.300865,-3.83926
84.82971,0.5949181,2.202842,11.19104,-1.188954,-3.851149
84.83971,0.5949181,1.624723,8.878564,-1.100169,-3.862151
84.84972,0.5949181,1.00599,6.40363,-1.036132,-3.872512
84.85972,0.5949181,0.3595268,3.81778,-0.9979545,-3.882492
84.86972,0.5949181,-0.3013482,1.174279,-0.9862118,-3.892354
84.87972,0.5949181,-0.9607942,-1.463504,-1.000847,-3.902363
84.88972,0.5949181,-1.605766,-4.043391,-1.041281,-3.912775
84.89973,0.5949181,-2.220872,-6.503817,-1.106319,-3.923838
84.90973,0.5949181,-2.793016,-8.792393,-1.194243,-3.935781
84.91973,0.5949181,-3.309919,-10.86,-1.302843,-3.948809
84.92973,0.5949181,-3.758403,-12.65394,-1.429382,-3.963103
84.93974,0.5949181,-4.128207,-14.13316,-1.570714,-3.97881
84.94974,0.5949181,-4.410974,-15.26422,-1.723356,-3.996044
84.95974,0.5949181,-4.598165,-16.01299,-1.883486,-4.014879
84.96974,0.5949181,-4.684432,-16.35805,-2.047066,-4.035349
84.97974,0.5949181,-4.666099,-16.28472,-2.209914,-4.057448
84.98975,0.5949181,-4.540987,-15.78428,-2.367757,-4.081126
84.99975,0.5949181,-4.309802,-14.85954,-2.516352,-4.106289
85.00975,0.5949181,-3.974562,-13.51857,-2.651538,-4.132805
85.01975,0.5949181,-3.540008,-11.78036,-2.769341,-4.160498
85.02975,0.5949181,-3.011897,-9.667916,-2.86602,-4.189158
85.03976,0.5949181,-2.399072,-7.216617,-2.938187,-4.21854
85.04976,0.5949181,-1.711501,-4.466332,-2.98285,-4.248369
85.05976,0.5949181,-0.9598265,-1.459634,-2.997446,-4.278343
85.06976,0.5949181,-0.1581247,1.747174,-2.979975,-4.308143
85.07977,0.5949181,0.6801203,5.100153,-2.928973,-4.337433
85.08977,0.5949181,1.540999,8.543667,-2.843536,-4.365868
85.09977,0.5949181,2.407366,12.00914,-2.723445,-4.393103
85.10977,0.5949181,3.264233,15.4366,-2.569079,-4.418793
85.11977,0.5949181,4.096616,18.76614,-2.381418,-4.442607
85.12978,0.5949181,4.887377,21.92918,-2.162126,-4.464229
85.13978,0.5949181,5.622915,24.87133,-1.913412,-4.483363
85.14978,0.5949181,6.287684,27.53041,-1.638108,-4.499744
85.15978,0.5949181,6.86927,29.85675,-1.339541,-4.513139
85.16978,0.5949181,7.356334,31.80501,-1.02149,-4.523354
85.17979,0.5949181,7.737565,33.32993,-0.6881912,-4.530236
85.18979,0.5949181,8.004957,34.3995,-0.3441962,-4.533678
85.19979,0.5949181,8.152274,34.98877,0.005691517,-4.533621
85.20979,0.5949181,8.174301,35.07688,0.3564603,-4.530056
85.2198,0.5949181,8.068942,34.65544,0.7030147,-4.523026
85.2298,0.5949181,7.83583,33.72299,1.040245,-4.512623
85.2398,0.5949181,7.476797,32.28686,1.363113,-4.498992
85.2498,0.5949181,6.996021,30.36376,1.666751,-4.482325
85.2598,0.5949181,6.400045,27.97985,1.946549,-4.462859
85.26981,0.5949181,5.696912,25.16732,2.198222,-4.440877
85.27981,0.5949181,4.896208,21.96451,2.417867,-4.416698
85.28981,0.5949181,4.010761,18.42272,2.602095,-4.390677
85.29981,0.5949181,3.053241,14.59263,2.748021,-4.363197
85.30981,0.5949181,2.037916,10.53134,2.853334,-4.334664
85.31982,0.5949181,0.9816452,6.306253,2.916397,-4.3055
85.32982,0.5949181,-0.09989716,1.980084,2.936198,-4.276138
85.33982,0.5949181,-1.190585,-2.382667,2.912371,-4.247014
85.34982,0.5949181,-2.272087,-6.708675,2.845284,-4.218561
85.35983,0.5949181,-3.328526,-10.93443,2.73594,-4.191202
85.36983,0.5949181,-4.34214,-14.98889,2.586051,-4.165341
85.37983,0.5949181,-5.297881,-18.81185,2.397933,-4.141362
85.38983,0.5949181,-6.181444,-22.3461,2.174472,-4.119617
85.39983,0.5949181,-6.978238,-25.53328,1.919139,-4.100426
85.40984,0.5949181,-7.676332,-28.32565,1.635882,-4.084067
85.41984,0.5949181,-8.265778,-30.68344,1.329048,-4.070777
85.42984,0.5949181,-8.737162,-32.56897,1.003358,-4.060743
85.43984,0.5949181,-9.084297,-33.95752,0.6637833,-4.054105
85.44984,0.5949181,-9.302789,-34.83148,0.3154685,-4.050951
85.45985,0.5949181,-9.389771,-35.17941,-0.03632559,-4.051314
85.46985,0.5949181,-9.345414,-35.00198,-0.3863454,-4.055177
85.47985,0.5949181,-9.171402,-34.30593,-0.7294047,-4.062471
85.48985,0.5949181,-8.872369,-33.1098,-1.060503,-4.073076
85.49986,0.5949181,-8.453999,-31.43632,-1.374866,-4.086825
85.50986,0.5949181,-7.925132,-29.32086,-1.668075,-4.103506
85.51986,0.5949181,-7.295372,-26.80182,-1.936093,-4.122867
85.52986,0.5949181,-6.575678,-23.92304,-2.175323,-4.14462
85.53986,0.5949181,-5.780232,-20.74125,-2.382736,-4.168447
85.54987,0.5949181,-4.922436,-17.31007,-2.555836,-4.194006
85.55987,0.5949181,-4.016537,-13.68648,-2.692701,-4.220933
85.56987,0.5949181,-3.079571,-9.93861,-2.792087,-4.248854
85.57987,0.5949181,-2.126626,-6.126834,-2.853356,-4.277387
85.58987,0.5949181,-1.172955,-2.312147,-2.876477,-4.306152
85.59988,0.5949181,-0.2355854,1.437331,-2.862104,-4.334773
85.60988,0.5949181,0.6716756,5.066375,-2.81144,-4.362887
85.61988,0.5949181,1.533162,8.512321,-2.726317,-4.390151
85.62988,0.5949181,2.336357,11.7251,-2.609066,-4.416241
85.63988,0.5949181,3.069808,14.6589,-2.462477,-4.440866
85.64989,0.5949181,3.722162,17.26832,-2.289793,-4.463764
85.65989,0.5949181,4.284958,19.51951,-2.094599,-4.48471
85.66989,0.5949181,4.751538,21.38582,-1.88074,-4.503517
85.67989,0.5949181,5.116602,22.84608,-1.652279,-4.52004
85.6899,0.5926576,5.377318,23.8799,-1.413481,-4.534175
85.6999,0.5926576,5.532845,24.50201,-1.16846,-4.545859
85.7099,0.5926576,5.584288,24.70778,-0.9213827,-4.555073
85.7199,0.5926576,5.534451,24.50843,-0.6762983,-4.561836
85.7299,0.5926576,5.389156,23.92726,-0.4370258,-4.566206
85.73991,0.5926576,5.155124,22.99113,-0.2071145,-4.568278
85.74991,0.5926576,4.840495,21.73261,0.01021158,-4.568176
85.75991,0.5926576,4.45618,20.19535,0.2121651,-4.566054
85.76991,0.5926576,4.01333,18.42395,0.3964045,-4.56209
85.77991,0.5926576,3.523593,16.465,0.5610546,-4.55648
85.78992,0.5926576,3.001802,14.37784,0.704833,-4.549432
85.79992,0.5926576,2.461358,12.21606,0.8269936,-4.541162
85.80992,0.5926576,1.915131,10.03115,0.9273051,-4.531889
85.81992,0.5926576,1.379038,7.886781,1.006173,-4.521827
85.82993,0.5926576,0.8662289,5.835546,1.064528,-4.511182
85.83993,0.5926576,0.3892409,3.927594,1.103804,-4.500144
85.84993,0.5926576,-0.03787723,2.219121,1.125995,-4.488884
85.85993,0.5926576,-0.4052314,0.7497046,1.133492,-4.477549
85.86993,0.5926576,-0.7015039,-0.4353852,1.129139,-4.466258
85.87994,0.5926576,-0.9186191,-1.303846,1.1161,-4.455097
85.88994,0.5926576,-1.049834,-1.828704,1.097813,-4.444118
85.89994,0.5926576,-1.089386,-1.986912,1.077944,-4.433339
85.90994,0.5926576,-1.034576,-1.767674,1.060267,-4.422737
85.91994,0.5926576,-0.8839934,-1.165344,1.048614,-4.412251
85.92995,0.5926576,-0.6383938,-0.182945,1.046784,-4.401783
85.93995,0.5926576,-0.3007085,1.167796,1.058462,-4.391198
85.94995,0.5926576,0.1247397,2.869589,1.087158,-4.380326
85.95995,0.5926576,0.6305954,4.893012,1.136088,-4.368966
85.96996,0.5926576,1.209205,7.207451,1.208163,-4.356884
85.97996,0.5926576,1.849554,9.768847,1.305851,-4.343825
85.98996,0.5926576,2.540639,12.53319,1.431183,-4.329514
85.99996,0.5926576,3.270332,15.45196,1.585703,-4.313656
86.00996,0.5926576,4.02365,18.46523,1.770355,-4.295953
86.01997,0.6254362,4.786789,21.6489,1.986844,-4.276084
86.02997,0.6254362,5.545557,24.68397,2.233684,-4.253747
86.03997,0.6503029,6.283333,27.73454,2.511029,-4.228637
86.04997,0.6548241,6.985754,30.56231,2.816652,-4.200471
86.05997,0.6548241,7.639078,33.17561,3.148408,-4.168987
86.06998,0.6717786,8.22779,35.59827,3.504391,-4.133943
86.07998,0.6717786,8.740183,37.64785,3.88087,-4.095134
86.08998,0.6762997,9.16311,39.35764,4.274446,-4.05239
86.09998,0.6864725,9.486575,40.69219,4.681368,-4.005576
86.10999,0.6864725,9.702445,41.55567,5.096925,-3.954607
86.11999,0.6864725,9.802656,41.95652,5.51649,-3.899442
86.12999,0.6864725,9.782549,41.87609,5.935251,-3.84009
86.13999,0.6864725,9.639067,41.30216,6.348272,-3.776607
86.14999,0.6876028,9.370852,40.23382,6.75061,-3.709101
86.16,0.6876028,8.979664,38.66907,7.137301,-3.637728
86.17,0.6977753,8.468374,36.6646,7.503947,-3.562688
86.18,0.6977753,7.842827,34.16241,7.845571,-3.484233
86.19,0.7034267,7.109939,31.25346,8.158106,-3.402652
86.2,0.7034267,6.279664,27.93236,8.437429,-3.318277
86.21001,0.7034267,5.363165,24.26637,8.680093,-3.231477
86.22001,0.7034267,4.372352,20.30311,8.883124,-3.142645
86.23001,0.7034267,3.322467,16.10357,9.04416,-3.052204
86.24001,0.7068178,2.228084,11.73961,9.161556,-2.960588
86.25002,0.738466,1.104334,7.371199,9.235269,-2.868235
86.26002,0.738466,-0.03036932,2.832386,9.263593,-2.775599
86.27002,0.7475085,-1.160087,-1.650316,9.247089,-2.683129
86.28002,0.7475085,-2.268645,-6.084547,9.186244,-2.591266
86.29002,0.7475085,-3.337976,-10.36187,9.082625,-2.50044
86.30003,0.7475085,-4.353064,-14.42222,8.938403,-2.411056
86.31003,0.7475085,-5.299045,-18.20615,8.756342,-2.323492
86.32003,0.7508993,-6.160829,-21.63972,8.539945,-2.238093
86.33003,0.7508993,-6.927015,-24.70446,8.2929,-2.155164
86.34003,0.7735052,-7.585499,-27.24797,8.02042,-2.07496
86.35004,0.8141961,-8.127755,-29.25424,7.727878,-1.997681
86.36004,0.8141961,-8.546557,-30.92945,7.418583,-1.923495
86.37004,0.8458443,-8.836296,-31.96181,7.098965,-1.852506
86.38004,0.8458443,-8.994242,-32.59359,6.773029,-1.784775
86.39005,0.8458443,-9.019491,-32.69459,6.446084,-1.720314
86.40005,0.8458443,-8.913637,-32.27117,6.123372,-1.659081
86.41005,0.8458443,-8.680148,-31.33722,5.809999,-1.600981
86.42005,0.8458443,-8.324421,-29.91431,5.510857,-1.545872
86.43005,0.8458443,-7.85499,-28.03658,5.230491,-1.493567
86.44006,0.8458443,-7.280483,-25.73855,4.973105,-1.443836
86.45006,0.8458443,-6.613258,-23.06966,4.742408,-1.396412
86.46006,0.8458443,-5.865862,-20.08007,4.541607,-1.350996
86.47006,0.8458443,-5.051463,-16.82247,4.373383,-1.307262
86.48006,0.8458443,-4.186607,-13.36305,4.239752,-1.264865
86.49007,0.8458443,-3.286518,-9.762694,4.142125,-1.223443
86.50007,0.8458443,-2.366577,-6.082932,4.081295,-1.18263
86.51007,0.8458443,-1.444701,-2.395427,4.057341,-1.142057
86.52007,0.7746355,-0.5367544,0.9515245,4.066856,-1.101388
86.53008,0.7746355,0.3422562,4.467566,4.111532,-1.060273
86.54008,0.476237,1.175712,6.607795,4.17761,-1.018497
86.55008,0.07950239,1.95056,8.120248,4.258812,-0.975909
86.56008,0.07950239,2.652942,10.92978,4.36811,-0.9322279
86.57008,0,3.271468,13.08587,4.498969,-0.8872382
86.58009,0,3.796605,15.18642,4.650833,-0.8407299
86.59009,0,4.219673,16.87869,4.81962,-0.7925337
86.60009,0,4.534803,18.13921,5.001012,-0.7425236
86.61009,0,4.738017,18.95207,5.190533,-0.6906182
86.62009,0,4.826846,19.30738,5.383607,-0.6367822
86.6301,0,4.801621,19.20648,5.575672,-0.5810255
86.6401,0,4.664228,18.65691,5.762241,-0.523403
86.6501,0,4.419359,17.67744,5.939015,-0.4640129
86.6601,0,4.073284,16.29314,6.101947,-0.4029934
86.6701,0,3.632974,14.5319,6.247266,-0.3405207
86.68011,0,3.109358,12.43743,6.37164,-0.2768043
86.69011,0,2.512448,10.04979,6.472138,-0.212083
86.70011,0,1.85594,7.423762,6.546376,-0.1466192
86.71011,0,1.152691,4.610763,6.592484,-0.08069437
86.72012,0,0.4158601,1.66344,6.609118,-0.01460319
86.73012,0,-0.338269,-1.353076,6.595587,0.05135268
86.74012,0,-1.095681,-4.382724,6.55176,0.1168703
86.75012,0,-1.842283,-7.369131,6.478069,0.181651
86.76012,0,-2.562185,-10.24874,6.375581,0.2454068
86.77013,0,-3.242604,-12.97042,6.245877,0.3078656
86.78013,0,-3.871139,-15.48456,6.091032,0.3687759
86.79013,0,-4.434933,-17.73973,5.913634,0.4279122
86.80013,0,-4.924677,-19.69871,5.716647,0.4850787
86.81013,0,-5.330691,-21.32277,5.503419,0.5401129
86.82014,0,-5.646445,-22.58578,5.277562,0.5928885
86.83014,0,-5.866842,-23.46737,5.042888,0.6433173
86.84014,0,-5.988262,-23.95305,4.803358,0.6913509
86.85014,0,-6.009689,-24.03876,4.56297,0.7369806
86.86015,0,-5.931738,-23.72695,4.325701,0.7802376
86.87015,0,-5.757387,-23.02955,4.095405,0.8211917
86.88015,0,-5.491293,-21.96517,3.875753,0.8599492
86.89015,0,-5.13955,-20.5582,3.670171,0.896651
86.90015,0,-4.711356,-18.84542,3.481717,0.9314681
86.91016,0,-4.215687,-16.86275,3.31309,0.964599
86.92016,0,-3.66473,-14.65892,3.166501,0.996264
86.93016,0,-3.070426,-12.28171,3.043684,1.026701
86.94016,0,-2.445373,-9.78149,2.945869,1.056159
86.95016,0,-1.805009,-7.220037,2.873668,1.084896
86.96017,0,-1.16313,-4.652519,2.827143,1.113168
86.97017,0,-0.5331414,-2.132565,2.805818,1.141226
86.98017,0,0.06898459,0.2759384,2.808577,1.169312
86.99017,0,0.6301792,2.520717,2.833784,1.197649
87.00018,0,1.137922,4.551688,2.879301,1.226442
87.01018,0,1.578549,6.314197,2.942443,1.255867
87.02018,0,1.942762,7.771046,3.020154,1.286068
87.03018,0,2.219743,8.87897,3.108943,1.317158
87.04018,0,2.402242,9.608969,3.205033,1.349208
87.05019,0,2.484451,9.937805,3.304411,1.382252
87.06019,0,2.461418,9.845671,3.402868,1.416281
87.07019,0,2.331775,9.327099,3.496139,1.451242
87.08019,0,2.095207,8.38083,3.579947,1.487042
87.09019,0,1.753747,7.014987,3.650097,1.523543
87.1002,0,1.311535,5.246139,3.702558,1.560568
87.1102,0,0.7741551,3.09662,3.733525,1.597904
87.1202,-0.2349185,0.1505644,-0.3374162,3.73015,1.635205
87.1302,-0.2349185,-0.5498918,-3.139241,3.698758,1.672193
87.14021,-0.4926263,-1.316445,-7.236285,3.626395,1.708457
87.15021,-0.4926263,-2.135083,-10.51084,3.521287,1.74367
87.16021,-0.5830501,-2.993304,-14.30542,3.378233,1.777452
87.17021,-0.7152949,-3.874501,-18.35918,3.194641,1.809398
87.18021,-0.7152949,-4.763843,-21.91655,2.975475,1.839153
87.19022,-0.7605069,-5.646214,-25.62689,2.719207,1.866345
87.20022,-0.7605069,-6.503946,-29.05781,2.428628,1.890631
87.21022,-0.7808523,-7.321903,-32.41102,2.104518,1.911677
87.22022,-0.7808523,-8.085344,-35.46479,1.74987,1.929175
87.23022,-0.7808523,-8.778189,-38.23616,1.367509,1.94285
