Name: 0, Condition: 3, Run: 11, Date: 10/7/2019 9:56:39 AM, Testing: True
64.08528,0,0.3047232,1.218893,1.106378,-4.081959
64.09528,0,-0.438716,-1.754864,1.088829,-4.071071
64.10529,0,-1.126986,-4.507946,1.04375,-4.060633
64.11529,0,-1.747315,-6.989259,0.973857,-4.050895
64.12529,0,-2.289005,-9.156019,0.8822968,-4.042072
64.13529,0,-2.742505,-10.97002,0.7725966,-4.034346
64.14529,0,-3.100929,-12.40372,0.6485595,-4.02786
64.1553,0,-3.358637,-13.43455,0.514214,-4.022718
64.1653,0,-3.511973,-14.04789,0.3737351,-4.018981
64.1753,0,-3.559716,-14.23886,0.2313464,-4.016667
64.1853,0,-3.502569,-14.01028,0.09124368,-4.015754
64.1953,0.308953,-3.342983,-12.13612,-0.03011752,-4.016056
64.20531,0.5157973,-3.086178,-10.28152,-0.1329328,-4.017385
64.21531,0.5157973,-2.73811,-8.889249,-0.2218252,-4.019603
64.22531,0.8571473,-2.307293,-5.800583,-0.2798311,-4.022401
64.23531,0.8571473,-1.804173,-3.788104,-0.3177121,-4.025578
64.24532,1.05608,-1.239118,-0.7321515,-0.3250336,-4.028829
64.25532,1.108073,-0.6250327,1.932163,-0.305712,-4.031886
64.26532,1.108073,0.0248983,4.531887,-0.2603931,-4.03449
64.27532,1.134071,0.696242,7.32125,-0.1871806,-4.036361
64.28532,1.134071,1.375355,10.0377,-0.08680364,-4.037229
64.29533,1.134071,2.047552,12.72649,0.04046124,-4.036824
64.30533,1.134071,2.698422,15.32997,0.1937609,-4.034887
64.31533,1.134071,3.314071,17.79257,0.3716866,-4.03117
64.32533,1.134071,3.881969,20.06416,0.5723282,-4.025446
64.33533,1.134071,4.389673,22.09497,0.793278,-4.017514
64.34534,1.134071,4.826271,23.84137,1.031692,-4.007197
64.35534,1.134071,5.182679,25.267,1.284362,-3.994353
64.36534,1.134071,5.450988,26.34023,1.547764,-3.978876
64.37534,1.134071,5.625091,27.03664,1.81813,-3.960694
64.38535,1.134071,5.70082,27.33956,2.091526,-3.939779
64.39535,1.134071,5.676178,27.241,2.363936,-3.91614
64.40535,1.134071,5.550909,26.73992,2.631335,-3.889826
64.41535,1.134071,5.327066,25.84455,2.889781,-3.860929
64.42535,1.134071,5.008324,24.56958,3.135476,-3.829574
64.43536,1.134071,4.600566,22.93855,3.364862,-3.795925
64.44536,1.134071,4.111455,20.9821,3.574683,-3.760178
64.45536,1.134071,3.550607,18.73871,3.76207,-3.722558
64.46536,1.134071,2.928304,16.2495,3.924565,-3.683312
64.47536,1.134071,2.256961,13.56413,4.060206,-3.64271
64.48537,1.134071,1.549843,10.73565,4.167562,-3.601034
64.49537,1.134071,0.8213401,7.821643,4.245779,-3.558577
64.50537,1.134071,0.08541746,4.877952,4.294559,-3.515631
64.51537,1.134071,-0.6427014,1.965477,4.314213,-3.472489
64.52538,1.134071,-1.347654,-0.8543334,4.30567,-3.429432
64.53538,1.134071,-2.015481,-3.525643,4.270413,-3.386728
64.54538,1.134071,-2.631769,-5.990795,4.210505,-3.344623
64.55538,1.127288,-3.1831,-8.223248,4.128273,-3.30334
64.56538,1.127288,-3.657142,-10.11942,4.027079,-3.26307
64.57539,1.048168,-4.043483,-11.98126,3.907266,-3.223997
64.58539,1.048168,-4.332357,-13.13676,3.775898,-3.186238
64.59539,1.032344,-4.516336,-13.93597,3.636539,-3.149873
64.60539,1.027822,-4.589306,-14.24594,3.494079,-3.114932
64.61539,1.027822,-4.54796,-14.08055,3.353274,-3.081399
64.6254,1.027822,-4.390359,-13.45015,3.218772,-3.049212
64.6354,1.027822,-4.116929,-12.35643,3.095208,-3.01826
64.6454,1.027822,-3.730321,-10.80999,2.987108,-2.988389
64.6554,1.027822,-3.235053,-8.828923,2.898819,-2.9594
64.66541,1.027822,-2.638088,-6.441064,2.834408,-2.931056
64.67541,0.931747,-1.948151,-4.065618,2.793752,-2.903119
64.68541,0.931747,-1.175164,-0.9736683,2.784015,-2.875279
64.69541,0.7452479,-0.3316346,1.654453,2.80056,-2.847273
64.70541,0.567791,0.5689197,4.546843,2.846028,-2.818813
64.71542,0.567791,1.512282,8.320292,2.929231,-2.789521
64.72542,0.1134114,2.482637,10.38419,3.033073,-2.75919
64.73542,0.1134114,3.463949,14.30944,3.176167,-2.727428
64.74542,0,4.439051,17.7562,3.353729,-2.693891
64.75542,0,5.392175,21.5687,3.569416,-2.658197
64.76543,0,6.306472,25.22589,3.821675,-2.61998
64.77543,0,7.166051,28.66421,4.108317,-2.578897
64.78543,0,7.955502,31.82201,4.426537,-2.534631
64.79543,0,8.661404,34.64561,4.772993,-2.486902
64.80544,0,9.270706,37.08282,5.143821,-2.435463
64.81544,0,9.77198,39.08792,5.5347,-2.380116
64.82544,0,10.15627,40.62508,5.940951,-2.320707
64.83544,0,10.41578,41.66312,6.357583,-2.257131
64.84544,0,10.54493,42.17973,6.77938,-2.189337
64.85545,0,10.54052,42.16207,7.201001,-2.117327
64.86545,0,10.40138,41.60553,7.617056,-2.041157
64.87545,0,10.12858,40.51432,8.022199,-1.960935
64.88545,0,9.72548,38.90192,8.411218,-1.876823
64.89545,0,9.197437,36.78975,8.779115,-1.789031
64.90546,0,8.551991,34.20797,9.121195,-1.697819
64.91546,0,7.798492,31.19397,9.433134,-1.603488
64.92546,0,6.948645,27.79458,9.71108,-1.506377
64.93546,0,6.014458,24.05783,9.951658,-1.406861
64.94547,0,5.010384,20.04154,10.15207,-1.30534
64.95547,0,3.951643,15.80657,10.31014,-1.202239
64.96547,0,2.854526,11.4181,10.42432,-1.097995
64.97547,0,1.73489,6.939559,10.49372,-0.9930583
64.98547,0,0.6098784,2.439514,10.51811,-0.8878772
64.99548,0,-0.5033019,-2.013207,10.49798,-0.7828974
65.00548,0,-1.589086,-6.356346,10.43442,-0.6785532
65.01548,0,-2.631305,-10.52522,10.32916,-0.5752616
65.02548,0,-3.614932,-14.45973,10.18457,-0.4734159
65.03548,0,-4.52619,-18.10476,10.00352,-0.3733808
65.04549,0,-5.35299,-21.41196,9.789399,-0.2754868
65.05549,0,-6.084407,-24.33763,9.546022,-0.1800265
65.06549,0,-6.711493,-26.84597,9.277563,-0.08725092
65.07549,0,-7.227167,-28.90867,8.988477,0.002633847
65.08549,0,-7.626455,-30.50582,8.683418,0.08946802
65.0955,0,-7.90627,-31.62508,8.367167,0.1731397
65.1055,0,-8.065922,-32.26369,8.044531,0.253585
65.1155,0,-8.10677,-32.42708,7.72026,0.3307876
65.1255,0,-8.032051,-32.1282,7.398978,0.4047774
65.13551,0,-7.847448,-31.38979,7.08508,0.4756282
65.14551,0,-7.560291,-30.24117,6.782669,0.5434548
65.15551,0,-7.179286,-28.71714,6.495497,0.6084098
65.16551,0,-6.715361,-26.86144,6.226883,0.6706787
65.17551,0,-6.180624,-24.7225,5.979658,0.7304752
65.18552,0,-5.587642,-22.35057,5.756153,0.7880368
65.19552,0,-4.950514,-19.80206,5.558132,0.8436181
65.20552,0,-4.283817,-17.13527,5.386779,0.8974859
65.21552,0,-3.602778,-14.41111,5.242668,0.9499126
65.22552,0,-2.921378,-11.68551,5.125813,1.001171
65.23553,0,-2.25464,-9.018561,5.035627,1.051527
65.24553,0,-1.616822,-6.467288,4.970954,1.101237
65.25553,0,-1.020546,-4.082183,4.930132,1.150538
65.26553,0,-0.4783123,-1.913249,4.911,1.199648
65.27554,0,-0.001007301,-0.004029204,4.91096,1.248757
65.28554,0,0.4018234,1.607294,4.927032,1.298028
65.29554,0,0.7227747,2.891099,4.955944,1.347587
65.30554,-0.1591883,0.9557154,3.186109,4.987805,1.397465
65.31554,-0.1591883,1.09667,3.749926,5.025304,1.447718
65.32555,-0.4711507,1.143528,2.689511,5.052199,1.49824
65.33555,-0.4711507,1.096344,2.500775,5.077207,1.549012
65.34555,-0.666692,0.9570025,1.161242,5.08882,1.5999
65.35555,-0.7763309,0.7296596,-0.1866856,5.086953,1.65077
65.36555,-0.7763309,0.4198803,-1.425803,5.072695,1.701497
65.37556,-0.840758,0.03532637,-3.221727,5.040477,1.751902
65.38556,-0.840758,-0.414722,-5.02192,4.990258,1.801804
65.39556,-0.874667,-0.9192288,-7.175583,4.918502,1.850989
65.40556,-0.874667,-1.467049,-9.366863,4.824834,1.899238
65.41557,-0.874667,-2.044819,-11.67794,4.708055,1.946318
65.42557,-0.8791881,-2.638737,-14.0717,4.567338,1.991992
65.43557,-0.8791881,-3.235357,-16.45818,4.402756,2.036019
65.44557,-0.9447454,-3.819833,-19.05832,4.212173,2.078141
65.45557,-0.9684817,-4.378228,-21.38684,3.998304,2.118124
65.46558,-0.9684817,-4.896075,-23.45823,3.763722,2.155761
65.47558,-0.9865664,-5.360999,-25.39026,3.509819,2.190859
65.48558,-0.9865664,-5.760307,-26.98749,3.239944,2.223258
65.49558,-0.9865664,-6.082623,-28.27676,2.957177,2.25283
65.50558,-0.9865664,-6.318092,-29.21863,2.664991,2.27948
65.51559,-0.9865664,-6.458789,-29.78142,2.367177,2.303152
65.52559,-0.9865664,-6.498123,-29.93876,2.067789,2.32383
65.53559,-0.9865664,-6.4312,-29.67106,1.771078,2.341541
65.54559,-0.9865664,-6.255595,-28.96865,1.481392,2.356354
65.5556,-0.9865664,-5.970713,-27.82912,1.203101,2.368386
65.5656,-0.9865664,-5.577785,-26.25741,0.9405265,2.377791
65.5756,-0.9865664,-5.080806,-24.26949,0.6978316,2.384769
65.5856,-0.9865664,-4.484976,-21.88617,0.4789699,2.389559
65.5956,-0.9865664,-3.797791,-19.13743,0.2875956,2.392435
65.60561,-0.9865664,-3.02883,-16.06158,0.1269798,2.393705
65.61561,-0.9865664,-2.189215,-12.70312,-0.00005149379,2.393704
65.62561,-0.9865664,-1.290981,-9.11019,-0.0911534,2.392793
65.63561,-0.9865664,-0.3479856,-5.338208,-0.1445355,2.391347
65.64561,-0.9865664,0.62457,-1.447986,-0.1590153,2.389757
65.65562,-0.9967393,1.611884,2.460579,-0.1344095,2.388413
65.66562,-0.9967393,2.597735,6.403982,-0.07036973,2.387709
65.67562,-1.010303,3.565783,10.22192,0.03184949,2.388028
65.68562,-1.010303,4.499644,13.95737,0.1714231,2.389742
65.69563,-1.031779,5.384446,17.41067,0.3455298,2.393197
65.70563,-1.045342,6.204627,20.63714,0.5519012,2.398716
65.71563,-1.045342,6.945863,23.60209,0.7879221,2.406595
65.72563,-1.093945,7.595953,26.00803,1.048002,2.417075
65.73563,-1.093945,8.14299,28.19618,1.329964,2.430375
65.74564,-1.154981,8.577192,29.68885,1.626853,2.446644
65.75564,-1.194541,8.890528,30.78395,1.934692,2.465991
65.76564,-1.194541,9.077149,31.53043,2.249996,2.488491
65.77564,-1.312093,9.133081,31.28395,2.562836,2.514119
65.78564,-1.312093,9.056592,30.978,2.872616,2.542845
65.79565,-1.498592,8.848072,29.39792,3.166595,2.574511
65.80565,-1.748387,8.510261,27.04749,3.43707,2.608882
65.81565,-1.748387,8.047942,25.19822,3.689052,2.645772
65.82565,-1.874981,7.468328,22.37339,3.912786,2.6849
65.83566,-1.874981,6.779917,19.61975,4.108984,2.72599
65.84566,-2.06487,5.993555,15.71474,4.266131,2.768651
65.85566,-2.162076,5.12173,11.83862,4.384517,2.812496
65.86566,-2.162076,4.178438,8.065446,4.465172,2.857148
65.87566,-2.174509,3.17818,4.014684,4.505319,2.902201
65.88567,-2.174509,2.137133,-0.1495047,4.503824,2.947239
65.89567,-2.174509,1.07207,-4.409758,4.459726,2.991837
65.90567,-2.174509,-0.0006135192,-8.700491,4.372721,3.035564
65.91567,-2.174509,-1.063742,-12.95301,4.243191,3.077996
65.92567,-2.174509,-2.10039,-17.0996,4.072195,3.118717
65.93568,-2.174509,-3.094076,-21.07434,3.861452,3.157332
65.94568,-2.174509,-4.03014,-24.8186,3.613266,3.193465
65.95568,-2.174509,-4.893698,-28.27283,3.330538,3.22677
65.96568,-2.174509,-5.671879,-31.38555,3.016682,3.256937
65.97569,-2.156425,-6.352788,-34.03685,2.676314,3.2837
65.98569,-2.156425,-6.92719,-36.33446,2.312969,3.30683
65.99569,-2.131558,-7.38706,-38.07447,1.932224,3.326152
66.00569,-2.112343,-7.72633,-39.35469,1.538677,3.341539
66.01569,-2.112343,-7.941508,-40.2154,1.136523,3.352904
66.0257,-2.112343,-8.031012,-40.57342,0.7307891,3.360212
66.0357,-2.112343,-7.995339,-40.43073,0.3264818,3.363477
66.0457,-2.112343,-7.837588,-39.79973,-0.07151552,3.362761
66.0557,-2.112343,-7.562255,-38.69839,-0.4584995,3.358176
66.0657,-2.112343,-7.176439,-37.15513,-0.8300508,3.349876
66.07571,-2.112343,-6.689208,-35.2062,-1.182113,3.338055
66.08571,-2.112343,-6.110403,-32.89098,-1.511023,3.322945
66.09571,-2.112343,-5.452293,-30.25854,-1.813608,3.304809
66.10571,-2.112343,-4.728056,-27.3616,-2.087224,3.283936
66.11572,-2.112343,-3.952307,-24.2586,-2.32981,3.260638
66.12572,-2.112343,-3.139286,-21.00652,-2.539875,3.23524
66.13572,-2.112343,-2.304838,-17.66873,-2.716563,3.208074
66.14572,-2.112343,-1.46454,-14.30753,-2.859638,3.179477
66.15572,-2.112343,-0.6343429,-10.98674,-2.969505,3.149782
66.16573,-2.112343,0.1713286,-7.764059,-3.047146,3.119311
66.17573,-2.112343,0.9376943,-4.698596,-3.094131,3.08837
66.18573,-2.112343,1.650846,-1.845988,-3.112591,3.057244
66.19573,-2.112343,2.299017,0.7466946,-3.105124,3.026192
66.20573,-2.112343,2.870879,3.034144,-3.074783,2.995445
66.21574,-2.112343,3.35705,4.978827,-3.024995,2.965195
66.22574,-2.112343,3.749806,6.549851,-2.959496,2.9356
66.23574,-2.112343,4.043583,7.724958,-2.882246,2.906777
66.24574,-2.112343,4.234555,8.488846,-2.797358,2.878804
66.25574,-2.112343,4.320849,8.834023,-2.709018,2.851714
66.26575,-2.112343,4.302883,8.762157,-2.621396,2.8255
66.27575,-2.112343,4.18306,8.282867,-2.538567,2.800114
66.28575,-2.112343,3.965519,7.412702,-2.46444,2.77547
66.29575,-2.112343,3.657004,6.178644,-2.402654,2.751443
66.30576,-2.112343,3.26484,4.609987,-2.356554,2.727878
66.31576,-2.112343,2.798846,2.746012,-2.329094,2.704587
66.32576,-2.112343,2.270252,0.6316338,-2.322778,2.681359
66.33576,-2.112343,1.691322,-1.684084,-2.339618,2.657963
66.34576,-2.112343,1.074713,-4.150522,-2.381124,2.634151
66.35577,-2.112343,0.434311,-6.71213,-2.448245,2.609669
66.36577,-2.112343,-0.2150617,-9.30962,-2.541341,2.584255
66.37577,-2.112343,-0.8597342,-11.88831,-2.660224,2.557653
66.38577,-2.112343,-1.485364,-14.39083,-2.804132,2.529612
66.39577,-2.112343,-2.077816,-16.76064,-2.971739,2.499894
66.40578,-2.112343,-2.623915,-18.94503,-3.161189,2.468282
66.41578,-2.112343,-3.112079,-20.89769,-3.370166,2.434581
66.42578,-2.09991,-3.530788,-22.52279,-3.595394,2.398627
66.43578,-2.09991,-3.870497,-23.88163,-3.83421,2.360285
66.44579,-1.971056,-4.123507,-24.37825,-4.077992,2.319505
66.45579,-1.752908,-4.2834,-24.14523,-4.319445,2.27631
66.46579,-1.752908,-4.345743,-24.39461,-4.563391,2.230677
66.47579,-1.611621,-4.308159,-23.67912,-4.800182,2.182675
66.48579,-1.611621,-4.170292,-23.12765,-5.031458,2.13236
66.4958,-1.309831,-3.933722,-20.97421,-5.2412,2.079948
66.5058,-0.9718725,-3.602221,-18.29637,-5.424164,2.025707
66.5158,-0.9718725,-3.18147,-16.61337,-5.590298,1.969804
66.5258,-0.6214802,-2.678626,-13.20042,-5.722302,1.91258
66.5358,-0.6214802,-2.103099,-10.89832,-5.831285,1.854268
66.54581,-0.3750752,-1.46584,-7.36366,-5.904922,1.795218
66.55581,0,-0.7783907,-3.113563,-5.936058,1.735858
66.56581,0,-0.0543142,-0.2172568,-5.93823,1.676475
66.57581,0,0.6923625,2.76945,-5.910535,1.61737
66.58582,0,1.446495,5.785982,-5.852675,1.558843
66.59582,0,2.193686,8.774744,-5.764928,1.501194
66.60582,0,2.918463,11.67385,-5.64819,1.444712
66.61582,0,3.605898,14.42359,-5.503953,1.389673
66.62582,0,4.241157,16.96463,-5.334307,1.33633
66.63583,0,4.811329,19.24532,-5.141854,1.284911
66.64583,0,5.303483,21.21393,-4.929715,1.235614
66.65583,0,5.705893,22.82357,-4.701479,1.188599
66.66583,0,6.009411,24.03764,-4.461102,1.143988
66.67583,0,6.205495,24.82198,-4.212883,1.101859
66.68584,0,6.288006,25.15202,-3.961362,1.062246
66.69584,0,6.252522,25.01009,-3.711262,1.025133
66.70584,0,6.096939,24.38775,-3.467384,0.9904593
66.71584,0,5.821293,23.28517,-3.234532,0.958114
66.72585,0,5.427547,21.71019,-3.01743,0.9279397
66.73585,0,4.920074,19.68029,-2.820627,0.8997334
66.74585,0,4.305108,17.22043,-2.648423,0.8732492
66.75585,0,3.59084,14.36336,-2.50479,0.8482013
66.76585,0,2.787943,11.15177,-2.393272,0.8242686
66.77586,0,1.907496,7.629986,-2.316972,0.8010989
66.78586,0,0.9632674,3.85307,-2.278441,0.7783145
66.79586,0,-0.03030276,-0.121211,-2.279654,0.755518
66.80586,0,-1.057368,-4.229473,-2.321948,0.7322985
66.81586,0,-2.102192,-8.408768,-2.406036,0.7082381
66.82587,0,-3.147864,-12.59145,-2.53195,0.6829186
66.83587,0,-4.176931,-16.70772,-2.699028,0.6559283
66.84587,0,-5.173517,-20.69407,-2.905968,0.6268686
66.85587,0,-6.120955,-24.48382,-3.150807,0.5953605
66.86588,0,-7.003533,-28.01413,-3.430948,0.561051
66.87588,0,-7.806464,-31.22586,-3.743207,0.5236189
66.88588,0,-8.516865,-34.06746,-4.083881,0.4827801
66.89588,0,-9.122622,-36.49049,-4.448786,0.4382923
66.90588,0,-9.613425,-38.4537,-4.833323,0.389959
66.91589,0,-9.981211,-39.92484,-5.232572,0.3376333
66.92589,0,-10.21959,-40.87836,-5.641355,0.2812198
66.93589,0,-10.32429,-41.29718,-6.054327,0.2206765
66.94589,0,-10.29338,-41.1735,-6.466062,0.1560159
66.95589,0,-10.12714,-40.50855,-6.871148,0.08730438
66.9659,0,-9.827955,-39.31182,-7.264266,0.01466172
66.9759,0,-9.400449,-37.6018,-7.640284,-0.06174111
66.9859,0,-8.851661,-35.40664,-7.99435,-0.1416846
66.9959,0,-8.189809,-32.75924,-8.321942,-0.224904
67.00591,0,-7.425538,-29.70215,-8.618964,-0.3110937
67.01591,0,-6.571398,-26.28559,-8.88182,-0.3999119
67.02591,0,-5.640198,-22.56079,-9.107428,-0.4909862
67.03591,0,-4.646928,-18.58771,-9.293304,-0.5839192
67.04591,0,-3.60725,-14.429,-9.437594,-0.6782952
67.05592,0,-2.537619,-10.15048,-9.539099,-0.7736862
67.06592,0,-1.453881,-5.815525,-9.597254,-0.8696587
67.07592,0,-0.3729619,-1.491848,-9.612172,-0.9657804
67.08592,0,0.688381,2.753524,-9.584637,-1.061627
67.09592,0,1.715142,6.860568,-9.516031,-1.156787
67.10593,0,2.692127,10.76851,-9.408346,-1.250871
67.11593,0,3.605154,14.42062,-9.26414,-1.343512
67.12593,0,4.441656,17.76662,-9.086473,-1.434377
67.13593,0,5.190912,20.76365,-8.878837,-1.523165
67.14594,0,5.843287,23.37315,-8.645105,-1.609616
67.15594,0,6.391465,25.56586,-8.389447,-1.693511
67.16594,0,6.829756,27.31903,-8.116257,-1.774673
67.17594,0,7.154932,28.61973,-7.83006,-1.852974
67.18594,0,7.365417,29.46167,-7.535443,-1.928328
67.19595,0,7.462297,29.84919,-7.236951,-2.000698
67.20595,0,7.448198,29.79279,-6.939023,-2.070088
67.21595,0,7.327925,29.3117,-6.645906,-2.136547
67.22595,0,7.108385,28.43354,-6.36157,-2.200163
67.23595,0,6.798386,27.19354,-6.089635,-2.261059
67.24596,0,6.407303,25.62921,-5.833343,-2.319393
67.25596,0,5.947098,23.78839,-5.595459,-2.375347
67.26596,0,5.430452,21.72181,-5.378241,-2.42913
67.27596,0,4.870274,19.48109,-5.18343,-2.480964
67.28596,0,4.281157,17.12463,-5.012184,-2.531086
67.29597,0,3.677316,14.70926,-4.865091,-2.579737
67.30597,0,3.073844,12.29537,-4.742137,-2.627158
67.31597,0,2.484226,9.936903,-4.642768,-2.673586
67.32597,0,1.922644,7.690578,-4.565862,-2.719245
67.33598,0,1.402266,5.609065,-4.509771,-2.764343
67.34598,0,0.9353234,3.741293,-4.472358,-2.809066
67.35598,0,0.5321969,2.128788,-4.45107,-2.853577
67.36598,0,0.2024091,0.8096364,-4.442974,-2.898006
67.37598,0,-0.04608403,-0.1843361,-4.444818,-2.942455
67.38599,0,-0.207586,-0.830344,-4.453121,-2.986986
67.39599,0,-0.2779229,-1.111691,-4.464238,-3.031628
67.40599,0,-0.254956,-1.019824,-4.474436,-3.076372
67.41599,0,-0.1386099,-0.5544398,-4.47998,-3.121172
67.42599,0,0.0692255,0.276902,-4.477211,-3.165944
67.436,0,0.3646504,1.458602,-4.462626,-3.210571
67.446,0.03316005,0.7417253,3.099541,-4.43163,-3.254887
67.456,0.1337567,1.19315,5.307628,-4.378554,-3.298672
67.466,0.1337567,1.709638,7.373578,-4.304818,-3.341721
67.47601,0.2648712,2.280466,10.18135,-4.203005,-3.383751
67.48601,0.2648712,2.893225,12.63238,-4.076681,-3.424517
67.49601,0.3779009,3.535735,15.65454,-3.920136,-3.463719
67.50601,0.4129401,4.193775,18.42686,-3.735867,-3.501077
67.51601,0.4129401,4.853158,21.06439,-3.525223,-3.53633
67.52602,0.4298946,5.498906,23.7152,-3.288071,-3.569211
67.53602,0.4298946,6.117183,26.18831,-3.026188,-3.599473
67.54602,0.4298946,6.693584,28.49391,-2.741249,-3.626885
67.55602,0.4298946,7.214013,30.57563,-2.435493,-3.65124
67.56602,0.4298946,7.6666,32.38598,-2.111633,-3.672356
67.57603,0.4298946,8.039291,33.87674,-1.772865,-3.690085
67.58603,0.4298946,8.321685,35.00632,-1.422802,-3.704313
67.59603,0.4298946,8.505095,35.73996,-1.065403,-3.714967
67.60603,0.4298946,8.582695,36.05036,-0.7048991,-3.722016
67.61604,0.4298946,8.549378,35.91709,-0.3457282,-3.725473
67.62604,0.4298946,8.401903,35.32719,0.007543737,-3.725398
67.63604,0.4298946,8.139086,34.27592,0.3503029,-3.721895
67.64604,0.4298946,7.762232,32.76851,0.677988,-3.715115
67.65604,0.4298946,7.274215,30.81644,0.9861524,-3.705253
67.66605,0.4298946,6.680597,28.44197,1.270572,-3.692548
67.67605,0.4298946,5.988206,25.6724,1.527296,-3.677275
67.68605,0.4298946,5.206133,22.54411,1.752737,-3.659747
67.69605,0.4298946,4.34529,19.10074,1.943745,-3.64031
67.70605,0.4298946,3.418213,15.39243,2.097669,-3.619333
67.71606,0.4298946,2.438083,11.47191,2.212388,-3.597209
67.72606,0.4378069,1.419792,7.430395,2.286692,-3.574342
67.73606,0.4378069,0.3793234,3.268521,2.319377,-3.551148
67.74606,0.4852792,-0.6678679,-0.7303547,2.312074,-3.528028
67.75607,0.4852792,-1.705127,-4.879391,2.26328,-3.505395
67.76607,0.5067551,-2.71591,-8.83662,2.174914,-3.483646
67.77607,0.5067551,-3.683846,-12.70837,2.04783,-3.463168
67.78607,0.5067551,-4.594226,-16.34988,1.884331,-3.444324
67.79607,0.5067551,-5.431941,-19.70074,1.687324,-3.427451
67.80608,0.5067551,-6.183555,-22.7072,1.460252,-3.412849
67.81608,0.5067551,-6.836773,-25.32007,1.207051,-3.400778
67.82608,0.5067551,-7.381487,-27.49893,0.9320618,-3.391458
67.83608,0.5067551,-7.808754,-29.208,0.6399818,-3.385058
67.84608,0.5067551,-8.111697,-30.41977,0.3357841,-3.3817
67.85609,0.5067551,-8.285917,-31.11665,0.02461762,-3.381454
67.86609,0.5067551,-8.328572,-31.28727,-0.2882551,-3.384336
67.87609,0.5067551,-8.23943,-30.9307,-0.5975621,-3.390312
67.88609,0.5067551,-8.020481,-30.0549,-0.8981111,-3.399293
67.8961,0.5067551,-7.675589,-28.67533,-1.184864,-3.411142
67.9061,0.5067551,-7.21104,-26.81714,-1.453036,-3.425672
67.9161,0.5067551,-6.635249,-24.51398,-1.698176,-3.442654
67.9261,0.5067551,-5.957894,-21.80455,-1.916221,-3.461816
67.9361,0.5067551,-5.190852,-18.73639,-2.103585,-3.482852
67.94611,0.4977126,-4.347585,-15.39949,-2.25758,-3.505428
67.95611,0.4977126,-3.442826,-11.78045,-2.375384,-3.529182
67.96611,0.4977126,-2.49132,-7.974428,-2.455129,-3.553733
67.97611,0.4592825,-1.509931,-4.202596,-2.497155,-3.578705
67.98611,0.4592825,-0.5150349,-0.2230096,-2.499385,-3.603698
67.99612,0.3304286,0.4758672,3.225183,-2.467133,-3.62837
68.00612,0.3304286,1.446905,7.109335,-2.39604,-3.65233
68.01612,0.2648712,2.381609,10.58592,-2.29018,-3.675232
68.02612,0.2592198,3.263877,14.09239,-2.149256,-3.696724
68.03613,0.2592198,4.079974,17.35677,-1.975689,-3.716481
68.04613,0.2592198,4.816115,20.30134,-1.772675,-3.734208
68.05613,0.2592198,5.460541,22.87904,-1.543885,-3.749647
68.06613,0.2592198,6.00296,25.04872,-1.293398,-3.762581
68.07613,0.2592198,6.43532,26.77816,-1.025616,-3.772837
68.08614,0.2592198,6.751211,28.04172,-0.7451988,-3.780289
68.09614,0.2400047,6.946202,28.74483,-0.4577506,-3.784866
68.10614,0.2400047,7.018302,29.03323,-0.1674183,-3.78654
68.11614,0.1993141,6.967677,28.66796,0.1192613,-3.785348
68.12614,0.1993141,6.796363,27.98271,0.3990884,-3.781357
68.13615,0.1993141,6.508986,26.8332,0.6674204,-3.774683
68.14615,0.1993141,6.111487,25.24321,0.9198524,-3.765484
68.15615,0.1993141,5.612259,23.24629,1.152315,-3.753961
68.16615,0.1993141,5.021296,20.88244,1.36114,-3.74035
68.17616,0.1993141,4.350348,18.19865,1.543126,-3.724918
68.18616,0.1993141,3.611621,15.24374,1.695564,-3.707963
68.19616,0.1993141,2.819184,12.07399,1.816303,-3.6898
68.20616,0.1993141,1.988161,8.749899,1.903803,-3.670762
68.21616,0.1993141,1.132995,5.329238,1.957095,-3.651191
68.22617,0.1993141,0.269413,1.874908,1.975844,-3.631432
68.23617,0.1993141,-0.5870823,-1.551073,1.960333,-3.611829
68.24617,0.1993141,-1.421134,-4.887278,1.911461,-3.592715
68.25617,0.1993141,-2.218964,-8.078598,1.830675,-3.574408
68.26617,0.1993141,-2.966578,-11.06906,1.719984,-3.557208
68.27618,0.1993141,-3.651239,-13.8077,1.581907,-3.541389
68.28618,0.1993141,-4.262363,-16.2522,1.419385,-3.527195
68.29618,0.1993141,-4.789983,-18.36267,1.235758,-3.514838
68.30618,0.1993141,-5.226221,-20.10763,1.034682,-3.504491
68.31618,0.1993141,-5.565045,-21.46292,0.8200527,-3.49629
68.32619,0.1993141,-5.802387,-22.41229,0.5959298,-3.490331
68.33619,0.1993141,-5.936199,-22.94754,0.3664544,-3.486666
68.34619,0.1993141,-5.966309,-23.06798,0.1357746,-3.485309
68.35619,0.1993141,-5.894909,-22.78238,-0.09204917,-3.486229
68.3662,0.1993141,-5.725852,-22.10615,-0.3131107,-3.48936
68.3762,0.1993141,-5.464931,-21.06247,-0.5237353,-3.494598
68.3862,0.1993141,-5.120265,-19.6838,-0.7205734,-3.501803
68.3962,0.1993141,-4.700435,-18.00448,-0.9006182,-3.51081
68.4062,0.1993141,-4.216494,-16.06872,-1.061305,-3.521423
68.41621,0.1993141,-3.680447,-13.92453,-1.200551,-3.533428
68.42621,0.1767079,-3.105418,-11.71484,-1.317699,-3.546605
