Name: 0, Condition: 3, Run: 13, Date: 10/7/2019 10:00:21 AM, Testing: True
29.48058,-1.6071,-4.391129,-23.99291,-1.37169,1.029213
29.49058,-1.6071,-4.199684,-23.22714,-1.603962,1.013173
29.50058,-1.6071,-3.921948,-22.11619,-1.825124,0.9949217
29.51058,-1.6071,-3.565831,-20.69172,-2.032041,0.9746013
29.52058,-1.6071,-3.141133,-18.99293,-2.22197,0.9523816
29.53058,-1.602579,-2.658564,-17.04457,-2.392416,0.9284574
29.54058,-1.602579,-2.130402,-14.93192,-2.541735,0.9030401
29.55058,-1.602579,-1.569915,-12.68998,-2.668635,0.8763537
29.56058,-1.602579,-0.9904588,-10.37215,-2.772356,0.8486302
29.57058,-1.602579,-0.4065242,-8.036413,-2.85272,0.820103
29.58058,-1.602579,0.1680697,-5.738038,-2.910101,0.791002
29.59058,-1.602579,0.7187842,-3.53518,-2.945453,0.7615474
29.60058,-1.602579,1.232404,-1.480699,-2.96026,0.7319449
29.61058,-1.602579,1.695829,0.3730011,-2.95653,0.7023796
29.62058,-1.602579,2.096953,1.977494,-2.936755,0.673012
29.63058,-1.602579,2.425348,3.291076,-2.903844,0.6439736
29.64058,-1.602579,2.671421,4.275367,-2.86109,0.6153627
29.65058,-1.602579,2.827748,4.900674,-2.812083,0.5872419
29.66058,-1.602579,2.88816,5.142323,-2.76066,0.5596353
29.67058,-1.602579,2.848661,4.984326,-2.710817,0.5325271
29.68058,-1.602579,2.70727,4.418762,-2.666629,0.5058608
29.69058,-1.602579,2.463969,3.44556,-2.632174,0.4795391
29.70058,-1.602579,2.120791,2.072847,-2.611445,0.4534246
29.71058,-1.602579,1.681817,0.3169508,-2.608276,0.4273418
29.72058,-1.602579,1.15326,-1.797276,-2.626248,0.4010794
29.73059,-1.602579,0.5428073,-4.239087,-2.668639,0.374393
29.74059,-1.602579,-0.1395918,-6.968684,-2.738326,0.3470097
29.75059,-1.602579,-0.8829587,-9.942151,-2.837748,0.3186322
29.76059,-1.602579,-1.674528,-13.10843,-2.968832,0.2889439
29.77059,-1.602579,-2.500349,-16.41171,-3.132949,0.2576144
29.78059,-1.602579,-3.346072,-19.79461,-3.330895,0.2243055
29.79059,-1.602579,-4.196034,-23.19445,-3.56284,0.1886771
29.80059,-1.602579,-5.034912,-26.54996,-3.828339,0.1503937
29.81059,-1.602579,-5.846776,-29.79742,-4.126313,0.1091305
29.82059,-1.602579,-6.61589,-32.87387,-4.455052,0.06458002
29.83059,-1.602579,-7.32759,-35.72067,-4.812259,0.01645743
29.84059,-1.602579,-7.967251,-38.27932,-5.195052,-0.03549309
29.85059,-1.576582,-8.521987,-40.39428,-5.598995,-0.09148303
29.86059,-1.576582,-8.979701,-42.22513,-6.021246,-0.1516955
29.87059,-1.539282,-9.329897,-43.47672,-6.456013,-0.2162556
29.88059,-1.338089,-9.564076,-43.60866,-6.8921,-0.2851766
29.89059,-1.338089,-9.67524,-44.05331,-7.332633,-0.3585029
29.90059,-0.8803184,-9.658766,-42.15634,-7.754196,-0.4360449
29.91059,-0.8803184,-9.511881,-41.5688,-8.169884,-0.5177437
29.92059,-0.5355775,-9.234123,-39.0788,-8.560672,-0.6033504
29.93059,0,-8.827165,-35.30866,-8.913758,-0.692488
29.94059,0,-8.295041,-33.18016,-9.24556,-0.7849435
29.95059,0,-7.643555,-30.57422,-9.551302,-0.8804566
29.96059,0,-6.88086,-27.52344,-9.826536,-0.9787219
29.97059,0,-6.017031,-24.06812,-10.06722,-1.079394
29.98059,0,-5.063548,-20.25419,-10.26976,-1.182092
29.99059,0,-4.033911,-16.13564,-10.43112,-1.286403
30.00059,0,-2.942349,-11.7694,-10.54881,-1.391891
30.01059,0,-1.804706,-7.218824,-10.621,-1.498101
30.02059,0,-0.6374823,-2.549929,-10.6465,-1.604566
30.03059,0,0.5427043,2.170817,-10.62479,-1.710814
30.04059,0,1.71834,6.873361,-10.55606,-1.816374
30.05059,0,2.872676,11.49071,-10.44115,-1.920786
30.06059,0,3.988813,15.95525,-10.2816,-2.023602
30.07059,0,5.050502,20.20201,-10.07958,-2.124398
30.08059,0,6.042956,24.17182,-9.837858,-2.222776
30.09059,0,6.95183,27.80732,-9.559785,-2.318374
30.10059,0,7.76498,31.05992,-9.249186,-2.410866
30.11059,0,8.471309,33.88523,-8.910334,-2.499969
30.12059,0,9.061705,36.24682,-8.547866,-2.585448
30.13059,0,9.529175,38.1167,-8.166698,-2.667114
30.14059,0,9.868629,39.47452,-7.771953,-2.744834
30.15059,0,10.07726,40.30902,-7.368863,-2.818522
30.16059,0,10.15436,40.61744,-6.962688,-2.888149
30.1706,0,10.10158,40.40634,-6.558625,-2.953736
30.1806,0,9.922517,39.69007,-6.161725,-3.015353
30.1906,0,9.623116,38.49246,-5.7768,-3.073121
30.2006,0,9.210904,36.84362,-5.408364,-3.127204
30.2106,0,8.695561,34.78225,-5.060541,-3.17781
30.2206,0,8.088449,32.3538,-4.737003,-3.22518
30.2306,0,7.401887,29.60755,-4.440928,-3.269589
30.2406,0,6.649993,26.59997,-4.174928,-3.311338
30.2506,0,5.847143,23.38857,-3.941042,-3.350749
30.2606,0,5.008892,20.03557,-3.740687,-3.388155
30.2706,0,4.151198,16.60479,-3.574639,-3.423902
30.2806,0,3.289488,13.15795,-3.443059,-3.458332
30.2906,0,2.439768,9.759072,-3.345469,-3.491787
30.3006,0,1.616815,6.46726,-3.280796,-3.524595
30.3106,0,0.835369,3.341476,-3.247381,-3.557069
30.3206,0,0.1084006,0.4336024,-3.243045,-3.589499
30.3306,0.2773045,-0.5518042,-1.097999,-3.254025,-3.62204
30.3406,0.2773045,-1.134534,-3.428917,-3.288314,-3.654923
30.3506,0.6785603,-1.631019,-3.809835,-3.326412,-3.688187
30.3606,0.6785603,-2.033975,-5.421659,-3.380629,-3.721993
30.3706,0.8729716,-2.338277,-5.861222,-3.439241,-3.756386
30.3806,1.103552,-2.540602,-5.748198,-3.496723,-3.791353
30.3906,1.103552,-2.63994,-6.145548,-3.558178,-3.826935
30.4006,1.229015,-2.637104,-5.632354,-3.614502,-3.86308
30.4106,1.229015,-2.535142,-5.224506,-3.666747,-3.899747
30.4206,1.251621,-2.338803,-4.348728,-3.710234,-3.93685
30.4306,1.251621,-2.054917,-3.213184,-3.742366,-3.974273
30.4406,1.251621,-1.692105,-1.761935,-3.759986,-4.011873
30.4506,1.251621,-1.260042,-0.03368378,-3.760323,-4.049477
30.4606,1.251621,-0.770487,1.924537,-3.741077,-4.086887
30.4706,1.251621,-0.2355006,4.064483,-3.700432,-4.123892
30.4806,1.251621,0.3314297,6.332204,-3.63711,-4.160263
30.4906,1.251621,0.9162031,8.671298,-3.550397,-4.195767
30.5006,1.251621,1.504952,11.02629,-3.440134,-4.230168
30.5106,1.251621,2.083019,13.33856,-3.306749,-4.263236
30.5206,1.251621,2.63673,15.55341,-3.151215,-4.294748
30.5306,1.251621,3.15239,17.61604,-2.975054,-4.324499
30.5406,1.251621,3.616996,19.47447,-2.78031,-4.352302
30.5506,1.24597,4.019169,21.06056,-2.569704,-4.377999
30.5606,1.24597,4.348149,22.37648,-2.345939,-4.401458
30.5706,1.24597,4.595152,23.36449,-2.112294,-4.422581
30.5806,1.24597,4.752687,23.99463,-1.872348,-4.441305
30.5906,1.24597,4.815112,24.24433,-1.629905,-4.457604
30.60061,1.24597,4.778883,24.09941,-1.388911,-4.471493
30.61061,1.24597,4.64219,23.55264,-1.153384,-4.483027
30.62061,1.217712,4.40541,22.49249,-0.9284594,-4.492311
30.63061,1.214321,4.070864,21.14074,-0.717052,-4.499482
30.64061,1.214321,3.642986,19.42923,-0.5227597,-4.50471
30.65061,1.214321,3.127869,17.36876,-0.3490721,-4.508201
30.66061,1.214321,2.533781,14.99241,-0.199148,-4.510192
30.67061,1.214321,1.870196,12.33807,-0.07576733,-4.51095
30.68061,1.214321,1.148418,9.450956,0.01874223,-4.510762
30.69061,1.214321,0.3811035,6.3817,0.08255923,-4.509937
30.70061,1.213191,-0.418575,3.178465,0.1143439,-4.508793
30.71061,1.213191,-1.235966,-0.09109879,0.1134329,-4.507659
30.72061,1.210931,-2.056566,-3.382543,0.07960746,-4.506863
30.73061,1.210931,-2.865114,-6.616732,0.01344014,-4.506729
30.74061,1.210931,-3.646376,-9.741781,-0.08397768,-4.507568
30.75061,1.210931,-4.386014,-12.70033,-0.210981,-4.509678
30.76061,1.210931,-5.069476,-15.43418,-0.3653228,-4.513331
30.77061,1.210931,-5.683851,-17.89168,-0.5442396,-4.518774
30.78061,1.2098,-6.216844,-20.02818,-0.7445214,-4.526219
30.79061,1.2098,-6.657479,-21.79071,-0.9624285,-4.535844
30.80061,1.2098,-6.99681,-23.14804,-1.193909,-4.547783
30.81061,1.2098,-7.227138,-24.06935,-1.434602,-4.562129
30.82061,1.2098,-7.343105,-24.53322,-1.679935,-4.578928
30.83061,1.2098,-7.340947,-24.52459,-1.92518,-4.59818
30.84061,1.2098,-7.219242,-24.03777,-2.165558,-4.619836
30.85061,1.2098,-6.978686,-23.07554,-2.396313,-4.643799
30.86061,1.2098,-6.622145,-21.64938,-2.612807,-4.669927
30.87061,1.2098,-6.154402,-19.7784,-2.810591,-4.698033
30.88061,1.2098,-5.582455,-17.49062,-2.985497,-4.727888
30.89061,1.2098,-4.915361,-14.82224,-3.13372,-4.759225
30.90061,1.2098,-4.163415,-11.81446,-3.251864,-4.791744
30.91061,1.2098,-3.339179,-8.517513,-3.337039,-4.825114
30.92061,1.2098,-2.455948,-4.984591,-3.386885,-4.858983
30.93061,1.2098,-1.528645,-1.275376,-3.399639,-4.89298
30.94061,1.2098,-0.573121,2.546718,-3.374172,-4.926722
30.95061,1.2098,0.3947639,6.418257,-3.309989,-4.959822
30.96061,1.2098,1.358025,10.2713,-3.207276,-4.991894
30.97061,1.2098,2.300356,14.04063,-3.06687,-5.022563
30.98061,1.2098,3.205088,17.65956,-2.890274,-5.051466
30.99061,1.2098,4.056719,21.06608,-2.679614,-5.078262
31.00061,1.2098,4.840036,24.19935,-2.43762,-5.102638
31.01061,1.2098,5.540973,27.00309,-2.167589,-5.124314
31.02061,1.2098,6.147277,29.42831,-1.873306,-5.143047
31.03061,1.2098,6.647673,31.42989,-1.559007,-5.158638
31.04062,1.2098,7.033095,32.97158,-1.229291,-5.17093
31.05062,1.183803,7.296144,33.91979,-0.8900933,-5.179832
31.06062,1.183803,7.431492,34.46118,-0.5454815,-5.185287
31.07062,1.022171,7.436105,33.8331,-0.2071505,-5.187358
31.08062,0.8673202,7.309034,32.70542,0.1199037,-5.186159
31.09062,0.8673202,7.051553,31.67549,0.4366586,-5.181792
31.10062,0.7362054,6.667192,29.61359,0.7327945,-5.174464
31.11062,0.7362054,6.161707,27.59165,1.008711,-5.164377
31.12062,0.6774299,5.542569,24.87999,1.257511,-5.151802
31.13062,0.5949181,4.819599,21.65807,1.474092,-5.137061
31.14062,0.5949181,4.003836,18.39502,1.658042,-5.120481
31.15062,0.5237096,3.108253,14.52785,1.80332,-5.102448
31.16062,0.5237096,2.147173,10.68353,1.910155,-5.083346
31.17062,0.4638036,1.135444,6.396992,1.974125,-5.063605
31.18062,0.3304286,0.08940969,1.679353,1.990919,-5.043695
31.19062,0.3304286,-0.974808,-2.577518,1.965144,-5.024044
31.20062,0.2761743,-2.040398,-7.056893,1.894575,-5.005098
31.21062,0.2761743,-3.090553,-11.25751,1.782,-4.987278
31.22062,0.2761743,-4.109407,-15.33293,1.62867,-4.970992
31.23062,0.2761743,-5.081061,-19.21955,1.436475,-4.956627
31.24062,0.2761743,-5.991197,-22.86009,1.207874,-4.944548
31.25062,0.2761743,-6.826201,-26.20011,0.9458728,-4.93509
31.26062,0.2761743,-7.573873,-29.19079,0.6539649,-4.92855
31.27062,0.2761743,-8.224125,-31.7918,0.3360469,-4.925189
31.28062,0.2761743,-8.768096,-33.96769,-0.003629945,-4.925226
31.29062,0.2761743,-9.19923,-35.69222,-0.3605522,-4.928831
31.30062,0.2761743,-9.512789,-36.94646,-0.7300167,-4.936131
31.31062,0.2761743,-9.706233,-37.72023,-1.107219,-4.947204
31.32062,0.2761743,-9.77915,-38.0119,-1.487338,-4.962077
31.33062,0.2761743,-9.733258,-37.82833,-1.865621,-4.980733
31.34062,0.2761743,-9.572329,-37.18462,-2.237468,-5.003108
31.35062,0.2761743,-9.302131,-36.10382,-2.598506,-5.029093
31.36062,0.2761743,-8.930458,-34.61713,-2.944677,-5.05854
31.37062,0.2761743,-8.466399,-32.7609,-3.272286,-5.091263
31.38062,0.2761743,-7.921131,-30.57983,-3.578084,-5.127044
31.39062,0.2761743,-7.306492,-28.12127,-3.859297,-5.165637
31.40062,0.2761743,-6.635936,-25.43905,-4.113688,-5.206773
31.41062,0.2761743,-5.923674,-22.59,-4.339588,-5.250169
31.42062,0.2761743,-5.184016,-19.63137,-4.535902,-5.295528
31.43062,0.2761743,-4.432177,-16.62401,-4.702142,-5.34255
31.44062,0.2761743,-3.682644,-13.62588,-4.838401,-5.390934
31.45062,0.2761743,-2.950162,-10.69595,-4.94536,-5.440388
31.46062,0.2761743,-2.248878,-7.890816,-5.024268,-5.490631
31.47062,0.2761743,-1.59158,-5.261623,-5.076884,-5.541399
31.48063,0.249047,-0.9906521,-2.96642,-5.106548,-5.592465
31.49063,0.249047,-0.456575,-0.830112,-5.11485,-5.643613
31.50063,0.207226,0.00128867,0.8340588,-5.106509,-5.694678
31.51063,0.207226,0.3753272,2.330213,-5.083207,-5.745511
31.52063,0.1597534,0.6599452,3.278794,-5.050419,-5.796015
31.53063,0.1597534,0.851244,4.04399,-5.009979,-5.846115
31.54063,0.1597534,0.9474659,4.428877,-4.965691,-5.895772
31.55063,0.1597534,0.9487035,4.433827,-4.921352,-5.944985
31.56063,0.1597534,0.8572934,4.068187,-4.880671,-5.993792
31.57063,0.1597534,0.6772612,3.348059,-4.84719,-6.042264
31.58063,0.1597534,0.4148102,2.298254,-4.824207,-6.090506
31.59063,0.1597534,0.07751269,0.9490644,-4.814717,-6.138653
31.60063,0.1597534,-0.3251483,-0.6615794,-4.821332,-6.186866
31.61063,0.1597534,-0.782208,-2.489819,-4.846231,-6.235329
31.62063,0.1597534,-1.281962,-4.488833,-4.891119,-6.28424
31.63063,0.1563626,-1.811205,-6.619371,-4.957313,-6.333813
31.64063,0.1563626,-2.356521,-8.800635,-5.045319,-6.384266
31.65063,0.1620142,-2.903658,-10.96657,-5.154985,-6.435816
31.66063,0.1620142,-3.438143,-13.10452,-5.28603,-6.488676
31.67063,0.1620142,-3.946198,-15.13674,-5.437397,-6.54305
31.68063,0.1620142,-4.413686,-17.00669,-5.607464,-6.599124
31.69063,0.1620142,-4.827838,-18.6633,-5.794097,-6.657065
31.70063,0.1654051,-5.176255,-20.0434,-5.994532,-6.71701
31.71063,0.1654051,-5.448111,-21.13082,-6.20584,-6.779069
31.72063,0.1834899,-5.633686,-21.80078,-6.423848,-6.843307
31.73063,0.2422653,-5.724878,-21.93045,-6.643152,-6.909739
31.74063,0.2422653,-5.715619,-21.89342,-6.862086,-6.97836
31.75063,0.3304286,-5.601403,-21.0839,-7.072925,-7.049089
31.76063,0.3304286,-5.379946,-20.19807,-7.274906,-7.121838
31.77063,0.3677284,-5.050903,-18.7327,-7.462233,-7.19646
31.78063,0.4818884,-4.616025,-16.53655,-7.627598,-7.272736
31.79063,0.4818884,-4.079113,-14.3889,-7.771487,-7.350451
31.80063,0.6254362,-3.446126,-11.28276,-7.884315,-7.429294
31.81063,0.6254362,-2.724666,-8.396919,-7.968284,-7.508977
31.82063,0.7339448,-1.924381,-4.761743,-8.015902,-7.589136
31.83063,0.9656559,-1.056618,-0.3638496,-8.01954,-7.669332
31.84063,0.9656559,-0.1337536,3.32761,-7.986264,-7.749194
31.85063,1.231276,0.8300258,8.245207,-7.903811,-7.828232
31.86063,1.231276,1.820216,12.20597,-7.781752,-7.90605
31.87063,1.379345,2.821064,16.80164,-7.613735,-7.982187
31.88063,1.649486,3.816347,21.86333,-7.395102,-8.056138
31.89063,1.649486,4.790268,25.75902,-7.137512,-8.127513
31.90063,1.92867,5.726395,30.62026,-6.831309,-8.195826
31.91063,1.92867,6.60948,34.1526,-6.489783,-8.260723
31.92064,2.029266,7.424407,37.81469,-6.111636,-8.321839
31.93064,2.23159,8.157071,41.55464,-5.69609,-8.3788
31.94064,2.23159,8.795065,44.10662,-5.255023,-8.431351
31.95064,2.410177,9.326854,46.94812,-4.785542,-8.479206
31.96064,2.410177,9.743105,48.61313,-4.299411,-8.522201
31.97064,2.480255,10.03594,50.06478,-3.798764,-8.560188
31.98064,2.617022,10.19959,51.26646,-3.286099,-8.593049
31.99064,2.617022,10.23055,51.39029,-2.772196,-8.620771
32.00064,2.701794,10.12728,51.3163,-2.259033,-8.643362
32.01064,2.701794,9.890619,50.36965,-1.755336,-8.660915
32.02063,2.770742,9.523522,49.17706,-1.263566,-8.673551
32.03063,2.821605,9.031125,47.41092,-0.7894567,-8.681445
32.04063,2.821605,8.420748,44.96941,-0.3397626,-8.684843
32.05063,2.861165,7.701371,42.25014,0.08273881,-8.684015
32.06063,2.861165,6.884067,38.98093,0.4725481,-8.67929
32.07063,2.922202,5.981417,35.61447,0.8286928,-8.671003
32.08062,2.938026,5.007599,31.7825,1.146518,-8.659538
32.09062,2.938026,3.977434,27.66184,1.423136,-8.645307
32.10062,2.965153,2.907117,23.48908,1.658027,-8.628726
32.11062,2.965153,1.81334,19.11397,1.849167,-8.610234
32.12062,2.985498,0.7132676,14.79506,1.997117,-8.590263
32.13062,3.036362,-0.3763863,10.6399,2.103516,-8.569228
32.14061,3.036362,-1.438749,6.390451,2.167421,-8.547554
32.15061,3.075922,-2.457566,2.473425,2.192155,-8.525633
32.16061,3.075922,-3.417284,-1.365448,2.178501,-8.503848
32.17061,3.103049,-4.303897,-4.803391,2.130467,-8.482543
32.18061,3.192343,-5.104314,-7.647883,2.053988,-8.462003
32.19061,3.192343,-5.807089,-10.45899,1.949398,-8.442509
32.2006,3.273724,-6.402546,-12.51529,1.824245,-8.424266
32.2106,3.273724,-6.883063,-14.43736,1.679872,-8.407467
32.2206,3.358496,-7.242826,-15.53732,1.524499,-8.392221
32.2306,3.391275,-7.478281,-16.34802,1.361018,-8.378612
32.2406,3.391275,-7.588029,-16.78701,1.193148,-8.36668
32.2506,3.491872,-7.572771,-16.3236,1.029912,-8.356381
32.26059,3.491872,-7.435476,-15.77442,0.8721682,-8.34766
32.27059,3.585686,-7.181113,-14.38171,0.7283511,-8.340377
32.28059,3.629768,-6.816819,-12.7482,0.6008691,-8.334368
32.29059,3.629768,-6.351223,-10.88582,0.492011,-8.329448
32.30059,3.697586,-5.794879,-8.389173,0.4081192,-8.325367
32.31059,3.697586,-5.15981,-5.848895,0.3496303,-8.321871
32.32058,3.739407,-4.459379,-2.879888,0.3208314,-8.318663
32.33058,3.756361,-3.707402,0.1958389,0.3227898,-8.315434
32.34058,3.756361,-2.919016,3.34938,0.3562836,-8.311872
32.35058,3.764273,-2.109545,6.618914,0.4224728,-8.307647
32.36058,3.764273,-1.294726,9.87819,0.5212547,-8.302434
32.37057,3.764273,-0.4895534,13.09888,0.6522434,-8.295912
32.38057,3.764273,0.2908325,16.22042,0.8144476,-8.287767
32.39057,3.764273,1.032094,19.18547,1.006302,-8.277704
32.40057,3.764273,1.72078,21.94021,1.225704,-8.265448
32.41057,3.764273,2.34506,24.43733,1.470078,-8.250747
32.42057,3.764273,2.893986,26.63304,1.736408,-8.233382
32.43056,3.764273,3.358443,28.49086,2.021317,-8.213169
32.44056,3.764273,3.731009,29.98113,2.321128,-8.189958
32.45056,3.764273,4.006316,31.08236,2.631952,-8.163638
32.46056,3.764273,4.180804,31.78031,2.949755,-8.134141
32.47056,3.764273,4.252952,32.0689,3.270444,-8.101437
32.48056,3.764273,4.223413,31.95074,3.589951,-8.065537
32.49055,3.764273,4.094728,31.436,3.904311,-8.026494
32.50055,3.764273,3.871444,30.54287,4.20974,-7.984396
32.51055,3.764273,3.560043,29.29726,4.502712,-7.939369
32.52055,3.764273,3.168801,27.7323,4.780035,-7.891569
32.53055,3.764273,2.707205,25.88591,5.038894,-7.84118
32.54055,3.764273,2.186519,23.80317,5.276926,-7.788411
32.55054,3.764273,1.618964,21.53295,5.492256,-7.733488
32.56054,3.764273,1.017958,19.12893,5.683545,-7.676652
32.57054,3.764273,0.3969116,16.64474,5.849992,-7.618153
32.58054,3.764273,-0.2298018,14.13789,5.991371,-7.558239
32.59054,3.764273,-0.8477454,11.66611,6.108032,-7.497159
32.60054,3.726974,-1.442685,9.137153,6.199404,-7.435164
32.61053,3.726974,-2.001283,6.902762,6.268431,-7.37248
32.62053,3.726974,-2.510366,4.866429,6.317095,-7.309309
32.63053,3.726974,-2.957978,3.07598,6.347855,-7.245831
32.64053,3.726974,-3.333183,1.575162,6.363607,-7.182194
32.65053,3.726974,-3.626916,0.4002295,6.367609,-7.118518
32.66053,3.726974,-3.831277,-0.4172153,6.363437,-7.054884
32.67052,3.726974,-3.940277,-0.8532143,6.354905,-6.991335
32.68052,3.677241,-3.949821,-1.09032,6.344001,-6.927895
32.69052,3.677241,-3.857853,-0.7224512,6.336777,-6.864527
32.70052,3.601511,-3.664233,-0.2508898,6.334268,-6.801185
32.71052,3.601511,-3.370924,0.9223461,6.343491,-6.73775
32.72052,3.59699,-2.981948,2.460167,6.368093,-6.674068
32.73051,3.59699,-2.503103,4.375546,6.411848,-6.60995
32.74051,3.59699,-1.942151,6.619356,6.478042,-6.54517
32.75051,3.59699,-1.308553,9.153746,6.569579,-6.479474
32.76051,3.59699,-0.6134691,11.93408,6.68892,-6.412585
32.77051,3.578905,0.1310886,14.83997,6.83732,-6.344212
32.78051,3.40823,0.9115391,17.27908,7.01011,-6.27411
32.7905,3.40823,1.713585,20.48726,7.214983,-6.201961
32.8005,3.287288,2.522133,23.23768,7.44736,-6.127487
32.8105,3.287288,3.322341,26.43852,7.711745,-6.05037
32.8205,3.045404,4.098761,28.57666,7.997512,-5.970395
32.8305,2.736833,4.836362,30.29278,8.30044,-5.88739
32.8405,2.736833,5.520497,33.02932,8.630733,-5.801083
32.85049,2.562767,6.137819,34.80235,8.978757,-5.711295
32.86049,2.562767,6.675513,36.95312,9.348289,-5.617812
32.87049,2.091433,7.122262,36.85478,9.716836,-5.520644
32.88049,2.091433,7.468185,38.23847,10.09922,-5.419652
32.89049,1.446032,7.705351,36.60553,10.46528,-5.314999
32.90049,1.009737,7.827451,35.34875,10.81876,-5.206811
32.91048,1.009737,7.830251,35.35995,11.17236,-5.095088
32.92048,0.09645687,7.711651,31.23243,11.48469,-4.980241
32.93048,0,7.471689,29.88675,11.78356,-4.862405
32.94048,0,7.112506,28.45002,12.06806,-4.741725
32.95048,0,6.63845,26.5538,12.33359,-4.618389
32.96048,0,6.055979,24.22392,12.57583,-4.492631
32.97047,0,5.373319,21.49328,12.79076,-4.364723
32.98047,0,4.600725,18.4029,12.97479,-4.234975
32.99047,0,3.750041,15.00016,13.12479,-4.103727
33.00047,0,2.834796,11.33919,13.23819,-3.971345
33.01047,0,1.869205,7.476822,13.31295,-3.838216
33.02047,0,0.8689396,3.475759,13.34771,-3.704739
33.03046,0,-0.1496569,-0.5986276,13.34173,-3.571321
33.04046,0,-1.169855,-4.679422,13.29493,-3.438372
33.05046,0,-2.175123,-8.700493,13.20793,-3.306293
33.06046,0,-3.148633,-12.59453,13.08198,-3.175473
33.07046,0,-4.074193,-16.29677,12.91901,-3.046283
33.08046,0,-4.936116,-19.74446,12.72157,-2.919067
33.09045,0,-5.720286,-22.88114,12.49276,-2.794139
33.10045,0,-6.413341,-25.65336,12.23623,-2.671777
33.11045,0,-7.003407,-28.01363,11.95609,-2.552216
33.12045,0,-7.480739,-29.92295,11.65686,-2.435648
33.13045,0,-7.83701,-31.34804,11.34338,-2.322214
33.14045,0,-8.066113,-32.26445,11.02073,-2.212007
33.15044,0,-8.164054,-32.65622,10.69417,-2.105065
33.16044,0,-8.128999,-32.516,10.36901,-2.001375
33.17044,0,-7.961341,-31.84537,10.05056,-1.900869
33.18044,0,-7.663712,-30.65485,9.744011,-1.803429
33.19044,0,-7.240933,-28.96373,9.454373,-1.708885
