Name: 0, Condition: 3, Run: 26, Date: 10/7/2019 10:29:15 AM, Testing: True
69.75649,0,-5.415531,-21.66212,-3.384692,4.142851
69.76649,0,-4.703236,-18.81294,-3.572822,4.107122
69.7765,0,-3.906906,-15.62763,-3.729098,4.069831
69.7865,0,-3.038374,-12.15349,-3.850633,4.031325
69.7965,0,-2.111368,-8.445474,-3.935088,3.991974
69.8065,0,-1.139824,-4.559298,-3.980681,3.952167
69.81651,0,-0.1394145,-0.5576581,-3.986258,3.912304
69.82651,0,0.8734068,3.493627,-3.951321,3.872791
69.83651,0,1.881943,7.527772,-3.876044,3.834031
69.84651,0,2.870401,11.4816,-3.761228,3.796419
69.85651,0,3.822055,15.28822,-3.608346,3.760335
69.86652,0,4.720859,18.88344,-3.419511,3.72614
69.87652,0,5.552302,22.20921,-3.197419,3.694166
69.88652,0,6.30218,25.20872,-2.945332,3.664713
69.89652,0,6.957869,27.83148,-2.667017,3.638042
69.90652,0,7.50808,30.03232,-2.366694,3.614376
69.91653,0,7.943946,31.77579,-2.048936,3.593886
69.92653,0,8.257725,33.0309,-1.718627,3.5767
69.93653,0,8.444015,33.77606,-1.380866,3.562891
69.94653,0,8.499749,33.999,-1.040876,3.552482
69.95654,0,8.423757,33.69503,-0.7039261,3.545443
69.96654,0,8.217173,32.86869,-0.3752393,3.541691
69.97654,0,7.883663,31.53465,-0.05989273,3.541092
69.98654,0,7.428422,29.71369,0.2372442,3.543464
69.99654,0,6.859156,27.43662,0.5116104,3.54858
70.00655,0,6.185388,24.74155,0.7590259,3.55617
70.01655,0,5.418499,21.67399,0.9757658,3.565928
70.02655,0,4.570967,18.28387,1.158605,3.577514
70.03655,0,3.657101,14.62841,1.304889,3.590563
70.04655,0,2.692416,10.76966,1.412585,3.604689
70.05656,0,1.692201,6.768804,1.480273,3.619492
70.06656,0,0.6731681,2.692672,1.5072,3.634564
70.07656,0,-0.3475379,-1.390152,1.493299,3.649497
70.08656,0,-1.353098,-5.412391,1.439175,3.663888
70.09657,0,-2.327872,-9.311488,1.34606,3.677349
70.10657,0,-3.255746,-13.02298,1.21583,3.689507
70.11657,0,-4.121923,-16.48769,1.050953,3.700017
70.12657,0,-4.912949,-19.6518,0.8544351,3.708561
70.13657,0,-5.616433,-22.46573,0.6297778,3.714859
70.14658,0,-6.22188,-24.88752,0.3809026,3.718668
70.15658,0,-6.720306,-26.88122,0.1120904,3.719789
70.16658,0,-7.10528,-28.42112,-0.1721208,3.718068
70.17658,0,-7.371494,-29.48598,-0.4669806,3.713398
70.18658,0,-7.516393,-30.06557,-0.7676363,3.705721
70.19659,0,-7.539481,-30.15792,-1.069216,3.695029
70.20659,0,-7.442311,-29.76924,-1.366908,3.68136
70.21659,0,-7.228763,-28.91505,-1.656058,3.6648
70.22659,0,-6.904369,-27.61748,-1.932233,3.645477
70.2366,0,-6.476635,-25.90654,-2.191299,3.623564
70.2466,0,-5.955068,-23.82027,-2.429502,3.599269
70.2566,0,-5.350549,-21.40219,-2.643523,3.572834
70.2666,0,-4.675976,-18.7039,-2.830563,3.544528
70.2766,0,-3.943735,-15.77494,-2.988312,3.514645
70.28661,0,-3.168532,-12.67413,-3.115053,3.483495
70.29661,0,-2.365695,-9.462778,-3.209681,3.451398
70.30661,0,-1.549589,-6.198356,-3.271665,3.418681
70.31661,0,-0.7358172,-2.943269,-3.301097,3.38567
70.32661,0,0.0608362,0.2433448,-3.298664,3.352684
70.33662,0,0.8255017,3.302007,-3.265644,3.320027
70.34662,0,1.545327,6.18131,-3.203831,3.287989
70.35662,0,2.207471,8.829884,-3.115532,3.256834
70.36662,0,2.80063,11.20252,-3.003507,3.226799
70.37663,0,3.314885,13.25954,-2.870911,3.198089
70.38663,0,3.742614,14.97045,-2.721207,3.170877
70.39663,0,4.077217,16.30887,-2.558118,3.145296
70.40663,0,4.314386,17.25754,-2.385543,3.121441
70.41663,0,4.452016,17.80806,-2.207462,3.099366
70.42664,0,4.489406,17.95762,-2.027886,3.079087
70.43664,0,4.428421,17.71368,-1.850749,3.06058
70.44664,0,4.272941,17.09176,-1.679832,3.043781
70.45664,0,4.028184,16.11274,-1.518704,3.028594
70.46664,0,3.701838,14.80735,-1.370631,3.014888
70.47665,0,3.302664,13.21065,-1.238524,3.002503
70.48665,0,2.841556,11.36623,-1.124862,2.991254
70.49665,0,2.329622,9.318487,-1.031677,2.980937
70.50665,0,1.779962,7.119849,-0.9604788,2.971333
70.51665,0,1.206583,4.826331,-0.9122155,2.962211
70.52666,0,0.6224077,2.489631,-0.8873191,2.953337
70.53666,0,0.04223752,0.1689501,-0.8856297,2.944481
70.54666,0,-0.5197701,-2.07908,-0.9064205,2.935417
70.55666,0,-1.049414,-4.197654,-0.948397,2.925933
70.56667,0,-1.533957,-6.135827,-1.009755,2.915835
70.57667,0,-1.961043,-7.844174,-1.088197,2.904953
70.58667,0,-2.319026,-9.276103,-1.180958,2.893144
70.59667,0,-2.598498,-10.39399,-1.284898,2.880295
70.60667,0,-2.790823,-11.16329,-1.396531,2.866329
70.61668,0,-2.889338,-11.55735,-1.512104,2.851208
70.62668,0,-2.889013,-11.55605,-1.627665,2.834932
70.63668,0,-2.787564,-11.15026,-1.739167,2.81754
70.64668,0,-2.583876,-10.3355,-1.842523,2.799115
70.65668,0,-2.279219,-9.116877,-1.933691,2.779778
70.66669,0,-1.87701,-7.50804,-2.008772,2.75969
70.67669,0,-1.382232,-5.528927,-2.064061,2.73905
70.68669,0,-0.8024569,-3.209827,-2.096159,2.718088
70.69669,0,-0.1468627,-0.5874507,-2.102034,2.697068
70.7067,0,0.5744039,2.297616,-2.079057,2.676277
70.7167,0,1.348963,5.395854,-2.025099,2.656026
70.7267,0,2.163505,8.654021,-1.938559,2.636641
70.7367,0,3.003182,12.01273,-1.818431,2.618456
70.7467,0,3.853641,15.41456,-1.664286,2.601813
70.75671,0,4.698948,18.79579,-1.476328,2.58705
70.76671,0,5.522961,22.09184,-1.255409,2.574496
70.77671,0,6.31078,25.24312,-1.002978,2.564466
70.78671,0,7.046679,28.18671,-0.7211111,2.557255
70.79671,0,7.716128,30.86451,-0.412466,2.55313
70.80672,0,8.305143,33.22057,-0.08026023,2.552328
70.81672,0,8.801871,35.20749,0.2718146,2.555046
70.82672,0,9.194852,36.77941,0.6396087,2.561442
70.83672,0,9.474899,37.8996,1.018605,2.571628
70.84673,0,9.634233,38.53693,1.403974,2.585668
70.85673,0,9.667522,38.67009,1.790675,2.603574
70.86673,0,9.571176,38.2847,2.173522,2.625309
70.87673,0,9.343675,37.3747,2.547269,2.650782
70.88673,0,8.986132,35.94453,2.906714,2.679849
70.89674,0,8.501539,34.00616,3.246776,2.712317
70.90674,0,7.895052,31.58021,3.562578,2.747943
70.91674,0,7.174146,28.69658,3.849544,2.786438
70.92674,0,6.347571,25.39028,4.103446,2.827473
70.93674,0,5.426899,21.7076,4.320522,2.870678
70.94675,0,4.424886,17.69954,4.497518,2.915653
70.95675,0,3.355101,13.4204,4.631721,2.96197
70.96675,0,2.233054,8.932216,4.721044,3.009181
70.97675,0,1.074616,4.298464,4.764028,3.056821
70.98676,0,-0.1024994,-0.4099977,4.759928,3.10442
70.99676,0,-1.282218,-5.128872,4.70864,3.151507
71.00676,0,-2.447025,-9.788101,4.610759,3.197614
71.01676,0,-3.579921,-14.31968,4.467562,3.24229
71.02676,0,-4.664433,-18.65773,4.280984,3.2851
71.03677,0,-5.68538,-22.74152,4.053569,3.325635
71.04677,0,-6.628036,-26.51214,3.788448,3.36352
71.05677,0,-7.47911,-29.91644,3.489284,3.398413
71.06677,0,-8.227557,-32.91023,3.160181,3.430015
71.07677,0,-8.863521,-35.45408,2.80564,3.458071
71.08678,0,-9.378695,-37.51478,2.430493,3.482376
71.09678,0,-9.767429,-39.06972,2.039795,3.502774
71.10678,0,-10.02623,-40.1049,1.638746,3.519161
71.11678,0,-10.1534,-40.61359,1.232611,3.531487
71.12679,0,-10.14991,-40.59966,0.826614,3.539753
71.13679,0,-10.01835,-40.07339,0.4258802,3.544012
71.14679,0,-9.763768,-39.05507,0.03532945,3.544366
71.15679,0,-9.393276,-37.5731,-0.3404016,3.540962
71.16679,0,-8.916098,-35.66439,-0.6970455,3.533991
71.1768,0,-8.342248,-33.36899,-1.030735,3.523684
71.1868,0,-7.68406,-30.73624,-1.338098,3.510303
71.1968,0,-6.955027,-27.82011,-1.616299,3.49414
71.2068,0,-6.169845,-24.67938,-1.863093,3.475509
71.2168,0,-5.342996,-21.37198,-2.076813,3.454741
71.22681,0,-4.490488,-17.96195,-2.256432,3.432177
71.23681,0,-3.62855,-14.5142,-2.401574,3.408161
71.24681,0,-2.772175,-11.0887,-2.512461,3.383036
71.25681,0,-1.93715,-7.748599,-2.589947,3.357137
71.26682,0,-1.138102,-4.552408,-2.635471,3.330782
71.27682,0,-0.3890029,-1.556012,-2.651031,3.304272
71.28682,0,0.297878,1.191512,-2.639116,3.277881
71.29682,0,0.9111884,3.644754,-2.602669,3.251854
71.30682,0,1.441142,5.764568,-2.545023,3.226404
71.31683,0,1.880219,7.520876,-2.469814,3.201705
71.32683,0,2.222419,8.889675,-2.380918,3.177896
71.33683,0,2.463468,9.853873,-2.282379,3.155072
71.34683,0,2.601641,10.40656,-2.178313,3.133289
71.35683,0,2.636993,10.54797,-2.072834,3.112561
71.36684,0,2.571758,10.28703,-1.969963,3.092861
71.37684,0,2.410295,9.641178,-1.873551,3.074126
71.38684,0,2.158532,8.634128,-1.78721,3.056254
71.39684,0,1.824076,7.296305,-1.714247,3.039111
71.40685,0,1.416597,5.666387,-1.657583,3.022536
71.41685,0,0.9472973,3.789189,-1.619691,3.006339
71.42685,0,0.4278195,1.711278,-1.602579,2.990313
71.43685,0,-0.1289163,-0.5156651,-1.607735,2.974236
71.44685,0,-0.7089618,-2.835847,-1.636094,2.957875
71.45686,0,-1.297774,-5.191095,-1.688005,2.940995
71.46686,0,-1.881811,-7.527244,-1.763277,2.923362
71.47686,0,-2.44631,-9.785241,-1.86113,2.904751
71.48686,0,-2.97789,-11.91156,-1.980245,2.884948
71.49686,0,-3.462937,-13.85175,-2.118763,2.86376
71.50687,0,-3.889936,-15.55974,-2.27436,2.841017
71.51687,0,-4.247584,-16.99034,-2.444263,2.816574
71.52687,0,-4.525944,-18.10378,-2.625301,2.790321
71.53687,0,-4.717702,-18.87081,-2.814009,2.762181
71.54688,0,-4.816227,-19.26491,-3.006658,2.732115
71.55688,0,-4.817113,-19.26845,-3.199343,2.700121
71.56688,0,-4.717893,-18.87157,-3.388058,2.666241
71.57688,0,-4.518118,-18.07247,-3.568783,2.630553
71.58688,0,-4.219514,-16.87806,-3.737564,2.593177
71.59689,0,-3.825749,-15.30299,-3.890594,2.554271
71.60689,0,-3.342094,-13.36837,-4.024277,2.514029
71.61689,0,-2.776117,-11.10447,-4.135322,2.472675
71.62689,0,-2.136941,-8.547765,-4.2208,2.430467
71.63689,0,-1.435483,-5.741934,-4.278219,2.387685
71.6469,0,-0.683282,-2.733128,-4.305551,2.34463
71.6569,0,0.1062711,0.4250843,-4.3013,2.301616
71.6669,0,0.9191439,3.676575,-4.264534,2.258971
71.6769,0,1.740105,6.960421,-4.19493,2.217022
71.6869,0,2.555079,10.22031,-4.092726,2.176095
71.69691,0,3.348531,13.39412,-3.958785,2.136507
71.70691,0,4.105133,16.42053,-3.79458,2.098561
71.71691,0,4.811241,19.24496,-3.60213,2.06254
71.72691,0,5.452769,21.81108,-3.384019,2.0287
71.73692,0,6.017276,24.0691,-3.143328,1.997266
71.74692,0,6.493119,25.97248,-2.883604,1.96843
71.75692,0,6.871027,27.48411,-2.608763,1.942343
71.76692,0,7.142447,28.56979,-2.323065,1.919112
71.77692,0,7.300846,29.20338,-2.031031,1.898802
71.78693,0,7.342527,29.37011,-1.73733,1.881428
71.79693,0,7.264972,29.05989,-1.446731,1.866961
71.80693,0,7.067926,28.2717,-1.164014,1.855321
71.81693,0,6.753589,27.01436,-0.8938702,1.846382
71.82693,0,6.326003,25.30401,-0.6408301,1.839974
71.83694,-0.1490158,5.791134,22.56847,-0.4151454,1.835822
71.84694,-0.1490158,5.15763,20.03446,-0.2148008,1.833674
71.85694,-0.298215,4.435607,16.54957,-0.04930513,1.833181
71.86694,-0.3739449,3.636155,13.04884,0.08118328,1.833993
71.87695,-0.3739449,2.772675,9.59492,0.1771325,1.835765
71.88695,-0.3581207,1.859796,6.006703,0.2371995,1.838137
71.89695,-0.3581207,0.9124388,2.217272,0.2593722,1.84073
71.90695,-0.01564042,-0.05308766,-0.2749123,0.2566231,1.843297
71.91695,-0.01564042,-1.020227,-4.143468,0.2151884,1.845448
71.92696,0,-1.972043,-7.88817,0.1363067,1.846811
71.93696,0,-2.892847,-11.57139,0.02059287,1.847017
71.94696,0,-3.765858,-15.06343,-0.1300415,1.845717
71.95696,0,-4.575623,-18.30249,-0.3130664,1.842586
71.96696,0,-5.308432,-21.23373,-0.5254036,1.837332
71.97697,0,-5.950767,-23.80307,-0.7634343,1.829698
71.98697,0,-6.491204,-25.96482,-1.023082,1.819467
71.99697,0,-6.919413,-27.67765,-1.299859,1.806468
72.00697,0,-7.227787,-28.91115,-1.588971,1.790579
72.01698,0,-7.410169,-29.64068,-1.885377,1.771725
72.02698,0,-7.462577,-29.85031,-2.18388,1.749886
72.03698,0,-7.383358,-29.53343,-2.479215,1.725094
72.04698,0,-7.172907,-28.69163,-2.766131,1.697433
72.05698,0,-6.834038,-27.33615,-3.039492,1.667038
72.06699,0,-6.371758,-25.48703,-3.294363,1.634094
72.07699,0,-5.792689,-23.17076,-3.52607,1.598833
72.08699,0,-5.10588,-20.42352,-3.730305,1.56153
72.09699,0,-4.322128,-17.28851,-3.903191,1.522498
72.10699,0,-3.454033,-13.81613,-4.041352,1.482085
72.117,0,-2.514683,-10.05873,-4.141939,1.440665
72.127,0,-1.519238,-6.076953,-4.202709,1.398638
72.137,0,-0.4836404,-1.934561,-4.222054,1.356418
72.147,0,0.5762194,2.304878,-4.199006,1.314428
72.15701,0,1.643445,6.573781,-4.133268,1.273095
72.16701,0,2.701392,10.80557,-4.025212,1.232843
72.17701,0,3.733265,14.93306,-3.875882,1.194084
72.18701,0,4.724159,18.89664,-3.686915,1.157215
72.19701,0,5.658307,22.63323,-3.460583,1.122609
72.20702,0,6.521991,26.08797,-3.199703,1.090612
72.21702,0,7.302394,29.20958,-2.907608,1.061536
72.22702,0,7.988975,31.9559,-2.588049,1.035655
72.23702,0,8.572387,34.28955,-2.245153,1.013204
72.24702,0,9.044719,36.17887,-1.883365,0.9943702
72.25703,0,9.40098,37.60392,-1.507326,0.979297
72.26703,0,9.637735,38.55094,-1.121816,0.9680788
72.27703,0,9.753812,39.01525,-0.7316637,0.9607621
72.28703,0,9.750474,39.0019,-0.3416448,0.9573457
72.29704,0,9.630155,38.52062,0.04356141,0.9577813
72.30704,0,9.398251,37.593,0.4194914,0.9619762
72.31704,0,9.061996,36.24798,0.7819712,0.9697959
72.32704,0,8.62966,34.51864,1.127158,0.9810675
72.33704,0,8.112032,32.44813,1.451639,0.995584
72.34705,0,7.520519,30.08208,1.75246,1.013108
72.35705,0,6.868532,27.47413,2.027201,1.033381
72.36705,0,6.169245,24.67698,2.27397,1.05612
72.37705,0,5.437429,21.74972,2.491467,1.081035
72.38705,0,4.688004,18.75201,2.678988,1.107825
72.39706,0,3.936077,15.74431,2.836431,1.136189
72.40706,0,3.195694,12.78277,2.964258,1.165832
72.41706,0,2.481428,9.925712,3.063515,1.196467
72.42706,0,1.807132,7.228526,3.135801,1.227825
72.43707,0,1.184661,4.738643,3.183187,1.259657
72.44707,0,0.6254431,2.501772,3.208205,1.291739
72.45707,0,0.1394317,0.5577268,3.213782,1.323877
72.46707,0,-0.265118,-1.060472,3.203177,1.355908
72.47707,0,-0.5821714,-2.328686,3.179891,1.387707
72.48708,0,-0.8069767,-3.227907,3.147612,1.419183
72.49708,0,-0.9369938,-3.747975,3.110132,1.450285
72.50708,0,-0.9718419,-3.887367,3.071258,1.480997
72.51708,0,-0.9128237,-3.651295,3.034745,1.511345
72.52708,0,-0.7634845,-3.053938,3.004206,1.541387
72.53709,0,-0.5295504,-2.118201,2.983024,1.571217
72.54709,0,-0.2176525,-0.8706101,2.974318,1.60096
72.55709,0,0.1631901,0.6527604,2.980846,1.630769
72.56709,0,0.6026002,2.410401,3.00495,1.660818
72.5771,0,1.088563,4.354252,3.048492,1.691303
72.5871,0,1.60904,6.436159,3.112854,1.722432
72.5971,0,2.150514,8.602055,3.198874,1.75442
72.6071,0,2.698394,10.79358,3.30681,1.787488
72.6171,0,3.239284,12.95713,3.436382,1.821852
72.62711,0,3.75851,15.03404,3.586722,1.857719
72.63711,0,4.241863,16.96745,3.756396,1.895283
72.64711,0,4.676141,18.70456,3.943442,1.934718
72.65711,0,5.049242,20.19697,4.145411,1.976172
72.66711,0,5.34931,21.39724,4.359384,2.019766
72.67712,0,5.566319,22.26528,4.582037,2.065586
72.68712,0,5.691219,22.76488,4.809686,2.113683
72.69712,0,5.717894,22.87157,5.038402,2.164067
72.70712,0,5.640953,22.56381,5.26404,2.216707
72.71712,0,5.457226,21.8289,5.482328,2.271531
72.72713,0,5.165754,20.66302,5.688959,2.32842
72.73713,0,4.767383,19.06953,5.879654,2.387217
72.74713,0,4.265567,17.06227,6.050277,2.44772
72.75713,0,3.66538,14.66152,6.196892,2.509689
72.76714,0,2.97375,11.895,6.315842,2.572847
72.77714,0,2.199695,8.798779,6.40383,2.636885
72.78714,0,1.354042,5.41617,6.457991,2.701465
72.79714,0,0.4486757,1.794703,6.475938,2.766225
72.80714,0,-0.5027521,-2.011009,6.455828,2.830783
72.81715,0,-1.485714,-5.942855,6.396399,2.894747
72.82715,0,-2.484498,-9.937993,6.297019,2.957717
72.83715,0,-3.483941,-13.93576,6.157662,3.019294
72.84715,0,-4.467386,-17.86954,5.978966,3.079083
72.85715,0,-5.418793,-21.67517,5.762215,3.136706
72.86716,0,-6.321942,-25.28777,5.509337,3.191799
72.87716,0,-7.16238,-28.64952,5.222842,3.244027
72.88716,0,-7.925403,-31.70161,4.905826,3.293086
72.89716,0,-8.597531,-34.39013,4.561924,3.338705
72.90717,0,-9.167558,-36.67023,4.195222,3.380657
72.91717,0,-9.625017,-38.50007,3.810222,3.418759
72.92717,0,-9.961458,-39.84583,3.411763,3.452877
72.93717,0,-10.1703,-40.68118,3.004952,3.482926
72.94717,0,-10.24753,-40.99013,2.59505,3.508877
72.95718,0,-10.19073,-40.76291,2.187421,3.530751
72.96718,0,-9.999956,-39.99982,1.787423,3.548625
72.97718,0,-9.677348,-38.70939,1.400329,3.562629
72.98718,0,-9.227182,-36.90873,1.031242,3.572941
72.99718,0,-8.656241,-34.62497,0.6849923,3.579791
73.00719,0,-7.97317,-31.89268,0.3660654,3.583452
73.01719,0,-7.1879,-28.7516,0.07854944,3.584237
73.02719,0,-6.312725,-25.2509,-0.1739595,3.582498
73.03719,0,-5.361198,-21.44479,-0.3884074,3.578614
73.0472,0,-4.348256,-17.39302,-0.5623376,3.57299
73.0572,0,-3.28943,-13.15772,-0.6939148,3.566051
73.0672,0,-2.201335,-8.80534,-0.7819682,3.558231
73.0772,0,-1.101305,-4.40522,-0.8260204,3.549971
73.0872,0,-0.005657409,-0.02262964,-0.8262467,3.541709
73.09721,0,1.068505,4.274019,-0.7835066,3.533874
73.10721,0,2.104343,8.417374,-0.6993328,3.52688
73.11721,0,3.085984,12.34394,-0.5758935,3.521121
73.12721,0,3.999365,15.99746,-0.4159189,3.516962
73.13721,-0.03259491,4.830738,19.19257,-0.2239931,3.514722
73.14722,-0.03259491,5.568045,22.1418,-0.002575128,3.514696
73.15722,-0.2767394,6.201098,23.69744,0.2343992,3.51704
73.16722,-0.2767394,6.721457,25.77887,0.4921879,3.521962
73.17722,-0.6836465,7.122649,25.75601,0.749748,3.52946
73.18723,-1.079251,7.400371,25.28448,1.002593,3.539486
73.19723,-1.079251,7.552715,25.89386,1.261531,3.552101
73.20723,-1.420601,7.579288,24.63475,1.507879,3.56718
73.21723,-1.420601,7.482463,24.24745,1.750353,3.584683
73.22723,-1.572061,7.266845,22.77914,1.978145,3.604465
73.23724,-1.786818,6.938299,20.60593,2.184204,3.626307
73.24724,-1.786818,6.50539,18.87429,2.372947,3.650036
73.25724,-1.839941,5.978235,16.55317,2.538478,3.675421
73.26724,-1.839941,5.367778,14.11135,2.679592,3.702217
73.27724,-1.839941,4.687193,11.38901,2.793482,3.730151
73.28725,-1.830899,3.950376,8.477908,2.878261,3.758934
73.29725,-1.830899,3.172523,5.366494,2.931926,3.788253
73.30725,-1.813944,2.367969,2.216098,2.954087,3.817794
73.31725,-1.813944,1.55271,-1.044938,2.943638,3.84723
73.32726,-1.813944,0.7422621,-4.286729,2.90077,3.876238
73.33726,-1.813944,-0.0479523,-7.447587,2.826295,3.904501
73.34726,-1.813944,-0.8041084,-10.47221,2.721573,3.931717
73.35726,-1.813944,-1.511973,-13.30367,2.588536,3.957602
73.36726,-1.813944,-2.158851,-15.89118,2.429624,3.981898
73.37727,-1.813944,-2.734011,-18.19182,2.247706,4.004375
73.38727,-1.732563,-3.227384,-19.83979,2.049308,4.024868
73.39727,-1.732563,-3.631255,-21.45527,1.834756,4.043216
73.40727,-1.717869,-3.939098,-22.62787,1.608477,4.059301
73.41727,-1.717869,-4.147006,-23.4595,1.373882,4.07304
73.42728,-1.688481,-4.252806,-23.76515,1.13623,4.084402
73.43728,-1.679439,-4.256443,-23.74353,0.8987951,4.09339
73.44728,-1.679439,-4.159862,-23.3572,0.665223,4.100042
73.45728,-1.679439,-3.966778,-22.58487,0.4393743,4.104435
73.46729,-1.679439,-3.683177,-21.45047,0.2248697,4.106684
73.47729,-1.660224,-3.316901,-19.9085,0.02578467,4.106942
73.48729,-1.650051,-2.87681,-18.10745,-0.1552898,4.105389
73.49729,-1.650051,-2.373987,-16.09615,-0.3162513,4.102227
73.50729,-1.647791,-1.819924,-13.87086,-0.45496,4.097677
73.5173,-1.647791,-1.228216,-11.50403,-0.5700002,4.091977
73.5273,-1.647791,-0.6117316,-9.03809,-0.6603811,4.085373
73.5373,-1.647791,0.01500065,-6.531161,-0.7256927,4.078116
73.5473,-1.647791,0.6371306,-4.042641,-0.7661192,4.070455
73.5573,-1.641009,1.241481,-1.598113,-0.7821003,4.062634
73.56731,-1.641009,1.813643,0.6905351,-0.7751949,4.054882
73.57731,-1.624054,2.340376,2.865287,-0.7465421,4.047417
73.58731,-1.624054,2.80899,4.739742,-0.6991447,4.040425
73.59731,-1.624054,3.208748,6.338774,-0.6357569,4.034068
73.60732,-1.624054,3.529849,7.623178,-0.5595251,4.028472
73.61732,-1.624054,3.763613,8.558232,-0.4739428,4.023733
73.62732,-1.624054,3.903857,9.119209,-0.3827507,4.019906
73.63732,-1.618403,3.945693,9.309161,-0.2896591,4.017009
73.64732,-1.618403,3.886186,9.071133,-0.1989478,4.015019
73.65733,-1.618403,3.724918,8.426059,-0.1146872,4.013873
73.66733,-1.618403,3.463037,7.378538,-0.04090182,4.013463
73.67733,-1.618403,3.103828,5.941701,0.01851518,4.013649
73.68733,-1.618403,2.652612,4.136836,0.05988354,4.014247
73.69733,-1.618403,2.116757,1.993418,0.07981772,4.015046
73.70734,-1.618403,1.504875,-0.4541101,0.07527662,4.015799
73.71734,-1.618403,0.8276273,-3.163103,0.04364559,4.016235
73.72734,-1.618403,0.09730022,-6.084411,-0.01719852,4.016063
73.73734,-1.618403,-0.6736407,-9.168175,-0.1088803,4.014974
73.74734,-1.618403,-1.470781,-12.35674,-0.2324476,4.01265
73.75735,-1.618403,-2.279399,-15.59121,-0.3883597,4.008766
73.76735,-1.618403,-3.083938,-18.80936,-0.5764533,4.003002
73.77735,-1.618403,-3.869846,-21.953,-0.7959833,3.995042
73.78735,-1.618403,-4.621612,-24.96006,-1.045584,3.984586
73.79736,-1.618403,-5.324073,-27.76991,-1.323283,3.971353
73.80736,-1.618403,-5.964144,-30.33019,-1.626585,3.955087
73.81736,-1.618403,-6.528356,-32.58704,-1.952455,3.935563
73.82736,-1.618403,-7.004963,-34.49347,-2.29739,3.912589
73.83736,-1.618403,-7.383389,-36.00717,-2.657461,3.886014
73.84737,-1.618403,-7.655303,-37.09482,-3.02841,3.85573
73.85737,-1.618403,-7.813957,-37.72944,-3.405704,3.821673
73.86737,-1.618403,-7.854295,-37.89079,-3.784612,3.783827
73.87737,-1.618403,-7.77353,-37.56773,-4.160289,3.742224
73.88737,-1.617273,-7.571131,-36.75362,-4.527825,3.696945
73.89738,-1.617273,-7.248282,-35.46222,-4.882448,3.648121
73.90738,-1.617273,-6.809207,-33.70592,-5.219507,3.595926
73.91738,-1.617273,-6.259289,-31.50625,-5.534569,3.54058
73.92738,-1.60484,-5.606323,-28.84465,-5.823016,3.48235
73.93739,-1.60484,-4.860002,-25.85937,-6.081609,3.421534
73.94739,-1.60484,-4.031838,-22.54671,-6.307076,3.358463
73.95739,-1.60484,-3.134515,-18.95742,-6.496651,3.293497
73.96739,-1.60484,-2.18235,-15.14876,-6.648139,3.227015
73.97739,-1.60484,-1.191039,-11.18351,-6.759974,3.159415
73.9874,-1.60484,-0.1758571,-7.122787,-6.831202,3.091104
73.9974,-1.60484,0.846398,-3.033767,-6.861539,3.022488
74.0074,-1.60484,1.858454,1.014456,-6.851395,2.953974
74.0174,-1.60484,2.843476,4.954546,-6.801849,2.885956
74.0274,-1.602579,3.785759,8.73272,-6.714522,2.818811
74.03741,-1.590145,4.66918,12.31614,-6.591361,2.752897
74.04741,-1.590145,5.478992,15.55539,-6.435807,2.688539
74.05741,-1.49181,6.201109,18.8372,-6.247435,2.626065
74.06741,-1.49181,6.823971,21.32865,-6.034149,2.565723
74.07742,-1.30531,7.336656,24.12538,-5.792895,2.507794
74.08742,-1.184369,7.7304,26.18413,-5.531054,2.452484
74.09742,-1.184369,7.998761,27.25757,-5.258478,2.399899
74.10742,-0.9176182,8.136676,28.87623,-4.969716,2.350202
74.11742,-0.9176182,8.141844,28.8969,-4.680747,2.303394
74.12743,-0.6621709,8.014027,29.40742,-4.386672,2.259527
74.13743,-0.5367078,7.75501,28.87321,-4.09794,2.218548
74.14743,-0.5367078,7.369054,27.32939,-3.824647,2.180302
74.15743,-0.3705541,6.862555,25.968,-3.564967,2.144652
74.16743,-0.3705541,6.243298,23.49098,-3.330057,2.111351
74.17744,-0.2801302,5.521655,20.9661,-3.120396,2.080147
74.18744,-0.2349185,4.709291,17.89749,-2.941421,2.050733
74.19744,-0.2349185,3.819637,14.33887,-2.798032,2.022753
74.20744,-0.2077912,2.866626,10.63534,-2.691679,1.995836
74.21745,-0.2077912,1.86585,6.632234,-2.625357,1.969582
74.22745,-0.1422338,0.8332865,2.764211,-2.597715,1.943605
74.23745,-0.1184976,-0.2141586,-1.330625,-2.611021,1.917495
74.24745,-0.1184976,-1.260886,-5.517535,-2.666196,1.890833
74.25745,-0.04615855,-2.289963,-9.344485,-2.759641,1.863237
74.26746,-0.04615855,-3.285196,-13.32542,-2.892895,1.834308
74.27746,0,-4.232219,-16.92887,-3.062184,1.803686
74.28746,0,-5.116553,-20.46621,-3.266846,1.771017
74.29746,0,-5.925406,-23.70162,-3.503862,1.735979
74.30746,0,-6.647353,-26.58941,-3.769756,1.698281
74.31747,0,-7.272756,-29.09102,-4.060667,1.657675
74.32747,0,-7.793777,-31.17511,-4.372417,1.61395
74.33747,0,-8.204422,-32.81769,-4.700594,1.566945
74.34747,0,-8.500923,-34.00369,-5.040631,1.516538
74.35748,0,-8.681769,-34.72708,-5.387902,1.462659
74.36748,0,-8.746837,-34.98735,-5.737776,1.405281
74.37748,0,-8.69897,-34.79588,-6.085734,1.344424
