Name: 9, Condition: 3, Run: 10, Date: 10/18/2019 4:48:53 PM, Testing: True
53.38705,5.335388,-1.121697,16.85476,0.5073814,-0.4969374
53.39705,2.796739,-1.999261,3.189912,0.5392805,-0.4915446
53.40704,2.796739,-2.867457,-0.2828722,0.5364518,-0.4861801
53.41704,0.1134114,-3.710193,-14.38713,0.3925806,-0.4822543
53.42704,0.1134114,-4.511682,-17.59308,0.2166498,-0.4800878
53.43704,0,-5.256612,-21.02645,0.006385269,-0.4800239
53.44704,0,-5.93054,-23.72216,-0.2308363,-0.4823323
53.45704,0,-6.51984,-26.07936,-0.4916299,-0.4872486
53.46703,0,-7.013123,-28.05249,-0.7721548,-0.4949701
53.47703,0,-7.399607,-29.59843,-1.068139,-0.5056515
53.48703,0,-7.670625,-30.6825,-1.374964,-0.5194012
53.49703,0,-7.819414,-31.27766,-1.687741,-0.5362786
53.50703,0,-7.841246,-31.36498,-2.00139,-0.5562925
53.51702,0,-7.733595,-30.93438,-2.310734,-0.5793999
53.52702,0,-7.495995,-29.98398,-2.610574,-0.6055056
53.53702,0,-7.130497,-28.52199,-2.895794,-0.6344636
53.54702,0,-6.640872,-26.56349,-3.161429,-0.6660779
53.55702,0,-6.033412,-24.13365,-3.402765,-0.7001055
53.56702,0,-5.316257,-21.26503,-3.615416,-0.7362597
53.57701,0,-4.499356,-17.99743,-3.79539,-0.7742136
53.58701,0,-3.59465,-14.3786,-3.939176,-0.8136054
53.59701,0,-2.615248,-10.46099,-4.043786,-0.8540432
53.60701,0,-1.575877,-6.303509,-4.106821,-0.8951114
53.61701,0,-0.4923257,-1.969303,-4.126513,-0.9363766
53.62701,0,0.6196091,2.478436,-4.101729,-0.9773939
53.637,0,1.742939,6.971757,-4.032012,-1.017714
53.647,0,2.86046,11.44184,-3.917593,-1.05689
53.657,0,3.95548,15.82192,-3.759374,-1.094484
53.667,0,5.011298,20.04519,-3.558922,-1.130073
53.677,0,6.012321,24.04928,-3.318429,-1.163257
53.687,0,6.943505,27.77402,-3.040689,-1.193664
53.69699,0,7.791196,31.16478,-2.729041,-1.220955
53.70699,0,8.543536,34.17414,-2.3873,-1.244828
53.71699,0,9.189836,36.75934,-2.019706,-1.265025
53.72699,0,9.721519,38.88607,-1.630846,-1.281333
53.73699,0,10.13167,40.52667,-1.225579,-1.293589
53.74699,0,10.41585,41.66339,-0.808945,-1.301678
53.75698,0,10.57141,42.28566,-0.3860885,-1.305539
53.76698,0,10.59822,42.39289,0.0378404,-1.305161
53.77698,0,10.49816,41.99266,0.457767,-1.300583
53.78698,0,10.27512,41.10048,0.8687718,-1.291895
53.79698,0,9.935105,39.74042,1.266176,-1.279233
53.80698,0,9.486217,37.94487,1.645625,-1.262777
53.81697,0,8.938026,35.75211,2.003146,-1.242746
53.82697,0,8.301956,33.20782,2.335224,-1.219393
53.83697,0,7.590574,30.3623,2.638847,-1.193005
53.84697,0,6.81768,27.27072,2.911554,-1.163889
53.85697,0,5.998262,23.99305,3.151484,-1.132375
53.86697,0,5.14676,20.58704,3.357355,-1.098801
53.87696,0,4.27908,17.11632,3.528518,-1.063516
53.88696,0,3.410755,13.64302,3.664948,-1.026866
53.89696,0,2.557005,10.22802,3.767229,-0.989194
53.90696,0,1.732576,6.930304,3.836532,-0.9508287
53.91696,0,0.9513548,3.805419,3.874586,-0.9120829
53.92696,0,0.226171,0.904684,3.883633,-0.8732466
53.93695,0,-0.4312546,-1.725019,3.866382,-0.8345827
53.94695,0,-1.011324,-4.045297,3.825929,-0.7963235
53.95695,0,-1.505505,-6.022019,3.765709,-0.7586664
53.96695,0,-1.90714,-7.628559,3.689424,-0.7217721
53.97695,0,-2.211806,-8.847225,3.600951,-0.6857626
53.98695,0,-2.41675,-9.667001,3.504281,-0.6507198
53.99694,0,-2.521537,-10.08615,3.40342,-0.6166856
54.00694,0,-2.527552,-10.11021,3.302318,-0.5836625
54.01694,1.138592,-2.438478,-5.199546,3.250322,-0.5511592
54.02694,1.138592,-2.259517,-4.483702,3.205485,-0.5191044
54.03694,4.008418,-1.997786,8.042527,3.28591,-0.4862452
54.04694,4.008418,-1.662277,9.384565,3.379756,-0.4524477
54.05693,6.807035,-1.263147,22.17555,3.601511,-0.4164326
54.06693,8.0368,-0.812125,28.8987,3.890498,-0.3775276
54.07693,8.0368,-0.3215567,30.86098,4.199108,-0.3355365
54.08693,9.890488,0.1949379,40.3417,4.602525,-0.2895112
54.09693,9.890488,0.7233732,42.45544,5.02708,-0.2392404
54.10693,10.60597,1.250153,47.42448,5.501324,-0.1842272
54.11692,10.55058,1.761082,49.24665,5.993791,-0.1242893
54.12692,10.55058,2.242244,51.1713,6.505504,-0.05923426
54.13692,9.548009,2.680654,48.91465,6.99465,0.01071224
54.14692,9.548009,3.063856,50.44746,7.499125,0.08570349
54.15692,7.907946,3.380895,45.15536,7.950679,0.1652103
54.16692,5.561447,3.621768,36.73286,8.318007,0.2483903
54.17691,5.561447,3.777943,37.35756,8.691583,0.3353062
54.18691,3.949642,3.843304,31.17179,9.003301,0.4253392
54.19691,3.949642,3.812697,31.04936,9.313794,0.5184771
54.20691,1.177022,3.683448,19.44188,9.508213,0.6135592
54.21691,0,3.454517,13.81807,9.646394,0.7100231
54.22691,0,3.127246,12.50898,9.771483,0.8077379
54.2369,0,2.704746,10.81898,9.879673,0.9065347
54.2469,0,2.192284,8.769135,9.967364,1.006208
54.2569,0,1.597116,6.388462,10.03125,1.106521
54.2669,0,0.9277421,3.710968,10.06836,1.207204
54.2769,0,0.1947758,0.7791032,10.07615,1.307966
54.2869,0,-0.5897956,-2.359183,10.05256,1.408491
54.29689,0,-1.412904,-5.651615,9.996041,1.508452
54.30689,0,-2.260397,-9.04159,9.905625,1.607508
54.31689,0,-3.117434,-12.46973,9.780928,1.705317
54.32689,0,-3.968726,-15.8749,9.622179,1.801539
54.33689,0,-4.798426,-19.1937,9.430242,1.895842
54.34689,0,-5.59193,-22.36772,9.206564,1.987907
54.35688,0,-6.33395,-25.3358,8.953206,2.07744
54.36688,0,-7.010133,-28.04053,8.672801,2.164168
54.37688,0,-7.607247,-30.42899,8.368511,2.247853
54.38688,0,-8.113061,-32.45224,8.043989,2.328293
54.39688,0,-8.516988,-34.06795,7.70331,2.405326
54.40688,0,-8.809851,-35.2394,7.350915,2.478835
54.41687,0,-8.984406,-35.93763,6.991539,2.54875
54.42687,0,-9.035531,-36.14212,6.630118,2.615051
54.43687,0,-8.959992,-35.83997,6.271718,2.677768
54.44687,0,-8.75655,-35.0262,5.921456,2.736983
54.45687,0,-8.426466,-33.70586,5.584397,2.792827
54.46687,-2.245718,-7.972954,-40.87469,5.175651,2.844584
54.47686,-2.245718,-7.40131,-38.58811,4.78977,2.892481
54.48686,-4.846534,-6.719171,-46.26282,4.327141,2.935753
54.49686,-4.846534,-5.935983,-43.13007,3.895841,2.974711
54.50686,-7.376141,-5.062597,-49.75495,3.398291,3.008694
54.51686,-8.576517,-4.111764,-50.75313,2.89076,3.037601
54.52686,-8.576517,-3.0978,-46.69727,2.423787,3.061839
54.53685,-10.13407,-2.035706,-48.67909,1.936996,3.081209
54.54685,-10.13407,-0.9418007,-44.30347,1.493962,3.096149
54.55685,-10.70939,0.1674618,-42.16771,1.072285,3.106872
54.56685,-10.70148,1.274886,-37.70636,0.6952209,3.113824
54.57685,-10.70148,2.36329,-33.35275,0.3616935,3.117441
54.58685,-9.966783,3.416575,-26.20083,0.09968519,3.118438
54.59684,-9.966783,4.418405,-22.19351,-0.1222499,3.117215
54.60684,-8.547129,5.353321,-12.77523,-0.2500022,3.114715
54.61684,-6.613189,6.207307,-1.623529,-0.2662375,3.112053
54.62684,-6.613189,6.967618,1.417717,-0.2520604,3.109532
54.63684,-5.563142,7.622966,8.239296,-0.1696674,3.107836
54.64684,-5.563142,8.164053,10.40364,-0.06563097,3.107179
54.65683,-3.206472,8.583179,21.50683,0.1494373,3.108674
54.66683,-2.108953,8.875316,27.06545,0.4200918,3.112875
54.67683,-2.108953,9.036961,27.71203,0.6972122,3.119847
54.68683,0,9.067122,36.26849,1.059897,3.130446
54.69683,0,8.966947,35.86779,1.418575,3.144631
54.70683,0,8.739789,34.95916,1.768166,3.162313
54.71682,0,8.391132,33.56453,2.103812,3.183351
54.72682,0,7.928455,31.71382,2.42095,3.207561
54.73682,0,7.361367,29.44547,2.715405,3.234715
54.74682,0,6.700414,26.80165,2.983421,3.264549
54.75682,0,5.958388,23.83355,3.221757,3.296766
54.76682,0,5.149074,20.59629,3.42772,3.331043
54.77681,0,4.287273,17.14909,3.599211,3.367036
54.78681,0,3.388571,13.55429,3.734753,3.404383
54.79681,0,2.468951,9.875805,3.833511,3.442718
54.80681,0,1.545043,6.180171,3.895313,3.481671
54.81681,-0.5627048,0.6320097,0.2772198,3.898085,3.520652
54.82681,-0.5627048,-0.2539329,-3.266551,3.86542,3.559306
54.8368,-2.13721,-1.097983,-12.94077,3.736012,3.596667
54.8468,-2.13721,-1.886005,-16.09286,3.575083,3.632417
54.8568,-2.827821,-2.605289,-21.73244,3.357759,3.665995
54.8668,-4.134446,-3.244329,-29.5151,3.062608,3.696621
54.8768,-4.134446,-3.793479,-31.7117,2.745491,3.724076
54.8868,-4.941479,-4.244503,-36.74393,2.378052,3.747857
54.89679,-4.941479,-4.591791,-38.13308,1.996721,3.767824
54.90679,-5.13363,-4.830902,-39.85813,1.59814,3.783805
54.91679,-5.181102,-4.959984,-40.56435,1.192496,3.79573
54.92679,-5.181102,-4.979287,-40.64156,0.7860808,3.803591
54.93679,-4.565089,-4.89075,-37.82336,0.4078472,3.80767
54.94678,-4.565089,-4.698847,-37.05575,0.03728975,3.808043
54.95678,-4.051934,-4.409468,-33.84561,-0.3011663,3.805031
54.96678,-2.739659,-4.031064,-27.08289,-0.5719952,3.799311
54.97678,-2.739659,-3.57249,-25.24859,-0.8244811,3.791066
54.98678,-0.9763939,-3.045167,-16.08624,-0.9853436,3.781213
54.99678,-0.9763939,-2.461155,-13.75019,-1.122846,3.769984
55.00677,0,-1.833883,-7.335533,-1.196201,3.758022
55.01677,0,-1.177073,-4.708291,-1.243284,3.745589
55.02677,0,-0.50533,-2.02132,-1.263497,3.732955
55.03677,0,0.1669804,0.6679217,-1.256818,3.720386
55.04677,0,0.8248648,3.299459,-1.223823,3.708148
55.05677,0,1.455124,5.820497,-1.165618,3.696492
55.06676,0,2.043922,8.17569,-1.083861,3.685653
55.07676,0,2.578693,10.31477,-0.9807135,3.675846
55.08676,0,3.048203,12.19281,-0.8587855,3.667258
55.09676,0,3.442388,13.76955,-0.72109,3.660047
55.10676,0,3.752915,15.01166,-0.5709733,3.654338
55.11676,0,3.973056,15.89222,-0.4120511,3.650217
55.12675,0,4.097976,16.3919,-0.2481321,3.647736
55.13675,0,4.124907,16.49963,-0.08313579,3.646904
55.14675,0,4.052908,16.21163,0.07898054,3.647694
55.15675,0,3.883109,15.53243,0.2343049,3.650037
55.16675,-0.3276029,3.618645,13.16417,0.3659466,3.653697
55.17675,-0.3276029,3.264634,11.74812,0.4834278,3.658531
55.18674,-1.286095,2.827971,6.167501,0.5451028,3.663982
55.19674,-1.286095,2.317357,4.125047,0.5863532,3.669845
55.20674,-1.870459,1.74324,-0.5088773,0.5812645,3.675658
55.21674,-3.27768,1.116618,-8.644249,0.494822,3.680606
55.22674,-3.27768,0.4505251,-11.30862,0.3817358,3.684423
55.23674,-4.743677,-0.2415507,-19.94091,0.1823267,3.686247
55.24673,-4.743677,-0.9452447,-22.75569,-0.04523018,3.685794
55.25673,-6.147507,-1.646099,-31.17443,-0.3569745,3.682225
55.26673,-6.847161,-2.329266,-36.7057,-0.7240315,3.674984
55.27673,-6.847161,-2.980424,-39.31034,-1.117135,3.663813
55.28673,-8.205779,-3.585042,-47.16328,-1.588768,3.647925
55.29673,-8.205779,-4.130721,-49.346,-2.082228,3.627103
55.30672,-9.39033,-4.604671,-55.98001,-2.642028,3.600682
55.31672,-10.20415,-4.996052,-60.80079,-3.250036,3.568182
55.32672,-10.20415,-5.295103,-61.99699,-3.870006,3.529482
55.33672,-10.42229,-5.494147,-63.66576,-4.506663,3.484416
55.34672,-10.42229,-5.586874,-64.03667,-5.14703,3.432945
55.35672,-10.47203,-5.569382,-64.16563,-5.788686,3.375058
55.36671,-9.827756,-5.439454,-61.06884,-6.399374,3.311065
55.37671,-9.827756,-5.197029,-60.09914,-7.000366,3.241061
55.38671,-9.303298,-4.844402,-56.5908,-7.566274,3.165398
55.39671,-9.303298,-4.385528,-54.7553,-8.113827,3.08426
55.40671,-7.795481,-3.826877,-46.48943,-8.578721,2.998472
55.41671,-5.811808,-3.176389,-35.95279,-8.938249,2.90909
55.4267,-5.811808,-2.444188,-33.02398,-9.268489,2.816405
55.4367,-3.35341,-1.641708,-19.98047,-9.468293,2.721722
55.4467,-3.35341,-0.7824571,-16.54347,-9.633728,2.625385
55.4567,-2.104431,0.1201954,-7.936941,-9.713098,2.528254
55.4667,0,1.050565,4.202261,-9.671075,2.431543
55.4767,0,1.992994,7.971975,-9.591355,2.335629
55.48669,0,2.931028,11.72411,-9.474114,2.240888
55.49669,0,3.84843,15.39372,-9.320177,2.147686
55.50669,0,4.728898,18.91559,-9.131021,2.056376
55.51669,0,5.556693,22.22677,-8.908753,1.967289
55.52669,0,6.316553,25.26621,-8.656092,1.880728
55.53669,0,6.995106,27.98042,-8.376287,1.796965
55.54668,0,7.579294,30.31718,-8.073115,1.716234
55.55668,0,8.057906,32.23162,-7.750799,1.638726
55.56668,0,8.421401,33.6856,-7.413943,1.564586
55.57668,0,8.662148,34.64859,-7.067457,1.493912
55.58668,0,8.774555,35.09822,-6.716475,1.426747
55.59668,0,8.755091,35.02036,-6.366271,1.363084
55.60667,0,8.602485,34.40994,-6.022172,1.302863
55.61667,0,8.31771,33.27084,-5.689464,1.245968
55.62667,0,7.90376,31.61504,-5.373313,1.192235
55.63667,0,7.366058,29.46423,-5.078671,1.141448
55.64667,0,6.711821,26.84728,-4.810198,1.093346
55.65667,0,5.950493,23.80197,-4.572178,1.047624
55.66666,0,5.093136,20.37255,-4.368453,1.00394
55.67666,0,4.152316,16.60926,-4.20236,0.9619161
55.68666,0,3.142616,12.57046,-4.076655,0.9211496
55.69666,0,2.078408,8.313631,-3.993519,0.8812144
55.70666,0,0.9761869,3.904748,-3.954472,0.8416697
55.71666,0,-0.1475381,-0.5901522,-3.960373,0.802066
55.72665,0,-1.27568,-5.102718,-4.0114,0.761952
55.73665,1.93093,-2.391474,-1.842173,-4.029822,0.7216538
55.74665,1.93093,-3.478057,-6.188505,-4.091707,0.6807368
55.75665,4.119187,-4.519613,-1.601704,-4.107724,0.6396595
55.76665,5.300349,-5.500412,-0.8002548,-4.115726,0.5985023
55.77665,5.300349,-6.407176,-4.427307,-4.159999,0.5569023
55.78664,7.323582,-7.226672,0.38764,-4.156123,0.515341
55.79664,7.323582,-7.947918,-2.497347,-4.181097,0.4735301
55.80664,8.752278,-8.561338,0.7637596,-4.173459,0.4317955
55.81664,9.275606,-9.059528,0.8643112,-4.164816,0.3901474
55.82664,9.275606,-9.437111,-0.646019,-4.171276,0.3484346
55.83664,9.275606,-9.690578,-1.659885,-4.187875,0.3065558
55.84663,9.275606,-9.818995,-2.173553,-4.20961,0.2644597
55.85663,8.670897,-9.823019,-4.608486,-4.255695,0.2219028
55.86663,7.671714,-9.705982,-8.137072,-4.337066,0.1785321
55.87663,7.671714,-9.472831,-7.204466,-4.409111,0.134441
55.88663,6.963017,-9.130844,-8.671309,-4.495824,0.08948276
55.89663,6.963017,-8.688739,-6.902887,-4.564853,0.04383423
55.90662,5.4179,-8.157155,-10.95702,-4.674423,-0.002909999
55.91662,3.451181,-7.547888,-16.38683,-4.838292,-0.05129291
55.92662,3.451181,-6.874524,-13.69337,-4.975225,-0.1010452
55.93662,2.420349,-6.15025,-14.9196,-5.124422,-0.1522894
55.94662,2.420349,-5.390213,-11.87945,-5.243216,-0.2047216
55.95662,0,-4.6094,-18.4376,-5.427592,-0.2589975
55.96661,0,-3.823044,-15.29218,-5.580514,-0.3148026
55.97661,0,-3.046145,-12.18458,-5.70236,-0.3718262
55.98661,0,-2.293201,-9.172805,-5.794088,-0.4297671
55.99661,0,-1.57802,-6.312081,-5.857209,-0.4883392
56.00661,0,-0.9136785,-3.654714,-5.893756,-0.5472767
56.01661,0,-0.3111806,-1.244722,-5.906203,-0.6063387
56.0266,0,0.2190066,0.8760265,-5.897443,-0.6653132
56.0366,0,0.6683726,2.67349,-5.870708,-0.7240202
56.0466,0,1.030147,4.120587,-5.829502,-0.7823153
56.0566,0,1.299509,5.198035,-5.777522,-0.8400905
56.0666,0,1.473469,5.893875,-5.718583,-0.8972763
56.0766,0,1.55127,6.20508,-5.656532,-0.9538416
56.08659,0,1.534063,6.136252,-5.595169,-1.009793
56.09659,0,1.424892,5.699568,-5.538173,-1.065175
56.10659,0,1.22878,4.915118,-5.489022,-1.120065
56.11659,0,0.9526384,3.810554,-5.450917,-1.174574
56.12659,0,0.6051384,2.420554,-5.426711,-1.228842
56.13659,0,0.1961385,0.7845538,-5.418866,-1.28303
56.14658,0,-0.2628457,-1.051383,-5.429379,-1.337324
56.15658,0,-0.7595393,-3.038157,-5.459761,-1.391922
56.16658,0,-1.280153,-5.120611,-5.510967,-1.447031
56.17658,0,-1.811772,-7.247088,-5.583438,-1.502866
56.18658,0,-2.339738,-9.358952,-5.677027,-1.559636
56.19658,0,-2.850144,-11.40057,-5.791033,-1.617546
56.20657,0,-3.328873,-13.31549,-5.924188,-1.676788
56.21657,0,-3.762825,-15.0513,-6.074701,-1.737535
56.22657,0,-4.139301,-16.5572,-6.240273,-1.799938
56.23657,0,-4.446989,-17.78795,-6.418152,-1.86412
56.24657,0,-4.675323,-18.70129,-6.605165,-1.930171
56.25657,0,-4.816263,-19.26505,-6.797815,-1.998149
56.26656,0,-4.86245,-19.4498,-6.992313,-2.068072
56.27656,0,-4.808619,-19.23448,-7.184658,-2.139919
56.28656,0,-4.651637,-18.60655,-7.370724,-2.213626
56.29656,0,-4.3901,-17.5604,-7.546328,-2.289089
56.30656,0,-4.024997,-16.09999,-7.707327,-2.366163
56.31656,0,-3.55898,-14.23592,-7.849687,-2.44466
56.32655,0,-2.997276,-11.9891,-7.969578,-2.524355
56.33655,0,-2.346227,-9.38491,-8.063427,-2.60499
56.34655,0,-1.614735,-6.458942,-8.128016,-2.68627
56.35655,0,-0.8130633,-3.252253,-8.160539,-2.767875
56.36655,0,0.04694291,0.1877716,-8.158661,-2.849462
56.37654,0,0.9521965,3.808786,-8.120573,-2.930668
56.38654,0,1.88841,7.55364,-8.045036,-3.011118
56.39654,0,2.840674,11.3627,-7.931409,-3.090432
56.40654,0,3.79297,15.17188,-7.779691,-3.168229
56.41654,0,4.730322,18.92129,-7.590478,-3.244134
56.42654,0,5.63653,22.54612,-7.365017,-3.317784
56.43653,1.337524,6.496105,31.33451,-7.051672,-3.388301
56.44653,1.337524,7.294184,34.52683,-6.706404,-3.455365
56.45653,2.596676,8.016776,42.45381,-6.281866,-3.518184
56.46653,5.198622,8.650917,55.39816,-5.727884,-3.575463
56.47653,5.198622,9.18522,57.53537,-5.152531,-3.626988
56.48653,7.566596,9.609426,68.70409,-4.46549,-3.671643
56.49652,7.566596,9.915961,69.93023,-3.766188,-3.709305
56.50652,9.189704,10.09823,77.15173,-2.99467,-3.739251
56.51652,9.67234,10.15217,79.29803,-2.20169,-3.761268
56.52652,9.67234,10.07564,78.99193,-1.411771,-3.775386
56.53652,9.771807,9.868932,78.56296,-0.6261411,-3.781647
56.54652,9.771807,9.53421,77.22407,0.1460995,-3.780186
56.55651,8.886784,9.076354,71.85255,0.864625,-3.77154
56.56651,8.228951,8.501573,66.92209,1.533846,-3.756202
56.57651,8.228951,7.818505,64.18982,2.175744,-3.734444
56.58651,6.534634,7.037756,54.28956,2.71864,-3.707258
56.59651,6.534634,6.171212,50.82338,3.226873,-3.674989
56.60651,4.465059,5.232663,38.79089,3.614782,-3.638841
56.6165,2.207853,4.236668,25.77808,3.872563,-3.600116
56.6265,2.207853,3.199179,21.62813,4.088844,-3.559227
56.6365,1.05608,2.136845,12.7717,4.216561,-3.517062
56.6465,1.05608,1.065954,8.488136,4.301443,-3.474047
56.6565,0,0.003674271,0.01469708,4.301589,-3.431031
56.6665,0,-1.032994,-4.131976,4.26027,-3.388428
56.67649,0,-2.027914,-8.111656,4.179153,-3.346637
56.68649,0,-2.96529,-11.86116,4.060541,-3.306032
56.69649,0,-3.830759,-15.32304,3.907311,-3.266959
56.70649,0,-4.610848,-18.44339,3.722877,-3.22973
56.71649,0,-5.293659,-21.17464,3.51113,-3.194619
56.72649,0,-5.869636,-23.47854,3.276345,-3.161855
56.73648,0,-6.330164,-25.32066,3.023139,-3.131624
56.74648,0,-6.669208,-26.67683,2.75637,-3.10406
56.75648,0,-6.882548,-27.53019,2.481068,-3.079249
56.76648,0,-6.968409,-27.87364,2.202332,-3.057226
56.77648,0,-6.926981,-27.70792,1.925253,-3.037973
56.78648,0,-6.760846,-27.04338,1.654819,-3.021425
56.79647,0,-6.474748,-25.89899,1.395829,-3.007467
56.80647,0,-6.075051,-24.30021,1.152827,-2.995939
56.81647,0,-5.570434,-22.28173,0.9300097,-2.986639
56.82647,0,-4.97125,-19.885,0.7311597,-2.979327
56.83647,0,-4.289335,-17.15734,0.5595863,-2.973731
56.84647,0,-3.53792,-14.15168,0.4180695,-2.969551
56.85646,0,-2.731296,-10.92518,0.3088177,-2.966462
56.86646,0,-1.884564,-7.538254,0.2334351,-2.964128
56.87646,0,-1.013769,-4.055076,0.1928844,-2.962199
56.88646,0,-0.1340913,-0.5363653,0.1875207,-2.960324
56.89646,0,0.7382281,2.952913,0.2170498,-2.958153
56.90646,0,1.587537,6.350148,0.2805513,-2.955348
56.91645,0,2.39896,9.59584,0.3765097,-2.951583
56.92645,0,3.158234,12.63294,0.5028391,-2.946554
56.93645,0,3.852489,15.40996,0.6569387,-2.939985
56.94645,0,4.469954,17.87981,0.8357368,-2.931628
56.95645,0,5.000465,20.00186,1.035755,-2.92127
56.96645,0,5.435892,21.74357,1.253191,-2.908738
56.97644,0,5.769639,23.07856,1.483977,-2.893898
56.98644,0,5.997019,23.98808,1.723858,-2.87666
56.99644,0,6.115726,24.46291,1.968487,-2.856975
57.00644,0,6.125116,24.50047,2.213491,-2.83484
57.01644,0,6.02698,24.10792,2.45457,-2.810294
57.02644,0,5.82505,23.3002,2.687572,-2.783419
57.03643,0,5.524998,22.09999,2.908572,-2.754333
57.04643,0,5.134064,20.53626,3.113935,-2.723194
57.05643,0,4.661291,18.64516,3.300386,-2.69019
57.06643,0,4.117504,16.47001,3.465086,-2.655539
57.07643,0,3.51439,14.05756,3.605662,-2.619483
57.08643,0,2.865012,11.46005,3.720263,-2.58228
57.09642,0,2.182917,8.731667,3.807579,-2.544204
57.10642,0,1.482464,5.929856,3.866878,-2.505535
57.11642,0,0.7783253,3.113301,3.898011,-2.466555
57.12642,0,0.08436815,0.3374726,3.901386,-2.427541
57.13642,0,-0.5851508,-2.340603,3.87798,-2.388762
57.14642,0,-1.21652,-4.866079,3.829319,-2.350469
57.15641,0,-1.797207,-7.188827,3.757431,-2.312894
57.16641,0,-2.31561,-9.26244,3.664806,-2.276246
57.17641,0,-2.761367,-11.04547,3.554352,-2.240703
57.18641,0,-3.125922,-12.50369,3.429315,-2.20641
57.19641,0,-3.40197,-13.60788,3.293236,-2.173477
57.20641,0,-3.584654,-14.33862,3.14985,-2.141979
57.2164,0,-3.670474,-14.6819,3.003031,-2.111949
57.2264,0,-3.658175,-14.6327,2.856704,-2.083382
57.2364,0,-3.548397,-14.19359,2.714768,-2.056234
57.2464,0,-3.343962,-13.37585,2.581009,-2.030424
57.2564,0,-3.04949,-12.19796,2.45903,-2.005834
57.2664,0,-2.671612,-10.68645,2.352165,-1.982312
57.27639,0,-2.218899,-8.875597,2.263409,-1.959678
57.28639,0,-1.70074,-6.80296,2.195379,-1.937724
57.29639,0,-1.128781,-4.515123,2.150228,-1.916222
57.30639,0,-0.5154734,-2.061894,2.129609,-1.894926
57.31639,0,0.125645,0.5025799,2.134635,-1.873579
57.32639,0,0.7802876,3.12115,2.165847,-1.851921
57.33638,0,1.433934,5.735735,2.223204,-1.829689
57.34638,0,2.071632,8.286527,2.306069,-1.806628
57.35638,0,2.678468,10.71387,2.413208,-1.782496
57.36638,0,3.240797,12.96319,2.54284,-1.757068
57.37638,0,3.744753,14.97901,2.69263,-1.730141
57.38638,0,4.177551,16.71021,2.859732,-1.701544
57.39637,0,4.527905,18.11162,3.040848,-1.671135
57.40637,0,4.785579,19.14232,3.232271,-1.638813
57.41637,0,4.942358,19.76943,3.429965,-1.604513
57.42637,0,4.991402,19.96561,3.629622,-1.568217
57.43637,0,4.928151,19.7126,3.826748,-1.529949
57.44637,0,4.74995,18.9998,4.016746,-1.489782
57.45636,0,4.456305,17.82522,4.194998,-1.447832
57.46636,0,4.048694,16.19477,4.356946,-1.404262
57.47636,0,3.530711,14.12284,4.498174,-1.359281
57.48636,0,2.908322,11.63329,4.614507,-1.313136
57.49636,0,2.189075,8.756301,4.70207,-1.266115
57.50636,0,1.38278,5.531119,4.757381,-1.218541
57.51635,0,0.5008493,2.003397,4.777415,-1.170767
57.52635,0,-0.4442607,-1.777043,4.759645,-1.12317
57.53635,0,-1.438366,-5.753464,4.70211,-1.076149
57.54635,0,-2.466113,-9.864451,4.603466,-1.030115
57.55635,0,-3.511729,-14.04692,4.462996,-0.9854847
57.56635,0,-4.558572,-18.23429,4.280653,-0.9426782
57.57634,0,-5.590126,-22.3605,4.057048,-0.9021077
57.58634,0,-6.589614,-26.35846,3.793464,-0.864173
57.59634,0,-7.540583,-30.16233,3.49184,-0.8292546
57.60634,0,-8.428033,-33.71213,3.154719,-0.7977074
57.61634,0,-9.236963,-36.94785,2.785241,-0.769855
57.62634,0,-9.953963,-39.81585,2.387082,-0.7459841
57.63633,0,-10.56689,-42.26754,1.964407,-0.7263401
57.64633,0,-11.06536,-44.26144,1.521792,-0.7111222
57.65633,0,-11.44076,-45.76306,1.064162,-0.7004805
57.66633,0,-11.68651,-46.74603,0.5967016,-0.6945135
57.67633,0,-11.79803,-47.19212,0.1247804,-0.6932657
57.68633,0,-11.77315,-47.09258,-0.3461455,-0.6967272
57.69632,0,-11.61164,-46.44654,-0.8106108,-0.7048333
57.70632,0,-11.31561,-45.26246,-1.263235,-0.7174656
57.71632,0,-10.88944,-43.55777,-1.698813,-0.7344538
57.72632,0,-10.33946,-41.35784,-2.112391,-0.7555777
57.73632,0,-9.674184,-38.69674,-2.499359,-0.7805713
57.74632,0,-8.903773,-35.61509,-2.85551,-0.8091264
57.75631,0,-8.040611,-32.16245,-3.177134,-0.8408977
57.76631,0,-7.097465,-28.38986,-3.461033,-0.8755081
57.77631,0,-6.089142,-24.35657,-3.704598,-0.912554
57.78631,0,-5.031418,-20.12567,-3.905855,-0.9516126
57.79631,0,-3.940397,-15.76159,-4.063471,-0.9922473
57.8063,0,-2.832958,-11.33183,-4.176789,-1.034015
57.8163,0,-1.725773,-6.903091,-4.24582,-1.076473
57.8263,0,-0.6355987,-2.542395,-4.271244,-1.119186
57.8363,0,0.421218,1.684872,-4.254395,-1.16173
57.8463,0,1.429739,5.718954,-4.197206,-1.203702
57.8563,0,2.375444,9.501776,-4.102188,-1.244724
57.86629,0,3.244944,12.97978,-3.97239,-1.284448
57.87629,0,4.026831,16.10732,-3.811317,-1.322561
57.88629,0,4.710886,18.84354,-3.622882,-1.358789
57.89629,0,5.289144,21.15658,-3.411316,-1.392903
57.90629,0,5.755288,23.02115,-3.181105,-1.424714
57.91629,0,6.1053,24.4212,-2.936893,-1.454082
