Name: 9, Condition: 3, Run: 17, Date: 10/18/2019 5:03:07 PM, Testing: True
63.07542,0,7.001948,28.00779,0.07252509,-4.064697
63.08542,0,6.38431,25.53724,0.3278975,-4.061418
63.09542,0,5.696571,22.78628,0.5557603,-4.055861
63.10542,0,4.952808,19.81123,0.7538726,-4.048322
63.11541,0,4.167404,16.66962,0.9205688,-4.039116
63.12541,0,3.355344,13.42138,1.054783,-4.028568
63.13541,0,2.531792,10.12717,1.156054,-4.017008
63.14541,0,1.711968,6.847872,1.224533,-4.004763
63.15541,0,0.9106666,3.642666,1.26096,-3.992153
63.16541,0,0.1425035,0.5700139,1.26666,-3.979486
63.1754,0,-0.5799223,-2.319689,1.243463,-3.967052
63.1854,0,-1.243959,-4.975836,1.193704,-3.955115
63.1954,0,-1.838712,-7.354848,1.120156,-3.943913
63.2054,0,-2.354767,-9.419066,1.025965,-3.933653
63.2154,0,-2.784485,-11.13794,0.9145859,-3.924507
63.2254,0,-3.121914,-12.48766,0.7897094,-3.91661
63.23539,0,-3.363324,-13.4533,0.6551765,-3.910058
63.24539,1.061731,-3.506719,-9.779949,0.557377,-3.904485
63.25539,1.978403,-3.552274,-6.295484,0.4944221,-3.89954
63.26539,1.978403,-3.502007,-6.094417,0.433478,-3.895206
63.27539,3.704368,-3.360094,1.377097,0.4472489,-3.890733
63.28539,3.704368,-3.132465,2.287613,0.4701251,-3.886032
63.29538,5.11724,-2.826942,9.161192,0.561737,-3.880415
63.30538,5.588575,-2.452681,12.54358,0.6871728,-3.873543
63.31538,5.588575,-2.020568,14.27203,0.8298931,-3.865244
63.32538,6.038433,-1.542638,17.98318,1.009725,-3.855147
63.33538,6.038433,-1.031255,20.02871,1.210012,-3.843047
63.34538,5.919751,-0.5003653,21.67754,1.426787,-3.828779
63.35537,5.582923,0.03623199,22.47662,1.651554,-3.812263
63.36537,5.582923,0.5641799,24.58841,1.897438,-3.793289
63.37537,4.544179,1.069662,22.45537,2.121991,-3.772069
63.38537,4.544179,1.538896,24.3323,2.365314,-3.748416
63.39537,3.14261,1.959033,20.40657,2.56938,-3.722722
63.40536,1.460726,2.317616,15.11337,2.720514,-3.695517
63.41536,1.460726,2.604612,16.26135,2.883128,-3.666686
63.42536,0.4219827,2.810041,12.92809,3.012409,-3.636561
63.43536,0.4219827,2.926284,13.39307,3.146339,-3.605098
63.44536,0,2.946926,11.7877,3.264216,-3.572456
63.45536,0,2.867965,11.47186,3.378935,-3.538666
63.46535,0,2.686952,10.74781,3.486413,-3.503802
63.47535,0,2.403836,9.615344,3.582567,-3.467977
63.48535,0,2.020487,8.081946,3.663386,-3.431343
63.49535,0,1.540479,6.161914,3.725005,-3.394093
63.50535,0,0.9698926,3.87957,3.763801,-3.356455
63.51535,0,0.3163317,1.265327,3.776454,-3.31869
63.52534,0,-0.410589,-1.642356,3.760031,-3.28109
63.53534,0,-1.199847,-4.799389,3.712037,-3.243969
63.54534,0,-2.038921,-8.155684,3.63048,-3.207665
63.55534,0,-2.91418,-11.65672,3.513913,-3.172526
63.56534,0,-3.810563,-15.24225,3.36149,-3.138911
63.57534,0,-4.713562,-18.85425,3.172948,-3.107181
63.58533,0,-5.607093,-22.42837,2.948664,-3.077695
63.59533,0,-6.475338,-25.90135,2.689651,-3.050798
63.60533,0,-7.302701,-29.21081,2.397543,-3.026823
63.61533,0,-8.073969,-32.29588,2.074584,-3.006077
63.62533,0,-8.77472,-35.09888,1.723595,-2.988841
63.63533,0,-9.391512,-37.56605,1.347935,-2.975362
63.64532,0,-9.911867,-39.64747,0.9514602,-2.965847
63.65532,0,-10.32572,-41.30288,0.5384315,-2.960463
63.66532,0,-10.62367,-42.49469,0.1134845,-2.959328
63.67532,0,-10.79868,-43.19473,-0.3184627,-2.962513
63.68532,0,-10.84549,-43.38195,-0.7522822,-2.970036
63.69532,0,-10.76116,-43.04465,-1.182729,-2.981863
63.70531,0,-10.5447,-42.17881,-1.604517,-2.997908
63.71531,0,-10.19758,-40.79032,-2.01242,-3.018032
63.72531,0,-9.723285,-38.89314,-2.401351,-3.042046
63.73531,0,-9.127415,-36.50966,-2.766448,-3.06971
63.74531,0,-8.417581,-33.67032,-3.103151,-3.100742
63.75531,0,-7.603596,-30.41438,-3.407295,-3.134815
63.7653,0,-6.696637,-26.78655,-3.67516,-3.171566
63.7753,0,-5.709865,-22.83946,-3.903555,-3.210602
63.7853,0,-4.657484,-18.62994,-4.089854,-3.2515
63.7953,0,-3.555168,-14.22067,-4.232061,-3.293821
63.8053,0,-2.418672,-9.674688,-4.328808,-3.337109
63.8153,0,-1.2649,-5.059601,-4.379404,-3.380903
63.82529,0,-0.1111617,-0.4446467,-4.383851,-3.424741
63.83529,0,1.025699,4.102795,-4.342823,-3.468169
63.84529,0,2.128739,8.514956,-4.257673,-3.510746
63.85529,0,3.182009,12.72804,-4.130393,-3.55205
63.86529,0,4.170135,16.68054,-3.963587,-3.591686
63.87529,0,5.07893,20.31572,-3.76043,-3.62929
63.88528,0,5.896071,23.58428,-3.524587,-3.664536
63.89528,0,6.610344,26.44138,-3.260173,-3.697138
63.90528,0,7.212281,28.84912,-2.971682,-3.726855
63.91528,0,7.694649,30.7786,-2.663896,-3.753494
63.92528,0,8.0521,32.2084,-2.341812,-3.776912
63.93528,0,8.281531,33.12613,-2.010551,-3.797018
63.94527,0,8.382062,33.52825,-1.675268,-3.81377
63.95527,0,8.354957,33.41983,-1.34107,-3.827181
63.96527,0,8.203509,32.81404,-1.01293,-3.83731
63.97527,0,7.933314,31.73326,-0.6955971,-3.844266
63.98527,0,7.551888,30.20755,-0.3935216,-3.848201
63.99527,0,7.068509,28.27403,-0.1107813,-3.849309
64.00526,0,6.49421,25.97684,0.1489871,-3.847819
64.01527,0,5.841062,23.36425,0.3826296,-3.843993
64.02527,0,5.12337,20.49348,0.5875643,-3.838117
64.03527,0,4.355132,17.42053,0.7617696,-3.8305
64.04527,0,3.551906,14.20762,0.9038458,-3.821461
64.05527,0,2.729814,10.91926,1.013038,-3.811331
64.06528,0,1.904086,7.616343,1.089202,-3.800439
64.07528,0,1.090587,4.362347,1.132825,-3.789111
64.08528,0,0.3047232,1.218893,1.145014,-3.777661
64.09528,0,-0.438716,-1.754864,1.127465,-3.766386
64.10529,0,-1.126986,-4.507946,1.082386,-3.755562
64.11529,0,-1.747315,-6.989259,1.012493,-3.745437
64.12529,0,-2.289005,-9.156019,0.9209332,-3.736228
64.13529,0,-2.742505,-10.97002,0.811233,-3.728115
64.14529,0,-3.100929,-12.40372,0.6871958,-3.721243
64.1553,0,-3.358637,-13.43455,0.5528504,-3.715715
64.1653,0,-3.511973,-14.04789,0.4123715,-3.711591
64.1753,0,-3.559716,-14.23886,0.2699828,-3.708891
64.1853,0,-3.502569,-14.01028,0.1298801,-3.707592
64.1953,0,-3.342983,-13.37193,-0.003839232,-3.707631
64.20531,0,-3.086178,-12.34471,-0.1272864,-3.708904
64.21531,0,-2.73811,-10.95244,-0.2368107,-3.711272
64.22531,0.9826104,-2.307293,-5.298731,-0.2897981,-3.71417
64.23531,0.9826104,-1.804173,-3.286252,-0.3226606,-3.717396
64.24532,2.834038,-1.239118,6.379683,-0.2588637,-3.719985
64.25532,3.920255,-0.6250327,13.18089,-0.1270548,-3.721256
64.26532,3.920255,0.0248983,15.78061,0.0307513,-3.720948
64.27532,6.031651,0.696242,26.91157,0.299867,-3.71795
64.28532,6.031651,1.375355,29.62802,0.5961472,-3.711988
64.29533,7.122389,2.047552,36.67976,0.9629449,-3.702359
64.30533,7.122389,2.698422,39.28325,1.355777,-3.688801
64.31533,8.531871,3.314071,47.38377,1.829615,-3.670505
64.32533,9.182922,3.881969,52.25957,2.352211,-3.646983
64.33533,9.182922,4.389673,54.29038,2.895114,-3.618032
64.34534,9.21344,4.826271,56.15884,3.456703,-3.583464
64.35534,9.21344,5.182679,57.58448,4.032547,-3.543139
64.36534,8.961384,5.450988,57.64949,4.609042,-3.497049
64.37534,8.196172,5.625091,55.28505,5.161892,-3.44543
64.38535,8.196172,5.70082,55.58797,5.717772,-3.388252
64.39535,7.104304,5.676178,51.12193,6.228992,-3.325962
64.40535,7.104304,5.550909,50.62085,6.7352,-3.25861
64.41535,5.629265,5.327066,43.82533,7.173453,-3.186876
64.42535,4.694509,5.008324,38.81133,7.561567,-3.11126
64.43536,4.694509,4.600566,37.1803,7.93337,-3.031926
64.44536,2.821605,4.111455,27.73224,8.210692,-2.949819
64.45536,2.821605,3.550607,25.48885,8.465581,-2.865164
64.46536,0.984871,2.928304,15.6527,8.622108,-2.778943
64.47536,0.02524809,2.256961,9.128838,8.713396,-2.691809
64.48537,0.02524809,1.549843,6.300363,8.7764,-2.604045
64.49537,0,0.8213401,3.285361,8.809254,-2.515952
64.50537,0,0.08541746,0.3416698,8.812671,-2.427825
64.51537,0,-0.6427014,-2.570806,8.786963,-2.339956
64.52538,0,-1.347654,-5.390615,8.733056,-2.252625
64.53538,0,-2.015481,-8.061925,8.652437,-2.166101
64.54538,0,-2.631769,-10.52708,8.547167,-2.080629
64.55538,0,-3.1831,-12.7324,8.419843,-1.996431
64.56538,0,-3.657142,-14.62857,8.273557,-1.913695
64.57539,0,-4.043483,-16.17393,8.111817,-1.832577
64.58539,0,-4.332357,-17.32943,7.938523,-1.753192
64.59539,0,-4.516336,-18.06535,7.75787,-1.675613
64.60539,0,-4.589306,-18.35723,7.574297,-1.59987
64.61539,0,-4.54796,-18.19184,7.392379,-1.525946
64.6254,0,-4.390359,-17.56144,7.216764,-1.453779
64.6354,0,-4.116929,-16.46771,7.052087,-1.383258
64.6454,0,-3.730321,-14.92128,6.902874,-1.314229
64.6554,0,-3.235053,-12.94021,6.773472,-1.246494
64.66541,0,-2.638088,-10.55235,6.667949,-1.179815
64.67541,0,-1.948151,-7.792606,6.590023,-1.113914
64.68541,0,-1.175164,-4.700656,6.543016,-1.048484
64.69541,0,-0.3316346,-1.326538,6.52975,-0.9831868
64.70541,0,0.5689197,2.275679,6.552507,-0.9176618
64.71542,0,1.512282,6.049128,6.612998,-0.8515318
64.72542,0,2.482637,9.930549,6.712304,-0.7844087
64.73542,0,3.463949,13.8558,6.850862,-0.7159001
64.74542,0,4.439051,17.7562,7.028424,-0.6456159
64.75542,0,5.392175,21.5687,7.244111,-0.5731748
64.76543,0,6.306472,25.22589,7.496369,-0.4982111
64.77543,-0.7119041,7.166051,25.81659,7.754535,-0.4206657
64.78543,-0.7119041,7.955502,28.97439,8.044279,-0.340223
64.79543,-1.555106,8.661404,28.42519,8.328531,-0.2569377
64.80544,-1.555106,9.270706,30.8624,8.637156,-0.1705661
64.81544,-3.273159,9.77198,25.99529,8.897108,-0.08159502
64.82544,-4.835231,10.15627,21.28415,9.10995,0.00950448
64.83544,-4.835231,10.41578,22.3222,9.333172,0.1028362
64.84544,-6.115858,10.54493,17.7163,9.510335,0.1979395
64.85545,-6.115858,10.54052,17.69864,9.687322,0.2948128
64.86545,-6.486596,10.40138,15.65915,9.843913,0.3932519
64.87545,-6.890112,10.12858,12.95387,9.973452,0.4929864
64.88545,-6.890112,9.72548,11.34147,10.08687,0.5938551
64.89545,-6.887852,9.197437,9.238342,10.17925,0.6956476
64.90546,-6.887852,8.551991,6.656559,10.24582,0.7981058
64.91546,-6.855072,7.798492,3.773678,10.28355,0.9009413
64.92546,-6.755607,6.948645,0.77215,10.29127,1.003854
64.93546,-6.755607,6.014458,-2.964598,10.26163,1.10647
64.94547,-6.737523,5.010384,-6.908554,10.19254,1.208396
64.95547,-6.737523,3.951643,-11.14352,10.08111,1.309207
64.96547,-6.764649,2.854526,-15.6405,9.924704,1.408454
64.97547,-6.900285,1.73489,-20.66158,9.718088,1.505635
64.98547,-6.900285,0.6098784,-25.16162,9.466472,1.600299
64.99548,-7.112781,-0.5033019,-30.46433,9.161828,1.691918
65.00548,-7.112781,-1.589086,-34.80747,8.813753,1.780055
65.01548,-7.289107,-2.631305,-39.68165,8.416937,1.864225
65.02548,-7.307193,-3.614932,-43.6885,7.980052,1.944025
65.03548,-7.307193,-4.52619,-47.33353,7.506717,2.019092
65.04549,-7.313974,-5.35299,-50.66785,7.000038,2.089093
65.05549,-7.313974,-6.084407,-53.59352,6.464103,2.153734
65.06549,-7.188511,-6.711493,-55.60002,5.908103,2.212815
65.07549,-6.883331,-7.227167,-56.44199,5.343683,2.266252
65.08549,-6.883331,-7.626455,-58.03915,4.763291,2.313884
65.0955,-6.674226,-7.90627,-58.32198,4.180071,2.355685
65.1055,-6.674226,-8.065922,-58.96059,3.590466,2.39159
65.1155,-6.038998,-8.10677,-56.58307,3.024635,2.421836
65.1255,-5.066942,-8.032051,-52.39597,2.500675,2.446843
65.13551,-5.066942,-7.847448,-51.65756,1.9841,2.466684
65.14551,-3.793096,-7.560291,-45.41355,1.529964,2.481983
65.15551,-3.793096,-7.179286,-43.88953,1.091069,2.492894
65.16551,-3.055012,-6.715361,-39.08149,0.700254,2.499897
65.17551,-1.421731,-6.180624,-30.40942,0.3961597,2.503858
65.18552,-1.421731,-5.587642,-28.03749,0.1157848,2.505016
65.19552,0,-4.950514,-19.80206,-0.08223575,2.504194
65.20552,0,-4.283817,-17.13527,-0.2535884,2.501658
65.21552,0,-3.602778,-14.41111,-0.3976996,2.497681
65.22552,0,-2.921378,-11.68551,-0.5145547,2.492535
65.23553,0,-2.25464,-9.018561,-0.6047403,2.486488
65.24553,0,-1.616822,-6.467288,-0.6694131,2.479794
65.25553,0,-1.020546,-4.082183,-0.710235,2.472692
65.26553,0,-0.4783123,-1.913249,-0.7293675,2.465398
65.27554,0,-0.001007301,-0.004029204,-0.7294078,2.458104
65.28554,0,0.4018234,1.607294,-0.7133349,2.45097
65.29554,0,0.7227747,2.891099,-0.6844239,2.444126
65.30554,0,0.9557154,3.822862,-0.6461952,2.437664
65.31554,-0.6316528,1.09667,1.860068,-0.6275945,2.431388
65.32555,-1.83542,1.143528,-2.767568,-0.6552702,2.424836
65.33555,-1.83542,1.096344,-2.956304,-0.6848332,2.417987
65.34555,-4.124273,0.9570025,-12.66908,-0.811524,2.409872
65.35555,-4.124273,0.7296596,-13.57845,-0.9473086,2.400399
65.36555,-6.346439,0.4198803,-23.70623,-1.184371,2.388555
65.37556,-7.37388,0.03532637,-29.35422,-1.477913,2.373776
65.38556,-7.37388,-0.414722,-31.15441,-1.789457,2.355882
65.39556,-9.23435,-0.9192288,-40.61432,-2.1956,2.333926
65.40556,-9.23435,-1.467049,-42.8056,-2.623656,2.307689
65.41557,-10.57488,-2.044819,-50.47881,-3.128444,2.276405
65.42557,-11.30732,-2.638737,-55.78422,-3.686287,2.239542
65.43557,-11.30732,-3.235357,-58.1707,-4.267993,2.196862
65.44557,-11.35818,-3.819833,-60.71206,-4.875114,2.148111
65.45557,-11.35818,-4.378228,-62.94564,-5.50457,2.093065
65.46558,-11.11969,-4.896075,-64.06305,-6.145201,2.031613
65.47558,-10.22223,-5.360999,-62.33292,-6.76853,1.963928
65.48558,-10.22223,-5.760307,-63.93015,-7.407831,1.88985
65.49558,-9.462669,-6.082623,-62.18117,-8.029643,1.809553
65.50558,-9.462669,-6.318092,-63.12305,-8.660873,1.722945
65.51559,-7.816957,-6.458789,-57.10298,-9.231903,1.630626
65.52559,-5.593661,-6.498123,-48.36713,-9.715574,1.53347
65.53559,-5.593661,-6.4312,-48.09944,-10.19657,1.431504
65.54559,-4.537963,-6.255595,-43.17423,-10.62831,1.325221
65.5556,-4.537963,-5.970713,-42.03471,-11.04866,1.214735
65.5656,-2.266064,-5.577785,-31.3754,-11.36241,1.10111
65.5756,0,-5.080806,-20.32323,-11.56564,0.985454
65.5856,0,-4.484976,-17.93991,-11.74504,0.8680036
65.5956,0,-3.797791,-15.19116,-11.89696,0.749034
65.60561,0,-3.02883,-12.11532,-12.01811,0.628853
65.61561,0,-2.189215,-8.75686,-12.10568,0.5077962
65.62561,0,-1.290981,-5.163925,-12.15732,0.3862231
65.63561,0,-0.3479856,-1.391942,-12.17124,0.2645107
65.64561,0,0.62457,2.49828,-12.14625,0.1430482
65.65562,0,1.611884,6.447536,-12.08178,0.0222304
65.66562,0,2.597735,10.39094,-11.97787,-0.09754829
65.67562,0,3.565783,14.26313,-11.83524,-0.2159007
65.68562,0,4.499644,17.99858,-11.65525,-0.3324532
65.69563,0,5.384446,21.53778,-11.43987,-0.4468519
65.70563,0,6.204627,24.81851,-11.19169,-0.5587688
65.71563,0,6.945863,27.78345,-10.91385,-0.6679074
65.72563,0,7.595953,30.38381,-10.61002,-0.7740075
65.73563,0,8.14299,32.57196,-10.2843,-0.8768505
65.74564,0,8.577192,34.30877,-9.941208,-0.9762626
65.75564,0,8.890528,35.56211,-9.585587,-1.072118
65.76564,0,9.077149,36.3086,-9.222501,-1.164343
65.77564,0,9.133081,36.53233,-8.857178,-1.252915
65.78564,0,9.056592,36.22637,-8.494914,-1.337864
65.79565,0,8.848072,35.39229,-8.140991,-1.419274
65.80565,0,8.510261,34.04104,-7.800581,-1.49728
65.81565,0,8.047942,32.19177,-7.478663,-1.572067
65.82565,0,7.468328,29.87331,-7.17993,-1.643866
65.83566,0,6.779917,27.11967,-6.908733,-1.712953
65.84566,0,5.993555,23.97422,-6.668991,-1.779643
65.85566,0,5.12173,20.48692,-6.464122,-1.844285
65.86566,0,4.178438,16.71375,-6.296984,-1.907254
65.87566,0.9419198,3.17818,16.4804,-6.13218,-1.968576
65.88567,0.9419198,2.137133,12.31621,-6.009018,-2.028666
65.89567,1.793034,1.07207,11.46041,-5.894414,-2.08761
65.90567,1.793034,-0.0006135192,7.169682,-5.822717,-2.145838
65.91567,3.550647,-1.063742,9.947618,-5.723241,-2.20307
65.92567,5.4179,-2.10039,13.27004,-5.59054,-2.258975
65.93568,5.4179,-3.094076,9.295296,-5.497588,-2.313951
65.94568,6.361699,-4.03014,9.326233,-5.404325,-2.367995
65.95568,6.361699,-4.893698,5.872004,-5.345605,-2.421451
65.96568,7.975764,-5.671879,9.21554,-5.25345,-2.473985
65.97569,9.002073,-6.352788,10.59714,-5.147479,-2.52546
65.98569,9.002073,-6.92719,8.299534,-5.064483,-2.576105
65.99569,9.256392,-7.38706,7.477327,-4.98971,-2.626002
66.00569,9.256392,-7.72633,6.120245,-4.928507,-2.675287
66.01569,9.316297,-7.941508,5.499155,-4.873516,-2.724022
66.0257,9.030331,-8.031012,3.997276,-4.833543,-2.772358
66.0357,9.030331,-7.995339,4.139965,-4.792143,-2.820279
66.0457,8.826878,-7.837588,3.957157,-4.752572,-2.867805
66.0557,8.826878,-7.562255,5.058489,-4.701987,-2.914825
66.0657,8.353283,-7.176439,4.707376,-4.654913,-2.961374
66.07571,7.831086,-6.689208,4.567513,-4.609238,-3.007466
66.08571,7.831086,-6.110403,6.882732,-4.540411,-3.05287
66.09571,7.501038,-5.452293,8.194981,-4.458461,-3.097455
66.10571,7.501038,-4.728056,11.09193,-4.347541,-3.14093
66.11572,6.903111,-3.952307,11.80322,-4.229509,-3.183225
66.12572,6.072342,-3.139286,11.73223,-4.112187,-3.224347
66.13572,6.072342,-2.304838,15.07002,-3.961487,-3.263962
66.14572,5.638308,-1.46454,16.69507,-3.794536,-3.301907
66.15572,5.638308,-0.6343429,20.01586,-3.594378,-3.337851
66.16573,4.634603,0.1713286,19.22373,-3.40214,-3.371872
66.17573,3.300852,0.9376943,16.95418,-3.232598,-3.404198
66.18573,3.300852,1.650846,19.80679,-3.03453,-3.434544
66.19573,2.621543,2.299017,19.68224,-2.837708,-3.462921
66.20573,2.621543,2.870879,21.96969,-2.618011,-3.489101
66.21574,1.161197,3.35705,18.07299,-2.437281,-3.513474
66.22574,0.1416686,3.749806,15.5659,-2.281622,-3.53629
66.23574,0.1416686,4.043583,16.74101,-2.114212,-3.557432
66.24574,0,4.234555,16.93822,-1.94483,-3.57688
66.25574,0,4.320849,17.2834,-1.771996,-3.5946
66.26575,0,4.302883,17.21153,-1.599881,-3.610599
66.27575,0,4.18306,16.73224,-1.432558,-3.624924
66.28575,0,3.965519,15.86207,-1.273938,-3.637664
66.29575,0,3.657004,14.62802,-1.127658,-3.64894
66.30576,0,3.26484,13.05936,-0.9970639,-3.658911
66.31576,0,2.798846,11.19538,-0.8851101,-3.667762
66.32576,0,2.270252,9.081007,-0.7943,-3.675705
66.33576,0,1.691322,6.765289,-0.7266471,-3.682971
66.34576,0,1.074713,4.298851,-0.6836586,-3.689808
66.35577,0,0.434311,1.737244,-0.6662862,-3.696471
66.36577,0,-0.2150617,-0.8602469,-0.6748886,-3.70322
66.37577,0,-0.8597342,-3.438937,-0.709278,-3.710313
66.38577,0,-1.485364,-5.941454,-0.7686926,-3.717999
66.39577,0,-2.077816,-8.311263,-0.8518052,-3.726517
66.40578,0,-2.623915,-10.49566,-0.9567618,-3.736085
66.41578,0.6638663,-3.112079,-9.79285,-1.05469,-3.746632
66.42578,1.065122,-3.530788,-9.862665,-1.153317,-3.758165
66.43578,1.065122,-3.870497,-11.2215,-1.265532,-3.77082
66.44579,1.93093,-4.123507,-8.770304,-1.353235,-3.784353
66.45579,1.93093,-4.2834,-9.409878,-1.447334,-3.798826
66.46579,2.7617,-4.345743,-6.336174,-1.510695,-3.813933
66.47579,3.517869,-4.308159,-3.16116,-1.542307,-3.829356
66.48579,3.517869,-4.170292,-2.609692,-1.568404,-3.84504
66.4958,3.859219,-3.933722,-0.2980137,-1.571384,-3.860754
66.5058,3.859219,-3.602221,1.027992,-1.561104,-3.876365
66.5158,4.643645,-3.18147,5.848702,-1.502617,-3.891391
66.5258,5.559186,-2.678626,11.52224,-1.387395,-3.905265
66.5358,5.559186,-2.103099,13.82435,-1.249151,-3.917757
66.54581,6.058778,-1.46584,18.37175,-1.065434,-3.928411
66.55581,6.058778,-0.7783907,21.12155,-0.8542181,-3.936954
66.56581,7.152907,-0.0543142,28.39437,-0.5702744,-3.942656
66.57581,8.205215,0.6923625,35.59031,-0.2143713,-3.9448
66.58582,8.205215,1.446495,38.60684,0.1716971,-3.943083
66.59582,9.024679,2.193686,44.87346,0.6204316,-3.936879
66.60582,9.024679,2.918463,47.77257,1.098157,-3.925897
66.61582,9.284649,3.605898,51.56219,1.613779,-3.909759
66.62582,9.44402,4.241157,54.74071,2.161186,-3.888147
66.63583,9.44402,4.811329,57.0214,2.7314,-3.860833
66.64583,9.134319,5.303483,57.75121,3.308912,-3.827744
66.65583,9.134319,5.705893,59.36085,3.902521,-3.788719
66.66583,8.811053,6.009411,59.28186,4.495339,-3.743766
66.67583,7.980285,6.205495,56.74312,5.06277,-3.693138
66.68584,7.980285,6.288006,57.07317,5.633502,-3.636803
66.69584,6.622797,6.252522,51.50127,6.148515,-3.575318
66.70584,6.622797,6.096939,50.87894,6.657304,-3.508745
66.71584,5.859846,5.821293,46.72456,7.12455,-3.437499
66.72585,3.853567,5.427547,37.12445,7.495794,-3.362541
66.73585,3.853567,4.920074,35.09456,7.84674,-3.284074
66.74585,1.485593,4.305108,23.1628,8.078368,-3.20329
66.75585,1.485593,3.59084,20.30573,8.281425,-3.120476
66.76585,0.2592198,2.787943,12.18865,8.403312,-3.036443
66.77586,0,1.907496,7.629986,8.479611,-2.951647
66.78586,0,0.9632674,3.85307,8.518142,-2.866466
66.79586,0,-0.03030276,-0.121211,8.51693,-2.781296
66.80586,0,-1.057368,-4.229473,8.474635,-2.69655
66.81586,0,-2.102192,-8.408768,8.390548,-2.612644
66.82587,0,-3.147864,-12.59145,8.264633,-2.529998
66.83587,0,-4.176931,-16.70772,8.097556,-2.449023
66.84587,0,-5.173517,-20.69407,7.890615,-2.370116
66.85587,0,-6.120955,-24.48382,7.645777,-2.293659
66.86588,0,-7.003533,-28.01413,7.365636,-2.220002
66.87588,0,-7.806464,-31.22586,7.053377,-2.149469
66.88588,0,-8.516865,-34.06746,6.712703,-2.082342
66.89588,0,-9.122622,-36.49049,6.347798,-2.018864
66.90588,0,-9.613425,-38.4537,5.963261,-1.959231
66.91589,0,-9.981211,-39.92484,5.564012,-1.903591
66.92589,0,-10.21959,-40.87836,5.155229,-1.852039
66.93589,0,-10.32429,-41.29718,4.742257,-1.804616
66.94589,0,-10.29338,-41.1735,4.330522,-1.761311
66.95589,0,-10.12714,-40.50855,3.925436,-1.722057
66.9659,0,-9.827955,-39.31182,3.532318,-1.686733
66.9759,0,-9.400449,-37.6018,3.1563,-1.65517
66.9859,0,-8.851661,-35.40664,2.802233,-1.627148
66.9959,0,-8.189809,-32.75924,2.474641,-1.602402
67.00591,0,-7.425538,-29.70215,2.17762,-1.580626
67.01591,0,-6.571398,-26.28559,1.914764,-1.561478
67.02591,0,-5.640198,-22.56079,1.689156,-1.544586
67.03591,0,-4.646928,-18.58771,1.503279,-1.529554
67.04591,0,-3.60725,-14.429,1.358989,-1.515964
67.05592,0,-2.537619,-10.15048,1.257484,-1.503389
67.06592,0,-1.453881,-5.815525,1.199329,-1.491396
67.07592,0,-0.3729619,-1.491848,1.18441,-1.479551
67.08592,0,0.688381,2.753524,1.211946,-1.467432
67.09592,0,1.715142,6.860568,1.280551,-1.454627
67.10593,0,2.692127,10.76851,1.388236,-1.440744
67.11593,-1.138026,3.605154,9.868509,1.486921,-1.425875
67.12593,-2.614196,4.441656,7.309841,1.56002,-1.410275
67.13593,-2.614196,5.190912,10.30686,1.663088,-1.393644
67.14594,-3.521825,5.843287,9.285847,1.755947,-1.376084
67.15594,-3.521825,6.391465,11.47856,1.870732,-1.357377
67.16594,-5.505497,6.829756,5.297035,1.923703,-1.33814
67.17594,-6.375827,7.154932,3.116421,1.954867,-1.318591
67.18594,-6.375827,7.365417,3.958361,1.994451,-1.298647
67.19595,-7.888165,7.462297,-1.703472,1.977416,-1.278873
67.20595,-7.888165,7.448198,-1.759871,1.959817,-1.259275
67.21595,-8.811618,7.327925,-5.934771,1.900469,-1.24027
67.22595,-9.048982,7.108385,-7.762386,1.822845,-1.222041
67.23595,-9.048982,6.798386,-9.002384,1.732822,-1.204713
67.24596,-9.041069,6.407303,-10.53506,1.627471,-1.188439
67.25596,-9.041069,5.947098,-12.37589,1.503712,-1.173401
67.26596,-8.697459,5.430452,-13.06803,1.373032,-1.159671
67.27596,-7.898338,4.870274,-12.11226,1.251909,-1.147152
67.28596,-7.898338,4.281157,-14.46873,1.107222,-1.13608
67.29597,-7.37162,3.677316,-14.77722,0.9594498,-1.126485
67.30597,-7.37162,3.073844,-17.1911,0.7875388,-1.11861
67.31597,-6.062734,2.484226,-14.31403,0.6443985,-1.112166
67.32597,-4.519877,1.922644,-10.38893,0.5405092,-1.106761
67.33598,-4.519877,1.402266,-12.47044,0.4158047,-1.102603
67.34598,-2.550899,0.9353234,-6.462302,0.3511817,-1.099091
67.35598,-2.550899,0.5321969,-8.074807,0.2704336,-1.096387
67.36598,-1.610491,0.2024091,-5.632328,0.2141103,-1.094245
67.37598,0,-0.04608403,-0.1843361,0.212267,-1.092123
67.38599,0,-0.207586,-0.830344,0.2039635,-1.090083
67.39599,0,-0.2779229,-1.111691,0.1928466,-1.088155
67.40599,0,-0.254956,-1.019824,0.1826484,-1.086328
67.41599,0,-0.1386099,-0.5544398,0.177104,-1.084557
67.42599,0,0.0692255,0.276902,0.179873,-1.082758
67.436,0,0.3646504,1.458602,0.194459,-1.080814
67.446,0,0.7417253,2.966901,0.224128,-1.078573
67.456,0,1.19315,4.772601,0.271854,-1.075854
67.466,0,1.709638,6.838551,0.3402396,-1.072452
67.47601,0,2.280466,9.121863,0.4314582,-1.068137
67.48601,0,2.893225,11.5729,0.5471871,-1.062665
67.49601,0,3.535735,14.14294,0.6886165,-1.055779
67.50601,0,4.193775,16.7751,0.8563675,-1.047215
67.51601,0,4.853158,19.41263,1.050494,-1.036711
67.52602,0,5.498906,21.99562,1.27045,-1.024006
