Name: 9, Condition: 3, Run: 0, Date: 10/18/2019 4:24:56 PM, Testing: False
70.31661,0,-0.7358172,-2.943269,-2.710262,3.788324
70.32661,0,0.0608362,0.2433448,-2.707828,3.761246
70.33662,0,0.8255017,3.302007,-2.674808,3.734498
70.34662,0,1.545327,6.18131,-2.612995,3.708368
70.35662,0,2.207471,8.829884,-2.524696,3.683121
70.36662,0,2.80063,11.20252,-2.412671,3.658994
70.37663,0,3.314885,13.25954,-2.280076,3.636193
70.38663,0,3.742614,14.97045,-2.130371,3.61489
70.39663,0,4.077217,16.30887,-1.967282,3.595217
70.40663,0,4.314386,17.25754,-1.794707,3.57727
70.41663,0,4.452016,17.80806,-1.616626,3.561104
70.42664,0,4.489406,17.95762,-1.43705,3.546733
70.43664,0,4.428421,17.71368,-1.259913,3.534134
70.44664,0,4.272941,17.09176,-1.088996,3.523244
70.45664,0,4.028184,16.11274,-0.9278682,3.513965
70.46664,0,3.701838,14.80735,-0.7797946,3.506167
70.47665,0,3.302664,13.21065,-0.6476881,3.49969
70.48665,0,2.841556,11.36623,-0.5340258,3.49435
70.49665,0,2.329622,9.318487,-0.440841,3.489942
70.50665,0,1.779962,7.119849,-0.3696425,3.486245
70.51665,0,1.206583,4.826331,-0.3213792,3.483031
70.52666,0,0.6224077,2.489631,-0.2964829,3.480067
70.53666,0,0.04223752,0.1689501,-0.2947934,3.477118
70.54666,0,-0.5197701,-2.07908,-0.3155842,3.473963
70.55666,0,-1.049414,-4.197654,-0.3575608,3.470387
70.56667,0,-1.533957,-6.135827,-0.418919,3.466198
70.57667,0,-1.961043,-7.844174,-0.4973608,3.461224
70.58667,0,-2.319026,-9.276103,-0.5901218,3.455323
70.59667,0,-2.598498,-10.39399,-0.6940618,3.448382
70.60667,0,-2.790823,-11.16329,-0.8056946,3.440325
70.61668,0,-2.889338,-11.55735,-0.9212682,3.431113
70.62668,0,-2.889013,-11.55605,-1.036829,3.420744
70.63668,0,-2.787564,-11.15026,-1.148331,3.409261
70.64668,0,-2.583876,-10.3355,-1.251686,3.396744
70.65668,0,-2.279219,-9.116877,-1.342855,3.383316
70.66669,0,-1.87701,-7.50804,-1.417935,3.369136
70.67669,0,-1.382232,-5.528927,-1.473225,3.354404
70.68669,0,-0.8024569,-3.209827,-1.505323,3.33935
70.69669,0,-0.1468627,-0.5874507,-1.511197,3.324239
70.7067,0,0.5744039,2.297616,-1.488221,3.309356
70.7167,0,1.348963,5.395854,-1.434263,3.295014
70.7267,0,2.163505,8.654021,-1.347723,3.281536
70.7367,0,3.003182,12.01273,-1.227595,3.26926
70.7467,0,3.853641,15.41456,-1.07345,3.258526
70.75671,0,4.698948,18.79579,-0.8854917,3.249671
70.76671,0,5.522961,22.09184,-0.6645733,3.243025
70.77671,0,6.31078,25.24312,-0.4121421,3.238904
70.78671,0,7.046679,28.18671,-0.130275,3.237601
70.79671,0,7.716128,30.86451,0.1783701,3.239385
70.80672,0,8.305143,33.22057,0.5105758,3.244491
70.81672,0,8.801871,35.20749,0.8626507,3.253117
70.82672,0,9.194852,36.77941,1.230445,3.265422
70.83672,0,9.474899,37.8996,1.609441,3.281516
70.84673,0,9.634233,38.53693,1.99481,3.301464
70.85673,0,9.667522,38.67009,2.381511,3.325279
70.86673,0,9.571176,38.2847,2.764358,3.352923
70.87673,0,9.343675,37.3747,3.138105,3.384304
70.88673,0,8.986132,35.94453,3.49755,3.41928
70.89674,0,8.501539,34.00616,3.837612,3.457656
70.90674,0,7.895052,31.58021,4.153414,3.49919
70.91674,0,7.174146,28.69658,4.44038,3.543594
70.92674,0,6.347571,25.39028,4.694283,3.590536
70.93674,0,5.426899,21.7076,4.911358,3.63965
70.94675,0,4.424886,17.69954,5.088354,3.690533
70.95675,0,3.355101,13.4204,5.222558,3.742759
70.96675,0,2.233054,8.932216,5.31188,3.795878
70.97675,0,1.074616,4.298464,5.354864,3.849426
70.98676,0,-0.1024994,-0.4099977,5.350764,3.902934
70.99676,0,-1.282218,-5.128872,5.299476,3.955929
71.00676,0,-2.447025,-9.788101,5.201595,4.007945
71.01676,0,-3.579921,-14.31968,5.058398,4.058528
71.02676,0,-4.664433,-18.65773,4.87182,4.107246
71.03677,0,-5.68538,-22.74152,4.644405,4.15369
71.04677,0,-6.628036,-26.51214,4.379284,4.197483
71.05677,0,-7.47911,-29.91644,4.08012,4.238284
71.06677,0,-8.227557,-32.91023,3.751017,4.275795
71.07677,0,-8.863521,-35.45408,3.396477,4.309759
71.08678,0,-9.378695,-37.51478,3.021329,4.339972
71.09678,0,-9.767429,-39.06972,2.630631,4.366279
71.10678,0,-10.02623,-40.1049,2.229582,4.388575
71.11678,-0.2292668,-10.1534,-41.53065,1.814276,4.406717
71.12679,-0.2292668,-10.14991,-41.51673,1.399109,4.420708
71.13679,-0.7706795,-10.01835,-43.15611,0.9675475,4.430384
71.14679,-1.939408,-9.763768,-46.8127,0.4994205,4.435378
71.15679,-1.939408,-9.393276,-45.33073,0.04611313,4.435839
71.16679,-3.23812,-8.916098,-48.61687,-0.4400556,4.431438
71.1768,-3.23812,-8.342248,-46.32147,-0.9032703,4.422406
71.1868,-4.029329,-7.68406,-46.85355,-1.371806,4.408688
71.1968,-5.937272,-6.955027,-51.56919,-1.887498,4.389812
71.2068,-5.937272,-6.169845,-48.42847,-2.371782,4.366095
71.2168,-7.932247,-5.342996,-53.10098,-2.902792,4.337067
71.22681,-7.932247,-4.490488,-49.69094,-3.399701,4.30307
71.23681,-9.832278,-3.62855,-53.84331,-3.938134,4.263688
71.24681,-10.62575,-2.772175,-53.59169,-4.474051,4.218947
71.25681,-10.62575,-1.93715,-50.25159,-4.976567,4.169182
71.26682,-11.99454,-1.138102,-52.53056,-5.501873,4.114163
71.27682,-11.99454,-0.3890029,-49.53416,-5.997215,4.054191
71.28682,-12.82531,0.297878,-50.10971,-6.498312,3.989208
71.29682,-12.99146,0.9111884,-48.32109,-6.981523,3.919392
71.30682,-12.99146,1.441142,-46.20127,-7.443536,3.844957
71.31683,-13.03102,1.880219,-44.60321,-7.889568,3.766061
71.32683,-13.03102,2.222419,-43.23441,-8.321912,3.682842
71.33683,-12.60942,2.463468,-40.58381,-8.72775,3.595565
71.34683,-12.2579,2.601641,-38.62502,-9.114,3.504425
71.35683,-12.2579,2.636993,-38.48362,-9.498837,3.409436
71.36684,-11.24515,2.571758,-34.69357,-9.845772,3.310979
71.37684,-11.24515,2.410295,-35.33942,-10.19917,3.208987
71.38684,-9.846972,2.158532,-30.75376,-10.5067,3.10392
71.39684,-9.064806,1.824076,-28.96292,-10.79633,2.995957
71.40685,-9.064806,1.416597,-30.59284,-11.10226,2.884934
71.41685,-7.528731,0.9472973,-26.32574,-11.36552,2.771279
71.42685,-7.528731,0.4278195,-28.40365,-11.64956,2.654783
71.43685,-5.617397,-0.1289163,-22.98525,-11.87941,2.535989
71.44685,-4.700725,-0.7089618,-21.63875,-12.0958,2.415031
71.45686,-4.700725,-1.297774,-23.994,-12.33574,2.291674
71.46686,-2.776958,-1.881811,-18.63508,-12.52209,2.166453
71.47686,-2.776958,-2.44631,-20.89307,-12.73102,2.039143
71.48686,-1.010303,-2.97789,-15.95277,-12.89054,1.910238
71.49686,-0.217964,-3.462937,-14.7236,-13.03778,1.77986
71.50687,-0.217964,-3.889936,-16.4316,-13.2021,1.647839
71.51687,0,-4.247584,-16.99034,-13.372,1.514119
71.52687,0,-4.525944,-18.10378,-13.55304,1.378589
71.53687,0,-4.717702,-18.87081,-13.74175,1.241171
71.54688,0,-4.816227,-19.26491,-13.9344,1.101827
71.55688,0,-4.817113,-19.26845,-14.12708,0.9605563
71.56688,0,-4.717893,-18.87157,-14.3158,0.8173984
71.57688,0,-4.518118,-18.07247,-14.49652,0.6724331
71.58688,0,-4.219514,-16.87806,-14.6653,0.5257801
71.59689,0,-3.825749,-15.30299,-14.81833,0.3775968
71.60689,0,-3.342094,-13.36837,-14.95202,0.2280767
71.61689,0,-2.776117,-11.10447,-15.06306,0.07744607
71.62689,0,-2.136941,-8.547765,-15.14854,-0.07403932
71.63689,0,-1.435483,-5.741934,-15.20596,-0.2260989
71.6469,0,-0.683282,-2.733128,-15.23329,-0.3784318
71.6569,0,0.1062711,0.4250843,-15.22904,-0.5307222
71.6669,0,0.9191439,3.676575,-15.19227,-0.6826449
71.6769,0,1.740105,6.960421,-15.12267,-0.8338716
71.6869,0,2.555079,10.22031,-15.02047,-0.9840763
71.69691,1.392909,3.348531,18.96576,-14.83081,-1.132384
71.70691,1.392909,4.105133,21.99217,-14.61089,-1.278493
71.71691,2.458779,4.811241,29.08008,-14.32009,-1.421694
71.72691,2.458779,5.452769,31.64619,-14.00362,-1.56173
71.73692,4.749894,6.017276,43.06868,-13.57294,-1.69746
71.74692,6.856768,6.493119,53.39955,-13.03894,-1.827849
71.75692,6.856768,6.871027,54.91118,-12.48983,-1.952747
71.76692,7.756486,7.142447,59.59573,-11.89387,-2.071686
71.77692,7.756486,7.300846,60.22933,-11.29158,-2.184602
71.78693,9.329861,7.342527,66.68955,-10.62468,-2.290849
71.79693,9.961697,7.264972,68.90668,-9.935616,-2.390205
71.80693,9.961697,7.067926,68.11849,-9.254432,-2.482749
71.81693,10.71109,6.753589,69.8587,-8.555844,-2.568308
71.82693,10.71109,6.326003,68.14835,-7.874361,-2.647051
71.83694,10.80829,5.791134,66.3977,-7.210383,-2.719155
71.84694,10.74725,5.15763,63.61953,-6.574188,-2.784897
71.85694,10.74725,4.435607,60.73144,-5.966874,-2.844566
71.86694,10.47824,3.636155,56.45759,-5.402298,-2.898589
71.87695,10.47824,2.772675,53.00367,-4.872262,-2.947311
71.88695,10.26914,1.859796,48.51574,-4.387104,-2.991182
71.89695,10.19793,0.9124388,44.44147,-3.942689,-3.030609
71.90695,10.19793,-0.05308766,40.57937,-3.536896,-3.065978
71.91695,10.16402,-1.020227,36.57518,-3.171144,-3.097689
71.92696,10.16402,-1.972043,32.76791,-2.843465,-3.126124
71.93696,10.16402,-2.892847,29.08469,-2.552618,-3.15165
71.94696,10.1708,-3.765858,25.61977,-2.29642,-3.174614
71.95696,10.1708,-4.575623,22.38071,-2.072613,-3.195341
71.96696,10.21488,-5.308432,19.62581,-1.876355,-3.214104
71.97697,10.21488,-5.950767,17.05647,-1.705791,-3.231162
71.98697,10.26575,-6.491204,15.09817,-1.554809,-3.24671
71.99697,10.27479,-6.919413,13.42151,-1.420594,-3.260916
72.00697,10.27479,-7.227787,12.18801,-1.298714,-3.273903
72.01698,10.27479,-7.410169,11.45848,-1.184129,-3.285744
72.02698,10.27479,-7.462577,11.24885,-1.07164,-3.296461
72.03698,10.27479,-7.383358,11.56573,-0.9559831,-3.306021
72.04698,10.27479,-7.172907,12.40753,-0.8319078,-3.31434
72.05698,10.27479,-6.834038,13.76301,-0.6942777,-3.321283
72.06699,10.27479,-6.371758,15.61213,-0.5381564,-3.326664
72.07699,10.27479,-5.792689,17.9284,-0.3588724,-3.330253
72.08699,10.27479,-5.10588,20.67564,-0.152116,-3.331774
72.09699,10.27479,-4.322128,23.81065,0.0859905,-3.330914
72.10699,10.27479,-3.454033,27.28303,0.3588208,-3.327326
72.117,10.18663,-2.514683,30.68777,0.6656985,-3.320669
72.127,10.18663,-1.519238,34.66955,1.012394,-3.310545
72.137,9.8984,-0.4836404,37.65904,1.388984,-3.296655
72.147,9.632781,0.5762194,40.836,1.797344,-3.278682
72.15701,9.632781,1.643445,45.1049,2.248393,-3.256198
72.16701,8.891306,2.701392,46.37079,2.712101,-3.229077
72.17701,8.891306,3.733265,50.49828,3.217084,-3.196906
72.18701,7.706753,4.724159,49.72365,3.71432,-3.159763
72.19701,7.01162,5.658307,50.67971,4.221117,-3.117552
72.20702,7.01162,6.521991,54.13445,4.762462,-3.069927
72.21702,5.165843,7.302394,49.87295,5.261191,-3.017315
72.22702,5.165843,7.988975,52.61927,5.787384,-2.959442
72.23702,2.934635,8.572387,46.02808,6.247665,-2.896965
72.24702,2.934635,9.044719,47.91741,6.726839,-2.829697
72.25703,1.599753,9.40098,44.00293,7.166868,-2.758028
72.26703,0,9.637735,38.55094,7.552378,-2.682504
72.27703,0,9.753812,39.01525,7.94253,-2.603079
72.28703,0,9.750474,39.0019,8.332549,-2.519753
72.29704,0,9.630155,38.52062,8.717755,-2.432576
72.30704,0,9.398251,37.593,9.093685,-2.341639
72.31704,0,9.061996,36.24798,9.456165,-2.247077
72.32704,0,8.62966,34.51864,9.801352,-2.149064
72.33704,-0.271088,8.112032,31.36378,10.11499,-2.047914
72.34705,-0.5321867,7.520519,27.95333,10.39452,-1.943969
72.35705,-0.5321867,6.868532,25.34538,10.64798,-1.837489
72.36705,-0.5310564,6.169245,22.55275,10.8735,-1.728754
72.37705,-0.5310564,5.437429,19.62549,11.06976,-1.618057
72.38705,-0.2948242,4.688004,17.57272,11.24549,-1.505602
72.39706,0,3.936077,15.74431,11.40293,-1.391572
72.40706,0,3.195694,12.78277,11.53076,-1.276265
72.41706,0,2.481428,9.925712,11.63001,-1.159965
72.42706,0,1.807132,7.228526,11.7023,-1.042942
72.43707,0,1.184661,4.738643,11.74969,-0.9254448
72.44707,0,0.6254431,2.501772,11.7747,-0.8076978
72.45707,0,0.1394317,0.5577268,11.78028,-0.689895
72.46707,0,-0.265118,-1.060472,11.76968,-0.5721983
72.47707,0,-0.5821714,-2.328686,11.74639,-0.4547344
72.48708,0,-0.8069767,-3.227907,11.71411,-0.3375933
72.49708,0,-0.9369938,-3.747975,11.67663,-0.220827
72.50708,0,-0.9718419,-3.887367,11.63776,-0.1044494
72.51708,0,-0.9128237,-3.651295,11.60124,0.01156302
72.52708,0,-0.7634845,-3.053938,11.5707,0.1272701
72.53709,0,-0.5295504,-2.118201,11.54952,0.2427653
72.54709,0,-0.2176525,-0.8706101,11.54082,0.3581735
72.55709,0,0.1631901,0.6527604,11.54734,0.4736469
72.56709,0,0.6026002,2.410401,11.57145,0.5893614
72.5771,0,1.088563,4.354252,11.61499,0.7055113
72.5871,0,1.60904,6.436159,11.67935,0.8223048
72.5971,0,2.150514,8.602055,11.76537,0.9399585
72.6071,0,2.698394,10.79358,11.87331,1.058692
72.6171,0,3.239284,12.95713,12.00288,1.17872
72.62711,0,3.75851,15.03404,12.15322,1.300253
72.63711,-1.253317,4.241863,11.95418,12.27276,1.42298
72.64711,-2.657147,4.676141,8.075975,12.35352,1.546516
72.65711,-2.657147,5.049242,9.56838,12.44921,1.671008
72.66711,-3.863174,5.34931,5.944544,12.50865,1.796094
72.67712,-3.863174,5.566319,6.812578,12.57678,1.921862
72.68712,-4.406848,5.691219,5.137486,12.62815,2.048144
72.69712,-4.406848,5.717894,5.244183,12.68059,2.17495
72.70712,-5.391337,5.640953,0.9984627,12.69058,2.301855
72.71712,-6.23567,5.457226,-3.113777,12.65944,2.42845
72.72713,-6.23567,5.165754,-4.279663,12.61664,2.554616
72.73713,-6.608668,4.767383,-7.365143,12.54299,2.680046
72.74713,-6.608668,4.265567,-9.372406,12.44927,2.804538
72.75713,-7.280065,3.66538,-14.45874,12.30468,2.927585
72.76714,-7.824869,2.97375,-19.40448,12.11064,3.048692
72.77714,-7.824869,2.199695,-22.5007,11.88563,3.167548
72.78714,-8.345937,1.354042,-27.96758,11.60595,3.283607
72.79714,-8.345937,0.4486757,-31.58904,11.29006,3.396508
72.80714,-8.670331,-0.5027521,-36.69233,10.92314,3.50574
72.81715,-9.331556,-1.485714,-43.26908,10.49045,3.610644
72.82715,-9.331556,-2.484498,-47.26422,10.01781,3.710822
72.83715,-9.972434,-3.483941,-53.8255,9.479552,3.805618
72.84715,-9.972434,-4.467386,-57.75928,8.901959,3.894637
72.85715,-10.57827,-5.418793,-63.98827,8.262076,3.977258
72.86716,-10.87893,-6.321942,-68.8035,7.574041,4.052999
72.87716,-10.87893,-7.16238,-72.16525,6.852389,4.121522
72.88716,-11.39209,-7.925403,-77.26997,6.079689,4.182319
72.89716,-11.39209,-8.597531,-79.95848,5.280104,4.23512
72.90717,-11.59554,-9.167558,-83.0524,4.44958,4.279616
72.91717,-11.99906,-9.625017,-86.49631,3.584617,4.315462
72.92717,-11.99906,-9.961458,-87.84207,2.706197,4.342524
72.93717,-12.15278,-10.1703,-89.2923,1.813274,4.360657
72.94717,-12.15278,-10.24753,-89.60125,0.9172611,4.369829
72.95718,-12.35171,-10.19073,-90.16975,0.01556354,4.369985
72.96718,-12.36754,-9.999956,-89.46997,-0.8791361,4.361193
72.97718,-12.36754,-9.677348,-88.17953,-1.760931,4.343584
72.98718,-12.36754,-9.227182,-86.37888,-2.62472,4.317337
72.99718,-12.36754,-8.656241,-84.09511,-3.465671,4.282681
73.00719,-12.33476,-7.97317,-81.23171,-4.277988,4.239901
73.01719,-12.14374,-7.1879,-77.32655,-5.051254,4.189388
73.02719,-12.14374,-6.312725,-73.82585,-5.789512,4.131493
73.03719,-11.9821,-5.361198,-69.37321,-6.483244,4.066661
73.0472,-11.9821,-4.348256,-65.32144,-7.136459,3.995296
73.0572,-11.55259,-3.28943,-59.36808,-7.73014,3.917995
73.0672,-10.93771,-2.201335,-52.55618,-8.255701,3.835438
73.0772,-10.93771,-1.101305,-48.15606,-8.737262,3.748065
73.0872,-10.1725,-0.005657409,-40.71262,-9.144388,3.656621
73.09721,-10.1725,1.068505,-36.41597,-9.508548,3.561536
73.10721,-9.767852,2.104343,-30.65403,-9.815088,3.463385
73.11721,-8.960818,3.085984,-23.49934,-10.05008,3.362884
73.12721,-8.960818,3.999365,-19.84581,-10.24854,3.260399
73.13721,-8.297333,4.830738,-13.86638,-10.3872,3.156527
73.14722,-8.297333,5.568045,-10.91715,-10.49638,3.051563
73.15722,-8.084837,6.201098,-7.534954,-10.57172,2.945846
73.16722,-7.78983,6.721457,-4.273491,-10.61446,2.839701
73.17722,-7.78983,7.122649,-2.668724,-10.64115,2.73329
73.18723,-7.663237,7.400371,-1.051464,-10.65166,2.626773
73.19723,-7.663237,7.552715,-0.4420872,-10.65608,2.520212
73.20723,-7.663237,7.579288,-0.3357925,-10.65944,2.413618
73.21723,-7.663237,7.482463,-0.7230949,-10.66667,2.306951
73.22723,-7.663237,7.266845,-1.585566,-10.68253,2.200126
73.23724,-7.691494,6.938299,-3.012777,-10.71266,2.092999
73.24724,-7.691494,6.50539,-4.744415,-10.7601,1.985398
73.25724,-7.724272,5.978235,-6.984148,-10.82994,1.877099
73.26724,-7.724272,5.367778,-9.425974,-10.9242,1.767857
73.27724,-7.724272,4.687193,-12.14832,-11.04568,1.6574
73.28725,-7.525341,3.950376,-14.29986,-11.18868,1.545513
73.29725,-7.525341,3.172523,-17.41127,-11.36279,1.431885
73.30725,-7.349013,2.367969,-19.92418,-11.56204,1.316265
73.31725,-6.827946,1.55271,-21.10094,-11.77304,1.198534
73.32726,-6.827946,0.7422621,-24.34274,-12.01647,1.07837
73.33726,-5.954226,-0.0479523,-24.00871,-12.25656,0.955804
73.34726,-5.954226,-0.8041084,-27.03334,-12.52689,0.8305351
73.35726,-5.411683,-1.511973,-27.69462,-12.80384,0.7024967
73.36726,-3.780663,-2.158851,-23.75806,-13.04142,0.5720825
73.37727,-3.780663,-2.734011,-26.0587,-13.30201,0.4390625
73.38727,-1.672657,-3.227384,-19.60017,-13.49801,0.3040824
73.39727,-1.672657,-3.631255,-21.21565,-13.71016,0.1669808
73.40727,0,-3.939098,-15.75639,-13.86773,0.02830348
73.41727,0,-4.147006,-16.58802,-14.03361,-0.1120326
73.42728,0,-4.252806,-17.01122,-14.20372,-0.2540698
73.43728,0,-4.256443,-17.02577,-14.37398,-0.3978096
73.44728,0,-4.159862,-16.63945,-14.54037,-0.5432133
73.45728,2.680318,-3.966778,-5.14584,-14.59183,-0.6891316
73.46729,5.330867,-3.683177,6.590757,-14.52592,-0.8343909
73.47729,5.330867,-3.316901,8.055861,-14.44536,-0.9788445
73.48729,6.502986,-2.87681,14.5047,-14.30032,-1.121848
73.49729,6.502986,-2.373987,16.516,-14.13516,-1.263199
73.50729,8.588385,-1.819924,27.07384,-13.86442,-1.401844
73.5173,10.11316,-1.228216,35.53976,-13.50902,-1.536934
73.5273,10.11316,-0.6117316,38.0057,-13.12896,-1.668223
73.5373,10.65231,0.01500065,42.66924,-12.70227,-1.795246
73.5473,10.65231,0.6371306,45.15776,-12.2507,-1.917753
73.5573,11.27962,1.241481,50.08442,-11.74985,-2.035252
73.56731,11.39152,1.813643,52.82067,-11.22164,-2.147468
73.57731,11.39152,2.340376,54.9276,-10.67237,-2.254192
73.58731,11.39152,2.80899,56.80206,-10.10435,-2.355235
73.59731,11.39152,3.208748,58.40109,-9.520336,-2.450439
73.60732,11.15755,3.529849,58.74961,-8.93284,-2.539767
73.61732,10.77664,3.763613,58.16102,-8.351231,-2.623279
73.62732,10.77664,3.903857,58.72199,-7.764011,-2.700919
73.63732,10.50876,3.945693,57.81782,-7.185833,-2.772778
73.64732,10.50876,3.886186,57.57979,-6.610035,-2.838878
73.65733,9.81928,3.724918,54.17679,-6.068267,-2.899561
73.66733,8.849483,3.463037,49.25008,-5.575766,-2.955319
73.67733,8.849483,3.103828,47.81325,-5.097634,-3.006295
73.68733,8.300159,2.652612,43.81108,-4.659523,-3.05289
73.69733,8.300159,2.116757,41.66766,-4.242846,-3.095319
73.70734,7.121258,1.504875,34.50454,-3.897801,-3.134297
73.71734,6.410301,0.8276273,28.95171,-3.608284,-3.17038
73.72734,6.410301,0.09730022,26.0304,-3.34798,-3.203859
73.73734,4.894572,-0.6736407,16.88372,-3.179143,-3.235651
73.74734,4.894572,-1.470781,13.69516,-3.042191,-3.266073
73.75735,3.209297,-2.279399,3.719593,-3.004995,-3.296123
73.76735,1.519502,-3.083938,-6.257744,-3.067573,-3.326798
73.77735,1.519502,-3.869846,-9.401379,-3.161586,-3.358414
73.78735,0.6943845,-4.621612,-15.70891,-3.318675,-3.391601
73.79736,0.6943845,-5.324073,-18.51875,-3.503863,-3.42664
73.80736,0,-5.964144,-23.85658,-3.742429,-3.464064
73.81736,0,-6.528356,-26.11342,-4.003563,-3.5041
73.82736,0,-7.004963,-28.01985,-4.283762,-3.546937
73.83736,0,-7.383389,-29.53356,-4.579097,-3.592728
73.84737,0,-7.655303,-30.62121,-4.885309,-3.641582
73.85737,0,-7.813957,-31.25583,-5.197867,-3.69356
73.86737,0,-7.854295,-31.41718,-5.512039,-3.748681
73.87737,0,-7.77353,-31.09412,-5.82298,-3.80691
73.88737,0,-7.571131,-30.28452,-6.125826,-3.868169
73.89738,0,-7.248282,-28.99313,-6.415757,-3.932326
73.90738,0,-6.809207,-27.23683,-6.688126,-3.999207
73.91738,0.6152637,-6.259289,-22.5761,-6.913887,-4.068346
73.92738,0.6152637,-5.606323,-19.96424,-7.113529,-4.139482
73.93739,1.334133,-4.860002,-14.10347,-7.254563,-4.212027
73.94739,1.334133,-4.031838,-10.79082,-7.362472,-4.285652
73.95739,1.536456,-3.134515,-6.392235,-7.426394,-4.359916
73.96739,1.624619,-2.18235,-2.230924,-7.448703,-4.434403
73.97739,1.624619,-1.191039,1.734322,-7.43136,-4.508717
73.9874,1.39969,-0.1758571,4.895333,-7.382407,-4.582541
73.9974,1.39969,0.846398,8.984353,-7.292563,-4.655466
74.0074,1.033474,1.858454,11.56771,-7.176886,-4.727235
74.0174,0.01507528,2.843476,11.43421,-7.062544,-4.79786
74.0274,0.01507528,3.785759,15.20334,-6.910511,-4.866965
74.03741,0,4.66918,18.67672,-6.723743,-4.934203
74.04741,0,5.478992,21.91597,-6.504584,-4.999249
74.05741,0,6.201109,24.80444,-6.256539,-5.061814
74.06741,0,6.823971,27.29589,-5.983581,-5.12165
74.07742,0,7.336656,29.34662,-5.690114,-5.178551
74.08742,0,7.7304,30.9216,-5.380898,-5.23236
74.09742,0,7.998761,31.99504,-5.060948,-5.282969
74.10742,0,8.136676,32.5467,-4.735481,-5.330324
74.11742,0,8.141844,32.56738,-4.409807,-5.374422
74.12743,0,8.014027,32.05611,-4.089246,-5.415315
74.13743,0,7.75501,31.02004,-3.779046,-5.453105
74.14743,0,7.369054,29.47622,-3.484284,-5.487948
74.15743,0,6.862555,27.45022,-3.209781,-5.520046
74.16743,0,6.243298,24.97319,-2.960049,-5.549646
74.17744,0,5.521655,22.08662,-2.739183,-5.577038
74.18744,0,4.709291,18.83716,-2.550812,-5.602546
74.19744,0,3.819637,15.27855,-2.398026,-5.626526
74.20744,0,2.866626,11.4665,-2.283361,-5.64936
74.21745,0,1.86585,7.463399,-2.208727,-5.671447
74.22745,0,0.8332865,3.333146,-2.175395,-5.693201
74.23745,0,-0.2141586,-0.8566343,-2.183962,-5.715041
74.24745,0,-1.260886,-5.043544,-2.234397,-5.737385
74.25745,0,-2.289963,-9.159851,-2.325996,-5.760645
74.26746,0,-3.285196,-13.14078,-2.457404,-5.785219
74.27746,0,-4.232219,-16.92887,-2.626692,-5.811486
74.28746,0,-5.116553,-20.46621,-2.831354,-5.839799
74.29746,0,-5.925406,-23.70162,-3.068371,-5.870483
74.30746,0,-6.647353,-26.58941,-3.334265,-5.903826
74.31747,0,-7.272756,-29.09102,-3.625175,-5.940077
74.32747,0,-7.793777,-31.17511,-3.936926,-5.979446
74.33747,0,-8.204422,-32.81769,-4.265103,-6.022098
74.34747,0,-8.500923,-34.00369,-4.60514,-6.068149
74.35748,0,-8.681769,-34.72708,-4.952411,-6.117673
74.36748,0,-8.746837,-34.98735,-5.302284,-6.170696
74.37748,0,-8.69897,-34.79588,-5.650243,-6.227199
74.38748,0,-8.542399,-34.1696,-5.991939,-6.287118
74.39748,0,-8.283609,-33.13444,-6.323283,-6.350351
74.40749,0,-7.930993,-31.72397,-6.640523,-6.416756
74.41749,0,-7.494331,-29.97733,-6.940296,-6.486159
74.42749,0,-6.984365,-27.93746,-7.219671,-6.558356
74.43749,0.3202558,-6.413859,-24.37441,-7.463415,-6.63299
74.44749,0.3202558,-5.79655,-21.90518,-7.682467,-6.709815
74.4575,1.947885,-5.145887,-12.79201,-7.810387,-6.787919
74.4675,2.805781,-4.476412,-6.682525,-7.877212,-6.866691
74.4775,2.805781,-3.802878,-3.988389,-7.917096,-6.945862
74.4875,4.517052,-3.1401,5.507808,-7.862018,-7.024482
74.49751,4.517052,-2.501352,8.062798,-7.78139,-7.102296
74.50751,5.834979,-1.900457,15.73809,-7.624009,-7.178536
74.51751,6.323268,-1.349545,19.89489,-7.42506,-7.252787
74.52751,6.323268,-0.8601675,21.8524,-7.206536,-7.324852
74.53751,6.848856,-0.4415706,25.62914,-6.950245,-7.394354
74.54752,6.848856,-0.1022145,26.98657,-6.680379,-7.461158
74.55752,6.903111,0.1513198,28.21772,-6.398202,-7.52514
74.56752,6.715481,0.3147897,28.12108,-6.116991,-7.58631
74.57752,6.715481,0.3853831,28.40346,-5.832956,-7.64464
74.58752,6.089297,0.3624928,25.80716,-5.574885,-7.700389
74.59753,6.089297,0.2476139,25.34764,-5.321408,-7.753603
74.60753,4.971432,0.04405807,20.06196,-5.120789,-7.804811
74.61753,4.367853,-0.2429489,16.49961,-4.955792,-7.854369
74.62753,4.367853,-0.6059881,15.04746,-4.805318,-7.902422
74.63754,2.887162,-1.036665,7.401991,-4.731298,-7.949735
74.64754,2.887162,-1.524528,5.450538,-4.676793,-7.996503
74.65754,1.204149,-2.057779,-3.414521,-4.710938,-8.043612
74.66754,0.3824223,-2.623567,-8.964581,-4.800584,-8.091619
74.67754,0.3824223,-3.208973,-11.3062,-4.913646,-8.140755
74.68755,0,-3.79951,-15.19804,-5.065626,-8.191411
74.69755,0,-4.380676,-17.5227,-5.240853,-8.243819
74.70755,0,-4.937533,-19.75013,-5.438354,-8.298203
74.71755,0,-5.456957,-21.82783,-5.656633,-8.354769
