Name: 9, Condition: 3, Run: 5, Date: 10/18/2019 4:36:02 PM, Testing: False
74.80757,0,-6.537571,-26.15028,-6.86307,-0.9596577
74.81757,0,-6.131106,-24.52442,-7.108315,-1.030741
74.82758,0,-5.614377,-22.45751,-7.33289,-1.10407
74.83758,0,-4.992302,-19.96921,-7.532582,-1.179396
74.84758,0,-4.271889,-17.08756,-7.703457,-1.25643
74.85758,0,-3.461269,-13.84508,-7.841908,-1.334849
74.86758,0,-2.571571,-10.28629,-7.944771,-1.414297
74.87759,0,-1.614654,-6.458615,-8.009356,-1.494391
74.88759,0,-0.6042348,-2.416939,-8.033525,-1.574726
74.89759,0,0.4456099,1.78244,-8.015701,-1.654883
74.90759,0,1.519275,6.077101,-7.95493,-1.734432
74.91759,0,2.600026,10.4001,-7.850929,-1.812942
74.9276,0,3.672224,14.68889,-7.704041,-1.889982
74.9376,0,4.719026,18.8761,-7.515279,-1.965135
74.9476,0,5.724221,22.89688,-7.286311,-2.037998
74.9576,0,6.671704,26.68682,-7.019443,-2.108192
74.96761,0,7.547179,30.18871,-6.717556,-2.175368
74.97761,0,8.336584,33.34634,-6.384092,-2.239209
74.98761,0,9.02706,36.10824,-6.02301,-2.299439
74.99761,0,9.608241,38.43296,-5.63868,-2.355826
75.00761,0,10.07062,40.28247,-5.235855,-2.408184
75.01762,0,10.40699,41.62798,-4.819575,-2.45638
75.02762,0,10.61198,42.44793,-4.395096,-2.500331
75.03762,0,10.6827,42.73079,-3.967788,-2.540009
75.04762,0,10.61823,42.47291,-3.543059,-2.57544
75.05762,0,10.41972,41.67889,-3.12627,-2.606702
75.06763,0,10.09113,40.36451,-2.722625,-2.633929
75.07763,0,9.637853,38.55141,-2.337111,-2.6573
75.08763,0,9.067671,36.27068,-1.974404,-2.677044
75.09763,0,8.390572,33.56229,-1.638781,-2.693432
75.10764,0,7.617321,30.46928,-1.334088,-2.706773
75.11764,0,6.761357,27.04543,-1.063634,-2.717409
75.12764,0,5.836839,23.34736,-0.8301606,-2.72571
75.13764,0,4.859532,19.43813,-0.6357793,-2.732068
75.14764,0,3.844766,15.37906,-0.4819887,-2.736888
75.15765,0,2.809412,11.23765,-0.3696122,-2.740584
75.16765,0.757681,1.771131,10.11525,-0.2684597,-2.743269
75.17765,0.757681,0.7457441,6.0137,-0.2083227,-2.745352
75.18765,2.950459,-0.2498964,10.80225,-0.1003002,-2.746355
75.19765,2.950459,-1.199964,7.001979,-0.03028044,-2.746658
75.20766,4.172311,-2.089555,8.331026,0.05302982,-2.746128
75.21766,7.071525,-2.905134,16.66556,0.2196854,-2.743931
75.22766,7.071525,-3.634306,13.74887,0.3571742,-2.740359
75.23766,8.215386,-4.266441,15.79578,0.515132,-2.735208
75.24767,8.215386,-4.792566,13.69128,0.6520448,-2.728688
75.25767,10.30418,-5.206241,20.39174,0.8559622,-2.720128
75.26767,11.38361,-5.502071,23.52616,1.091224,-2.709216
75.27767,11.38361,-5.677593,22.82407,1.319465,-2.696021
75.28767,11.50681,-5.732225,23.09835,1.550448,-2.680516
75.29768,11.50681,-5.667568,23.35698,1.784018,-2.662676
75.30768,11.22537,-5.487504,22.95147,2.013533,-2.642541
75.31768,10.30079,-5.197707,20.41232,2.217656,-2.620364
75.32768,10.30079,-4.805596,21.98076,2.437464,-2.59599
75.33768,8.752278,-4.320773,17.72602,2.614724,-2.569843
75.34769,8.752278,-3.754248,19.99212,2.814645,-2.541696
75.35769,7.859343,-3.11883,18.96205,3.004265,-2.511653
75.36769,5.400945,-2.427098,11.89539,3.123219,-2.480421
75.37769,5.400945,-1.69383,14.82846,3.271504,-2.447706
75.3877,4.304556,-0.9343833,13.48069,3.406311,-2.413643
75.3977,4.304556,-0.1628007,16.56702,3.571981,-2.377923
75.4077,1.638183,0.6040837,8.969069,3.661672,-2.341306
75.4177,0.3292983,1.352076,6.725496,3.728927,-2.304017
75.4277,0.3292983,2.067383,9.586723,3.824794,-2.265769
75.43771,0,2.734985,10.93994,3.934193,-2.226427
75.44771,0,3.342963,13.37185,4.067912,-2.185748
75.45771,0,3.880561,15.52224,4.223134,-2.143517
75.46771,0,4.336903,17.34761,4.39661,-2.099551
75.47771,0,4.70437,18.81748,4.584785,-2.053703
75.48772,0,4.976859,19.90744,4.783859,-2.005864
75.49772,0,5.149565,20.59826,4.989842,-1.955966
75.50772,0,5.220269,20.88107,5.198653,-1.903979
75.51772,0,5.188773,20.75509,5.406204,-1.849917
75.52773,0,5.056585,20.22634,5.608467,-1.793833
75.53773,0,4.827127,19.30851,5.801552,-1.735817
75.54773,0,4.506564,18.02626,5.981815,-1.675999
75.55773,0,4.102133,16.40853,6.1459,-1.61454
75.56773,0,3.622388,14.48955,6.290796,-1.551632
75.57774,0,3.078585,12.31434,6.413939,-1.487493
75.58774,0,2.482249,9.928994,6.513229,-1.42236
75.59774,0,1.845379,7.381516,6.587044,-1.35649
75.60774,0,1.182987,4.731948,6.634364,-1.290146
75.61774,0,0.5079982,2.031993,6.654684,-1.2236
75.62775,0,-0.1641591,-0.6566365,6.648117,-1.157118
75.63775,0,-0.8198066,-3.279227,6.615325,-1.090965
75.64775,0,-1.445548,-5.782193,6.557503,-1.02539
75.65775,0,-2.026589,-8.106358,6.476439,-0.9606258
75.66776,-0.8057188,-2.551013,-13.42693,6.34217,-0.897204
75.67776,-0.8057188,-3.008172,-15.25556,6.189615,-0.8353079
75.68776,-2.875294,-3.386728,-25.04809,5.939134,-0.7759166
75.69776,-2.875294,-3.678715,-26.21604,5.676974,-0.7191468
75.70776,-3.92082,-3.877435,-31.19302,5.365044,-0.6654964
75.71777,-5.937272,-3.977112,-39.65754,4.968468,-0.6158117
75.72777,-5.937272,-3.975427,-39.65079,4.57196,-0.5700921
75.73777,-7.533252,-3.870957,-45.61684,4.115792,-0.5289342
75.74777,-7.533252,-3.664735,-44.79195,3.667873,-0.4922554
75.75777,-8.460096,-3.359587,-47.27873,3.195085,-0.4603046
75.76778,-8.70085,-2.960877,-46.6469,2.728616,-0.4330184
75.77778,-8.70085,-2.475514,-44.70546,2.281562,-0.4102028
75.78778,-8.705371,-1.911605,-42.4679,1.856883,-0.391634
75.79778,-8.705371,-1.280548,-39.94368,1.457446,-0.3770595
75.80779,-8.469139,-0.5936002,-36.25096,1.094936,-0.3661101
75.81779,-7.571682,0.1368922,-29.73916,0.7975447,-0.3581347
75.82779,-7.571682,0.8953563,-26.7053,0.5304917,-0.3528298
75.83779,-6.283142,1.667823,-18.46128,0.3458789,-0.349371
75.84779,-6.283142,2.439711,-15.37372,0.1921416,-0.3474496
75.8578,-4.52779,3.19402,-5.335078,0.1387909,-0.3460617
75.8678,-3.642767,3.916889,1.096488,0.1497557,-0.3445641
75.8778,-3.642767,4.591888,3.796487,0.1877206,-0.3426869
75.8878,-1.768733,5.205363,13.74652,0.3251858,-0.339435
75.8978,-1.768733,5.744617,15.90354,0.4842212,-0.3345928
75.90781,0,6.196157,24.78463,0.7320675,-0.3272721
75.91781,0,6.549692,26.19877,0.9940552,-0.3173316
75.92781,0,6.796725,27.1869,1.265924,-0.3046723
75.93781,0,6.928943,27.71577,1.543082,-0.2892415
75.94781,0,6.941396,27.76558,1.820738,-0.2710342
75.95782,0,6.830844,27.32338,2.093971,-0.2500944
75.96782,0,6.595685,26.38274,2.357799,-0.2265165
75.97782,0,6.237259,24.94904,2.607289,-0.2004436
75.98782,0,5.758764,23.03506,2.83764,-0.1720672
75.99783,0,5.165466,20.66186,3.044258,-0.1416246
76.00783,0,4.464248,17.85699,3.222828,-0.1093963
76.01783,0,3.664989,14.65996,3.369427,-0.07570203
76.02783,0,2.778802,11.11521,3.48058,-0.04089624
76.03783,0,1.817513,7.270052,3.55328,-0.005363436
76.04784,0,0.7963656,3.185462,3.585135,0.03048791
76.05784,0,-0.2700245,-1.080098,3.574334,0.06623124
76.06784,0,-1.366564,-5.466257,3.519671,0.101428
76.07784,0,-2.474699,-9.898798,3.420683,0.1356348
76.08784,0,-3.578383,-14.31353,3.277548,0.1684103
76.09785,0,-4.661395,-18.64558,3.091092,0.1993212
76.10785,0,-5.705476,-22.82191,2.862873,0.2279499
76.11785,0,-6.696127,-26.78451,2.595028,0.2539002
76.12785,0,-7.616276,-30.4651,2.290377,0.276804
76.13786,0,-8.452605,-33.81042,1.952273,0.2963267
76.14786,0,-9.192807,-36.77123,1.58456,0.3121723
76.15786,0,-9.824594,-39.29837,1.191577,0.3240881
76.16786,0,-10.33917,-41.35666,0.7780101,0.3318682
76.17786,0,-10.7289,-42.91562,0.348854,0.3353567
76.18787,0,-10.98803,-43.95211,-0.09066712,0.33445
76.19787,0,-11.11344,-44.45376,-0.5352047,0.329098
76.20787,0,-11.10398,-44.4159,-0.9793637,0.3193043
76.21787,0,-10.96093,-43.84371,-1.417801,0.3051263
76.22787,0,-10.68704,-42.74817,-1.845282,0.2866735
76.23788,0,-10.28847,-41.15387,-2.256821,0.2641053
76.24788,0,-9.772361,-39.08944,-2.647716,0.2376281
76.25788,0,-9.147488,-36.58995,-3.013615,0.207492
76.26788,0,-8.425896,-33.70358,-3.350651,0.1739855
76.27789,0,-7.619714,-30.47886,-3.65544,0.1374311
76.28789,0,-6.741984,-26.96794,-3.925119,0.09817988
76.29789,0,-5.808915,-23.23566,-4.157475,0.05660513
76.30789,0,-4.835512,-19.34205,-4.350896,0.01309617
76.31789,0,-3.836932,-15.34773,-4.504373,-0.03194756
76.3279,0,-2.83109,-11.32436,-4.617617,-0.07812373
76.3379,0,-1.832659,-7.330635,-4.690923,-0.125033
76.3479,0,-0.8588287,-3.435315,-4.725276,-0.1722857
76.3579,0,0.07613117,0.3045247,-4.722231,-0.219508
76.3679,0,0.9586561,3.834624,-4.683885,-0.2663469
76.37791,0,1.774392,7.097568,-4.612909,-0.312476
76.38791,0,2.512598,10.05039,-4.512405,-0.3576
76.39791,0,3.163508,12.65403,-4.385865,-0.4014587
76.40791,0,3.718337,14.87335,-4.237132,-0.44383
76.41792,0,4.171445,16.68578,-4.070274,-0.4845327
76.42792,0,4.518081,18.07232,-3.889551,-0.5234282
76.43792,0,4.756211,19.02485,-3.699302,-0.5604212
76.44792,0,4.885657,19.54263,-3.503876,-0.59546
76.45792,0,4.908618,19.63447,-3.307531,-0.6285353
76.46793,0,4.829213,19.31685,-3.114363,-0.6596789
76.47793,0,4.652486,18.60994,-2.928263,-0.6889616
76.48793,0,4.387129,17.54852,-2.752778,-0.7164894
76.49793,0,4.042113,16.16845,-2.591094,-0.7424003
76.50793,0,3.627507,14.51003,-2.445993,-0.7668602
76.51794,0,3.156868,12.62747,-2.319718,-0.7900574
76.52794,0,2.642018,10.56807,-2.214038,-0.8121978
76.53794,0,2.096126,8.384503,-2.130193,-0.8334997
76.54794,0,1.534906,6.139622,-2.068796,-0.8541877
76.55795,0,0.9718117,3.887247,-2.029924,-0.8744869
76.56795,0,0.4205337,1.682135,-2.013103,-0.894618
76.57795,0,-0.1039116,-0.4156463,-2.017259,-0.9147906
76.58795,0,-0.5896682,-2.358673,-2.040846,-0.935199
76.59795,0,-1.023127,-4.092507,-2.081771,-0.9560167
76.60796,0,-1.393831,-5.575325,-2.137524,-0.977392
76.61796,0,-1.692443,-6.76977,-2.205222,-0.9994442
76.62796,0,-1.91008,-7.640318,-2.281625,-1.02226
76.63796,0,-2.040632,-8.16253,-2.36325,-1.045893
76.64796,0,-2.079692,-8.318769,-2.446438,-1.070357
76.65797,0,-2.024261,-8.097042,-2.527408,-1.095631
76.66797,0,-1.873829,-7.495317,-2.602361,-1.121655
76.67797,0,-1.629698,-6.518792,-2.667549,-1.14833
76.68797,0,-1.295453,-5.181813,-2.719367,-1.175524
76.69798,0,-0.8758677,-3.503471,-2.754402,-1.203068
76.70798,0,-0.3788468,-1.515387,-2.769556,-1.230764
76.71798,0,0.1871129,0.7484517,-2.762071,-1.258384
76.72798,0,0.8121915,3.248766,-2.729584,-1.28568
76.73798,0,1.483547,5.93419,-2.670242,-1.312383
76.74799,0,2.188833,8.755332,-2.582689,-1.33821
76.75799,0,2.915055,11.66022,-2.466086,-1.36287
76.76799,0,3.646361,14.58545,-2.320232,-1.386073
76.77799,0,4.368569,17.47428,-2.145489,-1.407528
76.78799,0,5.067906,20.27162,-1.942773,-1.426955
76.798,0,5.728125,22.9125,-1.713648,-1.444092
76.808,0,6.336555,25.34622,-1.460186,-1.458694
76.818,0,6.878431,27.51372,-1.185049,-1.470544
76.828,0,7.341987,29.36795,-0.8913691,-1.479458
76.83801,0,7.716995,30.86798,-0.5826893,-1.485285
76.84801,0,7.992653,31.97061,-0.2629832,-1.487915
76.85801,0,8.161616,32.64647,0.06348147,-1.48728
76.86801,0,8.218027,32.87211,0.3922026,-1.483358
76.87801,0,8.157062,32.62825,0.718485,-1.476173
76.88802,0,7.97737,31.90948,1.03758,-1.465797
76.89802,0,7.678776,30.7151,1.344731,-1.45235
76.90802,0,7.263525,29.0541,1.635272,-1.435997
76.91802,0,6.735951,26.94381,1.90471,-1.41695
76.92802,0,6.101847,24.40739,2.148784,-1.395462
76.93803,0,5.370589,21.48236,2.363607,-1.371826
76.94803,0,4.551255,18.20502,2.545657,-1.34637
76.95803,0,3.656668,14.62667,2.691924,-1.31945
76.96803,0,2.699577,10.79831,2.799907,-1.291451
76.97803,0,1.693485,6.773939,2.867647,-1.262775
76.98804,0,0.6556293,2.622517,2.893872,-1.233836
76.99804,0,-0.3987703,-1.595081,2.877921,-1.205057
77.00804,0,-1.45392,-5.815679,2.819764,-1.176859
77.01804,0,-2.49165,-9.9666,2.720098,-1.149658
77.02805,0,-3.496274,-13.9851,2.580247,-1.123856
77.03805,0,-4.452184,-17.80873,2.40216,-1.099834
77.04805,0,-5.342822,-21.37129,2.188447,-1.07795
77.05805,0,-6.155064,-24.62026,1.942244,-1.058527
77.06805,0,-6.874701,-27.4988,1.667256,-1.041855
77.07806,0,-7.490864,-29.96346,1.367622,-1.028178
77.08806,0,-7.993848,-31.97539,1.047868,-1.0177
77.09806,0,-8.37502,-33.50008,0.7128671,-1.010571
77.10806,0,-8.628853,-34.51541,0.367713,-1.006894
77.11806,0,-8.751454,-35.00582,0.01765481,-1.006717
77.12807,0,-8.740998,-34.96399,-0.3319851,-1.010037
77.13807,0,-8.598311,-34.39325,-0.6759176,-1.016796
77.14807,0,-8.325753,-33.30301,-1.008948,-1.026886
77.15807,0,-7.9288,-31.7152,-1.3261,-1.040147
77.16808,0,-7.413866,-29.65546,-1.622654,-1.056373
77.17808,0,-6.790554,-27.16222,-1.894277,-1.075316
77.18808,0,-6.069527,-24.27811,-2.137058,-1.096687
77.19808,0,-5.262412,-21.04965,-2.347554,-1.120162
77.20808,0,-4.384159,-17.53663,-2.522921,-1.145391
77.21809,0,-3.449062,-13.79625,-2.660883,-1.172
77.22809,0,-2.472037,-9.888148,-2.759765,-1.199598
77.23809,0,-1.471124,-5.884494,-2.81861,-1.227784
77.24809,0,-0.4621547,-1.848619,-2.837096,-1.256155
77.25809,0,0.5389312,2.155725,-2.815539,-1.28431
77.2681,0,1.514218,6.056871,-2.75497,-1.31186
77.2781,0,2.449577,9.798309,-2.656987,-1.33843
77.2881,0,3.32826,13.31304,-2.523856,-1.363668
77.2981,0,4.13722,16.54888,-2.358368,-1.387252
77.30811,0,4.864491,19.45797,-2.163788,-1.40889
77.31811,0,5.49809,21.99236,-1.943864,-1.428329
77.32811,0,6.029493,24.11797,-1.702685,-1.445355
77.33811,0,6.451201,25.8048,-1.444637,-1.459802
77.34811,0,6.757657,27.03063,-1.17433,-1.471545
77.35812,0,6.945885,27.78354,-0.896495,-1.48051
77.36812,0,7.01472,28.05888,-0.6159062,-1.486669
77.37812,0,6.965638,27.86255,-0.3372807,-1.490042
77.38812,0,6.80131,27.20524,-0.06522834,-1.490694
77.39812,0,6.526818,26.10727,0.1958444,-1.488736
77.40813,0,6.15006,24.60024,0.4418468,-1.484317
77.41813,0,5.678958,22.71583,0.6690051,-1.477627
77.42813,0,5.125406,20.50162,0.8740214,-1.468887
77.43813,0,4.500445,18.00178,1.054039,-1.458347
77.44814,0,3.816556,15.26622,1.206701,-1.44628
77.45814,0,3.089238,12.35695,1.330271,-1.432977
77.46814,0,2.332407,9.329628,1.423567,-1.418741
77.47814,0,1.560356,6.241424,1.485981,-1.403882
77.48814,0,0.7895817,3.158327,1.517565,-1.388706
77.49815,0,0.03429611,0.1371845,1.518937,-1.373516
77.50815,0,-0.6917759,-2.767104,1.491266,-1.358604
77.51815,0,-1.3736,-5.494402,1.436322,-1.344241
77.52815,0,-1.999735,-7.998938,1.356332,-1.330677
77.53815,0,-2.557647,-10.23059,1.254026,-1.318137
77.54816,0,-3.03799,-12.15196,1.132507,-1.306812
77.55816,0,-3.432628,-13.73051,0.9952016,-1.29686
77.56816,0,-3.734422,-14.93769,0.8458247,-1.288402
77.57816,0,-3.939155,-15.75662,0.6882585,-1.281519
77.58817,0,-4.04394,-16.17576,0.5265009,-1.276254
77.59817,0,-4.048193,-16.19277,0.3645732,-1.272608
77.60817,0,-3.953338,-15.81335,0.2064397,-1.270544
77.61817,0,-3.762403,-15.04961,0.05594356,-1.269985
77.62817,0,-3.481414,-13.92566,-0.083313,-1.270818
77.63818,0,-3.116435,-12.46574,-0.2079704,-1.272897
77.64818,0,-2.677358,-10.70943,-0.3150647,-1.276048
77.65818,0,-2.173997,-8.695988,-0.4020246,-1.280068
77.66818,0,-1.617234,-6.468935,-0.466714,-1.284736
77.67818,0,-1.021258,-4.085031,-0.5075642,-1.289811
77.68819,0,-0.3985221,-1.594089,-0.5235052,-1.295046
77.69819,0,0.2375772,0.9503087,-0.5140021,-1.300186
77.70819,0,0.8711485,3.484594,-0.4791561,-1.304978
77.71819,0,1.488675,5.9547,-0.4196091,-1.309174
77.7282,0,2.076612,8.306448,-0.3365447,-1.312539
77.7382,0,2.620463,10.48185,-0.2317261,-1.314857
77.7482,0,3.108048,12.43219,-0.1074042,-1.315931
77.7582,0,3.528324,14.1133,0.03372876,-1.315594
77.7682,0,3.869878,15.47951,0.1885239,-1.313708
77.77821,0,4.124617,16.49847,0.3535086,-1.310173
77.78821,0,4.285033,17.14013,0.5249099,-1.304924
77.79821,0,4.34613,17.38452,0.6987551,-1.297937
77.80821,0,4.304552,17.21821,0.8709372,-1.289227
77.81821,0,4.158776,16.63511,1.037288,-1.278854
77.82822,0,3.909575,15.6383,1.193671,-1.266918
77.83822,0,3.559772,14.23909,1.336062,-1.253557
77.84822,0,3.114416,12.45766,1.460639,-1.238951
77.85822,0,2.580174,10.3207,1.563846,-1.223312
77.86823,0,1.965043,7.860172,1.642447,-1.206888
77.87823,0,1.280165,5.120661,1.693654,-1.189951
77.88823,0,0.5365334,2.146134,1.715115,-1.1728
77.89823,0,-0.2517705,-1.007082,1.705045,-1.15575
77.90823,0,-1.07114,-4.28456,1.662199,-1.139128
77.91824,0,-1.907343,-7.629372,1.585905,-1.123269
77.92824,0,-2.743538,-10.97415,1.476164,-1.108507
77.93824,0,-3.564592,-14.25837,1.33358,-1.095171
77.94824,0,-4.355546,-17.42218,1.159358,-1.083578
77.95824,0,-5.099616,-20.39846,0.9553735,-1.074024
77.96825,0,-5.782729,-23.13091,0.7240644,-1.066783
77.97825,0,-6.391619,-25.56648,0.4683996,-1.062099
77.98825,0,-6.912119,-27.64848,0.1919149,-1.06018
77.99825,0,-7.334213,-29.33685,-0.1014536,-1.061195
78.00826,0,-7.646993,-30.58797,-0.4073333,-1.065268
78.01826,0,-7.842968,-31.37187,-0.7210521,-1.072478
78.02826,0,-7.916358,-31.66543,-1.037706,-1.082855
78.03826,0,-7.862525,-31.4501,-1.352207,-1.096377
78.04826,0,-7.680078,-30.72031,-1.659411,-1.112972
78.05827,0,-7.369221,-29.47688,-1.954179,-1.132513
78.06827,0,-6.932587,-27.73035,-2.231483,-1.154828
78.07827,0,-6.374796,-25.49919,-2.486475,-1.179693
78.08827,0,-5.702165,-22.80866,-2.714561,-1.206838
78.09827,0,-4.924501,-19.698,-2.911541,-1.235954
78.10828,0,-4.051894,-16.20758,-3.073617,-1.26669
78.11828,0,-3.096091,-12.38436,-3.197461,-1.298665
78.12828,0,-2.071979,-8.287916,-3.28034,-1.331468
78.13828,0,-0.9929919,-3.971968,-3.32006,-1.364669
78.14828,0,0.1230449,0.4921794,-3.315138,-1.39782
78.15829,0,1.260433,5.041734,-3.26472,-1.430467
78.16829,0,2.402983,9.611932,-3.168601,-1.462153
78.17829,0,3.531922,14.12769,-3.027324,-1.492427
78.18829,0,4.631346,18.52538,-2.84207,-1.520847
78.1983,0,5.685069,22.74027,-2.614667,-1.546994
78.2083,0,6.676133,26.70453,-2.347622,-1.57047
78.2183,0,7.590634,30.36254,-2.043997,-1.59091
78.2283,0,8.41565,33.6626,-1.707371,-1.607984
78.2383,0,9.138494,36.55398,-1.341831,-1.621402
78.24831,0,9.749424,38.9977,-0.951854,-1.630921
78.25831,0,10.2397,40.95882,-0.5422658,-1.636343
78.26831,0,10.60348,42.41393,-0.1181266,-1.637525
78.27831,0,10.83658,43.34631,0.3153365,-1.634371
78.28831,0,10.93711,43.74845,0.7528209,-1.626843
78.29832,0,10.90518,43.62072,1.189028,-1.614953
78.30832,0,10.74304,42.97217,1.61875,-1.598765
78.31832,0,10.4558,41.82319,2.036982,-1.578395
78.32832,0,10.0499,40.19958,2.438977,-1.554006
78.33833,0,9.533308,38.13323,2.82031,-1.525803
78.34833,0,8.917286,35.66914,3.177001,-1.494033
78.35833,0,8.212542,32.85017,3.505503,-1.458978
78.36833,0,7.433551,29.7342,3.802845,-1.420949
78.37833,0,6.593952,26.37581,4.066603,-1.380283
78.38834,0,5.707995,22.83198,4.294923,-1.337334
78.39834,0,4.792872,19.17149,4.486638,-1.292468
78.40834,0,3.863671,15.45468,4.641184,-1.246056
78.41834,0,2.935521,11.74209,4.758605,-1.19847
78.42834,0,2.025417,8.101666,4.839622,-1.150073
78.43835,0,1.147434,4.589737,4.885519,-1.101218
78.44835,0,0.3152512,1.261005,4.898129,-1.052237
78.45835,0,-0.4570763,-1.828305,4.879846,-1.003438
78.46835,0,-1.158965,-4.635861,4.833488,-0.9551036
78.47836,0,-1.779498,-7.117993,4.762308,-0.9074805
78.48836,0,-2.310982,-9.24393,4.669868,-0.8607818
78.49836,0,-2.746738,-10.98695,4.559999,-0.8151818
78.50836,0,-3.08207,-12.32828,4.436716,-0.7708147
78.51836,0,-3.314772,-13.25909,4.304125,-0.7277734
78.52837,0,-3.444164,-13.77666,4.166359,-0.6861098
78.53837,0,-3.472388,-13.88955,4.027463,-0.6458352
78.54837,0,-3.402664,-13.61066,3.891357,-0.6069217
78.55837,0,-3.240181,-12.96072,3.76175,-0.5693042
78.56837,0,-2.993221,-11.97288,3.642021,-0.5328839
78.57838,0,-2.670414,-10.68166,3.535204,-0.4975319
78.58838,0,-2.281708,-9.126832,3.443936,-0.4630925
78.59838,0,-1.839717,-7.358868,3.370347,-0.4293891
78.60838,0,-1.356032,-5.424129,3.316106,-0.396228
78.61839,0,-0.8455477,-3.382191,3.282284,-0.3634051
78.62839,0,-0.3215224,-1.28609,3.269423,-0.3307109
78.63839,0,0.2023531,0.8094125,3.277518,-0.2979358
78.64839,0,0.710951,2.843804,3.305956,-0.2648762
78.65839,0,1.191004,4.764016,3.353596,-0.2313402
78.6684,0,1.62998,6.519921,3.418795,-0.1971523
78.6784,0,2.014354,8.057414,3.499369,-0.1621586
78.6884,0,2.33348,9.333921,3.592708,-0.1262315
78.6984,0,2.578243,10.31297,3.695838,-0.08927313
78.7084,0,2.739373,10.95749,3.805413,-0.05121901
78.71841,0,2.81101,11.24404,3.917853,-0.01204047
78.72841,0,2.78785,11.1514,4.029367,0.02825319
78.73841,0,2.667325,10.6693,4.13606,0.06961379
78.74841,0,2.448836,9.795345,4.234013,0.1119539
78.75842,0,2.133548,8.534192,4.319355,0.1551475
78.76842,0,1.724697,6.898787,4.388343,0.1990309
78.77842,0,1.227206,4.908823,4.437431,0.2434052
78.78842,0,0.6487834,2.595134,4.463382,0.288039
78.79842,0,-0.002061369,-0.008245477,4.4633,0.332672
78.80843,0,-0.7154193,-2.861677,4.434683,0.3770189
78.81843,0,-1.478394,-5.913574,4.375547,0.4207743
78.82843,0,-2.279276,-9.117104,4.284376,0.4636181
78.83843,0,-3.102593,-12.41037,4.160272,0.5052208
78.84843,0,-3.934556,-15.73822,4.00289,0.5452498
78.85844,0,-4.76089,-19.04356,3.812454,0.5833743
78.86844,0,-5.564825,-22.2593,3.589861,0.6192729
78.87844,0,-6.33215,-25.3286,3.336576,0.6526387
78.88844,0,-7.048934,-28.19574,3.054618,0.6831849
78.89845,0,-7.700028,-30.80011,2.746617,0.710651
78.90845,0,-8.273245,-33.09298,2.415687,0.7348079
78.91845,0,-8.75748,-35.02992,2.065388,0.7554618
78.92845,0,-9.141345,-36.56538,1.699734,0.7724591
78.93845,0,-9.416759,-37.66703,1.323064,0.7856898
78.94846,0,-9.577626,-38.3105,0.939959,0.7950894
78.95846,0,-9.618354,-38.47342,0.5552249,0.8006416
78.96846,0,-9.536647,-38.14659,0.173759,0.8023792
78.97846,0,-9.331762,-37.32705,-0.1995115,0.8003841
78.98846,0,-9.005232,-36.02093,-0.5597207,0.7947869
78.99847,0,-8.560858,-34.24343,-0.902155,0.7857653
79.00847,0,-8.004709,-32.01884,-1.222343,0.7735419
79.01847,0,-7.344437,-29.37775,-1.516121,0.7583807
79.02847,0,-6.589139,-26.35655,-1.779686,0.7405838
79.03848,0,-5.750994,-23.00397,-2.009726,0.7204866
79.04848,0,-4.842896,-19.37159,-2.203442,0.6984522
79.05848,0,-3.878067,-15.51227,-2.358565,0.6748666
79.06848,0,-2.873159,-11.49263,-2.473491,0.6501316
79.07848,0,-1.842794,-7.371175,-2.547203,0.6246596
79.08849,0,-0.8048151,-3.21926,-2.579395,0.5988656
79.09849,0,0.224388,0.8975518,-2.57042,0.5731614
79.10849,0,1.229041,4.916163,-2.521258,0.5479488
79.11849,0,2.191352,8.765407,-2.433604,0.5236128
79.12849,0,3.09641,12.38564,-2.309748,0.5005153
79.1385,0,3.930197,15.72079,-2.15254,0.47899
79.1485,0,4.67769,18.71076,-1.965432,0.4593356
79.1585,0,5.327569,21.31027,-1.752329,0.4418123
79.1685,0,5.869719,23.47887,-1.517541,0.4266369
79.1785,0,6.294724,25.1789,-1.265752,0.4139794
79.18851,0,6.596519,26.38608,-1.001891,0.4039605
79.19851,0,6.770185,27.08074,-0.7310835,0.3966497
79.20851,0,6.813502,27.25401,-0.4585434,0.3920642
79.21851,0,6.726207,26.90483,-0.1894952,0.3901693
79.22852,0,6.510562,26.04225,0.07092733,0.3908785
79.23852,0,6.170766,24.68306,0.317758,0.3940561
79.24852,0,5.712627,22.85051,0.546263,0.3995187
79.25852,0,5.145354,20.58142,0.7520772,0.4070395
79.26852,0,4.478735,17.91494,0.9312266,0.4163518
79.27853,0,3.723875,14.8955,1.080181,0.4271536
79.28853,0,2.895289,11.58116,1.195993,0.4391135
79.29853,0,2.006005,8.024021,1.276233,0.4518759
79.30853,0,1.073026,4.292104,1.319154,0.4650674
79.31853,0,0.1116183,0.4464733,1.323619,0.4783036
79.32854,0,-0.8624923,-3.449969,1.289119,0.4911948
79.33854,0,-1.831319,-7.325275,1.215867,0.5033535
79.34854,0,-2.779427,-11.11771,1.10469,0.5144004
79.35854,0,-3.691276,-14.76511,0.9570385,0.5239707
79.36855,0,-4.55065,-18.2026,0.7750125,0.5317209
79.37855,0,-5.344194,-21.37678,0.5612447,0.5373333
79.38855,0,-6.059541,-24.23816,0.3188631,0.5405219
79.39855,0,-6.684736,-26.73894,0.05147367,0.5410367
79.40855,0,-7.210287,-28.84115,-0.2369378,0.5386673
