Name: 9, Condition: 3, Run: 20, Date: 10/18/2019 5:09:45 PM, Testing: True
70.08656,0,-1.353098,-5.412391,2.115188,-0.9753987
70.09657,0,-2.327872,-9.311488,2.022074,-0.9551779
70.10657,0,-3.255746,-13.02298,1.891844,-0.9362594
70.11657,0,-4.121923,-16.48769,1.726967,-0.9189898
70.12657,0,-4.912949,-19.6518,1.530449,-0.9036853
70.13657,0,-5.616433,-22.46573,1.305791,-0.8906274
70.14658,0,-6.22188,-24.88752,1.056916,-0.8800582
70.15658,0,-6.720306,-26.88122,0.7881041,-0.8721772
70.16658,0,-7.10528,-28.42112,0.5038929,-0.8671383
70.17658,0,-7.371494,-29.48598,0.2090331,-0.8650479
70.18658,0,-7.516393,-30.06557,-0.09162258,-0.8659642
70.19659,0,-7.539481,-30.15792,-0.3932018,-0.8698962
70.20659,0,-7.442311,-29.76924,-0.6908942,-0.8768051
70.21659,0,-7.228763,-28.91505,-0.9800447,-0.8866056
70.22659,0,-6.904369,-27.61748,-1.25622,-0.8991678
70.2366,0,-6.476635,-25.90654,-1.515285,-0.9143206
70.2466,0,-5.955068,-23.82027,-1.753488,-0.9318555
70.2566,0,-5.350549,-21.40219,-1.96751,-0.9515306
70.2666,0,-4.675976,-18.7039,-2.154549,-0.973076
70.2766,0,-3.943735,-15.77494,-2.312298,-0.996199
70.28661,0,-3.168532,-12.67413,-2.439039,-1.020589
70.29661,0,-2.365695,-9.462778,-2.533667,-1.045926
70.30661,0,-1.549589,-6.198356,-2.595651,-1.071882
70.31661,0,-0.7358172,-2.943269,-2.625083,-1.098133
70.32661,0,0.0608362,0.2433448,-2.62265,-1.12436
70.33662,0,0.8255017,3.302007,-2.58963,-1.150256
70.34662,0,1.545327,6.18131,-2.527817,-1.175534
70.35662,0,2.207471,8.829884,-2.439518,-1.19993
70.36662,0,2.80063,11.20252,-2.327493,-1.223204
70.37663,0,3.314885,13.25954,-2.194897,-1.245153
70.38663,0,3.742614,14.97045,-2.045193,-1.265605
70.39663,0,4.077217,16.30887,-1.882104,-1.284426
70.40663,0,4.314386,17.25754,-1.709529,-1.301522
70.41663,0,4.452016,17.80806,-1.531448,-1.316836
70.42664,0,4.489406,17.95762,-1.351872,-1.330355
70.43664,0,4.428421,17.71368,-1.174735,-1.342102
70.44664,0,4.272941,17.09176,-1.003817,-1.35214
70.45664,0,4.028184,16.11274,-0.8426901,-1.360567
70.46664,0,3.701838,14.80735,-0.6946165,-1.367513
70.47665,0,3.302664,13.21065,-0.56251,-1.373139
70.48665,0,2.841556,11.36623,-0.4488477,-1.377627
70.49665,0,2.329622,9.318487,-0.3556629,-1.381184
70.50665,0,1.779962,7.119849,-0.2844644,-1.384028
70.51665,0,1.206583,4.826331,-0.236201,-1.38639
70.52666,0,0.6224077,2.489631,-0.2113047,-1.388503
70.53666,0,0.04223752,0.1689501,-0.2096152,-1.3906
70.54666,0,-0.5197701,-2.07908,-0.230406,-1.392904
70.55666,0,-1.049414,-4.197654,-0.2723826,-1.395627
70.56667,0,-1.533957,-6.135827,-0.3337409,-1.398965
70.57667,0,-1.961043,-7.844174,-0.4121826,-1.403087
70.58667,0,-2.319026,-9.276103,-0.5049436,-1.408136
70.59667,0,-2.598498,-10.39399,-0.6088836,-1.414225
70.60667,0,-2.790823,-11.16329,-0.7205164,-1.42143
70.61668,0,-2.889338,-11.55735,-0.83609,-1.429791
70.62668,0,-2.889013,-11.55605,-0.9516504,-1.439307
70.63668,0,-2.787564,-11.15026,-1.063153,-1.449939
70.64668,0,-2.583876,-10.3355,-1.166508,-1.461604
70.65668,0,-2.279219,-9.116877,-1.257677,-1.474181
70.66669,0,-1.87701,-7.50804,-1.332757,-1.487509
70.67669,0,-1.382232,-5.528927,-1.388047,-1.501389
70.68669,0,-0.8024569,-3.209827,-1.420145,-1.51559
70.69669,0,-0.1468627,-0.5874507,-1.426019,-1.529851
70.7067,0,0.5744039,2.297616,-1.403043,-1.543881
70.7167,0,1.348963,5.395854,-1.349085,-1.557372
70.7267,0,2.163505,8.654021,-1.262544,-1.569997
70.7367,0,3.003182,12.01273,-1.142417,-1.581421
70.7467,0,3.853641,15.41456,-0.9882715,-1.591304
70.75671,0,4.698948,18.79579,-0.8003136,-1.599307
70.76671,0,5.522961,22.09184,-0.5793952,-1.605101
70.77671,0,6.31078,25.24312,-0.326964,-1.608371
70.78671,0,7.046679,28.18671,-0.04509686,-1.608822
70.79671,0,7.716128,30.86451,0.2635483,-1.606186
70.80672,0,8.305143,33.22057,0.595754,-1.600229
70.81672,0,8.801871,35.20749,0.9478288,-1.590751
70.82672,0,9.194852,36.77941,1.315623,-1.577594
70.83672,0,9.474899,37.8996,1.694619,-1.560648
70.84673,0,9.634233,38.53693,2.079988,-1.539848
70.85673,0,9.667522,38.67009,2.466689,-1.515181
70.86673,0,9.571176,38.2847,2.849536,-1.486686
70.87673,0,9.343675,37.3747,3.223283,-1.454453
70.88673,0,8.986132,35.94453,3.582728,-1.418626
70.89674,0,8.501539,34.00616,3.92279,-1.379398
70.90674,0,7.895052,31.58021,4.238592,-1.337012
70.91674,0,7.174146,28.69658,4.525558,-1.291757
70.92674,0,6.347571,25.39028,4.779461,-1.243962
70.93674,0,5.426899,21.7076,4.996537,-1.193997
70.94675,0,4.424886,17.69954,5.173532,-1.142261
70.95675,0,3.355101,13.4204,5.307736,-1.089184
70.96675,0,2.233054,8.932216,5.397058,-1.035213
70.97675,0,1.074616,4.298464,5.440042,-0.980813
70.98676,0,-0.1024994,-0.4099977,5.435943,-0.9264536
70.99676,0,-1.282218,-5.128872,5.384654,-0.8726071
71.00676,0,-2.447025,-9.788101,5.286773,-0.8197393
71.01676,0,-3.579921,-14.31968,5.143576,-0.7683036
71.02676,0,-4.664433,-18.65773,4.956999,-0.7187336
71.03677,0,-5.68538,-22.74152,4.729584,-0.6714378
71.04677,0,-6.628036,-26.51214,4.464462,-0.6267932
71.05677,0,-7.47911,-29.91644,4.165298,-0.5851402
71.06677,0,-8.227557,-32.91023,3.836196,-0.5467783
71.07677,0,-8.863521,-35.45408,3.481655,-0.5119617
71.08678,0,-9.378695,-37.51478,3.106507,-0.4808966
71.09678,0,-9.767429,-39.06972,2.71581,-0.4537385
71.10678,0,-10.02623,-40.1049,2.314761,-0.4305909
71.11678,0,-10.1534,-40.61359,1.908625,-0.4115047
71.12679,0,-10.14991,-40.59966,1.502628,-0.3964784
71.13679,0,-10.01835,-40.07339,1.101894,-0.3854595
71.14679,0,-9.763768,-39.05507,0.7113438,-0.378346
71.15679,0,-9.393276,-37.5731,0.3356127,-0.3749899
71.16679,0,-8.916098,-35.66439,-0.02103118,-0.3752002
71.1768,0,-8.342248,-33.36899,-0.3547211,-0.3787474
71.1868,0,-7.68406,-30.73624,-0.6620835,-0.3853683
71.1968,0,-6.955027,-27.82011,-0.9402846,-0.3947711
71.2068,0,-6.169845,-24.67938,-1.187078,-0.4066419
71.2168,0,-5.342996,-21.37198,-1.400798,-0.4206499
71.22681,0,-4.490488,-17.96195,-1.580418,-0.436454
71.23681,0,-3.62855,-14.5142,-1.72556,-0.4537096
71.24681,0,-2.772175,-11.0887,-1.836447,-0.4720741
71.25681,0,-1.93715,-7.748599,-1.913933,-0.4912134
71.26682,0,-1.138102,-4.552408,-1.959457,-0.510808
71.27682,0,-0.3890029,-1.556012,-1.975017,-0.5305582
71.28682,0,0.297878,1.191512,-1.963102,-0.5501892
71.29682,0,0.9111884,3.644754,-1.926654,-0.5694557
71.30682,0,1.441142,5.764568,-1.869009,-0.5881459
71.31683,0,1.880219,7.520876,-1.7938,-0.6060839
71.32683,0,2.222419,8.889675,-1.704903,-0.6231329
71.33683,0,2.463468,9.853873,-1.606364,-0.6391965
71.34683,0,2.601641,10.40656,-1.502299,-0.6542195
71.35683,0,2.636993,10.54797,-1.396819,-0.6681877
71.36684,0,2.571758,10.28703,-1.293949,-0.6811272
71.37684,0,2.410295,9.641178,-1.197537,-0.6931025
71.38684,0,2.158532,8.634128,-1.111196,-0.7042145
71.39684,0,1.824076,7.296305,-1.038233,-0.7145969
71.40685,0,1.416597,5.666387,-0.9815687,-0.7244126
71.41685,0,0.9472973,3.789189,-0.9436768,-0.7338493
71.42685,0,0.4278195,1.711278,-0.926564,-0.743115
71.43685,0,-0.1289163,-0.5156651,-0.9317207,-0.7524322
71.44685,0,-0.7089618,-2.835847,-0.9600791,-0.762033
71.45686,0,-1.297774,-5.191095,-1.01199,-0.772153
71.46686,0,-1.881811,-7.527244,-1.087263,-0.7830256
71.47686,0,-2.44631,-9.785241,-1.185115,-0.7948767
71.48686,0,-2.97789,-11.91156,-1.304231,-0.807919
71.49686,0,-3.462937,-13.85175,-1.442748,-0.8223465
71.50687,0,-3.889936,-15.55974,-1.598346,-0.83833
71.51687,0,-4.247584,-16.99034,-1.768249,-0.8560125
71.52687,0,-4.525944,-18.10378,-1.949287,-0.8755053
71.53687,0,-4.717702,-18.87081,-2.137995,-0.8968853
71.54688,0,-4.816227,-19.26491,-2.330644,-0.9201917
71.55688,0,-4.817113,-19.26845,-2.523328,-0.945425
71.56688,0,-4.717893,-18.87157,-2.712044,-0.9725454
71.57688,0,-4.518118,-18.07247,-2.892769,-1.001473
71.58688,0,-4.219514,-16.87806,-3.061549,-1.032089
71.59689,0,-3.825749,-15.30299,-3.214579,-1.064234
71.60689,0,-3.342094,-13.36837,-3.348263,-1.097717
71.61689,0,-2.776117,-11.10447,-3.459307,-1.13231
71.62689,0,-2.136941,-8.547765,-3.544785,-1.167758
71.63689,0,-1.435483,-5.741934,-3.602204,-1.20378
71.6469,0,-0.683282,-2.733128,-3.629536,-1.240075
71.6569,0,0.1062711,0.4250843,-3.625285,-1.276328
71.6669,0,0.9191439,3.676575,-3.588519,-1.312213
71.6769,0,1.740105,6.960421,-3.518915,-1.347403
71.6869,0,2.555079,10.22031,-3.416712,-1.38157
71.69691,0,3.348531,13.39412,-3.282771,-1.414397
71.70691,0,4.105133,16.42053,-3.118565,-1.445583
71.71691,0,4.811241,19.24496,-2.926116,-1.474844
71.72691,0,5.452769,21.81108,-2.708005,-1.501924
71.73692,0,6.017276,24.0691,-2.467314,-1.526597
71.74692,0,6.493119,25.97248,-2.207589,-1.548673
71.75692,0,6.871027,27.48411,-1.932748,-1.568001
71.76692,0,7.142447,28.56979,-1.64705,-1.584471
71.77692,0,7.300846,29.20338,-1.355016,-1.598022
71.78693,0,7.342527,29.37011,-1.061315,-1.608635
71.79693,0,7.264972,29.05989,-0.7707165,-1.616342
71.80693,0,7.067926,28.2717,-0.4879995,-1.621222
71.81693,0,6.753589,27.01436,-0.217856,-1.6234
71.82693,0,6.326003,25.30401,0.03518412,-1.623049
71.83694,0,5.791134,23.16454,0.2668295,-1.62038
71.84694,0,5.15763,20.63052,0.4731347,-1.615649
71.85694,0,4.435607,17.74243,0.6505589,-1.609143
71.86694,0,3.636155,14.54462,0.7960052,-1.601183
71.87695,0,2.772675,11.0907,0.9069122,-1.592114
71.88695,0,1.859796,7.439186,0.981304,-1.582301
71.89695,0,0.9124388,3.649755,1.017802,-1.572123
71.90695,0,-0.05308766,-0.2123506,1.015678,-1.561966
71.91695,0,-1.020227,-4.080907,0.9748691,-1.552218
71.92696,0,-1.972043,-7.88817,0.8959874,-1.543258
71.93696,0,-2.892847,-11.57139,0.7802735,-1.535455
71.94696,0,-3.765858,-15.06343,0.6296392,-1.529159
71.95696,0,-4.575623,-18.30249,0.4466143,-1.524693
71.96696,0,-5.308432,-21.23373,0.234277,-1.52235
71.97697,0,-5.950767,-23.80307,-0.003753636,-1.522387
71.98697,0,-6.491204,-25.96482,-0.2634018,-1.525021
71.99697,0,-6.919413,-27.67765,-0.5401783,-1.530423
72.00697,0,-7.227787,-28.91115,-0.8292898,-1.538716
72.01698,0,-7.410169,-29.64068,-1.125697,-1.549973
72.02698,0,-7.462577,-29.85031,-1.4242,-1.564215
72.03698,0,-7.383358,-29.53343,-1.719534,-1.58141
72.04698,0,-7.172907,-28.69163,-2.00645,-1.601475
72.05698,0,-6.834038,-27.33615,-2.279812,-1.624273
72.06699,0,-6.371758,-25.48703,-2.534682,-1.64962
72.07699,0,-5.792689,-23.17076,-2.766389,-1.677284
72.08699,0,-5.10588,-20.42352,-2.970625,-1.70699
72.09699,0,-4.322128,-17.28851,-3.14351,-1.738425
72.10699,0,-3.454033,-13.81613,-3.281671,-1.771242
72.117,0,-2.514683,-10.05873,-3.382259,-1.805064
72.127,0,-1.519238,-6.076953,-3.443028,-1.839495
72.137,0,-0.4836404,-1.934561,-3.462374,-1.874118
72.147,0,0.5762194,2.304878,-3.439325,-1.908512
72.15701,0,1.643445,6.573781,-3.373587,-1.942247
72.16701,0,2.701392,10.80557,-3.265532,-1.974903
72.17701,0,3.733265,14.93306,-3.116201,-2.006065
72.18701,0,4.724159,18.89664,-2.927235,-2.035337
72.19701,0,5.658307,22.63323,-2.700902,-2.062346
72.20702,0,6.521991,26.08797,-2.440023,-2.086746
72.21702,0,7.302394,29.20958,-2.147927,-2.108226
72.22702,0,7.988975,31.9559,-1.828368,-2.126509
72.23702,0,8.572387,34.28955,-1.485473,-2.141364
72.24702,0,9.044719,36.17887,-1.123684,-2.152601
72.25703,0,9.40098,37.60392,-0.7476446,-2.160077
72.26703,0,9.637735,38.55094,-0.3621352,-2.163698
72.27703,0,9.753812,39.01525,0.02801726,-2.163418
72.28703,0,9.750474,39.0019,0.4180362,-2.159238
72.29704,0,9.630155,38.52062,0.8032424,-2.151206
72.30704,0,9.398251,37.593,1.179172,-2.139414
72.31704,0,9.061996,36.24798,1.541652,-2.123997
72.32704,0,8.62966,34.51864,1.886839,-2.105129
72.33704,0,8.112032,32.44813,2.21132,-2.083016
72.34705,0,7.520519,30.08208,2.512141,-2.057894
72.35705,0,6.868532,27.47413,2.786882,-2.030025
72.36705,0,6.169245,24.67698,3.033652,-1.999689
72.37705,0,5.437429,21.74972,3.251149,-1.967178
72.38705,0,4.688004,18.75201,3.438669,-1.932791
72.39706,0,3.936077,15.74431,3.596112,-1.89683
72.40706,0,3.195694,12.78277,3.723939,-1.85959
72.41706,0,2.481428,9.925712,3.823197,-1.821358
72.42706,0,1.807132,7.228526,3.895482,-1.782403
72.43707,0,1.184661,4.738643,3.942868,-1.742975
72.44707,0,0.6254431,2.501772,3.967886,-1.703296
72.45707,0,0.1394317,0.5577268,3.973463,-1.663561
72.46707,0,-0.265118,-1.060472,3.962859,-1.623933
72.47707,0,-0.5821714,-2.328686,3.939572,-1.584537
72.48708,0,-0.8069767,-3.227907,3.907293,-1.545464
72.49708,0,-0.9369938,-3.747975,3.869813,-1.506766
72.50708,0,-0.9718419,-3.887367,3.83094,-1.468457
72.51708,0,-0.9128237,-3.651295,3.794427,-1.430512
72.52708,0,-0.7634845,-3.053938,3.763887,-1.392874
72.53709,0,-0.5295504,-2.118201,3.742705,-1.355446
72.54709,0,-0.2176525,-0.8706101,3.733999,-1.318106
72.55709,0,0.1631901,0.6527604,3.740527,-1.280701
72.56709,0,0.6026002,2.410401,3.764631,-1.243055
72.5771,0,1.088563,4.354252,3.808174,-1.204973
72.5871,0,1.60904,6.436159,3.872535,-1.166248
72.5971,0,2.150514,8.602055,3.958556,-1.126662
72.6071,0,2.698394,10.79358,4.066492,-1.085997
72.6171,0,3.239284,12.95713,4.196063,-1.044037
72.62711,0,3.75851,15.03404,4.346404,-1.000573
72.63711,0,4.241863,16.96745,4.516078,-0.9554118
72.64711,0,4.676141,18.70456,4.703124,-0.9083806
72.65711,0,5.049242,20.19697,4.905093,-0.8593296
72.66711,0,5.34931,21.39724,5.119066,-0.808139
72.67712,0,5.566319,22.26528,5.341719,-0.7547218
72.68712,0,5.691219,22.76488,5.569367,-0.6990281
72.69712,0,5.717894,22.87157,5.798083,-0.6410472
72.70712,0,5.640953,22.56381,6.023721,-0.58081
72.71712,0,5.457226,21.8289,6.24201,-0.5183899
72.72713,0,5.165754,20.66302,6.44864,-0.4539035
72.73713,0,4.767383,19.06953,6.639336,-0.3875102
72.74713,0,4.265567,17.06227,6.809958,-0.3194106
72.75713,0,3.66538,14.66152,6.956573,-0.2498449
72.76714,0,2.97375,11.895,7.075523,-0.1790896
72.77714,0,2.199695,8.798779,7.163511,-0.1074545
72.78714,0,1.354042,5.41617,7.217673,-0.0352778
72.79714,0,0.4486757,1.794703,7.23562,0.0370784
72.80714,0,-0.5027521,-2.011009,7.21551,0.1092335
72.81715,0,-1.485714,-5.942855,7.156081,0.1807943
72.82715,0,-2.484498,-9.937993,7.056701,0.2513613
72.83715,0,-3.483941,-13.93576,6.917344,0.3205347
72.84715,0,-4.467386,-17.86954,6.738648,0.3879212
72.85715,0,-5.418793,-21.67517,6.521896,0.4531402
72.86716,0,-6.321942,-25.28777,6.269019,0.5158303
72.87716,0,-7.16238,-28.64952,5.982523,0.5756556
72.88716,0,-7.925403,-31.70161,5.665507,0.6323106
72.89716,0,-8.597531,-34.39013,5.321606,0.6855267
72.90717,0,-9.167558,-36.67023,4.954904,0.7350757
72.91717,0,-9.625017,-38.50007,4.569903,0.7807748
72.92717,0,-9.961458,-39.84583,4.171445,0.8224892
72.93717,0,-10.1703,-40.68118,3.764633,0.8601356
72.94717,0,-10.24753,-40.99013,3.354732,0.8936829
72.95718,0,-10.19073,-40.76291,2.947103,0.9231539
72.96718,0,-9.999956,-39.99982,2.547105,0.948625
72.97718,0,-9.677348,-38.70939,2.160011,0.9702251
72.98718,0,-9.227182,-36.90873,1.790923,0.9881343
72.99718,0,-8.656241,-34.62497,1.444674,1.002581
73.00719,0,-7.97317,-31.89268,1.125747,1.013838
73.01719,0,-7.1879,-28.7516,0.8382307,1.022221
73.02719,0,-6.312725,-25.2509,0.5857217,1.028078
73.03719,0,-5.361198,-21.44479,0.3712738,1.031791
73.0472,0,-4.348256,-17.39302,0.1973436,1.033764
73.0572,0,-3.28943,-13.15772,0.0657664,1.034422
73.0672,0,-2.201335,-8.80534,-0.02228699,1.034199
73.0772,-1.260098,-1.101305,-9.445614,-0.1167431,1.033031
73.0872,-2.418654,-0.005657409,-9.697245,-0.2137156,1.030894
73.09721,-2.418654,1.068505,-5.400596,-0.2677215,1.028217
73.10721,-4.56622,2.104343,-9.847507,-0.3661966,1.024555
73.11721,-4.56622,3.085984,-5.920943,-0.425406,1.020301
73.12721,-6.146377,3.999365,-8.588047,-0.5112865,1.015188
73.13721,-6.935325,4.830738,-8.418346,-0.59547,1.009233
73.14722,-6.935325,5.568045,-5.46912,-0.6501611,1.002732
73.15722,-6.981666,6.201098,-3.122271,-0.6813838,0.995918
73.16722,-6.981666,6.721457,-1.040836,-0.6917922,0.9890001
73.17722,-6.641446,7.122649,1.92481,-0.6725441,0.9822747
73.18723,-5.563142,7.400371,7.348913,-0.5990549,0.9762841
73.19723,-5.563142,7.552715,7.95829,-0.5194721,0.9710894
73.20723,-4.884964,7.579288,10.7773,-0.4116991,0.9669724
73.21723,-4.884964,7.482463,10.39,-0.3077991,0.9638944
73.22723,-3.340977,7.266845,15.70347,-0.1507644,0.9623867
73.23724,-1.825248,6.938299,20.45221,0.05375765,0.9629243
73.24724,-1.825248,6.50539,18.72057,0.2409633,0.9653339
73.25724,-1.174196,5.978235,19.21616,0.4331249,0.9696652
73.26724,-1.174196,5.367778,16.77433,0.6008682,0.9756739
73.27724,0,4.687193,18.74877,0.7883559,0.9835574
73.28725,0,3.950376,15.8015,0.9463709,0.9930211
73.29725,0,3.172523,12.69009,1.073272,1.003754
73.30725,0,2.367969,9.471875,1.16799,1.015434
73.31725,0,1.55271,6.21084,1.230099,1.027735
73.32726,0,0.7422621,2.969049,1.259789,1.040333
73.33726,0,-0.0479523,-0.1918092,1.257871,1.052911
73.34726,0,-0.8041084,-3.216434,1.225707,1.065168
73.35726,0,-1.511973,-6.047891,1.165228,1.076821
73.36726,0,-2.158851,-8.635405,1.078874,1.08761
73.37727,0,-2.734011,-10.93604,0.9695135,1.097305
73.38727,0,-3.227384,-12.90954,0.8404182,1.105709
73.39727,0,-3.631255,-14.52502,0.695168,1.112661
73.40727,0,-3.939098,-15.75639,0.537604,1.118037
73.41727,0,-4.147006,-16.58802,0.3717238,1.121754
73.42728,0,-4.252806,-17.01122,0.2016116,1.12377
73.43728,0,-4.256443,-17.02577,0.03135385,1.124083
73.44728,0,-4.159862,-16.63945,-0.1350406,1.122733
73.45728,0,-3.966778,-15.86711,-0.2937117,1.119796
73.46729,0,-3.683177,-14.73271,-0.4410388,1.115385
73.47729,0,-3.316901,-13.26761,-0.5737149,1.109648
73.48729,0,-2.87681,-11.50724,-0.6887873,1.10276
73.49729,0,-2.373987,-9.495947,-0.7837467,1.094923
73.50729,0,-1.819924,-7.279697,-0.8565437,1.086357
73.5173,0,-1.228216,-4.912864,-0.9056724,1.077301
73.5273,0,-0.6117316,-2.446926,-0.9301416,1.067999
73.5373,0,0.01500065,0.06000261,-0.9295416,1.058704
73.5473,0,0.6371306,2.548522,-0.9040564,1.049663
73.5573,0,1.241481,4.965923,-0.8543971,1.041119
73.56731,0,1.813643,7.254571,-0.7818514,1.033301
73.57731,0,2.340376,9.361505,-0.6882364,1.026419
73.58731,0,2.80899,11.23596,-0.5758768,1.02066
73.59731,0,3.208748,12.83499,-0.4475269,1.016185
73.60732,0,3.529849,14.1194,-0.3063329,1.013121
73.61732,0,3.763613,15.05445,-0.1557884,1.011563
73.62732,0,3.903857,15.61543,0.000365845,1.011567
73.63732,0,3.945693,15.78277,0.1581936,1.013149
73.64732,0,3.886186,15.54474,0.313641,1.016285
73.65733,0,3.724918,14.89967,0.4626377,1.020912
73.66733,0,3.463037,13.85215,0.6011592,1.026923
73.67733,0,3.103828,12.41531,0.7253124,1.034177
73.68733,0,2.652612,10.61045,0.8314168,1.042491
73.69733,0,2.116757,8.46703,0.9160872,1.051652
73.70734,0,1.504875,6.019502,0.9762822,1.061414
73.71734,0,0.8276273,3.310509,1.009387,1.071508
73.72734,0,0.09730022,0.3892009,1.013279,1.081641
73.73734,0,-0.6736407,-2.694563,0.9863337,1.091504
73.74734,0,-1.470781,-5.883125,0.9275024,1.10078
73.75735,0,-2.279399,-9.117596,0.8363264,1.109143
73.76735,0,-3.083938,-12.33575,0.7129689,1.116272
73.77735,0,-3.869846,-15.47939,0.558175,1.121854
73.78735,0,-4.621612,-18.48645,0.3733106,1.125587
73.79736,0,-5.324073,-21.29629,0.1603476,1.127191
73.80736,0,-5.964144,-23.85658,-0.0782181,1.126409
73.81736,0,-6.528356,-26.11342,-0.3393523,1.123015
73.82736,0,-7.004963,-28.01985,-0.6195508,1.11682
73.83736,0,-7.383389,-29.53356,-0.9148864,1.107671
73.84737,0,-7.655303,-30.62121,-1.221099,1.09546
73.85737,0,-7.813957,-31.25583,-1.533657,1.080123
73.86737,0,-7.854295,-31.41718,-1.847829,1.061645
73.87737,0,-7.77353,-31.09412,-2.15877,1.040057
73.88737,0,-7.571131,-30.28452,-2.461615,1.015441
73.89738,0,-7.248282,-28.99313,-2.751546,0.9879257
73.90738,0,-6.809207,-27.23683,-3.023915,0.9576865
73.91738,0,-6.259289,-25.03716,-3.274286,0.9249437
73.92738,0,-5.606323,-22.42529,-3.498539,0.8899583
73.93739,0,-4.860002,-19.44001,-3.692939,0.853029
73.94739,0,-4.031838,-16.12735,-3.854213,0.8144868
73.95739,0,-3.134515,-12.53806,-3.979593,0.7746909
73.96739,0,-2.18235,-8.729402,-4.066887,0.734022
73.97739,0,-1.191039,-4.764156,-4.114529,0.6928768
73.9874,0,-0.1758571,-0.7034282,-4.121563,0.6516611
73.9974,0,0.846398,3.385592,-4.087707,0.6107841
74.0074,0,1.858454,7.433815,-4.013369,0.5706503
74.0174,0,2.843476,11.37391,-3.89963,0.5316541
74.0274,0,3.785759,15.14304,-3.7482,0.4941721
74.03741,0,4.66918,18.67672,-3.561433,0.4585578
74.04741,0,5.478992,21.91597,-3.342273,0.425135
74.05741,0,6.201109,24.80444,-3.094229,0.3941927
74.06741,0,6.823971,27.29589,-2.82127,0.36598
74.07742,0,7.336656,29.34662,-2.527804,0.340702
74.08742,0,7.7304,30.9216,-2.218588,0.3185161
74.09742,0,7.998761,31.99504,-1.898637,0.2995298
74.10742,0,8.136676,32.5467,-1.57317,0.2837981
74.11742,0,8.141844,32.56738,-1.247496,0.2713231
74.12743,0,8.014027,32.05611,-0.9269354,0.2620538
74.13743,0,7.75501,31.02004,-0.616735,0.2558864
74.14743,0,7.369054,29.47622,-0.3219729,0.2526667
74.15743,0,6.862555,27.45022,-0.04747068,0.252192
74.16743,0,6.243298,24.97319,0.2022612,0.2542146
74.17744,0,5.521655,22.08662,0.4231274,0.2584459
74.18744,0,4.709291,18.83716,0.6114991,0.2645608
74.19744,0,3.819637,15.27855,0.7642846,0.2722037
74.20744,0,2.866626,11.4665,0.8789496,0.2809932
74.21745,0,1.86585,7.463399,0.9535836,0.290529
74.22745,0,0.8332865,3.333146,0.9869151,0.3003982
74.23745,0,-0.2141586,-0.8566343,0.9783487,0.3101817
74.24745,0,-1.260886,-5.043544,0.9279133,0.3194608
74.25745,0,-2.289963,-9.159851,0.8363148,0.327824
74.26746,0,-3.285196,-13.14078,0.7049069,0.3348731
74.27746,0,-4.232219,-16.92887,0.5356182,0.3402292
74.28746,0,-5.116553,-20.46621,0.3309561,0.3435388
74.29746,0,-5.925406,-23.70162,0.09393984,0.3444782
74.30746,0,-6.647353,-26.58941,-0.1719543,0.3427587
74.31747,0,-7.272756,-29.09102,-0.4628645,0.33813
74.32747,0,-7.793777,-31.17511,-0.7746156,0.3303838
74.33747,0,-8.204422,-32.81769,-1.102793,0.3193559
74.34747,0,-8.500923,-34.00369,-1.442829,0.3049276
74.35748,0,-8.681769,-34.72708,-1.7901,0.2870266
74.36748,0,-8.746837,-34.98735,-2.139974,0.2656269
74.37748,0,-8.69897,-34.79588,-2.487932,0.2407476
74.38748,0,-8.542399,-34.1696,-2.829628,0.2124513
74.39748,0,-8.283609,-33.13444,-3.160973,0.1808416
74.40749,0,-7.930993,-31.72397,-3.478213,0.1460594
74.41749,0,-7.494331,-29.97733,-3.777986,0.1082796
74.42749,0,-6.984365,-27.93746,-4.057361,0.06770596
74.43749,0,-6.413859,-25.65544,-4.313915,0.02456681
74.44749,0,-5.79655,-23.1862,-4.545777,-0.02089095
74.4575,0,-5.145887,-20.58355,-4.751612,-0.06840707
74.4675,0,-4.476412,-17.90565,-4.930669,-0.1177138
74.4775,0,-3.802878,-15.21151,-5.082784,-0.1685416
74.4875,0,-3.1401,-12.5604,-5.208388,-0.2206255
74.49751,0,-2.501352,-10.00541,-5.308443,-0.2737099
74.50751,0,-1.900457,-7.601827,-5.384461,-0.3275545
74.51751,0,-1.349545,-5.398179,-5.438443,-0.381939
74.52751,0,-0.8601675,-3.44067,-5.472849,-0.4366674
74.53751,0,-0.4415706,-1.766282,-5.490512,-0.4915726
74.54752,0,-0.1022145,-0.408858,-5.494601,-0.5465186
74.55752,0,0.1513198,0.605279,-5.488548,-0.601404
74.56752,0,0.3147897,1.259159,-5.475956,-0.6561636
74.57752,0,0.3853831,1.541532,-5.460541,-0.710769
74.58752,0,0.3624928,1.449971,-5.446042,-0.7652294
74.59753,0,0.2476139,0.9904555,-5.436137,-0.8195907
74.60753,0,0.04405807,0.1762323,-5.434375,-0.8739345
74.61753,0,-0.2429489,-0.9717955,-5.444093,-0.9283754
74.62753,0,-0.6059881,-2.423953,-5.468332,-0.9830588
74.63754,0,-1.036665,-4.146659,-5.509799,-1.038157
74.64754,0,-1.524528,-6.098112,-5.57078,-1.093865
74.65754,0,-2.057779,-8.231117,-5.653091,-1.150396
74.66754,0,-2.623567,-10.49427,-5.758034,-1.207976
74.67754,0,-3.208973,-12.83589,-5.886393,-1.26684
