Name: 9, Condition: 3, Run: 12, Date: 10/18/2019 4:52:45 PM, Testing: True
44.66851,0,-2.222406,-8.889626,1.518304,-0.7922477
44.67851,0,-2.965617,-11.86247,1.39968,-0.7782509
44.68851,0,-3.629452,-14.51781,1.254502,-0.7657059
44.69851,0,-4.20492,-16.81968,1.086305,-0.7548428
44.7085,0,-4.684896,-18.73958,0.8989091,-0.7458537
44.7185,0,-5.064154,-20.25662,0.6963429,-0.7388903
44.7285,0,-5.339457,-21.35783,0.4827647,-0.7340627
44.7385,0,-5.509501,-22.038,0.2623846,-0.7314388
44.7485,0,-5.575286,-22.30115,0.03937317,-0.7310451
44.7585,0,-5.539578,-22.15831,-0.18221,-0.7328672
44.76849,0,-5.4074,-21.6296,-0.3985059,-0.7368522
44.77849,0,-5.185217,-20.74087,-0.6059146,-0.7429114
44.78849,0,-4.881993,-19.52797,-0.8011943,-0.7509233
44.79849,0,-4.506861,-18.02744,-0.9814687,-0.760738
44.80849,0,-4.071526,-16.2861,-1.14433,-0.7721813
44.81849,0,-3.588186,-14.35274,-1.287857,-0.7850599
44.82848,0,-3.070208,-12.28083,-1.410666,-0.7991666
44.83848,0,-2.531239,-10.12496,-1.511915,-0.8142857
44.84848,0,-1.985476,-7.941905,-1.591334,-0.8301991
44.85848,0,-1.447135,-5.788539,-1.64922,-0.8466913
44.86848,0,-0.9303376,-3.72135,-1.686433,-0.8635556
44.87848,0,-0.4479086,-1.791634,-1.704349,-0.880599
44.88847,0,-0.01262455,-0.05049822,-1.704854,-0.8976476
44.89847,0,0.363721,1.454884,-1.690305,-0.9145506
44.90847,0,0.6710178,2.684071,-1.663465,-0.9311852
44.91847,0,0.9002189,3.600876,-1.627456,-0.9474598
44.92847,0,1.04428,4.177119,-1.585685,-0.9633167
44.93847,0,1.097674,4.390697,-1.541778,-0.9787344
44.94846,0,1.056941,4.227763,-1.4995,-0.9937294
44.95846,0,0.9205716,3.682286,-1.462677,-1.008356
44.96846,0,0.6890791,2.756316,-1.435114,-1.022707
44.97846,0,0.3648472,1.459389,-1.42052,-1.036913
44.98846,0,-0.0475386,-0.1901544,-1.422422,-1.051137
44.99846,0,-0.5417631,-2.167052,-1.444093,-1.065578
45.00845,0,-1.109636,-4.438542,-1.488478,-1.080462
45.01845,0,-1.741307,-6.965227,-1.55813,-1.096044
45.02845,0,-2.425188,-9.70075,-1.655138,-1.112595
45.03845,0,-3.149347,-12.59739,-1.781112,-1.130406
45.04845,0,-3.899874,-15.5995,-1.937107,-1.149777
45.05844,0,-4.662485,-18.64994,-2.123606,-1.171013
45.06844,0,-5.422231,-21.68892,-2.340495,-1.194418
45.07844,0,-6.164103,-24.65641,-2.587059,-1.220289
45.08844,0,-6.872961,-27.49184,-2.861978,-1.248909
45.09844,0,-7.53419,-30.13676,-3.163345,-1.280542
45.10844,0,-8.133264,-32.53305,-3.488676,-1.315429
45.11843,0,-8.657782,-34.63113,-3.834987,-1.353779
45.12843,0,-9.095175,-36.3807,-4.198794,-1.395766
45.13843,0,-9.434901,-37.7396,-4.57619,-1.441528
45.14843,0,-9.667771,-38.67109,-4.962901,-1.491157
45.15843,0,-9.786332,-39.14533,-5.354354,-1.544701
45.16843,0,-9.785328,-39.14131,-5.745767,-1.602159
45.17842,0,-9.661165,-38.64466,-6.132214,-1.663481
45.18842,0,-9.412752,-37.65101,-6.508724,-1.728568
45.19842,0,-9.040764,-36.16306,-6.870354,-1.797271
45.20842,0,-8.548371,-34.19349,-7.212289,-1.869394
45.21842,0,-7.940479,-31.76192,-7.529908,-1.944693
45.22842,0,-7.22447,-28.89788,-7.818887,-2.022882
45.23841,0,-6.409208,-25.63683,-8.075255,-2.103635
45.24841,0,-5.505764,-22.02305,-8.295485,-2.18659
45.25841,0,-4.526412,-18.10565,-8.476542,-2.271355
45.26841,0,-3.485523,-13.94209,-8.615962,-2.357515
45.27841,0,-2.397247,-9.588986,-8.711852,-2.444633
45.28841,0,-1.277995,-5.111979,-8.762972,-2.532263
45.2984,0,-0.1441557,-0.576623,-8.768738,-2.619951
45.3084,0,0.9874789,3.949916,-8.729239,-2.707243
45.3184,0,2.099881,8.399526,-8.645244,-2.793696
45.3284,0,3.176566,12.70626,-8.518181,-2.878877
45.3384,0,4.201275,16.8051,-8.35013,-2.962379
45.3484,0,5.158611,20.63444,-8.143785,-3.043817
45.35839,0,6.034911,24.13964,-7.902389,-3.12284
45.36839,0,6.817097,27.26839,-7.629705,-3.199137
45.37839,0,7.493842,29.97537,-7.329951,-3.272437
45.38839,0,8.055681,32.22272,-7.007724,-3.342514
45.39839,0,8.494994,33.97998,-6.667924,-3.409193
45.40839,0,8.806293,35.22517,-6.315672,-3.47235
45.41838,0,8.986125,35.9445,-5.956227,-3.531912
45.42838,0,9.033456,36.13382,-5.594889,-3.587861
45.43838,0,8.949224,35.7969,-5.23692,-3.64023
45.44838,0,8.736666,34.94666,-4.887454,-3.689105
45.45838,0,8.401201,33.6048,-4.551405,-3.734619
45.46838,0,7.950223,31.80089,-4.233397,-3.776953
45.47837,0,7.39306,29.57224,-3.937674,-3.81633
45.48837,0,6.740795,26.96318,-3.668042,-3.85301
45.49837,0,6.005898,24.02359,-3.427806,-3.887288
45.50837,0,5.202774,20.8111,-3.219695,-3.919485
45.51837,0,4.345513,17.38205,-3.045875,-3.949944
45.52837,0.6503029,3.450261,16.40226,-2.881852,-3.978763
45.53836,0.6503029,2.533167,12.73388,-2.754513,-4.006308
45.54836,1.642705,1.610756,13.01384,-2.624375,-4.032551
45.55836,1.642705,0.6992842,9.367955,-2.530695,-4.057858
45.56836,3.610553,-0.1851266,13.70171,-2.393678,-4.081795
45.57836,5.393033,-1.027343,17.46276,-2.21905,-4.103986
45.58836,5.393033,-1.812436,14.32238,-2.075827,-4.124744
45.59835,6.639751,-2.527907,16.44738,-1.911353,-4.143857
45.60835,6.639751,-3.161657,13.91238,-1.772229,-4.16158
45.61835,7.000316,-3.703285,13.18812,-1.640348,-4.177983
45.62835,7.166471,-4.144573,12.08759,-1.519472,-4.193178
45.63835,7.166471,-4.478729,10.75097,-1.411962,-4.207298
45.64835,7.007099,-4.701484,9.222462,-1.319738,-4.220495
45.65834,7.007099,-4.810246,8.787415,-1.231863,-4.232814
45.66834,6.871463,-4.804971,8.265968,-1.149204,-4.244306
45.67834,6.617146,-4.687162,7.719933,-1.072004,-4.255026
45.68834,6.617146,-4.460906,8.62496,-0.9857548,-4.264884
45.69834,6.413692,-4.131868,9.127293,-0.8944819,-4.273829
45.70834,6.413692,-3.707966,10.8229,-0.7862529,-4.281692
45.71833,6.275795,-3.198347,12.30979,-0.663155,-4.288323
45.72833,6.265622,-2.614115,14.60603,-0.5170947,-4.293494
45.73833,6.265622,-1.967651,17.19188,-0.3451758,-4.296946
45.74833,6.265622,-1.271545,19.97631,-0.1454127,-4.2984
45.75833,6.265622,-0.5402747,22.90139,0.08360115,-4.297564
45.76833,6.271274,0.2117867,25.93224,0.3429236,-4.294135
45.77832,6.278056,0.9696788,28.99094,0.6328329,-4.287807
45.78832,6.278056,1.718741,31.98719,0.9527048,-4.278279
45.79832,6.166157,2.444437,34.44238,1.297129,-4.265308
45.80832,6.166157,3.132991,37.19659,1.669094,-4.248617
45.81832,5.922013,3.771008,38.77208,2.056815,-4.228049
45.82832,5.703865,4.347287,40.20461,2.458861,-4.20346
45.83831,5.703865,4.85084,42.21882,2.88105,-4.17465
45.84831,5.03925,5.272664,41.24765,3.293526,-4.141715
45.85831,5.03925,5.605344,42.57838,3.71931,-4.104521
45.86831,3.921385,5.843335,39.05888,4.109899,-4.063422
45.87831,3.199125,5.983037,36.72865,4.477186,-4.018651
45.88831,3.199125,6.02279,36.88766,4.846062,-3.97019
45.8983,1.481072,5.963097,29.77667,5.143829,-3.918751
45.9083,1.481072,5.806267,29.14935,5.435322,-3.864398
45.9183,0,5.556638,22.22655,5.657588,-3.807822
45.9283,0,5.220537,20.88215,5.866409,-3.749158
45.9383,0,4.805864,19.22346,6.058644,-3.688572
45.9483,0,4.322323,17.28929,6.231537,-3.626256
45.95829,0,3.780789,15.12316,6.382769,-3.562429
45.96829,0,3.193599,12.7744,6.510513,-3.497324
45.97829,0,2.574147,10.29659,6.613479,-3.431189
45.98829,0,1.935718,7.742874,6.690907,-3.36428
45.99829,0,1.292821,5.171282,6.74262,-3.296854
46.00829,0,0.6600826,2.640331,6.769024,-3.229163
46.01828,0,0.0516803,0.2067212,6.771091,-3.161453
46.02828,0,-0.5182357,-2.072943,6.750361,-3.093949
46.03828,0,-1.036604,-4.146416,6.708897,-3.02686
46.04828,0,-1.490971,-5.963882,6.649258,-2.960367
46.05828,0,-1.869794,-7.479177,6.574466,-2.894623
46.06828,0,-2.164082,-8.656326,6.487903,-2.829744
46.07827,0,-2.36513,-9.46052,6.393298,-2.765811
46.08827,0,-2.466764,-9.867058,6.294628,-2.702864
46.09827,0,-2.464247,-9.856987,6.196058,-2.640904
46.10827,0,-2.355243,-9.420973,6.101848,-2.579885
46.11827,0,-2.13913,-8.55652,6.016283,-2.519723
46.12827,0,-1.817715,-7.270859,5.943574,-2.460287
46.13826,0,-1.39462,-5.578478,5.88779,-2.401409
46.14826,0,-0.8755594,-3.502238,5.852767,-2.342881
46.15826,0,-0.2680459,-1.072184,5.842046,-2.284461
46.16826,0,0.4182643,1.673057,5.858777,-2.225873
46.17826,0,1.172466,4.689862,5.905675,-2.166816
46.18826,0,1.9819,7.927601,5.984951,-2.106967
46.19825,0,2.832837,11.33135,6.098265,-2.045984
46.20825,0,3.710601,14.8424,6.246689,-1.983517
46.21825,0,4.599253,18.39701,6.430659,-1.919211
46.22825,0,5.483676,21.9347,6.650006,-1.85271
46.23825,0,6.347383,25.38953,6.903902,-1.783671
46.24825,0,7.17444,28.69776,7.190879,-1.711763
46.25824,0,7.94928,31.79712,7.508851,-1.636674
46.26824,0,8.657134,34.62854,7.855136,-1.558123
46.27824,0,9.28406,37.13624,8.226499,-1.475858
46.28824,0,9.817457,39.26983,8.619197,-1.389666
46.29824,0,10.24597,40.98386,9.029036,-1.299375
46.30824,0,10.56048,42.24192,9.451455,-1.204861
46.31823,0,10.75317,43.01267,9.881582,-1.106045
46.32823,0,10.81826,43.27303,10.31431,-1.002902
46.33823,0,10.75228,43.00911,10.7444,-0.8954579
46.34823,0,10.55383,42.21532,11.16656,-0.7837923
46.35823,0,10.22363,40.89453,11.5755,-0.6680373
46.36823,0,9.764872,39.05949,11.9661,-0.5483763
46.37822,0,9.182743,36.73097,12.33341,-0.4250423
46.38822,0,8.484368,33.93747,12.67278,-0.2983145
46.39822,0,7.678985,30.71594,12.97994,-0.1685151
46.40822,0,6.77773,27.11092,13.25105,-0.03600456
46.41822,0,5.793112,23.17245,13.48277,0.09882319
46.42822,0,4.739378,18.95751,13.67235,0.2355467
46.43821,0,3.631504,14.52601,13.81761,0.3737228
46.44821,0,2.485833,9.943332,13.91704,0.5128932
46.45821,0,1.319219,5.276875,13.96981,0.6525913
46.46821,0,0.1481716,0.5926866,13.97574,0.7923487
46.47821,0,-1.010027,-4.040108,13.93534,0.9317021
46.4882,0,-2.138387,-8.553547,13.8498,1.0702
46.4982,0,-3.220715,-12.88286,13.72097,1.20741
46.5082,0,-4.241651,-16.9666,13.55131,1.342923
46.5182,0,-5.186673,-20.74669,13.34384,1.476361
46.5282,0,-6.042934,-24.17174,13.10212,1.607383
46.5382,0,-6.798633,-27.19453,12.83018,1.735684
46.54819,0,-7.444652,-29.77861,12.53239,1.861008
46.55819,0,-7.972763,-31.89105,12.21348,1.983143
46.56819,-0.9617,-8.377419,-37.35648,11.83992,2.101542
46.57819,-1.628576,-8.654794,-41.13348,11.42858,2.215828
46.58819,-1.628576,-8.80358,-41.72862,11.0113,2.325941
46.59819,-3.053882,-8.824363,-47.51298,10.53617,2.431303
46.60818,-3.053882,-8.720144,-47.0961,10.0652,2.531955
46.61818,-4.606911,-8.495994,-52.41162,9.541088,2.627365
46.62818,-5.366471,-8.158594,-54.10026,9.000086,2.717366
46.63818,-5.366471,-7.716786,-52.33303,8.476755,2.802134
46.64818,-6.582672,-7.181112,-55.05514,7.926204,2.881396
46.65818,-6.582672,-6.563539,-52.58484,7.400355,2.955399
46.66817,-7.514038,-5.877169,-53.56483,6.864707,3.024046
46.67817,-7.840693,-5.136241,-51.90774,6.34563,3.087503
46.68817,-7.840693,-4.355605,-48.78519,5.857778,3.14608
46.69817,-8.326721,-3.551015,-47.51095,5.382668,3.199907
46.70817,-8.326721,-2.737198,-44.25568,4.940111,3.249308
46.71817,-8.630771,-1.929919,-42.24276,4.517684,3.294485
46.72816,-8.791273,-1.144165,-39.74175,4.120266,3.335687
46.73816,-8.791273,-0.3941988,-36.74189,3.752847,3.373216
46.74816,-8.836486,0.3065777,-34.11963,3.411651,3.407332
46.75816,-8.836486,0.9460665,-31.56168,3.096034,3.438293
46.76816,-8.939342,1.513422,-29.70368,2.798997,3.466283
46.77816,-9.141665,1.999424,-28.56897,2.513308,3.491416
46.78815,-9.141665,2.396883,-26.97913,2.243516,3.513851
46.79815,-9.406156,2.700109,-26.82419,1.975274,3.533604
46.80815,-9.406156,2.905632,-26.00209,1.715253,3.550756
46.81815,-9.513534,3.011763,-26.00708,1.455183,3.565308
46.82815,-9.566658,3.019145,-26.19005,1.193282,3.577241
46.83815,-9.566658,2.930156,-26.54601,0.9278219,3.586519
46.84814,-9.566658,2.749422,-27.26894,0.6551325,3.593071
46.85814,-9.566658,2.483377,-28.33312,0.3718013,3.596788
46.86814,-9.49884,2.139794,-29.43618,0.07743946,3.597563
46.87814,-9.281823,1.728295,-30.21411,-0.2247017,3.595316
46.88814,-9.281823,1.260095,-32.08691,-0.5455708,3.58986
46.89814,-8.950645,0.747111,-32.81414,-0.8737121,3.581123
46.90813,-8.950645,0.2025618,-34.99234,-1.223635,3.568887
46.91813,-8.74267,-0.3600356,-36.41082,-1.587744,3.553009
46.92813,-8.099532,-0.9264605,-36.10397,-1.948783,3.533521
46.93813,-8.099532,-1.482368,-38.3276,-2.332059,3.510201
46.94813,-7.653063,-2.014462,-38.6701,-2.71876,3.483013
46.95813,-7.653063,-2.50878,-40.64737,-3.125234,3.451761
46.96812,-6.80195,-2.952704,-39.01861,-3.51542,3.416606
46.97812,-5.922578,-3.334265,-37.02737,-3.885694,3.377749
46.98812,-5.922578,-3.643101,-38.26271,-4.268321,3.335066
46.99812,-5.046597,-3.869829,-35.6657,-4.624978,3.288816
47.00812,-5.046597,-4.007148,-36.21498,-4.987128,3.238945
47.01812,-4.203394,-4.048982,-33.0095,-5.317223,3.185773
47.02811,-3.741103,-3.991886,-30.93195,-5.626542,3.129508
47.03811,-3.741103,-3.833707,-30.29924,-5.929534,3.070212
47.04811,-2.827821,-3.574658,-25.60992,-6.185634,3.008356
47.05811,-2.827821,-3.216828,-24.1786,-6.42742,2.944082
47.06811,-2.016268,-2.764532,-19.1232,-6.618652,2.877895
47.07811,-1.627445,-2.223754,-15.4048,-6.7727,2.810168
47.0881,-1.627445,-1.602589,-12.92014,-6.901901,2.741149
47.0981,-0.9210091,-0.9109167,-7.327703,-6.975178,2.671397
47.1081,-0.9210091,-0.1594157,-4.321699,-7.018395,2.601213
47.1181,-0.2100517,0.6390674,1.716063,-7.001235,2.531201
47.1281,0,1.470961,5.883844,-6.942397,2.461777
47.1381,0,2.321724,9.286897,-6.849528,2.393282
47.14809,0,3.176221,12.70488,-6.722479,2.326057
47.15809,0,4.019114,16.07646,-6.561714,2.26044
47.16809,0,4.83486,19.33944,-6.36832,2.196757
47.17809,0,5.608014,22.43205,-6.144,2.135317
47.18809,0,6.324551,25.2982,-5.891017,2.076407
47.19809,0,6.970316,27.88126,-5.612205,2.020285
47.20808,0,7.532475,30.1299,-5.310906,1.967176
47.21808,0,7.999636,31.99854,-4.990921,1.917266
47.22808,0,8.361779,33.44712,-4.656449,1.870702
47.23808,0,8.610815,34.44326,-4.312016,1.827582
47.24808,0,8.740339,34.96136,-3.962403,1.787958
47.25808,0,8.745943,34.98377,-3.612565,1.751832
47.26807,0,8.625731,34.50292,-3.267536,1.719157
47.27807,0,8.379363,33.51745,-2.932361,1.689833
47.28807,0,8.009196,32.03679,-2.611994,1.663713
47.29807,0,7.519287,30.07715,-2.311222,1.640601
47.30807,0,6.916241,27.66496,-2.034572,1.620255
47.31807,0,6.208189,24.83275,-1.786245,1.602393
47.32806,0,5.405529,21.62212,-1.570024,1.586693
47.33806,0,4.520278,18.08111,-1.389212,1.572801
47.34806,0,3.565397,14.26159,-1.246597,1.560335
47.35806,0,2.555541,10.22216,-1.144375,1.548891
47.36806,0,1.506545,6.026181,-1.084113,1.53805
47.37806,0.8594079,0.4345113,5.175677,-1.032356,1.527726
47.38805,0.8594079,-0.6435681,0.8633592,-1.023723,1.517489
47.39805,1.746692,-1.710893,0.1431956,-1.022291,1.507266
47.40805,1.746692,-2.750779,-4.016346,-1.062454,1.496642
47.41805,3.648983,-3.746349,-0.3894644,-1.066349,1.485978
47.42805,5.580663,-4.682881,3.591127,-1.030438,1.475674
47.43805,5.580663,-5.54522,0.1417713,-1.02902,1.465384
47.44804,6.575325,-6.320148,1.02071,-1.018813,1.455195
47.45804,6.575325,-6.99563,-1.681219,-1.035625,1.444839
47.46804,8.412058,-7.561591,3.401869,-1.001606,1.434823
47.47804,9.501665,-8.00957,5.96838,-0.9419227,1.425404
47.48804,9.501665,-8.333345,4.673279,-0.8951899,1.416452
47.49804,9.784241,-8.528595,5.022583,-0.844964,1.408002
47.50803,9.784241,-8.593434,4.763226,-0.7973318,1.400029
47.51803,9.844146,-8.527903,5.264973,-0.744682,1.392582
47.52803,9.326469,-8.334451,3.968075,-0.7050013,1.385532
47.53803,9.326469,-8.017561,5.235634,-0.6526449,1.379006
47.54803,8.397366,-7.583873,3.253969,-0.6201053,1.372805
47.55803,8.397366,-7.04192,5.421783,-0.5658875,1.367146
47.56802,7.803959,-6.402341,5.60647,-0.5098227,1.362048
47.57802,6.295011,-5.676479,2.474129,-0.4850814,1.357197
47.58802,6.295011,-4.87794,5.668283,-0.4283986,1.352913
47.59802,4.566785,-4.021098,2.182751,-0.4065711,1.348847
47.60802,4.566785,-3.121359,5.781705,-0.348754,1.345359
47.61802,2.787696,-2.194533,2.372651,-0.3250275,1.342109
47.62801,1.845028,-1.256964,2.352252,-0.301505,1.339094
47.63801,1.845028,-0.3247701,6.08103,-0.2406947,1.336687
47.64801,0,0.5856278,2.342511,-0.2172696,1.334514
47.65801,0,1.459627,5.838509,-0.1588845,1.332926
47.66801,0,2.282146,9.128585,-0.06759865,1.33225
47.67801,0,3.039861,12.15944,0.0539958,1.332789
47.688,0,3.720384,14.88153,0.2028111,1.334818
47.698,0,4.31318,17.25272,0.3753383,1.338571
47.708,0,4.809373,19.23749,0.5677133,1.344248
47.718,0,5.201717,20.80687,0.7757819,1.352006
47.728,0,5.485327,21.94131,0.995195,1.361958
47.738,0,5.657006,22.62803,1.221475,1.374173
47.74799,0,5.715968,22.86387,1.450114,1.388674
47.75799,0,5.663189,22.65276,1.676641,1.40544
47.76799,0,5.502051,22.0082,1.896724,1.424407
47.77799,0,5.237602,20.95041,2.106228,1.44547
47.78799,0,4.877071,19.50828,2.301311,1.468483
47.79799,0,4.429085,17.71634,2.478474,1.493267
47.80798,0,3.904556,15.61823,2.634656,1.519614
47.81798,0,3.314298,13.25719,2.767228,1.547286
47.82798,0,2.67163,10.68652,2.874093,1.576027
47.83798,0,1.990066,7.960264,2.953696,1.605564
47.84798,0,1.283915,5.135658,3.005053,1.635615
47.85798,0,0.5678928,2.271571,3.027768,1.665892
47.86797,0,-0.1435859,-0.5743436,3.022025,1.696113
47.87797,0,-0.8359726,-3.34389,2.988586,1.725999
47.88797,0,-1.495175,-5.9807,2.928779,1.755286
47.89797,0,-2.108725,-8.434899,2.84443,1.783731
47.90797,0,-2.664305,-10.65722,2.737858,1.811109
47.91796,0,-3.151009,-12.60404,2.611817,1.837227
47.92796,0,-3.559649,-14.2386,2.469431,1.861922
47.93796,0,-3.882429,-15.52972,2.314134,1.885063
47.94796,0,-4.113567,-16.45427,2.149592,1.906559
47.95796,0,-4.249017,-16.99607,1.979631,1.926355
47.96796,0,-4.286798,-17.14719,1.808159,1.944437
47.97795,0,-4.226952,-16.90781,1.639081,1.960828
47.98795,0,-4.071444,-16.28577,1.476223,1.97559
47.99795,0,-3.824243,-15.29697,1.323254,1.988822
48.00795,0,-3.491319,-13.96528,1.183601,2.000659
48.01795,0,-3.08025,-12.321,1.060391,2.011262
48.02795,0,-2.60046,-10.40184,0.9563724,2.020826
48.03794,0,-2.062621,-8.250483,0.8738676,2.029565
48.04794,0,-1.479174,-5.916696,0.8147007,2.037712
48.05794,0,-0.8624195,-3.449678,0.7802039,2.045514
48.06794,0,-0.2265823,-0.9063294,0.7711406,2.053225
48.07794,0,0.4141129,1.656451,0.7877051,2.061102
48.08794,0,1.044987,4.179949,0.8295045,2.069397
48.09793,0,1.651713,6.606853,0.8955731,2.078353
48.10793,0,2.219929,8.879716,0.9843702,2.088197
48.11793,0,2.736272,10.94509,1.093821,2.099135
48.12793,0,3.187587,12.75035,1.221325,2.111348
48.13793,0,3.563118,14.25247,1.363849,2.124987
48.14793,0,3.852263,15.40905,1.51794,2.140166
48.15792,0,4.046256,16.18502,1.67979,2.156964
48.16792,0,4.138403,16.55361,1.845326,2.175417
48.17792,-1.657963,4.123484,9.862082,1.943947,2.194857
48.18792,-1.657963,3.998657,9.362774,2.037575,2.215232
48.19792,-3.442703,3.762754,1.280202,2.050377,2.235736
48.20792,-3.442703,3.417208,-0.1019802,2.049357,2.25623
48.21791,-5.003645,2.964945,-8.154803,1.967809,2.275908
48.22791,-5.59027,2.41149,-12.71512,1.840658,2.294314
48.23791,-5.59027,1.763917,-15.30541,1.687604,2.31119
48.24791,-6.376957,1.031557,-21.3816,1.473788,2.325928
48.25791,-6.376957,0.2250709,-24.60755,1.227712,2.338205
48.26791,-6.525026,-0.6429844,-28.67204,0.9409919,2.347615
48.2779,-6.315921,-1.559092,-31.50005,0.6259913,2.353875
48.2879,-6.315921,-2.507962,-35.29553,0.273036,2.356606
48.2979,-5.958747,-3.474802,-37.7342,-0.104306,2.355562
48.3079,-5.958747,-4.443209,-41.60783,-0.5203842,2.350359
48.3179,-5.073724,-5.39665,-41.8815,-0.9391991,2.340967
48.3279,-4.462233,-6.318889,-43.12449,-1.370444,2.327262
48.33789,-4.462233,-7.193796,-46.62411,-1.836685,2.308895
48.34789,-2.886597,-8.006014,-43.57044,-2.27239,2.286171
48.35789,-2.886597,-8.740948,-46.51018,-2.737491,2.258796
48.36789,-1.061166,-9.384995,-41.78464,-3.155338,2.227243
48.37789,-0.03033435,-9.926672,-39.82803,-3.553618,2.191707
48.38789,-0.03033435,-10.35534,-41.5427,-3.969045,2.152016
48.39788,0,-10.66237,-42.64948,-4.39554,2.108061
48.40788,0,-10.84113,-43.36453,-4.829185,2.059769
48.41788,0,-10.88711,-43.54845,-5.264669,2.007123
48.42788,0,-10.79786,-43.19143,-5.696584,1.950157
48.43788,0,-10.57326,-42.29304,-6.119514,1.888962
48.44788,0,-10.21548,-40.86193,-6.528133,1.82368
48.45787,0,-9.728506,-38.91402,-6.917274,1.754507
48.46787,0,-9.118896,-36.47559,-7.282029,1.681687
48.47787,0,-8.394888,-33.57955,-7.617825,1.605509
48.48787,0,-7.566879,-30.26752,-7.9205,1.526304
48.49787,0,-6.646714,-26.58685,-8.186368,1.44444
48.50787,0,-5.647937,-22.59175,-8.412286,1.360317
48.51786,0,-4.585107,-18.34043,-8.59569,1.27436
48.52786,0,-3.474491,-13.89796,-8.73467,1.187014
48.53786,0,-2.331547,-9.32619,-8.827931,1.098734
48.54786,0,-1.173742,-4.694968,-8.874881,1.009986
48.55786,0,-0.01785285,-0.0714114,-8.875595,0.9212296
48.56786,0,1.119025,4.476099,-8.830834,0.8329213
48.57785,0,2.220624,8.882498,-8.742009,0.7455012
48.58785,0,3.271078,13.08431,-8.611166,0.6593895
48.59785,0,4.255729,17.02292,-8.440937,0.5749801
48.60785,0,5.160931,20.64372,-8.2345,0.4926351
48.61785,0,5.975022,23.90009,-7.995499,0.4126801
48.62785,0,6.687528,26.75011,-7.727998,0.3354002
48.63784,0,7.289781,29.15912,-7.436407,0.2610361
48.64784,0,7.775421,31.10168,-7.12539,0.1897822
48.65784,0,8.139759,32.55904,-6.7998,0.1217842
48.66784,0,8.380718,33.52287,-6.464571,0.0571385
48.67784,0,8.497927,33.99171,-6.124654,-0.004108042
48.68784,0,8.493685,33.97474,-5.784906,-0.0619571
48.69783,0,8.371687,33.48675,-5.450039,-0.1164575
48.70783,0,8.138233,32.55293,-5.12451,-0.1677026
48.71783,0,7.801177,31.20471,-4.812463,-0.2158272
48.72783,0,7.3703,29.4812,-4.517651,-0.2610037
48.73783,0,6.856637,27.42655,-4.243385,-0.3034376
48.74783,0,6.27279,25.09116,-3.992474,-0.3433623
48.75782,0,5.632323,22.52929,-3.767181,-0.3810341
48.76782,0,4.949845,19.79938,-3.569187,-0.416726
48.77782,0,4.239588,16.95835,-3.399604,-0.450722
48.78782,0,3.516927,14.06771,-3.258927,-0.4833113
48.79782,0,2.797024,11.18809,-3.147046,-0.5147817
48.80782,0,2.094562,8.378249,-3.063263,-0.5454143
48.81781,0.05915705,1.423687,5.931377,-3.003949,-0.5754538
48.82781,0.05915705,0.7977132,3.427481,-2.969675,-0.6051506
48.83781,2.184117,0.2287547,9.651488,-2.87316,-0.6338822
48.84781,3.351715,-0.2720896,12.3185,-2.749975,-0.6613819
48.85781,3.351715,-0.6960293,10.62274,-2.643747,-0.6878194
48.86781,5.715168,-1.035174,18.71997,-2.456547,-0.7123848
48.8778,5.715168,-1.283806,17.72545,-2.279293,-0.7351778
48.8878,7.903425,-1.438025,25.8616,-2.020677,-0.7553845
48.8978,8.887915,-1.496063,29.56741,-1.725003,-0.7726345
48.9078,8.887915,-1.45816,29.71902,-1.427813,-0.7869126
48.9178,10.08942,-1.326431,35.05196,-1.077293,-0.7976856
48.9278,10.08942,-1.10537,35.9362,-0.7179313,-0.8048649
48.93779,10.44094,-0.8005453,38.56159,-0.3323154,-0.808188
48.94779,10.4319,-0.4200776,40.04729,0.06815755,-0.8075064
48.95779,10.4319,0.02681701,41.83487,0.4865063,-0.8026414
48.96779,10.29174,0.5291454,43.28356,0.9193419,-0.793448
48.97779,10.29174,1.075088,45.46733,1.374015,-0.7797078
48.98779,9.991085,1.651506,46.57036,1.839719,-0.7613106
48.99778,9.792152,2.24493,48.14833,2.321202,-0.7380986
49.00778,9.792152,2.840688,50.53136,2.826516,-0.7098334
49.01778,9.031461,3.425504,49.82786,3.324794,-0.6765855
49.02778,9.031461,3.984664,52.0645,3.845439,-0.6381311
49.03778,7.886471,4.504652,49.56449,4.341084,-0.5947202
49.04778,7.16534,4.972309,48.5506,4.82659,-0.5464544
49.05777,7.16534,5.375415,50.16302,5.32822,-0.4931722
49.06777,5.569359,5.703211,45.09028,5.779123,-0.4353809
49.07777,5.569359,5.945952,46.06125,6.239736,-0.3729836
49.08777,3.456833,6.095683,38.21006,6.621836,-0.3067652
49.09777,2.368356,6.146364,34.05888,6.962425,-0.237141
49.10777,2.368356,6.093633,33.84795,7.300904,-0.1641319
49.11776,0.1586231,5.934932,24.37422,7.544646,-0.08868548
49.12776,0.1586231,5.670102,23.3149,7.777795,-0.01090752
49.13776,0,5.300726,21.2029,7.989824,0.06899071
49.14776,0,4.830697,19.32279,8.183052,0.1508212
49.15776,0,4.26565,17.0626,8.353678,0.234358
49.16776,0,3.613563,14.45425,8.49822,0.3193402
49.17775,0,2.883325,11.5333,8.613553,0.4054758
49.18775,0,2.086245,8.34498,8.697002,0.4924458
