Name: 9, Condition: 3, Run: 7, Date: 10/18/2019 4:42:56 PM, Testing: True
44.50854,0,9.366109,37.46444,-0.5607986,0.2764745
44.51854,0,9.209098,36.83639,-0.1924347,0.2745502
44.52853,0,8.926273,35.70509,0.1646162,0.2761963
44.53853,0,8.523527,34.09411,0.5055573,0.2812519
44.54853,0,8.009064,32.03625,0.8259199,0.2895111
44.55853,0,7.392146,29.56858,1.121606,0.3007272
44.56853,0,6.684305,26.73722,1.388978,0.3146169
44.57853,0,5.898299,23.5932,1.62491,0.330866
44.58852,0,5.048041,20.19217,1.826832,0.3491344
44.59852,0,4.148407,16.59363,1.992768,0.369062
44.60852,0,3.214838,12.85935,2.121361,0.3902757
44.61852,0,2.2632,9.052801,2.211889,0.4123946
44.62852,0,1.309763,5.239052,2.26428,0.4350373
44.63852,0,0.3694416,1.477766,2.279058,0.4578279
44.64851,0,-0.5420946,-2.168379,2.257374,0.4804017
44.65851,0,-1.410549,-5.642197,2.200952,0.5024112
44.66851,0,-2.222406,-8.889626,2.112056,0.5235317
44.67851,0,-2.965617,-11.86247,1.993431,0.543466
44.68851,0,-3.629452,-14.51781,1.848253,0.5619485
44.69851,0,-4.20492,-16.81968,1.680056,0.5787491
44.7085,0,-4.684896,-18.73958,1.49266,0.5936757
44.7185,0,-5.064154,-20.25662,1.290094,0.6065767
44.7285,0,-5.339457,-21.35783,1.076516,0.6173418
44.7385,0,-5.509501,-22.038,0.8561358,0.6259032
44.7485,0,-5.575286,-22.30115,0.6331244,0.6322345
44.7585,0,-5.539578,-22.15831,0.4115412,0.6363499
44.76849,0,-5.4074,-21.6296,0.1952452,0.6383023
44.77849,0,-5.185217,-20.74087,-0.01216345,0.6381807
44.78849,0,-4.881993,-19.52797,-0.2074432,0.6361063
44.79849,0,-4.506861,-18.02744,-0.3877176,0.6322291
44.80849,0,-4.071526,-16.2861,-0.5505787,0.6267233
44.81849,0,-3.588186,-14.35274,-0.6941061,0.6197822
44.82848,0,-3.070208,-12.28083,-0.8169144,0.6116131
44.83848,0,-2.531239,-10.12496,-0.918164,0.6024315
44.84848,0,-1.985476,-7.941905,-0.997583,0.5924556
44.85848,0,-1.447135,-5.788539,-1.055468,0.581901
44.86848,0,-0.9303376,-3.72135,-1.092682,0.5709741
44.87848,0,-0.4479086,-1.791634,-1.110598,0.5598682
44.88847,0,-0.01262455,-0.05049822,-1.111103,0.5487571
44.89847,0,0.363721,1.454884,-1.096554,0.5377916
44.90847,0,0.6710178,2.684071,-1.069714,0.5270945
44.91847,0,0.9002189,3.600876,-1.033705,0.5167574
44.92847,0,1.04428,4.177119,-0.9919338,0.5068381
44.93847,0,1.097674,4.390697,-0.9480268,0.4973578
44.94846,0,1.056941,4.227763,-0.9057492,0.4883003
44.95846,0,0.9205716,3.682286,-0.8689263,0.4796111
44.96846,0,0.6890791,2.756316,-0.8413632,0.4711974
44.97846,0,0.3648472,1.459389,-0.8267693,0.4629297
44.98846,0,-0.0475386,-0.1901544,-0.8286709,0.454643
44.99846,0,-0.5417631,-2.167052,-0.8503414,0.4461396
45.00845,0,-1.109636,-4.438542,-0.8947268,0.4371924
45.01845,0,-1.741307,-6.965227,-0.9643791,0.4275486
45.02845,0,-2.425188,-9.70075,-1.061387,0.4169347
45.03845,0,-3.149347,-12.59739,-1.18736,0.4050611
45.04845,0,-3.899874,-15.5995,-1.343355,0.3916276
45.05844,0,-4.662485,-18.64994,-1.529855,0.376329
45.06844,0,-5.422231,-21.68892,-1.746744,0.3588616
45.07844,0,-6.164103,-24.65641,-1.993308,0.3389285
45.08844,0,-6.872961,-27.49184,-2.268227,0.3162462
45.09844,0,-7.53419,-30.13676,-2.569594,0.2905503
45.10844,0,-8.133264,-32.53305,-2.894925,0.261601
45.11843,0,-8.657782,-34.63113,-3.241236,0.2291887
45.12843,0,-9.095175,-36.3807,-3.605043,0.1931382
45.13843,0,-9.434901,-37.7396,-3.982439,0.1533138
45.14843,0,-9.667771,-38.67109,-4.36915,0.1096224
45.15843,0,-9.786332,-39.14533,-4.760603,0.06201632
45.16843,0,-9.785328,-39.14131,-5.152016,0.01049616
45.17842,0,-9.661165,-38.64466,-5.538463,-0.04488846
45.18842,0,-9.412752,-37.65101,-5.914973,-0.1040382
45.19842,0,-9.040764,-36.16306,-6.276603,-0.1668042
45.20842,0,-8.548371,-34.19349,-6.618538,-0.2329896
45.21842,0,-7.940479,-31.76192,-6.936157,-0.3023512
45.22842,0,-7.22447,-28.89788,-7.225136,-0.3746025
45.23841,0,-6.409208,-25.63683,-7.481504,-0.4494176
45.24841,0,-5.505764,-22.02305,-7.701735,-0.5264349
45.25841,0,-4.526412,-18.10565,-7.882791,-0.6052628
45.26841,0,-3.485523,-13.94209,-8.022212,-0.6854849
45.27841,0,-2.397247,-9.588986,-8.118102,-0.7666659
45.28841,0,-1.277995,-5.111979,-8.169222,-0.8483582
45.2984,0,-0.1441557,-0.576623,-8.174988,-0.930108
45.3084,0,0.9874789,3.949916,-8.135489,-1.011463
45.3184,0,2.099881,8.399526,-8.051494,-1.091978
45.3284,0,3.176566,12.70626,-7.924431,-1.171222
45.3384,0,4.201275,16.8051,-7.75638,-1.248786
45.3484,0,5.158611,20.63444,-7.550035,-1.324286
45.35839,0,6.034911,24.13964,-7.308639,-1.397373
45.36839,0,6.817097,27.26839,-7.035955,-1.467732
45.37839,0,7.493842,29.97537,-6.736201,-1.535094
45.38839,0,8.055681,32.22272,-6.413974,-1.599234
45.39839,0,8.494994,33.97998,-6.074174,-1.659976
45.40839,0,8.806293,35.22517,-5.721922,-1.717195
45.41838,0,8.986125,35.9445,-5.362477,-1.77082
45.42838,0,9.033456,36.13382,-5.001139,-1.820831
45.43838,0,8.949224,35.7969,-4.64317,-1.867263
45.44838,0,8.736666,34.94666,-4.293704,-1.9102
45.45838,0,8.401201,33.6048,-3.957655,-1.949776
45.46838,0,7.950223,31.80089,-3.639647,-1.986173
45.47837,0,7.39306,29.57224,-3.343924,-2.019612
45.48837,0,6.740795,26.96318,-3.074292,-2.050355
45.49837,0,6.005898,24.02359,-2.834056,-2.078696
45.50837,0,5.202774,20.8111,-2.625945,-2.104955
45.51837,0,4.345513,17.38205,-2.452125,-2.129476
45.52837,0,3.450261,13.80105,-2.314114,-2.152617
45.53836,0,2.533167,10.13267,-2.212787,-2.174745
45.54836,0,1.610756,6.443022,-2.148357,-2.196229
45.55836,0,0.6992842,2.797137,-2.120386,-2.217433
45.56836,0,-0.1851266,-0.7405065,-2.127791,-2.238711
45.57836,0,-1.027343,-4.109373,-2.168885,-2.2604
45.58836,0,-1.812436,-7.249745,-2.241382,-2.282813
45.59835,0,-2.527907,-10.11163,-2.342498,-2.306238
45.60835,0,-3.161657,-12.64663,-2.468965,-2.330928
45.61835,0,-3.703285,-14.81314,-2.617096,-2.357099
45.62835,0,-4.144573,-16.57829,-2.782879,-2.384928
45.63835,0,-4.478729,-17.91492,-2.962028,-2.414548
45.64835,0,-4.701484,-18.80593,-3.150087,-2.446048
45.65834,0,-4.810246,-19.24098,-3.342497,-2.479473
45.66834,0,-4.804971,-19.21988,-3.534696,-2.51482
45.67834,0,-4.687162,-18.74865,-3.722182,-2.552042
45.68834,0,-4.460906,-17.84362,-3.900619,-2.591048
45.69834,0,-4.131868,-16.52747,-4.065893,-2.631707
45.70834,0,-3.707966,-14.83186,-4.214212,-2.67385
45.71833,0,-3.198347,-12.79339,-4.342146,-2.717271
45.72833,0,-2.614115,-10.45646,-4.446711,-2.761738
45.73833,0,-1.967651,-7.870605,-4.525417,-2.806993
45.74833,0,-1.271545,-5.08618,-4.576279,-2.852755
45.75833,0,-0.5402747,-2.161099,-4.59789,-2.898734
45.76833,0,0.2117867,0.8471467,-4.589418,-2.944628
45.77832,0,0.9696788,3.878715,-4.550631,-2.990134
45.78832,0,1.718741,6.874965,-4.481882,-3.034953
45.79832,0,2.444437,9.777747,-4.384104,-3.078794
45.80832,0,3.132991,12.53196,-4.258785,-3.121382
45.81832,0,3.771008,15.08403,-4.107944,-3.162462
45.82832,0,4.347287,17.38915,-3.934053,-3.201802
45.83831,0,4.85084,19.40336,-3.740019,-3.239202
45.84831,0,5.272664,21.09065,-3.529113,-3.274494
45.85831,0,5.605344,22.42138,-3.304899,-3.307543
45.86831,0,5.843335,23.37334,-3.071166,-3.338254
45.87831,0,5.983037,23.93215,-2.831844,-3.366573
45.88831,0,6.02279,24.09116,-2.590932,-3.392482
45.8983,0.03542089,5.963097,23.99407,-2.350992,-3.415992
45.9083,2.289235,5.806267,32.38201,-2.027172,-3.436264
45.9183,2.289235,5.556638,31.38349,-1.713337,-3.453398
45.9283,3.427445,5.220537,34.59193,-1.367417,-3.467072
45.9383,3.427445,4.805864,32.93324,-1.038085,-3.477453
45.9483,5.673347,4.322323,39.98268,-0.6382583,-3.483835
45.95829,6.911023,3.780789,42.76725,-0.2105858,-3.485941
45.96829,6.911023,3.193599,40.41849,0.1935991,-3.484005
45.97829,7.160819,2.574147,38.93987,0.5829977,-3.478175
45.98829,7.160819,1.935718,36.38615,0.9468592,-3.468706
45.99829,7.091871,1.292821,33.53877,1.282247,-3.455884
46.00829,6.14016,0.6600826,27.20097,1.554257,-3.440341
46.01828,6.14016,0.0516803,24.76736,1.80193,-3.422322
46.02828,4.670773,-0.5182357,16.61015,1.968032,-3.402642
46.03828,4.670773,-1.036604,14.53667,2.113399,-3.381508
46.04828,3.629768,-1.490971,8.555191,2.198951,-3.359519
46.05828,1.526283,-1.869794,-1.374043,2.18521,-3.337667
46.06828,1.526283,-2.164082,-2.551193,2.159698,-3.31607
46.07827,0,-2.36513,-9.46052,2.065093,-3.295419
46.08827,0,-2.466764,-9.867058,1.966422,-3.275754
46.09827,0,-2.464247,-9.856987,1.867852,-3.257076
46.10827,0,-2.355243,-9.420973,1.773643,-3.23934
46.11827,0,-2.13913,-8.55652,1.688077,-3.222459
46.12827,0,-1.817715,-7.270859,1.615369,-3.206305
46.13826,0,-1.39462,-5.578478,1.559584,-3.190709
46.14826,0,-0.8755594,-3.502238,1.524562,-3.175464
46.15826,0,-0.2680459,-1.072184,1.51384,-3.160325
46.16826,0,0.4182643,1.673057,1.53057,-3.14502
46.17826,0,1.172466,4.689862,1.577469,-3.129245
46.18826,0,1.9819,7.927601,1.656745,-3.112677
46.19825,0,2.832837,11.33135,1.770058,-3.094977
46.20825,0,3.710601,14.8424,1.918482,-3.075792
46.21825,0,4.599253,18.39701,2.102453,-3.054767
46.22825,0,5.483676,21.9347,2.3218,-3.031549
46.23825,0,6.347383,25.38953,2.575695,-3.005793
46.24825,0,7.17444,28.69776,2.862672,-2.977166
46.25824,0,7.94928,31.79712,3.180644,-2.945359
46.26824,0,8.657134,34.62854,3.526929,-2.91009
46.27824,0,9.28406,37.13624,3.898291,-2.871107
46.28824,0,9.817457,39.26983,4.290989,-2.828197
46.29824,0,10.24597,40.98386,4.700828,-2.781189
46.30824,0,10.56048,42.24192,5.123247,-2.729957
46.31823,0,10.75317,43.01267,5.553374,-2.674423
46.32823,0,10.81826,43.27303,5.986104,-2.614562
46.33823,0,10.75228,43.00911,6.416195,-2.5504
46.34823,0,10.55383,42.21532,6.838348,-2.482017
46.35823,0,10.22363,40.89453,7.247293,-2.409544
46.36823,0,9.764872,39.05949,7.637888,-2.333165
46.37822,0,9.182743,36.73097,8.005198,-2.253113
46.38822,0,8.484368,33.93747,8.344572,-2.169667
46.39822,-0.9978695,7.678985,26.72446,8.611816,-2.083549
46.40822,-1.533631,6.77773,20.9764,8.82158,-1.995333
46.41822,-1.533631,5.793112,17.03793,8.99196,-1.905414
46.42822,-2.429957,4.739378,9.237685,9.084336,-1.81457
46.43821,-2.429957,3.631504,4.806188,9.132399,-1.723246
46.44821,-2.963457,2.485833,-1.910498,9.113294,-1.632113
46.45821,-3.025624,1.319219,-6.82562,9.045037,-1.541663
46.46821,-3.025624,0.1481716,-11.50981,8.929939,-1.452364
46.47821,-2.965718,-1.010027,-15.90298,8.770909,-1.364655
46.4882,-2.965718,-2.138387,-20.41642,8.566745,-1.278987
46.4982,-2.494384,-3.220715,-22.8604,8.33814,-1.195606
46.5082,-2.169988,-4.241651,-25.64656,8.081675,-1.114789
46.5182,-2.169988,-5.186673,-29.42664,7.787408,-1.036915
46.5282,-1.26688,-6.042934,-29.23926,7.495016,-0.9619647
46.5382,-1.26688,-6.798633,-32.26205,7.172395,-0.8902407
46.54819,-0.3535996,-7.444652,-31.193,6.860465,-0.8216361
46.55819,0,-7.972763,-31.89105,6.541554,-0.7562205
46.56819,0,-8.377419,-33.50968,6.206458,-0.6941559
46.57819,0,-8.654794,-34.61917,5.860266,-0.6355533
46.58819,0,-8.80358,-35.21432,5.508122,-0.5804721
46.59819,0,-8.824363,-35.29745,5.155148,-0.5289206
46.60818,0,-8.720144,-34.88058,4.806342,-0.4808572
46.61818,0,-8.495994,-33.98397,4.466502,-0.4361922
46.62818,0,-8.158594,-32.63438,4.140159,-0.3947906
46.63818,0,-7.716786,-30.86714,3.831487,-0.3564757
46.64818,0,-7.181112,-28.72445,3.544243,-0.3210333
46.65818,0,-6.563539,-26.25415,3.281701,-0.2882163
46.66817,0,-5.877169,-23.50867,3.046614,-0.2577501
46.67817,0,-5.136241,-20.54496,2.841165,-0.2293385
46.68817,0,-4.355605,-17.42242,2.666941,-0.2026691
46.69817,0,-3.551015,-14.20406,2.5249,-0.1774201
46.70817,0,-2.737198,-10.94879,2.415412,-0.153266
46.71817,0,-1.929919,-7.719676,2.338215,-0.1298838
46.72816,0,-1.144165,-4.57666,2.292449,-0.1069593
46.73816,0,-0.3941988,-1.576795,2.27668,-0.08419251
46.74816,0,0.3065777,1.226311,2.288944,-0.06130307
46.75816,0,0.9460665,3.784266,2.326786,-0.03803521
46.76816,0,1.513422,6.053687,2.387323,-0.01416198
46.77816,0,1.999424,7.997696,2.4673,0.01051102
46.78815,0,2.396883,9.587534,2.563175,0.03614277
46.79815,0,2.700109,10.80044,2.67118,0.06285457
46.80815,0,2.905632,11.62253,2.787405,0.09072863
46.81815,0,3.011763,12.04705,2.907876,0.1198074
46.82815,-0.4519356,3.019145,10.26884,3.010564,0.149913
46.83815,-0.4519356,2.930156,9.912884,3.109693,0.1810099
46.84814,-2.344054,2.749422,1.621472,3.125907,0.212269
46.85814,-3.321762,2.483377,-3.353539,3.092372,0.2431927
46.86814,-3.321762,2.139794,-4.72787,3.045093,0.2736436
46.87814,-5.094069,1.728295,-13.4631,2.910462,0.3027483
46.88814,-5.094069,1.260095,-15.33589,2.757103,0.3303193
46.89814,-6.253755,0.747111,-22.02658,2.536838,0.3556876
46.90813,-6.586063,0.2025618,-25.534,2.281497,0.3785026
46.91813,-6.586063,-0.3600356,-27.78439,2.003654,0.3985392
46.92813,-6.567977,-0.9264605,-29.97775,1.703876,0.4155779
46.93813,-6.567977,-1.482368,-32.20138,1.381862,0.4293966
46.94813,-6.026565,-2.014462,-32.16411,1.060221,0.4399988
46.95813,-4.961824,-2.50878,-29.88242,0.7613969,0.4476127
46.96812,-4.961824,-2.952704,-31.65811,0.4448158,0.4520609
46.97812,-4.280255,-3.334265,-30.45808,0.1402351,0.4534632
46.98812,-4.280255,-3.643101,-31.69342,-0.1766991,0.4516962
46.99812,-2.809737,-3.869829,-26.71827,-0.4438818,0.4472574
47.00812,-1.469204,-4.007148,-21.90541,-0.6629359,0.4406281
47.01812,-1.469204,-4.048982,-22.07274,-0.8836633,0.4317915
47.02811,-0.8622336,-3.991886,-19.41648,-1.077828,0.4210132
47.03811,-0.8622336,-3.833707,-18.78376,-1.265666,0.4083565
47.04811,0,-3.574658,-14.29863,-1.408652,0.39427
47.05811,0,-3.216828,-12.86731,-1.537325,0.3788967
47.06811,0,-2.764532,-11.05813,-1.647906,0.3624177
47.07811,0,-2.223754,-8.895015,-1.736856,0.3450491
47.0881,0,-1.602589,-6.410357,-1.80096,0.3270395
47.0981,0,-0.9109167,-3.643667,-1.837397,0.3086655
47.1081,0,-0.1594157,-0.6376628,-1.843773,0.2902278
47.1181,0,0.6390674,2.556269,-1.818211,0.2720457
47.1281,0,1.470961,5.883844,-1.759372,0.254452
47.1381,0,2.321724,9.286897,-1.666503,0.237787
47.14809,0,3.176221,12.70488,-1.539454,0.2223924
47.15809,0,4.019114,16.07646,-1.37869,0.2086055
47.16809,0,4.83486,19.33944,-1.185295,0.1967526
47.17809,0,5.608014,22.43205,-0.9609749,0.1871428
47.18809,0,6.324551,25.2982,-0.7079929,0.1800629
47.19809,0,6.970316,27.88126,-0.4291803,0.1757711
47.20808,0,7.532475,30.1299,-0.1278813,0.1744923
47.21808,0,7.999636,31.99854,0.1921041,0.1764133
47.22808,0,8.361779,33.44712,0.5265753,0.1816791
47.23808,0,8.610815,34.44326,0.8710079,0.1903892
47.24808,0,8.740339,34.96136,1.220621,0.2025954
47.25808,0,8.745943,34.98377,1.570459,0.2183
47.26807,0,8.625731,34.50292,1.915488,0.2374548
47.27807,0,8.379363,33.51745,2.250663,0.2599615
47.28807,0,8.009196,32.03679,2.571031,0.2856718
47.29807,0,7.519287,30.07715,2.871802,0.3143898
47.30807,0,6.916241,27.66496,3.148452,0.3458743
47.31807,0,6.208189,24.83275,3.396779,0.3798421
47.32806,0,5.405529,21.62212,3.613,0.4159721
47.33806,0,4.520278,18.08111,3.793812,0.4539102
47.34806,0,3.565397,14.26159,3.936427,0.4932745
47.35806,0,2.555541,10.22216,4.038649,0.533661
47.36806,0,1.506545,6.026181,4.098911,0.5746501
47.37806,0,0.4345113,1.738045,4.116291,0.615813
47.38805,0,-0.6435681,-2.574272,4.090549,0.6567185
47.39805,0,-1.710893,-6.843573,4.022113,0.6969396
47.40805,0,-2.750779,-11.00311,3.912082,0.7360604
47.41805,0,-3.746349,-14.9854,3.762228,0.7736827
47.42805,0,-4.682881,-18.73152,3.574913,0.8094319
47.43805,0,-5.54522,-22.18088,3.353104,0.8429629
47.44804,0,-6.320148,-25.28059,3.100298,0.8739659
47.45804,0,-6.99563,-27.98252,2.820473,0.9021706
47.46804,0,-7.561591,-30.24636,2.518009,0.9273507
47.47804,0,-8.00957,-32.03828,2.197626,0.949327
47.48804,0,-8.333345,-33.33338,1.864293,0.9679699
47.49804,0,-8.528595,-34.11438,1.523149,0.9832014
47.50803,0,-8.593434,-34.37374,1.179411,0.9949955
47.51803,0,-8.527903,-34.11161,0.8382952,1.003378
47.52803,0,-8.334451,-33.3378,0.5049172,1.008428
47.53803,0,-8.017561,-32.07024,0.1842148,1.01027
47.54803,0,-7.583873,-30.33549,-0.1191402,1.009078
47.55803,0,-7.04192,-28.16768,-0.4008169,1.00507
47.56802,0,-6.402341,-25.60937,-0.6569106,0.9985011
47.57802,0,-5.676479,-22.70592,-0.8839697,0.9896614
47.58802,0,-4.87794,-19.51176,-1.079087,0.9788705
47.59802,0,-4.021098,-16.08439,-1.239931,0.9664712
47.60802,0,-3.121359,-12.48544,-1.364786,0.9528233
47.61802,0,-2.194533,-8.778133,-1.452567,0.9382977
47.62801,0,-1.256964,-5.027858,-1.502845,0.9232692
47.63801,0,-0.3247701,-1.29908,-1.515836,0.9081109
47.64801,0,0.5856278,2.342511,-1.492411,0.8931867
47.65801,0,1.459627,5.838509,-1.434026,0.8788465
47.66801,0,2.282146,9.128585,-1.34274,0.8654191
47.67801,0,3.039861,12.15944,-1.221146,0.8532076
47.688,0,3.720384,14.88153,-1.07233,0.8424844
47.698,0,4.31318,17.25272,-0.8998032,0.8334863
47.708,0,4.809373,19.23749,-0.7074282,0.826412
47.718,0,5.201717,20.80687,-0.4993595,0.8214184
47.728,0,5.485327,21.94131,-0.2799464,0.818619
47.738,0,5.657006,22.62803,-0.0536662,0.8180823
47.74799,0,5.715968,22.86387,0.1749725,0.819832
47.75799,0,5.663189,22.65276,0.4015001,0.8238471
47.76799,0,5.502051,22.0082,0.6215821,0.8300629
47.77799,0,5.237602,20.95041,0.8310862,0.8383737
47.78799,0,4.877071,19.50828,1.026169,0.8486354
47.79799,0,4.429085,17.71634,1.203332,0.8606688
47.80798,0,3.904556,15.61823,1.359515,0.8742639
47.81798,0,3.314298,13.25719,1.492087,0.8891848
47.82798,0,2.67163,10.68652,1.598952,0.9051744
47.83798,0,1.990066,7.960264,1.678554,0.9219599
47.84798,0,1.283915,5.135658,1.729911,0.9392591
47.85798,0,0.5678928,2.271571,1.752627,0.9567853
47.86797,0,-0.1435859,-0.5743436,1.746883,0.9742541
47.87797,0,-0.8359726,-3.34389,1.713444,0.9913886
47.88797,0,-1.495175,-5.9807,1.653637,1.007925
47.89797,0,-2.108725,-8.434899,1.569288,1.023618
47.90797,0,-2.664305,-10.65722,1.462716,1.038245
47.91796,0,-3.151009,-12.60404,1.336676,1.051612
47.92796,0,-3.559649,-14.2386,1.19429,1.063555
47.93796,0,-3.882429,-15.52972,1.038993,1.073944
47.94796,0,-4.113567,-16.45427,0.87445,1.082689
47.95796,0,-4.249017,-16.99607,0.7044893,1.089734
47.96796,0,-4.286798,-17.14719,0.5330174,1.095064
47.97795,0,-4.226952,-16.90781,0.3639393,1.098703
47.98795,0,-4.071444,-16.28577,0.2010816,1.100714
47.99795,0,-3.824243,-15.29697,0.04811189,1.101195
48.00795,0,-3.491319,-13.96528,-0.09154087,1.10028
48.01795,0,-3.08025,-12.321,-0.2147509,1.098132
48.02795,0,-2.60046,-10.40184,-0.3187693,1.094945
48.03794,0,-2.062621,-8.250483,-0.4012741,1.090932
48.04794,0,-1.479174,-5.916696,-0.4604411,1.086328
48.05794,0,-0.8624195,-3.449678,-0.4949378,1.081378
48.06794,0,-0.2265823,-0.9063294,-0.5040011,1.076338
48.07794,0,0.4141129,1.656451,-0.4874366,1.071464
48.08794,0,1.044987,4.179949,-0.4456371,1.067007
48.09793,0,1.651713,6.606853,-0.3795686,1.063212
48.10793,0,2.219929,8.879716,-0.2907715,1.060304
48.11793,0,2.736272,10.94509,-0.1813206,1.058491
48.12793,0,3.187587,12.75035,-0.05381712,1.057953
48.13793,0,3.563118,14.25247,0.08870759,1.05884
48.14793,0,3.852263,15.40905,0.2427981,1.061267
48.15792,0,4.046256,16.18502,0.4046483,1.065314
48.16792,0,4.138403,16.55361,0.5701845,1.071016
48.17792,0,4.123484,16.49393,0.7351238,1.078367
48.18792,0,3.998657,15.99463,0.8950701,1.087318
48.19792,0,3.762754,15.05102,1.04558,1.097774
48.20792,0,3.417208,13.66883,1.182269,1.109596
48.21791,0,2.964945,11.85978,1.300866,1.122605
48.22791,0,2.41149,9.645959,1.397326,1.136578
48.23791,0,1.763917,7.055666,1.467883,1.151257
48.24791,0,1.031557,4.126228,1.509145,1.166349
48.25791,0,0.2250709,0.9002836,1.518148,1.18153
48.26791,0,-0.6429844,-2.571938,1.492428,1.196454
48.2779,0,-1.559092,-6.236369,1.430065,1.210755
48.2879,0,-2.507962,-10.03185,1.329746,1.224052
48.2979,0,-3.474802,-13.89921,1.190754,1.23596
48.3079,0,-4.443209,-17.77284,1.013026,1.24609
48.3179,0,-5.39665,-21.5866,0.7971596,1.254062
48.3279,0,-6.318889,-25.27556,0.544404,1.259506
48.33789,0,-7.193796,-28.77518,0.2566522,1.262073
48.34789,0,-8.006014,-32.02406,-0.06358834,1.261437
48.35789,0,-8.740948,-34.96379,-0.4132262,1.257304
48.36789,0,-9.384995,-37.53998,-0.788626,1.249418
48.37789,0,-9.926672,-39.70669,-1.185693,1.237561
48.38789,0,-10.35534,-41.42136,-1.599907,1.221562
48.39788,0,-10.66237,-42.64948,-2.026401,1.201298
48.40788,0,-10.84113,-43.36453,-2.460047,1.176698
48.41788,0,-10.88711,-43.54845,-2.895531,1.147742
48.42788,0,-10.79786,-43.19143,-3.327446,1.114468
48.43788,0,-10.57326,-42.29304,-3.750376,1.076964
48.44788,0,-10.21548,-40.86193,-4.158995,1.035374
48.45787,0,-9.728506,-38.91402,-4.548135,0.9898928
48.46787,0,-9.118896,-36.47559,-4.912891,0.940764
48.47787,0,-8.394888,-33.57955,-5.248686,0.8882771
48.48787,0,-7.566879,-30.26752,-5.551362,0.8327635
48.49787,0,-6.646714,-26.58685,-5.81723,0.7745912
48.50787,0,-5.647937,-22.59175,-6.043148,0.7141597
48.51786,0,-4.585107,-18.34043,-6.226552,0.6518942
48.52786,0,-3.474491,-13.89796,-6.365531,0.5882389
48.53786,0,-2.331547,-9.32619,-6.458793,0.5236509
48.54786,0,-1.173742,-4.694968,-6.505743,0.4585935
48.55786,0,-0.01785285,-0.0714114,-6.506457,0.3935289
48.56786,0,1.119025,4.476099,-6.461696,0.328912
48.57785,0,2.220624,8.882498,-6.372871,0.2651833
48.58785,0,3.271078,13.08431,-6.242028,0.202763
48.59785,0,4.255729,17.02292,-6.071799,0.142045
48.60785,0,5.160931,20.64372,-5.865362,0.08339138
48.61785,0,5.975022,23.90009,-5.626361,0.02712777
48.62785,0,6.687528,26.75011,-5.35886,-0.02646083
48.63784,0,7.289781,29.15912,-5.067269,-0.07713353
48.64784,0,7.775421,31.10168,-4.756252,-0.1246961
48.65784,0,8.139759,32.55904,-4.430662,-0.1690027
48.66784,0,8.380718,33.52287,-4.095433,-0.209957
48.67784,0,8.497927,33.99171,-3.755516,-0.2475122
48.68784,0,8.493685,33.97474,-3.415769,-0.2816699
48.69783,0,8.371687,33.48675,-3.080901,-0.3124789
48.70783,0,8.138233,32.55293,-2.755372,-0.3400326
48.71783,0,7.801177,31.20471,-2.443325,-0.3644658
48.72783,0,7.3703,29.4812,-2.148513,-0.385951
48.73783,0,6.856637,27.42655,-1.874248,-0.4046934
48.74783,0,6.27279,25.09116,-1.623336,-0.4209268
48.75782,0,5.632323,22.52929,-1.398043,-0.4349072
48.76782,0,4.949845,19.79938,-1.200049,-0.4469077
48.77782,0,4.239588,16.95835,-1.030466,-0.4572124
48.78782,0,3.516927,14.06771,-0.8897887,-0.4661103
48.79782,0,2.797024,11.18809,-0.7779078,-0.4738894
48.80782,0,2.094562,8.378249,-0.6941253,-0.4808306
48.81781,0,1.423687,5.694749,-0.6371778,-0.4872024
48.82781,0,0.7977132,3.190853,-0.6052693,-0.4932551
48.83781,0,0.2287547,0.9150189,-0.5961191,-0.4992163
48.84781,0,-0.2720896,-1.088359,-0.6070027,-0.5052863
48.85781,0,-0.6960293,-2.784117,-0.6348438,-0.5116347
48.86781,0,-1.035174,-4.140698,-0.6762508,-0.5183972
48.8778,0,-1.283806,-5.135223,-0.7276031,-0.5256733
48.8878,0,-1.438025,-5.7521,-0.7851241,-0.5335245
48.8978,0,-1.496063,-5.984253,-0.8449666,-0.5419742
48.9078,0,-1.45816,-5.832641,-0.903293,-0.5510071
48.9178,0,-1.326431,-5.305724,-0.9563503,-0.5605706
48.9278,0,-1.10537,-4.421479,-1.000565,-0.5705763
48.93779,0,-0.8005453,-3.202181,-1.032587,-0.5809021
48.94779,0,-0.4200776,-1.68031,-1.04939,-0.591396
48.95779,0,0.02681701,0.107268,-1.048317,-0.6018791
48.96779,0,0.5291454,2.116581,-1.027151,-0.6121506
48.97779,0,1.075088,4.300351,-0.984148,-0.6219921
48.98779,0,1.651506,6.606023,-0.9180877,-0.631173
48.99778,0,2.24493,8.979719,-0.8282905,-0.6394559
49.00778,0,2.840688,11.36275,-0.714663,-0.6466026
49.01778,0,3.425504,13.70202,-0.5776429,-0.652379
49.02778,0,3.984664,15.93865,-0.4182563,-0.6565616
49.03778,0,4.504652,18.01861,-0.2380702,-0.6589423
49.04778,0,4.972309,19.88924,-0.03917788,-0.6593341
49.05777,0,5.375415,21.50166,0.1758387,-0.6575757
49.06777,0,5.703211,22.81284,0.4039672,-0.653536
49.07777,0,5.945952,23.78381,0.6418053,-0.647118
49.08777,0,6.095683,24.38273,0.8856326,-0.6382617
