Name: 6, Condition: 1, Run: 13, Date: 10/11/2019 2:19:48 PM, Testing: False
4.400006,1.661919,-6.158823,-17.98762,-2.545465,-3.807887
4.410006,1.661919,-6.924824,-21.05162,-2.755981,-3.835447
4.420006,1.661919,-7.583713,-23.68718,-2.992853,-3.865375
4.430007,1.661919,-8.12628,-25.85744,-3.251428,-3.89789
4.440007,1.661919,-8.545271,-27.53341,-3.526762,-3.933157
4.450007,1.661919,-8.83549,-28.69428,-3.813704,-3.971294
4.460007,1.661919,-8.993906,-29.32795,-4.106984,-4.012364
4.470007,1.661919,-9.019711,-29.43117,-4.401296,-4.056377
4.480008,1.661919,-8.914304,-29.00954,-4.691391,-4.103291
4.490008,1.661919,-8.681287,-28.07747,-4.972166,-4.153013
4.500008,1.661919,-8.326384,-26.65786,-5.238744,-4.2054
4.510008,1.661919,-7.85735,-24.78172,-5.486561,-4.260266
4.520009,1.661919,-7.283773,-22.48742,-5.711435,-4.31738
4.530009,1.661919,-6.616993,-19.8203,-5.909638,-4.376476
4.540009,1.661919,-5.869813,-16.83158,-6.077954,-4.437256
4.550009,1.661919,-5.056325,-13.57763,-6.21373,-4.499393
4.560009,1.661919,-4.19163,-10.11884,-6.314919,-4.562542
4.57001,1.661919,-3.291521,-6.518407,-6.380103,-4.626343
4.58001,1.661919,-2.372291,-2.841488,-6.408518,-4.690428
4.59001,1.661919,-1.450408,0.846046,-6.400057,-4.754428
4.60001,1.661919,-0.5422068,4.47885,-6.355269,-4.817981
4.610011,1.661919,0.3364655,7.993539,-6.275333,-4.880734
4.620011,1.661919,1.170356,11.3291,-6.162043,-4.942355
4.630011,1.661919,1.945247,14.42867,-6.017756,-5.002532
4.640011,1.661919,2.648085,17.24002,-5.845356,-5.060986
4.650012,1.661919,3.267298,19.71687,-5.648187,-5.117467
4.660012,1.661919,3.792945,21.81946,-5.429993,-5.171767
4.670012,1.661919,4.216867,23.51514,-5.194841,-5.223716
4.680012,1.659659,4.532861,24.77008,-4.947141,-5.273187
4.690012,1.659659,4.736786,25.58578,-4.691283,-5.3201
4.700013,1.656268,4.826553,25.93128,-4.43197,-5.364419
4.710013,1.656268,4.802225,25.83397,-4.17363,-5.406156
4.720013,1.656268,4.665998,25.28906,-3.92074,-5.445363
4.730013,1.654007,4.422049,24.30423,-3.677697,-5.48214
4.740014,1.654007,4.07654,22.92219,-3.448476,-5.516625
4.750014,1.654007,3.637497,21.16602,-3.236815,-5.548993
4.760014,1.654007,3.114575,19.07433,-3.046072,-5.579454
4.770014,1.654007,2.518836,16.69138,-2.879158,-5.608245
4.780015,1.654007,1.862766,14.06709,-2.738487,-5.63563
4.790015,1.654007,1.159653,11.25464,-2.625941,-5.66189
4.800015,1.654007,0.4237522,8.311038,-2.542831,-5.687318
4.810015,1.654007,-0.3303747,5.29453,-2.489885,-5.712217
4.820015,1.654007,-1.087941,2.264266,-2.467243,-5.736889
4.830016,1.654007,-1.834104,-0.7203875,-2.474447,-5.761634
4.840016,1.654007,-2.554592,-3.602337,-2.51047,-5.786738
4.850016,1.654007,-3.235563,-6.326223,-2.573732,-5.812476
4.860016,1.654007,-3.864231,-8.840895,-2.662141,-5.839097
4.870017,1.654007,-4.428911,-11.09961,-2.773137,-5.866828
4.880017,1.654007,-4.919197,-13.06076,-2.903745,-5.895866
4.890017,1.654007,-5.326347,-14.68936,-3.050638,-5.926373
4.900017,1.654007,-5.643242,-15.95694,-3.210208,-5.958475
4.910017,1.654007,-5.864678,-16.84268,-3.378634,-5.992261
4.920018,1.654007,-5.98737,-17.33345,-3.551969,-6.027781
4.930018,1.654007,-6.010029,-17.42409,-3.72621,-6.065042
4.940018,1.654007,-5.933409,-17.11761,-3.897386,-6.104016
4.950018,1.654007,-5.76023,-16.42489,-4.061635,-6.144633
4.960019,1.654007,-5.495234,-15.3649,-4.215283,-6.186786
4.970019,1.654007,-5.14492,-13.96365,-4.35492,-6.230335
4.980019,1.709392,-4.717642,-12.033,-4.47525,-6.275087
4.990019,1.709392,-4.223214,-10.05529,-4.575803,-6.320846
5.00002,1.819031,-3.672837,-7.415223,-4.649955,-6.367345
5.01002,1.819031,-3.078964,-5.039732,-4.700352,-6.414349
5.02002,1.892501,-2.454838,-2.24935,-4.722846,-6.461577
5.03002,2.104996,-1.814498,1.161991,-4.711226,-6.50869
5.04002,2.104996,-1.172271,3.730902,-4.673916,-6.555429
5.050021,2.360444,-0.5425943,7.271399,-4.601202,-6.601441
5.060021,2.360444,0.06015483,9.682395,-4.504378,-6.646485
5.070021,2.491558,0.6221407,12.45479,-4.37983,-6.690283
5.080021,2.745875,1.130288,15.50465,-4.224784,-6.732531
5.090022,2.745875,1.572328,17.27281,-4.052056,-6.773052
5.100022,2.961762,1.937412,19.59669,-3.856089,-6.811613
5.110022,2.961762,2.215938,20.7108,-3.648981,-6.848103
5.120022,3.124525,2.400085,22.09844,-3.427996,-6.882382
5.130023,3.173128,2.483747,22.6275,-3.201721,-6.9144
5.140023,3.173128,2.462741,22.54348,-2.976287,-6.944162
5.150023,3.240946,2.334914,22.30344,-2.753252,-6.971695
5.160023,3.240946,2.100151,21.36439,-2.539608,-6.997091
5.170023,3.248858,1.760476,20.03734,-2.339235,-7.020483
5.180024,3.248858,1.319909,18.27507,-2.156484,-7.042048
5.190024,3.248858,0.784566,16.1337,-1.995147,-7.061999
5.200024,3.248858,0.1623586,13.64487,-1.858699,-7.080586
5.210024,3.248858,-0.53689,10.84787,-1.75022,-7.098089
5.220025,3.248858,-1.301862,7.787985,-1.67234,-7.114812
5.230025,3.248858,-2.11981,4.516191,-1.627178,-7.131084
5.240025,3.248858,-2.976701,1.088625,-1.616292,-7.147247
5.250025,3.248858,-3.857676,-2.435273,-1.640645,-7.163653
5.260026,3.248858,-4.747195,-5.993348,-1.700578,-7.180659
5.270026,3.248858,-5.629195,-9.521348,-1.795792,-7.198617
5.280026,3.248858,-6.487673,-12.95526,-1.925344,-7.21787
5.290026,3.248858,-7.306635,-16.23111,-2.087656,-7.238747
5.300026,3.248858,-8.070685,-19.28731,-2.280529,-7.261552
5.310027,3.248858,-8.765182,-22.0653,-2.501182,-7.286564
5.320027,3.248858,-9.376369,-24.51005,-2.746282,-7.314027
5.330027,3.2206,-9.891927,-26.68531,-3.013135,-7.344158
5.340027,3.2206,-10.30089,-28.32116,-3.296347,-7.377121
5.350028,3.177649,-10.5941,-29.66581,-3.593005,-7.413052
5.360028,3.177649,-10.76425,-30.34641,-3.896469,-7.452016
5.370028,3.132437,-10.80602,-30.69432,-4.203412,-7.494051
5.380028,3.108701,-10.71622,-30.4301,-4.507713,-7.539128
5.390028,3.108701,-10.49389,-29.54074,-4.80312,-7.587159
5.400029,3.03071,-10.14022,-28.43803,-5.087501,-7.638034
5.410029,3.03071,-9.658638,-26.51171,-5.352618,-7.691561
5.420029,2.882641,-9.054737,-24.68839,-5.599502,-7.747556
5.430029,2.563897,-8.336158,-23.08904,-5.830392,-7.80586
5.44003,2.563897,-7.512414,-19.79407,-6.028333,-7.866143
5.45003,2.268889,-6.594939,-17.3042,-6.201375,-7.928156
5.46003,2.268889,-5.596572,-13.31073,-6.334482,-7.991501
5.47003,1.527414,-4.531664,-12.017,-6.454652,-8.056047
5.480031,1.052689,-3.415595,-9.451626,-6.549168,-8.121539
5.490031,1.052689,-2.264534,-4.847382,-6.597642,-8.187515
5.500031,0,-1.09541,-4.381638,-6.641459,-8.25393
5.510031,0,0.07481154,0.2992462,-6.638466,-8.320314
5.520031,0,1.228942,4.915768,-6.589308,-8.386208
5.530032,0,2.350303,9.401211,-6.495296,-8.45116
5.540032,0,3.422758,13.69103,-6.358386,-8.514745
5.550032,0,4.430977,17.72391,-6.181147,-8.576556
5.560032,0,5.36088,21.44352,-5.966712,-8.636224
5.570033,0,6.19966,24.79864,-5.718725,-8.693411
5.580033,0,6.936217,27.74487,-5.441277,-8.747824
5.590033,0,7.561168,30.24467,-5.13883,-8.799212
5.600033,0,8.067068,32.26827,-4.816147,-8.847374
5.610034,0,8.448538,33.79415,-4.478205,-8.892156
5.620034,0,8.702354,34.80942,-4.130111,-8.933456
5.630034,0,8.82744,35.30976,-3.777014,-8.971227
5.640034,0,8.824919,35.29967,-3.424017,-9.005466
5.650034,0,8.698072,34.79229,-3.076094,-9.036227
5.660035,0,8.452253,33.80901,-2.738004,-9.063607
5.670035,0,8.094717,32.37887,-2.414215,-9.087749
5.680035,0,7.634658,30.53863,-2.108829,-9.108838
5.690035,0,7.082774,28.33109,-1.825518,-9.127093
5.700036,0,6.451322,25.80529,-1.567465,-9.142768
5.710036,0,5.753663,23.01465,-1.337319,-9.156141
5.720036,0,5.004076,20.01631,-1.137156,-9.167513
5.730036,0,4.217668,16.87067,-0.9684488,-9.177197
5.740036,0,3.409746,13.63898,-0.832059,-9.185518
5.750037,0,2.595915,10.38366,-0.7282224,-9.192801
5.760037,0,1.791464,7.165856,-0.6565638,-9.199367
5.770037,0,1.011221,4.044886,-0.616115,-9.205527
5.780037,0,0.2694181,1.077672,-0.6053383,-9.21158
5.790038,0,-0.4208392,-1.683357,-0.6221718,-9.217802
5.800038,0,-1.04766,-4.190641,-0.6640782,-9.224442
5.810038,0,-1.600491,-6.401963,-0.7280979,-9.231724
5.820038,0,-2.070534,-8.282135,-0.8109192,-9.239833
5.830039,0,-2.450663,-9.802652,-0.9089457,-9.248922
5.840039,0,-2.735742,-10.94297,-1.018375,-9.259106
5.850039,0,-2.922562,-11.69025,-1.135278,-9.270458
5.860039,0,-3.009987,-12.03995,-1.255677,-9.283015
5.870039,0,-2.998871,-11.99549,-1.375632,-9.296772
5.88004,0,-2.892158,-11.56863,-1.491318,-9.311686
5.89004,0,-2.694654,-10.77861,-1.599105,-9.327677
5.90004,0,-2.413012,-9.652048,-1.695625,-9.344633
5.91004,0,-2.055684,-8.222734,-1.777852,-9.362411
5.920041,0,-1.632474,-6.529895,-1.843151,-9.380843
5.930041,0,-1.154712,-4.618849,-1.88934,-9.399736
5.940041,0,-0.6346648,-2.538659,-1.914726,-9.418883
5.950041,0,-0.08549165,-0.3419666,-1.918146,-9.438065
5.960042,0,0.4789616,1.915847,-1.898988,-9.457054
5.970042,0,1.04462,4.178478,-1.857203,-9.475626
5.980042,0,1.597411,6.389644,-1.793306,-9.493559
5.990042,0,2.123316,8.493263,-1.708374,-9.510643
6.000042,0,2.609059,10.43624,-1.604011,-9.526683
6.010043,0,3.041927,12.16771,-1.482334,-9.541506
6.020043,0,3.410376,13.6415,-1.345919,-9.554965
6.030043,0.06480847,3.704134,15.07577,-1.195162,-9.566916
6.040043,0.06480847,3.914263,15.91629,-1.035999,-9.577276
6.050044,0.6062212,4.033632,18.55941,-0.8504046,-9.58578
6.060044,0.6062212,4.056768,18.65196,-0.663885,-9.592419
6.070044,1.166849,3.980222,20.58829,-0.4580022,-9.596999
6.080044,1.427948,3.802472,20.92168,-0.2487853,-9.599487
6.090044,1.427948,3.524063,19.80804,-0.05070493,-9.599995
6.100045,1.952406,3.147538,20.39977,0.1532928,-9.598462
6.110045,1.952406,2.677502,18.51963,0.3384891,-9.595078
6.120045,2.238371,2.12044,17.43525,0.5128416,-9.589949
6.130045,2.311841,1.484635,15.1859,0.6647006,-9.583302
6.140046,2.311841,0.7801378,12.36791,0.7883797,-9.575418
6.150046,2.338968,0.01840605,9.429496,0.8826747,-9.56659
6.160046,2.338968,-0.787821,6.204587,0.9447206,-9.557143
6.170046,2.338968,-1.624624,2.857375,0.9732943,-9.54741
6.180047,2.338968,-2.477442,-0.553895,0.9677554,-9.537732
6.190047,2.338968,-3.33099,-3.968088,0.9280745,-9.528451
6.200047,2.338968,-4.16987,-7.323608,0.8548384,-9.519902
6.210047,2.338968,-4.978687,-10.55888,0.7492496,-9.51241
6.220047,2.338968,-5.742242,-13.6131,0.6131186,-9.506279
6.230048,2.338968,-6.44609,-16.42849,0.4488337,-9.501791
6.240048,2.338968,-7.076474,-18.95002,0.2593335,-9.499198
6.250048,2.338968,-7.620908,-21.12776,0.04805587,-9.498717
6.260048,2.338968,-8.068222,-22.91702,-0.1811143,-9.500528
6.270049,2.338968,-8.408759,-24.27917,-0.4239059,-9.504767
6.280049,2.338968,-8.634685,-25.18287,-0.6757346,-9.511525
6.290049,2.338968,-8.740094,-25.60451,-0.9317796,-9.520843
6.300049,2.338968,-8.72104,-25.52829,-1.187063,-9.532713
6.31005,2.338968,-8.575781,-24.94725,-1.436535,-9.547078
6.32005,2.338968,-8.304679,-23.86284,-1.675163,-9.563829
6.33005,2.338968,-7.910326,-22.28543,-1.898018,-9.582809
6.34005,2.338968,-7.397397,-20.23372,-2.100355,-9.603813
6.35005,2.338968,-6.772686,-17.73487,-2.277704,-9.62659
6.360051,2.338968,-6.044914,-14.82379,-2.425942,-9.650849
6.370051,2.338968,-5.224667,-11.5428,-2.54137,-9.676263
6.380051,2.338968,-4.324142,-7.940695,-2.620777,-9.702471
6.390051,2.338968,-3.356901,-4.071734,-2.661494,-9.729086
6.400052,2.338968,-2.337881,0.004346848,-2.661451,-9.7557
6.410052,2.338968,-1.282743,4.224899,-2.619202,-9.781892
6.420052,2.338968,-0.2080494,8.523674,-2.533965,-9.807232
6.430052,2.338968,0.869441,12.83364,-2.405628,-9.831288
6.440053,2.338968,1.932829,17.08719,-2.234756,-9.853636
6.450053,2.311841,2.965316,21.10863,-2.02367,-9.873873
6.460053,2.311841,3.950734,25.0503,-1.773167,-9.891604
6.470053,2.184117,4.873657,28.2311,-1.490856,-9.906513
6.480053,2.184117,5.719625,31.61497,-1.174707,-9.918261
6.490054,1.938843,6.475593,33.65774,-0.8381292,-9.926641
6.500054,1.518371,7.12994,34.59324,-0.4921967,-9.931563
6.510054,1.518371,7.672837,36.76483,-0.1245484,-9.932809
6.520054,1.275358,8.096363,37.48689,0.2503204,-9.930305
6.530055,0.6175243,8.394557,36.04832,0.6108037,-9.924197
6.540055,0.6175243,8.563663,36.72475,0.9780511,-9.914416
6.550055,0,8.602075,34.4083,1.322134,-9.901195
6.560055,0,8.510427,34.04171,1.662551,-9.884569
6.570055,0,8.291527,33.16611,1.994212,-9.864627
6.580056,0,7.950367,31.80147,2.312227,-9.841505
6.590056,0,7.493916,29.97566,2.611984,-9.815385
6.600056,0,6.931156,27.72462,2.88923,-9.786492
6.610056,0,6.272738,25.09095,3.140139,-9.755091
6.620057,0,5.530854,22.12341,3.361373,-9.721477
6.630057,0,4.719143,18.87657,3.550139,-9.685975
6.640057,0,3.852221,15.40889,3.704228,-9.648932
6.650057,0,2.945495,11.78198,3.822048,-9.610712
6.660058,0,2.015076,8.060305,3.902651,-9.571686
6.670058,0,1.077121,4.308484,3.945736,-9.532228
6.680058,0,0.1479335,0.5917338,3.951653,-9.492712
6.690058,0,-0.7566337,-3.026535,3.921388,-9.453498
6.700058,0,-1.621361,-6.485444,3.856534,-9.414932
6.710059,0,-2.431756,-9.727024,3.759263,-9.377339
6.720059,0,-3.174658,-12.69863,3.632277,-9.341017
6.730059,0,-3.838088,-15.35235,3.478754,-9.30623
6.740059,0,-4.411789,-17.64716,3.302282,-9.273207
6.75006,0,-4.887185,-19.54874,3.106795,-9.242139
6.76006,0,-5.257575,-21.0303,2.896492,-9.213174
6.77006,0,-5.518314,-22.07326,2.675759,-9.186417
6.78006,0,-5.666767,-22.66707,2.449088,-9.161925
6.790061,0,-5.702457,-22.80983,2.22099,-9.139715
6.800061,0,-5.626931,-22.50772,1.995913,-9.119756
6.810061,0,-5.443883,-21.77553,1.778158,-9.101974
6.820061,0,-5.15888,-20.63552,1.571802,-9.086256
6.830061,0,-4.779364,-19.11746,1.380628,-9.07245
6.840062,0,-4.314518,-17.25807,1.208047,-9.060369
6.850062,0,-3.77495,-15.0998,1.057049,-9.049799
6.860062,0,-3.172664,-12.69066,0.9301426,-9.040498
6.870062,0,-2.520649,-10.0826,0.8293166,-9.032205
6.880063,0,-1.832688,-7.330752,0.7560091,-9.024645
6.890063,0,-1.123214,-4.492857,0.7110806,-9.017534
6.900063,0,-0.4067761,-1.627105,0.6948095,-9.010586
6.910063,0,0.301947,1.207788,0.7068874,-9.003517
6.920063,0,0.9886836,3.954734,0.7464347,-8.996053
6.930064,0,1.639761,6.559044,0.8120251,-8.987932
6.940064,0,2.242193,8.968771,0.9017128,-8.978915
6.950064,0,2.784258,11.13703,1.013083,-8.968784
6.960064,0,3.25538,13.02152,1.143298,-8.957352
6.970065,0,3.646606,14.58642,1.289163,-8.94446
6.980065,0,3.950637,15.80255,1.447188,-8.929988
6.990065,0,4.161937,16.64775,1.613665,-8.913851
7.000065,0,4.276958,17.10783,1.784744,-8.896004
7.010066,0,4.294105,17.17642,1.956508,-8.876439
7.020066,0,4.213817,16.85527,2.125061,-8.855188
7.030066,0,4.038521,16.15408,2.286601,-8.832322
7.040066,0,3.772645,15.09058,2.437507,-8.807947
7.050066,0,3.422467,13.68987,2.574406,-8.782203
7.060067,0,2.995977,11.98391,2.694245,-8.75526
7.070067,0,2.502898,10.01159,2.794361,-8.727317
7.080067,0,1.954198,7.816792,2.872529,-8.698591
7.090067,0,1.362235,5.448941,2.927018,-8.669321
7.100068,0,0.7402092,2.960837,2.956627,-8.639755
7.110068,0,0.1020157,0.4080629,2.960707,-8.610148
7.120068,0,-0.5378432,-2.151373,2.939193,-8.580756
7.130068,0,-1.164903,-4.659614,2.892597,-8.55183
7.140069,0,-1.764601,-7.058403,2.822013,-8.52361
7.150069,0,-2.322935,-9.291739,2.729096,-8.496319
7.160069,0,-2.826535,-11.30614,2.616035,-8.470159
7.170069,0,-3.26287,-13.05148,2.48552,-8.445303
7.180069,0,-3.620673,-14.48269,2.340693,-8.421896
7.19007,0,-3.890104,-15.56042,2.185089,-8.400045
7.20007,0,-4.06281,-16.25124,2.022576,-8.37982
7.21007,0,-4.132305,-16.52922,1.857284,-8.361247
7.22007,0,-4.093977,-16.37591,1.693525,-8.344312
7.230071,0,-3.945222,-15.78089,1.535716,-8.328955
7.240071,0,-3.685554,-14.74221,1.388294,-8.315072
7.250071,0,-3.31654,-13.26616,1.255632,-8.302516
7.260071,0,-2.841876,-11.3675,1.141957,-8.291097
7.270072,0,-2.2673,-9.0692,1.051265,-8.280584
7.280072,0,-1.600517,-6.402069,0.9872447,-8.270712
7.290072,0,-0.8509955,-3.403982,0.9532049,-8.26118
7.300072,0,-0.03001826,-0.1200731,0.9520041,-8.25166
7.310072,0,0.8497729,3.399092,0.9859951,-8.2418
7.320073,0,1.774482,7.097929,1.056974,-8.231231
7.330073,0,2.729031,10.91612,1.166136,-8.219569
7.340073,0,3.697795,14.79118,1.314047,-8.206429
7.350073,0,4.664446,18.65779,1.500625,-8.191422
7.360074,0,5.61263,22.45052,1.72513,-8.174171
7.370074,0,6.526061,26.10424,1.986173,-8.154309
7.380074,0,7.388722,29.55489,2.281722,-8.131492
7.390074,0,8.185433,32.74173,2.609139,-8.1054
7.400074,0,8.901797,35.60719,2.965211,-8.075748
7.410075,0,9.524744,38.09898,3.346201,-8.042287
7.420075,0,10.04263,40.17053,3.747906,-8.004807
7.430075,0,10.44539,41.78155,4.165721,-7.96315
7.440075,0,10.72488,42.89954,4.594717,-7.917203
7.450076,0,10.87488,43.49953,5.029712,-7.866906
7.460076,0,10.89133,43.56533,5.465365,-7.812252
7.470076,0,10.77231,43.08924,5.896257,-7.75329
7.480076,0,10.51815,42.0726,6.316983,-7.69012
7.490077,0,10.13138,40.5255,6.722238,-7.622897
7.500077,0,9.616709,38.46684,7.106906,-7.551828
7.510077,0,8.98099,35.92396,7.466146,-7.477167
7.520077,0,8.233011,32.93204,7.795466,-7.399212
7.530077,0,7.383464,29.53386,8.090805,-7.318304
7.540078,0,6.444628,25.77851,8.34859,-7.234818
7.550078,0,5.430213,21.72085,8.565799,-7.14916
7.560078,0,4.355243,17.42097,8.740008,-7.06176
7.570078,0,3.235526,12.94211,8.86943,-6.973066
7.580079,0,2.087706,8.350825,8.952938,-6.883536
7.590079,0,0.9286798,3.714719,8.990086,-6.793635
7.600079,0,-0.2245914,-0.8983655,8.981102,-6.703825
7.610079,0,-1.355192,-5.42077,8.926894,-6.614555
7.62008,0,-2.446922,-9.787689,8.829018,-6.526265
7.63008,0,-3.484135,-13.93654,8.689652,-6.439369
7.64008,0,-4.45242,-17.80968,8.511556,-6.354253
7.65008,0.07045987,-5.33862,-21.07264,8.300829,-6.271245
7.66008,0.07045987,-6.130988,-24.24211,8.058408,-6.190661
7.670081,0.2015746,-6.819609,-26.47214,7.793686,-6.112724
7.680081,0.2015746,-7.396397,-28.77929,7.505894,-6.037665
7.690081,0.2716531,-7.855249,-30.33438,7.20255,-5.96564
7.700081,0.3632073,-8.192183,-31.3159,6.889391,-5.896746
7.710082,0.3632073,-8.405366,-32.16864,6.567705,-5.831069
7.720082,0.4106796,-8.495115,-32.33774,6.244327,-5.768626
7.730082,0.4106796,-8.463886,-32.21283,5.922199,-5.709404
7.740082,0.4231129,-8.316245,-31.57253,5.606473,-5.653339
7.750082,0.4287643,-8.058661,-30.51959,5.301278,-5.600326
7.760083,0.4287643,-7.699574,-29.08324,5.010445,-5.550221
7.770083,0.4287643,-7.248956,-27.28077,4.737638,-5.502845
7.780083,0.4287643,-6.718296,-25.15813,4.486056,-5.457985
7.790083,0.4287643,-6.120401,-22.76655,4.258391,-5.415401
7.800084,0.4287643,-5.468963,-20.1608,4.056783,-5.374833
7.810084,0.4287643,-4.778549,-17.39914,3.882791,-5.336005
7.820084,0.4287643,-4.064068,-14.54121,3.737379,-5.298631
7.830084,0.4287643,-3.340611,-11.64739,3.620905,-5.262422
7.840085,0.4287643,-2.623291,-8.778109,3.533124,-5.227091
7.850085,0.4287643,-1.926703,-5.991754,3.473207,-5.192359
7.860085,0.4287643,-1.264773,-3.344035,3.439766,-5.157961
7.870085,0.4287643,-0.650642,-0.8875108,3.430891,-5.123652
7.880085,0.4287643,-0.09611895,1.330582,3.444197,-5.089211
7.890086,0.4287643,0.3882228,3.267949,3.476876,-5.054442
7.900086,0.4287643,0.7934888,4.889012,3.525767,-5.019184
7.910086,0.4287643,1.112495,6.165037,3.587417,-4.98331
7.920086,0.2999104,1.339879,6.559158,3.653008,-4.94678
7.930087,0.2999104,1.472287,7.088789,3.723896,-4.909541
7.940087,0.207226,1.508343,6.862278,3.792519,-4.871615
7.950087,0,1.448729,5.794917,3.850468,-4.833111
7.960087,0,1.296085,5.184341,3.902312,-4.794088
7.970088,0,1.055068,4.220273,3.944514,-4.754643
7.980088,0,0.7321184,2.928473,3.973799,-4.714905
7.990088,0,0.3354579,1.341831,3.987217,-4.675033
8.000088,0,-0.1251437,-0.5005746,3.982211,-4.635211
8.010088,0,-0.638702,-2.554808,3.956663,-4.595644
8.020088,0,-1.192837,-4.771346,3.90895,-4.556554
8.030088,0,-1.774516,-7.098065,3.837969,-4.518175
8.040089,0,-2.369834,-9.479337,3.743176,-4.480743
8.050089,0,-2.964705,-11.85882,3.624588,-4.444497
8.060089,0,-3.544898,-14.17959,3.482792,-4.409669
8.070089,0,-4.096281,-16.38512,3.318941,-4.37648
8.08009,0,-4.605335,-18.42134,3.134727,-4.345133
8.09009,0,-5.059093,-20.23637,2.932364,-4.315809
8.10009,0,-5.445751,-21.783,2.714534,-4.288664
8.11009,0,-5.754661,-23.01864,2.484347,-4.26382
8.12009,0,-5.976572,-23.90629,2.245284,-4.241367
8.130091,0,-6.103905,-24.41562,2.001128,-4.221356
8.140091,0,-6.130899,-24.5236,1.755892,-4.203797
8.150091,0,-6.0536,-24.2144,1.513748,-4.188659
8.160091,0,-5.870153,-23.48061,1.278942,-4.17587
8.170092,0,-5.580674,-22.3227,1.055715,-4.165313
8.180092,0,-5.187398,-20.74959,0.8482193,-4.156831
8.190092,0,-4.694531,-18.77813,0.660438,-4.150227
8.200092,0,-4.108305,-16.43322,0.4961058,-4.145266
8.210093,0,-3.436769,-13.74708,0.358635,-4.141679
8.220093,0,-2.689759,-10.75904,0.2510447,-4.139169
8.230093,0,-1.878626,-7.514502,0.1758997,-4.13741
8.240093,0,-1.016045,-4.064182,0.1352579,-4.136057
8.250093,0,-0.1159484,-0.4637937,0.1306199,-4.134751
8.260094,0,0.8070142,3.228057,0.1629005,-4.133122
8.270094,0,1.737377,6.949507,0.2323955,-4.130798
8.280094,0,2.659495,10.63798,0.3387753,-4.12741
