Name: 6, Condition: 1, Run: 32, Date: 10/11/2019 2:57:05 PM, Testing: True
43.24875,0,-5.22595,-20.9038,3.923012,-5.466579
43.25875,0,-6.174053,-24.69621,3.676049,-5.429819
43.26875,0,-7.045955,-28.18382,3.394211,-5.395876
43.27874,0,-7.827802,-31.31121,3.081099,-5.365066
43.28874,0,-8.508069,-34.03228,2.740777,-5.337658
43.29874,0,-9.075956,-36.30383,2.377738,-5.31388
43.30874,0,-9.522839,-38.09135,1.996825,-5.293912
43.31874,0,-9.84198,-39.36792,1.603146,-5.277881
43.32874,0,-10.02887,-40.11549,1.201991,-5.265861
43.33873,0,-10.08107,-40.32429,0.7987478,-5.257874
43.34873,0,-9.998402,-39.99361,0.3988118,-5.253885
43.35873,0,-9.78304,-39.13216,0.007490194,-5.25381
43.36873,0,-9.439017,-37.75607,-0.3700705,-5.257511
43.37873,0,-8.972734,-35.89094,-0.7289799,-5.264801
43.38873,0,-8.392577,-33.57031,-1.064683,-5.275448
43.39872,0,-7.708633,-30.83453,-1.373028,-5.289178
43.40872,0,-6.932899,-27.73159,-1.650344,-5.305681
43.41872,0,-6.078553,-24.31421,-1.893486,-5.324616
43.42872,0,-5.160239,-20.64096,-2.099896,-5.345615
43.43872,0,-4.193738,-16.77495,-2.267645,-5.368291
43.44872,0,-3.1946,-12.7784,-2.395429,-5.392246
43.45871,0,-2.179656,-8.718622,-2.482616,-5.417072
43.46871,0,-1.165759,-4.663038,-2.529246,-5.442364
43.47871,0,-0.1692472,-0.6769888,-2.536016,-5.467724
43.48871,0,0.7936223,3.174489,-2.504271,-5.492767
43.49871,0,1.707658,6.830633,-2.435965,-5.517127
43.50871,0,2.558694,10.23478,-2.333617,-5.540462
43.5187,0,3.333265,13.33306,-2.200286,-5.562465
43.5287,0,4.020564,16.08226,-2.039464,-5.58286
43.5387,0,4.610253,18.44101,-1.855054,-5.60141
43.5487,0,5.094547,20.37819,-1.651272,-5.617923
43.5587,0,5.46722,21.86888,-1.432583,-5.632249
43.5687,0,5.724502,22.89801,-1.203603,-5.644285
43.57869,0,5.864366,23.45746,-0.9690283,-5.653975
43.58869,0,5.887318,23.54927,-0.7335356,-5.66131
43.59869,0,5.79575,23.183,-0.5017056,-5.666327
43.60869,0,5.594044,22.37617,-0.2779438,-5.669107
43.61869,0,5.288572,21.15429,-0.06640098,-5.669771
43.62868,0,4.88777,19.55108,0.1291098,-5.66848
43.63868,0,4.401385,17.60554,0.3051652,-5.665428
43.64868,0,3.840887,15.36355,0.4588007,-5.66084
43.65868,0,3.218945,12.87578,0.5875585,-5.654964
43.66868,0,2.549026,10.1961,0.6895195,-5.648069
43.67868,0,1.845978,7.38391,0.7633587,-5.640436
43.68867,0,1.123703,4.494812,0.8083068,-5.632353
43.69867,0,0.3976461,1.590585,0.8242126,-5.624111
43.70867,0,-0.317429,-1.269716,0.8115155,-5.615995
43.71867,0,-1.007009,-4.028035,0.7712351,-5.608283
43.72867,0,-1.657326,-6.629303,0.704942,-5.601233
43.73867,0,-2.255487,-9.02195,0.6147225,-5.595086
43.74866,0,-2.78982,-11.15928,0.5031297,-5.590055
43.75866,0,-3.249767,-12.99907,0.373139,-5.586324
43.76866,0,-3.627034,-14.50814,0.2280577,-5.584043
43.77866,0,-3.914356,-15.65742,0.07148343,-5.583328
43.78866,0,-4.106553,-16.42621,-0.09277868,-5.584256
43.79866,0,-4.200457,-16.80183,-0.260797,-5.586864
43.80865,0,-4.194887,-16.77955,-0.4285924,-5.59115
43.81865,0,-4.090606,-16.36242,-0.5922166,-5.597072
43.82865,0,-3.890579,-15.56231,-0.7478397,-5.60455
43.83865,0,-3.599639,-14.39856,-0.8918253,-5.613469
43.84865,0,-3.224225,-12.8969,-1.020794,-5.623677
43.85865,0,-2.772666,-11.09066,-1.131701,-5.634994
43.86864,0,-2.255038,-9.020152,-1.221902,-5.647213
43.87864,0,-1.682475,-6.7299,-1.289201,-5.660105
43.88864,0,-1.067504,-4.270017,-1.331902,-5.673424
43.89864,0,-0.4232781,-1.693112,-1.348833,-5.686912
43.90864,0,0.2360432,0.9441727,-1.339391,-5.700306
43.91864,0,0.8960081,3.584033,-1.303551,-5.713341
43.92863,0,1.542718,6.170873,-1.241842,-5.72576
43.93863,0,2.161831,8.647324,-1.155369,-5.737313
43.94863,0,2.739465,10.95786,-1.04579,-5.747771
43.95863,0,3.262469,13.04987,-0.9152914,-5.756924
43.96863,0,3.719075,14.8763,-0.7665284,-5.764589
43.97863,0,4.098223,16.39289,-0.6025995,-5.770615
43.98862,0,4.390621,17.56248,-0.4269747,-5.774885
43.99862,0,4.588754,18.35501,-0.2434245,-5.777319
44.00862,0,4.686621,18.74648,-0.05595969,-5.777879
44.01862,0,4.680062,18.72025,0.1312428,-5.776567
44.02862,0,4.567223,18.26889,0.3139317,-5.773427
44.03862,0,4.347933,17.39173,0.487849,-5.768548
44.04861,0,4.024531,16.09813,0.6488303,-5.76206
44.05861,0,3.600951,14.4038,0.7928683,-5.754131
44.06861,0,3.083735,12.33494,0.9162177,-5.744969
44.07861,0,2.480377,9.921508,1.015433,-5.734815
44.08861,0,1.800882,7.203528,1.087468,-5.72394
44.09861,0,1.056566,4.226266,1.129731,-5.712643
44.1086,0,0.2600635,1.040254,1.140133,-5.701242
44.1186,0,-0.5746981,-2.298792,1.117145,-5.690071
44.1286,0,-1.432999,-5.731995,1.059825,-5.679472
44.1386,0,-2.299427,-9.197707,0.9678484,-5.669794
44.1486,0,-3.15786,-12.63144,0.841534,-5.661379
44.1586,0,-3.993236,-15.97295,0.6818045,-5.654561
44.16859,0,-4.789619,-19.15848,0.4902198,-5.649659
44.17859,0,-5.531863,-22.12745,0.2689453,-5.646969
44.18859,0,-6.205673,-24.82269,0.02071835,-5.646762
44.19859,0,-6.797826,-27.1913,-0.2511947,-5.649274
44.20859,0,-7.296278,-29.18511,-0.5430458,-5.654705
44.21859,0,-7.690671,-30.76269,-0.8506727,-5.663211
44.22858,0,-7.972015,-31.88806,-1.169553,-5.674907
44.23858,0,-8.133922,-32.53569,-1.49491,-5.689856
44.24858,0,-8.171352,-32.68541,-1.821764,-5.708074
44.25858,0,-8.081495,-32.32598,-2.145024,-5.729524
44.26858,0,-7.863958,-31.45583,-2.459582,-5.754119
44.27858,0,-7.520281,-30.08113,-2.760394,-5.781723
44.28857,0,-7.054436,-28.21774,-3.042571,-5.812149
44.29857,0,-6.472256,-25.88902,-3.301461,-5.845164
44.30857,0,-5.782119,-23.12848,-3.532746,-5.880491
44.31857,0,-4.993323,-19.97329,-3.732479,-5.917816
44.32857,0,-4.117867,-16.47147,-3.897194,-5.956788
44.33857,0,-3.168699,-12.6748,-4.023942,-5.997027
44.34856,0,-2.160475,-8.6419,-4.110361,-6.038131
44.35856,0,-1.108513,-4.434051,-4.154701,-6.079678
44.36856,0,-0.02931118,-0.1172447,-4.155874,-6.121237
44.37856,0,1.060521,4.242085,-4.113453,-6.162371
44.38856,0,2.143379,8.573516,-4.027718,-6.202648
44.39856,0,3.203193,12.81277,-3.89959,-6.241644
44.40855,0,4.223102,16.89241,-3.730666,-6.278951
44.41855,0,5.186989,20.74796,-3.523186,-6.314183
44.42855,0,6.080089,24.32035,-3.279983,-6.346982
44.43855,0,6.888425,27.5537,-3.004446,-6.377027
44.44855,0,7.599833,30.39933,-2.700452,-6.404032
44.45855,0,8.203429,32.81372,-2.372315,-6.427755
44.46854,0,8.690379,34.76152,-2.0247,-6.448002
44.47854,0,9.053897,36.21559,-1.662544,-6.464627
44.48854,0,9.289161,37.15664,-1.290978,-6.477537
44.49854,0,9.393337,37.57335,-0.9152441,-6.48669
44.50854,0,9.366109,37.46444,-0.5405998,-6.492095
44.51854,0,9.209098,36.83639,-0.1722359,-6.493818
44.52853,0,8.926273,35.70509,0.1848151,-6.49197
44.53853,0,8.523527,34.09411,0.5257561,-6.486712
44.54853,0,8.009064,32.03625,0.8461187,-6.478251
44.55853,0,7.392146,29.56858,1.141805,-6.466833
44.56853,0,6.684305,26.73722,1.409177,-6.452741
44.57853,0,5.898299,23.5932,1.645109,-6.43629
44.58852,0,5.048041,20.19217,1.84703,-6.41782
44.59852,0,4.148407,16.59363,2.012967,-6.39769
44.60852,0,3.214838,12.85935,2.14156,-6.376275
44.61852,0,2.2632,9.052801,2.232088,-6.353954
44.62852,0,1.309763,5.239052,2.284479,-6.331109
44.63852,0,0.3694416,1.477766,2.299256,-6.308116
44.64851,0,-0.5420946,-2.168379,2.277573,-6.285341
44.65851,0,-1.410549,-5.642197,2.221151,-6.263129
44.66851,0,-2.222406,-8.889626,2.132254,-6.241807
44.67851,0,-2.965617,-11.86247,2.01363,-6.22167
44.68851,0,-3.629452,-14.51781,1.868452,-6.202986
44.69851,0,-4.20492,-16.81968,1.700255,-6.185983
44.7085,0,-4.684896,-18.73958,1.512859,-6.170855
44.7185,0,-5.064154,-20.25662,1.310293,-6.157752
44.7285,0,-5.339457,-21.35783,1.096715,-6.146784
44.7385,0,-5.509501,-22.038,0.8763346,-6.138021
44.7485,0,-5.575286,-22.30115,0.6533232,-6.131488
44.7585,0,-5.539578,-22.15831,0.43174,-6.127171
44.76849,0,-5.4074,-21.6296,0.2154441,-6.125016
44.77849,0,-5.185217,-20.74087,0.008035367,-6.124936
44.78849,0,-4.881993,-19.52797,-0.1872444,-6.126808
44.79849,0,-4.506861,-18.02744,-0.3675188,-6.130483
44.80849,0,-4.071526,-16.2861,-0.5303798,-6.135787
44.81849,0,-3.588186,-14.35274,-0.6739073,-6.142526
44.82848,0,-3.070208,-12.28083,-0.7967156,-6.150493
44.83848,0,-2.531239,-10.12496,-0.8979652,-6.159473
44.84848,0,-1.985476,-7.941905,-0.9773842,-6.169247
44.85848,0,-1.447135,-5.788539,-1.03527,-6.179599
44.86848,0,-0.9303376,-3.72135,-1.072483,-6.190324
44.87848,0,-0.4479086,-1.791634,-1.090399,-6.201228
44.88847,0,-0.01262455,-0.05049822,-1.090904,-6.212137
44.89847,0,0.363721,1.454884,-1.076356,-6.222901
44.90847,0,0.6710178,2.684071,-1.049515,-6.233396
44.91847,0,0.9002189,3.600876,-1.013506,-6.243531
44.92847,0,1.04428,4.177119,-0.971735,-6.253249
44.93847,0,1.097674,4.390697,-0.927828,-6.262527
44.94846,0,1.056941,4.227763,-0.8855504,-6.271382
44.95846,0,0.9205716,3.682286,-0.8487275,-6.27987
44.96846,0,0.6890791,2.756316,-0.8211644,-6.288081
44.97846,0,0.3648472,1.459389,-0.8065705,-6.296147
44.98846,0,-0.0475386,-0.1901544,-0.808472,-6.304232
44.99846,0,-0.5417631,-2.167052,-0.8301426,-6.312533
45.00845,0,-1.109636,-4.438542,-0.874528,-6.321278
45.01845,0,-1.741307,-6.965227,-0.9441803,-6.33072
45.02845,0,-2.425188,-9.70075,-1.041188,-6.341132
45.03845,0,-3.149347,-12.59739,-1.167162,-6.352803
45.04845,0,-3.899874,-15.5995,-1.323157,-6.366035
45.05844,0,-4.662485,-18.64994,-1.509656,-6.381132
45.06844,0,-5.422231,-21.68892,-1.726545,-6.398397
45.07844,0,-6.164103,-24.65641,-1.973109,-6.418128
45.08844,0,-6.872961,-27.49184,-2.248028,-6.440609
45.09844,0,-7.53419,-30.13676,-2.549395,-6.466103
45.10844,0,-8.133264,-32.53305,-2.874726,-6.49485
45.11843,0,-8.657782,-34.63113,-3.221037,-6.52706
45.12843,0,-9.095175,-36.3807,-3.584844,-6.562909
45.13843,0,-9.434901,-37.7396,-3.96224,-6.602531
45.14843,0,-9.667771,-38.67109,-4.348951,-6.64602
45.15843,0,-9.786332,-39.14533,-4.740404,-6.693424
45.16843,0,-9.785328,-39.14131,-5.131817,-6.744742
45.17842,0,-9.661165,-38.64466,-5.518264,-6.799925
45.18842,0,-9.412752,-37.65101,-5.894774,-6.858872
45.19842,0,-9.040764,-36.16306,-6.256404,-6.921436
45.20842,0,-8.548371,-34.19349,-6.598339,-6.98742
45.21842,0,-7.940479,-31.76192,-6.915958,-7.056579
45.22842,0,-7.22447,-28.89788,-7.204937,-7.128628
45.23841,0,-6.409208,-25.63683,-7.461305,-7.203241
45.24841,0,-5.505764,-22.02305,-7.681536,-7.280056
45.25841,0,-4.526412,-18.10565,-7.862592,-7.358683
45.26841,0,-3.485523,-13.94209,-8.002013,-7.438703
45.27841,0,-2.397247,-9.588986,-8.097903,-7.519681
45.28841,0,-1.277995,-5.111979,-8.149023,-7.601171
45.2984,0,-0.1441557,-0.576623,-8.154789,-7.682719
45.3084,0,0.9874789,3.949916,-8.11529,-7.763872
45.3184,0,2.099881,8.399526,-8.031295,-7.844185
45.3284,0,3.176566,12.70626,-7.904232,-7.923227
45.3384,0,4.201275,16.8051,-7.736181,-8.000589
45.3484,0,5.158611,20.63444,-7.529837,-8.075888
45.35839,0,6.034911,24.13964,-7.28844,-8.148772
45.36839,0,6.817097,27.26839,-7.015756,-8.21893
45.37839,0,7.493842,29.97537,-6.716002,-8.28609
45.38839,0,8.055681,32.22272,-6.393775,-8.350028
45.39839,0,8.494994,33.97998,-6.053975,-8.410568
45.40839,0,8.806293,35.22517,-5.701724,-8.467586
45.41838,0,8.986125,35.9445,-5.342278,-8.521008
45.42838,0,9.033456,36.13382,-4.98094,-8.570818
45.43838,0,8.949224,35.7969,-4.622972,-8.617047
45.44838,0,8.736666,34.94666,-4.273505,-8.659782
45.45838,0,8.401201,33.6048,-3.937457,-8.699157
45.46838,0,7.950223,31.80089,-3.619448,-8.735352
45.47837,0,7.39306,29.57224,-3.323725,-8.768589
45.48837,0,6.740795,26.96318,-3.054093,-8.799129
45.49837,0,6.005898,24.02359,-2.813857,-8.827268
45.50837,0,5.202774,20.8111,-2.605746,-8.853325
45.51837,0,4.345513,17.38205,-2.431926,-8.877645
45.52837,0,3.450261,13.80105,-2.293915,-8.900583
45.53836,0,2.533167,10.13267,-2.192589,-8.922509
45.54836,0,1.610756,6.443022,-2.128158,-8.94379
45.55836,0,0.6992842,2.797137,-2.100187,-8.964792
45.56836,0,-0.1851266,-0.7405065,-2.107592,-8.985868
45.57836,0,-1.027343,-4.109373,-2.148686,-9.007356
45.58836,0,-1.812436,-7.249745,-2.221183,-9.029568
45.59835,0,-2.527907,-10.11163,-2.322299,-9.052791
45.60835,0,-3.161657,-12.64663,-2.448766,-9.077278
45.61835,0,-3.703285,-14.81314,-2.596897,-9.103247
45.62835,0,-4.144573,-16.57829,-2.76268,-9.130874
45.63835,0,-4.478729,-17.91492,-2.941829,-9.160292
45.64835,0,-4.701484,-18.80593,-3.129889,-9.19159
45.65834,0,-4.810246,-19.24098,-3.322298,-9.224813
45.66834,0,-4.804971,-19.21988,-3.514497,-9.259958
45.67834,0,-4.687162,-18.74865,-3.701983,-9.296978
45.68834,0,-4.460906,-17.84362,-3.88042,-9.335782
45.69834,0,-4.131868,-16.52747,-4.045694,-9.376239
45.70834,0,-3.707966,-14.83186,-4.194013,-9.418179
45.71833,0,-3.198347,-12.79339,-4.321947,-9.461398
45.72833,0,-2.614115,-10.45646,-4.426512,-9.505663
45.73833,0,-1.967651,-7.870605,-4.505218,-9.550715
45.74833,0,-1.271545,-5.08618,-4.55608,-9.596276
45.75833,0,-0.5402747,-2.161099,-4.577691,-9.642054
45.76833,0,0.2117867,0.8471467,-4.56922,-9.687746
45.77832,0,0.9696788,3.878715,-4.530432,-9.73305
45.78832,0,1.718741,6.874965,-4.461683,-9.777667
45.79832,0,2.444437,9.777747,-4.363905,-9.821306
45.80832,0,3.132991,12.53196,-4.238586,-9.863692
45.81832,0,3.771008,15.08403,-4.087746,-9.90457
45.82832,0,4.347287,17.38915,-3.913854,-9.943708
45.83831,0,4.85084,19.40336,-3.71982,-9.980906
45.84831,0,5.272664,21.09065,-3.508914,-10.016
45.85831,0,5.605344,22.42138,-3.2847,-10.04884
45.86831,0,5.843335,23.37334,-3.050967,-10.07935
45.87831,0,5.983037,23.93215,-2.811645,-10.10747
45.88831,0,6.02279,24.09116,-2.570734,-10.13318
45.8983,0,5.963097,23.85239,-2.33221,-10.1565
45.9083,0,5.806267,23.22507,-2.099959,-10.1775
45.9183,0,5.556638,22.22655,-1.877693,-10.19628
45.9283,0,5.220537,20.88215,-1.668872,-10.21296
45.9383,0,4.805864,19.22346,-1.476637,-10.22773
45.9483,0,4.322323,17.28929,-1.303744,-10.24077
45.95829,0,3.780789,15.12316,-1.152513,-10.25229
45.96829,0,3.193599,12.7744,-1.024769,-10.26254
45.97829,0,2.574147,10.29659,-0.9218031,-10.27176
45.98829,0,1.935718,7.742874,-0.8443743,-10.2802
45.99829,0,1.292821,5.171282,-0.7926615,-10.28813
46.00829,0,0.6600826,2.640331,-0.7662582,-10.29579
46.01828,0,0.0516803,0.2067212,-0.764191,-10.30343
46.02828,0,-0.5182357,-2.072943,-0.7849204,-10.31128
46.03828,0,-1.036604,-4.146416,-0.8263845,-10.31955
46.04828,0,-1.490971,-5.963882,-0.8860233,-10.32841
46.05828,0,-1.869794,-7.479177,-0.9608151,-10.33802
46.06828,0,-2.164082,-8.656326,-1.047378,-10.34849
46.07827,0,-2.36513,-9.46052,-1.141984,-10.35991
46.08827,0,-2.466764,-9.867058,-1.240654,-10.37232
46.09827,0,-2.464247,-9.856987,-1.339224,-10.38571
46.10827,0,-2.355243,-9.420973,-1.433434,-10.40004
46.11827,0,-2.13913,-8.55652,-1.518999,-10.41523
46.12827,0,-1.817715,-7.270859,-1.591708,-10.43115
46.13826,0,-1.39462,-5.578478,-1.647492,-10.44763
46.14826,0,-0.8755594,-3.502238,-1.682515,-10.46445
46.15826,0,-0.2680459,-1.072184,-1.693237,-10.48138
46.16826,0,0.4182643,1.673057,-1.676506,-10.49815
46.17826,0,1.172466,4.689862,-1.629607,-10.51444
46.18826,0,1.9819,7.927601,-1.550331,-10.52995
46.19825,0,2.832837,11.33135,-1.437018,-10.54432
46.20825,0,3.710601,14.8424,-1.288594,-10.5572
46.21825,0,4.599253,18.39701,-1.104624,-10.56825
46.22825,0,5.483676,21.9347,-0.8852769,-10.5771
46.23825,0,6.347383,25.38953,-0.6313815,-10.58342
46.24825,0,7.17444,28.69776,-0.3444039,-10.58686
46.25824,0,7.94928,31.79712,-0.02643269,-10.58712
46.26824,0,8.657134,34.62854,0.3198527,-10.58393
46.27824,0.389204,9.28406,38.69305,0.7067832,-10.57686
46.28824,0.389204,9.817457,40.82664,1.11505,-10.56571
46.29824,0.6084818,10.24597,43.41779,1.549228,-10.55021
46.30824,0.6084818,10.56048,44.67585,1.995986,-10.53026
46.31823,0.9893922,10.75317,46.97024,2.465688,-10.5056
46.32823,1.286661,10.81826,48.41967,2.949885,-10.4761
46.33823,1.286661,10.75228,48.15575,3.431442,-10.44178
46.34823,1.449423,10.55383,48.01302,3.911573,-10.40267
46.35823,1.449423,10.22363,46.69222,4.378495,-10.35888
46.36823,1.503678,9.764872,45.0742,4.829237,-10.31059
46.37822,1.547759,9.182743,42.92201,5.258457,-10.25801
46.38822,1.547759,8.484368,40.12851,5.659742,-10.20141
46.39822,1.547759,7.678985,36.90698,6.028811,-10.14112
46.40822,1.547759,6.77773,33.30196,6.361831,-10.0775
46.41822,1.547759,5.793112,29.36349,6.655466,-10.01095
46.42822,1.547759,4.739378,25.14855,6.906951,-9.941877
46.43821,1.547759,3.631504,20.71705,7.114122,-9.870736
46.44821,1.547759,2.485833,16.13437,7.275465,-9.797981
46.45821,1.547759,1.319219,11.46791,7.390145,-9.72408
46.46821,1.547759,0.1481716,6.783724,7.457982,-9.6495
46.47821,1.547759,-1.010027,2.150929,7.479491,-9.574705
46.4882,1.547759,-2.138387,-2.36251,7.455866,-9.500147
46.4982,1.547759,-3.220715,-6.691824,7.388948,-9.426257
46.5082,1.547759,-4.241651,-10.77557,7.281192,-9.353445
46.5182,1.547759,-5.186673,-14.55565,7.135636,-9.282088
46.5282,1.547759,-6.042934,-17.9807,6.955829,-9.21253
46.5382,1.547759,-6.798633,-21.00349,6.745794,-9.145072
46.54819,1.547759,-7.444652,-23.58757,6.509918,-9.079973
46.55819,1.547759,-7.972763,-25.70001,6.252918,-9.017444
46.56819,1.547759,-8.377419,-27.31864,5.979732,-8.957646
46.57819,1.547759,-8.654794,-28.42814,5.695451,-8.900692
46.58819,1.547759,-8.80358,-29.02328,5.405218,-8.84664
46.59819,1.521762,-8.824363,-29.2104,5.113114,-8.795508
46.60818,1.521762,-8.720144,-28.79353,4.825179,-8.747256
46.61818,1.495766,-8.495994,-28.00091,4.545169,-8.701804
46.62818,1.47542,-8.158594,-26.7327,4.277843,-8.659026
46.63818,1.47542,-7.716786,-24.96546,4.028188,-8.618744
46.64818,1.455075,-7.181112,-22.90415,3.799146,-8.580752
46.65818,1.455075,-6.563539,-20.43385,3.594808,-8.544805
46.66817,1.406472,-5.877169,-17.88279,3.41598,-8.510645
46.67817,1.381605,-5.136241,-15.01854,3.265795,-8.477987
46.68817,1.381605,-4.355605,-11.896,3.146835,-8.446519
46.69817,1.299094,-3.551015,-9.007687,3.056758,-8.415952
46.70817,1.299094,-2.737198,-5.752418,2.999233,-8.38596
46.71817,1.197367,-1.929919,-2.930209,2.969931,-8.35626
46.72816,1.085468,-1.144165,-0.2347898,2.967583,-8.326585
46.73816,1.085468,-0.3941988,2.765075,2.995234,-8.296633
46.74816,1.008607,0.3065777,5.260739,3.047842,-8.266154
46.75816,1.008607,0.9460665,7.818695,3.126029,-8.234894
46.76816,0.851496,1.513422,9.459671,3.220625,-8.202687
46.77816,0.7000359,1.999424,10.79784,3.328604,-8.169401
46.78815,0.7000359,2.396883,12.38768,3.45248,-8.134876
46.79815,0.6107423,2.700109,13.2434,3.584914,-8.099027
46.80815,0.6107423,2.905632,14.0655,3.725569,-8.061771
46.81815,0.4208524,3.011763,13.73046,3.862874,-8.023143
46.82815,0.1767079,3.019145,12.78341,3.990708,-7.983236
46.83815,0.1767079,2.930156,12.42746,4.114983,-7.942086
46.84814,0.05124482,2.749422,11.20267,4.227009,-7.899816
46.85814,0.05124482,2.483377,10.13849,4.328394,-7.856532
46.86814,0,2.139794,8.559177,4.413986,-7.812392
46.87814,0,1.728295,6.913179,4.483118,-7.767561
46.88814,0,1.260095,5.040381,4.533521,-7.722226
46.89814,0,0.747111,2.988444,4.563406,-7.676591
46.90813,0,0.2025618,0.8102472,4.571508,-7.630877
46.91813,0,-0.3600356,-1.440143,4.557106,-7.585306
46.92813,0,-0.9264605,-3.705842,4.520048,-7.540105
46.93813,0,-1.482368,-5.929472,4.460753,-7.495498
46.94813,0,-2.014462,-8.057848,4.380175,-7.451696
46.95813,0,-2.50878,-10.03512,4.279824,-7.408898
46.96812,0,-2.952704,-11.81081,4.161716,-7.367281
46.97812,0,-3.334265,-13.33706,4.028345,-7.326997
46.98812,0,-3.643101,-14.5724,3.882621,-7.288171
46.99812,0,-3.869829,-15.47932,3.727828,-7.250893
47.00812,0,-4.007148,-16.02859,3.567542,-7.215218
47.01812,0,-4.048982,-16.19593,3.405583,-7.181162
47.02811,0,-3.991886,-15.96754,3.245907,-7.148703
47.03811,0,-3.833707,-15.33483,3.092559,-7.117777
47.04811,0,-3.574658,-14.29863,2.949573,-7.088281
47.05811,0,-3.216828,-12.86731,2.8209,-7.060072
47.06811,0,-2.764532,-11.05813,2.710318,-7.032969
47.07811,0,-2.223754,-8.895015,2.621368,-7.006755
47.0881,0,-1.602589,-6.410357,2.557265,-6.981183
47.0981,0,-0.9109167,-3.643667,2.520828,-6.955974
47.1081,0,-0.1594157,-0.6376628,2.514451,-6.93083
47.1181,0,0.6390674,2.556269,2.540014,-6.905429
47.1281,0,1.470961,5.883844,2.598852,-6.879441
47.1381,0,2.321724,9.286897,2.691721,-6.852524
47.14809,0,3.176221,12.70488,2.81877,-6.824336
47.15809,0,4.019114,16.07646,2.979535,-6.794541
47.16809,0,4.83486,19.33944,3.172929,-6.762812
47.17809,0,5.608014,22.43205,3.39725,-6.728839
47.18809,0,6.324551,25.2982,3.650232,-6.692337
47.19809,0,6.970316,27.88126,3.929045,-6.653047
47.20808,0,7.532475,30.1299,4.230344,-6.610743
47.21808,0,7.999636,31.99854,4.550329,-6.56524
47.22808,0,8.361779,33.44712,4.8848,-6.516392
47.23808,0,8.610815,34.44326,5.229233,-6.464099
47.24808,0,8.740339,34.96136,5.578847,-6.408311
47.25808,0,8.745943,34.98377,5.928685,-6.349024
47.26807,0,8.625731,34.50292,6.273714,-6.286287
47.27807,0,8.379363,33.51745,6.608889,-6.220198
47.28807,0,8.009196,32.03679,6.929256,-6.150906
47.29807,0,7.519287,30.07715,7.230028,-6.078605
47.30807,0,6.916241,27.66496,7.506677,-6.003539
47.31807,0,6.208189,24.83275,7.755005,-5.925989
47.32806,0,5.405529,21.62212,7.971226,-5.846276
47.33806,0,4.520278,18.08111,8.152038,-5.764756
47.34806,0,3.565397,14.26159,8.294654,-5.681809
47.35806,0,2.555541,10.22216,8.396875,-5.597841
47.36806,0,1.506545,6.026181,8.457137,-5.513269
47.37806,0,0.4345113,1.738045,8.474518,-5.428524
47.38805,0,-0.6435681,-2.574272,8.448775,-5.344036
47.39805,0,-1.710893,-6.843573,8.38034,-5.260233
47.40805,0,-2.750779,-11.00311,8.270308,-5.17753
47.41805,0,-3.746349,-14.9854,8.120455,-5.096325
47.42805,0,-4.682881,-18.73152,7.933139,-5.016994
47.43805,0,-5.54522,-22.18088,7.71133,-4.939881
47.44804,0,-6.320148,-25.28059,7.458525,-4.865295
47.45804,0,-6.99563,-27.98252,7.178699,-4.793509
47.46804,0,-7.561591,-30.24636,6.876236,-4.724746
47.47804,0,-8.00957,-32.03828,6.555853,-4.659188
47.48804,0,-8.333345,-33.33338,6.222519,-4.596962
47.49804,0,-8.528595,-34.11438,5.881376,-4.538149
47.50803,0,-8.593434,-34.37374,5.537638,-4.482772
47.51803,0,-8.527903,-34.11161,5.196522,-4.430807
47.52803,0,-8.334451,-33.3378,4.863144,-4.382175
47.53803,0,-8.017561,-32.07024,4.542442,-4.336751
47.54803,0,-7.583873,-30.33549,4.239087,-4.29436
47.55803,0,-7.04192,-28.16768,3.95741,-4.254786
47.56802,0,-6.402341,-25.60937,3.701317,-4.217773
47.57802,0,-5.676479,-22.70592,3.474257,-4.183031
47.58802,0,-4.87794,-19.51176,3.27914,-4.150239
47.59802,0,-4.021098,-16.08439,3.118296,-4.119056
47.60802,0,-3.121359,-12.48544,2.993442,-4.089122
47.61802,0,-2.194533,-8.778133,2.90566,-4.060065
47.62801,0,-1.256964,-5.027858,2.855381,-4.031511
47.63801,0,-0.3247701,-1.29908,2.842391,-4.003088
47.64801,0,0.5856278,2.342511,2.865816,-3.974429
47.65801,0,1.459627,5.838509,2.924201,-3.945187
47.66801,0,2.282146,9.128585,3.015487,-3.915032
47.67801,0,3.039861,12.15944,3.137081,-3.883662
47.688,0,3.720384,14.88153,3.285897,-3.850803
47.698,0,4.31318,17.25272,3.458424,-3.816218
47.708,0,4.809373,19.23749,3.650799,-3.77971
47.718,0,5.201717,20.80687,3.858868,-3.741122
47.728,0,5.485327,21.94131,4.078281,-3.700339
47.738,0,5.657006,22.62803,4.304561,-3.657293
47.74799,0,5.715968,22.86387,4.5332,-3.611961
47.75799,0,5.663189,22.65276,4.759727,-3.564364
47.76799,0,5.502051,22.0082,4.979809,-3.514566
47.77799,0,5.237602,20.95041,5.189313,-3.462673
47.78799,0,4.877071,19.50828,5.384396,-3.408829
47.79799,0,4.429085,17.71634,5.56156,-3.353213
47.80798,0,3.904556,15.61823,5.717742,-3.296036
47.81798,0,3.314298,13.25719,5.850314,-3.237533
47.82798,0,2.67163,10.68652,5.957179,-3.177961
47.83798,0,1.990066,7.960264,6.036782,-3.117593
47.84798,0,1.283915,5.135658,6.088139,-3.056712
