Name: 6, Condition: 1, Run: 26, Date: 10/11/2019 2:45:44 PM, Testing: True
42.3489,0,-7.582412,-30.32965,-9.031287,-2.344477
42.3589,0,-8.294781,-33.17912,-9.363078,-2.438107
42.3689,0,-8.904335,-35.61734,-9.719252,-2.5353
42.37889,0,-9.401017,-37.60407,-10.09529,-2.636253
42.38889,0,-9.776967,-39.10787,-10.48637,-2.741117
42.39889,0,-10.02593,-40.10373,-10.88741,-2.849991
42.40889,0,-10.14434,-40.57734,-11.29318,-2.962922
42.41889,0,-10.13029,-40.52118,-11.69839,-3.079906
42.42889,0,-9.98433,-39.93732,-12.09777,-3.200884
42.43888,0,-9.709237,-38.83695,-12.48614,-3.325745
42.44888,0,-9.309747,-37.23899,-12.85853,-3.45433
42.45888,0,-8.792844,-35.17138,-13.21024,-3.586433
42.46888,0,-8.167329,-32.66932,-13.53693,-3.721802
42.47888,0,-7.444056,-29.77622,-13.83469,-3.860149
42.48888,0,-6.63459,-26.53836,-14.10008,-4.00115
42.49887,0,-5.752686,-23.01074,-14.33019,-4.144452
42.50887,0,-4.812881,-19.25152,-14.5227,-4.289679
42.51887,0,-3.83058,-15.32232,-14.67592,-4.436438
42.52887,0,-2.821723,-11.28689,-14.78879,-4.584326
42.53887,0,-1.802479,-7.209915,-14.86089,-4.732934
42.54887,0,-0.7891295,-3.156518,-14.89246,-4.881859
42.55886,0,0.202263,0.8090522,-14.88437,-5.030703
42.56886,0,1.15701,4.628042,-14.83809,-5.179083
42.57886,0,2.060373,8.241493,-14.75567,-5.32664
42.58886,0,2.899193,11.59677,-14.6397,-5.473037
42.59886,0,3.661346,14.64538,-14.49325,-5.61797
42.60886,0,4.336657,17.34663,-14.31978,-5.761168
42.61885,0,4.916282,19.66513,-14.12313,-5.902399
42.62885,0,5.393602,21.57441,-13.90739,-6.041473
42.63885,0,5.763675,23.0547,-13.67684,-6.178241
42.64885,0,6.023987,24.09595,-13.43588,-6.3126
42.65885,0,6.173619,24.69448,-13.18894,-6.444489
42.66885,0,6.214215,24.85686,-12.94037,-6.573893
42.67884,0,6.148989,24.59596,-12.69441,-6.700837
42.68884,0,5.983581,23.93432,-12.45506,-6.825388
42.69884,0,5.725001,22.90001,-12.22606,-6.947649
42.70884,0,5.382349,21.5294,-12.01077,-7.067756
42.71884,0.08967519,4.966189,20.22346,-11.80854,-7.185842
42.72884,0.415201,4.487656,19.61143,-11.61242,-7.301966
42.73883,0.415201,3.959891,17.50037,-11.43742,-7.41634
42.74883,0.5892667,3.396252,15.94207,-11.278,-7.52912
42.75883,0.5892667,2.810987,13.60101,-11.14199,-7.64054
42.76883,0.6197848,2.218252,11.35215,-11.02847,-7.750824
42.77883,0.6197848,1.63252,9.00922,-10.93837,-7.860208
42.78883,0.6197848,1.067605,6.749558,-10.87088,-7.968917
42.79882,0.6197848,0.5374156,4.628801,-10.82459,-8.077163
42.80882,0.6197848,0.05369575,2.693922,-10.79765,-8.18514
42.81882,0.6197848,-0.3715668,0.9928719,-10.78772,-8.293016
42.82882,0.6265665,-0.7283154,-0.4069955,-10.79179,-8.400934
42.83882,0.6265665,-1.007767,-1.524801,-10.80704,-8.509005
42.84882,0.6265665,-1.20302,-2.305815,-10.8301,-8.617306
42.85881,0.6265665,-1.308805,-2.728953,-10.85739,-8.72588
42.86881,0.6265665,-1.32192,-2.781416,-10.8852,-8.834732
42.87881,0.6265665,-1.241094,-2.458111,-10.90978,-8.94383
42.88881,0.6265665,-1.06702,-1.761815,-10.9274,-9.053103
42.89881,0.6367393,-0.8024386,-0.662797,-10.93403,-9.162444
42.90881,0.6367393,-0.4520345,0.7388194,-10.92664,-9.27171
42.9188,0.6785603,-0.02235751,2.624811,-10.90039,-9.380714
42.9288,0.7520296,0.4782519,4.921126,-10.85118,-9.489226
42.9388,0.7520296,1.039933,7.167851,-10.7795,-9.597021
42.9488,0.7904597,1.65134,9.767198,-10.68183,-9.703839
42.9588,0.7904597,2.299655,12.36046,-10.55823,-9.809422
42.9688,0.8673202,2.972024,15.35738,-10.40465,-9.913468
42.97879,0.999565,3.654072,18.61455,-10.21851,-10.01565
42.98879,0.999565,4.331052,21.32247,-10.00528,-10.11571
42.99879,1.061731,4.988359,24.20036,-9.763279,-10.21334
43.00879,1.061731,5.61119,26.69168,-9.496362,-10.3083
43.01879,1.219973,6.185482,29.62182,-9.200144,-10.4003
43.02879,1.377084,6.697646,32.29892,-8.877154,-10.48908
43.03878,1.377084,7.13467,34.04702,-8.536684,-10.57444
43.04878,1.457336,7.485963,35.7732,-8.178952,-10.65623
43.05878,1.457336,7.741067,36.79361,-7.811016,-10.73434
43.06878,1.615577,7.89177,38.02939,-7.430722,-10.80865
43.07878,1.806597,7.931355,38.95181,-7.041204,-10.87906
43.08878,1.806597,7.855345,38.64777,-6.654727,-10.94561
43.09877,1.897022,7.660954,38.2319,-6.272408,-11.00833
43.10877,1.897022,7.347919,36.97976,-5.90261,-11.06736
43.11877,2.089172,6.917702,36.0275,-5.542335,-11.12278
43.12877,2.288105,6.3742,34.64922,-5.195843,-11.17474
43.13877,2.288105,5.723017,32.04449,-4.875398,-11.22349
43.14877,2.400004,4.97219,29.48878,-4.58051,-11.2693
43.15876,2.400004,4.131214,26.12487,-4.319262,-11.31249
43.16876,2.585373,3.211608,23.18793,-4.087382,-11.35337
43.17876,2.718748,2.226175,19.77969,-3.889585,-11.39226
43.18876,2.718748,1.189029,15.63111,-3.733274,-11.42959
43.19876,2.812563,0.1158919,11.71382,-3.616136,-11.46576
43.20876,2.812563,-0.9780688,7.337976,-3.542757,-11.50118
43.21875,2.834038,-2.075867,3.032686,-3.51243,-11.53631
43.22875,2.837429,-3.16089,-1.293844,-3.525368,-11.57156
43.23875,2.837429,-4.216293,-5.515456,-3.580523,-11.60737
43.24875,2.837429,-5.22595,-9.554084,-3.676064,-11.64413
43.25875,2.837429,-6.174053,-13.3465,-3.809529,-11.68222
43.26875,2.837429,-7.045955,-16.8341,-3.97787,-11.722
43.27874,2.837429,-7.827802,-19.96149,-4.177485,-11.76377
43.28874,2.837429,-8.508069,-22.68256,-4.40431,-11.80782
43.29874,2.837429,-9.075956,-24.95411,-4.653852,-11.85436
43.30874,2.837429,-9.522839,-26.74164,-4.921268,-11.90357
43.31874,2.837429,-9.84198,-28.0182,-5.20145,-11.95558
43.32874,2.837429,-10.02887,-28.76577,-5.489108,-12.01047
43.33873,2.837429,-10.08107,-28.97458,-5.778853,-12.06826
43.34873,2.837429,-9.998402,-28.64389,-6.065292,-12.12892
43.35873,2.837429,-9.78304,-27.78244,-6.343117,-12.19235
43.36873,2.864556,-9.439017,-26.29784,-6.606095,-12.25841
43.37873,2.925592,-8.972734,-24.18857,-6.847981,-12.32689
43.38873,2.925592,-8.392577,-21.86794,-7.06666,-12.39755
43.39872,2.968544,-7.708633,-18.96036,-7.256264,-12.47012
43.40872,2.968544,-6.932899,-15.85742,-7.414838,-12.54426
43.41872,3.036362,-6.078553,-12.16876,-7.536526,-12.61963
43.42872,3.096268,-5.160239,-8.255886,-7.619084,-12.69582
43.43872,3.096268,-4.193738,-4.389881,-7.662983,-12.77245
43.44872,3.114352,-3.1946,-0.3209915,-7.666193,-12.84911
43.45871,3.114352,-2.179656,3.738786,-7.628805,-12.9254
43.46871,3.117743,-1.165759,7.807934,-7.550726,-13.00091
43.47871,3.117743,-0.1692472,11.79398,-7.432786,-13.07523
43.48871,3.117743,0.7936223,15.64546,-7.276331,-13.148
43.49871,3.117743,1.707658,19.30161,-7.083315,-13.21883
43.50871,3.117743,2.558694,22.70575,-6.856258,-13.28739
43.5187,3.117743,3.333265,25.80403,-6.598217,-13.35338
43.5287,3.117743,4.020564,28.55323,-6.312685,-13.4165
43.5387,3.117743,4.610253,30.91199,-6.003565,-13.47654
43.5487,3.117743,5.094547,32.84916,-5.675074,-13.53329
43.5587,3.117743,5.46722,34.33985,-5.331675,-13.58661
43.5687,3.117743,5.724502,35.36898,-4.977985,-13.63638
43.57869,3.117743,5.864366,35.92844,-4.618701,-13.68257
43.58869,3.117743,5.887318,36.02024,-4.258499,-13.72516
43.59869,3.117743,5.79575,35.65397,-3.901959,-13.76418
43.60869,3.117743,5.594044,34.84715,-3.553488,-13.79971
43.61869,3.117743,5.288572,33.62526,-3.217235,-13.83188
43.62868,3.117743,4.88777,32.02205,-2.897014,-13.86085
43.63868,3.117743,4.401385,30.07651,-2.596249,-13.88682
43.64868,3.117743,3.840887,27.83452,-2.317904,-13.91
43.65868,3.117743,3.218945,25.34675,-2.064437,-13.93064
43.66868,3.117743,2.549026,22.66708,-1.837766,-13.94902
43.67868,3.117743,1.845978,19.85488,-1.639217,-13.96541
43.68867,3.117743,1.123703,16.96578,-1.469559,-13.9801
43.69867,3.117743,0.3976461,14.06156,-1.328944,-13.99339
43.70867,3.117743,-0.317429,11.20126,-1.216931,-14.00556
43.71867,3.117743,-1.007009,8.442938,-1.132502,-14.01689
43.72867,3.117743,-1.657326,5.841669,-1.074085,-14.02763
43.73867,3.117743,-2.255487,3.449022,-1.039595,-14.03802
43.74866,3.117743,-2.78982,1.311691,-1.026478,-14.04829
43.75866,3.117743,-3.249767,-0.5280972,-1.031759,-14.05861
43.76866,3.117743,-3.627034,-2.037164,-1.052131,-14.06913
43.77866,3.117743,-3.914356,-3.186452,-1.083995,-14.07997
43.78866,3.117743,-4.106553,-3.95524,-1.123548,-14.0912
43.79866,3.117743,-4.200457,-4.330856,-1.166856,-14.10287
43.80865,3.117743,-4.194887,-4.308575,-1.209942,-14.11497
43.81865,3.117743,-4.090606,-3.891451,-1.248856,-14.12746
43.82865,3.117743,-3.890579,-3.091342,-1.27977,-14.14026
43.83865,3.117743,-3.599639,-1.927584,-1.299046,-14.15325
43.84865,3.117743,-3.224225,-0.4259281,-1.303305,-14.16628
43.85865,3.117743,-2.772666,1.38031,-1.289502,-14.17917
43.86864,3.117743,-2.255038,3.45082,-1.254994,-14.19172
43.87864,3.117743,-1.682475,5.741072,-1.197583,-14.2037
43.88864,3.117743,-1.067504,8.200954,-1.115573,-14.21486
43.89864,3.117743,-0.4232781,10.77786,-1.007795,-14.22493
43.90864,3.117743,0.2360432,13.41514,-0.8736433,-14.23367
43.91864,3.117743,0.8960081,16.055,-0.7130932,-14.2408
43.92863,3.117743,1.542718,18.64185,-0.5266747,-14.24607
43.93863,3.117743,2.161831,21.1183,-0.3154918,-14.24922
43.94863,3.117743,2.739465,23.42883,-0.08120347,-14.25004
43.95863,3.117743,3.262469,25.52085,0.174005,-14.24829
43.96863,3.117743,3.719075,27.34727,0.4474777,-14.24382
43.97863,3.117743,4.098223,28.86386,0.7361163,-14.23646
43.98862,3.117743,4.390621,30.03345,1.036451,-14.22609
43.99862,3.117743,4.588754,30.82599,1.344711,-14.21265
44.00862,3.117743,4.686621,31.21746,1.656885,-14.19608
44.01862,3.117743,4.680062,31.19122,1.968797,-14.17639
44.02862,3.117743,4.567223,30.73986,2.276196,-14.15363
44.03862,3.117743,4.347933,29.86271,2.574823,-14.12788
44.04861,3.117743,4.024531,28.5691,2.860514,-14.09927
44.05861,3.117743,3.600951,26.87478,3.129262,-14.06798
44.06861,3.117743,3.083735,24.80591,3.377321,-14.03421
44.07861,3.117743,2.480377,22.39248,3.601246,-13.9982
44.08861,3.117743,1.800882,19.6745,3.797991,-13.96022
44.09861,3.117743,1.056566,16.69724,3.964963,-13.92057
44.1086,3.117743,0.2600635,13.51123,4.100075,-13.87957
44.1186,3.117743,-0.5746981,10.17218,4.201797,-13.83755
44.1286,3.117743,-1.432999,6.738977,4.269187,-13.79486
44.1386,3.117743,-2.299427,3.273265,4.301919,-13.75184
44.1486,3.117743,-3.15786,-0.1604671,4.300315,-13.70883
44.1586,3.117743,-3.993236,-3.501973,4.265295,-13.66618
44.16859,3.117743,-4.789619,-6.687504,4.19842,-13.6242
44.17859,3.117743,-5.531863,-9.656479,4.101855,-13.58318
44.18859,3.117743,-6.205673,-12.35172,3.978338,-13.54339
44.19859,3.117743,-6.797826,-14.72033,3.831135,-13.50508
44.20859,3.117743,-7.296278,-16.71414,3.663993,-13.46844
44.21859,3.117743,-7.690671,-18.29171,3.481076,-13.43363
44.22858,3.117743,-7.972015,-19.41709,3.286905,-13.40076
44.23858,3.117743,-8.133922,-20.06471,3.086258,-13.3699
44.24858,3.117743,-8.171352,-20.21444,2.884114,-13.34106
44.25858,3.117743,-8.081495,-19.85501,2.685564,-13.3142
44.26858,3.117743,-7.863958,-18.98486,2.495715,-13.28925
44.27858,3.117743,-7.520281,-17.61015,2.319614,-13.26605
44.28857,3.117743,-7.054436,-15.74677,2.162146,-13.24443
44.29857,3.117743,-6.472256,-13.41805,2.027965,-13.22415
44.30857,3.117743,-5.782119,-10.65751,1.92139,-13.20493
44.31857,3.117743,-4.993323,-7.502321,1.846367,-13.18647
44.32857,3.114352,-4.117867,-4.014058,1.806226,-13.16841
44.33857,3.114352,-3.168699,-0.2173872,1.804053,-13.15037
44.34856,3.090616,-2.160475,3.720565,1.841258,-13.13195
44.35856,3.090616,-1.108513,7.928414,1.920542,-13.11275
44.36856,3.006974,-0.02931118,11.91065,2.039649,-13.09235
44.37856,2.965153,1.060521,16.1027,2.200676,-13.07035
44.38856,2.965153,2.143379,20.43413,2.405017,-13.0463
44.39856,2.945938,3.203193,24.59652,2.650982,-13.01979
44.40855,2.945938,4.223102,28.67616,2.937744,-12.99041
44.41855,2.909769,5.186989,32.38703,3.261614,-12.95779
44.42855,2.845341,6.080089,35.70172,3.618632,-12.92161
44.43855,2.845341,6.888425,38.93507,4.007982,-12.88153
44.44855,2.812563,7.599833,41.64958,4.424478,-12.83728
44.45855,2.812563,8.203429,44.06397,4.865118,-12.78863
44.46854,2.722139,8.690379,45.65007,5.321618,-12.73541
44.47854,2.597806,9.053897,46.60681,5.787686,-12.67754
44.48854,2.597806,9.289161,47.54787,6.263165,-12.61491
44.49854,2.428261,9.393337,47.28639,6.736029,-12.54755
44.50854,2.428261,9.366109,47.17748,7.207803,-12.47547
44.51854,2.332186,9.209098,46.16514,7.669455,-12.39877
44.52853,2.120821,8.926273,44.18838,8.111339,-12.31766
44.53853,2.120821,8.523527,42.57739,8.537112,-12.23229
44.54853,1.793034,8.009064,39.20839,8.929196,-12.143
44.55853,1.793034,7.392146,36.74072,9.296603,-12.05003
44.56853,1.618968,6.684305,33.21309,9.628734,-11.95374
44.57853,1.181543,5.898299,28.31937,9.911927,-11.85462
44.58852,1.181543,5.048041,24.91834,10.16111,-11.75301
44.59852,0.624306,4.148407,19.09085,10.35202,-11.64949
44.60852,0.624306,3.214838,15.35657,10.50558,-11.54444
44.61852,0,2.2632,9.052801,10.59611,-11.43848
44.62852,0,1.309763,5.239052,10.6485,-11.33199
44.63852,0,0.3694416,1.477766,10.66328,-11.22536
44.64851,0,-0.5420946,-2.168379,10.6416,-11.11894
44.65851,0,-1.410549,-5.642197,10.58517,-11.01309
44.66851,0,-2.222406,-8.889626,10.49628,-10.90813
44.67851,0,-2.965617,-11.86247,10.37765,-10.80435
44.68851,0,-3.629452,-14.51781,10.23248,-10.70203
44.69851,0,-4.20492,-16.81968,10.06428,-10.60138
44.7085,0,-4.684896,-18.73958,9.876884,-10.50261
44.7185,0,-5.064154,-20.25662,9.674317,-10.40587
44.7285,0,-5.339457,-21.35783,9.460739,-10.31126
44.7385,0,-5.509501,-22.038,9.240359,-10.21886
44.7485,0,-5.575286,-22.30115,9.017348,-10.12869
44.7585,0,-5.539578,-22.15831,8.795765,-10.04073
44.76849,0,-5.4074,-21.6296,8.579469,-9.954934
44.77849,0,-5.185217,-20.74087,8.37206,-9.871214
44.78849,0,-4.881993,-19.52797,8.17678,-9.789446
44.79849,0,-4.506861,-18.02744,7.996505,-9.709481
44.80849,0,-4.071526,-16.2861,7.833644,-9.631145
44.81849,0,-3.588186,-14.35274,7.690117,-9.554243
44.82848,0,-3.070208,-12.28083,7.567308,-9.47857
44.83848,0,-2.531239,-10.12496,7.466059,-9.40391
44.84848,0,-1.985476,-7.941905,7.38664,-9.330043
44.85848,0,-1.447135,-5.788539,7.328754,-9.256755
44.86848,0,-0.9303376,-3.72135,7.291541,-9.18384
44.87848,0,-0.4479086,-1.791634,7.273625,-9.111104
44.88847,0,-0.01262455,-0.05049822,7.27312,-9.038373
44.89847,0,0.363721,1.454884,7.287669,-8.965496
44.90847,0,0.6710178,2.684071,7.314509,-8.892351
44.91847,0,0.9002189,3.600876,7.350518,-8.818846
44.92847,0,1.04428,4.177119,7.39229,-8.744923
44.93847,0,1.097674,4.390697,7.436197,-8.670561
44.94846,0,1.056941,4.227763,7.478475,-8.595777
44.95846,0,0.9205716,3.682286,7.515297,-8.520623
44.96846,0,0.6890791,2.756316,7.542861,-8.445194
44.97846,0,0.3648472,1.459389,7.557455,-8.369619
44.98846,0,-0.0475386,-0.1901544,7.555553,-8.294064
44.99846,0,-0.5417631,-2.167052,7.533883,-8.218725
45.00845,0,-1.109636,-4.438542,7.489497,-8.14383
45.01845,0,-1.741307,-6.965227,7.419845,-8.069632
45.02845,0,-2.425188,-9.70075,7.322838,-7.996403
45.03845,0,-3.149347,-12.59739,7.196864,-7.924435
45.04845,0,-3.899874,-15.5995,7.040869,-7.854026
45.05844,0,-4.662485,-18.64994,6.85437,-7.785482
45.06844,0,-5.422231,-21.68892,6.63748,-7.719107
45.07844,0,-6.164103,-24.65641,6.390916,-7.655198
45.08844,0,-6.872961,-27.49184,6.115998,-7.594038
45.09844,0,-7.53419,-30.13676,5.81463,-7.535892
45.10844,0,-8.133264,-32.53305,5.489299,-7.480999
45.11843,0,-8.657782,-34.63113,5.142988,-7.429569
45.12843,0,-9.095175,-36.3807,4.779181,-7.381777
45.13843,0,-9.434901,-37.7396,4.401785,-7.337759
45.14843,0,-9.667771,-38.67109,4.015074,-7.297608
45.15843,0,-9.786332,-39.14533,3.623621,-7.261372
45.16843,0,-9.785328,-39.14131,3.232208,-7.22905
45.17842,0,-9.661165,-38.64466,2.845761,-7.200593
45.18842,0,-9.412752,-37.65101,2.469251,-7.1759
45.19842,0,-9.040764,-36.16306,2.10762,-7.154824
45.20842,0,-8.548371,-34.19349,1.765686,-7.137167
45.21842,0,-7.940479,-31.76192,1.448066,-7.122686
45.22842,0,-7.22447,-28.89788,1.159088,-7.111095
45.23841,0,-6.409208,-25.63683,0.9027194,-7.102068
45.24841,0,-5.505764,-22.02305,0.6824889,-7.095243
45.25841,0,-4.526412,-18.10565,0.5014324,-7.090229
45.26841,0,-3.485523,-13.94209,0.3620115,-7.086609
45.27841,0,-2.397247,-9.588986,0.2661216,-7.083948
45.28841,0,-1.277995,-5.111979,0.2150018,-7.081798
45.2984,0,-0.1441557,-0.576623,0.2092356,-7.079705
45.3084,0,0.9874789,3.949916,0.2487348,-7.077218
45.3184,0,2.099881,8.399526,0.33273,-7.073891
45.3284,0,3.176566,12.70626,0.4597926,-7.069293
45.3384,0,4.201275,16.8051,0.6278436,-7.063014
45.3484,0,5.158611,20.63444,0.834188,-7.054672
45.35839,0,6.034911,24.13964,1.075585,-7.043916
45.36839,0,6.817097,27.26839,1.348268,-7.030434
45.37839,0,7.493842,29.97537,1.648022,-7.013953
45.38839,0,8.055681,32.22272,1.970249,-6.994251
45.39839,0,8.494994,33.97998,2.310049,-6.97115
45.40839,0,8.806293,35.22517,2.662301,-6.944528
45.41838,0,8.986125,35.9445,3.021746,-6.91431
45.42838,0,9.033456,36.13382,3.383084,-6.880479
45.43838,0,8.949224,35.7969,3.741053,-6.843069
45.44838,0,8.736666,34.94666,4.09052,-6.802164
45.45838,0,8.401201,33.6048,4.426568,-6.757898
45.46838,0,7.950223,31.80089,4.744577,-6.710452
45.47837,0,7.39306,29.57224,5.040299,-6.660049
45.48837,0,6.740795,26.96318,5.309931,-6.60695
45.49837,0,6.005898,24.02359,5.550167,-6.551448
45.50837,0,5.202774,20.8111,5.758278,-6.493865
45.51837,0,4.345513,17.38205,5.932098,-6.434545
45.52837,0,3.450261,13.80105,6.070109,-6.373844
45.53836,0,2.533167,10.13267,6.171435,-6.312129
45.54836,0,1.610756,6.443022,6.235866,-6.249771
45.55836,0,0.6992842,2.797137,6.263837,-6.187132
45.56836,0,-0.1851266,-0.7405065,6.256432,-6.124568
45.57836,0,-1.027343,-4.109373,6.215338,-6.062415
45.58836,0,-1.812436,-7.249745,6.14284,-6.000986
45.59835,0,-2.527907,-10.11163,6.041724,-5.940569
45.60835,0,-3.161657,-12.64663,5.915258,-5.881416
45.61835,0,-3.703285,-14.81314,5.767127,-5.823745
45.62835,0,-4.144573,-16.57829,5.601344,-5.767732
45.63835,0,-4.478729,-17.91492,5.422194,-5.71351
45.64835,0,-4.701484,-18.80593,5.234135,-5.661168
45.65834,0,-4.810246,-19.24098,5.041725,-5.610751
45.66834,0,-4.804971,-19.21988,4.849526,-5.562255
45.67834,0,-4.687162,-18.74865,4.66204,-5.515635
45.68834,0,-4.460906,-17.84362,4.483603,-5.470799
45.69834,0,-4.131868,-16.52747,4.318329,-5.427616
45.70834,0,-3.707966,-14.83186,4.17001,-5.385916
45.71833,0,-3.198347,-12.79339,4.042076,-5.345495
45.72833,0,-2.614115,-10.45646,3.937511,-5.30612
45.73833,0,-1.967651,-7.870605,3.858805,-5.267532
45.74833,0,-1.271545,-5.08618,3.807944,-5.229453
45.75833,0,-0.5402747,-2.161099,3.786333,-5.191589
45.76833,0,0.2117867,0.8471467,3.794804,-5.153641
45.77832,0,0.9696788,3.878715,3.833591,-5.115305
45.78832,0,1.718741,6.874965,3.902341,-5.076282
45.79832,0,2.444437,9.777747,4.000118,-5.036281
45.80832,0,3.132991,12.53196,4.125438,-4.995026
45.81832,0,3.771008,15.08403,4.276278,-4.952263
45.82832,0,4.347287,17.38915,4.45017,-4.907762
45.83831,0,4.85084,19.40336,4.644203,-4.86132
45.84831,0,5.272664,21.09065,4.85511,-4.812768
45.85831,0,5.605344,22.42138,5.079323,-4.761975
45.86831,0,5.843335,23.37334,5.313056,-4.708845
45.87831,0,5.983037,23.93215,5.552378,-4.653321
45.88831,0,6.02279,24.09116,5.793289,-4.595388
45.8983,0,5.963097,23.85239,6.031813,-4.53507
45.9083,0,5.806267,23.22507,6.264064,-4.472429
45.9183,0,5.556638,22.22655,6.48633,-4.407566
45.9283,0,5.220537,20.88215,6.695151,-4.340615
45.9383,0,4.805864,19.22346,6.887385,-4.271741
45.9483,0,4.322323,17.28929,7.060278,-4.201138
45.95829,0,3.780789,15.12316,7.21151,-4.129023
45.96829,0,3.193599,12.7744,7.339254,-4.055631
45.97829,0,2.574147,10.29659,7.44222,-3.981209
45.98829,0,1.935718,7.742874,7.519649,-3.906012
45.99829,0,1.292821,5.171282,7.571362,-3.830298
46.00829,0,0.6600826,2.640331,7.597765,-3.754321
46.01828,0,0.0516803,0.2067212,7.599833,-3.678323
46.02828,0,-0.5182357,-2.072943,7.579103,-3.602531
46.03828,0,-1.036604,-4.146416,7.537639,-3.527155
46.04828,0,-1.490971,-5.963882,7.478,-3.452375
46.05828,0,-1.869794,-7.479177,7.403208,-3.378343
46.06828,0,-2.164082,-8.656326,7.316645,-3.305177
46.07827,0,-2.36513,-9.46052,7.22204,-3.232956
46.08827,0,-2.466764,-9.867058,7.123369,-3.161723
46.09827,0,-2.464247,-9.856987,7.024799,-3.091475
46.10827,0,-2.355243,-9.420973,6.93059,-3.022169
46.11827,0,-2.13913,-8.55652,6.845025,-2.953719
46.12827,0,-1.817715,-7.270859,6.772316,-2.885995
46.13826,0,-1.39462,-5.578478,6.716531,-2.81883
46.14826,0,-0.8755594,-3.502238,6.681509,-2.752015
46.15826,0,-0.2680459,-1.072184,6.670787,-2.685307
46.16826,0,0.4182643,1.673057,6.687518,-2.618432
46.17826,0,1.172466,4.689862,6.734417,-2.551088
46.18826,0,1.9819,7.927601,6.813693,-2.482951
46.19825,0,2.832837,11.33135,6.927007,-2.413681
46.20825,0,3.710601,14.8424,7.075431,-2.342926
46.21825,0,4.599253,18.39701,7.259401,-2.270332
46.22825,0,5.483676,21.9347,7.478748,-2.195545
46.23825,0,6.347383,25.38953,7.732643,-2.118218
46.24825,0,7.17444,28.69776,8.019621,-2.038022
46.25824,0,7.94928,31.79712,8.337592,-1.954646
46.26824,0,8.657134,34.62854,8.683878,-1.867808
46.27824,0,9.28406,37.13624,9.055241,-1.777255
46.28824,0,9.817457,39.26983,9.447939,-1.682776
46.29824,0,10.24597,40.98386,9.857778,-1.584198
46.30824,0,10.56048,42.24192,10.2802,-1.481396
46.31823,0,10.75317,43.01267,10.71032,-1.374293
46.32823,0,10.81826,43.27303,11.14305,-1.262862
46.33823,0,10.75228,43.00911,11.57315,-1.147131
46.34823,0,10.55383,42.21532,11.9953,-1.027178
46.35823,0,10.22363,40.89453,12.40424,-0.9031354
46.36823,0,9.764872,39.05949,12.79484,-0.775187
46.37822,0,9.182743,36.73097,13.16215,-0.6435655
46.38822,0,8.484368,33.93747,13.50152,-0.5085502
46.39822,0,7.678985,30.71594,13.80868,-0.3704634
46.40822,0,6.77773,27.11092,14.07979,-0.2296655
46.41822,0,5.793112,23.17245,14.31152,-0.08655033
46.42822,0,4.739378,18.95751,14.50109,0.05846059
46.43821,0,3.631504,14.52601,14.64635,0.2049241
46.44821,0,2.485833,9.943332,14.74578,0.3523819
46.45821,0,1.319219,5.276875,14.79855,0.5003675
46.46821,0,0.1481716,0.5926866,14.80448,0.6484123
46.47821,0,-1.010027,-4.040108,14.76408,0.7960531
46.4882,0,-2.138387,-8.553547,14.67854,0.9428385
46.4982,0,-3.220715,-12.88286,14.54972,1.088336
46.5082,0,-4.241651,-16.9666,14.38005,1.232136
46.5182,0,-5.186673,-20.74669,14.17258,1.373862
46.5282,0,-6.042934,-24.17174,13.93086,1.513171
46.5382,0,-6.798633,-27.19453,13.65892,1.64976
46.54819,0,-7.444652,-29.77861,13.36113,1.783371
46.55819,0,-7.972763,-31.89105,13.04222,1.913793
46.56819,0,-8.377419,-33.50968,12.70713,2.040865
46.57819,0,-8.654794,-34.61917,12.36094,2.164474
46.58819,0,-8.80358,-35.21432,12.00879,2.284562
46.59819,0,-8.824363,-35.29745,11.65582,2.40112
46.60818,0,-8.720144,-34.88058,11.30701,2.51419
46.61818,0,-8.495994,-33.98397,10.96717,2.623862
46.62818,0,-8.158594,-32.63438,10.64083,2.73027
46.63818,0,-7.716786,-30.86714,10.33216,2.833592
46.64818,0,-7.181112,-28.72445,10.04491,2.934041
46.65818,0,-6.563539,-26.25415,9.782371,3.031864
46.66817,0,-5.877169,-23.50867,9.547284,3.127337
46.67817,0,-5.136241,-20.54496,9.341834,3.220756
46.68817,0,-4.355605,-17.42242,9.16761,3.312432
46.69817,0,-3.551015,-14.20406,9.02557,3.402687
46.70817,0,-2.737198,-10.94879,8.916082,3.491848
46.71817,0,-1.929919,-7.719676,8.838885,3.580237
46.72816,0,-1.144165,-4.57666,8.793118,3.668168
46.73816,0,-0.3941988,-1.576795,8.77735,3.755942
46.74816,0,0.3065777,1.226311,8.789614,3.843838
46.75816,0,0.9460665,3.784266,8.827456,3.932112
46.76816,0,1.513422,6.053687,8.887994,4.020992
46.77816,0,1.999424,7.997696,8.967971,4.110672
46.78815,0,2.396883,9.587534,9.063847,4.201311
46.79815,0,2.700109,10.80044,9.171851,4.293029
46.80815,0,2.905632,11.62253,9.288076,4.38591
46.81815,0,3.011763,12.04705,9.408546,4.479996
46.82815,0,3.019145,12.07658,9.529312,4.575289
46.83815,0,2.930156,11.72063,9.646519,4.671754
46.84814,0,2.749422,10.99769,9.756495,4.769319
46.85814,0,2.483377,9.933508,9.85583,4.867877
46.86814,0,2.139794,8.559177,9.941422,4.967292
46.87814,0,1.728295,6.913179,10.01055,5.067398
