Name: 6, Condition: 1, Run: 9, Date: 10/11/2019 2:10:51 PM, Testing: False
50.99745,-1.277053,3.359607,8.330215,16.84236,13.26871
51.00745,-1.277053,3.094663,7.270441,16.91507,13.43786
51.01744,-1.333568,2.744042,5.641897,16.97149,13.60757
51.02744,-1.333568,2.315336,3.927073,17.01076,13.77768
51.03744,-1.365216,1.817637,1.809681,17.02885,13.94797
51.04744,-1.473725,1.261772,-0.8478131,17.02037,14.11817
51.05744,-1.473725,0.6594446,-3.257121,16.9878,14.28805
51.06744,-1.621794,0.02376374,-6.39212,16.92388,14.45729
51.07743,-1.621794,-0.6313593,-9.012612,16.83376,14.62563
51.08743,-1.812814,-1.292358,-12.42069,16.70955,14.79272
51.09743,-1.924713,-1.9446,-15.47725,16.55478,14.95827
51.10743,-1.924713,-2.573584,-17.99319,16.37485,15.12202
51.11743,-2.190334,-3.165472,-21.42322,16.16061,15.28363
51.12743,-2.190334,-3.706633,-23.58787,15.92474,15.44287
51.13742,-2.3644,-4.184778,-26.19671,15.66277,15.5995
51.14742,-2.694447,-4.588011,-29.12983,15.37147,15.75322
51.15742,-2.694447,-4.907014,-30.40584,15.06741,15.90389
51.16742,-3.056142,-5.132901,-32.75617,14.73985,16.05129
51.17742,-3.056142,-5.258742,-33.25954,14.40726,16.19536
51.18742,-3.437052,-5.279841,-34.86758,14.05858,16.33595
51.19741,-3.630333,-5.193021,-35.29342,13.70565,16.473
51.20741,-3.630333,-4.997544,-34.51151,13.36053,16.60661
51.21741,-4.049674,-4.694395,-34.97627,13.01077,16.73672
51.22741,-4.049674,-4.287094,-33.34707,12.6773,16.86349
51.23741,-4.388763,-3.780501,-32.67706,12.35053,16.987
51.24741,-4.548135,-3.182054,-30.92076,12.04132,17.10741
51.2574,-4.548135,-2.500593,-28.19491,11.75937,17.225
51.2674,-4.880443,-1.746939,-26.50953,11.49427,17.33994
51.2774,-4.880443,-0.9331202,-23.25425,11.26173,17.45256
51.2874,-5.129108,-0.07266553,-20.8071,11.05366,17.5631
51.2974,-5.230835,0.8200577,-17.64311,10.87723,17.67187
51.3074,-5.230835,1.729369,-14.00586,10.73717,17.77924
51.31739,-5.36195,2.640326,-10.8865,10.62831,17.88553
51.32739,-5.36195,3.536638,-7.301248,10.55529,17.99108
51.33739,-5.408292,4.40239,-4.023607,10.51506,18.09623
51.34739,-5.446722,5.222097,-0.8985004,10.50607,18.20129
51.35739,-5.446722,5.980876,2.136616,10.52744,18.30656
51.36739,-5.446722,6.664762,4.87216,10.57616,18.41233
51.37738,-5.446722,7.26101,7.257153,10.64873,18.51881
51.38738,-5.446722,7.757978,9.245024,10.74118,18.62623
51.39738,-5.459155,8.146481,10.7493,10.84868,18.73471
51.40738,-5.459155,8.418234,11.83632,10.96704,18.84438
51.41738,-5.463676,8.567331,12.41462,11.09119,18.9553
51.42738,-5.463676,8.589785,12.50443,11.21623,19.06746
51.43737,-5.51228,8.483945,11.88666,11.3351,19.18081
51.44737,-5.584619,8.25011,10.66196,11.44172,19.29523
51.45737,-5.584619,7.891078,9.225838,11.53398,19.41057
51.46737,-5.636612,7.411724,7.100449,11.60498,19.52662
51.47737,-5.636612,6.818578,4.727865,11.65226,19.64314
51.48737,-5.785812,6.120756,1.339775,11.66566,19.7598
51.49736,-5.909013,5.328734,-2.321117,11.64245,19.87622
51.50736,-5.909013,4.455031,-5.815929,11.58429,19.99206
51.51736,-6.08308,3.513173,-10.27963,11.48149,20.10688
51.52736,-6.08308,2.518255,-14.2593,11.3389,20.22027
51.53736,-6.252625,1.485956,-19.06668,11.14823,20.33175
51.54736,-6.416517,0.4333297,-23.93275,10.9089,20.44084
51.55735,-6.416517,-0.6236879,-28.16082,10.62729,20.54711
51.56735,-6.479814,-1.667585,-32.5896,10.3014,20.65013
51.57735,-6.479814,-2.681879,-36.64677,9.93493,20.74948
51.58735,-6.57589,-3.650106,-40.90398,9.52589,20.84473
51.59735,-6.599626,-4.557078,-44.62682,9.079622,20.93553
51.60735,-6.599626,-5.388267,-47.95157,8.600106,21.02153
51.61734,-6.599626,-6.130688,-50.92126,8.090894,21.10244
51.62734,-6.599626,-6.772784,-53.48964,7.555997,21.178
51.63734,-6.599626,-7.304968,-55.61838,6.999814,21.248
51.64734,-6.599626,-7.719332,-57.27583,6.427055,21.31227
51.65734,-6.599626,-8.009874,-58.438,5.842675,21.37069
51.66734,-6.599626,-8.172981,-59.09043,5.251771,21.42321
51.67733,-6.599626,-8.206971,-59.22639,4.659507,21.4698
51.68733,-6.599626,-8.112661,-58.84915,4.071016,21.51052
51.69733,-6.599626,-7.892686,-57.96925,3.491323,21.54543
51.70733,-6.599626,-7.552359,-56.60794,2.925244,21.57468
51.71733,-6.599626,-7.0981,-54.7909,2.377335,21.59846
51.72733,-6.599626,-6.53901,-52.55454,1.85179,21.61697
51.73732,-6.599626,-5.885578,-49.94081,1.352382,21.6305
51.74732,-6.599626,-5.149868,-46.99797,0.8824018,21.63932
51.75732,-6.599626,-4.345201,-43.77931,0.4446087,21.64377
51.76732,-6.599626,-3.48601,-40.34254,0.04118331,21.64418
51.77732,-6.599626,-2.587393,-36.74808,-0.3262975,21.64091
51.78732,-6.599626,-1.665448,-33.0603,-0.6569004,21.63435
51.79731,-6.599626,-0.7351974,-29.33929,-0.9502934,21.62484
51.80731,-6.599626,0.1871233,-25.65001,-1.206793,21.61278
51.81731,-6.599626,1.086111,-22.05406,-1.427334,21.5985
51.82731,-6.599626,1.946966,-18.61064,-1.61344,21.58237
51.83731,-6.599626,2.75585,-15.3751,-1.767191,21.5647
51.84731,-6.599626,3.499921,-12.39882,-1.89118,21.54579
51.8573,-6.599626,4.167974,-9.726608,-1.988446,21.5259
51.8673,-6.599626,4.749919,-7.398829,-2.062434,21.50528
51.8773,-6.599626,5.238235,-5.445562,-2.116889,21.48411
51.8873,-6.599626,5.626403,-3.892893,-2.155818,21.46255
51.8973,-6.599626,5.910371,-2.757019,-2.183389,21.44072
51.9073,-6.599626,6.087876,-2.047001,-2.203859,21.41868
51.91729,-6.599626,6.158899,-1.762909,-2.221488,21.39646
51.92729,-6.599626,6.125466,-1.896639,-2.240454,21.37406
51.93729,-6.599626,5.991398,-2.432911,-2.264783,21.35141
51.94729,-6.599626,5.762963,-3.346651,-2.29825,21.32843
51.95729,-6.599626,5.447198,-4.609713,-2.344347,21.30499
51.96729,-6.599626,5.053746,-6.183521,-2.406182,21.28092
51.97728,-6.599626,4.593085,-8.026163,-2.486444,21.25606
51.98728,-6.599626,4.077364,-10.08905,-2.587334,21.23019
51.99728,-6.599626,3.51925,-12.32151,-2.710549,21.20308
52.00728,-6.599626,2.932543,-14.66833,-2.857233,21.17451
52.01728,-6.599626,2.331125,-17.074,-3.027973,21.14423
52.02728,-6.599626,1.729791,-19.47934,-3.222766,21.112
52.03727,-6.599626,1.141733,-21.83157,-3.441082,21.07759
52.04727,-6.599626,0.5812591,-24.07347,-3.681816,21.04077
52.05727,-6.599626,0.06127919,-26.15339,-3.94335,21.00134
52.06727,-6.599626,-0.4059116,-28.02215,-4.223572,20.9591
52.07727,-6.599626,-0.8092063,-29.63533,-4.519925,20.9139
52.08727,-6.599626,-1.139086,-30.95485,-4.829473,20.86561
52.09726,-6.599626,-1.3873,-31.9477,-5.148951,20.81412
52.10726,-6.599626,-1.547492,-32.58847,-5.474835,20.75937
52.11726,-6.599626,-1.615261,-32.85955,-5.803431,20.70134
52.12726,-6.599626,-1.587978,-32.75042,-6.130935,20.64003
52.13726,-6.599626,-1.464957,-32.25833,-6.453518,20.57549
52.14725,-6.599626,-1.247727,-31.38941,-6.767413,20.50782
52.15725,-6.599626,-0.9396481,-30.1571,-7.068984,20.43713
52.16725,-6.599626,-0.5461782,-28.58322,-7.354816,20.36358
52.17725,-6.599626,-0.07451507,-26.69656,-7.621782,20.28736
52.18725,-6.599626,0.4660829,-24.53417,-7.867124,20.20869
52.19725,-6.599626,1.065607,-22.13608,-8.088485,20.12781
52.20724,-6.599626,1.711936,-19.55076,-8.283993,20.04497
52.21724,-6.589454,2.392051,-16.78961,-8.451889,19.96045
52.22724,-6.589454,3.091956,-13.98999,-8.591789,19.87453
52.23724,-6.537459,3.797149,-10.96124,-8.701402,19.78752
52.24724,-6.510333,4.492558,-8.0711,-8.782113,19.6997
52.25724,-6.510333,5.163239,-5.388374,-8.835997,19.61134
52.26723,-6.482075,5.7939,-2.752701,-8.863523,19.5227
52.27723,-6.482075,6.370983,-0.4443665,-8.867968,19.43402
52.28723,-6.473032,6.880392,1.62944,-8.851673,19.3455
52.29723,-6.46173,7.309667,3.391748,-8.817756,19.25733
52.30723,-6.46173,7.647277,4.742189,-8.770334,19.16962
52.31723,-6.447036,7.883548,5.74605,-8.712873,19.08249
52.32722,-6.447036,8.01009,6.252216,-8.650352,18.99599
52.33722,-6.398433,8.020752,6.489277,-8.585459,18.91014
52.34722,-6.364524,7.910943,6.185673,-8.523602,18.8249
52.35722,-6.364524,7.678695,5.256683,-8.471036,18.74019
52.36722,-6.344178,7.323671,3.917973,-8.431856,18.65587
52.37722,-6.344178,6.847792,2.014456,-8.411712,18.57175
52.38721,-6.294446,6.255358,-0.156353,-8.413275,18.48762
52.39721,-6.251494,5.552432,-2.796251,-8.441237,18.40321
52.40721,-6.251494,4.747388,-6.016426,-8.501402,18.31819
52.41721,-6.226628,3.850113,-9.506061,-8.596462,18.23223
52.42721,-6.226628,2.872909,-13.41488,-8.730611,18.14492
52.43721,-6.217586,1.828195,-17.55756,-8.906186,18.05586
52.4472,-6.207412,0.7310023,-21.90564,-9.125242,17.96461
52.4572,-6.207412,-0.4032882,-26.4428,-9.38967,17.87071
52.4672,-6.194979,-1.558221,-31.0128,-9.699799,17.77371
52.4772,-6.194979,-2.717145,-35.64849,-10.05628,17.67315
52.4872,-6.179155,-3.862955,-40.16844,-10.45797,17.56857
52.4972,-6.163331,-4.978931,-44.56905,-10.90366,17.45953
52.50719,-6.163331,-6.048067,-48.84559,-11.39211,17.34561
52.51719,-6.15881,-7.055442,-52.85701,-11.92068,17.2264
52.52719,-6.15881,-7.985914,-56.5789,-12.48647,17.10154
52.53719,-6.150898,-8.825726,-59.90649,-13.08554,16.97068
52.54719,-6.127161,-9.562904,-62.76026,-13.71314,16.83355
52.55719,-6.127161,-10.18683,-65.25597,-14.3657,16.6899
52.56718,-6.102294,-10.68902,-67.16528,-15.03735,16.53952
52.57718,-6.102294,-11.06275,-68.66019,-15.72396,16.38228
52.58718,-6.038998,-11.30352,-69.37008,-16.41766,16.21811
52.59718,-5.981352,-11.40909,-69.56178,-17.11327,16.04697
52.60718,-5.981352,-11.3793,-69.4426,-17.8077,15.8689
52.61718,-5.812938,-11.21621,-68.11658,-18.48886,15.68401
52.62717,-5.812938,-10.92416,-66.94839,-19.15835,15.49242
52.63717,-5.568794,-10.50951,-64.31321,-19.80148,15.29441
52.64717,-5.255702,-9.980635,-60.94535,-20.41093,15.0903
52.65717,-5.255702,-9.347745,-58.41379,-20.99507,14.88035
52.66717,-5.052248,-8.622957,-54.70082,-21.54208,14.66493
52.67717,-5.052248,-7.818884,-51.48453,-22.05692,14.44436
52.68716,-4.583175,-6.950327,-46.13401,-22.51826,14.21918
52.69716,-4.305121,-6.03253,-41.35061,-22.93177,13.98986
52.70716,-4.305121,-5.08166,-37.54712,-23.30724,13.75679
52.71716,-3.838308,-4.113932,-31.80896,-23.62533,13.52053
52.72716,-3.838308,-3.145971,-27.93711,-23.9047,13.28148
52.73716,-3.440443,-2.193841,-22.53714,-24.13007,13.04018
52.74715,-3.135263,-1.273744,-17.63603,-24.30643,12.79712
52.75715,-3.135263,-0.399798,-14.14024,-24.44784,12.55264
52.76715,-3.034666,0.4135805,-10.48434,-24.55268,12.30712
52.77715,-3.034666,1.153973,-7.522771,-24.62791,12.06084
52.78715,-2.8979,1.810051,-4.351395,-24.67142,11.81412
52.79715,-2.884337,2.372608,-2.046913,-24.69189,11.5672
52.80714,-2.884337,2.833848,-0.2019548,-24.69391,11.32026
52.81714,-2.884337,3.188276,1.215756,-24.68175,11.07345
52.82714,-2.884337,3.432476,2.192556,-24.65983,10.82685
52.83714,-2.884337,3.564785,2.721793,-24.63261,10.58052
52.84714,-2.880946,3.586055,2.820438,-24.60441,10.33448
52.85714,-2.880946,3.498831,2.471539,-24.57969,10.08868
52.86713,-2.869643,3.308069,1.753706,-24.56215,9.84306
52.87713,-2.869643,3.020252,0.602438,-24.55613,9.597498
52.88713,-2.863991,2.644013,-0.8799124,-24.56493,9.351849
52.89713,-2.857209,2.189199,-2.672041,-24.59165,9.105932
52.90713,-2.857209,1.667775,-4.757736,-24.63923,8.85954
52.91713,-2.857209,1.091494,-7.062861,-24.70985,8.612441
52.92712,-2.857209,0.4743629,-9.531385,-24.80517,8.364389
52.93712,-2.857209,-0.1695827,-12.10717,-24.92624,8.115127
52.94712,-2.852688,-0.825635,-14.71329,-25.07337,7.864393
52.95712,-2.852688,-1.479268,-17.32783,-25.24665,7.611926
52.96712,-2.851558,-2.115908,-19.86987,-25.44535,7.357472
52.97712,-2.851558,-2.721157,-22.29086,-25.66826,7.10079
52.98711,-2.842516,-3.28251,-24.5001,-25.91326,6.841658
52.99711,-2.842516,-3.787183,-26.5188,-26.17845,6.579873
53.00711,-2.842516,-4.224162,-28.26671,-26.46111,6.315262
53.01711,-2.825561,-4.583684,-29.63698,-26.75748,6.047687
53.02711,-2.825561,-4.85773,-30.73317,-27.06481,5.777039
53.03711,-2.748701,-5.039983,-31.15474,-27.37636,5.503275
53.0471,-2.691056,-5.125993,-31.26819,-27.68904,5.226385
53.0571,-2.691056,-5.113338,-31.21758,-28.00122,4.946373
53.0671,-2.429957,-5.001585,-29.72617,-28.29848,4.663388
53.0771,-2.429957,-4.792273,-28.88892,-28.58737,4.377514
53.0871,-2.053568,-4.48894,-26.17003,-28.84907,4.089024
53.0971,-1.809423,-4.097095,-23.62607,-29.08533,3.79817
53.10709,-1.809423,-3.623968,-21.73356,-29.30267,3.505144
53.11709,-1.142548,-3.07859,-16.88455,-29.47151,3.210428
53.12709,-1.142548,-2.471451,-14.456,-29.61607,2.914268
53.13709,-0.3208209,-1.814572,-8.541573,-29.70149,2.617253
53.14709,0,-1.120293,-4.48117,-29.7463,2.31979
53.15709,0,-0.4024237,-1.609695,-29.76239,2.022166
53.16708,0,0.3245811,1.298324,-29.74941,1.724672
53.17708,0,1.046389,4.185557,-29.70756,1.427596
53.18708,0,1.748227,6.99291,-29.63763,1.13122
53.19708,0,2.415983,9.663931,-29.54099,0.8358104
53.20708,0,3.03575,12.143,-29.41956,0.5416148
53.21708,0,3.594459,14.37784,-29.27578,0.248857
53.22707,0,4.080648,16.32259,-29.11255,-0.04226856
53.23707,0,4.483661,17.93464,-28.93321,-0.3316006
53.24707,0,4.794165,19.17666,-28.74144,-0.619015
53.25707,0,5.005043,20.02017,-28.54124,-0.9044274
53.26707,0,5.110622,20.44249,-28.33681,-1.187796
53.27707,0,5.107194,20.42878,-28.13253,-1.469121
53.28706,0,4.993478,19.97391,-27.93279,-1.748449
53.29706,0,4.769857,19.07943,-27.74199,-2.025868
53.30706,0,4.439068,17.75627,-27.56443,-2.301513
53.31706,0,4.005675,16.0227,-27.4042,-2.575555
53.32706,0,3.476489,13.90596,-27.26514,-2.848206
53.33706,0,2.859945,11.43978,-27.15075,-3.119714
53.34705,0,2.166471,8.665883,-27.06409,-3.390355
53.35705,0,1.407726,5.630905,-27.00778,-3.660432
53.36705,0,0.5971023,2.388409,-26.9839,-3.930271
53.37705,0,-0.2508955,-1.003582,-26.99393,-4.200211
53.38705,0,-1.121697,-4.486788,-27.0388,-4.470599
53.39705,0,-1.999261,-7.997042,-27.11877,-4.741786
53.40704,0,-2.867457,-11.46983,-27.23347,-5.014121
53.41704,0,-3.710193,-14.84077,-27.38188,-5.28794
53.42704,0,-4.511682,-18.04673,-27.56235,-5.563563
53.43704,0,-5.256612,-21.02645,-27.77261,-5.84129
53.44704,0,-5.93054,-23.72216,-28.00983,-6.121388
53.45704,0,-6.51984,-26.07936,-28.27062,-6.404094
53.46703,0,-7.013123,-28.05249,-28.55115,-6.689606
53.47703,0,-7.399607,-29.59843,-28.84713,-6.978077
53.48703,0,-7.670625,-30.6825,-29.15396,-7.269617
53.49703,0,-7.819414,-31.27766,-29.46674,-7.564284
53.50703,0,-7.841246,-31.36498,-29.78039,-7.862088
53.51702,0,-7.733595,-30.93438,-30.08973,-8.162985
53.52702,0,-7.495995,-29.98398,-30.38957,-8.466881
53.53702,0,-7.130497,-28.52199,-30.67479,-8.773628
53.54702,0,-6.640872,-26.56349,-30.94042,-9.083033
53.55702,0,-6.033412,-24.13365,-31.18176,-9.39485
53.56702,0,-5.316257,-21.26503,-31.39441,-9.708794
53.57701,0,-4.499356,-17.99743,-31.57438,-10.02454
53.58701,0.1891413,-3.59465,-13.62203,-31.7106,-10.34164
53.59701,0.1891413,-2.615248,-9.704429,-31.80765,-10.65972
53.60701,0.6265665,-1.575877,-3.797243,-31.84562,-10.97818
53.61701,1.044777,-0.4923257,2.209804,-31.82352,-11.29641
53.62701,1.044777,0.6196091,6.657543,-31.75694,-11.61398
53.637,1.264055,1.742939,12.02798,-31.63667,-11.93035
53.647,1.635923,2.86046,17.98553,-31.45681,-12.24492
53.657,1.635923,3.95548,22.36561,-31.23315,-12.55725
53.667,2.012312,5.011298,28.09444,-30.95221,-12.86677
53.677,2.012312,6.012321,32.09853,-30.63122,-13.17308
53.687,2.192029,6.943505,36.54214,-30.2658,-13.47574
53.69699,2.192029,7.791196,39.9329,-29.86647,-13.7744
53.70699,2.445216,8.543536,43.95501,-29.42692,-14.06867
53.71699,2.597806,9.189836,47.15057,-28.95542,-14.35823
53.72699,2.597806,9.721519,49.2773,-28.46264,-14.64285
53.73699,2.632845,10.13167,51.05805,-27.95206,-14.92238
53.74699,2.632845,10.41585,52.19477,-27.43012,-15.19668
53.75698,2.639627,10.57141,52.84416,-26.90167,-15.46569
53.76698,2.641888,10.59822,52.96044,-26.37207,-15.72941
53.77698,2.641888,10.49816,52.56021,-25.84647,-15.98788
53.78698,2.641888,10.27512,51.66803,-25.32979,-16.24118
53.79698,2.641888,9.935105,50.30797,-24.82671,-16.48944
53.80698,2.641888,9.486217,48.51242,-24.34158,-16.73286
53.81697,2.641888,8.938026,46.31966,-23.87839,-16.97164
53.82697,2.641888,8.301956,43.77538,-23.44063,-17.20605
53.83697,2.641888,7.590574,40.92985,-23.03134,-17.43636
53.84697,2.641888,6.81768,37.83827,-22.65295,-17.66289
53.85697,2.641888,5.998262,34.5606,-22.30735,-17.88597
53.86697,2.641888,5.14676,31.15459,-21.9958,-18.10592
53.87696,2.641888,4.27908,27.68387,-21.71896,-18.32311
53.88696,2.641888,3.410755,24.21057,-21.47686,-18.53788
53.89696,2.641888,2.557005,20.79557,-21.2689,-18.75057
53.90696,2.641888,1.732576,17.49785,-21.09392,-18.96151
53.91696,2.641888,0.9513548,14.37297,-20.95019,-19.17101
53.92696,2.641888,0.226171,11.47223,-20.83547,-19.37937
53.93695,2.641888,-0.4312546,8.842532,-20.74704,-19.58684
53.94695,2.641888,-1.011324,6.522254,-20.68182,-19.79366
53.95695,2.641888,-1.505505,4.545531,-20.63637,-20.00002
53.96695,2.641888,-1.90714,2.938992,-20.60698,-20.20609
53.97695,2.641888,-2.211806,1.720325,-20.58977,-20.41199
53.98695,2.641888,-2.41675,0.9005499,-20.58077,-20.61779
53.99694,2.641888,-2.521537,0.4814014,-20.57595,-20.82355
54.00694,2.641888,-2.527552,0.4573421,-20.57138,-21.02927
54.01694,2.641888,-2.438478,0.8136377,-20.56324,-21.2349
54.02694,2.641888,-2.259517,1.529482,-20.54795,-21.44038
54.03694,2.657712,-1.997786,2.639703,-20.52155,-21.64559
54.04694,2.657712,-1.662277,3.98174,-20.48173,-21.85041
54.05693,2.72666,-1.263147,5.854053,-20.42319,-22.05464
54.06693,2.794478,-0.812125,7.929413,-20.3439,-22.25808
54.07693,2.794478,-0.3215567,9.891685,-20.24498,-22.46053
54.08693,2.99115,0.1949379,12.74435,-20.11754,-22.66171
54.09693,2.99115,0.7233732,14.85809,-19.96896,-22.8614
54.10693,3.294069,1.250153,18.17689,-19.78719,-23.05927
54.11692,3.470396,1.761082,20.92591,-19.57793,-23.25505
54.12692,3.470396,2.242244,22.85056,-19.34942,-23.44854
54.13692,3.911212,2.680654,26.36746,-19.08575,-23.6394
54.14692,3.911212,3.063856,27.90027,-18.80675,-23.82747
54.15692,4.418716,3.380895,31.19844,-18.49476,-24.01242
54.16692,4.697899,3.621768,33.27867,-18.16198,-24.19404
54.17691,4.697899,3.777943,33.90337,-17.82294,-24.37227
54.18691,5.222358,3.843304,36.26265,-17.46032,-24.54687
54.19691,5.222358,3.812697,36.14022,-17.09891,-24.71786
54.20691,5.716298,3.683448,37.59898,-16.72292,-24.88509
54.21691,5.945749,3.454517,37.60106,-16.34691,-25.04856
54.22691,5.945749,3.127246,36.29198,-15.98399,-25.2084
54.2369,6.326659,2.704746,36.12562,-15.62274,-25.36462
54.2469,6.326659,2.192284,34.07577,-15.28198,-25.51744
54.2569,6.623927,1.597116,32.88417,-14.95314,-25.66698
54.2669,6.831902,0.9277421,31.03858,-14.64275,-25.8134
54.2769,6.831902,0.1947758,28.10671,-14.36168,-25.95702
54.2869,6.904241,-0.5897956,25.25778,-14.10911,-26.09811
54.29689,6.904241,-1.412904,21.96535,-13.88945,-26.23701
54.30689,6.999186,-2.260397,18.95515,-13.6999,-26.374
54.31689,7.01162,-3.117434,15.57674,-13.54413,-26.50945
54.32689,7.01162,-3.968726,12.17158,-13.42242,-26.64367
54.33689,7.01162,-4.798426,8.852774,-13.33389,-26.77701
54.34689,7.01162,-5.59193,5.678757,-13.2771,-26.90978
54.35688,7.01162,-6.33395,2.710678,-13.25,-27.04228
54.36688,7.01162,-7.010133,0.005947113,-13.24994,-27.17478
54.37688,7.01162,-7.607247,-2.382509,-13.27376,-27.30752
54.38688,7.01162,-8.113061,-4.405766,-13.31782,-27.44069
54.39688,7.01162,-8.516988,-6.021473,-13.37803,-27.57447
54.40688,7.01162,-8.809851,-7.192924,-13.44996,-27.70897
54.41687,7.01162,-8.984406,-7.891148,-13.52888,-27.84426
54.42687,7.01162,-9.035531,-8.095646,-13.60983,-27.98036
54.43687,7.01162,-8.959992,-7.793491,-13.68777,-28.11724
54.44687,7.01162,-8.75655,-6.979721,-13.75756,-28.25481
54.45687,7.01162,-8.426466,-5.659386,-13.81416,-28.39296
54.46687,7.01162,-7.972954,-3.845337,-13.85261,-28.53148
54.47686,7.01162,-7.40131,-1.558762,-13.8682,-28.67016
54.48686,7.01162,-6.719171,1.169796,-13.8565,-28.80873
54.49686,7.01162,-5.935983,4.302547,-13.81348,-28.94686
54.50686,7.01162,-5.062597,7.796091,-13.73552,-29.08422
54.51686,7.025183,-4.111764,11.65368,-13.61898,-29.22041
54.52686,7.025183,-3.0978,15.70953,-13.46188,-29.35503
54.53685,7.078307,-2.035706,20.1704,-13.26018,-29.48763
54.54685,7.078307,-0.9418007,24.54602,-13.01472,-29.61778
54.55685,7.116737,0.1674618,29.1368,-12.72335,-29.74501
54.56685,7.253503,1.274886,34.11356,-12.38222,-29.86883
54.57685,7.253503,2.36329,38.46717,-11.99754,-29.98881
54.58685,7.332624,3.416575,42.9968,-11.56758,-30.10448
54.59684,7.332624,4.418405,47.00412,-11.09753,-30.21546
54.60684,7.517993,5.353321,51.48525,-10.58268,-30.32129
54.61684,7.715795,6.207307,55.69241,-10.02576,-30.42155
54.62684,7.715795,6.967618,58.73365,-9.438421,-30.51593
54.63684,7.880819,7.622966,62.01514,-8.81827,-30.60411
54.64684,7.880819,8.164053,64.17949,-8.176475,-30.68588
