Name: 6, Condition: 1, Run: 22, Date: 10/11/2019 2:37:20 PM, Testing: True
48.38789,0,-10.35534,-41.42136,1.04844,0.6876286
48.39788,0,-10.66237,-42.64948,0.6219455,0.6938481
48.40788,0,-10.84113,-43.36453,0.1883002,0.6957311
48.41788,0,-10.88711,-43.54845,-0.2471843,0.6932592
48.42788,0,-10.79786,-43.19143,-0.6790986,0.6864682
48.43788,0,-10.57326,-42.29304,-1.102029,0.6754479
48.44788,0,-10.21548,-40.86193,-1.510648,0.6603414
48.45787,0,-9.728506,-38.91402,-1.899788,0.6413435
48.46787,0,-9.118896,-36.47559,-2.264544,0.6186981
48.47787,0,-8.394888,-33.57955,-2.60034,0.5926947
48.48787,0,-7.566879,-30.26752,-2.903015,0.5636646
48.49787,0,-6.646714,-26.58685,-3.168883,0.5319757
48.50787,0,-5.647937,-22.59175,-3.394801,0.4980277
48.51786,0,-4.585107,-18.34043,-3.578205,0.4622457
48.52786,0,-3.474491,-13.89796,-3.717185,0.4250739
48.53786,0,-2.331547,-9.32619,-3.810447,0.3869694
48.54786,0,-1.173742,-4.694968,-3.857396,0.3483954
48.55786,0,-0.01785285,-0.0714114,-3.85811,0.3098143
48.56786,0,1.119025,4.476099,-3.813349,0.2716808
48.57785,0,2.220624,8.882498,-3.724524,0.2344356
48.58785,0,3.271078,13.08431,-3.593681,0.1984988
48.59785,0,4.255729,17.02292,-3.423452,0.1642642
48.60785,0,5.160931,20.64372,-3.217015,0.1320941
48.61785,0,5.975022,23.90009,-2.978014,0.102314
48.62785,0,6.687528,26.75011,-2.710513,0.07520883
48.63784,0,7.289781,29.15912,-2.418922,0.05101961
48.64784,0,7.775421,31.10168,-2.107905,0.02994056
48.65784,0,8.139759,32.55904,-1.782315,0.01211741
48.66784,0,8.380718,33.52287,-1.447086,-0.00235345
48.67784,0,8.497927,33.99171,-1.107169,-0.01342514
48.68784,0,8.493685,33.97474,-0.7674217,-0.02109936
48.69783,0,8.371687,33.48675,-0.4325542,-0.0254249
48.70783,0,8.138233,32.55293,-0.1070249,-0.02649515
48.71783,0,7.801177,31.20471,0.2050222,-0.02444493
48.72783,0,7.3703,29.4812,0.4998342,-0.01944659
48.73783,0,6.856637,27.42655,0.7740996,-0.01170559
48.74783,0,6.27279,25.09116,1.025011,-0.001455478
48.75782,0,5.632323,22.52929,1.250304,0.01104756
48.76782,0,4.949845,19.79938,1.448298,0.02553054
48.77782,0,4.239588,16.95835,1.617881,0.04170936
48.78782,0,3.516927,14.06771,1.758559,0.05929494
48.79782,0,2.797024,11.18809,1.870439,0.07799933
48.80782,0,2.094562,8.378249,1.954222,0.09754155
48.81781,0,1.423687,5.694749,2.011169,0.1176532
48.82781,0,0.7977132,3.190853,2.043078,0.138084
48.83781,0,0.2287547,0.9150189,2.052228,0.1586063
48.84781,0,-0.2720896,-1.088359,2.041345,0.1790197
48.85781,0,-0.6960293,-2.784117,2.013504,0.1991548
48.86781,0,-1.035174,-4.140698,1.972097,0.2188758
48.8778,0,-1.283806,-5.135223,1.920744,0.2380832
48.8878,0,-1.438025,-5.7521,1.863223,0.2567154
48.8978,0,-1.496063,-5.984253,1.803381,0.2747492
48.9078,0,-1.45816,-5.832641,1.745054,0.2921998
48.9178,0,-1.326431,-5.305724,1.691997,0.3091197
48.9278,0,-1.10537,-4.421479,1.647782,0.3255976
48.93779,0,-0.8005453,-3.202181,1.615761,0.3417552
48.94779,0,-0.4200776,-1.68031,1.598957,0.3577447
48.95779,0,0.02681701,0.107268,1.60003,0.373745
48.96779,0,0.5291454,2.116581,1.621196,0.389957
48.97779,0,1.075088,4.300351,1.664199,0.406599
48.98779,0,1.651506,6.606023,1.73026,0.4239016
48.99778,0,2.24493,8.979719,1.820057,0.4421022
49.00778,0,2.840688,11.36275,1.933684,0.461439
49.01778,0,3.425504,13.70202,2.070704,0.4821461
49.02778,0,3.984664,15.93865,2.230091,0.504447
49.03778,0,4.504652,18.01861,2.410277,0.5285497
49.04778,0,4.972309,19.88924,2.609169,0.5546414
49.05777,0,5.375415,21.50166,2.824186,0.5828833
49.06777,0,5.703211,22.81284,3.052315,0.6134064
49.07777,0,5.945952,23.78381,3.290153,0.6463079
49.08777,0,6.095683,24.38273,3.53398,0.6816477
49.09777,0,6.146364,24.58546,3.779835,0.7194461
49.10777,0,6.093633,24.37453,4.02358,0.7596819
49.11776,0,5.934932,23.73973,4.260977,0.8022916
49.12776,0,5.670102,22.68041,4.487781,0.8471695
49.13776,0,5.300726,21.2029,4.69981,0.8941675
49.14776,0,4.830697,19.32279,4.893038,0.9430979
49.15776,0,4.26565,17.0626,5.063664,0.9937346
49.16776,0,3.613563,14.45425,5.208207,1.045817
49.17775,0,2.883325,11.5333,5.32354,1.099052
49.18775,0,2.086245,8.34498,5.40699,1.153122
49.19775,0,1.234652,4.938608,5.456376,1.207686
49.20775,0,0.3421521,1.368608,5.470062,1.262386
49.21775,0,-0.5766367,-2.306547,5.446996,1.316856
49.22775,0,-1.506555,-6.026221,5.386734,1.370724
49.23774,0,-2.431903,-9.727613,5.289458,1.423618
49.24774,0,-3.33658,-13.34632,5.155994,1.475178
49.25774,0,-4.205742,-16.82297,4.987765,1.525056
49.26774,0,-5.023809,-20.09524,4.786812,1.572924
49.27774,0,-5.776444,-23.10578,4.555755,1.618481
49.28773,0,-6.450148,-25.80059,4.297749,1.661459
49.29773,0,-7.03278,-28.13112,4.016438,1.701623
49.30773,0,-7.513597,-30.05439,3.715894,1.738782
49.31773,0,-7.883631,-31.53452,3.400548,1.772788
49.32773,0,-8.135521,-32.54208,3.075128,1.803539
49.33773,0,-8.264462,-33.05785,2.744549,1.830984
49.34772,0,-8.267103,-33.06841,2.413865,1.855123
49.35772,0,-8.14248,-32.56992,2.088166,1.876005
49.36772,0,-7.891979,-31.56792,1.772487,1.89373
49.37772,0,-7.518827,-30.07531,1.471733,1.908447
49.38772,0,-7.028812,-28.11525,1.190581,1.920353
49.39772,0,-6.429513,-25.71805,0.9334005,1.929687
49.40771,0,-5.730265,-22.92106,0.7041898,1.936729
49.41771,0,-4.942284,-19.76914,0.5064985,1.941794
49.42771,0,-4.078548,-16.31419,0.3433565,1.945227
49.43771,0,-3.153061,-12.61224,0.2172341,1.947399
49.44771,0,-2.181246,-8.724982,0.1299843,1.948699
49.45771,0,-1.178944,-4.715775,0.0828265,1.949528
49.4677,0,-0.1630257,-0.6521027,0.07630548,1.950291
49.4777,0,0.8494911,3.397964,0.1102851,1.951393
49.4877,0,1.842278,7.369113,0.1839763,1.953233
49.4977,0,2.798563,11.19425,0.2959188,1.956192
49.5077,0,3.702573,14.81029,0.4440217,1.960633
49.5177,0,4.53906,18.15624,0.6255841,1.966888
49.52769,0,5.294386,21.17755,0.8373595,1.975262
49.53769,0,5.955949,23.8238,1.075598,1.986018
49.54769,0,6.51303,26.05212,1.336119,1.999379
49.55769,0,6.95636,27.82544,1.614373,2.015523
49.56769,0,7.279261,29.11704,1.905544,2.034578
49.57769,0,7.476434,29.90574,2.204601,2.056624
49.58768,0,7.545167,30.18067,2.506407,2.081688
49.59768,0,7.484659,29.93864,2.805794,2.109746
49.60768,0,7.296574,29.1863,3.097657,2.140723
49.61768,0,6.984567,27.93827,3.377039,2.174493
49.62768,0,6.554464,26.21786,3.639218,2.210886
49.63768,0,6.014307,24.05723,3.87979,2.249683
49.64767,0,5.373236,21.49294,4.09472,2.290631
49.65767,0,4.642768,18.57107,4.280431,2.333435
49.66767,0,3.835632,15.34253,4.433856,2.377773
49.67767,0,2.965746,11.86298,4.552486,2.423298
49.68767,0,2.048053,8.19221,4.634408,2.469642
49.69767,0,1.098083,4.392331,4.678331,2.516425
49.70766,0,0.1318952,0.5275809,4.683607,2.563262
49.71766,0,-0.8340917,-3.336367,4.650243,2.609764
49.72766,0,-1.784625,-7.1385,4.578858,2.655552
49.73766,0,-2.703935,-10.81574,4.470701,2.700259
49.74766,0,-3.577166,-14.30866,4.327614,2.743536
49.75766,0,-4.390701,-17.56281,4.151986,2.785055
49.76765,0,-5.131883,-20.52753,3.946711,2.824522
49.77765,0,-5.789805,-23.15922,3.715119,2.861674
49.78765,0,-6.354908,-25.41963,3.460922,2.896283
49.79765,0,-6.819579,-27.27831,3.188139,2.928164
49.80765,0,-7.178452,-28.71381,2.901001,2.957174
49.81765,0,-7.427559,-29.71024,2.603899,2.983213
49.82764,0,-7.565511,-30.26204,2.301278,3.006226
49.83764,0,-7.592604,-30.37042,1.997574,3.026202
49.84764,0,-7.511612,-30.04645,1.69711,3.043173
49.85764,0,-7.326865,-29.30746,1.404035,3.057213
49.86764,0,-7.045021,-28.18008,1.122234,3.068435
49.87764,0,-6.674375,-26.6975,0.8552592,3.076988
49.88763,0,-6.224358,-24.89743,0.6062849,3.083051
49.89763,0,-5.706199,-22.82479,0.378037,3.086831
49.90763,0,-5.132464,-20.52986,0.1727384,3.088558
49.91763,0,-4.516198,-18.06479,-0.0079095,3.088479
49.92763,0,-3.871558,-15.48623,-0.1627718,3.086852
49.93763,0,-3.212636,-12.85054,-0.2912772,3.083939
49.94762,0,-2.553986,-10.21594,-0.3934366,3.080004
49.95762,0,-1.910322,-7.641287,-0.4698495,3.075306
49.96762,0,-1.294522,-5.178087,-0.5216304,3.07009
49.97762,0,-0.7202379,-2.880951,-0.5504399,3.064585
49.98762,0,-0.1994651,-0.7978604,-0.5584185,3.059001
49.99762,0,0.256763,1.027052,-0.548148,3.053519
50.00761,0,0.6390215,2.556086,-0.5225871,3.048294
50.01761,0,0.9393203,3.757281,-0.4850143,3.043443
50.02761,0,1.151584,4.606337,-0.438951,3.039054
50.03761,0,1.271375,5.085498,-0.388096,3.035173
50.04761,0,1.296617,5.186469,-0.3362313,3.031811
50.05761,0,1.226815,4.907261,-0.2871587,3.028939
50.0676,0,1.063688,4.25475,-0.2446112,3.026493
50.0776,0,0.8109362,3.243745,-0.2121738,3.024371
50.0876,0,0.4741251,1.8965,-0.1932088,3.022439
50.0976,0,0.06071488,0.2428595,-0.1907802,3.020531
50.1076,0,-0.4202077,-1.680831,-0.2075885,3.018455
50.1176,0,-0.9577767,-3.831107,-0.2458995,3.015996
50.12759,0,-1.540591,-6.162362,-0.3075232,3.012921
50.13759,0,-2.155464,-8.621858,-0.3937417,3.008984
50.14759,0,-2.788522,-11.15409,-0.5052826,3.003931
50.15759,0,-3.425398,-13.70159,-0.6422985,2.997508
50.16759,0,-4.051349,-16.20539,-0.8043525,2.989464
50.17759,0,-4.651727,-18.60691,-0.9904215,2.97956
50.18758,0,-5.211984,-20.84794,-1.198901,2.967571
50.19758,0,-5.718053,-22.87221,-1.427623,2.953295
50.20758,0,-6.157349,-24.62939,-1.673917,2.936556
50.21758,0,-6.517694,-26.07078,-1.934625,2.917209
50.22758,0,-6.788245,-27.15298,-2.206154,2.895148
50.23758,0,-6.959949,-27.83979,-2.484552,2.870302
50.24757,0,-7.025306,-28.10122,-2.765565,2.842647
50.25757,0,-6.978565,-27.91426,-3.044707,2.8122
50.26757,0,-6.816334,-27.26534,-3.317361,2.779026
50.27757,0,-6.536904,-26.14762,-3.578837,2.743238
50.28757,0,-6.141055,-24.56422,-3.824479,2.704993
50.29757,0,-5.63127,-22.52508,-4.04973,2.664496
50.30756,0,-5.012593,-20.05037,-4.250234,2.621993
50.31756,0,-4.291615,-17.16646,-4.421898,2.577774
50.32756,0,-3.477356,-13.90942,-4.560993,2.532164
50.33756,0,-2.580123,-10.32049,-4.664197,2.485522
50.34756,0,-1.612302,-6.449209,-4.72869,2.438235
50.35756,0,-0.5876299,-2.350519,-4.752195,2.390713
50.36755,0,0.4796679,1.918672,-4.733008,2.343383
50.37755,0,1.573775,6.295101,-4.670057,2.296683
50.38755,0,2.678191,10.71276,-4.56293,2.251054
50.39755,0,3.776364,15.10546,-4.411875,2.206935
50.40755,0,4.851577,19.40631,-4.217812,2.164757
50.41755,0,5.887186,23.54874,-3.982325,2.124933
50.42754,0,6.86729,27.46916,-3.707633,2.087857
50.43754,0,7.776211,31.10484,-3.396585,2.053891
50.44754,0,8.600568,34.40227,-3.052562,2.023366
50.45754,0,9.327048,37.30819,-2.67948,1.996571
50.46754,0,9.944427,39.77771,-2.281703,1.973754
50.47754,0,10.44305,41.77221,-1.863981,1.955114
50.48753,0,10.81529,43.26115,-1.431369,1.9408
50.49753,0,11.05549,44.22196,-0.9891496,1.930909
50.50753,0,11.16019,44.64075,-0.5427421,1.925481
50.51753,0,11.12814,44.51258,-0.09761631,1.924505
50.52753,0,10.96027,43.84107,0.3407944,1.927913
50.53753,0,10.65974,42.63897,0.7671841,1.935585
50.54752,0,10.23189,40.92754,1.17646,1.94735
50.55752,0,9.684039,38.73616,1.563821,1.962988
50.56752,0,9.025592,36.10237,1.924845,1.982236
50.57752,0,8.267546,33.07018,2.255547,2.004792
50.58752,0,7.422655,29.69062,2.552453,2.030316
50.59752,0,6.505161,26.02065,2.812659,2.058443
50.60751,0,5.529585,22.11834,3.033843,2.088781
50.61751,0,4.512062,18.04825,3.214325,2.120925
50.62751,0,3.469209,13.87683,3.353093,2.154456
50.63751,0,2.417613,9.670453,3.449798,2.188954
50.64751,0,1.374166,5.496663,3.504765,2.224001
50.65751,0,0.3550512,1.420205,3.518967,2.259191
50.6675,0,-0.6237584,-2.495034,3.494016,2.294131
50.6775,0,-1.547267,-6.189066,3.432126,2.328452
50.6875,0,-2.402158,-9.608632,3.33604,2.361813
50.6975,0,-3.17581,-12.70324,3.209007,2.393903
50.7075,0,-3.857565,-15.43026,3.054704,2.42445
50.71749,0,-4.438173,-17.75269,2.877177,2.453222
50.72749,0,-4.910717,-19.64287,2.680749,2.48003
50.73749,0,-5.269916,-21.07966,2.469952,2.504729
50.74749,0,-5.512971,-22.05189,2.249433,2.527223
50.75749,0,-5.638892,-22.55557,2.023878,2.547462
50.76749,0,-5.649055,-22.59622,1.797915,2.565441
50.77748,0,-5.546624,-22.1865,1.576051,2.581202
50.78748,0,-5.337197,-21.34879,1.362563,2.594827
50.79748,0,-5.027835,-20.11134,1.161449,2.606442
50.80748,0,-4.627693,-18.51077,0.9763415,2.616205
50.81748,0,-4.147214,-16.58886,0.8104529,2.62431
50.82748,0,-3.598446,-14.39378,0.6665151,2.630975
50.83747,0,-2.994616,-11.97846,0.5467305,2.636443
50.84747,0,-2.349011,-9.396045,0.45277,2.64097
50.85747,0,-1.67647,-6.705881,0.3857112,2.644828
50.86747,0,-0.9917338,-3.966935,0.3460419,2.648288
50.87747,0,-0.3097015,-1.238806,0.3336538,2.651624
50.88747,0,0.3551448,1.420579,0.3478596,2.655103
50.89746,0,0.9886524,3.95461,0.3874057,2.658977
50.90746,0,1.577632,6.310528,0.450511,2.663482
50.91746,0,2.10961,8.43844,0.5348954,2.668831
50.92746,0,2.57416,10.29664,0.6378617,2.67521
50.93746,0,2.961579,11.84631,0.7563249,2.682773
50.94746,0,3.263995,13.05598,0.8868847,2.691642
50.95745,0,3.475452,13.90181,1.025903,2.701901
50.96745,0,3.591839,14.36736,1.169576,2.713597
50.97745,0,3.611037,14.44415,1.314018,2.726737
50.98745,0,3.532905,14.13162,1.455334,2.74129
50.99745,0,3.359607,13.43843,1.589718,2.757188
51.00745,0,3.094663,12.37865,1.713505,2.774323
51.01744,0,2.744042,10.97617,1.823267,2.792555
51.02744,0,2.315336,9.261345,1.91588,2.811714
51.03744,0,1.817637,7.270546,1.988585,2.8316
51.04744,0,1.261772,5.047086,2.039056,2.85199
51.05744,0,0.6594446,2.637778,2.065434,2.872645
51.06744,0,0.02376374,0.09505498,2.066385,2.893309
51.07743,0,-0.6313593,-2.525437,2.04113,2.91372
51.08743,0,-1.292358,-5.169431,1.989436,2.933614
51.09743,0,-1.9446,-7.778399,1.911652,2.952731
51.10743,0,-2.573584,-10.29433,1.808709,2.970818
51.11743,0,-3.165472,-12.66189,1.68209,2.987639
51.12743,0,-3.706633,-14.82653,1.533824,3.002977
51.13742,0,-4.184778,-16.73911,1.366433,3.016641
51.14742,0,-4.588011,-18.35205,1.182913,3.02847
51.15742,0,-4.907014,-19.62806,0.9866322,3.038337
51.16742,0,-5.132901,-20.5316,0.7813161,3.04615
51.17742,0,-5.258742,-21.03497,0.5709664,3.051859
51.18742,0,-5.279841,-21.11937,0.3597728,3.055457
51.19741,0,-5.193021,-20.77209,0.1520519,3.056978
51.20741,0,-4.997544,-19.99018,-0.04784982,3.056499
51.21741,0,-4.694395,-18.77758,-0.2356256,3.054143
51.22741,0,-4.287094,-17.14838,-0.4071093,3.050072
51.23741,0,-3.780501,-15.12201,-0.5583294,3.044489
51.24741,0,-3.182054,-12.72822,-0.6856115,3.037632
51.2574,0,-2.500593,-10.00237,-0.7856352,3.029776
51.2674,0,-1.746939,-6.987754,-0.8555128,3.021221
51.2774,0,-0.9331202,-3.732481,-0.8928376,3.012293
51.2874,0,-0.07266553,-0.2906621,-0.8957442,3.003335
51.2974,0,0.8200577,3.280231,-0.8629419,2.994706
51.3074,0,1.729369,6.917477,-0.7937672,2.986768
51.31739,0,2.640326,10.5613,-0.6881541,2.979887
51.32739,0,3.536638,14.14655,-0.5466886,2.97442
51.33739,0,4.40239,17.60956,-0.370593,2.970714
51.34739,0,5.222097,20.88839,-0.1617091,2.969097
51.35739,0,5.980876,23.9235,0.07752595,2.969872
51.36739,0,6.664762,26.65905,0.3441164,2.973313
51.37738,0,7.26101,29.04404,0.6345568,2.979659
51.38738,0,7.757978,31.03191,0.944876,2.989107
51.39738,0,8.146481,32.58592,1.270735,3.001815
51.40738,0,8.418234,33.67294,1.607464,3.017889
51.41738,0,8.567331,34.26933,1.950158,3.037391
51.42738,0,8.589785,34.35914,2.293749,3.060328
51.43737,0,8.483945,33.93578,2.633107,3.08666
51.44737,0,8.25011,33.00044,2.963111,3.116291
51.45737,0,7.891078,31.56431,3.278754,3.149078
51.46737,0,7.411724,29.6469,3.575223,3.184831
51.47737,0,6.818578,27.27431,3.847967,3.22331
51.48737,0,6.120756,24.48302,4.092797,3.264238
51.49736,0,5.328734,21.31494,4.305946,3.307297
51.50736,0,4.455031,17.82012,4.484148,3.352139
51.51736,0,3.513173,14.05269,4.624674,3.398386
51.52736,0,2.518255,10.07302,4.725405,3.44564
51.53736,0,1.485956,5.943822,4.784843,3.493488
51.54736,0,0.4333297,1.733319,4.802176,3.54151
51.55735,0,-0.6236879,-2.494751,4.777228,3.589282
51.56735,0,-1.667585,-6.670342,4.710525,3.636388
51.57735,0,-2.681879,-10.72751,4.60325,3.68242
51.58735,0,-3.650106,-14.60042,4.457246,3.726992
51.59735,0,-4.557078,-18.22831,4.274963,3.769742
51.60735,0,-5.388267,-21.55307,4.059432,3.810336
51.61734,0,-6.130688,-24.52275,3.814204,3.848478
51.62734,0,-6.772784,-27.09114,3.543293,3.883911
51.63734,0,-7.304968,-29.21987,3.251094,3.916422
51.64734,0,-7.719332,-30.87733,2.942321,3.945845
51.65734,0,-8.009874,-32.0395,2.621926,3.972065
51.66734,0,-8.172981,-32.69193,2.295007,3.995015
51.67733,0,-8.206971,-32.82788,1.966728,4.014682
51.68733,0,-8.112661,-32.45065,1.642222,4.031105
51.69733,0,-7.892686,-31.57074,1.326514,4.04437
51.70733,0,-7.552359,-30.20943,1.02442,4.054614
51.71733,0,-7.0981,-28.3924,0.7404958,4.062019
51.72733,0,-6.53901,-26.15604,0.4789354,4.066808
51.73732,0,-5.885578,-23.54231,0.2435123,4.069243
51.74732,0,-5.149868,-20.59947,0.03751762,4.069619
51.75732,0,-4.345201,-17.3808,-0.1362904,4.068256
51.76732,0,-3.48601,-13.94404,-0.2757308,4.065499
51.77732,0,-2.587393,-10.34957,-0.3792265,4.061707
51.78732,0,-1.665448,-6.661792,-0.4458444,4.057248
51.79731,0,-0.7351974,-2.940789,-0.4752523,4.052495
51.80731,0,0.1871233,0.748493,-0.4677674,4.047818
51.81731,0,1.086111,4.344445,-0.4243229,4.043574
51.82731,0,1.946966,7.787863,-0.3464443,4.04011
51.83731,0,2.75585,11.0234,-0.2362103,4.037748
51.84731,0,3.499921,13.99968,-0.09621348,4.036786
51.8573,0,4.167974,16.6719,0.07050547,4.037491
51.8673,0,4.749919,18.99968,0.2605022,4.040096
51.8773,0,5.238235,20.95294,0.4700316,4.044796
51.8873,0,5.626403,22.50561,0.6950877,4.051747
51.8973,0,5.910371,23.64149,0.9315026,4.061062
51.9073,0,6.087876,24.3515,1.175018,4.072812
51.91729,0,6.158899,24.6356,1.421373,4.087026
51.92729,0,6.125466,24.50187,1.666392,4.10369
51.93729,0,5.991398,23.96559,1.906048,4.12275
51.94729,0,5.762963,23.05185,2.136567,4.144116
51.95729,0,5.447198,21.78879,2.354455,4.16766
51.96729,0,5.053746,20.21498,2.556604,4.193226
51.97728,0,4.593085,18.37234,2.740328,4.22063
51.98728,0,4.077364,16.30946,2.903422,4.249664
51.99728,0,3.51925,14.077,3.044192,4.280106
52.00728,0,2.932543,11.73017,3.161494,4.31172
52.01728,0,2.331125,9.324502,3.254739,4.344268
52.02728,0,1.729791,6.919166,3.323931,4.377507
52.03727,0,1.141733,4.566932,3.3696,4.411203
52.04727,0,0.5812591,2.325037,3.39285,4.445132
52.05727,0,0.06127919,0.2451167,3.395302,4.479085
52.06727,0,-0.4059116,-1.623646,3.379065,4.512876
52.07727,0,-0.8092063,-3.236825,3.346697,4.546342
52.08727,0,-1.139086,-4.556345,3.301133,4.579354
52.09726,0,-1.3873,-5.5492,3.245641,4.61181
52.10726,0,-1.547492,-6.189966,3.183742,4.643648
52.11726,0,-1.615261,-6.461042,3.119131,4.674839
52.12726,0,-1.587978,-6.351914,3.055612,4.705395
52.13726,0,-1.464957,-5.859828,2.997014,4.735365
52.14725,0,-1.247727,-4.990907,2.947105,4.764836
52.15725,0,-0.9396481,-3.758592,2.909519,4.793931
52.16725,0,-0.5461782,-2.184713,2.887672,4.822808
52.17725,0,-0.07451507,-0.2980603,2.884691,4.851655
52.18725,0,0.4660829,1.864332,2.903334,4.880688
52.19725,0,1.065607,4.262428,2.945959,4.910148
52.20724,0,1.711936,6.847742,3.014436,4.940292
52.21724,0,2.392051,9.568204,3.110118,4.971393
52.22724,0,3.091956,12.36782,3.233796,5.003731
52.23724,0,3.797149,15.1886,3.385682,5.037588
52.24724,0,4.492558,17.97023,3.565385,5.073242
52.25724,0,5.163239,20.65296,3.771914,5.110961
52.26723,0,5.7939,23.1756,4.00367,5.150998
52.27723,0,6.370983,25.48393,4.25851,5.193583
52.28723,0,6.880392,27.52157,4.533725,5.23892
52.29723,0,7.309667,29.23867,4.826112,5.287181
52.30723,0,7.647277,30.58911,5.132003,5.338501
52.31723,0,7.883548,31.53419,5.447345,5.392975
52.32722,0,8.01009,32.04036,5.767748,5.450652
52.33722,0,8.020752,32.08301,6.088578,5.511538
52.34722,0,7.910943,31.64377,6.405016,5.575588
52.35722,0,7.678695,30.71478,6.712164,5.64271
52.36722,0,7.323671,29.29469,7.005111,5.712761
52.37722,0,6.847792,27.39117,7.279022,5.785551
52.38721,0,6.255358,25.02143,7.529236,5.860844
52.39721,0,5.552432,22.20973,7.751334,5.938357
52.40721,0,4.747388,18.98955,7.941229,6.017769
52.41721,0,3.850113,15.40045,8.095234,6.098722
52.42721,0,2.872909,11.49164,8.210151,6.180823
52.43721,0,1.828195,7.312781,8.283278,6.263656
52.4472,0,0.7310023,2.924009,8.312518,6.346781
52.4572,0,-0.4032882,-1.613153,8.296387,6.429745
52.4672,0,-1.558221,-6.232885,8.234057,6.512085
52.4772,0,-2.717145,-10.86858,8.125372,6.593339
52.4872,0,-3.862955,-15.45182,7.970854,6.673048
52.4972,0,-4.978931,-19.91572,7.771697,6.750764
52.50719,0,-6.048067,-24.19227,7.529774,6.826062
52.51719,0,-7.055442,-28.22177,7.247556,6.898538
52.52719,0,-7.985914,-31.94366,6.92812,6.967819
52.53719,0,-8.825726,-35.3029,6.57509,7.03357
52.54719,0,-9.562904,-38.25162,6.192574,7.095496
52.55719,0,-10.18683,-40.74733,5.785101,7.153347
52.56718,0,-10.68902,-42.7561,5.35754,7.206922
52.57718,0,-11.06275,-44.25101,4.91503,7.256073
52.58718,0,-11.30352,-45.21408,4.462889,7.300702
52.59718,0,-11.40909,-45.63637,4.006526,7.340767
52.60718,0,-11.3793,-45.51719,3.551354,7.37628
52.61718,0,-11.21621,-44.86483,3.102705,7.407307
52.62717,0,-10.92416,-43.69664,2.665739,7.433965
52.63717,0,-10.50951,-42.03804,2.245359,7.456419
52.64717,0,-9.980635,-39.92254,1.846133,7.47488
52.65717,0,-9.347745,-37.39098,1.472224,7.489602
52.66717,0,-8.622957,-34.49183,1.127305,7.500875
52.67717,0,-7.818884,-31.27554,0.8145499,7.50902
52.68716,0,-6.950327,-27.80131,0.5365369,7.514386
52.69716,0,-6.03253,-24.13012,0.2952357,7.517338
52.70716,0,-5.08166,-20.32664,0.09196927,7.518258
52.71716,0,-4.113932,-16.45573,-0.072588,7.517532
52.72716,0,-3.145971,-12.58388,-0.1984268,7.515548
52.73716,0,-2.193841,-8.775366,-0.2861805,7.512686
52.74715,0,-1.273744,-5.094977,-0.3371303,7.509315
52.75715,0,-0.399798,-1.599192,-0.3531222,7.505784
52.76715,0,0.4135805,1.654322,-0.336579,7.502418
52.77715,0,1.153973,4.615894,-0.2904201,7.499513
52.78715,0,1.810051,7.240205,-0.218018,7.497333
52.79715,0,2.372608,9.490434,-0.1231137,7.496102
52.80714,0,2.833848,11.33539,-0.00975976,7.496004
52.81714,0,3.188276,12.7531,0.1177713,7.497182
52.82714,0,3.432476,13.7299,0.2550703,7.499732
52.83714,0,3.564785,14.25914,0.3976617,7.503709
52.84714,0,3.586055,14.34422,0.5411039,7.50912
52.85714,0,3.498831,13.99532,0.6810571,7.515931
52.86713,0,3.308069,13.23228,0.8133799,7.524065
52.87713,0,3.020252,12.08101,0.93419,7.533407
52.88713,0,2.644013,10.57605,1.03995,7.543806
52.89713,0,2.189199,8.756796,1.127518,7.555081
52.90713,0,1.667775,6.671101,1.194229,7.567024
52.91713,0,1.091494,4.365976,1.237889,7.579402
52.92712,0,0.4743629,1.897452,1.256864,7.591971
52.93712,0,-0.1695827,-0.6783307,1.250081,7.604472
52.94712,0,-0.825635,-3.30254,1.217055,7.616642
52.95712,0,-1.479268,-5.917073,1.157884,7.628221
52.96712,0,-2.115908,-8.463634,1.073248,7.638954
52.97712,0,-2.721157,-10.88463,0.9644018,7.648598
52.98711,0,-3.28251,-13.13004,0.8331015,7.656929
52.99711,0,-3.787183,-15.14873,0.6816141,7.663744
53.00711,0,-4.224162,-16.89665,0.5126476,7.668871
53.01711,0,-4.583684,-18.33474,0.3293003,7.672164
53.02711,0,-4.85773,-19.43092,0.134991,7.673514
53.03711,0,-5.039983,-20.15993,-0.06660826,7.672848
53.0471,0,-5.125993,-20.50397,-0.271648,7.670131
53.0571,0,-5.113338,-20.45335,-0.4761815,7.66537
53.0671,0,-5.001585,-20.00634,-0.6762449,7.658607
53.0771,0,-4.792273,-19.16909,-0.8679358,7.649928
53.0871,0,-4.48894,-17.95576,-1.047493,7.639452
53.0971,0,-4.097095,-16.38838,-1.211377,7.627339
53.10709,0,-3.623968,-14.49587,-1.356336,7.613776
53.11709,0,-3.07859,-12.31436,-1.47948,7.598981
53.12709,0,-2.471451,-9.885805,-1.578338,7.583198
53.13709,0,-1.814572,-7.258289,-1.65092,7.566689
53.14709,0,-1.120293,-4.48117,-1.695732,7.549731
53.15709,0,-0.4024237,-1.609695,-1.711829,7.532613
53.16708,0,0.3245811,1.298324,-1.698846,7.515625
53.17708,0,1.046389,4.185557,-1.65699,7.499054
53.18708,0,1.748227,6.99291,-1.587061,7.483184
53.19708,0,2.415983,9.663931,-1.490422,7.46828
53.20708,0,3.03575,12.143,-1.368992,7.45459
