Name: 6, Condition: 1, Run: 31, Date: 10/11/2019 2:55:10 PM, Testing: True
35.73001,0,1.207943,4.83177,3.927289,6.208916
35.74001,0,0.7723839,3.089536,3.958184,6.248498
35.75001,0,0.260648,1.042592,3.96861,6.288184
35.76001,0,-0.3180747,-1.272299,3.955887,6.327743
35.77,0,-0.9530439,-3.812176,3.917765,6.36692
35.78,0,-1.632161,-6.528642,3.852479,6.405445
35.79,0,-2.342634,-9.370538,3.758773,6.443033
35.8,0,-3.070481,-12.28192,3.635954,6.479392
35.81,0,-3.801199,-15.2048,3.483906,6.514231
35.82,0,-4.519751,-18.079,3.303116,6.547262
35.82999,0,-5.21186,-20.84744,3.094642,6.578208
35.83999,0,-5.862679,-23.45071,2.860135,6.60681
35.84999,0,-6.458383,-25.83353,2.601799,6.632828
35.85999,0,-6.985491,-27.94196,2.32238,6.656052
35.86999,0,-7.432412,-29.72965,2.025083,6.676302
35.87999,0,-7.788015,-31.15206,1.713563,6.693438
35.88998,0,-8.043224,-32.1729,1.391834,6.707356
35.89998,0,-8.19022,-32.76088,1.064225,6.717999
35.90998,0,-8.223692,-32.89477,0.7352773,6.725351
35.91998,0,-8.139627,-32.55851,0.4096922,6.729448
35.92998,0,-7.936605,-31.74642,0.09222802,6.730371
35.93998,0,-7.614944,-30.45978,-0.2123697,6.728247
35.94997,0,-7.177427,-28.70971,-0.4994668,6.723252
35.95997,0,-6.628581,-26.51432,-0.7646101,6.715606
35.96997,0,-5.975347,-23.90139,-1.003624,6.705569
35.97997,0,-5.226418,-20.90567,-1.212681,6.693442
35.98997,0,-4.391952,-17.56781,-1.388359,6.679559
35.99997,0,-3.484275,-13.9371,-1.52773,6.664281
36.00996,0,-2.516699,-10.0668,-1.628398,6.647997
36.01996,0,-1.50424,-6.01696,-1.688567,6.631112
36.02996,0,-0.4619098,-1.847639,-1.707044,6.614041
36.03996,0,0.5937063,2.374825,-1.683295,6.597208
36.04996,0,1.646209,6.584837,-1.617447,6.581034
36.05996,0,2.67859,10.71436,-1.510303,6.565931
36.06995,0,3.674896,14.69958,-1.363307,6.552298
36.07995,0,4.618913,18.47565,-1.178551,6.540513
36.08995,0,5.495579,21.98232,-0.9587278,6.530925
36.09995,0,6.290541,25.16216,-0.7071062,6.523854
36.10995,0,6.991433,27.96573,-0.4274489,6.51958
36.11995,0,7.586734,30.34694,-0.1239795,6.51834
36.12994,0,8.067005,32.26802,0.1987007,6.520327
36.13994,0,8.424556,33.69822,0.5356829,6.525684
36.14994,0,8.653899,34.6156,0.8818389,6.534503
36.15994,0,8.751575,35.0063,1.231902,6.546822
36.16994,0,8.716318,34.86527,1.580555,6.562627
36.17994,0,8.549116,34.19646,1.922519,6.581852
36.18993,0,8.253177,33.01271,2.252646,6.604379
36.19993,0,7.833754,31.33501,2.565996,6.630039
36.20993,0,7.298363,29.19345,2.857931,6.658618
36.21993,0,6.656346,26.62538,3.124185,6.68986
36.22993,0,5.918591,23.67436,3.360928,6.723469
36.23993,0,5.09779,20.39116,3.56484,6.759118
36.24992,0,4.208014,16.83205,3.73316,6.796449
36.25992,0,3.264345,13.05738,3.863734,6.835086
36.26992,0,2.282499,9.129997,3.955034,6.874637
36.27992,0,1.278957,5.115827,4.006193,6.914699
36.28992,0,0.2703502,1.081401,4.017007,6.954869
36.29992,0,-0.726348,-2.905392,3.987953,6.994748
36.30991,-0.1682308,-1.695419,-7.454601,3.913407,7.033882
36.31991,-0.1682308,-2.620766,-11.15599,3.801847,7.071901
36.32991,-0.4858443,-3.487815,-15.89464,3.642901,7.10833
36.33991,-1.058905,-4.282632,-21.36615,3.429239,7.142622
36.34991,-1.058905,-4.993387,-24.20917,3.187148,7.174493
36.35991,-1.506503,-5.609122,-28.4625,2.902523,7.203518
36.3699,-1.506503,-6.121111,-30.51046,2.597418,7.229493
36.3799,-1.697524,-6.522178,-32.87881,2.26863,7.252179
36.3899,-2.006095,-6.807709,-35.25522,1.916078,7.27134
36.3999,-2.006095,-6.974576,-35.92268,1.556851,7.286909
36.4099,-2.205028,-7.022316,-36.90937,1.187757,7.298786
36.4199,-2.205028,-6.952289,-36.62926,0.8214646,7.307001
36.42989,-2.25137,-6.767985,-36.07742,0.4606904,7.311607
36.43989,-2.266064,-6.475153,-34.96487,0.1110417,7.312718
36.44989,-2.266064,-6.081047,-33.38844,-0.2228427,7.31049
36.45989,-2.266064,-5.595225,-31.44516,-0.5372943,7.305117
36.46989,-2.266064,-5.028042,-29.17643,-0.8290585,7.296826
36.47989,-2.268324,-4.391891,-26.64086,-1.095467,7.285871
36.48988,-2.244588,-3.699914,-23.77801,-1.333247,7.272539
36.49988,-2.244588,-2.966563,-20.8446,-1.541693,7.257122
36.50988,-2.164337,-2.206043,-17.48152,-1.716508,7.239956
36.51988,-2.164337,-1.433705,-14.39217,-1.86043,7.221352
36.52988,-2.10217,-0.6645156,-11.06674,-1.971098,7.201641
36.53988,-2.069391,0.0864497,-7.931767,-2.050415,7.181137
36.54987,-2.069391,0.8052921,-5.056397,-2.100979,7.160127
36.55987,-1.993662,1.478316,-2.061383,-2.121593,7.138911
36.56987,-1.993662,2.09307,0.3976345,-2.117617,7.117735
36.57987,-1.915671,2.638249,2.890311,-2.088714,7.096848
36.58987,-1.854635,3.104421,4.999141,-2.038723,7.07646
36.59986,-1.854635,3.483375,6.514957,-1.973573,7.056725
36.60986,-1.694133,3.76893,8.299189,-1.890581,7.037819
36.61986,-1.694133,3.956688,9.05022,-1.800079,7.019818
36.62986,-1.520067,4.044437,10.09748,-1.699104,7.002827
36.63986,-1.282705,4.031741,10.99614,-1.589143,6.986936
36.64986,-1.282705,3.920419,10.55086,-1.483634,6.972099
36.65985,-1.149329,3.714147,10.25927,-1.381042,6.958289
36.66985,-1.149329,3.418499,9.076679,-1.290275,6.945386
36.67985,-0.8260641,3.040803,8.858955,-1.201685,6.933369
36.68985,-0.6327834,2.590247,7.829853,-1.123387,6.922135
36.69985,-0.6327834,2.077342,5.778235,-1.065604,6.911479
36.70985,-0.2383093,1.513718,5.101636,-1.014588,6.901334
36.71984,-0.2383093,0.9121266,2.695269,-0.9876352,6.891458
36.72984,0,0.2864346,1.145738,-0.9761778,6.881696
36.73984,0,-0.3495667,-1.398267,-0.9901605,6.871794
36.74984,0,-0.9815604,-3.926242,-1.029423,6.8615
36.75984,0,-1.595048,-6.380191,-1.093225,6.850567
36.76984,0,-2.176124,-8.704496,-1.18027,6.838765
36.77983,0,-2.711565,-10.84626,-1.288732,6.825877
36.78983,0,-3.188875,-12.7555,-1.416287,6.811714
36.79983,0,-3.596472,-14.38589,-1.560146,6.796113
36.80983,0,-3.924353,-15.69741,-1.71712,6.778941
36.81983,0,-4.164049,-16.65619,-1.883682,6.760104
36.82983,0,-4.308788,-17.23515,-2.056034,6.739544
36.83982,0,-4.353374,-17.41349,-2.230169,6.717242
36.84982,0,-4.295,-17.18,-2.401969,6.693223
36.85982,0,-4.132518,-16.53007,-2.567269,6.66755
36.86982,0,-3.867112,-15.46845,-2.721954,6.64033
36.87982,0,-3.50185,-14.0074,-2.862028,6.61171
36.88982,0,-3.041834,-12.16734,-2.983701,6.581872
36.89981,0,-2.494165,-9.976661,-3.083468,6.551038
36.90981,0,-1.867611,-7.470444,-3.158172,6.519456
36.91981,0,-1.172799,-4.691196,-3.205084,6.487405
36.92981,0,-0.4218213,-1.687285,-3.221957,6.455186
36.93981,0,0.3723035,1.489214,-3.207065,6.423115
36.94981,0,1.195263,4.781052,-3.159254,6.391523
36.9598,0,2.031892,8.127568,-3.077979,6.360743
36.9698,0,2.866574,11.4663,-2.963316,6.33111
36.9798,0,3.683853,14.73541,-2.815962,6.30295
36.9898,0,4.467927,17.87171,-2.637244,6.276578
36.9998,0,5.203511,20.81404,-2.429104,6.252287
37.0098,0,5.875733,23.50293,-2.194075,6.230346
37.01979,0,6.471252,25.88501,-1.935225,6.210994
37.02979,0,6.977358,27.90943,-1.65613,6.194432
37.03979,0,7.382823,29.53129,-1.360818,6.180824
37.04979,0,7.678155,30.71262,-1.053691,6.170287
37.05979,0,7.855722,31.42289,-0.7394625,6.162892
37.06979,0,7.90978,31.63912,-0.4230713,6.158662
37.07978,0,7.836572,31.34629,-0.1096084,6.157566
37.08978,0,7.634651,30.5386,0.1957776,6.159523
37.09978,0,7.304591,29.21836,0.4879612,6.164403
37.10978,0,6.849405,27.39762,0.7619374,6.172022
37.11978,0,6.273916,25.09566,1.012894,6.182151
37.12978,0,5.585542,22.34217,1.236316,6.194514
37.13977,0,4.792936,19.17174,1.428033,6.208795
37.14977,0,3.907268,15.62907,1.584324,6.224638
37.15977,0,2.940888,11.76355,1.701959,6.241658
37.16977,0,1.90805,7.632201,1.778281,6.25944
37.17977,0,0.8234614,3.293846,1.81122,6.277553
37.18977,0,-0.2967574,-1.18703,1.799349,6.295546
37.19976,0,-1.435758,-5.743033,1.741919,6.312965
37.20976,0,-2.576464,-10.30586,1.63886,6.329354
37.21976,0,-3.70198,-14.80792,1.490781,6.344262
37.22976,0,-4.795413,-19.18165,1.298965,6.357251
37.23976,0,-5.840175,-23.3607,1.065358,6.367905
37.24976,0,-6.820789,-27.28316,0.7925262,6.37583
37.25975,0,-7.722868,-30.89147,0.4836115,6.380666
37.26975,0,-8.533252,-34.13301,0.1422815,6.382089
37.27975,0,-9.240146,-36.96058,-0.2273244,6.379816
37.28975,0,-9.833737,-39.33495,-0.6206738,6.373609
37.29975,0,-10.30607,-41.22427,-1.032917,6.36328
37.30975,0,-10.65124,-42.60495,-1.458966,6.34869
37.31974,0,-10.86526,-43.46106,-1.893577,6.329754
37.32974,0,-10.94665,-43.78661,-2.331443,6.30644
37.33974,0,-10.89598,-43.58392,-2.767282,6.278767
37.34974,0,-10.71589,-42.86355,-3.195917,6.246808
37.35974,0,-10.41137,-41.64547,-3.612372,6.210684
37.36974,0,-9.989351,-39.95741,-4.011946,6.170565
37.37973,0,-9.458478,-37.83391,-4.390285,6.126662
37.38973,0,-8.829297,-35.31719,-4.743457,6.079227
37.39973,0,-8.113879,-32.45552,-5.068013,6.028547
37.40973,0,-7.325709,-29.30284,-5.361041,5.974936
37.41973,0,-6.478821,-25.91528,-5.620194,5.918735
37.42973,0,-5.588535,-22.35414,-5.843735,5.860297
37.43972,0,-4.670499,-18.682,-6.030555,5.799992
37.44972,0,-3.740817,-14.96327,-6.180188,5.73819
37.45972,0,-2.814864,-11.25945,-6.292782,5.675262
37.46972,0,-1.908346,-7.633383,-6.369116,5.611571
37.47972,0,-1.03606,-4.144241,-6.410559,5.547465
37.48972,0,-0.211993,-0.8479722,-6.419038,5.483275
37.49971,0,0.5512637,2.205055,-6.396988,5.419305
37.50971,0,1.242293,4.969172,-6.347296,5.355832
37.51971,0,1.851131,7.404524,-6.273251,5.293099
37.52971,0,2.369774,9.479095,-6.17846,5.231315
37.53971,0,2.792004,11.16802,-6.06678,5.170647
37.54971,0,3.113666,12.45467,-5.942234,5.111224
37.5597,0,3.332372,13.32949,-5.808939,5.053135
37.5697,0,3.448249,13.793,-5.671009,4.996425
37.5797,0,3.462902,13.85161,-5.532493,4.9411
37.5897,0,3.380501,13.522,-5.397273,4.887127
37.5997,0,3.206635,12.82654,-5.269007,4.834437
37.6097,0,2.949215,11.79686,-5.151039,4.782927
37.61969,0,2.617018,10.46807,-5.046358,4.732463
37.62969,0,2.220888,8.883554,-4.957522,4.682888
37.63969,0,1.772764,7.091054,-4.886612,4.634021
37.64969,0,1.285497,5.14199,-4.835192,4.58567
37.65969,0,0.7724374,3.08975,-4.804295,4.537627
37.66969,0,0.2476111,0.9904445,-4.79439,4.489683
37.67968,0,-0.2746204,-1.098482,-4.805375,4.441629
37.68968,0,-0.7803947,-3.121579,-4.836591,4.393263
37.69968,0,-1.255781,-5.023125,-4.886822,4.344395
37.70968,0,-1.687623,-6.750492,-4.954327,4.294851
37.71968,0,-2.064299,-8.257196,-5.036899,4.244483
37.72968,0,-2.374596,-9.498385,-5.131883,4.193164
37.73967,0,-2.608799,-10.4352,-5.236235,4.140801
37.74967,0,-2.75893,-11.03572,-5.346592,4.087336
37.75967,0,-2.818557,-11.27423,-5.459335,4.032742
37.76967,0,-2.78334,-11.13336,-5.570668,3.977035
37.77967,0,-2.650634,-10.60254,-5.676693,3.920268
37.78967,0,-2.419948,-9.679791,-5.773491,3.862533
37.79966,0,-2.09284,-8.37136,-5.857205,3.803961
37.80966,0,-1.672695,-6.690778,-5.924113,3.74472
37.81966,0,-1.165064,-4.660256,-5.970716,3.685013
37.82966,0,-0.5771749,-2.3087,-5.993803,3.625075
37.83966,0,0.08189686,0.3275874,-5.990527,3.56517
37.84966,0,0.801526,3.206104,-5.958466,3.505585
37.85965,0,1.56981,6.279241,-5.895673,3.446629
37.86965,0,2.373215,9.49286,-5.800745,3.388621
37.87965,0,3.198429,12.79372,-5.672807,3.331893
37.88965,0,4.030428,16.12171,-5.51159,3.276777
37.89965,0,4.854174,19.4167,-5.317423,3.223603
37.90965,0,5.65449,22.61796,-5.091243,3.17269
37.91964,0,6.416481,25.66592,-4.834584,3.124345
37.92964,0,7.125591,28.50236,-4.549561,3.078849
37.93964,0,7.768045,31.07218,-4.238839,3.036461
37.94964,0,8.33094,33.32376,-3.905601,2.997405
37.95964,0,8.803232,35.21293,-3.553472,2.96187
37.96964,0,9.174798,36.69919,-3.18648,2.930005
37.97963,0,9.43709,37.74836,-2.808996,2.901915
37.98963,0,9.583834,38.33533,-2.425643,2.877659
37.99963,0,9.610294,38.44118,-2.041231,2.857246
38.00963,0,9.514193,38.05677,-1.660663,2.84064
38.01963,0,9.295042,37.18017,-1.288862,2.827751
38.02962,0,8.954942,35.81977,-0.9306642,2.818444
38.03962,0,8.497503,33.99001,-0.590764,2.812537
38.04962,0,7.929039,31.71616,-0.2736025,2.809801
38.05962,0,7.257333,29.02933,0.01669084,2.809968
38.06962,0,6.492501,25.97,0.2763909,2.812732
38.07962,0,5.645982,22.58393,0.5022301,2.817754
38.08961,0,4.730719,18.92288,0.6914589,2.824669
38.09961,0,3.761262,15.04505,0.8419093,2.833088
38.10961,0,2.753116,11.01247,0.952034,2.842608
38.11961,0,1.721835,6.88734,1.020907,2.852817
38.12961,0,0.6841793,2.736717,1.048275,2.8633
38.13961,0,-0.3429296,-1.371718,1.034557,2.873645
38.1496,0,-1.342989,-5.371955,0.9808378,2.883454
38.1596,0,-2.299604,-9.198418,0.8888536,2.892342
38.1696,0,-3.197357,-12.78943,0.7609593,2.899952
38.1796,0,-4.021506,-16.08602,0.6000991,2.905953
38.1896,0,-4.758537,-19.03415,0.4097576,2.91005
38.1996,0,-5.396965,-21.58786,0.193879,2.911989
38.20959,0,-5.926327,-23.70531,-0.04317406,2.911557
38.21959,0,-6.338125,-25.3525,-0.2966991,2.90859
38.22959,0,-6.625976,-26.5039,-0.5617381,2.902973
38.23959,0,-6.785579,-27.14231,-0.8331613,2.894641
38.24959,0,-6.814748,-27.25899,-1.105751,2.883584
38.25959,0,-6.713594,-26.85438,-1.374295,2.869841
38.26958,0,-6.484523,-25.93809,-1.633676,2.853504
38.27958,0,-6.13178,-24.52712,-1.878947,2.834715
38.28958,0,-5.662016,-22.64806,-2.105428,2.81366
38.29958,0,-5.083694,-20.33478,-2.308775,2.790573
38.30958,0,-4.407227,-17.62891,-2.485065,2.765722
38.31958,0,-3.644495,-14.57798,-2.630844,2.739413
38.32957,0,-2.808948,-11.23579,-2.743202,2.711982
38.33957,0,-1.915063,-7.660251,-2.819805,2.683784
38.34957,0,-0.9787757,-3.915103,-2.858956,2.655194
38.35957,0,-0.01534011,-0.06136044,-2.859569,2.626598
38.36957,0,0.9582931,3.833172,-2.821238,2.598386
38.37957,0,1.925686,7.702744,-2.74421,2.570944
38.38956,0,2.8706,11.4824,-2.629386,2.54465
38.39956,0,3.777121,15.10849,-2.478301,2.519867
38.40956,0,4.630468,18.52187,-2.293082,2.496936
38.41956,0,5.416501,21.666,-2.076422,2.476172
38.42956,0,6.122616,24.49047,-1.831518,2.457857
38.43956,0,6.737958,26.95183,-1.562,2.442237
38.44955,0,7.253094,29.01238,-1.271876,2.429518
38.45955,0,7.660305,30.64122,-0.9654635,2.419864
38.46955,0,7.954205,31.81682,-0.6472954,2.413391
38.47955,0,8.131127,32.52451,-0.3220503,2.41017
38.48955,0,8.189947,32.75979,0.005547605,2.410226
38.49955,0,8.131298,32.52519,0.3307995,2.413534
38.50954,0,7.958097,31.83239,0.6491234,2.420025
38.51954,0,7.675059,30.70024,0.9561258,2.429586
38.52954,0,7.289134,29.15654,1.247691,2.442063
38.53954,0,6.809026,27.2361,1.520052,2.457264
38.54954,0,6.244714,24.97886,1.769841,2.474962
38.55954,0,5.608019,22.43208,1.994161,2.494904
38.56953,0,4.911599,19.64639,2.190625,2.51681
38.57953,0,4.169672,16.67869,2.357412,2.540384
38.58953,0,3.395795,13.58318,2.493244,2.565316
38.59953,0,2.605216,10.42086,2.597453,2.591291
38.60953,0,1.812747,7.250988,2.669963,2.61799
38.61953,0,1.033268,4.133071,2.711293,2.645103
38.62952,0,0.2809165,1.123666,2.72253,2.672329
38.63952,0,-0.4306192,-1.722477,2.705305,2.699382
38.64952,0,-1.088788,-4.35515,2.661754,2.725999
38.65952,0,-1.681963,-6.727853,2.594475,2.751944
38.66952,0,-2.200664,-8.802654,2.506449,2.777009
38.67952,0,-2.636281,-10.54513,2.400997,2.801018
38.68951,0,-2.982187,-11.92875,2.28171,2.823836
38.69951,0,-3.233631,-12.93453,2.152365,2.845359
38.70951,0,-3.387919,-13.55168,2.016848,2.865528
38.71951,0,-3.444232,-13.77693,1.879079,2.884319
38.72951,0,-3.403867,-13.61547,1.742924,2.901748
38.73951,0,-3.270225,-13.0809,1.612115,2.917869
38.7495,0,-3.048229,-12.19292,1.490186,2.932771
38.7595,0,-2.744945,-10.97978,1.380388,2.946575
38.7695,0,-2.369126,-9.476503,1.285623,2.959431
38.7795,0,-1.930815,-7.72326,1.208391,2.971515
38.7895,0,-1.441671,-5.766685,1.150724,2.983022
38.7995,0.08741435,-0.9141022,-3.306751,1.117656,2.994199
38.80949,0.1360172,-0.3616566,-0.9025573,1.108631,3.005285
38.81949,0.1360172,0.2014287,1.349784,1.122128,3.016506
38.82949,0.2241805,0.7615854,3.943064,1.161559,3.028122
38.83949,0.2241805,1.303993,6.112693,1.222686,3.040349
38.84949,0.2479167,1.814811,8.250911,1.305195,3.053401
38.85949,0.2479167,2.280324,10.11296,1.406325,3.067464
38.86948,0.2479167,2.68799,11.74363,1.523761,3.082702
38.87948,0.2479167,3.025953,13.09548,1.654716,3.099249
38.88948,0.2479167,3.284046,14.12785,1.795994,3.117209
38.89948,0.2479167,3.45297,14.80355,1.94403,3.136649
38.90948,0.2479167,3.526169,15.09634,2.094993,3.157599
38.91948,0.2479167,3.497814,14.98292,2.244822,3.180047
38.92947,0.2479167,3.364686,14.45041,2.389326,3.203941
38.93947,0.2479167,3.125194,13.49244,2.524251,3.229183
38.94947,0.2479167,2.780196,12.11245,2.645375,3.255637
38.95947,0.2479167,2.332262,10.32071,2.748582,3.283123
38.96947,0.2479167,1.786374,8.137161,2.829954,3.311422
38.97947,0.2479167,1.149412,5.589315,2.885847,3.340281
38.98946,0.2479167,0.4295631,2.709919,2.912946,3.36941
38.99946,0.2106169,-0.3624929,-0.6075042,2.906871,3.398479
39.00946,0.1857504,-1.215002,-4.117005,2.865701,3.427136
39.01946,0.1857504,-2.114608,-7.715428,2.788547,3.455021
39.02946,0.1258447,-3.047076,-11.68493,2.671697,3.481738
39.03946,0.1258447,-3.997111,-15.48506,2.516847,3.506907
39.04945,0.0625479,-4.949014,-19.54587,2.321388,3.530121
39.05945,0.01620556,-5.886249,-23.48017,2.086586,3.550987
39.06945,0.01620556,-6.793569,-27.10945,1.815492,3.569141
39.07945,0,-7.654702,-30.61881,1.509304,3.584234
39.08945,0,-8.454444,-33.81778,1.171126,3.595946
39.09945,0,-9.178374,-36.7135,0.8039908,3.603986
39.10944,0,-9.813168,-39.25267,0.4114641,3.6081
39.11944,0,-10.3469,-41.38762,-0.002412086,3.608076
39.12944,0,-10.76917,-43.07667,-0.4331788,3.603745
39.13944,0,-11.07117,-44.28468,-0.8760256,3.594984
39.14944,0,-11.24664,-44.98655,-1.325891,3.581725
39.15944,0,-11.29063,-45.16253,-1.777516,3.56395
39.16943,0,-11.20075,-44.80301,-2.225546,3.541695
39.17943,0,-10.97664,-43.90657,-2.664612,3.515049
39.18943,0,-10.62029,-42.48118,-3.089424,3.484154
39.19943,0,-10.13574,-40.54296,-3.494853,3.449206
39.20943,0,-9.529318,-38.11727,-3.876026,3.410446
39.21943,0,-8.80941,-35.23764,-4.228403,3.368162
39.22942,0,-7.98591,-31.94364,-4.547839,3.322683
39.23942,0,-7.070672,-28.28269,-4.830666,3.274377
39.24942,0,-6.07728,-24.30912,-5.073757,3.223639
39.25942,0,-5.020239,-20.08096,-5.274567,3.170893
39.26942,0,-3.915388,-15.66155,-5.431182,3.116582
39.27942,0,-2.77914,-11.11656,-5.542348,3.061158
39.28941,0,-1.628273,-6.513091,-5.607479,3.005083
39.29941,0,-0.4805064,-1.922026,-5.626699,2.948816
39.30941,0,0.6480988,2.592395,-5.600775,2.892808
39.31941,0,1.740406,6.961623,-5.531159,2.837497
39.32941,0,2.780692,11.12277,-5.419931,2.783298
39.33941,0,3.753771,15.01508,-5.269781,2.7306
39.3494,0,4.64618,18.58472,-5.083933,2.67976
39.3594,0,5.445384,21.78153,-4.866118,2.631099
39.3694,0,6.14102,24.56408,-4.620477,2.584894
39.3794,0,6.723975,26.8959,-4.351518,2.541379
39.3894,0,7.187869,28.75148,-4.064003,2.500739
39.39939,0,7.527695,30.11078,-3.762896,2.46311
39.40939,0,7.741026,30.96411,-3.453254,2.428577
39.41939,0,7.827288,31.30915,-3.140163,2.397176
39.42939,0,7.788405,31.15362,-2.828627,2.36889
39.43939,0,7.628304,30.51321,-2.523494,2.343655
39.44939,0,7.352859,29.41144,-2.22938,2.321361
39.45938,0,6.970315,27.88126,-1.950567,2.301855
39.46938,0,6.489662,25.95865,-1.690981,2.284945
39.47938,0,5.922486,23.68994,-1.454082,2.270404
39.48938,0,5.281251,21.125,-1.242832,2.257976
39.49938,0,4.579682,18.31873,-1.059644,2.24738
39.50938,0,3.832325,15.3293,-0.9063513,2.238316
39.51937,0,3.054297,12.21719,-0.7841794,2.230474
39.52937,0,2.261061,9.044246,-0.693737,2.223537
39.53937,0,1.468414,5.873657,-0.6350004,2.217187
39.54937,0,0.6907861,2.763144,-0.6073689,2.211113
39.55937,0,-0.05680063,-0.2272025,-0.609641,2.205017
39.56937,0,-0.7605,-3.042,-0.640061,2.198616
39.57936,0,-1.407597,-5.630389,-0.6963648,2.191653
39.58936,0,-1.986652,-7.946609,-0.7758309,2.183894
39.59936,0,-2.487658,-9.95063,-0.8753372,2.175141
39.60936,0,-2.902416,-11.60966,-0.9914339,2.165226
39.61936,0,-3.224317,-12.89727,-1.120407,2.154022
39.62936,0,-3.449171,-13.79668,-1.258373,2.141439
39.63935,0,-3.574192,-14.29677,-1.401341,2.127425
39.64935,0,-3.599077,-14.39631,-1.545304,2.111972
39.65935,0,-3.525248,-14.10099,-1.686314,2.095109
39.66935,0,-3.356426,-13.4257,-1.820571,2.076903
39.67935,0,-3.097931,-12.39172,-1.944489,2.057458
39.68935,0,-2.757219,-11.02888,-2.054777,2.036911
39.69934,0,-2.343341,-9.373365,-2.148511,2.015425
39.70934,0,-1.866326,-7.465305,-2.223164,1.993194
39.71934,0,-1.337894,-5.351577,-2.27668,1.970427
39.72934,0,-0.7708455,-3.083382,-2.307513,1.947352
39.73934,0,-0.178756,-0.7150239,-2.314664,1.924205
39.74934,0,0.4245994,1.698398,-2.29768,1.901228
39.75933,0,1.024793,4.099171,-2.256688,1.878662
39.76933,0,1.607847,6.431387,-2.192374,1.856738
39.77933,0,2.159353,8.637414,-2.106,1.835678
39.78933,0,2.666974,10.66789,-1.999321,1.815685
39.79933,0,3.117722,12.47089,-1.874612,1.796938
39.80933,0,3.50049,14.00196,-1.734592,1.779593
39.81932,0,3.805118,15.22047,-1.582388,1.763769
39.82932,0,4.023302,16.09321,-1.421456,1.749554
39.83932,0,4.148135,16.59254,-1.25553,1.736999
39.84932,0,4.174823,16.69929,-1.088537,1.726113
39.85932,0,4.100225,16.4009,-0.9245283,1.716868
39.86932,0,3.923602,15.69441,-0.7675842,1.709192
39.87931,0,3.645843,14.58337,-0.6217505,1.702975
39.88931,0,3.270024,13.08009,-0.4909495,1.698065
39.89931,0,2.801278,11.20511,-0.3788984,1.694276
39.90931,0,2.246515,8.986061,-0.2890378,1.691386
39.91931,0,1.614567,6.45827,-0.2244551,1.689141
39.92931,0,0.9157247,3.662899,-0.1878261,1.687263
39.9393,0,0.1621816,0.6487264,-0.1813388,1.68545
39.9493,0,-0.6336537,-2.534615,-0.206685,1.683383
39.9593,0,-1.457496,-5.829983,-0.2649848,1.680733
39.9693,0,-2.294519,-9.178078,-0.3567656,1.677165
39.9793,0,-3.129579,-12.51832,-0.4819488,1.672346
39.9893,0,-3.947208,-15.78883,-0.6398371,1.665947
39.99929,0,-4.732146,-18.92858,-0.8291229,1.657656
40.00929,0,-5.469459,-21.87783,-1.047901,1.647177
40.01929,0,-6.144648,-24.57859,-1.293687,1.63424
40.02929,0,-6.745033,-26.98013,-1.563488,1.618605
40.03929,0,-7.258135,-29.03254,-1.853814,1.600067
40.04929,0,-7.67334,-30.69336,-2.160748,1.57846
40.05928,0,-7.981499,-31.92599,-2.480007,1.55366
40.06928,0,-8.175471,-32.70189,-2.807026,1.52559
40.07928,0,-8.249763,-32.99905,-3.137017,1.494219
40.08928,0,-8.201338,-32.80535,-3.46507,1.459569
40.09928,0,-8.028894,-32.11558,-3.786226,1.421706
40.10928,0,-7.733638,-30.93455,-4.095572,1.380751
40.11927,0,-7.318609,-29.27444,-4.388316,1.336868
40.12927,0,-6.789258,-27.15703,-4.659886,1.290269
40.13927,0,-6.152794,-24.61118,-4.905998,1.241209
40.14927,0,-5.418664,-21.67466,-5.122744,1.189981
40.15927,0,-4.597661,-18.39064,-5.306651,1.136915
40.16927,0,-3.702647,-14.81059,-5.454757,1.082367
40.17926,0,-2.747798,-10.99119,-5.564669,1.026721
40.18926,0,-1.747383,-6.989534,-5.634564,0.9703749
40.19926,0,-0.7179155,-2.871662,-5.66328,0.9137421
40.20926,0,0.3243447,1.297379,-5.650307,0.857239
40.21926,0,1.362348,5.449392,-5.595813,0.8012809
40.22926,0,2.379508,9.518031,-5.500632,0.7462745
40.23925,0,3.359162,13.43665,-5.366266,0.6926119
40.24925,0,4.285518,17.14207,-5.194845,0.6406634
40.25925,0,5.143078,20.57231,-4.989122,0.5907722
40.26925,0,5.918736,23.67495,-4.752372,0.5432485
40.27925,0,6.59941,26.39764,-4.488396,0.4983645
40.28925,0,7.174335,28.69734,-4.201422,0.4563503
40.29924,0,7.634163,30.53665,-3.896056,0.4173898
40.30924,0,7.971796,31.88718,-3.577184,0.3816179
40.31924,0,8.18199,32.72796,-3.249904,0.3491189
40.32924,0,8.261771,33.04708,-2.919434,0.3199245
40.33924,0,8.2104,32.8416,-2.591018,0.2940144
40.34924,0,8.02922,32.11688,-2.269849,0.2713159
40.35923,0,7.721831,30.88733,-1.960976,0.2517061
40.36923,0,7.293966,29.17586,-1.669217,0.2350139
40.37923,0,6.753327,27.01331,-1.399084,0.2210231
40.38923,0,6.10954,24.43816,-1.154702,0.2094761
40.39923,0,5.373885,21.49554,-0.939747,0.2000786
40.40923,0,4.559505,18.23802,-0.7573668,0.1925049
40.41922,0,3.67973,14.71892,-0.6101776,0.1864032
40.42922,0,2.749997,10.99999,-0.5001777,0.1814014
